t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438827.549983,629,126.634942,0.201327,0,0,0
1769438827.649652,832,203.827461,0.244985,0,0,0
1769438827.749794,841,202.901991,0.241263,0,0,0
1769438827.849895,666,156.547411,0.235056,0,0,0
1769438827.948961,795,196.150630,0.246730,0,0,0
1769438828.050058,792,193.711658,0.244585,0,0,0
1769438828.149980,761,191.664638,0.251859,0,0,0
1769438828.350044,793,192.067335,0.242203,0,0,0
1769438828.450591,633,146.005361,0.230656,0,0,0
1769438828.550104,800,190.886076,0.238608,0,0,0
1769438828.650070,675,161.027384,0.238559,0,0,0
1769438828.749873,812,191.741182,0.236134,0,0,0
1769438828.849795,772,190.393612,0.246624,0,0,0
1769438828.948954,769,186.104611,0.242009,0,0,0
1769438829.049177,641,154.955339,0.241740,0,0,0
1769438829.149696,788,190.950186,0.242323,0,0,0
1769438829.250754,752,178.679057,0.237605,0,0,0
1769438829.349954,758,185.776341,0.245088,0,0,0
1769438829.450099,600,144.483652,0.240806,0,0,0
1769438829.550119,735,180.974651,0.246224,0,0,0
1769438829.651533,745,182.692583,0.245225,0,0,0
1769438829.749785,731,176.158675,0.240983,0,0,0
1769438829.849292,716,172.937119,0.241532,0,0,0
1769438829.948859,576,132.242142,0.229587,0,0,0
1769438830.050205,753,181.790719,0.241422,0,0,0
1769438830.150030,694,162.992911,0.234860,0,0,0
1769438830.249890,701,160.362616,0.228763,0,0,0
1769438830.349233,560,117.496543,0.209815,0,0,0
1769438830.449389,553,115.909192,0.209601,0,0,0
1769438830.549399,729,172.360812,0.236435,0,0,0
