t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786272.023495,861,189.901989,0.220560,0,0,0
1770786272.123049,861,185.418314,0.215352,0,0,0
1770786272.223627,864,181.916295,0.210551,0,0,0
1770786272.323197,956,195.653020,0.204658,0,0,0
1770786272.423284,956,195.897988,0.204914,0,0,0
1770786272.523139,0,nan,nan,0,0,0
1770786272.623037,4,-0.000000,-0.000000,1,0,0
1770786272.723379,0,nan,nan,0,0,1
1770786272.823031,137,19.958307,0.145681,0,0,1
1770786272.923136,56,0.025878,0.000462,1,0,1
1770786273.023187,45,3.818737,0.084861,1,0,1
1770786273.123178,561,135.702902,0.241895,0,0,1
1770786273.223085,859,233.024573,0.271274,0,0,1
1770786273.323163,972,255.446564,0.262805,0,0,0
1770786273.423051,977,257.458799,0.263520,0,0,0
1770786273.523086,0,nan,nan,0,0,0
1770786273.623324,0,nan,nan,0,0,0
1770786273.723040,142,8.818406,0.062101,1,0,1
1770786273.823175,133,14.403735,0.108299,1,0,1
1770786273.923315,621,163.918622,0.263959,0,0,1
1770786274.023079,0,nan,nan,0,0,1
1770786274.123002,30,0.000000,0.000000,1,0,1
1770786274.223266,115,8.201003,0.071313,1,1,1
1770786274.323092,26,3.867065,0.148733,1,1,1
1770786274.423269,616,179.262462,0.291010,0,1,1
1770786274.522585,23,0.779402,0.033887,1,1,1
1770786274.624356,39,1.721115,0.044131,1,1,1
1770786274.723083,15,0.829390,0.055293,1,1,1
1770786274.824128,29,1.430492,0.049327,1,1,1
1770786274.922754,58,2.489571,0.042924,1,1,1
1770786275.022998,51,1.513619,0.029679,1,1,1
1770786275.123078,101,12.447896,0.123246,1,1,1
1770786275.223274,0,nan,nan,0,1,1
1770786275.323098,522,135.034327,0.258686,0,1,1
1770786275.426244,46,4.780916,0.103933,1,1,1
1770786275.523186,613,159.957494,0.260942,0,1,1
1770786275.623157,0,nan,nan,0,1,1
1770786275.723146,0,nan,nan,0,1,1
1770786275.823253,518,115.356523,0.222696,0,0,1
1770786275.922986,0,nan,nan,0,0,1
1770786276.023104,0,nan,nan,0,0,1
1770786276.123789,577,150.298954,0.260483,0,0,1
1770786276.224271,1,-0.000000,-0.000000,1,0,1
1770786276.323371,0,nan,nan,0,1,1
1770786276.423136,1,-0.000000,-0.000000,1,1,1
1770786276.523190,8,0.000000,0.000000,1,1,1
1770786276.623149,275,45.225798,0.164457,0,1,1
1770786276.723087,0,nan,nan,0,1,1
1770786276.823095,156,33.919856,0.217435,0,1,1
1770786276.923058,12,1.987062,0.165589,1,1,1
1770786277.023505,17,0.000000,0.000000,1,1,1
1770786277.123008,561,168.755387,0.300812,0,1,1
1770786277.223246,0,nan,nan,0,1,1
1770786277.323173,0,nan,nan,0,1,1
1770786277.423027,21,0.000005,0.000000,1,1,1
1770786277.523467,65,0.293645,0.004518,1,1,1
1770786277.623360,0,nan,nan,0,1,1
1770786277.723226,598,133.295878,0.222903,0,1,1
1770786277.823123,12,0.133940,0.011162,1,1,1
1770786277.923915,0,nan,nan,0,1,1
1770786278.023260,674,176.226097,0.261463,0,1,1
1770786278.123313,38,0.177617,0.004674,1,1,1
1770786278.223219,551,90.329335,0.163937,0,1,1
1770786278.322973,877,159.093808,0.181407,0,0,0
1770786278.423190,0,nan,nan,0,0,0
1770786278.523946,0,nan,nan,0,0,1
1770786278.623097,0,nan,nan,0,0,1
1770786278.722969,252,31.443178,0.124775,0,0,1
1770786278.823116,0,nan,nan,0,0,1
1770786278.923136,0,nan,nan,0,0,1
1770786279.023038,6,-0.000000,-0.000000,1,1,1
1770786279.123251,0,nan,nan,0,1,1
1770786279.223136,20,0.360597,0.018030,1,1,1
1770786279.322951,676,166.434414,0.246205,0,1,1
1770786279.427390,995,245.038701,0.246270,0,1,1
1770786279.523114,0,nan,nan,0,1,1
1770786279.623057,570,149.245629,0.261834,0,0,0
1770786279.722963,938,246.762594,0.263073,0,0,0
1770786279.822974,0,nan,nan,0,0,0
1770786279.922956,0,nan,nan,0,0,1
1770786280.023067,8,-0.000000,-0.000000,1,0,1
1770786280.123037,60,6.076650,0.101277,1,0,1
1770786280.224370,0,nan,nan,0,0,1
1770786280.322927,30,3.454112,0.115137,1,1,1
1770786280.422990,0,nan,nan,0,1,1
1770786280.523028,154,18.456543,0.119848,0,1,1
1770786280.623095,0,nan,nan,0,1,1
1770786280.722951,65,3.729778,0.057381,1,1,1
1770786280.823093,0,nan,nan,0,1,1
1770786280.923016,20,0.773340,0.038667,1,1,1
1770786281.023098,109,16.170119,0.148350,0,1,1
1770786281.123071,0,nan,nan,0,1,1
1770786281.323021,0,nan,nan,0,1,1
1770786281.422923,671,169.972285,0.253312,0,1,1
1770786281.523294,908,226.045901,0.248949,0,1,1
1770786281.623060,0,nan,nan,0,1,1
1770786281.722959,0,nan,nan,0,1,1
1770786281.826271,0,nan,nan,0,1,1
1770786281.923113,60,6.953183,0.115886,1,1,1
1770786282.023102,12,-0.000000,-0.000000,1,1,1
1770786282.122944,43,1.505522,0.035012,1,1,1
1770786282.223084,642,156.743087,0.244148,0,1,1
1770786282.322928,0,nan,nan,0,1,1
1770786282.422903,424,74.197492,0.174994,0,1,1
1770786282.523180,0,nan,nan,0,1,1
1770786282.623647,609,171.465635,0.281553,0,1,1
1770786282.723011,925,240.286371,0.259769,0,0,1
1770786282.823756,0,nan,nan,0,0,1
1770786282.922943,0,nan,nan,0,0,1
1770786283.023260,7,0.000000,0.000000,1,0,1
1770786283.123217,7,0.000000,0.000000,1,0,1
1770786283.223040,0,nan,nan,0,1,1
1770786283.323013,226,31.639887,0.139999,0,0,1
1770786283.423136,18,0.078931,0.004385,1,1,1
1770786283.523047,9,0.000000,0.000000,1,1,1
1770786283.622990,0,nan,nan,0,1,1
1770786283.722907,0,nan,nan,0,1,1
1770786283.822972,722,189.180805,0.262023,0,1,1
1770786283.923146,2,-0.000000,-0.000000,1,1,1
1770786284.024187,0,nan,nan,0,1,1
1770786284.123932,73,6.897800,0.094490,1,1,1
1770786284.222952,0,nan,nan,0,1,1
1770786284.322883,0,nan,nan,0,1,1
1770786284.423153,101,22.941036,0.227139,0,1,1
1770786284.523034,14,0.612663,0.043762,1,1,1
1770786284.623020,0,nan,nan,0,1,1
1770786284.723081,0,nan,nan,0,1,1
1770786284.824475,0,nan,nan,0,1,1
1770786284.923111,124,21.582023,0.174049,0,1,1
1770786285.023217,0,nan,nan,0,1,1
1770786285.123241,97,22.612307,0.233117,0,1,1
1770786285.223497,349,83.060975,0.237997,0,0,0
1770786285.324307,0,nan,nan,0,0,0
1770786285.421013,0,nan,nan,0,1,1
1770786285.523322,0,nan,nan,0,1,1
1770786285.622981,8,-0.000000,-0.000000,1,1,1
1770786285.722926,115,24.453054,0.212635,0,0,1
1770786285.823087,0,nan,nan,0,0,1
1770786285.922974,0,nan,nan,0,1,1
1770786286.023133,4,-0.000000,-0.000000,1,1,1
1770786286.122891,104,21.768244,0.209310,0,1,1
1770786286.222971,356,77.923748,0.218887,0,1,1
1770786286.323158,0,nan,nan,0,1,1
1770786286.423057,0,nan,nan,0,1,1
1770786286.524470,32,3.341973,0.104437,1,1,1
1770786286.622948,0,nan,nan,0,1,1
1770786286.723106,0,nan,nan,0,1,1
1770786286.823016,7,0.000000,0.000000,1,1,1
1770786286.922941,0,nan,nan,0,1,1
1770786287.022888,136,27.759951,0.204117,0,1,1
1770786287.121855,382,99.711741,0.261026,0,1,1
1770786287.222878,0,nan,nan,0,1,1
1770786287.323012,0,nan,nan,0,1,1
1770786287.422872,84,9.365412,0.111493,1,1,1
1770786287.524204,390,87.260669,0.223745,0,1,1
1770786287.623848,0,nan,nan,0,1,1
1770786287.723080,0,nan,nan,0,1,1
1770786287.822978,0,nan,nan,0,1,1
1770786287.922900,63,3.138040,0.049810,1,1,1
1770786288.123001,0,nan,nan,0,1,1
1770786288.223001,6,0.000000,0.000000,1,1,1
1770786288.422886,0,nan,nan,0,1,1
1770786288.523000,0,nan,nan,0,1,1
1770786288.622930,3,-0.000000,-0.000000,1,1,1
1770786288.722879,0,nan,nan,0,1,1
1770786288.823030,0,nan,nan,0,1,1
1770786288.922951,48,0.528375,0.011008,1,1,1
1770786289.022952,0,nan,nan,0,1,1
1770786289.123010,158,34.909037,0.220943,0,1,1
1770786289.223001,0,nan,nan,0,1,1
1770786289.322852,87,9.990832,0.114837,1,1,1
1770786289.423054,336,59.434132,0.176887,0,1,1
1770786289.523025,0,nan,nan,0,1,1
1770786289.628685,119,23.449976,0.197059,0,1,1
1770786289.723125,0,nan,nan,0,1,1
1770786289.822845,0,nan,nan,0,1,1
1770786289.923170,0,nan,nan,0,1,1
1770786290.023079,80,15.725823,0.196573,0,0,1
1770786290.122915,0,nan,nan,0,1,1
1770786290.223014,85,10.642466,0.125205,1,0,1
1770786290.323923,323,77.350485,0.239475,0,0,1
1770786290.423219,0,nan,nan,0,0,1
1770786290.525905,0,nan,nan,0,0,1
1770786290.624213,0,nan,nan,0,1,1
1770786290.723588,0,nan,nan,0,1,1
1770786290.822928,144,32.195669,0.223581,0,0,1
1770786290.923055,0,nan,nan,0,0,1
1770786291.023010,88,9.573909,0.108794,1,1,1
1770786291.123391,0,nan,nan,0,1,1
1770786291.223006,0,nan,nan,0,1,1
1770786291.323005,95,5.574619,0.058680,1,1,1
1770786291.423168,0,nan,nan,0,1,1
1770786291.523125,0,nan,nan,0,1,1
1770786291.622809,88,17.315617,0.196768,0,1,1
1770786291.723363,0,nan,nan,0,1,1
1770786291.823005,0,nan,nan,0,1,1
1770786291.923296,62,11.564788,0.186529,1,1,1
1770786292.022839,3,0.000000,0.000000,1,1,1
1770786292.123036,5,0.000000,0.000000,1,1,1
1770786292.225979,0,nan,nan,0,1,1
1770786292.323022,4,-0.000000,-0.000000,1,1,1
1770786292.422981,0,nan,nan,0,1,1
1770786292.522909,0,nan,nan,0,1,1
1770786292.622875,838,201.543980,0.240506,0,1,1
1770786292.723137,1172,292.283321,0.249388,0,1,1
1770786292.822907,0,nan,nan,0,1,1
1770786292.923059,81,12.149561,0.149995,1,1,1
1770786293.022898,0,nan,nan,0,1,1
1770786293.122916,3,-0.000000,-0.000000,1,1,1
1770786293.222917,0,nan,nan,0,1,1
1770786293.322953,112,13.971111,0.124742,1,0,1
1770786293.423090,0,nan,nan,0,0,1
1770786293.522953,61,0.706876,0.011588,1,0,1
1770786293.625442,121,13.814508,0.114169,1,1,1
1770786293.723524,0,nan,nan,0,1,1
1770786293.822988,0,nan,nan,0,1,1
1770786293.922980,0,nan,nan,0,1,1
1770786294.022870,0,nan,nan,0,1,1
1770786294.122844,10,-0.000000,-0.000000,1,1,1
1770786294.223114,131,24.553314,0.187430,0,1,1
1770786294.322953,17,1.403433,0.082555,1,1,1
1770786294.422819,0,nan,nan,0,1,1
1770786294.522984,0,nan,nan,0,1,1
1770786294.622952,121,25.294326,0.209044,0,1,1
1770786294.722827,0,nan,nan,0,1,1
1770786294.824913,0,nan,nan,0,1,1
1770786294.922992,57,7.765122,0.136230,1,1,1
1770786295.022768,0,nan,nan,0,1,1
1770786295.122925,86,13.944092,0.162141,1,0,1
1770786295.222924,0,nan,nan,0,1,1
1770786295.322865,0,nan,nan,0,1,1
1770786295.422863,0,nan,nan,0,1,1
1770786295.523154,7,-0.000000,-0.000000,1,1,1
1770786295.622891,7,0.000000,0.000000,1,1,1
1770786295.722831,0,nan,nan,0,1,1
1770786295.822759,3,-0.000000,-0.000000,1,1,1
1770786295.923001,81,6.021126,0.074335,1,1,1
1770786296.022927,0,nan,nan,0,1,1
1770786296.125257,114,21.457951,0.188228,0,1,1
1770786296.222825,326,72.131644,0.221263,0,1,1
1770786296.322753,406,94.258058,0.232163,0,1,0
1770786296.422885,419,72.882053,0.173943,0,0,0
1770786296.522903,419,74.819897,0.178568,0,0,0
1770786296.622756,0,nan,nan,0,0,0
1770786296.722923,0,nan,nan,0,0,0
1770786296.922923,0,nan,nan,0,0,1
1770786297.022754,0,nan,nan,0,0,1
1770786297.123603,1,-0.000000,-0.000000,1,0,1
1770786297.222950,64,5.708403,0.089194,1,0,1
1770786297.322770,0,nan,nan,0,1,1
1770786297.422872,0,nan,nan,0,1,1
1770786297.522916,43,1.456594,0.033874,1,1,1
1770786297.622839,270,40.507194,0.150027,0,1,1
1770786297.722810,357,63.716645,0.178478,0,1,1
1770786297.822760,0,nan,nan,0,1,1
1770786297.922836,0,nan,nan,0,1,1
1770786298.023042,0,nan,nan,0,1,1
1770786298.123066,5,-0.000000,-0.000000,1,1,1
1770786298.223067,146,27.110164,0.185686,0,1,1
1770786298.322760,0,nan,nan,0,1,1
1770786298.422735,0,nan,nan,0,1,1
1770786298.522960,914,208.759834,0.228402,0,0,1
1770786298.622922,0,nan,nan,0,1,1
1770786298.722874,0,nan,nan,0,1,1
1770786298.822937,80,11.061239,0.138265,1,1,1
1770786298.922827,0,nan,nan,0,1,1
1770786299.022916,0,nan,nan,0,1,1
1770786299.127298,4,0.000000,0.000000,1,1,1
1770786299.222785,31,0.000000,0.000000,1,1,1
1770786299.322808,0,nan,nan,0,1,1
1770786299.422935,0,nan,nan,0,1,1
1770786299.523078,0,nan,nan,0,1,1
1770786299.623166,9,0.000737,0.000082,1,1,1
1770786299.723717,0,nan,nan,0,1,1
1770786299.822822,778,140.921278,0.181133,0,1,1
1770786299.925185,0,nan,nan,0,1,1
1770786300.022857,0,nan,nan,0,1,1
1770786300.122887,713,113.238304,0.158820,0,1,1
1770786300.225360,0,nan,nan,0,1,1
1770786300.322897,0,nan,nan,0,1,1
1770786300.422903,0,nan,nan,0,1,1
1770786300.523043,40,2.936559,0.073414,1,1,1
1770786300.618888,0,nan,nan,0,1,1
1770786300.722878,31,2.531733,0.081669,1,1,1
1770786300.822932,123,19.769416,0.160727,0,1,1
1770786300.922808,0,nan,nan,0,1,1
1770786301.022748,65,4.064246,0.062527,1,1,1
1770786301.123344,277,39.276180,0.141791,0,1,1
1770786301.222971,1,-0.000000,-0.000000,1,1,1
1770786301.322772,0,nan,nan,0,1,1
1770786301.422890,88,6.871251,0.078082,1,1,1
1770786301.522748,0,nan,nan,0,1,1
1770786301.622811,117,13.658209,0.116737,1,1,1
1770786301.722738,462,108.082074,0.233944,0,1,1
1770786301.822737,0,nan,nan,0,1,1
1770786301.923391,795,139.290255,0.175208,0,1,1
1770786302.022760,0,nan,nan,0,1,1
1770786302.122842,106,11.067890,0.104414,1,1,1
1770786302.222758,0,nan,nan,0,1,1
1770786302.322752,0,nan,nan,0,1,1
1770786302.422849,6,-0.000000,-0.000000,1,1,1
1770786302.522694,88,16.935804,0.192452,0,1,1
1770786302.622781,457,113.593528,0.248564,0,0,1
1770786302.722860,644,160.151351,0.248682,0,0,0
1770786302.822736,0,nan,nan,0,0,0
1770786302.922815,0,nan,nan,0,1,0
1770786303.022745,6,-0.000000,-0.000000,1,1,1
1770786303.122712,0,nan,nan,0,1,1
1770786303.222858,0,nan,nan,0,1,1
1770786303.322738,5,-0.000000,-0.000000,1,1,1
1770786303.422691,0,nan,nan,0,1,1
1770786303.522850,0,nan,nan,0,1,1
1770786303.625262,0,nan,nan,0,1,1
1770786303.723388,0,nan,nan,0,1,1
1770786303.822764,164,18.547295,0.113093,0,1,1
1770786303.925543,377,71.846170,0.190573,0,1,1
1770786304.022721,0,nan,nan,0,1,1
1770786304.122955,113,30.667119,0.271390,0,1,1
1770786304.224205,0,nan,nan,0,1,1
1770786304.322879,0,nan,nan,0,1,1
1770786304.422830,0,nan,nan,0,1,1
1770786304.524528,198,27.822551,0.140518,0,1,1
1770786304.622911,193,21.146742,0.109569,0,1,1
1770786304.722791,0,nan,nan,0,1,1
1770786304.822969,0,nan,nan,0,1,1
1770786304.922777,0,nan,nan,0,1,1
1770786305.022854,0,nan,nan,0,1,1
1770786305.122676,51,5.499709,0.107837,1,1,1
1770786305.222810,0,nan,nan,0,1,1
1770786305.322703,10,0.058212,0.005821,1,1,1
1770786305.422682,50,10.067742,0.201355,1,1,1
1770786305.522676,0,nan,nan,0,1,1
1770786305.623211,71,4.674183,0.065834,1,1,1
1770786305.722343,0,nan,nan,0,1,1
1770786305.822719,105,20.149981,0.191905,0,1,1
1770786305.926327,292,61.603303,0.210970,0,1,1
1770786306.022891,0,nan,nan,0,1,1
1770786306.123131,119,13.991430,0.117575,1,1,1
1770786306.222836,0,nan,nan,0,1,1
1770786306.322778,0,nan,nan,0,1,1
1770786306.422878,127,14.710168,0.115828,1,1,1
1770786306.522869,340,66.974810,0.196985,0,1,1
1770786306.622828,0,nan,nan,0,1,1
1770786306.723088,0,nan,nan,0,1,1
1770786306.822784,0,nan,nan,0,1,1
1770786306.922817,107,25.343140,0.236852,0,1,1
1770786307.022766,1,0.000000,0.000000,1,1,1
1770786307.122737,96,10.529506,0.109682,1,1,1
1770786307.223496,335,68.920066,0.205732,0,1,1
1770786307.320498,430,103.246803,0.240109,0,0,1
1770786307.422918,0,nan,nan,0,0,1
1770786307.521059,0,nan,nan,0,1,1
1770786307.624559,1,-0.000000,-0.000000,1,1,1
1770786307.723006,119,11.452898,0.096243,1,1,1
1770786307.820822,328,62.159071,0.189509,0,0,1
1770786307.925301,0,nan,nan,0,1,1
1770786308.022781,0,nan,nan,0,1,1
1770786308.122894,22,0.209366,0.009517,1,1,1
1770786308.222659,1,-0.000000,-0.000000,1,1,1
1770786308.322793,87,1.999324,0.022981,1,1,1
1770786308.422669,281,42.304808,0.150551,0,1,1
1770786308.525336,407,83.058868,0.204076,0,1,1
1770786308.623575,0,nan,nan,0,1,1
1770786308.722826,0,nan,nan,0,1,1
1770786308.822752,4,-0.000000,-0.000000,1,1,1
1770786308.922713,82,4.512015,0.055025,1,1,1
1770786309.022682,0,nan,nan,0,1,1
1770786309.122653,85,7.945210,0.093473,1,1,1
1770786309.226124,0,nan,nan,0,1,1
1770786309.322798,0,nan,nan,0,1,1
1770786309.422644,188,28.907712,0.153764,0,1,1
1770786309.523792,0,nan,nan,0,1,1
1770786309.623593,89,12.005106,0.134889,1,1,1
1770786309.723620,0,nan,nan,0,1,1
1770786309.823571,0,nan,nan,0,1,1
1770786309.922747,1,0.000000,0.000000,1,1,1
1770786310.022762,111,10.926459,0.098437,1,1,1
1770786310.122677,0,nan,nan,0,1,1
1770786310.222830,1,0.000000,0.000000,1,1,1
1770786310.322662,0,nan,nan,0,1,1
1770786310.422790,0,nan,nan,0,1,1
1770786310.522650,124,7.471606,0.060255,1,1,1
1770786310.622922,0,nan,nan,0,1,1
1770786310.722950,0,nan,nan,0,1,1
1770786310.822695,129,10.272476,0.079632,1,1,1
1770786310.922745,0,nan,nan,0,1,1
1770786311.024401,0,nan,nan,0,1,1
1770786311.123290,0,nan,nan,0,1,1
1770786311.222740,100,8.938717,0.089387,1,1,1
1770786311.323086,315,59.990475,0.190446,0,1,1
1770786311.422711,0,nan,nan,0,1,1
1770786311.522697,0,nan,nan,0,1,1
1770786311.626256,0,nan,nan,0,1,1
1770786311.722763,0,nan,nan,0,1,1
1770786311.822629,0,nan,nan,0,1,1
1770786311.922703,101,16.591749,0.164275,0,1,1
1770786312.022760,0,nan,nan,0,1,1
1770786312.122590,143,15.192420,0.106241,0,1,1
1770786312.222727,0,nan,nan,0,1,1
1770786312.322896,149,17.669189,0.118585,0,1,1
1770786312.422625,0,nan,nan,0,1,1
1770786312.522663,0,nan,nan,0,1,1
1770786312.622769,120,14.324116,0.119368,1,1,1
1770786312.722979,0,nan,nan,0,1,1
1770786312.822655,0,nan,nan,0,1,1
1770786312.923390,0,nan,nan,0,1,1
1770786313.022605,69,6.325586,0.091675,1,1,1
1770786313.122735,0,nan,nan,0,1,1
1770786313.222652,8,-0.000000,-0.000000,1,1,1
1770786313.322840,0,nan,nan,0,1,1
1770786313.422701,0,nan,nan,0,1,1
1770786313.522645,0,nan,nan,0,1,1
1770786313.622661,96,11.272305,0.117420,1,1,1
1770786313.722652,7,-0.000000,-0.000000,1,1,1
1770786313.822758,146,18.544072,0.127014,0,1,1
1770786313.922838,0,nan,nan,0,1,1
1770786314.022804,0,nan,nan,0,1,1
1770786314.122588,21,0.562787,0.026799,1,1,1
1770786314.222599,6,-0.000000,-0.000000,1,1,1
1770786314.322854,6,-0.000000,-0.000000,1,1,1
1770786314.422697,4,-0.000000,-0.000000,1,1,1
1770786314.523526,6,0.000000,0.000000,1,1,1
1770786314.622813,5,0.000000,0.000000,1,1,1
1770786314.724100,78,6.359469,0.081532,1,1,1
1770786314.822788,0,nan,nan,0,1,1
1770786314.922663,115,10.922375,0.094977,1,1,1
1770786315.024275,331,48.895899,0.147722,0,1,1
1770786315.122916,0,nan,nan,0,1,1
1770786315.222566,0,nan,nan,0,1,1
1770786315.322633,12,-0.000000,-0.000000,1,1,1
1770786315.422590,0,nan,nan,0,1,1
1770786315.525840,9,-0.000000,-0.000000,1,1,1
1770786315.622746,132,7.816709,0.059217,1,1,1
1770786315.723277,0,nan,nan,0,1,1
1770786315.823624,0,nan,nan,0,1,1
1770786315.922607,97,4.455173,0.045930,1,1,1
1770786316.022697,349,44.992267,0.128918,0,1,1
1770786316.122826,0,nan,nan,0,1,1
1770786316.222619,104,3.418129,0.032867,1,1,1
1770786316.322566,343,47.945949,0.139784,0,1,1
1770786316.422545,419,71.466064,0.170563,0,1,1
1770786316.522715,0,nan,nan,0,1,1
1770786316.622561,0,nan,nan,0,1,1
1770786316.725721,0,nan,nan,0,1,1
1770786316.824179,0,nan,nan,0,1,1
1770786316.922790,80,4.137152,0.051714,1,1,1
1770786317.025790,8,-0.000000,-0.000000,1,1,1
1770786317.123189,0,nan,nan,0,1,1
1770786317.222805,119,5.678998,0.047723,1,1,1
1770786317.322550,29,0.349262,0.012044,1,1,1
1770786317.422574,0,nan,nan,0,1,1
1770786317.524335,0,nan,nan,0,1,1
1770786317.622547,99,11.161181,0.112739,1,1,1
1770786317.723454,0,nan,nan,0,1,1
1770786317.822736,0,nan,nan,0,1,1
1770786317.922592,80,4.500368,0.056255,1,1,1
1770786318.022688,0,nan,nan,0,1,1
1770786318.122669,124,14.526741,0.117151,1,1,1
1770786318.222563,0,nan,nan,0,1,1
1770786318.423539,0,nan,nan,0,1,1
1770786318.523181,92,6.371456,0.069255,1,1,1
1770786318.622654,0,nan,nan,0,1,1
1770786318.822617,0,nan,nan,0,1,1
1770786318.922597,99,1.958833,0.019786,1,1,1
1770786319.022537,0,nan,nan,0,1,1
1770786319.122725,6,-0.000000,-0.000000,1,1,1
1770786319.222746,0,nan,nan,0,1,1
1770786319.322872,0,nan,nan,0,1,1
1770786319.423637,0,nan,nan,0,1,1
1770786319.522767,0,nan,nan,0,1,1
1770786319.622793,6,-0.000000,-0.000000,1,1,1
1770786319.723601,0,nan,nan,0,1,1
1770786319.823547,70,0.123299,0.001761,1,1,1
1770786319.924165,0,nan,nan,0,1,1
1770786320.022740,0,nan,nan,0,1,1
1770786320.122636,0,nan,nan,0,1,1
1770786320.222688,9,0.038988,0.004332,1,1,1
1770786320.322561,0,nan,nan,0,1,1
1770786320.422688,6,-0.000000,-0.000000,1,1,1
1770786320.523315,91,7.111810,0.078152,1,1,1
1770786320.622569,0,nan,nan,0,1,1
1770786320.722683,0,nan,nan,0,1,1
1770786320.822982,99,2.037810,0.020584,1,1,1
1770786320.922654,303,35.202598,0.116180,0,1,1
1770786321.022509,0,nan,nan,0,1,1
1770786321.122526,104,7.687355,0.073917,1,1,1
1770786321.222531,0,nan,nan,0,1,1
1770786321.322599,51,0.459957,0.009019,1,1,1
1770786321.525027,0,nan,nan,0,1,1
1770786321.622507,0,nan,nan,0,1,1
1770786321.722599,9,0.000000,0.000000,1,1,1
1770786321.922795,0,nan,nan,0,1,1
1770786323.022519,0,nan,nan,0,1,1
1770786323.122572,0,nan,nan,0,1,1
1770786323.222576,0,nan,nan,0,1,1
1770786323.325266,101,4.521219,0.044765,1,1,1
1770786323.422566,0,nan,nan,0,1,1
1770786323.522831,0,nan,nan,0,1,1
1770786323.622487,69,12.421674,0.180024,1,1,1
1770786323.726399,0,nan,nan,0,1,1
1770786323.823797,0,nan,nan,0,1,1
1770786323.922578,89,2.794384,0.031398,1,1,1
1770786324.022572,304,32.286864,0.106207,0,1,1
1770786324.122720,0,nan,nan,0,1,1
1770786324.222656,53,3.580837,0.067563,1,1,1
1770786324.322783,0,nan,nan,0,1,1
1770786324.422480,0,nan,nan,0,1,1
1770786324.522870,32,3.243031,0.101345,1,1,1
1770786324.622574,0,nan,nan,0,1,1
1770786324.722507,0,nan,nan,0,1,1
1770786324.822659,2,0.000000,0.000000,1,1,1
1770786324.922596,8,0.000000,0.000000,1,1,1
1770786325.022717,0,nan,nan,0,1,1
1770786325.122640,1,-0.000000,-0.000000,1,1,1
1770786325.222556,0,nan,nan,0,1,1
1770786325.322740,0,nan,nan,0,1,1
1770786325.423115,111,1.690268,0.015228,1,1,1
1770786325.522590,0,nan,nan,0,1,1
1770786325.626342,0,nan,nan,0,1,1
1770786325.722511,53,0.005357,0.000101,1,1,1
1770786325.822556,5,-0.000000,-0.000000,1,1,1
1770786325.922940,0,nan,nan,0,1,1
1770786326.022907,0,nan,nan,0,1,1
1770786326.122587,107,8.436638,0.078847,1,1,1
1770786326.222924,0,nan,nan,0,1,1
1770786326.323134,0,nan,nan,0,1,1
1770786326.422652,0,nan,nan,0,1,1
1770786326.522474,114,7.427462,0.065153,1,1,1
1770786326.622467,0,nan,nan,0,1,1
1770786326.722625,0,nan,nan,0,1,1
1770786326.822634,30,0.022101,0.000737,1,1,1
1770786326.923411,0,nan,nan,0,1,1
1770786327.022530,122,10.191876,0.083540,1,1,1
1770786327.223089,0,nan,nan,0,1,1
1770786327.322529,0,nan,nan,0,1,1
1770786327.422806,0,nan,nan,0,1,1
1770786327.523051,108,2.632700,0.024377,1,1,1
1770786327.622738,0,nan,nan,0,1,1
1770786327.724468,0,nan,nan,0,1,1
1770786327.822831,46,0.428081,0.009306,1,1,1
1770786327.922611,807,51.714177,0.064082,0,1,1
1770786328.022639,0,nan,nan,0,1,1
1770786328.122762,92,1.492671,0.016225,1,1,1
1770786328.222765,0,nan,nan,0,1,1
1770786328.322701,0,nan,nan,0,1,1
1770786328.422752,94,1.631887,0.017361,1,1,1
1770786328.522516,0,nan,nan,0,1,1
1770786328.622498,0,nan,nan,0,1,1
1770786328.922640,0,nan,nan,0,1,1
1770786329.022533,0,nan,nan,0,1,1
1770786329.122516,73,0.770795,0.010559,1,1,1
1770786329.222629,378,44.686999,0.118220,0,1,1
1770786329.322687,0,nan,nan,0,1,1
1770786329.422601,119,7.094981,0.059622,1,1,1
1770786329.522579,319,26.064710,0.081708,0,1,1
1770786329.626396,0,nan,nan,0,1,1
1770786329.723116,0,nan,nan,0,1,1
1770786329.822488,6,0.000000,0.000000,1,1,1
1770786329.922727,0,nan,nan,0,1,1
1770786330.122879,0,nan,nan,0,1,1
1770786330.222780,0,nan,nan,0,1,1
1770786330.322650,0,nan,nan,0,1,1
1770786330.522733,161,14.388043,0.089367,1,1,1
1770786330.622535,0,nan,nan,0,1,1
1770786330.723150,149,3.965823,0.026616,1,1,1
1770786330.922875,0,nan,nan,0,1,1
1770786331.022801,0,nan,nan,0,1,1
1770786331.122547,0,nan,nan,0,1,1
1770786331.222864,123,7.158903,0.058202,1,1,1
1770786331.323068,0,nan,nan,0,1,1
1770786331.422458,0,nan,nan,0,1,1
1770786331.622884,0,nan,nan,0,1,1
1770786331.722656,0,nan,nan,0,1,1
1770786331.822526,0,nan,nan,0,1,1
1770786331.922842,0,nan,nan,0,1,1
1770786332.024400,134,10.105169,0.075412,1,1,1
1770786332.123254,374,32.859302,0.087859,0,1,1
1770786332.222382,0,nan,nan,0,1,1
1770786332.422845,0,nan,nan,0,1,1
