t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194820.200125,1104,270.813797,0.245302,0,0,0
1772194820.300794,1062,262.277264,0.246965,0,0,0
1772194820.400365,1044,236.646724,0.226673,0,0,0
1772194820.500513,1024,245.065427,0.239322,0,0,0
1772194820.600441,1020,238.988587,0.234303,0,0,0
1772194820.700419,993,241.779131,0.243484,0,0,0
1772194820.800499,997,234.627200,0.235333,0,0,0
1772194820.900952,975,230.112256,0.236013,0,0,0
1772194821.000232,992,247.310214,0.249305,0,0,0
1772194821.100440,1000,249.092903,0.249093,0,0,0
1772194821.200416,990,236.669402,0.239060,0,0,0
1772194821.300146,966,231.806686,0.239966,0,0,0
1772194821.400497,957,232.612617,0.243064,0,0,0
1772194821.500469,957,215.825855,0.225523,0,0,0
1772194821.600538,953,226.598951,0.237774,0,0,0
1772194821.700444,933,214.503233,0.229907,0,0,0
1772194821.800491,925,205.938271,0.222636,0,0,0
1772194821.900358,924,213.177443,0.230712,0,0,0
1772194822.000468,883,191.908418,0.217337,0,0,0
1772194822.100537,907,207.726935,0.229026,0,0,0
1772194822.200616,861,188.741642,0.219212,0,0,0
1772194822.300497,884,206.842712,0.233985,0,0,0
1772194822.401082,853,195.895169,0.229654,0,0,0
1772194822.500472,831,184.387537,0.221886,0,0,0
1772194822.600714,828,188.729893,0.227935,0,0,0
1772194822.701889,806,188.437146,0.233793,0,0,0
1772194822.800410,821,191.897149,0.233736,0,0,0
1772194822.900252,823,184.481418,0.224157,0,0,0
1772194823.000781,847,203.453319,0.240205,0,0,0
1772194823.100215,817,192.601053,0.235742,0,0,0
1772194823.200473,821,199.310844,0.242766,0,0,0
1772194823.300238,805,188.851872,0.234599,0,0,0
1772194823.400408,789,189.128530,0.239707,0,0,0
1772194823.500873,768,182.451692,0.237567,0,0,0
1772194823.600534,779,181.500610,0.232992,0,0,0
1772194823.700492,752,171.638342,0.228242,0,0,0
1772194823.800079,750,168.500638,0.224668,0,0,0
1772194823.900478,753,159.682959,0.212062,0,0,0
1772194824.000511,737,169.842108,0.230451,0,0,0
1772194824.100789,730,157.355848,0.215556,0,0,0
1772194824.200382,726,152.843862,0.210529,0,0,0
1772194824.300368,717,146.839317,0.204797,0,0,0
1772194824.400515,689,138.580414,0.201133,0,0,0
1772194824.500503,691,137.758193,0.199361,0,0,0
1772194824.600523,699,146.813856,0.210034,0,0,0
1772194824.700438,701,150.364084,0.214499,0,0,0
1772194824.800420,704,154.548459,0.219529,0,0,0
1772194824.900432,725,164.753789,0.227247,0,0,0
1772194825.000811,702,154.911654,0.220672,0,0,0
1772194825.100163,750,168.191428,0.224255,0,0,0
1772194825.200424,739,166.896413,0.225841,0,0,0
1772194825.300364,754,172.534098,0.228825,0,0,0
1772194825.400581,776,173.919434,0.224123,0,0,0
1772194825.500361,770,180.523172,0.234446,0,0,0
1772194825.600461,795,188.465105,0.237063,0,0,0
1772194825.700444,778,185.401674,0.238305,0,0,0
1772194825.800279,798,184.370596,0.231041,0,0,0
1772194825.900562,794,185.600547,0.233754,0,0,0
1772194826.000423,800,183.451531,0.229314,0,0,0
1772194826.100473,837,197.319222,0.235746,0,0,0
1772194826.200747,833,204.326612,0.245290,0,0,0
1772194826.300439,815,200.297766,0.245764,0,0,0
1772194826.400432,853,200.930340,0.235557,0,0,0
1772194826.500357,821,197.656511,0.240751,0,0,0
1772194826.600420,825,185.615696,0.224989,0,0,0
1772194826.701078,860,199.721233,0.232234,0,0,0
1772194826.800664,852,201.004555,0.235921,0,0,0
1772194826.900374,916,207.026490,0.226011,0,0,0
1772194827.000392,877,200.986392,0.229175,0,0,0
1772194827.100764,911,221.154030,0.242760,0,0,0
1772194827.200572,903,208.613157,0.231022,0,0,0
1772194827.300448,938,221.470492,0.236109,0,0,0
1772194827.400566,889,211.465479,0.237869,0,0,0
1772194827.500436,924,217.542468,0.235436,0,0,0
1772194827.600391,928,213.537337,0.230105,0,0,0
1772194827.700734,972,247.012209,0.254128,0,0,0
1772194827.800415,982,228.176454,0.232359,0,0,0
1772194827.900451,998,230.841651,0.231304,0,0,0
1772194828.000489,1010,222.757001,0.220551,0,0,0
1772194828.100791,984,233.242322,0.237035,0,0,0
1772194828.200373,1018,228.369863,0.224332,0,0,0
1772194828.300397,1034,241.985787,0.234029,0,0,0
1772194828.400515,1019,243.729793,0.239185,0,0,0
1772194828.500729,1047,252.816602,0.241468,0,0,0
1772194828.600508,1033,257.607327,0.249378,0,0,0
1772194828.700840,1039,251.450571,0.242012,0,0,0
1772194828.800718,1064,267.314354,0.251235,0,0,0
1772194828.900376,1084,256.183072,0.236331,0,0,0
1772194829.000795,1096,275.218595,0.251112,0,0,0
1772194829.100535,1123,259.708397,0.231263,0,0,0
1772194829.200764,1118,271.873901,0.243179,0,0,0
1772194829.300825,1143,279.690466,0.244699,0,0,0
1772194829.400642,1124,278.129134,0.247446,0,0,0
1772194829.500414,1111,268.091227,0.241306,0,0,0
1772194829.600737,1138,264.850131,0.232733,0,0,0
1772194829.700762,1104,260.483544,0.235945,0,0,0
1772194829.800650,1108,253.881487,0.229135,0,0,0
1772194829.900370,1123,275.049182,0.244924,0,0,0
1772194830.000976,1136,274.223921,0.241394,0,0,0
1772194830.100402,1133,268.464474,0.236950,0,0,0
1772194830.200362,1170,289.017507,0.247024,0,0,0
1772194830.300418,1157,262.007154,0.226454,0,0,0
1772194830.400699,1158,257.840308,0.222660,0,0,0
1772194830.500338,1175,272.815015,0.232183,0,0,0
1772194830.600537,1154,275.135658,0.238419,0,0,0
1772194830.701023,1154,282.258151,0.244591,0,0,0
1772194830.800376,1135,276.299602,0.243436,0,0,0
1772194830.900387,1143,281.661413,0.246423,0,0,0
1772194831.000714,1189,298.205415,0.250804,0,0,0
1772194831.100412,1201,291.578424,0.242780,0,0,0
1772194831.201026,1222,290.149873,0.237439,0,0,0
1772194831.300756,1223,292.684618,0.239317,0,0,0
1772194831.400561,1217,286.285052,0.235238,0,0,0
1772194831.500398,1239,295.414352,0.238430,0,0,0
1772194831.600693,1231,288.289805,0.234192,0,0,0
1772194831.701010,1236,291.950177,0.236206,0,0,0
1772194831.800483,1246,286.603809,0.230019,0,0,0
1772194831.900314,1252,295.572631,0.236080,0,0,0
1772194832.000336,1248,291.764028,0.233785,0,0,0
1772194832.100822,1228,287.054963,0.233758,0,0,0
1772194832.200450,1212,287.380473,0.237113,0,0,0
1772194832.300480,1221,295.647516,0.242136,0,0,0
1772194832.400358,1235,310.506537,0.251422,0,0,0
1772194832.500421,1252,305.409174,0.243937,0,0,0
1772194832.600468,1275,303.706947,0.238202,0,0,0
1772194832.700565,1245,316.790940,0.254451,0,0,0
1772194832.800376,1265,294.016936,0.232424,0,0,0
1772194832.900462,1284,298.198125,0.232242,0,0,0
1772194833.000452,1268,301.409894,0.237705,0,0,0
1772194833.100402,1234,305.686440,0.247720,0,0,0
1772194833.200675,1261,291.939236,0.231514,0,0,0
1772194833.300756,1233,292.037855,0.236851,0,0,0
1772194833.400925,1232,290.405774,0.235719,0,0,0
1772194833.500697,1230,290.050845,0.235814,0,0,0
1772194833.600539,1257,293.423410,0.233432,0,0,0
1772194833.700445,1260,289.065937,0.229417,0,0,0
1772194833.800336,1335,315.878271,0.236613,0,0,0
1772194833.900798,1302,296.010225,0.227350,0,0,0
1772194834.000391,1350,325.069809,0.240792,0,0,0
1772194834.100660,1332,319.598693,0.239939,0,0,0
1772194834.200795,1268,302.802186,0.238803,0,0,0
1772194834.300707,1312,307.394311,0.234294,0,0,0
1772194834.400791,1313,308.085793,0.234643,0,0,0
1772194834.500733,1289,304.340540,0.236106,0,0,0
1772194834.600282,1291,305.798585,0.236870,0,0,0
1772194834.700808,1304,308.337074,0.236455,0,0,0
1772194834.800535,1301,296.372165,0.227803,0,0,0
1772194834.900352,1320,298.012704,0.225767,0,0,0
1772194835.000778,1307,297.917401,0.227940,0,0,0
1772194835.100458,1333,318.128883,0.238656,0,0,0
1772194835.200574,1312,311.689568,0.237568,0,0,0
1772194835.300816,1289,306.771482,0.237992,0,0,0
1772194835.400821,1290,282.035641,0.218632,0,0,0
1772194835.500435,1266,286.163868,0.226038,0,0,0
1772194835.600736,1287,296.837734,0.230643,0,0,0
1772194835.700673,1259,295.690307,0.234861,0,0,0
1772194835.800906,1223,268.299678,0.219378,0,0,0
1772194835.900333,1261,285.814674,0.226657,0,0,0
1772194836.000197,1233,284.009405,0.230340,0,0,0
1772194836.100623,1301,286.006834,0.219836,0,0,0
1772194836.200514,1295,300.078764,0.231721,0,0,0
1772194836.300679,1337,304.825359,0.227992,0,0,0
1772194836.400693,1337,307.941880,0.230323,0,0,0
1772194836.500721,1380,302.354757,0.219098,0,0,0
1772194836.600900,1340,309.905548,0.231273,0,0,0
1772194836.700885,1405,315.076512,0.224254,0,0,0
1772194836.800791,1326,304.152699,0.229376,0,0,0
1772194836.900760,1376,298.428703,0.216881,0,0,0
1772194837.000708,1307,294.453755,0.225290,0,0,0
1772194837.100557,1300,281.909682,0.216854,0,0,0
1772194837.200677,1275,263.968028,0.207034,0,0,0
1772194837.300991,1305,281.162050,0.215450,0,0,0
1772194837.400733,1287,277.499569,0.215617,0,0,0
1772194837.500688,1325,302.060317,0.227970,0,0,0
1772194837.600704,1313,292.369817,0.222673,0,0,0
1772194837.700641,1320,288.718675,0.218726,0,0,0
1772194837.800750,1313,285.369009,0.217341,0,0,0
1772194837.900264,1321,275.144812,0.208285,0,0,0
1772194838.000488,1332,287.392416,0.215760,0,0,0
1772194838.100193,1294,272.922771,0.210914,0,0,0
1772194838.200478,1288,283.402011,0.220033,0,0,0
1772194838.300297,1287,269.489460,0.209394,0,0,0
1772194838.400874,1298,283.502742,0.218415,0,0,0
1772194838.500266,1304,265.321100,0.203467,0,0,0
1772194838.600623,1301,290.583824,0.223354,0,0,0
1772194838.700768,1341,286.504988,0.213650,0,0,0
1772194838.800386,1342,282.696593,0.210653,0,0,0
1772194838.900525,1355,290.847805,0.214648,0,0,0
1772194839.000265,1367,302.921226,0.221596,0,0,0
1772194839.100887,1356,289.126221,0.213220,0,0,0
1772194839.200768,1347,298.980880,0.221961,0,0,0
1772194839.300738,1331,287.262190,0.215824,0,0,0
1772194839.400639,1354,285.262118,0.210681,0,0,0
1772194839.500520,1324,298.920262,0.225771,0,0,0
1772194839.600667,1291,260.801667,0.202015,0,0,0
1772194839.700441,1289,275.559521,0.213778,0,0,0
1772194839.800629,1286,274.407452,0.213381,0,0,0
1772194839.900501,1249,248.869312,0.199255,0,0,0
1772194840.001095,1310,269.709433,0.205885,0,0,0
1772194840.100229,1311,271.259880,0.206911,0,0,0
1772194840.200477,1320,278.337480,0.210862,0,0,0
1772194840.300494,1354,294.998776,0.217872,0,0,0
1772194840.400710,1328,277.560675,0.209007,0,0,0
1772194840.500747,1341,290.427448,0.216575,0,0,0
1772194840.600728,1308,263.826340,0.201702,0,0,0
1772194840.700592,1294,287.428469,0.222124,0,0,0
1772194840.800722,1272,272.139096,0.213946,0,0,0
1772194840.900616,1294,277.860358,0.214730,0,0,0
1772194841.000196,1302,271.881923,0.208819,0,0,0
1772194841.100245,1314,283.877579,0.216041,0,0,0
1772194841.200415,1308,288.958395,0.220916,0,0,0
1772194841.300224,1353,302.293005,0.223424,0,0,0
1772194841.400557,1316,288.013667,0.218855,0,0,0
1772194841.500208,1341,289.345776,0.215769,0,0,0
1772194841.600248,1344,287.957519,0.214254,0,0,0
1772194841.700637,1366,299.286067,0.219097,0,0,0
1772194841.800388,1349,295.118313,0.218768,0,0,0
1772194841.900280,1302,289.442882,0.222306,0,0,0
1772194842.000726,1311,280.713521,0.214122,0,0,0
1772194842.100623,1294,263.813708,0.203875,0,0,0
1772194842.200384,1278,271.618064,0.212534,0,0,0
1772194842.300403,1305,272.869290,0.209095,0,0,0
1772194842.400593,1299,284.827359,0.219267,0,0,0
1772194842.500404,1301,300.734474,0.231156,0,0,0
1772194842.600643,1284,295.900695,0.230452,0,0,0
1772194842.700595,1320,310.836835,0.235482,0,0,0
1772194842.800448,1322,299.280112,0.226384,0,0,0
1772194842.900700,1328,290.126502,0.218469,0,0,0
1772194843.000502,1311,291.980370,0.222716,0,0,0
1772194843.100672,1308,293.880464,0.224679,0,0,0
1772194843.200622,1286,286.250194,0.222590,0,0,0
1772194843.300610,1296,275.781119,0.212794,0,0,0
1772194843.400734,1282,292.350031,0.228042,0,0,0
1772194843.500369,1266,270.968978,0.214036,0,0,0
1772194843.600654,1298,299.555721,0.230783,0,0,0
1772194843.700735,1279,286.114190,0.223701,0,0,0
1772194843.800434,1311,304.851271,0.232533,0,0,0
1772194843.900271,1374,304.031779,0.221275,0,0,0
1772194844.000692,1350,294.088701,0.217843,0,0,0
1772194844.100302,1437,320.229493,0.222846,0,0,0
1772194844.200572,1378,306.651410,0.222534,0,0,0
1772194844.300711,1415,314.661437,0.222376,0,0,0
1772194844.400674,1396,297.335146,0.212991,0,0,0
1772194844.500520,1408,301.161018,0.213893,0,0,0
1772194844.600259,1365,307.487787,0.225266,0,0,0
1772194844.700901,1395,291.730348,0.209126,0,0,0
1772194844.800810,1399,296.153673,0.211690,0,0,0
1772194844.900572,1423,311.272764,0.218744,0,0,0
1772194845.000194,1450,308.324986,0.212638,0,0,0
1772194845.100724,1463,326.509987,0.223178,0,0,0
1772194845.200358,1463,326.449407,0.223137,0,0,0
1772194845.300599,1458,324.155952,0.222329,0,0,0
1772194845.400610,1449,331.268187,0.228618,0,0,0
1772194845.500376,1426,324.138484,0.227306,0,0,0
1772194845.600691,1445,332.969308,0.230429,0,0,0
1772194845.700207,1414,324.682717,0.229620,0,0,0
1772194845.800658,1410,327.203945,0.232060,0,0,0
1772194845.900563,1436,347.738509,0.242158,0,0,0
1772194846.000807,1378,326.115292,0.236658,0,0,0
1772194846.100714,1392,332.349655,0.238757,0,0,0
1772194846.200759,1378,323.191682,0.234537,0,0,0
1772194846.300216,1419,332.875186,0.234584,0,0,0
1772194846.400361,1405,325.958848,0.231999,0,0,0
1772194846.500256,1434,324.505283,0.226294,0,0,0
1772194846.600492,1432,339.045305,0.236763,0,0,0
1772194846.700670,1447,325.978168,0.225279,0,0,0
1772194846.800272,1429,337.197059,0.235967,0,0,0
1772194846.900547,1409,320.558413,0.227508,0,0,0
1772194847.000242,1424,319.831819,0.224601,0,0,0
1772194847.100186,1405,321.116954,0.228553,0,0,0
1772194847.200577,1409,329.702460,0.233997,0,0,0
1772194847.300153,1419,334.795721,0.235938,0,0,0
1772194847.400591,1364,327.882820,0.240383,0,0,0
1772194847.500437,1365,324.558992,0.237772,0,0,0
1772194847.600703,1350,321.134079,0.237877,0,0,0
1772194847.700633,1347,330.498220,0.245359,0,0,0
1772194847.800563,1437,331.321986,0.230565,0,0,0
1772194847.900306,1404,343.932301,0.244966,0,0,0
1772194848.000600,1416,333.492374,0.235517,0,0,0
1772194848.100476,1371,306.576633,0.223615,0,0,0
1772194848.200636,1358,319.199692,0.235051,0,0,0
1772194848.300608,1317,302.944883,0.230026,0,0,0
1772194848.400539,1319,308.424584,0.233832,0,0,0
1772194848.500670,1301,296.413946,0.227835,0,0,0
1772194848.600576,1312,307.668542,0.234503,0,0,0
1772194848.700533,1324,311.747063,0.235459,0,0,0
1772194848.800673,1335,313.073215,0.234512,0,0,0
1772194848.900597,1360,314.968256,0.231594,0,0,0
1772194849.000394,1387,320.633395,0.231170,0,0,0
1772194849.100659,1389,317.970202,0.228920,0,0,0
1772194849.200562,1354,318.517183,0.235242,0,0,0
1772194849.300530,1406,317.474165,0.225800,0,0,0
1772194849.400746,1368,315.758366,0.230818,0,0,0
1772194849.500545,1373,313.920396,0.228638,0,0,0
1772194849.600516,1326,314.229053,0.236975,0,0,0
1772194849.700712,1325,311.606505,0.235175,0,0,0
1772194849.800663,1304,307.745484,0.236001,0,0,0
1772194849.900447,1328,303.617771,0.228628,0,0,0
1772194850.000549,1351,329.834335,0.244141,0,0,0
1772194850.100693,1342,312.455618,0.232828,0,0,0
1772194850.200326,1362,316.416612,0.232318,0,0,0
1772194850.300274,1380,330.868603,0.239760,0,0,0
1772194850.400762,1341,311.586609,0.232354,0,0,0
1772194850.501826,1343,317.761480,0.236606,0,0,0
1772194850.600622,1347,325.690363,0.241789,0,0,0
1772194850.700296,1328,310.618143,0.233899,0,0,0
1772194850.800766,1325,322.593293,0.243467,0,0,0
1772194850.900739,1301,306.508997,0.235595,0,0,0
1772194851.000702,1284,316.141955,0.246216,0,0,0
1772194851.100456,1350,327.408298,0.242525,0,0,0
1772194851.202830,1324,332.802843,0.251362,0,0,0
1772194851.300388,1332,318.317764,0.238977,0,0,0
1772194851.400400,1306,326.799072,0.250229,0,0,0
1772194851.500649,1336,320.065286,0.239570,0,0,0
1772194851.600531,1321,329.705308,0.249588,0,0,0
1772194851.700632,1314,311.693650,0.237210,0,0,0
1772194851.800323,1286,303.696152,0.236156,0,0,0
1772194851.900645,1333,321.557102,0.241228,0,0,0
1772194852.000350,1265,296.737646,0.234575,0,0,0
1772194852.100577,1252,295.784416,0.236250,0,0,0
1772194852.201843,1272,295.353083,0.232196,0,0,0
1772194852.300773,1274,301.004647,0.236267,0,0,0
1772194852.400594,1209,268.548888,0.222125,0,0,0
1772194852.500608,1197,287.324043,0.240037,0,0,0
1772194852.600527,1170,268.051775,0.229104,0,0,0
1772194852.700617,1190,273.301998,0.229666,0,0,0
1772194852.800515,1203,275.447962,0.228968,0,0,0
1772194852.900667,1195,272.436609,0.227980,0,0,0
1772194853.000572,1217,282.887972,0.232447,0,0,0
1772194853.100505,1141,254.750596,0.223270,0,0,0
1772194853.201882,1165,259.227288,0.222513,0,0,0
1772194853.300610,1157,265.755561,0.229694,0,0,0
1772194853.400525,1141,252.029677,0.220885,0,0,0
1772194853.500326,1104,250.248323,0.226674,0,0,0
1772194853.600610,1082,239.586953,0.221430,0,0,0
1772194853.700505,1094,246.327727,0.225162,0,0,0
1772194853.800280,1098,243.644454,0.221898,0,0,0
1772194853.900709,1094,232.951396,0.212935,0,0,0
1772194854.000519,1094,237.166362,0.216788,0,0,0
1772194854.100448,1078,230.425678,0.213753,0,0,0
1772194854.200568,1055,226.823290,0.214998,0,0,0
1772194854.300688,1045,224.283738,0.214626,0,0,0
1772194854.400751,1052,229.793099,0.218435,0,0,0
1772194854.500247,1001,210.550538,0.210340,0,0,0
1772194854.600524,999,212.997114,0.213210,0,0,0
1772194854.700733,994,202.645610,0.203869,0,0,0
1772194854.800657,994,208.855987,0.210117,0,0,0
1772194854.900434,1008,214.698558,0.212995,0,0,0
1772194855.000731,997,200.978784,0.201584,0,0,0
1772194855.100340,983,199.634679,0.203087,0,0,0
1772194855.200701,1006,194.385888,0.193227,0,0,0
1772194855.300157,973,202.999328,0.208632,0,0,0
1772194855.401929,979,187.650407,0.191676,0,0,0
1772194855.500670,948,187.693380,0.197989,0,0,0
1772194855.600657,931,167.454798,0.179866,0,0,0
1772194855.700706,908,173.021814,0.190553,0,0,0
1772194855.800507,853,136.457416,0.159974,0,0,0
1772194855.901758,860,157.377162,0.182997,0,0,0
1772194856.000746,843,156.112039,0.185186,0,0,0
1772194856.101787,815,153.226508,0.188008,0,0,0
1772194856.200533,804,158.647700,0.197323,0,0,0
1772194856.300578,770,153.907878,0.199880,0,0,0
1772194856.400610,743,136.489033,0.183700,0,0,0
1772194856.500364,722,143.318001,0.198501,0,0,0
1772194856.600750,661,124.355362,0.188132,0,0,0
1772194856.700483,669,126.094755,0.188482,0,0,0
1772194856.800384,644,128.263097,0.199166,0,0,0
1772194856.902006,642,134.533039,0.209553,0,0,0
1772194857.001787,586,128.311028,0.218961,0,0,0
1772194857.100540,608,138.225870,0.227345,0,0,0
1772194857.200545,562,128.399207,0.228468,0,0,0
1772194857.300497,582,128.889285,0.221459,0,0,0
1772194857.400632,528,106.620820,0.201933,0,0,0
1772194857.500492,578,122.515893,0.211965,0,0,0
1772194857.600481,559,115.268364,0.206205,0,0,0
1772194857.700370,546,115.771560,0.212036,0,0,0
1772194857.800729,543,102.781246,0.189284,0,0,0
1772194857.900459,518,107.537984,0.207602,0,0,0
1772194858.000366,545,115.293306,0.211547,0,0,0
1772194858.100539,543,106.126799,0.195445,0,0,0
1772194858.200469,539,114.306526,0.212071,0,0,0
1772194858.300125,537,115.864413,0.215762,0,0,0
1772194858.400677,534,112.203182,0.210118,0,0,0
1772194858.500438,530,105.427761,0.198920,0,0,0
1772194858.600330,551,114.381441,0.207589,0,0,0
1772194858.700589,520,100.606557,0.193474,0,0,0
1772194858.800613,537,106.917961,0.199102,0,0,0
1772194858.900363,543,102.228558,0.188266,0,0,0
1772194859.001837,550,109.786365,0.199612,0,0,0
1772194859.101724,527,98.945075,0.187752,0,0,0
1772194859.200289,540,99.842534,0.184894,0,0,0
1772194859.300488,544,96.018848,0.176505,0,0,0
1772194859.400451,500,98.023854,0.196048,0,0,0
1772194859.500691,532,105.998120,0.199245,0,0,0
1772194859.600455,513,105.483992,0.205622,0,0,0
1772194859.700348,526,98.420945,0.187112,0,0,0
1772194859.800678,531,105.405274,0.198503,0,0,0
1772194859.900610,555,109.737609,0.197725,0,0,0
1772194860.000527,559,112.038342,0.200426,0,0,0
1772194860.099883,570,119.598791,0.209822,0,0,0
1772194860.200708,541,109.081899,0.201630,0,0,0
1772194860.300493,558,109.255293,0.195798,0,0,0
1772194860.400542,546,111.586397,0.204371,0,0,0
1772194860.501771,561,120.340022,0.214510,0,0,0
1772194860.601791,540,105.918395,0.196145,0,0,0
1772194860.700304,568,120.876314,0.212810,0,0,0
1772194860.800453,565,110.715820,0.195957,0,0,0
1772194860.900421,582,127.208805,0.218572,0,0,0
1772194861.000721,593,117.415175,0.198002,0,0,0
1772194861.100550,616,133.694610,0.217037,0,0,0
1772194861.200422,619,126.417840,0.204229,0,0,0
1772194861.300229,667,148.711727,0.222956,0,0,0
1772194861.400465,641,130.380457,0.203402,0,0,0
1772194861.500426,647,129.211248,0.199708,0,0,0
1772194861.600291,675,140.686319,0.208424,0,0,0
1772194861.700513,694,143.799796,0.207204,0,0,0
1772194861.800461,702,136.884587,0.194992,0,0,0
1772194861.900279,734,139.770733,0.190423,0,0,0
1772194862.001742,747,150.595799,0.201601,0,0,0
1772194862.101768,777,147.179994,0.189421,0,0,0
1772194862.200276,820,158.562160,0.193368,0,0,0
1772194862.300507,837,151.427183,0.180917,0,0,0
1772194862.400666,851,161.529575,0.189811,0,0,0
1772194862.500655,881,163.789408,0.185913,0,0,0
1772194862.601981,906,180.435480,0.199156,0,0,0
1772194862.701901,948,182.402177,0.192407,0,0,0
1772194862.801884,955,182.743175,0.191354,0,0,0
1772194862.900504,990,198.859515,0.200868,0,0,0
1772194863.000541,1016,203.244986,0.200044,0,0,0
1772194863.100656,1030,208.708426,0.202630,0,0,0
1772194863.201847,1046,210.016226,0.200780,0,0,0
1772194863.301696,1056,213.035256,0.201738,0,0,0
1772194863.401890,1028,206.314198,0.200695,0,0,0
1772194863.501770,1036,198.155961,0.191270,0,0,0
1772194863.601799,1048,207.704495,0.198191,0,0,0
1772194863.700491,1073,228.746889,0.213184,0,0,0
1772194863.801752,1051,217.463146,0.206911,0,0,0
1772194863.900336,1055,213.800469,0.202654,0,0,0
1772194864.000202,1064,224.528124,0.211023,0,0,0
1772194864.101743,1046,212.748504,0.203392,0,0,0
1772194864.201732,1065,225.234087,0.211487,0,0,0
1772194864.301862,1060,219.646702,0.207214,0,0,0
1772194864.401737,1061,225.796155,0.212814,0,0,0
1772194864.500645,1066,224.910732,0.210986,0,0,0
1772194864.601942,1059,229.315711,0.216540,0,0,0
1772194864.700475,1060,226.799219,0.213962,0,0,0
1772194864.800743,1060,223.041929,0.210417,0,0,0
1772194864.900464,1077,231.018878,0.214502,0,0,0
1772194865.001798,1058,221.300461,0.209169,0,0,0
1772194865.100717,1088,231.904272,0.213147,0,0,0
1772194865.200632,1110,229.218273,0.206503,0,0,0
1772194865.300470,1114,229.670099,0.206167,0,0,0
1772194865.401751,1112,235.739049,0.211996,0,0,0
1772194865.501977,1161,256.232655,0.220700,0,0,0
1772194865.600497,1133,256.260024,0.226178,0,0,0
1772194865.701929,1141,256.830868,0.225093,0,0,0
1772194865.801705,1131,261.047523,0.230811,0,0,0
1772194865.901724,1144,253.722705,0.221786,0,0,0
1772194866.001727,1138,254.339158,0.223497,0,0,0
1772194866.101760,1150,263.350464,0.229000,0,0,0
1772194866.201806,1150,260.688925,0.226686,0,0,0
1772194866.300698,1149,253.910509,0.220984,0,0,0
1772194866.400633,1178,268.694109,0.228093,0,0,0
1772194866.500642,1165,259.135996,0.222434,0,0,0
1772194866.600441,1159,262.760300,0.226713,0,0,0
1772194866.700642,1178,268.386545,0.227832,0,0,0
1772194866.801684,1206,269.327603,0.223323,0,0,0
1772194866.900729,1216,272.774939,0.224321,0,0,0
1772194867.000063,1211,268.215677,0.221483,0,0,0
1772194867.100342,1217,273.485254,0.224721,0,0,0
1772194867.201713,1209,264.087499,0.218435,0,0,0
1772194867.300493,1233,275.625638,0.223541,0,0,0
1772194867.400576,1200,269.135155,0.224279,0,0,0
1772194867.501696,1203,270.837355,0.225135,0,0,0
1772194867.600760,1204,277.710416,0.230656,0,0,0
1772194867.701764,1201,281.315259,0.234234,0,0,0
1772194867.800576,1219,277.833765,0.227919,0,0,0
1772194867.901798,1240,278.068839,0.224249,0,0,0
1772194868.001729,1257,287.774101,0.228937,0,0,0
1772194868.101702,1256,286.071751,0.227764,0,0,0
1772194868.200126,1264,294.257333,0.232799,0,0,0
1772194868.300448,1281,286.276798,0.223479,0,0,0
1772194868.401702,1221,279.609027,0.229000,0,0,0
1772194868.500133,1261,294.675203,0.233684,0,0,0
1772194868.601845,1239,288.504738,0.232853,0,0,0
1772194868.701903,1259,289.724179,0.230122,0,0,0
1772194868.800137,1263,297.846497,0.235825,0,0,0
1772194868.900484,1304,298.191287,0.228674,0,0,0
1772194869.000412,1295,302.759626,0.233791,0,0,0
1772194869.101640,1326,278.723815,0.210199,0,0,0
1772194869.200431,1334,308.988646,0.231626,0,0,0
1772194869.300401,1334,298.195995,0.223535,0,0,0
1772194869.400587,1349,300.225548,0.222554,0,0,0
1772194869.501729,1303,287.483507,0.220632,0,0,0
1772194869.601722,1278,282.477181,0.221031,0,0,0
1772194869.701883,1287,274.705528,0.213446,0,0,0
1772194869.800507,1303,278.841631,0.214000,0,0,0
1772194869.900654,1332,272.734222,0.204755,0,0,0
1772194870.000472,1288,259.364232,0.201370,0,0,0
1772194870.101824,1342,276.266952,0.205862,0,0,0
1772194870.200281,1329,275.358701,0.207192,0,0,0
1772194870.301662,1331,283.758015,0.213192,0,0,0
1772194870.401692,1344,275.561800,0.205031,0,0,0
1772194870.500501,1302,255.686705,0.196380,0,0,0
1772194870.600587,1327,270.139178,0.203571,0,0,0
1772194870.701689,1339,264.864052,0.197807,0,0,0
1772194870.801955,1313,250.233336,0.190581,0,0,0
1772194870.900121,1331,270.708990,0.203388,0,0,0
1772194871.001813,1315,255.524644,0.194315,0,0,0
1772194871.101756,1350,275.972026,0.204424,0,0,0
1772194871.200648,1325,255.109251,0.192535,0,0,0
1772194871.300582,1387,276.242099,0.199165,0,0,0
1772194871.400588,1357,284.047249,0.209320,0,0,0
1772194871.501654,1461,307.780929,0.210665,0,0,0
1772194871.600642,1419,297.804155,0.209869,0,0,0
1772194871.700606,1444,302.938849,0.209791,0,0,0
1772194871.801692,1424,295.998111,0.207864,0,0,0
1772194871.901661,1390,302.977495,0.217969,0,0,0
1772194871.999686,1425,294.622958,0.206753,0,0,0
1772194872.101607,1409,293.916564,0.208599,0,0,0
1772194872.201834,1397,273.727410,0.195939,0,0,0
1772194872.300594,1406,295.844516,0.210416,0,0,0
