t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827650.489165,841,250.788988,0.298203,0,0,0
1770827650.587620,827,250.433922,0.302822,0,0,0
1770827650.687600,891,261.828105,0.293859,0,0,0
1770827650.787457,884,259.020578,0.293010,0,0,0
1770827650.887616,902,262.211147,0.290700,0,0,0
1770827650.987555,900,267.127044,0.296808,0,0,0
1770827651.087991,919,266.614685,0.290114,0,0,0
1770827651.187417,979,295.186568,0.301518,0,0,0
1770827651.287557,1032,298.253357,0.289005,0,0,0
1770827651.387502,1081,320.455554,0.296444,0,0,0
1770827651.487638,1015,309.284015,0.304713,0,0,0
1770827651.587420,1110,322.687880,0.290710,0,0,0
1770827651.693099,1078,329.131526,0.305317,0,0,0
1770827651.787443,1061,331.877301,0.312797,0,0,0
1770827651.888976,1069,331.477630,0.310082,0,0,0
1770827651.987626,1141,338.774245,0.296910,0,0,0
1770827652.087580,1117,333.871435,0.298900,0,0,0
1770827652.189108,1187,356.347729,0.300209,0,0,0
1770827652.287560,425,124.749493,0.293528,0,0,0
1770827652.387545,429,131.317084,0.306100,0,0,0
1770827652.487411,416,131.311806,0.315653,0,0,1
1770827652.587727,368,107.794896,0.292921,0,0,1
1770827652.687399,468,140.664502,0.300565,0,0,1
1770827652.787559,459,129.143490,0.281358,0,0,1
1770827652.887540,490,140.555328,0.286848,0,0,1
1770827652.988118,458,126.876957,0.277024,0,0,1
1770827653.087512,393,103.628701,0.263686,0,0,1
1770827653.187497,387,104.460148,0.269923,0,0,1
1770827653.287409,394,106.571844,0.270487,0,0,1
1770827653.388813,438,115.311326,0.263268,0,0,1
1770827653.487628,479,131.783503,0.275122,0,0,0
1770827653.587561,473,121.721625,0.257340,0,0,0
1770827653.787528,378,82.737759,0.218883,0,0,0
1770827653.987547,510,144.523172,0.283379,0,0,0
1770827654.187554,545,155.666822,0.285627,0,0,0
1770827654.288398,444,113.297696,0.255175,0,0,0
1770827654.487655,519,145.268403,0.279901,0,0,0
1770827654.587530,461,115.185368,0.249860,0,0,0
1770827654.687360,502,134.754624,0.268436,0,0,0
1770827654.787480,461,113.981735,0.247249,0,0,0
1770827655.087522,450,113.704245,0.252676,0,0,0
1770827655.187496,431,113.832859,0.264113,0,0,0
1770827655.387481,443,107.794066,0.243327,0,0,0
1770827655.487515,452,106.151694,0.234849,0,0,0
1770827655.587646,442,107.275920,0.242706,0,0,0
1770827655.687519,459,111.890314,0.243770,0,0,0
1770827655.887724,460,110.243109,0.239659,0,0,0
1770827655.989166,433,104.850011,0.242148,0,0,0
1770827656.087408,411,100.447315,0.244397,0,0,0
1770827656.187553,471,114.193302,0.242449,0,0,0
1770827656.289978,485,117.635716,0.242548,0,0,0
1770827656.387444,458,119.840412,0.261660,0,0,0
1770827656.487416,431,113.258124,0.262780,0,0,0
1770827656.587486,460,118.996381,0.258688,0,0,0
1770827656.687688,446,116.006682,0.260105,0,0,0
1770827656.787537,435,107.797209,0.247810,0,0,0
1770827656.887936,431,111.396144,0.258460,0,0,0
1770827656.987634,451,125.024002,0.277215,0,0,0
1770827657.087491,421,115.469693,0.274275,0,0,0
1770827657.187454,456,128.542815,0.281892,0,0,0
1770827657.287462,439,118.612802,0.270189,0,0,0
1770827657.389128,1188,343.477941,0.289123,0,0,0
1770827657.487466,1185,337.144950,0.284511,0,0,0
1770827657.587482,1150,314.853846,0.273786,0,0,0
1770827657.687511,1101,298.715064,0.271313,0,0,0
1770827657.787502,1088,298.504308,0.274361,0,0,0
1770827657.987420,1114,304.678984,0.273500,0,0,0
1770827658.087362,1101,295.470837,0.268366,0,0,0
1770827658.187473,1097,292.201161,0.266364,0,0,0
1770827658.287705,1139,309.456447,0.271691,0,0,0
1770827658.387521,1088,298.112300,0.274000,0,0,0
1770827658.488273,1095,298.005007,0.272151,0,0,0
1770827658.587498,1085,304.247874,0.280413,0,0,0
1770827658.687420,1062,290.467371,0.273510,0,0,0
1770827658.789377,1070,281.346142,0.262940,0,0,0
1770827658.887505,1089,280.588584,0.257657,0,0,0
1770827658.987413,1034,255.341685,0.246946,0,0,0
1770827659.088191,1020,255.409773,0.250402,0,0,0
1770827659.187509,1081,264.353232,0.244545,0,0,0
1770827659.287447,1041,233.434219,0.224240,0,0,0
1770827659.388082,1013,233.600124,0.230602,0,0,0
1770827659.487492,1062,281.499272,0.265065,0,0,0
1770827659.587736,987,247.250279,0.250507,0,0,0
1770827659.687468,1005,247.165596,0.245936,0,0,0
1770827659.787735,958,241.915702,0.252522,0,0,0
1770827659.887704,986,251.457223,0.255028,0,0,0
1770827659.987527,948,246.186451,0.259690,0,0,0
1770827660.087387,978,266.627825,0.272626,0,0,0
1770827660.187419,932,241.064876,0.258653,0,0,0
1770827660.288150,878,245.414778,0.279516,0,0,0
1770827660.387357,848,236.599729,0.279009,0,0,0
1770827660.487434,961,259.245790,0.269767,0,0,0
1770827660.587430,914,232.633914,0.254523,0,0,0
1770827660.687630,890,227.712393,0.255857,0,0,0
1770827660.787426,885,224.994804,0.254231,0,0,0
1770827660.887501,929,238.775165,0.257024,0,0,0
1770827660.987325,952,237.360875,0.249329,0,0,0
1770827661.087392,927,240.896887,0.259867,0,0,0
1770827661.187361,941,243.289607,0.258544,0,0,0
1770827661.287582,896,229.573982,0.256221,0,0,0
1770827661.387021,977,263.561466,0.269766,0,0,0
1770827661.487651,970,257.230778,0.265186,0,0,0
1770827661.588179,930,243.004692,0.261295,0,0,0
1770827661.687686,967,282.337509,0.291973,0,0,0
1770827661.788116,934,255.863344,0.273944,0,0,0
1770827661.887380,906,251.419534,0.277505,0,0,0
1770827661.987355,1001,289.096746,0.288808,0,0,0
1770827662.087424,955,264.404211,0.276863,0,0,0
1770827662.187348,963,277.153259,0.287802,0,0,0
1770827662.287519,982,286.370435,0.291620,0,0,0
1770827662.387413,921,257.726659,0.279834,0,0,0
1770827662.487410,966,268.038859,0.277473,0,0,0
1770827662.587341,907,238.429487,0.262877,0,0,0
1770827662.687357,920,255.628091,0.277857,0,0,0
1770827662.787471,906,242.743073,0.267928,0,0,0
1770827662.887650,822,198.715517,0.241746,0,0,0
1770827662.988647,904,253.941344,0.280909,0,0,0
1770827663.087452,759,202.885517,0.267306,0,0,0
1770827663.188318,710,196.734434,0.277091,0,0,0
1770827663.288725,977,294.836324,0.301777,0,0,0
1770827663.388062,901,242.779997,0.269456,0,0,0
1770827663.487482,791,204.034339,0.257945,0,0,0
1770827663.587490,916,260.134819,0.283990,0,0,0
1770827663.687641,874,249.656493,0.285648,0,0,0
1770827663.787586,886,230.047332,0.259647,0,0,0
1770827663.987579,848,228.742371,0.269743,0,0,0
1770827664.087397,796,209.835717,0.263613,0,0,0
1770827664.187297,779,210.236209,0.269880,0,0,0
1770827664.287356,824,226.198711,0.274513,0,0,0
1770827664.388561,785,212.668046,0.270915,0,0,0
1770827664.487602,764,209.271084,0.273915,0,0,0
1770827664.587374,803,222.351046,0.276900,0,0,0
1770827664.687304,750,204.267663,0.272357,0,0,0
1770827664.787536,804,231.176211,0.287533,0,0,0
1770827664.887357,799,216.615605,0.271108,0,0,0
1770827664.987329,763,205.440372,0.269253,0,0,0
1770827665.087281,787,212.796361,0.270389,0,0,0
1770827665.187557,752,202.316086,0.269037,0,0,0
1770827665.288247,723,192.944460,0.266866,0,0,0
1770827665.392632,753,203.605314,0.270392,0,0,0
1770827665.487408,741,203.858823,0.275113,0,0,0
1770827665.587278,746,198.123361,0.265581,0,0,0
1770827665.688667,722,194.452856,0.269325,0,0,0
1770827665.787306,758,210.894863,0.278225,0,0,0
1770827665.887568,707,192.047352,0.271637,0,0,0
1770827665.987354,771,217.106546,0.281591,0,0,0
1770827666.087286,716,195.976540,0.273710,0,0,0
1770827666.187376,742,219.040410,0.295203,0,0,0
1770827666.287414,696,195.706746,0.281188,0,0,0
1770827666.387414,733,202.759017,0.276615,0,0,0
1770827666.487602,730,206.514615,0.282897,0,0,0
1770827666.587331,709,201.615191,0.284366,0,0,0
1770827666.687257,749,206.178518,0.275272,0,0,0
1770827666.787350,695,185.954619,0.267561,0,0,0
1770827666.887338,699,189.232184,0.270718,0,0,0
1770827666.987463,724,201.414840,0.278197,0,0,0
1770827667.087372,725,181.731360,0.250664,0,0,0
1770827667.187404,671,161.085612,0.240068,0,0,0
1770827667.287580,640,161.446930,0.252261,0,0,0
1770827667.387379,645,163.313301,0.253199,0,0,0
1770827667.487322,681,196.794382,0.288979,0,0,0
1770827667.587372,651,185.235636,0.284540,0,0,0
1770827667.687475,696,193.780213,0.278420,0,0,0
1770827667.787300,682,180.454951,0.264597,0,0,0
1770827667.887527,620,160.392390,0.258697,0,0,0
1770827667.987374,602,153.115469,0.254345,0,0,0
1770827668.089515,715,187.624862,0.262412,0,0,0
1770827668.187465,720,186.885750,0.259564,0,0,0
1770827668.287305,758,199.880224,0.263694,0,0,0
1770827668.387331,753,190.341974,0.252778,0,0,0
1770827668.487411,756,201.583948,0.266645,0,0,0
1770827668.588254,733,194.479957,0.265321,0,0,0
1770827668.787431,744,198.382911,0.266644,0,0,0
1770827668.887317,749,194.331321,0.259454,0,0,0
1770827668.990584,707,186.705714,0.264082,0,0,0
1770827669.187245,742,191.434588,0.257998,0,0,0
1770827669.287525,724,184.697493,0.255107,0,0,0
1770827669.487276,712,181.149880,0.254424,0,0,0
1770827669.585749,680,163.573406,0.240549,0,0,0
1770827669.687314,752,189.040732,0.251384,0,0,0
1770827669.787247,717,176.026852,0.245505,0,0,0
1770827669.887370,712,179.757958,0.252469,0,0,0
1770827669.988689,685,177.507625,0.259135,0,0,0
1770827670.087380,672,179.152635,0.266596,0,0,0
1770827670.187992,700,187.255940,0.267508,0,0,0
1770827670.487479,650,167.906353,0.258317,0,0,0
1770827670.587357,643,171.581709,0.266846,0,0,0
1770827670.687356,600,157.612771,0.262688,0,0,0
1770827670.787379,579,156.999545,0.271156,0,0,0
1770827670.891042,641,150.746081,0.235173,0,0,0
1770827670.987509,626,150.298212,0.240093,0,0,0
1770827671.087414,577,137.091858,0.237594,0,0,0
1770827671.187969,600,139.042136,0.231737,0,0,0
1770827671.285630,595,138.040712,0.232001,0,0,0
1770827671.387235,589,141.905465,0.240926,0,0,0
1770827671.487471,610,152.181023,0.249477,0,0,0
1770827671.587291,584,141.067489,0.241554,0,0,0
1770827671.687777,580,144.374924,0.248922,0,0,0
1770827671.787300,632,153.069587,0.242199,0,0,0
1770827671.887256,607,132.932063,0.218998,0,0,0
1770827671.987196,522,125.079549,0.239616,0,0,0
1770827672.087276,507,121.620112,0.239882,0,0,0
1770827672.185225,507,122.634892,0.241883,0,0,0
1770827672.287220,508,126.751583,0.249511,0,0,0
1770827672.387306,574,124.704055,0.217254,0,0,0
1770827672.487281,577,124.087194,0.215056,0,0,0
1770827672.589258,540,107.929994,0.199870,0,0,0
1770827672.687309,582,116.774908,0.200644,0,0,0
1770827672.787263,566,113.268646,0.200121,0,0,0
1770827672.887398,531,114.917371,0.216417,0,0,0
1770827672.987348,497,101.698002,0.204624,0,0,0
1770827673.087461,546,122.936218,0.225158,0,0,0
1770827673.187317,524,110.237775,0.210377,0,0,0
1770827673.387966,501,107.798569,0.215167,0,0,0
1770827673.487218,498,108.557092,0.217986,0,0,0
1770827673.587362,536,113.887814,0.212477,0,0,0
1770827673.687309,550,119.807172,0.217831,0,0,0
1770827673.787191,568,119.205997,0.209870,0,0,0
1770827673.887314,523,111.185229,0.212591,0,0,0
1770827673.989256,501,110.769258,0.221096,0,0,0
1770827674.087311,560,127.126011,0.227011,0,0,0
1770827674.187350,594,121.323879,0.204249,0,0,0
1770827674.287787,547,117.285544,0.214416,0,0,0
1770827674.387196,568,116.791586,0.205619,0,0,0
1770827674.487432,542,111.358680,0.205459,0,0,0
1770827674.588172,634,154.919927,0.244353,0,0,0
1770827674.687297,609,133.984388,0.220007,0,0,0
1770827674.787891,614,144.106419,0.234701,0,0,0
1770827674.887281,582,128.384891,0.220593,0,0,0
1770827674.987229,557,121.036070,0.217300,0,0,0
1770827675.087828,550,119.557703,0.217378,0,0,0
1770827675.187361,601,147.801613,0.245926,0,0,0
1770827675.287363,603,127.135534,0.210838,0,0,0
1770827675.387297,594,152.711585,0.257090,0,0,0
1770827675.487222,591,133.181275,0.225349,0,0,0
1770827675.587406,619,149.166626,0.240980,0,0,0
1770827675.687351,578,131.342797,0.227237,0,0,0
1770827675.787203,666,166.048180,0.249322,0,0,0
1770827675.887281,645,159.127261,0.246709,0,0,0
1770827675.987354,608,141.083689,0.232046,0,0,0
1770827676.087249,655,174.039560,0.265709,0,0,0
1770827676.187314,617,151.829420,0.246077,0,0,0
1770827676.287683,589,145.327740,0.246736,0,0,0
1770827676.387302,593,150.782984,0.254271,0,0,0
1770827676.487217,653,172.820241,0.264656,0,0,0
1770827676.587312,728,178.478671,0.245163,0,0,0
1770827676.687418,678,164.436124,0.242531,0,0,0
1770827676.787263,741,180.574841,0.243691,0,0,0
1770827676.887281,724,177.823937,0.245613,0,0,0
1770827676.986874,684,165.049112,0.241300,0,0,0
1770827677.087335,651,164.242407,0.252292,0,0,0
1770827677.187159,646,163.856164,0.253647,0,0,0
1770827677.287883,746,182.305462,0.244377,0,0,0
1770827677.387286,751,180.981332,0.240987,0,0,0
1770827677.487316,780,185.657532,0.238022,0,0,0
1770827677.587316,520,85.674637,0.164759,0,0,0
1770827677.687844,795,223.058210,0.280576,0,0,0
1770827677.787267,811,199.214536,0.245641,0,0,0
1770827677.887215,723,187.908864,0.259902,0,0,0
1770827677.987322,759,196.099541,0.258366,0,0,0
1770827678.087312,751,193.500432,0.257657,0,0,0
1770827678.187166,644,158.611517,0.246291,0,0,0
1770827678.287015,617,158.483044,0.256861,0,0,0
1770827678.385742,688,169.262945,0.246022,0,0,0
1770827678.487637,742,192.782080,0.259814,0,0,0
1770827678.587365,708,184.898029,0.261155,0,0,0
1770827678.687337,652,162.349228,0.249002,0,0,0
1770827678.787246,688,193.484913,0.281228,0,0,0
1770827678.887562,708,186.999354,0.264123,0,0,0
1770827678.987859,660,173.733123,0.263232,0,0,0
1770827679.087202,693,185.271043,0.267346,0,0,0
1770827679.188617,671,182.070571,0.271342,0,0,0
1770827679.287164,593,164.107655,0.276741,0,0,0
1770827679.387133,576,161.039554,0.279583,0,0,0
1770827679.487314,666,179.088576,0.268902,0,0,0
1770827679.587424,623,163.361992,0.262218,0,0,0
1770827679.687473,562,149.916674,0.266756,0,0,0
1770827679.787338,557,151.914499,0.272737,0,0,0
1770827679.887280,599,145.311748,0.242591,0,0,0
1770827679.987972,635,183.841268,0.289514,0,0,0
1770827680.087176,620,166.641435,0.268777,0,0,0
1770827680.188146,578,154.073422,0.266563,0,0,0
1770827680.287179,590,144.857852,0.245522,0,0,0
1770827680.387135,560,149.051913,0.266164,0,0,0
1770827680.487220,518,144.675116,0.279296,0,0,0
1770827680.587213,596,168.336401,0.282444,0,0,0
1770827680.687414,589,168.948940,0.286840,0,0,0
1770827680.787278,587,174.959745,0.298057,0,0,0
1770827680.887326,516,151.743497,0.294077,0,0,0
1770827680.987179,571,154.320921,0.270264,0,0,0
1770827681.087268,579,159.371052,0.275252,0,0,0
1770827681.187309,526,145.279763,0.276197,0,0,0
1770827681.287465,507,139.721007,0.275584,0,0,0
1770827681.387208,501,130.715573,0.260909,0,0,0
1770827681.488989,574,173.037259,0.301459,0,0,0
1770827681.588988,549,164.941098,0.300439,0,0,0
1770827681.687253,587,165.589223,0.282094,0,0,0
1770827681.787169,527,157.622631,0.299094,0,0,0
1770827681.887160,594,170.437031,0.286931,0,0,0
1770827681.987917,542,162.799325,0.300368,0,0,0
1770827682.087181,508,149.066152,0.293437,0,0,0
1770827682.187160,580,173.121501,0.298485,0,0,0
1770827682.287284,547,164.291011,0.300349,0,0,0
1770827682.387189,563,162.315725,0.288305,0,0,0
1770827682.487499,570,171.137193,0.300241,0,0,0
1770827682.587132,572,172.086566,0.300851,0,0,0
1770827682.687186,580,176.052133,0.303538,0,0,0
1770827682.787165,522,158.675461,0.303976,0,0,0
1770827682.887178,547,165.612197,0.302765,0,0,0
1770827682.987502,561,170.759239,0.304384,0,0,0
1770827683.087268,488,149.305180,0.305953,0,0,0
1770827683.187309,533,154.978142,0.290766,0,0,0
1770827683.287124,512,145.520309,0.284219,0,0,0
1770827683.390037,535,159.535346,0.298197,0,0,0
1770827683.487178,515,152.654012,0.296416,0,0,0
1770827683.587179,446,133.390719,0.299082,0,0,0
1770827683.687296,556,169.943874,0.305654,0,0,0
1770827683.787081,538,157.578437,0.292897,0,0,0
1770827683.887253,580,166.235544,0.286613,0,0,0
1770827683.987258,552,149.563186,0.270948,0,0,0
1770827684.087264,593,178.035033,0.300228,0,0,0
1770827684.186945,516,152.717044,0.295963,0,0,0
1770827684.287278,607,182.204317,0.300172,0,0,0
1770827684.387138,557,166.516539,0.298952,0,0,0
1770827684.487263,528,160.252974,0.303509,0,0,0
1770827684.587232,572,154.098883,0.269404,0,0,0
1770827684.687020,563,156.222398,0.277482,0,0,0
1770827684.787264,579,162.475401,0.280614,0,0,0
1770827684.887512,613,186.670746,0.304520,0,0,0
1770827684.987256,637,181.542065,0.284995,0,0,0
1770827685.087220,613,161.672372,0.263740,0,0,0
1770827685.187054,633,165.923470,0.262122,0,0,0
1770827685.287367,602,163.799662,0.272092,0,0,0
1770827685.387199,699,170.051457,0.243278,0,0,0
1770827685.487168,682,158.184644,0.231942,0,0,0
1770827685.587236,640,150.340866,0.234908,0,0,0
1770827685.687166,637,153.685879,0.241265,0,0,0
1770827685.787232,643,156.270478,0.243033,0,0,0
1770827685.888059,699,172.480981,0.246754,0,0,0
1770827685.987163,724,184.898971,0.255385,0,0,0
1770827686.087250,725,168.556541,0.232492,0,0,0
1770827686.187253,678,156.621535,0.231005,0,0,0
1770827686.287084,725,167.215182,0.230642,0,0,0
1770827686.387218,719,169.312425,0.235483,0,0,0
1770827686.487119,736,179.199977,0.243478,0,0,0
1770827686.587233,670,164.962142,0.246212,0,0,0
1770827686.687120,654,165.297576,0.252749,0,0,0
1770827686.787243,715,152.357259,0.213087,0,0,0
1770827686.887160,683,143.348353,0.209880,0,0,0
1770827686.987118,734,159.436242,0.217216,0,0,0
1770827687.087085,663,147.019901,0.221749,0,0,0
1770827687.287503,755,182.883021,0.242229,0,0,0
1770827687.387386,722,157.253000,0.217802,0,0,0
1770827687.488380,737,181.584381,0.246383,0,0,0
1770827687.587531,744,179.606326,0.241406,0,0,0
1770827687.687986,732,181.255983,0.247617,0,0,0
1770827687.787127,751,187.848712,0.250131,0,0,0
1770827687.887043,724,176.680801,0.244034,0,0,0
1770827687.994041,665,162.171011,0.243866,0,0,0
1770827688.087210,664,160.564648,0.241814,0,0,0
1770827688.190074,758,179.831398,0.237245,0,0,0
1770827688.287591,709,152.033246,0.214433,0,0,0
1770827688.387161,610,137.217171,0.224946,0,0,0
1770827688.487245,612,138.396444,0.226138,0,0,0
1770827688.587127,716,172.875301,0.241446,0,0,0
1770827688.687169,700,170.317520,0.243311,0,0,0
1770827688.787516,587,141.233343,0.240602,0,0,0
1770827688.887177,718,169.113330,0.235534,0,0,0
1770827688.987187,643,155.083473,0.241187,0,0,0
1770827689.087385,741,178.438560,0.240808,0,0,0
1770827689.187067,686,150.751505,0.219754,0,0,0
1770827689.287540,618,132.716607,0.214752,0,0,0
1770827689.387269,680,147.369772,0.216720,0,0,0
1770827689.488168,677,156.935743,0.231811,0,0,0
1770827689.587532,672,147.934193,0.220140,0,0,0
1770827691.287985,444,113.134946,0.254808,0,0,0
1770827691.387140,657,169.038000,0.257288,0,0,0
1770827691.487077,631,165.478823,0.262249,0,0,0
1770827691.587226,637,168.813714,0.265014,0,0,0
1770827691.687200,569,150.249638,0.264059,0,0,0
1770827691.790428,640,178.222396,0.278472,0,0,0
1770827691.987201,642,175.602326,0.273524,0,0,0
1770827692.087690,650,172.672713,0.265650,0,0,0
1770827692.187684,642,173.218971,0.269811,0,0,0
1770827692.288032,602,162.032606,0.269157,0,0,0
1770827692.387165,647,181.285839,0.280194,0,0,0
1770827692.487241,650,177.384269,0.272899,0,0,0
1770827692.588098,558,153.710190,0.275466,0,0,0
1770827692.687114,659,191.483090,0.290566,0,0,0
1770827692.790750,666,186.972347,0.280739,0,0,0
1770827692.887177,589,161.847610,0.274784,0,0,0
1770827692.987880,540,142.689149,0.264239,0,0,0
1770827693.088037,643,183.140306,0.284822,0,0,0
1770827693.187511,618,169.184716,0.273762,0,0,0
1770827693.287132,523,140.849186,0.269310,0,0,0
1770827693.387159,613,158.232658,0.258128,0,0,0
1770827693.487177,621,164.177338,0.264376,0,0,0
1770827693.587060,586,149.427863,0.254996,0,0,0
1770827693.787014,497,109.230466,0.219780,0,0,0
1770827693.887175,482,105.642968,0.219176,0,0,0
1770827693.987173,580,149.825923,0.258321,0,0,0
1770827694.087073,641,179.084458,0.279383,0,0,0
1770827694.189930,636,171.170170,0.269135,0,0,0
1770827694.487502,662,175.142020,0.264565,0,0,0
1770827694.587060,633,169.103619,0.267146,0,0,0
1770827694.688896,636,167.969275,0.264103,0,0,0
1770827694.888182,634,163.519776,0.257918,0,0,0
1770827694.987668,631,164.901743,0.261334,0,0,0
1770827695.087090,646,177.361956,0.274554,0,0,0
1770827695.187115,588,163.504328,0.278069,0,0,0
1770827695.287867,567,157.501827,0.277781,0,0,0
1770827695.387118,633,173.091075,0.273446,0,0,0
1770827695.487072,591,160.263394,0.271173,0,0,0
1770827695.587121,623,171.447114,0.275196,0,0,0
1770827695.687393,569,156.418778,0.274901,0,0,0
1770827695.787076,545,149.709993,0.274697,0,0,0
1770827695.887211,630,177.370964,0.281541,0,0,0
1770827695.987241,603,165.272819,0.274084,0,0,0
1770827696.088089,566,164.797530,0.291162,0,0,0
1770827696.287925,602,163.204070,0.271103,0,0,0
1770827696.387634,565,147.753528,0.261511,0,0,0
1770827696.487101,548,141.994473,0.259114,0,0,0
1770827696.588078,549,143.633499,0.261628,0,0,0
1770827696.887936,594,166.279407,0.279932,0,0,0
1770827697.087440,566,153.066423,0.270435,0,0,0
1770827697.188014,530,144.910124,0.273415,0,0,0
1770827697.287066,618,170.352637,0.275652,0,0,0
1770827697.388264,600,166.290889,0.277151,0,0,0
1770827697.487681,577,159.463903,0.276367,0,0,0
1770827697.587622,582,159.279320,0.273676,0,0,0
1770827697.687498,539,150.149507,0.278571,0,0,0
1770827697.787435,530,145.201084,0.273964,0,0,0
1770827697.887270,572,144.849632,0.253234,0,0,0
1770827697.987921,540,136.084250,0.252008,0,0,0
1770827698.087290,496,126.922637,0.255892,0,0,0
1770827698.187565,494,124.674613,0.252378,0,0,0
1770827698.287062,552,143.057620,0.259162,0,0,0
1770827698.387103,505,126.901804,0.251291,0,0,0
1770827698.588866,548,148.044320,0.270154,0,0,0
1770827698.787014,586,153.520906,0.261981,0,0,0
1770827698.887992,586,153.785309,0.262432,0,0,0
1770827698.987592,520,139.692584,0.268640,0,0,0
1770827699.187488,566,152.715202,0.269815,0,0,0
1770827699.288529,537,142.705732,0.265746,0,0,0
1770827699.488050,492,131.171326,0.266608,0,0,0
1770827699.888055,569,153.382423,0.269565,0,0,0
1770827699.988068,589,152.605752,0.259093,0,0,0
1770827700.087096,567,153.488081,0.270702,0,0,0
1770827700.187875,495,135.101473,0.272932,0,0,0
1770827700.287911,580,163.244580,0.281456,0,0,0
1770827700.386998,579,169.830412,0.293317,0,0,0
1770827700.487985,518,148.010992,0.285736,0,0,0
1770827700.587527,552,146.328663,0.265088,0,0,0
1770827700.686996,479,122.901224,0.256579,0,0,0
1770827700.787605,478,121.871409,0.254961,0,0,0
1770827700.887072,482,123.471158,0.256164,0,0,0
1770827700.988179,482,122.667759,0.254497,0,0,0
1770827701.087908,507,137.939142,0.272069,0,0,0
1770827701.187449,548,156.778931,0.286093,0,0,0
1770827701.287102,577,163.249223,0.282928,0,0,0
1770827701.387845,557,157.959505,0.283590,0,0,0
1770827701.487558,563,155.215936,0.275694,0,0,0
1770827701.587966,559,157.235407,0.281280,0,0,0
1770827701.688085,554,143.243049,0.258561,0,0,0
1770827701.787917,483,125.287613,0.259395,0,0,0
1770827701.887066,568,159.149192,0.280192,0,0,0
1770827701.987387,501,142.241392,0.283915,0,0,0
1770827702.087965,484,139.155706,0.287512,0,0,0
1770827702.187808,484,138.327961,0.285802,0,0,0
1770827702.287832,484,137.694325,0.284492,0,0,0
1770827702.488095,541,151.617644,0.280254,0,0,0
1770827702.588129,518,145.178992,0.280268,0,0,0
1770827702.687500,468,124.315752,0.265632,0,0,0
1770827702.786900,526,146.637272,0.278778,0,0,0
1770827702.887907,502,138.177028,0.275253,0,0,0
1770827702.987068,502,138.551759,0.276000,0,0,0
1770827703.087960,497,140.343660,0.282382,0,0,0
1770827703.187450,509,143.647474,0.282215,0,0,0
1770827703.289169,542,160.175730,0.295527,0,0,0
1770827703.390962,545,153.433913,0.281530,0,0,0
1770827703.587985,588,168.958556,0.287344,0,0,0
1770827703.687067,588,163.009748,0.277227,0,0,0
1770827703.787063,530,143.537323,0.270825,0,0,0
1770827703.987522,586,156.653182,0.267326,0,0,0
1770827704.087524,531,148.073615,0.278858,0,0,0
1770827704.187087,563,159.868316,0.283958,0,0,0
1770827704.291157,526,148.029720,0.281425,0,0,0
1770827704.386968,563,161.975887,0.287701,0,0,0
1770827704.487103,534,151.645241,0.283980,0,0,0
1770827704.587064,562,161.579489,0.287508,0,0,0
1770827704.687897,521,146.796236,0.281759,0,0,0
1770827704.787456,558,161.234196,0.288950,0,0,0
1770827704.887453,504,142.255164,0.282252,0,0,0
1770827705.987364,549,166.842780,0.303903,0,0,0
1770827706.082095,582,178.861613,0.307322,0,0,0
1770827706.188158,546,164.913079,0.302039,0,0,0
1770827706.287766,566,165.938390,0.293177,0,0,0
1770827706.387507,552,159.992097,0.289841,0,0,0
1770827706.687458,552,167.711409,0.303825,0,0,0
1770827706.791168,514,154.142253,0.299888,0,0,0
1770827706.987413,522,153.960270,0.294943,0,0,0
1770827707.187937,541,157.472614,0.291077,0,0,0
1770827707.287891,478,139.052088,0.290904,0,0,0
1770827707.487594,526,148.926339,0.283130,0,0,0
1770827707.590039,547,166.113506,0.303681,0,0,0
1770827707.687093,524,150.366626,0.286959,0,0,0
1770827707.887640,515,159.106139,0.308944,0,0,0
1770827707.987947,523,151.088199,0.288888,0,0,0
1770827708.087433,486,145.679558,0.299752,0,0,0
1770827708.188986,414,116.362073,0.281068,0,0,0
1770827708.287843,481,143.978335,0.299331,0,0,0
1770827708.387897,439,126.568199,0.288310,0,0,0
1770827708.587638,463,129.647584,0.280016,0,0,0
1770827708.687872,414,112.120854,0.270823,0,0,0
1770827708.787406,462,135.841568,0.294029,0,0,0
1770827708.889122,421,120.617694,0.286503,0,0,0
1770827708.987973,398,110.962627,0.278801,0,0,0
1770827709.087806,464,132.386964,0.285317,0,0,0
1770827709.187621,452,127.519785,0.282123,0,0,0
1770827709.290220,448,125.114941,0.279274,0,0,0
1770827709.387316,445,125.651135,0.282362,0,0,0
1770827709.487791,396,108.569275,0.274165,0,0,0
1770827709.589175,432,117.141744,0.271161,0,0,0
1770827709.687371,387,105.420465,0.272404,0,0,0
1770827709.787958,422,115.385285,0.273425,0,0,0
1770827709.888104,383,103.847478,0.271142,0,0,0
1770827709.987085,366,96.504623,0.263674,0,0,0
1770827710.087054,414,111.104291,0.268368,0,0,0
1770827710.187061,383,102.934732,0.268759,0,0,0
1770827710.287501,356,91.959405,0.258313,0,0,0
1770827710.389177,407,113.491435,0.278849,0,0,0
1770827710.488545,382,107.418205,0.281199,0,0,0
1770827710.587905,388,108.287237,0.279091,0,0,0
1770827710.687307,388,115.676689,0.298136,0,0,0
1770827710.787594,372,99.032836,0.266217,0,0,0
