t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446124.181529,959,220.428751,0.229853,0,0,0
1769446124.282375,945,219.238932,0.231999,0,0,0
1769446124.381835,992,233.084801,0.234965,0,0,0
1769446124.482384,894,213.801055,0.239151,0,0,0
1769446124.582128,1020,245.834639,0.241014,0,0,0
1769446124.683364,902,217.544089,0.241180,0,0,0
1769446124.782330,891,214.333545,0.240554,0,0,0
1769446124.882105,1017,239.420520,0.235418,0,0,0
1769446124.982766,975,235.025322,0.241052,0,0,0
1769446125.082088,1006,234.098074,0.232702,0,0,0
1769446125.182913,891,206.054930,0.231263,0,0,0
1769446125.283675,1006,234.904361,0.233503,0,0,0
1769446125.382389,902,214.494734,0.237799,0,0,0
1769446125.482219,861,194.463513,0.225858,0,0,0
1769446125.582235,1034,240.304474,0.232403,0,0,0
1769446125.682009,1002,231.572285,0.231110,0,0,0
1769446125.782689,1028,234.303212,0.227921,0,0,0
1769446125.882175,1032,225.825505,0.218823,0,0,0
1769446125.982510,1032,238.621476,0.231222,0,0,0
1769446126.082000,1029,228.449728,0.222011,0,0,0
1769446126.182126,933,206.906064,0.221764,0,0,0
1769446126.284102,1021,230.363880,0.225626,0,0,0
1769446126.384738,1032,233.608104,0.226364,0,0,0
1769446126.482081,944,208.697493,0.221078,0,0,0
1769446126.582325,912,194.153496,0.212888,0,0,0
1769446126.682379,914,193.199479,0.211378,0,0,0
1769446126.782387,992,190.602807,0.192140,0,0,0
1769446126.882159,935,185.876230,0.198798,0,0,0
1769446126.982119,877,164.019399,0.187023,0,0,0
1769446127.082400,982,203.112138,0.206835,0,0,0
1769446127.182126,991,207.251715,0.209134,0,0,0
1769446127.282168,970,224.301147,0.231238,0,0,0
1769446127.382133,1034,232.476341,0.224832,0,0,0
1769446127.482192,1039,238.445232,0.229495,0,0,0
1769446127.582211,1028,231.831849,0.225517,0,0,0
1769446127.682128,897,194.284895,0.216594,0,0,0
1769446127.782440,888,187.449462,0.211092,0,0,0
1769446127.884680,890,188.143415,0.211397,0,0,0
1769446127.982067,894,188.451603,0.210796,0,0,0
1769446128.081792,1007,224.065945,0.222508,0,0,0
1769446128.181745,1026,223.077015,0.217424,0,0,0
1769446128.281564,1019,222.326359,0.218181,0,0,0
1769446128.382176,911,200.258704,0.219823,0,0,0
1769446128.482097,1046,236.828495,0.226413,0,0,0
1769446128.582380,1056,245.826175,0.232790,0,0,0
1769446128.685039,1019,240.993536,0.236500,0,0,0
1769446128.785423,1062,253.729277,0.238916,0,0,0
1769446128.882263,1045,250.469365,0.239684,0,0,0
1769446128.982540,942,217.238314,0.230614,0,0,0
1769446129.082288,1055,245.261051,0.232475,0,0,0
1769446129.182809,946,220.456211,0.233040,0,0,0
1769446129.283743,1045,244.614340,0.234081,0,0,0
1769446129.382220,1051,245.815392,0.233887,0,0,0
1769446129.482959,946,219.599081,0.232134,0,0,0
1769446129.581815,1080,254.764234,0.235893,0,0,0
1769446129.682113,1096,258.544315,0.235898,0,0,0
1769446129.782043,996,210.250100,0.211094,0,0,0
1769446129.883816,1115,261.305807,0.234355,0,0,0
1769446129.982306,1090,255.422352,0.234332,0,0,0
1769446130.082181,1113,249.653736,0.224307,0,0,0
1769446130.181984,998,214.072628,0.214502,0,0,0
1769446130.283190,1098,239.500727,0.218125,0,0,0
1769446130.382193,1098,255.314766,0.232527,0,0,0
1769446130.481726,844,182.545730,0.216286,0,0,0
1769446130.583202,834,178.248899,0.213728,0,0,0
1769446130.682372,1070,226.539581,0.211719,0,0,0
1769446130.783598,1070,239.482800,0.223816,0,0,0
1769446130.882096,1073,229.769071,0.214137,0,0,0
1769446130.982374,1080,251.040800,0.232445,0,0,0
1769446131.082321,1097,251.358602,0.229133,0,0,0
1769446131.182046,1013,227.112506,0.224198,0,0,0
1769446131.283115,1107,249.507130,0.225390,0,0,0
1769446131.382140,886,209.833162,0.236832,0,0,0
1769446131.482013,1089,258.722311,0.237578,0,0,0
1769446131.582088,848,208.664938,0.246067,0,0,0
1769446131.682728,793,197.229680,0.248713,0,0,0
1769446131.783094,793,194.978951,0.245875,0,0,0
1769446131.882161,794,194.403289,0.244840,0,0,0
1769446131.982139,801,197.258080,0.246265,0,0,0
1769446132.081965,1024,228.242110,0.222893,0,0,0
1769446132.182028,1040,233.442882,0.224464,0,0,0
1769446132.282315,1078,246.789069,0.228932,0,0,0
1769446132.382301,941,200.131438,0.212680,0,0,0
1769446132.482128,1068,238.876175,0.223667,0,0,0
1769446132.582085,912,196.913585,0.215914,0,0,0
1769446132.682344,890,190.458631,0.213998,0,0,0
1769446132.782265,1019,206.884600,0.203027,0,0,0
1769446132.882154,938,182.108565,0.194146,0,0,0
1769446132.980285,884,174.610714,0.197523,0,0,0
1769446133.082557,891,181.713350,0.203943,0,0,0
1769446133.182350,892,183.101535,0.205271,0,0,0
1769446133.282243,896,185.355256,0.206870,0,0,0
1769446133.381941,1101,212.372363,0.192890,0,0,0
1769446133.482080,1055,226.905050,0.215076,0,0,0
1769446133.582221,1038,216.078255,0.208168,0,0,0
1769446133.682335,995,207.859584,0.208904,0,0,0
1769446133.782289,997,206.549191,0.207171,0,0,0
1769446133.882097,988,194.555628,0.196919,0,0,0
1769446133.982786,904,180.450430,0.199613,0,0,0
1769446134.082151,972,204.231526,0.210115,0,0,0
1769446134.182357,917,168.488609,0.183739,0,0,0
1769446134.282292,986,202.602487,0.205479,0,0,0
1769446134.380403,853,149.061475,0.174750,0,0,0
1769446134.482031,825,140.686280,0.170529,0,0,0
1769446134.581856,820,139.589193,0.170231,0,0,0
1769446134.681394,821,140.605414,0.171261,0,0,0
1769446134.782184,974,195.561734,0.200782,0,0,0
1769446134.882540,956,196.521855,0.205567,0,0,0
1769446134.982098,944,185.042951,0.196020,0,0,0
1769446135.081953,947,183.132814,0.193382,0,0,0
1769446135.182323,861,166.766010,0.193689,0,0,0
1769446135.282217,991,187.315197,0.189016,0,0,0
1769446135.381997,984,204.544048,0.207870,0,0,0
1769446135.482423,976,193.953578,0.198723,0,0,0
1769446135.582256,960,198.750951,0.207032,0,0,0
1769446135.682146,948,187.597816,0.197888,0,0,0
1769446135.782450,970,201.283549,0.207509,0,0,0
1769446135.882051,837,160.576623,0.191848,0,0,0
1769446135.984658,827,157.741904,0.190740,0,0,0
1769446136.083307,826,157.243603,0.190368,0,0,0
1769446136.182375,936,190.492390,0.203518,0,0,0
1769446136.282378,966,203.182577,0.210334,0,0,0
1769446136.382056,907,178.556042,0.196864,0,0,0
1769446136.481961,795,147.595543,0.185655,0,0,0
1769446136.582011,936,173.973890,0.185870,0,0,0
1769446136.683245,903,178.618003,0.197805,0,0,0
1769446136.782146,908,160.637837,0.176914,0,0,0
1769446136.882119,906,170.633193,0.188337,0,0,0
1769446136.984083,946,179.090572,0.189314,0,0,0
1769446137.082186,810,155.814284,0.192363,0,0,0
1769446137.182131,794,145.085197,0.182727,0,0,0
1769446137.282212,794,143.573291,0.180823,0,0,0
1769446137.382006,797,144.048479,0.180738,0,0,0
1769446137.481956,798,144.611816,0.181218,0,0,0
1769446137.582959,913,168.016651,0.184027,0,0,0
1769446137.682073,827,160.786956,0.194422,0,0,0
1769446137.782774,662,94.919873,0.143383,0,0,0
1769446137.882162,949,178.597567,0.188196,0,0,0
1769446137.982037,915,179.558757,0.196239,0,0,0
1769446138.082355,922,179.036584,0.194183,0,0,0
1769446138.182126,822,163.708849,0.199159,0,0,0
1769446138.281990,946,191.183096,0.202096,0,0,0
1769446138.382004,797,156.471034,0.196325,0,0,0
1769446138.481606,791,154.715799,0.195595,0,0,0
1769446138.582499,790,155.307716,0.196592,0,0,0
1769446138.681525,787,152.360495,0.193597,0,0,0
1769446138.781922,793,152.590904,0.192422,0,0,0
1769446138.882228,922,189.849258,0.205910,0,0,0
1769446138.982161,870,196.202876,0.225521,0,0,0
1769446139.082266,757,170.155566,0.224776,0,0,0
1769446139.182887,925,175.724429,0.189972,0,0,0
1769446139.282259,916,201.366568,0.219832,0,0,0
1769446139.382080,909,174.381679,0.191839,0,0,0
1769446139.482240,929,189.541703,0.204028,0,0,0
1769446139.581902,918,181.732165,0.197965,0,0,0
1769446139.681838,774,162.238958,0.209611,0,0,0
1769446139.781359,766,158.528368,0.206956,0,0,0
1769446139.882119,765,157.052309,0.205297,0,0,0
1769446139.982548,770,159.095278,0.206617,0,0,0
1769446140.082097,777,159.354651,0.205090,0,0,0
1769446140.182045,782,160.992520,0.205873,0,0,0
1769446140.282395,780,160.063601,0.205210,0,0,0
1769446140.383586,781,159.138603,0.203763,0,0,0
1769446140.481982,951,194.973880,0.205020,0,0,0
1769446140.582275,934,196.259435,0.210128,0,0,0
1769446140.681403,929,205.137968,0.220816,0,0,0
1769446140.783232,830,181.911899,0.219171,0,0,0
1769446140.879251,917,193.680799,0.211211,0,0,0
1769446140.982098,915,190.220360,0.207891,0,0,0
1769446141.082093,817,181.368099,0.221993,0,0,0
1769446141.181307,758,169.848234,0.224074,0,0,0
1769446141.282008,938,208.613347,0.222402,0,0,0
1769446141.382038,775,183.539508,0.236825,0,0,0
1769446141.482517,920,192.976844,0.209757,0,0,0
1769446141.585159,770,179.189660,0.232714,0,0,0
1769446141.681945,909,195.878939,0.215488,0,0,0
1769446141.782367,870,192.109072,0.220815,0,0,0
1769446141.882162,709,163.773922,0.230993,0,0,0
1769446141.982132,884,197.045969,0.222903,0,0,0
1769446142.081892,886,212.880754,0.240272,0,0,0
1769446142.182122,848,193.196411,0.227826,0,0,0
1769446142.282126,708,165.899660,0.234322,0,0,0
1769446142.384299,887,203.759763,0.229718,0,0,0
1769446142.482173,831,198.210341,0.238520,0,0,0
1769446142.581969,827,197.617652,0.238957,0,0,0
1769446142.682871,834,195.180835,0.234030,0,0,0
1769446142.782056,801,199.551217,0.249128,0,0,0
1769446142.882040,819,195.063047,0.238172,0,0,0
1769446142.982055,772,187.036039,0.242275,0,0,0
1769446143.081501,788,192.204326,0.243914,0,0,0
1769446143.181921,826,197.255605,0.238808,0,0,0
1769446143.281969,675,161.260229,0.238904,0,0,0
1769446143.381938,853,193.213525,0.226511,0,0,0
1769446143.482074,800,180.218196,0.225273,0,0,0
1769446143.582239,790,176.594111,0.223537,0,0,0
1769446143.682198,634,145.990864,0.230270,0,0,0
1769446143.779963,824,178.619699,0.216771,0,0,0
1769446143.882020,799,182.758813,0.228734,0,0,0
1769446143.982183,656,157.447270,0.240011,0,0,0
1769446144.182436,603,145.190849,0.240781,0,0,0
1769446144.281572,787,173.495859,0.220452,0,0,0
1769446144.382205,673,150.545138,0.223693,0,0,0
1769446144.481999,797,179.532569,0.225260,0,0,0
1769446144.582182,734,168.433571,0.229474,0,0,0
1769446144.682745,673,146.753324,0.218058,0,0,0
1769446144.781709,768,170.086346,0.221467,0,0,0
1769446144.883160,778,168.600655,0.216710,0,0,0
1769446144.981562,671,147.470031,0.219776,0,0,0
1769446145.082335,789,175.474290,0.222401,0,0,0
1769446145.182101,799,171.788431,0.215004,0,0,0
1769446145.283000,808,182.592650,0.225981,0,0,0
1769446145.382188,666,148.164852,0.222470,0,0,0
1769446145.482108,776,167.710236,0.216121,0,0,0
1769446145.581869,651,142.001238,0.218128,0,0,0
1769446145.682180,644,139.141231,0.216058,0,0,0
1769446145.781893,640,136.799912,0.213750,0,0,0
1769446145.881855,815,185.974426,0.228189,0,0,0
1769446145.982042,785,163.159324,0.207846,0,0,0
1769446146.083096,764,165.658687,0.216831,0,0,0
1769446146.182233,773,168.465543,0.217937,0,0,0
1769446146.282094,661,136.225213,0.206090,0,0,0
1769446146.381894,777,166.758125,0.214618,0,0,0
1769446146.481861,800,171.930601,0.214913,0,0,0
1769446146.582042,807,164.210490,0.203483,0,0,0
1769446146.681969,764,154.946548,0.202810,0,0,0
1769446146.782072,636,128.671158,0.202313,0,0,0
1769446146.882072,795,159.742219,0.200934,0,0,0
1769446146.981972,769,154.987408,0.201544,0,0,0
1769446147.081871,761,162.968681,0.214151,0,0,0
1769446147.182411,578,130.316234,0.225461,0,0,0
1769446147.282225,768,157.509302,0.205090,0,0,0
1769446147.482286,769,158.569931,0.206203,0,0,0
1769446147.581923,747,153.397395,0.205351,0,0,0
1769446147.682233,773,156.278158,0.202171,0,0,0
1769446147.782523,787,160.546662,0.203998,0,0,0
1769446147.882115,807,161.278331,0.199849,0,0,0
1769446147.982735,805,166.357644,0.206655,0,0,0
1769446148.082604,740,153.345646,0.207224,0,0,0
1769446148.182097,771,153.782435,0.199458,0,0,0
1769446148.281852,629,125.311695,0.199224,0,0,0
1769446148.382186,772,148.455674,0.192300,0,0,0
1769446148.482180,631,121.908980,0.193200,0,0,0
1769446148.582113,598,119.346698,0.199576,0,0,0
1769446148.681942,783,157.691043,0.201393,0,0,0
1769446148.783677,716,137.249018,0.191689,0,0,0
1769446148.882196,736,155.251038,0.210939,0,0,0
1769446148.982149,746,152.346464,0.204218,0,0,0
1769446149.082050,712,144.130130,0.202430,0,0,0
1769446149.181953,771,165.247387,0.214329,0,0,0
1769446149.282059,620,144.530403,0.233114,0,0,0
1769446149.381909,709,145.786867,0.205623,0,0,0
1769446149.581896,735,160.071645,0.217785,0,0,0
1769446149.681872,766,174.390484,0.227664,0,0,0
1769446149.782348,731,161.961242,0.221561,0,0,0
1769446149.881992,578,134.357800,0.232453,0,0,0
1769446149.982489,560,137.874105,0.246204,0,0,0
1769446150.081865,781,173.348336,0.221957,0,0,0
1769446150.181900,739,166.397930,0.225166,0,0,0
1769446150.282805,629,144.198610,0.229251,0,0,0
1769446150.384044,610,138.976652,0.227831,0,0,0
1769446150.482804,774,197.134999,0.254696,0,0,0
1769446150.582454,652,168.160315,0.257915,0,0,0
1769446150.681935,712,180.802004,0.253935,0,0,0
1769446150.782207,693,166.664684,0.240497,0,0,0
1769446150.882190,550,132.466977,0.240849,0,0,0
1769446150.981900,685,169.111807,0.246879,0,0,0
1769446151.082772,571,141.813414,0.248360,0,0,0
1769446151.181875,548,134.748452,0.245891,0,0,0
1769446151.282058,544,132.121146,0.242870,0,0,0
1769446151.381939,685,159.327746,0.232595,0,0,0
1769446151.482106,641,156.924047,0.244811,0,0,0
1769446151.582374,650,154.104132,0.237083,0,0,0
1769446151.682167,526,124.075779,0.235886,0,0,0
1769446151.781386,673,132.374873,0.196694,0,0,0
1769446151.882379,674,141.130549,0.209393,0,0,0
1769446151.981956,664,119.672024,0.180229,0,0,0
1769446152.083443,662,108.286497,0.163575,0,0,0
1769446152.182150,659,118.911930,0.180443,0,0,0
1769446152.281921,587,92.355397,0.157335,0,0,0
1769446152.382143,632,110.331624,0.174575,0,0,0
1769446152.481778,634,103.117991,0.162647,0,0,0
1769446152.581907,553,90.161897,0.163041,0,0,0
1769446152.682364,515,85.542748,0.166102,0,0,0
1769446152.781507,630,98.790504,0.156810,0,0,0
1769446152.881929,701,121.575076,0.173431,0,0,0
1769446152.981831,595,102.974345,0.173066,0,0,0
1769446153.082108,727,125.094920,0.172070,0,0,0
1769446153.182135,592,97.277344,0.164320,0,0,0
1769446153.281764,657,111.923802,0.170356,0,0,0
1769446153.381781,633,99.377885,0.156995,0,0,0
1769446153.482078,652,114.939297,0.176287,0,0,0
1769446153.581787,660,116.405868,0.176373,0,0,0
1769446153.682309,642,126.696226,0.197346,0,0,0
1769446153.781924,649,115.793492,0.178418,0,0,0
1769446153.881825,580,93.867109,0.161840,0,0,0
1769446153.981797,568,82.703679,0.145605,0,0,0
1769446154.081569,642,116.043558,0.180753,0,0,0
1769446154.183005,636,118.590882,0.186464,0,0,0
1769446154.281783,628,116.629097,0.185715,0,0,0
1769446154.381842,656,130.286725,0.198608,0,0,0
1769446154.481861,628,108.707382,0.173101,0,0,0
1769446154.581991,607,122.935204,0.202529,0,0,0
1769446154.682782,618,108.186807,0.175060,0,0,0
1769446154.781457,626,124.619166,0.199072,0,0,0
1769446154.882070,667,120.774753,0.181072,0,0,0
1769446154.981901,675,147.148103,0.217997,0,0,0
1769446155.082120,625,95.595309,0.152952,0,0,0
1769446155.181868,559,81.672310,0.146104,0,0,0
1769446155.282209,734,130.965079,0.178427,0,0,0
1769446155.381820,649,111.975599,0.172536,0,0,0
1769446155.481862,753,138.676643,0.184166,0,0,0
1769446155.582463,712,153.567268,0.215684,0,0,0
1769446155.682012,590,113.514068,0.192397,0,0,0
1769446155.781867,796,157.210895,0.197501,0,0,0
1769446155.882037,745,155.633547,0.208904,0,0,0
1769446155.981960,648,113.700915,0.175464,0,0,0
1769446156.081766,805,170.030042,0.211217,0,0,0
1769446156.182072,787,152.560533,0.193851,0,0,0
1769446156.281729,680,120.082669,0.176592,0,0,0
1769446156.381803,834,165.146442,0.198017,0,0,0
1769446156.482027,697,137.579509,0.197388,0,0,0
1769446156.582030,847,175.807566,0.207565,0,0,0
1769446156.681721,821,194.232564,0.236580,0,0,0
1769446156.781745,689,162.621709,0.236026,0,0,0
1769446156.881903,833,182.924179,0.219597,0,0,0
1769446156.981958,846,179.339730,0.211985,0,0,0
1769446157.082045,817,170.318991,0.208469,0,0,0
1769446157.181810,859,180.835422,0.210519,0,0,0
1769446157.283227,769,164.502090,0.213917,0,0,0
1769446157.381914,843,177.812650,0.210928,0,0,0
1769446157.482011,879,188.442879,0.214383,0,0,0
1769446157.581886,727,157.869830,0.217152,0,0,0
1769446157.683282,899,196.247108,0.218295,0,0,0
1769446157.782401,729,162.561500,0.222992,0,0,0
1769446157.884150,918,198.170592,0.215872,0,0,0
1769446157.981883,756,172.085160,0.227626,0,0,0
1769446158.081783,921,208.019393,0.225863,0,0,0
1769446158.181889,880,184.703039,0.209890,0,0,0
1769446158.282171,728,159.470893,0.219053,0,0,0
1769446158.381754,920,208.237328,0.226345,0,0,0
1769446158.484882,937,208.280523,0.222284,0,0,0
1769446158.582090,935,199.167682,0.213014,0,0,0
1769446158.682003,799,188.406635,0.235803,0,0,0
1769446158.782749,958,206.820324,0.215888,0,0,0
1769446158.882161,920,207.886685,0.225964,0,0,0
1769446158.981843,933,221.405791,0.237305,0,0,0
1769446159.082090,884,202.651930,0.229244,0,0,0
1769446159.182650,764,173.178111,0.226673,0,0,0
1769446159.281698,759,173.091388,0.228052,0,0,0
1769446159.382832,971,230.619290,0.237507,0,0,0
1769446159.481810,834,201.392952,0.241478,0,0,0
1769446159.581966,746,159.910599,0.214357,0,0,0
1769446159.682111,986,222.531340,0.225691,0,0,0
1769446159.781803,948,230.987806,0.243658,0,0,0
1769446159.881823,799,194.882614,0.243908,0,0,0
1769446159.982664,1007,248.121603,0.246397,0,0,0
1769446160.082206,956,221.201801,0.231383,0,0,0
1769446160.181929,782,185.311677,0.236971,0,0,0
1769446160.281640,983,216.172868,0.219911,0,0,0
1769446160.382769,819,187.311629,0.228708,0,0,0
1769446160.482037,780,169.536194,0.217354,0,0,0
1769446160.581811,781,169.051829,0.216456,0,0,0
1769446160.681992,1003,219.302017,0.218646,0,0,0
1769446160.782231,996,246.366980,0.247356,0,0,0
1769446160.881797,822,219.861755,0.267472,0,0,0
1769446160.981840,997,236.792486,0.237505,0,0,0
1769446161.083028,1002,229.320095,0.228862,0,0,0
1769446161.182688,846,203.877096,0.240989,0,0,0
1769446161.281777,1035,235.036665,0.227089,0,0,0
1769446161.381729,986,230.737441,0.234014,0,0,0
1769446161.483014,988,228.652742,0.231430,0,0,0
1769446161.581872,965,224.587928,0.232734,0,0,0
1769446161.681943,1009,247.162487,0.244958,0,0,0
1769446161.782273,978,229.719929,0.234887,0,0,0
1769446161.882034,786,197.920507,0.251807,0,0,0
1769446161.981337,1018,261.244371,0.256625,0,0,0
1769446162.081700,1007,251.274573,0.249528,0,0,0
1769446162.182085,1008,262.032919,0.259953,0,0,0
1769446162.281988,1012,262.274151,0.259164,0,0,0
1769446162.381603,888,242.757094,0.273375,0,0,0
1769446162.481781,1024,259.410627,0.253331,0,0,0
1769446162.581761,853,232.134158,0.272139,0,0,0
1769446162.682401,1002,265.993419,0.265462,0,0,0
1769446162.782009,1014,279.714316,0.275852,0,0,0
1769446162.881897,818,224.199302,0.274082,0,0,0
1769446162.981822,805,220.533018,0.273954,0,0,0
1769446163.079814,1023,263.108924,0.257193,0,0,0
1769446163.182057,1010,282.219711,0.279425,0,0,0
1769446163.281664,860,224.376443,0.260903,0,0,0
1769446163.381780,1030,272.949529,0.265000,0,0,0
1769446163.479882,1064,297.711116,0.279804,0,0,0
1769446163.581670,880,232.723344,0.264458,0,0,0
1769446163.681640,1047,301.485877,0.287952,0,0,0
1769446163.782060,1049,292.919717,0.279237,0,0,0
1769446163.881649,879,227.390537,0.258692,0,0,0
1769446163.981922,1041,281.953274,0.270848,0,0,0
1769446164.081915,886,234.829617,0.265045,0,0,0
1769446164.181337,847,219.318563,0.258936,0,0,0
1769446164.283491,1082,296.515438,0.274044,0,0,0
1769446164.381683,1104,307.223352,0.278282,0,0,0
1769446164.481868,1140,316.408856,0.277552,0,0,0
1769446164.581956,1135,307.478433,0.270906,0,0,0
1769446164.682559,907,227.294574,0.250600,0,0,0
1769446164.781964,893,221.776976,0.248350,0,0,0
1769446164.884228,891,219.308034,0.246137,0,0,0
1769446164.982090,890,218.139532,0.245101,0,0,0
1769446165.081663,1152,298.339837,0.258976,0,0,0
1769446165.181978,1106,268.969440,0.243191,0,0,0
1769446165.281781,1130,290.399019,0.256990,0,0,0
1769446165.382022,1163,291.161441,0.250354,0,0,0
1769446165.481928,1113,276.451729,0.248384,0,0,0
1769446165.582965,1156,280.121638,0.242320,0,0,0
1769446165.682255,1161,285.786185,0.246155,0,0,0
1769446165.881740,1217,298.359353,0.245160,0,0,0
1769446165.982079,1048,244.082306,0.232903,0,0,0
1769446166.081717,996,229.782611,0.230705,0,0,0
1769446166.181682,1247,302.034717,0.242209,0,0,0
1769446166.281940,1227,299.160512,0.243815,0,0,0
1769446166.381751,1069,248.949960,0.232881,0,0,0
1769446166.481818,1038,239.445268,0.230679,0,0,0
1769446166.581666,1217,302.618010,0.248659,0,0,0
1769446166.682016,1192,284.606702,0.238764,0,0,0
1769446166.781812,1163,284.156481,0.244331,0,0,0
1769446166.881658,1010,232.229652,0.229930,0,0,0
1769446166.981718,1234,307.420862,0.249125,0,0,0
1769446167.081983,1086,254.830691,0.234651,0,0,0
1769446167.181857,1226,296.136309,0.241547,0,0,0
1769446167.282002,1252,319.945835,0.255548,0,0,0
1769446167.381620,1257,319.646846,0.254293,0,0,0
1769446167.481894,1216,306.367025,0.251947,0,0,0
1769446167.581709,1201,288.545922,0.240255,0,0,0
1769446167.681665,893,203.398267,0.227770,0,0,0
1769446167.782173,881,198.728207,0.225571,0,0,0
1769446167.882119,1240,305.941717,0.246727,0,0,0
1769446167.981975,1197,300.450502,0.251003,0,0,0
1769446168.081880,1169,287.533227,0.245965,0,0,0
1769446168.185246,1136,283.331098,0.249411,0,0,0
1769446168.284256,1183,283.447697,0.239601,0,0,0
1769446168.382024,1115,271.828926,0.243793,0,0,0
1769446168.481606,989,229.944726,0.232502,0,0,0
1769446168.581970,984,230.250475,0.233994,0,0,0
1769446168.681792,988,231.109701,0.233917,0,0,0
1769446168.781940,1243,316.290268,0.254457,0,0,0
1769446168.881737,1058,269.345983,0.254580,0,0,0
1769446168.981610,1237,317.207836,0.256433,0,0,0
1769446169.081737,1165,300.053963,0.257557,0,0,0
1769446169.181825,1131,284.318433,0.251387,0,0,0
1769446169.282572,945,230.896204,0.244335,0,0,0
1769446169.381862,1121,290.166655,0.258846,0,0,0
1769446169.481853,1138,301.479027,0.264920,0,0,0
1769446169.581591,1133,284.404045,0.251019,0,0,0
1769446169.681688,1123,291.892328,0.259922,0,0,0
1769446169.782060,963,232.646015,0.241585,0,0,0
1769446169.882143,938,228.506968,0.243611,0,0,0
1769446169.981701,938,232.304266,0.247659,0,0,0
1769446170.081833,1111,273.957742,0.246587,0,0,0
1769446170.182002,957,234.847504,0.245400,0,0,0
1769446170.281895,795,181.509652,0.228314,0,0,0
1769446170.381833,1102,272.741355,0.247497,0,0,0
1769446170.481914,1028,241.122489,0.234555,0,0,0
1769446170.581871,1009,259.362378,0.257049,0,0,0
1769446170.681602,1010,247.711828,0.245259,0,0,0
1769446170.781938,986,242.928173,0.246377,0,0,0
1769446170.881702,983,247.073718,0.251347,0,0,0
1769446170.981615,997,243.050973,0.243782,0,0,0
1769446171.081594,1016,240.681116,0.236891,0,0,0
1769446171.181901,862,203.098064,0.235613,0,0,0
1769446171.381720,1031,250.148949,0.242627,0,0,0
1769446171.481725,1023,254.433398,0.248713,0,0,0
1769446171.581763,992,242.329346,0.244284,0,0,0
1769446171.682052,977,232.469556,0.237942,0,0,0
1769446171.781757,967,230.237071,0.238094,0,0,0
1769446171.881609,952,226.024494,0.237421,0,0,0
1769446171.981917,922,217.330895,0.235717,0,0,0
1769446172.082973,963,220.734629,0.229216,0,0,0
1769446172.181630,994,242.598918,0.244063,0,0,0
1769446172.282341,956,216.557026,0.226524,0,0,0
1769446172.382053,836,180.398455,0.215788,0,0,0
1769446172.482758,828,180.571076,0.218081,0,0,0
1769446172.582691,832,182.383319,0.219211,0,0,0
1769446172.681614,960,229.379602,0.238937,0,0,0
1769446172.781710,900,209.965008,0.233294,0,0,0
1769446172.883620,990,225.960543,0.228243,0,0,0
1769446172.982304,972,218.571858,0.224868,0,0,0
1769446173.081656,863,186.765784,0.216415,0,0,0
1769446173.181606,933,213.793701,0.229147,0,0,0
1769446173.282191,899,201.357386,0.223979,0,0,0
1769446173.381641,919,214.429701,0.233329,0,0,0
1769446173.481595,914,210.648891,0.230469,0,0,0
1769446173.581784,933,216.493057,0.232040,0,0,0
1769446173.681934,865,184.457242,0.213245,0,0,0
1769446173.781561,929,213.416644,0.229727,0,0,0
1769446173.881627,930,216.405674,0.232694,0,0,0
1769446173.981630,931,206.932260,0.222269,0,0,0
1769446174.081711,916,199.418676,0.217706,0,0,0
1769446174.181836,881,189.010750,0.214541,0,0,0
1769446174.281751,856,178.048175,0.208000,0,0,0
1769446174.381383,880,188.875416,0.214631,0,0,0
1769446174.483985,868,184.532132,0.212595,0,0,0
1769446174.581794,781,163.062579,0.208787,0,0,0
1769446174.681688,861,184.575538,0.214373,0,0,0
1769446174.782125,785,156.183461,0.198960,0,0,0
1769446174.882993,863,179.025819,0.207446,0,0,0
1769446174.981808,887,183.629785,0.207023,0,0,0
1769446175.081851,855,166.765463,0.195047,0,0,0
1769446175.181799,773,143.933323,0.186201,0,0,0
1769446175.281899,848,164.108447,0.193524,0,0,0
1769446175.381894,867,178.311691,0.205665,0,0,0
1769446175.481757,871,176.068124,0.202145,0,0,0
1769446175.581878,852,165.235202,0.193938,0,0,0
1769446175.681596,823,154.752169,0.188034,0,0,0
1769446175.781713,746,138.015838,0.185008,0,0,0
1769446175.882314,848,166.292118,0.196099,0,0,0
1769446175.982501,835,164.318124,0.196788,0,0,0
1769446176.081659,832,166.718430,0.200383,0,0,0
1769446176.181912,765,147.178306,0.192390,0,0,0
1769446176.281818,863,180.801629,0.209504,0,0,0
1769446176.382374,787,152.396891,0.193643,0,0,0
1769446176.481693,753,145.822194,0.193655,0,0,0
1769446176.582752,858,178.040774,0.207507,0,0,0
1769446176.682633,831,169.263391,0.203686,0,0,0
1769446176.782067,845,175.284327,0.207437,0,0,0
1769446176.883002,817,160.464755,0.196407,0,0,0
1769446176.982551,716,132.123468,0.184530,0,0,0
1769446177.083419,863,164.344004,0.190433,0,0,0
1769446177.181813,767,130.514956,0.170163,0,0,0
1769446177.281818,883,163.861399,0.185573,0,0,0
1769446177.381502,769,129.173079,0.167975,0,0,0
1769446177.482840,829,141.132609,0.170244,0,0,0
1769446177.581552,833,152.685399,0.183296,0,0,0
1769446177.681633,745,132.088998,0.177301,0,0,0
