relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
519.800384521,20064,7984,0,14134,5930,12076,392,0,0,0,0,6146,5930,175,217,0.893645363,0.907693389,0.000000000,0.000000000,3.854513168,2,0.000000000,nan,nan,1.000000000,3.228369984,0.000000000,0.000000000,0.956388016,1.216770994,0,0.200000000
519.900556803,19872,7714,0,13658,6214,12076,392,352,351,155,196,6146,5930,175,217,0.893645363,0.907693389,106.856916935,57.463510969,nan,nan,nan,nan,nan,1.000000000,2.954708994,1.538888959,0.049527036,0.467942009,1.798491023,0,0.200000000
520.000289440,20160,7919,0,14048,6112,12237,416,0,0,0,0,6125,6112,176,240,0.892785526,0.959671550,0.000000000,0.000000000,20.620822906,3,1.000000000,nan,nan,1.000000000,3.250404989,0.000000000,0.000000000,0.983887992,1.101382979,0,0.200000000
520.100428581,19680,7428,0,13458,6222,12248,419,0,0,0,0,6026,6222,180,239,0.890945275,0.977556824,0.000000000,0.000000000,5.797624588,2,0.000000000,nan,nan,1.000000000,4.403094004,0.000000000,0.000000000,1.876528986,1.530609996,0,0.200000000
520.199936867,19968,7828,0,13760,6208,12136,417,0,0,0,0,5928,6208,179,238,0.890623935,0.997858437,0.000000000,0.000000000,59.821844101,4,1.000000000,nan,nan,1.000000000,3.593281988,0.000000000,0.000000000,1.102795010,1.416795974,0,0.200000000
520.300316334,19968,8104,0,14062,5906,11860,426,0,0,0,0,5954,5906,192,234,0.888251351,0.910839441,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,2.759575000,0.000000000,0.000000000,0.344191008,1.411747013,0,0.200000000
520.400472879,20064,7849,0,13852,6212,11860,426,393,396,174,222,5954,5906,192,234,0.888251351,0.910839441,107.394613180,68.837788060,nan,nan,nan,nan,nan,1.000000000,2.507666009,1.421822002,0.042077008,0.426340004,1.619205985,0,0.200000000
520.500579596,19968,8184,0,14028,5940,11780,424,0,0,0,0,5840,5940,188,236,0.891746299,0.919104697,0.000000000,0.000000000,5.228281021,2,0.000000000,nan,nan,1.000000000,2.971650014,0.000000000,0.000000000,0.864497008,1.152199024,0,0.200000000
520.600285053,20064,7919,0,13698,6366,11780,424,409,408,179,229,5840,5940,188,236,0.891746299,0.919104697,114.037295273,69.221721097,nan,nan,nan,nan,nan,1.000000000,2.166913007,1.252139016,0.045473018,0.267680007,1.463686000,0,0.200000000
520.700494051,20064,8336,0,13986,6078,11724,414,0,0,0,0,5650,6074,195,219,0.891841659,0.959215305,0.000000000,0.000000000,59.325456619,3,1.000000000,nan,nan,1.000000000,3.194983001,0.000000000,0.000000000,1.223667990,1.003113983,0,0.200000000
520.800638199,19968,7975,0,13706,6262,11989,423,0,0,0,0,5731,6258,200,223,0.889049464,1.005917223,0.000000000,0.000000000,24.683475494,14,1.000000000,nan,nan,1.000000000,2.975686017,0.000000000,0.000000000,0.600636005,1.264914987,0,0.200000000
520.900450945,20064,8354,0,14043,6021,11706,416,0,0,0,0,5689,6017,195,221,0.889721304,0.946299645,0.000000000,0.000000000,6.997823715,18,0.000000000,nan,nan,1.000000000,2.990406007,0.000000000,0.000000000,0.697143987,1.268799009,0,0.200000000
521.001143217,20064,8092,0,13966,6098,11968,428,0,0,0,0,5870,6098,216,212,0.892357850,1.009952464,0.000000000,0.000000000,5.830526352,8,0.000000000,nan,nan,1.000000000,3.171411023,0.000000000,0.000000000,0.627565983,1.440523978,0,0.200000000
521.100798130,19968,8303,0,13914,6054,11968,428,385,389,192,197,5870,6098,216,212,0.892357850,1.009952464,104.939805067,63.555339591,nan,nan,nan,nan,nan,1.000000000,3.415331012,1.996773994,0.050429022,0.491183979,2.289121010,0,0.200000000
521.200294495,20064,8150,0,13924,6140,11910,445,0,0,0,0,5770,6140,220,225,0.889783108,1.068341683,0.000000000,0.000000000,14.422178268,4,0.000000000,nan,nan,1.000000000,3.082019975,0.000000000,0.000000000,0.754249981,1.358496986,0,0.200000000
521.300386667,19968,8166,0,13721,6247,11798,427,0,0,0,0,5551,6247,209,218,0.891226664,1.045352047,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,3.212345007,0.000000000,0.000000000,0.965186016,1.248308021,0,0.200000000
521.400173664,19968,8030,0,13722,6246,11934,440,0,0,0,0,5691,6243,229,211,0.890700264,1.021623721,0.000000000,0.000000000,5.294322968,2,0.000000000,nan,nan,1.000000000,2.589430980,0.000000000,0.000000000,0.390372006,1.288227999,0,0.200000000
521.500405550,20064,8159,0,13678,6386,11901,434,0,0,0,0,5516,6385,217,217,0.894949722,1.036549081,0.335616628,0.298383618,14.520406723,2,0.000000000,nan,nan,1.000000000,3.736837010,0.000000000,0.000000000,1.243044011,1.457714010,0,0.200000000
521.600532055,19968,8038,0,13778,6190,11926,463,0,0,0,0,5737,6189,242,221,0.891235660,0.998165311,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,3.202817024,0.000000000,0.000000000,0.678112003,1.466607995,0,0.200000000
521.700488329,19968,7893,0,13504,6464,12071,438,0,0,0,0,5609,6462,226,212,0.894043067,1.023799765,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,2.746676008,0.000000000,0.000000000,0.370458991,1.314335008,0,0.200000000
521.800172567,20064,8166,0,13870,6194,11894,452,56,61,9,52,5703,6191,237,215,0.889204715,0.971015986,28.812844052,45.874584222,nan,1,nan,nan,nan,1.000000000,3.006815008,1.119428984,0.006721995,0.771584979,1.224959997,0,0.200000000
521.900299072,19968,7862,0,13477,6491,12102,445,0,0,0,0,5611,6491,234,211,0.892997223,1.006503872,0.000000000,0.000000000,34.579753876,5,1.000000000,nan,nan,1.000000000,3.412838996,0.000000000,0.000000000,0.990025990,1.173486991,0,0.200000000
522.000274181,20064,8301,0,13970,6094,11759,450,0,0,0,0,5665,6094,247,203,0.889059036,0.973289518,0.000000000,0.000000000,99.982500076,5,1.000000000,nan,nan,1.000000000,3.120634006,0.000000000,0.000000000,0.602013984,1.127339987,0,0.200000000
522.100592136,19872,7736,0,13349,6523,12132,443,0,0,0,0,5609,6523,239,204,0.890175840,0.975049750,0.000000000,0.000000000,5.974531174,4,0.000000000,nan,nan,1.000000000,3.421875008,0.000000000,0.000000000,0.700506993,1.698430016,0,0.200000000
522.200035572,20064,8352,0,13956,6108,11708,433,0,0,0,0,5600,6108,239,194,0.889950832,0.954122105,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,3.398019006,0.000000000,0.000000000,0.710490014,1.719227992,0,0.200000000
522.300460815,20064,7848,0,13530,6534,11708,433,385,386,211,175,5600,6108,239,194,0.889950832,0.954122105,110.113061322,74.660976751,nan,nan,nan,nan,nan,1.000000000,2.553166007,1.374282991,0.042762986,0.438847987,1.589805004,0,0.200000000
522.400613785,19968,8184,0,13749,6219,11708,433,331,332,169,163,5600,6108,239,194,0.889950832,0.954122105,90.677620225,78.955552128,nan,nan,nan,nan,nan,1.000000000,1.907156984,1.212962001,0.036060956,0.071246002,1.391263999,0,0.200000000
522.500514030,19968,7915,0,13547,6421,11708,433,317,317,160,157,5600,6108,239,194,0.889950832,0.954122105,92.195503829,75.767289619,nan,nan,nan,nan,nan,1.000000000,1.798832003,1.157076971,0.024744979,0.080682017,1.288581989,0,0.200000000
522.600281954,20064,8197,0,13762,6302,11863,455,0,0,0,0,5562,6301,262,193,0.900147742,0.917620281,0.000000000,0.000000000,3.708362579,2,0.000000000,nan,nan,1.000000000,3.259969992,0.000000000,0.000000000,1.118215994,1.138216991,0,0.200000000
522.700836420,19968,8002,0,13623,6345,11962,455,0,0,0,0,5618,6344,258,197,0.902132462,0.911462296,0.000000000,0.000000000,10.390520096,2,0.000000000,nan,nan,1.000000000,2.684305015,0.000000000,0.000000000,0.414826005,1.264594990,0,0.200000000
522.800343275,18624,7326,0,12574,6050,11962,455,422,422,232,190,5618,6344,258,197,0.902132462,0.911462296,129.860658651,101.193822522,nan,nan,nan,nan,nan,1.000000000,2.969299996,1.448108000,0.045477995,0.742770004,1.673107996,0,0.200000000
522.900890589,21408,8857,0,14919,6489,12547,467,0,0,0,0,6060,6487,269,198,0.889486365,0.900124978,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,3.355830995,0.000000000,0.000000000,1.050688996,1.174606994,0,0.200000000
523.000568390,19968,8088,0,13649,6319,11876,469,0,0,0,0,5557,6319,277,192,0.894908374,0.926337438,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,3.512509982,0.000000000,0.000000000,1.239167002,1.255550014,0,0.200000000
523.100346088,19968,8062,0,13859,6109,11876,469,421,418,237,181,5557,6319,277,192,0.894908374,0.926337438,126.816277499,89.219035512,nan,nan,nan,nan,nan,1.000000000,2.584976988,1.439923013,0.049183000,0.478684000,1.656218985,0,0.200000000
523.200194836,19968,7951,0,13596,6372,12013,476,0,0,0,0,5641,6372,282,194,0.903441205,0.928565844,0.000000000,0.000000000,5.194902420,3,0.000000000,nan,nan,1.000000000,3.193974000,0.000000000,0.000000000,1.085872005,1.147155999,0,0.200000000
523.300075054,20160,8126,0,13949,6211,12030,474,0,0,0,0,5821,6209,290,184,0.894288556,0.908463566,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,3.018836025,0.000000000,0.000000000,0.608293019,1.392448001,0,0.200000000
523.400597334,19584,7579,0,13269,6315,12001,483,0,0,0,0,5687,6314,294,189,0.923191234,0.944196477,0.000000000,0.000000000,14.398097992,18,0.000000000,nan,nan,1.000000000,3.710824007,0.000000000,0.000000000,0.941834005,1.665961026,0,0.200000000
523.500242710,20064,8061,0,13861,6203,11999,497,0,0,0,0,5796,6203,314,183,0.898136095,0.912803931,0.000000000,0.000000000,6.109476089,18,0.000000000,nan,nan,1.000000000,3.688347002,0.000000000,0.000000000,0.848424999,1.654133986,0,0.200000000
523.603088617,19968,7713,0,13412,6556,12251,492,0,0,0,0,5697,6554,298,194,0.921364187,0.922998917,0.000000000,0.000000000,5.603313446,6,0.000000000,nan,nan,1.000000000,3.903826000,0.000000000,0.000000000,1.264436985,1.506610017,0,0.200000000
523.700614214,20064,7996,0,13834,6230,12251,492,459,458,284,174,5697,6554,298,194,0.921364187,0.922998917,126.480598381,91.965215736,nan,nan,nan,nan,nan,1.000000000,2.425143990,1.445665985,0.052299991,0.243852002,1.668543991,0,0.200000000
523.800414085,19968,7584,0,13478,6490,12380,549,0,0,0,0,5892,6488,344,205,0.950601907,0.924470408,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,4.046878981,0.000000000,0.000000000,1.246221014,1.657318993,0,0.200000000
523.900377035,19968,7828,0,13752,6216,12136,560,0,0,0,0,5924,6212,367,193,0.963303184,0.917746972,0.000000000,0.000000000,59.718847275,3,1.000000000,nan,nan,1.000000000,4.149043001,0.000000000,0.000000000,1.162386005,1.975002000,0,0.200000000
524.000304461,20064,7405,0,13679,6385,12655,579,0,0,0,0,6272,6383,375,204,0.987039235,0.915805665,0.000000000,0.000000000,9.808540344,2,0.000000000,nan,nan,1.000000000,3.929829021,0.000000000,0.000000000,1.066064026,1.715150021,0,0.200000000
524.100591421,20064,7583,0,13900,6164,12655,579,543,544,351,193,6272,6383,375,204,0.987039235,0.915805665,131.933297422,109.275638604,nan,nan,nan,nan,nan,1.000000000,4.274496023,2.299751970,0.061157014,0.959768018,2.553541010,0,0.200000000
524.200554371,19584,7056,0,13277,6307,12524,602,0,0,0,0,6217,6307,391,211,1.056591261,0.890892274,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,3.623873985,0.000000000,0.000000000,1.165629015,1.386157004,0,0.200000000
524.305154085,20448,7012,0,14200,6248,13432,637,0,0,0,0,7184,6248,427,210,1.458461990,0.892056867,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,3.752787015,0.000000000,0.000000000,0.495599990,2.071908995,0,0.200000000
524.400360107,20064,6529,0,13641,6423,13432,637,581,576,377,199,7184,6248,427,210,1.458461990,0.892056867,131.761936496,137.071104677,nan,nan,nan,nan,nan,1.000000000,3.565110994,2.170208958,0.061355997,0.588789000,2.434283990,0,0.200000000
524.500596762,19968,6522,0,13613,6355,13432,637,483,484,309,175,7184,6248,427,210,1.458461990,0.892056867,101.697879852,141.330809311,nan,nan,nan,nan,nan,1.000000000,3.374510998,2.112165006,0.053699972,0.476410991,2.348390000,0,0.200000000
524.600233316,20064,6238,0,13683,6381,13822,711,0,0,0,0,7445,6377,498,213,1.722819793,0.889699964,0.000000000,0.000000000,20.578622818,5,1.000000000,nan,nan,1.000000000,4.314182996,0.000000000,0.000000000,0.939963007,2.065217996,0,0.200000000
524.700364590,19968,6249,0,13587,6381,13715,737,0,0,0,0,7338,6377,519,218,1.744664006,0.893286606,0.000000000,0.000000000,50.237655640,4,1.000000000,nan,nan,1.000000000,5.402454990,0.000000000,0.000000000,1.040061004,3.233463998,0,0.200000000
524.802018404,20064,6033,0,13806,6258,13715,737,679,684,479,205,7338,6377,519,218,1.744664006,0.893286606,151.875318425,243.724807698,nan,nan,nan,nan,nan,1.000000000,3.943171003,2.594320016,0.075106975,0.516766013,2.889546013,0,0.200000000
524.900316477,20064,6003,0,13556,6508,14057,769,0,0,0,0,7549,6508,531,238,1.735863218,0.890745744,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,4.333701014,0.000000000,0.000000000,1.088518999,2.122054022,0,0.200000000
525.000390768,19872,5754,0,13422,6450,14057,769,710,715,496,219,7549,6508,531,238,1.735863218,0.890745744,154.347497474,255.635081441,nan,nan,nan,nan,nan,1.000000000,3.902127006,2.483033953,0.084752974,0.526032003,2.806447010,0,0.200000000
525.099863768,19872,5790,0,13326,6546,14078,763,0,0,0,0,7532,6546,513,250,1.696634556,0.896592972,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,5.863104016,0.000000000,0.000000000,1.938320987,2.757192007,0,0.200000000
525.199660063,19968,5927,0,13477,6491,14037,761,0,0,0,0,7546,6491,498,263,1.676929805,0.903117374,0.000000000,0.000000000,36.961555481,6,1.000000000,nan,nan,1.000000000,5.139630986,0.000000000,0.000000000,1.328902988,2.546730015,0,0.200000000
525.300718069,19968,6240,0,13739,6229,13724,766,0,0,0,0,7497,6227,497,269,1.657528890,0.898160346,0.000000000,0.000000000,10.389566422,2,0.000000000,nan,nan,1.000000000,5.628218991,0.000000000,0.000000000,1.260476012,3.209439979,0,0.200000000
525.400232077,20064,6048,0,13588,6476,13724,766,703,706,452,254,7497,6227,497,269,1.657528890,0.898160346,162.814411120,259.363048191,nan,nan,nan,nan,nan,1.000000000,3.691195016,2.279634034,0.075771997,0.584861002,2.583458001,0,0.200000000
525.500349760,20064,6306,0,13667,6397,13724,766,577,579,372,207,7497,6227,497,269,1.657528890,0.898160346,124.114963477,294.292723614,nan,nan,nan,nan,nan,1.000000000,3.164121008,2.171311993,0.061103958,0.151294982,2.431675995,0,0.200000000
525.600615025,19968,6160,0,13423,6545,13804,773,0,0,0,0,7263,6541,461,312,1.603318414,0.942317381,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,4.551396996,0.000000000,0.000000000,0.959527999,2.315203019,0,0.200000000
525.700608730,20064,6430,0,13625,6439,13804,773,740,739,439,300,7263,6541,461,312,1.603318414,0.942317381,171.598841277,290.467356658,nan,nan,nan,nan,nan,1.000000000,3.962332994,2.522297029,0.083380030,0.512519997,2.853206999,0,0.200000000
525.800582170,20064,6276,0,13420,6644,13804,773,590,592,331,261,7263,6541,461,312,1.603318414,0.942317381,120.465947353,246.056694546,nan,nan,nan,nan,nan,1.000000000,3.232634015,2.216424939,0.063338026,0.235980988,2.477585018,0,0.200000000
525.900678873,20064,6451,0,13771,6293,13609,800,0,0,0,0,7319,6290,464,336,1.548762448,0.983920468,0.000000000,0.000000000,5.528211594,2,0.000000000,nan,nan,1.000000000,4.424025014,0.000000000,0.000000000,1.196433994,2.063308988,0,0.200000000
526.000630140,19968,6338,0,13500,6468,13626,783,0,0,0,0,7158,6468,452,331,1.521127540,1.032598163,0.000000000,0.000000000,5.844116211,2,0.000000000,nan,nan,0.000000000,4.447425978,0.000000000,0.000000000,0.695764000,2.463381010,0,0.200000000
526.100526810,19968,6417,0,13567,6401,13547,784,0,0,0,0,7146,6401,446,338,1.502559951,1.071556374,0.000000000,0.000000000,5.813360214,2,0.000000000,nan,nan,0.000000000,8.927035989,0.000000000,0.000000000,2.302805980,5.406245007,0,0.200000000
526.200371742,19200,6074,0,12898,6302,13547,784,744,744,418,326,7146,6401,446,338,1.502559951,1.071556374,168.817333366,327.124065506,nan,nan,nan,nan,nan,0.000000000,4.668709997,3.362812015,0.080023019,0.372139999,3.682511015,0,0.200000000
526.400496483,20064,6442,0,13481,6583,13618,774,0,0,0,0,7035,6583,427,347,1.350995892,1.115339417,0.000000000,0.000000000,74.258804321,4,1.000000000,nan,nan,0.000000000,6.322536006,0.000000000,0.000000000,1.006254024,4.051199998,0,0.200000000
526.500388622,19200,6155,0,12777,6423,13041,760,3,4,0,4,6619,6422,409,351,1.423922347,1.178365336,0.496205630,0.542558708,10.103702545,4,0.000000000,nan,nan,0.000000000,6.219847011,2.118260978,0.001224020,2.858093998,2.155184979,0,0.200000000
526.600106478,20736,6714,0,14117,6619,14018,788,0,0,0,0,7399,6619,429,359,1.294820813,1.118631719,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,7.466956973,0.000000000,0.000000000,1.262903010,5.059762974,0,0.200000000
526.700324297,19968,6448,0,13394,6574,13516,780,0,0,0,0,6944,6572,418,362,1.390484457,1.154496090,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,6.894835999,0.000000000,0.000000000,1.038332994,4.583761009,0,0.200000000
526.800336123,20064,6302,0,13538,6526,13516,780,725,729,381,348,6944,6572,418,362,1.390484457,1.154496090,156.654351947,296.392592067,nan,nan,nan,nan,nan,0.000000000,5.187664006,3.133319027,0.076269032,0.944775005,3.450150019,0,0.200000000
526.900607347,19968,6392,0,13526,6442,13572,790,0,0,0,0,7130,6442,441,349,1.453966099,1.093290183,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,5.027690000,0.000000000,0.000000000,1.571269007,2.313058008,0,0.200000000
527.000766754,19968,6426,0,13742,6226,13572,790,727,731,401,330,7130,6442,441,349,1.453966099,1.093290183,164.686876908,287.184015169,nan,nan,nan,nan,nan,0.000000000,3.826519998,2.379809972,0.076110009,0.564302987,2.690879977,0,0.200000000
527.100396872,20064,6516,0,13801,6263,13544,805,0,0,0,0,7281,6263,494,311,1.473828338,1.011040105,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,4.409928020,0.000000000,0.000000000,1.333194989,1.892983011,0,0.200000000
527.200466156,19968,6519,0,13874,6094,13544,805,755,755,458,297,7281,6263,494,311,1.473828338,1.011040105,172.270197059,294.659231765,nan,nan,nan,nan,nan,0.000000000,4.150453984,2.432003035,0.091121037,0.771781022,2.774639986,0,0.200000000
527.300480604,19968,6360,0,13678,6290,13544,805,623,624,385,239,7281,6263,494,311,1.473828338,1.011040105,122.244779109,273.803298524,nan,nan,nan,nan,nan,0.000000000,3.422362002,2.310569980,0.070724986,0.175169989,2.616551996,0,0.200000000
527.400760174,20064,6609,0,13910,6154,13451,830,0,0,0,0,7298,6153,586,244,1.492284492,0.969148590,0.000000000,0.000000000,5.237817764,2,0.000000000,nan,nan,1.000000000,4.349648982,0.000000000,0.000000000,1.207991008,1.937722001,0,0.200000000
527.500377178,19968,6315,0,13735,6233,13451,830,783,782,550,232,7298,6153,586,244,1.492284492,0.969148590,179.489351139,328.162966819,nan,nan,nan,nan,nan,1.000000000,3.919272014,2.436855953,0.083708030,0.566634990,2.761362004,0,0.200000000
527.600472450,19968,6633,0,13977,5991,13331,832,0,0,0,0,7340,5991,598,234,1.517135827,0.959475904,0.000000000,0.000000000,6.731510162,9,0.000000000,nan,nan,1.000000000,4.268374003,0.000000000,0.000000000,1.123110007,1.999264001,0,0.200000000
527.700223207,20064,6441,0,13936,6128,13619,832,0,0,0,0,7491,6128,612,220,1.531759757,0.953455300,0.000000000,0.000000000,43.909788132,6,1.000000000,nan,nan,1.000000000,5.708401004,0.000000000,0.000000000,1.089081983,3.450984979,0,0.200000000
527.800374269,19968,6629,0,14109,5859,13335,814,0,0,0,0,7476,5859,596,218,1.558461725,0.972389344,0.000000000,0.000000000,20.142555237,3,1.000000000,nan,nan,1.000000000,5.920900992,0.000000000,0.000000000,0.825619005,3.965420008,0,0.200000000
527.900283337,19968,6454,0,13975,5993,13510,858,0,0,0,0,7517,5993,640,218,1.568448325,0.970336539,0.000000000,0.000000000,9.962797165,12,0.000000000,nan,nan,1.000000000,9.126131015,0.000000000,0.000000000,1.957731991,5.908580002,0,0.200000000
528.000323296,19968,6641,0,14016,5952,13323,850,0,0,0,0,7371,5952,625,225,1.610964311,0.997441482,0.000000000,0.000000000,5.707025528,2,0.000000000,nan,nan,1.000000000,8.719167003,0.000000000,0.000000000,1.601127005,5.709049001,0,0.200000000
