t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448467.983752,0,nan,nan,0,1,1
1769448468.083808,143,9.703610,0.067857,1,1,1
1769448468.183761,0,nan,nan,0,1,1
1769448468.283714,3,0.000000,0.000000,1,1,1
1769448468.383589,0,nan,nan,0,1,1
1769448468.583738,0,nan,nan,0,1,1
1769448468.683560,864,87.962059,0.101808,0,1,1
1769448468.783623,1159,144.422786,0.124610,0,1,1
1769448468.882805,1137,148.562401,0.130662,0,1,1
1769448468.983868,0,nan,nan,0,1,1
1769448469.083869,0,nan,nan,0,1,1
1769448469.183728,0,nan,nan,0,1,1
1769448469.284757,228,21.571642,0.094612,0,1,1
1769448469.383916,651,67.960269,0.104394,0,1,1
1769448469.483587,0,nan,nan,0,1,1
1769448469.583689,125,5.087094,0.040697,1,1,1
1769448469.686099,359,32.966587,0.091829,0,1,1
1769448469.883782,0,nan,nan,0,1,1
1769448469.983704,0,nan,nan,0,1,1
1769448470.083676,93,9.105922,0.097913,1,1,1
1769448470.183636,373,51.113379,0.137033,0,1,1
1769448470.283583,0,nan,nan,0,1,1
1769448470.383562,0,nan,nan,0,1,1
1769448470.483351,0,nan,nan,0,1,1
1769448470.583650,0,nan,nan,0,1,1
1769448470.683576,0,nan,nan,0,1,1
1769448470.783877,0,nan,nan,0,1,1
1769448470.883570,0,nan,nan,0,1,1
1769448470.983700,167,14.861530,0.088991,1,1,1
1769448471.083819,668,67.115788,0.100473,0,1,1
1769448471.185833,0,nan,nan,0,1,1
1769448471.285371,4,0.000000,0.000000,1,1,1
1769448471.383842,135,12.917353,0.095684,1,1,1
1769448471.483573,0,nan,nan,0,1,1
1769448471.583534,179,11.432849,0.063871,1,1,1
1769448471.683591,0,nan,nan,0,1,1
1769448471.783775,0,nan,nan,0,1,1
1769448471.883196,0,nan,nan,0,1,1
1769448471.983341,0,nan,nan,0,1,1
1769448472.089024,0,nan,nan,0,1,1
1769448472.184563,0,nan,nan,0,1,1
1769448472.283894,133,8.896829,0.066893,1,1,1
1769448472.383720,0,nan,nan,0,1,1
1769448472.484455,0,nan,nan,0,1,1
1769448472.583654,0,nan,nan,0,1,1
1769448472.783662,0,nan,nan,0,1,1
1769448472.883677,0,nan,nan,0,1,1
1769448472.983563,0,nan,nan,0,1,1
1769448473.083742,34,0.599428,0.017630,1,1,1
1769448473.183608,0,nan,nan,0,1,1
1769448473.283664,4,-0.000000,-0.000000,1,1,1
1769448473.383651,0,nan,nan,0,1,1
1769448473.485606,3,-0.000000,-0.000000,1,1,1
1769448473.583824,175,6.750510,0.038574,1,1,1
1769448473.684819,1,0.000000,0.000000,1,1,1
1769448473.784009,0,nan,nan,0,1,1
1769448473.883562,0,nan,nan,0,1,1
1769448473.983532,0,nan,nan,0,1,1
1769448474.183553,86,6.776166,0.078793,1,1,1
1769448474.283497,0,nan,nan,0,1,1
1769448474.383541,0,nan,nan,0,1,1
1769448474.484715,7,-0.000000,-0.000000,1,1,1
1769448474.683771,0,nan,nan,0,1,1
1769448474.784625,231,18.057194,0.078170,0,1,1
1769448474.883502,770,83.139106,0.107973,0,1,1
1769448474.984278,0,nan,nan,0,1,1
1769448475.083560,0,nan,nan,0,1,1
1769448475.182892,0,nan,nan,0,1,1
1769448475.284303,0,nan,nan,0,1,1
1769448475.383852,0,nan,nan,0,1,1
1769448475.483820,1,-0.000000,-0.000000,1,1,1
1769448475.583921,208,13.523972,0.065019,1,1,1
1769448475.783531,0,nan,nan,0,1,1
1769448476.783699,0,nan,nan,0,1,1
1769448476.983779,0,nan,nan,0,1,1
1769448477.086454,0,nan,nan,0,1,1
1769448477.183530,157,9.184396,0.058499,1,1,1
1769448477.283484,498,49.198652,0.098792,0,1,1
1769448477.383599,662,76.796078,0.116006,0,1,1
1769448477.483666,616,73.985735,0.120107,0,1,1
1769448477.583569,586,70.079449,0.119590,0,1,1
1769448477.687028,0,nan,nan,0,1,1
1769448477.782245,0,nan,nan,0,1,1
1769448477.883498,0,nan,nan,0,1,1
1769448477.983521,0,nan,nan,0,1,1
1769448478.083527,127,3.774404,0.029720,1,1,1
1769448478.183465,0,nan,nan,0,1,1
1769448478.283463,0,nan,nan,0,1,1
1769448478.383715,0,nan,nan,0,1,1
1769448478.484263,105,6.500944,0.061914,1,1,1
1769448478.584791,434,53.441732,0.123138,0,1,1
1769448478.683498,0,nan,nan,0,1,1
1769448478.783470,0,nan,nan,0,1,1
1769448478.883538,0,nan,nan,0,1,1
1769448478.983631,0,nan,nan,0,1,1
1769448479.083604,0,nan,nan,0,1,1
1769448479.185971,1,-0.000000,-0.000000,1,1,1
1769448479.283589,139,11.213969,0.080676,1,1,1
1769448479.383441,697,81.421334,0.116817,0,1,1
1769448479.483042,0,nan,nan,0,1,1
1769448479.584341,108,3.952678,0.036599,1,1,1
1769448479.683467,0,nan,nan,0,1,1
1769448479.784783,0,nan,nan,0,1,1
1769448479.983598,0,nan,nan,0,1,1
1769448480.083503,0,nan,nan,0,1,1
1769448480.183636,0,nan,nan,0,1,1
1769448480.283457,0,nan,nan,0,1,1
1769448480.383685,0,nan,nan,0,1,1
1769448480.483509,1,-0.000000,-0.000000,1,1,1
1769448480.583470,152,7.903324,0.051996,1,1,1
1769448480.783543,0,nan,nan,0,1,1
1769448480.883613,0,nan,nan,0,1,1
1769448480.984601,0,nan,nan,0,1,1
1769448481.083433,0,nan,nan,0,1,1
1769448481.183676,151,5.805103,0.038444,1,1,1
1769448481.283788,623,58.625092,0.094101,0,1,1
1769448481.383623,11,0.018464,0.001679,1,1,1
1769448481.483493,168,6.785293,0.040389,1,1,1
1769448481.583574,0,nan,nan,0,1,1
1769448481.683602,0,nan,nan,0,1,1
1769448481.783550,0,nan,nan,0,1,1
1769448481.884885,36,0.886719,0.024631,1,1,1
1769448481.983516,0,nan,nan,0,1,1
1769448482.085202,74,1.846735,0.024956,1,1,1
1769448482.183480,0,nan,nan,0,1,1
1769448482.283545,0,nan,nan,0,1,1
1769448482.383448,7,0.000091,0.000013,1,1,1
1769448482.483284,0,nan,nan,0,1,1
1769448482.583369,0,nan,nan,0,1,1
1769448482.683406,0,nan,nan,0,1,1
1769448482.783511,160,12.331769,0.077074,1,1,1
1769448482.883509,0,nan,nan,0,1,1
1769448482.983509,113,4.822588,0.042678,1,1,1
1769448483.083560,0,nan,nan,0,1,1
1769448483.183427,0,nan,nan,0,1,1
1769448483.283553,133,7.192017,0.054075,1,1,1
1769448483.383434,426,39.654208,0.093085,0,1,1
1769448483.483481,512,59.910130,0.117012,0,1,1
1769448483.586257,0,nan,nan,0,1,1
1769448483.684622,0,nan,nan,0,1,1
1769448483.784194,0,nan,nan,0,1,1
1769448483.884001,147,6.923486,0.047099,1,1,1
1769448483.983682,0,nan,nan,0,1,1
1769448484.083761,0,nan,nan,0,1,1
1769448484.184587,155,7.348610,0.047410,1,1,1
1769448484.383570,0,nan,nan,0,1,1
1769448484.582997,0,nan,nan,0,1,1
1769448484.683517,131,6.986375,0.053331,1,1,1
1769448484.783611,392,39.410532,0.100537,0,1,1
1769448484.883535,0,nan,nan,0,1,1
1769448484.983730,0,nan,nan,0,1,1
1769448485.083442,0,nan,nan,0,1,1
1769448485.183452,0,nan,nan,0,1,1
1769448485.281662,0,nan,nan,0,1,1
1769448485.483654,0,nan,nan,0,1,1
1769448485.583649,0,nan,nan,0,1,1
1769448485.683489,213,4.832955,0.022690,1,1,1
1769448485.783503,640,30.767717,0.048075,0,1,1
1769448485.883396,0,nan,nan,0,1,1
1769448486.083447,0,nan,nan,0,1,1
1769448486.283367,0,nan,nan,0,1,1
1769448486.383386,0,nan,nan,0,1,1
1769448486.483493,0,nan,nan,0,1,1
1769448486.583508,100,1.231391,0.012314,1,1,1
1769448486.683493,0,nan,nan,0,1,1
1769448486.883421,1,-0.000000,-0.000000,1,1,1
1769448486.983530,0,nan,nan,0,1,1
1769448487.083447,0,nan,nan,0,1,1
1769448487.183560,104,1.812284,0.017426,1,1,1
1769448487.483716,0,nan,nan,0,1,1
1769448487.583445,0,nan,nan,0,1,1
1769448487.683451,158,6.493717,0.041099,1,1,1
1769448487.783505,414,20.833866,0.050323,0,1,1
1769448487.883425,14,0.006682,0.000477,1,1,1
1769448487.986236,0,nan,nan,0,1,1
1769448488.084563,167,1.649653,0.009878,1,1,1
1769448488.182871,431,26.572783,0.061654,0,1,1
1769448488.383540,0,nan,nan,0,1,1
1769448488.483458,0,nan,nan,0,1,1
1769448488.583899,146,2.489543,0.017052,1,1,1
1769448488.683377,0,nan,nan,0,1,1
1769448488.783445,0,nan,nan,0,1,1
1769448488.883575,138,3.454460,0.025032,1,1,1
1769448488.983429,374,15.369928,0.041096,0,1,1
1769448489.084234,460,34.929357,0.075933,0,1,1
1769448489.183605,0,nan,nan,0,1,1
1769448489.283391,128,1.720373,0.013440,1,1,1
1769448489.382969,445,29.835910,0.067047,0,1,1
1769448489.483367,545,66.977135,0.122894,0,1,1
1769448489.583444,0,nan,nan,0,1,1
1769448489.683776,0,nan,nan,0,1,1
1769448489.783428,0,nan,nan,0,1,1
1769448489.883568,0,nan,nan,0,1,1
1769448489.984509,120,2.095536,0.017463,1,1,1
1769448490.085209,0,nan,nan,0,1,1
1769448490.183591,93,0.727125,0.007819,1,1,1
1769448490.284345,0,nan,nan,0,1,1
1769448490.383493,75,0.794276,0.010590,1,1,1
1769448490.483452,0,nan,nan,0,1,1
1769448490.583401,0,nan,nan,0,1,1
1769448490.684949,0,nan,nan,0,1,1
1769448490.783632,0,nan,nan,0,1,1
1769448490.883392,12,0.030302,0.002525,1,1,1
1769448490.983363,0,nan,nan,0,1,1
1769448491.083416,0,nan,nan,0,1,1
1769448491.183389,0,nan,nan,0,1,1
1769448491.283402,0,nan,nan,0,1,1
1769448491.383337,0,nan,nan,0,1,1
1769448491.483463,11,0.000000,0.000000,1,1,1
1769448491.583490,4,-0.000000,-0.000000,1,1,1
1769448491.683573,103,6.944574,0.067423,1,1,1
1769448491.783489,353,23.845639,0.067551,0,1,1
1769448491.883857,0,nan,nan,0,1,1
1769448491.983320,148,6.901768,0.046634,1,1,1
1769448492.085127,0,nan,nan,0,1,1
1769448492.185496,0,nan,nan,0,1,1
1769448492.283676,95,0.675234,0.007108,1,1,1
1769448492.383422,0,nan,nan,0,1,1
1769448492.483348,2,0.000000,0.000000,1,1,1
1769448492.583362,0,nan,nan,0,1,1
1769448492.683859,0,nan,nan,0,1,1
1769448492.784366,0,nan,nan,0,1,1
1769448492.883304,0,nan,nan,0,1,1
1769448492.983469,71,0.531175,0.007481,1,1,1
1769448493.083392,0,nan,nan,0,1,1
1769448493.183304,0,nan,nan,0,1,1
1769448493.283425,0,nan,nan,0,1,1
1769448493.385304,0,nan,nan,0,1,1
1769448493.483794,0,nan,nan,0,1,1
1769448493.583434,0,nan,nan,0,1,1
1769448493.683476,0,nan,nan,0,1,1
1769448493.783440,192,6.561491,0.034174,1,1,1
1769448493.883435,608,26.307146,0.043268,0,1,1
1769448493.983227,0,nan,nan,0,1,1
1769448494.083587,130,0.661787,0.005091,1,1,1
1769448494.183658,0,nan,nan,0,1,1
1769448494.284080,196,5.444361,0.027777,1,1,1
1769448494.383517,688,27.061207,0.039333,0,1,1
1769448494.483817,798,52.258355,0.065487,0,1,1
1769448494.583320,0,nan,nan,0,1,1
1769448494.683326,153,3.696241,0.024158,1,1,1
1769448494.786452,0,nan,nan,0,1,1
1769448494.883365,9,-0.000000,-0.000000,1,1,1
1769448494.985353,157,1.599580,0.010188,1,1,1
1769448495.083423,615,38.006457,0.061799,0,1,1
1769448495.183395,0,nan,nan,0,1,1
1769448495.283376,80,0.396711,0.004959,1,1,1
1769448495.383459,421,20.696448,0.049160,0,1,1
1769448495.483355,529,46.287213,0.087499,0,1,1
1769448495.583401,0,nan,nan,0,1,1
1769448495.683568,184,7.966286,0.043295,1,1,1
1769448495.783387,0,nan,nan,0,1,1
1769448495.883469,0,nan,nan,0,1,1
1769448495.983380,0,nan,nan,0,1,1
1769448496.083336,23,0.495932,0.021562,1,1,1
1769448496.183784,0,nan,nan,0,1,1
1769448496.283411,0,nan,nan,0,1,1
1769448496.385155,136,3.647619,0.026821,1,1,1
1769448496.483139,0,nan,nan,0,1,1
1769448496.583288,0,nan,nan,0,1,1
1769448496.683335,135,3.725991,0.027600,1,1,1
1769448496.783436,672,36.355653,0.054101,0,1,1
1769448496.883273,0,nan,nan,0,1,1
1769448496.983431,79,1.954204,0.024737,1,1,1
1769448497.083277,0,nan,nan,0,1,1
1769448497.183476,0,nan,nan,0,1,1
1769448497.284544,0,nan,nan,0,1,1
1769448497.383265,7,0.003029,0.000433,1,1,1
1769448497.483373,0,nan,nan,0,1,1
1769448497.583333,0,nan,nan,0,1,1
1769448497.683364,0,nan,nan,0,1,1
1769448497.783321,0,nan,nan,0,1,1
1769448497.883577,0,nan,nan,0,1,1
1769448497.983267,0,nan,nan,0,1,1
1769448498.083995,111,0.999567,0.009005,1,1,1
1769448498.183424,623,32.894427,0.052800,0,1,1
1769448498.286682,0,nan,nan,0,1,1
1769448498.383377,0,nan,nan,0,1,1
1769448498.483417,0,nan,nan,0,1,1
1769448498.583322,154,1.332454,0.008652,1,1,1
1769448498.683372,483,19.635039,0.040652,0,1,1
1769448498.783257,566,37.706612,0.066619,0,1,1
1769448498.883405,0,nan,nan,0,1,1
1769448498.983388,147,1.804387,0.012275,1,1,1
1769448499.083359,0,nan,nan,0,1,1
1769448499.183416,0,nan,nan,0,1,1
1769448499.283326,0,nan,nan,0,1,1
1769448499.383351,162,11.363561,0.070145,1,1,1
1769448499.483287,509,23.174825,0.045530,0,1,1
1769448499.585616,570,27.722446,0.048636,0,1,1
1769448499.683350,0,nan,nan,0,1,1
1769448499.783236,0,nan,nan,0,1,1
1769448499.883389,0,nan,nan,0,1,1
1769448499.983447,110,0.956869,0.008699,1,1,1
1769448500.083228,576,26.661143,0.046287,0,1,1
1769448500.183314,0,nan,nan,0,1,1
1769448500.283321,0,nan,nan,0,1,1
1769448500.383425,24,0.026039,0.001085,1,1,1
1769448500.483369,180,1.981642,0.011009,1,1,1
1769448500.583375,1,0.000000,0.000000,1,1,1
1769448500.683397,1,-0.000000,-0.000000,1,1,1
1769448500.783386,175,1.264375,0.007225,1,1,1
1769448500.884585,0,nan,nan,0,1,1
1769448500.983335,117,9.844140,0.084138,1,1,1
1769448501.083324,0,nan,nan,0,1,1
1769448501.183280,0,nan,nan,0,1,1
1769448501.285253,136,0.525584,0.003865,1,1,1
1769448501.482939,0,nan,nan,0,1,1
1769448501.583078,0,nan,nan,0,1,1
1769448501.683320,0,nan,nan,0,1,1
1769448501.783216,0,nan,nan,0,1,1
1769448501.884209,0,nan,nan,0,1,1
1769448502.083238,0,nan,nan,0,1,1
1769448502.183470,0,nan,nan,0,1,1
1769448502.283360,275,3.826436,0.013914,1,1,1
1769448502.383227,0,nan,nan,0,1,1
1769448502.483215,0,nan,nan,0,1,1
1769448502.583316,22,0.083765,0.003807,1,1,1
1769448502.683531,0,nan,nan,0,1,1
1769448502.783354,0,nan,nan,0,1,1
1769448502.883306,20,0.009585,0.000479,1,1,1
1769448502.984160,0,nan,nan,0,1,1
1769448503.083236,228,8.573049,0.037601,1,1,1
1769448503.183850,0,nan,nan,0,1,1
1769448503.283443,0,nan,nan,0,1,1
1769448503.383198,221,1.859482,0.008414,1,1,1
1769448503.483371,0,nan,nan,0,1,1
1769448503.583379,0,nan,nan,0,1,1
1769448503.683290,294,4.776923,0.016248,1,1,1
1769448503.783278,2,0.000000,0.000000,1,1,1
1769448503.884463,0,nan,nan,0,1,1
1769448503.983284,0,nan,nan,0,1,1
1769448504.183258,0,nan,nan,0,1,1
1769448504.283370,0,nan,nan,0,1,1
1769448504.383293,287,2.570406,0.008956,1,1,1
1769448504.483935,704,19.350951,0.027487,0,1,1
1769448504.583340,876,73.027216,0.083364,0,1,1
1769448504.986468,0,nan,nan,0,1,1
1769448505.086627,0,nan,nan,0,1,1
1769448505.183181,0,nan,nan,0,1,1
1769448505.283300,0,nan,nan,0,1,1
1769448505.383271,223,1.094466,0.004908,1,1,1
1769448505.483299,775,23.394165,0.030186,0,1,1
1769448505.683224,0,nan,nan,0,1,1
1769448505.785991,0,nan,nan,0,1,1
1769448505.883349,0,nan,nan,0,1,1
1769448505.983314,250,3.184175,0.012737,1,1,1
1769448506.083446,779,30.289779,0.038883,0,1,1
1769448506.183376,0,nan,nan,0,1,1
1769448506.283230,0,nan,nan,0,1,1
1769448506.683191,0,nan,nan,0,1,1
1769448506.787185,0,nan,nan,0,1,1
1769448507.083303,0,nan,nan,0,1,1
1769448507.183369,0,nan,nan,0,1,1
1769448507.484454,0,nan,nan,0,1,1
1769448507.683271,0,nan,nan,0,1,1
1769448507.783323,0,nan,nan,0,1,1
1769448507.883278,74,0.571225,0.007719,1,1,1
1769448507.983305,0,nan,nan,0,1,1
1769448508.083279,0,nan,nan,0,1,1
1769448508.183227,0,nan,nan,0,1,1
1769448508.283203,61,0.572196,0.009380,1,1,1
1769448508.383314,0,nan,nan,0,1,1
1769448508.483304,287,4.501986,0.015686,1,1,1
1769448508.583184,812,19.975688,0.024601,0,1,1
1769448508.683743,900,47.566583,0.052852,0,1,1
1769448508.883335,0,nan,nan,0,1,1
1769448508.983131,0,nan,nan,0,1,1
1769448509.083425,319,3.421042,0.010724,1,1,1
1769448509.184903,4,-0.000000,-0.000000,1,1,1
1769448509.283208,0,nan,nan,0,1,1
1769448509.383271,197,1.832073,0.009300,1,1,1
1769448509.484770,0,nan,nan,0,1,1
1769448509.585003,0,nan,nan,0,1,1
1769448509.682972,9,0.000000,0.000000,1,1,1
1769448509.783142,172,1.365954,0.007942,1,1,1
1769448509.883829,758,39.056490,0.051526,0,1,1
1769448509.983766,0,nan,nan,0,1,1
1769448510.083268,0,nan,nan,0,1,1
1769448510.183305,19,0.000473,0.000025,1,1,1
1769448510.283298,0,nan,nan,0,1,1
1769448510.382352,1,-0.000000,-0.000000,1,1,1
1769448510.483179,0,nan,nan,0,1,1
1769448510.583212,9,0.000000,0.000000,1,1,1
1769448510.683239,0,nan,nan,0,1,1
1769448510.783214,0,nan,nan,0,1,1
1769448510.884892,5,-0.000000,-0.000000,1,1,1
1769448510.983208,0,nan,nan,0,1,1
1769448511.083215,0,nan,nan,0,1,1
1769448511.183290,262,3.618020,0.013809,1,1,1
1769448511.283228,1106,31.926424,0.028867,0,1,1
1769448511.383003,1468,92.994555,0.063348,0,1,1
1769448511.483101,1402,77.565384,0.055325,0,1,1
1769448511.583641,1396,75.955586,0.054409,0,1,1
1769448511.683297,1763,195.465548,0.110871,0,1,1
1769448511.783212,0,nan,nan,0,1,1
1769448511.885046,0,nan,nan,0,1,1
1769448511.984044,307,5.611334,0.018278,1,1,1
1769448512.083105,1140,46.056855,0.040401,0,1,1
1769448512.283386,0,nan,nan,0,1,1
1769448512.385353,0,nan,nan,0,1,1
1769448512.884202,0,nan,nan,0,1,1
1769448512.985425,278,3.388471,0.012189,1,1,1
1769448513.083366,0,nan,nan,0,1,1
1769448513.183154,0,nan,nan,0,1,1
1769448513.283317,16,0.012396,0.000775,1,1,1
1769448513.385511,24,0.371489,0.015479,1,1,1
1769448513.483358,0,nan,nan,0,1,1
1769448513.583333,58,0.135300,0.002333,1,1,1
1769448513.683335,0,nan,nan,0,1,1
1769448513.783241,0,nan,nan,0,1,1
1769448513.883188,0,nan,nan,0,1,1
1769448513.983131,12,-0.000000,-0.000000,1,1,1
1769448514.083114,191,3.294717,0.017250,1,1,1
1769448514.183259,0,nan,nan,0,1,1
1769448514.283157,267,2.856171,0.010697,1,1,1
1769448514.386788,0,nan,nan,0,1,1
1769448514.486171,253,1.224545,0.004840,1,1,1
1769448514.583162,0,nan,nan,0,1,1
1769448514.683809,0,nan,nan,0,1,1
1769448514.783086,63,0.254733,0.004043,1,1,1
1769448514.883192,179,2.243039,0.012531,1,1,1
1769448514.983141,546,27.249831,0.049908,0,1,1
1769448515.083260,0,nan,nan,0,1,1
1769448515.183173,0,nan,nan,0,1,1
1769448515.383212,0,nan,nan,0,1,1
1769448515.483254,0,nan,nan,0,1,1
1769448515.583201,0,nan,nan,0,1,1
1769448515.683878,213,2.091665,0.009820,1,1,1
1769448515.783221,0,nan,nan,0,1,1
1769448516.183126,0,nan,nan,0,1,1
1769448516.283085,232,1.992678,0.008589,1,1,1
1769448516.383122,0,nan,nan,0,1,1
1769448516.483155,0,nan,nan,0,1,1
1769448516.583227,0,nan,nan,0,1,1
1769448516.683093,87,0.480765,0.005526,1,1,1
1769448516.783109,206,2.029721,0.009853,1,1,1
1769448516.883238,0,nan,nan,0,1,1
1769448516.983175,177,2.431831,0.013739,1,1,1
1769448517.083130,733,51.354501,0.070061,0,1,1
1769448517.183096,0,nan,nan,0,1,1
1769448517.283609,0,nan,nan,0,1,1
1769448517.383211,0,nan,nan,0,1,1
1769448517.483222,210,2.243296,0.010682,1,1,1
1769448517.583048,0,nan,nan,0,1,1
1769448517.683442,0,nan,nan,0,1,1
1769448517.783149,265,3.620068,0.013661,1,1,1
1769448517.884056,0,nan,nan,0,1,1
1769448517.983164,143,2.143651,0.014991,1,1,1
1769448518.083073,0,nan,nan,0,1,1
1769448518.185413,0,nan,nan,0,1,1
1769448518.283298,172,1.336991,0.007773,1,1,1
1769448518.383057,0,nan,nan,0,1,1
1769448518.484076,0,nan,nan,0,1,1
1769448518.583286,499,8.410760,0.016855,1,1,1
1769448518.683239,0,nan,nan,0,1,1
1769448518.783201,279,1.427486,0.005116,1,1,1
1769448518.883052,0,nan,nan,0,1,1
1769448518.983028,318,3.148986,0.009902,1,1,1
1769448519.083401,0,nan,nan,0,1,1
1769448519.183160,0,nan,nan,0,1,1
1769448519.283417,268,3.514949,0.013115,1,1,1
1769448519.383030,0,nan,nan,0,1,1
1769448519.483639,0,nan,nan,0,1,1
1769448519.584271,287,3.142559,0.010950,1,1,1
1769448519.684196,0,nan,nan,0,1,1
1769448519.783178,0,nan,nan,0,1,1
1769448519.883172,1,-0.000000,-0.000000,1,1,1
1769448519.983167,265,2.242351,0.008462,1,1,1
1769448520.083184,821,16.151872,0.019673,0,1,1
1769448520.183030,1017,27.476296,0.027017,0,1,1
1769448520.283078,0,nan,nan,0,1,1
1769448520.383266,0,nan,nan,0,1,1
1769448520.483063,0,nan,nan,0,1,1
1769448520.588001,292,2.109018,0.007223,1,1,1
1769448520.783370,0,nan,nan,0,1,1
1769448520.883025,0,nan,nan,0,1,1
1769448520.983147,0,nan,nan,0,1,1
1769448521.083190,275,1.802555,0.006555,1,1,1
1769448521.182910,0,nan,nan,0,1,1
1769448521.283024,0,nan,nan,0,1,1
1769448521.384979,0,nan,nan,0,1,1
1769448521.483170,288,1.446225,0.005022,1,1,1
1769448521.583201,818,35.973881,0.043978,0,1,1
1769448521.682134,952,69.637257,0.073148,0,1,1
1769448521.783140,0,nan,nan,0,1,1
1769448521.883048,253,1.978798,0.007821,1,1,1
1769448521.983707,0,nan,nan,0,1,1
1769448522.083189,0,nan,nan,0,1,1
1769448522.183167,274,2.226389,0.008126,1,1,1
1769448522.283148,0,nan,nan,0,1,1
1769448522.383096,0,nan,nan,0,1,1
1769448522.484201,0,nan,nan,0,1,1
1769448522.584641,0,nan,nan,0,1,1
1769448522.683083,267,1.740242,0.006518,1,1,1
1769448522.782965,793,18.696341,0.023577,0,1,1
1769448522.882039,910,56.906357,0.062534,0,1,1
1769448522.983151,0,nan,nan,0,1,1
1769448523.083168,353,1.522781,0.004314,1,1,1
1769448523.183022,0,nan,nan,0,1,1
1769448523.283046,357,1.626586,0.004556,1,1,1
1769448523.383160,904,27.711240,0.030654,0,1,1
1769448523.483116,1102,91.659946,0.083176,0,1,1
1769448523.583189,0,nan,nan,0,1,1
1769448523.683052,0,nan,nan,0,1,1
1769448523.783073,0,nan,nan,0,1,1
1769448523.883126,0,nan,nan,0,1,1
1769448523.984547,394,4.388475,0.011138,1,1,1
1769448524.083241,934,18.497292,0.019804,0,1,1
1769448524.283012,0,nan,nan,0,1,1
1769448524.383029,302,1.411447,0.004674,1,1,1
1769448524.883077,0,nan,nan,0,1,1
1769448524.982980,0,nan,nan,0,1,1
1769448525.083156,0,nan,nan,0,1,1
1769448525.182978,0,nan,nan,0,1,1
1769448525.283164,37,0.066158,0.001788,1,1,1
1769448525.383034,0,nan,nan,0,1,1
1769448525.482878,0,nan,nan,0,1,1
1769448525.582997,271,1.691075,0.006240,1,1,1
1769448525.783145,0,nan,nan,0,1,1
1769448525.883658,247,1.278481,0.005176,1,1,1
1769448525.983147,870,28.409362,0.032654,0,1,1
1769448526.083258,1091,82.128749,0.075278,0,1,1
1769448526.183966,0,nan,nan,0,1,1
1769448526.283072,382,2.217917,0.005806,1,1,1
1769448526.482999,0,nan,nan,0,1,1
1769448526.583598,0,nan,nan,0,1,1
1769448526.683834,0,nan,nan,0,1,1
1769448526.783259,13,0.004358,0.000335,1,1,1
1769448526.883197,0,nan,nan,0,1,1
1769448526.982951,87,0.750575,0.008627,1,1,1
1769448527.083119,0,nan,nan,0,1,1
1769448527.182987,380,3.235933,0.008516,1,1,1
1769448527.284075,1014,15.796922,0.015579,0,1,1
1769448527.384045,1118,41.098802,0.036761,0,1,1
1769448527.483029,4,0.014426,0.003606,1,1,1
1769448527.583898,0,nan,nan,0,1,1
1769448527.682981,23,0.008477,0.000369,1,1,1
1769448527.782951,0,nan,nan,0,1,1
1769448527.882947,292,2.190934,0.007503,1,1,1
1769448527.986157,2,0.000000,0.000000,1,1,1
1769448528.082943,0,nan,nan,0,1,1
1769448528.183232,0,nan,nan,0,1,1
1769448528.283092,0,nan,nan,0,1,1
1769448528.382961,380,2.893797,0.007615,1,1,1
1769448528.483021,1340,41.984494,0.031332,0,1,1
1769448528.582987,1610,104.236463,0.064743,0,1,1
1769448528.682929,114,3.093583,0.027137,1,1,1
1769448528.784104,297,25.403426,0.085533,0,1,1
1769448528.882952,885,73.839961,0.083435,0,1,1
1769448528.983047,1158,174.644576,0.150816,0,1,1
1769448529.082970,0,nan,nan,0,1,1
1769448529.184043,0,nan,nan,0,1,1
1769448529.282981,36,0.106299,0.002953,1,1,1
1769448529.382950,7,0.028283,0.004040,1,1,1
1769448529.482996,6,-0.000000,-0.000000,1,1,1
1769448529.582980,0,nan,nan,0,1,1
1769448529.682989,0,nan,nan,0,1,1
1769448529.784991,0,nan,nan,0,1,1
1769448529.885598,351,1.959201,0.005582,1,1,1
1769448529.983041,0,nan,nan,0,1,1
1769448530.083082,268,1.718092,0.006411,1,1,1
1769448530.183065,897,57.036810,0.063586,0,1,1
1769448530.283116,0,nan,nan,0,1,1
1769448530.383118,262,1.423166,0.005432,1,1,1
1769448530.481334,0,nan,nan,0,1,1
1769448530.583159,0,nan,nan,0,1,1
1769448530.682917,0,nan,nan,0,1,1
1769448530.782942,0,nan,nan,0,1,1
1769448530.883003,0,nan,nan,0,1,1
1769448530.984079,0,nan,nan,0,1,1
1769448531.084018,58,0.211375,0.003644,1,1,1
1769448531.183251,266,1.378047,0.005181,1,1,1
1769448531.282984,0,nan,nan,0,1,1
1769448531.382970,0,nan,nan,0,1,1
1769448531.482903,267,1.943252,0.007278,1,1,1
1769448531.583117,1058,50.104775,0.047358,0,1,1
1769448531.683966,1,-0.000000,-0.000000,1,1,1
1769448531.782886,0,nan,nan,0,1,1
1769448531.882926,22,0.042095,0.001913,1,1,1
1769448531.982950,0,nan,nan,0,1,1
1769448532.082894,0,nan,nan,0,1,1
1769448532.183017,12,0.010913,0.000909,1,1,1
1769448532.282915,0,nan,nan,0,1,1
1769448532.382885,0,nan,nan,0,1,1
1769448532.483740,0,nan,nan,0,1,1
