t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825485.087440,1214,292.439848,0.240889,0,0,0
1770825485.188045,1339,330.328975,0.246698,0,0,0
1770825485.287382,1323,319.979869,0.241859,0,0,0
1770825485.387419,1322,324.896910,0.245762,0,0,0
1770825485.487399,1072,249.317368,0.232572,0,0,0
1770825485.587252,1344,312.131242,0.232241,0,0,0
1770825485.687434,1321,316.131957,0.239313,0,0,0
1770825485.887883,1372,335.059955,0.244213,0,0,0
1770825485.987273,1368,317.409076,0.232024,0,0,0
1770825486.087379,1229,281.403548,0.228970,0,0,0
1770825486.187339,1366,324.810479,0.237782,0,0,0
1770825486.287307,1346,310.757123,0.230875,0,0,0
1770825486.387443,1319,306.152892,0.232110,0,0,0
1770825486.487246,1367,326.738355,0.239019,0,0,0
1770825486.588378,1279,294.767426,0.230467,0,0,0
1770825486.687503,1366,306.129092,0.224106,0,0,0
1770825486.787380,1333,299.360686,0.224577,0,0,0
1770825486.887584,1320,304.384692,0.230594,0,0,0
1770825486.987312,1308,288.467329,0.220541,0,0,0
1770825487.087304,1166,254.305416,0.218101,0,0,0
1770825487.187366,1333,288.541018,0.216460,0,0,0
1770825487.287713,1257,274.375772,0.218278,0,0,0
1770825487.388746,1377,306.844887,0.222836,0,0,0
1770825487.487406,1371,302.274947,0.220478,0,0,0
1770825487.587476,1189,263.244399,0.221400,0,0,0
1770825487.687391,1348,313.375379,0.232474,0,0,0
1770825487.788447,1322,294.228643,0.222563,0,0,0
1770825487.887291,1374,307.237635,0.223608,0,0,0
1770825487.987875,1278,277.959319,0.217496,0,0,0
1770825488.088290,1300,290.021567,0.223094,0,0,0
1770825488.187365,1322,292.159119,0.220998,0,0,0
1770825488.287345,1327,284.178519,0.214151,0,0,0
1770825488.387799,1358,309.305795,0.227766,0,0,0
1770825488.487355,1341,302.370066,0.225481,0,0,0
1770825488.587346,1227,276.024949,0.224959,0,0,0
1770825488.687329,1346,310.103729,0.230389,0,0,0
1770825488.787665,1320,297.010873,0.225008,0,0,0
1770825488.887350,1308,296.923741,0.227006,0,0,0
1770825488.987433,1276,288.372062,0.225997,0,0,0
1770825489.087824,1318,293.865401,0.222963,0,0,0
1770825489.187748,1291,287.563554,0.222745,0,0,0
1770825489.287301,1283,285.056792,0.222180,0,0,0
1770825489.388272,1172,258.096792,0.220219,0,0,0
1770825489.487339,1079,239.093086,0.221588,0,0,0
1770825489.687743,1277,283.178461,0.221753,0,0,0
1770825489.787663,1305,279.871307,0.214461,0,0,0
1770825489.887937,1245,270.163927,0.216999,0,0,0
1770825489.987932,1297,281.391478,0.216956,0,0,0
1770825490.087713,1334,309.846537,0.232269,0,0,0
1770825490.188511,1355,308.236033,0.227480,0,0,0
1770825490.287738,1235,279.576252,0.226378,0,0,0
1770825490.387633,1132,254.618718,0.224928,0,0,0
1770825490.487399,1349,295.156474,0.218796,0,0,0
1770825490.687645,1365,308.905291,0.226304,0,0,0
1770825490.787464,1366,305.073602,0.223334,0,0,0
1770825490.888148,1326,303.610916,0.228968,0,0,0
1770825490.987318,1366,315.210716,0.230755,0,0,0
1770825491.087703,1275,284.063232,0.222795,0,0,0
1770825491.187892,1161,263.488380,0.226950,0,0,0
1770825491.287285,1395,321.612471,0.230547,0,0,0
1770825491.387998,1339,309.236838,0.230946,0,0,0
1770825491.487471,1405,339.843131,0.241881,0,0,0
1770825491.587430,1280,296.515078,0.231652,0,0,0
1770825491.687327,1402,322.908933,0.230320,0,0,0
1770825491.887787,1387,322.297955,0.232371,0,0,0
1770825491.990431,1261,283.944391,0.225174,0,0,0
1770825492.089170,1160,260.020446,0.224156,0,0,0
1770825492.287674,1404,314.353442,0.223898,0,0,0
1770825492.387618,1388,311.472869,0.224404,0,0,0
1770825492.587615,1430,328.748080,0.229894,0,0,0
1770825492.689673,1429,306.507783,0.214491,0,0,0
1770825492.787335,1442,343.290955,0.238066,0,0,0
1770825492.887142,1271,299.896043,0.235953,0,0,0
1770825492.988752,1486,333.796337,0.224627,0,0,0
1770825493.087295,1414,302.026104,0.213597,0,0,0
1770825493.187395,1423,318.957166,0.224144,0,0,0
1770825493.287318,1295,275.857788,0.213018,0,0,0
1770825493.487381,1459,325.707360,0.223240,0,0,0
1770825493.587694,1402,306.186165,0.218392,0,0,0
1770825493.687473,1248,271.220567,0.217324,0,0,0
1770825493.787940,1497,338.985069,0.226443,0,0,0
1770825493.887329,1480,343.834500,0.232321,0,0,0
1770825494.087681,1497,341.135203,0.227879,0,0,0
1770825494.188339,1499,335.601408,0.223884,0,0,0
1770825494.287912,1489,328.024164,0.220298,0,0,0
1770825494.387620,1521,344.645572,0.226591,0,0,0
1770825494.487611,1330,296.671962,0.223062,0,0,0
1770825494.587219,1521,346.448835,0.227777,0,0,0
1770825494.687436,1368,302.552135,0.221164,0,0,0
1770825494.787360,1245,269.674342,0.216606,0,0,0
1770825494.889499,1580,382.405418,0.242029,0,0,0
1770825494.987762,1454,349.580828,0.240427,0,0,0
1770825495.089322,1578,376.576616,0.238642,0,0,0
1770825495.187764,1555,370.942617,0.238548,0,0,0
1770825495.287603,1608,387.013064,0.240680,0,0,0
1770825495.387685,1572,371.676837,0.236436,0,0,0
1770825495.487606,1361,318.309081,0.233879,0,0,0
1770825495.589129,1605,391.046603,0.243643,0,0,0
1770825495.687989,1565,385.384506,0.246252,0,0,0
1770825495.787881,1596,381.452935,0.239006,0,0,0
1770825495.887858,1595,400.437999,0.251058,0,0,0
1770825495.988055,1653,409.324222,0.247625,0,0,0
1770825496.087910,1489,353.107764,0.237144,0,0,0
1770825496.186189,1375,328.608981,0.238988,0,0,0
1770825496.287663,1692,439.503408,0.259754,0,0,0
1770825496.388974,1635,416.811200,0.254930,0,0,0
1770825496.487981,1666,432.745991,0.259751,0,0,0
1770825496.587639,1701,451.842834,0.265634,0,0,0
1770825496.687743,1695,442.353715,0.260976,0,0,0
1770825496.787146,1732,459.327205,0.265200,0,0,0
1770825496.887829,1715,445.162933,0.259570,0,0,0
1770825496.989441,1509,375.853561,0.249075,0,0,0
1770825497.087598,1696,428.836868,0.252852,0,0,0
1770825497.188976,1669,416.955767,0.249824,0,0,0
1770825497.287640,1397,327.896413,0.234715,0,0,0
1770825497.389827,1370,326.153279,0.238068,0,0,0
1770825497.587581,1368,326.054607,0.238344,0,0,0
1770825497.687625,1759,456.205815,0.259355,0,0,0
1770825497.787901,1718,447.077664,0.260231,0,0,0
1770825497.887277,1750,456.332654,0.260762,0,0,0
1770825497.988934,1693,450.951571,0.266362,0,0,0
1770825498.087641,1639,439.711299,0.268280,0,0,0
1770825498.187811,1700,451.928834,0.265840,0,0,0
1770825498.288049,1673,448.832942,0.268280,0,0,0
1770825498.387668,1751,472.578013,0.269890,0,0,0
1770825498.487576,1468,388.626999,0.264732,0,0,0
1770825498.590725,1763,486.305034,0.275839,0,0,0
1770825498.688020,1761,482.858517,0.274196,0,0,0
1770825498.787660,1562,417.723800,0.267429,0,0,0
1770825498.887553,1444,383.620118,0.265665,0,0,0
1770825498.987582,1746,517.603861,0.296451,0,0,0
1770825499.087970,1672,488.195847,0.291983,0,0,0
1770825499.188927,1393,410.419830,0.294630,0,0,0
1770825499.287700,1384,407.719535,0.294595,0,0,0
1770825499.387622,1686,509.759873,0.302349,0,0,0
1770825499.487809,1655,504.390842,0.304768,0,0,0
1770825499.589036,1700,511.097625,0.300646,0,0,0
1770825499.687665,1673,515.279314,0.307997,0,0,0
1770825499.787295,1687,508.532436,0.301442,0,0,0
1770825499.887644,1665,506.420064,0.304156,0,0,0
1770825499.988950,1494,441.426046,0.295466,0,0,0
1770825500.087739,1673,515.034481,0.307851,0,0,0
1770825500.187686,1576,471.434099,0.299133,0,0,0
1770825500.288334,1680,511.068559,0.304207,0,0,0
1770825500.387685,1684,522.020448,0.309988,0,0,0
1770825500.487715,1460,438.506638,0.300347,0,0,0
1770825500.587671,1359,409.743613,0.301504,0,0,0
1770825500.687375,1607,494.737038,0.307864,0,0,0
1770825500.787563,1632,489.996579,0.300243,0,0,0
1770825500.888010,1619,495.327801,0.305947,0,0,0
1770825500.989081,1432,424.097597,0.296158,0,0,0
1770825501.087289,1687,513.705779,0.304508,0,0,0
1770825501.187358,1712,534.308615,0.312096,0,0,0
1770825501.287338,1497,438.681651,0.293041,0,0,0
1770825501.387609,1392,409.026849,0.293841,0,0,0
1770825501.487624,1731,555.248176,0.320767,0,0,0
1770825501.589101,1724,548.279540,0.318028,0,0,0
1770825501.687658,1732,547.166462,0.315916,0,0,0
1770825501.788018,1518,456.496233,0.300722,0,0,0
1770825501.887576,1432,428.482669,0.299220,0,0,0
1770825501.987757,1693,548.235190,0.323825,0,0,0
1770825502.087576,1697,544.202070,0.320685,0,0,0
1770825502.188928,1703,551.322665,0.323736,0,0,0
1770825502.287763,1467,455.103930,0.310228,0,0,0
1770825502.387576,1370,423.351654,0.309016,0,0,0
1770825502.488992,1695,530.531568,0.312998,0,0,0
1770825502.587741,1626,496.053571,0.305076,0,0,0
1770825502.689362,1381,414.566323,0.300193,0,0,0
1770825502.787199,1701,553.941137,0.325656,0,0,0
1770825502.888186,1665,539.088394,0.323777,0,0,0
1770825502.987518,1680,540.876150,0.321950,0,0,0
1770825503.087655,1543,483.088064,0.313084,0,0,0
1770825503.187829,1644,509.969723,0.310201,0,0,0
1770825503.288320,1518,456.216555,0.300538,0,0,0
1770825503.387719,1754,543.199166,0.309692,0,0,0
1770825503.487597,1755,562.875589,0.320727,0,0,0
1770825503.587526,1761,535.479605,0.304077,0,0,0
1770825503.687360,1815,564.494384,0.311016,0,0,0
1770825503.787684,1835,584.443714,0.318498,0,0,0
1770825503.887743,1847,558.836275,0.302564,0,0,0
1770825503.988791,1857,583.155211,0.314031,0,0,0
1770825504.087981,1899,580.682088,0.305783,0,0,0
1770825504.187926,1879,587.685691,0.312765,0,0,0
1770825504.287603,1862,583.074854,0.313144,0,0,0
1770825504.387623,1525,454.663811,0.298140,0,0,0
1770825504.487511,1405,423.054118,0.301106,0,0,0
1770825504.588156,1864,571.221560,0.306449,0,0,0
1770825504.687432,1829,560.969139,0.306708,0,0,0
1770825504.787385,1615,460.385194,0.285068,0,0,0
1770825504.887836,1800,544.642533,0.302579,0,0,0
1770825504.987440,1553,440.424610,0.283596,0,0,0
1770825505.087306,1376,397.467405,0.288857,0,0,0
1770825505.189038,1832,551.547967,0.301063,0,0,0
1770825505.287796,1735,502.193163,0.289449,0,0,0
1770825505.387484,1741,531.107305,0.305059,0,0,0
1770825505.487615,1874,576.424714,0.307591,0,0,0
1770825505.589699,1754,514.779092,0.293489,0,0,0
1770825505.687693,1448,404.215694,0.279154,0,0,0
1770825505.789341,1767,524.604000,0.296890,0,0,0
1770825505.887524,1724,532.491566,0.308870,0,0,0
1770825505.988901,1365,397.718879,0.291369,0,0,0
1770825506.087320,1765,532.192032,0.301525,0,0,0
1770825506.187676,1754,520.787365,0.296914,0,0,0
1770825506.288900,1423,398.366835,0.279949,0,0,0
1770825506.387719,1280,353.112504,0.275869,0,0,0
1770825506.587616,1766,510.859368,0.289275,0,0,0
1770825506.687506,1574,437.983083,0.278261,0,0,0
1770825506.787588,1725,493.934426,0.286339,0,0,0
1770825506.890274,1619,435.314621,0.268879,0,0,0
1770825506.988046,1692,451.666358,0.266942,0,0,0
1770825507.088092,1651,462.976952,0.280422,0,0,0
1770825507.187540,1633,440.454818,0.269721,0,0,0
1770825507.287482,1622,448.341004,0.276412,0,0,0
1770825507.387946,1608,451.767311,0.280950,0,0,0
1770825507.487513,1594,458.944776,0.287920,0,0,0
1770825507.587669,1365,350.933018,0.257094,0,0,0
1770825507.687471,1311,339.390927,0.258879,0,0,0
1770825507.789032,1605,447.932591,0.279086,0,0,0
1770825507.887583,1482,388.388984,0.262071,0,0,0
1770825507.987683,1276,319.943040,0.250739,0,0,0
1770825508.089194,1575,473.262882,0.300484,0,0,0
1770825508.187636,1548,447.535211,0.289105,0,0,0
1770825508.287692,1545,475.584871,0.307822,0,0,0
1770825508.387453,1322,370.488711,0.280249,0,0,0
1770825508.488000,1557,477.010173,0.306365,0,0,0
1770825508.587498,1580,484.411329,0.306589,0,0,0
1770825508.687307,1381,391.893438,0.283775,0,0,0
1770825508.787313,1583,482.593560,0.304860,0,0,0
1770825508.887807,1419,388.490047,0.273777,0,0,0
1770825508.988864,1297,353.754864,0.272749,0,0,0
1770825509.087619,1527,441.685529,0.289251,0,0,0
1770825509.187520,1409,354.622542,0.251684,0,0,0
1770825509.287443,1244,311.608949,0.250490,0,0,0
1770825509.387126,1374,421.744529,0.306947,0,0,0
1770825509.487490,1317,380.768161,0.289118,0,0,0
1770825509.587609,1373,430.599166,0.313619,0,0,0
1770825509.687479,1300,390.513121,0.300395,0,0,0
1770825509.787529,1118,342.579625,0.306422,0,0,0
1770825509.887497,1166,339.231122,0.290936,0,0,0
1770825509.987621,1130,311.253069,0.275445,0,0,0
1770825510.088307,1070,255.249158,0.238551,0,0,0
1770825510.187757,923,214.343745,0.232225,0,0,0
1770825510.287510,934,182.967538,0.195897,0,0,0
1770825510.387441,952,203.017911,0.213254,0,0,0
1770825510.487494,861,180.234359,0.209331,0,0,0
1770825510.589030,927,192.731459,0.207909,0,0,0
1770825510.687880,798,167.504468,0.209905,0,0,0
1770825510.787631,875,181.526935,0.207459,0,0,0
1770825510.888805,807,176.947891,0.219266,0,0,0
1770825511.095686,831,159.499843,0.191937,0,0,0
1770825511.187520,766,127.386362,0.166301,0,0,0
1770825511.289529,801,153.531704,0.191675,0,0,0
1770825511.387462,743,136.394188,0.183572,0,0,0
1770825511.487630,775,146.650407,0.189226,0,0,0
1770825511.587610,681,145.084720,0.213047,0,0,0
1770825511.687438,758,136.017911,0.179443,0,0,0
1770825511.787769,647,122.464183,0.189280,0,0,0
1770825511.887503,747,134.939226,0.180642,0,0,0
1770825511.987496,656,130.469416,0.198886,0,0,0
1770825512.087422,711,144.539936,0.203291,0,0,0
1770825512.187638,695,133.960993,0.192750,0,0,0
1770825512.287413,725,130.915182,0.180573,0,0,0
1770825512.387668,612,117.748533,0.192400,0,0,0
1770825512.487497,680,117.152126,0.172283,0,0,0
1770825512.588842,723,138.271909,0.191247,0,0,0
1770825512.688939,598,120.528077,0.201552,0,0,0
1770825512.787774,727,149.302436,0.205368,0,0,0
1770825512.887102,696,127.380887,0.183019,0,0,0
1770825512.988156,717,148.045951,0.206480,0,0,0
1770825513.087560,700,138.220726,0.197458,0,0,0
1770825513.188832,727,145.775560,0.200517,0,0,0
1770825513.286704,649,138.620775,0.213591,0,0,0
1770825513.387490,710,124.647526,0.175560,0,0,0
1770825513.487648,711,140.787194,0.198013,0,0,0
1770825513.587682,605,121.093196,0.200154,0,0,0
1770825513.687348,533,81.387713,0.152697,0,0,0
1770825513.787413,740,133.499602,0.180405,0,0,0
1770825513.888157,791,150.702263,0.190521,0,0,0
1770825513.987433,762,154.251746,0.202430,0,0,0
1770825514.087508,758,135.665499,0.178978,0,0,0
1770825514.187661,605,111.645705,0.184538,0,0,0
1770825514.287559,550,87.800783,0.159638,0,0,0
1770825514.387393,775,154.296923,0.199093,0,0,0
1770825514.487118,738,145.796243,0.197556,0,0,0
1770825514.587843,786,153.567759,0.195379,0,0,0
1770825514.687498,798,172.848799,0.216603,0,0,0
1770825514.787625,741,161.156224,0.217485,0,0,0
1770825514.886964,770,172.456120,0.223969,0,0,0
1770825514.987550,677,156.154374,0.230656,0,0,0
1770825515.084843,755,159.613659,0.211409,0,0,0
1770825515.187469,666,151.842498,0.227992,0,0,0
1770825515.287487,767,163.565663,0.213254,0,0,0
1770825515.387362,696,158.212083,0.227316,0,0,0
1770825515.487585,799,172.455642,0.215839,0,0,0
1770825515.587434,696,160.645635,0.230813,0,0,0
1770825515.689757,785,177.069554,0.225566,0,0,0
1770825515.788890,720,150.228123,0.208650,0,0,0
1770825515.887397,781,153.533464,0.196586,0,0,0
1770825515.988744,792,175.309444,0.221350,0,0,0
1770825516.089226,658,153.799358,0.233738,0,0,0
1770825516.187982,735,136.504321,0.185720,0,0,0
1770825516.286814,807,180.432611,0.223584,0,0,0
1770825516.387503,729,145.388757,0.199436,0,0,0
1770825516.489836,769,161.104463,0.209499,0,0,0
1770825516.587610,685,153.264609,0.223744,0,0,0
1770825516.687584,755,156.660923,0.207498,0,0,0
1770825516.787718,764,154.479465,0.202198,0,0,0
1770825516.888898,650,133.420221,0.205262,0,0,0
1770825516.988332,581,102.321842,0.176113,0,0,0
1770825517.090280,578,99.329533,0.171850,0,0,0
1770825517.188360,573,96.208716,0.167904,0,0,0
1770825517.287438,801,165.252006,0.206307,0,0,0
1770825517.388753,765,163.187854,0.213317,0,0,0
1770825517.487693,785,166.854915,0.212554,0,0,0
1770825517.587373,715,159.029430,0.222419,0,0,0
1770825517.688288,763,161.399387,0.211533,0,0,0
1770825517.787488,698,141.526558,0.202760,0,0,0
1770825517.887390,592,87.763445,0.148249,0,0,0
1770825517.987467,766,161.392054,0.210695,0,0,0
1770825518.088850,762,164.132824,0.215397,0,0,0
1770825518.187507,773,165.981979,0.214724,0,0,0
1770825518.288749,767,167.627300,0.218549,0,0,0
1770825518.387634,765,167.174675,0.218529,0,0,0
1770825518.487605,653,149.097691,0.228327,0,0,0
1770825518.587331,768,168.851197,0.219858,0,0,0
1770825518.687434,687,159.388815,0.232007,0,0,0
1770825518.787393,781,168.511783,0.215764,0,0,0
1770825518.887461,716,165.978116,0.231813,0,0,0
1770825518.987478,788,174.409292,0.221332,0,0,0
1770825519.087774,774,165.074395,0.213274,0,0,0
1770825519.187452,716,145.574999,0.203317,0,0,0
1770825519.288800,771,160.173020,0.207747,0,0,0
1770825519.387376,664,144.938852,0.218281,0,0,0
1770825519.487319,763,164.994593,0.216245,0,0,0
1770825519.587498,703,160.300083,0.228023,0,0,0
1770825519.688800,776,167.093687,0.215327,0,0,0
1770825519.787342,708,158.556872,0.223950,0,0,0
1770825519.887450,774,169.908281,0.219520,0,0,0
1770825519.991290,706,168.188611,0.238227,0,0,0
1770825520.087366,586,124.372980,0.212241,0,0,0
1770825520.187485,785,168.133318,0.214183,0,0,0
1770825520.289814,750,158.760675,0.211681,0,0,0
1770825520.387385,799,177.109636,0.221664,0,0,0
1770825520.488132,783,167.714601,0.214195,0,0,0
1770825520.587397,678,155.124373,0.228797,0,0,0
1770825520.689625,781,167.350106,0.214277,0,0,0
1770825520.788890,698,156.965069,0.224878,0,0,0
1770825520.887442,770,163.112504,0.211834,0,0,0
1770825520.988078,682,144.733805,0.212220,0,0,0
1770825521.087831,799,182.747007,0.228720,0,0,0
1770825521.188769,693,167.426494,0.241597,0,0,0
1770825521.287647,785,171.429701,0.218382,0,0,0
1770825521.387458,709,166.381098,0.234670,0,0,0
1770825521.487457,785,170.601204,0.217326,0,0,0
1770825521.587340,738,156.555410,0.212135,0,0,0
1770825521.687190,780,167.292011,0.214477,0,0,0
1770825521.787532,767,172.112915,0.224398,0,0,0
1770825521.888726,649,146.619222,0.225916,0,0,0
1770825521.988018,796,177.634631,0.223159,0,0,0
1770825522.087606,768,178.806605,0.232821,0,0,0
1770825522.188286,780,178.441764,0.228771,0,0,0
1770825522.287641,696,159.348495,0.228949,0,0,0
1770825522.387497,773,162.389891,0.210077,0,0,0
1770825522.487781,776,165.883180,0.213767,0,0,0
1770825522.587586,790,178.359411,0.225771,0,0,0
1770825522.687316,789,164.262484,0.208191,0,0,0
1770825522.788782,670,140.720459,0.210031,0,0,0
1770825522.889089,795,174.356811,0.219317,0,0,0
1770825522.987558,687,155.524862,0.226383,0,0,0
1770825523.087599,594,108.530939,0.182712,0,0,0
1770825523.187835,801,176.986985,0.220958,0,0,0
1770825523.289829,740,173.081404,0.233894,0,0,0
1770825523.387296,752,159.542964,0.212158,0,0,0
1770825523.487545,672,150.181738,0.223485,0,0,0
1770825523.590846,774,170.847766,0.220734,0,0,0
1770825523.687500,794,173.629741,0.218677,0,0,0
1770825523.787549,781,172.363389,0.220696,0,0,0
1770825523.888677,788,168.040855,0.213250,0,0,0
1770825523.988829,793,168.553809,0.212552,0,0,0
1770825524.087377,763,154.824349,0.202915,0,0,0
1770825524.187026,805,174.917016,0.217288,0,0,0
1770825524.288046,699,156.856874,0.224402,0,0,0
1770825524.387393,788,170.335236,0.216161,0,0,0
1770825524.487321,711,156.453209,0.220047,0,0,0
1770825524.587607,786,164.765391,0.209625,0,0,0
1770825524.688882,774,159.168196,0.205644,0,0,0
1770825524.788670,796,172.109784,0.216218,0,0,0
1770825524.887454,782,174.920990,0.223684,0,0,0
1770825524.987460,794,166.645509,0.209881,0,0,0
1770825525.087406,748,174.396555,0.233150,0,0,0
1770825525.187479,768,158.902531,0.206904,0,0,0
1770825525.288052,664,151.096484,0.227555,0,0,0
1770825525.387892,794,170.093878,0.214224,0,0,0
1770825525.487434,785,171.483638,0.218450,0,0,0
1770825525.587472,774,168.456583,0.217644,0,0,0
1770825525.687546,779,177.641611,0.228038,0,0,0
1770825525.788833,627,142.742439,0.227659,0,0,0
1770825525.888063,802,161.673657,0.201588,0,0,0
1770825525.987698,818,188.789389,0.230794,0,0,0
1770825526.088376,870,185.316626,0.213008,0,0,0
1770825526.187606,835,184.906372,0.221445,0,0,0
1770825526.287494,893,198.100806,0.221837,0,0,0
1770825526.387539,784,170.422457,0.217376,0,0,0
1770825526.486972,856,169.892923,0.198473,0,0,0
1770825526.587399,808,170.933249,0.211551,0,0,0
1770825526.687488,756,154.153358,0.203907,0,0,0
1770825526.787293,781,156.822209,0.200797,0,0,0
1770825526.888768,641,123.832208,0.193186,0,0,0
1770825526.988745,733,167.449555,0.228444,0,0,0
1770825527.087435,671,153.314737,0.228487,0,0,0
1770825527.288783,794,176.218124,0.221937,0,0,0
1770825527.488714,849,208.871160,0.246020,0,0,0
1770825527.587809,776,193.867714,0.249830,0,0,0
1770825527.688756,891,246.187725,0.276305,0,0,0
1770825527.787369,927,283.095185,0.305389,0,0,0
1770825527.888631,911,279.310878,0.306598,0,0,0
1770825527.988492,963,289.762723,0.300896,0,0,0
1770825528.087461,854,261.766177,0.306518,0,0,0
1770825528.188757,1050,317.349781,0.302238,0,0,0
1770825528.287404,1009,311.328191,0.308551,0,0,0
1770825528.387480,851,259.532445,0.304973,0,0,0
1770825528.487429,798,231.555232,0.290169,0,0,0
1770825528.587509,1066,309.908783,0.290721,0,0,0
1770825528.688634,1043,316.797371,0.303737,0,0,0
1770825528.788638,965,291.587180,0.302163,0,0,0
1770825528.888788,824,233.484545,0.283355,0,0,0
1770825528.987282,1053,312.428427,0.296703,0,0,0
1770825529.087610,1078,323.448195,0.300045,0,0,0
1770825529.187325,1078,326.222919,0.302619,0,0,0
1770825529.287745,1073,321.818046,0.299924,0,0,0
1770825529.387399,938,280.043957,0.298554,0,0,0
1770825529.487364,1031,311.169549,0.301813,0,0,0
1770825529.587250,965,294.389244,0.305067,0,0,0
1770825529.688681,851,248.774725,0.292332,0,0,0
1770825529.787503,1009,301.100208,0.298414,0,0,0
1770825529.887454,1055,315.442232,0.298997,0,0,0
1770825529.987282,944,286.419766,0.303411,0,0,0
1770825530.087497,980,305.792446,0.312033,0,0,0
1770825530.187524,970,298.881002,0.308125,0,0,0
1770825530.287367,925,282.790737,0.305720,0,0,0
1770825530.388529,945,273.211915,0.289113,0,0,0
1770825530.488758,902,253.375700,0.280904,0,0,0
1770825530.588940,681,214.396538,0.314826,0,0,0
1770825530.687781,847,232.293134,0.274254,0,0,0
1770825530.787649,826,215.261233,0.260607,0,0,0
1770825530.888612,720,196.574068,0.273020,0,0,0
1770825530.987374,583,133.515771,0.229015,0,0,0
1770825531.088615,559,116.045299,0.207594,0,0,0
1770825531.188596,792,209.321819,0.264295,0,0,0
1770825531.287461,817,200.111643,0.244935,0,0,0
1770825531.387541,747,185.000339,0.247658,0,0,0
1770825531.488090,643,147.048712,0.228692,0,0,0
1770825531.587955,789,188.545008,0.238967,0,0,0
1770825531.687452,791,195.740635,0.247460,0,0,0
1770825531.788850,739,153.324560,0.207476,0,0,0
1770825531.888819,771,169.629270,0.220012,0,0,0
1770825531.988704,629,145.698680,0.231635,0,0,0
1770825532.088648,771,153.625341,0.199255,0,0,0
1770825532.187525,786,172.057224,0.218902,0,0,0
1770825532.287344,754,167.033896,0.221530,0,0,0
1770825532.388900,788,161.383336,0.204801,0,0,0
1770825532.488636,776,155.362059,0.200209,0,0,0
1770825532.587342,820,176.653779,0.215431,0,0,0
1770825532.688699,699,155.327904,0.222214,0,0,0
1770825532.787437,801,174.914524,0.218370,0,0,0
1770825532.888830,785,162.007451,0.206379,0,0,0
1770825532.987856,794,170.898926,0.215238,0,0,0
1770825533.087509,630,145.346330,0.230708,0,0,0
1770825533.187205,778,160.773472,0.206650,0,0,0
1770825533.288028,639,138.712345,0.217077,0,0,0
1770825533.391878,552,92.422019,0.167431,0,0,0
1770825533.488735,729,147.914085,0.202900,0,0,0
1770825533.588629,744,148.943781,0.200193,0,0,0
1770825533.688438,733,130.181659,0.177601,0,0,0
1770825533.789386,731,136.108540,0.186195,0,0,0
1770825533.888723,580,105.582353,0.182039,0,0,0
1770825533.988592,739,127.439170,0.172448,0,0,0
1770825534.088729,749,143.051916,0.190991,0,0,0
1770825534.188562,757,140.661453,0.185814,0,0,0
1770825534.288710,800,149.832766,0.187291,0,0,0
1770825534.387350,658,126.797996,0.192702,0,0,0
1770825534.487361,582,89.441137,0.153679,0,0,0
1770825534.588604,575,87.064055,0.151416,0,0,0
1770825534.688738,573,83.467589,0.145668,0,0,0
1770825534.788687,836,181.216601,0.216766,0,0,0
1770825534.888556,805,168.914055,0.209831,0,0,0
1770825534.988945,817,160.489086,0.196437,0,0,0
1770825535.084797,851,175.227282,0.205907,0,0,0
1770825535.187327,874,168.136378,0.192376,0,0,0
1770825535.290285,840,158.609746,0.188821,0,0,0
1770825535.386793,951,201.225522,0.211594,0,0,0
1770825535.487309,902,181.830226,0.201586,0,0,0
1770825535.588698,1015,223.638599,0.220334,0,0,0
1770825535.691788,882,197.259844,0.223651,0,0,0
1770825535.788536,799,153.504480,0.192121,0,0,0
1770825535.888555,809,149.513848,0.184813,0,0,0
1770825535.988057,807,146.761349,0.181860,0,0,0
1770825536.088665,1245,379.585736,0.304888,0,0,0
1770825536.187176,1212,367.971721,0.303607,0,0,0
1770825536.288609,1055,303.256561,0.287447,0,0,0
1770825536.387824,1357,358.577968,0.264243,0,0,0
1770825536.488635,1381,347.982310,0.251979,0,0,0
1770825536.587452,1461,365.641711,0.250268,0,0,0
1770825536.687818,1484,368.415757,0.248259,0,0,0
1770825536.788574,1485,371.470067,0.250148,0,0,0
1770825536.887327,1516,378.300889,0.249539,0,0,0
1770825536.987350,1520,405.182629,0.266568,0,0,0
1770825537.087494,1277,290.065144,0.227146,0,0,0
1770825537.188633,1543,415.538078,0.269305,0,0,0
1770825537.287652,1526,409.625467,0.268431,0,0,0
1770825537.387219,1340,331.283000,0.247226,0,0,0
1770825537.487449,1543,415.288471,0.269144,0,0,0
1770825537.587577,1507,404.183281,0.268204,0,0,0
1770825537.688514,1468,364.129444,0.248045,0,0,0
1770825537.787035,1517,384.206655,0.253267,0,0,0
1770825537.889064,1553,386.004374,0.248554,0,0,0
1770825537.988600,1364,305.935207,0.224293,0,0,0
1770825538.087331,1595,422.911362,0.265148,0,0,0
1770825538.188568,1586,392.378552,0.247401,0,0,0
1770825538.288676,1386,296.306225,0.213785,0,0,0
1770825538.387430,1626,432.972133,0.266281,0,0,0
1770825538.488588,1437,355.747842,0.247563,0,0,0
1770825538.587793,1623,446.270731,0.274967,0,0,0
1770825538.687299,1496,389.461254,0.260335,0,0,0
1770825538.788524,1631,473.263211,0.290168,0,0,0
