t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840934.511474,467,103.131229,0.220838,0,0,0
1772840934.611587,476,103.322173,0.217063,0,0,0
1772840934.711519,487,106.395264,0.218471,0,0,0
1772840934.811467,484,103.869339,0.214606,0,0,0
1772840934.911593,467,104.196405,0.223119,0,0,0
1772840935.011471,471,106.716781,0.226575,0,0,0
1772840935.111542,461,96.202773,0.208683,0,0,0
1772840935.211605,459,101.197537,0.220474,0,0,0
1772840935.311467,466,106.282545,0.228074,0,0,0
1772840935.411474,455,101.063118,0.222117,0,0,0
1772840935.511749,464,110.481403,0.238106,0,0,0
1772840935.611573,455,102.068573,0.224327,0,0,0
1772840935.711551,459,110.294756,0.240294,0,0,0
1772840935.811553,469,110.109538,0.234775,0,0,0
1772840935.911601,449,103.444409,0.230388,0,0,0
1772840936.011629,463,100.053825,0.216099,0,0,0
1772840936.111465,457,87.337980,0.191112,0,0,0
1772840936.211541,461,94.039995,0.203991,0,0,0
1772840936.311590,449,95.949428,0.213696,0,0,0
1772840936.411608,450,98.031581,0.217848,0,0,0
1772840936.511470,454,105.117438,0.231536,0,0,0
1772840936.611514,447,95.643209,0.213967,0,0,0
1772840936.711605,455,90.247689,0.198347,0,0,0
1772840936.811644,453,94.502942,0.208616,0,0,0
1772840936.911543,454,93.907265,0.206844,0,0,0
1772840937.011738,438,87.866375,0.200608,0,0,0
1772840937.111567,448,94.293450,0.210476,0,0,0
1772840937.211575,455,95.178106,0.209183,0,0,0
1772840937.311406,451,99.528589,0.220684,0,0,0
1772840937.411669,433,93.473976,0.215875,0,0,0
1772840937.511446,442,104.571139,0.236586,0,0,0
1772840937.611533,440,100.853931,0.229213,0,0,0
1772840937.711692,456,99.630690,0.218488,0,0,0
1772840937.811656,430,94.726631,0.220294,0,0,0
1772840937.911527,441,98.465529,0.223278,0,0,0
1772840938.011439,446,91.713659,0.205636,0,0,0
1772840938.111500,453,103.419182,0.228298,0,0,0
1772840938.211424,458,111.975457,0.244488,0,0,0
1772840938.311398,467,111.095765,0.237892,0,0,0
1772840938.411477,459,105.587410,0.230038,0,0,0
1772840938.511400,458,104.500273,0.228167,0,0,0
1772840938.611667,444,104.144476,0.234560,0,0,0
1772840938.711725,459,96.878343,0.211064,0,0,0
1772840938.811741,452,99.441182,0.220003,0,0,0
1772840938.911624,460,98.381274,0.213872,0,0,0
1772840939.011610,458,105.261885,0.229829,0,0,0
1772840939.111400,464,99.070559,0.213514,0,0,0
1772840939.211664,447,99.615473,0.222853,0,0,0
1772840939.311493,448,96.287026,0.214926,0,0,0
1772840939.411572,426,91.835764,0.215577,0,0,0
1772840939.511422,440,86.714763,0.197079,0,0,0
1772840939.611701,409,83.722109,0.204700,0,0,0
1772840939.711450,399,78.863081,0.197652,0,0,0
1772840939.814429,386,74.642443,0.193374,0,0,0
1772840939.911555,392,76.841732,0.196025,0,0,0
1772840940.011523,391,71.905815,0.183902,0,0,0
1772840940.114449,392,69.130222,0.176353,0,0,0
1772840940.211571,371,59.736240,0.161014,0,0,0
1772840940.311403,381,59.058792,0.155010,0,0,0
1772840940.411494,377,68.781087,0.182443,0,0,0
1772840940.511649,368,64.124125,0.174250,0,0,0
1772840940.611735,379,67.039276,0.176885,0,0,0
1772840940.711504,365,60.714651,0.166342,0,0,0
1772840940.811397,369,62.442291,0.169220,0,0,0
1772840940.911677,353,67.477667,0.191155,0,0,0
1772840941.011729,343,60.761704,0.177148,0,0,0
1772840941.111619,340,62.602320,0.184124,0,0,0
1772840941.211631,339,62.106747,0.183206,0,0,0
1772840941.311512,344,58.977007,0.171445,0,0,0
1772840941.411572,372,69.799394,0.187633,0,0,0
1772840941.511614,365,68.545676,0.187796,0,0,0
1772840941.611681,365,68.053117,0.186447,0,0,0
1772840941.711572,375,62.196997,0.165859,0,0,0
1772840941.811647,360,70.041912,0.194561,0,0,0
1772840941.911588,360,66.627239,0.185076,0,0,0
1772840942.011613,359,68.126102,0.189766,0,0,0
1772840942.111642,365,66.608340,0.182489,0,0,0
1772840942.211590,360,76.899539,0.213610,0,0,0
1772840942.311466,361,67.551469,0.187123,0,0,0
1772840942.411884,371,73.143516,0.197152,0,0,0
1772840942.511787,370,66.939193,0.180917,0,0,0
1772840942.611533,368,70.708573,0.192143,0,0,0
1772840942.711401,366,65.501388,0.178966,0,0,0
1772840942.811600,382,70.296584,0.184022,0,0,0
1772840942.911611,370,67.060860,0.181246,0,0,0
1772840943.011528,358,64.894771,0.181270,0,0,0
1772840943.111433,367,68.251899,0.185972,0,0,0
1772840943.211481,359,60.542022,0.168641,0,0,0
1772840943.311379,362,67.625592,0.186811,0,0,0
1772840943.411533,353,56.891432,0.161166,0,0,0
1772840943.511511,355,64.376008,0.181341,0,0,0
1772840943.611397,370,65.402170,0.176763,0,0,0
1772840943.711352,357,65.703000,0.184042,0,0,0
1772840943.811357,352,67.837112,0.192719,0,0,0
1772840943.911585,355,66.617850,0.187656,0,0,0
1772840944.011474,370,66.647617,0.180129,0,0,0
1772840944.111554,363,68.275221,0.188086,0,0,0
1772840944.211353,379,73.624726,0.194260,0,0,0
1772840944.311625,338,60.420556,0.178759,0,0,0
1772840944.411624,377,79.431597,0.210694,0,0,0
1772840944.511413,363,62.900519,0.173280,0,0,0
1772840944.611406,344,62.255752,0.180976,0,0,0
1772840944.711329,332,54.823143,0.165130,0,0,0
1772840944.811347,354,61.649632,0.174152,0,0,0
1772840944.911472,355,66.175676,0.186410,0,0,0
1772840945.011377,351,65.535832,0.186712,0,0,0
1772840945.111567,345,65.189270,0.188954,0,0,0
1772840945.211446,346,68.441422,0.197808,0,0,0
1772840945.311441,347,69.253498,0.199578,0,0,0
1772840945.411361,338,76.673974,0.226846,0,0,0
1772840945.511456,325,67.025952,0.206234,0,0,0
1772840945.611495,320,64.669684,0.202093,0,0,0
1772840945.711501,327,67.533656,0.206525,0,0,0
1772840945.811527,319,67.347969,0.211122,0,0,0
1772840945.911429,330,69.423393,0.210374,0,0,0
1772840946.011470,311,63.271142,0.203444,0,0,0
1772840946.111596,308,69.896735,0.226937,0,0,0
1772840946.211566,293,60.795465,0.207493,0,0,0
1772840946.311353,293,68.770370,0.234711,0,0,0
1772840946.411469,281,53.300922,0.189683,0,0,0
1772840946.511390,287,62.750936,0.218644,0,0,0
1772840946.612427,278,67.369592,0.242337,0,0,0
1772840946.711456,276,66.477474,0.240860,0,0,0
1772840946.811479,263,58.525318,0.222530,0,0,0
1772840946.911449,269,60.826583,0.226121,0,0,0
1772840947.011488,261,63.821145,0.244525,0,0,0
1772840947.111589,250,57.428962,0.229716,0,0,0
1772840947.211375,254,60.194980,0.236988,0,0,0
1772840947.311441,254,61.001422,0.240163,0,0,0
1772840947.411505,271,62.233503,0.229644,0,0,0
1772840947.511313,253,56.236138,0.222277,0,0,0
1772840947.611653,266,60.785209,0.228516,0,0,0
1772840947.711526,256,59.017741,0.230538,0,0,0
1772840947.811536,261,62.186594,0.238263,0,0,0
1772840947.911341,251,56.061148,0.223351,0,0,0
1772840948.011570,258,57.983799,0.224743,0,0,0
1772840948.111428,236,51.616218,0.218713,0,0,0
1772840948.211422,234,50.238868,0.214696,0,0,0
1772840948.311435,235,52.203624,0.222143,0,0,0
1772840948.411397,234,50.793308,0.217065,0,0,0
1772840948.511380,235,49.966275,0.212622,0,0,0
1772840948.612280,217,47.275419,0.217859,0,0,0
1772840948.711533,211,40.764832,0.193198,0,0,0
1772840948.811403,215,43.122231,0.200569,0,0,0
1772840948.911482,204,40.984676,0.200905,0,0,0
1772840949.011435,209,43.968184,0.210374,0,0,0
1772840949.111598,215,50.082526,0.232942,0,0,0
1772840949.211441,209,48.798668,0.233486,0,0,0
1772840949.311401,193,49.308097,0.255482,0,0,0
1772840949.411320,228,57.621443,0.252726,0,0,0
1772840949.511444,203,49.655640,0.244609,0,0,0
1772840949.611396,211,49.783126,0.235939,0,0,0
1772840949.711472,193,49.942041,0.258767,0,0,0
1772840949.811454,185,43.678409,0.236100,0,0,0
1772840949.911374,210,50.213406,0.239111,0,0,0
1772840950.011341,210,49.169446,0.234140,0,0,0
1772840950.111294,203,47.909298,0.236006,0,0,0
1772840950.211415,198,48.876127,0.246849,0,0,0
1772840950.311291,212,50.314231,0.237331,0,0,0
1772840950.411292,208,45.447416,0.218497,0,0,0
1772840950.511373,214,49.132958,0.229593,0,0,0
1772840950.611316,207,43.098295,0.208204,0,0,0
1772840950.711575,216,45.376403,0.210076,0,0,0
1772840950.811572,207,46.342482,0.223877,0,0,0
1772840950.911285,216,46.375924,0.214703,0,0,0
1772840951.011561,206,45.902079,0.222826,0,0,0
1772840951.111298,226,48.998781,0.216809,0,0,0
1772840951.211343,232,50.487794,0.217620,0,0,0
1772840951.311286,222,49.410496,0.222570,0,0,0
1772840951.411328,219,45.444151,0.207508,0,0,0
1772840951.511329,211,43.413912,0.205753,0,0,0
1772840951.611307,221,42.815690,0.193736,0,0,0
1772840951.711290,222,44.072708,0.198526,0,0,0
1772840951.811285,220,44.703707,0.203199,0,0,0
1772840951.911269,232,50.148950,0.216159,0,0,0
1772840952.011390,226,45.471831,0.201203,0,0,0
1772840952.111484,231,47.317629,0.204838,0,0,0
1772840952.211334,229,43.633039,0.190537,0,0,0
1772840952.311385,236,48.950631,0.207418,0,0,0
1772840952.411354,249,53.595231,0.215242,0,0,0
1772840952.511281,248,59.532959,0.240052,0,0,0
1772840952.611487,255,60.107039,0.235714,0,0,0
1772840952.711422,247,58.547180,0.237033,0,0,0
1772840952.811635,248,57.269809,0.230927,0,0,0
1772840952.911387,258,60.606982,0.234911,0,0,0
1772840953.011340,259,60.823092,0.234838,0,0,0
1772840953.111414,260,59.958727,0.230610,0,0,0
1772840953.211407,247,53.528253,0.216714,0,0,0
1772840953.311380,260,59.749827,0.229807,0,0,0
1772840953.411258,266,60.745300,0.228366,0,0,0
1772840953.511358,267,62.504788,0.234100,0,0,0
1772840953.611372,253,54.734503,0.216342,0,0,0
1772840953.711242,256,56.508578,0.220737,0,0,0
1772840953.811408,247,55.292356,0.223856,0,0,0
1772840953.911387,271,61.922215,0.228495,0,0,0
1772840954.011351,274,53.063822,0.193664,0,0,0
1772840954.111337,277,61.771678,0.223002,0,0,0
1772840954.211360,291,61.611716,0.211724,0,0,0
1772840954.311262,283,59.440459,0.210037,0,0,0
1772840954.411375,291,59.224760,0.203522,0,0,0
1772840954.511337,293,57.765417,0.197152,0,0,0
1772840954.611466,292,70.296398,0.240741,0,0,0
1772840954.711266,302,71.200768,0.235764,0,0,0
1772840954.811254,297,66.561686,0.224113,0,0,0
1772840954.911316,284,57.223055,0.201490,0,0,0
1772840955.011309,276,59.993849,0.217369,0,0,0
1772840955.111886,299,58.059152,0.194178,0,0,0
1772840955.211257,289,59.712552,0.206618,0,0,0
1772840955.311269,285,57.119325,0.200419,0,0,0
1772840955.411255,286,61.432655,0.214799,0,0,0
1772840955.511235,312,71.297431,0.228517,0,0,0
1772840955.611423,291,60.189181,0.206836,0,0,0
1772840955.711407,289,60.136091,0.208083,0,0,0
1772840955.811410,296,72.736432,0.245731,0,0,0
1772840955.911298,291,68.114978,0.234072,0,0,0
1772840956.011239,281,66.787106,0.237677,0,0,0
1772840956.111394,292,67.588988,0.231469,0,0,0
1772840956.211417,287,65.827023,0.229362,0,0,0
1772840956.311406,284,65.437971,0.230415,0,0,0
1772840956.411238,289,64.016075,0.221509,0,0,0
1772840956.511380,297,65.213130,0.219573,0,0,0
1772840956.611250,294,58.774765,0.199914,0,0,0
1772840956.711387,302,62.762306,0.207822,0,0,0
1772840956.811254,297,65.103302,0.219203,0,0,0
1772840956.911350,296,62.151614,0.209972,0,0,0
1772840957.011330,303,63.639135,0.210030,0,0,0
1772840957.111350,286,61.090917,0.213605,0,0,0
1772840957.211282,292,62.483762,0.213985,0,0,0
1772840957.311874,298,59.565004,0.199883,0,0,0
1772840957.411401,298,63.455582,0.212938,0,0,0
1772840957.511342,296,61.512326,0.207812,0,0,0
1772840957.611335,305,62.281996,0.204203,0,0,0
1772840957.711292,310,64.870083,0.209258,0,0,0
1772840957.811406,303,60.420857,0.199409,0,0,0
1772840957.911212,301,62.366886,0.207199,0,0,0
1772840958.012411,310,65.025432,0.209759,0,0,0
1772840958.111197,305,63.441188,0.208004,0,0,0
1772840958.211360,308,68.030270,0.220878,0,0,0
1772840958.311299,312,69.179474,0.221729,0,0,0
1772840958.411327,296,62.800845,0.212165,0,0,0
1772840958.511304,300,66.543896,0.221813,0,0,0
1772840958.611217,301,61.526104,0.204406,0,0,0
1772840958.711304,294,57.684233,0.196205,0,0,0
1772840958.811526,304,62.667677,0.206144,0,0,0
1772840958.911345,304,57.865007,0.190345,0,0,0
1772840959.012494,299,64.479703,0.215651,0,0,0
1772840959.113083,293,60.760106,0.207372,0,0,0
1772840959.211411,300,61.863729,0.206212,0,0,0
1772840959.311202,297,65.410467,0.220237,0,0,0
1772840959.411211,286,61.834203,0.216204,0,0,0
1772840959.511258,270,57.792205,0.214045,0,0,0
1772840959.611278,284,56.558353,0.199149,0,0,0
1772840959.711383,269,52.766629,0.196158,0,0,0
1772840959.811281,271,59.595225,0.219909,0,0,0
1772840959.911243,268,53.281966,0.198813,0,0,0
1772840960.011219,277,55.891177,0.201773,0,0,0
1772840960.111910,283,57.952453,0.204779,0,0,0
1772840960.211345,276,48.620170,0.176160,0,0,0
1772840960.311188,280,54.271961,0.193828,0,0,0
1772840960.411209,285,70.619013,0.247786,0,0,0
1772840960.511240,284,65.808207,0.231719,0,0,0
1772840960.611290,293,65.840191,0.224711,0,0,0
1772840960.711295,286,68.426010,0.239252,0,0,0
1772840960.811705,278,64.245224,0.231098,0,0,0
1772840960.911317,277,68.001895,0.245494,0,0,0
1772840961.011310,282,65.284098,0.231504,0,0,0
1772840961.111314,273,63.112768,0.231182,0,0,0
1772840961.211196,282,64.659546,0.229289,0,0,0
1772840961.311321,279,68.057093,0.243932,0,0,0
1772840961.411294,287,69.950152,0.243729,0,0,0
1772840961.511298,266,60.863171,0.228809,0,0,0
1772840961.611250,277,68.419208,0.247001,0,0,0
1772840961.711486,269,65.520532,0.243571,0,0,0
1772840961.811235,287,71.989874,0.250836,0,0,0
1772840961.911304,277,64.410632,0.232529,0,0,0
1772840962.011334,283,69.670543,0.246186,0,0,0
1772840962.111187,262,64.782371,0.247261,0,0,0
1772840962.211204,274,68.892612,0.251433,0,0,0
1772840962.311210,271,62.701228,0.231370,0,0,0
1772840962.411351,263,67.113168,0.255183,0,0,0
1772840962.511224,269,58.859464,0.218808,0,0,0
1772840962.611326,271,70.365983,0.259653,0,0,0
1772840962.711229,281,62.817531,0.223550,0,0,0
1772840962.811259,270,68.704120,0.254460,0,0,0
1772840962.911183,286,67.463533,0.235886,0,0,0
1772840963.011321,271,69.490659,0.256423,0,0,0
1772840963.111403,270,66.661386,0.246894,0,0,0
1772840963.211275,271,61.192195,0.225801,0,0,0
1772840963.311175,277,68.233921,0.246332,0,0,0
1772840963.411293,280,67.618886,0.241496,0,0,0
1772840963.511325,268,64.493706,0.240648,0,0,0
1772840963.611210,270,66.124096,0.244904,0,0,0
1772840963.711173,276,70.436313,0.255204,0,0,0
1772840963.811332,270,63.343376,0.234605,0,0,0
1772840963.911347,281,70.002957,0.249121,0,0,0
1772840964.011266,276,63.073431,0.228527,0,0,0
1772840964.111313,271,70.319179,0.259480,0,0,0
1772840964.211176,267,62.380668,0.233635,0,0,0
1772840964.311441,286,70.729946,0.247308,0,0,0
1772840964.411174,269,61.904369,0.230128,0,0,0
1772840964.511174,263,65.678676,0.249729,0,0,0
1772840964.611214,270,62.256324,0.230579,0,0,0
1772840964.711258,265,62.347660,0.235274,0,0,0
1772840964.811207,262,69.503464,0.265280,0,0,0
1772840964.911244,267,62.394330,0.233687,0,0,0
1772840965.011297,267,69.488876,0.260258,0,0,0
1772840965.111202,264,65.238643,0.247116,0,0,0
1772840965.211255,276,70.064953,0.253859,0,0,0
1772840965.311154,279,65.199778,0.233691,0,0,0
1772840965.411241,272,71.901314,0.264343,0,0,0
1772840965.511169,268,61.511074,0.229519,0,0,0
1772840965.611201,277,69.301216,0.250185,0,0,0
1772840965.711249,268,65.012034,0.242582,0,0,0
1772840965.811224,267,66.814267,0.250241,0,0,0
1772840965.911260,271,68.488275,0.252724,0,0,0
1772840966.011257,273,67.087653,0.245742,0,0,0
1772840966.111278,256,64.384714,0.251503,0,0,0
1772840966.211312,278,66.975303,0.240918,0,0,0
1772840966.311451,269,66.289807,0.246431,0,0,0
1772840966.411242,265,66.279583,0.250112,0,0,0
1772840966.511279,287,68.026039,0.237025,0,0,0
1772840966.611240,281,68.712331,0.244528,0,0,0
1772840966.711199,281,68.099521,0.242347,0,0,0
1772840966.811240,282,67.475420,0.239275,0,0,0
1772840966.911141,280,70.356281,0.251272,0,0,0
1772840967.011297,280,69.461510,0.248077,0,0,0
1772840967.111164,281,67.101681,0.238796,0,0,0
1772840967.211190,287,69.965915,0.243784,0,0,0
1772840967.311195,265,61.978441,0.233881,0,0,0
1772840967.411133,269,67.249179,0.249997,0,0,0
1772840967.511214,272,66.050600,0.242833,0,0,0
1772840967.611288,276,73.913553,0.267803,0,0,0
1772840967.711209,264,61.754877,0.233920,0,0,0
1772840967.811289,272,70.172404,0.257987,0,0,0
1772840967.911138,272,66.762945,0.245452,0,0,0
1772840968.011299,281,69.564969,0.247562,0,0,0
1772840968.111098,269,69.473522,0.258266,0,0,0
1772840968.211265,279,68.970127,0.247205,0,0,0
1772840968.311193,277,71.768607,0.259092,0,0,0
1772840968.411301,278,65.682002,0.236266,0,0,0
1772840968.511147,271,73.088520,0.269699,0,0,0
1772840968.611100,265,66.103155,0.249446,0,0,0
1772840968.711159,275,73.648469,0.267813,0,0,0
1772840968.811155,260,60.320135,0.232001,0,0,0
1772840968.911215,275,69.512393,0.252772,0,0,0
1772840969.011174,279,63.770918,0.228570,0,0,0
1772840969.111228,271,73.352321,0.270673,0,0,0
1772840969.211183,273,63.016845,0.230831,0,0,0
1772840969.311246,268,68.233118,0.254601,0,0,0
1772840969.411666,268,66.586993,0.248459,0,0,0
1772840969.511222,261,65.617721,0.251409,0,0,0
1772840969.611231,273,64.289223,0.235492,0,0,0
1772840969.711104,272,69.414455,0.255200,0,0,0
1772840969.811110,261,63.994430,0.245189,0,0,0
1772840969.911082,261,63.695136,0.244043,0,0,0
1772840970.011573,282,69.582298,0.246746,0,0,0
1772840970.111174,274,65.786871,0.240098,0,0,0
1772840970.211222,273,72.593368,0.265910,0,0,0
1772840970.311341,283,63.806590,0.225465,0,0,0
1772840970.411384,268,66.568746,0.248391,0,0,0
1772840970.511279,264,61.805907,0.234113,0,0,0
1772840970.611352,265,64.608805,0.243807,0,0,0
1772840970.711151,266,62.626133,0.235437,0,0,0
1772840970.811334,262,67.026404,0.255826,0,0,0
1772840970.911139,247,62.120905,0.251502,0,0,0
1772840971.012614,265,67.678270,0.255390,0,0,0
1772840971.111133,252,59.212376,0.234970,0,0,0
1772840971.211133,263,63.414736,0.241121,0,0,0
1772840971.311377,258,56.824215,0.220249,0,0,0
1772840971.411109,263,56.791138,0.215936,0,0,0
1772840971.511101,265,56.582474,0.213519,0,0,0
1772840971.611351,254,58.105716,0.228763,0,0,0
1772840971.711161,268,58.944511,0.219942,0,0,0
1772840971.811122,261,55.635694,0.213164,0,0,0
1772840971.911080,271,58.648400,0.216415,0,0,0
1772840972.011242,260,57.762501,0.222163,0,0,0
1772840972.111056,273,56.715279,0.207748,0,0,0
1772840972.211242,286,56.453147,0.197389,0,0,0
1772840972.311086,292,59.048961,0.202222,0,0,0
1772840972.411146,283,56.272834,0.198844,0,0,0
1772840972.511084,285,56.125594,0.196932,0,0,0
1772840972.611119,296,60.439996,0.204189,0,0,0
1772840972.711080,300,59.613212,0.198711,0,0,0
1772840972.811092,290,56.993365,0.196529,0,0,0
1772840972.911236,281,56.726537,0.201874,0,0,0
1772840973.011621,282,57.100444,0.202484,0,0,0
1772840973.111317,292,53.884922,0.184537,0,0,0
1772840973.211228,276,54.236556,0.196509,0,0,0
1772840973.311217,290,56.574310,0.195084,0,0,0
1772840973.411226,282,57.033568,0.202247,0,0,0
1772840973.511276,275,54.037886,0.196501,0,0,0
1772840973.612090,273,55.548451,0.203474,0,0,0
1772840973.711581,282,55.034227,0.195157,0,0,0
1772840973.811091,293,59.165508,0.201930,0,0,0
1772840973.911156,291,58.929395,0.202507,0,0,0
1772840974.011341,290,55.690906,0.192038,0,0,0
1772840974.111028,293,58.264755,0.198856,0,0,0
1772840974.211192,290,57.647893,0.198786,0,0,0
1772840974.311119,294,61.220843,0.208234,0,0,0
1772840974.411083,304,57.876385,0.190383,0,0,0
1772840974.511095,293,59.548047,0.203236,0,0,0
1772840974.611198,308,59.436239,0.192975,0,0,0
1772840974.711229,287,53.717830,0.187170,0,0,0
1772840974.811153,295,53.638714,0.181826,0,0,0
1772840974.911134,275,53.614912,0.194963,0,0,0
1772840975.011387,295,57.246945,0.194057,0,0,0
1772840975.111207,287,58.492793,0.203808,0,0,0
1772840975.211133,282,52.546459,0.186335,0,0,0
1772840975.311129,293,56.507800,0.192859,0,0,0
1772840975.411204,297,54.728683,0.184272,0,0,0
1772840975.511131,298,63.108060,0.211772,0,0,0
1772840975.611114,296,57.872442,0.195515,0,0,0
1772840975.711205,284,58.127440,0.204674,0,0,0
1772840975.811093,293,63.860580,0.217954,0,0,0
1772840975.911036,297,62.756764,0.211302,0,0,0
1772840976.011302,292,66.239511,0.226848,0,0,0
1772840976.111135,306,72.242101,0.236085,0,0,0
1772840976.211068,294,64.694994,0.220051,0,0,0
1772840976.311079,285,67.131403,0.235549,0,0,0
1772840976.411122,303,74.608115,0.246231,0,0,0
1772840976.511216,297,70.428164,0.237132,0,0,0
1772840976.611316,276,72.250011,0.261775,0,0,0
1772840976.711060,286,72.837437,0.254676,0,0,0
1772840976.811123,281,70.139453,0.249607,0,0,0
1772840976.911184,280,74.223121,0.265083,0,0,0
1772840977.011269,284,69.546758,0.244883,0,0,0
1772840977.111037,284,76.526010,0.269458,0,0,0
1772840977.211242,267,69.033061,0.258551,0,0,0
1772840977.311139,288,78.180460,0.271460,0,0,0
1772840977.411203,280,67.628427,0.241530,0,0,0
1772840977.511028,291,74.462100,0.255884,0,0,0
1772840977.611131,283,73.772838,0.260681,0,0,0
1772840977.711036,277,69.172378,0.249720,0,0,0
1772840977.811152,293,77.742484,0.265333,0,0,0
1772840977.911163,283,71.053767,0.251073,0,0,0
1772840978.011258,318,74.600449,0.234593,0,0,0
1772840978.111248,336,83.006250,0.247042,0,0,0
1772840978.211044,337,83.293758,0.247162,0,0,0
1772840978.311189,327,80.550495,0.246332,0,0,0
1772840978.411044,334,80.348693,0.240565,0,0,0
1772840978.511091,310,71.956251,0.232117,0,0,0
1772840978.611147,309,80.606586,0.260863,0,0,0
1772840978.711173,295,66.901197,0.226784,0,0,0
1772840978.811114,334,75.526200,0.226126,0,0,0
1772840978.911032,352,81.854750,0.232542,0,0,0
1772840979.011299,373,76.891076,0.206142,0,0,0
1772840979.111072,382,85.142172,0.222885,0,0,0
1772840979.211080,361,77.928365,0.215868,0,0,0
1772840979.311062,391,89.416086,0.228686,0,0,0
1772840979.411067,376,87.908257,0.233799,0,0,0
1772840979.511210,387,84.660539,0.218761,0,0,0
1772840979.611083,360,84.102125,0.233617,0,0,0
1772840979.711020,370,78.861301,0.213139,0,0,0
1772840979.811166,367,79.300689,0.216078,0,0,0
1772840979.911135,376,84.795787,0.225521,0,0,0
1772840980.011223,370,92.357263,0.249614,0,0,0
1772840980.111149,375,87.415331,0.233108,0,0,0
1772840980.211093,390,81.626570,0.209299,0,0,0
1772840980.311097,401,92.392492,0.230405,0,0,0
1772840980.411100,402,89.129801,0.221716,0,0,0
1772840980.512100,399,91.219075,0.228619,0,0,0
1772840980.611157,418,91.651741,0.219263,0,0,0
1772840980.711056,424,95.390634,0.224978,0,0,0
1772840980.811397,407,95.124369,0.233721,0,0,0
1772840980.911106,423,91.906609,0.217273,0,0,0
1772840981.011472,401,91.323934,0.227740,0,0,0
1772840981.111256,403,91.641645,0.227399,0,0,0
1772840981.211165,378,88.245591,0.233454,0,0,0
1772840981.311044,422,93.952880,0.222637,0,0,0
1772840981.411375,424,94.119506,0.221980,0,0,0
1772840981.511167,431,92.390040,0.214362,0,0,0
1772840981.611176,431,88.095263,0.204397,0,0,0
1772840981.711124,429,90.898358,0.211884,0,0,0
1772840981.811243,425,97.261828,0.228851,0,0,0
1772840981.911124,440,104.339729,0.237136,0,0,0
1772840982.011341,433,101.881153,0.235291,0,0,0
1772840982.111146,428,100.596201,0.235038,0,0,0
1772840982.211124,413,93.251094,0.225790,0,0,0
1772840982.311041,430,100.534856,0.233802,0,0,0
1772840982.411458,416,99.728959,0.239733,0,0,0
1772840982.511111,403,95.385878,0.236690,0,0,0
1772840982.609975,436,102.373778,0.234802,0,0,0
1772840982.711100,410,95.929713,0.233975,0,0,0
1772840982.811058,425,96.753189,0.227655,0,0,0
1772840982.911255,415,90.873145,0.218971,0,0,0
1772840983.011029,434,98.377308,0.226676,0,0,0
1772840983.111124,433,95.677645,0.220965,0,0,0
1772840983.211225,412,96.692220,0.234690,0,0,0
1772840983.311137,427,93.642890,0.219304,0,0,0
1772840983.411137,428,97.374682,0.227511,0,0,0
1772840983.511109,418,97.819392,0.234018,0,0,0
1772840983.611149,424,99.202709,0.233969,0,0,0
1772840983.711064,416,94.991721,0.228345,0,0,0
1772840983.811514,419,98.106279,0.234144,0,0,0
1772840983.911040,408,96.188680,0.235757,0,0,0
1772840984.011068,426,100.572204,0.236085,0,0,0
1772840984.111045,403,92.448721,0.229401,0,0,0
1772840984.211205,429,97.340933,0.226902,0,0,0
1772840984.311050,407,88.166492,0.216625,0,0,0
1772840984.411032,423,99.072518,0.234214,0,0,0
1772840984.511123,413,99.674663,0.241343,0,0,0
1772840984.611082,418,95.488825,0.228442,0,0,0
1772840984.711025,421,92.122819,0.218819,0,0,0
1772840984.811218,421,92.173552,0.218940,0,0,0
1772840984.911226,397,88.704525,0.223437,0,0,0
1772840985.010983,428,91.715947,0.214290,0,0,0
1772840985.111234,415,82.215719,0.198110,0,0,0
1772840985.211073,437,93.989402,0.215079,0,0,0
1772840985.311225,414,94.534135,0.228343,0,0,0
1772840985.411212,426,91.497831,0.214784,0,0,0
1772840985.511237,417,91.924679,0.220443,0,0,0
1772840985.611017,431,100.326721,0.232777,0,0,0
1772840985.711093,406,87.234975,0.214864,0,0,0
1772840985.811129,418,99.527726,0.238105,0,0,0
1772840985.911212,390,88.273572,0.226342,0,0,0
1772840986.011302,392,98.326084,0.250832,0,0,0
1772840986.111240,397,90.544073,0.228071,0,0,0
1772840986.211124,390,84.340904,0.216259,0,0,0
1772840986.311035,405,88.104097,0.217541,0,0,0
1772840986.411045,386,84.910290,0.219975,0,0,0
1772840986.511266,380,86.308900,0.227129,0,0,0
1772840986.611184,365,90.330707,0.247481,0,0,0
1772840986.711061,384,90.931968,0.236802,0,0,0
1772840986.811085,385,86.092405,0.223617,0,0,0
1772840986.910959,364,86.033026,0.236354,0,0,0
1772840987.012697,376,93.765626,0.249377,0,0,0
1772840987.110997,350,94.038817,0.268682,0,0,0
1772840987.211211,364,93.672665,0.257342,0,0,0
1772840987.311018,358,88.036886,0.245913,0,0,0
1772840987.410951,343,82.334405,0.240042,0,0,0
1772840987.511299,350,90.483382,0.258524,0,0,0
1772840987.611147,362,94.420527,0.260830,0,0,0
1772840987.711199,362,92.669570,0.255993,0,0,0
1772840987.811223,371,101.069325,0.272424,0,0,0
1772840987.910971,383,95.253715,0.248704,0,0,0
1772840988.011007,381,101.579994,0.266614,0,0,0
