t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825082.887496,998,203.687677,0.204096,0,0,0
1770825082.987461,1004,204.714575,0.203899,0,0,0
1770825083.087575,1245,259.477385,0.208416,0,0,0
1770825083.187501,1103,236.598946,0.214505,0,0,0
1770825083.287708,1196,267.233208,0.223439,0,0,0
1770825083.387449,1171,244.393305,0.208705,0,0,0
1770825083.487386,1148,254.851835,0.221996,0,0,0
1770825083.588278,987,223.477405,0.226421,0,0,0
1770825083.687818,1168,258.245399,0.221101,0,0,0
1770825083.787538,1167,224.189215,0.192107,0,0,0
1770825083.887465,1104,223.250003,0.202219,0,0,0
1770825083.987682,955,199.878788,0.209297,0,0,0
1770825084.088337,944,199.601974,0.211443,0,0,0
1770825084.187417,1189,242.478191,0.203935,0,0,0
1770825084.287303,1077,204.514686,0.189893,0,0,0
1770825084.387733,1140,226.196767,0.198418,0,0,0
1770825084.487657,984,200.426338,0.203685,0,0,0
1770825084.587422,966,200.558695,0.207618,0,0,0
1770825084.687757,967,199.808576,0.206627,0,0,0
1770825084.789074,1208,242.709705,0.200919,0,0,0
1770825084.887324,1058,216.023363,0.204181,0,0,0
1770825084.987409,1006,207.507280,0.206270,0,0,0
1770825085.087572,1216,249.832389,0.205454,0,0,0
1770825085.187370,1138,237.124019,0.208369,0,0,0
1770825085.287593,1179,244.862226,0.207686,0,0,0
1770825085.387455,1155,237.663421,0.205769,0,0,0
1770825085.487751,981,204.091842,0.208045,0,0,0
1770825085.588066,1139,233.838863,0.205302,0,0,0
1770825085.687428,1064,224.595689,0.211086,0,0,0
1770825085.787597,1054,217.237329,0.206108,0,0,0
1770825085.888964,1174,258.656304,0.220321,0,0,0
1770825085.987484,1170,239.476116,0.204680,0,0,0
1770825086.087637,1005,207.086867,0.206057,0,0,0
1770825086.187558,1215,246.233170,0.202661,0,0,0
1770825086.288368,1050,217.216516,0.206873,0,0,0
1770825086.388301,1170,236.897596,0.202477,0,0,0
1770825086.487335,1156,235.200538,0.203461,0,0,0
1770825086.587340,977,210.624383,0.215583,0,0,0
1770825086.689155,969,209.952869,0.216670,0,0,0
1770825086.788406,1177,228.069411,0.193772,0,0,0
1770825086.887336,1134,219.257969,0.193349,0,0,0
1770825086.987397,1156,241.276853,0.208717,0,0,0
1770825087.187704,1195,253.565632,0.212189,0,0,0
1770825087.287346,1182,251.529218,0.212800,0,0,0
1770825087.387541,1018,231.673090,0.227577,0,0,0
1770825087.487300,979,225.673896,0.230515,0,0,0
1770825087.587289,1152,238.231106,0.206798,0,0,0
1770825087.687731,987,198.667568,0.201284,0,0,0
1770825087.787380,1148,245.897839,0.214197,0,0,0
1770825087.887390,1058,231.747375,0.219043,0,0,0
1770825087.987301,1107,238.663499,0.215595,0,0,0
1770825088.087274,1103,243.757825,0.220995,0,0,0
1770825088.187680,1030,237.571432,0.230652,0,0,0
1770825088.287422,1213,262.151082,0.216118,0,0,0
1770825088.387737,1169,245.184451,0.209739,0,0,0
1770825088.487510,1132,233.805689,0.206542,0,0,0
1770825088.587540,1197,226.425991,0.189161,0,0,0
1770825088.687560,1219,242.319657,0.198786,0,0,0
1770825088.787573,961,213.232090,0.221886,0,0,0
1770825088.887518,1244,236.653951,0.190236,0,0,0
1770825088.988479,1192,237.009505,0.198833,0,0,0
1770825089.087292,1198,241.774062,0.201815,0,0,0
1770825089.187553,1239,254.460518,0.205376,0,0,0
1770825089.288226,1120,230.690549,0.205974,0,0,0
1770825089.390892,1147,236.051576,0.205799,0,0,0
1770825089.487941,946,201.563525,0.213069,0,0,0
1770825089.587436,912,198.831510,0.218017,0,0,0
1770825089.689335,1142,220.368629,0.192967,0,0,0
1770825089.787378,952,176.605584,0.185510,0,0,0
1770825089.887501,1124,229.158780,0.203878,0,0,0
1770825089.987569,1028,219.021745,0.213056,0,0,0
1770825090.087659,1069,238.547781,0.223150,0,0,0
1770825090.188572,1088,227.123882,0.208754,0,0,0
1770825090.287435,1030,224.276913,0.217745,0,0,0
1770825090.388938,838,185.125663,0.220914,0,0,0
1770825090.487727,819,185.962710,0.227061,0,0,0
1770825090.588343,822,189.691969,0.230769,0,0,0
1770825090.687745,1121,243.595151,0.217302,0,0,0
1770825090.788911,944,205.446855,0.217634,0,0,0
1770825090.887675,879,196.560568,0.223618,0,0,0
1770825090.987287,1105,248.244081,0.224655,0,0,0
1770825091.087594,894,200.642830,0.224433,0,0,0
1770825091.187786,1098,246.444561,0.224449,0,0,0
1770825091.286903,1029,228.200482,0.221769,0,0,0
1770825091.387288,1102,249.297789,0.226223,0,0,0
1770825091.488284,815,207.716207,0.254867,0,0,0
1770825091.587384,1019,220.666400,0.216552,0,0,0
1770825091.687316,826,181.629671,0.219891,0,0,0
1770825091.787305,796,178.510504,0.224259,0,0,0
1770825091.887816,1025,209.295345,0.204191,0,0,0
1770825091.987641,1016,203.436409,0.200233,0,0,0
1770825092.089795,859,174.013243,0.202577,0,0,0
1770825092.187397,830,171.359084,0.206457,0,0,0
1770825092.287316,1152,235.593396,0.204508,0,0,0
1770825092.387890,988,203.917637,0.206394,0,0,0
1770825092.488935,1128,230.915092,0.204712,0,0,0
1770825092.587823,1113,215.953567,0.194028,0,0,0
1770825092.687284,1121,225.203265,0.200895,0,0,0
1770825092.787357,1107,214.816318,0.194053,0,0,0
1770825092.888188,926,176.316283,0.190406,0,0,0
1770825092.987390,1099,214.809068,0.195459,0,0,0
1770825093.087310,916,176.770530,0.192981,0,0,0
1770825093.187455,886,172.439974,0.194628,0,0,0
1770825093.287478,1185,249.617273,0.210647,0,0,0
1770825093.388181,986,197.196616,0.199997,0,0,0
1770825093.487680,1151,232.416032,0.201925,0,0,0
1770825093.587834,952,187.981442,0.197459,0,0,0
1770825093.687551,1160,230.059399,0.198327,0,0,0
1770825093.787580,964,201.050361,0.208558,0,0,0
1770825093.889822,924,189.079787,0.204632,0,0,0
1770825093.987368,925,189.569961,0.204940,0,0,0
1770825094.088295,1176,220.019536,0.187091,0,0,0
1770825094.187257,1088,228.025295,0.209582,0,0,0
1770825094.287442,1069,206.713208,0.193371,0,0,0
1770825094.387347,1054,224.078337,0.212598,0,0,0
1770825094.487349,1060,210.568905,0.198650,0,0,0
1770825094.587317,966,217.650376,0.225311,0,0,0
1770825094.688363,1070,230.900806,0.215795,0,0,0
1770825094.788906,1067,235.334319,0.220557,0,0,0
1770825094.888265,1000,217.415453,0.217415,0,0,0
1770825094.987300,1127,259.011082,0.229823,0,0,0
1770825095.085990,1115,235.806970,0.211486,0,0,0
1770825095.187490,956,195.292844,0.204281,0,0,0
1770825095.287604,925,191.779841,0.207330,0,0,0
1770825095.387928,924,191.525045,0.207278,0,0,0
1770825095.487381,1151,231.235169,0.200899,0,0,0
1770825095.587626,1018,204.718821,0.201099,0,0,0
1770825095.688688,1146,219.875347,0.191863,0,0,0
1770825095.788907,968,191.731133,0.198069,0,0,0
1770825095.887274,918,185.756799,0.202349,0,0,0
1770825095.987341,1166,234.460492,0.201081,0,0,0
1770825096.087306,1012,198.120202,0.195771,0,0,0
1770825096.187598,1128,228.361411,0.202448,0,0,0
1770825096.287290,1113,226.867271,0.203834,0,0,0
1770825096.388514,1060,224.378077,0.211677,0,0,0
1770825096.491339,1122,225.109264,0.200632,0,0,0
1770825096.587499,954,190.651526,0.199844,0,0,0
1770825096.690303,941,190.392653,0.202330,0,0,0
1770825096.787303,1082,219.493390,0.202859,0,0,0
1770825096.888816,1005,197.296826,0.196315,0,0,0
1770825096.987424,886,182.411433,0.205882,0,0,0
1770825097.087741,829,175.325400,0.211490,0,0,0
1770825097.187890,822,171.699409,0.208880,0,0,0
1770825097.287635,826,172.248586,0.208533,0,0,0
1770825097.387418,1096,226.968383,0.207088,0,0,0
1770825097.487495,898,199.456231,0.222112,0,0,0
1770825097.587400,784,189.765784,0.242048,0,0,0
1770825097.687975,1070,238.925535,0.223295,0,0,0
1770825097.788475,938,200.417554,0.213665,0,0,0
1770825097.887214,838,184.524857,0.220197,0,0,0
1770825097.987575,1023,194.939444,0.190557,0,0,0
1770825098.088166,919,187.149376,0.203645,0,0,0
1770825098.187335,1055,221.868187,0.210302,0,0,0
1770825098.287407,1035,214.795867,0.207532,0,0,0
1770825098.387494,890,188.103862,0.211353,0,0,0
1770825098.487173,1043,231.204764,0.221673,0,0,0
1770825098.587558,892,213.252686,0.239073,0,0,0
1770825098.688134,1044,236.956354,0.226970,0,0,0
1770825098.788187,918,213.856262,0.232959,0,0,0
1770825098.888050,984,237.453420,0.241314,0,0,0
1770825098.987312,924,207.246398,0.224293,0,0,0
1770825099.087318,939,218.643902,0.232848,0,0,0
1770825099.188269,939,219.950124,0.234239,0,0,0
1770825099.288111,916,210.915173,0.230257,0,0,0
1770825099.388813,912,220.937334,0.242256,0,0,0
1770825099.487544,945,213.300159,0.225714,0,0,0
1770825099.587305,807,192.803729,0.238914,0,0,0
1770825099.687364,970,218.510425,0.225268,0,0,0
1770825099.787446,996,232.865667,0.233801,0,0,0
1770825099.888105,970,208.706961,0.215162,0,0,0
1770825099.988953,1017,232.814708,0.228923,0,0,0
1770825100.087397,889,201.139490,0.226254,0,0,0
1770825100.187534,878,198.001808,0.225515,0,0,0
1770825100.287773,985,226.047481,0.229490,0,0,0
1770825100.388076,1030,235.080555,0.228234,0,0,0
1770825100.487482,883,200.791610,0.227397,0,0,0
1770825100.588299,858,201.213228,0.234514,0,0,0
1770825100.687801,982,219.773537,0.223802,0,0,0
1770825100.787305,972,197.695138,0.203390,0,0,0
1770825100.887260,845,179.132957,0.211992,0,0,0
1770825100.987904,998,208.468055,0.208886,0,0,0
1770825101.087484,970,224.618593,0.231566,0,0,0
1770825101.189257,900,205.996866,0.228885,0,0,0
1770825101.287300,971,217.144668,0.223630,0,0,0
1770825101.387283,960,229.415034,0.238974,0,0,0
1770825101.487401,952,210.691510,0.221315,0,0,0
1770825101.587536,918,208.100620,0.226689,0,0,0
1770825101.688170,794,182.556640,0.229920,0,0,0
1770825101.788106,940,218.762555,0.232726,0,0,0
1770825101.887726,819,187.898158,0.229424,0,0,0
1770825101.987482,766,182.811263,0.238657,0,0,0
1770825102.087334,956,198.891145,0.208045,0,0,0
1770825102.187996,870,186.855167,0.214776,0,0,0
1770825102.287611,959,200.080775,0.208635,0,0,0
1770825102.387795,975,225.159048,0.230932,0,0,0
1770825102.487355,962,216.841111,0.225407,0,0,0
1770825102.587551,996,226.871258,0.227782,0,0,0
1770825102.688212,863,202.637678,0.234806,0,0,0
1770825102.787430,1032,217.219581,0.210484,0,0,0
1770825102.988489,982,206.526165,0.210312,0,0,0
1770825103.088411,856,193.324493,0.225846,0,0,0
1770825103.187344,1020,226.871273,0.222423,0,0,0
1770825103.287447,910,212.819929,0.233868,0,0,0
1770825103.387282,1004,219.671448,0.218796,0,0,0
1770825103.489300,945,229.504525,0.242862,0,0,0
1770825103.587243,999,215.247110,0.215463,0,0,0
1770825103.687358,1024,235.607264,0.230085,0,0,0
1770825103.788234,900,205.338258,0.228154,0,0,0
1770825103.887275,1018,231.724933,0.227628,0,0,0
1770825103.988144,910,210.325036,0.231126,0,0,0
1770825104.087662,1015,224.300725,0.220986,0,0,0
1770825104.188204,1029,229.232917,0.222773,0,0,0
1770825104.288167,978,226.193504,0.231282,0,0,0
1770825104.387390,983,225.370948,0.229269,0,0,0
1770825104.487406,910,207.639610,0.228175,0,0,0
1770825104.587896,997,239.772288,0.240494,0,0,0
1770825104.688060,983,230.195847,0.234177,0,0,0
1770825104.787373,1014,245.767026,0.242374,0,0,0
1770825104.888068,1024,242.444034,0.236762,0,0,0
1770825104.987285,1029,239.924708,0.233163,0,0,0
1770825105.087380,1020,224.145135,0.219750,0,0,0
1770825105.188238,894,205.116885,0.229437,0,0,0
1770825105.287263,1021,226.914824,0.222248,0,0,0
1770825105.387911,1035,241.497703,0.233331,0,0,0
1770825105.487446,1032,257.038068,0.249068,0,0,0
1770825105.588374,1003,246.217180,0.245481,0,0,0
1770825105.687397,1009,243.590421,0.241418,0,0,0
1770825105.788279,1015,235.908149,0.232422,0,0,0
1770825105.887598,891,209.532758,0.235166,0,0,0
1770825105.987200,1022,223.983734,0.219162,0,0,0
1770825106.087622,1003,223.153762,0.222486,0,0,0
1770825106.187679,982,233.900447,0.238188,0,0,0
1770825106.288155,1088,262.549936,0.241314,0,0,0
1770825106.388429,955,240.941485,0.252295,0,0,0
1770825106.487395,928,238.059582,0.256530,0,0,0
1770825106.587792,927,239.848416,0.258736,0,0,0
1770825106.688086,928,239.649886,0.258243,0,0,0
1770825106.787359,1026,214.217727,0.208789,0,0,0
1770825106.888092,973,228.844649,0.235195,0,0,0
1770825106.987799,871,214.115502,0.245827,0,0,0
1770825107.089777,1056,244.210585,0.231260,0,0,0
1770825107.187846,930,223.103588,0.239896,0,0,0
1770825107.287344,1070,235.741360,0.220319,0,0,0
1770825107.387409,1051,250.086909,0.237951,0,0,0
1770825107.487331,1079,269.203014,0.249493,0,0,0
1770825107.588083,948,237.274829,0.250290,0,0,0
1770825107.687394,1095,279.470602,0.255224,0,0,0
1770825107.788023,964,245.208853,0.254366,0,0,0
1770825107.887015,915,237.571908,0.259641,0,0,0
1770825107.987662,1125,290.289518,0.258035,0,0,0
1770825108.089396,1115,260.123791,0.233295,0,0,0
1770825108.188143,1075,244.804853,0.227725,0,0,0
1770825108.288005,1084,243.635201,0.224756,0,0,0
1770825108.387428,940,214.826640,0.228539,0,0,0
1770825108.487334,923,214.345152,0.232227,0,0,0
1770825108.587404,1111,263.050833,0.236769,0,0,0
1770825108.687341,993,230.653847,0.232280,0,0,0
1770825108.789200,1139,243.192907,0.213514,0,0,0
1770825108.887303,1152,249.993583,0.217008,0,0,0
1770825108.987300,1152,237.398532,0.206075,0,0,0
1770825109.088010,1015,222.861996,0.219568,0,0,0
1770825109.188256,1004,224.975481,0.224079,0,0,0
1770825109.289000,1187,263.619460,0.222089,0,0,0
1770825109.387419,1130,225.334819,0.199411,0,0,0
1770825109.487963,993,205.882083,0.207333,0,0,0
1770825109.589316,1172,238.196957,0.203240,0,0,0
1770825109.687330,1040,213.057809,0.204863,0,0,0
1770825109.787367,1185,242.138197,0.204336,0,0,0
1770825109.888105,1138,238.305713,0.209407,0,0,0
1770825109.988480,1180,236.446006,0.200378,0,0,0
1770825110.087822,1013,208.145611,0.205474,0,0,0
1770825110.187465,1178,257.026321,0.218189,0,0,0
1770825110.287356,1151,232.003072,0.201567,0,0,0
1770825110.387296,1007,207.725002,0.206281,0,0,0
1770825110.487296,1195,266.664417,0.223150,0,0,0
1770825110.587682,1176,267.338453,0.227329,0,0,0
1770825110.688052,1156,264.828758,0.229091,0,0,0
1770825110.788081,1021,239.167123,0.234248,0,0,0
1770825110.887470,1127,262.641703,0.233045,0,0,0
1770825110.987950,1024,246.920433,0.241133,0,0,0
1770825111.088610,1191,281.329449,0.236213,0,0,0
1770825111.188021,1051,241.565710,0.229844,0,0,0
1770825111.287213,1011,235.211709,0.232653,0,0,0
1770825111.387317,1225,269.950369,0.220368,0,0,0
1770825111.488467,1226,293.248289,0.239191,0,0,0
1770825111.588289,1064,252.976011,0.237759,0,0,0
1770825111.687312,1227,306.740568,0.249992,0,0,0
1770825111.787895,1198,269.630710,0.225067,0,0,0
1770825111.887367,1206,279.003422,0.231346,0,0,0
1770825111.987827,1194,273.877305,0.229378,0,0,0
1770825112.087678,1142,271.982043,0.238163,0,0,0
1770825112.188081,1204,284.413204,0.236224,0,0,0
1770825112.288000,1036,250.682459,0.241971,0,0,0
1770825112.387874,1205,280.617947,0.232878,0,0,0
1770825112.488991,1067,262.184875,0.245722,0,0,0
1770825112.587284,1174,282.119188,0.240306,0,0,0
1770825112.687894,1157,270.753555,0.234013,0,0,0
1770825112.789927,1090,258.647386,0.237291,0,0,0
1770825112.887052,1152,269.406904,0.233860,0,0,0
1770825112.987711,1138,270.091597,0.237339,0,0,0
1770825113.087842,1112,267.401641,0.240469,0,0,0
1770825113.187905,992,244.050528,0.246019,0,0,0
1770825113.287038,1185,292.419742,0.246768,0,0,0
1770825113.387942,1180,288.366623,0.244378,0,0,0
1770825113.487647,1172,289.714777,0.247197,0,0,0
1770825113.587562,1025,265.286150,0.258816,0,0,0
1770825113.687634,1188,291.637091,0.245486,0,0,0
1770825113.787336,1048,264.111419,0.252015,0,0,0
1770825113.887976,1213,286.601570,0.236275,0,0,0
1770825113.987722,1057,271.604116,0.256958,0,0,0
1770825114.088296,1027,267.989027,0.260944,0,0,0
1770825114.187504,1024,267.413718,0.261146,0,0,0
1770825114.288413,1162,289.689637,0.249303,0,0,0
1770825114.387292,1200,305.379229,0.254483,0,0,0
1770825114.487309,1172,273.152836,0.233066,0,0,0
1770825114.588037,1178,297.673052,0.252694,0,0,0
1770825114.688239,1190,292.934524,0.246163,0,0,0
1770825114.788186,1233,318.052085,0.257950,0,0,0
1770825114.887236,1222,314.234352,0.257148,0,0,0
1770825114.988223,1261,301.816235,0.239347,0,0,0
1770825115.088127,1229,315.901370,0.257039,0,0,0
1770825115.189060,1165,282.749941,0.242704,0,0,0
1770825115.288980,935,246.164508,0.263278,0,0,0
1770825115.388588,933,246.588632,0.264296,0,0,0
1770825115.487995,933,247.508675,0.265283,0,0,0
1770825115.587904,1176,291.201585,0.247620,0,0,0
1770825115.689276,1142,288.314425,0.252464,0,0,0
1770825115.788064,1139,293.884735,0.258020,0,0,0
1770825115.888014,1155,304.580118,0.263706,0,0,0
1770825115.987305,1043,273.413641,0.262142,0,0,0
1770825116.087193,1171,301.637515,0.257590,0,0,0
1770825116.187770,1190,304.492050,0.255876,0,0,0
1770825116.288016,1061,272.786173,0.257103,0,0,0
1770825116.387642,1180,296.445284,0.251225,0,0,0
1770825116.487299,1076,274.542327,0.255151,0,0,0
1770825116.588035,1041,267.489154,0.256954,0,0,0
1770825116.687985,1038,266.773273,0.257007,0,0,0
1770825116.787372,1043,270.284016,0.259141,0,0,0
1770825116.887582,1098,302.187273,0.275216,0,0,0
1770825116.988085,1113,292.509997,0.262812,0,0,0
1770825117.087501,1213,324.504493,0.267522,0,0,0
1770825117.187839,1173,303.218424,0.258498,0,0,0
1770825117.287933,1162,302.158989,0.260034,0,0,0
1770825117.387362,1140,296.432105,0.260028,0,0,0
1770825117.488532,1191,293.442829,0.246384,0,0,0
1770825117.587490,1187,297.475442,0.250611,0,0,0
1770825117.687716,1190,307.342642,0.258271,0,0,0
1770825117.787982,1061,274.905857,0.259101,0,0,0
1770825117.887915,1199,302.029820,0.251901,0,0,0
1770825117.987271,1171,288.408292,0.246292,0,0,0
1770825118.087745,1182,300.475182,0.254209,0,0,0
1770825118.187988,1031,268.092715,0.260032,0,0,0
1770825118.287688,1014,266.924344,0.263239,0,0,0
1770825118.387610,1185,304.500146,0.256962,0,0,0
1770825118.488434,1111,281.392887,0.253279,0,0,0
1770825118.588531,1200,306.413114,0.255344,0,0,0
1770825118.687955,1168,299.809012,0.256686,0,0,0
1770825118.788030,1189,295.678905,0.248679,0,0,0
1770825118.887646,1066,269.128261,0.252466,0,0,0
1770825118.988624,1191,293.901875,0.246769,0,0,0
1770825119.088329,1076,270.329883,0.251236,0,0,0
1770825119.188992,1195,286.186306,0.239486,0,0,0
1770825119.287483,1154,290.657756,0.251870,0,0,0
1770825119.389042,1023,256.512100,0.250745,0,0,0
1770825119.488909,992,249.934054,0.251950,0,0,0
1770825119.583916,1143,266.419568,0.233088,0,0,0
1770825119.688986,1060,234.443954,0.221174,0,0,0
1770825119.789008,1098,253.091530,0.230502,0,0,0
1770825119.887609,1075,237.122325,0.220579,0,0,0
1770825119.988489,1062,253.443989,0.238648,0,0,0
1770825120.088027,971,239.664797,0.246823,0,0,0
1770825120.189806,969,239.266706,0.246921,0,0,0
1770825120.289338,1047,260.400258,0.248711,0,0,0
1770825120.389106,1114,273.659812,0.245655,0,0,0
1770825120.487967,1056,268.675387,0.254427,0,0,0
1770825120.587934,953,246.357474,0.258507,0,0,0
1770825120.687405,1082,263.266461,0.243315,0,0,0
1770825120.788055,1081,271.025128,0.250717,0,0,0
1770825120.888112,1073,268.412172,0.250151,0,0,0
1770825120.987630,1079,269.467418,0.249738,0,0,0
1770825121.090796,1028,275.461407,0.267959,0,0,0
1770825121.287864,1061,267.060414,0.251706,0,0,0
1770825121.389205,963,243.234821,0.252580,0,0,0
1770825121.487666,1061,277.898689,0.261921,0,0,0
1770825121.587643,969,240.686729,0.248387,0,0,0
1770825121.688183,1056,269.522772,0.255230,0,0,0
1770825121.788291,948,240.853591,0.254065,0,0,0
1770825121.888951,933,239.727928,0.256943,0,0,0
1770825121.988813,1009,266.901397,0.264521,0,0,0
1770825122.088260,925,247.889181,0.267988,0,0,0
1770825122.188973,966,258.301202,0.267393,0,0,0
1770825122.288676,975,274.201024,0.281232,0,0,0
1770825122.387402,1062,305.248726,0.287428,0,0,0
1770825122.488016,997,291.579788,0.292457,0,0,0
1770825122.587925,985,268.946454,0.273042,0,0,0
1770825122.688036,1005,278.953616,0.277566,0,0,0
1770825122.787638,843,241.118954,0.286025,0,0,0
1770825122.887327,1005,290.437701,0.288993,0,0,0
1770825122.989791,912,259.578703,0.284626,0,0,0
1770825123.086195,827,240.371593,0.290655,0,0,0
1770825123.187682,821,238.575721,0.290592,0,0,0
1770825123.288958,913,261.069203,0.285947,0,0,0
1770825123.388971,877,246.467393,0.281035,0,0,0
1770825123.487998,911,260.167218,0.285584,0,0,0
1770825123.587980,797,229.367667,0.287789,0,0,0
1770825123.687215,767,223.933086,0.291960,0,0,0
1770825123.788826,872,254.947799,0.292371,0,0,0
1770825123.888121,901,247.716587,0.274935,0,0,0
1770825123.987706,851,240.286106,0.282357,0,0,0
1770825124.088885,807,220.964236,0.273809,0,0,0
1770825124.187510,857,242.212458,0.282628,0,0,0
1770825124.287332,767,212.342634,0.276848,0,0,0
1770825124.386920,857,247.764566,0.289107,0,0,0
1770825124.487280,799,231.477121,0.289709,0,0,0
1770825124.588230,800,238.743518,0.298429,0,0,0
1770825124.688889,797,223.849263,0.280865,0,0,0
1770825124.788992,805,227.196962,0.282232,0,0,0
1770825124.888860,766,211.156407,0.275661,0,0,0
1770825124.987958,767,212.154016,0.276602,0,0,0
1770825125.087379,876,243.184613,0.277608,0,0,0
1770825125.187926,883,249.324068,0.282360,0,0,0
1770825125.288981,809,218.732348,0.270374,0,0,0
1770825125.387846,858,234.063052,0.272801,0,0,0
1770825125.488057,832,239.268476,0.287582,0,0,0
1770825125.587743,749,210.229528,0.280680,0,0,0
1770825125.688299,735,204.795342,0.278633,0,0,0
1770825125.787849,740,208.548361,0.281822,0,0,0
1770825125.887440,829,246.276980,0.297077,0,0,0
1770825125.987611,787,238.653554,0.303245,0,0,0
1770825126.087740,697,203.164675,0.291484,0,0,0
1770825126.187482,792,240.043836,0.303086,0,0,0
1770825126.288040,783,241.104924,0.307925,0,0,0
1770825126.387838,785,236.611103,0.301415,0,0,0
1770825126.487977,814,256.496760,0.315107,0,0,0
1770825126.588923,704,207.891368,0.295300,0,0,0
1770825126.688177,802,242.486952,0.302353,0,0,0
1770825126.786950,809,248.472443,0.307135,0,0,0
1770825126.887843,807,235.880181,0.292293,0,0,0
1770825126.987593,806,226.995881,0.281633,0,0,0
1770825127.087927,837,218.146557,0.260629,0,0,0
1770825127.187630,759,193.137242,0.254463,0,0,0
1770825127.287436,932,235.290976,0.252458,0,0,0
1770825127.388960,965,254.531103,0.263763,0,0,0
1770825127.488077,958,254.878614,0.266053,0,0,0
1770825127.588915,888,219.634491,0.247336,0,0,0
1770825127.688261,1044,299.027589,0.286425,0,0,0
1770825127.787604,1046,294.061397,0.281129,0,0,0
1770825127.888865,996,259.196884,0.260238,0,0,0
1770825127.987296,1133,335.098017,0.295762,0,0,0
1770825128.087949,1128,343.423301,0.304453,0,0,0
1770825128.190132,1157,339.394219,0.293340,0,0,0
1770825128.287633,1184,334.010758,0.282104,0,0,0
1770825128.387316,1038,294.101021,0.283334,0,0,0
1770825128.488245,1031,293.594203,0.284766,0,0,0
1770825128.587886,1204,347.038142,0.288238,0,0,0
1770825128.688029,1242,342.941993,0.276121,0,0,0
1770825128.788887,1129,313.226805,0.277437,0,0,0
1770825128.887661,1278,328.713672,0.257209,0,0,0
1770825128.987808,1257,324.434288,0.258102,0,0,0
1770825129.088960,1262,324.715891,0.257303,0,0,0
1770825129.188858,1146,306.184632,0.267177,0,0,0
1770825129.287928,1359,340.005292,0.250188,0,0,0
1770825129.389006,1360,334.249973,0.245772,0,0,0
1770825129.489042,1243,326.914237,0.263004,0,0,0
1770825129.588958,1210,328.025013,0.271095,0,0,0
1770825129.687857,1385,359.673646,0.259692,0,0,0
1770825129.789062,1438,369.076824,0.256660,0,0,0
1770825129.888268,1318,339.680644,0.257724,0,0,0
1770825129.987285,1272,339.385312,0.266812,0,0,0
1770825130.088469,1413,369.684709,0.261631,0,0,0
1770825130.189094,1375,355.380571,0.258459,0,0,0
1770825130.287852,1361,363.731556,0.267253,0,0,0
1770825130.388879,1334,363.625956,0.272583,0,0,0
1770825130.487926,1338,374.006343,0.279526,0,0,0
1770825130.587834,1368,376.560854,0.275264,0,0,0
1770825130.687480,1383,385.536809,0.278768,0,0,0
1770825130.787930,1234,342.036571,0.277177,0,0,0
1770825130.887906,1423,408.653756,0.287178,0,0,0
1770825130.987881,1277,358.266809,0.280553,0,0,0
1770825131.088519,1219,352.360102,0.289057,0,0,0
1770825131.187361,1367,392.844407,0.287377,0,0,0
1770825131.288943,1262,343.053886,0.271834,0,0,0
1770825131.387667,1364,390.637856,0.286391,0,0,0
1770825131.488056,1232,342.526387,0.278025,0,0,0
1770825131.587863,1422,412.626287,0.290173,0,0,0
1770825131.688934,1279,362.690028,0.283573,0,0,0
1770825131.787805,1421,412.672497,0.290410,0,0,0
1770825131.887785,1442,412.440996,0.286020,0,0,0
1770825131.989435,1441,415.609720,0.288418,0,0,0
1770825132.088313,1455,421.074117,0.289398,0,0,0
1770825132.188819,1451,435.020166,0.299807,0,0,0
1770825132.287949,1485,432.362036,0.291153,0,0,0
1770825132.388829,1360,390.891330,0.287420,0,0,0
1770825132.487692,1425,429.043702,0.301083,0,0,0
1770825132.588004,1145,291.771625,0.254822,0,0,0
1770825132.688953,1050,270.387585,0.257512,0,0,0
1770825132.788404,1482,462.275526,0.311927,0,0,0
1770825132.887953,1440,441.247808,0.306422,0,0,0
1770825132.988824,1083,278.717111,0.257357,0,0,0
1770825133.087766,1398,407.541699,0.291518,0,0,0
1770825133.188903,1451,461.927031,0.318351,0,0,0
1770825133.288864,1416,417.394781,0.294770,0,0,0
1770825133.388835,1411,444.292379,0.314878,0,0,0
1770825133.489925,1270,351.569837,0.276827,0,0,0
1770825133.588785,1447,457.347986,0.316066,0,0,0
1770825133.687796,1064,274.700286,0.258177,0,0,0
1770825133.787608,1493,460.250322,0.308272,0,0,0
1770825133.889089,1128,276.329227,0.244973,0,0,0
1770825133.987441,1046,257.442700,0.246121,0,0,0
1770825134.087886,1494,456.824493,0.305773,0,0,0
1770825134.188111,1530,488.229705,0.319104,0,0,0
1770825134.288952,1493,459.312493,0.307644,0,0,0
1770825134.386993,1569,479.403281,0.305547,0,0,0
1770825134.488308,1121,285.666772,0.254832,0,0,0
1770825134.587493,1076,275.657219,0.256187,0,0,0
1770825134.688050,1563,471.994093,0.301980,0,0,0
1770825134.787570,1285,354.121353,0.275581,0,0,0
1770825134.887293,1508,438.077742,0.290502,0,0,0
1770825134.987880,1451,428.322477,0.295191,0,0,0
1770825135.088773,1410,413.301310,0.293121,0,0,0
1770825135.188776,1361,390.553552,0.286961,0,0,0
1770825135.287278,1454,419.573965,0.288565,0,0,0
1770825135.388860,1460,427.757063,0.292984,0,0,0
