t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196199.400920,733,167.943596,0.229118,0,0,0
1772196199.500962,716,156.063136,0.217965,0,0,0
1772196199.601085,724,164.216701,0.226819,0,0,0
1772196199.700892,707,161.834122,0.228903,0,0,0
1772196199.800823,697,157.817937,0.226425,0,0,0
1772196199.900976,705,155.349198,0.220353,0,0,0
1772196200.000823,695,155.681524,0.224002,0,0,0
1772196200.100887,716,153.854598,0.214881,0,0,0
1772196200.200804,701,149.047641,0.212621,0,0,0
1772196200.300965,700,156.781379,0.223973,0,0,0
1772196200.400687,699,147.294286,0.210721,0,0,0
1772196200.500144,695,157.674627,0.226870,0,0,0
1772196200.600949,672,147.228182,0.219090,0,0,0
1772196200.700857,681,150.419698,0.220881,0,0,0
1772196200.800808,688,146.551120,0.213010,0,0,0
1772196200.900998,692,150.699660,0.217774,0,0,0
1772196201.000927,678,148.860260,0.219558,0,0,0
1772196201.100666,677,148.742889,0.219709,0,0,0
1772196201.200922,660,135.490571,0.205289,0,0,0
1772196201.300807,673,150.596400,0.223769,0,0,0
1772196201.401003,678,153.097121,0.225807,0,0,0
1772196201.501076,676,141.701041,0.209617,0,0,0
1772196201.600869,681,147.038502,0.215916,0,0,0
1772196201.701329,680,144.492466,0.212489,0,0,0
1772196201.800926,690,151.733267,0.219903,0,0,0
1772196201.900880,668,150.327953,0.225042,0,0,0
1772196202.000808,684,155.204035,0.226906,0,0,0
1772196202.100970,682,149.528816,0.219250,0,0,0
1772196202.200920,654,152.818212,0.233667,0,0,0
1772196202.300946,676,150.960798,0.223315,0,0,0
1772196202.400992,652,155.370230,0.238298,0,0,0
1772196202.500968,661,148.193415,0.224196,0,0,0
1772196202.600885,638,146.117218,0.229024,0,0,0
1772196202.700817,642,147.338355,0.229499,0,0,0
1772196202.800881,656,149.236645,0.227495,0,0,0
1772196202.900943,638,144.942313,0.227182,0,0,0
1772196203.000808,670,154.036973,0.229906,0,0,0
1772196203.100833,632,141.147696,0.223335,0,0,0
1772196203.200718,662,145.488449,0.219771,0,0,0
1772196203.300730,644,149.603446,0.232303,0,0,0
1772196203.400606,652,150.633398,0.231033,0,0,0
1772196203.500912,646,152.408464,0.235926,0,0,0
1772196203.600976,641,146.079735,0.227894,0,0,0
1772196203.700876,640,144.062664,0.225098,0,0,0
1772196203.800835,600,134.652118,0.224420,0,0,0
1772196203.900631,667,152.498241,0.228633,0,0,0
1772196204.000828,606,133.864910,0.220899,0,0,0
1772196204.100784,649,148.095179,0.228190,0,0,0
1772196204.200932,613,128.599585,0.209787,0,0,0
1772196204.300958,620,137.788193,0.222239,0,0,0
1772196204.400860,622,135.681246,0.218137,0,0,0
1772196204.500762,617,135.031530,0.218852,0,0,0
1772196204.600791,611,127.817291,0.209194,0,0,0
1772196204.700775,623,143.581188,0.230467,0,0,0
1772196204.801001,608,131.955969,0.217033,0,0,0
1772196204.901302,606,136.889305,0.225890,0,0,0
1772196205.001258,597,132.813471,0.222468,0,0,0
1772196205.100967,585,134.876995,0.230559,0,0,0
1772196205.200768,595,138.048853,0.232015,0,0,0
1772196205.300871,586,136.684716,0.233250,0,0,0
1772196205.400892,600,131.988783,0.219981,0,0,0
1772196205.500853,585,132.132223,0.225867,0,0,0
1772196205.600636,600,137.441783,0.229070,0,0,0
1772196205.700794,594,127.666670,0.214927,0,0,0
1772196205.801051,592,138.317418,0.233644,0,0,0
1772196205.900824,596,129.756536,0.217712,0,0,0
1772196206.000784,576,121.319937,0.210625,0,0,0
1772196206.100834,575,119.793488,0.208337,0,0,0
1772196206.200895,581,124.140408,0.213667,0,0,0
1772196206.300785,575,127.715279,0.222114,0,0,0
1772196206.400847,580,116.098534,0.200170,0,0,0
1772196206.500968,604,132.875744,0.219993,0,0,0
1772196206.600811,597,117.461855,0.196754,0,0,0
1772196206.700882,594,125.090521,0.210590,0,0,0
1772196206.800989,593,116.510771,0.196477,0,0,0
1772196206.900799,612,131.746618,0.215272,0,0,0
1772196207.000775,603,127.337865,0.211174,0,0,0
1772196207.100862,584,125.774677,0.215368,0,0,0
1772196207.200816,584,127.171130,0.217759,0,0,0
1772196207.300806,603,130.372460,0.216206,0,0,0
1772196207.400900,595,128.647360,0.216214,0,0,0
1772196207.500775,590,136.104633,0.230686,0,0,0
1772196207.600799,586,132.443180,0.226012,0,0,0
1772196207.700869,591,140.901357,0.238412,0,0,0
1772196207.800655,562,123.573666,0.219882,0,0,0
1772196207.900828,572,127.587812,0.223056,0,0,0
1772196208.000732,571,120.326273,0.210729,0,0,0
1772196208.100752,568,121.030324,0.213082,0,0,0
1772196208.200754,577,122.922187,0.213037,0,0,0
1772196208.300827,581,117.180551,0.201688,0,0,0
1772196208.400808,568,121.045004,0.213107,0,0,0
1772196208.500857,595,128.759865,0.216403,0,0,0
1772196208.600733,575,127.478305,0.221701,0,0,0
1772196208.700824,595,132.498215,0.222686,0,0,0
1772196208.800816,565,125.427500,0.221996,0,0,0
1772196208.900727,589,125.953662,0.213843,0,0,0
1772196209.000907,581,131.189790,0.225800,0,0,0
1772196209.100746,601,124.271204,0.206774,0,0,0
1772196209.200881,599,128.994128,0.215349,0,0,0
1772196209.300807,582,125.216566,0.215149,0,0,0
1772196209.400731,601,130.224553,0.216680,0,0,0
1772196209.500790,592,126.263104,0.213282,0,0,0
1772196209.600724,585,118.987240,0.203397,0,0,0
1772196209.700769,571,122.584766,0.214684,0,0,0
1772196209.800911,608,126.280801,0.207699,0,0,0
1772196209.900713,571,132.912051,0.232771,0,0,0
1772196210.000674,591,122.325237,0.206980,0,0,0
1772196210.101046,565,125.987398,0.222987,0,0,0
1772196210.200990,603,134.274608,0.222678,0,0,0
1772196210.300736,566,130.418114,0.230421,0,0,0
1772196210.400987,602,128.484567,0.213430,0,0,0
1772196210.500755,569,125.372468,0.220338,0,0,0
1772196210.600698,583,135.064207,0.231671,0,0,0
1772196210.700854,566,128.259445,0.226607,0,0,0
1772196210.800752,578,127.854187,0.221201,0,0,0
1772196210.900701,560,127.589774,0.227839,0,0,0
1772196211.000771,531,113.015340,0.212835,0,0,0
1772196211.100714,556,122.146397,0.219688,0,0,0
1772196211.200697,533,120.685855,0.226427,0,0,0
1772196211.300837,546,126.055092,0.230870,0,0,0
1772196211.400886,513,114.101946,0.222421,0,0,0
1772196211.500714,547,123.918032,0.226541,0,0,0
1772196211.600775,521,113.762335,0.218354,0,0,0
1772196211.700724,527,115.933517,0.219988,0,0,0
1772196211.800703,528,113.442871,0.214854,0,0,0
1772196211.900872,557,120.784944,0.216849,0,0,0
1772196212.000885,546,124.471583,0.227970,0,0,0
1772196212.100700,559,124.940341,0.223507,0,0,0
1772196212.200781,538,116.793307,0.217088,0,0,0
1772196212.300778,554,120.999050,0.218410,0,0,0
1772196212.400728,555,123.247611,0.222068,0,0,0
1772196212.500780,535,115.579481,0.216036,0,0,0
1772196212.600879,541,115.297411,0.213119,0,0,0
1772196212.700708,543,120.495998,0.221908,0,0,0
1772196212.800878,527,112.819747,0.214079,0,0,0
1772196212.900741,539,117.496666,0.217990,0,0,0
1772196213.000782,536,115.618846,0.215707,0,0,0
1772196213.100810,535,116.970702,0.218637,0,0,0
1772196213.200728,540,118.644508,0.219712,0,0,0
1772196213.300672,567,125.030674,0.220513,0,0,0
1772196213.400849,542,114.346604,0.210972,0,0,0
1772196213.500677,560,118.405138,0.211438,0,0,0
1772196213.600828,534,121.694836,0.227893,0,0,0
1772196213.700829,560,121.183597,0.216399,0,0,0
1772196213.800767,527,118.188726,0.224267,0,0,0
1772196213.901151,553,118.567098,0.214407,0,0,0
1772196214.000854,556,125.787581,0.226237,0,0,0
1772196214.100767,550,120.891464,0.219803,0,0,0
1772196214.200799,545,119.283361,0.218869,0,0,0
1772196214.300828,547,114.071994,0.208541,0,0,0
1772196214.400785,552,119.524169,0.216529,0,0,0
1772196214.500692,546,116.448441,0.213276,0,0,0
1772196214.600748,555,117.952366,0.212527,0,0,0
1772196214.700780,559,124.764597,0.223192,0,0,0
1772196214.800678,564,121.818236,0.215990,0,0,0
1772196214.900772,548,127.929850,0.233449,0,0,0
1772196215.000597,561,123.825837,0.220723,0,0,0
1772196215.100482,537,121.052057,0.225423,0,0,0
1772196215.200835,564,127.377898,0.225847,0,0,0
1772196215.300765,532,117.131183,0.220171,0,0,0
1772196215.400699,548,120.774432,0.220391,0,0,0
1772196215.500819,527,118.512778,0.224882,0,0,0
1772196215.600694,556,121.801637,0.219068,0,0,0
1772196215.700642,542,121.734258,0.224602,0,0,0
1772196215.800828,551,122.263099,0.221893,0,0,0
1772196215.900896,541,119.646725,0.221158,0,0,0
1772196216.000814,527,111.794340,0.212133,0,0,0
1772196216.100754,526,111.782343,0.212514,0,0,0
1772196216.201573,516,120.514413,0.233555,0,0,0
1772196216.301164,522,120.675607,0.231179,0,0,0
1772196216.400915,528,117.460756,0.222464,0,0,0
1772196216.500740,553,122.969829,0.222369,0,0,0
1772196216.600757,552,120.614639,0.218505,0,0,0
1772196216.700705,557,124.627210,0.223747,0,0,0
1772196216.800696,540,117.035524,0.216732,0,0,0
1772196216.900698,561,127.732221,0.227687,0,0,0
1772196217.000746,530,108.664205,0.205027,0,0,0
1772196217.100685,562,130.363706,0.231964,0,0,0
1772196217.200787,526,116.770734,0.221998,0,0,0
1772196217.300818,553,127.228562,0.230070,0,0,0
1772196217.400735,540,119.462387,0.221227,0,0,0
1772196217.500774,533,122.357000,0.229563,0,0,0
1772196217.600715,555,124.520420,0.224361,0,0,0
1772196217.700751,539,124.398634,0.230795,0,0,0
1772196217.800784,514,109.385086,0.212811,0,0,0
1772196217.900739,518,115.978681,0.223897,0,0,0
1772196218.000671,540,116.957540,0.216588,0,0,0
1772196218.100852,526,123.009093,0.233858,0,0,0
1772196218.200738,529,113.731528,0.214993,0,0,0
1772196218.300661,566,118.723533,0.209759,0,0,0
1772196218.400673,535,119.214868,0.222832,0,0,0
1772196218.500687,549,122.656887,0.223419,0,0,0
1772196218.600617,527,123.337576,0.234037,0,0,0
1772196218.700667,555,126.078399,0.227168,0,0,0
1772196218.800800,537,120.902139,0.225144,0,0,0
1772196218.900693,561,125.542795,0.223784,0,0,0
1772196219.000673,534,120.757780,0.226138,0,0,0
1772196219.100804,573,124.829862,0.217853,0,0,0
1772196219.200732,542,116.936154,0.215749,0,0,0
1772196219.300651,531,116.727582,0.219826,0,0,0
1772196219.400693,554,123.692070,0.223271,0,0,0
1772196219.500916,547,120.437436,0.220178,0,0,0
1772196219.600739,549,117.179392,0.213442,0,0,0
1772196219.700784,540,113.487178,0.210161,0,0,0
1772196219.800683,547,114.912735,0.210078,0,0,0
1772196219.900676,546,122.478166,0.224319,0,0,0
1772196220.000541,552,114.057668,0.206626,0,0,0
1772196220.100460,525,106.469437,0.202799,0,0,0
1772196220.200659,547,113.660284,0.207788,0,0,0
1772196220.300771,527,108.575624,0.206026,0,0,0
1772196220.400731,538,111.276066,0.206833,0,0,0
1772196220.500746,524,103.569005,0.197651,0,0,0
1772196220.600705,537,110.828299,0.206384,0,0,0
1772196220.700628,523,104.063772,0.198975,0,0,0
1772196220.800631,542,111.833687,0.206335,0,0,0
1772196220.900753,534,112.165058,0.210047,0,0,0
1772196221.000630,528,112.543925,0.213151,0,0,0
1772196221.100730,522,101.210905,0.193891,0,0,0
1772196221.200672,508,103.086273,0.202926,0,0,0
1772196221.300649,530,113.091733,0.213381,0,0,0
1772196221.400610,522,105.445651,0.202003,0,0,0
1772196221.500772,529,101.495942,0.191864,0,0,0
1772196221.600610,531,115.437847,0.217397,0,0,0
1772196221.700732,516,105.765343,0.204972,0,0,0
1772196221.800705,531,111.703591,0.210365,0,0,0
1772196221.900682,527,111.151647,0.210914,0,0,0
1772196222.000791,526,106.847832,0.203133,0,0,0
1772196222.100725,528,108.859405,0.206173,0,0,0
1772196222.200695,529,109.139129,0.206312,0,0,0
1772196222.300596,532,110.432008,0.207579,0,0,0
1772196222.400707,531,113.188624,0.213161,0,0,0
1772196222.500623,526,106.972251,0.203369,0,0,0
1772196222.600726,538,112.048935,0.208269,0,0,0
1772196222.700708,539,109.505772,0.203165,0,0,0
1772196222.800615,526,103.067065,0.195945,0,0,0
1772196222.900719,544,122.095755,0.224441,0,0,0
1772196223.000690,529,106.352528,0.201044,0,0,0
1772196223.100711,535,117.664766,0.219934,0,0,0
1772196223.200779,550,119.319094,0.216944,0,0,0
1772196223.301405,561,121.597783,0.216752,0,0,0
1772196223.400627,536,121.710897,0.227073,0,0,0
1772196223.500695,565,124.108378,0.219661,0,0,0
1772196223.600631,524,121.937897,0.232706,0,0,0
1772196223.700634,549,124.879755,0.227468,0,0,0
1772196223.800606,528,124.099480,0.235037,0,0,0
1772196223.900713,563,131.400029,0.233393,0,0,0
1772196224.000604,537,130.388249,0.242809,0,0,0
1772196224.100617,562,135.316365,0.240776,0,0,0
1772196224.201021,575,140.388388,0.244154,0,0,0
1772196224.300675,558,130.921562,0.234626,0,0,0
1772196224.400734,572,132.641394,0.231891,0,0,0
1772196224.500699,573,137.900511,0.240664,0,0,0
1772196224.600563,569,129.947608,0.228379,0,0,0
1772196224.700676,576,130.226982,0.226089,0,0,0
1772196224.800707,582,131.175792,0.225388,0,0,0
1772196224.900652,577,129.855136,0.225052,0,0,0
1772196225.000599,577,125.365169,0.217271,0,0,0
1772196225.100596,576,138.890577,0.241129,0,0,0
1772196225.200616,597,137.952817,0.231077,0,0,0
1772196225.300609,599,138.600049,0.231386,0,0,0
1772196225.400664,604,141.833090,0.234823,0,0,0
1772196225.500566,599,139.603537,0.233061,0,0,0
1772196225.600552,601,130.054288,0.216396,0,0,0
1772196225.700350,596,134.590232,0.225823,0,0,0
1772196225.799925,627,140.668317,0.224351,0,0,0
1772196225.900687,585,118.506520,0.202575,0,0,0
1772196226.000663,622,130.632324,0.210020,0,0,0
1772196226.100708,604,127.510708,0.211110,0,0,0
1772196226.200584,624,141.642119,0.226991,0,0,0
1772196226.300580,592,126.359995,0.213446,0,0,0
1772196226.400648,643,139.835787,0.217474,0,0,0
1772196226.501445,636,140.737743,0.221286,0,0,0
1772196226.600660,644,140.039864,0.217453,0,0,0
1772196226.700675,642,132.464622,0.206331,0,0,0
1772196226.800657,647,148.294271,0.229203,0,0,0
1772196226.900613,642,142.701060,0.222276,0,0,0
1772196227.000765,668,147.548120,0.220880,0,0,0
1772196227.100991,655,145.299929,0.221832,0,0,0
1772196227.200730,656,145.427163,0.221688,0,0,0
1772196227.300741,670,145.240936,0.216778,0,0,0
1772196227.400841,649,143.993998,0.221871,0,0,0
1772196227.500555,671,145.973097,0.217546,0,0,0
1772196227.600544,654,149.707194,0.228910,0,0,0
1772196227.700625,656,140.148909,0.213642,0,0,0
1772196227.800586,662,149.543481,0.225896,0,0,0
1772196227.900609,663,141.629028,0.213618,0,0,0
1772196228.000667,666,141.608396,0.212625,0,0,0
1772196228.100603,680,144.220645,0.212089,0,0,0
1772196228.200634,683,128.048114,0.187479,0,0,0
1772196228.300568,699,153.752367,0.219960,0,0,0
1772196228.400635,706,140.237270,0.198636,0,0,0
1772196228.500574,693,149.058997,0.215092,0,0,0
1772196228.600545,700,146.615751,0.209451,0,0,0
1772196228.700679,710,151.387129,0.213221,0,0,0
1772196228.800626,684,138.012421,0.201773,0,0,0
1772196228.900748,692,143.185515,0.206915,0,0,0
1772196229.000549,699,141.769091,0.202817,0,0,0
1772196229.100523,702,143.867971,0.204940,0,0,0
1772196229.200536,710,141.747900,0.199645,0,0,0
1772196229.300586,700,131.284677,0.187550,0,0,0
1772196229.400727,717,145.929674,0.203528,0,0,0
1772196229.500755,719,136.462308,0.189795,0,0,0
1772196229.600551,725,146.469471,0.202027,0,0,0
1772196229.700519,711,133.687354,0.188027,0,0,0
1772196229.800687,712,145.047226,0.203718,0,0,0
1772196229.900583,741,148.800731,0.200811,0,0,0
1772196230.000530,718,141.905800,0.197640,0,0,0
1772196230.100599,737,143.665881,0.194933,0,0,0
1772196230.200664,730,158.287618,0.216832,0,0,0
1772196230.300668,726,158.124243,0.217802,0,0,0
1772196230.400519,717,147.497614,0.205715,0,0,0
1772196230.500651,744,161.982134,0.217718,0,0,0
1772196230.600509,720,156.614937,0.217521,0,0,0
1772196230.700598,740,158.674346,0.214425,0,0,0
1772196230.800828,749,145.242452,0.193915,0,0,0
1772196230.900577,749,159.209161,0.212562,0,0,0
1772196231.000537,727,150.903811,0.207571,0,0,0
1772196231.100524,735,152.118297,0.206964,0,0,0
1772196231.200744,733,149.862437,0.204451,0,0,0
1772196231.301194,752,163.114885,0.216908,0,0,0
1772196231.400683,771,171.543494,0.222495,0,0,0
1772196231.500555,758,177.822006,0.234594,0,0,0
1772196231.600681,794,174.722740,0.220054,0,0,0
1772196231.700596,770,184.948792,0.240193,0,0,0
1772196231.798346,788,175.773441,0.223063,0,0,0
1772196231.900509,786,186.401093,0.237152,0,0,0
1772196232.000726,799,186.818739,0.233816,0,0,0
1772196232.100602,793,191.850558,0.241930,0,0,0
1772196232.200681,790,184.784493,0.233904,0,0,0
1772196232.300614,829,216.673535,0.261367,0,0,0
1772196232.400529,801,190.576785,0.237924,0,0,0
1772196232.500632,858,222.283685,0.259072,0,0,0
1772196232.600554,811,206.741984,0.254922,0,0,0
1772196232.700530,849,223.441226,0.263182,0,0,0
1772196232.800596,819,219.476291,0.267981,0,0,0
1772196232.900549,844,216.472370,0.256484,0,0,0
1772196233.000721,830,211.030440,0.254254,0,0,0
1772196233.100641,865,233.345819,0.269764,0,0,0
1772196233.200828,845,216.581320,0.256309,0,0,0
1772196233.300561,886,239.386132,0.270188,0,0,0
1772196233.400534,873,242.414937,0.277680,0,0,0
1772196233.500516,886,246.642649,0.278378,0,0,0
1772196233.601578,861,247.018883,0.286898,0,0,0
1772196233.700632,894,248.838656,0.278343,0,0,0
1772196233.800972,916,264.640162,0.288908,0,0,0
1772196233.900772,898,253.205565,0.281966,0,0,0
1772196234.000642,906,247.327628,0.272989,0,0,0
1772196234.100731,919,251.950194,0.274157,0,0,0
1772196234.200653,896,240.645338,0.268577,0,0,0
1772196234.300547,869,235.339181,0.270816,0,0,0
1772196234.400543,884,241.628108,0.273335,0,0,0
1772196234.500820,856,226.303966,0.264374,0,0,0
1772196234.600620,900,239.749921,0.266389,0,0,0
1772196234.700650,887,244.131139,0.275232,0,0,0
1772196234.800481,900,245.293424,0.272548,0,0,0
1772196234.900510,872,234.677704,0.269126,0,0,0
1772196235.000567,890,246.228083,0.276661,0,0,0
1772196235.100642,892,251.474349,0.281922,0,0,0
1772196235.200815,930,266.908739,0.286999,0,0,0
1772196235.300635,943,272.313356,0.288773,0,0,0
1772196235.400645,965,283.297448,0.293572,0,0,0
1772196235.500598,942,268.907511,0.285464,0,0,0
1772196235.600623,981,288.293405,0.293877,0,0,0
1772196235.700459,970,293.364884,0.302438,0,0,0
1772196235.800536,970,283.622444,0.292394,0,0,0
1772196235.900594,953,280.602036,0.294441,0,0,0
1772196236.000707,929,271.528970,0.292281,0,0,0
1772196236.100495,972,290.406821,0.298772,0,0,0
1772196236.200662,929,270.577465,0.291257,0,0,0
1772196236.300738,944,272.012509,0.288149,0,0,0
1772196236.400696,949,280.438033,0.295509,0,0,0
1772196236.500540,987,292.490823,0.296343,0,0,0
1772196236.600486,1004,295.460559,0.294283,0,0,0
1772196236.700647,975,273.560155,0.280575,0,0,0
1772196236.800619,942,273.752279,0.290608,0,0,0
1772196236.900528,951,279.035568,0.293413,0,0,0
1772196237.000579,943,286.880762,0.304221,0,0,0
1772196237.100595,927,282.431697,0.304673,0,0,0
1772196237.200487,942,287.126856,0.304806,0,0,0
1772196237.300477,931,278.249612,0.298872,0,0,0
1772196237.400632,952,288.391274,0.302932,0,0,0
1772196237.500562,944,284.650683,0.301537,0,0,0
1772196237.600513,963,285.078936,0.296032,0,0,0
1772196237.700601,965,288.503263,0.298967,0,0,0
1772196237.801384,945,284.535601,0.301096,0,0,0
1772196237.900615,928,277.453619,0.298980,0,0,0
1772196238.000590,950,284.192300,0.299150,0,0,0
1772196238.100517,946,276.287013,0.292058,0,0,0
1772196238.200528,920,254.793554,0.276950,0,0,0
1772196238.300556,964,277.550656,0.287916,0,0,0
1772196238.400509,940,263.659179,0.280488,0,0,0
1772196238.500605,968,268.438778,0.277313,0,0,0
1772196238.600517,956,265.497811,0.277717,0,0,0
1772196238.700467,939,255.711953,0.272324,0,0,0
1772196238.803087,933,275.535176,0.295322,0,0,0
1772196238.900517,974,282.558270,0.290101,0,0,0
1772196239.000638,946,283.683897,0.299877,0,0,0
1772196239.100558,958,281.192373,0.293520,0,0,0
1772196239.200605,932,269.343862,0.288996,0,0,0
1772196239.300564,911,261.559945,0.287113,0,0,0
1772196239.400488,956,278.280883,0.291089,0,0,0
1772196239.500634,911,270.617644,0.297056,0,0,0
1772196239.600666,953,273.499774,0.286988,0,0,0
1772196239.701427,946,270.256805,0.285684,0,0,0
1772196239.800585,940,265.866704,0.282837,0,0,0
1772196239.900516,947,267.126594,0.282077,0,0,0
1772196240.000619,961,277.411645,0.288670,0,0,0
1772196240.100661,993,291.426640,0.293481,0,0,0
1772196240.200413,974,276.446951,0.283826,0,0,0
1772196240.300598,996,287.957628,0.289114,0,0,0
1772196240.400490,971,282.144010,0.290571,0,0,0
1772196240.500455,964,285.118288,0.295766,0,0,0
1772196240.600654,977,282.614320,0.289267,0,0,0
1772196240.700662,962,279.556882,0.290600,0,0,0
1772196240.800450,978,271.114273,0.277213,0,0,0
1772196240.900512,942,263.815813,0.280059,0,0,0
1772196241.000506,939,264.771264,0.281972,0,0,0
1772196241.100596,957,275.652256,0.288038,0,0,0
1772196241.200598,959,276.248067,0.288058,0,0,0
1772196241.300558,960,274.861221,0.286314,0,0,0
1772196241.400552,959,272.220181,0.283858,0,0,0
1772196241.500565,976,287.741261,0.294817,0,0,0
1772196241.600902,966,273.652324,0.283284,0,0,0
1772196241.700445,962,268.456491,0.279061,0,0,0
1772196241.800632,955,263.450055,0.275864,0,0,0
1772196241.900477,948,263.473683,0.277926,0,0,0
1772196242.000448,950,272.663262,0.287014,0,0,0
1772196242.100600,949,257.416955,0.271251,0,0,0
1772196242.200587,954,274.510674,0.287747,0,0,0
1772196242.300407,937,248.782831,0.265510,0,0,0
1772196242.400532,942,265.571665,0.281923,0,0,0
1772196242.500602,955,255.231172,0.267258,0,0,0
1772196242.600554,942,259.906850,0.275910,0,0,0
1772196242.700613,910,255.514391,0.280785,0,0,0
1772196242.800727,915,253.928285,0.277517,0,0,0
1772196242.900412,891,247.389506,0.277654,0,0,0
1772196243.000540,921,243.791506,0.264703,0,0,0
1772196243.100469,927,262.229283,0.282879,0,0,0
1772196243.200601,932,260.449577,0.279452,0,0,0
1772196243.300593,926,262.132899,0.283081,0,0,0
1772196243.400623,953,269.607442,0.282904,0,0,0
1772196243.500522,949,274.505682,0.289258,0,0,0
1772196243.600481,943,266.764409,0.282889,0,0,0
1772196243.700402,944,270.946255,0.287019,0,0,0
1772196243.800454,929,263.710476,0.283865,0,0,0
1772196243.900525,922,265.327335,0.287774,0,0,0
1772196244.000626,917,252.926258,0.275819,0,0,0
1772196244.100502,924,267.353749,0.289344,0,0,0
1772196244.201135,871,240.750519,0.276407,0,0,0
1772196244.300662,917,261.257989,0.284905,0,0,0
1772196244.400617,882,245.034000,0.277816,0,0,0
1772196244.500220,906,253.530740,0.279835,0,0,0
1772196244.600620,882,253.902051,0.287871,0,0,0
1772196244.700572,871,246.304296,0.282783,0,0,0
1772196244.800473,894,248.204113,0.277633,0,0,0
1772196244.900552,905,248.346964,0.274417,0,0,0
1772196245.000602,880,252.502974,0.286935,0,0,0
1772196245.100560,900,251.127304,0.279030,0,0,0
1772196245.200402,876,246.823695,0.281762,0,0,0
1772196245.300567,881,252.715179,0.286850,0,0,0
1772196245.400469,875,240.167678,0.274477,0,0,0
1772196245.500496,852,234.162706,0.274839,0,0,0
1772196245.600515,869,244.346841,0.281182,0,0,0
1772196245.701492,876,247.691878,0.282753,0,0,0
1772196245.800611,850,239.039805,0.281223,0,0,0
1772196245.900628,869,244.269159,0.281092,0,0,0
1772196246.000573,864,239.847406,0.277601,0,0,0
1772196246.100647,858,220.899104,0.257458,0,0,0
1772196246.200459,871,240.040740,0.275592,0,0,0
1772196246.300526,854,223.983167,0.262275,0,0,0
1772196246.400609,834,230.349142,0.276198,0,0,0
1772196246.501535,829,227.217287,0.274086,0,0,0
1772196246.600508,831,238.169100,0.286605,0,0,0
1772196246.700582,829,235.611208,0.284211,0,0,0
1772196246.800529,814,224.095432,0.275302,0,0,0
1772196246.900621,814,227.627745,0.279641,0,0,0
1772196247.000513,817,240.979366,0.294956,0,0,0
1772196247.100463,824,240.342805,0.291678,0,0,0
1772196247.200622,841,251.022862,0.298481,0,0,0
1772196247.300548,781,225.223644,0.288379,0,0,0
1772196247.400466,819,232.454185,0.283827,0,0,0
1772196247.500573,800,225.565145,0.281956,0,0,0
1772196247.600506,814,236.631347,0.290702,0,0,0
1772196247.700392,797,218.664143,0.274359,0,0,0
1772196247.800466,791,224.314162,0.283583,0,0,0
1772196247.900443,835,229.159689,0.274443,0,0,0
1772196248.000636,803,217.849850,0.271295,0,0,0
1772196248.100567,820,218.119013,0.265999,0,0,0
1772196248.200597,796,214.367979,0.269307,0,0,0
1772196248.300525,824,209.805241,0.254618,0,0,0
1772196248.400445,819,218.521043,0.266814,0,0,0
1772196248.500496,831,227.595910,0.273882,0,0,0
1772196248.600539,831,225.437899,0.271285,0,0,0
1772196248.700601,858,238.741953,0.278254,0,0,0
1772196248.800540,845,233.539039,0.276378,0,0,0
1772196248.900523,877,232.843540,0.265500,0,0,0
1772196249.000415,879,230.529866,0.262264,0,0,0
1772196249.100641,891,230.113847,0.258265,0,0,0
1772196249.200581,882,238.702814,0.270638,0,0,0
1772196249.300584,886,236.783979,0.267251,0,0,0
1772196249.400584,873,229.405717,0.262779,0,0,0
1772196249.500547,878,227.743802,0.259389,0,0,0
1772196249.600462,869,225.646533,0.259662,0,0,0
1772196249.701236,878,227.820606,0.259477,0,0,0
1772196249.801346,883,218.055691,0.246949,0,0,0
1772196249.901066,855,213.114736,0.249257,0,0,0
1772196250.000355,870,207.915565,0.238983,0,0,0
1772196250.100436,863,217.320848,0.251820,0,0,0
1772196250.200503,843,203.602440,0.241521,0,0,0
1772196250.301127,847,221.690002,0.261736,0,0,0
1772196250.400484,841,216.969893,0.257990,0,0,0
1772196250.500475,823,219.285819,0.266447,0,0,0
1772196250.600468,822,211.267628,0.257017,0,0,0
1772196250.701181,821,218.920785,0.266651,0,0,0
1772196250.800477,843,222.248443,0.263640,0,0,0
1772196250.901530,821,212.763437,0.259152,0,0,0
1772196251.000535,827,207.040071,0.250351,0,0,0
1772196251.100593,811,216.173618,0.266552,0,0,0
1772196251.200649,780,206.697724,0.264997,0,0,0
1772196251.300426,814,216.374679,0.265817,0,0,0
1772196251.400647,799,209.821888,0.262606,0,0,0
1772196251.500442,824,209.560612,0.254321,0,0,0
1772196251.600412,829,220.360767,0.265815,0,0,0
1772196251.700380,824,215.224524,0.261195,0,0,0
1772196251.800562,825,210.944868,0.255691,0,0,0
1772196251.900404,833,208.630125,0.250456,0,0,0
1772196252.000672,802,195.666060,0.243973,0,0,0
1772196252.100479,821,202.151015,0.246225,0,0,0
1772196252.200526,802,195.701719,0.244017,0,0,0
1772196252.300397,815,195.498296,0.239875,0,0,0
1772196252.400324,778,195.126426,0.250805,0,0,0
1772196252.500501,779,179.596645,0.230548,0,0,0
1772196252.600395,790,198.227494,0.250921,0,0,0
1772196252.700301,750,189.104454,0.252139,0,0,0
1772196252.800440,758,197.754863,0.260890,0,0,0
1772196252.900470,732,196.112268,0.267913,0,0,0
