relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
223.800759554,20064,12316,0,13940,6124,7744,810,327,311,71,240,2043,5701,214,596,1.983368297,1.484189995,19.643740413,143.314145734,80.272436142,3,1.000000000,nan,nan,0.000000000,3.421153000,2.441096001,0.040843999,0.030688001,2.642953001,0,0.200000000
223.900700331,19968,12119,0,13841,6127,7845,815,314,305,81,224,2142,5703,215,600,2.115545402,1.490129575,27.673335251,152.979767308,40.055990219,3,1.000000000,nan,nan,0.000000000,3.126644999,2.211628998,0.032617996,0.025882000,2.384052001,0,0.200000000
224.000677347,19680,12104,0,13622,6058,7845,815,318,311,83,228,2142,5703,215,600,2.115545402,1.490129575,30.722934146,158.678196107,nan,nan,nan,nan,nan,0.000000000,3.381883000,2.705493998,0.045755000,0.035490000,2.939950000,0,0.200000000
224.104007483,19872,12179,0,13829,6043,7689,791,293,295,70,225,2064,5625,201,590,2.162859795,1.624041881,27.109537359,139.467074770,3.711462021,2,0.000000000,nan,nan,0.000000000,3.261974001,2.261770998,0.032858001,0.027590000,2.437308001,0,0.200000000
224.204096556,20448,12246,0,14121,6327,8198,800,311,324,79,245,2274,5924,212,588,2.333143748,1.945697673,33.632565004,162.545320402,90.247154236,3,1.000000000,nan,nan,0.000000000,4.048860999,2.771639001,0.041505000,0.033148999,2.977295000,0,0.200000000
224.300811768,20064,12293,0,13940,6124,7767,745,244,245,66,179,2060,5707,206,539,2.095285744,1.529044447,22.477652168,121.486948183,48.403978348,3,1.000000000,nan,nan,0.000000000,3.326791000,2.241544998,0.027630000,0.026439000,2.401938000,0,0.200000000
224.400749922,19968,12146,0,13855,6113,7818,744,269,282,77,205,2144,5674,212,532,2.329159711,1.497792274,23.280320249,142.720258910,50.015449524,2,1.000000000,nan,nan,0.000000000,3.371130000,2.234780999,0.030984000,0.028774000,2.402886999,0,0.200000000
224.500838280,19968,12286,0,14001,5967,7678,756,260,258,75,183,2246,5432,214,542,2.287818634,1.745409399,20.530390207,124.975860162,55.989980698,3,1.000000000,nan,nan,0.000000000,7.294695000,5.294181998,0.072320001,0.070759001,5.689996000,0,0.200000000
224.600635290,20064,12280,0,14054,6010,7678,756,255,254,73,181,2246,5432,214,542,2.287818634,1.745409399,16.953438082,117.837449947,nan,nan,nan,nan,nan,0.000000000,4.625419000,3.706417001,0.032536998,0.027246000,3.913066999,0,0.200000000
224.700724125,19968,12272,0,14155,5813,7692,738,255,253,94,159,2529,5163,261,477,2.567300445,1.512410612,17.849791438,135.000472054,5.704641342,21,0.000000000,nan,nan,0.000000000,5.018471998,3.191379999,0.039989001,0.041646001,3.424806999,0,0.200000000
224.800740242,19968,12112,0,14129,5839,7852,781,279,277,101,176,2800,5052,284,497,2.458415196,1.396398813,14.137215132,144.297266097,nan,1,nan,nan,nan,0.000000000,6.993939000,4.653618000,0.067981997,0.064182999,5.013393000,0,0.200000000
224.900673866,20064,12321,0,14541,5523,7739,755,258,258,107,151,3098,4641,319,436,2.309938522,1.340605852,12.888922528,135.130925938,6.248235703,2,0.000000000,nan,nan,0.000000000,6.099947001,4.001618003,0.048766002,0.069911001,4.281809001,0,0.200000000
225.000763893,19680,11944,0,14273,5407,7739,755,270,268,106,162,3098,4641,319,436,2.309938522,1.340605852,15.144618485,140.164354190,nan,nan,nan,nan,nan,0.000000000,2.579259999,2.027293000,0.029027002,0.027700000,2.185678000,0,0.200000000
225.102107286,20256,12329,0,14943,5313,7923,772,256,317,175,142,3694,4229,416,356,2.817436094,1.131410636,32.306039409,139.442114031,55.815935135,5,1.000000000,nan,nan,0.000000000,4.187370001,2.945406000,0.042704001,0.066279999,3.175489999,0,0.200000000
225.200618029,20064,12133,0,14619,5445,7927,736,265,264,175,89,3623,4304,414,322,2.759456539,1.090868004,26.949365894,151.492914049,5.830287933,4,0.000000000,nan,nan,0.000000000,6.226635000,4.103118001,0.054611999,0.039525001,4.402058999,0,0.200000000
225.300749779,19488,12009,0,14470,5018,7927,736,262,263,174,89,3623,4304,414,322,2.759456539,1.090868004,25.398391417,144.309708246,nan,nan,nan,nan,nan,0.000000000,2.606608001,2.026316002,0.029409999,0.023001001,2.193955999,0,0.200000000
225.400076866,20544,12376,0,14890,5654,8164,742,252,250,168,82,3710,4454,407,335,2.741692061,1.087357577,24.157363120,140.313698455,nan,1,nan,nan,nan,0.000000000,4.255181999,2.856924000,0.037020998,0.034915000,3.068700000,0,0.200000000
225.500900269,19872,12080,0,14652,5220,8164,742,249,247,164,83,3710,4454,407,335,2.741692061,1.087357577,27.139531728,150.663248527,nan,nan,nan,nan,nan,0.000000000,4.001465000,3.095614002,0.039396999,0.023667000,3.333899000,0,0.200000000
225.601381779,20064,12157,0,14677,5387,7903,729,238,240,162,78,3669,4234,407,322,2.757313751,1.097715803,25.678756217,131.541458285,10.157585144,5,0.000000000,nan,nan,0.000000000,10.798814001,6.865941001,0.075350999,0.051739000,7.325826000,0,0.200000000
225.700593233,20064,12222,0,14839,5225,7838,701,281,273,175,98,3684,4154,394,307,2.779304976,1.114464170,25.872510237,155.425226425,45.795679092,3,1.000000000,nan,nan,0.000000000,6.031417000,3.693538998,0.055387998,0.040175000,3.992593000,0,0.200000000
225.800768375,19872,11979,0,14529,5343,7838,701,276,279,177,102,3684,4154,394,307,2.779304976,1.114464170,26.122554690,164.486916751,nan,nan,nan,nan,nan,0.000000000,7.111964000,5.603821999,0.096242000,0.084716999,6.122458999,0,0.200000000
225.900600672,20064,12108,0,14624,5440,7952,719,278,280,179,101,3675,4277,393,326,2.789931495,1.082739583,30.176023428,152.012467655,44.126510620,9,1.000000000,nan,nan,0.000000000,4.552957000,2.938685000,0.042890002,0.025370000,3.170231999,0,0.200000000
226.000652075,20064,12053,0,14684,5380,7952,719,281,282,179,103,3675,4277,393,326,2.789931495,1.082739583,30.706991493,151.719324560,nan,nan,nan,nan,nan,0.000000000,3.181634998,2.545382999,0.041260000,0.027730999,2.765039000,0,0.200000000
226.100783110,19968,11921,0,14482,5486,8043,736,284,282,178,104,3708,4335,398,338,2.763147059,1.088531126,26.084174633,149.903138593,nan,1,nan,nan,nan,0.000000000,4.596846000,3.110231999,0.045580002,0.025533001,3.350306999,0,0.200000000
226.201128006,19968,11968,0,14614,5354,7996,723,245,249,157,92,3735,4261,389,334,2.723092486,1.113377727,26.770007254,144.726262619,4.191637039,2,0.000000000,nan,nan,0.000000000,4.823566000,3.316056000,0.047045000,0.048390999,3.586874000,0,0.200000000
226.300708771,20064,12046,0,14605,5459,7996,723,247,250,156,94,3735,4261,389,334,2.723092486,1.113377727,25.425320521,146.533460340,nan,nan,nan,nan,nan,0.000000000,5.315902999,4.078484997,0.050781999,0.035479999,4.371491001,0,0.200000000
226.402762651,19968,12058,0,14648,5320,7996,723,249,249,156,93,3735,4261,389,334,2.723092486,1.113377727,25.397181217,146.170930514,nan,nan,nan,nan,nan,0.000000000,2.354672000,1.860205999,0.019524001,0.023768001,1.977410000,0,0.200000000
226.500710249,19584,11901,0,14460,5124,7996,723,249,249,156,93,3735,4261,389,334,2.723092486,1.113377727,25.397134953,146.156292080,nan,nan,nan,nan,nan,0.000000000,2.348775999,1.853890999,0.019503001,0.022967000,1.968991999,0,0.200000000
226.600908756,20352,12342,0,14790,5562,8006,769,271,280,175,105,3655,4351,411,358,2.780200112,1.089253878,25.334047520,157.030555495,4.276037216,2,0.000000000,nan,nan,0.000000000,5.092578000,3.701654001,0.052054000,0.038102000,3.986530999,0,0.200000000
226.700623274,20064,12345,0,14873,5191,7715,781,285,285,181,104,3589,4126,421,360,2.799717505,1.095236283,25.261208809,138.503643280,nan,1,nan,nan,nan,0.000000000,4.191338001,3.039467001,0.046382003,0.037286001,3.295709999,0,0.200000000
226.800663948,19584,11754,0,14328,5256,7715,781,286,285,179,106,3589,4126,421,360,2.799717505,1.095236283,26.270836636,137.445451063,nan,nan,nan,nan,nan,0.000000000,6.162025998,4.871680998,0.053770000,0.041902002,5.157859001,0,0.200000000
227.001494884,20064,12181,0,14714,5350,7879,749,286,288,187,101,3677,4202,424,325,2.735638977,1.124995128,24.966156036,135.052533140,100.101947784,6,1.000000000,nan,nan,0.000000000,4.048074001,2.886655000,0.045593999,0.033124001,3.138405998,0,0.200000000
227.100703716,19968,12161,0,14736,5232,7803,718,248,240,163,77,3649,4154,404,314,2.804462402,1.090374925,24.185610781,143.067542851,9.929180145,3,0.000000000,nan,nan,0.000000000,7.675358002,5.473660000,0.077053999,0.055206001,5.908908999,0,0.200000000
227.200608969,19968,12047,0,14593,5375,7917,743,291,303,184,119,3670,4247,412,331,2.803914867,1.106146933,25.255941775,172.168266797,5.545139313,4,0.000000000,nan,nan,0.000000000,11.074570000,7.331523999,0.104651001,0.055286000,7.876042000,0,0.200000000
227.302196980,20064,12178,0,14692,5372,7882,697,225,227,158,69,3595,4287,400,297,2.806392206,1.104474987,23.682006892,115.073831248,nan,1,nan,nan,nan,0.000000000,2.738982001,1.872775998,0.023824996,0.024060000,2.020182001,0,0.200000000
227.400732279,19968,12051,0,14619,5349,7913,721,284,281,181,100,3680,4233,404,317,2.791228983,1.078496199,27.527468647,153.737329569,20.071744919,8,1.000000000,nan,nan,0.000000000,6.914055000,4.711826001,0.071548000,0.041815001,5.086278001,0,0.200000000
227.500640154,20064,12207,0,14754,5310,7853,743,264,270,178,92,3670,4183,417,326,2.812009872,1.093556570,34.522889549,149.682522713,31.006336212,5,1.000000000,nan,nan,0.000000000,2.997078000,2.057228001,0.029006000,0.021855001,2.218798001,0,0.200000000
227.600756407,19872,12073,0,14638,5234,7853,743,266,265,175,90,3670,4183,417,326,2.812009872,1.093556570,36.583648682,152.731379538,nan,nan,nan,nan,nan,0.000000000,2.562500000,2.028139001,0.029047998,0.021192000,2.187812001,0,0.200000000
227.700687170,20064,12272,0,14824,5240,7853,743,267,265,175,90,3670,4183,417,326,2.812009872,1.093556570,36.583552753,153.407981412,nan,nan,nan,nan,nan,0.000000000,5.001356001,3.866345000,0.041639001,0.027515000,4.105090000,0,0.200000000
227.800615072,19968,12336,0,14795,5173,7628,781,286,295,205,90,3793,3835,458,323,2.784136771,1.091730283,36.127643226,118.652195715,5.798816681,2,0.000000000,nan,nan,0.000000000,7.908964000,5.448247002,0.076151999,0.068194000,5.858946000,0,0.200000000
227.900750399,20064,12321,0,14902,5162,7739,750,281,279,195,84,4005,3734,445,305,2.656529534,1.164392078,35.713763994,134.879545809,4.345417023,2,0.000000000,nan,nan,0.000000000,3.846848000,2.575536000,0.035409999,0.023009999,2.767219999,0,0.200000000
228.000722408,19968,12353,0,14873,5095,7611,745,276,282,196,86,3953,3658,448,297,2.790918367,1.109250304,43.320462853,138.382715525,14.387130737,3,0.000000000,nan,nan,0.000000000,3.151486999,2.134053002,0.034299001,0.032651998,2.308510000,0,0.200000000
228.100775003,19968,12309,0,14795,5173,7655,706,271,275,193,82,3956,3699,429,277,2.707042841,1.169942287,43.254708374,143.322505959,29.883384705,2,1.000000000,nan,nan,0.000000000,3.196412999,2.085279004,0.032600999,0.022351998,2.259920999,0,0.200000000
228.200595379,19872,12364,0,14769,5103,7655,706,274,275,193,82,3956,3699,429,277,2.707042841,1.169942287,42.669417364,148.491924503,nan,nan,nan,nan,nan,0.000000000,2.907410000,2.232786997,0.034001003,0.024415000,2.420529001,0,0.200000000
228.299658537,20160,12326,0,14739,5421,7830,686,254,254,177,77,3920,3910,419,267,2.698667185,1.185616672,41.385882388,148.375903705,nan,1,nan,nan,nan,0.000000000,3.775722000,2.622233002,0.038073000,0.033884999,2.846378000,0,0.200000000
228.400766134,19968,12435,0,14821,5147,7529,751,276,271,207,64,3861,3668,465,286,2.764674612,1.092967733,46.057084360,129.633133387,nan,1,nan,nan,nan,0.000000000,3.869456001,2.730268001,0.041353000,0.037931000,2.966054000,0,0.200000000
228.500607967,19968,12303,0,14714,5254,7529,751,268,267,204,63,3861,3668,465,286,2.764674612,1.092967733,43.489143372,128.710260171,nan,nan,nan,nan,nan,0.000000000,7.766075001,6.379253000,0.091852999,0.020598001,6.883340000,0,0.200000000
228.600541592,20064,12488,0,14992,5072,7529,751,268,267,204,63,3861,3668,465,286,2.764674612,1.092967733,43.545186061,129.823026252,nan,nan,nan,nan,nan,0.000000000,3.858818000,2.996752002,0.040383000,0.028365001,3.218783000,0,0.200000000
228.700762033,19968,12252,0,14811,5157,7712,717,290,282,227,55,4170,3542,470,247,2.798687682,1.059894096,38.530768534,145.698249647,60.001850128,4,1.000000000,nan,nan,0.000000000,7.552408000,5.158571001,0.077255001,0.047193000,5.563360999,0,0.200000000
228.800557375,19680,12056,0,14743,4937,7620,751,297,301,263,38,4222,3398,544,207,2.879414229,1.033697911,44.778521462,148.355417745,30.271053314,5,1.000000000,nan,nan,0.000000000,4.514341999,3.000595001,0.045837003,0.027958000,3.237410001,0,0.200000000
228.901601553,20352,12353,0,15323,5029,7620,751,305,306,264,42,4222,3398,544,207,2.879414229,1.033697911,46.403716432,156.602543250,nan,nan,nan,nan,nan,0.000000000,3.484804000,2.846479001,0.045315999,0.030686999,3.081223000,0,0.200000000
229.000626326,19968,12225,0,15200,4768,7620,751,305,306,264,42,4222,3398,544,207,2.879414229,1.033697911,46.406731472,156.542716094,nan,nan,nan,nan,nan,0.000000000,5.778561001,4.692234001,0.082880999,0.062970999,5.119490001,0,0.200000000
229.100575924,20064,12077,0,15117,4947,7620,751,306,305,263,42,4222,3398,544,207,2.879414229,1.033697911,45.759632023,155.122361231,nan,nan,nan,nan,nan,0.000000000,5.737509000,4.451117000,0.053681000,0.039846000,4.727323001,0,0.200000000
229.200734138,19968,12118,0,15338,4630,7620,751,305,306,264,42,4222,3398,544,207,2.879414229,1.033697911,45.426318667,157.333393943,nan,nan,nan,nan,nan,0.000000000,2.745031001,2.188305998,0.035216000,0.025314001,2.372043000,0,0.200000000
229.300765514,19968,12011,0,15331,4637,7953,792,313,310,295,15,5074,2879,686,106,2.831867892,0.578714085,33.916291128,181.943057957,nan,1,nan,nan,nan,1.000000000,3.542445002,2.417426000,0.036347998,0.030899000,2.609154000,0,0.200000000
229.400571108,20064,12020,0,15541,4523,8040,781,318,320,308,12,5313,2727,680,101,2.804583525,0.567357026,39.980409695,138.083280480,nan,1,nan,nan,nan,1.000000000,3.143046999,2.181366002,0.034726998,0.026465001,2.360207000,0,0.200000000
229.500720501,19968,11890,0,15497,4471,8040,781,321,319,310,9,5313,2727,680,101,2.804583525,0.567357026,37.667982514,134.576920921,nan,nan,nan,nan,nan,1.000000000,4.012783998,3.217944000,0.056728999,0.046882000,3.504037000,0,0.200000000
229.600664139,20064,11811,0,15784,4280,8249,755,294,307,300,7,5759,2490,674,81,2.555965226,0.537722506,45.353726264,133.812125959,99.470853806,2,1.000000000,nan,nan,1.000000000,4.382137000,2.860726001,0.042988002,0.035891999,3.083612999,0,0.200000000
229.700736523,19872,11632,0,15584,4288,8249,755,310,311,299,12,5759,2490,674,81,2.555965226,0.537722506,43.800004654,144.679386920,nan,nan,nan,nan,nan,1.000000000,2.751856000,2.171619999,0.035502000,0.028286999,2.356862002,0,0.200000000
229.800715923,20064,11584,0,15894,4170,8476,765,185,315,303,12,6040,2436,690,75,2.418173808,0.505483927,56.345940311,122.206231615,4.241704941,2,0.000000000,nan,nan,1.000000000,3.045873000,2.024247000,0.024286999,0.046862000,2.172152001,0,0.200000000
229.901255608,19968,11452,0,15842,4126,8512,761,261,278,271,7,6062,2450,694,67,2.596126414,0.493890120,47.162129942,121.235157341,49.352645874,2,1.000000000,nan,nan,1.000000000,4.111662000,2.925758001,0.038360000,0.056351000,3.145269000,0,0.200000000
230.000693083,20064,11302,0,15985,4079,8758,807,313,326,320,6,6370,2388,737,70,2.218893875,0.487617675,41.859507598,145.152500433,79.992771149,2,1.000000000,nan,nan,1.000000000,5.470688000,3.595761000,0.051333000,0.033316999,3.860623001,0,0.200000000
230.100746393,19968,11370,0,15975,3993,8594,783,293,289,286,3,6244,2350,720,63,2.404135089,0.476016806,46.407235847,117.880095351,10.097026825,2,0.000000000,nan,nan,1.000000000,6.847702000,4.356125000,0.063538999,0.054142001,4.671473000,0,0.200000000
230.200573444,19968,11188,0,16010,3958,8594,783,291,287,283,4,6244,2350,720,63,2.404135089,0.476016806,47.447330768,121.763909771,nan,nan,nan,nan,nan,1.000000000,2.885487000,2.252562002,0.033062001,0.051417999,2.430056000,0,0.200000000
230.300745964,20064,11279,0,16182,3882,8594,783,291,292,287,5,6244,2350,720,63,2.404135089,0.476016806,48.275435818,117.015046744,nan,nan,nan,nan,nan,1.000000000,3.626751000,2.861622001,0.040257000,0.030900999,3.074056000,0,0.200000000
230.400663614,19968,11022,0,16121,3847,8594,783,290,290,285,5,6244,2350,720,63,2.404135089,0.476016806,48.947383641,123.297122495,nan,nan,nan,nan,nan,1.000000000,4.290671999,3.392106002,0.036821002,0.034531999,3.592149000,0,0.200000000
230.500633478,20064,11048,0,16265,3799,9012,883,245,360,360,0,6699,2313,850,33,2.131290201,0.475336723,61.162605377,191.892235142,nan,1,nan,nan,nan,1.000000000,5.559326000,3.622555998,0.042159003,0.058680000,3.856211000,0,0.200000000
230.600671291,19584,10426,0,15836,3748,9154,883,366,352,352,0,6805,2349,848,35,2.088336383,0.479883306,56.026321429,146.525025898,nan,1,nan,nan,nan,1.000000000,3.602796000,2.498815000,0.040588997,0.032820000,2.697111000,0,0.200000000
230.698668242,20352,11148,0,16489,3863,9200,877,346,357,357,0,6723,2477,842,35,2.145381055,0.482897509,57.882879474,150.060656280,nan,1,nan,nan,nan,1.000000000,3.518838999,2.419695002,0.037749001,0.063109999,2.611010999,0,0.200000000
230.800919056,20064,10507,0,16042,4022,9553,885,349,360,360,0,6923,2630,847,38,2.074944162,0.490043870,59.090753401,153.049237843,4.096508026,2,0.000000000,nan,nan,1.000000000,3.467855000,2.371942001,0.037620999,0.028803999,2.560945999,0,0.200000000
230.900854111,19488,9966,0,15374,4114,9518,895,380,363,362,1,6665,2853,852,43,2.169042209,0.499314521,56.839354358,157.507817952,nan,1,nan,nan,nan,1.000000000,4.686642000,3.318205998,0.047132000,0.027892002,3.581244000,0,0.200000000
231.100589991,19968,10123,0,15641,4327,9841,895,366,360,351,9,6573,3268,830,65,2.273658080,0.518210374,58.556106607,168.313545891,nan,1,nan,nan,nan,1.000000000,9.884628000,6.676259998,0.102038002,0.089457999,7.165139001,0,0.200000000
231.200542212,20064,10200,0,15725,4339,9860,897,332,353,332,21,6458,3402,814,83,2.399564615,0.533674535,58.477088989,215.006365584,44.437170029,7,1.000000000,nan,nan,1.000000000,5.408290001,3.553508999,0.050238999,0.046704001,3.803507001,0,0.200000000
231.300750256,19968,9909,0,15431,4537,10055,895,345,352,331,21,6374,3681,800,95,2.169658874,0.539963893,64.266426382,203.494613230,25.890827179,12,1.000000000,nan,nan,1.000000000,4.439686001,3.072546000,0.045658000,0.036710000,3.297947000,0,0.200000000
231.402063370,19968,10092,0,15417,4551,9872,893,349,356,327,29,6105,3767,783,110,2.181288837,0.563427899,64.081352137,217.847650181,nan,1,nan,nan,nan,1.000000000,5.922628001,3.904390000,0.055815997,0.050553001,4.174782000,0,0.200000000
231.500569344,20064,10112,0,15329,4735,9872,893,357,359,331,28,6105,3767,783,110,2.181288837,0.563427899,65.878977040,212.261584298,nan,nan,nan,nan,nan,1.000000000,3.045216999,2.432400999,0.037499001,0.029817998,2.617156999,0,0.200000000
231.600669622,19968,10109,0,15236,4732,9872,893,359,356,328,28,6105,3767,783,110,2.181288837,0.563427899,64.399218897,211.607030326,nan,nan,nan,nan,nan,1.000000000,4.434936000,3.604551999,0.063381000,0.049198001,3.906075999,0,0.200000000
231.700773001,19968,10094,0,15270,4698,9872,893,355,358,330,28,6105,3767,783,110,2.181288837,0.563427899,64.849382144,217.449619400,nan,nan,nan,nan,nan,1.000000000,6.775573002,5.214256998,0.076609000,0.053291000,5.578074000,0,0.200000000
