t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811060.452130,456,119.154527,0.261304,0,0,0
1770811060.553459,413,101.914849,0.246767,0,0,0
1770811060.652247,429,111.556861,0.260039,0,0,0
1770811060.752887,371,95.533800,0.257504,0,0,0
1770811060.852563,365,94.604159,0.259189,0,0,0
1770811060.953631,364,94.550813,0.259755,0,0,0
1770811061.053188,361,94.227810,0.261019,0,0,0
1770811061.153473,362,95.787742,0.264607,0,0,0
1770811061.252615,420,112.889914,0.268786,0,0,0
1770811061.352545,384,101.447793,0.264187,0,0,0
1770811061.452028,337,89.929081,0.266852,0,0,0
1770811061.552675,371,103.886252,0.280017,0,0,0
1770811061.652662,334,93.373979,0.279563,0,0,0
1770811061.752085,368,100.556150,0.273250,0,0,0
1770811061.852087,360,102.095760,0.283599,0,0,0
1770811061.952152,352,96.173216,0.273219,0,0,0
1770811062.053205,364,101.002790,0.277480,0,0,0
1770811062.153503,289,82.066985,0.283969,0,0,0
1770811062.252692,361,102.531462,0.284021,0,0,0
1770811062.353548,328,93.784330,0.285928,0,0,0
1770811062.452429,364,101.831319,0.279756,0,0,0
1770811062.553570,359,99.134524,0.276141,0,0,0
1770811062.653109,337,98.633818,0.292682,0,0,0
1770811062.753547,344,95.331651,0.277127,0,0,0
1770811062.852633,315,80.823142,0.256581,0,0,0
1770811062.953588,289,75.497609,0.261237,0,0,0
1770811063.052359,365,99.507268,0.272623,0,0,0
1770811063.153157,352,98.238344,0.279086,0,0,0
1770811063.252539,315,86.134604,0.273443,0,0,0
1770811063.353440,306,83.932616,0.274290,0,0,0
1770811063.452150,395,107.272824,0.271577,0,0,0
1770811063.553235,373,101.377211,0.271789,0,0,0
1770811063.651937,388,104.316153,0.268856,0,0,0
1770811063.753516,383,104.320831,0.272378,0,0,0
1770811063.852534,329,89.841555,0.273075,0,0,0
1770811063.952031,313,85.482507,0.273107,0,0,0
1770811064.052065,386,110.665738,0.286699,0,0,0
1770811064.152718,390,112.619750,0.288769,0,0,0
1770811064.252188,375,110.333630,0.294223,0,0,0
1770811064.352162,363,100.910289,0.277990,0,0,0
1770811064.452579,358,99.233145,0.277188,0,0,0
1770811064.553149,322,88.915772,0.276136,0,0,0
1770811064.651653,355,101.297779,0.285346,0,0,0
1770811064.752887,327,97.264136,0.297444,0,0,0
1770811064.852639,345,102.389431,0.296781,0,0,0
1770811064.953456,313,90.533985,0.289246,0,0,0
1770811065.052025,334,102.034139,0.305491,0,0,0
1770811065.152623,344,103.339270,0.300405,0,0,0
1770811065.253273,329,96.955655,0.294698,0,0,0
1770811065.353454,335,95.456058,0.284943,0,0,0
1770811065.452179,314,90.773581,0.289088,0,0,0
1770811065.552687,349,95.512415,0.273675,0,0,0
1770811065.653146,313,87.200729,0.278597,0,0,0
1770811065.752380,298,85.828030,0.288014,0,0,0
1770811065.852030,362,103.582355,0.286139,0,0,0
1770811065.952455,371,103.159267,0.278057,0,0,0
1770811066.052552,260,46.659078,0.179458,0,0,0
1770811066.255643,385,109.792662,0.285176,0,0,0
1770811066.352664,388,111.207650,0.286618,0,0,0
1770811066.453145,376,109.353896,0.290835,0,0,0
1770811066.552122,389,114.803024,0.295123,0,0,0
1770811066.653665,408,106.986520,0.262222,0,0,0
1770811066.753089,392,112.043463,0.285825,0,0,0
1770811066.853482,398,108.846057,0.273483,0,0,0
1770811066.953442,356,104.370379,0.293175,0,0,0
1770811067.052730,328,100.787460,0.307279,0,0,0
1770811067.152054,406,116.837040,0.287776,0,0,0
1770811067.253693,373,105.752194,0.283518,0,0,0
1770811067.354717,366,99.109798,0.270792,0,0,0
1770811067.453090,408,110.007896,0.269627,0,0,0
1770811067.553404,393,104.799305,0.266665,0,0,0
1770811067.653589,328,88.799254,0.270729,0,0,0
1770811067.753994,415,117.705650,0.283628,0,0,0
1770811067.856251,406,120.011966,0.295596,0,0,0
1770811067.952019,410,116.759973,0.284780,0,0,0
1770811068.052030,417,119.440349,0.286428,0,0,0
1770811068.153595,349,98.941984,0.283501,0,0,0
1770811068.253408,421,121.035026,0.287494,0,0,0
1770811068.352506,405,118.155085,0.291741,0,0,0
1770811068.454024,408,110.510026,0.270858,0,0,0
1770811068.552102,409,119.745100,0.292775,0,0,0
1770811068.652385,345,98.853126,0.286531,0,0,0
1770811068.752711,427,122.864811,0.287740,0,0,0
1770811068.852542,423,123.349555,0.291607,0,0,0
1770811068.952333,368,111.571078,0.303182,0,0,0
1770811069.049797,433,127.777894,0.295099,0,0,0
1770811069.152041,451,127.101006,0.281820,0,0,0
1770811069.252535,465,132.191887,0.284284,0,0,0
1770811069.353495,421,113.927795,0.270612,0,0,0
1770811069.452651,476,135.481772,0.284626,0,0,0
1770811069.553110,446,123.884778,0.277769,0,0,0
1770811069.653024,389,107.533201,0.276435,0,0,0
1770811069.752205,501,141.265634,0.281967,0,0,0
1770811069.852599,420,114.576956,0.272802,0,0,0
1770811069.952975,408,112.414111,0.275525,0,0,0
1770811070.052248,534,146.245653,0.273868,0,0,0
1770811070.152528,450,114.496651,0.254437,0,0,0
1770811070.253004,551,155.489958,0.282196,0,0,0
1770811070.352665,544,152.979150,0.281212,0,0,0
1770811070.452266,563,159.582473,0.283450,0,0,0
1770811070.551948,544,159.862636,0.293865,0,0,0
1770811070.652492,532,155.650920,0.292577,0,0,0
1770811070.753574,464,131.823644,0.284103,0,0,0
1770811070.852167,543,157.144582,0.289401,0,0,0
1770811070.952295,469,130.726060,0.278734,0,0,0
1770811071.053110,451,124.827713,0.276780,0,0,0
1770811071.152298,573,159.860307,0.278988,0,0,0
1770811071.253140,565,159.980293,0.283151,0,0,0
1770811071.353428,485,132.433094,0.273058,0,0,0
1770811071.453416,576,153.083140,0.265769,0,0,0
1770811071.553109,557,153.108711,0.274881,0,0,0
1770811071.656052,505,130.534867,0.258485,0,0,0
1770811071.753708,559,144.809964,0.259052,0,0,0
1770811071.853016,563,146.699922,0.260568,0,0,0
1770811071.953991,521,130.852328,0.251156,0,0,0
1770811072.053113,579,150.640811,0.260174,0,0,0
1770811072.152975,593,157.093791,0.264914,0,0,0
1770811072.253349,488,121.271403,0.248507,0,0,0
1770811072.353112,469,116.810897,0.249064,0,0,0
1770811072.452035,657,167.480069,0.254916,0,0,0
1770811072.553611,550,131.354304,0.238826,0,0,0
1770811072.652580,638,158.374360,0.248236,0,0,0
1770811072.751995,638,146.416868,0.229494,0,0,0
1770811072.853626,610,154.027124,0.252503,0,0,0
1770811073.053881,624,155.698779,0.249517,0,0,0
1770811073.153367,563,143.915769,0.255623,0,0,0
1770811073.252561,607,152.098006,0.250573,0,0,0
1770811073.353905,602,159.675573,0.265242,0,0,0
1770811073.453762,604,148.113809,0.245222,0,0,0
1770811073.553337,615,165.893128,0.269745,0,0,0
1770811073.649373,633,145.641360,0.230081,0,0,0
1770811073.752373,560,130.372107,0.232807,0,0,0
1770811073.851631,657,156.728263,0.238551,0,0,0
1770811073.953352,569,141.722471,0.249073,0,0,0
1770811074.053375,517,130.100198,0.251644,0,0,0
1770811074.154029,515,128.154043,0.248843,0,0,0
1770811074.252676,620,149.995406,0.241928,0,0,0
1770811074.353340,582,133.349940,0.229124,0,0,0
1770811074.452528,492,119.096568,0.242066,0,0,0
1770811074.553350,581,130.289939,0.224251,0,0,0
1770811074.653416,579,124.802358,0.215548,0,0,0
1770811074.752578,597,131.107774,0.219611,0,0,0
1770811074.852810,563,122.585186,0.217736,0,0,0
1770811074.953366,497,108.947166,0.219210,0,0,0
1770811075.052526,582,114.274586,0.196348,0,0,0
1770811075.153398,600,129.759803,0.216266,0,0,0
1770811075.252596,587,116.549523,0.198551,0,0,0
1770811075.356827,569,122.141526,0.214660,0,0,0
1770811075.455504,615,130.083976,0.211519,0,0,0
1770811075.552316,600,133.106533,0.221844,0,0,0
1770811075.653694,583,137.585815,0.235996,0,0,0
1770811075.752997,621,140.227491,0.225809,0,0,0
1770811075.852243,546,128.864514,0.236016,0,0,0
1770811075.952492,591,133.953450,0.226656,0,0,0
1770811076.053400,578,133.665341,0.231255,0,0,0
1770811076.152094,499,123.600695,0.247697,0,0,0
1770811076.252424,491,122.201553,0.248883,0,0,0
1770811076.353410,487,118.327865,0.242973,0,0,0
1770811076.453361,490,119.361637,0.243595,0,0,0
1770811076.552577,714,163.969275,0.229649,0,0,0
1770811076.652056,692,155.640211,0.224914,0,0,0
1770811076.752553,595,136.660099,0.229681,0,0,0
1770811076.852526,662,155.672155,0.235154,0,0,0
1770811076.953127,597,151.323652,0.253473,0,0,0
1770811077.053790,663,156.645041,0.236267,0,0,0
1770811077.154044,640,145.889841,0.227953,0,0,0
1770811077.253375,564,129.043928,0.228801,0,0,0
1770811077.352030,662,150.604640,0.227499,0,0,0
1770811077.453017,671,142.617631,0.212545,0,0,0
1770811077.552170,586,129.221217,0.220514,0,0,0
1770811077.651892,571,127.844474,0.223896,0,0,0
1770811077.752197,713,170.905137,0.239699,0,0,0
1770811077.852976,644,154.584795,0.240039,0,0,0
1770811077.953405,684,148.077545,0.216488,0,0,0
1770811078.051924,687,160.657412,0.233854,0,0,0
1770811078.153200,602,145.562133,0.241798,0,0,0
1770811078.252543,707,157.990046,0.223465,0,0,0
1770811078.353057,634,142.675491,0.225040,0,0,0
1770811078.452968,683,146.866158,0.215031,0,0,0
1770811078.553449,603,133.409705,0.221243,0,0,0
1770811078.653020,719,158.263416,0.220116,0,0,0
1770811078.751760,627,145.216613,0.231605,0,0,0
1770811078.852694,590,132.059731,0.223830,0,0,0
1770811078.953421,591,132.065087,0.223460,0,0,0
1770811079.053421,763,176.026681,0.230703,0,0,0
1770811079.154060,704,152.262119,0.216281,0,0,0
1770811079.252769,808,183.789877,0.227463,0,0,0
1770811079.353426,792,183.557105,0.231764,0,0,0
1770811079.453274,718,169.737530,0.236403,0,0,0
1770811079.554002,842,183.866648,0.218369,0,0,0
1770811079.652950,868,181.894978,0.209556,0,0,0
1770811079.752890,896,183.724670,0.205050,0,0,0
1770811079.852607,914,177.246089,0.193924,0,0,0
1770811079.952223,890,177.491936,0.199429,0,0,0
1770811080.152665,939,188.910594,0.201183,0,0,0
1770811080.253306,878,185.132448,0.210857,0,0,0
1770811080.352069,954,198.742472,0.208325,0,0,0
1770811080.454712,965,198.235865,0.205426,0,0,0
1770811080.552639,852,181.741323,0.213311,0,0,0
1770811080.652072,957,211.986080,0.221511,0,0,0
1770811080.753499,975,219.103231,0.224721,0,0,0
1770811080.853286,850,194.668752,0.229022,0,0,0
1770811080.953141,817,185.920032,0.227564,0,0,0
1770811081.053379,973,223.966573,0.230181,0,0,0
1770811081.152959,940,207.842473,0.221109,0,0,0
1770811081.253256,982,219.888255,0.223919,0,0,0
1770811081.352798,994,202.842450,0.204067,0,0,0
1770811081.452522,1013,214.526766,0.211774,0,0,0
1770811081.553946,1038,212.460446,0.204683,0,0,0
1770811081.653017,985,209.595749,0.212788,0,0,0
1770811081.754318,1031,226.976884,0.220152,0,0,0
1770811081.852302,887,199.178962,0.224554,0,0,0
1770811081.951540,1055,242.347539,0.229713,0,0,0
1770811082.053421,1055,242.197892,0.229571,0,0,0
1770811082.153713,926,213.948965,0.231046,0,0,0
1770811082.253161,1072,238.192346,0.222194,0,0,0
1770811082.353839,1094,247.770313,0.226481,0,0,0
1770811082.452911,908,224.377268,0.247112,0,0,0
1770811082.553232,1142,264.520873,0.231629,0,0,0
1770811082.652989,989,238.684468,0.241339,0,0,0
1770811082.753247,925,223.554846,0.241681,0,0,0
1770811082.852950,924,224.640618,0.243118,0,0,0
1770811082.953688,1252,308.260491,0.246214,0,0,0
1770811083.053458,1276,316.580744,0.248104,0,0,0
1770811083.153426,1049,240.615767,0.229376,0,0,0
1770811083.252248,1284,325.646823,0.253619,0,0,0
1770811083.352476,1293,310.099611,0.239830,0,0,0
1770811083.452027,1031,234.015487,0.226979,0,0,0
1770811083.554042,1300,328.740413,0.252877,0,0,0
1770811083.657105,1192,283.615455,0.237932,0,0,0
1770811083.753695,425,104.322827,0.245465,0,0,0
1770811083.853518,1275,307.007728,0.240790,0,0,0
1770811083.953276,1019,213.495413,0.209515,0,0,0
1770811084.052954,1002,213.799106,0.213372,0,0,0
1770811084.152159,1003,216.780804,0.216132,0,0,0
1770811084.253083,1316,313.161474,0.237965,0,0,0
1770811084.354249,392,76.185930,0.194352,0,0,0
1770811084.453513,419,102.519371,0.244676,0,0,0
1770811084.553398,402,98.023314,0.243839,0,0,1
1770811084.653267,342,71.855379,0.210103,0,0,1
1770811084.853440,424,101.698370,0.239855,0,0,1
1770811084.953279,436,109.918791,0.252107,0,0,1
1770811085.054082,415,102.913899,0.247985,0,0,1
1770811085.252374,423,102.053777,0.241262,0,0,1
1770811085.351197,365,86.522629,0.237048,0,0,1
1770811085.453283,346,80.097130,0.231495,0,0,1
1770811085.553549,1280,263.112647,0.205557,0,0,1
1770811085.652876,1141,222.362322,0.194884,0,0,1
1770811085.753190,1308,264.972125,0.202578,0,0,0
1770811085.853209,1248,259.498066,0.207931,0,0,0
1770811085.953251,376,70.134802,0.186529,0,0,0
1770811086.050783,1109,214.618922,0.193525,0,0,0
1770811086.153277,358,66.301751,0.185200,0,0,0
1770811086.253459,377,75.195935,0.199459,0,0,0
1770811086.353162,398,80.161763,0.201411,0,0,0
1770811086.453332,1199,238.580497,0.198983,0,0,0
1770811086.553188,1012,189.657224,0.187408,0,0,0
1770811086.652979,1000,189.597781,0.189598,0,0,0
1770811086.757423,1005,190.188870,0.189243,0,0,0
1770811086.853260,427,101.304687,0.237248,0,0,0
1770811086.953697,382,85.521581,0.223878,0,0,0
1770811087.052890,343,72.613843,0.211702,0,0,0
1770811087.153644,340,73.803846,0.217070,0,0,0
1770811087.253048,1258,289.243645,0.229923,0,0,0
1770811087.353029,414,93.361439,0.225511,0,0,0
1770811087.455719,352,74.352757,0.211229,0,0,0
1770811087.550006,412,101.162328,0.245540,0,0,0
1770811087.652332,362,82.744370,0.228576,0,0,1
1770811087.753313,1224,273.979832,0.223840,0,0,1
1770811087.853256,1110,248.968670,0.224296,0,0,1
1770811087.952192,406,88.500885,0.217982,0,0,0
1770811088.052442,368,85.933657,0.233515,0,0,0
1770811088.153087,436,100.385374,0.230242,0,0,0
1770811088.255372,389,86.878754,0.223339,0,0,0
1770811088.355700,430,94.083168,0.218798,0,0,0
1770811088.452996,420,84.692215,0.201648,0,0,0
1770811088.553327,361,74.482966,0.206324,0,0,0
1770811088.753233,421,87.034741,0.206733,0,0,0
1770811088.853046,421,86.857136,0.206311,0,0,0
1770811088.953282,377,81.064814,0.215026,0,0,0
1770811089.152824,1237,264.452778,0.213786,0,0,0
1770811089.253799,1096,227.214149,0.207312,0,0,0
1770811089.353348,432,89.013371,0.206049,0,0,0
1770811089.452816,410,78.107130,0.190505,0,0,0
1770811089.552885,351,61.033521,0.173885,0,0,0
1770811089.653059,1297,271.830068,0.209584,0,0,0
1770811089.752988,1065,199.454659,0.187281,0,0,0
1770811089.855958,1218,233.523555,0.191727,0,0,0
1770811089.953170,1259,259.027002,0.205740,0,0,0
1770811090.053452,1259,279.111031,0.221693,0,0,0
1770811090.152804,1238,266.353548,0.215148,0,0,0
1770811090.253444,407,84.739395,0.208205,0,0,0
1770811090.354330,412,88.942285,0.215879,0,0,0
1770811090.453272,340,65.036864,0.191285,0,0,0
1770811090.553275,410,86.023808,0.209814,0,0,0
1770811090.652879,377,76.722834,0.203509,0,0,0
1770811090.752172,427,92.487831,0.216599,0,0,0
1770811090.853214,428,96.246822,0.224876,0,0,1
1770811090.954447,436,94.336677,0.216369,0,0,1
1770811091.053341,451,104.066949,0.230747,0,0,1
1770811091.152919,428,103.055661,0.240784,0,0,1
1770811091.252943,363,88.197146,0.242967,0,0,1
1770811091.352905,431,105.396104,0.244539,0,0,1
1770811091.455697,425,102.424325,0.240998,0,0,0
1770811091.552833,378,93.911437,0.248443,0,0,0
1770811091.654222,367,91.442242,0.249161,0,0,0
1770811091.753174,428,100.884699,0.235712,0,0,0
1770811091.953231,421,102.644086,0.243810,0,0,0
1770811092.053302,386,83.404894,0.216075,0,0,0
1770811092.153335,418,94.979121,0.227223,0,0,0
1770811092.252811,371,83.329051,0.224607,0,0,0
1770811092.354500,414,95.546983,0.230790,0,0,0
1770811092.452049,335,74.291804,0.221767,0,0,0
1770811092.553317,314,70.685847,0.225114,0,0,0
1770811092.653117,317,71.880894,0.226754,0,0,0
1770811092.752433,1147,250.381241,0.218292,0,0,0
1770811092.853240,1096,225.126954,0.205408,0,0,0
1770811092.953658,1080,212.807850,0.197044,0,0,0
1770811093.052906,904,157.208192,0.173903,0,0,0
1770811093.152702,894,156.315674,0.174850,0,0,0
1770811093.252113,1088,234.861713,0.215866,0,0,0
1770811093.351993,992,207.997437,0.209675,0,0,0
1770811093.452572,1074,211.006346,0.196468,0,0,0
1770811093.553266,975,201.516776,0.206684,0,0,0
1770811093.653935,967,205.019338,0.212016,0,0,0
1770811093.753723,851,187.594833,0.220440,0,0,0
1770811093.853144,956,209.979125,0.219643,0,0,0
1770811093.954994,840,190.724031,0.227052,0,0,0
1770811094.052890,909,217.512480,0.239288,0,0,0
1770811094.152266,939,219.500462,0.233760,0,0,0
1770811094.253282,884,212.557393,0.240450,0,0,0
1770811094.352155,833,207.633902,0.249260,0,0,0
1770811094.452818,935,232.089512,0.248224,0,0,0
1770811094.552456,926,214.927088,0.232103,0,0,0
1770811094.652862,935,219.261776,0.234505,0,0,0
1770811094.753114,923,223.493961,0.242139,0,0,0
1770811094.852869,834,206.828052,0.247995,0,0,0
1770811095.052787,897,216.897070,0.241803,0,0,0
1770811095.153180,800,203.532830,0.254416,0,0,0
1770811095.252227,762,199.598285,0.261940,0,0,0
1770811095.353212,879,212.021660,0.241208,0,0,0
1770811095.452800,864,224.632409,0.259991,0,0,0
1770811095.553098,844,209.488431,0.248209,0,0,0
1770811095.653163,754,187.272898,0.248373,0,0,0
1770811095.755126,849,218.198263,0.257006,0,0,0
1770811095.853250,769,199.482215,0.259405,0,0,0
1770811095.953843,814,208.856029,0.256580,0,0,0
1770811096.053260,795,199.671727,0.251159,0,0,0
1770811096.153198,785,209.320638,0.266650,0,0,0
1770811096.252862,772,203.183187,0.263191,0,0,0
1770811096.352802,781,204.760295,0.262177,0,0,0
1770811096.453384,778,204.722255,0.263139,0,0,0
1770811096.553168,748,184.093409,0.246114,0,0,0
1770811096.653847,738,167.804346,0.227377,0,0,0
1770811096.853280,730,178.889348,0.245054,0,0,0
1770811096.953572,638,147.221894,0.230755,0,0,0
1770811097.052720,688,170.828896,0.248298,0,0,0
1770811097.153452,678,174.380725,0.257199,0,0,0
1770811097.252774,613,158.393512,0.258391,0,0,0
1770811097.353348,610,158.218003,0.259374,0,0,0
1770811097.453680,693,168.154600,0.242647,0,0,0
1770811097.553106,679,167.011904,0.245967,0,0,0
1770811097.653029,606,147.721665,0.243765,0,0,0
1770811097.753252,585,145.108483,0.248049,0,0,0
1770811097.853055,584,146.733631,0.251256,0,0,0
1770811097.952182,581,147.232240,0.253412,0,0,0
1770811098.052254,657,176.604860,0.268805,0,0,0
1770811098.152496,671,179.697206,0.267805,0,0,0
1770811098.252298,668,179.974165,0.269422,0,0,0
1770811098.352344,578,159.000546,0.275087,0,0,0
1770811098.452453,660,179.594646,0.272113,0,0,0
1770811098.553118,598,163.201914,0.272913,0,0,0
1770811098.652273,631,181.419545,0.287511,0,0,0
1770811098.856064,644,181.985750,0.282587,0,0,0
1770811098.953304,631,174.597117,0.276699,0,0,0
1770811099.054264,560,161.633445,0.288631,0,0,0
1770811099.253678,629,170.142345,0.270497,0,0,0
1770811099.353755,606,173.344090,0.286046,0,0,0
1770811099.453161,548,152.907586,0.279028,0,0,0
1770811099.555810,610,175.443687,0.287613,0,0,0
1770811099.653140,555,160.740420,0.289622,0,0,0
1770811099.752907,622,173.707151,0.279272,0,0,0
1770811099.854022,593,165.905719,0.279774,0,0,0
1770811099.952840,596,157.324175,0.263967,0,0,0
1770811100.052673,582,162.066095,0.278464,0,0,0
1770811100.153204,525,147.626233,0.281193,0,0,0
1770811100.253700,602,169.289003,0.281211,0,0,0
1770811100.353558,596,162.850602,0.273239,0,0,0
1770811100.452371,542,153.471997,0.283159,0,0,0
1770811100.552675,585,160.335471,0.274078,0,0,0
1770811100.652988,571,161.708813,0.283203,0,0,0
1770811100.753050,569,159.557382,0.280417,0,0,0
1770811100.852774,555,156.078635,0.281223,0,0,0
1770811100.952646,521,148.615948,0.285251,0,0,0
1770811101.053923,542,154.962927,0.285909,0,0,0
1770811101.153139,530,140.985051,0.266010,0,0,0
1770811101.253281,528,138.485696,0.262284,0,0,0
1770811101.352877,486,127.759375,0.262879,0,0,0
1770811101.452869,543,147.399111,0.271453,0,0,0
1770811101.553363,542,142.742213,0.263362,0,0,0
1770811101.653085,503,129.888959,0.258229,0,0,0
1770811101.753036,493,131.607467,0.266952,0,0,0
1770811101.855309,535,142.110411,0.265627,0,0,0
1770811101.947646,506,133.056712,0.262958,0,0,0
1770811102.053115,519,142.157894,0.273907,0,0,0
1770811102.153162,530,147.246220,0.277823,0,0,0
1770811102.252887,521,141.432850,0.271464,0,0,0
1770811102.352780,476,130.237917,0.273609,0,0,0
1770811102.453201,526,142.338002,0.270605,0,0,0
1770811102.553188,533,147.895555,0.277478,0,0,0
1770811102.653947,476,128.564253,0.270093,0,0,0
1770811102.752452,509,141.278211,0.277560,0,0,0
1770811102.848971,473,131.638503,0.278306,0,0,0
1770811102.953231,531,139.475907,0.262666,0,0,0
1770811103.052133,501,135.017132,0.269495,0,0,0
1770811103.153003,480,131.044387,0.273009,0,0,0
1770811103.253614,531,149.076233,0.280746,0,0,0
1770811103.353191,514,140.738272,0.273810,0,0,0
1770811103.453456,514,144.088605,0.280328,0,0,0
1770811103.553155,467,127.496192,0.273011,0,0,0
1770811103.653127,461,124.502360,0.270070,0,0,0
1770811103.752690,521,149.977685,0.287865,0,0,0
1770811103.853037,512,149.723138,0.292428,0,0,0
1770811103.952884,472,135.768116,0.287644,0,0,0
1770811104.052722,462,133.090437,0.288075,0,0,0
1770811104.153193,545,165.347488,0.303390,0,0,0
1770811104.253111,511,157.972187,0.309143,0,0,0
1770811104.353133,463,141.205159,0.304979,0,0,0
1770811104.452704,462,143.108469,0.309759,0,0,0
1770811104.552863,569,180.182567,0.316665,0,0,0
1770811104.653231,561,165.514302,0.295034,0,0,0
1770811104.853054,565,172.671716,0.305614,0,0,0
1770811104.953053,550,169.032413,0.307332,0,0,0
1770811105.054836,532,150.967856,0.283774,0,0,0
1770811105.152776,563,170.293807,0.302476,0,0,0
1770811105.252742,537,157.088133,0.292529,0,0,0
1770811105.353217,486,138.439645,0.284855,0,0,0
1770811105.453124,556,166.686141,0.299795,0,0,0
1770811105.552682,490,144.240208,0.294368,0,0,0
1770811105.653113,471,136.084138,0.288926,0,0,0
1770811105.752745,578,177.556970,0.307192,0,0,0
1770811105.853103,566,169.558732,0.299574,0,0,0
1770811105.953056,550,157.337930,0.286069,0,0,0
1770811106.052772,546,163.638033,0.299703,0,0,0
1770811106.153948,545,159.276764,0.292251,0,0,0
1770811106.253248,482,139.370485,0.289150,0,0,0
1770811106.352061,554,159.443326,0.287804,0,0,0
1770811106.553177,537,165.751410,0.308662,0,0,0
1770811106.754405,518,147.476472,0.284704,0,0,0
1770811106.952835,532,153.076533,0.287738,0,0,0
1770811107.053075,519,148.418761,0.285971,0,0,0
1770811107.151737,466,132.310823,0.283929,0,0,0
1770811107.252467,537,149.982282,0.279297,0,0,0
1770811107.353089,545,155.942321,0.286133,0,0,0
1770811107.453127,473,139.755295,0.295466,0,0,0
1770811107.556283,399,115.169660,0.288646,0,0,0
1770811107.647770,550,160.543191,0.291897,0,0,0
1770811107.752221,541,160.897690,0.297408,0,0,0
1770811107.852169,547,166.187369,0.303816,0,0,0
1770811107.953261,459,141.627740,0.308557,0,0,0
1770811108.052693,445,133.210708,0.299350,0,0,0
1770811108.152410,580,165.298728,0.284998,0,0,0
1770811108.252292,509,156.612359,0.307686,0,0,0
1770811108.352156,563,168.384923,0.299085,0,0,0
1770811108.454741,535,159.858341,0.298801,0,0,0
1770811108.552848,520,162.684054,0.312854,0,0,0
1770811108.653406,534,167.705200,0.314055,0,0,0
1770811108.753132,464,140.963029,0.303800,0,0,0
1770811108.853226,435,137.087589,0.315144,0,0,0
1770811108.953181,432,135.799343,0.314350,0,0,0
1770811109.052194,506,156.625631,0.309537,0,0,0
1770811109.152236,492,146.716202,0.298204,0,0,0
1770811109.253039,433,130.078817,0.300413,0,0,0
1770811109.353226,540,156.428369,0.289682,0,0,0
1770811109.452937,498,139.509236,0.280139,0,0,0
1770811109.552691,438,120.756820,0.275701,0,0,0
1770811109.653390,571,177.085885,0.310133,0,0,0
1770811109.753121,520,157.082855,0.302082,0,0,0
1770811109.855483,431,132.340544,0.307055,0,0,0
1770811109.952687,556,150.457291,0.270607,0,0,0
1770811110.053243,492,143.097492,0.290849,0,0,0
1770811110.152388,419,118.876368,0.283714,0,0,0
1770811110.253321,415,117.189439,0.282384,0,0,0
1770811110.353192,415,114.201222,0.275184,0,0,0
1770811110.453234,413,114.082156,0.276228,0,0,0
1770811110.553802,412,112.515549,0.273096,0,0,0
1770811110.652806,413,113.016504,0.273648,0,0,0
1770811110.751202,412,112.879090,0.273978,0,0,0
1770811110.852868,452,92.825208,0.205366,0,0,0
1770811110.952625,395,95.461529,0.241675,0,0,0
1770811111.053186,554,161.730577,0.291932,0,0,0
1770811111.153171,547,149.365867,0.273064,0,0,0
1770811111.253145,533,148.504713,0.278620,0,0,0
1770811111.353114,532,150.993288,0.283822,0,0,0
1770811111.453933,491,137.004465,0.279031,0,0,0
1770811111.553483,448,123.751372,0.276231,0,0,0
1770811111.652917,443,121.546113,0.274370,0,0,0
1770811111.751996,454,123.436312,0.271886,0,0,0
1770811111.852810,451,122.013605,0.270540,0,0,0
1770811111.953195,453,122.589231,0.270616,0,0,0
1770811112.053127,457,123.418962,0.270063,0,0,0
1770811112.153225,455,122.838853,0.269976,0,0,0
1770811112.253092,508,143.266256,0.282020,0,0,0
1770811112.353444,534,150.897753,0.282580,0,0,0
1770811112.453118,417,98.520508,0.236260,0,0,0
1770811112.553727,499,133.892931,0.268323,0,0,0
1770811112.652807,445,119.280047,0.268045,0,0,0
1770811112.753458,504,126.967742,0.251920,0,0,0
1770811112.852173,448,111.588066,0.249081,0,0,0
1770811112.952060,433,112.761673,0.260420,0,0,0
1770811113.053085,435,112.357209,0.258292,0,0,0
1770811113.152905,436,111.836581,0.256506,0,0,0
1770811113.253116,438,113.694707,0.259577,0,0,0
1770811113.352424,452,120.759148,0.267166,0,0,0
1770811113.452741,554,143.826638,0.259615,0,0,0
1770811113.552951,530,144.492013,0.272626,0,0,0
1770811113.654585,521,142.495109,0.273503,0,0,0
1770811113.753554,525,137.989932,0.262838,0,0,0
1770811113.852909,479,130.486372,0.272414,0,0,0
1770811113.952068,519,136.997700,0.263965,0,0,0
1770811114.054229,488,135.060048,0.276762,0,0,0
1770811114.154341,460,130.387353,0.283451,0,0,0
1770811114.252874,453,128.537288,0.283747,0,0,0
1770811114.352931,552,157.342483,0.285041,0,0,0
1770811114.452757,492,137.934261,0.280354,0,0,0
1770811114.553359,544,150.511673,0.276676,0,0,0
1770811114.652894,503,137.631568,0.273621,0,0,0
1770811114.753114,444,129.504574,0.291677,0,0,0
1770811114.853063,518,147.392526,0.284542,0,0,0
1770811114.953158,464,130.000748,0.280174,0,0,0
1770811115.052752,444,128.431236,0.289260,0,0,0
1770811115.152552,559,158.151896,0.282919,0,0,0
1770811115.253046,543,153.307141,0.282334,0,0,0
1770811115.353225,482,140.984285,0.292499,0,0,0
