relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.000367165,19968,3432,0,11788,8180,16532,2030,1185,1189,756,433,8356,8176,1340,690,2.280855167,1.422449808,230.984132585,1480.085144444,6.700515747,22,0.000000000,nan,nan,0.000000000,25.335090000,16.406356001,0.266421001,0.093503000,17.382454000,0,0.200000000
10.100283146,19872,3309,0,11622,8250,16559,2017,1177,1176,730,446,8313,8246,1317,700,2.291603982,1.416897327,236.862022514,1448.296995484,5.235433578,2,0.000000000,nan,nan,0.000000000,12.133483000,9.380347001,0.243465000,0.194977001,10.297867999,0,0.200000000
10.200352430,20064,3392,0,11756,8308,16668,2016,1165,1170,721,449,8364,8304,1293,723,2.287002852,1.446669597,228.375835510,1468.209755606,6.731033325,36,0.000000000,nan,nan,0.000000000,12.408769000,5.291502001,0.126474000,0.078823001,5.751400000,0,0.200000000
10.300388336,19968,3263,0,11577,8391,16701,1995,1158,1160,716,444,8314,8387,1276,719,2.302615895,1.447406652,215.505945616,1556.191642723,8.101463318,22,0.000000000,nan,nan,0.000000000,26.332850999,17.671419002,0.332201002,0.143830001,18.895191999,0,0.200000000
10.400595665,19680,3178,0,11550,8130,16498,1991,1157,1153,703,450,8372,8126,1259,732,2.281207454,1.519065949,222.223831848,1505.993964829,5.817890167,5,0.000000000,nan,nan,0.000000000,17.096475000,13.145600000,0.353222998,0.128833000,14.331286000,0,0.200000000
10.500712633,20064,3247,0,11551,8513,16813,2040,1191,1195,740,455,8304,8509,1294,746,2.307003924,1.393594577,235.539629888,1620.664043370,7.869720459,34,0.000000000,nan,nan,0.000000000,24.981709001,16.511850999,0.226669999,0.093883000,17.337283001,0,0.200000000
10.600072384,20256,3135,0,11613,8643,17117,2058,1177,1174,724,450,8478,8639,1293,765,2.284841717,1.474632548,236.027685915,1494.794449345,7.721662521,16,0.000000000,nan,nan,0.000000000,21.381566001,15.139638999,0.277950001,0.102847000,16.151547001,0,0.200000000
10.700317621,20064,3307,0,11794,8270,16753,2111,1233,1232,778,454,8483,8270,1367,744,2.326072666,1.453085647,247.405051342,1634.377648858,7.782697678,23,0.000000000,nan,nan,0.000000000,25.095808000,16.544014998,0.519990999,0.181361000,18.295154001,0,0.200000000
10.801401615,19968,3085,0,11517,8451,16879,2038,1167,1166,715,451,8428,8451,1298,740,2.293411667,1.458941358,247.253199163,1389.060567833,6.981611252,22,0.000000000,nan,nan,0.000000000,25.133393001,15.356209999,0.275495000,0.100241001,16.308988001,0,0.200000000
10.900278330,20064,3374,0,11849,8215,16686,2100,1228,1232,770,462,8471,8215,1349,751,2.318280440,1.462000700,260.288241961,1544.521071173,8.381366730,18,0.000000000,nan,nan,0.000000000,18.285881999,12.159905002,0.296241002,0.092595999,13.186724000,0,0.200000000
11.000504255,19968,3092,0,11453,8515,16872,2053,1168,1172,729,443,8357,8515,1310,743,2.326577560,1.437261988,254.673381997,1357.586648642,6.875753403,22,0.000000000,nan,nan,0.000000000,15.566197999,11.769055001,0.294748999,0.108631999,12.805381000,0,0.200000000
11.099310398,20064,3300,0,11688,8376,16760,2077,1213,1210,765,445,8388,8372,1341,736,2.317274248,1.440043562,254.795644206,1520.243723747,8.355855942,18,0.000000000,nan,nan,0.000000000,11.374166001,7.537736001,0.132020999,0.074320000,8.011136999,0,0.200000000
11.200358391,20064,3016,0,11369,8695,17044,2039,1157,1151,719,432,8353,8691,1308,731,2.321397186,1.437423047,243.597842106,1352.844765222,7.222890854,21,0.000000000,nan,nan,0.000000000,24.542563999,16.212127999,0.316612999,0.089899000,17.283155001,0,0.200000000
11.300444365,19776,2942,0,11496,8280,16830,2060,1187,1184,752,432,8554,8276,1342,718,2.303138393,1.451430120,240.771503782,1528.876954069,6.007671356,18,0.000000000,nan,nan,0.000000000,13.478557001,7.625083999,0.125927003,0.072804001,8.089441000,0,0.200000000
11.399243832,20256,2917,0,11523,8733,17335,2084,1174,1174,738,436,8602,8733,1346,738,2.285690112,1.443610435,250.966896512,1413.834618422,5.871057510,8,0.000000000,nan,nan,0.000000000,18.570208000,11.499351001,0.172470998,0.082789000,12.109184001,0,0.200000000
11.500944376,19776,2682,0,11248,8528,17090,2049,1204,1198,749,449,8562,8528,1318,731,2.293978303,1.422810964,242.636225883,1522.869310156,7.649660110,23,0.000000000,nan,nan,0.000000000,23.623609999,16.540197001,0.510868997,0.140394000,18.482646999,0,0.200000000
11.601136684,19488,2620,0,11211,8277,16864,2045,1146,1138,710,428,8587,8277,1328,717,2.282716176,1.424927380,236.017542912,1423.557425131,7.243156433,28,0.000000000,nan,nan,0.000000000,20.455913000,11.527762003,0.188406000,0.099882998,12.200924999,0,0.200000000
11.699218273,20064,2749,0,11295,8769,17311,2069,1180,1190,717,473,8545,8766,1302,767,2.283758566,1.439172673,230.061418603,1549.548553345,6.655216217,22,0.000000000,nan,nan,0.000000000,27.414999999,17.904759001,0.346224000,0.123252001,19.047042999,0,0.200000000
11.800517797,19968,3009,0,11476,8492,16955,2131,1218,1214,741,473,8466,8489,1346,785,2.294002384,1.567324192,244.101396960,1525.230543770,6.730556488,13,0.000000000,nan,nan,0.000000000,13.045699001,5.675590000,0.138120000,0.112877000,6.196393000,0,0.200000000
11.900420904,19968,2798,0,11278,8690,17166,2091,1202,1201,721,480,8480,8686,1291,800,2.269772898,1.555619667,230.502143848,1596.542519874,7.601022720,29,0.000000000,nan,nan,0.000000000,30.573092999,21.371788001,0.456193000,0.258978000,22.915795000,0,0.200000000
12.000665903,20160,2974,0,11533,8627,17182,2151,1198,1208,744,464,8559,8623,1347,804,2.274608539,1.794390454,236.643680157,1614.220983965,5.858659744,17,0.000000000,nan,nan,0.000000000,13.162402000,7.624742000,0.131742001,0.121739000,8.101225001,0,0.200000000
12.100431919,19968,2828,0,11382,8586,17136,2112,1188,1186,701,485,8550,8586,1290,822,2.228256009,1.759305650,212.508823229,1618.352160106,6.740331650,23,0.000000000,nan,nan,0.000000000,12.637138001,8.953322998,0.214954000,0.263610000,9.685473000,0,0.200000000
12.200898647,20064,2852,0,11602,8462,17208,2198,1235,1238,735,503,8746,8462,1349,849,2.171163741,1.958321356,222.872323737,1771.662776953,6.594896317,18,0.000000000,nan,nan,0.000000000,13.512901000,5.716967000,0.134307002,0.137536001,6.208097000,0,0.200000000
12.300355434,19968,2787,0,11386,8582,17177,2183,1194,1195,719,476,8595,8582,1347,836,2.218109131,1.969436731,217.015266042,1614.375530282,8.952379227,22,0.000000000,nan,nan,0.000000000,20.552779999,11.519531001,0.409279999,0.212400000,12.942017000,0,0.200000000
12.400429964,20064,2702,0,11492,8572,17358,2183,1204,1208,714,494,8786,8572,1329,854,2.137358128,2.013631920,214.123908826,1660.809395336,8.161783218,16,0.000000000,nan,nan,0.000000000,24.614205000,15.040223001,0.265262001,0.272327001,15.971564000,0,0.200000000
12.500340700,19968,2842,0,11403,8565,17122,2192,1189,1189,705,484,8558,8564,1350,842,2.163683675,2.054584940,224.777479006,1539.122591891,8.561611176,24,0.000000000,nan,nan,0.000000000,15.143910001,8.629364002,0.165780000,0.127441999,9.207537001,0,0.200000000
12.601082802,20064,2545,0,11125,8939,17515,2173,1133,1133,655,478,8580,8935,1311,862,2.123760800,2.002985321,240.790041728,1492.297672380,8.154630661,19,0.000000000,nan,nan,0.000000000,12.685542000,6.224717999,0.120086997,0.112364000,6.675760000,0,0.200000000
12.700385809,19968,2604,0,11198,8770,17360,2222,1185,1181,715,466,8594,8766,1348,874,2.133020833,2.124870552,224.481341290,1571.325735804,8.347511292,21,0.000000000,nan,nan,0.000000000,16.519592000,8.431624001,0.168459999,0.197891000,9.062560001,0,0.200000000
12.800426245,19392,2377,0,10792,8600,17011,2136,1129,1139,667,472,8415,8596,1268,868,2.097369083,2.118819306,234.126475852,1538.537509684,7.048368454,10,0.000000000,nan,nan,0.000000000,13.066435000,6.017810003,0.120126000,0.123469001,6.470097000,0,0.200000000
12.901391268,20544,2593,0,11417,9127,17947,2213,1173,1172,696,476,8820,9127,1301,912,2.099374988,2.142705603,242.488338043,1533.730207752,6.774425507,20,0.000000000,nan,nan,0.000000000,12.730021001,7.587321001,0.141518000,0.145076001,8.104087001,0,0.200000000
13.000411272,19968,2346,0,10913,9055,17618,2238,1199,1205,682,523,8567,9051,1298,940,2.066740940,2.141758880,257.734885090,1603.315076126,8.718729019,30,0.000000000,nan,nan,0.000000000,25.299667001,15.625436001,0.249404000,0.170560999,16.557421999,0,0.200000000
13.100511074,20064,2558,0,11340,8724,17502,2263,1182,1177,686,491,8781,8721,1325,938,2.043891926,2.262534168,236.819540529,1572.075098682,7.184982300,18,0.000000000,nan,nan,0.000000000,23.030449001,14.726596999,0.221692999,0.175767000,15.516082000,0,0.200000000
13.200489759,19872,2266,0,10842,9030,17602,2295,1191,1201,675,526,8572,9030,1324,971,2.036328433,2.156081854,236.266814834,1563.366826172,6.526947021,3,0.000000000,nan,nan,0.000000000,7.945338000,5.853695999,0.128624999,0.139439000,6.321367999,0,0.200000000
13.300781727,20064,2452,0,11262,8802,17608,2351,1233,1234,707,527,8806,8802,1371,980,2.058356984,2.303665604,236.571617432,1596.108391310,7.850170135,37,0.000000000,nan,nan,0.000000000,23.690519000,15.156365000,0.270545999,0.129643000,16.107583000,0,0.200000000
13.400460482,19872,2208,0,10799,9073,17660,2311,1212,1215,681,534,8587,9073,1327,984,2.024877564,2.197264403,227.539893937,1637.045785723,5.631923676,4,0.000000000,nan,nan,0.000000000,9.125740000,6.796969998,0.164522999,0.113345999,7.356566000,0,0.200000000
13.500432253,19968,2361,0,11089,8879,17603,2334,1209,1216,699,517,8724,8879,1352,982,2.026107968,2.353100273,230.582444319,1552.813987668,7.065773010,38,0.000000000,nan,nan,0.000000000,25.737164000,16.194947999,0.253017999,0.114029999,17.090186000,0,0.200000000
13.601083755,19872,2150,0,10762,9110,17718,2327,1195,1200,681,519,8608,9110,1345,982,2.003751698,2.234925842,227.317040257,1606.407772401,4.603147507,2,0.000000000,nan,nan,0.000000000,9.222152001,6.970060002,0.148747999,0.126741001,7.553972000,0,0.200000000
13.700966597,20160,2415,0,11142,9018,17741,2349,1205,1195,689,506,8723,9018,1354,995,2.011390051,2.441685498,222.046502482,1568.909991031,7.047653198,34,0.000000000,nan,nan,0.000000000,13.219884000,8.079951996,0.180631001,0.263444999,8.704608001,0,0.200000000
13.800449848,19776,2135,0,10756,9020,17637,2302,1176,1178,671,507,8621,9016,1325,977,1.982961441,2.350763949,215.746890208,1586.368215083,7.232904434,7,0.000000000,nan,nan,0.000000000,13.911867001,6.114426998,0.126222998,0.117636000,6.592317000,0,0.200000000
13.900390387,20064,2418,0,10992,9072,17642,2327,1212,1198,677,521,8574,9068,1284,1043,1.967258642,2.475355276,233.774520455,1553.209068457,7.321357727,35,0.000000000,nan,nan,0.000000000,18.092437000,9.756711997,0.192616999,0.247111000,10.474522001,0,0.200000000
14.000367880,20064,2219,0,10824,9240,17841,2357,1235,1233,702,531,8605,9236,1337,1020,1.976012673,2.448527982,233.391873707,1672.400650235,7.917642593,20,0.000000000,nan,nan,0.000000000,23.198256000,15.230110001,0.217721999,0.112959000,16.016554999,0,0.200000000
14.100524664,19680,2271,0,10855,8825,17405,2363,1194,1201,666,535,8584,8821,1291,1072,1.949043221,2.420596784,231.303722649,1566.202282724,6.229639053,6,0.000000000,nan,nan,0.000000000,8.557702999,6.339936001,0.133800999,0.126184999,6.830974000,0,0.200000000
14.200808048,20256,2256,0,10939,9317,17996,2327,1205,1208,682,526,8683,9313,1303,1024,1.962937086,2.530156899,228.918242320,1655.986878989,8.306264877,31,0.000000000,nan,nan,0.000000000,19.575778000,11.031331000,0.139165999,0.120896000,11.527050001,0,0.200000000
14.300460815,19968,2192,0,10860,9108,17772,2284,1161,1160,637,523,8664,9108,1240,1044,1.940722283,2.479202036,215.008685073,1617.185885756,7.204532623,25,0.000000000,nan,nan,0.000000000,14.371370000,6.028804000,0.123320002,0.111367000,6.490514001,0,0.200000000
14.402519226,20064,2186,0,11020,9044,17874,2326,1173,1170,662,508,8830,9044,1288,1038,1.979927138,2.492052574,206.565630090,1580.306627599,7.067680359,18,0.000000000,nan,nan,0.000000000,21.901364998,14.056226999,0.207563997,0.108460999,14.769207000,0,0.200000000
14.500861406,19968,2144,0,10754,9214,17820,2291,1182,1184,637,547,8606,9214,1225,1066,1.963988174,2.472663963,227.891234443,1665.195068162,8.291721344,22,0.000000000,nan,nan,0.000000000,21.670247999,13.192280003,0.184753000,0.152154998,13.855991001,0,0.200000000
14.601160049,19968,2176,0,10872,9096,17788,2348,1226,1225,691,534,8692,9096,1312,1036,1.954201334,2.494540951,230.511626988,1694.926899268,7.839202881,20,0.000000000,nan,nan,0.000000000,18.910881001,10.152071000,0.168414002,0.137909001,10.747250999,0,0.200000000
14.701139450,20064,2074,0,10596,9468,17986,2330,1187,1181,645,536,8518,9468,1274,1056,1.960088384,2.399807122,226.175407992,1554.876686333,5.834102631,18,0.000000000,nan,nan,0.000000000,13.773305001,6.271811000,0.154456999,0.217301002,6.847539000,0,0.200000000
14.800424576,19968,2230,0,10772,9196,17734,2325,1178,1182,670,512,8542,9192,1286,1039,1.963434352,2.444142701,219.553093878,1606.043916014,7.598876953,22,0.000000000,nan,nan,0.000000000,13.388192001,7.480607001,0.133599002,0.129190001,7.953368000,0,0.200000000
14.900370598,19872,1945,0,10476,9396,17923,2338,1183,1190,657,533,8531,9392,1275,1063,1.966094067,2.454642416,228.516793922,1582.469128747,nan,1,nan,nan,nan,0.000000000,10.704353001,8.350040001,0.192125000,0.129750999,9.029248000,0,0.200000000
14.999273300,20160,2287,0,10806,9354,17869,2370,1211,1200,647,553,8519,9350,1278,1092,1.999056222,2.520592372,221.867151634,1610.619505922,6.702899933,36,0.000000000,nan,nan,0.000000000,13.425972000,6.411454999,0.143810001,0.134966000,6.903207001,0,0.200000000
15.100985527,19968,1971,0,10544,9424,17993,2322,1153,1146,618,528,8572,9421,1266,1056,1.982408628,2.433595894,212.151946171,1472.309852221,6.030082703,9,0.000000000,nan,nan,0.000000000,17.802517001,10.287862999,0.291053999,0.489944001,11.285355000,0,0.200000000
15.200556040,20064,2177,0,10862,9202,17883,2304,1165,1156,622,534,8681,9202,1248,1056,1.989167904,2.470637053,201.458329949,1578.820485696,8.013248444,32,0.000000000,nan,nan,0.000000000,13.352061000,6.197962002,0.131110999,0.110981000,6.661833000,0,0.200000000
15.300471306,19968,1971,0,10564,9404,17993,2290,1136,1132,631,501,8589,9404,1252,1038,2.087894835,2.434837031,207.316829337,1570.666516538,6.790161133,22,0.000000000,nan,nan,0.000000000,12.270147001,8.305694999,0.132092999,0.161006001,8.768800999,0,0.200000000
15.400545120,19776,2191,0,10576,9200,17581,2267,1151,1151,629,522,8381,9200,1214,1053,2.031108307,2.473116088,189.119403257,1619.590162308,5.892276764,4,0.000000000,nan,nan,0.000000000,12.317318000,8.004166000,0.120372000,0.121597999,8.453347000,0,0.200000000
15.499770403,19488,2028,0,10344,9144,17456,2317,1147,1149,628,521,8312,9144,1258,1059,2.376441534,2.410209211,210.793896131,1635.288914809,9.538888931,25,0.000000000,nan,nan,0.000000000,13.140106001,6.034318001,0.121870002,0.114166001,6.493026000,0,0.200000000
15.599295855,20832,2176,0,11196,9636,18652,2450,1218,1211,662,549,9019,9633,1336,1114,2.022579746,2.417498313,190.797951422,1756.941047618,7.002353668,14,0.000000000,nan,nan,0.000000000,25.093365000,16.054481001,0.217244000,0.130270000,16.827051000,0,0.200000000
15.700556993,20064,2141,0,10642,9422,17919,2426,1213,1216,652,564,8501,9418,1301,1125,2.322688981,2.453976723,211.617405733,1752.181655150,6.901502609,36,0.000000000,nan,nan,0.000000000,30.170964999,20.443868998,0.389889999,0.126145000,21.699191000,0,0.200000000
15.801085234,19968,2088,0,10570,9398,17876,2475,1242,1242,667,575,8480,9396,1340,1135,2.321672563,2.455066508,217.063749932,1739.665311562,6.619215012,10,0.000000000,nan,nan,0.000000000,24.628025001,15.714034000,0.215098000,0.121196999,16.463655000,0,0.200000000
15.900870800,19968,2092,0,10614,9354,17872,2468,1234,1231,664,567,8522,9350,1345,1123,2.400264403,2.490616292,207.423523658,1687.333538971,6.882905960,31,0.000000000,nan,nan,0.000000000,26.679991000,16.291843000,0.219111000,0.124923001,17.068336001,0,0.200000000
15.999277353,20064,1966,0,10630,9434,18094,2468,1235,1235,672,563,8664,9430,1342,1126,2.307808664,2.430344900,221.016446821,1686.799154761,6.343841553,18,0.000000000,nan,nan,0.000000000,14.274238001,8.708203002,0.164813999,0.133156000,9.260518000,0,0.200000000
16.100408316,19488,1809,0,10426,9062,17675,2453,1233,1231,676,555,8613,9062,1351,1102,2.487123343,2.464267455,223.589394119,1666.333968845,6.882667542,11,0.000000000,nan,nan,0.000000000,13.716698000,6.533773001,0.131242001,0.122833000,7.015859999,0,0.200000000
16.200744152,20160,1805,0,10535,9625,18351,2508,1249,1250,658,592,8730,9621,1344,1164,2.450698226,2.477222178,240.187014426,1647.144859944,9.237289429,28,0.000000000,nan,nan,0.000000000,18.795495002,10.064433001,0.152744000,0.127924000,10.576795999,0,0.200000000
16.300225258,19872,1679,0,10385,9487,18189,2455,1220,1216,645,571,8702,9487,1341,1114,2.520544736,2.451621625,217.790363248,1587.237903257,5.663871765,10,0.000000000,nan,nan,0.000000000,25.437756001,17.015025998,0.356426002,0.172136000,18.238843000,0,0.200000000
16.399822474,19872,1663,0,10443,9429,18205,2452,1191,1195,653,542,8777,9428,1326,1126,2.538825344,2.451880492,207.184117813,1679.494373835,7.058858871,14,0.000000000,nan,nan,0.000000000,25.552776000,16.209012001,0.231640000,0.127272999,16.978907001,0,0.200000000
16.500621319,19968,1896,0,10466,9502,18068,2452,1223,1234,654,580,8570,9498,1328,1124,2.689605013,2.446847522,218.873925226,1684.578865349,8.121728897,39,0.000000000,nan,nan,0.000000000,9.081871000,6.533109001,0.149792000,0.111410000,7.036880999,0,0.200000000
16.601219177,19968,2022,0,10632,9336,17942,2413,1195,1214,661,553,8606,9336,1312,1101,2.761738056,2.468411510,219.509030758,1730.285241737,5.954504013,20,0.000000000,nan,nan,0.000000000,28.331619998,19.278203999,0.300886000,0.138099998,20.265871000,0,0.200000000
16.700559616,19872,1969,0,10436,9436,17899,2442,1230,1231,675,556,8463,9436,1342,1100,2.890257687,2.438226065,218.789992253,1731.042044552,5.456447601,2,0.000000000,nan,nan,0.000000000,8.863773999,6.500398002,0.151856002,0.127783000,7.001883001,0,0.200000000
16.799297810,20064,2048,0,10734,9330,18012,2400,1182,1190,666,524,8682,9330,1313,1087,2.888625652,2.452394932,202.168058477,1677.337963987,8.673429489,36,0.000000000,nan,nan,0.000000000,19.033911001,10.542421998,0.175650999,0.128686001,11.144691000,0,0.200000000
16.900510073,19968,1971,0,10516,9452,17993,2367,1187,1191,675,516,8541,9452,1293,1074,2.865150739,2.404706719,210.557205826,1697.406641406,6.485939026,22,0.000000000,nan,nan,0.000000000,14.023119000,6.360949999,0.127289000,0.117905001,6.835079999,0,0.200000000
17.000444174,20160,2015,0,10741,9419,18141,2446,1220,1218,718,500,8722,9419,1379,1067,2.998331225,2.387377932,224.522213465,1744.079874289,5.983352661,17,0.000000000,nan,nan,0.000000000,13.902896000,9.745979998,0.142565001,0.141533001,10.236361999,0,0.200000000
17.100735426,19296,1960,0,9939,9357,17332,2419,1232,1226,675,551,7979,9353,1303,1116,2.997221596,2.397819239,215.767340490,1687.392193793,7.218599319,16,0.000000000,nan,nan,0.000000000,14.611643001,9.475264000,0.140156999,0.161119999,9.986289000,0,0.200000000
17.199580431,20544,2088,0,11078,9466,18452,2521,1275,1279,733,546,8986,9466,1422,1099,2.963380128,2.343236432,241.539841578,1847.442649013,7.615804672,16,0.000000000,nan,nan,0.000000000,13.567937000,8.140791000,0.135720000,0.123152000,8.645156000,0,0.200000000
