t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432763.938830,588,139.715124,0.237611,0,0,0
1769432764.038823,579,136.993462,0.236604,0,0,0
1769432764.139818,529,129.680873,0.245143,0,0,0
1769432764.238849,589,136.442380,0.231651,0,0,0
1769432764.438794,630,147.385967,0.233946,0,0,0
1769432764.538708,486,122.933679,0.252950,0,0,0
1769432764.738886,642,138.177117,0.215229,0,0,0
1769432764.838765,585,128.171255,0.219096,0,0,0
1769432764.938211,635,144.430410,0.227449,0,0,0
1769432765.037777,638,149.539857,0.234388,0,0,0
1769432765.137927,485,119.742796,0.246892,0,0,0
1769432765.238719,453,108.651817,0.239849,0,0,0
1769432765.338666,638,155.551400,0.243811,0,0,0
1769432765.438916,513,122.769831,0.239317,0,0,0
1769432765.537694,638,165.854904,0.259961,0,0,0
1769432765.637686,609,162.217859,0.266368,0,0,0
1769432765.737493,555,145.272874,0.261753,0,0,0
1769432765.838792,614,153.826124,0.250531,0,0,0
1769432765.938702,472,128.935538,0.273169,0,0,0
1769432766.040993,456,122.865676,0.269442,0,0,0
1769432766.140854,614,158.271545,0.257771,0,0,0
1769432766.238815,565,157.803763,0.279299,0,0,0
1769432766.338790,564,156.686769,0.277813,0,0,0
1769432766.439191,547,151.284980,0.276572,0,0,0
1769432766.538795,579,157.641539,0.272265,0,0,0
1769432766.637608,571,148.534385,0.260130,0,0,0
1769432766.737643,444,121.363984,0.273342,0,0,0
1769432766.838832,585,160.285113,0.273992,0,0,0
1769432768.038785,558,153.421889,0.274950,0,0,0
1769432768.138768,559,150.808005,0.269782,0,0,0
1769432768.237733,535,143.559721,0.268336,0,0,0
1769432768.338740,573,148.882200,0.259829,0,0,0
1769432768.438907,450,117.972080,0.262160,0,0,0
1769432768.538789,424,112.380936,0.265049,0,0,0
1769432768.637505,582,158.402601,0.272169,0,0,0
1769432768.738740,577,160.521249,0.278200,0,0,0
1769432768.838664,451,119.832239,0.265703,0,0,0
1769432768.938769,417,111.418132,0.267190,0,0,0
1769432769.137581,581,152.083415,0.261761,0,0,0
1769432769.238754,474,121.002927,0.255280,0,0,0
1769432769.340030,408,102.108722,0.250266,0,0,0
1769432769.438790,566,139.313840,0.246138,0,0,0
1769432769.538772,573,139.170431,0.242880,0,0,0
1769432769.638769,547,132.194903,0.241673,0,0,0
1769432769.738677,439,108.268882,0.246626,0,0,0
1769432769.837954,436,110.945899,0.254463,0,0,0
1769432769.938690,600,149.186139,0.248644,0,0,0
1769432770.038832,561,136.421136,0.243175,0,0,0
1769432770.139112,492,115.426737,0.234607,0,0,0
1769432770.338669,522,124.002061,0.237552,0,0,0
1769432770.438638,467,108.198209,0.231688,0,0,0
1769432770.639257,576,132.732298,0.230438,0,0,0
1769432770.738776,543,112.221979,0.206670,0,0,0
1769432770.938620,573,128.469117,0.224204,0,0,0
1769432771.038724,451,93.818206,0.208023,0,0,0
1769432771.138631,422,86.385431,0.204705,0,0,0
1769432771.238786,580,132.818057,0.228997,0,0,0
1769432771.338740,541,122.254425,0.225979,0,0,0
1769432771.438691,502,116.206386,0.231487,0,0,0
1769432771.537225,556,123.776890,0.222620,0,0,0
1769432771.638727,564,127.025824,0.225223,0,0,0
1769432771.738624,555,123.082202,0.221770,0,0,0
1769432771.838621,493,113.834367,0.230901,0,0,0
1769432772.038676,578,143.267863,0.247868,0,0,0
1769432772.139063,598,143.977986,0.240766,0,0,0
1769432772.238682,436,103.479006,0.237337,0,0,0
1769432772.338695,409,96.870013,0.236846,0,0,0
1769432772.538750,590,140.524023,0.238176,0,0,0
1769432772.638436,579,139.369001,0.240706,0,0,0
1769432772.738642,603,142.157753,0.235751,0,0,0
1769432772.838752,571,135.663377,0.237589,0,0,0
1769432772.938655,415,100.115153,0.241241,0,0,0
1769432773.038643,560,131.241026,0.234359,0,0,0
1769432773.138794,445,100.149434,0.225055,0,0,0
1769432773.237971,541,126.904430,0.234574,0,0,0
1769432773.338749,549,128.692684,0.234413,0,0,0
1769432773.438835,421,89.850952,0.213423,0,0,0
1769432773.538790,377,82.088798,0.217742,0,0,0
1769432773.638811,371,81.584909,0.219905,0,0,0
1769432773.838628,538,141.915620,0.263784,0,0,0
1769432773.939582,513,129.541615,0.252518,0,0,0
1769432774.038733,358,98.874478,0.276186,0,0,0
1769432774.138662,529,117.595861,0.222298,0,0,0
1769432774.237606,562,136.418993,0.242738,0,0,0
1769432774.338822,458,101.750407,0.222162,0,0,0
1769432774.438677,506,111.320905,0.220002,0,0,0
1769432774.538735,379,81.970791,0.216282,0,0,0
1769432774.738561,525,125.211811,0.238499,0,0,0
1769432774.838663,379,87.417370,0.230653,0,0,0
1769432774.938734,327,83.252057,0.254593,0,0,0
1769432775.038748,507,113.288337,0.223448,0,0,0
1769432775.138810,495,114.749213,0.231817,0,0,0
1769432775.238882,378,91.599644,0.242327,0,0,0
1769432775.438605,503,123.518769,0.245564,0,0,0
1769432775.538719,437,101.414022,0.232069,0,0,0
1769432775.638594,458,102.890535,0.224652,0,0,0
1769432775.838744,475,112.402618,0.236637,0,0,0
1769432775.938585,374,83.379046,0.222939,0,0,0
1769432776.038815,461,111.607649,0.242099,0,0,0
1769432776.238566,461,110.928768,0.240626,0,0,0
1769432776.538712,492,118.201737,0.240247,0,0,0
1769432777.638799,464,106.185175,0.228847,0,0,0
1769432777.738224,448,102.460383,0.228706,0,0,0
1769432777.838719,520,120.527405,0.231783,0,0,0
1769432777.938631,428,95.874262,0.224005,0,0,0
1769432778.038610,477,109.897139,0.230392,0,0,0
1769432778.138570,442,105.064962,0.237704,0,0,0
1769432778.238636,472,125.047825,0.264932,0,0,0
1769432778.337774,372,96.339860,0.258978,0,0,0
1769432778.438845,490,134.115105,0.273704,0,0,0
1769432778.538692,370,96.910861,0.261921,0,0,0
1769432778.638408,484,120.026505,0.247989,0,0,0
1769432778.738598,469,115.953549,0.247236,0,0,0
1769432778.838593,378,100.736108,0.266498,0,0,0
1769432779.038549,502,132.573713,0.264091,0,0,0
1769432779.238529,504,127.766236,0.253504,0,0,0
1769432779.438787,513,132.799206,0.258868,0,0,0
1769432779.739670,516,133.693219,0.259095,0,0,0
1769432779.838634,377,90.559049,0.240210,0,0,0
1769432779.938625,338,84.937022,0.251293,0,0,0
1769432780.038602,515,140.884495,0.273562,0,0,0
1769432780.138032,479,126.194915,0.263455,0,0,0
1769432780.238667,456,105.237239,0.230783,0,0,0
1769432780.438681,507,129.819498,0.256054,0,0,0
1769432780.538654,427,110.128946,0.257913,0,0,0
1769432780.638636,508,128.440519,0.252836,0,0,0
1769432780.738731,404,96.729923,0.239431,0,0,0
1769432780.838533,501,131.208324,0.261893,0,0,0
1769432780.938615,491,114.660663,0.233525,0,0,0
1769432781.038570,489,118.634406,0.242606,0,0,0
1769432781.138672,380,89.022158,0.234269,0,0,0
1769432781.238617,365,80.510658,0.220577,0,0,0
1769432781.337634,513,122.651502,0.239087,0,0,0
1769432781.438596,481,110.560279,0.229855,0,0,0
1769432781.538947,482,113.638260,0.235764,0,0,0
1769432781.738503,495,123.032535,0.248551,0,0,0
1769432781.838688,496,113.263665,0.228354,0,0,0
1769432781.938732,513,117.624936,0.229288,0,0,0
1769432782.038611,386,83.141307,0.215392,0,0,0
1769432782.138595,521,120.938719,0.232128,0,0,0
1769432782.238834,501,123.478461,0.246464,0,0,0
1769432782.337846,471,116.949454,0.248300,0,0,0
1769432782.438567,366,77.695148,0.212282,0,0,0
1769432782.538591,532,124.544395,0.234106,0,0,0
1769432782.638626,510,120.059480,0.235411,0,0,0
1769432782.738612,392,84.875059,0.216518,0,0,0
1769432782.838509,370,71.646864,0.193640,0,0,0
1769432782.938693,562,125.736258,0.223730,0,0,0
1769432783.038715,515,125.142660,0.242995,0,0,0
1769432783.138500,488,120.392961,0.246707,0,0,0
1769432783.337596,561,141.321687,0.251910,0,0,0
1769432783.438480,534,138.378763,0.259136,0,0,0
1769432783.538479,546,139.669317,0.255805,0,0,0
1769432783.638545,540,127.543224,0.236191,0,0,0
1769432783.738489,424,96.471671,0.227528,0,0,0
1769432783.940389,547,141.552821,0.258780,0,0,0
1769432784.038584,560,149.231552,0.266485,0,0,0
1769432784.138705,428,106.369106,0.248526,0,0,0
1769432784.338651,576,148.593693,0.257975,0,0,0
1769432784.438616,613,154.864235,0.252633,0,0,0
1769432784.638642,628,171.655356,0.273337,0,0,0
1769432784.737547,589,150.390196,0.255331,0,0,0
1769432784.838575,591,148.225309,0.250804,0,0,0
1769432785.038609,653,163.643611,0.250603,0,0,0
1769432785.138561,548,142.276883,0.259629,0,0,0
1769432785.237674,636,168.165403,0.264411,0,0,0
1769432785.337851,635,158.517742,0.249634,0,0,0
1769432785.438673,468,116.358190,0.248629,0,0,0
1769432785.538835,635,172.100224,0.271024,0,0,0
1769432785.637690,645,170.305764,0.264040,0,0,0
1769432785.738537,512,137.255164,0.268076,0,0,0
1769432785.838618,667,177.069572,0.265472,0,0,0
1769432785.940078,632,163.399903,0.258544,0,0,0
1769432786.038549,484,124.997735,0.258260,0,0,0
1769432786.138524,636,162.956684,0.256221,0,0,0
1769432786.238599,604,161.985686,0.268188,0,0,0
1769432786.438646,643,172.682746,0.268558,0,0,0
1769432786.538561,655,177.487534,0.270973,0,0,0
1769432786.638442,612,164.232712,0.268354,0,0,0
1769432786.738607,645,169.803912,0.263262,0,0,0
1769432786.839708,607,156.863043,0.258423,0,0,0
1769432786.938471,613,157.823854,0.257461,0,0,0
1769432787.037817,455,114.203523,0.250997,0,0,0
1769432787.138942,629,173.131195,0.275248,0,0,0
1769432787.238774,583,158.317813,0.271557,0,0,0
1769432787.340865,613,161.080932,0.262775,0,0,0
1769432787.438571,621,167.618635,0.269917,0,0,0
1769432787.538584,607,165.143640,0.272065,0,0,0
1769432787.638627,626,158.939133,0.253896,0,0,0
1769432787.738593,477,122.418581,0.256643,0,0,0
1769432787.838595,469,121.539482,0.259146,0,0,0
1769432787.938497,472,122.643330,0.259838,0,0,0
1769432788.038621,688,192.041677,0.279130,0,0,0
1769432788.140006,635,164.757902,0.259461,0,0,0
1769432788.238665,540,143.059572,0.264925,0,0,0
1769432788.338701,645,170.890775,0.264947,0,0,0
1769432788.438532,664,175.539744,0.264367,0,0,0
1769432788.538784,498,123.917343,0.248830,0,0,0
1769432788.638542,642,180.706254,0.281474,0,0,0
1769432788.738611,485,130.323258,0.268708,0,0,0
1769432788.837743,630,156.408594,0.248268,0,0,0
1769432788.938567,655,173.319284,0.264610,0,0,0
1769432789.039635,521,133.074474,0.255421,0,0,0
1769432789.137574,488,127.089634,0.260430,0,0,0
1769432789.238193,679,175.957533,0.259142,0,0,0
1769432789.338691,547,128.563462,0.235034,0,0,0
1769432789.438706,666,172.148327,0.258481,0,0,0
1769432789.538453,658,158.971240,0.241598,0,0,0
1769432789.638612,653,160.881456,0.246373,0,0,0
1769432789.738583,518,124.427422,0.240207,0,0,0
1769432789.838543,713,180.393818,0.253007,0,0,0
1769432789.938961,675,169.227854,0.250708,0,0,0
1769432790.138569,668,150.895250,0.225891,0,0,0
1769432790.239229,739,176.774030,0.239207,0,0,0
1769432790.338926,703,174.149852,0.247724,0,0,0
1769432790.438572,503,126.259405,0.251013,0,0,0
1769432790.538582,708,158.766683,0.224247,0,0,0
1769432790.638451,654,144.726930,0.221295,0,0,0
1769432790.738595,679,153.887269,0.226638,0,0,0
1769432790.838412,720,156.855366,0.217855,0,0,0
1769432790.939943,710,160.328263,0.225814,0,0,0
1769432791.038471,551,111.795852,0.202896,0,0,0
1769432791.137565,740,169.510027,0.229068,0,0,0
1769432791.237575,719,158.383056,0.220282,0,0,0
1769432791.338983,524,100.697597,0.192171,0,0,0
1769432791.438648,510,101.416295,0.198855,0,0,0
1769432791.538391,509,100.380737,0.197212,0,0,0
1769432791.638519,765,173.506518,0.226806,0,0,0
1769432791.738631,626,135.923268,0.217130,0,0,0
1769432791.838415,786,168.067787,0.213827,0,0,0
1769432791.937630,757,167.976533,0.221898,0,0,0
1769432792.038553,759,173.068294,0.228021,0,0,0
1769432792.138787,586,123.041511,0.209968,0,0,0
1769432792.238562,783,172.493897,0.220299,0,0,0
1769432792.338860,565,105.944736,0.187513,0,0,0
1769432792.438592,780,184.822847,0.236952,0,0,0
1769432792.538440,732,164.276656,0.224422,0,0,0
1769432792.638626,566,118.290629,0.208994,0,0,0
1769432792.739185,557,118.041842,0.211924,0,0,0
1769432792.838768,770,181.510775,0.235728,0,0,0
1769432792.938498,739,158.913420,0.215038,0,0,0
1769432793.038465,560,114.302156,0.204111,0,0,0
1769432793.138486,757,163.848196,0.216444,0,0,0
1769432793.237792,551,114.820653,0.208386,0,0,0
1769432793.338661,759,166.946930,0.219956,0,0,0
1769432793.437614,685,159.238126,0.232464,0,0,0
1769432793.540081,707,165.408615,0.233958,0,0,0
1769432793.638567,646,160.391787,0.248285,0,0,0
1769432793.838396,713,180.144671,0.252657,0,0,0
1769432793.938075,728,182.990638,0.251361,0,0,0
1769432794.038500,694,157.741339,0.227293,0,0,0
1769432794.138381,487,115.672419,0.237520,0,0,0
1769432794.238493,723,174.164077,0.240891,0,0,0
1769432794.338464,711,173.387771,0.243865,0,0,0
1769432794.438407,521,126.331221,0.242478,0,0,0
1769432794.538561,694,161.279190,0.232391,0,0,0
1769432794.638405,709,161.025069,0.227116,0,0,0
1769432794.738406,677,160.902366,0.237670,0,0,0
1769432794.838464,720,169.576412,0.235523,0,0,0
1769432794.938392,518,117.534351,0.226900,0,0,0
1769432795.038227,485,108.774044,0.224276,0,0,0
1769432795.138535,767,178.499987,0.232725,0,0,0
1769432795.238438,731,171.799724,0.235020,0,0,0
1769432795.337390,761,184.235353,0.242096,0,0,0
1769432795.438441,778,184.136562,0.236679,0,0,0
1769432795.538676,545,140.444229,0.257696,0,0,0
1769432795.638572,745,177.528355,0.238293,0,0,0
1769432795.738475,583,133.201567,0.228476,0,0,0
1769432795.938480,720,168.857788,0.234525,0,0,0
1769432796.138482,711,166.287084,0.233878,0,0,0
1769432796.238576,703,156.408677,0.222487,0,0,0
1769432796.339724,504,103.009298,0.204384,0,0,0
1769432796.638562,663,139.939263,0.211070,0,0,0
1769432796.738517,713,167.353788,0.234718,0,0,0
1769432796.838416,679,143.608362,0.211500,0,0,0
1769432796.938523,656,158.788651,0.242056,0,0,0
1769432797.038502,462,106.151342,0.229765,0,0,0
1769432797.138527,651,156.574612,0.240514,0,0,0
1769432797.234223,443,93.372627,0.210773,0,0,0
1769432797.338523,675,160.375331,0.237593,0,0,0
1769432797.438367,665,160.300584,0.241054,0,0,0
1769432797.540005,473,104.569283,0.221077,0,0,0
1769432797.638394,670,149.678737,0.223401,0,0,0
1769432797.740601,639,143.494845,0.224562,0,0,0
1769432797.838383,626,144.599675,0.230990,0,0,0
1769432797.938507,632,140.831022,0.222834,0,0,0
1769432798.038595,502,101.651426,0.202493,0,0,0
1769432798.138443,476,94.547306,0.198629,0,0,0
1769432798.238358,627,143.856106,0.229436,0,0,0
1769432798.337804,643,145.914710,0.226928,0,0,0
1769432798.438356,608,130.583163,0.214775,0,0,0
1769432798.538333,617,132.236979,0.214322,0,0,0
1769432798.638345,632,141.109515,0.223275,0,0,0
1769432798.738608,626,135.009646,0.215670,0,0,0
1769432798.838511,593,127.205475,0.214512,0,0,0
1769432798.938454,471,97.454375,0.206910,0,0,0
1769432799.038515,628,136.271560,0.216993,0,0,0
1769432799.138455,594,126.809624,0.213484,0,0,0
1769432799.238438,597,127.111435,0.212917,0,0,0
1769432799.338507,617,132.465803,0.214693,0,0,0
1769432799.438423,499,97.106491,0.194602,0,0,0
1769432799.538491,480,93.620772,0.195043,0,0,0
1769432799.638642,632,129.047549,0.204189,0,0,0
1769432799.738639,613,133.745326,0.218182,0,0,0
1769432799.841557,608,125.785739,0.206884,0,0,0
1769432800.540890,595,127.379051,0.214082,0,0,0
1769432801.238314,590,101.697848,0.172369,0,0,0
1769432801.338362,563,107.623947,0.191162,0,0,0
1769432801.438377,600,119.468977,0.199115,0,0,0
1769432801.538358,561,111.678584,0.199071,0,0,0
1769432801.638352,435,85.106378,0.195647,0,0,0
1769432801.738329,407,79.110000,0.194373,0,0,0
1769432801.838600,608,131.782588,0.216748,0,0,0
1769432801.939590,564,111.977135,0.198541,0,0,0
1769432802.038300,476,92.066826,0.193418,0,0,0
1769432802.138465,448,89.758456,0.200354,0,0,0
1769432802.238326,606,121.211076,0.200018,0,0,0
1769432802.338401,586,111.779324,0.190750,0,0,0
1769432802.438400,587,109.939030,0.187290,0,0,0
1769432802.540065,567,107.772324,0.190075,0,0,0
1769432802.638521,471,85.901779,0.182382,0,0,0
1769432802.738390,588,107.694267,0.183154,0,0,0
1769432802.838350,568,105.060845,0.184966,0,0,0
1769432802.938255,580,110.179038,0.189964,0,0,0
1769432803.038460,500,95.853261,0.191707,0,0,0
1769432803.138381,584,106.347501,0.182102,0,0,0
1769432803.238527,520,91.899635,0.176730,0,0,0
1769432803.338563,453,80.912280,0.178614,0,0,0
1769432803.438568,448,80.001979,0.178576,0,0,0
1769432803.538725,585,111.220900,0.190121,0,0,0
1769432803.638305,570,102.518261,0.179857,0,0,0
1769432803.738429,490,89.654806,0.182969,0,0,0
1769432803.838069,572,105.941966,0.185213,0,0,0
1769432803.938482,500,89.354767,0.178710,0,0,0
1769432804.038386,459,83.632246,0.182205,0,0,0
1769432804.138397,573,101.070471,0.176388,0,0,0
1769432804.238271,573,105.676914,0.184427,0,0,0
1769432804.338491,496,93.642269,0.188795,0,0,0
1769432804.438414,480,88.445582,0.184262,0,0,0
1769432804.538264,604,110.093549,0.182274,0,0,0
1769432804.638382,538,95.127786,0.176817,0,0,0
1769432804.738541,583,107.586508,0.184539,0,0,0
1769432804.838298,584,104.648184,0.179192,0,0,0
1769432804.938303,584,108.333941,0.185503,0,0,0
1769432805.038439,607,114.249000,0.188219,0,0,0
1769432805.138355,525,98.879657,0.188342,0,0,0
1769432805.238261,603,114.069572,0.189170,0,0,0
1769432805.338414,535,104.685561,0.195674,0,0,0
1769432805.438724,600,115.768653,0.192948,0,0,0
1769432805.538372,573,107.818871,0.188166,0,0,0
1769432805.638348,513,97.944161,0.190924,0,0,0
1769432805.738405,496,94.147402,0.189813,0,0,0
1769432805.840055,585,104.550942,0.178720,0,0,0
1769432805.938592,563,92.707533,0.164667,0,0,0
1769432806.040321,532,88.493668,0.166341,0,0,0
1769432806.139040,574,96.453143,0.168037,0,0,0
1769432806.239214,587,94.156164,0.160402,0,0,0
1769432806.338451,593,97.143179,0.163816,0,0,0
1769432806.438303,512,81.223806,0.158640,0,0,0
1769432806.538404,483,82.207843,0.170203,0,0,0
1769432806.635581,610,98.937276,0.162192,0,0,0
1769432806.738334,584,94.959753,0.162602,0,0,0
1769432806.938160,626,111.298964,0.177794,0,0,0
1769432807.038284,626,115.218192,0.184055,0,0,0
1769432807.338349,636,111.603755,0.175478,0,0,0
1769432807.437709,636,112.249879,0.176494,0,0,0
1769432807.538546,624,113.667458,0.182159,0,0,0
1769432807.639865,598,97.510060,0.163060,0,0,0
1769432807.738376,589,105.820433,0.179661,0,0,0
1769432807.838340,517,91.327759,0.176649,0,0,0
1769432807.938393,515,93.038895,0.180658,0,0,0
1769432808.038249,674,119.280767,0.176974,0,0,0
1769432808.138230,584,100.960622,0.172878,0,0,0
1769432808.238353,680,122.043610,0.179476,0,0,0
1769432808.338330,593,104.057288,0.175476,0,0,0
1769432808.438343,687,120.894820,0.175975,0,0,0
1769432808.538855,684,122.083460,0.178485,0,0,0
1769432808.638374,659,117.288623,0.177980,0,0,0
1769432808.738526,654,120.571060,0.184359,0,0,0
1769432808.938401,698,122.948378,0.176144,0,0,0
1769432809.039209,680,123.837077,0.182113,0,0,0
1769432809.138256,588,104.984267,0.178545,0,0,0
1769432809.238261,538,99.271291,0.184519,0,0,0
1769432809.438794,699,128.801037,0.184265,0,0,0
1769432809.538299,632,115.079359,0.182088,0,0,0
1769432809.638405,699,131.875615,0.188663,0,0,0
1769432809.738387,716,127.547352,0.178139,0,0,0
1769432809.838350,616,112.250387,0.182225,0,0,0
1769432809.938819,731,136.789762,0.187127,0,0,0
1769432810.038225,721,134.951263,0.187172,0,0,0
1769432810.138442,626,119.955396,0.191622,0,0,0
1769432810.238484,589,114.582478,0.194537,0,0,0
1769432810.338231,713,129.963242,0.182277,0,0,0
1769432810.438322,644,118.424851,0.183890,0,0,0
1769432810.538255,575,107.137552,0.186326,0,0,0
1769432810.638219,736,137.428946,0.186724,0,0,0
1769432810.738214,680,129.273106,0.190108,0,0,0
1769432810.838284,604,116.683032,0.193184,0,0,0
1769432810.939429,754,136.115383,0.180524,0,0,0
1769432811.038775,765,148.256683,0.193800,0,0,0
1769432811.138248,661,122.540061,0.185386,0,0,0
1769432811.238399,758,139.352712,0.183843,0,0,0
1769432811.338241,768,145.816774,0.189866,0,0,0
1769432811.438294,762,141.430632,0.185605,0,0,0
1769432811.538347,756,149.081309,0.197197,0,0,0
1769432811.638536,742,139.855304,0.188484,0,0,0
1769432811.738325,606,110.327107,0.182058,0,0,0
1769432811.838202,584,105.492369,0.180638,0,0,0
1769432811.938181,780,149.838877,0.192101,0,0,0
1769432812.038287,714,133.339286,0.186750,0,0,0
1769432812.138262,817,152.503492,0.186663,0,0,0
1769432812.238397,718,137.909746,0.192075,0,0,0
1769432812.338186,831,160.442608,0.193072,0,0,0
1769432812.438202,744,147.546888,0.198316,0,0,0
1769432812.538198,857,164.037420,0.191409,0,0,0
1769432812.638334,770,146.346244,0.190060,0,0,0
1769432812.740906,846,164.449306,0.194385,0,0,0
1769432812.838288,714,137.034862,0.191926,0,0,0
1769432812.938331,812,149.018652,0.183521,0,0,0
1769432813.038406,829,168.502565,0.203260,0,0,0
1769432813.138213,807,150.256046,0.186191,0,0,0
1769432813.238175,763,135.102092,0.177067,0,0,0
1769432813.337659,636,111.323043,0.175036,0,0,0
1769432813.436340,808,151.359456,0.187326,0,0,0
1769432813.538624,695,129.633551,0.186523,0,0,0
1769432813.639806,842,162.846317,0.193404,0,0,0
1769432813.738562,720,130.179910,0.180805,0,0,0
1769432813.837616,850,158.483361,0.186451,0,0,0
1769432813.938405,839,170.320245,0.203004,0,0,0
1769432814.038326,702,139.051875,0.198080,0,0,0
1769432814.138280,833,171.071219,0.205368,0,0,0
1769432814.238309,837,166.088389,0.198433,0,0,0
1769432814.338241,868,166.422057,0.191730,0,0,0
1769432814.438210,813,164.074108,0.201813,0,0,0
1769432814.538367,846,171.326949,0.202514,0,0,0
1769432814.638295,846,184.105582,0.217619,0,0,0
1769432814.738195,860,168.601733,0.196049,0,0,0
1769432814.838460,696,137.022502,0.196871,0,0,0
1769432815.041717,883,173.323079,0.196289,0,0,0
1769432815.139058,854,162.350301,0.190106,0,0,0
1769432815.238177,845,168.637002,0.199570,0,0,0
1769432815.338283,709,139.644290,0.196960,0,0,0
1769432815.438301,824,161.844346,0.196413,0,0,0
1769432815.638828,841,164.186130,0.195227,0,0,0
1769432815.738258,742,143.039678,0.192776,0,0,0
1769432815.838355,847,167.151605,0.197345,0,0,0
1769432815.938568,857,157.336404,0.183590,0,0,0
1769432816.037861,894,171.269002,0.191576,0,0,0
1769432816.138196,885,165.683548,0.187213,0,0,0
1769432816.238289,826,159.309530,0.192869,0,0,0
1769432816.438288,882,163.482433,0.185354,0,0,0
1769432816.538282,735,135.103556,0.183814,0,0,0
1769432816.638291,870,174.945883,0.201087,0,0,0
1769432816.738262,891,175.592641,0.197074,0,0,0
1769432816.838259,737,141.849897,0.192469,0,0,0
1769432816.938279,697,135.187426,0.193956,0,0,0
1769432817.038298,935,182.054230,0.194710,0,0,0
1769432817.138278,885,180.560570,0.204023,0,0,0
1769432817.238133,915,188.447025,0.205953,0,0,0
1769432817.439834,769,154.313490,0.200668,0,0,0
1769432817.538397,950,189.304764,0.199268,0,0,0
1769432817.638315,950,190.053401,0.200056,0,0,0
1769432817.738437,770,145.700030,0.189221,0,0,0
1769432817.937573,383,75.213343,0.196379,0,0,0
1769432818.038271,335,65.328008,0.195009,0,0,0
1769432818.138176,291,57.747272,0.198444,0,0,1
1769432818.239078,924,186.569539,0.201915,0,0,1
1769432818.338222,189,24.173197,0.127901,0,0,1
1769432818.438183,375,74.575069,0.198867,0,0,1
1769432818.538357,308,56.861349,0.184615,0,0,1
1769432818.637675,383,78.236761,0.204274,0,0,1
1769432818.738177,399,82.794038,0.207504,0,0,1
1769432818.838305,365,66.846095,0.183140,0,0,1
1769432818.938380,372,74.018506,0.198974,0,0,1
1769432819.038215,363,69.302988,0.190917,0,0,1
1769432819.139193,291,53.003205,0.182142,0,0,0
1769432819.238159,378,79.952822,0.211515,0,0,0
1769432819.338479,327,67.675310,0.206958,0,0,0
1769432819.438408,275,58.502330,0.212736,0,0,0
1769432819.538151,269,59.200330,0.220076,0,0,0
1769432819.638242,382,81.093826,0.212288,0,0,0
1769432819.738140,360,74.547619,0.207077,0,0,0
1769432819.838100,380,76.428965,0.201129,0,0,0
1769432819.938862,327,65.965627,0.201730,0,0,0
1769432820.038356,401,91.265671,0.227595,0,0,0
1769432820.138120,369,75.367381,0.204248,0,0,0
1769432820.238117,392,87.309345,0.222728,0,0,0
1769432820.338208,338,72.984999,0.215932,0,0,0
1769432820.438210,372,79.626728,0.214050,0,0,0
1769432820.538148,373,75.888277,0.203454,0,0,0
1769432820.638243,314,61.722915,0.196570,0,0,0
1769432820.738292,271,55.126341,0.203418,0,0,0
1769432820.838105,375,77.079054,0.205544,0,0,0
1769432820.938105,365,74.241926,0.203403,0,0,0
1769432821.038171,379,82.494671,0.217664,0,0,0
1769432821.138661,935,168.729518,0.180459,0,0,0
1769432821.238499,648,112.174269,0.173108,0,0,0
1769432821.338092,364,74.097444,0.203564,0,0,0
1769432821.437609,927,179.216815,0.193330,0,0,0
1769432821.539707,768,149.160178,0.194219,0,0,0
1769432821.638151,957,198.109837,0.207011,0,0,0
1769432821.739846,919,172.565428,0.187775,0,0,0
1769432821.838085,771,143.484373,0.186102,0,0,0
1769432821.938282,956,190.604678,0.199377,0,0,0
1769432822.038281,805,147.970790,0.183815,0,0,0
1769432822.138268,950,188.683890,0.198615,0,0,0
1769432822.238439,919,178.616038,0.194359,0,0,0
1769432822.338121,358,77.287710,0.215887,0,0,0
1769432822.538175,373,81.992229,0.219818,0,0,0
1769432822.638170,955,198.463781,0.207815,0,0,0
1769432822.738182,946,180.983020,0.191314,0,0,0
1769432822.844695,957,189.937171,0.198471,0,0,0
1769432822.938405,950,194.945297,0.205206,0,0,0
1769432823.038337,799,163.705915,0.204889,0,0,0
1769432823.138118,748,155.464255,0.207840,0,0,0
1769432823.238251,967,183.006327,0.189252,0,0,0
1769432823.338304,867,155.874090,0.179786,0,0,0
1769432823.438981,936,189.727770,0.202701,0,0,0
1769432823.537998,368,84.088874,0.228502,0,0,0
1769432823.638232,949,210.747066,0.222073,0,0,0
1769432823.838191,391,84.908036,0.217156,0,0,0
1769432823.938135,361,80.004756,0.221620,0,0,0
1769432824.138173,964,198.502898,0.205916,0,0,0
1769432824.239289,906,193.919026,0.214039,0,0,0
1769432824.338218,763,161.502921,0.211668,0,0,0
1769432824.438206,723,154.072153,0.213101,0,0,0
1769432824.538126,724,155.434520,0.214689,0,0,0
1769432824.638203,917,202.394623,0.220714,0,0,0
1769432824.738258,922,204.222015,0.221499,0,0,0
1769432824.838059,908,194.521298,0.214231,0,0,0
1769432824.939427,758,163.417176,0.215590,0,0,0
1769432825.038101,722,154.345319,0.213775,0,0,0
1769432825.138116,934,209.702757,0.224521,0,0,0
1769432825.238079,836,186.535641,0.223129,0,0,0
1769432825.338047,718,164.603178,0.229252,0,0,0
1769432825.438275,914,189.932748,0.207804,0,0,0
