t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799541.467218,744,165.920892,0.223012,0,0,0
1770799541.667326,741,167.615524,0.226202,0,0,0
1770799541.767005,758,152.839122,0.201635,0,0,0
1770799541.867066,682,147.957878,0.216947,0,0,0
1770799541.966732,784,161.920785,0.206532,0,0,0
1770799542.067001,747,155.402779,0.208036,0,0,0
1770799542.167656,788,173.624006,0.220335,0,0,0
1770799542.267516,772,178.818345,0.231630,0,0,0
1770799542.367980,723,175.534425,0.242786,0,0,0
1770799542.467148,818,199.737093,0.244177,0,0,0
1770799542.567561,752,183.768927,0.244374,0,0,0
1770799542.666650,706,182.471532,0.258458,0,0,0
1770799542.766481,870,189.565177,0.217891,0,0,0
1770799542.867018,832,182.357571,0.219180,0,0,0
1770799542.967086,833,179.827242,0.215879,0,0,0
1770799543.067306,866,180.500974,0.208431,0,0,0
1770799543.168003,791,173.437452,0.219264,0,0,0
1770799543.266430,752,173.245534,0.230380,0,0,0
1770799543.367209,844,169.182053,0.200453,0,0,0
1770799543.467064,844,169.475693,0.200801,0,0,0
1770799543.566447,837,173.734690,0.207568,0,0,0
1770799543.668092,893,182.752935,0.204651,0,0,0
1770799543.768030,890,190.217773,0.213728,0,0,0
1770799543.867332,799,176.080819,0.220376,0,0,0
1770799543.967003,782,178.018263,0.227645,0,0,0
1770799544.067286,968,201.280673,0.207935,0,0,0
1770799544.166358,972,209.031129,0.215053,0,0,0
1770799544.267098,945,196.617243,0.208061,0,0,0
1770799544.367218,843,183.047726,0.217138,0,0,0
1770799544.466929,971,195.511198,0.201350,0,0,0
1770799544.568004,949,209.328218,0.220578,0,0,0
1770799544.667638,822,192.935923,0.234715,0,0,0
1770799544.767081,963,203.076494,0.210879,0,0,0
1770799544.866926,981,205.518474,0.209499,0,0,0
1770799545.068004,1010,199.014747,0.197044,0,0,0
1770799545.167643,982,206.055217,0.209832,0,0,0
1770799545.266986,1020,214.836312,0.210624,0,0,0
1770799545.368539,937,204.384365,0.218126,0,0,0
1770799545.467184,1048,229.068655,0.218577,0,0,0
1770799545.566651,986,213.880582,0.216917,0,0,0
1770799545.868007,1049,207.328633,0.197644,0,0,0
1770799545.967161,1066,234.139765,0.219643,0,0,0
1770799546.066924,954,211.403162,0.221597,0,0,0
1770799546.166268,1074,217.493408,0.202508,0,0,0
1770799546.267911,1067,204.431259,0.191594,0,0,0
1770799546.367130,1076,216.121249,0.200856,0,0,0
1770799546.467083,1028,220.336170,0.214335,0,0,0
1770799546.567210,894,202.075043,0.226035,0,0,0
1770799546.667069,884,200.101596,0.226359,0,0,0
1770799546.766676,1131,233.694103,0.206626,0,0,0
1770799546.868514,1062,213.565722,0.201098,0,0,0
1770799546.967197,1136,220.494878,0.194098,0,0,0
1770799547.066903,1012,198.195682,0.195846,0,0,0
1770799547.167149,1118,228.408191,0.204301,0,0,0
1770799547.267109,1090,231.029024,0.211953,0,0,0
1770799547.467179,1193,264.354303,0.221588,0,0,0
1770799547.566988,1196,256.456116,0.214428,0,0,0
1770799547.667368,1175,266.416934,0.226738,0,0,0
1770799547.767834,1027,235.989511,0.229785,0,0,0
1770799547.867917,976,222.733704,0.228211,0,0,0
1770799547.966985,973,221.120438,0.227256,0,0,0
1770799548.168022,401,108.132600,0.269657,0,0,0
1770799548.266600,397,101.398753,0.255412,0,0,0
1770799548.367027,1184,266.434976,0.225030,0,0,0
1770799548.467894,1034,221.426803,0.214146,0,0,0
1770799548.567284,1221,282.608520,0.231457,0,0,0
1770799548.667891,1170,273.230422,0.233530,0,0,0
1770799548.766952,1151,269.779954,0.234387,0,0,0
1770799548.868202,1000,226.514280,0.226514,0,0,0
1770799548.966893,400,94.339727,0.235849,0,0,0
1770799549.067195,404,98.846252,0.244669,0,0,0
1770799549.167119,365,92.169473,0.252519,0,0,0
1770799549.267248,333,84.821506,0.254719,0,0,0
1770799549.367050,419,92.897091,0.221711,0,0,1
1770799549.466453,432,93.770458,0.217061,0,0,1
1770799549.567206,399,89.547934,0.224431,0,0,1
1770799549.666947,434,92.611389,0.213390,0,0,1
1770799549.766588,441,93.486503,0.211988,0,0,1
1770799549.866715,343,66.875270,0.194972,0,0,1
1770799549.967216,440,91.642612,0.208279,0,0,1
1770799550.066960,446,104.908838,0.235222,0,0,1
1770799550.166874,440,93.539256,0.212589,0,0,0
1770799550.266523,445,103.884136,0.233447,0,0,0
1770799550.368048,369,79.493698,0.215430,0,0,0
1770799550.466991,342,75.884103,0.221883,0,0,0
1770799550.567620,384,74.246402,0.193350,0,0,0
1770799550.667112,438,108.796083,0.248393,0,0,0
1770799550.768756,415,92.473544,0.222828,0,0,0
1770799550.867498,428,98.464742,0.230058,0,0,0
1770799550.967761,328,67.967295,0.207217,0,0,0
1770799551.069311,432,98.189162,0.227290,0,0,0
1770799551.167972,429,105.377309,0.245635,0,0,0
1770799551.267135,328,74.441024,0.226954,0,0,0
1770799551.366989,443,93.943346,0.212062,0,0,0
1770799551.467219,437,99.268325,0.227159,0,0,0
1770799551.567758,351,74.851971,0.213253,0,0,0
1770799551.666522,329,72.689255,0.220940,0,0,0
1770799551.768152,326,72.232110,0.221571,0,0,0
1770799551.867094,411,91.400536,0.222386,0,0,0
1770799551.962153,403,97.508306,0.241956,0,0,0
1770799552.066951,391,90.193142,0.230673,0,0,0
1770799552.166639,1238,290.183743,0.234397,0,0,0
1770799552.267547,1102,245.280711,0.222578,0,0,0
1770799552.466822,410,92.377748,0.225312,0,0,0
1770799552.567103,412,94.416946,0.229167,0,0,0
1770799552.669082,408,91.482410,0.224222,0,0,0
1770799552.767764,412,99.231575,0.240853,0,0,0
1770799552.867025,402,93.434816,0.232425,0,0,0
1770799552.967898,351,83.943003,0.239154,0,0,0
1770799553.067576,420,102.088284,0.243067,0,0,0
1770799553.166917,1229,297.104127,0.241745,0,0,0
1770799553.267876,1076,262.741311,0.244183,0,0,0
1770799553.367265,1042,258.939962,0.248503,0,0,0
1770799553.466554,1278,314.532717,0.246113,0,0,0
1770799553.566798,1249,322.394014,0.258122,0,0,0
1770799553.766901,1195,304.074853,0.254456,0,0,0
1770799554.167101,1165,294.630761,0.252902,0,0,0
1770799554.266877,1127,265.148160,0.235269,0,0,0
1770799554.366827,1136,286.569547,0.252262,0,0,0
1770799554.466841,1011,256.617492,0.253825,0,0,0
1770799554.566398,1146,282.926407,0.246882,0,0,0
1770799554.667777,1162,298.073904,0.256518,0,0,0
1770799554.766454,1033,269.173374,0.260574,0,0,0
1770799554.967138,1124,285.195417,0.253733,0,0,0
1770799555.167130,1084,265.329490,0.244769,0,0,0
1770799555.366889,1065,256.260427,0.240620,0,0,0
1770799555.467383,1059,258.437487,0.244039,0,0,0
1770799555.567069,1070,260.710945,0.243655,0,0,0
1770799555.667276,947,239.141947,0.252526,0,0,0
1770799555.767857,936,239.402879,0.255772,0,0,0
1770799555.867079,1054,261.672165,0.248266,0,0,0
1770799555.966648,961,230.264304,0.239609,0,0,0
1770799556.167091,1008,252.836734,0.250830,0,0,0
1770799556.267849,932,231.346068,0.248225,0,0,0
1770799556.367116,992,238.930015,0.240857,0,0,0
1770799556.468451,920,213.307337,0.231856,0,0,0
1770799556.567901,965,227.791909,0.236054,0,0,0
1770799557.867853,868,226.651254,0.261119,0,0,0
1770799557.966777,767,224.164716,0.292262,0,0,0
1770799558.066654,796,225.593009,0.283408,0,0,0
1770799558.168623,774,234.145552,0.302514,0,0,0
1770799558.367270,928,242.840159,0.261681,0,0,0
1770799558.466352,993,241.764262,0.243469,0,0,0
1770799558.566492,959,235.146083,0.245199,0,0,0
1770799558.667053,1004,239.077937,0.238125,0,0,0
1770799558.766920,993,253.285952,0.255071,0,0,0
1770799558.866757,797,187.119877,0.234780,0,0,0
1770799558.967508,1015,253.061530,0.249322,0,0,0
1770799559.067024,993,235.805809,0.237468,0,0,0
1770799559.166900,800,198.902514,0.248628,0,0,0
1770799559.267078,767,196.408301,0.256073,0,0,0
1770799559.366439,1089,267.235346,0.245395,0,0,0
1770799559.467139,987,209.886486,0.212651,0,0,0
1770799559.566501,1074,243.146115,0.226393,0,0,0
1770799559.666416,1103,262.785248,0.238246,0,0,0
1770799559.766870,1075,266.687760,0.248082,0,0,0
1770799559.870963,1072,242.913560,0.226598,0,0,0
1770799559.966711,1052,239.326748,0.227497,0,0,0
1770799560.066605,1103,251.287719,0.227822,0,0,0
1770799560.167774,1006,238.926549,0.237502,0,0,0
1770799560.267293,1038,229.558870,0.221155,0,0,0
1770799560.366403,931,209.519642,0.225048,0,0,0
1770799560.467471,896,203.586769,0.227217,0,0,0
1770799560.567955,893,203.228398,0.227579,0,0,0
1770799560.667571,1082,247.730775,0.228956,0,0,0
1770799560.767001,1112,246.504782,0.221677,0,0,0
1770799560.867813,950,221.506937,0.233165,0,0,0
1770799560.967940,914,215.055709,0.235291,0,0,0
1770799561.067234,921,216.258427,0.234808,0,0,0
1770799561.166971,1121,258.533506,0.230628,0,0,0
1770799561.267499,1123,260.583220,0.232042,0,0,0
1770799561.367495,962,227.935711,0.236939,0,0,0
1770799561.465917,1092,261.853191,0.239792,0,0,0
1770799561.566930,1102,249.184406,0.226120,0,0,0
1770799561.669597,379,90.730087,0.239393,0,0,0
1770799561.767498,381,88.524261,0.232347,0,0,0
1770799561.867179,380,91.008416,0.239496,0,0,1
1770799561.967054,385,91.255159,0.237026,0,0,1
1770799562.067101,409,99.745613,0.243877,0,0,1
1770799562.167431,322,72.628461,0.225554,0,0,1
1770799562.266737,299,68.650809,0.229601,0,0,1
1770799562.367725,296,68.662813,0.231969,0,0,1
1770799562.467314,396,92.138905,0.232674,0,0,1
1770799562.566961,370,76.777375,0.207506,0,0,1
1770799562.766927,398,85.888499,0.215800,0,0,1
1770799562.866709,1114,247.044508,0.221763,0,0,1
1770799562.967175,1116,225.984358,0.202495,0,0,0
1770799563.068071,1168,243.541247,0.208511,0,0,0
1770799563.167109,882,165.707792,0.187877,0,0,0
1770799563.266879,1131,233.892168,0.206801,0,0,0
1770799563.369681,902,174.157075,0.193079,0,0,0
1770799563.466806,1131,243.802257,0.215563,0,0,0
1770799563.567115,1037,223.727068,0.215745,0,0,0
1770799563.668278,828,181.905458,0.219693,0,0,0
1770799563.767782,1031,235.890234,0.228798,0,0,0
1770799563.866300,842,195.649053,0.232362,0,0,0
1770799563.966746,1087,254.152434,0.233811,0,0,0
1770799564.067756,1045,235.953730,0.225793,0,0,0
1770799564.166754,1112,263.690457,0.237132,0,0,0
1770799564.266732,1097,243.854784,0.222292,0,0,0
1770799564.366791,1120,270.957489,0.241926,0,0,0
1770799564.467793,954,209.820145,0.219937,0,0,0
1770799564.566407,1065,250.884512,0.235572,0,0,0
1770799564.666954,1103,259.534839,0.235299,0,0,0
1770799564.767411,1057,244.004444,0.230846,0,0,0
1770799564.867780,805,175.156500,0.217586,0,0,0
1770799564.967479,1081,261.899363,0.242275,0,0,0
1770799565.066710,1084,253.845754,0.234175,0,0,0
1770799565.166712,1115,261.969931,0.234951,0,0,0
1770799565.267711,892,199.823869,0.224018,0,0,0
1770799565.371191,870,190.750940,0.219254,0,0,0
1770799565.466874,1141,225.845238,0.197936,0,0,0
1770799565.564698,1119,244.852639,0.218814,0,0,0
1770799565.667121,1112,238.508853,0.214486,0,0,0
1770799565.766773,1118,241.852646,0.216326,0,0,0
1770799567.164210,940,107.870755,0.114756,0,0,0
1770799568.169082,1011,143.927393,0.142361,0,0,0
1770799568.266955,1059,123.288442,0.116420,0,0,1
1770799568.367521,765,78.591593,0.102734,0,0,1
1770799568.466427,631,80.061189,0.126880,0,0,1
1770799568.566984,1098,130.273790,0.118646,0,0,1
1770799568.667817,1044,130.537863,0.125036,0,0,1
1770799568.766788,1024,121.042036,0.118205,0,0,1
1770799568.867721,742,82.318240,0.110941,0,0,1
1770799568.966470,1113,154.891749,0.139166,0,0,1
1770799569.066750,851,68.133450,0.080063,0,0,1
1770799569.166402,1039,141.604192,0.136289,0,0,1
1770799569.266456,1050,125.735390,0.119748,0,0,1
1770799569.367001,1097,178.054610,0.162310,0,0,1
1770799569.466723,976,177.976652,0.182353,0,0,1
1770799569.569668,972,182.462785,0.187719,0,0,0
1770799569.766900,975,179.946633,0.184561,0,0,0
1770799569.868499,977,179.935004,0.184171,0,0,0
1770799569.966871,1064,131.720236,0.123797,0,0,0
1770799570.066971,873,68.994562,0.079032,0,0,0
1770799570.166654,1061,96.573065,0.091021,0,0,1
1770799570.268225,1079,115.416072,0.106966,0,0,1
1770799570.367360,811,66.241482,0.081679,0,0,1
1770799570.467719,1091,111.410406,0.102118,0,0,1
1770799570.667539,1114,166.088626,0.149092,0,0,1
1770799570.767541,1078,171.179481,0.158794,0,0,1
1770799570.869715,1187,189.126203,0.159331,0,0,1
1770799570.967420,1157,178.445472,0.154231,0,0,0
1770799571.067376,1174,179.209008,0.152648,0,0,0
1770799571.167858,1057,155.347839,0.146971,0,0,0
1770799571.267371,1166,171.165150,0.146797,0,0,0
1770799571.367580,409,67.904701,0.166026,0,0,1
1770799571.467383,362,60.296958,0.166566,0,0,1
1770799571.568961,1196,174.279417,0.145719,0,0,1
1770799571.667772,1088,152.698700,0.140348,0,0,1
1770799571.767178,1236,171.354385,0.138636,0,0,1
1770799571.867321,1227,165.802042,0.135128,0,0,1
1770799571.967803,1244,165.224828,0.132817,0,0,1
1770799572.066901,1263,172.222547,0.136360,0,0,1
1770799572.167694,1239,160.277090,0.129360,0,0,1
1770799572.267564,414,58.775476,0.141970,0,0,1
1770799572.367501,1263,165.747788,0.131233,0,0,1
1770799572.466901,407,58.131547,0.142829,0,0,1
1770799572.567363,356,48.491705,0.136213,0,0,1
1770799572.667681,411,55.133307,0.134144,0,0,1
1770799572.766609,390,55.223000,0.141597,0,0,1
1770799572.867710,1188,152.977978,0.128769,0,0,1
1770799572.967140,403,61.372159,0.152288,0,0,1
1770799573.066770,359,54.640169,0.152201,0,0,1
1770799573.167286,1210,169.032771,0.139697,0,0,1
1770799573.267838,1180,149.367018,0.126582,0,0,1
1770799573.366037,401,64.224244,0.160160,0,0,1
1770799573.466722,362,55.859997,0.154309,0,0,1
1770799573.566715,344,49.867657,0.144964,0,0,1
1770799573.667382,415,60.073856,0.144756,0,0,1
1770799573.769116,386,50.683813,0.131305,0,0,1
1770799573.868409,420,68.060056,0.162048,0,0,1
1770799573.967075,404,60.822770,0.150551,0,0,1
1770799574.067812,356,49.259098,0.138368,0,0,1
1770799574.167212,405,63.660218,0.157186,0,0,1
1770799574.266831,373,56.197321,0.150663,0,0,1
1770799574.368659,356,54.025275,0.151756,0,0,1
1770799574.566942,421,64.777763,0.153866,0,0,1
1770799574.666658,421,65.517443,0.155623,0,0,0
1770799574.766729,426,63.844412,0.149870,0,0,0
1770799574.967321,421,61.652362,0.146443,0,0,0
1770799575.066742,429,70.798502,0.165031,0,0,0
1770799575.166895,410,65.378691,0.159460,0,0,0
1770799575.267370,428,70.971799,0.165822,0,0,0
1770799575.366633,380,62.222876,0.163744,0,0,0
1770799575.467380,1259,168.543081,0.133871,0,0,0
1770799575.567742,394,65.212480,0.165514,0,0,0
1770799575.666495,409,71.523490,0.174874,0,0,0
1770799575.767666,368,64.190376,0.174430,0,0,0
1770799575.867594,360,62.709815,0.174194,0,0,0
1770799575.967046,357,61.739964,0.172941,0,0,0
1770799576.067729,416,70.878390,0.170381,0,0,0
1770799576.166852,412,70.046447,0.170016,0,0,0
1770799576.267349,392,65.187000,0.166293,0,0,0
1770799576.367700,407,64.576252,0.158664,0,0,0
1770799576.467560,334,52.407894,0.156910,0,0,0
1770799576.566851,394,67.923310,0.172394,0,0,0
1770799576.667715,350,55.326936,0.158077,0,0,0
1770799576.767276,304,43.707193,0.143774,0,0,0
1770799576.867274,399,74.627302,0.187036,0,0,0
1770799576.967325,1234,193.223065,0.156583,0,0,0
1770799577.069492,394,66.507663,0.168801,0,0,0
1770799577.166885,381,68.270188,0.179187,0,0,0
1770799577.267873,399,71.228536,0.178518,0,0,0
1770799577.367578,397,72.927070,0.183695,0,0,0
1770799577.466686,397,73.106747,0.184148,0,0,0
1770799577.566389,347,61.515724,0.177279,0,0,0
1770799577.667177,416,73.092616,0.175703,0,0,0
1770799577.767406,1221,218.788168,0.179188,0,0,0
1770799577.867344,1072,182.878271,0.170595,0,0,0
1770799578.067705,1172,201.134233,0.171616,0,0,0
1770799578.167593,1173,207.092564,0.176550,0,0,0
1770799578.266400,1201,216.666552,0.180405,0,0,0
1770799578.367570,1073,185.896378,0.173249,0,0,0
1770799578.467503,1052,179.841509,0.170952,0,0,0
1770799578.566836,1048,177.905040,0.169757,0,0,0
1770799578.667317,420,86.993474,0.207127,0,0,0
1770799578.766560,402,78.922129,0.196324,0,0,0
1770799578.867305,419,92.300572,0.220288,0,0,0
1770799578.966537,1200,216.435969,0.180363,0,0,0
1770799579.067242,1203,218.174695,0.181359,0,0,0
1770799579.167728,1201,220.207627,0.183354,0,0,0
1770799579.267676,1148,201.064110,0.175143,0,0,0
1770799579.367010,401,84.375144,0.210412,0,0,0
1770799579.469641,366,72.742071,0.198749,0,0,0
1770799579.566862,1248,217.969165,0.174655,0,0,0
1770799579.666804,395,80.873694,0.204744,0,0,0
1770799579.768081,405,76.882402,0.189833,0,0,0
1770799579.866791,411,86.245738,0.209844,0,0,0
1770799579.967229,400,74.957335,0.187393,0,0,0
1770799580.068558,400,79.016570,0.197541,0,0,0
1770799580.166693,392,77.179897,0.196887,0,0,1
1770799580.267407,346,66.703410,0.192784,0,0,1
1770799580.368238,1191,225.866678,0.189645,0,0,1
1770799580.468080,1057,196.594427,0.185993,0,0,1
1770799580.566561,1167,217.315106,0.186217,0,0,0
1770799580.668725,1055,196.754303,0.186497,0,0,0
1770799580.766368,1101,217.629014,0.197665,0,0,0
1770799580.867679,1087,223.282686,0.205412,0,0,0
1770799580.968315,1078,206.765437,0.191805,0,0,0
1770799581.066443,963,187.444013,0.194646,0,0,0
1770799581.167191,937,183.298042,0.195622,0,0,0
1770799581.266296,936,184.185816,0.196780,0,0,0
1770799581.366605,1033,202.331743,0.195868,0,0,0
1770799581.468124,1042,207.856622,0.199479,0,0,0
1770799581.569024,1010,208.339869,0.206277,0,0,0
1770799581.668637,909,187.172894,0.205911,0,0,0
1770799581.768526,1035,212.046612,0.204876,0,0,0
1770799582.067239,989,202.541832,0.204795,0,0,0
1770799582.167235,929,192.270936,0.206965,0,0,0
1770799582.267384,892,185.889110,0.208396,0,0,0
1770799582.366083,808,165.698524,0.205072,0,0,0
1770799582.567636,931,187.968664,0.201900,0,0,0
1770799582.667546,894,178.589140,0.199764,0,0,0
1770799582.766693,907,182.947069,0.201706,0,0,0
1770799582.867595,879,178.893724,0.203520,0,0,0
1770799582.968400,876,186.283035,0.212652,0,0,0
1770799583.067273,872,186.152474,0.213478,0,0,0
1770799583.167274,782,165.793363,0.212012,0,0,0
1770799583.267685,753,161.859909,0.214953,0,0,0
1770799583.366512,751,162.110457,0.215859,0,0,0
1770799583.466962,864,186.003451,0.215282,0,0,0
1770799583.566746,809,171.364638,0.211823,0,0,0
1770799583.666723,837,183.729387,0.219509,0,0,0
1770799583.766681,780,164.756282,0.211226,0,0,0
1770799583.866514,797,166.812080,0.209300,0,0,0
1770799583.968346,780,170.563184,0.218671,0,0,0
1770799584.067169,710,154.017181,0.216926,0,0,0
1770799584.166470,790,168.224593,0.212943,0,0,0
1770799584.267609,761,148.463594,0.195090,0,0,0
1770799584.366890,780,171.888486,0.220370,0,0,0
1770799584.466770,691,148.749661,0.215267,0,0,0
1770799584.567539,662,138.695149,0.209509,0,0,0
1770799584.666525,662,139.557264,0.210812,0,0,0
1770799584.767530,663,140.212821,0.211482,0,0,0
1770799584.867228,668,140.865214,0.210876,0,0,0
1770799584.966921,653,135.383720,0.207326,0,0,0
1770799585.067658,638,135.900212,0.213010,0,0,0
1770799585.167709,638,126.748736,0.198666,0,0,0
1770799585.267608,640,135.807048,0.212199,0,0,0
1770799585.367701,594,124.419301,0.209460,0,0,0
1770799585.468322,628,136.418992,0.217228,0,0,0
1770799585.567245,614,136.888192,0.222945,0,0,0
1770799585.666545,612,128.076897,0.209276,0,0,0
1770799585.767130,619,139.352877,0.225126,0,0,0
1770799585.867433,563,122.770930,0.218066,0,0,0
1770799585.966493,549,118.904648,0.216584,0,0,0
1770799586.066466,613,138.884934,0.226566,0,0,0
1770799586.166503,620,140.329019,0.226337,0,0,0
1770799586.268401,617,138.386441,0.224289,0,0,0
1770799586.367411,584,125.228880,0.214433,0,0,0
1770799586.466681,615,135.512656,0.220346,0,0,0
1770799586.567521,557,124.079180,0.222763,0,0,0
1770799586.667048,614,132.368117,0.215583,0,0,0
1770799586.767354,558,119.997218,0.215049,0,0,0
1770799586.867138,530,114.272270,0.215608,0,0,0
1770799586.967626,526,115.408793,0.219408,0,0,0
1770799587.067633,586,144.351062,0.246333,0,0,0
1770799587.167358,555,136.302866,0.245591,0,0,0
1770799587.267331,502,128.265513,0.255509,0,0,0
1770799587.366750,573,134.542459,0.234804,0,0,0
1770799587.467165,544,125.198526,0.230144,0,0,0
1770799587.567808,496,111.360770,0.224518,0,0,0
1770799587.669661,575,141.831684,0.246664,0,0,0
1770799587.767424,545,130.566362,0.239571,0,0,0
1770799587.867610,496,118.257100,0.238422,0,0,0
1770799587.967480,552,134.798102,0.244199,0,0,0
1770799588.067661,512,121.242397,0.236802,0,0,0
1770799588.166558,566,145.072491,0.256312,0,0,0
1770799588.267518,525,119.513525,0.227645,0,0,0
1770799588.367498,546,139.373420,0.255263,0,0,0
1770799588.467581,473,120.373600,0.254490,0,0,0
1770799588.567627,511,124.126205,0.242908,0,0,0
1770799588.669269,535,135.293405,0.252885,0,0,0
1770799588.769780,486,123.115077,0.253323,0,0,0
1770799588.866926,505,133.164453,0.263692,0,0,0
1770799588.966494,460,116.208245,0.252627,0,0,0
1770799589.268163,476,116.818180,0.245416,0,0,0
1770799589.366693,465,118.229642,0.254257,0,0,0
1770799589.466701,429,106.187920,0.247524,0,0,0
1770799589.566539,470,112.532544,0.239431,0,0,0
1770799589.666432,459,113.580517,0.247452,0,0,0
1770799589.766891,417,101.434009,0.243247,0,0,0
1770799589.867382,481,130.122951,0.270526,0,0,0
1770799589.970633,470,127.985265,0.272309,0,0,0
1770799590.066468,464,118.722797,0.255868,0,0,0
1770799590.166387,458,122.242737,0.266906,0,0,0
1770799590.265840,416,109.859201,0.264085,0,0,0
1770799590.366524,400,104.816583,0.262041,0,0,0
1770799590.466681,456,129.562689,0.284129,0,0,0
1770799590.569663,444,114.385973,0.257626,0,0,0
1770799590.666285,442,119.588786,0.270563,0,0,0
1770799590.767543,449,115.260981,0.256706,0,0,0
1770799590.867148,464,123.370608,0.265885,0,0,0
1770799590.967471,459,127.370417,0.277495,0,0,0
1770799591.067678,408,110.036649,0.269698,0,0,0
1770799591.166401,470,132.655706,0.282246,0,0,0
1770799591.267456,470,132.888942,0.282742,0,0,0
1770799591.367512,461,140.733260,0.305278,0,0,0
1770799591.467741,451,130.425515,0.289192,0,0,0
1770799591.567197,395,113.473649,0.287275,0,0,0
1770799591.667475,382,110.204334,0.288493,0,0,0
1770799591.767460,381,110.207239,0.289258,0,0,0
1770799591.867666,496,144.301572,0.290931,0,0,0
1770799591.966555,485,149.018062,0.307254,0,0,0
1770799592.067363,475,142.996599,0.301045,0,0,0
1770799592.167536,458,139.067993,0.303642,0,0,0
1770799592.267262,396,123.743195,0.312483,0,0,0
1770799592.467334,490,147.223503,0.300456,0,0,0
1770799592.567388,485,143.766307,0.296425,0,0,0
1770799592.666392,480,135.765364,0.282845,0,0,0
1770799592.767163,410,113.148805,0.275973,0,0,0
1770799592.865834,391,105.623209,0.270136,0,0,0
1770799592.967532,387,106.699043,0.275708,0,0,0
1770799593.067630,387,104.958595,0.271211,0,0,0
1770799593.167202,436,120.901325,0.277297,0,0,0
1770799593.267349,441,121.762612,0.276106,0,0,0
1770799593.367342,479,133.133304,0.277940,0,0,0
1770799593.467464,397,109.327321,0.275384,0,0,0
1770799593.566366,486,133.752570,0.275211,0,0,0
1770799593.669586,451,113.415590,0.251476,0,0,0
1770799593.767676,468,124.271025,0.265536,0,0,0
1770799593.967524,433,117.172092,0.270605,0,0,0
1770799594.067701,422,117.782377,0.279105,0,0,0
1770799594.167296,383,102.321437,0.267158,0,0,0
1770799594.266664,416,111.105507,0.267081,0,0,0
1770799594.367462,379,100.828363,0.266038,0,0,0
1770799594.467069,419,114.685214,0.273712,0,0,0
1770799594.566520,376,101.931318,0.271094,0,0,0
1770799594.666558,458,123.305314,0.269226,0,0,0
1770799594.766631,427,123.140958,0.288386,0,0,0
1770799594.866324,422,122.402995,0.290054,0,0,0
1770799594.967215,417,121.574177,0.291545,0,0,0
1770799595.067517,407,122.513991,0.301017,0,0,0
1770799595.167476,420,127.498936,0.303569,0,0,0
1770799595.267552,352,106.664564,0.303024,0,0,0
1770799595.367455,341,100.363732,0.294322,0,0,0
1770799595.567580,416,122.948850,0.295550,0,0,0
1770799595.667680,397,116.312208,0.292978,0,0,0
1770799595.767391,357,98.294561,0.275335,0,0,0
1770799595.967160,425,125.738984,0.295856,0,0,0
1770799596.066437,433,122.425984,0.282739,0,0,0
1770799596.167566,444,131.074381,0.295213,0,0,0
1770799596.266375,420,125.345431,0.298442,0,0,0
1770799596.367271,400,119.118575,0.297796,0,0,0
1770799596.467170,416,122.893980,0.295418,0,0,0
1770799596.567307,372,106.115563,0.285257,0,0,0
1770799596.667413,352,97.740393,0.277672,0,0,0
1770799596.767315,420,130.771474,0.311361,0,0,0
1770799596.867123,416,119.960384,0.288366,0,0,0
1770799596.967462,368,106.940227,0.290598,0,0,0
1770799597.167378,482,145.124317,0.301088,0,0,0
1770799597.267741,415,123.961375,0.298702,0,0,0
1770799597.467321,508,118.197508,0.232672,0,0,0
1770799597.567406,471,108.562137,0.230493,0,0,0
1770799597.666358,429,97.028081,0.226173,0,0,0
1770799597.867531,513,145.020276,0.282691,0,0,0
1770799597.967518,510,133.121529,0.261023,0,0,0
1770799598.068651,465,124.036879,0.266746,0,0,0
1770799598.267467,527,144.018632,0.273280,0,0,0
1770799598.367495,485,122.189004,0.251936,0,0,0
1770799598.467368,537,144.217775,0.268562,0,0,0
1770799598.567449,540,141.619239,0.262258,0,0,0
1770799598.667855,462,116.113835,0.251329,0,0,0
1770799598.767633,522,139.151974,0.266575,0,0,0
1770799598.967365,510,150.350761,0.294805,0,0,0
1770799599.267158,497,143.155182,0.288039,0,0,0
1770799599.367242,438,124.637961,0.284562,0,0,0
1770799599.467127,530,154.769355,0.292018,0,0,0
1770799599.567328,459,135.988846,0.296272,0,0,0
1770799599.666733,442,133.097541,0.301126,0,0,0
1770799599.766489,526,157.156746,0.298777,0,0,0
1770799599.867816,477,147.384527,0.308982,0,0,0
1770799600.067341,525,163.081113,0.310631,0,0,0
1770799600.166632,499,149.506972,0.299613,0,0,0
1770799600.267385,478,147.239149,0.308032,0,0,0
1770799600.367347,474,141.184815,0.297858,0,0,0
1770799600.467474,492,148.811624,0.302463,0,0,0
1770799600.567789,481,137.467157,0.285795,0,0,0
1770799600.667418,479,140.991897,0.294346,0,0,0
1770799600.767565,441,120.520241,0.273289,0,0,0
1770799600.968488,497,145.194763,0.292142,0,0,0
1770799601.067211,439,131.204861,0.298872,0,0,0
1770799601.166677,424,124.511190,0.293658,0,0,0
1770799601.266637,420,123.353590,0.293699,0,0,0
1770799601.567633,489,133.300202,0.272598,0,0,0
1770799601.667163,473,126.668233,0.267798,0,0,0
1770799601.767033,482,134.514335,0.279075,0,0,0
1770799601.867226,496,145.817043,0.293986,0,0,0
1770799601.967033,433,124.440232,0.287391,0,0,0
