relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
293.599857569,19968,3717,0,11742,8226,16304,1052,337,340,126,214,8151,8153,386,666,1.465172359,2.225102498,87.949138003,159.718840503,nan,nan,nan,nan,nan,0.000000000,4.701153000,3.633867000,0.049789001,0.046649000,3.872656000,0,0.200000000
293.699904680,20064,3338,0,11462,8602,16722,1071,370,346,115,231,8124,8598,386,685,1.414646914,2.240553481,84.449355017,177.480228266,3.546476364,2,0.000000000,nan,nan,0.000000000,4.556427000,2.902789001,0.040289002,0.037780999,3.096589000,0,0.200000000
293.799974442,19968,3706,0,11655,8313,16258,1032,327,319,104,215,7949,8309,364,668,1.394981329,2.276138243,73.767013076,162.385741416,25.506019592,3,1.000000000,nan,nan,0.000000000,4.384181000,2.787048001,0.034487002,0.038710001,2.965849000,0,0.200000000
293.899866581,20064,3421,0,11468,8596,16639,1080,355,343,109,234,8047,8592,378,702,1.377752509,2.281308826,84.592546938,177.616226381,5.925416946,11,0.000000000,nan,nan,0.000000000,4.608145000,2.953017000,0.036502001,0.037093001,3.138218999,0,0.200000000
293.999955416,19584,3781,0,11617,7967,16639,1080,351,342,104,238,8047,8592,378,702,1.377752509,2.281308826,83.417764816,183.632495148,nan,nan,nan,nan,nan,0.000000000,3.903031000,2.991936000,0.039237002,0.044122000,3.186677999,0,0.200000000
294.100037336,20448,3414,0,11707,8741,17030,1073,357,351,104,247,8293,8737,366,707,1.352742408,2.326495591,79.895963117,166.563391503,32.408952713,3,1.000000000,nan,nan,0.000000000,7.124298001,4.896150000,0.064135000,0.075380000,5.208400000,0,0.200000000
294.199890137,19968,3759,0,11632,8336,16205,1029,336,325,100,225,7869,8336,341,688,1.339815298,2.321221543,79.573700354,156.395003741,106.147289276,4,1.000000000,nan,nan,0.000000000,4.510753999,2.854879001,0.036054002,0.042754000,3.037196000,0,0.200000000
294.300067663,20064,3469,0,11724,8340,16591,1040,337,329,101,228,8251,8340,352,688,1.315488122,2.334384463,73.282642372,154.291613154,nan,1,nan,nan,nan,0.000000000,4.568722999,2.806993001,0.035525998,0.039081000,2.986354000,0,0.200000000
294.399900675,19968,3683,0,11542,8426,16281,1023,307,316,97,219,7855,8426,332,691,1.302124388,2.344900201,69.587296839,151.055701560,3.656148911,2,0.000000000,nan,nan,0.000000000,9.941122998,5.297489002,0.071642000,0.040920000,5.639883999,0,0.200000000
294.499974489,19968,3442,0,11551,8417,16522,1025,314,313,90,223,8109,8413,331,694,1.282632050,2.367957304,72.571953111,148.773951613,3.180265427,2,0.000000000,nan,nan,0.000000000,6.704039000,4.575019999,0.058503001,0.065564000,4.874749000,0,0.200000000
294.599820852,20064,3592,0,11370,8694,16468,1024,313,316,89,227,7778,8690,325,699,1.281873638,2.381933619,74.511789327,166.664300882,5.141496658,3,0.000000000,nan,nan,0.000000000,4.777188000,2.845371000,0.033809998,0.037557000,3.018585001,0,0.200000000
294.699925423,20064,3544,0,11575,8489,16516,1043,306,311,89,222,8031,8485,329,714,1.256366199,2.416712072,69.073688774,142.132389437,25.905370712,5,1.000000000,nan,nan,0.000000000,7.776892000,5.234126000,0.054552000,0.035789000,5.518772999,0,0.200000000
294.800260782,19680,3522,0,11293,8387,16154,1026,312,311,77,234,7770,8384,316,710,1.256352845,2.385685275,64.735420610,164.135401150,5.089282990,2,0.000000000,nan,nan,0.000000000,4.408628000,2.773587999,0.033260001,0.035955001,2.944606998,0,0.200000000
294.899134398,20064,3617,0,11564,8500,16443,1040,333,340,98,242,7946,8497,324,716,1.226755261,2.433447498,75.033957555,167.721760490,nan,1,nan,nan,nan,0.000000000,4.613077001,2.869196001,0.038038999,0.040192001,3.057735999,0,0.200000000
295.001372337,20256,3617,0,11571,8685,16443,1040,344,345,105,240,7946,8497,324,716,1.226755261,2.433447498,78.037353340,167.737393701,nan,nan,nan,nan,nan,0.000000000,4.640596000,3.504838003,0.038346996,0.042574999,3.724348000,0,0.200000000
295.102940083,19968,3720,0,11640,8328,16244,1037,343,358,101,257,7916,8328,311,726,1.191854013,2.507475487,83.586143481,189.001673220,40.119647980,3,1.000000000,nan,nan,0.000000000,8.582684999,5.915681000,0.082460998,0.066827000,6.304764000,0,0.200000000
295.199833155,20064,3636,0,11506,8558,16244,1037,365,362,104,258,7916,8328,311,726,1.191854013,2.507475487,85.667016999,196.783185290,nan,nan,nan,nan,nan,0.000000000,5.067587999,3.728696000,0.046278001,0.035663001,3.954075000,0,0.200000000
295.299913883,20160,3772,0,11624,8536,16244,1037,364,365,103,262,7916,8328,311,726,1.191854013,2.507475487,85.635249875,195.889453463,nan,nan,nan,nan,nan,0.000000000,3.741327999,2.834843999,0.041708003,0.036472000,3.023192001,0,0.200000000
295.401028872,19968,3594,0,11314,8654,16370,1049,368,374,102,272,7720,8650,307,742,1.151353969,2.382156256,81.625074494,173.925836602,6.059169769,2,0.000000000,nan,nan,0.000000000,4.493179000,2.873749001,0.039699999,0.040668001,3.065081000,0,0.200000000
295.500256300,19872,3852,0,11487,8385,16370,1049,375,377,102,275,7720,8650,307,742,1.151353969,2.382156256,85.358683477,172.915167695,nan,nan,nan,nan,nan,0.000000000,3.717375001,2.854860000,0.039449998,0.031467000,3.047833001,0,0.200000000
295.599863768,20064,3633,0,11327,8737,16427,1057,391,369,90,279,7694,8733,289,768,1.139028971,2.397145379,74.055870759,180.778699545,5.781412125,2,0.000000000,nan,nan,0.000000000,8.378903000,4.956227001,0.067435996,0.034867000,5.269904999,0,0.200000000
295.700257778,19968,3764,0,11427,8541,16200,1041,374,373,95,278,7663,8537,290,751,1.138740990,2.437002207,78.768129384,193.173987082,15.613317490,3,1.000000000,nan,nan,0.000000000,4.973812000,3.003021000,0.041420999,0.041991001,3.198598999,0,0.200000000
295.800111771,19488,3170,0,11062,8426,16200,1041,372,372,96,276,7663,8537,290,751,1.138740990,2.437002207,79.273954877,191.056785901,nan,nan,nan,nan,nan,0.000000000,3.720470000,2.839461999,0.042253001,0.031931000,3.031232000,0,0.200000000
295.900050163,20448,3751,0,11641,8807,16200,1041,372,372,96,276,7663,8537,290,751,1.138740990,2.437002207,80.595942710,191.223824333,nan,nan,nan,nan,nan,0.000000000,6.517180000,5.212106000,0.060758999,0.067786999,5.493242999,0,0.200000000
296.000389814,19392,3010,0,10926,8466,16378,1042,381,375,88,287,7912,8466,286,756,1.133141234,2.456571877,81.424165589,210.383346005,14.387130737,4,0.000000000,nan,nan,0.000000000,4.912598000,3.000944998,0.041205998,0.031885998,3.195066000,0,0.200000000
296.099897385,19968,3425,0,11375,8593,16539,1026,359,356,83,273,7946,8593,290,736,1.128641883,2.394588305,76.758108041,181.846313346,49.667358398,4,1.000000000,nan,nan,0.000000000,4.410209001,2.818461000,0.038676999,0.038480999,3.008845999,0,0.200000000
296.199867725,20064,3897,0,11364,8700,16163,1036,340,343,74,269,7467,8696,286,750,1.125210641,2.439866364,71.822642570,186.795801793,6.069898605,2,0.000000000,nan,nan,0.000000000,7.803394001,5.731349000,0.081250999,0.038063999,6.118955000,0,0.200000000
296.300174952,20064,3749,0,11499,8565,16311,1028,328,337,82,255,7750,8561,287,741,1.097702372,2.414764756,76.330162717,182.284547941,nan,1,nan,nan,nan,0.000000000,4.450197001,2.848722997,0.036579000,0.036493999,3.036407999,0,0.200000000
296.400243521,19872,3904,0,11269,8603,16311,1028,336,340,80,260,7750,8561,287,741,1.097702372,2.414764756,76.445450641,181.119794894,nan,nan,nan,nan,nan,0.000000000,3.691559001,2.818432002,0.037076998,0.037873000,3.001176001,0,0.200000000
296.500046730,20160,3981,0,11651,8509,16175,1008,310,331,66,265,7668,8507,275,733,1.062740293,2.425832070,73.870492539,181.760843427,55.137872696,5,1.000000000,nan,nan,0.000000000,4.452711000,2.756993998,0.034145001,0.037873000,2.930856001,0,0.200000000
296.599910975,19968,4063,0,11304,8664,15901,1021,356,381,83,298,7237,8664,268,753,1.053313796,2.446786536,84.967180243,207.633245580,nan,1,nan,nan,nan,0.000000000,8.004355001,5.211702002,0.069906999,0.052588999,5.537952999,0,0.200000000
296.699815750,19968,4123,0,11507,8461,15901,1021,387,390,82,308,7237,8664,268,753,1.053313796,2.446786536,86.726830252,233.329068548,nan,nan,nan,nan,nan,0.000000000,3.831350999,2.870634999,0.041259998,0.034144001,3.069357999,0,0.200000000
296.799807549,20160,4233,0,11502,8658,15901,1021,385,386,81,305,7237,8664,268,753,1.053313796,2.446786536,87.091907284,230.139851751,nan,nan,nan,nan,nan,0.000000000,3.708556998,2.821475000,0.041372999,0.032256999,3.024625001,0,0.200000000
296.902037382,19968,4418,0,11428,8540,15546,1034,372,382,84,298,7009,8537,272,762,1.002029907,2.462309997,86.043283202,198.122805802,nan,1,nan,nan,nan,0.000000000,4.690153000,3.030094002,0.044025999,0.051137002,3.240327002,0,0.200000000
297.000602245,20064,4316,0,11252,8812,15744,1039,388,400,76,324,6936,8808,259,780,0.992507445,2.463062747,84.793130344,211.953860712,nan,1,nan,nan,nan,1.000000000,4.988949000,3.073550000,0.044132999,0.036447000,3.277898000,0,0.200000000
297.099835634,20256,4616,0,11514,8742,15744,1039,397,397,76,321,6936,8808,259,780,0.992507445,2.463062747,83.280732819,207.880639405,nan,nan,nan,nan,nan,1.000000000,3.754994001,2.880081000,0.041606001,0.041986999,3.079212000,0,0.200000000
297.200259686,19968,4458,0,11432,8536,15744,1039,401,398,76,322,6936,8808,259,780,0.992507445,2.463062747,83.644824185,215.791037824,nan,nan,nan,nan,nan,1.000000000,6.209340001,4.836544002,0.068318999,0.048034999,5.151426001,0,0.200000000
297.299887180,20064,4877,0,11726,8338,15183,1010,405,394,71,323,6939,8244,232,778,0.924867025,2.603788883,83.626946810,233.731247481,4.466533661,2,0.000000000,nan,nan,1.000000000,4.288929000,2.782360998,0.043057000,0.046450999,2.990269000,0,0.200000000
297.399963379,20064,4775,0,11715,8349,15285,1023,404,397,68,329,7056,8229,222,801,0.913558964,2.587855948,79.955375831,242.543201295,19.964694977,4,1.000000000,nan,nan,1.000000000,4.478653000,2.891529004,0.044517999,0.047586000,3.094281001,0,0.200000000
297.601097584,19776,5081,0,11792,7984,15285,1023,387,387,65,322,7056,8229,222,801,0.913558964,2.587855948,77.223221128,235.726854272,nan,nan,nan,nan,nan,1.000000000,3.707708000,2.871246001,0.040876999,0.031673999,3.069681001,0,0.200000000
297.699870348,20064,5313,0,11743,8321,14747,975,347,377,63,314,6537,8210,209,766,0.892997781,2.659690112,75.100748647,220.420454466,50.037384033,6,1.000000000,nan,nan,1.000000000,7.820123999,4.856460999,0.061607001,0.036660000,5.156189000,0,0.200000000
297.799854994,19968,5007,0,11853,8115,14957,1005,379,377,67,310,6952,8005,230,775,0.885599225,2.632292713,73.331077330,230.875362698,23.858785629,5,1.000000000,nan,nan,1.000000000,4.316327000,2.789676997,0.040421000,0.039406001,2.983176000,0,0.200000000
297.899825811,19968,5200,0,11694,8274,14764,1000,398,390,68,322,6603,8161,224,776,0.887154434,2.641699884,75.748533112,224.607340107,14.092445374,3,0.000000000,nan,nan,1.000000000,7.896985000,5.091600000,0.062308001,0.033923001,5.387034998,0,0.200000000
297.999781370,20160,5052,0,12112,8048,14764,1000,392,388,68,320,6603,8161,224,776,0.887154434,2.641699884,75.260016636,222.282808039,nan,nan,nan,nan,nan,1.000000000,3.652506999,2.776576001,0.041723000,0.031738000,2.972951001,0,0.200000000
298.100245953,19680,4978,0,11461,8219,14764,1000,391,390,68,322,6603,8161,224,776,0.887154434,2.641699884,75.975632613,229.128483463,nan,nan,nan,nan,nan,1.000000000,3.446254001,2.633486998,0.032512000,0.030335999,2.787011001,0,0.200000000
298.200661898,19776,4946,0,11763,8013,14764,1000,390,390,68,322,6603,8161,224,776,0.887154434,2.641699884,75.944694114,228.986975763,nan,nan,nan,nan,nan,1.000000000,7.741588000,6.274212001,0.080261001,0.031289001,6.607429001,0,0.200000000
298.300338984,20544,5209,0,12164,8380,15331,1021,394,387,64,323,7076,8255,226,795,0.913509706,2.566897325,69.445836400,231.976376121,15.474081039,3,1.000000000,nan,nan,1.000000000,5.808581001,3.510736999,0.050055000,0.035483999,3.744407000,0,0.200000000
298.400250435,19872,4894,0,11717,8155,14974,1015,383,384,66,318,6941,8033,222,793,0.891154281,2.622310887,78.253250053,236.465009940,38.624525070,3,1.000000000,nan,nan,1.000000000,7.892384001,4.370480001,0.054835999,0.035489000,4.629171000,0,0.200000000
298.499907017,19968,4663,0,11486,8482,15301,1014,377,384,67,317,6950,8351,229,785,0.918019899,2.536940346,76.518077005,213.191291620,94.214677811,4,1.000000000,nan,nan,1.000000000,4.849188001,3.048352000,0.041632000,0.034768000,3.246418000,0,0.200000000
298.599835634,19968,4772,0,11608,8360,15301,1014,388,387,66,321,6950,8351,229,785,0.918019899,2.536940346,79.650077355,220.509825084,nan,nan,nan,nan,nan,1.000000000,4.218205000,3.220320001,0.044792998,0.033295000,3.428067999,0,0.200000000
298.699899912,20064,4416,0,11371,8693,15644,1020,388,373,66,307,7030,8614,224,796,0.935266536,2.518272230,74.166003915,228.489877800,10.206937790,3,0.000000000,nan,nan,1.000000000,4.629959001,2.855398998,0.042197000,0.052090001,3.055865000,0,0.200000000
298.800316572,19872,4556,0,11469,8403,15644,1020,369,369,62,307,7030,8614,224,796,0.935266536,2.518272230,71.198758909,230.303913741,nan,nan,nan,nan,nan,1.000000000,3.750073000,2.845947998,0.041196001,0.036464000,3.035497000,0,0.200000000
298.899858236,20064,4342,0,11355,8709,15718,1039,399,360,70,290,7021,8697,240,799,0.960817867,2.444532843,73.915517730,204.672717459,3.688097000,2,0.000000000,nan,nan,1.000000000,6.572107000,4.398939000,0.061824003,0.045269000,4.686843000,0,0.200000000
299.000004053,19488,4486,0,11307,8181,15718,1039,360,361,70,291,7021,8697,240,799,0.960817867,2.444532843,72.716952321,213.564113134,nan,nan,nan,nan,nan,1.000000000,3.768129001,2.897433997,0.042019999,0.033945000,3.099698999,0,0.200000000
299.097595692,20448,4271,0,11544,8904,16173,1033,427,391,80,311,7273,8900,257,776,1.005312882,2.473460850,87.293125080,213.833909892,4.908800125,2,0.000000000,nan,nan,0.000000000,4.517421999,2.892617002,0.045268000,0.036948000,3.102888000,0,0.200000000
299.199820280,19968,4333,0,11450,8518,15631,1005,397,373,79,294,7113,8518,265,740,1.031421326,2.411758125,84.169930831,205.164916530,23.492574692,8,1.000000000,nan,nan,0.000000000,5.506015999,3.718764001,0.059120999,0.057381001,4.004317001,0,0.200000000
299.300109625,20064,4184,0,11591,8473,15631,1005,375,378,85,293,7113,8518,265,740,1.031421326,2.411758125,86.708139701,208.954822612,nan,nan,nan,nan,nan,0.000000000,3.689384999,2.802833000,0.040770998,0.030399999,3.000860001,0,0.200000000
299.500279188,19488,3815,0,11286,8202,15669,994,411,359,83,276,7471,8198,279,715,1.074162001,2.447798996,78.405942299,198.502439412,62.102556229,3,1.000000000,nan,nan,0.000000000,6.248070998,4.266566002,0.066650000,0.068593999,4.583912001,0,0.200000000
299.600241661,20352,3898,0,11477,8875,16450,1009,354,354,86,268,7575,8875,278,731,1.107341397,2.354633171,73.344043436,201.791098306,27.510166168,5,1.000000000,nan,nan,0.000000000,4.514752000,2.810003001,0.038140997,0.034787001,3.000707999,0,0.200000000
299.699847698,20160,3784,0,11551,8609,16372,1001,308,327,91,236,7767,8605,289,712,1.126444405,2.368308529,79.974613324,143.691109865,5.914449692,2,0.000000000,nan,nan,0.000000000,4.353308999,2.756573003,0.034351999,0.030514999,2.936551000,0,0.200000000
299.800221682,19872,3665,0,11248,8624,16203,1021,348,344,100,244,7582,8621,305,716,1.154980949,2.345303798,83.723636372,175.888047715,5.835771561,4,0.000000000,nan,nan,0.000000000,5.823174000,3.549531999,0.044959002,0.039426999,3.767647000,0,0.200000000
299.899956226,20064,3709,0,11670,8394,16351,1029,313,343,95,248,7959,8392,311,718,1.164042106,2.367377253,79.935964078,177.949912278,7.049560547,22,0.000000000,nan,nan,0.000000000,6.957296999,4.621324002,0.059677999,0.058636000,4.909312001,0,0.200000000
299.999837875,19968,3528,0,11333,8635,16436,1017,326,343,99,244,7801,8635,312,705,1.195053992,2.333912284,85.782233971,181.150682527,7.957458496,29,0.000000000,nan,nan,0.000000000,5.978644002,3.668510997,0.045477000,0.036959002,3.892265999,0,0.200000000
300.099897861,19968,3670,0,11618,8350,16436,1017,355,358,98,260,7801,8635,312,705,1.195053992,2.333912284,86.964120319,191.901163819,nan,nan,nan,nan,nan,0.000000000,3.874685000,2.833712999,0.038118000,0.034224000,3.020504000,0,0.200000000
300.199810982,19680,3451,0,11089,8591,16225,1023,368,375,103,272,7634,8591,318,705,1.241327315,2.321341741,89.790780367,211.602318337,nan,1,nan,nan,nan,0.000000000,5.114579999,3.231765999,0.040657000,0.036070000,3.434967999,0,0.200000000
300.297766447,20352,3710,0,11988,8364,16638,1033,317,338,102,236,8274,8364,338,695,1.240531919,2.411857691,81.880424774,163.238931208,6.600856781,6,0.000000000,nan,nan,0.000000000,5.397682000,3.334156998,0.041453000,0.044593000,3.544119001,0,0.200000000
300.399944067,19968,3433,0,11348,8620,16531,1056,339,344,103,241,7911,8620,342,714,1.257795322,2.283185734,87.277522630,169.742238263,24.209022522,3,1.000000000,nan,nan,0.000000000,7.223573999,4.883719001,0.061524001,0.059338001,5.183651001,0,0.200000000
300.499776363,20064,3697,0,11529,8535,16531,1056,357,355,104,251,7911,8620,342,714,1.257795322,2.283185734,83.202711158,189.875556356,nan,nan,nan,nan,nan,0.000000000,4.422795999,3.205772997,0.040378000,0.031898000,3.392438000,0,0.200000000
300.599843979,19968,3382,0,11322,8646,16531,1056,354,359,107,252,7911,8620,342,714,1.257795322,2.283185734,82.558897180,190.704547393,nan,nan,nan,nan,nan,0.000000000,5.554183001,4.240419999,0.056946999,0.059853999,4.515965000,0,0.200000000
300.699861050,20160,3699,0,11560,8600,16457,1021,320,335,102,233,7861,8596,324,697,1.257621166,2.366040861,78.618585713,161.561310962,nan,1,nan,nan,nan,0.000000000,4.464177000,2.845949999,0.034263001,0.038714001,3.023476000,0,0.200000000
300.799873352,19008,2483,0,10588,8420,16457,1021,348,340,95,245,7861,8596,324,697,1.257621166,2.366040861,75.797461082,171.322517142,nan,nan,nan,nan,nan,0.000000000,5.042328999,3.904052999,0.053620000,0.034732999,4.143801001,0,0.200000000
301.000155210,19584,3064,0,11133,8451,16516,1026,327,354,96,258,8065,8451,315,711,1.201699646,2.369639211,78.535932965,201.503309598,19.332170486,10,1.000000000,nan,nan,0.000000000,4.486602000,2.842847998,0.038093001,0.036440000,3.027056000,0,0.200000000
301.099876165,19872,3288,0,11361,8511,16580,1001,363,366,100,266,8069,8511,306,695,1.196044730,2.382777796,81.090760766,204.066477496,7.299900055,5,0.000000000,nan,nan,0.000000000,7.651036000,4.922866001,0.060921002,0.048108001,5.216968999,0,0.200000000
301.200670004,19968,3733,0,11405,8563,16580,1001,374,372,101,271,8069,8511,306,695,1.196044730,2.382777796,81.688213239,202.093133950,nan,nan,nan,nan,nan,0.000000000,3.787230000,2.858939999,0.041530002,0.030182000,3.050400001,0,0.200000000
301.400280476,19392,3640,0,11261,8131,16580,1001,374,374,100,274,8069,8511,306,695,1.196044730,2.382777796,83.022000217,204.105248532,nan,nan,nan,nan,nan,0.000000000,3.498108999,2.693277000,0.030170999,0.030765001,2.839801000,0,0.200000000
301.500783920,20448,3561,0,11590,8858,16883,1021,341,409,103,306,8025,8858,316,705,1.196663687,2.310912761,91.646848063,254.111287696,7.626056671,6,0.000000000,nan,nan,0.000000000,4.629702000,2.928359998,0.039936000,0.047182999,3.130313999,0,0.200000000
301.700584173,19872,3600,0,11473,8399,16268,1015,377,382,104,278,7869,8399,319,696,1.201191078,2.384616136,89.331246472,217.467205439,60.049057007,2,1.000000000,nan,nan,0.000000000,4.594534001,2.903725999,0.043122001,0.044230999,3.123711000,0,0.200000000
301.800042629,20160,3564,0,11583,8577,16592,1017,387,399,112,287,8015,8577,314,703,1.193359116,2.366350225,97.493436378,219.993498602,25.091886520,6,1.000000000,nan,nan,0.000000000,6.849052999,4.667007999,0.065007001,0.042678001,4.971135000,0,0.200000000
301.900274038,19872,3724,0,11496,8376,16592,1017,399,397,109,288,8015,8577,314,703,1.193359116,2.366350225,97.614838750,209.841868061,nan,nan,nan,nan,nan,0.000000000,3.802501999,2.857005999,0.041702002,0.035126001,3.057775000,0,0.200000000
301.999872446,20160,3571,0,11452,8708,16585,1022,398,402,108,294,7877,8708,312,710,1.190983243,2.289690006,92.964693500,227.596916083,44.173717499,7,1.000000000,nan,nan,0.000000000,4.510195000,2.862408001,0.045436000,0.044754001,3.068993999,0,0.200000000
302.100237131,19968,3775,0,11508,8460,16189,1021,389,399,107,292,7733,8456,319,702,1.198149406,2.386550197,93.367542306,211.151769752,nan,1,nan,nan,nan,0.000000000,7.355352000,5.135591000,0.082951001,0.081865999,5.546594999,0,0.200000000
302.200306892,19872,3480,0,11310,8562,16388,1028,418,414,117,297,7830,8558,317,711,1.201525909,2.300631427,94.380342170,215.229520164,nan,1,nan,nan,nan,0.000000000,7.183029000,4.241376999,0.056810000,0.034285000,4.503332999,0,0.200000000
302.299952269,20064,3789,0,11509,8555,16271,1030,401,394,106,288,7720,8551,315,715,1.205177800,2.349018765,92.479417138,219.410123960,85.411310196,3,1.000000000,nan,nan,0.000000000,9.112239000,6.353222001,0.089715999,0.038549000,6.771701001,0,0.200000000
302.400307178,19968,3435,0,11341,8627,16529,1030,369,371,95,276,7906,8623,313,717,1.207775240,2.300452893,73.168126067,195.205962747,nan,1,nan,nan,nan,0.000000000,6.188491001,3.930183002,0.048902000,0.043899001,4.166748000,0,0.200000000
302.499820709,20256,3827,0,11789,8467,16425,1043,401,397,117,280,7962,8463,332,711,1.218793221,2.328570525,100.903119551,211.331171960,nan,1,nan,nan,nan,0.000000000,7.808655000,5.238470998,0.061437000,0.039377999,5.537302000,0,0.200000000
302.600861073,19776,3381,0,11253,8523,16391,1004,380,367,98,269,7868,8523,310,694,1.217637715,2.267183644,84.598050252,190.561875273,5.582571030,2,0.000000000,nan,nan,0.000000000,4.534591999,2.889263002,0.042221000,0.043190001,3.094350001,0,0.200000000
302.699851513,20064,3795,0,11666,8398,16265,1010,374,360,103,257,7867,8398,321,689,1.241617497,2.294992268,85.483818963,194.306294854,4.175424576,2,0.000000000,nan,nan,0.000000000,7.283969000,4.485020001,0.058998001,0.041169002,4.759924999,0,0.200000000
302.799800873,19872,3385,0,11449,8423,16265,1010,355,354,101,253,7867,8398,321,689,1.241617497,2.294992268,81.205660531,192.106789034,nan,nan,nan,nan,nan,0.000000000,3.551808000,2.709409000,0.030386998,0.033081000,2.856159999,0,0.200000000
302.900918007,20352,3719,0,11646,8706,16629,1024,417,400,115,285,7923,8706,339,685,1.270991358,2.274170248,98.247796213,223.540773318,115.511894226,3,1.000000000,nan,nan,0.000000000,5.877373000,3.605998001,0.043737000,0.036391999,3.818150000,0,0.200000000
303.000251055,19872,3418,0,11521,8351,16629,1024,384,385,108,277,7923,8706,339,685,1.270991358,2.274170248,93.241082834,208.562295911,nan,nan,nan,nan,nan,0.000000000,3.771588001,2.860830000,0.040736000,0.033073000,3.053651000,0,0.200000000
303.100098372,20064,3594,0,11386,8678,16466,1037,450,394,116,278,7792,8674,337,700,1.294966220,2.308912731,94.960446480,184.350575353,39.595365524,10,1.000000000,nan,nan,0.000000000,5.978293000,3.468641000,0.054301001,0.038290000,3.711451000,0,0.200000000
303.300224304,20064,3512,0,11535,8529,16548,1037,430,378,105,273,8019,8529,349,688,1.337268118,2.229228388,84.878349981,192.919428749,44.044971466,3,1.000000000,nan,nan,0.000000000,8.853374000,5.448198999,0.082429000,0.053968999,5.817337000,0,0.200000000
303.400279284,19776,3523,0,11519,8257,16249,1026,354,354,105,249,7992,8257,352,674,1.344389438,2.287634923,85.198054873,165.502475563,5.725383759,2,0.000000000,nan,nan,0.000000000,4.609743000,2.851009998,0.041652998,0.040765000,3.039313999,0,0.200000000
303.499831915,19968,3406,0,11463,8505,16558,1047,354,342,105,237,8053,8505,360,687,1.374386749,2.202034011,79.021990587,180.744991679,50.290822983,11,1.000000000,nan,nan,0.000000000,5.376265999,3.170936998,0.039890001,0.042031999,3.371094999,0,0.200000000
303.601086617,20064,3709,0,11852,8212,16351,1039,359,342,107,235,8139,8212,373,666,1.394835475,2.258460431,82.577295692,164.024515069,19.951105118,3,1.000000000,nan,nan,0.000000000,5.756686000,3.771804000,0.050426002,0.052486999,4.022314999,0,0.200000000
303.699746609,20064,3342,0,11441,8623,16718,1056,348,349,114,235,8095,8623,381,675,1.396116793,2.187635501,79.417599392,174.261200095,1.751661301,2,0.000000000,nan,nan,0.000000000,7.038542000,3.892778997,0.045019000,0.037681000,4.118795001,0,0.200000000
303.799876928,20160,3663,0,11617,8543,16493,1023,333,326,109,217,7954,8539,372,651,1.395894924,2.275629110,77.039611976,163.239895224,nan,1,nan,nan,nan,0.000000000,4.824960000,2.890136000,0.036536998,0.041890000,3.069929000,0,0.200000000
303.900352478,20064,3405,0,11516,8548,16493,1023,331,329,113,216,7954,8539,372,651,1.395894924,2.275629110,78.337037141,161.834590293,nan,nan,nan,nan,nan,0.000000000,3.755309999,2.850001998,0.034937000,0.035390001,3.028038000,0,0.200000000
304.000352621,19776,3687,0,11512,8264,16493,1023,329,329,113,216,7954,8539,372,651,1.395894924,2.275629110,79.064561076,164.151622630,nan,nan,nan,nan,nan,0.000000000,6.988331001,5.528543999,0.073536998,0.079843001,5.895319000,0,0.200000000
304.102132559,20256,3374,0,11787,8469,16878,1063,341,359,121,238,8413,8465,392,671,1.387112798,2.249654314,84.547815369,178.262944280,85.947513580,4,1.000000000,nan,nan,0.000000000,4.991128000,2.957219000,0.037355996,0.042004000,3.148546999,0,0.200000000
304.200249195,19776,3688,0,11420,8356,16084,1030,349,351,108,243,7728,8356,358,672,1.363946492,2.275379888,83.521529970,179.502443902,8.098363876,2,0.000000000,nan,nan,0.000000000,5.837250999,4.008033997,0.055684999,0.058101999,4.269607000,0,0.200000000
304.299673796,20256,3412,0,11815,8441,16084,1030,348,347,109,238,7728,8356,358,672,1.363946492,2.275379888,82.070914628,182.029611315,nan,nan,nan,nan,nan,0.000000000,7.769941001,5.811688998,0.087639999,0.033867000,6.220859001,0,0.200000000
304.400205374,19872,3686,0,11497,8375,16084,1030,347,346,108,238,7728,8356,358,672,1.363946492,2.275379888,80.079379869,176.196856751,nan,nan,nan,nan,nan,0.000000000,4.212051999,3.101621003,0.037980002,0.035576000,3.290675999,0,0.200000000
304.499976873,20064,3344,0,11535,8529,16716,1026,333,343,80,263,8191,8525,356,670,1.339602960,2.303092295,108.672801735,163.852410640,82.604169846,3,1.000000000,nan,nan,0.000000000,5.296720999,3.325494999,0.041198999,0.112605001,3.534425001,0,0.200000000
304.600021124,19872,3623,0,11422,8450,16716,1026,367,377,125,252,8191,8525,356,670,1.339602960,2.303092295,103.550753127,198.978909125,nan,nan,nan,nan,nan,0.000000000,3.681886001,2.766855001,0.039580002,0.043061000,2.963082001,0,0.200000000
304.699952126,20256,3522,0,11655,8601,16730,1022,383,373,133,240,8133,8597,357,665,1.345095140,2.320774254,88.611175821,204.935609601,56.831598282,5,1.000000000,nan,nan,0.000000000,4.437974001,2.778620001,0.040116998,0.039347000,2.973209999,0,0.200000000
