relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
87.700148582,19872,2700,0,11344,8528,17168,1743,406,419,166,253,8644,8524,721,1022,1.809640599,1.660284470,116.628780498,416.075138435,40.116548538,4,1.000000000,nan,nan,0.000000000,15.912289000,8.539113001,0.095077001,0.075655001,8.950891000,0,0.200000000
87.800311089,20064,2899,0,11513,8551,17161,1756,403,399,158,241,8614,8547,731,1025,1.801430392,1.705933161,103.790713319,387.149647971,5.952835083,2,0.000000000,nan,nan,0.000000000,10.707542000,6.484966000,0.044287000,0.095074000,6.693144000,0,0.200000000
87.900222778,19776,2752,0,11344,8432,17161,1756,394,395,148,247,8614,8547,731,1025,1.801430392,1.705933161,103.894776815,350.896897271,nan,nan,nan,nan,nan,0.000000000,6.388127000,5.358629000,0.042028999,0.078391000,5.558937000,0,0.200000000
87.999724150,20064,2926,0,11632,8432,17134,1756,403,400,164,236,8706,8428,734,1022,1.814266797,1.717330449,103.440019314,366.965892897,89.978694916,7,1.000000000,nan,nan,0.000000000,11.795875000,8.000827002,0.066225000,0.081118999,8.304776000,0,0.200000000
88.102544069,19968,2794,0,11499,8469,17170,1734,366,379,151,228,8701,8469,703,1031,1.775302785,1.722746045,101.159788571,388.569137423,21.311998367,11,1.000000000,nan,nan,0.000000000,12.041098000,5.306366001,0.042180999,0.100103000,5.507690000,0,0.200000000
88.200130939,20064,2971,0,11695,8369,17089,1738,348,352,140,212,8720,8369,695,1043,1.756167860,1.718929028,93.428074321,351.830023409,89.456081390,2,1.000000000,nan,nan,0.000000000,15.850901000,9.246325999,0.057376001,0.122264000,9.528346000,0,0.200000000
88.300309420,19968,2856,0,11516,8452,17108,1736,384,386,142,244,8656,8452,679,1057,1.729635212,1.730838981,102.990510532,360.568288279,65.906763077,4,1.000000000,nan,nan,0.000000000,10.554853000,6.288242000,0.042911999,0.084108000,6.495326000,0,0.200000000
88.400104523,19872,2928,0,11418,8454,16940,1761,422,407,150,257,8487,8453,686,1075,1.767697381,1.728908897,100.943046158,362.775868138,nan,1,nan,nan,nan,0.000000000,11.431571000,4.908683000,0.045146000,0.086614001,5.120181000,0,0.200000000
88.500208616,20064,2871,0,11571,8493,16940,1761,392,387,146,241,8487,8453,686,1075,1.767697381,1.728908897,93.189495607,357.585632346,nan,nan,nan,nan,nan,0.000000000,10.788218000,9.416704000,0.084137000,0.183331999,9.815584000,0,0.200000000
88.600283384,19776,2908,0,11326,8450,16940,1761,395,395,149,246,8487,8453,686,1075,1.767697381,1.728908897,94.691532345,378.351693307,nan,nan,nan,nan,nan,0.000000000,7.428266001,6.082146000,0.050384000,0.079515999,6.314770000,0,0.200000000
88.699119806,19968,2732,0,11509,8459,17232,1804,432,439,163,276,8777,8455,694,1110,1.623555681,1.783503279,113.236562378,451.817521879,46.903133392,4,1.000000000,nan,nan,0.000000000,20.420624000,15.945746000,0.131635001,0.132804000,16.517857001,0,0.200000000
88.798900366,20160,2921,0,11385,8775,17235,1807,399,405,155,250,8464,8771,697,1110,1.750980462,1.784800808,96.997062109,394.295909758,33.698558807,6,1.000000000,nan,nan,0.000000000,10.123061999,7.500298000,0.043456000,0.097988001,7.706220000,0,0.200000000
88.900501251,19488,2908,0,11444,8044,16576,1811,436,423,157,266,8532,8044,688,1123,1.606703707,1.777533689,104.343189299,361.248701295,3.860950470,2,0.000000000,nan,nan,0.000000000,17.501857000,12.680458999,0.097841000,0.110862000,13.120690001,0,0.200000000
89.000638247,20064,2934,0,11248,8816,17126,1800,387,409,145,264,8314,8812,670,1130,1.732590527,1.785429901,90.923855177,377.916488069,115.732431412,5,1.000000000,nan,nan,0.000000000,11.803701999,4.895949000,0.043103001,0.093188000,5.103130000,0,0.200000000
89.099479675,20352,3002,0,12004,8348,17126,1800,412,416,141,275,8314,8812,670,1130,1.732590527,1.785429901,98.875340673,407.111286850,nan,nan,nan,nan,nan,0.000000000,7.934943999,6.875062000,0.061330001,0.074268000,7.151117999,0,0.200000000
89.199267387,19968,2857,0,11354,8614,17107,1776,419,408,135,273,8493,8614,663,1113,1.737468569,1.742746566,93.956075491,410.748361794,59.218406677,4,1.000000000,nan,nan,0.000000000,22.183450999,16.784152001,0.205677000,0.285983000,17.694145000,0,0.200000000
89.299170494,20160,3045,0,11554,8606,17111,1830,445,462,182,280,8507,8604,720,1110,1.881561561,1.767751511,119.955944725,466.875469476,nan,1,nan,nan,nan,0.000000000,12.916580000,9.066340999,0.087410999,0.149392000,9.461136000,0,0.200000000
89.400793552,19872,2763,0,11237,8635,17111,1830,466,466,184,282,8507,8604,720,1110,1.881561561,1.767751511,119.786538745,476.844198857,nan,nan,nan,nan,nan,0.000000000,13.725912000,11.906221999,0.120072000,0.158583000,12.436236000,0,0.200000000
89.500262499,20160,3068,0,11527,8633,17088,1780,438,440,150,290,8458,8630,689,1091,1.960345593,1.759542810,108.378083080,381.234354577,69.713354111,6,1.000000000,nan,nan,0.000000000,12.308321000,5.848000000,0.048530000,0.142887000,6.094971000,0,0.200000000
89.600115299,19872,2672,0,11225,8647,17196,1722,419,429,160,269,8549,8647,681,1041,1.919990352,1.739583827,120.478320678,418.020307795,74.701786041,3,1.000000000,nan,nan,0.000000000,11.390301001,4.834647001,0.044840000,0.073611001,5.047645000,0,0.200000000
89.703919649,20256,3019,0,11791,8465,17196,1722,425,421,154,267,8549,8647,681,1041,1.919990352,1.739583827,121.560919971,406.915886456,nan,nan,nan,nan,nan,0.000000000,16.127945000,12.683979001,0.113599001,0.165921000,13.228121000,0,0.200000000
89.800199509,19776,2572,0,11082,8694,17196,1722,423,423,157,266,8549,8647,681,1041,1.919990352,1.739583827,120.930336785,398.396011566,nan,nan,nan,nan,nan,0.000000000,16.377234000,14.151824000,0.138697001,0.163662000,14.766215000,0,0.200000000
89.900168657,20064,2903,0,11487,8577,17196,1722,424,423,159,264,8549,8647,681,1041,1.919990352,1.739583827,121.845527001,402.564380508,nan,nan,nan,nan,nan,0.000000000,12.238706000,10.171603999,0.117361001,0.133362000,10.711711000,0,0.200000000
90.000079632,19968,2554,0,11211,8757,17410,1753,418,437,152,285,8653,8757,659,1094,1.834379716,1.759738018,109.527082673,399.431208404,nan,1,nan,nan,nan,0.000000000,10.018744000,6.965670998,0.048009999,0.077897000,7.179791000,0,0.200000000
90.100200891,20064,2819,0,11189,8875,17241,1780,438,458,167,291,8369,8872,652,1128,1.895238989,1.756298385,123.878910520,407.262851962,40.087461472,3,1.000000000,nan,nan,0.000000000,18.296401000,13.931268000,0.117723000,0.138271000,14.458791999,0,0.200000000
90.200191498,19872,2519,0,11211,8661,17241,1780,462,462,176,286,8369,8872,652,1128,1.895238989,1.756298385,119.052412534,390.627787387,nan,nan,nan,nan,nan,0.000000000,10.560520000,8.911997999,0.100642999,0.164155000,9.355863000,0,0.200000000
90.300056934,20160,2722,0,11062,9098,17434,1786,457,457,169,288,8340,9094,635,1151,1.867944232,1.769096341,115.250630523,391.967370549,55.544137955,4,1.000000000,nan,nan,0.000000000,16.073101000,11.931478000,0.066631001,0.174232000,12.228767000,0,0.200000000
90.400210142,19968,2602,0,11340,8628,17434,1786,457,455,163,292,8340,9094,635,1151,1.867944232,1.769096341,113.950271452,406.723843972,nan,nan,nan,nan,nan,0.000000000,9.501305000,7.920249001,0.049167001,0.074715000,8.143839000,0,0.200000000
90.500173092,19968,2697,0,11056,8912,17434,1786,452,448,158,290,8340,9094,635,1151,1.867944232,1.769096341,111.324426728,402.956812158,nan,nan,nan,nan,nan,0.000000000,13.207341000,11.713098999,0.131115999,0.169250000,12.280753999,0,0.200000000
90.600049973,20064,2771,0,11382,8682,17289,1718,412,425,161,264,8607,8682,624,1094,1.798780183,1.805395706,113.156044008,374.319460370,4.494667053,2,0.000000000,nan,nan,0.000000000,9.862268000,6.579573000,0.061641001,0.086436000,6.861446000,0,0.200000000
90.699022293,19872,2613,0,10794,9078,17289,1718,412,404,155,249,8607,8682,624,1094,1.798780183,1.805395706,95.923060020,369.664016515,nan,nan,nan,nan,nan,0.000000000,12.143501000,10.713408000,0.117061000,0.138580001,11.234019000,0,0.200000000
90.798865318,20160,2925,0,11327,8833,17231,1789,481,462,179,283,8398,8833,635,1154,1.785136113,1.814032826,112.677691545,394.946819857,65.857648849,5,1.000000000,nan,nan,0.000000000,10.907979000,7.197283001,0.066277998,0.080499000,7.480759999,0,0.200000000
90.900094032,19968,2668,0,10700,9268,17296,1771,438,451,193,258,8032,9264,642,1129,1.835083615,1.795658083,111.311625943,412.642876615,35.302877426,3,1.000000000,nan,nan,0.000000000,10.998996000,6.869608000,0.047342000,0.096871000,7.093501000,0,0.200000000
91.000104189,20064,2860,0,10981,9083,17296,1771,466,472,202,270,8032,9264,642,1129,1.835083615,1.795658083,111.473786404,461.053657094,nan,nan,nan,nan,nan,0.000000000,12.058149000,10.567418001,0.123033001,0.205281000,11.107580000,0,0.200000000
91.098979712,19488,2125,0,10218,9270,17296,1771,467,470,200,270,8032,9264,642,1129,1.835083615,1.795658083,109.557306675,453.377778885,nan,nan,nan,nan,nan,0.000000000,12.726956000,10.570275000,0.101905001,0.149150000,11.015432000,0,0.200000000
91.199311972,20160,2846,0,10861,9299,17296,1771,469,470,201,269,8032,9264,642,1129,1.835083615,1.795658083,108.879608806,452.101243613,nan,nan,nan,nan,nan,0.000000000,14.041148000,12.049952000,0.124255000,0.176020000,12.607918000,0,0.200000000
91.299284458,19968,2821,0,10743,9225,17143,1806,456,480,178,302,7918,9225,614,1192,1.814005366,1.836064771,109.682006264,451.506855298,nan,1,nan,nan,nan,0.000000000,10.317111000,7.210575999,0.065407001,0.104502999,7.498292000,0,0.200000000
91.400080919,19776,3003,0,10707,9069,16769,1781,615,551,190,361,7700,9069,576,1205,1.817373634,1.856994863,114.858213352,554.835798213,3.823995590,2,0.000000000,nan,nan,0.000000000,20.260227000,13.149967000,0.125377999,0.131013000,13.679668000,0,0.200000000
91.500593901,20544,3264,0,11063,9481,16769,1781,537,536,193,343,7700,9069,576,1205,1.817373634,1.856994863,116.172976800,516.070094907,nan,nan,nan,nan,nan,0.000000000,8.780251000,7.470023001,0.079911000,0.080379000,7.818379000,0,0.200000000
91.600145102,20256,3495,0,11117,9139,16757,1855,608,582,199,383,7618,9139,605,1250,1.848625431,1.859313820,143.032921631,537.871094312,15.249490738,4,1.000000000,nan,nan,0.000000000,11.819331000,5.284620999,0.065288000,0.094057000,5.563402000,0,0.200000000
91.700486898,19584,3266,0,10558,9026,16757,1855,567,568,194,374,7618,9139,605,1250,1.848625431,1.859313820,132.297468499,527.523211378,nan,nan,nan,nan,nan,0.000000000,11.483439000,10.029758000,0.131379001,0.169520000,10.566456001,0,0.200000000
91.798919916,20448,3744,0,11261,9187,16757,1855,572,576,199,377,7618,9139,605,1250,1.848625431,1.859313820,132.850678196,552.023591096,nan,nan,nan,nan,nan,0.000000000,8.213964999,6.563386000,0.072209999,0.079814000,6.849550000,0,0.200000000
91.900177240,19872,3518,0,10885,8987,16350,1779,517,530,186,344,7367,8983,617,1162,1.875247746,1.856517694,118.310153606,537.607376505,nan,1,nan,nan,nan,0.000000000,16.743989000,12.543519000,0.141889999,0.115979000,13.141606000,0,0.200000000
91.998940468,20064,3733,0,11088,8976,16327,1742,555,512,173,339,7355,8972,603,1139,1.855501359,1.857621759,107.236951952,497.893332904,75.650453568,4,1.000000000,nan,nan,0.000000000,10.811869000,7.765272000,0.060788000,0.093713000,8.020671999,0,0.200000000
92.100015402,19680,3666,0,10866,8814,16010,1739,530,513,191,322,7200,8810,622,1117,1.861505057,1.870746245,107.624763573,548.507249776,nan,1,nan,nan,nan,0.000000000,11.150538000,7.652036999,0.057375000,0.091242000,7.897643000,0,0.200000000
92.198512316,20256,3781,0,11106,9150,16471,1764,479,494,190,304,7325,9146,625,1139,1.826095589,1.872690297,99.210703378,499.797571425,60.438871384,5,1.000000000,nan,nan,0.000000000,12.005619999,5.249414000,0.053425002,0.087717000,5.490482999,0,0.200000000
92.301578045,20064,3787,0,11032,9032,16273,1729,480,496,195,301,7245,9028,608,1121,1.863214746,1.881729659,109.296404956,509.020037752,nan,1,nan,nan,nan,0.000000000,16.706131000,10.139463000,0.084273001,0.098779000,10.522101000,0,0.200000000
92.400635481,20256,3966,0,11487,8769,16273,1729,501,503,199,304,7245,9028,608,1121,1.863214746,1.881729659,109.840445308,503.005300744,nan,nan,nan,nan,nan,0.000000000,7.033151000,5.907151000,0.072851001,0.135650000,6.230078000,0,0.200000000
92.500160694,20064,3994,0,10979,9085,16066,1735,499,493,177,316,6981,9085,579,1156,1.812703204,1.893791456,110.125893874,470.055484010,nan,1,nan,nan,nan,0.000000000,10.192876000,6.571049999,0.052470001,0.086006000,6.808715000,0,0.200000000
92.600186586,19968,3954,0,11157,8811,16010,1746,518,514,181,333,7202,8808,597,1149,1.771000814,1.920845536,115.436253739,481.618681622,5.827903748,4,0.000000000,nan,nan,0.000000000,12.105413000,8.845642998,0.101352000,0.172472000,9.279738000,0,0.200000000
92.700107098,19680,4113,0,11007,8673,15563,1706,495,499,169,330,6894,8669,562,1144,1.782089145,1.908283753,112.478558729,490.637922253,4.124879837,2,0.000000000,nan,nan,0.000000000,13.050784000,9.004748002,0.090904000,0.143351000,9.409679000,0,0.200000000
92.799123526,20256,4051,0,11214,9042,16201,1773,526,533,188,345,7161,9040,584,1189,1.737737935,1.945265673,130.534276303,493.039431271,34.714460373,7,1.000000000,nan,nan,0.000000000,15.104476000,11.367625000,0.109962000,0.103231000,11.820774000,0,0.200000000
92.904971361,20064,4215,0,11112,8952,15845,1730,521,517,171,346,6897,8948,545,1185,1.742520820,1.930647191,106.512234921,494.191029865,6.892681122,2,0.000000000,nan,nan,0.000000000,11.598669000,8.218443000,0.055414001,0.077209000,8.471118000,0,0.200000000
93.000057697,19776,4076,0,11245,8531,15845,1730,522,522,170,352,6897,8948,545,1185,1.742520820,1.930647191,107.180724697,501.231617614,nan,nan,nan,nan,nan,0.000000000,8.198535999,7.062918001,0.084771999,0.077333000,7.432423000,0,0.200000000
93.098964930,20160,4203,0,11352,8808,15953,1716,506,531,181,350,7149,8804,566,1150,1.713441207,1.947390947,117.840043817,529.921350891,6.331205368,2,0.000000000,nan,nan,0.000000000,8.321688000,5.513561000,0.056437001,0.091983000,5.761293000,0,0.200000000
93.200814247,19968,4204,0,11375,8593,15953,1716,531,531,178,353,7149,8804,566,1150,1.713441207,1.947390947,117.364902072,513.119828945,nan,nan,nan,nan,nan,0.000000000,5.819866000,4.843610000,0.062139000,0.067810000,5.094776000,0,0.200000000
93.300057650,19776,4247,0,11162,8614,15953,1716,532,533,179,354,7149,8804,566,1150,1.713441207,1.947390947,119.536873413,515.333899894,nan,nan,nan,nan,nan,0.000000000,7.764095000,6.541840999,0.059791999,0.066329000,6.784555000,0,0.200000000
93.403373003,20352,4513,0,11730,8622,15835,1814,606,585,214,371,7213,8622,599,1215,1.664122949,2.031257735,123.645025482,604.177041976,9.428024292,4,0.000000000,nan,nan,0.000000000,15.276386001,11.306871001,0.124429001,0.162716000,11.815739000,0,0.200000000
93.500796795,19968,4496,0,11385,8583,15468,1802,608,601,208,393,6889,8579,599,1203,1.658679559,2.007101657,130.096837288,568.010778057,19.809722900,3,1.000000000,nan,nan,0.000000000,14.544906000,9.135318000,0.089073999,0.091925000,9.518849000,0,0.200000000
93.600072622,19968,4727,0,11348,8620,15237,1817,588,590,216,374,6621,8616,581,1236,1.693832620,2.051950064,127.888980742,555.258852937,20.358562469,3,1.000000000,nan,nan,0.000000000,8.092624999,5.717571999,0.070004000,0.091469000,5.988758000,0,0.200000000
93.700108051,19968,4597,0,11435,8533,15367,1812,635,617,218,399,6838,8529,597,1215,1.654603867,2.039994366,128.621243582,525.467419195,79.493284225,3,1.000000000,nan,nan,0.000000000,9.702414000,6.572706001,0.089117999,0.076699000,6.934855000,0,0.200000000
93.800072193,20064,4731,0,11310,8754,15329,1870,621,630,233,397,6579,8750,587,1283,1.694501987,2.095153088,135.025826145,566.778448332,5.095243454,2,0.000000000,nan,nan,0.000000000,11.630324000,5.635168000,0.073043001,0.081925000,5.922692000,0,0.200000000
93.900014162,19968,4647,0,11524,8444,15317,1914,630,636,224,412,6880,8437,622,1292,1.661732648,2.090861278,129.925787462,517.319555962,8.445978165,2,0.000000000,nan,nan,0.000000000,10.485690001,7.838403001,0.112865999,0.145260000,8.269198999,0,0.200000000
94.000134230,19968,4818,0,11435,8533,15146,1941,646,639,243,396,6628,8518,612,1329,1.728616342,2.095326479,129.778234621,545.267427374,4.459857941,2,0.000000000,nan,nan,0.000000000,10.881110999,8.015415000,0.072823001,0.079744000,8.305976000,0,0.200000000
94.100023508,20064,4812,0,11760,8304,15248,1971,646,643,248,395,6975,8273,657,1314,1.671919530,2.112317708,123.693568608,507.340911795,29.501438141,6,1.000000000,nan,nan,0.000000000,15.918056000,10.062942000,0.098877999,0.106920999,10.462201000,0,0.200000000
94.200063467,19968,4851,0,11511,8457,15113,2003,695,673,261,412,6719,8394,673,1330,1.746481081,2.118094317,135.339133732,570.934248711,60.184001923,3,1.000000000,nan,nan,0.000000000,14.427483999,11.688429000,0.193339001,0.124296999,12.423781001,0,0.200000000
94.300673008,19872,4780,0,11580,8292,15113,2003,697,697,277,420,6719,8394,673,1330,1.746481081,2.118094317,142.727157296,585.770348782,nan,nan,nan,nan,nan,0.000000000,9.201979000,7.843857999,0.093301000,0.083299000,8.190685000,0,0.200000000
94.399453402,20064,5089,0,11695,8369,14971,1945,708,691,309,382,6724,8247,685,1260,1.775815135,2.157658878,133.249411543,532.177329258,nan,1,nan,nan,nan,0.000000000,11.306338000,7.296538999,0.078843998,0.076564001,7.611556000,0,0.200000000
94.500035048,19296,4679,0,11067,8229,14971,1945,693,689,310,379,6724,8247,685,1260,1.775815135,2.157658878,132.852200988,530.370724698,nan,nan,nan,nan,nan,0.000000000,9.281457000,7.988486000,0.148778000,0.087438000,8.530036001,0,0.200000000
94.599776983,20736,5128,0,12237,8499,14971,1945,675,674,299,375,6724,8247,685,1260,1.775815135,2.157658878,122.503088078,516.406460984,nan,nan,nan,nan,nan,0.000000000,8.539648999,7.378597000,0.107448000,0.091337000,7.787819000,0,0.200000000
94.700192690,19488,4586,0,11489,7999,14898,1947,606,614,311,303,7125,7773,703,1244,1.783548744,2.196569334,122.017311479,397.700956176,5.526542664,2,0.000000000,nan,nan,0.000000000,7.092569000,5.380237999,0.066465000,0.118975000,5.652433000,0,0.200000000
94.800300121,20544,4998,0,11886,8658,15542,1999,708,700,315,385,7168,8374,704,1295,1.787779907,2.267299603,135.579070796,483.521269754,14.360427856,5,0.000000000,nan,nan,0.000000000,7.486852000,5.590022000,0.080137002,0.092227000,5.898318000,0,0.200000000
94.899984837,20064,4725,0,11852,8212,15335,1989,662,647,328,319,7447,7888,730,1259,1.824928775,2.245431661,130.755128219,379.373444770,49.821853638,6,1.000000000,nan,nan,0.000000000,9.553556000,6.673928000,0.082174000,0.104904000,6.985465000,0,0.200000000
95.002569437,19872,4696,0,11808,8064,15172,2019,694,689,319,370,7438,7734,736,1283,1.778046001,2.323049084,133.780965849,444.361628150,nan,1,nan,nan,nan,0.000000000,18.264774000,12.302755000,0.121700000,0.108055000,12.796108000,0,0.200000000
95.098888159,19968,4651,0,11784,8184,15172,2019,696,699,328,371,7438,7734,736,1283,1.778046001,2.323049084,137.675774800,441.180861386,nan,nan,nan,nan,nan,0.000000000,7.908366000,6.801879001,0.084193000,0.093777000,7.153990000,0,0.200000000
95.198991060,20160,4504,0,12120,8040,15172,2019,696,699,326,373,7438,7734,736,1283,1.778046001,2.323049084,135.949932368,447.945139589,nan,nan,nan,nan,nan,0.000000000,7.711598000,6.523702000,0.087774000,0.085351000,6.880715000,0,0.200000000
