t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847543.603947,1299,326.503384,0.251350,0,0,0
1768847543.704026,1295,333.445806,0.257487,0,0,0
1768847543.803861,1255,309.477571,0.246596,0,0,0
1768847543.906984,1300,334.305517,0.257158,0,0,0
1768847544.003941,1346,339.674633,0.252359,0,0,0
1768847544.104018,1307,326.112261,0.249512,0,0,0
1768847544.204171,1338,341.111348,0.254941,0,0,0
1768847544.304893,1315,329.638825,0.250676,0,0,0
1768847544.404016,1345,350.870769,0.260870,0,0,0
1768847544.503742,1358,340.988926,0.251096,0,0,0
1768847544.604060,1355,343.265297,0.253332,0,0,0
1768847544.704188,1321,336.773642,0.254938,0,0,0
1768847544.805096,1348,356.551514,0.264504,0,0,0
1768847544.903996,1194,310.016435,0.259645,0,0,0
1768847545.003927,1130,301.018820,0.266388,0,0,0
1768847545.203930,1127,300.786277,0.266891,0,0,0
1768847545.303964,1125,301.961022,0.268410,0,0,0
1768847545.404101,1240,328.701051,0.265081,0,0,0
1768847545.503923,1287,333.945025,0.259476,0,0,0
1768847545.603938,1185,310.593963,0.262105,0,0,0
1768847545.707380,1243,332.309671,0.267345,0,0,0
1768847545.803958,1248,334.617163,0.268123,0,0,0
1768847545.904067,1231,323.821435,0.263056,0,0,0
1768847546.004073,1216,310.927641,0.255697,0,0,0
1768847546.107156,1204,315.734091,0.262238,0,0,0
1768847546.204691,1251,322.549368,0.257833,0,0,0
1768847546.304806,1190,308.011475,0.258833,0,0,0
1768847546.404164,1218,317.826060,0.260941,0,0,0
1768847546.503986,1223,312.431185,0.255463,0,0,0
1768847546.604125,1232,305.605702,0.248057,0,0,0
1768847546.704697,1234,307.374990,0.249088,0,0,0
1768847546.804120,1246,320.927711,0.257566,0,0,0
1768847546.904032,1253,325.547118,0.259814,0,0,0
1768847547.004274,1228,307.673778,0.250549,0,0,0
1768847547.104266,1167,296.330524,0.253925,0,0,0
1768847547.205448,1233,317.733537,0.257691,0,0,0
1768847547.302887,1206,302.328548,0.250687,0,0,0
1768847547.404145,1227,311.487768,0.253861,0,0,0
1768847547.504127,1174,303.060876,0.258144,0,0,0
1768847547.604019,1198,285.478783,0.238296,0,0,0
1768847547.704227,1164,279.093465,0.239771,0,0,0
1768847547.804024,1181,298.413403,0.252679,0,0,0
1768847547.904099,1171,283.003280,0.241677,0,0,0
1768847548.004121,1189,301.780038,0.253810,0,0,0
1768847548.104016,1152,279.979558,0.243038,0,0,0
1768847548.202440,1172,288.253238,0.245950,0,0,0
1768847548.304166,1203,301.462837,0.250593,0,0,0
1768847548.404726,1182,301.883246,0.255400,0,0,0
1768847548.504208,1188,287.965825,0.242395,0,0,0
1768847548.606436,1142,296.423976,0.259566,0,0,0
1768847548.704297,1170,272.722345,0.233096,0,0,0
1768847548.804173,1192,291.387081,0.244452,0,0,0
1768847548.905968,1135,263.715955,0.232349,0,0,0
1768847549.004255,1192,294.946266,0.247438,0,0,0
1768847549.105487,1187,286.235074,0.241142,0,0,0
1768847549.204133,1198,301.062367,0.251304,0,0,0
1768847549.304085,1212,304.770511,0.251461,0,0,0
1768847549.404097,1191,282.617714,0.237294,0,0,0
1768847549.503534,1213,297.642266,0.245377,0,0,0
1768847549.604285,1194,283.137325,0.237133,0,0,0
1768847549.704158,1204,287.487019,0.238777,0,0,0
1768847549.803669,1239,290.827862,0.234728,0,0,0
1768847549.904070,1190,278.600296,0.234118,0,0,0
1768847550.004249,1200,269.070697,0.224226,0,0,0
1768847550.105152,1171,272.578764,0.232774,0,0,0
1768847550.204158,1197,272.368594,0.227543,0,0,0
1768847550.304327,1167,271.078256,0.232286,0,0,0
1768847550.404245,1202,287.674174,0.239330,0,0,0
1768847550.504502,1230,282.675266,0.229817,0,0,0
1768847550.604247,1206,275.662196,0.228576,0,0,0
1768847550.704160,1213,280.405944,0.231167,0,0,0
1768847550.804096,1239,296.423820,0.239244,0,0,0
1768847550.905468,1227,272.845112,0.222368,0,0,0
1768847551.004230,1173,259.474829,0.221206,0,0,0
1768847551.103592,1278,296.487603,0.231993,0,0,0
1768847551.204341,1218,276.412854,0.226940,0,0,0
1768847551.304240,1225,280.190716,0.228727,0,0,0
1768847551.404171,1257,286.762081,0.228132,0,0,0
1768847551.504205,1221,280.631549,0.229837,0,0,0
1768847551.604255,1294,304.370895,0.235217,0,0,0
1768847551.704152,1258,295.910745,0.235223,0,0,0
1768847551.804291,1311,309.425753,0.236023,0,0,0
1768847551.904177,1275,300.713391,0.235854,0,0,0
1768847552.004266,1257,284.856753,0.226616,0,0,0
1768847552.104761,1273,289.234126,0.227207,0,0,0
1768847552.204174,1294,285.919010,0.220958,0,0,0
1768847552.304209,1269,281.494354,0.221824,0,0,0
1768847552.404214,1287,285.615572,0.221924,0,0,0
1768847552.504260,1294,294.883644,0.227885,0,0,0
1768847552.604208,1303,278.082155,0.213417,0,0,0
1768847552.704357,1319,292.252899,0.221572,0,0,0
1768847552.804240,1341,295.673522,0.220487,0,0,0
1768847552.904271,1358,294.277417,0.216699,0,0,0
1768847553.004220,1356,292.558003,0.215751,0,0,0
1768847553.104386,1345,292.507076,0.217477,0,0,0
1768847553.203619,1407,322.442408,0.229170,0,0,0
1768847553.304407,1405,300.779612,0.214078,0,0,0
1768847553.404201,1418,307.971639,0.217187,0,0,0
1768847553.503710,1408,288.617986,0.204984,0,0,0
1768847553.604510,1442,310.111344,0.215056,0,0,0
1768847553.704291,1403,298.383999,0.212676,0,0,0
1768847553.804183,1472,311.592589,0.211680,0,0,0
1768847553.904414,1464,325.102452,0.222065,0,0,0
1768847554.004588,1487,324.642405,0.218320,0,0,0
1768847554.104743,1534,343.355739,0.223830,0,0,0
1768847554.204256,1535,345.135660,0.224844,0,0,0
1768847554.304241,1575,356.826666,0.226557,0,0,0
1768847554.404393,1612,371.477292,0.230445,0,0,0
1768847554.504333,1606,350.013085,0.217941,0,0,0
1768847554.604633,1666,372.962279,0.223867,0,0,0
1768847554.704477,1694,384.608053,0.227041,0,0,0
1768847554.804335,1658,344.665307,0.207880,0,0,0
1768847554.904255,1610,352.317469,0.218831,0,0,0
1768847555.004334,1622,353.583228,0.217992,0,0,0
1768847555.104504,1522,326.621399,0.214600,0,0,0
1768847555.204757,1614,345.610468,0.214133,0,0,0
1768847555.305337,1632,355.453263,0.217802,0,0,0
1768847555.404315,1600,353.253648,0.220784,0,0,0
1768847555.504083,1683,366.252270,0.217619,0,0,0
1768847555.606664,1622,352.712952,0.217456,0,0,0
1768847555.704294,1589,328.740556,0.206885,0,0,0
1768847555.804376,1633,363.975259,0.222887,0,0,0
1768847555.904468,1637,338.318164,0.206670,0,0,0
1768847556.004373,1578,343.669521,0.217788,0,0,0
1768847556.104424,1615,346.019273,0.214253,0,0,0
1768847556.204292,1588,352.971746,0.222274,0,0,0
1768847556.304422,1687,376.825624,0.223370,0,0,0
1768847556.404726,1757,392.173098,0.223206,0,0,0
1768847556.504297,1762,407.892094,0.231494,0,0,0
1768847556.604427,1814,408.914317,0.225421,0,0,0
1768847556.704488,1761,397.615886,0.225790,0,0,0
1768847556.804784,1809,390.466052,0.215846,0,0,0
1768847556.904441,1853,417.100534,0.225095,0,0,0
1768847557.004375,1836,402.145578,0.219034,0,0,0
1768847557.104470,1743,385.027222,0.220899,0,0,0
1768847557.204464,1699,377.521557,0.222202,0,0,0
1768847557.304345,1807,393.921477,0.217997,0,0,0
1768847557.404880,1779,383.841795,0.215763,0,0,0
1768847557.504432,1708,364.417285,0.213359,0,0,0
1768847557.604078,1762,379.760654,0.215528,0,0,0
1768847557.704516,1778,383.156050,0.215498,0,0,0
1768847557.804452,1782,389.298144,0.218461,0,0,0
1768847557.904386,1778,389.662104,0.219158,0,0,0
1768847558.004464,1782,403.718491,0.226554,0,0,0
1768847558.104570,1743,390.592796,0.224092,0,0,0
1768847558.204355,1667,389.958136,0.233928,0,0,0
1768847558.304530,1774,378.954380,0.213616,0,0,0
1768847558.405685,1732,364.344776,0.210361,0,0,0
1768847558.504376,1793,366.484967,0.204398,0,0,0
1768847558.604390,1795,396.474465,0.220877,0,0,0
1768847558.704569,1839,397.162197,0.215966,0,0,0
1768847558.804450,1797,387.244750,0.215495,0,0,0
1768847558.903179,1842,414.612554,0.225088,0,0,0
1768847559.004740,1821,379.319102,0.208303,0,0,0
1768847559.104394,1710,375.131840,0.219375,0,0,0
1768847559.204634,1863,411.796963,0.221040,0,0,0
1768847559.304525,1816,419.384035,0.230938,0,0,0
1768847559.403917,1863,417.333809,0.224012,0,0,0
1768847559.504492,1843,409.363708,0.222118,0,0,0
1768847559.604451,1910,431.375609,0.225851,0,0,0
1768847559.704460,1850,431.513676,0.233251,0,0,0
1768847559.804595,1910,439.765596,0.230244,0,0,0
1768847559.904529,1870,440.750288,0.235695,0,0,0
1768847560.004413,1940,463.635813,0.238988,0,0,0
1768847560.104579,1759,405.513372,0.230536,0,0,0
1768847560.204653,1905,448.629299,0.235501,0,0,0
1768847560.304546,1887,437.437214,0.231816,0,0,0
1768847560.404700,1893,447.795289,0.236553,0,0,0
1768847560.504435,1874,424.772798,0.226666,0,0,0
1768847560.604489,1893,442.849290,0.233940,0,0,0
1768847560.706656,1919,439.252955,0.228897,0,0,0
1768847560.805196,1740,408.632251,0.234846,0,0,0
1768847560.904500,1864,434.431157,0.233064,0,0,0
1768847561.004546,1874,453.643972,0.242073,0,0,0
1768847561.104633,1832,428.219475,0.233744,0,0,0
1768847561.204599,1908,446.353221,0.233938,0,0,0
1768847561.304513,1882,437.628453,0.232534,0,0,0
1768847561.405236,1945,459.780565,0.236391,0,0,0
1768847561.504542,1906,441.194225,0.231477,0,0,0
1768847561.604501,1873,424.152488,0.226456,0,0,0
1768847561.704202,1887,427.945350,0.226786,0,0,0
1768847561.804713,1904,438.668822,0.230393,0,0,0
1768847561.904756,1865,441.441096,0.236698,0,0,0
1768847562.004651,1890,443.919130,0.234878,0,0,0
1768847562.104563,1717,405.067101,0.235916,0,0,0
1768847562.204646,1878,446.907930,0.237970,0,0,0
1768847562.304522,1913,455.536668,0.238127,0,0,0
1768847562.405633,1893,447.130953,0.236202,0,0,0
1768847562.505560,1806,430.768027,0.238521,0,0,0
1768847562.604778,1889,437.057368,0.231370,0,0,0
1768847562.708153,1923,452.321662,0.235217,0,0,0
1768847562.804695,1791,419.129340,0.234020,0,0,0
1768847562.904047,1947,449.983371,0.231116,0,0,0
1768847563.007468,1905,446.109056,0.234178,0,0,0
1768847563.104542,1860,425.560158,0.228796,0,0,0
1768847563.204688,1832,431.902245,0.235755,0,0,0
1768847563.304597,1870,430.400000,0.230160,0,0,0
1768847563.404532,1739,410.743684,0.236195,0,0,0
1768847563.504143,1882,438.972370,0.233248,0,0,0
1768847563.604872,1816,413.951921,0.227947,0,0,0
1768847563.704662,1900,454.476130,0.239198,0,0,0
1768847563.804673,1866,427.737563,0.229227,0,0,0
1768847563.904710,1771,420.552547,0.237466,0,0,0
1768847564.003516,1883,426.827315,0.226674,0,0,0
1768847564.105449,1904,443.521337,0.232942,0,0,0
1768847564.204012,1809,408.684012,0.225917,0,0,0
1768847564.303662,1877,443.934189,0.236513,0,0,0
1768847564.404831,1824,438.126652,0.240201,0,0,0
1768847564.503760,1829,439.880745,0.240503,0,0,0
1768847564.603875,1864,451.272759,0.242099,0,0,0
1768847564.703847,1752,416.599861,0.237785,0,0,0
1768847564.803679,1798,429.638718,0.238954,0,0,0
1768847564.903784,1804,425.508523,0.235869,0,0,0
1768847565.004721,1820,423.440560,0.232660,0,0,0
1768847565.104733,1792,414.364879,0.231230,0,0,0
1768847565.204912,1755,422.954049,0.240999,0,0,0
1768847565.304668,1755,410.731680,0.234035,0,0,0
1768847565.405250,1728,400.684676,0.231878,0,0,0
1768847565.505463,1708,391.849519,0.229420,0,0,0
1768847565.604771,1740,401.502026,0.230748,0,0,0
1768847565.704787,1717,403.581581,0.235050,0,0,0
1768847565.804623,1736,408.509382,0.235316,0,0,0
1768847565.905540,1718,404.064368,0.235195,0,0,0
1768847566.004849,1618,367.663851,0.227234,0,0,0
1768847566.103955,1780,420.623620,0.236305,0,0,0
1768847566.204818,1691,395.704210,0.234006,0,0,0
1768847566.308039,1689,397.244097,0.235195,0,0,0
1768847566.404542,1674,388.314163,0.231968,0,0,0
1768847566.504642,1709,409.225760,0.239453,0,0,0
1768847566.604665,1720,413.100719,0.240175,0,0,0
1768847566.706807,1723,419.795203,0.243642,0,0,0
1768847566.804713,1627,390.216660,0.239838,0,0,0
1768847566.904719,1700,398.283835,0.234285,0,0,0
1768847567.004707,1595,375.158333,0.235209,0,0,0
1768847567.104694,1624,366.370733,0.225598,0,0,0
1768847567.204809,1583,360.832928,0.227942,0,0,0
1768847567.303675,1574,354.401561,0.225160,0,0,0
1768847567.405035,1569,346.222432,0.220664,0,0,0
1768847567.504912,1602,353.525589,0.220678,0,0,0
1768847567.604760,1582,358.275058,0.226470,0,0,0
1768847567.704837,1583,362.611312,0.229066,0,0,0
1768847567.805347,1617,378.526324,0.234092,0,0,0
1768847567.904859,1601,346.330668,0.216321,0,0,0
1768847568.004718,1559,346.085395,0.221992,0,0,0
1768847568.104696,1527,329.502962,0.215785,0,0,0
1768847568.203874,1602,352.397987,0.219974,0,0,0
1768847568.307815,1543,341.727047,0.221469,0,0,0
1768847568.404739,1498,327.621078,0.218706,0,0,0
1768847568.504724,1463,312.696759,0.213737,0,0,0
1768847568.604811,1479,319.576512,0.216076,0,0,0
1768847568.704842,1442,299.119110,0.207434,0,0,0
1768847568.804854,1459,314.823005,0.215780,0,0,0
1768847568.905297,1482,320.684709,0.216386,0,0,0
1768847569.004846,1398,305.536626,0.218553,0,0,0
1768847569.103558,1512,330.897482,0.218848,0,0,0
1768847569.204758,1451,321.569473,0.221619,0,0,0
1768847569.304827,1458,330.732502,0.226840,0,0,0
1768847569.404471,1369,304.378878,0.222337,0,0,0
1768847569.504757,1431,312.815411,0.218599,0,0,0
1768847569.604906,1402,313.006719,0.223257,0,0,0
1768847569.702853,1463,330.087928,0.225624,0,0,0
1768847569.804755,1423,326.062117,0.229137,0,0,0
1768847569.903841,1441,319.959842,0.222040,0,0,0
1768847570.004944,1389,304.295427,0.219075,0,0,0
1768847570.103901,1373,297.180202,0.216446,0,0,0
1768847570.203756,1393,309.564738,0.222229,0,0,0
1768847570.304879,1354,299.096474,0.220898,0,0,0
1768847570.405293,1289,291.025476,0.225776,0,0,0
1768847570.505589,1284,276.977223,0.215714,0,0,0
1768847570.603664,1313,284.620961,0.216771,0,0,0
1768847570.704856,1270,280.649751,0.220984,0,0,0
1768847570.803756,1274,269.749109,0.211734,0,0,0
1768847570.903684,1193,268.447520,0.225019,0,0,0
1768847571.004846,1300,281.272313,0.216363,0,0,0
1768847571.103812,1240,267.038660,0.215354,0,0,0
1768847571.205856,1194,255.187764,0.213725,0,0,0
1768847571.306084,1258,269.206375,0.213996,0,0,0
1768847571.404750,1261,293.234056,0.232541,0,0,0
1768847571.504928,1258,272.802023,0.216854,0,0,0
1768847571.604075,1237,264.696307,0.213982,0,0,0
1768847571.703929,1250,272.542758,0.218034,0,0,0
1768847571.803861,1255,275.396898,0.219440,0,0,0
1768847571.904984,1150,256.601766,0.223132,0,0,0
1768847572.004848,1201,264.988983,0.220640,0,0,0
1768847572.103985,1196,271.719893,0.227191,0,0,0
1768847572.204881,1191,254.772664,0.213915,0,0,0
1768847572.304966,1132,244.042158,0.215585,0,0,0
1768847572.404946,1211,260.380309,0.215013,0,0,0
1768847572.504935,1158,252.536240,0.218080,0,0,0
1768847572.603865,1162,255.395624,0.219790,0,0,0
1768847572.703658,1142,246.822596,0.216132,0,0,0
1768847572.804985,1174,257.954199,0.219722,0,0,0
1768847572.905780,1166,263.853737,0.226290,0,0,0
1768847573.004979,1121,254.505276,0.227034,0,0,0
1768847573.103608,1202,266.846777,0.222002,0,0,0
1768847573.205030,1134,246.621832,0.217480,0,0,0
1768847573.303618,1196,260.236196,0.217589,0,0,0
1768847573.404966,1202,267.182983,0.222282,0,0,0
1768847573.507786,1209,259.126021,0.214331,0,0,0
1768847573.605001,1156,250.413105,0.216620,0,0,0
1768847573.705726,1244,267.512648,0.215042,0,0,0
1768847573.804907,1198,261.143258,0.217983,0,0,0
1768847573.905028,1225,255.935675,0.208927,0,0,0
1768847574.004103,1249,284.465235,0.227754,0,0,0
1768847574.103867,1205,274.858952,0.228099,0,0,0
1768847574.203331,1263,273.095128,0.216227,0,0,0
1768847574.305156,1234,264.122181,0.214037,0,0,0
1768847574.405010,1222,262.859355,0.215106,0,0,0
1768847574.505002,1171,248.718863,0.212399,0,0,0
1768847574.604941,1227,257.030782,0.209479,0,0,0
1768847574.703970,1222,253.795805,0.207689,0,0,0
1768847574.806457,1275,264.505114,0.207455,0,0,0
1768847574.904977,1268,269.613621,0.212629,0,0,0
1768847575.005016,1307,276.693057,0.211701,0,0,0
1768847575.105342,1272,267.378584,0.210203,0,0,0
1768847575.204613,1323,281.210034,0.212555,0,0,0
1768847575.303024,1298,280.725134,0.216275,0,0,0
1768847575.404009,1287,283.130119,0.219992,0,0,0
1768847575.504985,1283,268.088643,0.208955,0,0,0
1768847575.604974,1287,277.347288,0.215499,0,0,0
1768847575.705050,1229,258.167055,0.210063,0,0,0
1768847575.804294,1283,268.416179,0.209210,0,0,0
1768847575.904529,1305,284.243112,0.217811,0,0,0
1768847576.005160,1257,275.565675,0.219225,0,0,0
1768847576.103638,1317,280.211571,0.212765,0,0,0
1768847576.204989,1307,286.292094,0.219045,0,0,0
1768847576.303654,1377,289.605659,0.210316,0,0,0
1768847576.403721,1384,290.794423,0.210112,0,0,0
1768847576.504461,1407,290.676817,0.206593,0,0,0
1768847576.603871,1378,284.208387,0.206247,0,0,0
1768847576.705051,1359,281.108462,0.206849,0,0,0
1768847576.803770,1462,296.142739,0.202560,0,0,0
1768847576.905064,1426,286.948979,0.201226,0,0,0
1768847577.005012,1426,273.395081,0.191722,0,0,0
1768847577.105452,1424,285.737251,0.200658,0,0,0
1768847577.203704,1475,286.920247,0.194522,0,0,0
1768847577.303910,1455,290.435230,0.199612,0,0,0
1768847577.403920,1484,298.084227,0.200865,0,0,0
1768847577.504352,1493,297.698952,0.199396,0,0,0
1768847577.605176,1455,297.295362,0.204327,0,0,0
1768847577.704151,1511,289.580852,0.191648,0,0,0
1768847577.805620,1522,305.182331,0.200514,0,0,0
1768847577.904010,1482,293.501637,0.198044,0,0,0
1768847578.004280,1523,306.239900,0.201077,0,0,0
1768847578.105849,1563,313.978277,0.200882,0,0,0
1768847578.205223,1554,320.032692,0.205941,0,0,0
1768847578.307459,1576,304.784561,0.193391,0,0,0
1768847578.405095,1544,310.715201,0.201240,0,0,0
1768847578.505136,1525,288.123942,0.188934,0,0,0
1768847578.603654,1585,314.931412,0.198695,0,0,0
1768847578.703656,1615,304.495255,0.188542,0,0,0
1768847578.803818,1516,292.998462,0.193271,0,0,0
1768847578.904175,1626,312.502351,0.192191,0,0,0
1768847579.006286,1647,308.008277,0.187012,0,0,0
1768847579.105534,1673,324.295904,0.193841,0,0,0
1768847579.204125,1704,329.773082,0.193529,0,0,0
1768847579.305156,1668,307.013404,0.184061,0,0,0
1768847579.406917,1682,328.882762,0.195531,0,0,0
1768847579.503588,1646,329.342479,0.200087,0,0,0
1768847579.604176,1720,333.098132,0.193662,0,0,0
1768847579.704399,1767,343.301027,0.194285,0,0,0
1768847579.803628,1799,363.710035,0.202173,0,0,0
1768847579.903952,1777,359.904600,0.202535,0,0,0
1768847580.003745,1741,352.286380,0.202347,0,0,0
1768847580.104073,1783,374.172273,0.209855,0,0,0
1768847580.203678,1729,370.010169,0.214002,0,0,0
1768847580.305137,1778,371.726240,0.209070,0,0,0
1768847580.404502,1754,381.446110,0.217472,0,0,0
1768847580.504094,1781,368.953458,0.207161,0,0,0
1768847580.603751,1760,377.645773,0.214571,0,0,0
1768847580.704198,1775,377.073812,0.212436,0,0,0
1768847580.804203,1811,379.843449,0.209742,0,0,0
1768847580.904281,1749,358.428595,0.204933,0,0,0
1768847581.004027,1828,394.471643,0.215794,0,0,0
1768847581.104895,1831,376.776892,0.205777,0,0,0
1768847581.205261,1848,410.954995,0.222378,0,0,0
1768847581.304081,1846,401.611377,0.217558,0,0,0
1768847581.403977,1857,411.565362,0.221629,0,0,0
1768847581.506651,1857,393.297653,0.211792,0,0,0
1768847581.603672,1843,403.615438,0.218999,0,0,0
1768847581.705029,1838,393.614340,0.214154,0,0,0
1768847581.806573,1822,395.193339,0.216901,0,0,0
1768847581.904185,1891,402.387880,0.212791,0,0,0
1768847582.003845,1881,398.351258,0.211776,0,0,0
1768847582.104467,1890,411.227037,0.217580,0,0,0
1768847582.204236,1941,407.560828,0.209975,0,0,0
1768847582.305214,1915,407.868858,0.212986,0,0,0
1768847582.403668,1897,396.838210,0.209193,0,0,0
1768847582.504704,1977,429.242961,0.217118,0,0,0
1768847582.605581,1938,403.975755,0.208450,0,0,0
1768847582.705158,1962,416.495321,0.212281,0,0,0
1768847582.804098,1746,367.571336,0.210522,0,0,0
1768847582.904816,1852,400.140989,0.216059,0,0,0
1768847583.005542,1942,408.991199,0.210603,0,0,0
1768847583.104128,1932,417.206485,0.215945,0,0,0
1768847583.204254,1869,400.100463,0.214072,0,0,0
1768847583.304244,1865,402.487685,0.215811,0,0,0
1768847583.405446,1960,409.664046,0.209012,0,0,0
1768847583.504217,1975,418.992444,0.212148,0,0,0
1768847583.604697,1908,412.975430,0.216444,0,0,0
1768847583.704307,1989,436.669101,0.219542,0,0,0
1768847583.804414,2019,442.073020,0.218956,0,0,0
1768847583.905329,1964,424.629898,0.216207,0,0,0
1768847584.004408,1965,425.822112,0.216703,0,0,0
1768847584.104314,2031,459.826350,0.226404,0,0,0
1768847584.206467,2038,449.164569,0.220395,0,0,0
1768847584.304344,1991,445.267911,0.223640,0,0,0
1768847584.404104,2015,440.750557,0.218735,0,0,0
1768847584.504233,2027,446.988157,0.220517,0,0,0
1768847584.604244,2062,451.014898,0.218727,0,0,0
1768847584.703984,2076,458.396408,0.220808,0,0,0
1768847584.804095,2117,463.071890,0.218740,0,0,0
1768847584.905338,2060,439.510111,0.213354,0,0,0
1768847585.003124,2097,464.373810,0.221447,0,0,0
1768847585.104090,2060,464.332451,0.225404,0,0,0
1768847585.204085,2042,445.478339,0.218158,0,0,0
1768847585.303643,2074,448.620155,0.216307,0,0,0
1768847585.403674,2023,460.840907,0.227801,0,0,0
1768847585.503519,2067,463.241010,0.224113,0,0,0
1768847585.605856,2081,469.791247,0.225753,0,0,0
1768847585.703789,1990,443.499844,0.222864,0,0,0
1768847585.805489,2144,476.195775,0.222106,0,0,0
1768847585.907956,2133,468.356039,0.219576,0,0,0
1768847586.005333,2061,464.976927,0.225607,0,0,0
1768847586.104285,2151,483.451615,0.224757,0,0,0
1768847586.203929,2060,483.406482,0.234663,0,0,0
1768847586.303704,2122,474.457006,0.223590,0,0,0
1768847586.404399,2039,481.933878,0.236358,0,0,0
1768847586.503919,2065,483.667366,0.234221,0,0,0
1768847586.606336,2059,478.813442,0.232547,0,0,0
1768847586.706959,2075,484.371513,0.233432,0,0,0
1768847586.805542,2025,465.880724,0.230065,0,0,0
1768847586.902761,2046,469.152809,0.229302,0,0,0
1768847587.004251,2075,471.530828,0.227244,0,0,0
1768847587.104329,2108,466.993646,0.221534,0,0,0
1768847587.206431,2160,476.052627,0.220395,0,0,0
1768847587.304106,2106,458.656217,0.217785,0,0,0
1768847587.403547,2150,478.463450,0.222541,0,0,0
1768847587.506885,2099,469.468138,0.223663,0,0,0
1768847587.605356,2145,464.276258,0.216446,0,0,0
1768847587.703642,2180,484.892140,0.222428,0,0,0
1768847587.804579,2154,482.542485,0.224022,0,0,0
1768847587.904138,2053,434.213837,0.211502,0,0,0
1768847588.003630,2169,473.659236,0.218377,0,0,0
1768847588.103973,2066,454.226394,0.219858,0,0,0
1768847588.201656,2179,463.647290,0.212780,0,0,0
1768847588.304371,2169,462.508777,0.213236,0,0,0
1768847588.406685,2113,447.531755,0.211799,0,0,0
1768847588.504968,2223,471.807212,0.212239,0,0,0
1768847588.604327,2151,444.290232,0.206551,0,0,0
1768847588.704295,2190,453.565532,0.207108,0,0,0
1768847588.803839,2209,462.094989,0.209187,0,0,0
1768847588.904043,2160,439.917621,0.203666,0,0,0
1768847589.004715,2188,436.404571,0.199454,0,0,0
1768847589.108495,2242,450.420928,0.200901,0,0,0
1768847589.204355,2200,432.078136,0.196399,0,0,0
1768847589.303628,2299,452.854758,0.196979,0,0,0
1768847589.403921,2285,440.402420,0.192736,0,0,0
1768847589.504154,2247,438.463310,0.195133,0,0,0
1768847589.603861,2310,451.004441,0.195240,0,0,0
1768847589.704059,2338,473.597199,0.202565,0,0,0
1768847589.804019,2315,467.880829,0.202108,0,0,0
1768847589.903725,2261,458.230201,0.202667,0,0,0
1768847590.005260,2316,463.576898,0.200163,0,0,0
1768847590.103638,2306,477.313405,0.206988,0,0,0
1768847590.204381,2159,432.070195,0.200125,0,0,0
1768847590.303689,2323,472.871368,0.203561,0,0,0
1768847590.403835,2232,468.136976,0.209739,0,0,0
1768847590.504470,2276,463.665123,0.203719,0,0,0
1768847590.604514,2200,451.655179,0.205298,0,0,0
1768847590.703662,2329,488.211992,0.209623,0,0,0
1768847590.804464,2361,513.773396,0.217608,0,0,0
1768847590.903817,2388,501.592028,0.210047,0,0,0
1768847591.003676,2297,520.053957,0.226406,0,0,0
1768847591.104254,2313,496.863355,0.214813,0,0,0
1768847591.204452,2317,516.858338,0.223072,0,0,0
1768847591.303718,2326,514.315322,0.221116,0,0,0
1768847591.406946,2258,522.643662,0.231463,0,0,0
1768847591.503844,2285,509.746791,0.223084,0,0,0
1768847591.602915,2346,551.801471,0.235209,0,0,0
1768847591.703648,2337,543.583863,0.232599,0,0,0
1768847591.804730,2301,536.151602,0.233008,0,0,0
1768847591.904512,2321,542.979586,0.233942,0,0,0
1768847592.003939,2238,517.191884,0.231096,0,0,0
1768847592.105006,2321,554.851357,0.239057,0,0,0
1768847592.203878,2337,543.060635,0.232375,0,0,0
1768847592.304107,2304,532.245167,0.231009,0,0,0
1768847592.404569,2310,525.241569,0.227377,0,0,0
1768847592.503628,2358,531.426530,0.225372,0,0,0
1768847592.604188,2265,513.799841,0.226843,0,0,0
1768847592.703730,2312,512.259713,0.221566,0,0,0
1768847592.804048,2227,518.784147,0.232952,0,0,0
1768847592.903678,2253,513.029185,0.227709,0,0,0
1768847593.004455,2191,484.382540,0.221078,0,0,0
1768847593.103113,2315,526.053037,0.227237,0,0,0
1768847593.204741,2221,516.457860,0.232534,0,0,0
1768847593.303875,2279,518.094050,0.227334,0,0,0
1768847593.403878,2232,510.832558,0.228868,0,0,0
1768847593.503667,2283,510.813329,0.223747,0,0,0
1768847593.603731,2256,520.738168,0.230824,0,0,0
1768847593.703688,2256,517.046520,0.229187,0,0,0
1768847593.803698,2237,519.434947,0.232202,0,0,0
1768847593.905294,2247,514.741401,0.229079,0,0,0
1768847594.003759,2257,531.131793,0.235326,0,0,0
1768847594.103834,2286,534.869774,0.233976,0,0,0
1768847594.204519,2283,528.740627,0.231599,0,0,0
1768847594.303717,2328,537.038054,0.230686,0,0,0
1768847594.404741,2321,558.091251,0.240453,0,0,0
1768847594.504589,2264,525.625575,0.232167,0,0,0
1768847594.605457,2270,537.310331,0.236701,0,0,0
1768847594.704205,2309,538.558000,0.233243,0,0,0
1768847594.805064,2261,532.721484,0.235613,0,0,0
1768847594.904716,2227,506.440738,0.227409,0,0,0
1768847595.002620,2290,526.861279,0.230070,0,0,0
1768847595.103814,2246,502.823307,0.223875,0,0,0
1768847595.204670,2195,492.014638,0.224152,0,0,0
