t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808328.731890,377,95.037504,0.252089,0,0,0
1772808328.831139,382,107.837776,0.282298,0,0,0
1772808328.931282,369,94.518615,0.256148,0,0,0
1772808329.031442,399,113.846210,0.285329,0,0,0
1772808329.131104,384,112.443352,0.292821,0,0,0
1772808329.231304,374,105.947089,0.283281,0,0,0
1772808329.331214,374,109.598998,0.293045,0,0,0
1772808329.431179,381,103.798051,0.272436,0,0,0
1772808329.532187,362,105.878301,0.292481,0,0,0
1772808329.631375,369,101.781367,0.275830,0,0,0
1772808329.731292,381,109.358149,0.287029,0,0,0
1772808329.831107,399,96.056599,0.240743,0,0,0
1772808329.931011,384,97.015320,0.252644,0,0,0
1772808330.031384,381,87.433413,0.229484,0,0,0
1772808330.131650,391,91.510061,0.234041,0,0,0
1772808330.230946,390,90.153774,0.231164,0,0,0
1772808330.331119,387,90.691538,0.234345,0,0,0
1772808330.431262,382,84.496794,0.221196,0,0,0
1772808330.531348,404,86.800913,0.214854,0,0,0
1772808330.631578,374,80.799437,0.216041,0,0,0
1772808330.731120,402,90.644967,0.225485,0,0,0
1772808330.831444,399,87.973811,0.220486,0,0,0
1772808330.931404,395,81.497128,0.206322,0,0,0
1772808331.031484,394,84.744532,0.215088,0,0,0
1772808331.131155,423,91.575063,0.216490,0,0,0
1772808331.231264,401,85.194565,0.212455,0,0,0
1772808331.331191,424,90.759897,0.214056,0,0,0
1772808331.431227,402,87.191010,0.216893,0,0,0
1772808331.531186,441,89.737720,0.203487,0,0,0
1772808331.631238,422,80.886512,0.191674,0,0,0
1772808331.731302,421,82.883729,0.196873,0,0,0
1772808331.831344,426,80.892542,0.189889,0,0,0
1772808331.931279,446,81.322198,0.182337,0,0,0
1772808332.031130,435,93.055404,0.213920,0,0,0
1772808332.131333,444,88.818220,0.200041,0,0,0
1772808332.231307,422,85.047563,0.201535,0,0,0
1772808332.330987,447,101.761037,0.227653,0,0,0
1772808332.431175,428,105.447438,0.246373,0,0,0
1772808332.531071,463,103.809490,0.224211,0,0,0
1772808332.631508,441,93.111732,0.211138,0,0,0
1772808332.733792,437,90.821155,0.207829,0,0,0
1772808332.831391,431,98.817604,0.229275,0,0,0
1772808332.931098,408,81.715544,0.200283,0,0,0
1772808333.031197,423,96.154533,0.227316,0,0,0
1772808333.132915,416,86.843342,0.208758,0,0,0
1772808333.232002,420,95.835699,0.228180,0,0,0
1772808333.331727,414,96.776564,0.233760,0,0,0
1772808333.431452,415,97.966875,0.236065,0,0,0
1772808333.531499,431,112.871235,0.261882,0,0,0
1772808333.631127,422,114.854144,0.272166,0,0,0
1772808333.731215,463,125.549980,0.271166,0,0,0
1772808333.831210,410,115.790501,0.282416,0,0,0
1772808333.931080,447,124.451236,0.278414,0,0,0
1772808334.031661,445,121.587995,0.273231,0,0,0
1772808334.131170,444,129.937002,0.292651,0,0,0
1772808334.231153,452,126.466453,0.279793,0,0,0
1772808334.331237,467,128.724755,0.275642,0,0,0
1772808334.431571,454,120.238195,0.264842,0,0,0
1772808334.531329,465,131.520448,0.282840,0,0,0
1772808334.631432,456,124.779488,0.273639,0,0,0
1772808334.731449,464,127.460701,0.274700,0,0,0
1772808334.831367,470,127.766497,0.271844,0,0,0
1772808334.931298,476,139.893304,0.293893,0,0,0
1772808335.031214,460,126.067441,0.274060,0,0,0
1772808335.131409,462,130.112473,0.281629,0,0,0
1772808335.231417,480,136.632590,0.284651,0,0,0
1772808335.331320,495,135.798110,0.274340,0,0,0
1772808335.431648,479,139.195940,0.290597,0,0,0
1772808335.531317,482,133.070019,0.276079,0,0,0
1772808335.632052,493,142.037519,0.288109,0,0,0
1772808335.731131,493,139.985016,0.283945,0,0,0
1772808335.831595,498,139.891447,0.280907,0,0,0
1772808335.931566,514,152.068773,0.295854,0,0,0
1772808336.031112,523,151.372045,0.289430,0,0,0
1772808336.131047,521,151.562350,0.290907,0,0,0
1772808336.231284,521,151.570210,0.290922,0,0,0
1772808336.331350,528,160.324147,0.303644,0,0,0
1772808336.431257,514,152.539209,0.296769,0,0,0
1772808336.530890,547,166.611508,0.304591,0,0,0
1772808336.631080,536,153.022641,0.285490,0,0,0
1772808336.731208,544,162.498449,0.298710,0,0,0
1772808336.831461,532,149.715157,0.281419,0,0,0
1772808336.930912,550,166.091482,0.301985,0,0,0
1772808337.031271,538,154.547289,0.287263,0,0,0
1772808337.131122,561,160.334792,0.285802,0,0,0
1772808337.231409,548,160.826060,0.293478,0,0,0
1772808337.331198,557,154.911404,0.278117,0,0,0
1772808337.431405,563,162.479888,0.288597,0,0,0
1772808337.531242,578,163.015483,0.282034,0,0,0
1772808337.631491,558,159.929806,0.286613,0,0,0
1772808337.731205,586,161.461433,0.275531,0,0,0
1772808337.831281,569,160.000970,0.281197,0,0,0
1772808337.931465,581,164.674144,0.283432,0,0,0
1772808338.031293,560,165.195964,0.294993,0,0,0
1772808338.132378,578,163.145372,0.282258,0,0,0
1772808338.231155,587,171.095865,0.291475,0,0,0
1772808338.332642,592,164.430202,0.277754,0,0,0
1772808338.431391,584,167.464392,0.286754,0,0,0
1772808338.531258,594,169.959724,0.286127,0,0,0
1772808338.631577,573,164.494968,0.287077,0,0,0
1772808338.731357,573,152.170642,0.265568,0,0,0
1772808338.831198,571,157.455524,0.275754,0,0,0
1772808338.931232,555,148.765217,0.268045,0,0,0
1772808339.031278,625,177.272311,0.283636,0,0,0
1772808339.131118,594,146.534428,0.246691,0,0,0
1772808339.231459,621,177.910693,0.286491,0,0,0
1772808339.331372,600,155.848655,0.259748,0,0,0
1772808339.431463,606,155.532998,0.256655,0,0,0
1772808339.531542,580,152.510086,0.262948,0,0,0
1772808339.631361,614,163.932502,0.266991,0,0,0
1772808339.731146,598,148.932191,0.249050,0,0,0
1772808339.831169,616,144.330159,0.234302,0,0,0
1772808339.931088,607,146.304911,0.241030,0,0,0
1772808340.031575,634,163.207880,0.257426,0,0,0
1772808340.131459,603,156.072230,0.258826,0,0,0
1772808340.231015,596,159.362906,0.267387,0,0,0
1772808340.331169,615,166.999323,0.271544,0,0,0
1772808340.432923,604,172.254139,0.285189,0,0,0
1772808340.531268,635,167.556858,0.263869,0,0,0
1772808340.632355,635,175.249127,0.275983,0,0,0
1772808340.732401,647,163.622993,0.252895,0,0,0
1772808340.831175,649,173.591895,0.267476,0,0,0
1772808340.931215,653,168.632702,0.258243,0,0,0
1772808341.031492,644,165.783922,0.257428,0,0,0
1772808341.131236,672,169.076500,0.251602,0,0,0
1772808341.231288,683,171.569466,0.251200,0,0,0
1772808341.331360,673,162.882808,0.242025,0,0,0
1772808341.431271,686,165.244658,0.240881,0,0,0
1772808341.531154,675,167.542750,0.248211,0,0,0
1772808341.631674,689,159.812219,0.231948,0,0,0
1772808341.731188,709,178.353008,0.251556,0,0,0
1772808341.831411,678,171.141058,0.252420,0,0,0
1772808341.931234,706,170.666830,0.241738,0,0,0
1772808342.031691,677,170.229273,0.251446,0,0,0
1772808342.131308,721,179.220928,0.248573,0,0,0
1772808342.232458,674,161.223020,0.239203,0,0,0
1772808342.331365,708,185.186195,0.261562,0,0,0
1772808342.432337,709,181.324178,0.255746,0,0,0
1772808342.531315,695,173.995468,0.250353,0,0,0
1772808342.631209,678,193.306476,0.285113,0,0,0
1772808342.731398,716,187.884598,0.262409,0,0,0
1772808342.831241,710,208.659755,0.293887,0,0,0
1772808342.931293,697,182.463290,0.261784,0,0,0
1772808343.031336,681,188.860043,0.277328,0,0,0
1772808343.131390,697,185.092884,0.265557,0,0,0
1772808343.231064,679,189.718869,0.279409,0,0,0
1772808343.331285,693,182.639362,0.263549,0,0,0
1772808343.431279,675,188.716268,0.279580,0,0,0
1772808343.531047,708,193.099661,0.272740,0,0,0
1772808343.631522,692,192.991261,0.278889,0,0,0
1772808343.731468,683,183.685417,0.268939,0,0,0
1772808343.832452,705,194.423566,0.275778,0,0,0
1772808343.932065,725,194.227020,0.267899,0,0,0
1772808344.031287,727,200.526491,0.275827,0,0,0
1772808344.130863,705,189.816094,0.269243,0,0,0
1772808344.231312,694,184.993978,0.266562,0,0,0
1772808344.331299,668,177.473131,0.265678,0,0,0
1772808344.431162,685,173.158212,0.252786,0,0,0
1772808344.531291,686,181.190226,0.264126,0,0,0
1772808344.630998,701,174.859999,0.249444,0,0,0
1772808344.732325,715,181.718369,0.254152,0,0,0
1772808344.831300,699,179.322800,0.256542,0,0,0
1772808344.932344,718,175.687634,0.244690,0,0,0
1772808345.031285,674,175.165675,0.259890,0,0,0
1772808345.131284,689,175.370591,0.254529,0,0,0
1772808345.231270,683,170.012475,0.248920,0,0,0
1772808345.332373,681,157.164850,0.230785,0,0,0
1772808345.431604,676,159.678331,0.236211,0,0,0
1772808345.532436,636,154.196183,0.242447,0,0,0
1772808345.633306,616,146.604450,0.237994,0,0,0
1772808345.731351,619,141.381028,0.228402,0,0,0
1772808345.831340,607,141.978117,0.233901,0,0,0
1772808345.931085,599,139.263983,0.232494,0,0,0
1772808346.031045,600,147.339640,0.245566,0,0,0
1772808346.131410,583,134.682871,0.231017,0,0,0
1772808346.231519,578,136.076494,0.235426,0,0,0
1772808346.331012,603,137.912091,0.228710,0,0,0
1772808346.432320,617,152.486189,0.247141,0,0,0
1772808346.531141,591,142.457324,0.241045,0,0,0
1772808346.631067,585,151.672213,0.259269,0,0,0
1772808346.731143,585,147.972616,0.252945,0,0,0
1772808346.831152,612,163.344782,0.266903,0,0,0
1772808346.930892,582,152.855355,0.262638,0,0,0
1772808347.031094,587,152.032407,0.258999,0,0,0
1772808347.131452,564,148.471411,0.263247,0,0,0
1772808347.231082,567,149.337843,0.263382,0,0,0
1772808347.331295,573,148.327532,0.258861,0,0,0
1772808347.431424,569,142.108935,0.249752,0,0,0
1772808347.531018,562,139.610055,0.248416,0,0,0
1772808347.632276,559,144.338207,0.258208,0,0,0
1772808347.731411,534,150.783394,0.282366,0,0,0
1772808347.831566,531,144.628022,0.272369,0,0,0
1772808347.932602,518,141.392239,0.272958,0,0,0
1772808348.031307,517,144.802102,0.280081,0,0,0
1772808348.131331,526,142.882037,0.271639,0,0,0
1772808348.231141,518,137.183115,0.264832,0,0,0
1772808348.332381,512,136.931557,0.267444,0,0,0
1772808348.432268,502,134.507199,0.267943,0,0,0
1772808348.531282,517,133.085227,0.257418,0,0,0
1772808348.631303,510,132.006072,0.258835,0,0,0
1772808348.732316,500,131.885249,0.263770,0,0,0
1772808348.832417,520,144.160126,0.277231,0,0,0
1772808348.931283,524,142.576780,0.272093,0,0,0
1772808349.031187,517,148.004558,0.286276,0,0,0
1772808349.132084,500,145.677430,0.291355,0,0,0
1772808349.231081,500,148.012056,0.296024,0,0,0
1772808349.331156,504,138.753184,0.275304,0,0,0
1772808349.430930,512,144.708083,0.282633,0,0,0
1772808349.531658,505,142.732457,0.282639,0,0,0
1772808349.631332,521,147.233394,0.282598,0,0,0
1772808349.731138,530,153.421958,0.289475,0,0,0
1772808349.832382,505,146.340981,0.289784,0,0,0
1772808349.931308,491,141.989118,0.289184,0,0,0
1772808350.031021,495,137.729126,0.278241,0,0,0
1772808350.130790,490,137.763962,0.281151,0,0,0
1772808350.232325,480,136.093986,0.283529,0,0,0
1772808350.331123,492,133.217713,0.270768,0,0,0
1772808350.432297,494,137.613565,0.278570,0,0,0
1772808350.531349,481,127.876053,0.265855,0,0,0
1772808350.631289,508,138.832270,0.273292,0,0,0
1772808350.732425,486,122.152863,0.251343,0,0,0
1772808350.832329,494,117.963525,0.238793,0,0,0
1772808350.931470,488,114.920711,0.235493,0,0,0
1772808351.031613,466,112.777656,0.242012,0,0,0
1772808351.131528,476,117.370550,0.246577,0,0,0
1772808351.231290,469,106.355738,0.226771,0,0,0
1772808351.331505,460,111.834296,0.243118,0,0,0
1772808351.431353,474,106.394034,0.224460,0,0,0
1772808351.531318,469,104.024979,0.221802,0,0,0
1772808351.631260,471,92.203123,0.195760,0,0,0
1772808351.732439,476,93.887018,0.197242,0,0,0
1772808351.832373,500,104.884553,0.209769,0,0,0
1772808351.932258,523,101.780903,0.194610,0,0,0
1772808352.030985,534,112.740519,0.211125,0,0,0
1772808352.131343,546,110.364471,0.202133,0,0,0
1772808352.231393,519,115.491672,0.222527,0,0,0
1772808352.331369,528,112.497874,0.213064,0,0,0
1772808352.431307,507,108.074604,0.213165,0,0,0
1772808352.532244,514,107.278677,0.208713,0,0,0
1772808352.631137,533,117.215649,0.219917,0,0,0
1772808352.731478,556,116.357597,0.209276,0,0,0
1772808352.832233,567,110.007353,0.194016,0,0,0
1772808352.931274,563,110.214735,0.195763,0,0,0
1772808353.031169,550,108.315436,0.196937,0,0,0
1772808353.131325,543,106.177245,0.195538,0,0,0
1772808353.232443,530,111.568734,0.210507,0,0,0
1772808353.331201,503,100.700688,0.200200,0,0,0
1772808353.432323,504,98.673533,0.195781,0,0,0
1772808353.533087,481,90.254113,0.187638,0,0,0
1772808353.631229,485,96.432864,0.198831,0,0,0
1772808353.732262,505,102.032760,0.202045,0,0,0
1772808353.832315,517,108.916186,0.210670,0,0,0
1772808353.931840,510,100.282833,0.196633,0,0,0
1772808354.031555,532,108.015339,0.203036,0,0,0
1772808354.131070,532,99.530423,0.187087,0,0,0
1772808354.232662,534,103.236076,0.193326,0,0,0
1772808354.331280,530,96.332529,0.181759,0,0,0
1772808354.432243,532,105.859948,0.198985,0,0,0
1772808354.531361,530,103.731072,0.195719,0,0,0
1772808354.631267,531,104.536281,0.196867,0,0,0
1772808354.731421,534,106.784394,0.199971,0,0,0
1772808354.831346,563,103.220339,0.183340,0,0,0
1772808354.931184,539,104.064344,0.193069,0,0,0
1772808355.032213,566,107.684124,0.190255,0,0,0
1772808355.131018,558,106.332499,0.190560,0,0,0
1772808355.231321,556,103.989427,0.187031,0,0,0
1772808355.332264,541,95.918572,0.177299,0,0,0
1772808355.432735,551,97.722224,0.177354,0,0,0
1772808355.531278,583,105.147405,0.180356,0,0,0
1772808355.630924,546,101.927474,0.186680,0,0,0
1772808355.731347,573,113.679268,0.198393,0,0,0
1772808355.831243,569,111.312670,0.195629,0,0,0
1772808355.931422,561,105.241043,0.187595,0,0,0
1772808356.031375,562,110.282671,0.196233,0,0,0
1772808356.131296,560,113.570118,0.202804,0,0,0
1772808356.231393,565,108.603633,0.192219,0,0,0
1772808356.331150,562,100.965410,0.179654,0,0,0
1772808356.432308,555,92.725775,0.167073,0,0,0
1772808356.532310,583,100.133551,0.171756,0,0,0
1772808356.631397,599,93.609759,0.156277,0,0,0
1772808356.731292,597,100.175253,0.167798,0,0,0
1772808356.831107,603,98.535632,0.163409,0,0,0
1772808356.931344,631,99.279412,0.157337,0,0,0
1772808357.031157,654,114.114470,0.174487,0,0,0
1772808357.131040,639,103.210333,0.161519,0,0,0
1772808357.231473,629,99.644341,0.158417,0,0,0
1772808357.331663,644,101.801472,0.158077,0,0,0
1772808357.431423,644,88.972266,0.138156,0,0,0
1772808357.531243,669,106.433056,0.159093,0,0,0
1772808357.631169,655,91.797371,0.140149,0,0,0
1772808357.731341,694,105.815891,0.152472,0,0,0
1772808357.831094,689,108.131237,0.156939,0,0,0
1772808357.932893,707,112.750332,0.159477,0,0,0
1772808358.031024,695,108.322969,0.155860,0,0,0
1772808358.131186,736,118.594472,0.161134,0,0,0
1772808358.231224,707,117.996107,0.166897,0,0,0
1772808358.331270,714,118.140081,0.165462,0,0,0
1772808358.432212,696,117.116335,0.168271,0,0,0
1772808358.531464,737,123.012373,0.166910,0,0,0
1772808358.631111,713,116.204987,0.162980,0,0,0
1772808358.731217,759,127.483711,0.167963,0,0,0
1772808358.832272,741,119.660873,0.161486,0,0,0
1772808358.932217,777,135.053516,0.173814,0,0,0
1772808359.031042,756,125.433536,0.165917,0,0,0
1772808359.131105,725,118.044055,0.162819,0,0,0
1772808359.231396,747,122.866980,0.164481,0,0,0
1772808359.331408,733,127.073913,0.173361,0,0,0
1772808359.432311,755,134.935942,0.178723,0,0,0
1772808359.531351,724,119.059105,0.164446,0,0,0
1772808359.630884,780,132.445590,0.169802,0,0,0
1772808359.731221,728,107.473387,0.147628,0,0,0
1772808359.831072,768,103.390179,0.134623,0,0,0
1772808359.931401,743,114.116785,0.153589,0,0,0
1772808360.031243,774,114.466390,0.147889,0,0,1
1772808360.132224,727,110.372685,0.151819,0,0,1
1772808360.231067,755,105.019738,0.139099,0,0,1
1772808360.331377,765,122.154688,0.159679,0,0,0
1772808360.432246,754,114.461702,0.151806,0,0,0
1772808360.532238,750,124.348223,0.165798,0,0,0
1772808360.631389,757,114.348136,0.151054,0,0,0
1772808360.731394,754,115.339680,0.152970,0,0,0
1772808360.831311,766,124.676850,0.162764,0,0,0
1772808360.932382,764,118.739195,0.155418,0,0,0
1772808361.031384,745,117.160818,0.157263,0,0,0
1772808361.131357,793,119.610697,0.150833,0,0,0
1772808361.230886,748,120.565556,0.161184,0,0,0
1772808361.330950,767,113.897343,0.148497,0,0,0
1772808361.432269,744,107.956195,0.145102,0,0,0
1772808361.531315,767,114.062885,0.148713,0,0,1
1772808361.631225,772,124.722549,0.161558,0,0,1
1772808361.731435,756,113.071056,0.149565,0,0,1
1772808361.832300,783,122.944107,0.157017,0,0,1
1772808361.930960,760,121.170260,0.159435,0,0,0
1772808362.031185,804,128.089402,0.159315,0,0,0
1772808362.132257,753,117.000664,0.155379,0,0,0
1772808362.232162,781,112.030118,0.143444,0,0,0
1772808362.331155,765,125.371231,0.163884,0,0,0
1772808362.431082,789,128.644086,0.163047,0,0,0
1772808362.531078,795,125.230737,0.157523,0,0,0
1772808362.631229,806,129.430512,0.160584,0,0,0
1772808362.731919,817,133.079504,0.162888,0,0,0
1772808362.833074,823,146.466425,0.177966,0,0,0
1772808362.932264,862,147.836456,0.171504,0,0,0
1772808363.031267,826,131.706556,0.159451,0,0,0
1772808363.132163,826,133.177881,0.161232,0,0,0
1772808363.232227,822,130.308640,0.158526,0,0,0
1772808363.332309,831,141.359966,0.170108,0,0,0
1772808363.431097,816,145.176633,0.177913,0,0,0
1772808363.532165,810,132.569561,0.163666,0,0,0
1772808363.631129,815,147.132590,0.180531,0,0,0
1772808363.731434,815,132.554381,0.162643,0,0,0
1772808363.832285,813,145.859656,0.179409,0,0,0
1772808363.930940,318,57.326139,0.180271,0,0,0
1772808364.031277,320,50.448180,0.157651,0,0,0
1772808364.132315,323,56.055661,0.173547,0,0,1
1772808364.232183,314,52.218409,0.166301,0,0,1
1772808364.332166,311,55.500378,0.178458,0,0,1
1772808364.431148,314,51.471014,0.163920,0,0,1
1772808364.532197,310,58.476835,0.188635,0,0,1
1772808364.632259,813,141.735213,0.174336,0,0,1
1772808364.733047,310,59.076965,0.190571,0,0,1
1772808364.831102,812,129.830591,0.159890,0,0,1
1772808364.931095,307,57.892044,0.188573,0,0,0
1772808365.031241,845,145.456801,0.172138,0,0,0
1772808365.131278,312,57.439736,0.184102,0,0,0
1772808365.233171,826,162.922432,0.197243,0,0,0
1772808365.333994,836,166.809946,0.199533,0,0,0
1772808365.431237,813,162.560488,0.199951,0,0,0
1772808365.532012,772,152.787257,0.197911,0,0,0
1772808365.630897,815,152.572319,0.187205,0,0,0
1772808365.731268,811,169.657791,0.209196,0,0,0
1772808365.831328,297,52.976325,0.178371,0,0,0
1772808365.931353,798,164.324473,0.205920,0,0,0
1772808366.031336,836,160.461499,0.191940,0,0,0
1772808366.131089,798,165.746656,0.207703,0,0,0
1772808366.232265,818,158.035164,0.193197,0,0,0
1772808366.332400,786,155.434338,0.197754,0,0,0
1772808366.431289,838,158.872499,0.189585,0,0,0
1772808366.531153,839,170.703677,0.203461,0,0,0
1772808366.632151,832,162.104519,0.194837,0,0,0
1772808366.730998,299,55.802655,0.186631,0,0,0
1772808366.832416,845,163.850382,0.193906,0,0,0
1772808366.931297,824,163.519784,0.198446,0,0,0
1772808367.031244,301,62.059680,0.206178,0,0,0
1772808367.131173,837,163.741073,0.195629,0,0,0
1772808367.231089,817,162.456310,0.198845,0,0,0
1772808367.331291,840,177.692160,0.211538,0,0,0
1772808367.432330,816,155.456334,0.190510,0,0,0
1772808367.532214,815,157.290925,0.192995,0,0,0
1772808367.631094,819,168.628368,0.205895,0,0,0
1772808367.731078,813,151.072207,0.185821,0,0,0
1772808367.832129,812,159.201843,0.196061,0,0,0
1772808367.932124,822,151.500064,0.184307,0,0,0
1772808368.032192,775,157.934175,0.203786,0,0,0
1772808368.132094,793,152.250610,0.191993,0,0,0
1772808368.232227,791,160.611462,0.203049,0,0,0
1772808368.332178,801,156.953738,0.195947,0,0,0
1772808368.431193,762,161.897249,0.212464,0,0,0
1772808368.531140,775,142.651708,0.184067,0,0,0
1772808368.632137,763,153.240518,0.200839,0,0,0
1772808368.731146,777,153.406760,0.197435,0,0,0
1772808368.832376,770,155.927242,0.202503,0,0,0
1772808368.932255,793,155.887364,0.196579,0,0,0
1772808369.032207,762,146.799779,0.192651,0,0,0
1772808369.132186,733,148.482473,0.202568,0,0,0
1772808369.232190,759,141.126034,0.185937,0,0,0
1772808369.331224,740,152.100456,0.205541,0,0,0
1772808369.432078,740,145.062838,0.196031,0,0,0
1772808369.532168,717,143.978573,0.200807,0,0,0
1772808369.630928,733,146.325579,0.199626,0,0,0
1772808369.731277,716,126.904766,0.177241,0,0,0
1772808369.832079,714,131.494251,0.184166,0,0,0
1772808369.932273,729,130.924152,0.179594,0,0,0
1772808370.032635,722,131.907711,0.182698,0,0,0
1772808370.132507,732,131.969111,0.180286,0,0,0
1772808370.232240,712,124.879543,0.175393,0,0,0
1772808370.332164,718,135.186621,0.188282,0,0,0
1772808370.431895,714,127.045438,0.177935,0,0,0
1772808370.530935,703,128.054914,0.182155,0,0,0
1772808370.631321,734,127.118687,0.173186,0,0,0
1772808370.731243,687,132.567562,0.192966,0,0,0
1772808370.831253,707,124.095922,0.175525,0,0,0
1772808370.931462,687,133.212039,0.193904,0,0,0
1772808371.030892,713,123.524654,0.173246,0,0,0
1772808371.131354,691,129.016907,0.186710,0,0,0
1772808371.232170,728,130.429160,0.179161,0,0,0
1772808371.332211,696,143.330455,0.205935,0,0,0
1772808371.430887,724,138.115862,0.190768,0,0,0
1772808371.533112,717,143.477093,0.200108,0,0,0
1772808371.632396,689,122.535327,0.177845,0,0,0
1772808371.732312,668,113.226175,0.169500,0,0,0
1772808371.831046,662,124.779011,0.188488,0,0,0
1772808371.931256,663,122.002839,0.184016,0,0,0
1772808372.031120,636,114.653368,0.180273,0,0,0
1772808372.132081,608,120.131403,0.197585,0,0,0
1772808372.232289,625,118.712815,0.189941,0,0,0
1772808372.332250,649,115.294311,0.177649,0,0,0
1772808372.432165,646,134.038582,0.207490,0,0,0
1772808372.532218,636,118.779018,0.186759,0,0,0
1772808372.632319,626,120.682307,0.192783,0,0,0
1772808372.732433,597,109.484865,0.183392,0,0,0
1772808372.832397,599,114.927058,0.191865,0,0,0
1772808372.932200,597,119.981867,0.200975,0,0,0
1772808373.032082,601,120.968260,0.201278,0,0,0
1772808373.132164,563,109.098918,0.193781,0,0,0
1772808373.232130,586,122.164675,0.208472,0,0,0
1772808373.332223,558,99.673850,0.178627,0,0,0
1772808373.432164,586,123.482775,0.210721,0,0,0
1772808373.532147,579,116.891980,0.201886,0,0,0
1772808373.632158,577,107.953495,0.187094,0,0,0
1772808373.732111,571,122.576319,0.214670,0,0,0
1772808373.832157,554,106.005199,0.191345,0,0,0
1772808373.932127,574,114.731954,0.199881,0,0,0
1772808374.032127,567,107.202710,0.189070,0,0,0
1772808374.132407,560,113.872036,0.203343,0,0,0
1772808374.232177,572,109.362275,0.191193,0,0,0
1772808374.332399,547,106.619720,0.194917,0,0,0
1772808374.432162,542,93.793488,0.173051,0,0,0
1772808374.532129,540,90.847177,0.168236,0,0,0
1772808374.631274,542,90.483727,0.166944,0,0,0
1772808374.732237,556,99.167950,0.178360,0,0,0
1772808374.832120,546,96.887162,0.177449,0,0,0
1772808374.932048,538,100.076476,0.186016,0,0,0
1772808375.032161,564,100.928759,0.178952,0,0,0
1772808375.132275,554,94.137217,0.169923,0,0,0
1772808375.231082,539,96.500236,0.179036,0,0,0
1772808375.332157,523,88.718808,0.169634,0,0,0
1772808375.432078,524,96.967406,0.185052,0,0,0
1772808375.532080,557,108.103740,0.194082,0,0,0
1772808375.632100,537,94.130299,0.175289,0,0,0
1772808375.731415,565,115.430545,0.204302,0,0,0
1772808375.831176,555,106.496527,0.191886,0,0,0
1772808375.931416,563,104.934773,0.186385,0,0,0
1772808376.032333,563,100.988501,0.179376,0,0,0
1772808376.132152,570,105.060819,0.184317,0,0,0
1772808376.232249,546,102.735581,0.188160,0,0,0
1772808376.331259,582,110.533513,0.189920,0,0,0
1772808376.431170,565,102.636587,0.181658,0,0,0
1772808376.531464,564,102.321724,0.181421,0,0,0
1772808376.632245,551,100.978000,0.183263,0,0,0
1772808376.732258,534,101.643240,0.190343,0,0,0
1772808376.832530,529,101.390610,0.191665,0,0,0
1772808376.932277,520,104.985639,0.201895,0,0,0
1772808377.032114,535,91.098825,0.170278,0,0,0
1772808377.132116,514,101.134609,0.196760,0,0,0
1772808377.232176,553,109.742169,0.198449,0,0,0
1772808377.332347,533,107.948398,0.202530,0,0,0
1772808377.432431,538,108.204182,0.201123,0,0,0
1772808377.532185,536,102.316377,0.190889,0,0,0
1772808377.632274,564,103.920846,0.184257,0,0,0
1772808377.732275,527,106.985775,0.203009,0,0,0
1772808377.832611,537,113.285785,0.210960,0,0,0
1772808377.931126,513,103.847633,0.202432,0,0,0
1772808378.032167,547,108.607755,0.198552,0,0,0
1772808378.132143,568,118.204227,0.208106,0,0,0
1772808378.233028,539,116.673076,0.216462,0,0,0
1772808378.334892,537,109.966030,0.204778,0,0,0
1772808378.432186,549,114.034129,0.207712,0,0,0
1772808378.533065,543,103.141910,0.189948,0,0,0
1772808378.632132,537,108.378006,0.201821,0,0,0
1772808378.732059,543,105.956957,0.195133,0,0,0
1772808378.832133,557,112.256196,0.201537,0,0,0
1772808378.932135,543,105.517120,0.194323,0,0,0
1772808379.032341,535,112.805080,0.210851,0,0,0
1772808379.132346,531,105.588313,0.198848,0,0,0
1772808379.232138,524,110.669485,0.211201,0,0,0
1772808379.332103,518,103.094621,0.199024,0,0,0
1772808379.432097,511,104.168977,0.203853,0,0,0
1772808379.532272,506,100.989024,0.199583,0,0,0
1772808379.632269,526,100.971310,0.191961,0,0,0
1772808379.732005,527,105.849276,0.200853,0,0,0
1772808379.832133,528,102.661653,0.194435,0,0,0
1772808379.932096,532,103.911933,0.195323,0,0,0
1772808380.032365,524,95.899948,0.183015,0,0,0
1772808380.132124,534,102.496374,0.191941,0,0,0
1772808380.232135,506,93.061608,0.183916,0,0,0
1772808380.332154,517,102.461361,0.198184,0,0,0
1772808380.431347,498,100.144784,0.201094,0,0,0
1772808380.531330,534,113.374546,0.212312,0,0,0
1772808380.631209,504,97.957616,0.194360,0,0,0
1772808380.731338,525,106.486108,0.202831,0,0,0
1772808380.831204,510,101.092487,0.198221,0,0,0
1772808380.931265,538,99.146958,0.184288,0,0,0
1772808381.032070,542,100.043610,0.184582,0,0,0
1772808381.132115,543,100.602906,0.185272,0,0,0
1772808381.232270,548,102.491884,0.187029,0,0,0
1772808381.332042,546,101.166823,0.185287,0,0,0
1772808381.432010,550,97.140754,0.176620,0,0,0
1772808381.531248,560,104.731006,0.187020,0,0,0
1772808381.632229,544,102.206296,0.187879,0,0,0
1772808381.732226,523,99.580254,0.190402,0,0,0
1772808381.832076,527,92.154874,0.174867,0,0,0
1772808381.932054,521,92.109534,0.176794,0,0,0
1772808382.032079,549,94.452316,0.172044,0,0,0
1772808382.132036,554,96.977783,0.175050,0,0,0
1772808382.232103,547,91.876137,0.167964,0,0,0
