t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440356.532217,339,92.102072,0.271688,0,0,0
1769440356.632053,302,74.088308,0.245326,0,0,0
1769440356.732034,295,72.914511,0.247168,0,0,0
1769440356.832174,345,97.997958,0.284052,0,0,0
1769440356.932197,304,75.369161,0.247925,0,0,0
1769440357.031804,334,87.738744,0.262691,0,0,0
1769440357.132791,296,78.928555,0.266651,0,0,0
1769440357.232204,300,77.811824,0.259373,0,0,0
1769440357.332064,250,61.970139,0.247881,0,0,0
1769440357.431861,326,84.454342,0.259062,0,0,0
1769440357.532151,265,65.799931,0.248302,0,0,0
1769440357.632009,244,61.073568,0.250302,0,0,0
1769440357.732032,326,77.421291,0.237489,0,0,0
1769440357.831620,301,72.289729,0.240165,0,0,0
1769440357.930168,276,61.656102,0.223392,0,0,0
1769440358.031870,289,59.172676,0.204750,0,0,0
1769440358.132081,277,68.967359,0.248980,0,0,0
1769440358.232096,232,59.746246,0.257527,0,0,0
1769440358.332028,302,76.897992,0.254629,0,0,0
1769440358.432160,297,72.065599,0.242645,0,0,0
1769440358.531937,253,61.234107,0.242032,0,0,0
1769440358.632020,289,72.855467,0.252095,0,0,0
1769440358.731983,243,57.597882,0.237028,0,0,0
1769440358.832737,320,86.123047,0.269135,0,0,0
1769440358.932012,265,67.580930,0.255022,0,0,0
1769440359.031882,298,75.977198,0.254957,0,0,0
1769440359.133242,289,73.760257,0.255226,0,0,0
1769440359.232434,261,67.636108,0.259142,0,0,0
1769440359.331938,215,52.606821,0.244683,0,0,0
1769440359.432049,298,80.392772,0.269774,0,0,0
1769440359.531935,281,75.445004,0.268488,0,0,0
1769440359.631917,262,66.919688,0.255419,0,0,0
1769440359.731850,240,56.507699,0.235449,0,0,0
1769440359.831843,264,57.635264,0.218315,0,0,0
1769440359.931878,230,48.665384,0.211589,0,0,0
1769440360.033528,296,63.170551,0.213414,0,0,0
1769440360.131986,237,52.639236,0.222106,0,0,0
1769440360.231940,280,59.878678,0.213852,0,0,0
1769440360.333300,252,57.705663,0.228991,0,0,0
1769440360.432095,282,67.230515,0.238406,0,0,0
1769440360.532444,265,62.810429,0.237020,0,0,0
1769440360.631825,262,67.692050,0.258367,0,0,0
1769440360.731846,270,74.088669,0.274402,0,0,0
1769440360.831854,241,65.074461,0.270019,0,0,0
1769440360.931956,291,81.393045,0.279701,0,0,0
1769440361.031828,260,62.326338,0.239717,0,0,0
1769440361.132705,278,65.249760,0.234711,0,0,0
1769440361.231888,241,56.838388,0.235844,0,0,0
1769440361.332126,233,54.271923,0.232927,0,0,0
1769440361.431979,266,47.673153,0.179222,0,0,0
1769440361.531868,185,34.060673,0.184112,0,0,0
1769440361.632272,266,55.614485,0.209077,0,0,0
1769440361.731874,278,57.825424,0.208005,0,0,0
1769440361.832062,252,57.188697,0.226939,0,0,0
1769440361.932089,258,59.634672,0.231142,0,0,0
1769440362.031284,250,58.180933,0.232724,0,0,0
1769440362.133055,249,60.012953,0.241016,0,0,0
1769440362.234658,266,64.780477,0.243536,0,0,0
1769440362.331962,270,66.898192,0.247771,0,0,0
1769440362.529805,257,61.458336,0.239137,0,0,0
1769440362.631938,220,50.190377,0.228138,0,0,0
1769440362.731971,210,47.115453,0.224359,0,0,0
1769440363.032630,294,71.091008,0.241806,0,0,0
1769440363.131912,265,63.342984,0.239030,0,0,0
1769440363.231888,305,76.018499,0.249241,0,0,0
1769440363.331950,277,67.405983,0.243343,0,0,0
1769440363.432064,283,68.032734,0.240398,0,0,0
1769440363.532254,276,62.875666,0.227810,0,0,0
1769440363.631944,232,52.414898,0.225926,0,0,0
1769440363.831931,287,69.586829,0.242463,0,0,0
1769440363.932014,305,76.393599,0.250471,0,0,0
1769440364.031865,278,70.101950,0.252165,0,0,0
1769440364.131806,244,55.491826,0.227426,0,0,0
1769440364.232565,306,81.520730,0.266408,0,0,0
1769440364.331867,286,71.227835,0.249048,0,0,0
1769440364.431785,319,80.173752,0.251328,0,0,0
1769440364.531950,315,77.525647,0.246113,0,0,0
1769440364.632101,257,58.739478,0.228558,0,0,0
1769440364.731658,305,74.658793,0.244783,0,0,0
1769440364.832294,332,80.856130,0.243543,0,0,0
1769440364.931780,306,75.496334,0.246720,0,0,0
1769440365.031893,308,74.886486,0.243138,0,0,0
1769440365.132050,284,64.171267,0.225955,0,0,0
1769440365.231811,304,74.213554,0.244124,0,0,0
1769440365.331765,270,53.925409,0.199724,0,0,0
1769440365.431757,330,77.847272,0.235901,0,0,0
1769440365.532057,316,72.131823,0.228265,0,0,0
1769440365.631777,310,70.741615,0.228199,0,0,0
1769440365.731838,256,51.278880,0.200308,0,0,0
1769440365.832459,338,77.182309,0.228350,0,0,0
1769440365.931777,321,82.705540,0.257650,0,0,0
1769440366.032680,264,59.252301,0.224441,0,0,0
1769440366.132071,324,85.746800,0.264651,0,0,0
1769440366.231801,272,61.631793,0.226587,0,0,0
1769440366.331970,258,59.732183,0.231520,0,0,0
1769440366.432064,379,106.806544,0.281811,0,0,0
1769440366.532043,332,88.970954,0.267985,0,0,0
1769440366.632021,297,78.718926,0.265047,0,0,0
1769440366.731886,437,121.450142,0.277918,0,0,0
1769440366.831765,420,117.926515,0.280777,0,0,0
1769440366.930729,417,114.106879,0.273638,0,0,0
1769440367.032056,454,123.100037,0.271145,0,0,0
1769440367.132303,372,93.216609,0.250582,0,0,0
1769440367.230417,492,148.728821,0.302294,0,0,0
1769440367.331814,474,138.803247,0.292834,0,0,0
1769440367.431755,462,126.418162,0.273632,0,0,0
1769440367.531885,493,135.520198,0.274889,0,0,0
1769440367.631748,505,143.496175,0.284151,0,0,0
1769440367.731933,417,102.836043,0.246609,0,0,0
1769440367.831818,525,153.670955,0.292707,0,0,0
1769440368.131952,420,113.178243,0.269472,0,0,0
1769440368.231267,548,161.523130,0.294750,0,0,0
1769440368.331920,484,117.140904,0.242027,0,0,0
1769440368.430843,487,129.189962,0.265277,0,0,0
1769440368.531921,522,132.539750,0.253908,0,0,0
1769440368.631884,508,143.462298,0.282406,0,0,0
1769440368.731578,516,138.165217,0.267762,0,0,0
1769440368.832052,516,145.454450,0.281888,0,0,0
1769440369.031745,480,134.446044,0.280096,0,0,0
1769440369.133102,499,136.343239,0.273233,0,0,0
1769440369.231759,473,137.757995,0.291243,0,0,0
1769440369.331768,366,93.107577,0.254392,0,0,0
1769440369.431864,485,147.049945,0.303196,0,0,0
1769440369.531998,462,129.387908,0.280060,0,0,0
1769440369.631898,379,90.924168,0.239905,0,0,0
1769440369.731984,512,157.762359,0.308130,0,0,0
1769440369.831844,405,100.688913,0.248615,0,0,0
1769440369.932088,500,153.190056,0.306380,0,0,0
1769440370.031870,465,140.231458,0.301573,0,0,0
1769440370.132133,499,130.511719,0.261547,0,0,0
1769440370.231785,390,88.594271,0.227165,0,0,0
1769440370.331927,485,143.284174,0.295431,0,0,0
1769440370.433079,420,110.288912,0.262593,0,0,0
1769440370.531872,445,127.708573,0.286986,0,0,0
1769440370.631986,446,119.852305,0.268727,0,0,0
1769440370.731780,439,124.403902,0.283380,0,0,0
1769440370.831731,345,82.794371,0.239984,0,0,0
1769440370.931586,465,142.515701,0.306485,0,0,0
1769440371.031876,365,96.216054,0.263606,0,0,0
1769440371.131845,343,91.579257,0.266995,0,0,0
1769440371.231203,344,93.188600,0.270897,0,0,0
1769440371.431858,481,147.375531,0.306394,0,0,0
1769440371.531782,455,139.245818,0.306035,0,0,0
1769440371.631762,420,119.884541,0.285439,0,0,0
1769440371.732691,336,81.723339,0.243224,0,0,0
1769440371.832549,439,125.053482,0.284860,0,0,0
1769440371.931828,411,117.505328,0.285901,0,0,0
1769440372.031873,381,105.227078,0.276187,0,0,0
1769440372.131585,436,128.222373,0.294088,0,0,0
1769440372.231699,426,125.870784,0.295471,0,0,0
1769440372.331783,433,126.986311,0.293271,0,0,0
1769440372.431784,355,101.306345,0.285370,0,0,0
1769440372.531712,351,101.993357,0.290579,0,0,0
1769440372.631739,478,150.244299,0.314319,0,0,0
1769440372.731767,458,133.032410,0.290464,0,0,0
1769440373.931772,398,84.097844,0.211301,0,0,0
1769440374.031780,399,116.286905,0.291446,0,0,0
1769440374.131685,460,147.228194,0.320061,0,0,0
1769440374.231950,449,138.755245,0.309032,0,0,0
1769440374.332682,354,111.282045,0.314356,0,0,0
1769440374.431386,466,142.022900,0.304770,0,0,0
1769440374.532665,384,120.905605,0.314858,0,0,0
1769440374.632345,369,116.143437,0.314752,0,0,0
1769440374.731764,494,149.009849,0.301639,0,0,0
1769440374.831748,450,136.328308,0.302952,0,0,0
1769440374.931994,351,108.122769,0.308042,0,0,0
1769440375.031698,470,147.886162,0.314651,0,0,0
1769440375.131803,458,142.078296,0.310215,0,0,0
1769440375.231714,445,132.551136,0.297868,0,0,0
1769440375.331801,355,108.566295,0.305821,0,0,0
1769440375.431171,472,149.244229,0.316195,0,0,0
1769440375.531931,458,145.210187,0.317053,0,0,0
1769440375.631667,424,129.438434,0.305279,0,0,0
1769440375.731949,425,129.660829,0.305084,0,0,0
1769440375.831831,352,108.647189,0.308657,0,0,0
1769440375.931775,466,141.030548,0.302641,0,0,0
1769440376.031714,437,134.676537,0.308184,0,0,0
1769440376.131814,428,129.175540,0.301812,0,0,0
1769440376.231714,343,104.370599,0.304287,0,0,0
1769440376.331793,467,140.486475,0.300828,0,0,0
1769440376.431836,421,129.629593,0.307909,0,0,0
1769440376.531898,435,132.112019,0.303706,0,0,0
1769440376.631658,360,111.439262,0.309554,0,0,0
1769440376.731657,449,133.325024,0.296938,0,0,0
1769440376.831714,410,126.638163,0.308874,0,0,0
1769440376.933013,431,132.546161,0.307532,0,0,0
1769440377.031661,421,130.258124,0.309402,0,0,0
1769440377.131773,358,107.508897,0.300304,0,0,0
1769440377.231996,351,104.107077,0.296601,0,0,0
1769440377.331748,451,131.603147,0.291803,0,0,0
1769440377.429825,412,121.561852,0.295053,0,0,0
1769440377.531678,445,138.153964,0.310458,0,0,0
1769440377.631773,414,124.193865,0.299985,0,0,0
1769440377.731616,422,134.283516,0.318207,0,0,0
1769440377.831795,415,120.598865,0.290600,0,0,0
1769440377.933562,435,120.739397,0.277562,0,0,0
1769440378.034777,428,122.433817,0.286060,0,0,0
1769440378.131715,436,121.911514,0.279614,0,0,0
1769440378.231825,409,114.747808,0.280557,0,0,0
1769440378.332934,451,130.125642,0.288527,0,0,0
1769440378.431710,367,109.843565,0.299301,0,0,0
1769440378.531790,448,130.934037,0.292263,0,0,0
1769440378.631760,379,114.192856,0.301300,0,0,0
1769440378.731681,350,105.672033,0.301920,0,0,0
1769440378.831697,416,123.759756,0.297499,0,0,0
1769440378.931686,406,123.546814,0.304302,0,0,0
1769440379.031642,356,109.476218,0.307517,0,0,0
1769440379.131894,412,123.474502,0.299695,0,0,0
1769440379.231703,389,123.156418,0.316597,0,0,0
1769440379.332120,299,83.629491,0.279697,0,0,0
1769440379.431684,316,84.442787,0.267224,0,0,0
1769440379.531818,417,131.110117,0.314413,0,0,0
1769440379.631713,358,110.992656,0.310035,0,0,0
1769440379.731655,329,96.165553,0.292297,0,0,0
1769440379.831837,324,93.289880,0.287932,0,0,0
1769440379.931916,323,92.252552,0.285612,0,0,0
1769440380.033146,326,93.561318,0.286998,0,0,0
1769440380.131742,419,124.197113,0.296413,0,0,0
1769440380.231742,439,137.011081,0.312098,0,0,0
1769440380.331630,353,111.707221,0.316451,0,0,0
1769440380.431705,416,130.847893,0.314538,0,0,0
1769440380.531798,390,119.016918,0.305172,0,0,0
1769440380.631738,384,117.531084,0.306071,0,0,0
1769440380.731874,389,120.053302,0.308620,0,0,0
1769440380.831733,403,124.732351,0.309510,0,0,0
1769440380.931752,406,129.195750,0.318216,0,0,0
1769440381.031711,409,125.207924,0.306132,0,0,0
1769440381.131638,345,105.559462,0.305969,0,0,0
1769440381.331620,439,131.979357,0.300636,0,0,0
1769440381.431700,418,125.542662,0.300341,0,0,0
1769440381.531741,309,84.592416,0.273762,0,0,0
1769440381.631732,443,126.735036,0.286084,0,0,0
1769440381.733756,431,119.707468,0.277744,0,0,0
1769440381.831602,393,112.751309,0.286899,0,0,0
1769440381.931675,384,109.957235,0.286347,0,0,0
1769440382.032437,412,123.021689,0.298596,0,0,0
1769440382.131618,315,94.678789,0.300568,0,0,0
1769440382.231676,424,132.453726,0.312391,0,0,0
1769440382.331781,415,126.904150,0.305793,0,0,0
1769440382.431713,302,86.955389,0.287932,0,0,0
1769440382.531640,303,85.526982,0.282267,0,0,0
1769440382.631616,306,86.429293,0.282449,0,0,0
1769440382.731689,310,87.422383,0.282008,0,0,0
1769440382.831560,462,143.531838,0.310675,0,0,0
1769440382.931875,453,136.546789,0.301428,0,0,0
1769440383.031711,342,105.503536,0.308490,0,0,0
1769440383.131668,450,138.940967,0.308758,0,0,0
1769440383.231771,338,102.697821,0.303840,0,0,0
1769440383.331608,449,115.715588,0.257718,0,0,0
1769440383.431581,462,122.713735,0.265614,0,0,0
1769440383.632832,467,124.568527,0.266742,0,0,0
1769440383.731817,374,99.884505,0.267071,0,0,0
1769440383.831730,357,93.232283,0.261155,0,0,0
1769440383.931563,356,90.772906,0.254980,0,0,0
1769440384.031734,506,133.422146,0.263680,0,0,0
1769440384.131559,424,110.481010,0.260568,0,0,0
1769440384.231665,357,87.689081,0.245628,0,0,0
1769440384.331624,554,151.559085,0.273572,0,0,0
1769440384.431638,441,121.633105,0.275812,0,0,0
1769440384.532003,378,103.676729,0.274277,0,0,0
1769440384.631780,522,146.642201,0.280924,0,0,0
1769440384.731754,413,115.730243,0.280219,0,0,0
1769440384.831662,530,146.269115,0.275979,0,0,0
1769440384.931600,511,135.808238,0.265770,0,0,0
1769440385.031919,443,131.414842,0.296647,0,0,0
1769440385.131645,406,117.407938,0.289182,0,0,0
1769440385.231643,548,162.900659,0.297264,0,0,0
1769440385.331746,441,122.331948,0.277397,0,0,0
1769440385.431626,520,150.041173,0.288541,0,0,0
1769440385.533551,511,147.999722,0.289628,0,0,0
1769440385.631625,474,144.350215,0.304536,0,0,0
1769440385.731601,367,104.522158,0.284802,0,0,0
1769440385.833021,463,129.931908,0.280630,0,0,0
1769440385.931596,414,111.264020,0.268754,0,0,0
1769440386.031720,406,112.103081,0.276116,0,0,0
1769440386.131650,419,109.143672,0.260486,0,0,0
1769440386.231544,342,90.678200,0.265141,0,0,0
1769440386.331641,377,94.492080,0.250642,0,0,0
1769440386.431627,405,101.418892,0.250417,0,0,0
1769440386.531743,393,96.671668,0.245984,0,0,0
1769440386.631680,402,97.880367,0.243484,0,0,0
1769440386.731721,324,77.625588,0.239585,0,0,0
1769440386.831626,313,76.619948,0.244792,0,0,0
1769440386.931550,420,104.138284,0.247948,0,0,0
1769440387.031706,335,86.763031,0.258994,0,0,0
1769440387.131686,303,77.761661,0.256639,0,0,0
1769440387.231650,417,100.549083,0.241125,0,0,0
1769440387.331609,428,98.521886,0.230191,0,0,0
1769440387.432107,412,98.064420,0.238020,0,0,0
1769440387.531696,421,97.960586,0.232685,0,0,0
1769440387.632455,339,75.843571,0.223727,0,0,0
1769440387.731563,432,106.215830,0.245870,0,0,0
1769440387.831674,422,101.368844,0.240211,0,0,0
1769440387.931564,427,108.101853,0.253166,0,0,0
1769440388.031582,337,75.321640,0.223506,0,0,0
1769440388.134389,320,67.632243,0.211351,0,0,0
1769440388.231706,475,119.394594,0.251357,0,0,0
1769440388.331542,417,97.364135,0.233487,0,0,0
1769440388.431671,365,87.396684,0.239443,0,0,0
1769440388.531674,511,128.984702,0.252416,0,0,0
1769440388.631589,445,116.571918,0.261959,0,0,0
1769440388.731930,552,145.432458,0.263465,0,0,0
1769440388.832078,453,107.603662,0.237536,0,0,0
1769440388.931591,540,139.478447,0.258293,0,0,0
1769440389.032535,392,88.590295,0.225996,0,0,0
1769440389.133349,523,146.132270,0.279412,0,0,0
1769440389.232040,537,131.845153,0.245522,0,0,0
1769440389.331714,416,100.871705,0.242480,0,0,0
1769440389.433461,607,159.996665,0.263586,0,0,0
1769440389.532460,516,118.302644,0.229269,0,0,0
1769440389.631621,484,115.076010,0.237760,0,0,0
1769440389.731820,497,118.999541,0.239436,0,0,0
1769440389.831533,663,168.355694,0.253930,0,0,0
1769440389.931549,641,168.038571,0.262151,0,0,0
1769440390.031655,578,146.908190,0.254166,0,0,0
1769440390.131584,441,95.042839,0.215517,0,0,0
1769440390.231685,561,136.176582,0.242739,0,0,0
1769440390.331996,624,164.551343,0.263704,0,0,0
1769440390.431854,529,128.158498,0.242266,0,0,0
1769440390.531595,642,175.753104,0.273759,0,0,0
1769440390.631797,630,155.940214,0.247524,0,0,0
1769440390.731761,666,173.366043,0.260309,0,0,0
1769440390.831521,652,149.515480,0.229318,0,0,0
1769440390.931707,747,184.574424,0.247088,0,0,0
1769440391.031558,732,177.069354,0.241898,0,0,0
1769440391.131649,733,189.880913,0.259046,0,0,0
1769440391.231586,761,187.944738,0.246971,0,0,0
1769440391.331652,708,181.327995,0.256113,0,0,0
1769440391.431641,544,126.590722,0.232704,0,0,0
1769440391.532174,531,123.882844,0.233301,0,0,0
1769440391.631586,748,183.266191,0.245008,0,0,0
1769440391.731776,612,145.748582,0.238151,0,0,0
1769440391.832015,796,200.643921,0.252065,0,0,0
1769440391.931673,777,196.655723,0.253096,0,0,0
1769440392.031822,795,190.091969,0.239109,0,0,0
1769440392.131846,887,225.951619,0.254737,0,0,0
1769440392.232283,864,214.854552,0.248674,0,0,0
1769440392.331664,651,144.891255,0.222567,0,0,0
1769440392.431509,842,236.618760,0.281020,0,0,0
1769440392.531528,597,145.380973,0.243519,0,0,0
1769440392.631571,566,136.826272,0.241743,0,0,0
1769440392.731875,870,210.673242,0.242153,0,0,0
1769440392.831581,865,219.593659,0.253866,0,0,0
1769440392.931849,890,234.261697,0.263215,0,0,0
1769440393.031671,907,234.655060,0.258716,0,0,0
1769440393.131659,726,176.804910,0.243533,0,0,0
1769440393.231639,945,234.585405,0.248239,0,0,0
1769440393.331481,971,253.102652,0.260662,0,0,0
1769440393.434067,760,181.409234,0.238696,0,0,0
1769440393.531632,755,189.141314,0.250518,0,0,0
1769440393.632531,1051,269.412320,0.256339,0,0,0
1769440393.731502,925,222.423204,0.240458,0,0,0
1769440393.831544,959,228.768674,0.238549,0,0,0
1769440393.931633,948,208.838222,0.220293,0,0,0
1769440394.032553,971,254.712023,0.262319,0,0,0
1769440394.131600,983,228.583369,0.232536,0,0,0
1769440394.231489,969,250.693119,0.258713,0,0,0
1769440394.333018,1002,275.063757,0.274515,0,0,0
1769440394.431734,751,175.375863,0.233523,0,0,0
1769440394.531653,751,181.287391,0.241395,0,0,0
1769440394.630641,410,114.016615,0.278089,0,0,0
1769440394.731613,390,104.084116,0.266882,0,0,0
1769440394.831619,354,87.905968,0.248322,0,0,1
1769440394.931620,354,80.543532,0.227524,0,0,1
1769440395.031482,376,94.709870,0.251888,0,0,1
1769440395.131588,1020,263.114566,0.257955,0,0,1
1769440395.231557,789,202.548269,0.256715,0,0,1
1769440395.330868,388,102.847997,0.265072,0,0,1
1769440395.431562,377,90.543264,0.240168,0,0,1
1769440395.531609,305,66.253575,0.217225,0,0,1
1769440395.631694,404,91.406414,0.226254,0,0,1
1769440395.731546,397,99.971790,0.251818,0,0,1
1769440395.831987,398,101.204848,0.254284,0,0,0
1769440395.931468,402,105.235654,0.261780,0,0,0
1769440396.131677,402,112.872916,0.280778,0,0,0
1769440396.231538,304,87.607018,0.288181,0,0,0
1769440396.332703,281,81.502019,0.290043,0,0,0
1769440396.631638,406,114.085296,0.280998,0,0,0
1769440396.731454,410,106.380618,0.259465,0,0,0
1769440396.831620,330,83.546478,0.253171,0,0,0
1769440396.931571,426,112.495491,0.264074,0,0,0
1769440397.031559,352,86.997596,0.247152,0,0,0
1769440397.131487,322,80.181027,0.249009,0,0,0
1769440397.231492,424,108.394215,0.255647,0,0,0
1769440397.331578,424,107.289246,0.253041,0,0,0
1769440397.431621,431,111.408153,0.258488,0,0,0
1769440397.531696,334,87.902965,0.263183,0,0,0
1769440397.631565,324,80.541879,0.248586,0,0,0
1769440397.731079,449,124.152240,0.276508,0,0,0
1769440397.832023,379,100.610248,0.265462,0,0,0
1769440397.931748,446,117.500497,0.263454,0,0,0
1769440398.031461,439,112.467715,0.256191,0,0,0
1769440398.131628,458,119.331932,0.260550,0,0,0
1769440398.231689,438,117.420035,0.268082,0,0,0
1769440398.331556,451,115.912774,0.257013,0,0,0
1769440398.431464,418,110.427312,0.264180,0,0,0
1769440398.532181,456,117.411031,0.257480,0,0,0
1769440398.631699,458,123.612204,0.269896,0,0,0
1769440398.731456,464,115.250344,0.248384,0,0,0
1769440398.831418,357,86.572711,0.242501,0,0,0
1769440398.931566,481,119.029887,0.247463,0,0,0
1769440399.031608,456,112.899489,0.247587,0,0,0
1769440399.131701,442,103.476562,0.234110,0,0,0
1769440399.231428,351,81.975367,0.233548,0,0,0
1769440399.331578,472,118.228732,0.250485,0,0,0
1769440399.431555,467,121.646558,0.260485,0,0,0
1769440399.631670,462,114.682643,0.248231,0,0,0
1769440399.731425,434,106.848491,0.246195,0,0,0
1769440399.831459,347,78.284193,0.225603,0,0,0
1769440399.931454,453,109.159310,0.240970,0,0,0
1769440400.031736,393,83.139783,0.211552,0,0,0
1769440400.231530,346,75.326104,0.217706,0,0,0
1769440400.331501,437,103.413968,0.236645,0,0,0
1769440400.431496,457,116.370191,0.254639,0,0,0
1769440400.531538,366,87.438245,0.238902,0,0,0
1769440400.631707,359,83.779729,0.233370,0,0,0
1769440400.731441,455,107.111255,0.235409,0,0,0
1769440400.832603,465,116.331605,0.250175,0,0,0
1769440400.931422,457,117.028354,0.256080,0,0,0
1769440401.031551,448,110.327669,0.246267,0,0,0
1769440401.131572,434,108.807471,0.250708,0,0,0
1769440401.231519,442,103.875346,0.235012,0,0,0
1769440401.331477,358,73.551073,0.205450,0,0,0
1769440401.431532,352,70.647861,0.200704,0,0,0
1769440401.531455,460,109.786057,0.238665,0,0,0
1769440401.631492,449,107.552773,0.239538,0,0,0
1769440401.731579,445,108.599968,0.244045,0,0,0
1769440401.831578,453,112.612664,0.248593,0,0,0
1769440401.931408,432,102.185348,0.236540,0,0,0
1769440402.031555,436,105.217097,0.241324,0,0,0
1769440402.131479,445,104.539134,0.234919,0,0,0
1769440402.332545,454,111.002533,0.244499,0,0,0
1769440402.432492,368,76.096902,0.206785,0,0,0
1769440402.532321,445,102.061536,0.229352,0,0,0
1769440402.631537,439,94.476589,0.215209,0,0,0
1769440402.732905,438,93.861578,0.214296,0,0,0
1769440402.831474,429,90.958425,0.212024,0,0,0
1769440402.931412,442,97.455160,0.220487,0,0,0
1769440403.031376,367,73.535705,0.200370,0,0,0
1769440403.131551,435,98.493934,0.226423,0,0,0
1769440403.231699,414,93.246318,0.225233,0,0,0
1769440403.331530,344,69.757419,0.202783,0,0,0
1769440403.531438,441,101.705695,0.230625,0,0,0
1769440403.631544,416,97.440659,0.234232,0,0,0
1769440403.732831,352,69.020655,0.196081,0,0,0
1769440403.831404,425,95.329700,0.224305,0,0,0
1769440403.931545,368,73.136688,0.198741,0,0,0
1769440404.031368,428,93.664506,0.218842,0,0,0
1769440404.131416,364,68.150089,0.187226,0,0,0
1769440404.232691,435,98.253186,0.225869,0,0,0
1769440404.331514,431,100.961285,0.234249,0,0,0
1769440404.431499,358,69.568921,0.194327,0,0,0
1769440404.531490,429,100.799534,0.234964,0,0,0
1769440404.634281,420,92.760385,0.220858,0,0,0
1769440404.831539,419,92.842224,0.221580,0,0,0
1769440404.932020,424,93.642913,0.220856,0,0,0
1769440405.031472,355,74.790009,0.210676,0,0,0
1769440405.131349,427,95.984913,0.224789,0,0,0
1769440405.231605,414,93.319667,0.225410,0,0,0
1769440405.332647,334,67.430089,0.201886,0,0,0
1769440405.431417,433,92.787925,0.214291,0,0,0
1769440405.531353,383,75.079487,0.196030,0,0,0
1769440405.631449,425,90.391305,0.212685,0,0,0
1769440405.731359,364,69.503553,0.190944,0,0,0
1769440405.831444,413,89.492576,0.216689,0,0,0
1769440405.931636,380,73.047778,0.192231,0,0,0
1769440406.031508,404,87.608490,0.216853,0,0,0
1769440406.131459,433,100.445537,0.231976,0,0,0
1769440406.231337,399,91.657061,0.229717,0,0,0
1769440406.331560,412,94.179616,0.228591,0,0,0
1769440406.431328,403,89.932393,0.223157,0,0,0
1769440406.531451,328,63.544579,0.193733,0,0,0
1769440406.631750,1251,303.226145,0.242387,0,0,0
1769440406.731486,405,87.324166,0.215615,0,0,0
1769440406.831319,394,82.690904,0.209875,0,0,0
1769440406.931399,404,92.034267,0.227808,0,0,0
1769440407.031570,404,86.677824,0.214549,0,0,0
1769440407.131329,415,89.449055,0.215540,0,0,0
1769440407.231414,390,91.755950,0.235272,0,0,0
1769440407.331438,397,97.252512,0.244969,0,0,0
1769440407.431425,1166,272.848265,0.234004,0,0,0
1769440407.531638,925,177.328698,0.191707,0,0,0
1769440407.630577,398,94.090864,0.236409,0,0,0
1769440407.731557,387,96.528307,0.249427,0,0,0
1769440407.831443,411,99.586090,0.242302,0,0,0
1769440408.031354,406,90.676153,0.223340,0,0,0
1769440408.132038,398,87.941495,0.220959,0,0,0
1769440408.231675,359,75.313069,0.209786,0,0,0
1769440408.431492,425,90.645164,0.213283,0,0,0
1769440408.531589,381,87.078232,0.228552,0,0,0
1769440408.631426,364,79.642757,0.218799,0,0,0
1769440408.731311,367,79.195670,0.215792,0,0,0
1769440408.831558,362,77.639688,0.214474,0,0,0
1769440408.931467,403,88.485737,0.219568,0,0,0
1769440409.031362,397,92.264831,0.232405,0,0,0
1769440409.133542,331,69.724246,0.210647,0,0,0
1769440409.231334,314,65.670717,0.209142,0,0,0
1769440409.331385,425,102.986293,0.242321,0,0,0
1769440409.431449,420,96.440592,0.229620,0,0,0
1769440409.531381,428,102.386349,0.239220,0,0,0
1769440409.631405,404,96.150090,0.237995,0,0,0
1769440409.731542,325,66.625274,0.205001,0,0,0
1769440409.831437,316,65.622569,0.207666,0,0,0
1769440409.933911,317,68.085643,0.214781,0,0,0
1769440410.031500,429,112.609007,0.262492,0,0,0
1769440410.131330,388,99.799055,0.257214,0,0,0
1769440410.231348,342,82.829649,0.242192,0,0,0
1769440410.331633,424,102.150712,0.240921,0,0,0
1769440410.432873,410,100.224957,0.244451,0,0,0
1769440410.531370,410,92.351547,0.225248,0,0,0
1769440410.631438,347,78.087424,0.225036,0,0,0
1769440410.732741,417,100.612785,0.241278,0,0,0
1769440410.832055,426,106.376801,0.249711,0,0,0
1769440410.931470,424,103.198188,0.243392,0,0,0
1769440411.031482,346,78.470903,0.226795,0,0,0
1769440411.131565,431,104.373942,0.242167,0,0,0
1769440411.230143,395,90.892200,0.230107,0,0,0
1769440411.331368,329,71.739078,0.218052,0,0,0
1769440411.433005,308,63.220844,0.205262,0,0,0
1769440411.531904,310,62.651359,0.202101,0,0,0
1769440411.631427,413,102.473807,0.248121,0,0,0
1769440411.731308,432,106.060227,0.245510,0,0,0
1769440411.831286,415,105.619622,0.254505,0,0,0
1769440411.931360,334,81.319128,0.243470,0,0,0
1769440412.031359,430,107.751375,0.250585,0,0,0
1769440412.131344,400,96.504529,0.241261,0,0,0
1769440412.234247,423,108.456627,0.256399,0,0,0
1769440412.332341,421,102.471768,0.243401,0,0,0
1769440412.431410,432,104.348923,0.241548,0,0,0
1769440412.531671,385,94.014432,0.244193,0,0,0
1769440412.632263,444,113.661361,0.255994,0,0,0
1769440412.731269,414,100.099815,0.241787,0,0,0
1769440412.832700,442,117.925146,0.266799,0,0,0
1769440412.931425,420,109.073116,0.259698,0,0,0
1769440413.031372,425,111.403385,0.262126,0,0,0
1769440413.131376,360,91.917061,0.255325,0,0,0
