t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440278.731883,1301,260.094483,0.199919,0,0,0
1769440278.831766,1024,171.309270,0.167294,0,0,0
1769440278.931703,1300,283.246146,0.217882,0,0,0
1769440279.031486,1304,265.472589,0.203583,0,0,0
1769440279.131917,1038,173.428139,0.167079,0,0,0
1769440279.231364,1337,284.842192,0.213046,0,0,0
1769440279.331330,1097,198.218762,0.180692,0,0,0
1769440279.431297,957,163.980406,0.171348,0,0,0
1769440279.532923,950,159.931461,0.168349,0,0,0
1769440279.632299,955,164.235648,0.171975,0,0,0
1769440279.731475,1325,306.668717,0.231448,0,0,0
1769440279.831977,1212,256.497400,0.211632,0,0,0
1769440279.932221,1273,281.668762,0.221264,0,0,0
1769440280.031503,1277,272.924492,0.213723,0,0,0
1769440280.131427,1197,236.982910,0.197981,0,0,0
1769440280.236104,1310,279.110848,0.213062,0,0,0
1769440280.331272,1350,303.255963,0.224634,0,0,0
1769440280.431892,1365,292.276918,0.214122,0,0,0
1769440280.531322,1097,204.666976,0.186570,0,0,0
1769440280.634361,1003,188.310763,0.187748,0,0,0
1769440280.733372,1355,315.341847,0.232725,0,0,0
1769440280.832815,1179,239.653973,0.203269,0,0,0
1769440281.133536,1240,297.838715,0.240193,0,0,0
1769440281.231722,1223,263.363532,0.215342,0,0,0
1769440281.332944,1162,265.297152,0.228311,0,0,0
1769440281.531442,1224,287.367935,0.234778,0,0,0
1769440281.633462,1124,233.800439,0.208008,0,0,0
1769440281.729558,1232,270.306027,0.219404,0,0,0
1769440281.931210,1157,259.471639,0.224262,0,0,0
1769440282.031298,1011,199.221676,0.197054,0,0,0
1769440282.232731,1086,271.713953,0.250197,0,0,0
1769440282.331333,1094,243.415076,0.222500,0,0,0
1769440282.431538,1100,268.574873,0.244159,0,0,0
1769440282.531926,958,195.197922,0.203756,0,0,0
1769440282.731887,1133,253.509358,0.223751,0,0,0
1769440282.931633,1118,275.817833,0.246706,0,0,0
1769440283.031940,1052,258.630303,0.245846,0,0,0
1769440283.132876,1019,247.346348,0.242734,0,0,0
1769440283.231176,1003,248.451085,0.247708,0,0,0
1769440283.331157,958,239.974822,0.250496,0,0,0
1769440283.431526,908,223.328191,0.245956,0,0,0
1769440283.532717,768,168.681647,0.219638,0,0,0
1769440283.633546,838,203.138112,0.242408,0,0,0
1769440283.731522,817,211.918758,0.259386,0,0,0
1769440283.831918,728,154.860138,0.212720,0,0,0
1769440283.930910,672,145.482950,0.216492,0,0,0
1769440284.031128,668,145.956347,0.218498,0,0,1
1769440284.132305,805,199.762177,0.248152,0,0,1
1769440284.231688,767,183.211955,0.238868,0,0,1
1769440284.333222,691,150.567029,0.217897,0,0,0
1769440284.431325,726,188.973108,0.260294,0,0,0
1769440284.531746,701,173.287904,0.247201,0,0,0
1769440284.632762,696,185.051231,0.265878,0,0,0
1769440284.732617,618,137.820566,0.223011,0,0,0
1769440284.831417,575,126.918732,0.220728,0,0,0
1769440284.931820,700,190.095920,0.271566,0,0,0
1769440285.132681,704,180.954913,0.257038,0,0,0
1769440285.231919,611,130.537645,0.213646,0,0,0
1769440285.331428,567,116.712994,0.205843,0,0,0
1769440285.431388,652,185.367477,0.284306,0,0,0
1769440285.531272,625,150.030446,0.240049,0,0,0
1769440285.632180,701,195.106289,0.278326,0,0,0
1769440285.731451,623,164.660926,0.264303,0,0,0
1769440285.831943,534,131.333783,0.245943,0,0,0
1769440285.932616,618,159.664034,0.258356,0,0,0
1769440286.032041,671,181.891363,0.271075,0,0,0
1769440286.131448,614,170.916130,0.278365,0,0,0
1769440286.231565,506,106.963908,0.211391,0,0,0
1769440286.332725,647,176.260493,0.272427,0,0,0
1769440286.432781,632,173.063029,0.273834,0,0,0
1769440286.533483,648,191.642601,0.295745,0,0,0
1769440286.633158,649,188.370843,0.290248,0,0,0
1769440286.732696,671,206.299920,0.307451,0,0,0
1769440286.832112,542,134.540880,0.248230,0,0,0
1769440286.932783,510,134.022535,0.262789,0,0,0
1769440287.031355,642,181.790144,0.283162,0,0,0
1769440287.132615,665,205.668460,0.309276,0,0,0
1769440287.231771,507,125.344254,0.247227,0,0,0
1769440287.332563,676,190.634018,0.282003,0,0,0
1769440287.431189,693,194.625522,0.280845,0,0,0
1769440287.532361,677,201.029291,0.296941,0,0,0
1769440287.633047,704,202.794991,0.288061,0,0,0
1769440287.731510,564,154.749711,0.274379,0,0,0
1769440287.831834,483,125.259727,0.259337,0,0,0
1769440287.932605,480,125.910903,0.262314,0,0,0
1769440288.032604,672,190.894497,0.284069,0,0,0
1769440288.131876,594,183.326722,0.308631,0,0,0
1769440288.231247,477,140.905335,0.295399,0,0,0
1769440288.331211,628,195.392305,0.311134,0,0,0
1769440288.432673,617,196.062535,0.317767,0,0,0
1769440288.531219,489,121.487440,0.248441,0,0,0
1769440288.633257,641,199.511956,0.311251,0,0,0
1769440288.732120,535,146.794024,0.274381,0,0,0
1769440289.031398,640,184.775800,0.288712,0,0,0
1769440289.732747,602,172.094712,0.285872,0,0,0
1769440289.831322,601,176.460132,0.293611,0,0,0
1769440289.931643,591,182.161392,0.308226,0,0,0
1769440290.031230,622,183.909883,0.295675,0,0,0
1769440290.132686,611,169.823300,0.277943,0,0,0
1769440290.235087,601,170.851794,0.284279,0,0,0
1769440290.333992,554,169.140755,0.305308,0,0,0
1769440290.432620,410,94.870284,0.231391,0,0,0
1769440290.531754,606,157.580333,0.260034,0,0,0
1769440290.632083,625,174.157071,0.278651,0,0,0
1769440290.731234,470,133.335266,0.283692,0,0,0
1769440290.831265,608,167.685641,0.275799,0,0,0
1769440290.932633,480,144.475698,0.300991,0,0,0
1769440291.034198,610,166.138885,0.272359,0,0,0
1769440291.131775,597,148.469301,0.248692,0,0,0
1769440291.232658,622,176.145856,0.283193,0,0,0
1769440291.331863,462,135.635748,0.293584,0,0,0
1769440291.432673,411,116.025899,0.282301,0,0,0
1769440291.531206,677,182.776597,0.269980,0,0,0
1769440291.632647,515,166.740390,0.323768,0,0,0
1769440291.731773,611,166.468396,0.272452,0,0,0
1769440291.932756,589,166.508481,0.282697,0,0,0
1769440292.032573,504,148.659006,0.294958,0,0,0
1769440292.132604,556,170.452858,0.306570,0,0,0
1769440292.232646,589,165.646149,0.281233,0,0,0
1769440292.332797,582,171.713929,0.295041,0,0,0
1769440292.432627,547,160.035156,0.292569,0,0,0
1769440292.532616,544,161.270490,0.296453,0,0,0
1769440292.631661,564,165.414168,0.293288,0,0,0
1769440292.932663,568,167.186907,0.294343,0,0,0
1769440293.033244,421,120.885859,0.287140,0,0,0
1769440293.131968,581,171.285042,0.294811,0,0,0
1769440293.232671,576,166.920273,0.289792,0,0,0
1769440293.332608,430,130.858160,0.304321,0,0,0
1769440293.430556,599,178.404104,0.297837,0,0,0
1769440293.531566,570,172.515809,0.302659,0,0,0
1769440293.632678,563,173.388896,0.307973,0,0,0
1769440293.731560,585,172.243328,0.294433,0,0,0
1769440293.832256,606,184.394415,0.304281,0,0,0
1769440293.931721,546,174.021020,0.318720,0,0,0
1769440294.031448,594,170.182800,0.286503,0,0,0
1769440294.131693,604,179.376781,0.296981,0,0,0
1769440294.331638,572,168.288128,0.294210,0,0,0
1769440295.431049,495,98.885461,0.199769,0,0,0
1769440295.532569,538,144.596051,0.268766,0,0,0
1769440295.632520,554,153.687222,0.277414,0,0,0
1769440295.731703,525,156.604775,0.298295,0,0,0
1769440295.832499,543,153.579632,0.282835,0,0,0
1769440295.933406,534,156.154051,0.292423,0,0,0
1769440296.033656,353,87.577991,0.248096,0,0,0
1769440296.131260,555,154.587766,0.278537,0,0,0
1769440296.232537,414,107.157583,0.258835,0,0,0
1769440296.331728,319,60.626722,0.190052,0,0,0
1769440296.431546,584,163.268665,0.279570,0,0,0
1769440296.533263,540,138.500883,0.256483,0,0,0
1769440296.632687,525,133.176844,0.253670,0,0,0
1769440296.731815,510,129.790948,0.254492,0,0,0
1769440296.831405,364,93.262210,0.256215,0,0,0
1769440296.931209,310,84.749363,0.273385,0,0,0
1769440297.032525,534,135.322919,0.253414,0,0,0
1769440297.132657,540,137.364035,0.254378,0,0,0
1769440297.232734,557,141.620339,0.254256,0,0,0
1769440297.331566,535,138.503486,0.258885,0,0,0
1769440297.433210,475,134.892924,0.283985,0,0,0
1769440297.532545,332,96.367742,0.290264,0,0,0
1769440297.632714,325,90.908344,0.279718,0,0,0
1769440297.731621,558,151.680692,0.271829,0,0,0
1769440297.829702,572,161.420117,0.282203,0,0,0
1769440297.933285,569,161.305458,0.283489,0,0,0
1769440298.131922,576,148.063232,0.257054,0,0,0
1769440298.533123,566,155.338436,0.274450,0,0,0
1769440298.632534,590,147.490338,0.249984,0,0,0
1769440298.731674,423,98.815865,0.233607,0,0,0
1769440298.831883,611,158.279329,0.259050,0,0,0
1769440298.931486,502,128.578640,0.256133,0,0,0
1769440299.031266,596,154.950014,0.259983,0,0,0
1769440299.132600,560,150.501033,0.268752,0,0,0
1769440299.232486,592,150.811949,0.254750,0,0,0
1769440299.331737,586,159.193236,0.271661,0,0,0
1769440299.431359,577,141.205568,0.244724,0,0,0
1769440299.532552,582,157.072276,0.269884,0,0,0
1769440299.632622,468,113.148517,0.241770,0,0,0
1769440299.732533,405,86.944542,0.214678,0,0,0
1769440299.831903,608,154.981326,0.254903,0,0,0
1769440299.930624,616,156.614903,0.254245,0,0,0
1769440300.032527,513,128.887802,0.251243,0,0,0
1769440300.332585,678,175.891174,0.259427,0,0,0
1769440300.532522,686,183.272996,0.267162,0,0,0
1769440300.632521,685,183.634436,0.268079,0,0,0
1769440300.731725,683,180.003318,0.263548,0,0,0
1769440300.832496,683,188.139953,0.275461,0,0,0
1769440300.932492,520,119.112238,0.229062,0,0,0
1769440301.032492,714,190.779060,0.267198,0,0,0
1769440301.132472,709,181.309859,0.255726,0,0,0
1769440301.231522,562,128.378964,0.228432,0,0,0
1769440301.432482,709,170.604489,0.240627,0,0,0
1769440301.532492,707,177.521161,0.251091,0,0,0
1769440301.632846,720,170.920484,0.237390,0,0,0
1769440301.732511,734,181.514016,0.247294,0,0,0
1769440301.831751,707,175.620419,0.248402,0,0,0
1769440301.932627,529,138.370072,0.261569,0,0,0
1769440302.032557,700,164.380684,0.234830,0,0,0
1769440302.132501,693,156.513668,0.225849,0,0,0
1769440302.232558,517,122.464921,0.236876,0,0,0
1769440302.331247,708,170.513556,0.240838,0,0,0
1769440302.432534,718,164.202620,0.228694,0,0,0
1769440302.532566,547,135.874663,0.248400,0,0,0
1769440302.633399,743,177.403881,0.238767,0,0,0
1769440302.732445,746,196.134451,0.262915,0,0,0
1769440302.932564,755,176.192954,0.233368,0,0,0
1769440303.031865,739,177.584030,0.240303,0,0,0
1769440303.132473,561,148.545393,0.264787,0,0,0
1769440303.232487,720,198.110713,0.275154,0,0,0
1769440303.332461,719,185.232492,0.257625,0,0,0
1769440303.432592,578,156.998070,0.271623,0,0,0
1769440303.634789,715,172.261484,0.240925,0,0,0
1769440303.732594,703,183.152680,0.260530,0,0,0
1769440303.832417,698,168.698958,0.241689,0,0,0
1769440303.932488,577,155.076919,0.268764,0,0,0
1769440304.031497,717,188.862975,0.263407,0,0,0
1769440304.232558,738,189.379097,0.256611,0,0,0
1769440304.332525,604,170.794325,0.282772,0,0,0
1769440304.432697,490,143.187251,0.292219,0,0,0
1769440304.531067,764,221.733118,0.290227,0,0,0
1769440304.631850,746,211.963187,0.284133,0,0,0
1769440304.731539,704,204.357128,0.290280,0,0,0
1769440304.832404,694,201.189442,0.289898,0,0,0
1769440304.931593,720,194.728717,0.270457,0,0,0
1769440305.032203,729,201.208962,0.276007,0,0,0
1769440305.132438,558,162.963248,0.292049,0,0,0
1769440305.232446,756,201.377823,0.266373,0,0,0
1769440305.331529,637,190.121602,0.298464,0,0,0
1769440305.432637,491,147.368352,0.300139,0,0,0
1769440305.531275,701,187.553495,0.267551,0,0,0
1769440305.632532,627,167.431238,0.267035,0,0,0
1769440305.732684,660,178.020806,0.269728,0,0,0
1769440305.832511,620,147.350395,0.237662,0,0,0
1769440305.932384,518,131.287870,0.253451,0,0,0
1769440306.031087,601,144.948536,0.241179,0,0,0
1769440306.133709,501,128.326431,0.256141,0,0,0
1769440306.232508,434,113.591669,0.261732,0,0,0
1769440306.332538,539,126.271528,0.234270,0,0,0
1769440307.032924,551,139.061754,0.252381,0,0,0
1769440307.531613,547,144.821455,0.264756,0,0,0
1769440307.631742,539,126.590712,0.234862,0,0,0
1769440307.732463,544,130.808149,0.240456,0,0,0
1769440307.831304,523,132.321626,0.253005,0,0,0
1769440307.932419,519,128.810030,0.248189,0,0,0
1769440308.032464,424,110.650788,0.260969,0,0,0
1769440308.132402,363,97.199000,0.267766,0,0,0
1769440308.232533,358,96.173576,0.268641,0,0,0
1769440308.335247,524,131.035414,0.250068,0,0,0
1769440308.430363,530,137.423004,0.259289,0,0,0
1769440308.531273,549,144.578623,0.263349,0,0,0
1769440308.634576,528,141.427556,0.267855,0,0,0
1769440308.733276,434,123.530389,0.284632,0,0,0
1769440308.932559,549,151.755388,0.276421,0,0,0
1769440309.032385,484,134.855761,0.278628,0,0,0
1769440309.132424,545,136.546475,0.250544,0,0,0
1769440309.232481,542,143.154605,0.264123,0,0,0
1769440309.332406,478,136.812340,0.286218,0,0,0
1769440309.432784,403,118.477501,0.293989,0,0,0
1769440309.531500,397,118.969342,0.299671,0,0,0
1769440309.732521,398,116.209948,0.291985,0,0,0
1769440309.832476,489,122.061086,0.249614,0,0,0
1769440311.331778,401,55.262584,0.137812,0,0,0
1769440311.431825,416,61.121789,0.146927,0,0,0
1769440311.532416,486,116.711642,0.240147,0,0,0
1769440311.731132,454,104.152495,0.229411,0,0,0
1769440312.032501,463,121.797718,0.263062,0,0,0
1769440312.132505,464,128.635260,0.277231,0,0,0
1769440312.332321,479,134.194608,0.280156,0,0,0
1769440312.432568,448,119.618732,0.267006,0,0,0
1769440312.532770,385,102.635015,0.266584,0,0,0
1769440312.632324,350,93.871453,0.268204,0,0,0
1769440312.733032,455,110.779377,0.243471,0,0,0
1769440312.831315,440,110.497591,0.251131,0,0,0
1769440312.932397,453,114.307457,0.252334,0,0,0
1769440313.032385,423,102.223217,0.241662,0,0,0
1769440313.133488,360,87.478877,0.242997,0,0,0
1769440313.232466,331,82.065308,0.247931,0,0,0
1769440313.332403,420,105.754852,0.251797,0,0,0
1769440313.432641,411,104.759744,0.254890,0,0,0
1769440313.532589,442,114.424507,0.258879,0,0,0
1769440313.631828,426,112.423627,0.263905,0,0,0
1769440313.732413,398,100.004127,0.251267,0,0,0
1769440313.831722,445,114.552223,0.257421,0,0,0
1769440313.932384,362,90.785647,0.250789,0,0,0
1769440314.032533,459,120.764266,0.263103,0,0,0
1769440314.132642,427,116.818860,0.273580,0,0,0
1769440314.232427,457,120.999003,0.264768,0,0,0
1769440314.332392,445,121.554885,0.273157,0,0,0
1769440315.432394,458,133.539901,0.291572,0,0,0
1769440315.531685,499,149.211292,0.299021,0,0,0
1769440315.636114,510,142.968821,0.280331,0,0,0
1769440315.733556,540,161.513734,0.299100,0,0,0
1769440315.932473,529,160.164743,0.302769,0,0,0
1769440316.032426,455,124.691860,0.274048,0,0,0
1769440316.131839,524,152.778198,0.291561,0,0,0
1769440316.232329,483,142.743318,0.295535,0,0,0
1769440316.332584,507,143.886180,0.283799,0,0,0
1769440316.432346,461,137.754634,0.298817,0,0,0
1769440316.532379,529,157.897267,0.298483,0,0,0
1769440316.632593,470,144.358498,0.307146,0,0,0
1769440316.732381,512,151.267525,0.295444,0,0,0
1769440316.831710,516,154.796611,0.299993,0,0,0
1769440316.931329,524,160.957180,0.307170,0,0,0
1769440317.032316,526,152.527342,0.289976,0,0,0
1769440317.132315,464,131.444960,0.283287,0,0,0
1769440317.232438,523,157.914098,0.301939,0,0,0
1769440317.332544,465,137.845343,0.296442,0,0,0
1769440317.432312,387,107.456392,0.277665,0,0,0
1769440317.531630,525,151.698396,0.288949,0,0,0
1769440317.632282,524,147.528336,0.281543,0,0,0
1769440317.732364,449,128.177571,0.285473,0,0,0
1769440317.832324,530,152.242209,0.287249,0,0,0
1769440317.932569,508,146.634186,0.288650,0,0,0
1769440318.034600,508,143.917039,0.283301,0,0,0
1769440318.331460,505,137.958298,0.273185,0,0,0
1769440318.432435,469,136.225498,0.290459,0,0,0
1769440318.533948,401,111.576398,0.278245,0,0,0
1769440318.632443,533,138.230358,0.259344,0,0,0
1769440318.732315,513,133.456390,0.260149,0,0,0
1769440318.832357,428,109.187223,0.255110,0,0,0
1769440318.932297,552,155.105973,0.280989,0,0,0
1769440319.031440,545,143.775359,0.263808,0,0,0
1769440319.132343,469,128.862587,0.274760,0,0,0
1769440319.232253,546,140.371411,0.257090,0,0,0
1769440319.332381,533,129.711219,0.243361,0,0,0
1769440319.428647,552,138.392205,0.250711,0,0,0
1769440319.532272,524,130.603512,0.249243,0,0,0
1769440319.632415,441,115.576282,0.262078,0,0,0
1769440319.732270,401,106.077251,0.264532,0,0,0
1769440319.832643,529,145.855230,0.275719,0,0,0
1769440319.932788,517,140.106551,0.270999,0,0,0
1769440320.034547,456,116.384249,0.255229,0,0,0
1769440320.132541,409,101.852140,0.249027,0,0,0
1769440320.232378,398,95.168853,0.239118,0,0,0
1769440320.332357,400,96.215529,0.240539,0,0,0
1769440320.432467,524,130.897632,0.249805,0,0,0
1769440320.532428,527,134.141112,0.254537,0,0,0
1769440320.632324,513,131.296262,0.255938,0,0,0
1769440320.732850,488,125.188063,0.256533,0,0,0
1769440320.832362,409,95.697205,0.233978,0,0,0
1769440320.930516,502,131.969450,0.262887,0,0,0
1769440321.032377,412,104.944860,0.254721,0,0,0
1769440321.132367,481,121.521238,0.252643,0,0,0
1769440321.232352,506,125.018592,0.247072,0,0,0
1769440321.332668,421,99.518799,0.236387,0,0,0
1769440321.533716,358,77.020377,0.215141,0,0,0
1769440321.632254,359,75.513285,0.210343,0,0,0
1769440321.731255,476,130.094943,0.273309,0,0,0
1769440321.832289,497,126.428400,0.254383,0,0,0
1769440321.932284,476,119.649990,0.251366,0,0,0
1769440322.032693,414,92.567778,0.223594,0,0,0
1769440322.132545,504,130.464599,0.258858,0,0,0
1769440322.232398,513,128.631259,0.250743,0,0,0
1769440322.332553,431,103.659172,0.240509,0,0,0
1769440322.432615,526,135.609213,0.257812,0,0,0
1769440322.532353,496,114.631694,0.231112,0,0,0
1769440322.632259,503,130.112780,0.258674,0,0,0
1769440322.732680,509,119.663806,0.235096,0,0,0
1769440322.832350,419,93.478937,0.223100,0,0,0
1769440322.931548,379,79.244387,0.209088,0,0,0
1769440323.032211,544,145.426609,0.267328,0,0,0
1769440323.133381,518,130.549133,0.252025,0,0,0
1769440323.232272,573,156.575983,0.273257,0,0,0
1769440323.331816,606,159.610970,0.263384,0,0,0
1769440323.433542,628,160.605634,0.255741,0,0,0
1769440323.531846,630,168.787875,0.267917,0,0,0
1769440323.632780,670,180.792595,0.269840,0,0,0
1769440323.732232,529,131.182813,0.247983,0,0,0
1769440323.832703,668,179.479215,0.268681,0,0,0
1769440323.933686,648,156.823225,0.242011,0,0,0
1769440324.032345,558,123.547211,0.221411,0,0,0
1769440324.134032,503,115.576220,0.229774,0,0,0
1769440324.232189,678,175.887046,0.259420,0,0,0
1769440324.333064,687,172.829023,0.251571,0,0,0
1769440324.432281,605,131.554404,0.217445,0,0,0
1769440324.532564,712,182.608619,0.256473,0,0,0
1769440324.631747,562,132.946529,0.236560,0,0,0
1769440324.732262,536,127.175723,0.237268,0,0,0
1769440324.831232,696,179.840818,0.258392,0,0,0
1769440324.932366,566,108.865834,0.192342,0,0,0
1769440325.032225,430,67.692379,0.157424,0,0,0
1769440325.130847,697,186.415388,0.267454,0,0,0
1769440325.231830,687,171.916991,0.250243,0,0,0
1769440325.335056,718,173.459324,0.241587,0,0,0
1769440325.432355,713,158.571834,0.222401,0,0,0
1769440325.533589,550,111.805502,0.203283,0,0,0
1769440325.632308,497,100.506386,0.202226,0,0,0
1769440325.732318,747,170.162762,0.227795,0,0,0
1769440325.832260,737,177.284615,0.240549,0,0,0
1769440325.932313,623,118.154980,0.189655,0,0,0
1769440326.034898,737,160.130216,0.217273,0,0,0
1769440326.133038,729,156.645154,0.214877,0,0,0
1769440326.232555,721,152.162201,0.211043,0,0,0
1769440326.332441,668,133.671312,0.200107,0,0,0
1769440326.430806,775,162.666599,0.209892,0,0,0
1769440326.531422,648,125.169632,0.193163,0,0,0
1769440326.634524,788,160.588406,0.203792,0,0,0
1769440326.832322,717,141.301051,0.197073,0,0,0
1769440327.032351,607,113.190807,0.186476,0,0,0
1769440327.132486,815,183.449404,0.225091,0,0,0
1769440327.233048,788,168.983815,0.214446,0,0,0
1769440327.331728,820,185.552450,0.226283,0,0,0
1769440327.432294,718,152.922507,0.212984,0,0,0
1769440327.531647,821,189.048686,0.230266,0,0,0
1769440327.632302,842,213.929147,0.254073,0,0,0
1769440327.732489,810,186.013541,0.229646,0,0,0
1769440327.832249,838,192.116563,0.229256,0,0,0
1769440327.932346,836,193.304388,0.231225,0,0,0
1769440328.132168,856,213.665176,0.249609,0,0,0
1769440328.232470,869,213.920233,0.246168,0,0,0
1769440328.432290,860,231.081776,0.268700,0,0,0
1769440328.532163,888,232.393542,0.261704,0,0,0
1769440328.632438,884,238.961234,0.270318,0,0,0
1769440328.734218,704,157.803425,0.224153,0,0,0
1769440328.831136,865,212.357377,0.245500,0,0,0
1769440328.932673,855,215.911888,0.252529,0,0,0
1769440329.032186,859,216.346439,0.251858,0,0,0
1769440329.132560,827,212.926239,0.257468,0,0,0
1769440329.232244,668,138.661000,0.207576,0,0,0
1769440329.332298,856,212.846504,0.248652,0,0,0
1769440329.432295,752,158.061805,0.210189,0,0,0
1769440329.532244,861,211.378682,0.245504,0,0,0
1769440329.632397,884,222.820183,0.252059,0,0,0
1769440329.732240,691,131.136163,0.189777,0,0,0
1769440329.831587,640,122.641754,0.191628,0,0,0
1769440329.933064,847,223.697274,0.264105,0,0,0
1769440330.032153,860,218.974316,0.254621,0,0,0
1769440330.132399,665,120.015573,0.180475,0,0,0
1769440330.332209,863,207.491738,0.240431,0,0,0
1769440330.432384,859,218.189739,0.254004,0,0,0
1769440330.532211,861,206.231632,0.239526,0,0,0
1769440330.632555,860,212.422746,0.247003,0,0,0
1769440330.733037,866,207.795094,0.239948,0,0,0
1769440330.832372,658,118.345849,0.179857,0,0,0
1769440330.931588,842,200.559739,0.238194,0,0,0
1769440331.032203,821,195.722890,0.238396,0,0,0
1769440331.233121,817,196.378246,0.240365,0,0,0
1769440331.332281,710,152.527914,0.214828,0,0,0
1769440331.432333,824,192.288865,0.233360,0,0,0
1769440331.531776,838,192.267895,0.229437,0,0,0
1769440331.632616,828,187.040332,0.225894,0,0,0
1769440331.732185,799,181.956207,0.227730,0,0,0
1769440331.831481,818,189.620242,0.231810,0,0,0
1769440331.932448,837,200.847045,0.239961,0,0,0
1769440332.032244,687,139.664100,0.203296,0,0,0
1769440332.133718,804,196.858304,0.244849,0,0,0
1769440332.232270,669,138.889924,0.207608,0,0,0
1769440332.332198,800,191.588931,0.239486,0,0,0
1769440332.432159,767,173.924944,0.226760,0,0,0
1769440332.535657,787,177.587558,0.225651,0,0,0
1769440332.632097,756,170.449465,0.225462,0,0,0
1769440332.732234,569,100.393146,0.176438,0,0,0
1769440332.832380,544,95.853112,0.176201,0,0,0
1769440332.932166,758,180.459727,0.238074,0,0,0
1769440333.031438,780,184.608770,0.236678,0,0,0
1769440333.132183,649,135.524159,0.208820,0,0,0
1769440333.232188,579,109.611702,0.189312,0,0,0
1769440333.333546,769,167.178965,0.217398,0,0,0
1769440333.431314,736,165.994922,0.225537,0,0,0
1769440333.532172,748,159.942603,0.213827,0,0,0
1769440333.632211,740,156.175955,0.211049,0,0,0
1769440333.732145,748,167.385492,0.223777,0,0,0
1769440333.832183,755,159.255723,0.210935,0,0,0
1769440333.932238,724,160.629279,0.221864,0,0,0
1769440334.032182,596,114.166707,0.191555,0,0,0
1769440334.132254,564,104.292849,0.184916,0,0,0
1769440334.231874,565,103.810222,0.183735,0,0,0
1769440334.332256,768,183.146277,0.238472,0,0,0
1769440334.432146,791,180.416518,0.228087,0,0,0
1769440334.532236,801,186.557499,0.232906,0,0,0
1769440334.632603,809,183.674300,0.227039,0,0,0
1769440334.732096,635,122.636608,0.193129,0,0,0
1769440334.832181,582,106.288416,0.182626,0,0,0
1769440334.932823,810,204.444763,0.252401,0,0,0
1769440335.031908,802,181.801532,0.226685,0,0,0
1769440335.132106,805,189.568499,0.235489,0,0,0
1769440335.232155,804,192.100324,0.238931,0,0,0
1769440335.332275,638,131.239904,0.205705,0,0,0
1769440335.432603,601,119.386860,0.198647,0,0,0
1769440335.532125,855,214.035408,0.250334,0,0,0
1769440335.632357,777,183.366670,0.235993,0,0,0
1769440335.735226,865,216.288507,0.250045,0,0,0
1769440335.832323,735,159.778892,0.217386,0,0,0
1769440335.932135,630,122.022304,0.193686,0,0,0
1769440336.032159,619,119.501124,0.193055,0,0,0
1769440336.132100,845,224.305093,0.265450,0,0,0
1769440336.232192,840,212.259043,0.252689,0,0,0
1769440336.333353,693,144.352513,0.208301,0,0,0
1769440336.432252,833,216.850677,0.260325,0,0,0
1769440336.532075,802,189.223747,0.235940,0,0,0
1769440336.632282,867,224.488329,0.258925,0,0,0
1769440336.732517,886,234.611783,0.264799,0,0,0
1769440336.832205,663,132.718474,0.200179,0,0,0
1769440337.032254,629,127.626689,0.202904,0,0,0
1769440337.132126,899,244.336023,0.271786,0,0,0
1769440337.332227,814,199.774466,0.245423,0,0,0
1769440337.432969,879,244.629336,0.278304,0,0,0
1769440337.532232,874,237.037186,0.271210,0,0,0
1769440337.632118,863,231.007942,0.267680,0,0,0
1769440337.731572,859,222.883213,0.259468,0,0,0
1769440337.832168,849,216.983506,0.255575,0,0,0
1769440337.932095,881,229.286530,0.260257,0,0,0
1769440338.031901,896,240.129013,0.268001,0,0,0
1769440338.132653,868,221.769186,0.255494,0,0,0
1769440338.232344,879,237.344615,0.270017,0,0,0
1769440338.332508,893,217.379615,0.243426,0,0,0
1769440338.431559,665,132.786067,0.199678,0,0,0
1769440338.532146,644,125.018053,0.194127,0,0,0
1769440338.632150,640,125.811660,0.196581,0,0,0
1769440338.732170,871,232.714615,0.267181,0,0,0
1769440338.832138,869,221.500211,0.254891,0,0,0
1769440338.932292,697,125.828226,0.180528,0,0,0
1769440339.034940,879,223.854939,0.254670,0,0,0
1769440339.132146,885,225.349288,0.254632,0,0,0
1769440339.233038,850,214.877257,0.252797,0,0,0
1769440339.332358,621,118.075061,0.190137,0,0,0
1769440339.432090,892,241.378865,0.270604,0,0,0
1769440339.532212,836,218.392742,0.261235,0,0,0
1769440340.332265,889,232.742934,0.261803,0,0,0
1769440340.432167,850,220.700249,0.259647,0,0,0
1769440340.532271,680,141.477917,0.208056,0,0,0
1769440340.732180,879,220.071095,0.250365,0,0,0
1769440340.832143,780,167.052121,0.214169,0,0,0
1769440340.932091,624,119.332166,0.191237,0,0,0
1769440341.032080,624,118.863509,0.190486,0,0,0
1769440341.131211,626,119.066334,0.190202,0,0,0
1769440341.232162,821,201.659018,0.245626,0,0,0
1769440341.332097,791,181.420151,0.229355,0,0,0
1769440341.432187,652,111.166440,0.170501,0,0,0
1769440341.532226,810,178.469358,0.220333,0,0,0
1769440341.636570,792,176.737711,0.223154,0,0,0
1769440341.736250,817,183.519903,0.224627,0,0,0
1769440341.832012,786,175.903579,0.223796,0,0,0
1769440341.932266,834,198.018447,0.237432,0,0,0
1769440342.032116,812,192.903144,0.237565,0,0,0
1769440342.132112,632,118.785847,0.187952,0,0,0
1769440342.232029,820,198.024631,0.241493,0,0,0
