relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.098988771,19968,3387,0,12178,7790,16577,2120,1126,1122,739,383,8852,7725,1366,754,2.467831852,1.654812629,247.542127156,1247.248058811,7.243871689,19,0.000000000,nan,nan,0.000000000,12.943229987,6.809000974,0.125976047,0.080189959,7.258245023,0,0.200000000
10.198917627,19968,3239,0,12213,7755,16725,2129,1161,1163,774,389,9037,7688,1387,742,2.470235209,1.750052006,254.003774011,1277.668274560,8.349895477,21,0.000000000,nan,nan,0.000000000,24.916358001,16.652667022,0.236288994,0.103949977,17.559409025,0,0.200000000
10.299041986,20064,3478,0,12369,7695,16582,2116,1155,1139,751,388,8950,7632,1364,752,2.517955418,1.643717642,259.855491358,1298.646979403,6.370544434,18,0.000000000,nan,nan,0.000000000,14.011448016,10.044724040,0.206228055,0.111189031,10.797536001,0,0.200000000
10.398827791,20064,3321,0,12266,7798,16739,2090,1145,1143,769,374,9007,7732,1350,740,2.457853053,1.714656969,265.638938373,1368.358610054,8.813619614,20,0.000000000,nan,nan,0.000000000,11.608543049,7.253248070,0.122173049,0.086783955,7.704899996,0,0.200000000
10.499006510,19872,3434,0,12196,7676,16434,2074,1102,1102,722,380,8826,7608,1324,750,2.495135798,1.646707580,253.283701699,1269.744023097,5.256414413,3,0.000000000,nan,nan,0.000000000,18.650220009,13.380502001,0.278971042,0.188710983,14.400023036,0,0.200000000
10.599184036,19776,3428,0,12139,7637,16344,2046,1108,1110,730,380,8779,7565,1300,746,2.491469837,1.717832044,253.842960230,1380.248003091,8.167266846,22,0.000000000,nan,nan,0.000000000,18.980016001,13.822585985,0.263654976,0.122138998,14.734235010,0,0.200000000
10.700200558,20448,3512,0,12330,8118,16932,2135,1119,1116,729,387,8884,8048,1358,777,2.472572256,1.641860816,259.322583736,1307.468693510,8.863687515,28,0.000000000,nan,nan,0.000000000,18.515269971,11.602940038,0.183621945,0.102723017,12.315394008,0,0.200000000
10.799016714,20064,3491,0,12341,7723,16569,2077,1120,1118,732,386,8918,7651,1329,748,2.467595095,1.721313749,260.479277860,1391.113860339,10.087966919,27,0.000000000,nan,nan,0.000000000,20.302290039,12.154916069,0.203177042,0.070664973,12.968385010,0,0.200000000
10.899854422,19968,3396,0,12257,7711,16568,2158,1151,1148,763,385,8927,7641,1400,758,2.494326829,1.674663508,265.945641902,1302.230034453,6.463527679,22,0.000000000,nan,nan,0.000000000,20.017202012,12.480233971,0.274488004,0.125445018,13.488819997,0,0.200000000
10.998995304,19968,3507,0,12306,7662,16457,2169,1184,1181,791,390,8863,7594,1400,769,2.494349095,1.688368869,265.246077742,1349.463100641,7.396459579,20,0.000000000,nan,nan,0.000000000,13.122723030,7.481248002,0.133755035,0.080673024,7.999252004,0,0.200000000
11.099436760,19968,3270,0,12228,7740,16694,2166,1180,1180,794,386,9026,7668,1407,759,2.490823826,1.685575792,274.385777637,1339.267045320,5.989313126,20,0.000000000,nan,nan,0.000000000,12.820078002,5.734336912,0.145456055,0.088734960,6.310295954,0,0.200000000
11.199412107,20064,3471,0,12301,7763,16589,2151,1179,1183,795,388,8896,7693,1398,753,2.505987323,1.682714810,267.522504581,1316.759195764,5.932569504,18,0.000000000,nan,nan,0.000000000,10.194701026,5.713755963,0.126044033,0.075765012,6.195235997,0,0.200000000
11.300737858,19968,3028,0,12106,7862,16936,2166,1175,1174,798,376,9150,7786,1406,760,2.458209174,1.693422878,259.567577360,1276.346479345,6.161928177,19,0.000000000,nan,nan,0.000000000,12.006845034,6.418623088,0.127704989,0.081037986,6.898008985,0,0.200000000
11.399325132,19776,3034,0,11966,7810,16738,2149,1177,1170,793,377,9002,7736,1406,743,2.486051385,1.679760701,257.906216207,1278.355884213,7.251977921,22,0.000000000,nan,nan,0.000000000,17.909345974,10.448899004,0.169428007,0.073189964,11.145472992,0,0.200000000
11.498891115,19776,3014,0,11833,7943,16758,2127,1158,1160,785,375,8889,7869,1390,737,2.514881009,1.675500205,263.486583490,1262.437418785,2.660989761,2,0.000000000,nan,nan,0.000000000,8.134903968,5.980665912,0.129906053,0.079697988,6.475941977,0,0.200000000
11.599028111,20064,3415,0,12531,7533,16645,2140,1169,1161,789,372,9189,7456,1404,736,2.449896524,1.708299596,259.091681206,1257.533265070,7.610321045,37,0.000000000,nan,nan,0.000000000,23.744184000,15.251960082,0.250883983,0.098876015,16.180810984,0,0.200000000
11.699877501,19872,3142,0,11833,8039,16726,2150,1161,1158,765,393,8751,7975,1380,770,2.535840830,1.693305906,258.514585969,1271.946296693,5.890846252,4,0.000000000,nan,nan,0.000000000,8.120738028,5.842973944,0.146132079,0.201799034,6.362633023,0,0.200000000
11.798831463,20160,3307,0,12375,7785,16849,2194,1201,1201,793,408,9117,7732,1403,791,2.444998579,1.727149869,266.045942923,1342.805766232,7.418394089,34,0.000000000,nan,nan,0.000000000,13.608585054,6.153893017,0.127280015,0.132446992,6.632102013,0,0.200000000
11.898949862,19872,3042,0,11819,8053,16826,2188,1188,1187,756,431,8826,8000,1381,807,2.488616532,1.760109098,277.461741925,1309.004883898,6.411790848,5,0.000000000,nan,nan,0.000000000,14.138210972,11.161956063,0.254723011,0.231492973,12.063745002,0,0.200000000
11.999018192,20160,3256,0,12157,8003,16900,2154,1176,1166,731,435,8936,7964,1343,811,2.454201326,1.821708842,270.554773282,1329.866674589,9.461164474,36,0.000000000,nan,nan,0.000000000,13.007103000,5.821785016,0.131353911,0.139964977,6.290555990,0,0.200000000
12.098972082,19584,2919,0,11716,7868,16661,2168,1169,1176,748,428,8827,7834,1354,814,2.488276173,1.825334340,269.156712017,1423.588102970,5.827665329,9,0.000000000,nan,nan,0.000000000,18.082927971,10.936102073,0.168048951,0.136266986,11.575929995,0,0.200000000
12.200552225,20256,3083,0,11976,8280,17169,2200,1176,1162,716,446,8919,8250,1354,846,2.455030175,1.851977165,265.928002913,1356.416599555,7.504701614,29,0.000000000,nan,nan,0.000000000,24.041334051,16.056282038,0.253670965,0.147300947,17.004355032,0,0.200000000
12.298821926,20064,2862,0,11711,8353,17198,2200,1184,1185,726,459,8854,8344,1363,837,2.460365881,1.891004877,271.998660588,1486.336119382,6.398200989,11,0.000000000,nan,nan,0.000000000,18.642562965,10.838220012,0.141610042,0.156783964,11.438450019,0,0.200000000
12.399034977,19968,2917,0,11909,8059,17047,2251,1175,1176,717,459,8988,8059,1375,876,2.463776409,1.954699671,275.524460155,1437.311245076,8.378744125,18,0.000000000,nan,nan,0.000000000,21.546764998,17.013857025,0.244491908,0.169933017,17.894556979,0,0.200000000
12.498817921,20064,2812,0,11833,8231,17248,2256,1190,1168,719,449,9017,8231,1412,844,2.491920750,1.873605647,264.483032840,1369.415898700,9.171962738,34,0.000000000,nan,nan,0.000000000,20.604331046,12.214143935,0.182651042,0.490209030,12.871624960,0,0.200000000
12.598908424,19968,2728,0,11715,8253,17236,2287,1195,1188,744,444,8983,8253,1407,880,2.517348797,2.021101472,279.914763799,1350.702360464,8.293390274,21,0.000000000,nan,nan,0.000000000,26.994063985,18.619063892,0.307656941,0.245932024,19.714572001,0,0.200000000
12.698940754,20064,2811,0,11842,8222,17249,2371,1209,1214,771,443,9027,8222,1460,911,2.496366998,2.009073911,260.870740892,1450.813368789,7.943153381,19,0.000000000,nan,nan,0.000000000,19.715540984,11.446635996,0.229444995,0.346802990,12.245050981,0,0.200000000
12.798926830,19872,2658,0,11444,8428,17210,2364,1139,1182,718,464,8782,8428,1427,937,2.551708879,2.060735559,262.361485286,1324.806084259,6.970167160,3,0.000000000,nan,nan,0.000000000,15.483076975,11.649412976,0.200233015,0.234947016,12.382203015,0,0.200000000
12.898838997,20064,2661,0,11671,8393,17399,2335,1104,1181,719,462,9006,8393,1377,958,2.453439266,2.059220465,259.009394022,1311.795495906,9.500503540,37,0.000000000,nan,nan,0.000000000,24.927688006,18.187929003,0.294487050,0.200569048,19.246206968,0,0.200000000
12.999149799,19872,2539,0,11317,8555,17329,2396,1074,1170,718,452,8778,8551,1433,963,2.536596459,2.061184385,268.405783278,1338.491757553,5.876779556,3,0.000000000,nan,nan,0.000000000,8.541523013,6.337221013,0.123577949,0.196913024,6.800864008,0,0.200000000
13.099600315,19872,2556,0,11579,8293,17312,2341,1100,1127,691,436,9023,8289,1381,960,2.456581858,2.145190936,255.785158710,1352.032264548,7.724285126,20,0.000000000,nan,nan,0.000000000,18.033702043,13.644544990,0.273132930,0.167975028,14.539886964,0,0.200000000
13.201567411,19872,2472,0,11244,8628,17396,2302,1086,1096,661,435,8772,8624,1360,942,2.545599498,2.073854049,244.853358372,1331.843714891,8.650779724,21,0.000000000,nan,nan,0.000000000,23.930749972,16.294551955,0.236777996,0.158643990,17.125817016,0,0.200000000
13.299515963,19872,2470,0,11461,8411,17398,2414,1160,1148,713,435,8991,8407,1430,984,2.436048621,2.173635177,239.195663132,1413.574537233,10.905027390,39,0.000000000,nan,nan,0.000000000,24.400150985,16.004864010,0.234692008,0.138726959,17.129193002,0,0.200000000
13.399403811,20064,2630,0,11281,8783,17430,2386,1134,1142,705,437,8651,8779,1392,994,2.533173554,2.123463670,247.094787818,1382.947229776,9.866237640,17,0.000000000,nan,nan,0.000000000,18.288101011,11.448893987,0.190989987,0.142648991,12.122328975,0,0.200000000
13.498843193,19968,2497,0,11376,8592,17467,2433,1173,1175,724,451,8879,8588,1415,1018,2.435608532,2.238609520,258.642097431,1422.801204042,8.241176605,21,0.000000000,nan,nan,0.000000000,24.937361013,17.455853987,0.256386993,0.133018999,18.361289985,0,0.200000000
13.598868847,19968,2549,0,11188,8780,17415,2484,1193,1188,741,447,8639,8776,1442,1042,2.504326002,2.231672115,267.222657295,1435.345917534,7.947683334,20,0.000000000,nan,nan,0.000000000,22.977410990,14.628933917,0.204883050,0.186498975,15.379894990,0,0.200000000
13.703073025,20064,2495,0,11440,8624,17565,2476,1177,1172,699,473,8945,8620,1407,1069,2.512126107,2.275773578,273.707008595,1422.193319110,6.160736084,19,0.000000000,nan,nan,0.000000000,22.135182982,15.298055951,0.328928931,0.200884009,16.517687007,0,0.200000000
13.800795555,20064,2544,0,11350,8714,17516,2501,1189,1189,715,474,8802,8714,1396,1105,2.519201837,2.233787136,263.922027344,1340.966057636,7.642745972,20,0.000000000,nan,nan,0.000000000,13.824528025,6.561146991,0.126795087,0.157572969,7.042680983,0,0.200000000
13.899035454,19872,2444,0,11214,8658,17424,2465,1131,1174,671,503,8766,8658,1350,1115,2.583064406,2.253614557,280.240964759,1349.736866059,5.195140839,3,0.000000000,nan,nan,0.000000000,15.056609991,12.328799930,0.238834997,0.278725987,13.200407033,0,0.200000000
13.998825788,20064,2527,0,11365,8699,17533,2483,1118,1166,684,482,8834,8699,1328,1155,2.612037936,2.276262326,272.555209898,1228.295971099,9.711503983,36,0.000000000,nan,nan,0.000000000,21.781925985,13.271210948,0.185962999,0.166523037,13.935483003,0,0.200000000
14.098804712,19968,2410,0,11131,8837,17554,2504,1181,1175,627,548,8717,8837,1260,1244,2.557291856,2.311108222,312.109928434,1324.645650733,7.822751999,22,0.000000000,nan,nan,0.000000000,13.898303965,8.749903063,0.128326938,0.166245969,9.247543989,0,0.200000000
14.198983431,20064,2516,0,11166,8898,17544,2531,1141,1146,603,543,8650,8894,1222,1309,2.478635715,2.333827463,304.591648144,1265.356256923,7.666826248,18,0.000000000,nan,nan,0.000000000,22.963249008,14.291252941,0.232300954,0.255805964,15.170797997,0,0.200000000
14.298974991,19968,2394,0,11005,8963,17570,2506,1118,1125,537,588,8611,8959,1197,1309,2.445418547,2.338591835,301.110281675,1374.566478927,6.899356842,22,0.000000000,nan,nan,0.000000000,21.103175997,12.571484956,0.179979019,0.155690010,13.223793008,0,0.200000000
14.398874998,19872,2503,0,11111,8761,17365,2526,959,1128,512,616,8608,8757,1159,1367,2.321004105,2.389660622,277.175725980,1403.638089571,4.933595657,2,0.000000000,nan,nan,0.000000000,9.295611002,7.109221071,0.127269013,0.199016009,7.588486013,0,0.200000000
14.500553608,20160,2424,0,10965,9195,17732,2541,1104,1155,478,677,8541,9191,1088,1453,2.299640069,2.420649711,304.865802724,1375.504287472,8.472681046,36,0.000000000,nan,nan,0.000000000,23.304191011,15.542919049,0.198844878,0.197530026,16.275346978,0,0.200000000
14.598951817,19968,2472,0,11056,8912,17492,2476,1039,1121,427,694,8580,8912,1055,1421,2.210756520,2.517692272,276.540844048,1425.357570064,6.511211395,23,0.000000000,nan,nan,0.000000000,21.654087002,13.217523054,0.170846994,0.138104020,13.831567019,0,0.200000000
14.698859453,20064,2485,0,10922,9142,17575,2362,1048,1054,399,655,8433,9142,986,1376,2.212671006,2.505896720,269.553366065,1257.074349923,7.401704788,20,0.000000000,nan,nan,0.000000000,20.846412983,13.039530022,0.264992937,0.176356989,13.937335985,0,0.200000000
14.798928738,19488,2358,0,10594,8894,17126,2330,1053,1053,341,712,8232,8894,929,1401,2.150223579,2.648376008,277.921640262,1260.625017979,6.782770157,8,0.000000000,nan,nan,0.000000000,20.094275009,15.949311084,0.299072999,0.162818003,17.027360038,0,0.200000000
14.899879932,20160,2777,0,11101,9059,17379,2295,1040,1054,401,653,8323,9056,940,1355,2.206279428,2.631928425,270.932786119,1236.890872065,7.992982864,14,0.000000000,nan,nan,0.000000000,21.629224007,13.598903082,0.219884911,0.177747046,14.384941023,0,0.200000000
14.998606920,20256,2452,0,11262,8994,17800,2277,1027,1033,343,690,8806,8994,900,1377,2.088232891,2.703773381,268.171167725,1140.057706778,7.760524750,32,0.000000000,nan,nan,0.000000000,27.343421010,19.021035987,0.277478946,0.152321008,20.021298027,0,0.200000000
15.098927498,20160,2886,0,10913,9247,17270,2323,1066,1072,364,708,8027,9243,911,1412,2.158493017,2.669642741,273.081034450,1266.640558407,10.543584824,22,0.000000000,nan,nan,0.000000000,22.687515942,14.482860977,0.172218017,0.168283994,15.118810988,0,0.200000000
15.198872566,19488,2537,0,10825,8663,16947,2268,1031,1026,341,685,8288,8659,877,1391,2.073670509,2.755568553,240.979812353,1187.178817660,7.492780685,12,0.000000000,nan,nan,0.000000000,10.996988975,6.131720962,0.125773018,0.114623981,6.581212045,0,0.200000000
15.299567223,20544,2920,0,11030,9514,17620,2397,1098,1109,368,741,8106,9514,904,1493,2.112363845,2.722139985,283.609328607,1241.225884888,11.348009109,21,0.000000000,nan,nan,0.000000000,21.502239979,15.607381996,0.232942053,0.138816948,16.475644021,0,0.200000000
15.399688959,19872,2600,0,10801,9071,17268,2290,1058,1058,326,732,8197,9071,875,1415,2.049080078,2.786290221,263.346187252,1121.157304283,6.494045258,13,0.000000000,nan,nan,0.000000000,19.633257005,13.983442972,0.261672016,0.254151993,14.929583995,0,0.200000000
15.498810053,20160,2944,0,11173,8987,17212,2373,1118,1121,353,768,8225,8987,874,1499,2.074789906,2.786848610,283.842375674,1220.655631333,9.457588196,34,0.000000000,nan,nan,0.000000000,26.781703986,18.171626958,0.359466940,0.189223036,19.496708992,0,0.200000000
15.598975658,19872,2735,0,10725,9147,17133,2417,1146,1138,341,797,7986,9147,869,1548,2.039607203,2.823358465,283.399965833,1159.462084584,6.761074066,5,0.000000000,nan,nan,0.000000000,10.555364948,8.270611987,0.165371923,0.125993975,8.813197026,0,0.200000000
15.699406862,20160,3030,0,11037,9123,17126,2468,1141,1128,337,791,8003,9123,853,1615,2.008438713,2.837036005,281.622665061,1188.768591291,7.753133774,35,0.000000000,nan,nan,0.000000000,11.316895019,6.744213926,0.125454040,0.367013039,7.197981002,0,0.200000000
15.798994541,20064,2873,0,10640,9424,17187,2474,1182,1178,346,832,7764,9423,818,1656,2.004349652,2.865423961,309.313397416,1222.408552787,6.706714630,22,0.000000000,nan,nan,0.000000000,23.814923014,16.613473010,0.296621991,0.162478012,17.651892966,0,0.200000000
16.004499912,19680,3078,0,10556,9124,16598,2467,1093,1094,301,793,7478,9120,764,1703,1.977399424,2.924772654,283.421838549,1113.369749769,9.048461914,28,0.000000000,nan,nan,0.000000000,13.136096008,7.875767013,0.128200918,0.161462987,8.349913987,0,0.200000000
16.099596262,20544,3269,0,10943,9601,17271,2534,1086,1081,271,810,7673,9598,728,1806,1.931813867,2.904860990,263.147887221,1120.768534468,6.977796555,23,0.000000000,nan,nan,0.000000000,16.638032976,9.667680948,0.149237923,0.203660049,10.241599986,0,0.200000000
16.198917627,19872,3059,0,10467,9405,16809,2593,1104,1122,304,818,7404,9405,756,1837,1.963297734,2.910630215,289.982985014,1157.218155294,6.172418594,12,0.000000000,nan,nan,0.000000000,20.652452018,13.527810981,0.207890000,0.300145010,14.318130037,0,0.200000000
16.300571680,20256,3385,0,10779,9477,16867,2521,1093,1080,321,759,7390,9477,770,1751,1.984351523,2.885570390,268.176878425,1090.161364975,9.785890579,34,0.000000000,nan,nan,0.000000000,22.215072007,13.394802983,0.190858031,0.193746993,14.123291010,0,0.200000000
16.400564671,19968,3251,0,10502,9466,16713,2290,950,954,301,653,7248,9465,740,1550,1.987685193,2.877293605,214.056207293,967.379820664,6.551027298,18,0.000000000,nan,nan,0.000000000,19.763342978,13.382550969,0.239219051,0.129911990,14.251935994,0,0.200000000
16.499790907,19488,3250,0,10270,9218,16234,2184,908,911,296,615,7017,9217,729,1455,2.069037678,2.894903884,198.793898574,848.962642459,8.970022202,28,0.000000000,nan,nan,0.000000000,19.711270987,12.475265015,0.171332038,0.119475008,13.085893996,0,0.200000000
16.599009037,20448,3762,0,11030,9418,16682,2194,942,923,299,624,7264,9418,727,1467,1.944699050,2.893697115,199.463087832,899.546924618,8.656263351,10,0.000000000,nan,nan,0.000000000,14.376126055,10.173860996,0.173230888,0.114240043,10.800008022,0,0.200000000
16.699659348,19776,3901,0,10670,9106,15871,2163,894,899,305,594,6768,9103,725,1438,2.143648039,2.882208634,184.354909326,916.422723535,5.762100220,12,0.000000000,nan,nan,0.000000000,12.586252997,6.051966979,0.099247962,0.114375027,6.434026000,0,0.200000000
16.799002647,20064,3890,0,10870,9194,16170,2166,889,899,295,604,6979,9191,736,1430,1.995202489,2.885530550,197.812951683,901.811880820,7.535457611,35,0.000000000,nan,nan,0.000000000,20.092207007,14.601856004,0.170292915,0.158482988,15.258181957,0,0.200000000
16.899179220,20064,4084,0,10773,9291,15976,2226,933,926,304,622,6689,9287,729,1497,2.110788753,2.848998678,179.899233345,967.784931563,8.332729340,20,0.000000000,nan,nan,0.000000000,28.563041007,21.653208998,0.281316054,0.157031987,22.698638961,0,0.200000000
16.998888969,19968,4199,0,11045,8923,15765,2223,921,918,308,610,6846,8919,725,1498,2.005373502,2.875044037,183.575710961,940.301903553,8.245944977,22,0.000000000,nan,nan,0.000000000,13.311704970,6.007230026,0.100789941,0.109283952,6.404423970,0,0.200000000
17.098782301,20064,4445,0,11230,8834,15615,2231,935,931,309,622,6784,8831,722,1509,2.147661284,2.876924327,182.762668139,896.792821179,6.760835648,18,0.000000000,nan,nan,0.000000000,29.665587004,21.612837038,0.284534995,0.249585020,22.649082995,0,0.200000000
17.199951887,20160,4421,0,11488,8672,15735,2120,874,865,292,573,7086,8649,704,1416,1.945441820,2.881018172,158.871129586,887.514084428,7.098674774,18,0.000000000,nan,nan,0.000000000,24.966461002,18.797865952,0.229191908,0.117873016,19.662797975,0,0.200000000
17.299316406,19872,4531,0,11251,8621,15337,2076,865,862,281,581,6767,8570,684,1392,2.022197857,2.867628295,163.276617558,804.064400764,6.959438324,5,0.000000000,nan,nan,0.000000000,9.970958985,7.647337916,0.135888986,0.098777993,8.163587016,0,0.200000000
