t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804349.044782,784,137.741201,0.175690,0,0,0
1772804349.145215,799,134.696767,0.168582,0,0,0
1772804349.244949,811,134.812573,0.166230,0,0,0
1772804349.345047,808,137.899451,0.170668,0,0,0
1772804349.444891,803,136.592986,0.170103,0,0,0
1772804349.544749,816,150.622870,0.184587,0,0,0
1772804349.645267,792,144.338482,0.182246,0,0,0
1772804349.745330,829,163.595002,0.197340,0,0,0
1772804349.845143,839,164.498069,0.196064,0,0,0
1772804349.944824,865,174.970479,0.202278,0,0,0
1772804350.044914,847,186.808342,0.220553,0,0,0
1772804350.145161,871,182.283675,0.209281,0,0,0
1772804350.245087,856,184.860075,0.215958,0,0,0
1772804350.344916,883,205.415518,0.232634,0,0,0
1772804350.445300,887,208.914969,0.235530,0,0,0
1772804350.545281,903,225.680416,0.249923,0,0,0
1772804350.644931,933,225.874177,0.242095,0,0,0
1772804350.745134,928,249.272984,0.268613,0,0,0
1772804350.845068,948,247.184704,0.260743,0,0,0
1772804350.944812,946,255.601770,0.270192,0,0,0
1772804351.044790,946,253.839958,0.268330,0,0,0
1772804351.145123,968,262.202149,0.270870,0,0,0
1772804351.245328,991,272.028152,0.274499,0,0,0
1772804351.344711,1008,278.751352,0.276539,0,0,0
1772804351.445055,990,274.723379,0.277498,0,0,0
1772804351.544822,975,276.601031,0.283693,0,0,0
1772804351.645275,1006,274.277317,0.272641,0,0,0
1772804351.745389,986,286.612226,0.290682,0,0,0
1772804351.844941,987,283.848586,0.287587,0,0,0
1772804351.945258,950,269.753291,0.283951,0,0,0
1772804352.045571,969,266.835260,0.275372,0,0,0
1772804352.145087,966,253.182652,0.262094,0,0,0
1772804352.245391,932,238.303184,0.255690,0,0,0
1772804352.345087,900,220.311059,0.244790,0,0,0
1772804352.445045,902,206.168366,0.228568,0,0,0
1772804352.544739,885,203.201289,0.229606,0,0,0
1772804352.645035,886,204.888771,0.231251,0,0,0
1772804352.745151,867,206.648176,0.238349,0,0,0
1772804352.844838,873,211.072537,0.241778,0,0,0
1772804352.945524,863,189.169485,0.219200,0,0,0
1772804353.045352,813,183.658113,0.225902,0,0,0
1772804353.144951,810,184.726344,0.228057,0,0,0
1772804353.245031,790,164.023085,0.207624,0,0,0
1772804353.344919,779,163.538885,0.209934,0,0,0
1772804353.445275,779,170.014290,0.218247,0,0,0
1772804353.545033,807,168.627108,0.208956,0,0,0
1772804353.644974,787,163.477566,0.207722,0,0,0
1772804353.745226,792,166.197242,0.209845,0,0,0
1772804353.845239,798,167.681840,0.210128,0,0,0
1772804353.945352,782,170.453593,0.217971,0,0,0
1772804354.045300,750,156.935336,0.209247,0,0,0
1772804354.144847,756,163.574372,0.216368,0,0,0
1772804354.244944,709,140.511851,0.198183,0,0,0
1772804354.345121,729,145.036537,0.198953,0,0,0
1772804354.444889,703,135.239316,0.192375,0,0,0
1772804354.544981,705,138.902246,0.197024,0,0,0
1772804354.645242,706,127.769088,0.180976,0,0,0
1772804354.745245,701,138.662865,0.197807,0,0,0
1772804354.845418,698,122.993889,0.176209,0,0,0
1772804354.945398,676,128.159673,0.189585,0,0,0
1772804355.044920,661,118.735436,0.179630,0,0,0
1772804355.145005,653,112.136936,0.171726,0,0,0
1772804355.245035,639,112.730225,0.176417,0,0,0
1772804355.345087,638,110.754863,0.173597,0,0,0
1772804355.444985,606,106.906070,0.176413,0,0,0
1772804355.545455,618,114.760503,0.185697,0,0,0
1772804355.645356,606,110.085136,0.181659,0,0,0
1772804355.745311,598,110.748920,0.185199,0,0,0
1772804355.845663,578,99.382178,0.171941,0,0,0
1772804355.945642,598,109.773882,0.183568,0,0,0
1772804356.045074,576,108.565386,0.188482,0,0,0
1772804356.144587,587,108.792315,0.185336,0,0,0
1772804356.244880,604,109.363578,0.181066,0,0,0
1772804356.344807,562,105.307656,0.187380,0,0,0
1772804356.444818,561,105.278047,0.187661,0,0,0
1772804356.544852,558,108.785226,0.194956,0,0,0
1772804356.644892,558,118.661999,0.212656,0,0,0
1772804356.745358,532,104.416211,0.196271,0,0,0
1772804356.844879,534,107.089230,0.200542,0,0,0
1772804356.945558,519,102.769457,0.198014,0,0,0
1772804357.045686,506,103.587352,0.204718,0,0,0
1772804357.145094,524,104.074523,0.198616,0,0,0
1772804357.244976,519,106.161678,0.204550,0,0,0
1772804357.345196,518,97.892241,0.188981,0,0,0
1772804357.445304,509,99.253284,0.194997,0,0,0
1772804357.545158,505,103.224914,0.204406,0,0,0
1772804357.645019,506,109.614742,0.216630,0,0,0
1772804357.744892,498,107.425460,0.215714,0,0,0
1772804357.845144,502,111.866392,0.222841,0,0,0
1772804357.945292,505,111.997094,0.221776,0,0,0
1772804358.045595,498,107.849866,0.216566,0,0,0
1772804358.144685,523,115.215669,0.220298,0,0,0
1772804358.245057,493,107.198241,0.217441,0,0,0
1772804358.344856,493,106.124774,0.215263,0,0,0
1772804358.444789,496,108.968222,0.219694,0,0,0
1772804358.544880,492,112.223421,0.228096,0,0,0
1772804358.644906,481,108.395822,0.225355,0,0,0
1772804358.744968,487,112.375810,0.230751,0,0,0
1772804358.845309,487,106.939890,0.219589,0,0,0
1772804358.945591,465,95.457148,0.205284,0,0,0
1772804359.045173,461,104.671660,0.227053,0,0,0
1772804359.144900,466,105.087231,0.225509,0,0,0
1772804359.244780,463,105.248535,0.227319,0,0,0
1772804359.344863,466,108.316216,0.232438,0,0,0
1772804359.445004,428,92.552172,0.216243,0,0,0
1772804359.545378,445,91.896921,0.206510,0,0,0
1772804359.645276,415,87.798184,0.211562,0,0,0
1772804359.745322,423,98.311008,0.232414,0,0,0
1772804359.845506,393,82.778069,0.210631,0,0,0
1772804359.945298,412,85.333863,0.207121,0,0,0
1772804360.044814,415,94.131240,0.226822,0,0,0
1772804360.145199,407,87.362897,0.214651,0,0,0
1772804360.245142,394,81.900570,0.207869,0,0,0
1772804360.345053,398,89.636985,0.225219,0,0,0
1772804360.444903,394,82.746219,0.210016,0,0,0
1772804360.545234,397,84.109706,0.211863,0,0,0
1772804360.645171,942,204.049303,0.216613,0,0,0
1772804360.744874,392,85.896271,0.219123,0,0,0
1772804360.845248,396,85.295636,0.215393,0,0,0
1772804360.944767,401,78.694804,0.196246,0,0,0
1772804361.044923,406,81.670991,0.201160,0,0,0
1772804361.145004,425,88.068993,0.207221,0,0,0
1772804361.244959,401,82.623282,0.206043,0,0,0
1772804361.344843,433,85.783836,0.198115,0,0,0
1772804361.445332,439,87.347189,0.198969,0,0,0
1772804361.545300,414,78.482331,0.189571,0,0,0
1772804361.644933,421,89.645641,0.212935,0,0,0
1772804361.744738,404,79.138777,0.195888,0,0,0
1772804361.844799,397,82.741433,0.208417,0,0,0
1772804361.945206,394,75.637286,0.191973,0,0,0
1772804362.045001,398,72.272282,0.181589,0,0,0
1772804362.145310,403,75.663759,0.187751,0,0,0
1772804362.245286,400,74.638884,0.186597,0,0,0
1772804362.345088,379,69.042250,0.182170,0,0,0
1772804362.444819,925,185.416276,0.200450,0,0,0
1772804362.544824,403,74.926861,0.185923,0,0,0
1772804362.644967,920,183.595184,0.199560,0,0,0
1772804362.744947,407,70.742313,0.173814,0,0,0
1772804362.844732,415,60.712481,0.146295,0,0,0
1772804362.944740,397,56.954515,0.143462,0,0,0
1772804363.044970,893,169.279278,0.189562,0,0,0
1772804363.145216,906,160.081331,0.176690,0,0,0
1772804363.245210,878,170.301418,0.193965,0,0,0
1772804363.344997,880,177.094352,0.201244,0,0,0
1772804363.444841,831,160.620562,0.193286,0,0,0
1772804363.545390,861,163.007330,0.189323,0,0,0
1772804363.644867,811,160.780884,0.198250,0,0,0
1772804363.744977,871,164.905677,0.189329,0,0,0
1772804363.845309,389,64.730263,0.166402,0,0,0
1772804363.944789,395,62.553470,0.158363,0,0,0
1772804364.045158,432,61.826801,0.143118,0,0,0
1772804364.145172,429,64.014463,0.149218,0,0,0
1772804364.245407,440,66.959953,0.152182,0,0,1
1772804364.345114,432,65.421895,0.151440,0,0,1
1772804364.444839,447,72.860272,0.162998,0,0,1
1772804364.545383,466,74.607407,0.160102,0,0,1
1772804364.644951,453,71.530438,0.157904,0,0,1
1772804364.744762,455,66.973313,0.147194,0,0,1
1772804364.845361,439,63.635217,0.144955,0,0,1
1772804364.944839,473,79.324628,0.167705,0,0,1
1772804365.044974,465,74.181111,0.159529,0,0,1
1772804365.144976,467,87.242804,0.186815,0,0,0
1772804365.245096,462,77.346717,0.167417,0,0,0
1772804365.345120,445,80.295459,0.180439,0,0,0
1772804365.445499,463,72.208290,0.155957,0,0,0
1772804365.545276,491,81.228088,0.165434,0,0,0
1772804365.645074,498,83.412676,0.167495,0,0,0
1772804365.744974,467,81.153616,0.173776,0,0,0
1772804365.845176,499,80.114761,0.160551,0,0,0
1772804365.945447,486,78.987760,0.162526,0,0,0
1772804366.044907,452,77.170695,0.170732,0,0,0
1772804366.145020,461,76.259847,0.165423,0,0,0
1772804366.245155,464,82.689300,0.178210,0,0,0
1772804366.344912,472,76.963219,0.163058,0,0,0
1772804366.444818,476,85.175890,0.178941,0,0,0
1772804366.544878,534,112.051014,0.209833,0,0,0
1772804366.644835,481,79.476372,0.165232,0,0,0
1772804366.745170,517,93.987366,0.181794,0,0,0
1772804366.844962,480,85.033910,0.177154,0,0,0
1772804366.944920,530,93.709274,0.176810,0,0,0
1772804367.045455,507,84.118192,0.165914,0,0,0
1772804367.145184,533,91.368508,0.171423,0,0,0
1772804367.244966,511,94.571790,0.185072,0,0,0
1772804367.345221,513,91.247023,0.177869,0,0,0
1772804367.444990,533,95.513998,0.179201,0,0,0
1772804367.545373,509,91.405026,0.179578,0,0,0
1772804367.645367,523,96.298966,0.184128,0,0,0
1772804367.745235,502,95.336804,0.189914,0,0,0
1772804367.845363,503,94.137317,0.187152,0,0,0
1772804367.945472,507,89.476176,0.176482,0,0,0
1772804368.045083,503,90.462328,0.179846,0,0,0
1772804368.145251,505,93.274771,0.184703,0,0,0
1772804368.244979,501,87.235712,0.174123,0,0,0
1772804368.345108,531,98.535390,0.185566,0,0,0
1772804368.445402,532,95.808227,0.180091,0,0,0
1772804368.545482,520,90.991801,0.174984,0,0,0
1772804368.645216,516,98.808790,0.191490,0,0,0
1772804368.744771,536,98.448921,0.183673,0,0,0
1772804368.844910,515,91.770967,0.178196,0,0,0
1772804368.944971,537,96.981487,0.180599,0,0,0
1772804369.044990,522,95.867827,0.183655,0,0,0
1772804369.145142,545,99.747999,0.183024,0,0,0
1772804369.245113,520,98.380272,0.189193,0,0,0
1772804369.344794,532,98.430043,0.185019,0,0,0
1772804369.445461,545,90.320944,0.165727,0,0,0
1772804369.545261,548,96.105467,0.175375,0,0,0
1772804369.644772,544,102.240946,0.187943,0,0,0
1772804369.744917,536,94.720931,0.176718,0,0,0
1772804369.845120,539,102.107849,0.189439,0,0,0
1772804369.944968,524,95.060120,0.181412,0,0,0
1772804370.045397,548,97.872594,0.178600,0,0,0
1772804370.145276,508,95.558591,0.188107,0,0,0
1772804370.244551,567,100.959115,0.178058,0,0,0
1772804370.345231,538,102.679439,0.190854,0,0,0
1772804370.445435,573,105.121281,0.183458,0,0,0
1772804370.545048,546,97.163880,0.177956,0,0,0
1772804370.644957,547,105.125693,0.192186,0,0,0
1772804370.745070,533,114.153615,0.214172,0,0,0
1772804370.845297,546,105.382632,0.193008,0,0,0
1772804370.945362,554,101.885677,0.183909,0,0,0
1772804371.045366,531,95.515818,0.179879,0,0,0
1772804371.144992,580,111.146088,0.191631,0,0,0
1772804371.244973,557,101.600335,0.182406,0,0,0
1772804371.344829,555,98.890019,0.178180,0,0,0
1772804371.445309,568,104.836970,0.184572,0,0,0
1772804371.545293,600,111.149624,0.185249,0,0,0
1772804371.645351,591,112.477490,0.190317,0,0,0
1772804371.745321,601,108.423961,0.180406,0,0,0
1772804371.845328,591,118.121433,0.199867,0,0,0
1772804371.945181,590,108.934011,0.184634,0,0,0
1772804372.044831,602,115.581877,0.191996,0,0,0
1772804372.145324,609,115.199604,0.189162,0,0,0
1772804372.245003,623,122.096592,0.195982,0,0,0
1772804372.344838,608,114.260658,0.187929,0,0,0
1772804372.444959,619,121.415996,0.196149,0,0,0
1772804372.545422,597,111.256178,0.186359,0,0,0
1772804372.645223,630,117.898277,0.187140,0,0,0
1772804372.744880,617,116.684627,0.189116,0,0,0
1772804372.845010,644,115.727597,0.179701,0,0,0
1772804372.945175,659,117.623034,0.178487,0,0,0
1772804373.045137,661,114.304597,0.172927,0,0,0
1772804373.144935,673,120.129753,0.178499,0,0,0
1772804373.244846,665,120.879754,0.181774,0,0,0
1772804373.345198,696,127.241632,0.182818,0,0,0
1772804373.445310,658,115.298855,0.175226,0,0,0
1772804373.545176,686,124.761156,0.181868,0,0,0
1772804373.645174,686,117.043874,0.170618,0,0,0
1772804373.745307,677,128.380580,0.189632,0,0,0
1772804373.845069,681,125.794971,0.184721,0,0,0
1772804373.945465,688,121.823473,0.177069,0,0,0
1772804374.045199,700,120.134250,0.171620,0,0,0
1772804374.145462,723,132.596681,0.183398,0,0,0
1772804374.245188,722,140.633728,0.194784,0,0,0
1772804374.345212,739,150.071863,0.203074,0,0,0
1772804374.446096,747,139.680314,0.186988,0,0,0
1772804374.545308,735,144.799256,0.197006,0,0,0
1772804374.645149,763,156.578127,0.205214,0,0,0
1772804374.744921,781,161.468515,0.206746,0,0,0
1772804374.845235,794,170.681593,0.214964,0,0,0
1772804374.945128,772,158.863349,0.205782,0,0,0
1772804375.044818,780,171.187446,0.219471,0,0,0
1772804375.145284,797,183.301012,0.229989,0,0,0
1772804375.245034,818,185.485851,0.226755,0,0,0
1772804375.345324,811,190.455300,0.234840,0,0,0
1772804375.444331,845,202.128483,0.239205,0,0,0
1772804375.545148,831,208.103689,0.250426,0,0,0
1772804375.645190,849,205.498631,0.242048,0,0,0
1772804375.744721,881,215.829029,0.244982,0,0,0
1772804375.845021,872,217.496847,0.249423,0,0,0
1772804375.945052,882,217.731582,0.246861,0,0,0
1772804376.045261,901,232.811855,0.258393,0,0,0
1772804376.144907,899,232.269273,0.258364,0,0,0
1772804376.245126,926,251.471286,0.271567,0,0,0
1772804376.345182,969,266.067653,0.274580,0,0,0
1772804376.445286,976,275.824398,0.282607,0,0,0
1772804376.545200,997,262.720775,0.263511,0,0,0
1772804376.645000,978,277.013290,0.283245,0,0,0
1772804376.744916,1013,263.952230,0.260565,0,0,0
1772804376.845299,996,280.182016,0.281307,0,0,0
1772804376.945323,996,276.853620,0.277965,0,0,0
1772804377.044991,1031,293.993249,0.285153,0,0,0
1772804377.144785,1029,271.259680,0.263615,0,0,0
1772804377.245327,997,274.628261,0.275455,0,0,0
1772804377.345099,1026,284.694831,0.277480,0,0,0
1772804377.445243,1019,286.040466,0.280707,0,0,0
1772804377.545204,1005,283.248591,0.281839,0,0,0
1772804377.645123,1027,281.934219,0.274522,0,0,0
1772804377.745015,1006,282.823085,0.281136,0,0,0
1772804377.845061,1039,288.551393,0.277720,0,0,0
1772804377.945302,996,269.831794,0.270915,0,0,0
1772804378.045340,988,271.518015,0.274816,0,0,0
1772804378.145164,966,266.013916,0.275377,0,0,0
1772804378.244874,965,266.747170,0.276422,0,0,0
1772804378.344702,983,278.015342,0.282823,0,0,0
1772804378.445256,938,251.212924,0.267818,0,0,0
1772804378.545094,982,279.478586,0.284601,0,0,0
1772804378.644869,984,272.084549,0.276509,0,0,0
1772804378.745178,949,265.086312,0.279332,0,0,0
1772804378.845285,949,257.872616,0.271731,0,0,0
1772804378.944798,946,264.154757,0.279233,0,0,0
1772804379.045201,939,265.113029,0.282335,0,0,0
1772804379.145115,951,257.672033,0.270949,0,0,0
1772804379.245101,933,269.402868,0.288749,0,0,0
1772804379.345281,928,255.476382,0.275298,0,0,0
1772804379.445001,929,267.046161,0.287456,0,0,0
1772804379.545149,947,264.261431,0.279051,0,0,0
1772804379.645299,913,267.776114,0.293293,0,0,0
1772804379.745163,895,258.594705,0.288933,0,0,0
1772804379.846059,888,258.839541,0.291486,0,0,0
1772804379.945052,904,261.935781,0.289752,0,0,0
1772804380.045057,898,267.719057,0.298128,0,0,0
1772804380.145172,892,262.601980,0.294397,0,0,0
1772804380.245067,912,271.639077,0.297850,0,0,0
1772804380.344946,870,259.282787,0.298026,0,0,0
1772804380.445146,889,262.763683,0.295572,0,0,0
1772804380.545245,853,250.264482,0.293393,0,0,0
1772804380.644859,860,254.450512,0.295873,0,0,0
1772804380.744732,865,247.562634,0.286200,0,0,0
1772804380.845017,881,256.866974,0.291563,0,0,0
1772804380.946012,852,248.771734,0.291986,0,0,0
1772804381.044966,853,241.268976,0.282848,0,0,0
1772804381.145087,859,232.117665,0.270218,0,0,0
1772804381.244964,860,238.616452,0.277461,0,0,0
1772804381.345119,865,230.476319,0.266447,0,0,0
1772804381.444930,858,228.729218,0.266584,0,0,0
1772804381.545335,855,233.659360,0.273286,0,0,0
1772804381.645085,845,224.325142,0.265474,0,0,0
1772804381.744982,816,216.754497,0.265631,0,0,0
1772804381.845158,836,222.151928,0.265732,0,0,0
1772804381.945067,846,228.145871,0.269676,0,0,0
1772804382.044978,826,215.550580,0.260957,0,0,0
1772804382.145079,802,222.314596,0.277200,0,0,0
1772804382.245215,801,211.964458,0.264625,0,0,0
1772804382.344994,811,231.920655,0.285969,0,0,0
1772804382.445012,818,224.379086,0.274302,0,0,0
1772804382.545223,789,214.596050,0.271985,0,0,0
1772804382.645292,794,215.879342,0.271888,0,0,0
1772804382.744675,782,217.523366,0.278163,0,0,0
1772804382.845194,783,211.460914,0.270065,0,0,0
1772804382.945051,783,217.690762,0.278021,0,0,0
1772804383.045284,758,207.695689,0.274005,0,0,0
1772804383.145238,786,223.088623,0.283828,0,0,0
1772804383.244792,771,219.662474,0.284906,0,0,0
1772804383.344604,736,195.798779,0.266031,0,0,0
1772804383.444640,755,207.948414,0.275428,0,0,0
1772804383.544901,752,205.593903,0.273396,0,0,0
1772804383.645281,752,204.281648,0.271651,0,0,0
1772804383.744954,744,193.196837,0.259673,0,0,0
1772804383.845052,752,205.357983,0.273082,0,0,0
1772804383.944996,743,203.215011,0.273506,0,0,0
1772804384.044786,738,203.568410,0.275838,0,0,0
1772804384.145048,749,216.226121,0.288686,0,0,0
1772804384.244969,695,194.638917,0.280056,0,0,0
1772804384.345091,724,204.095242,0.281900,0,0,0
1772804384.445016,720,205.528542,0.285456,0,0,0
1772804384.545262,724,204.405109,0.282327,0,0,0
1772804384.644986,743,208.485758,0.280600,0,0,0
1772804384.745493,724,202.934869,0.280297,0,0,0
1772804384.845030,725,203.663984,0.280916,0,0,0
1772804384.945183,698,195.817292,0.280541,0,0,0
1772804385.045056,687,200.023711,0.291155,0,0,0
1772804385.145269,696,202.325051,0.290697,0,0,0
1772804385.245090,705,203.919848,0.289248,0,0,0
1772804385.344640,680,199.510110,0.293397,0,0,0
1772804385.444831,683,198.266192,0.290287,0,0,0
1772804385.545132,696,194.586751,0.279579,0,0,0
1772804385.645124,653,191.192199,0.292791,0,0,0
1772804385.744720,652,187.904399,0.288197,0,0,0
1772804385.844981,640,184.693262,0.288583,0,0,0
1772804385.945188,635,189.699556,0.298739,0,0,0
1772804386.044982,627,190.167366,0.303297,0,0,0
1772804386.145117,630,185.374923,0.294246,0,0,0
1772804386.245290,611,185.419735,0.303469,0,0,0
1772804386.345022,624,189.236928,0.303264,0,0,0
1772804386.444810,600,178.671218,0.297785,0,0,0
1772804386.545340,609,184.412925,0.302813,0,0,0
1772804386.645495,620,187.084644,0.301749,0,0,0
1772804386.745353,606,179.850886,0.296784,0,0,0
1772804386.845612,588,174.757344,0.297206,0,0,0
1772804386.944950,607,179.090349,0.295042,0,0,0
1772804387.045201,584,167.766734,0.287272,0,0,0
1772804387.145179,584,177.362976,0.303704,0,0,0
1772804387.245355,565,168.133791,0.297582,0,0,0
1772804387.344961,560,165.294703,0.295169,0,0,0
1772804387.444763,563,160.589993,0.285240,0,0,0
1772804387.545210,554,160.295806,0.289343,0,0,0
1772804387.645017,543,161.023776,0.296545,0,0,0
1772804387.746101,550,162.205090,0.294918,0,0,0
1772804387.845945,529,150.366622,0.284247,0,0,0
1772804387.945229,548,158.681143,0.289564,0,0,0
1772804388.045204,539,151.136480,0.280402,0,0,0
1772804388.146021,522,145.231490,0.278221,0,0,0
1772804388.244893,514,141.637929,0.275560,0,0,0
1772804388.345190,497,136.366579,0.274379,0,0,0
1772804388.446000,499,129.937459,0.260396,0,0,0
1772804388.546047,470,128.313507,0.273007,0,0,0
1772804388.646136,448,120.530635,0.269042,0,0,0
1772804388.745191,449,128.330696,0.285814,0,0,0
1772804388.845158,457,116.655405,0.255263,0,0,0
1772804388.945135,442,113.547952,0.256896,0,0,0
1772804389.045141,436,115.663312,0.265283,0,0,0
1772804389.145088,441,118.903961,0.269623,0,0,0
1772804389.244560,427,107.766775,0.252381,0,0,0
1772804389.345160,431,109.051665,0.253020,0,0,0
1772804389.445009,433,114.178805,0.263692,0,0,0
1772804389.544954,444,113.436801,0.255488,0,0,0
1772804389.646023,447,121.407311,0.271605,0,0,0
1772804389.745177,426,113.612063,0.266695,0,0,0
1772804389.844932,416,112.327582,0.270018,0,0,0
1772804389.944567,420,108.986376,0.259491,0,0,0
1772804390.044954,392,98.360613,0.250920,0,0,0
1772804390.145923,387,102.370349,0.264523,0,0,0
1772804390.245047,404,102.627138,0.254028,0,0,0
1772804390.345158,398,92.965072,0.233581,0,0,0
1772804390.445040,377,92.199017,0.244560,0,0,0
1772804390.545184,395,100.294977,0.253911,0,0,0
1772804390.644743,370,97.909679,0.264621,0,0,0
1772804390.744983,367,96.635532,0.263312,0,0,0
1772804390.846177,369,104.343613,0.282774,0,0,0
1772804390.946045,371,104.926844,0.282822,0,0,0
1772804391.046046,380,109.870715,0.289133,0,0,0
1772804391.144920,367,109.613426,0.298674,0,0,0
1772804391.245189,365,111.903221,0.306584,0,0,0
1772804391.345150,392,107.532107,0.274317,0,0,0
1772804391.445201,400,116.329097,0.290823,0,0,0
1772804391.545968,398,107.708169,0.270624,0,0,0
1772804391.645286,400,118.963297,0.297408,0,0,0
1772804391.744606,394,101.182883,0.256809,0,0,0
1772804391.845022,395,110.948646,0.280883,0,0,0
1772804391.945104,384,113.560932,0.295732,0,0,0
1772804392.045159,377,106.543126,0.282608,0,0,0
1772804392.144957,384,104.944617,0.273293,0,0,0
1772804392.244617,381,102.056477,0.267865,0,0,0
1772804392.345984,376,105.598816,0.280848,0,0,0
1772804392.445230,373,101.346234,0.271706,0,0,0
1772804392.545910,387,107.813267,0.278587,0,0,0
1772804392.644935,373,107.300773,0.287670,0,0,0
1772804392.746010,378,97.292210,0.257387,0,0,0
1772804392.845194,380,104.214845,0.274250,0,0,0
1772804392.945191,386,106.724716,0.276489,0,0,0
1772804393.045949,378,103.531347,0.273892,0,0,0
1772804393.144904,385,104.278334,0.270853,0,0,0
1772804393.244871,371,94.904957,0.255809,0,0,0
1772804393.345899,380,106.222888,0.279534,0,0,0
1772804393.445561,378,102.608398,0.271451,0,0,0
1772804393.545287,382,104.671677,0.274010,0,0,0
1772804393.645946,378,98.422883,0.260378,0,0,0
1772804393.744950,374,112.554332,0.300947,0,0,0
1772804393.845008,351,102.230455,0.291255,0,0,0
1772804393.944499,369,101.590931,0.275314,0,0,0
1772804394.045569,353,100.347063,0.284269,0,0,0
1772804394.145017,362,98.388248,0.271791,0,0,0
1772804394.245914,379,114.244779,0.301437,0,0,0
1772804394.345104,384,112.679842,0.293437,0,0,0
1772804394.444990,430,128.094649,0.297895,0,0,0
1772804394.545900,431,124.505221,0.288875,0,0,0
1772804394.645016,432,122.850550,0.284376,0,0,0
1772804394.745230,413,106.410059,0.257651,0,0,0
1772804394.845893,434,110.033949,0.253534,0,0,0
1772804394.945007,461,129.734689,0.281420,0,0,0
1772804395.045894,454,128.392146,0.282802,0,0,0
1772804395.146036,481,131.146336,0.272654,0,0,0
1772804395.245207,464,123.613299,0.266408,0,0,0
1772804395.344634,485,137.794769,0.284113,0,0,0
1772804395.446094,478,133.360128,0.278996,0,0,0
1772804395.546035,503,134.517915,0.267431,0,0,0
1772804395.644938,477,128.378316,0.269137,0,0,0
1772804395.744960,483,129.304284,0.267711,0,0,0
1772804395.845119,497,125.540976,0.252598,0,0,0
1772804395.947591,469,126.150881,0.268978,0,0,0
1772804396.045118,450,109.844702,0.244099,0,0,0
1772804396.144869,460,109.119475,0.237216,0,0,0
1772804396.244826,483,117.297551,0.242852,0,0,0
1772804396.344913,496,123.148391,0.248283,0,0,0
1772804396.445282,505,115.979746,0.229663,0,0,0
1772804396.545917,534,117.146090,0.219375,0,0,0
1772804396.645904,541,115.780208,0.214011,0,0,0
1772804396.745216,579,127.178806,0.219653,0,0,0
1772804396.844828,562,124.411681,0.221373,0,0,0
1772804396.944886,576,118.313771,0.205406,0,0,0
1772804397.045116,590,117.355854,0.198908,0,0,0
1772804397.145065,596,116.875867,0.196100,0,0,0
1772804397.244905,570,113.523313,0.199164,0,0,0
1772804397.344706,578,113.628856,0.196590,0,0,0
1772804397.444733,570,115.497801,0.202628,0,0,0
1772804397.545974,564,116.425766,0.206429,0,0,0
1772804397.644970,568,110.038880,0.193730,0,0,0
1772804397.745090,587,108.367574,0.184613,0,0,0
1772804397.845158,581,105.092965,0.180883,0,0,0
1772804397.944875,607,112.376923,0.185135,0,0,0
1772804398.045050,586,106.873503,0.182378,0,0,0
1772804398.144928,608,107.474391,0.176767,0,0,0
1772804398.246133,577,103.876259,0.180028,0,0,0
1772804398.345874,613,102.508770,0.167225,0,0,0
1772804398.445883,631,124.805916,0.197791,0,0,0
1772804398.545952,632,117.363120,0.185701,0,0,0
1772804398.645060,622,121.568315,0.195447,0,0,0
1772804398.744860,625,117.047267,0.187276,0,0,0
1772804398.844889,617,121.402295,0.196762,0,0,0
1772804398.945297,643,136.103931,0.211670,0,0,0
1772804399.044902,652,132.092009,0.202595,0,0,0
1772804399.145205,636,130.424725,0.205070,0,0,0
1772804399.244937,638,135.985870,0.213144,0,0,0
1772804399.345103,640,140.937224,0.220214,0,0,0
1772804399.445908,649,131.242972,0.202223,0,0,0
1772804399.545965,638,142.665867,0.223614,0,0,0
1772804399.645953,645,130.066671,0.201654,0,0,0
1772804399.745017,633,139.516084,0.220405,0,0,0
1772804399.845893,649,138.794677,0.213859,0,0,0
1772804399.945930,656,140.831717,0.214682,0,0,0
1772804400.045883,680,129.738288,0.190792,0,0,0
1772804400.145124,660,138.608372,0.210013,0,0,0
1772804400.244792,661,131.071211,0.198292,0,0,0
1772804400.345880,681,147.602173,0.216743,0,0,0
1772804400.446016,663,134.188882,0.202397,0,0,0
1772804400.545046,699,148.016663,0.211755,0,0,0
1772804400.644503,687,145.088195,0.211191,0,0,0
1772804400.745967,693,147.384623,0.212676,0,0,0
1772804400.844870,696,149.605261,0.214950,0,0,0
1772804400.945859,727,152.742191,0.210099,0,0,0
1772804401.045031,717,151.600036,0.211437,0,0,0
1772804401.145144,733,164.950737,0.225035,0,0,0
1772804401.244931,737,177.630919,0.241019,0,0,0
1772804401.344960,731,174.631202,0.238894,0,0,0
1772804401.446063,736,180.817944,0.245677,0,0,0
1772804401.546127,753,185.723688,0.246645,0,0,0
1772804401.644969,756,194.030976,0.256655,0,0,0
1772804401.745981,769,195.580704,0.254331,0,0,0
1772804401.845089,749,197.595991,0.263813,0,0,0
1772804401.945966,772,202.876191,0.262793,0,0,0
1772804402.045025,767,203.334638,0.265104,0,0,0
1772804402.146021,765,204.460671,0.267269,0,0,0
1772804402.245017,790,202.527269,0.256364,0,0,0
1772804402.345119,788,209.335966,0.265655,0,0,0
1772804402.444847,790,205.333471,0.259916,0,0,0
1772804402.544861,773,208.789635,0.270103,0,0,0
