t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801330.886286,1052,235.174130,0.223550,0,0,0
1770801330.986499,1035,220.139072,0.212695,0,0,0
1770801331.087333,979,214.540714,0.219143,0,0,0
1770801331.286403,1075,254.902837,0.237119,0,0,0
1770801331.586605,1100,215.992687,0.196357,0,0,0
1770801331.686385,1054,220.853844,0.209539,0,0,0
1770801331.787271,940,202.481931,0.215406,0,0,0
1770801331.885179,392,89.937730,0.229433,0,0,0
1770801331.986277,371,78.833380,0.212489,0,0,0
1770801332.086234,396,85.129847,0.214974,0,0,1
1770801332.185676,389,83.737326,0.215263,0,0,1
1770801332.386404,1090,249.028623,0.228467,0,0,1
1770801332.485286,378,82.810113,0.219074,0,0,1
1770801332.586460,391,80.776551,0.206590,0,0,1
1770801332.687966,341,70.880525,0.207861,0,0,1
1770801332.784477,331,69.160763,0.208945,0,0,1
1770801332.884966,1146,274.984713,0.239952,0,0,1
1770801332.986218,1156,273.686311,0.236753,0,0,1
1770801333.086736,1172,266.063572,0.227017,0,0,0
1770801333.186234,1043,235.623928,0.225910,0,0,0
1770801333.286373,394,92.652638,0.235159,0,0,0
1770801333.386293,1173,278.105068,0.237089,0,0,0
1770801333.586325,1165,291.182774,0.249942,0,0,0
1770801333.688634,372,83.551255,0.224600,0,0,0
1770801333.785167,1196,288.979281,0.241621,0,0,0
1770801334.085927,398,84.742102,0.212920,0,0,0
1770801334.285477,410,95.618918,0.233217,0,0,0
1770801334.386358,382,85.348817,0.223426,0,0,0
1770801334.487089,374,97.166291,0.259803,0,0,1
1770801334.586271,393,89.637995,0.228087,0,0,1
1770801334.686179,399,98.432003,0.246697,0,0,1
1770801334.787199,392,84.167677,0.214713,0,0,1
1770801334.886241,352,74.558568,0.211814,0,0,1
1770801335.086264,390,81.722172,0.209544,0,0,1
1770801335.184992,396,82.343012,0.207937,0,0,1
1770801335.386184,416,92.184278,0.221597,0,0,1
1770801335.485087,380,81.442956,0.214324,0,0,0
1770801335.786180,430,105.603757,0.245590,0,0,0
1770801335.886407,396,94.448227,0.238506,0,0,0
1770801335.984935,430,102.797794,0.239065,0,0,0
1770801336.086118,375,85.035141,0.226760,0,0,0
1770801336.185292,428,111.353559,0.260172,0,0,0
1770801336.287175,402,95.841761,0.238412,0,0,0
1770801336.386150,446,112.378025,0.251969,0,0,0
1770801336.486328,374,82.362367,0.220220,0,0,0
1770801336.686279,411,104.393429,0.253999,0,0,0
1770801336.786252,421,108.532860,0.257798,0,0,0
1770801336.886497,409,111.005787,0.271408,0,0,0
1770801336.986318,396,105.654012,0.266803,0,0,0
1770801337.086309,432,111.201489,0.257411,0,0,0
1770801337.186310,403,99.140258,0.246006,0,0,0
1770801337.284968,406,103.359736,0.254581,0,0,0
1770801337.386187,400,102.399524,0.255999,0,0,0
1770801337.486669,399,104.413323,0.261688,0,0,0
1770801337.586393,333,78.942066,0.237063,0,0,0
1770801337.685101,382,99.576890,0.260672,0,0,0
1770801337.787530,324,74.217901,0.229068,0,0,0
1770801337.986257,1129,292.065454,0.258694,0,0,0
1770801338.091187,1094,285.324464,0.260808,0,0,0
1770801339.585571,1110,221.453913,0.199508,0,0,0
1770801339.686225,1102,241.087054,0.218772,0,0,0
1770801340.184390,1063,235.930513,0.221948,0,0,0
1770801340.286581,1042,229.790486,0.220528,0,0,0
1770801340.385563,1041,222.557264,0.213792,0,0,0
1770801340.487276,1041,220.517013,0.211832,0,0,0
1770801340.586188,1056,227.523736,0.215458,0,0,0
1770801340.686193,1050,236.083450,0.224841,0,0,0
1770801340.886909,1058,232.183710,0.219455,0,0,0
1770801340.986577,987,216.298230,0.219147,0,0,0
1770801341.182558,955,212.385933,0.222394,0,0,0
1770801341.286133,1033,240.252626,0.232578,0,0,0
1770801341.486265,989,224.779650,0.227280,0,0,0
1770801341.686324,963,216.058511,0.224360,0,0,0
1770801341.786161,890,203.701610,0.228878,0,0,0
1770801341.886222,828,190.622787,0.230221,0,0,0
1770801342.286325,905,196.546975,0.217179,0,0,0
1770801342.384559,885,197.332679,0.222975,0,0,0
1770801342.486667,879,205.896258,0.234239,0,0,0
1770801342.586112,852,200.385834,0.235195,0,0,0
1770801342.686321,876,204.687252,0.233661,0,0,0
1770801342.786513,797,185.030608,0.232159,0,0,0
1770801342.985378,837,195.075427,0.233065,0,0,0
1770801343.086213,785,176.406780,0.224722,0,0,0
1770801343.185172,816,178.156838,0.218329,0,0,0
1770801343.284992,801,189.488066,0.236564,0,0,0
1770801343.385050,804,180.681845,0.224729,0,0,0
1770801343.585432,816,174.404285,0.213731,0,0,0
1770801343.686118,752,162.369735,0.215917,0,0,0
1770801343.885313,784,165.476512,0.211067,0,0,0
1770801344.086070,778,166.742895,0.214322,0,0,0
1770801344.185023,752,146.299882,0.194548,0,0,0
1770801344.385406,732,147.255896,0.201169,0,0,0
1770801344.485155,699,142.974821,0.204542,0,0,0
1770801344.686163,690,162.922982,0.236120,0,0,0
1770801344.786225,720,167.501498,0.232641,0,0,0
1770801344.886345,692,167.243045,0.241681,0,0,0
1770801344.986159,692,160.215611,0.231525,0,0,0
1770801345.085661,630,145.560194,0.231048,0,0,0
1770801345.186558,617,144.313180,0.233895,0,0,0
1770801345.286253,660,154.875811,0.234660,0,0,0
1770801345.386121,631,151.970978,0.240841,0,0,0
1770801345.486197,598,148.976095,0.249124,0,0,0
1770801345.586122,590,149.224980,0.252924,0,0,0
1770801345.686182,656,162.197450,0.247252,0,0,0
1770801345.786237,653,167.481306,0.256480,0,0,0
1770801345.887241,642,151.002339,0.235206,0,0,0
1770801345.986250,642,158.180490,0.246387,0,0,0
1770801346.086122,613,146.651562,0.239236,0,0,0
1770801346.187164,641,161.020561,0.251202,0,0,0
1770801346.286251,620,154.171372,0.248664,0,0,0
1770801346.386092,641,166.875854,0.260337,0,0,0
1770801346.486197,631,170.475489,0.270167,0,0,0
1770801346.686103,627,168.512234,0.268760,0,0,0
1770801346.786189,599,156.275729,0.260894,0,0,0
1770801346.886201,543,133.311527,0.245509,0,0,0
1770801346.986198,520,130.026598,0.250051,0,0,0
1770801347.086161,596,157.926790,0.264978,0,0,0
1770801347.186516,594,152.780956,0.257207,0,0,0
1770801347.286109,536,132.602240,0.247392,0,0,0
1770801347.485741,587,156.696023,0.266944,0,0,0
1770801347.588470,560,153.870075,0.274768,0,0,0
1770801347.686087,517,133.931274,0.259055,0,0,0
1770801347.786528,535,153.621335,0.287143,0,0,0
1770801347.986084,520,149.124008,0.286777,0,0,0
1770801348.085510,506,124.859033,0.246757,0,0,0
1770801348.286175,531,135.665403,0.255490,0,0,0
1770801348.386139,515,135.815348,0.263719,0,0,0
1770801348.486381,468,121.947240,0.260571,0,0,0
1770801348.586030,541,139.880280,0.258559,0,0,0
1770801348.686062,495,126.132842,0.254814,0,0,0
1770801348.786130,514,132.979703,0.258715,0,0,0
1770801348.885083,455,118.666633,0.260806,0,0,0
1770801349.085072,498,137.810865,0.276729,0,0,0
1770801349.185151,501,131.793177,0.263060,0,0,0
1770801349.286135,477,136.066578,0.285255,0,0,0
1770801349.386051,440,121.588593,0.276338,0,0,0
1770801349.485104,498,129.689944,0.260422,0,0,0
1770801349.586175,460,129.585630,0.281708,0,0,0
1770801349.686046,500,150.916033,0.301832,0,0,0
1770801349.785565,485,136.047323,0.280510,0,0,0
1770801349.885315,505,142.014356,0.281217,0,0,0
1770801349.986044,492,137.518250,0.279509,0,0,0
1770801350.086396,455,124.007152,0.272543,0,0,0
1770801350.186188,451,121.516699,0.269438,0,0,0
1770801350.286247,448,120.650448,0.269309,0,0,0
1770801350.486480,481,135.391804,0.281480,0,0,0
1770801350.686166,495,139.447752,0.281713,0,0,0
1770801350.786119,499,140.042540,0.280646,0,0,0
1770801350.886168,500,137.875412,0.275751,0,0,0
1770801351.086143,511,139.194026,0.272395,0,0,0
1770801351.186284,514,140.237017,0.272835,0,0,0
1770801351.286033,504,139.090890,0.275974,0,0,0
1770801351.386183,497,130.846201,0.263272,0,0,0
1770801351.486285,497,137.455210,0.276570,0,0,0
1770801351.586400,514,148.144438,0.288219,0,0,0
1770801351.686034,478,135.571354,0.283622,0,0,0
1770801351.786077,456,124.975855,0.274070,0,0,0
1770801351.886261,494,137.554565,0.278451,0,0,0
1770801351.986101,521,148.308424,0.284661,0,0,0
1770801352.086191,511,147.182673,0.288029,0,0,0
1770801352.186191,517,144.816107,0.280109,0,0,0
1770801352.287186,523,140.725231,0.269073,0,0,0
1770801352.386129,523,145.439426,0.278087,0,0,0
1770801352.486181,534,142.323082,0.266523,0,0,0
1770801352.586058,529,145.425138,0.274906,0,0,0
1770801352.686764,543,144.675772,0.266438,0,0,0
1770801352.786325,512,138.268926,0.270056,0,0,0
1770801352.886159,477,133.871415,0.280653,0,0,0
1770801352.985492,494,139.998573,0.283398,0,0,0
1770801353.085046,515,146.043066,0.283579,0,0,0
1770801353.186261,529,146.267831,0.276499,0,0,0
1770801353.286155,520,132.707242,0.255206,0,0,0
1770801353.485666,533,142.559424,0.267466,0,0,0
1770801353.585002,529,136.030975,0.257147,0,0,0
1770801353.687679,503,127.771571,0.254019,0,0,0
1770801353.786249,496,120.072885,0.242082,0,0,0
1770801353.884969,538,133.543202,0.248222,0,0,0
1770801353.985297,513,139.198870,0.271343,0,0,0
1770801354.088500,522,138.532433,0.265388,0,0,0
1770801354.185369,554,146.719543,0.264837,0,0,0
1770801354.285160,554,140.384145,0.253401,0,0,0
1770801354.386019,520,145.548098,0.279900,0,0,0
1770801354.486068,536,147.050638,0.274348,0,0,0
1770801354.585319,507,128.901745,0.254244,0,0,0
1770801354.686031,560,150.846859,0.269369,0,0,0
1770801354.785969,584,144.683449,0.247746,0,0,0
1770801354.886656,593,150.171371,0.253240,0,0,0
1770801354.986048,568,149.565408,0.263319,0,0,0
1770801355.086091,596,160.887919,0.269946,0,0,0
1770801355.186103,586,157.738389,0.269178,0,0,0
1770801355.286137,551,151.829613,0.275553,0,0,0
1770801355.387688,545,147.227767,0.270143,0,0,0
1770801355.585991,590,163.848745,0.277710,0,0,0
1770801355.686090,597,163.292367,0.273522,0,0,0
1770801355.785978,562,148.749160,0.264678,0,0,0
1770801355.884615,619,173.048342,0.279561,0,0,0
1770801355.986117,629,169.363240,0.269258,0,0,0
1770801356.085218,617,168.144720,0.272520,0,0,0
1770801356.184835,660,198.776761,0.301177,0,0,0
1770801356.485944,639,193.259964,0.302441,0,0,0
1770801356.586183,642,194.859409,0.303519,0,0,0
1770801356.685943,612,184.473695,0.301428,0,0,0
1770801357.086122,688,200.433785,0.291328,0,0,0
1770801357.186255,713,210.848407,0.295720,0,0,0
1770801357.286090,722,209.185621,0.289731,0,0,0
1770801357.386153,720,210.282665,0.292059,0,0,0
1770801357.485920,689,191.437602,0.277848,0,0,0
1770801357.584938,653,191.745002,0.293637,0,0,0
1770801357.687533,734,216.948884,0.295571,0,0,0
1770801357.786089,773,214.851627,0.277945,0,0,0
1770801357.885994,720,199.938543,0.277692,0,0,0
1770801357.986032,721,203.500648,0.282248,0,0,0
1770801358.086186,779,217.719833,0.279486,0,0,0
1770801358.187650,802,225.203914,0.280803,0,0,0
1770801358.286002,773,216.494001,0.280070,0,0,0
1770801358.385016,837,230.821182,0.275772,0,0,0
1770801358.485939,847,231.420774,0.273224,0,0,0
1770801358.590798,913,259.122588,0.283814,0,0,0
1770801358.686102,784,205.809976,0.262513,0,0,0
1770801358.784941,969,278.417515,0.287325,0,0,0
1770801358.884980,936,280.459502,0.299636,0,0,0
1770801358.985180,1014,311.298316,0.307000,0,0,0
1770801359.084958,374,109.990034,0.294091,0,0,0
1770801359.186082,339,96.326504,0.284149,0,0,0
1770801359.285919,340,90.905487,0.267369,0,0,1
1770801359.385612,366,95.252805,0.260254,0,0,1
1770801359.485998,385,99.896351,0.259471,0,0,1
1770801359.586016,353,79.153231,0.224230,0,0,1
1770801359.786897,385,100.100113,0.260000,0,0,1
1770801359.986013,406,111.212347,0.273922,0,0,1
1770801360.186736,397,112.335484,0.282961,0,0,1
1770801360.286012,365,94.949992,0.260137,0,0,1
1770801360.385968,343,81.169630,0.236646,0,0,1
1770801360.485934,411,105.169003,0.255886,0,0,1
1770801360.586030,379,87.542473,0.230983,0,0,0
1770801360.685852,419,104.008559,0.248230,0,0,0
1770801360.785917,398,95.659317,0.240350,0,0,0
1770801360.888489,377,83.628214,0.221826,0,0,0
1770801360.987204,390,87.469713,0.224281,0,0,0
1770801361.082550,401,88.785337,0.221410,0,0,0
1770801361.185887,440,113.850928,0.258752,0,0,0
1770801361.285918,437,115.160645,0.263526,0,0,0
1770801361.485979,462,121.430237,0.262836,0,0,0
1770801361.587747,424,103.460615,0.244011,0,0,0
1770801361.686003,456,113.832949,0.249634,0,0,0
1770801361.886033,456,108.537524,0.238021,0,0,0
1770801361.985951,441,104.783714,0.237605,0,0,0
1770801362.085356,455,118.378269,0.260172,0,0,0
1770801362.185072,451,116.022557,0.257256,0,0,0
1770801362.285503,443,113.778789,0.256837,0,0,0
1770801362.485880,478,120.655141,0.252417,0,0,0
1770801362.585957,459,123.228838,0.268472,0,0,0
1770801362.685885,416,115.477878,0.277591,0,0,0
1770801362.786052,484,129.486370,0.267534,0,0,0
1770801362.885978,463,121.312846,0.262015,0,0,0
1770801362.984864,471,129.271169,0.274461,0,0,0
1770801363.085934,461,125.124331,0.271419,0,0,0
1770801363.186044,423,109.390767,0.258607,0,0,0
1770801363.285985,458,119.293014,0.260465,0,0,0
1770801363.486044,455,134.113386,0.294755,0,0,0
1770801363.585940,432,125.307570,0.290064,0,0,0
1770801363.685373,462,128.643469,0.278449,0,0,0
1770801363.785978,439,121.060969,0.275765,0,0,0
1770801364.085285,456,121.280391,0.265966,0,0,0
1770801364.185999,430,110.735307,0.257524,0,0,0
1770801364.286483,447,113.883722,0.254773,0,0,0
1770801364.385925,411,97.352616,0.236868,0,0,0
1770801364.485883,1253,306.503268,0.244616,0,0,0
1770801364.586080,1197,289.130646,0.241546,0,0,0
1770801364.685044,1119,268.354001,0.239816,0,0,0
1770801364.786892,1180,292.161020,0.247594,0,0,0
1770801364.886291,1152,279.814524,0.242895,0,0,0
1770801364.986005,1061,250.208254,0.235823,0,0,0
1770801365.085941,1149,280.036356,0.243722,0,0,0
1770801365.188505,1107,266.583032,0.240816,0,0,0
1770801365.285988,1084,287.042816,0.264800,0,0,0
1770801365.385922,1055,291.678542,0.276473,0,0,0
1770801365.485958,1032,285.901127,0.277036,0,0,0
1770801365.585961,1037,288.879605,0.278572,0,0,0
1770801365.686091,1033,286.509327,0.277357,0,0,0
1770801365.785967,1017,270.591901,0.266069,0,0,0
1770801365.986138,950,246.691268,0.259675,0,0,0
1770801366.085925,947,246.302355,0.260087,0,0,0
1770801366.183990,953,247.176136,0.259366,0,0,0
1770801366.286015,962,265.911457,0.276415,0,0,0
1770801366.385851,942,258.006303,0.273892,0,0,0
1770801366.486065,913,241.437298,0.264444,0,0,0
1770801366.686188,852,219.777922,0.257955,0,0,0
1770801366.786724,825,204.705986,0.248128,0,0,0
1770801366.886016,816,199.614982,0.244626,0,0,0
1770801366.985984,833,209.399476,0.251380,0,0,0
1770801367.085961,836,211.586191,0.253094,0,0,0
1770801367.185857,846,209.836281,0.248033,0,0,0
1770801367.285882,796,191.261148,0.240278,0,0,0
1770801367.385937,787,188.217898,0.239159,0,0,0
1770801367.485820,837,208.969365,0.249665,0,0,0
1770801367.586096,818,205.686844,0.251451,0,0,0
1770801367.685968,790,215.950390,0.273355,0,0,0
1770801367.786095,742,196.654389,0.265033,0,0,0
1770801367.986002,796,209.353829,0.263007,0,0,0
1770801368.187590,783,208.755954,0.266610,0,0,0
1770801368.286730,762,186.895710,0.245270,0,0,0
1770801368.386986,711,174.021034,0.244755,0,0,0
1770801368.485445,766,197.666416,0.258050,0,0,0
1770801368.585879,735,191.691715,0.260805,0,0,0
1770801368.685958,779,225.239873,0.289140,0,0,0
1770801368.886312,757,220.889814,0.291796,0,0,0
1770801368.985975,757,226.128389,0.298716,0,0,0
1770801369.185941,766,226.821132,0.296111,0,0,0
1770801369.285946,742,222.016658,0.299214,0,0,0
1770801369.384915,698,202.484436,0.290092,0,0,0
1770801369.488935,739,213.594648,0.289032,0,0,0
1770801369.586556,693,202.270773,0.291877,0,0,0
1770801369.685535,744,217.155128,0.291875,0,0,0
1770801369.785913,653,197.661319,0.302697,0,0,0
1770801369.885923,790,223.708448,0.283175,0,0,0
1770801369.985861,645,204.143402,0.316501,0,0,0
1770801370.085191,806,228.821266,0.283897,0,0,0
1770801370.185888,769,219.792516,0.285816,0,0,0
1770801370.286015,774,226.363224,0.292459,0,0,0
1770801370.385850,611,193.644503,0.316930,0,0,0
1770801370.485801,804,230.559695,0.286766,0,0,0
1770801371.485826,853,251.488577,0.294828,0,0,0
1770801371.985945,792,227.028545,0.286652,0,0,0
1770801372.085433,765,202.219479,0.264339,0,0,0
1770801372.285878,774,205.665889,0.265718,0,0,0
1770801372.385877,685,177.850081,0.259635,0,0,0
1770801372.485831,693,185.597306,0.267817,0,0,0
1770801372.585806,782,211.750593,0.270781,0,0,0
1770801372.684896,740,192.117808,0.259619,0,0,0
1770801372.785831,669,170.719613,0.255186,0,0,0
1770801372.885864,648,168.081568,0.259385,0,0,0
1770801372.984302,776,190.168444,0.245062,0,0,0
1770801373.085900,759,197.308858,0.259959,0,0,0
1770801373.186097,613,168.447437,0.274792,0,0,0
1770801373.386640,713,187.429574,0.262875,0,0,0
1770801373.485423,707,167.099151,0.236350,0,0,0
1770801373.585966,657,153.766880,0.234044,0,0,0
1770801373.685531,648,152.545408,0.235410,0,0,0
1770801373.785349,681,165.921993,0.243645,0,0,0
1770801373.884966,663,155.915521,0.235167,0,0,0
1770801373.986273,615,144.687880,0.235265,0,0,0
1770801374.085913,703,167.871540,0.238793,0,0,0
1770801374.185935,685,156.791417,0.228893,0,0,0
1770801374.285911,628,140.915237,0.224387,0,0,0
1770801374.384010,622,137.749970,0.221463,0,0,0
1770801374.485795,681,161.414851,0.237026,0,0,0
1770801374.585916,663,151.800208,0.228960,0,0,0
1770801374.686022,621,135.369774,0.217987,0,0,0
1770801374.785884,647,156.612270,0.242059,0,0,0
1770801374.887434,616,154.247464,0.250402,0,0,0
1770801374.985759,543,126.342321,0.232675,0,0,0
1770801375.085799,633,154.576716,0.244197,0,0,0
1770801375.183614,571,135.678529,0.237616,0,0,0
1770801375.385758,603,150.756604,0.250011,0,0,0
1770801375.485871,605,155.503048,0.257030,0,0,0
1770801375.585835,590,151.980692,0.257594,0,0,0
1770801375.689668,540,131.308855,0.243165,0,0,0
1770801375.784930,591,157.837001,0.267068,0,0,0
1770801375.885814,576,154.975749,0.269055,0,0,0
1770801376.186320,588,159.589831,0.271411,0,0,0
1770801376.286362,551,148.303269,0.269153,0,0,0
1770801376.386541,583,152.281445,0.261203,0,0,0
1770801376.485858,511,137.325169,0.268738,0,0,0
1770801376.584000,559,152.781723,0.273313,0,0,0
1770801376.686521,552,157.373344,0.285097,0,0,0
1770801376.787481,507,142.824356,0.281705,0,0,0
1770801376.885842,561,152.778300,0.272332,0,0,0
1770801376.985780,517,138.830914,0.268532,0,0,0
1770801377.086085,498,131.343131,0.263741,0,0,0
1770801377.186002,570,158.270373,0.277667,0,0,0
1770801377.285826,527,146.863457,0.278678,0,0,0
1770801377.388094,556,156.740963,0.281908,0,0,0
1770801377.486034,493,137.843643,0.279602,0,0,0
1770801377.585782,547,155.062359,0.283478,0,0,0
1770801377.686164,521,145.815105,0.279875,0,0,0
1770801377.785947,552,154.395643,0.279702,0,0,0
1770801377.885789,494,139.049223,0.281476,0,0,0
1770801377.990014,546,155.594259,0.284971,0,0,0
1770801378.086191,497,145.068900,0.291889,0,0,0
1770801378.185159,548,158.285135,0.288841,0,0,0
1770801378.285747,519,146.749339,0.282754,0,0,0
1770801378.384309,550,158.970301,0.289037,0,0,0
1770801378.485791,541,154.522915,0.285625,0,0,0
1770801378.585889,513,144.041322,0.280782,0,0,0
1770801378.684943,536,152.808868,0.285091,0,0,0
1770801378.785944,533,150.245067,0.281886,0,0,0
1770801378.885843,526,148.232321,0.281810,0,0,0
1770801378.985833,533,151.234560,0.283742,0,0,0
1770801379.085191,467,134.188528,0.287342,0,0,0
1770801379.185383,543,153.130308,0.282008,0,0,0
1770801379.285836,554,159.485387,0.287880,0,0,0
1770801379.385807,530,155.449856,0.293302,0,0,0
1770801379.486330,536,154.967390,0.289118,0,0,0
1770801379.585842,537,150.305521,0.279899,0,0,0
1770801379.690203,519,143.057319,0.275640,0,0,0
1770801379.785785,555,146.392469,0.263770,0,0,0
1770801379.883022,503,133.131597,0.264675,0,0,0
1770801379.985528,477,122.963616,0.257785,0,0,0
1770801380.085796,584,164.864220,0.282302,0,0,0
1770801380.185813,564,165.624487,0.293660,0,0,0
1770801380.285864,531,151.459432,0.285234,0,0,0
1770801380.388143,575,161.704177,0.281225,0,0,0
1770801380.485725,533,146.563507,0.274978,0,0,0
1770801380.585862,516,141.700605,0.274614,0,0,0
1770801380.685750,559,152.809821,0.273363,0,0,0
1770801380.785675,554,156.025802,0.281635,0,0,0
1770801380.885807,553,154.307193,0.279037,0,0,0
1770801380.985791,553,160.602799,0.290421,0,0,0
1770801381.085838,557,161.759023,0.290411,0,0,0
1770801381.183999,553,155.249132,0.280740,0,0,0
1770801381.286658,555,156.313465,0.281646,0,0,0
1770801381.385699,535,146.768494,0.274334,0,0,0
1770801381.685693,574,155.267144,0.270500,0,0,0
1770801381.785734,533,141.472826,0.265427,0,0,0
1770801381.885818,538,146.423797,0.272163,0,0,0
1770801381.985659,486,125.650401,0.258540,0,0,0
1770801382.084916,534,146.069333,0.273538,0,0,0
1770801382.185730,486,128.550925,0.264508,0,0,0
1770801382.285513,553,144.801054,0.261846,0,0,0
1770801382.385818,523,135.278485,0.258659,0,0,0
1770801382.483487,491,126.724746,0.258095,0,0,0
1770801382.585923,545,149.264973,0.273881,0,0,0
1770801382.685685,537,143.412669,0.267063,0,0,0
1770801382.785688,521,139.943304,0.268605,0,0,0
1770801382.885936,523,142.743123,0.272931,0,0,0
1770801382.985745,527,143.767056,0.272803,0,0,0
1770801383.085903,471,124.370629,0.264057,0,0,0
1770801383.185716,551,151.896212,0.275674,0,0,0
1770801383.285810,499,138.364749,0.277284,0,0,0
1770801383.385522,537,149.896688,0.279137,0,0,0
1770801383.485750,478,136.711953,0.286008,0,0,0
1770801383.585769,560,155.986669,0.278548,0,0,0
1770801383.685774,523,146.132185,0.279411,0,0,0
1770801383.785678,520,148.620177,0.285808,0,0,0
1770801383.885668,472,133.957992,0.283809,0,0,0
1770801383.985099,460,130.483853,0.283661,0,0,0
1770801384.090098,560,154.929599,0.276660,0,0,0
1770801384.185932,553,159.087954,0.287682,0,0,0
1770801384.285863,556,161.058380,0.289673,0,0,0
1770801384.385782,494,144.484037,0.292478,0,0,0
1770801384.486489,562,165.301089,0.294130,0,0,0
1770801384.585817,561,160.625158,0.286319,0,0,0
1770801384.685182,495,140.645499,0.284132,0,0,0
1770801384.789421,482,133.139441,0.276223,0,0,0
1770801384.886486,576,173.311205,0.300888,0,0,0
1770801384.985708,555,158.258825,0.285151,0,0,0
1770801385.084099,550,162.123791,0.294771,0,0,0
1770801385.186087,564,155.071753,0.274950,0,0,0
1770801385.285713,565,160.144601,0.283442,0,0,0
1770801385.385796,537,147.257537,0.274223,0,0,0
1770801385.488490,509,140.786055,0.276593,0,0,0
1770801385.585749,445,132.878986,0.298604,0,0,0
1770801385.784932,546,151.038522,0.276627,0,0,0
1770801385.885658,535,146.593607,0.274007,0,0,0
1770801385.986072,461,126.671021,0.274774,0,0,0
1770801386.086283,571,150.804782,0.264106,0,0,0
1770801386.185777,522,140.313416,0.268800,0,0,0
1770801386.286580,528,137.887245,0.261150,0,0,0
1770801386.385794,451,108.441036,0.240446,0,0,0
1770801386.585765,524,146.918111,0.280378,0,0,0
1770801386.685777,485,136.590197,0.281629,0,0,0
1770801386.785734,424,120.937447,0.285230,0,0,0
1770801386.885796,511,134.184149,0.262591,0,0,0
1770801386.986199,433,115.937386,0.267754,0,0,0
1770801387.085934,511,139.382096,0.272763,0,0,0
1770801387.185905,449,120.124895,0.267539,0,0,0
1770801387.283750,408,108.969507,0.267082,0,0,0
1770801387.385601,501,131.335604,0.262147,0,0,0
1770801387.485754,489,132.079420,0.270101,0,0,0
1770801387.585820,439,103.912540,0.236703,0,0,0
1770801387.685673,475,123.286251,0.259550,0,0,0
1770801387.785604,489,126.513701,0.258719,0,0,0
1770801387.885713,426,99.552867,0.233692,0,0,0
1770801387.985755,499,130.470143,0.261463,0,0,0
1770801388.085924,485,132.247477,0.272675,0,0,0
1770801388.185796,467,116.034383,0.248468,0,0,0
1770801388.285832,488,126.918625,0.260079,0,0,0
1770801388.385640,476,118.304951,0.248540,0,0,0
1770801388.485664,409,97.255756,0.237789,0,0,0
1770801388.585866,478,129.604285,0.271139,0,0,0
1770801388.685749,505,139.048936,0.275344,0,0,0
1770801388.785873,436,121.097758,0.277747,0,0,0
1770801388.885932,554,150.834577,0.272265,0,0,0
1770801388.989877,541,150.804357,0.278751,0,0,0
1770801389.085684,524,128.054288,0.244378,0,0,0
1770801389.184228,432,111.871025,0.258961,0,0,0
1770801389.285740,598,163.042693,0.272647,0,0,0
1770801389.385828,591,156.745812,0.265221,0,0,0
1770801389.486451,487,130.971741,0.268936,0,0,0
1770801389.585617,472,123.045855,0.260690,0,0,0
1770801389.685646,589,145.686900,0.247346,0,0,0
1770801389.790767,571,134.796383,0.236071,0,0,0
1770801389.885609,502,117.895528,0.234852,0,0,0
1770801389.985648,559,132.908114,0.237760,0,0,0
1770801390.085642,481,116.995666,0.243234,0,0,0
1770801390.185163,561,131.940030,0.235187,0,0,0
1770801390.285698,557,128.657711,0.230983,0,0,0
1770801390.386512,553,127.771161,0.231051,0,0,0
1770801390.491837,490,113.563820,0.231763,0,0,0
1770801390.585756,553,136.923458,0.247601,0,0,0
1770801390.685698,485,123.748728,0.255152,0,0,0
1770801390.785668,468,114.050165,0.243697,0,0,0
1770801390.885861,572,144.874392,0.253277,0,0,0
1770801390.986124,527,136.033336,0.258128,0,0,0
1770801391.085760,471,115.609065,0.245454,0,0,0
1770801391.185512,461,113.369361,0.245921,0,0,0
1770801391.285774,455,110.915436,0.243770,0,0,0
1770801391.385730,452,107.330065,0.237456,0,0,0
1770801391.485702,560,158.736113,0.283457,0,0,0
1770801391.585616,514,129.974383,0.252868,0,0,0
1770801391.786156,518,134.902646,0.260430,0,0,0
1770801391.886027,526,139.202247,0.264643,0,0,0
1770801391.985706,453,121.412932,0.268020,0,0,0
1770801392.085676,541,153.582899,0.283887,0,0,0
1770801392.186526,488,138.426934,0.283662,0,0,0
1770801392.286639,416,121.451227,0.291950,0,0,0
1770801392.385606,508,131.803326,0.259455,0,0,0
1770801392.487535,499,134.118263,0.268774,0,0,0
1770801392.585666,434,114.093490,0.262888,0,0,0
1770801392.685728,442,110.058336,0.249001,0,0,0
1770801392.785733,429,116.057825,0.270531,0,0,0
1770801392.886139,416,116.003766,0.278855,0,0,0
1770801392.985583,349,96.528874,0.276587,0,0,0
1770801393.085657,340,94.670583,0.278443,0,0,0
1770801393.186110,387,107.592116,0.278016,0,0,0
1770801393.285638,392,106.440848,0.271533,0,0,0
1770801393.387498,376,103.496672,0.275257,0,0,0
1770801393.486230,329,90.214325,0.274208,0,0,0
1770801393.585536,391,105.731092,0.270412,0,0,0
1770801393.685919,326,92.453639,0.283600,0,0,0
1770801393.785672,370,107.082881,0.289413,0,0,0
1770801393.885706,356,101.877314,0.286172,0,0,0
1770801393.987088,340,100.022302,0.294183,0,0,0
