t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432730.839507,1390,323.907658,0.233027,0,0,0
1769432731.038285,1462,348.011227,0.238038,0,0,0
1769432731.337956,1399,337.628606,0.241336,0,0,0
1769432731.439057,1426,334.682981,0.234701,0,0,0
1769432731.539567,1423,337.357652,0.237075,0,0,0
1769432731.637312,1397,322.185977,0.230627,0,0,0
1769432731.837721,1425,348.160693,0.244323,0,0,0
1769432732.038853,1437,345.200480,0.240223,0,0,0
1769432732.137667,1422,345.626818,0.243057,0,0,0
1769432732.237827,1403,352.019629,0.250905,0,0,0
1769432732.339122,1414,346.191904,0.244832,0,0,0
1769432732.437701,1411,350.308192,0.248269,0,0,0
1769432732.538359,1382,337.934845,0.244526,0,0,0
1769432732.637751,1369,338.461071,0.247232,0,0,0
1769432732.937984,1364,321.320238,0.235572,0,0,0
1769432733.037881,1223,280.788625,0.229590,0,0,0
1769432733.137628,1392,335.467115,0.240996,0,0,0
1769432733.237972,1404,349.931556,0.249239,0,0,0
1769432733.339181,1074,262.762644,0.244658,0,0,0
1769432733.439118,1356,330.314635,0.243595,0,0,0
1769432733.538211,992,245.949985,0.247933,0,0,0
1769432733.738206,1325,312.017502,0.235485,0,0,0
1769432733.837683,1272,299.638543,0.235565,0,0,0
1769432734.039624,1233,294.052380,0.238485,0,0,0
1769432734.137664,1283,326.687110,0.254628,0,0,0
1769432734.239051,1123,290.266345,0.258474,0,0,0
1769432734.339039,1070,285.296854,0.266633,0,0,0
1769432734.439046,1272,339.671062,0.267037,0,0,0
1769432734.537643,1214,310.623281,0.255868,0,0,0
1769432734.637735,1244,312.504366,0.251209,0,0,0
1769432734.739050,1079,271.158199,0.251305,0,0,0
1769432734.837769,1034,264.997648,0.256284,0,0,0
1769432734.938809,1040,266.263554,0.256023,0,0,0
1769432735.039121,1245,296.648590,0.238272,0,0,0
1769432735.137808,1221,301.216756,0.246697,0,0,0
1769432735.237772,1039,253.638723,0.244118,0,0,0
1769432735.338310,1230,287.629367,0.233845,0,0,0
1769432735.438102,1068,254.294409,0.238103,0,0,0
1769432735.537787,1171,275.760631,0.235492,0,0,0
1769432735.637640,1154,275.302555,0.238564,0,0,0
1769432735.737611,1006,248.693102,0.247210,0,0,0
1769432735.837603,977,247.698889,0.253530,0,0,0
1769432735.937871,1229,299.836312,0.243968,0,0,0
1769432736.037650,1100,266.126844,0.241933,0,0,0
1769432736.137774,998,250.334770,0.250836,0,0,0
1769432736.237620,1158,277.488529,0.239627,0,0,0
1769432736.337658,1155,291.199612,0.252121,0,0,0
1769432736.437879,1178,284.113979,0.241183,0,0,0
1769432736.539135,1003,237.842011,0.237131,0,0,0
1769432736.637659,1179,295.918150,0.250991,0,0,0
1769432736.737692,1199,289.622335,0.241553,0,0,0
1769432736.838193,1045,255.754335,0.244741,0,0,0
1769432736.937772,1177,298.442133,0.253562,0,0,0
1769432737.037780,1053,267.582910,0.254115,0,0,0
1769432737.137647,949,249.870202,0.263298,0,0,0
1769432737.237668,1183,307.616239,0.260031,0,0,0
1769432737.337891,1155,308.432334,0.267041,0,0,0
1769432737.437658,1169,301.790162,0.258161,0,0,0
1769432737.537103,1172,302.825933,0.258384,0,0,0
1769432737.638103,1160,312.580353,0.269466,0,0,0
1769432737.737722,1191,297.520838,0.249808,0,0,0
1769432737.840425,1028,263.924132,0.256736,0,0,0
1769432737.940880,1207,304.904788,0.252614,0,0,0
1769432738.038979,1147,284.723164,0.248233,0,0,0
1769432738.135795,1127,274.343229,0.243428,0,0,0
1769432738.237786,1160,301.882877,0.260244,0,0,0
1769432738.337799,1160,295.023511,0.254331,0,0,0
1769432738.439254,1029,257.861657,0.250594,0,0,0
1769432738.537702,1134,293.241303,0.258590,0,0,0
1769432738.637723,1016,253.738172,0.249742,0,0,0
1769432738.738974,1117,297.796623,0.266604,0,0,0
1769432738.839285,1098,268.834921,0.244841,0,0,0
1769432738.939269,961,236.672284,0.246277,0,0,0
1769432739.037809,1078,278.512647,0.258361,0,0,0
1769432739.238394,1123,274.019081,0.244006,0,0,0
1769432739.339218,1076,273.610691,0.254285,0,0,0
1769432739.437630,1099,275.324578,0.250523,0,0,0
1769432739.537608,1070,264.657669,0.247344,0,0,0
1769432739.637664,1077,272.811695,0.253307,0,0,0
1769432739.837739,1105,285.214308,0.258112,0,0,0
1769432739.939047,951,247.722684,0.260487,0,0,0
1769432740.037888,850,223.178937,0.262563,0,0,0
1769432740.137983,1063,271.490404,0.255400,0,0,0
1769432740.637621,840,219.421998,0.261217,0,0,0
1769432740.737650,852,180.811766,0.212220,0,0,0
1769432740.939070,1051,274.731080,0.261400,0,0,0
1769432741.037631,1080,280.717167,0.259923,0,0,0
1769432741.138970,890,244.526211,0.274749,0,0,0
1769432741.237777,1046,277.906667,0.265685,0,0,0
1769432741.437773,1048,277.907259,0.265179,0,0,0
1769432741.537695,1036,275.047363,0.265490,0,0,0
1769432741.737852,1041,273.989766,0.263199,0,0,0
1769432741.838821,1027,273.601284,0.266408,0,0,0
1769432741.937574,1059,280.251194,0.264638,0,0,0
1769432742.037592,989,261.114281,0.264018,0,0,0
1769432742.137671,1016,267.713921,0.263498,0,0,0
1769432742.237577,875,232.018044,0.265163,0,0,0
1769432742.337649,1017,259.265721,0.254932,0,0,0
1769432742.437883,998,256.400305,0.256914,0,0,0
1769432742.537742,1027,264.186166,0.257241,0,0,0
1769432742.638945,998,252.693628,0.253200,0,0,0
1769432742.737788,996,256.447413,0.257477,0,0,0
1769432742.837663,852,209.979368,0.246455,0,0,0
1769432742.938953,1018,261.064290,0.256448,0,0,0
1769432743.038034,890,232.654745,0.261410,0,0,0
1769432743.137635,862,229.259915,0.265963,0,0,0
1769432743.238111,1012,260.851589,0.257758,0,0,0
1769432743.337722,948,255.132106,0.269127,0,0,0
1769432743.437584,1026,275.331435,0.268354,0,0,0
1769432743.538060,994,255.911093,0.257456,0,0,0
1769432743.637606,852,221.415257,0.259877,0,0,0
1769432743.737572,833,219.737096,0.263790,0,0,0
1769432743.937818,976,261.680228,0.268115,0,0,0
1769432744.037603,920,244.076799,0.265301,0,0,0
1769432744.137828,798,216.546751,0.271362,0,0,0
1769432744.238139,966,258.871533,0.267983,0,0,0
1769432744.338937,977,272.537411,0.278953,0,0,0
1769432744.439075,862,241.432747,0.280084,0,0,0
1769432744.537529,980,263.205700,0.268577,0,0,0
1769432744.637977,955,257.405679,0.269535,0,0,0
1769432744.737711,944,260.413628,0.275862,0,0,0
1769432744.838349,962,265.568724,0.276059,0,0,0
1769432744.937619,981,269.810045,0.275036,0,0,0
1769432745.038951,843,234.353102,0.277999,0,0,0
1769432745.138882,956,254.429852,0.266140,0,0,0
1769432745.237663,986,260.102667,0.263796,0,0,0
1769432745.439018,947,249.189541,0.263136,0,0,0
1769432745.537807,797,207.896313,0.260849,0,0,0
1769432745.739024,970,269.461995,0.277796,0,0,0
1769432745.837587,981,268.974589,0.274184,0,0,0
1769432745.937469,948,264.862884,0.279391,0,0,0
1769432746.238049,993,269.711931,0.271613,0,0,0
1769432746.337851,1003,251.358023,0.250606,0,0,0
1769432746.437776,847,212.429847,0.250803,0,0,0
1769432746.538227,985,266.540299,0.270599,0,0,0
1769432746.638319,965,253.260034,0.262446,0,0,0
1769432746.737650,827,221.987252,0.268425,0,0,0
1769432746.838904,1001,264.602365,0.264338,0,0,0
1769432746.937755,998,266.680549,0.267215,0,0,0
1769432747.038226,848,231.606899,0.273121,0,0,0
1769432747.139049,997,269.484157,0.270295,0,0,0
1769432747.338878,1009,269.475750,0.267072,0,0,0
1769432747.438910,1006,269.939184,0.268329,0,0,0
1769432747.538381,1001,253.723730,0.253470,0,0,0
1769432747.637949,865,210.324446,0.243150,0,0,0
1769432747.738984,850,209.476280,0.246443,0,0,0
1769432747.837874,1011,259.647098,0.256822,0,0,0
1769432748.038904,880,219.801916,0.249775,0,0,0
1769432748.337696,1016,264.191206,0.260031,0,0,0
1769432748.438278,1025,269.133768,0.262570,0,0,0
1769432748.538954,875,239.074067,0.273228,0,0,0
1769432748.738988,1009,269.538878,0.267135,0,0,0
1769432748.838922,1001,264.428248,0.264164,0,0,0
1769432748.938974,983,262.474017,0.267013,0,0,0
1769432749.039140,961,250.388470,0.260550,0,0,0
1769432749.141741,966,240.986282,0.249468,0,0,0
1769432749.237953,849,200.195261,0.235801,0,0,0
1769432749.339520,827,200.563261,0.242519,0,0,0
1769432749.439241,1041,265.915609,0.255442,0,0,0
1769432749.538995,1032,263.025778,0.254870,0,0,0
1769432749.638952,1017,247.261239,0.243128,0,0,0
1769432749.738932,893,222.066089,0.248674,0,0,0
1769432749.938988,1052,266.195927,0.253038,0,0,0
1769432750.037730,924,238.649888,0.258279,0,0,0
1769432750.137813,1029,257.187296,0.249939,0,0,0
1769432750.339003,912,228.452651,0.250496,0,0,0
1769432750.439020,1010,246.167619,0.243730,0,0,0
1769432750.638974,1042,243.157728,0.233357,0,0,0
1769432750.738927,910,211.324261,0.232224,0,0,0
1769432750.839010,1053,260.606324,0.247489,0,0,0
1769432750.939013,909,227.202443,0.249948,0,0,0
1769432751.037627,1065,267.737518,0.251397,0,0,0
1769432751.138873,1033,257.154274,0.248939,0,0,0
1769432751.239059,1019,260.831220,0.255968,0,0,0
1769432751.339009,1001,255.486860,0.255232,0,0,0
1769432751.439646,989,253.461954,0.256281,0,0,0
1769432751.638841,855,212.322503,0.248330,0,0,0
1769432751.738017,1052,263.336646,0.250320,0,0,0
1769432751.838905,1047,260.423727,0.248733,0,0,0
1769432751.938898,1061,257.851713,0.243027,0,0,0
1769432752.138830,1092,271.616938,0.248733,0,0,0
1769432753.137728,1055,261.873805,0.248222,0,0,0
1769432753.239017,1041,265.564225,0.255105,0,0,0
1769432753.338839,1058,271.217022,0.256349,0,0,0
1769432753.438819,1076,283.528693,0.263503,0,0,0
1769432753.538936,1080,279.252118,0.258567,0,0,0
1769432753.638901,1057,276.945977,0.262011,0,0,0
1769432753.738966,1054,280.620601,0.266243,0,0,0
1769432753.838944,949,253.104086,0.266706,0,0,0
1769432753.937877,1079,297.150695,0.275395,0,0,0
1769432754.038219,901,236.803115,0.262823,0,0,0
1769432754.138948,1189,297.682190,0.250363,0,0,0
1769432754.238851,970,255.292793,0.263188,0,0,0
1769432754.438870,1213,307.416925,0.253435,0,0,0
1769432754.537583,1196,316.339907,0.264498,0,0,0
1769432754.638806,1247,321.783607,0.258046,0,0,0
1769432754.938815,1145,289.024812,0.252423,0,0,0
1769432755.038941,1106,257.880534,0.233165,0,0,0
1769432755.238950,1169,282.108876,0.241325,0,0,0
1769432755.338986,906,211.812287,0.233788,0,0,0
1769432755.438784,1119,271.882065,0.242969,0,0,0
1769432755.538773,1123,271.872228,0.242095,0,0,0
1769432755.738859,1118,275.130859,0.246092,0,0,0
1769432755.838927,1033,258.950955,0.250679,0,0,0
1769432756.138848,1077,275.289206,0.255607,0,0,0
1769432756.238854,952,241.388258,0.253559,0,0,0
1769432756.338825,1084,271.406229,0.250375,0,0,0
1769432756.437939,1077,275.796061,0.256078,0,0,0
1769432756.537539,919,223.745261,0.243466,0,0,0
1769432756.638932,914,217.256014,0.237698,0,0,0
1769432756.737267,920,220.415950,0.239583,0,0,0
1769432756.837667,1166,288.678822,0.247580,0,0,0
1769432756.937812,1101,268.032476,0.243445,0,0,0
1769432757.037613,1100,264.520868,0.240474,0,0,0
1769432757.139039,1029,226.013496,0.219644,0,0,0
1769432757.238848,1097,254.198622,0.231722,0,0,0
1769432757.338775,923,209.195368,0.226647,0,0,0
1769432757.440069,1090,248.771946,0.228231,0,0,0
1769432757.738809,1084,240.220326,0.221605,0,0,0
1769432757.938884,1126,245.343559,0.217889,0,0,0
1769432758.037842,981,220.390761,0.224659,0,0,0
1769432758.238916,1108,253.290466,0.228602,0,0,0
1769432758.638802,1075,232.198860,0.215999,0,0,0
1769432758.738006,1072,220.889963,0.206054,0,0,0
1769432758.838866,903,187.257239,0.207372,0,0,0
1769432758.938963,1068,237.372842,0.222259,0,0,0
1769432759.038930,980,192.453230,0.196381,0,0,0
1769432759.137499,1003,215.566515,0.214922,0,0,0
1769432759.237831,863,188.559718,0.218493,0,0,0
1769432759.338865,811,176.452769,0.217574,0,0,0
1769432759.438825,825,180.397154,0.218663,0,0,0
1769432759.538726,831,181.046455,0.217866,0,0,0
1769432759.639253,841,186.021360,0.221191,0,0,0
1769432759.738860,1022,216.028818,0.211378,0,0,0
1769432759.838903,1004,224.679444,0.223784,0,0,0
1769432759.938825,858,202.175565,0.235636,0,0,0
1769432760.038797,968,222.432530,0.229786,0,0,0
1769432760.138756,857,198.124452,0.231184,0,0,0
1769432760.239352,939,211.676605,0.225428,0,0,0
1769432760.338934,835,192.311185,0.230313,0,0,0
1769432760.437573,901,197.517113,0.219220,0,0,0
1769432760.641788,805,174.465667,0.216728,0,0,0
1769432760.737807,768,163.542354,0.212946,0,0,0
1769432760.838844,754,156.398368,0.207425,0,0,0
1769432760.938715,757,158.554090,0.209451,0,0,0
1769432761.338799,777,174.874135,0.225063,0,0,0
1769432761.438939,873,164.274701,0.188173,0,0,0
1769432761.538817,896,181.510403,0.202579,0,0,0
1769432761.638776,921,187.863871,0.203978,0,0,0
1769432761.739893,784,151.703231,0.193499,0,0,0
1769432761.938881,927,186.304029,0.200975,0,0,0
1769432762.238878,951,202.056574,0.212467,0,0,0
1769432762.338807,927,194.621398,0.209948,0,0,0
1769432762.437926,945,202.030370,0.213789,0,0,0
1769432762.739028,888,180.747845,0.203545,0,0,0
1769432762.838309,919,195.145323,0.212345,0,0,0
1769432763.038717,882,180.416305,0.204554,0,0,0
1769432763.138949,772,168.431351,0.218175,0,0,0
1769432763.338817,877,181.829496,0.207331,0,0,0
1769432763.438778,787,160.503499,0.203943,0,0,0
1769432763.538808,851,169.035735,0.198632,0,0,0
1769432763.637624,737,149.457457,0.202792,0,0,0
1769432763.738877,881,175.072772,0.198721,0,0,0
1769432763.838822,866,168.703174,0.194807,0,0,0
1769432763.938830,890,182.555426,0.205118,0,0,0
1769432764.038823,851,175.949844,0.206757,0,0,0
1769432764.139818,868,173.340722,0.199701,0,0,0
1769432764.238849,894,177.711332,0.198782,0,0,0
1769432764.438794,918,184.031083,0.200470,0,0,0
1769432764.538708,788,168.063446,0.213278,0,0,0
1769432764.738886,935,175.937903,0.188169,0,0,0
1769432764.838765,863,183.088919,0.212154,0,0,0
1769432764.938211,917,201.906734,0.220182,0,0,0
1769432765.037777,899,190.849097,0.212290,0,0,0
1769432765.338666,893,200.016910,0.223983,0,0,0
1769432765.438916,784,185.558945,0.236682,0,0,0
1769432765.537694,902,205.654622,0.227998,0,0,0
1769432765.637686,866,204.527713,0.236175,0,0,0
1769432765.938702,875,193.187335,0.220786,0,0,0
1769432766.040993,738,165.991013,0.224920,0,0,0
1769432766.140854,857,201.174437,0.234743,0,0,0
1769432766.238815,808,195.732539,0.242243,0,0,0
1769432766.338790,814,186.966313,0.229688,0,0,0
1769432766.439191,788,188.818166,0.239617,0,0,0
1769432766.538795,835,195.330751,0.233929,0,0,0
1769432766.637608,829,191.221338,0.230665,0,0,0
1769432766.737643,691,163.054047,0.235968,0,0,0
1769432766.838832,839,195.142017,0.232589,0,0,0
1769432766.938903,806,196.089258,0.243287,0,0,0
1769432767.038755,806,196.203724,0.243429,0,0,0
1769432767.338865,664,161.817191,0.243701,0,0,0
1769432767.438890,828,207.058547,0.250071,0,0,0
1769432767.538744,720,182.910729,0.254043,0,0,0
1769432767.738688,787,184.339620,0.234231,0,0,0
1769432767.838257,821,208.029520,0.253386,0,0,0
1769432768.138768,799,205.622709,0.257350,0,0,0
1769432768.237733,765,200.683169,0.262331,0,0,0
1769432768.338740,803,201.493867,0.250926,0,0,0
1769432768.438907,651,168.140780,0.258281,0,0,0
1769432768.538789,614,159.559125,0.259868,0,0,0
1769432768.738740,821,208.318919,0.253738,0,0,0
1769432769.638769,821,210.308852,0.256162,0,0,0
1769432769.738677,788,202.454232,0.256922,0,0,0
1769432769.837954,616,156.909189,0.254723,0,0,0
1769432769.938690,800,201.613048,0.252016,0,0,0
1769432770.038832,791,198.074650,0.250410,0,0,0
1769432770.139112,663,165.969456,0.250331,0,0,0
1769432770.238205,674,174.687011,0.259180,0,0,0
1769432770.338669,686,172.572352,0.251563,0,0,0
1769432770.438638,625,157.691489,0.252306,0,0,0
1769432770.538143,647,162.358935,0.250941,0,0,0
1769432770.639257,747,182.883650,0.244824,0,0,0
1769432770.738776,752,179.752560,0.239033,0,0,0
1769432770.938620,793,189.625411,0.239124,0,0,0
1769432771.038724,655,155.267219,0.237049,0,0,0
1769432771.138631,610,146.270801,0.239788,0,0,0
1769432771.238786,797,203.747781,0.255643,0,0,0
1769432771.338740,762,182.101129,0.238978,0,0,0
1769432771.438691,697,176.693194,0.253505,0,0,0
1769432771.537225,787,190.948367,0.242628,0,0,0
1769432771.638727,780,200.317050,0.256817,0,0,0
1769432771.738624,794,193.723249,0.243984,0,0,0
1769432771.838621,677,173.524094,0.256313,0,0,0
1769432771.937577,869,218.020102,0.250886,0,0,0
1769432772.038676,619,152.082692,0.245691,0,0,0
1769432772.139063,848,203.108627,0.239515,0,0,0
1769432772.238682,623,144.376373,0.231744,0,0,0
1769432772.338695,581,137.105150,0.235981,0,0,0
1769432772.538750,803,205.018932,0.255316,0,0,0
1769432772.638436,817,195.724434,0.239565,0,0,0
1769432772.738642,802,177.764656,0.221652,0,0,0
1769432772.838752,783,175.194417,0.223748,0,0,0
1769432772.938655,573,121.383009,0.211838,0,0,0
1769432773.038643,760,175.373099,0.230754,0,0,0
1769432773.138794,569,128.878218,0.226500,0,0,0
1769432773.237971,753,178.207820,0.236664,0,0,0
1769432773.338749,785,180.071660,0.229391,0,0,0
1769432773.438835,594,132.051032,0.222308,0,0,0
1769432773.538790,534,122.257424,0.228946,0,0,0
1769432773.638811,535,122.318036,0.228632,0,0,0
1769432773.838628,726,172.280214,0.237301,0,0,0
1769432773.939582,722,174.911737,0.242260,0,0,0
1769432774.038733,528,134.027924,0.253841,0,0,0
1769432774.138662,709,159.918850,0.225556,0,0,0
1769432774.237606,726,163.334653,0.224979,0,0,0
1769432774.338822,555,118.201048,0.212975,0,0,0
1769432774.438677,707,161.949181,0.229065,0,0,0
1769432774.538735,547,123.008669,0.224879,0,0,0
1769432774.738561,676,151.644518,0.224326,0,0,0
1769432774.838663,515,114.881519,0.223071,0,0,0
1769432774.938734,464,106.270595,0.229031,0,0,0
1769432775.038748,719,162.970842,0.226663,0,0,0
1769432775.138810,707,162.606666,0.229995,0,0,0
1769432775.238882,470,99.178627,0.211018,0,0,0
1769432775.438605,718,166.309794,0.231629,0,0,0
1769432775.538719,582,117.760691,0.202338,0,0,0
1769432775.638594,665,168.003206,0.252636,0,0,0
1769432775.838744,688,159.677757,0.232090,0,0,0
1769432775.938585,528,114.524906,0.216903,0,0,0
1769432776.038815,643,144.566584,0.224831,0,0,0
1769432776.238566,653,155.115986,0.237544,0,0,0
1769432776.337751,629,148.001037,0.235296,0,0,0
1769432776.538712,695,159.718170,0.229810,0,0,0
1769432776.638705,664,144.818492,0.218100,0,0,0
1769432776.838557,722,161.503584,0.223689,0,0,0
1769432776.938563,694,156.478668,0.225474,0,0,0
1769432777.038744,610,135.292689,0.221791,0,0,0
1769432777.138546,466,106.693340,0.228956,0,0,0
1769432777.238839,653,147.153637,0.225350,0,0,0
1769432777.438063,613,140.001542,0.228388,0,0,0
1769432777.638799,454,87.475811,0.192678,0,0,0
1769432777.838719,700,161.741446,0.231059,0,0,0
1769432777.938631,594,131.722175,0.221755,0,0,0
1769432778.038610,680,173.653564,0.255373,0,0,0
1769432778.138570,565,136.137872,0.240952,0,0,0
1769432778.238636,613,143.787076,0.234563,0,0,0
1769432778.337774,448,106.704560,0.238180,0,0,0
1769432778.438845,677,165.319677,0.244195,0,0,0
1769432778.538692,476,116.575934,0.244907,0,0,0
1769432778.638408,664,171.209008,0.257845,0,0,0
1769432778.738598,664,173.781407,0.261719,0,0,0
1769432778.838593,471,122.310984,0.259684,0,0,0
1769432779.038549,667,174.129601,0.261064,0,0,0
1769432779.238529,700,188.361602,0.269088,0,0,0
1769432779.438787,704,188.785807,0.268162,0,0,0
1769432779.739670,665,172.585725,0.259527,0,0,0
1769432779.838634,441,101.811137,0.230864,0,0,0
1769432779.938625,390,78.741977,0.201903,0,0,0
1769432780.038602,691,181.965964,0.263337,0,0,0
1769432780.238667,587,156.978219,0.267425,0,0,0
1769432780.337704,630,177.859890,0.282317,0,0,0
1769432780.438681,428,112.122884,0.261969,0,0,0
1769432780.538654,384,85.624437,0.222980,0,0,0
1769432780.638636,682,181.269638,0.265791,0,0,0
1769432780.738731,520,129.631381,0.249291,0,0,0
1769432780.838533,661,173.002840,0.261729,0,0,0
1769432780.938615,634,164.504975,0.259472,0,0,0
1769432781.038570,652,161.502616,0.247703,0,0,0
1769432781.138672,500,134.939050,0.269878,0,0,0
1769432781.238617,482,122.375230,0.253891,0,0,0
1769432781.337634,705,193.337361,0.274237,0,0,0
1769432781.438596,675,167.981208,0.248861,0,0,0
1769432781.538947,677,176.162494,0.260210,0,0,0
1769432781.738503,688,176.079494,0.255929,0,0,0
1769432781.838688,639,168.308742,0.263394,0,0,0
1769432781.938732,672,165.114144,0.245706,0,0,0
1769432782.038611,479,131.684913,0.274916,0,0,0
1769432782.138595,707,174.426405,0.246713,0,0,0
1769432782.238834,670,166.766384,0.248905,0,0,0
1769432782.337846,684,173.938251,0.254296,0,0,0
1769432782.438567,533,135.744205,0.254680,0,0,0
1769432782.538591,702,171.208975,0.243887,0,0,0
1769432782.638626,677,162.560069,0.240118,0,0,0
1769432782.738612,454,117.422045,0.258639,0,0,0
1769432782.838509,433,103.616767,0.239300,0,0,0
1769432782.938693,712,178.924482,0.251298,0,0,0
1769432783.038715,704,179.724844,0.255291,0,0,0
1769432783.138500,588,162.745784,0.276779,0,0,0
1769432783.237856,483,126.324817,0.261542,0,0,0
1769432783.337596,773,207.622374,0.268593,0,0,0
1769432783.438480,675,183.097135,0.271255,0,0,0
1769432783.538479,724,192.461985,0.265831,0,0,0
1769432783.638545,727,206.543394,0.284104,0,0,0
1769432783.738489,538,148.306136,0.275662,0,0,0
1769432783.940389,726,178.392891,0.245720,0,0,0
1769432784.038584,676,183.034138,0.270761,0,0,0
1769432784.138705,455,124.617247,0.273884,0,0,0
1769432784.338651,772,207.665071,0.268996,0,0,0
1769432784.438616,776,196.323256,0.252994,0,0,0
1769432784.638642,805,208.456741,0.258952,0,0,0
1769432784.737547,745,198.673943,0.266676,0,0,0
1769432784.838575,817,208.546368,0.255259,0,0,0
1769432785.038609,973,253.202304,0.260228,0,0,0
1769432785.138561,819,223.334774,0.272692,0,0,0
1769432785.237674,900,231.159394,0.256844,0,0,0
1769432785.337851,890,232.077750,0.260762,0,0,0
1769432785.438673,725,184.421876,0.254375,0,0,0
1769432785.538835,874,223.585712,0.255819,0,0,0
1769432785.637690,949,244.956127,0.258120,0,0,0
1769432785.738537,775,192.365539,0.248214,0,0,0
1769432785.838618,936,245.834161,0.262643,0,0,0
1769432785.940078,896,221.670406,0.247400,0,0,0
1769432786.038549,716,186.909559,0.261047,0,0,0
1769432786.138524,947,249.570395,0.263538,0,0,0
1769432786.238599,914,248.696760,0.272097,0,0,0
1769432786.438646,919,243.172881,0.264606,0,0,0
1769432786.538561,972,258.196897,0.265635,0,0,0
1769432786.638442,943,235.148950,0.249363,0,0,0
1769432786.738607,887,245.000206,0.276212,0,0,0
1769432786.839708,910,237.180075,0.260637,0,0,0
1769432786.938471,944,253.100055,0.268114,0,0,0
1769432787.037817,794,205.461958,0.258768,0,0,0
1769432787.138942,965,268.534480,0.278274,0,0,0
1769432787.238774,947,256.950292,0.271331,0,0,0
1769432787.340865,970,283.380756,0.292145,0,0,0
1769432787.438571,948,259.882645,0.274138,0,0,0
1769432787.538584,960,272.888808,0.284259,0,0,0
1769432787.638627,968,273.963956,0.283021,0,0,0
1769432787.738593,735,202.816249,0.275940,0,0,0
1769432787.838595,715,202.958991,0.283859,0,0,0
1769432787.938497,723,210.366914,0.290964,0,0,0
1769432788.038621,972,278.638602,0.286665,0,0,0
1769432788.140006,869,228.415588,0.262849,0,0,0
1769432788.238665,881,250.728788,0.284596,0,0,0
1769432788.338701,995,272.289989,0.273658,0,0,0
1769432788.438532,1050,289.940096,0.276133,0,0,0
1769432788.538784,879,231.548706,0.263423,0,0,0
1769432788.638542,1020,277.658397,0.272214,0,0,0
1769432788.738611,834,218.463693,0.261947,0,0,0
1769432788.837743,995,281.988982,0.283406,0,0,0
1769432788.938567,1010,278.871807,0.276111,0,0,0
1769432789.039635,793,194.928413,0.245811,0,0,0
1769432789.137574,748,183.783595,0.245700,0,0,0
1769432789.238193,1007,281.885610,0.279926,0,0,0
1769432789.338691,897,232.490728,0.259187,0,0,0
1769432789.438706,1021,278.729761,0.272997,0,0,0
1769432789.538453,1047,293.665630,0.280483,0,0,0
1769432789.638612,1043,281.074540,0.269487,0,0,0
1769432789.738583,851,214.954651,0.252591,0,0,0
1769432789.838543,1075,281.282317,0.261658,0,0,0
1769432789.938961,1019,268.840421,0.263828,0,0,0
1769432790.138569,1005,262.328987,0.261024,0,0,0
1769432790.239229,1067,279.435023,0.261888,0,0,0
1769432790.338926,1070,286.608126,0.267858,0,0,0
1769432790.438572,813,209.081965,0.257173,0,0,0
1769432790.538582,1091,288.851970,0.264759,0,0,0
1769432790.638451,1088,281.116880,0.258379,0,0,0
1769432790.738595,1075,274.282649,0.255147,0,0,0
1769432790.838412,1123,289.478303,0.257772,0,0,0
1769432790.939943,1105,290.238161,0.262659,0,0,0
1769432791.038471,923,224.199509,0.242903,0,0,0
1769432791.137565,1162,300.845938,0.258904,0,0,0
1769432791.237575,1111,277.166625,0.249475,0,0,0
1769432791.338983,932,218.487002,0.234428,0,0,0
1769432791.438648,894,217.984151,0.243830,0,0,0
1769432791.538391,891,216.401877,0.242875,0,0,0
1769432791.638519,1122,288.096000,0.256770,0,0,0
1769432791.738631,983,261.089438,0.265605,0,0,0
1769432791.838415,1143,295.488012,0.258520,0,0,0
1769432791.937630,1193,305.747126,0.256284,0,0,0
1769432792.038553,1135,277.548414,0.244536,0,0,0
1769432792.138787,948,213.287395,0.224987,0,0,0
1769432792.238562,1176,291.464399,0.247844,0,0,0
1769432792.338860,972,231.018299,0.237673,0,0,0
1769432792.438592,1163,299.561896,0.257577,0,0,0
1769432792.538440,1167,283.875541,0.243252,0,0,0
1769432792.638626,991,234.655335,0.236786,0,0,0
1769432792.739185,980,235.489290,0.240295,0,0,0
1769432792.838768,1235,316.428215,0.256217,0,0,0
1769432792.938498,1205,301.830509,0.250482,0,0,0
1769432793.038465,960,225.471681,0.234866,0,0,0
1769432793.138486,1204,295.312331,0.245276,0,0,0
1769432793.237792,995,235.320431,0.236503,0,0,0
1769432793.338661,1193,287.266499,0.240793,0,0,0
1769432794.438407,619,147.657244,0.238542,0,0,0
1769432794.538561,662,165.587994,0.250133,0,0,0
1769432794.638405,493,108.586163,0.220256,0,0,1
1769432794.738406,567,127.964958,0.225688,0,0,1
1769432794.838464,546,118.138843,0.216372,0,0,1
1769432794.938392,479,120.082922,0.250695,0,0,1
1769432795.038227,657,176.349377,0.268416,0,0,1
1769432795.138535,962,244.835071,0.254506,0,0,1
1769432795.238438,584,148.344821,0.254015,0,0,1
1769432795.337390,791,186.490552,0.235766,0,0,0
1769432795.438441,911,197.416623,0.216703,0,0,0
1769432795.538676,641,140.576656,0.219308,0,0,0
1769432795.638572,961,229.296699,0.238602,0,0,0
1769432795.738475,754,181.154359,0.240258,0,0,0
1769432795.836597,1004,249.765351,0.248770,0,0,0
