t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432816.538282,1074,213.171424,0.198484,0,0,0
1769432816.638291,1219,252.824566,0.207403,0,0,0
1769432816.738262,1226,277.539554,0.226378,0,0,0
1769432816.838259,1053,224.522216,0.213221,0,0,0
1769432816.938279,922,211.343546,0.229223,0,0,0
1769432817.038298,1301,284.860051,0.218955,0,0,0
1769432817.138278,1279,272.641590,0.213168,0,0,0
1769432817.238133,1308,293.563224,0.224437,0,0,0
1769432817.439834,1146,256.009492,0.223394,0,0,0
1769432817.538397,1334,284.886818,0.213558,0,0,0
1769432817.638315,1320,296.321221,0.224486,0,0,0
1769432817.738437,1127,244.298883,0.216769,0,0,0
1769432818.038271,1304,285.381823,0.218851,0,0,0
1769432818.138176,1201,252.803997,0.210495,0,0,0
1769432818.239078,1280,279.766102,0.218567,0,0,0
1769432818.338222,1340,283.930578,0.211888,0,0,0
1769432818.438183,1354,292.256566,0.215847,0,0,0
1769432818.538357,1128,232.341198,0.205976,0,0,0
1769432818.637675,1403,310.106238,0.221031,0,0,0
1769432818.738177,1424,313.597041,0.220223,0,0,0
1769432818.838305,1402,326.142068,0.232626,0,0,0
1769432818.938380,1386,293.911429,0.212057,0,0,0
1769432819.038215,1398,299.383686,0.214151,0,0,0
1769432819.139193,1112,227.184353,0.204302,0,0,0
1769432819.238159,1346,284.890066,0.211657,0,0,0
1769432819.338479,1235,256.821587,0.207953,0,0,0
1769432819.438408,989,217.218689,0.219635,0,0,0
1769432819.838100,1376,293.074257,0.212990,0,0,0
1769432819.938862,1350,291.531889,0.215950,0,0,0
1769432820.038356,1481,318.279110,0.214908,0,0,0
1769432820.138120,1436,301.324122,0.209836,0,0,0
1769432820.238117,1424,295.753708,0.207692,0,0,0
1769432820.338208,1231,243.072758,0.197460,0,0,0
1769432820.438210,1370,275.715048,0.201252,0,0,0
1769432820.538148,1377,279.005491,0.202618,0,0,0
1769432820.638243,1170,230.326705,0.196860,0,0,0
1769432820.738292,999,198.888801,0.199088,0,0,0
1769432820.838105,1395,275.170120,0.197255,0,0,0
1769432820.938105,1390,298.050305,0.214425,0,0,0
1769432821.038171,1401,276.046908,0.197036,0,0,0
1769432821.138661,1386,271.930368,0.196198,0,0,0
1769432821.238499,1093,210.078180,0.192203,0,0,0
1769432821.338092,1357,275.358308,0.202917,0,0,0
1769432821.437609,1319,259.311204,0.196597,0,0,0
1769432821.539707,1094,217.651087,0.198950,0,0,0
1769432821.638151,1321,259.723718,0.196611,0,0,0
1769432821.739846,1286,239.287965,0.186072,0,0,0
1769432821.838085,1131,216.830337,0.191716,0,0,0
1769432821.938282,1325,256.758516,0.193780,0,0,0
1769432822.038281,1200,234.502035,0.195418,0,0,0
1769432822.138268,1296,252.754167,0.195026,0,0,0
1769432822.238439,1300,253.925254,0.195327,0,0,0
1769432822.338121,1309,258.797246,0.197706,0,0,0
1769432822.538175,1303,251.213589,0.192796,0,0,0
1769432822.844695,1330,257.922512,0.193927,0,0,0
1769432822.938405,1348,276.833494,0.205366,0,0,0
1769432823.038337,1155,236.082064,0.204400,0,0,0
1769432823.138118,966,202.336176,0.209458,0,0,0
1769432823.238251,1346,261.594347,0.194349,0,0,0
1769432823.338304,1267,250.271151,0.197531,0,0,0
1769432823.438981,1273,258.504911,0.203067,0,0,0
1769432823.638232,1290,260.388682,0.201852,0,0,0
1769432823.838191,1322,255.286602,0.193106,0,0,0
1769432823.938135,1257,248.216134,0.197467,0,0,0
1769432824.138173,1304,252.989139,0.194010,0,0,0
1769432824.239289,1281,246.879404,0.192724,0,0,0
1769432824.438206,1080,206.489575,0.191194,0,0,0
1769432824.538126,908,184.654498,0.203364,0,0,0
1769432824.638203,1322,270.051141,0.204275,0,0,0
1769432824.738258,1323,259.181951,0.195905,0,0,0
1769432825.038101,1267,245.692084,0.193916,0,0,0
1769432825.138116,1311,269.876099,0.205855,0,0,0
1769432825.238079,1146,229.385301,0.200162,0,0,0
1769432825.338047,928,192.696484,0.207647,0,0,0
1769432825.438275,1271,256.127652,0.201517,0,0,0
1769432825.538152,1180,235.482887,0.199562,0,0,0
1769432825.738104,1176,238.985199,0.203219,0,0,0
1769432825.838139,1146,223.491088,0.195018,0,0,0
1769432825.938086,1186,229.557276,0.193556,0,0,0
1769432826.038352,1057,199.670556,0.188903,0,0,0
1769432826.138117,1220,238.615093,0.195586,0,0,0
1769432826.238201,1195,234.386169,0.196139,0,0,0
1769432826.338202,1016,194.210721,0.191152,0,0,0
1769432826.438952,1194,236.404614,0.197994,0,0,0
1769432826.538096,1208,234.321461,0.193975,0,0,0
1769432826.638055,1107,216.278934,0.195374,0,0,0
1769432826.838232,1190,243.338210,0.204486,0,0,0
1769432826.938067,1087,215.636983,0.198378,0,0,0
1769432827.038198,1179,236.508376,0.200601,0,0,0
1769432827.138060,1182,235.513448,0.199250,0,0,0
1769432827.238372,1048,199.455427,0.190320,0,0,0
1769432827.338288,1166,228.883865,0.196298,0,0,0
1769432827.438185,1024,192.372930,0.187864,0,0,0
1769432827.538127,1185,234.645799,0.198013,0,0,0
1769432827.638104,1193,234.752506,0.196775,0,0,0
1769432827.738070,1031,190.455815,0.184729,0,0,0
1769432827.838099,886,167.991891,0.189607,0,0,0
1769432827.938001,879,166.467370,0.189383,0,0,0
1769432828.038186,1219,248.627354,0.203960,0,0,0
1769432828.138346,1150,224.674399,0.195369,0,0,0
1769432828.240468,901,173.127932,0.192151,0,0,0
1769432828.338214,1209,231.177099,0.191213,0,0,0
1769432828.438049,1100,210.609602,0.191463,0,0,0
1769432828.538136,897,170.245704,0.189795,0,0,0
1769432828.638495,1172,231.434568,0.197470,0,0,0
1769432828.738066,1188,237.416652,0.199846,0,0,0
1769432828.838898,1157,232.300382,0.200778,0,0,0
1769432828.938064,1118,222.618495,0.199122,0,0,0
1769432829.038398,930,172.540737,0.185528,0,0,0
1769432829.138190,865,168.857637,0.195211,0,0,0
1769432829.238093,860,168.411369,0.195827,0,0,0
1769432829.338248,867,171.345396,0.197630,0,0,0
1769432829.438086,863,170.352118,0.197395,0,0,0
1769432829.538040,1195,243.670693,0.203909,0,0,0
1769432829.639424,1157,235.117336,0.203213,0,0,0
1769432829.738018,1169,223.162224,0.190900,0,0,0
1769432829.838085,1176,222.130000,0.188886,0,0,0
1769432829.938180,1134,210.634481,0.185745,0,0,0
1769432830.038150,1012,178.927786,0.176806,0,0,0
1769432830.138024,1167,227.173194,0.194664,0,0,0
1769432830.238118,1118,219.080096,0.195957,0,0,0
1769432830.338306,1139,235.579013,0.206830,0,0,0
1769432830.538099,1008,187.196278,0.185711,0,0,0
1769432830.638135,873,168.685091,0.193225,0,0,0
1769432830.738164,1145,224.703400,0.196248,0,0,0
1769432830.838279,1151,231.697900,0.201301,0,0,0
1769432830.938068,1196,233.344284,0.195104,0,0,0
1769432831.038070,1157,224.682998,0.194194,0,0,0
1769432831.138022,1169,224.855355,0.192348,0,0,0
1769432831.238128,1161,224.558909,0.193419,0,0,0
1769432831.338082,1014,184.728639,0.182178,0,0,0
1769432831.438051,1161,241.504151,0.208014,0,0,0
1769432831.538028,1129,220.998680,0.195747,0,0,0
1769432831.638023,1004,173.493754,0.172803,0,0,0
1769432831.737803,846,152.807320,0.180623,0,0,0
1769432831.841168,832,151.305060,0.181857,0,0,0
1769432831.938050,830,151.384331,0.182391,0,0,0
1769432832.038129,1181,226.216977,0.191547,0,0,0
1769432832.138032,1192,225.831741,0.189456,0,0,0
1769432832.238189,1194,226.792321,0.189943,0,0,0
1769432832.338135,1219,227.193690,0.186377,0,0,0
1769432832.437643,1077,193.247910,0.179432,0,0,0
1769432832.538679,1226,251.731152,0.205327,0,0,0
1769432832.638131,1109,222.687022,0.200800,0,0,0
1769432832.738000,1225,260.563198,0.212705,0,0,0
1769432832.838097,1198,247.573341,0.206656,0,0,0
1769432832.938045,1003,181.999793,0.181455,0,0,0
1769432833.038321,894,166.519789,0.186264,0,0,0
1769432833.237970,1195,252.156600,0.211010,0,0,0
1769432833.438255,1164,252.330943,0.216779,0,0,0
1769432833.537952,1190,251.743182,0.211549,0,0,0
1769432833.738067,1234,261.426353,0.211853,0,0,0
1769432833.838018,1207,252.087025,0.208854,0,0,0
1769432833.937947,1179,246.566048,0.209132,0,0,0
1769432834.038128,997,196.693254,0.197285,0,0,0
1769432834.137967,1172,245.835858,0.209758,0,0,0
1769432834.238055,1055,208.037754,0.197192,0,0,0
1769432834.337138,1174,245.246793,0.208898,0,0,0
1769432834.438553,1189,247.158634,0.207871,0,0,0
1769432834.537941,972,191.015403,0.196518,0,0,0
1769432834.637971,1203,250.055597,0.207860,0,0,0
1769432834.738015,1294,275.772405,0.213116,0,0,0
1769432834.838210,940,190.209283,0.202350,0,0,0
1769432835.037972,1303,280.779085,0.215487,0,0,0
1769432835.138182,1267,273.260835,0.215675,0,0,0
1769432835.240035,1207,254.084657,0.210509,0,0,0
1769432835.337916,933,189.400581,0.203002,0,0,0
1769432835.640297,1186,250.906623,0.211557,0,0,0
1769432835.738101,1107,236.798690,0.213910,0,0,0
1769432835.838920,886,198.614129,0.224169,0,0,0
1769432835.938078,1136,217.244583,0.191236,0,0,0
1769432836.038209,1138,235.566281,0.207000,0,0,0
1769432836.137931,1168,231.823053,0.198479,0,0,0
1769432836.238099,1019,204.582596,0.200768,0,0,0
1769432836.337941,1162,244.104731,0.210073,0,0,0
1769432836.438114,1182,251.035622,0.212382,0,0,0
1769432836.538090,1165,239.135044,0.205266,0,0,0
1769432836.638050,1010,201.598035,0.199602,0,0,0
1769432836.838264,1179,248.902500,0.211113,0,0,0
1769432836.938336,1088,226.956494,0.208600,0,0,0
1769432837.037973,1146,237.142670,0.206931,0,0,0
1769432837.138079,1144,248.677131,0.217375,0,0,0
1769432837.237990,1140,248.474572,0.217960,0,0,0
1769432837.337937,1199,262.804891,0.219187,0,0,0
1769432837.437961,1206,267.945882,0.222177,0,0,0
1769432837.537892,1022,235.578373,0.230507,0,0,0
1769432837.637914,1228,278.215190,0.226560,0,0,0
1769432837.738004,1258,278.186658,0.221134,0,0,0
1769432837.838101,1237,278.583394,0.225209,0,0,0
1769432837.938096,1088,242.869669,0.223226,0,0,0
1769432838.038224,1242,281.370290,0.226546,0,0,0
1769432838.138645,1221,270.002889,0.221133,0,0,0
1769432838.238080,1214,280.229649,0.230832,0,0,0
1769432838.438060,1254,288.749215,0.230263,0,0,0
1769432838.538835,1257,298.619752,0.237565,0,0,0
1769432838.637998,1247,308.366121,0.247286,0,0,0
1769432838.739396,1094,255.031325,0.233118,0,0,0
1769432838.837954,1256,294.951760,0.234834,0,0,0
1769432838.937911,1327,311.241399,0.234545,0,0,0
1769432839.038969,1254,284.475013,0.226854,0,0,0
1769432839.137897,1251,300.038902,0.239839,0,0,0
1769432839.238086,1266,282.071797,0.222806,0,0,0
1769432839.337934,1088,236.189345,0.217086,0,0,0
1769432839.438356,1249,286.129847,0.229087,0,0,0
1769432839.538035,1265,301.306248,0.238187,0,0,0
1769432839.638062,1087,264.824513,0.243629,0,0,0
1769432839.737960,1304,312.791330,0.239871,0,0,0
1769432839.838129,1337,309.164389,0.231237,0,0,0
1769432839.938038,1336,329.086485,0.246322,0,0,0
1769432840.038398,1150,281.814107,0.245056,0,0,0
1769432840.138024,1005,262.565044,0.261259,0,0,0
1769432840.238038,1343,310.716362,0.231360,0,0,0
1769432840.337993,1273,289.814864,0.227663,0,0,0
1769432840.438309,1025,248.540848,0.242479,0,0,0
1769432840.538029,1014,248.509344,0.245078,0,0,0
1769432840.637945,1378,341.565028,0.247870,0,0,0
1769432840.737976,1330,324.593158,0.244055,0,0,0
1769432840.838019,1318,307.615744,0.233396,0,0,0
1769432840.937923,1346,303.037400,0.225139,0,0,0
1769432841.038192,1332,307.921842,0.231173,0,0,0
1769432841.139379,1117,261.880946,0.234450,0,0,0
1769432841.337945,1387,324.053651,0.233636,0,0,0
1769432841.438386,1415,315.465456,0.222944,0,0,0
1769432841.537964,1383,323.431868,0.233863,0,0,0
1769432841.637871,1396,335.892244,0.240610,0,0,0
1769432841.738027,1119,270.004233,0.241291,0,0,0
1769432841.837955,1353,311.451052,0.230193,0,0,0
1769432841.938032,1226,276.374407,0.225428,0,0,0
1769432842.038926,1310,291.171696,0.222268,0,0,0
1769432842.138464,1343,332.072691,0.247262,0,0,0
1769432842.238006,1378,326.835406,0.237181,0,0,0
1769432842.340790,1351,326.051753,0.241341,0,0,0
1769432842.439424,1411,330.801485,0.234445,0,0,0
1769432842.637900,1419,343.898145,0.242352,0,0,0
1769432842.738075,1412,350.451672,0.248195,0,0,0
1769432842.837908,1415,345.414222,0.244109,0,0,0
1769432842.938051,1235,296.838262,0.240355,0,0,0
1769432843.037896,1363,329.920325,0.242055,0,0,0
1769432843.138057,1383,336.983522,0.243661,0,0,0
1769432843.238953,1373,331.907833,0.241739,0,0,0
1769432843.337949,1324,301.025974,0.227361,0,0,0
1769432843.438313,1404,329.964308,0.235017,0,0,0
1769432843.538031,1382,330.405105,0.239078,0,0,0
1769432843.638008,1378,354.059037,0.256937,0,0,0
1769432843.738167,1379,322.320076,0.233735,0,0,0
1769432843.838009,1195,277.514606,0.232230,0,0,0
1769432843.938048,1478,346.035882,0.234124,0,0,0
1769432844.038018,1410,350.365856,0.248486,0,0,0
1769432844.138272,1446,356.152072,0.246302,0,0,0
1769432844.238238,1418,343.793269,0.242449,0,0,0
1769432844.337989,1218,290.301971,0.238343,0,0,0
1769432844.440792,1364,329.940438,0.241892,0,0,0
1769432844.537998,1385,333.238867,0.240606,0,0,0
1769432844.638030,1217,287.182716,0.235976,0,0,0
1769432844.739180,1049,257.213362,0.245199,0,0,0
1769432844.837922,1428,341.908648,0.239432,0,0,0
1769432844.937967,1445,339.498563,0.234947,0,0,0
1769432845.038110,1461,348.236847,0.238355,0,0,0
1769432845.137958,1267,302.243693,0.238551,0,0,0
1769432845.237961,1447,348.567608,0.240890,0,0,0
1769432845.337855,1360,334.961422,0.246295,0,0,0
1769432845.438841,1192,289.237276,0.242649,0,0,0
1769432845.537905,1384,334.991300,0.242046,0,0,0
1769432845.638942,1416,338.549989,0.239089,0,0,0
1769432845.738528,1295,298.009620,0.230123,0,0,0
1769432845.837880,1137,275.436615,0.242249,0,0,0
1769432845.938126,1416,343.363150,0.242488,0,0,0
1769432846.037844,1445,356.352521,0.246611,0,0,0
1769432846.137830,1346,318.124018,0.236348,0,0,0
1769432846.240831,1469,354.060016,0.241021,0,0,0
1769432846.338555,1439,362.865815,0.252165,0,0,0
1769432846.438141,1271,303.262958,0.238602,0,0,0
1769432846.538014,1138,269.908714,0.237178,0,0,0
1769432846.637867,1127,263.990597,0.234242,0,0,0
1769432846.737830,1449,356.194021,0.245821,0,0,0
1769432846.837906,1407,347.752753,0.247159,0,0,0
1769432846.937893,1466,370.518271,0.252741,0,0,0
1769432847.037940,1352,336.215102,0.248680,0,0,0
1769432847.138006,1185,285.398305,0.240842,0,0,0
1769432847.237882,1473,369.256449,0.250683,0,0,0
1769432847.337951,1418,354.512821,0.250009,0,0,0
1769432847.437901,1217,285.779830,0.234823,0,0,0
1769432847.537989,1533,355.640673,0.231990,0,0,0
1769432847.638234,1511,347.432514,0.229935,0,0,0
1769432847.737879,1270,288.854921,0.227445,0,0,0
1769432847.837872,1260,288.352245,0.228851,0,0,0
1769432847.937833,1521,380.054254,0.249871,0,0,0
1769432848.037820,1571,380.904117,0.242460,0,0,0
1769432848.137964,1503,365.978589,0.243499,0,0,0
1769432848.237935,1376,321.037373,0.233312,0,0,0
1769432848.337977,1235,294.623808,0.238562,0,0,0
1769432848.438086,1500,366.078873,0.244053,0,0,0
1769432848.537907,1451,341.285144,0.235207,0,0,0
1769432848.637825,1525,397.029346,0.260347,0,0,0
1769432848.737909,1593,403.589299,0.253352,0,0,0
1769432848.837944,1553,391.324271,0.251980,0,0,0
1769432848.938775,1391,331.618944,0.238403,0,0,0
1769432849.037849,1544,377.268666,0.244345,0,0,0
1769432849.137811,1585,370.457886,0.233727,0,0,0
1769432849.237962,1544,377.783612,0.244679,0,0,0
1769432849.337953,1537,334.698571,0.217761,0,0,0
1769432849.438146,1383,294.051581,0.212619,0,0,0
1769432849.837814,1632,383.756833,0.235145,0,0,0
1769432849.937780,1580,355.737632,0.225150,0,0,0
1769432850.038005,1595,372.542593,0.233569,0,0,0
1769432850.238109,1580,374.116482,0.236783,0,0,0
1769432850.338012,1546,369.066538,0.238724,0,0,0
1769432850.438078,1597,362.345504,0.226891,0,0,0
1769432850.538038,1582,375.095107,0.237102,0,0,0
1769432850.638033,1603,349.151188,0.217811,0,0,0
1769432850.737794,1430,293.275257,0.205088,0,0,0
1769432850.837800,1651,363.291325,0.220043,0,0,0
1769432850.938066,1533,326.420877,0.212929,0,0,0
1769432851.037936,1626,357.326586,0.219758,0,0,0
1769432851.139107,1603,354.618745,0.221222,0,0,0
1769432851.238787,1372,282.059238,0.205583,0,0,0
1769432851.337874,1613,380.344770,0.235800,0,0,0
1769432851.437902,1459,313.229099,0.214688,0,0,0
1769432851.537778,1265,270.748738,0.214031,0,0,0
1769432851.637825,1649,376.281962,0.228188,0,0,0
1769432851.737809,1663,343.343108,0.206460,0,0,0
1769432851.837944,1691,366.278872,0.216605,0,0,0
1769432851.937874,1680,352.877924,0.210046,0,0,0
1769432852.037869,1697,367.038198,0.216287,0,0,0
1769432852.137927,1494,297.844285,0.199360,0,0,0
1769432852.238222,1335,273.878285,0.205152,0,0,0
1769432852.337816,1771,378.712044,0.213841,0,0,0
1769432852.437932,1754,395.596389,0.225540,0,0,0
1769432852.538082,1592,330.792694,0.207784,0,0,0
1769432852.637742,1711,389.463605,0.227623,0,0,0
1769432852.738858,1559,340.155880,0.218189,0,0,0
1769432852.837839,1705,381.284850,0.223627,0,0,0
1769432852.937815,1650,397.138795,0.240690,0,0,0
1769432853.037750,1686,386.928000,0.229495,0,0,0
1769432853.137927,1473,314.678575,0.213631,0,0,0
1769432853.237939,1723,405.367283,0.235268,0,0,0
1769432853.337827,1693,394.889313,0.233248,0,0,0
1769432853.437925,1472,329.257397,0.223680,0,0,0
1769432853.537749,1724,389.363565,0.225849,0,0,0
1769432853.638115,1565,338.639436,0.216383,0,0,0
1769432853.737766,1780,419.951989,0.235928,0,0,0
1769432853.838392,1741,420.710455,0.241649,0,0,0
1769432853.937776,1743,418.556431,0.240136,0,0,0
1769432854.037814,1798,433.543449,0.241125,0,0,0
1769432854.137946,1806,428.298827,0.237153,0,0,0
1769432854.237898,1547,347.773617,0.224805,0,0,0
1769432854.337753,1843,434.102570,0.235541,0,0,0
1769432854.437912,1847,422.851165,0.228939,0,0,0
1769432854.537848,1613,351.704854,0.218044,0,0,0
1769432854.637744,1496,341.137688,0.228033,0,0,0
1769432854.737777,1925,440.856180,0.229016,0,0,0
1769432854.837974,1932,452.960355,0.234452,0,0,0
1769432854.937814,1967,477.905607,0.242962,0,0,0
1769432855.038651,1947,461.659938,0.237113,0,0,0
1769432855.137890,1906,485.109261,0.254517,0,0,0
1769432855.239395,1861,461.641601,0.248061,0,0,0
1769432855.337884,1824,450.393764,0.246926,0,0,0
1769432855.437904,1889,474.293685,0.251082,0,0,0
1769432855.537821,1599,397.525410,0.248609,0,0,0
1769432855.637749,2000,481.413742,0.240707,0,0,0
1769432855.737886,1834,426.430094,0.232514,0,0,0
1769432855.837876,1618,387.964106,0.239780,0,0,0
1769432855.937818,1604,386.228160,0.240791,0,0,0
1769432856.037919,1600,385.524901,0.240953,0,0,0
1769432856.137738,1600,386.157532,0.241348,0,0,0
1769432856.237914,1898,480.427739,0.253123,0,0,0
1769432856.337884,1941,477.271860,0.245890,0,0,0
1769432856.437880,1904,469.982448,0.246840,0,0,0
1769432856.538032,1598,401.142857,0.251028,0,0,0
1769432856.637831,1998,517.153611,0.258836,0,0,0
1769432856.737818,2022,508.391107,0.251430,0,0,0
1769432856.837755,2083,516.719150,0.248065,0,0,0
1769432856.937840,2076,521.110413,0.251017,0,0,0
1769432857.037721,2138,532.558885,0.249092,0,0,0
1769432857.137844,2139,521.757323,0.243926,0,0,0
1769432857.237823,2150,530.513571,0.246750,0,0,0
1769432857.337880,1879,450.768123,0.239898,0,0,0
1769432857.437958,2132,514.219697,0.241191,0,0,0
1769432857.537688,1979,477.722207,0.241396,0,0,0
1769432857.637943,1682,407.579323,0.242318,0,0,0
1769432857.738664,2115,545.435877,0.257889,0,0,0
1769432857.837834,2043,501.657911,0.245550,0,0,0
1769432857.937855,2039,542.252512,0.265940,0,0,0
1769432858.038376,1802,460.877635,0.255759,0,0,0
1769432858.137874,2076,539.162868,0.259712,0,0,0
1769432858.237928,1961,502.179191,0.256083,0,0,0
1769432858.337807,2095,525.813080,0.250985,0,0,0
1769432858.437704,2147,532.969258,0.248239,0,0,0
1769432858.537754,2079,504.859774,0.242838,0,0,0
1769432858.639109,1765,419.106347,0.237454,0,0,0
1769432858.737805,2091,535.092678,0.255903,0,0,0
1769432858.837883,2095,569.660992,0.271915,0,0,0
1769432858.937741,2091,516.300328,0.246916,0,0,0
1769432859.037736,2090,551.898157,0.264066,0,0,0
1769432859.137791,2135,524.858142,0.245835,0,0,0
1769432859.237880,2036,535.935401,0.263230,0,0,0
1769432859.337717,1707,437.292908,0.256176,0,0,0
1769432859.437827,1690,430.306982,0.254620,0,0,0
1769432859.537926,1688,429.422641,0.254397,0,0,0
1769432859.638000,2114,505.141664,0.238951,0,0,0
1769432859.739176,2104,495.453491,0.235482,0,0,0
1769432859.837708,2133,516.547013,0.242169,0,0,0
1769432859.937741,1989,475.980922,0.239307,0,0,0
1769432860.037742,2096,512.430440,0.244480,0,0,0
1769432860.137691,1930,459.046528,0.237848,0,0,0
1769432860.237859,2081,512.384529,0.246220,0,0,0
1769432860.337790,2073,524.773944,0.253147,0,0,0
1769432860.437695,2024,499.241936,0.246661,0,0,0
1769432860.538374,2058,516.457387,0.250951,0,0,0
1769432860.637883,1736,430.799648,0.248156,0,0,0
1769432860.737661,1647,418.364268,0.254016,0,0,0
1769432860.837861,1646,419.142104,0.254643,0,0,0
1769432860.937734,2069,494.694065,0.239098,0,0,0
1769432861.038648,2131,504.731846,0.236852,0,0,0
1769432861.138957,1916,429.604158,0.224219,0,0,0
1769432861.237685,1699,391.730402,0.230565,0,0,0
1769432861.337705,2060,497.057526,0.241290,0,0,0
1769432861.437922,2066,469.978254,0.227482,0,0,0
1769432861.537723,2102,516.513195,0.245725,0,0,0
1769432861.637762,2103,506.898052,0.241036,0,0,0
1769432861.737827,2138,520.168448,0.243297,0,0,0
1769432861.838457,2139,491.151296,0.229617,0,0,0
1769432861.937679,2168,513.606014,0.236903,0,0,0
1769432862.037681,2112,499.587816,0.236547,0,0,0
1769432862.137666,2124,493.083278,0.232148,0,0,0
1769432862.237852,2095,497.165247,0.237310,0,0,0
1769432862.337648,2094,468.546750,0.223757,0,0,0
1769432862.437753,1847,405.292529,0.219433,0,0,0
1769432862.537660,1679,377.418103,0.224787,0,0,0
1769432862.637790,2044,509.310927,0.249174,0,0,0
1769432862.838724,2030,503.453290,0.248007,0,0,0
1769432863.637679,1957,425.459591,0.217404,0,0,0
1769432863.737650,1969,446.443353,0.226736,0,0,0
1769432863.837734,1972,468.833083,0.237745,0,0,0
1769432863.937916,1815,417.470019,0.230011,0,0,0
1769432864.038374,2111,507.661643,0.240484,0,0,0
1769432864.137657,1879,447.079355,0.237935,0,0,0
1769432864.237873,2142,503.098217,0.234873,0,0,0
1769432864.337679,2169,503.645615,0.232202,0,0,0
1769432864.437904,2222,532.032401,0.239439,0,0,0
1769432864.537652,1835,409.385020,0.223098,0,0,0
1769432864.637699,2230,530.187544,0.237752,0,0,0
1769432864.737739,2202,520.881884,0.236549,0,0,0
1769432864.837726,2215,494.026252,0.223037,0,0,0
1769432864.937893,2106,476.368616,0.226196,0,0,0
1769432865.037796,1788,395.076273,0.220960,0,0,0
1769432865.137608,2064,489.107284,0.236971,0,0,0
1769432865.237686,2066,458.677789,0.222012,0,0,0
1769432865.337705,1961,472.789080,0.241096,0,0,0
1769432865.437739,1681,403.257639,0.239892,0,0,0
1769432865.537861,1586,387.635350,0.244411,0,0,0
1769432865.637733,1579,386.631203,0.244858,0,0,0
1769432865.737699,2054,474.156108,0.230845,0,0,0
1769432865.837811,2037,447.871232,0.219868,0,0,0
1769432865.937643,1662,333.542437,0.200687,0,0,0
1769432866.037719,2046,476.254511,0.232773,0,0,0
1769432866.137674,2009,460.432775,0.229185,0,0,0
1769432866.237875,2016,452.328819,0.224369,0,0,0
1769432866.337683,1971,386.014143,0.195847,0,0,0
1769432866.437738,1571,293.984854,0.187132,0,0,0
1769432866.537608,1467,285.431841,0.194568,0,0,0
1769432866.637248,1926,436.009771,0.226381,0,0,0
1769432866.737738,1722,394.042249,0.228828,0,0,0
1769432866.839297,1462,321.303965,0.219770,0,0,0
1769432866.937721,1974,443.012323,0.224424,0,0,0
1769432867.037875,1980,460.122984,0.232385,0,0,0
1769432867.137791,1898,443.085124,0.233448,0,0,0
1769432867.236929,1962,460.615625,0.234768,0,0,0
1769432867.337620,1965,457.720173,0.232936,0,0,0
1769432867.437641,1920,442.285473,0.230357,0,0,0
1769432867.538918,1872,433.314710,0.231472,0,0,0
1769432867.637688,1901,419.784704,0.220823,0,0,0
1769432867.737686,1671,373.786385,0.223690,0,0,0
1769432867.837795,1871,435.893588,0.232974,0,0,0
1769432867.937701,1609,346.667131,0.215455,0,0,0
1769432868.037755,1427,299.956726,0.210201,0,0,0
1769432868.137579,1418,300.714803,0.212070,0,0,0
1769432868.237890,1815,425.308988,0.234330,0,0,0
1769432868.337754,1700,395.238758,0.232493,0,0,0
1769432868.438691,1342,265.327474,0.197710,0,0,0
1769432868.538683,1328,264.666278,0.199297,0,0,0
1769432868.638505,1721,368.988025,0.214403,0,0,0
1769432868.737900,1764,393.387125,0.223009,0,0,0
1769432868.837941,1480,318.663950,0.215313,0,0,0
1769432868.937632,1711,380.667907,0.222483,0,0,0
1769432869.037728,1713,379.068688,0.221289,0,0,0
1769432869.137670,1455,311.394322,0.214017,0,0,0
1769432869.237747,1349,290.387674,0.215261,0,0,0
1769432869.337704,1343,290.375904,0.216214,0,0,0
1769432869.438366,1341,290.236253,0.216433,0,0,0
1769432869.537876,1341,289.748916,0.216069,0,0,0
1769432869.637612,1347,293.905257,0.218192,0,0,0
1769432869.737633,1345,292.522706,0.217489,0,0,0
1769432869.837717,1344,292.797589,0.217855,0,0,0
1769432869.938741,1797,416.874949,0.231984,0,0,0
1769432870.037648,1743,414.434585,0.237771,0,0,0
1769432870.237779,1738,423.406186,0.243617,0,0,0
1769432870.337765,1687,397.884603,0.235853,0,0,0
1769432870.437777,1426,336.748179,0.236149,0,0,0
1769432870.537669,1330,319.054669,0.239891,0,0,0
1769432870.637721,1324,316.597434,0.239122,0,0,0
1769432870.737729,1326,318.291443,0.240039,0,0,0
1769432870.837670,1327,319.536507,0.240796,0,0,0
1769432870.937671,1787,424.869340,0.237756,0,0,0
1769432871.037741,1763,422.084883,0.239413,0,0,0
1769432871.137697,1504,362.207381,0.240829,0,0,0
1769432871.237715,1756,381.956334,0.217515,0,0,0
1769432871.337673,1688,394.743292,0.233853,0,0,0
1769432871.438322,1724,372.906885,0.216303,0,0,0
1769432871.537705,1679,401.187720,0.238944,0,0,0
1769432871.638340,1659,361.224811,0.217736,0,0,0
1769432871.737659,1462,316.357972,0.216387,0,0,0
1769432871.837610,1364,304.179699,0.223006,0,0,0
1769432871.938675,1360,305.118121,0.224352,0,0,0
1769432872.037588,1358,305.647035,0.225071,0,0,0
1769432872.138054,1359,306.674507,0.225662,0,0,0
1769432872.237609,1751,391.793943,0.223754,0,0,0
