t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799379.867765,1133,339.901033,0.300001,0,0,0
1770799379.967009,1159,346.548975,0.299007,0,0,0
1770799380.066672,1135,336.486146,0.296464,0,0,0
1770799380.167499,1160,337.310931,0.290785,0,0,0
1770799380.266427,1156,336.295890,0.290913,0,0,0
1770799380.366969,1152,324.232024,0.281451,0,0,0
1770799380.466984,1039,301.981136,0.290646,0,0,0
1770799380.567095,1146,324.979468,0.283577,0,0,0
1770799380.667079,1165,331.446942,0.284504,0,0,0
1770799380.767706,1103,321.313101,0.291308,0,0,0
1770799380.869365,1017,306.928131,0.301798,0,0,0
1770799380.967867,1013,308.944464,0.304980,0,0,0
1770799381.064546,1157,338.510114,0.292576,0,0,0
1770799381.167743,1145,330.487539,0.288635,0,0,0
1770799381.267919,1172,324.001746,0.276452,0,0,0
1770799381.367717,1179,329.616954,0.279573,0,0,0
1770799381.466965,1186,341.919591,0.288296,0,0,0
1770799381.567725,1195,346.068188,0.289597,0,0,0
1770799381.668153,1197,358.095510,0.299161,0,0,0
1770799381.770121,1192,354.835750,0.297681,0,0,0
1770799381.868582,1223,352.792400,0.288465,0,0,0
1770799381.967699,1204,349.764001,0.290502,0,0,0
1770799382.066718,1218,350.102645,0.287441,0,0,0
1770799382.166938,1194,331.528988,0.277662,0,0,0
1770799382.267668,1196,345.307067,0.288718,0,0,0
1770799382.366907,1104,322.054214,0.291716,0,0,0
1770799382.467649,1037,314.227054,0.303015,0,0,0
1770799382.569678,1039,314.199923,0.302406,0,0,0
1770799382.666365,1184,346.316365,0.292497,0,0,0
1770799382.767708,1165,342.537365,0.294023,0,0,0
1770799382.867748,1176,346.437958,0.294590,0,0,0
1770799382.967051,1176,341.757310,0.290610,0,0,0
1770799383.066528,1171,332.462533,0.283913,0,0,0
1770799383.167717,1191,340.335159,0.285756,0,0,0
1770799383.267727,1168,324.949721,0.278210,0,0,0
1770799383.367022,1085,310.640020,0.286304,0,0,0
1770799383.466469,1181,332.692606,0.281704,0,0,0
1770799383.567917,1188,320.001561,0.269362,0,0,0
1770799383.667352,1158,321.513774,0.277646,0,0,0
1770799383.767995,1097,307.378400,0.280199,0,0,0
1770799383.868022,1136,316.076634,0.278236,0,0,0
1770799383.967748,1167,330.965674,0.283604,0,0,0
1770799384.067904,1142,318.643876,0.279023,0,0,0
1770799384.168691,1166,320.388893,0.274776,0,0,0
1770799384.267663,1135,316.545673,0.278895,0,0,0
1770799384.366828,1147,322.565009,0.281225,0,0,0
1770799384.466740,1104,310.615521,0.281355,0,0,0
1770799384.667445,1168,328.811726,0.281517,0,0,0
1770799384.767771,1147,323.163647,0.281747,0,0,0
1770799384.870669,1183,330.207092,0.279127,0,0,0
1770799384.966484,1198,343.849159,0.287019,0,0,0
1770799385.068082,1137,325.466723,0.286250,0,0,0
1770799385.166573,1202,343.026332,0.285380,0,0,0
1770799385.266626,1171,323.772169,0.276492,0,0,0
1770799385.366619,1104,306.258002,0.277408,0,0,0
1770799385.469297,1037,296.262427,0.285692,0,0,0
1770799385.566394,1195,334.954462,0.280297,0,0,0
1770799385.667743,1163,325.760356,0.280103,0,0,0
1770799385.767739,1169,330.891546,0.283055,0,0,0
1770799385.866677,1125,317.199738,0.281955,0,0,0
1770799385.966778,1167,333.586395,0.285850,0,0,0
1770799386.067584,1136,318.007504,0.279936,0,0,0
1770799386.167590,1162,321.318274,0.276522,0,0,0
1770799386.266438,1104,302.529137,0.274030,0,0,0
1770799386.367604,1172,324.530761,0.276903,0,0,0
1770799386.467701,1102,307.709554,0.279228,0,0,0
1770799386.569666,1149,331.996171,0.288944,0,0,0
1770799386.666890,1098,317.552433,0.289210,0,0,0
1770799386.766824,1153,327.565945,0.284099,0,0,0
1770799386.867689,1142,317.143266,0.277709,0,0,0
1770799386.966660,1055,291.509773,0.276313,0,0,0
1770799387.067792,1151,319.319754,0.277428,0,0,0
1770799387.168232,1151,327.573714,0.284599,0,0,0
1770799387.267605,1156,318.960310,0.275917,0,0,0
1770799387.368010,1059,288.756442,0.272669,0,0,0
1770799387.468274,1172,326.905897,0.278930,0,0,0
1770799387.566433,1145,323.865048,0.282852,0,0,0
1770799387.667012,1153,334.958522,0.290510,0,0,0
1770799387.766525,1145,336.386587,0.293787,0,0,0
1770799387.866429,1126,330.094469,0.293157,0,0,0
1770799387.967619,1109,319.530715,0.288125,0,0,0
1770799388.067702,1107,321.048230,0.290016,0,0,0
1770799388.167697,1106,320.492695,0.289776,0,0,0
1770799388.267442,1132,330.052167,0.291566,0,0,0
1770799388.364040,1075,307.547747,0.286091,0,0,0
1770799388.466311,1123,322.206483,0.286916,0,0,0
1770799388.567061,1093,316.606296,0.289667,0,0,0
1770799388.667636,1018,297.561636,0.292300,0,0,0
1770799388.767657,1116,308.451943,0.276391,0,0,0
1770799388.867820,1128,324.268338,0.287472,0,0,0
1770799388.966466,1111,311.893785,0.280732,0,0,0
1770799389.067621,1139,327.281323,0.287341,0,0,0
1770799389.167625,1108,313.625389,0.283055,0,0,0
1770799389.268725,1117,315.508767,0.282461,0,0,0
1770799389.371037,1097,318.309218,0.290163,0,0,0
1770799389.465637,1124,335.880084,0.298826,0,0,0
1770799389.566576,1064,309.767911,0.291135,0,0,0
1770799389.668118,1129,321.655162,0.284903,0,0,0
1770799389.767708,1138,321.174117,0.282227,0,0,0
1770799389.866590,1035,291.682354,0.281819,0,0,0
1770799389.966651,1005,286.516709,0.285091,0,0,0
1770799390.067733,1095,310.148297,0.283240,0,0,0
1770799390.166539,1150,323.105635,0.280961,0,0,0
1770799390.267157,1093,307.166171,0.281030,0,0,0
1770799390.366511,1140,329.883627,0.289372,0,0,0
1770799390.467634,1078,308.592015,0.286263,0,0,0
1770799390.567705,1111,319.978168,0.288009,0,0,0
1770799390.667637,1071,307.898796,0.287487,0,0,0
1770799390.767633,1021,295.674156,0.289593,0,0,0
1770799390.866382,1094,315.984207,0.288834,0,0,0
1770799390.966347,1078,314.738326,0.291965,0,0,0
1770799391.167707,1088,304.812371,0.280158,0,0,0
1770799391.267651,1077,299.330612,0.277930,0,0,0
1770799391.367721,1072,304.354446,0.283913,0,0,0
1770799391.467596,1052,305.804183,0.290688,0,0,0
1770799391.567688,984,284.451981,0.289077,0,0,0
1770799391.867581,1074,297.909398,0.277383,0,0,0
1770799392.066345,1066,280.142227,0.262798,0,0,0
1770799392.166328,1010,268.056503,0.265402,0,0,0
1770799392.267643,987,264.895759,0.268385,0,0,0
1770799392.366562,1054,289.228065,0.274410,0,0,0
1770799392.467853,1049,284.372396,0.271089,0,0,0
1770799392.567619,1036,289.567171,0.279505,0,0,0
1770799392.666348,1052,295.860065,0.281236,0,0,0
1770799392.766729,1026,287.422452,0.280139,0,0,0
1770799392.867597,985,273.322149,0.277484,0,0,0
1770799392.966666,918,252.023290,0.274535,0,0,0
1770799393.066808,910,249.643439,0.274333,0,0,0
1770799393.167624,1018,284.814673,0.279779,0,0,0
1770799393.266467,1021,261.622918,0.256242,0,0,0
1770799393.367690,961,248.117777,0.258187,0,0,0
1770799393.466915,1007,254.479189,0.252710,0,0,0
1770799393.567600,996,250.464773,0.251471,0,0,0
1770799393.667639,918,228.897370,0.249344,0,0,0
1770799393.766732,987,252.236466,0.255559,0,0,0
1770799393.867574,970,240.525634,0.247965,0,0,0
1770799394.068630,962,242.233082,0.251802,0,0,0
1770799394.167535,920,239.540254,0.260370,0,0,0
1770799394.272293,959,248.527334,0.259153,0,0,0
1770799394.367097,957,239.419848,0.250177,0,0,0
1770799394.466431,970,252.761305,0.260579,0,0,0
1770799394.566489,967,243.002615,0.251295,0,0,0
1770799394.667739,936,234.377167,0.250403,0,0,0
1770799394.767024,951,241.900760,0.254365,0,0,0
1770799394.865807,937,258.315657,0.275684,0,0,0
1770799394.966774,866,230.017793,0.265609,0,0,0
1770799395.067628,838,227.797264,0.271834,0,0,0
1770799395.166453,839,228.957983,0.272894,0,0,0
1770799395.267699,886,249.934491,0.282093,0,0,0
1770799395.367508,910,252.676891,0.277667,0,0,0
1770799395.466628,919,256.485673,0.279092,0,0,0
1770799395.566575,893,243.147531,0.272282,0,0,0
1770799395.666925,916,256.871984,0.280428,0,0,0
1770799395.767752,918,248.558298,0.270761,0,0,0
1770799395.867661,889,239.697423,0.269626,0,0,0
1770799395.966478,926,257.093694,0.277639,0,0,0
1770799396.066661,918,256.699563,0.279629,0,0,0
1770799396.166620,902,273.404830,0.303110,0,0,0
1770799396.266857,849,257.801011,0.303653,0,0,0
1770799396.467565,896,276.906066,0.309047,0,0,0
1770799396.567583,878,272.104777,0.309914,0,0,0
1770799396.667496,907,273.095618,0.301098,0,0,0
1770799396.767635,937,280.093868,0.298926,0,0,0
1770799396.868684,875,255.845223,0.292395,0,0,0
1770799397.067540,929,289.190813,0.311293,0,0,0
1770799397.167668,901,278.850516,0.309490,0,0,0
1770799397.367531,900,288.454471,0.320505,0,0,0
1770799397.468090,916,285.630815,0.311824,0,0,0
1770799397.567477,874,272.168784,0.311406,0,0,0
1770799397.667611,795,248.657124,0.312776,0,0,0
1770799397.767467,860,259.713212,0.301992,0,0,0
1770799397.966893,874,276.853158,0.316766,0,0,0
1770799398.067591,873,277.473327,0.317839,0,0,0
1770799398.167581,911,283.686572,0.311401,0,0,0
1770799398.266719,926,293.835109,0.317317,0,0,0
1770799398.369669,932,287.101427,0.308049,0,0,0
1770799398.466673,954,298.514793,0.312909,0,0,0
1770799398.566533,955,304.733803,0.319093,0,0,0
1770799398.667606,922,299.017750,0.324314,0,0,0
1770799398.767611,963,298.853189,0.310336,0,0,0
1770799398.867746,900,291.997448,0.324442,0,0,0
1770799398.966445,951,304.352295,0.320034,0,0,0
1770799399.067498,856,273.616482,0.319645,0,0,0
1770799399.166585,904,279.571556,0.309261,0,0,0
1770799399.266801,952,301.357346,0.316552,0,0,0
1770799399.467644,952,297.674313,0.312683,0,0,0
1770799399.567438,983,306.344620,0.311643,0,0,0
1770799399.767519,988,300.491421,0.304141,0,0,0
1770799399.867824,954,286.630296,0.300451,0,0,0
1770799400.067519,1003,260.366851,0.259588,0,0,0
1770799400.167233,1008,264.024886,0.261929,0,0,0
1770799400.266729,1012,255.788800,0.252756,0,0,0
1770799400.367567,940,241.647998,0.257072,0,0,0
1770799400.466560,889,231.485685,0.260389,0,0,0
1770799400.567459,1021,251.308792,0.246140,0,0,0
1770799400.668350,1025,239.937081,0.234085,0,0,0
1770799400.767622,1045,267.094262,0.255593,0,0,0
1770799400.867445,1014,254.709751,0.251193,0,0,0
1770799400.966664,1033,253.655254,0.245552,0,0,0
1770799401.067499,1064,266.814939,0.250766,0,0,0
1770799401.168323,1020,254.813917,0.249818,0,0,0
1770799401.266411,1068,269.375841,0.252225,0,0,0
1770799401.367629,990,248.275168,0.250783,0,0,0
1770799401.467450,884,237.615925,0.268796,0,0,0
1770799401.567592,1076,258.893958,0.240608,0,0,0
1770799401.667796,1052,249.654989,0.237315,0,0,0
1770799401.767677,1080,256.543453,0.237540,0,0,0
1770799401.867605,1038,241.881296,0.233026,0,0,0
1770799401.968710,1073,270.309600,0.251919,0,0,0
1770799402.067553,1106,283.513403,0.256341,0,0,0
1770799402.167508,1112,277.241380,0.249318,0,0,0
1770799402.267430,1092,278.686077,0.255207,0,0,0
1770799402.367530,1141,287.981497,0.252394,0,0,0
1770799402.467491,1141,281.078108,0.246344,0,0,0
1770799402.567816,975,241.029171,0.247209,0,0,0
1770799402.667425,1206,294.931878,0.244554,0,0,0
1770799402.767554,1201,299.580216,0.249442,0,0,0
1770799402.867589,1149,293.388865,0.255343,0,0,0
1770799402.967699,986,257.144586,0.260796,0,0,0
1770799403.067094,1111,289.319502,0.260414,0,0,0
1770799403.166306,1053,279.761746,0.265681,0,0,0
1770799403.268609,1156,298.172636,0.257935,0,0,0
1770799403.368952,1039,274.170719,0.263879,0,0,0
1770799403.467639,1195,315.751180,0.264227,0,0,0
1770799403.567417,1174,293.742367,0.250206,0,0,0
1770799403.667473,1211,308.754957,0.254959,0,0,0
1770799403.767518,1245,331.823235,0.266525,0,0,0
1770799403.867626,1218,307.787483,0.252699,0,0,0
1770799403.967688,1183,306.775558,0.259320,0,0,0
1770799404.067460,1207,328.778282,0.272393,0,0,0
1770799404.167434,1039,260.746869,0.250959,0,0,0
1770799404.267500,952,245.690198,0.258078,0,0,0
1770799404.367794,1252,344.920716,0.275496,0,0,0
1770799404.471686,1205,310.226410,0.257449,0,0,0
1770799404.567686,1253,324.321410,0.258836,0,0,0
1770799404.666542,1107,280.455366,0.253347,0,0,0
1770799404.867457,1259,339.433206,0.269605,0,0,0
1770799404.966444,1122,283.979647,0.253101,0,0,0
1770799405.066655,982,247.670474,0.252210,0,0,0
1770799405.167040,1283,362.368841,0.282439,0,0,0
1770799405.268450,1257,344.024001,0.273687,0,0,0
1770799405.366407,1142,306.797425,0.268649,0,0,0
1770799405.467456,1254,351.315081,0.280156,0,0,0
1770799405.567522,1190,344.091498,0.289153,0,0,0
1770799405.667443,942,265.643492,0.281999,0,0,0
1770799405.766814,1212,360.410618,0.297368,0,0,0
1770799405.867456,1216,344.470180,0.283281,0,0,0
1770799405.967533,1218,364.659786,0.299392,0,0,0
1770799406.067437,1188,342.138599,0.287995,0,0,0
1770799406.167382,929,271.925612,0.292708,0,0,0
1770799406.265664,1218,372.310734,0.305674,0,0,0
1770799406.367563,1150,349.094792,0.303561,0,0,0
1770799406.467864,1035,315.504474,0.304835,0,0,0
1770799406.567367,1213,351.601606,0.289861,0,0,0
1770799406.667542,1151,348.479163,0.302762,0,0,0
1770799406.766946,1052,315.380951,0.299792,0,0,0
1770799406.967604,1155,342.725293,0.296732,0,0,0
1770799407.167450,1168,347.321475,0.297364,0,0,0
1770799407.267380,1098,323.230294,0.294381,0,0,0
1770799407.366682,1165,343.583297,0.294921,0,0,0
1770799407.467693,1150,341.875360,0.297283,0,0,0
1770799407.567161,1172,342.701029,0.292407,0,0,0
1770799407.667414,1052,298.903940,0.284129,0,0,0
1770799407.767469,1128,335.314601,0.297265,0,0,0
1770799407.867494,1059,304.591071,0.287621,0,0,0
1770799408.066664,1037,296.953477,0.286358,0,0,0
1770799408.167433,1044,310.119795,0.297050,0,0,0
1770799408.267442,958,280.963342,0.293281,0,0,0
1770799408.369632,1038,301.053886,0.290033,0,0,0
1770799408.467533,996,292.271736,0.293446,0,0,0
1770799408.567816,999,292.401264,0.292694,0,0,0
1770799408.667504,948,280.564004,0.295954,0,0,0
1770799408.767409,872,257.181803,0.294933,0,0,0
1770799408.867611,911,274.764158,0.301607,0,0,0
1770799408.967474,893,260.538251,0.291756,0,0,0
1770799409.067502,862,244.774101,0.283961,0,0,0
1770799409.167558,898,244.054004,0.271775,0,0,0
1770799409.267427,847,242.817018,0.286679,0,0,0
1770799409.367396,723,217.487388,0.300812,0,0,0
1770799409.467494,666,204.738590,0.307415,0,0,0
1770799409.564672,664,203.473725,0.306436,0,0,0
1770799409.667521,665,203.611735,0.306183,0,0,0
1770799409.767412,664,203.586105,0.306606,0,0,0
1770799409.867417,822,206.595680,0.251333,0,0,0
1770799409.966674,796,203.271191,0.255366,0,0,0
1770799410.067679,726,191.921120,0.264354,0,0,0
1770799410.167413,769,188.310922,0.244878,0,0,0
1770799410.267479,727,177.205152,0.243748,0,0,0
1770799410.366527,742,167.168097,0.225294,0,0,0
1770799410.467351,716,161.199640,0.225139,0,0,0
1770799410.567485,718,167.522560,0.233318,0,0,0
1770799410.671670,748,162.871237,0.217742,0,0,0
1770799410.767485,658,146.540766,0.222706,0,0,0
1770799410.868222,581,143.649663,0.247246,0,0,0
1770799410.967329,763,160.121785,0.209858,0,0,0
1770799411.067450,745,155.732494,0.209037,0,0,0
1770799411.169678,758,160.358563,0.211555,0,0,0
1770799411.267568,713,158.387314,0.222142,0,0,0
1770799411.367444,626,142.706035,0.227965,0,0,0
1770799411.468164,715,170.321939,0.238213,0,0,0
1770799411.567556,743,163.704647,0.220329,0,0,0
1770799411.668048,670,148.589369,0.221775,0,0,0
1770799411.768645,580,136.802935,0.235867,0,0,0
1770799411.867544,735,155.316678,0.211315,0,0,0
1770799411.967803,743,152.987008,0.205904,0,0,0
1770799412.067526,730,145.506353,0.199324,0,0,0
1770799412.167411,727,161.159029,0.221677,0,0,0
1770799412.267465,732,162.073351,0.221412,0,0,0
1770799412.367361,645,142.192916,0.220454,0,0,0
1770799412.468731,723,177.078010,0.244921,0,0,0
1770799412.567842,681,151.095664,0.221873,0,0,0
1770799412.667352,648,138.252550,0.213353,0,0,0
1770799412.764431,668,154.573230,0.231397,0,0,0
1770799412.967359,680,151.880309,0.223353,0,0,0
1770799413.067318,680,159.290619,0.234251,0,0,0
1770799413.267484,708,163.101859,0.230370,0,0,0
1770799413.367354,666,151.240874,0.227088,0,0,0
1770799413.467430,710,162.416626,0.228756,0,0,0
1770799413.567486,678,147.133239,0.217011,0,0,0
1770799413.667398,705,153.582280,0.217847,0,0,0
1770799413.767595,710,155.313959,0.218752,0,0,0
1770799413.867392,708,151.871921,0.214508,0,0,0
1770799413.967438,610,136.574268,0.223892,0,0,0
1770799414.067414,708,157.712840,0.222758,0,0,0
1770799414.167358,726,154.904360,0.213367,0,0,0
1770799414.267485,709,159.959139,0.225612,0,0,0
1770799414.367655,720,156.355716,0.217161,0,0,0
1770799414.667480,744,166.549824,0.223857,0,0,0
1770799414.767455,720,160.604625,0.223062,0,0,0
1770799414.967477,728,159.320327,0.218847,0,0,0
1770799415.067369,632,139.501394,0.220730,0,0,0
1770799415.167506,714,144.646804,0.202587,0,0,0
1770799415.266447,676,144.018379,0.213045,0,0,0
1770799415.366401,695,138.472151,0.199241,0,0,0
1770799415.467350,684,137.257322,0.200669,0,0,0
1770799415.567305,707,147.327699,0.208384,0,0,0
1770799415.767423,690,140.047760,0.202968,0,0,0
1770799415.867291,703,151.788113,0.215915,0,0,0
1770799415.967554,593,127.543984,0.215083,0,0,0
1770799416.066980,720,157.812029,0.219183,0,0,0
1770799416.167650,705,155.080275,0.219972,0,0,0
1770799416.267620,680,150.569682,0.221426,0,0,0
1770799416.368460,706,149.984718,0.212443,0,0,0
1770799416.467328,698,149.315323,0.213919,0,0,0
1770799416.568910,699,146.996348,0.210295,0,0,0
1770799416.667261,581,121.661061,0.209399,0,0,0
1770799416.766884,720,153.086994,0.212621,0,0,0
1770799416.866413,624,125.908108,0.201776,0,0,0
1770799416.966306,683,134.554231,0.197005,0,0,0
1770799417.067295,590,119.063116,0.201802,0,0,0
1770799417.167361,518,111.249959,0.214768,0,0,0
1770799417.267655,521,114.647900,0.220054,0,0,0
1770799417.366398,697,132.016183,0.189406,0,0,0
1770799417.467414,704,136.504977,0.193899,0,0,0
1770799417.567269,684,137.243285,0.200648,0,0,0
1770799417.666351,681,126.702313,0.186053,0,0,0
1770799417.766928,547,110.034802,0.201161,0,0,0
1770799417.867517,679,133.792918,0.197044,0,0,0
1770799417.967263,689,133.084276,0.193156,0,0,0
1770799418.067646,680,138.590427,0.203809,0,0,0
1770799418.167383,665,141.434899,0.212684,0,0,0
1770799418.267259,546,113.170978,0.207273,0,0,0
1770799418.366802,486,106.044324,0.218198,0,0,0
1770799418.467417,486,109.191123,0.224673,0,0,0
1770799418.567405,672,138.190193,0.205640,0,0,0
1770799418.667516,654,116.966556,0.178848,0,0,0
1770799418.767373,501,90.893594,0.181424,0,0,0
1770799418.866206,682,129.432018,0.189783,0,0,0
1770799418.967286,687,133.135822,0.193793,0,0,0
1770799419.067437,696,139.617467,0.200600,0,0,0
1770799419.167538,671,132.325232,0.197206,0,0,0
1770799419.267301,656,126.497850,0.192832,0,0,0
1770799419.367485,680,123.413505,0.181490,0,0,0
1770799419.467345,666,128.003208,0.192197,0,0,0
1770799419.567315,548,106.231284,0.193853,0,0,0
1770799419.667265,510,107.901857,0.211572,0,0,0
1770799419.766476,671,118.474941,0.176565,0,0,0
1770799419.867399,646,123.165095,0.190658,0,0,0
1770799419.967649,522,99.288383,0.190208,0,0,0
1770799420.067268,494,101.924260,0.206324,0,0,0
1770799420.167252,637,123.241999,0.193473,0,0,0
1770799420.266545,623,123.616340,0.198421,0,0,0
1770799420.367236,619,111.211832,0.179664,0,0,0
1770799420.467280,640,125.207110,0.195636,0,0,0
1770799420.567231,625,114.156844,0.182651,0,0,0
1770799420.667763,529,88.236328,0.166798,0,0,0
1770799420.767655,628,114.819755,0.182834,0,0,0
1770799420.867279,634,115.514238,0.182199,0,0,0
1770799420.969671,625,116.935358,0.187097,0,0,0
1770799421.066990,633,117.751787,0.186022,0,0,0
1770799421.167455,623,122.406970,0.196480,0,0,0
1770799421.267971,615,110.800067,0.180163,0,0,0
1770799421.368018,520,94.758643,0.182228,0,0,0
1770799421.467410,615,116.572771,0.189549,0,0,0
1770799421.567355,608,108.192923,0.177949,0,0,0
1770799421.767516,634,120.686521,0.190357,0,0,0
1770799421.967346,643,128.134234,0.199276,0,0,0
1770799422.067327,601,106.534584,0.177262,0,0,0
1770799422.165919,484,91.423448,0.188891,0,0,0
1770799422.267401,635,128.881121,0.202962,0,0,0
1770799422.467305,644,118.074283,0.183345,0,0,0
1770799422.567231,622,112.885984,0.181489,0,0,0
1770799422.667388,604,108.244758,0.179213,0,0,0
1770799422.867331,597,104.754882,0.175469,0,0,0
1770799422.966568,586,103.608526,0.176806,0,0,0
1770799423.068129,585,98.453012,0.168296,0,0,0
1770799423.167263,583,104.485054,0.179220,0,0,0
1770799423.267380,470,74.127841,0.157719,0,0,0
1770799423.367274,427,64.993090,0.152209,0,0,0
1770799423.467203,583,107.691917,0.184720,0,0,0
1770799423.567350,590,103.781487,0.175901,0,0,0
1770799423.667306,575,100.780509,0.175270,0,0,0
1770799423.766589,489,80.391992,0.164401,0,0,0
1770799423.867228,578,102.895120,0.178019,0,0,0
1770799423.967222,573,101.840587,0.177732,0,0,0
1770799424.067489,479,81.229760,0.169582,0,0,0
1770799424.167324,588,98.677732,0.167819,0,0,0
1770799424.267504,540,88.180752,0.163298,0,0,0
1770799424.366197,597,108.798661,0.182242,0,0,0
1770799424.467330,577,111.967111,0.194050,0,0,0
1770799425.867378,497,78.503088,0.157954,0,0,0
1770799425.964384,520,106.853770,0.205488,0,0,0
1770799426.068275,539,114.167982,0.211814,0,0,0
1770799426.167173,518,106.693428,0.205972,0,0,0
1770799426.269635,511,109.951763,0.215170,0,0,0
1770799426.367081,413,92.563608,0.224125,0,0,0
1770799426.467304,541,126.648947,0.234102,0,0,0
1770799426.567288,484,105.056794,0.217059,0,0,0
1770799426.667198,539,118.030177,0.218980,0,0,0
1770799426.767328,467,91.116564,0.195110,0,0,0
1770799426.867265,531,113.263581,0.213302,0,0,0
1770799426.968906,526,98.157325,0.186611,0,0,0
1770799427.067359,415,78.004056,0.187962,0,0,0
1770799427.167197,389,77.375406,0.198908,0,0,0
1770799427.267287,545,107.502019,0.197251,0,0,0
1770799427.367225,587,116.271182,0.198077,0,0,0
1770799427.467199,563,105.456778,0.187312,0,0,0
1770799427.567316,546,94.643795,0.173340,0,0,0
1770799427.669361,550,96.141856,0.174803,0,0,0
1770799427.767273,524,74.556213,0.142283,0,0,0
1770799427.867492,456,63.579474,0.139429,0,0,0
1770799427.967204,555,91.083916,0.164115,0,0,0
1770799428.067349,557,92.141838,0.165425,0,0,0
1770799428.167215,576,103.139245,0.179061,0,0,0
1770799428.267246,493,78.960942,0.160164,0,0,0
1770799428.367283,582,102.597547,0.176284,0,0,0
1770799428.467266,603,107.922862,0.178977,0,0,0
1770799428.567280,617,114.228007,0.185135,0,0,0
1770799428.667262,539,98.948736,0.183578,0,0,0
1770799428.767191,455,84.151980,0.184949,0,0,0
1770799428.866668,638,126.249839,0.197884,0,0,0
1770799428.967216,636,112.633931,0.177097,0,0,0
1770799429.068542,617,109.722331,0.177832,0,0,0
1770799429.167336,515,91.612408,0.177888,0,0,0
1770799429.267276,642,119.385149,0.185958,0,0,0
1770799429.367359,648,123.313133,0.190298,0,0,0
1770799429.467323,654,123.447408,0.188758,0,0,0
1770799429.567300,661,122.587808,0.185458,0,0,0
1770799429.667277,631,125.461293,0.198829,0,0,0
1770799429.767316,651,128.124875,0.196812,0,0,0
1770799429.867454,500,102.759049,0.205518,0,0,0
1770799429.967306,645,134.875118,0.209109,0,0,0
1770799430.067522,546,106.171806,0.194454,0,0,0
1770799430.166589,483,92.285653,0.191068,0,0,0
1770799430.267275,646,136.114709,0.210704,0,0,0
1770799430.367241,646,129.679655,0.200743,0,0,0
1770799430.466419,668,135.265761,0.202494,0,0,0
1770799430.567213,666,131.507878,0.197459,0,0,0
1770799430.667289,643,131.925401,0.205172,0,0,0
1770799430.767225,643,130.138244,0.202392,0,0,0
1770799430.967408,642,130.902090,0.203897,0,0,0
1770799431.067272,555,110.872558,0.199770,0,0,0
1770799431.167185,630,122.997646,0.195234,0,0,0
1770799431.267301,531,106.274593,0.200140,0,0,0
1770799431.368945,430,91.971041,0.213886,0,0,0
1770799431.467352,421,90.713798,0.215472,0,0,0
1770799431.567137,416,90.049122,0.216464,0,0,0
1770799431.666404,677,121.055672,0.178812,0,0,0
1770799431.767703,663,122.850109,0.185294,0,0,0
1770799431.867310,640,121.638004,0.190059,0,0,0
1770799431.967115,632,121.409092,0.192103,0,0,0
1770799432.067364,530,99.397577,0.187543,0,0,0
1770799432.166452,634,113.751383,0.179419,0,0,0
1770799432.267240,648,111.104774,0.171458,0,0,0
1770799432.369756,648,120.530045,0.186003,0,0,0
1770799432.467256,653,112.944267,0.172962,0,0,0
1770799432.567377,484,91.117278,0.188259,0,0,0
1770799432.667245,676,110.091959,0.162858,0,0,0
1770799432.967308,653,98.759737,0.151240,0,0,0
1770799433.069637,644,99.196155,0.154031,0,0,0
1770799433.267435,602,104.055009,0.172849,0,0,0
1770799433.367151,562,91.891226,0.163508,0,0,0
1770799433.467457,468,77.653920,0.165927,0,0,0
1770799433.567260,611,107.447707,0.175855,0,0,0
1770799433.667450,611,111.361296,0.182261,0,0,0
1770799433.967773,612,111.953080,0.182930,0,0,0
1770799434.067168,536,96.384030,0.179821,0,0,0
1770799434.166770,427,78.977310,0.184959,0,0,0
1770799434.267205,418,78.286781,0.187289,0,0,0
1770799434.367358,621,124.296003,0.200155,0,0,0
1770799434.467173,631,129.518157,0.205259,0,0,0
1770799434.567447,496,94.987816,0.191508,0,0,0
1770799434.667241,666,127.495468,0.191435,0,0,0
1770799434.767267,678,128.235223,0.189137,0,0,0
1770799434.867118,653,120.495485,0.184526,0,0,0
1770799435.067303,676,147.561914,0.218287,0,0,0
1770799435.167272,698,143.876317,0.206127,0,0,0
1770799435.267269,692,138.587174,0.200270,0,0,0
1770799435.367246,702,149.237903,0.212590,0,0,0
1770799435.467077,573,112.825380,0.196903,0,0,0
1770799435.667331,668,143.561951,0.214913,0,0,0
1770799435.767375,610,121.768943,0.199621,0,0,0
1770799435.867281,485,96.151308,0.198250,0,0,0
1770799435.966861,467,94.654197,0.202686,0,0,0
1770799436.067140,655,149.737496,0.228607,0,0,0
1770799436.166334,660,140.156073,0.212358,0,0,0
1770799436.267279,591,122.363661,0.207045,0,0,0
1770799436.369352,692,150.865207,0.218013,0,0,0
1770799436.467113,651,140.531084,0.215870,0,0,0
1770799436.567091,515,115.454852,0.224184,0,0,0
1770799436.667570,494,112.837739,0.228416,0,0,0
1770799436.766355,687,141.679886,0.206230,0,0,0
1770799436.869536,684,156.576351,0.228913,0,0,0
1770799436.967093,701,155.509443,0.221839,0,0,0
1770799437.067071,736,164.215873,0.223119,0,0,0
1770799437.167190,692,145.587437,0.210386,0,0,0
1770799437.267077,704,141.469315,0.200951,0,0,0
1770799437.365798,623,118.123795,0.189605,0,0,0
