t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204261.233712,660,196.687094,0.298011,0,0,0
1772204261.333736,672,199.790494,0.297307,0,0,0
1772204261.433965,648,189.074936,0.291782,0,0,0
1772204261.533730,626,185.683430,0.296619,0,0,0
1772204261.633714,629,191.734657,0.304825,0,0,0
1772204261.733684,626,179.563881,0.286843,0,0,0
1772204261.833830,633,178.923834,0.282660,0,0,0
1772204261.933733,675,187.577754,0.277893,0,0,0
1772204262.033846,653,174.344558,0.266990,0,0,0
1772204262.133785,657,165.793079,0.252349,0,0,0
1772204262.233737,669,178.499292,0.266815,0,0,0
1772204262.333693,690,188.873095,0.273729,0,0,0
1772204262.433807,655,168.340621,0.257009,0,0,0
1772204262.533814,664,162.192505,0.244266,0,0,0
1772204262.633672,644,160.836865,0.249747,0,0,0
1772204262.733796,634,151.625996,0.239158,0,0,0
1772204262.833711,654,146.806871,0.224475,0,0,0
1772204262.933658,658,153.742657,0.233651,0,0,0
1772204263.033789,639,142.313627,0.222713,0,0,0
1772204263.133729,645,140.508487,0.217843,0,0,0
1772204263.233751,649,134.163941,0.206724,0,0,0
1772204263.333652,663,141.472402,0.213382,0,0,0
1772204263.433717,674,151.419039,0.224657,0,0,0
1772204263.533717,658,141.500742,0.215047,0,0,0
1772204263.633782,664,145.312557,0.218844,0,0,0
1772204263.733728,644,135.510563,0.210420,0,0,0
1772204263.833847,675,145.673445,0.215813,0,0,0
1772204263.933755,669,141.350677,0.211287,0,0,0
1772204264.033709,663,121.991079,0.183999,0,0,0
1772204264.133686,684,140.181331,0.204943,0,0,0
1772204264.233918,681,137.658880,0.202142,0,0,0
1772204264.333767,695,160.754742,0.231302,0,0,0
1772204264.433775,683,155.029464,0.226983,0,0,0
1772204264.533803,690,153.409460,0.222333,0,0,0
1772204264.633829,699,159.754127,0.228547,0,0,0
1772204264.733946,712,167.368521,0.235068,0,0,0
1772204264.833896,728,160.959679,0.221098,0,0,0
1772204264.933835,702,165.469958,0.235712,0,0,0
1772204265.033675,709,158.783310,0.223954,0,0,0
1772204265.133801,718,163.259615,0.227381,0,0,0
1772204265.233881,712,161.129540,0.226306,0,0,0
1772204265.333638,694,158.294950,0.228091,0,0,0
1772204265.433790,729,166.855659,0.228883,0,0,0
1772204265.533768,717,158.757506,0.221419,0,0,0
1772204265.633796,696,152.663038,0.219343,0,0,0
1772204265.733877,704,161.747601,0.229755,0,0,0
1772204265.833859,720,157.369233,0.218568,0,0,0
1772204265.933765,745,158.527451,0.212789,0,0,0
1772204266.033932,722,158.676626,0.219774,0,0,0
1772204266.133639,733,164.056497,0.223815,0,0,0
1772204266.233824,721,163.766053,0.227137,0,0,0
1772204266.333858,751,161.480418,0.215021,0,0,0
1772204266.433864,718,140.930025,0.196281,0,0,0
1772204266.533619,728,152.272419,0.209165,0,0,0
1772204266.633674,725,154.252904,0.212763,0,0,0
1772204266.734197,710,141.671012,0.199537,0,0,0
1772204266.833997,731,156.268093,0.213773,0,0,0
1772204266.933884,748,158.340767,0.211686,0,0,0
1772204267.033775,738,159.875231,0.216633,0,0,0
1772204267.133765,761,171.123712,0.224867,0,0,0
1772204267.233685,754,170.938240,0.226709,0,0,0
1772204267.333619,754,176.360338,0.233900,0,0,0
1772204267.433621,772,169.746467,0.219879,0,0,0
1772204267.533668,751,161.559374,0.215126,0,0,0
1772204267.633802,782,171.941384,0.219874,0,0,0
1772204267.733614,765,160.653498,0.210005,0,0,0
1772204267.833731,791,171.578866,0.216914,0,0,0
1772204267.933845,771,162.904148,0.211289,0,0,0
1772204268.034101,798,168.638197,0.211326,0,0,0
1772204268.136189,790,173.132010,0.219154,0,0,0
1772204268.233909,776,170.091822,0.219190,0,0,0
1772204268.333853,788,175.631841,0.222883,0,0,0
1772204268.433741,801,167.846411,0.209546,0,0,0
1772204268.533681,776,155.742186,0.200699,0,0,0
1772204268.633749,788,161.060346,0.204391,0,0,0
1772204268.733719,809,165.257741,0.204274,0,0,0
1772204268.833684,789,173.625961,0.220058,0,0,0
1772204268.935179,801,172.944802,0.215911,0,0,0
1772204269.033757,799,165.164458,0.206714,0,0,0
1772204269.133638,838,174.403052,0.208118,0,0,0
1772204269.233868,834,175.955406,0.210978,0,0,0
1772204269.333691,851,187.758074,0.220632,0,0,0
1772204269.433774,842,182.150468,0.216331,0,0,0
1772204269.533770,860,183.170605,0.212989,0,0,0
1772204269.633844,862,191.567110,0.222236,0,0,0
1772204269.733653,885,199.135301,0.225012,0,0,0
1772204269.833608,903,205.920772,0.228041,0,0,0
1772204269.933841,891,206.467974,0.231726,0,0,0
1772204270.033630,894,205.746090,0.230141,0,0,0
1772204270.133687,922,217.920409,0.236356,0,0,0
1772204270.233696,916,218.564472,0.238608,0,0,0
1772204270.333628,932,223.345613,0.239641,0,0,0
1772204270.433882,928,216.537390,0.233338,0,0,0
1772204270.533718,909,224.137430,0.246576,0,0,0
1772204270.633596,946,235.394761,0.248832,0,0,0
1772204270.733691,946,227.009138,0.239967,0,0,0
1772204270.833628,950,232.910518,0.245169,0,0,0
1772204270.933639,962,228.344136,0.237364,0,0,0
1772204271.033887,962,241.607110,0.251151,0,0,0
1772204271.133607,970,240.133122,0.247560,0,0,0
1772204271.233630,962,244.894103,0.254568,0,0,0
1772204271.333829,996,248.898160,0.249898,0,0,0
1772204271.433685,960,247.384956,0.257693,0,0,0
1772204271.533651,988,254.200967,0.257288,0,0,0
1772204271.633888,976,248.943318,0.255065,0,0,0
1772204271.733693,1004,245.429556,0.244452,0,0,0
1772204271.833650,1012,261.806873,0.258702,0,0,0
1772204271.933597,1042,264.539882,0.253877,0,0,0
1772204272.033799,1033,282.033666,0.273024,0,0,0
1772204272.133693,1043,285.882226,0.274096,0,0,0
1772204272.233630,1055,290.809193,0.275649,0,0,0
1772204272.333758,1020,293.247740,0.287498,0,0,0
1772204272.433699,1045,287.431605,0.275054,0,0,0
1772204272.533660,1023,290.240009,0.283715,0,0,0
1772204272.633600,1028,290.710330,0.282792,0,0,0
1772204272.733664,1037,295.827574,0.285272,0,0,0
1772204272.834258,1060,291.354778,0.274863,0,0,0
1772204272.933615,1031,279.773510,0.271361,0,0,0
1772204273.033579,1068,300.768653,0.281619,0,0,0
1772204273.133663,1049,288.339553,0.274871,0,0,0
1772204273.233744,1048,291.579459,0.278225,0,0,0
1772204273.333576,1048,295.464761,0.281932,0,0,0
1772204273.433874,1053,299.214744,0.284155,0,0,0
1772204273.533705,1055,311.656804,0.295409,0,0,0
1772204273.633707,1094,318.848660,0.291452,0,0,0
1772204273.733692,1090,317.344554,0.291142,0,0,0
1772204273.833632,1122,339.403183,0.302498,0,0,0
1772204273.933774,1094,320.174850,0.292664,0,0,0
1772204274.033722,1057,311.908842,0.295089,0,0,0
1772204274.133562,1061,310.244442,0.292408,0,0,0
1772204274.233626,1088,325.089518,0.298796,0,0,0
1772204274.333620,1081,313.909315,0.290388,0,0,0
1772204274.433730,1072,315.178838,0.294010,0,0,0
1772204274.533570,1077,321.363562,0.298388,0,0,0
1772204274.633825,1069,308.304143,0.288404,0,0,0
1772204274.733498,1070,323.625236,0.302453,0,0,0
1772204274.832887,1069,310.477010,0.290437,0,0,0
1772204274.933579,1073,324.040833,0.301995,0,0,0
1772204275.033780,1073,310.731065,0.289591,0,0,0
1772204275.133654,1064,322.864326,0.303444,0,0,0
1772204275.233659,1061,312.259404,0.294307,0,0,0
1772204275.333688,1057,318.516468,0.301340,0,0,0
1772204275.433732,1043,308.574562,0.295853,0,0,0
1772204275.533702,1033,297.642732,0.288134,0,0,0
1772204275.633834,1049,308.445986,0.294038,0,0,0
1772204275.733634,1030,304.942547,0.296061,0,0,0
1772204275.833614,1025,300.042459,0.292724,0,0,0
1772204275.933675,1028,303.455651,0.295190,0,0,0
1772204276.033591,1034,303.268891,0.293297,0,0,0
1772204276.133522,1032,305.992161,0.296504,0,0,0
1772204276.233634,1023,298.683999,0.291969,0,0,0
1772204276.333534,1006,296.673995,0.294905,0,0,0
1772204276.433662,1003,293.394433,0.292517,0,0,0
1772204276.533667,1021,291.244675,0.285254,0,0,0
1772204276.633844,1003,292.844092,0.291968,0,0,0
1772204276.733661,1036,305.543399,0.294926,0,0,0
1772204276.833607,1029,299.336831,0.290901,0,0,0
1772204276.933711,1010,296.155206,0.293223,0,0,0
1772204277.033671,1000,294.698299,0.294698,0,0,0
1772204277.133618,1025,299.183301,0.291886,0,0,0
1772204277.233574,1014,286.028709,0.282080,0,0,0
1772204277.333658,1012,294.486796,0.290995,0,0,0
1772204277.433828,1006,295.987324,0.294222,0,0,0
1772204277.533830,1010,290.452418,0.287577,0,0,0
1772204277.633686,1003,294.573209,0.293692,0,0,0
1772204277.733506,994,296.488207,0.298278,0,0,0
1772204277.833555,972,282.791768,0.290938,0,0,0
1772204277.933619,975,288.842069,0.296248,0,0,0
1772204278.033574,987,281.023645,0.284725,0,0,0
1772204278.133770,966,280.843558,0.290728,0,0,0
1772204278.233637,981,280.579162,0.286013,0,0,0
1772204278.333638,986,290.780226,0.294909,0,0,0
1772204278.433791,941,274.263507,0.291460,0,0,0
1772204278.533609,991,286.552926,0.289155,0,0,0
1772204278.633763,949,270.418633,0.284951,0,0,0
1772204278.733497,960,276.601818,0.288127,0,0,0
1772204278.833702,967,281.943011,0.291565,0,0,0
1772204278.933547,958,283.213317,0.295630,0,0,0
1772204279.033833,997,292.964326,0.293846,0,0,0
1772204279.133518,968,279.200973,0.288431,0,0,0
1772204279.233778,972,280.745624,0.288833,0,0,0
1772204279.333513,967,275.382659,0.284780,0,0,0
1772204279.433592,983,290.295937,0.295316,0,0,0
1772204279.533620,947,274.496979,0.289860,0,0,0
1772204279.633420,954,279.463840,0.292939,0,0,0
1772204279.733867,952,274.631053,0.288478,0,0,0
1772204279.833627,937,268.122848,0.286150,0,0,0
1772204279.933635,913,264.460186,0.289661,0,0,0
1772204280.033667,916,268.657162,0.293294,0,0,0
1772204280.133659,902,262.207557,0.290696,0,0,0
1772204280.233632,875,253.875384,0.290143,0,0,0
1772204280.333490,875,248.188577,0.283644,0,0,0
1772204280.433633,826,239.677731,0.290167,0,0,0
1772204280.533705,847,242.219814,0.285974,0,0,0
1772204280.633662,840,238.043749,0.283385,0,0,0
1772204280.733574,868,259.164397,0.298576,0,0,0
1772204280.833545,816,243.134420,0.297959,0,0,0
1772204280.933485,853,248.448384,0.291264,0,0,0
1772204281.033494,831,251.870313,0.303093,0,0,0
1772204281.133646,843,250.595765,0.297267,0,0,0
1772204281.233653,855,259.793683,0.303852,0,0,0
1772204281.333826,860,255.994842,0.297668,0,0,0
1772204281.433624,847,249.860968,0.294995,0,0,0
1772204281.533484,851,251.496495,0.295531,0,0,0
1772204281.633608,858,254.452111,0.296564,0,0,0
1772204281.733759,859,249.890759,0.290909,0,0,0
1772204281.833605,856,236.267806,0.276014,0,0,0
1772204281.933658,858,235.162221,0.274082,0,0,0
1772204282.033591,831,232.154312,0.279367,0,0,0
1772204282.133638,821,222.764093,0.271333,0,0,0
1772204282.233806,818,224.119298,0.273984,0,0,0
1772204282.333613,835,241.329551,0.289017,0,0,0
1772204282.433508,802,216.324220,0.269731,0,0,0
1772204282.533476,814,237.526241,0.291801,0,0,0
1772204282.633570,790,217.536580,0.275363,0,0,0
1772204282.733568,769,204.241848,0.265594,0,0,0
1772204282.833615,797,220.522685,0.276691,0,0,0
1772204282.933769,766,216.070546,0.282076,0,0,0
1772204283.033484,804,222.154668,0.276312,0,0,0
1772204283.133557,788,225.795568,0.286543,0,0,0
1772204283.233559,799,241.858332,0.302701,0,0,0
1772204283.333469,787,234.911065,0.298489,0,0,0
1772204283.433646,827,247.418579,0.299176,0,0,0
1772204283.533499,787,233.883758,0.297184,0,0,0
1772204283.633555,795,228.537531,0.287469,0,0,0
1772204283.734114,802,236.346213,0.294696,0,0,0
1772204283.834111,807,229.162175,0.283968,0,0,0
1772204283.933711,826,243.063771,0.294266,0,0,0
1772204284.033623,814,240.286474,0.295192,0,0,0
1772204284.133438,823,237.837755,0.288989,0,0,0
1772204284.233494,827,240.406151,0.290697,0,0,0
1772204284.333604,802,239.850449,0.299065,0,0,0
1772204284.433715,804,230.200479,0.286319,0,0,0
1772204284.533561,811,238.811207,0.294465,0,0,0
1772204284.633655,797,235.595651,0.295603,0,0,0
1772204284.733549,810,236.700632,0.292223,0,0,0
1772204284.833570,777,236.592157,0.304494,0,0,0
1772204284.933649,791,241.718984,0.305587,0,0,0
1772204285.033614,799,239.329353,0.299536,0,0,0
1772204285.133507,781,236.200415,0.302433,0,0,0
1772204285.233486,829,249.336880,0.300768,0,0,0
1772204285.333650,793,232.573264,0.293283,0,0,0
1772204285.433741,814,226.109561,0.277776,0,0,0
1772204285.533475,818,230.264487,0.281497,0,0,0
1772204285.633449,811,226.619723,0.279432,0,0,0
1772204285.733492,801,236.675685,0.295475,0,0,0
1772204285.833461,815,241.977638,0.296905,0,0,0
1772204285.933593,788,231.627612,0.293944,0,0,0
1772204286.033545,823,238.389197,0.289659,0,0,0
1772204286.133545,799,233.018032,0.291637,0,0,0
1772204286.233479,820,245.508884,0.299401,0,0,0
1772204286.333665,844,245.404139,0.290763,0,0,0
1772204286.433606,854,245.946743,0.287994,0,0,0
1772204286.533553,829,232.271492,0.280183,0,0,0
1772204286.633600,841,241.406231,0.287047,0,0,0
1772204286.733609,825,242.348682,0.293756,0,0,0
1772204286.834046,805,230.853671,0.286775,0,0,0
1772204286.933581,829,232.568809,0.280541,0,0,0
1772204287.033760,790,226.706729,0.286971,0,0,0
1772204287.133551,828,234.376509,0.283063,0,0,0
1772204287.233621,767,221.704330,0.289054,0,0,0
1772204287.333468,790,226.863073,0.287168,0,0,0
1772204287.433448,789,217.107450,0.275168,0,0,0
1772204287.533559,790,215.557354,0.272857,0,0,0
1772204287.633472,765,221.861792,0.290015,0,0,0
1772204287.733593,757,214.597791,0.283485,0,0,0
1772204287.833523,739,210.510458,0.284859,0,0,0
1772204287.933444,657,195.681429,0.297841,0,0,0
1772204288.033525,598,179.011878,0.299351,0,0,0
1772204288.133701,514,145.333279,0.282750,0,0,0
1772204288.233593,484,133.108403,0.275017,0,0,0
1772204288.333494,486,122.717395,0.252505,0,0,1
1772204288.433427,498,131.197022,0.263448,0,0,1
1772204288.533559,512,131.870279,0.257559,0,0,1
1772204288.633522,526,133.916636,0.254594,0,0,1
1772204288.733487,531,135.272007,0.254750,0,0,1
1772204288.833725,533,139.501326,0.261729,0,0,0
1772204288.933513,536,150.231593,0.280283,0,0,0
1772204289.033588,530,145.111831,0.273796,0,0,0
1772204289.133506,540,138.872647,0.257172,0,0,0
1772204289.233512,539,147.700040,0.274026,0,0,0
1772204289.333472,549,154.276790,0.281014,0,0,0
1772204289.433664,552,125.226911,0.226860,0,0,0
1772204289.533432,569,118.407016,0.208097,0,0,0
1772204289.633449,622,146.978250,0.236299,0,0,0
1772204289.733414,570,126.551188,0.222020,0,0,0
1772204289.833567,650,160.480826,0.246894,0,0,0
1772204289.933595,689,181.338210,0.263190,0,0,0
1772204290.033537,713,190.911447,0.267758,0,0,0
1772204290.133425,766,207.336912,0.270675,0,0,0
1772204290.233401,774,212.380865,0.274394,0,0,0
1772204290.333498,778,207.071910,0.266159,0,0,0
1772204290.433573,799,205.271173,0.256910,0,0,0
1772204290.533492,806,214.118360,0.265656,0,0,0
1772204290.633460,768,189.563463,0.246827,0,0,0
1772204290.733542,762,207.385492,0.272159,0,0,0
1772204290.833532,775,210.273753,0.271321,0,0,0
1772204290.933491,785,227.139568,0.289350,0,0,0
1772204291.033506,801,223.462556,0.278979,0,0,0
1772204291.133523,815,234.279234,0.287459,0,0,0
1772204291.233640,823,232.996640,0.283106,0,0,0
1772204291.333543,870,249.075493,0.286294,0,0,0
1772204291.433675,892,253.640384,0.284350,0,0,0
1772204291.533406,903,254.835413,0.282210,0,0,0
1772204291.633731,879,246.718611,0.280681,0,0,0
1772204291.733642,882,241.443802,0.273746,0,0,0
1772204291.833659,896,257.715449,0.287629,0,0,0
1772204291.933552,857,240.300903,0.280398,0,0,0
1772204292.033587,907,250.538174,0.276227,0,0,0
1772204292.133637,900,249.603780,0.277338,0,0,0
1772204292.233529,902,250.680426,0.277916,0,0,0
1772204292.333371,923,257.830096,0.279339,0,0,0
1772204292.433444,934,266.524147,0.285358,0,0,0
1772204292.535073,914,256.711766,0.280866,0,0,0
1772204292.633468,916,255.335575,0.278751,0,0,0
1772204292.733447,884,249.219365,0.281922,0,0,0
1772204292.833600,894,247.763183,0.277140,0,0,0
1772204292.933379,864,237.270955,0.274619,0,0,0
1772204293.033429,830,231.173311,0.278522,0,0,0
1772204293.133471,836,226.208508,0.270584,0,0,0
1772204293.236023,839,244.909561,0.291907,0,0,0
1772204293.333387,827,248.348966,0.300301,0,0,0
1772204293.433508,813,239.480880,0.294564,0,0,0
1772204293.533457,799,235.195868,0.294363,0,0,0
1772204293.633485,805,232.395957,0.288691,0,0,0
1772204293.733461,771,217.103582,0.281587,0,0,0
1772204293.833546,792,249.370280,0.314861,0,0,0
1772204293.933589,772,231.147209,0.299413,0,0,0
1772204294.033447,765,213.934562,0.279653,0,0,0
1772204294.133537,770,223.062020,0.289691,0,0,0
1772204294.233466,752,219.541005,0.291943,0,0,0
1772204294.333443,739,214.257478,0.289929,0,0,0
1772204294.433546,736,211.695758,0.287630,0,0,0
1772204294.533692,738,213.080801,0.288727,0,0,0
1772204294.633620,704,199.173961,0.282918,0,0,0
1772204294.733462,737,207.668089,0.281775,0,0,0
1772204294.833483,732,204.850161,0.279850,0,0,0
1772204294.933471,729,208.957425,0.286636,0,0,0
1772204295.033391,713,216.540421,0.303703,0,0,0
1772204295.133574,691,211.973174,0.306763,0,0,0
1772204295.233470,737,210.647870,0.285818,0,0,0
1772204295.333563,682,210.240605,0.308271,0,0,0
1772204295.433536,726,216.350559,0.298004,0,0,0
1772204295.533409,687,201.756346,0.293677,0,0,0
1772204295.633412,702,192.461165,0.274161,0,0,0
1772204295.733502,692,200.818831,0.290201,0,0,0
1772204295.833529,700,205.056781,0.292938,0,0,0
1772204295.933352,694,200.773218,0.289299,0,0,0
1772204296.033339,682,196.080001,0.287507,0,0,0
1772204296.133460,655,187.233458,0.285853,0,0,0
1772204296.233590,661,184.594867,0.279266,0,0,0
1772204296.333503,627,184.727578,0.294621,0,0,0
1772204296.433517,671,195.783491,0.291779,0,0,0
1772204296.533540,648,189.178524,0.291942,0,0,0
1772204296.633721,668,196.738529,0.294519,0,0,0
1772204296.733496,662,197.133380,0.297785,0,0,0
1772204296.833407,641,192.861980,0.300877,0,0,0
1772204296.933465,634,193.126312,0.304616,0,0,0
1772204297.033605,608,183.843134,0.302374,0,0,0
1772204297.133391,627,185.217905,0.295403,0,0,0
1772204297.233583,589,174.571136,0.296386,0,0,0
1772204297.333502,582,173.987163,0.298947,0,0,0
1772204297.433443,570,161.509613,0.283350,0,0,0
1772204297.533404,559,172.494643,0.308577,0,0,0
1772204297.633888,508,141.185667,0.277925,0,0,0
1772204297.733433,510,142.997738,0.280388,0,0,0
1772204297.833501,466,119.190576,0.255774,0,0,0
1772204297.933437,449,118.637404,0.264226,0,0,0
1772204298.033322,446,108.793035,0.243931,0,0,0
1772204298.133451,432,105.778715,0.244858,0,0,0
1772204298.233365,409,91.015416,0.222532,0,0,0
1772204298.333422,380,85.509144,0.225024,0,0,0
1772204298.433509,780,160.288450,0.205498,0,0,0
1772204298.533417,756,151.895407,0.200920,0,0,0
1772204298.633625,811,154.418600,0.190405,0,0,0
1772204298.733559,777,141.574477,0.182207,0,0,0
1772204298.833375,804,145.438152,0.180893,0,0,0
1772204298.933453,363,87.092538,0.239924,0,0,0
1772204299.033536,360,82.954575,0.230429,0,0,0
1772204299.133408,350,77.712072,0.222034,0,0,0
1772204299.233628,357,81.995798,0.229680,0,0,0
1772204299.333582,347,76.971247,0.221819,0,0,0
1772204299.433481,815,175.463407,0.215293,0,0,0
1772204299.533486,836,171.911205,0.205635,0,0,0
1772204299.633493,357,68.417475,0.191646,0,0,0
1772204299.733360,361,74.138672,0.205370,0,0,0
1772204299.833316,368,76.474833,0.207812,0,0,1
1772204299.933564,358,70.951795,0.198189,0,0,1
1772204300.033541,364,73.188051,0.201066,0,0,1
1772204300.133315,344,66.515070,0.193358,0,0,0
1772204300.233445,346,58.241646,0.168328,0,0,0
1772204300.333345,792,154.680016,0.195303,0,0,0
1772204300.433316,330,60.527456,0.183417,0,0,0
1772204300.533412,345,67.872457,0.196732,0,0,0
1772204300.633538,741,135.490315,0.182848,0,0,0
1772204300.733564,710,136.270025,0.191930,0,0,0
1772204300.833321,675,120.958447,0.179198,0,0,0
1772204300.933324,675,118.611105,0.175720,0,0,0
1772204301.033339,664,118.098171,0.177859,0,0,0
1772204301.133397,600,111.436856,0.185728,0,0,0
1772204301.233316,575,107.949500,0.187738,0,0,0
1772204301.333381,579,94.338899,0.162934,0,0,0
1772204301.433609,573,84.224751,0.146989,0,0,0
1772204301.533290,611,93.937398,0.153744,0,0,0
1772204301.633485,575,95.919136,0.166816,0,0,0
1772204301.733276,576,98.363289,0.170770,0,0,0
1772204301.833532,598,100.581702,0.168197,0,0,0
1772204301.933298,574,89.939410,0.156689,0,0,0
1772204302.033401,599,93.597803,0.156257,0,0,0
1772204302.133396,593,95.609331,0.161230,0,0,0
