t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797559.101613,980,200.531849,0.204624,0,0,0
1772797559.201179,973,186.678160,0.191858,0,0,0
1772797559.301895,941,195.791839,0.208068,0,0,0
1772797559.401790,951,201.421152,0.211799,0,0,0
1772797559.501726,939,186.945511,0.199090,0,0,0
1772797559.600888,971,181.349061,0.186765,0,0,0
1772797559.701813,991,201.280217,0.203108,0,0,0
1772797559.801802,990,207.529488,0.209626,0,0,0
1772797559.901862,1004,204.206036,0.203392,0,0,0
1772797560.001492,1038,222.801684,0.214645,0,0,0
1772797560.101782,1027,215.455110,0.209791,0,0,0
1772797560.201701,1043,222.429543,0.213259,0,0,0
1772797560.302246,1013,206.874677,0.204220,0,0,0
1772797560.401660,1049,225.163148,0.214646,0,0,0
1772797560.501866,1084,228.223724,0.210538,0,0,0
1772797560.601619,1102,227.479361,0.206424,0,0,0
1772797560.701788,1105,232.133084,0.210075,0,0,0
1772797560.800642,1126,245.871505,0.218358,0,0,0
1772797560.901660,1159,242.126113,0.208910,0,0,0
1772797561.001669,1133,247.318871,0.218287,0,0,0
1772797561.100937,1172,247.746253,0.211388,0,0,0
1772797561.201442,1151,236.552037,0.205519,0,0,0
1772797561.301973,1186,240.990981,0.203196,0,0,0
1772797561.400491,1192,240.296233,0.201591,0,0,0
1772797561.501813,1210,244.497100,0.202064,0,0,0
1772797561.601887,1189,251.255026,0.211316,0,0,0
1772797561.701838,1225,253.170446,0.206670,0,0,0
1772797561.801636,1210,253.902593,0.209837,0,0,0
1772797561.901826,1195,243.826771,0.204039,0,0,0
1772797562.001749,1200,258.019856,0.215017,0,0,0
1772797562.101552,1232,250.635884,0.203438,0,0,0
1772797562.201707,1210,242.249483,0.200206,0,0,0
1772797562.301944,1222,241.916698,0.197968,0,0,0
1772797562.402184,1214,234.172625,0.192893,0,0,0
1772797562.501913,1232,234.698098,0.190502,0,0,0
1772797562.601944,1254,250.257823,0.199568,0,0,0
1772797562.701771,1249,257.407591,0.206091,0,0,0
1772797562.801834,1255,262.896295,0.209479,0,0,0
1772797562.901772,1277,282.567870,0.221275,0,0,0
1772797563.001521,1260,271.502194,0.215478,0,0,0
1772797563.101791,1293,267.331124,0.206753,0,0,0
1772797563.201780,1305,305.607858,0.234182,0,0,0
1772797563.301716,1296,282.477117,0.217961,0,0,0
1772797563.401681,1323,296.463977,0.224085,0,0,0
1772797563.501714,1298,277.803514,0.214024,0,0,0
1772797563.601710,1304,281.811114,0.216113,0,0,0
1772797563.701903,1305,283.549371,0.217279,0,0,0
1772797563.801549,1288,290.876966,0.225836,0,0,0
1772797563.901810,1312,291.987956,0.222552,0,0,0
1772797564.001619,1335,307.340122,0.230217,0,0,0
1772797564.101751,1332,330.270477,0.247951,0,0,0
1772797564.201711,1323,323.019338,0.244157,0,0,0
1772797564.301723,1356,347.706716,0.256421,0,0,0
1772797564.401708,1367,332.010592,0.242875,0,0,0
1772797564.501767,1300,351.306933,0.270236,0,0,0
1772797564.601552,1340,338.140691,0.252344,0,0,0
1772797564.702232,1311,335.863110,0.256188,0,0,0
1772797564.801816,1294,319.925951,0.247238,0,0,0
1772797564.901710,1341,323.458519,0.241207,0,0,0
1772797565.002417,1307,336.233840,0.257256,0,0,0
1772797565.102232,1314,324.150306,0.246690,0,0,0
1772797565.201727,1343,337.412072,0.251238,0,0,0
1772797565.301683,1311,326.347791,0.248930,0,0,0
1772797565.401609,1371,340.393819,0.248281,0,0,0
1772797565.501834,1335,334.949398,0.250898,0,0,0
1772797565.601782,1381,346.110186,0.250623,0,0,0
1772797565.701736,1335,336.892831,0.252354,0,0,0
1772797565.801771,1356,344.371766,0.253961,0,0,0
1772797565.901681,1330,351.677857,0.264419,0,0,0
1772797566.001945,1327,337.434476,0.254284,0,0,0
1772797566.100731,1318,335.899872,0.254856,0,0,0
1772797566.201428,1276,327.677522,0.256801,0,0,0
1772797566.301937,1294,325.862777,0.251826,0,0,0
1772797566.401738,1272,329.452571,0.259004,0,0,0
1772797566.501706,1324,335.596366,0.253472,0,0,0
1772797566.601688,1325,338.710627,0.255631,0,0,0
1772797566.701617,1326,337.689538,0.254668,0,0,0
1772797566.801750,1254,331.230047,0.264139,0,0,0
1772797566.901807,1248,319.930512,0.256355,0,0,0
1772797567.001723,1276,327.753908,0.256860,0,0,0
1772797567.101718,1299,332.389049,0.255881,0,0,0
1772797567.201813,1271,326.499074,0.256884,0,0,0
1772797567.302024,1274,315.774145,0.247860,0,0,0
1772797567.401795,1249,322.323729,0.258065,0,0,0
1772797567.501725,1226,316.068723,0.257805,0,0,0
1772797567.601800,1251,321.906135,0.257319,0,0,0
1772797567.701819,1264,335.844442,0.265700,0,0,0
1772797567.801802,1272,356.805379,0.280507,0,0,0
1772797567.901672,1299,344.820406,0.265451,0,0,0
1772797568.001821,1294,347.091896,0.268232,0,0,0
1772797568.101792,1292,348.577922,0.269797,0,0,0
1772797568.201648,1236,318.939487,0.258042,0,0,0
1772797568.301792,1246,332.787421,0.267085,0,0,0
1772797568.401710,1277,336.187095,0.263263,0,0,0
1772797568.501714,1296,334.588603,0.258170,0,0,0
1772797568.601689,1237,323.015597,0.261128,0,0,0
1772797568.701656,1238,323.558399,0.261356,0,0,0
1772797568.802238,1273,323.774837,0.254340,0,0,0
1772797568.901733,1246,334.093348,0.268133,0,0,0
1772797569.001570,1277,328.574306,0.257302,0,0,0
1772797569.101820,1276,318.607707,0.249693,0,0,0
1772797569.201793,1279,319.695723,0.249958,0,0,0
1772797569.301824,1227,300.939404,0.245264,0,0,0
1772797569.401813,1256,288.608016,0.229783,0,0,0
1772797569.501762,1194,291.653233,0.244266,0,0,0
1772797569.602365,1204,267.565047,0.222230,0,0,0
1772797569.701729,1169,263.688491,0.225568,0,0,0
1772797569.802313,1180,278.346591,0.235887,0,0,0
1772797569.901745,1187,254.652930,0.214535,0,0,0
1772797570.001622,1212,276.292880,0.227964,0,0,0
1772797570.101721,1194,267.404475,0.223957,0,0,0
1772797570.201692,1243,294.666975,0.237061,0,0,0
1772797570.301399,1234,284.242086,0.230342,0,0,0
1772797570.401661,1206,272.789827,0.226194,0,0,0
1772797570.501701,1169,268.158304,0.229391,0,0,0
1772797570.603362,1179,263.011147,0.223080,0,0,0
1772797570.701546,1171,262.823940,0.224444,0,0,0
1772797570.801623,1211,252.170916,0.208234,0,0,0
1772797570.900696,1160,250.895527,0.216289,0,0,0
1772797571.000949,1156,256.526460,0.221909,0,0,0
1772797571.100997,1172,263.732100,0.225027,0,0,0
1772797571.200958,1166,259.050569,0.222170,0,0,0
1772797571.301838,1140,246.950215,0.216623,0,0,0
1772797571.401609,1164,260.686517,0.223957,0,0,0
1772797571.501677,1141,250.930774,0.219922,0,0,0
1772797571.601746,1136,251.706105,0.221572,0,0,0
1772797571.701782,1189,269.732043,0.226856,0,0,0
1772797571.801464,1138,244.484173,0.214837,0,0,0
1772797571.901738,1140,273.405113,0.239829,0,0,0
1772797572.001755,1105,239.536871,0.216775,0,0,0
1772797572.101537,1106,247.410147,0.223698,0,0,0
1772797572.201667,1105,236.226377,0.213780,0,0,0
1772797572.301858,1080,248.212611,0.229826,0,0,0
1772797572.401649,1117,259.911545,0.232687,0,0,0
1772797572.501748,1098,241.498685,0.219944,0,0,0
1772797572.601716,1110,265.109174,0.238837,0,0,0
1772797572.701751,1061,252.330239,0.237823,0,0,0
1772797572.801744,1060,235.496185,0.222166,0,0,0
1772797572.901593,1094,235.038341,0.214843,0,0,0
1772797573.001716,1070,248.632003,0.232366,0,0,0
1772797573.101700,1116,243.845812,0.218500,0,0,0
1772797573.201757,1065,246.268327,0.231238,0,0,0
1772797573.301636,1094,250.760741,0.229215,0,0,0
1772797573.401677,1048,241.094899,0.230052,0,0,0
1772797573.501704,1066,242.971437,0.227928,0,0,0
1772797573.601696,1053,250.579371,0.237967,0,0,0
1772797573.701761,1018,241.274809,0.237009,0,0,0
1772797573.801611,1031,243.421133,0.236102,0,0,0
1772797573.901609,1030,255.162961,0.247731,0,0,0
1772797574.001783,1012,236.694168,0.233888,0,0,0
1772797574.101563,1020,254.340914,0.249354,0,0,0
1772797574.201713,1004,235.596340,0.234658,0,0,0
1772797574.301690,1004,241.977759,0.241014,0,0,0
1772797574.401741,989,221.917401,0.224386,0,0,0
1772797574.501943,932,214.491973,0.230142,0,0,0
1772797574.601694,910,185.747360,0.204118,0,0,0
1772797574.701643,945,223.330107,0.236328,0,0,0
1772797574.801732,919,207.820274,0.226137,0,0,0
1772797574.901507,933,216.964472,0.232545,0,0,0
1772797575.001704,925,199.889648,0.216097,0,0,0
1772797575.101641,926,220.086498,0.237674,0,0,0
1772797575.201603,948,208.853846,0.220310,0,0,0
1772797575.301662,896,204.382658,0.228106,0,0,0
1772797575.401714,925,212.516851,0.229748,0,0,0
1772797575.501631,900,203.391409,0.225990,0,0,0
1772797575.601595,935,211.374252,0.226069,0,0,0
1772797575.701673,915,214.281732,0.234188,0,0,0
1772797575.800762,927,211.753810,0.228429,0,0,0
1772797575.901694,889,207.505574,0.233415,0,0,0
1772797576.001621,903,203.513774,0.225375,0,0,0
1772797576.101065,900,211.418281,0.234909,0,0,0
1772797576.201641,906,199.311060,0.219990,0,0,0
1772797576.301727,869,196.158013,0.225728,0,0,0
1772797576.401744,889,203.737718,0.229176,0,0,0
1772797576.501682,866,192.308978,0.222066,0,0,0
1772797576.601727,866,196.717822,0.227157,0,0,0
1772797576.701588,876,210.854911,0.240702,0,0,0
1772797576.801691,822,185.760973,0.225987,0,0,0
1772797576.901623,835,206.889187,0.247771,0,0,0
1772797577.001554,803,183.933434,0.229058,0,0,0
1772797577.101635,813,187.358745,0.230454,0,0,0
1772797577.201669,804,182.351273,0.226805,0,0,0
1772797577.301695,848,201.824917,0.238001,0,0,0
1772797577.401686,831,182.421155,0.219520,0,0,0
1772797577.501646,835,186.698489,0.223591,0,0,0
1772797577.601631,842,189.836917,0.225460,0,0,0
1772797577.701583,813,186.229777,0.229065,0,0,0
1772797577.801575,827,195.908781,0.236891,0,0,0
1772797577.901706,821,175.315531,0.213539,0,0,0
1772797578.001577,815,175.481719,0.215315,0,0,0
1772797578.101644,822,178.565193,0.217233,0,0,0
1772797578.201834,826,184.333675,0.223164,0,0,0
1772797578.301632,800,166.419963,0.208025,0,0,0
1772797578.401647,838,186.429838,0.222470,0,0,0
1772797578.501570,828,179.001858,0.216186,0,0,0
1772797578.601618,805,182.209934,0.226348,0,0,0
1772797578.701684,839,188.702738,0.224914,0,0,0
1772797578.801665,812,179.492350,0.221050,0,0,0
1772797578.902468,810,186.648053,0.230430,0,0,0
1772797579.001561,794,161.678930,0.203626,0,0,0
1772797579.102361,807,185.240815,0.229543,0,0,0
1772797579.201687,798,170.636869,0.213831,0,0,0
1772797579.302335,774,156.990573,0.202830,0,0,0
1772797579.401764,775,162.884383,0.210173,0,0,0
1772797579.501709,747,153.598115,0.205620,0,0,0
1772797579.601529,761,150.531080,0.197807,0,0,0
1772797579.702041,750,152.084927,0.202780,0,0,0
1772797579.801527,781,168.341362,0.215546,0,0,0
1772797579.901645,772,161.431367,0.209108,0,0,0
1772797580.001527,769,144.640556,0.188089,0,0,0
1772797580.102307,756,152.720494,0.202011,0,0,0
1772797580.201611,780,156.638414,0.200818,0,0,0
1772797580.301630,770,161.742694,0.210055,0,0,0
1772797580.401520,765,145.448514,0.190129,0,0,0
1772797580.501661,745,147.995371,0.198652,0,0,0
1772797580.601746,765,137.263342,0.179429,0,0,0
1772797580.702328,746,143.815823,0.192783,0,0,0
1772797580.801776,764,136.472406,0.178629,0,0,0
1772797580.901648,745,142.560618,0.191357,0,0,0
1772797581.000760,750,149.370970,0.199161,0,0,0
1772797581.100651,767,142.995706,0.186435,0,0,0
1772797581.200592,770,148.758789,0.193193,0,0,0
1772797581.301780,773,161.340713,0.208720,0,0,0
1772797581.401663,779,152.189378,0.195365,0,0,0
1772797581.501649,765,150.521725,0.196760,0,0,0
1772797581.601737,760,143.879656,0.189315,0,0,0
1772797581.701686,789,149.482379,0.189458,0,0,0
1772797581.801710,759,159.050572,0.209553,0,0,0
1772797581.901586,749,136.695331,0.182504,0,0,0
1772797582.001687,731,129.912402,0.177719,0,0,0
1772797582.101663,765,127.385578,0.166517,0,0,0
1772797582.201627,769,145.997667,0.189854,0,0,0
1772797582.301551,777,132.357503,0.170344,0,0,0
1772797582.401578,766,130.954646,0.170959,0,0,0
1772797582.501688,785,126.219321,0.160789,0,0,0
1772797582.601677,766,133.574775,0.174380,0,0,0
1772797582.701779,744,119.883852,0.161134,0,0,0
1772797582.801625,776,148.108616,0.190862,0,0,0
1772797582.901587,773,132.151513,0.170959,0,0,0
1772797583.001737,734,131.103181,0.178615,0,0,0
1772797583.101457,801,142.391385,0.177767,0,0,0
1772797583.201562,779,143.337730,0.184002,0,0,0
1772797583.301689,778,138.627992,0.178185,0,0,0
1772797583.401427,781,136.108509,0.174275,0,0,0
1772797583.501591,790,145.583701,0.184283,0,0,0
1772797583.601750,768,143.831327,0.187280,0,0,0
1772797583.701520,798,137.825901,0.172714,0,0,0
1772797583.801579,776,129.978896,0.167499,0,0,0
1772797583.901667,783,139.166352,0.177735,0,0,0
1772797584.001563,792,145.070911,0.183170,0,0,0
1772797584.101524,791,139.355579,0.176176,0,0,0
1772797584.201518,791,133.781921,0.169130,0,0,0
1772797584.301532,787,139.594825,0.177376,0,0,0
1772797584.401607,774,128.458226,0.165967,0,0,0
1772797584.501510,756,132.428462,0.175170,0,0,0
1772797584.601586,785,130.141257,0.165785,0,0,0
1772797584.701637,770,131.770898,0.171131,0,0,0
1772797584.801589,812,139.738881,0.172092,0,0,0
1772797584.901725,815,145.533675,0.178569,0,0,0
1772797585.001591,821,137.803427,0.167848,0,0,0
1772797585.101515,826,128.926183,0.156085,0,0,0
1772797585.201566,835,150.301822,0.180002,0,0,0
1772797585.302235,820,142.345068,0.173592,0,0,0
1772797585.401649,837,148.410034,0.177312,0,0,0
1772797585.501607,807,136.201297,0.168775,0,0,0
1772797585.601266,852,147.684707,0.173339,0,0,0
1772797585.701692,792,122.067908,0.154126,0,0,0
1772797585.801600,835,140.276531,0.167996,0,0,0
1772797585.901562,815,140.771532,0.172726,0,0,0
1772797586.000973,849,142.478825,0.167820,0,0,0
1772797586.101526,825,138.706905,0.168130,0,0,0
1772797586.201061,819,130.431325,0.159257,0,0,0
1772797586.301690,826,141.120387,0.170848,0,0,0
1772797586.401748,845,133.698489,0.158223,0,0,0
1772797586.501729,833,142.891015,0.171538,0,0,0
1772797586.601711,831,137.324058,0.165252,0,0,0
1772797586.701488,836,144.474087,0.172816,0,0,0
1772797586.801553,818,146.435783,0.179017,0,0,0
1772797586.901474,817,146.202901,0.178951,0,0,0
1772797587.001315,818,139.719336,0.170806,0,0,0
1772797587.102215,818,146.033149,0.178525,0,0,0
1772797587.201533,828,143.956821,0.173861,0,0,0
1772797587.301565,835,151.034040,0.180879,0,0,0
1772797587.401703,834,158.954802,0.190593,0,0,0
1772797587.501583,825,145.974771,0.176939,0,0,0
1772797587.601576,870,148.720249,0.170943,0,0,0
1772797587.701528,843,150.829926,0.178920,0,0,0
1772797587.801536,844,145.282129,0.172135,0,0,0
1772797587.901517,848,140.517172,0.165704,0,0,0
1772797588.001626,815,132.075175,0.162055,0,0,0
1772797588.101695,879,149.861872,0.170491,0,0,0
1772797588.201552,819,140.821903,0.171944,0,0,0
1772797588.301564,891,151.582189,0.170126,0,0,0
1772797588.401612,854,147.751601,0.173011,0,0,0
1772797588.502628,909,150.649167,0.165731,0,0,0
1772797588.601589,907,144.026550,0.158794,0,0,0
1772797588.701493,919,142.621490,0.155192,0,0,0
1772797588.801649,902,147.540355,0.163570,0,0,0
1772797588.901477,916,165.163926,0.180310,0,0,0
1772797589.002373,925,144.090573,0.155774,0,0,0
1772797589.101593,889,146.845470,0.165181,0,0,0
1772797589.201507,959,156.567471,0.163261,0,0,0
1772797589.301698,891,137.756185,0.154609,0,0,0
1772797589.401508,928,143.536748,0.154673,0,0,0
1772797589.501730,903,152.439697,0.168815,0,0,0
1772797589.601588,934,139.574900,0.149438,0,0,0
1772797589.701536,909,139.874241,0.153877,0,0,0
1772797589.801628,957,143.824513,0.150287,0,0,0
1772797589.901601,938,153.606718,0.163760,0,0,0
1772797590.001568,963,148.743566,0.154459,0,0,0
1772797590.101469,920,144.514399,0.157081,0,0,0
1772797590.201606,956,153.938454,0.161023,0,0,0
1772797590.301547,932,152.838916,0.163990,0,0,0
1772797590.401586,961,152.949430,0.159157,0,0,0
1772797590.502202,944,151.546784,0.160537,0,0,0
1772797590.601505,987,154.194220,0.156225,0,0,0
1772797590.701405,969,155.151299,0.160115,0,0,0
1772797590.801679,985,149.886799,0.152169,0,0,0
1772797590.901590,969,147.984894,0.152719,0,0,0
1772797591.001489,993,144.299461,0.145317,0,0,0
1772797591.101626,974,144.260779,0.148112,0,0,0
1772797591.200915,993,146.809942,0.147845,0,0,1
1772797591.301614,991,152.937626,0.154327,0,0,1
1772797591.401674,972,145.348918,0.149536,0,0,1
1772797591.501445,1005,152.518227,0.151759,0,0,1
1772797591.601521,971,138.687097,0.142829,0,0,1
1772797591.701464,978,136.511836,0.139583,0,0,1
1772797591.801565,976,145.527069,0.149106,0,0,1
1772797591.901647,1006,148.322094,0.147437,0,0,1
1772797592.001495,964,139.942914,0.145169,0,0,1
1772797592.101607,1015,155.263164,0.152969,0,0,1
1772797592.201548,1030,153.975637,0.149491,0,0,1
1772797592.301580,1018,151.518857,0.148840,0,0,1
1772797592.401637,1045,168.721221,0.161456,0,0,1
1772797592.501509,1045,177.944900,0.170282,0,0,0
1772797592.601550,1030,172.420204,0.167398,0,0,0
1772797592.701720,1025,166.943377,0.162872,0,0,0
1772797592.801626,1022,176.984506,0.173175,0,0,0
1772797592.901520,1029,171.780679,0.166939,0,0,0
1772797593.001523,1021,175.071951,0.171471,0,0,0
1772797593.101557,1077,193.934580,0.180069,0,0,0
1772797593.201562,1060,185.169280,0.174688,0,0,0
1772797593.301602,1073,181.536533,0.169186,0,0,0
1772797593.401536,1066,183.200739,0.171858,0,0,0
1772797593.501621,1059,189.301352,0.178755,0,0,0
1772797593.601437,1064,190.572832,0.179110,0,0,0
1772797593.701573,1105,198.303906,0.179461,0,0,0
1772797593.801509,1109,199.817859,0.180178,0,0,0
1772797593.901442,1101,203.934149,0.185226,0,0,0
1772797594.001402,1128,209.687038,0.185893,0,0,0
1772797594.101570,1108,220.404884,0.198921,0,0,0
1772797594.201444,1133,212.192603,0.187284,0,0,0
1772797594.301413,1152,216.474450,0.187912,0,0,0
1772797594.401441,1187,235.886294,0.198725,0,0,0
1772797594.501668,1142,223.433566,0.195651,0,0,0
1772797594.601513,1158,205.300538,0.177289,0,0,0
1772797594.701532,1146,213.745078,0.186514,0,0,0
1772797594.801472,1157,218.651720,0.188982,0,0,0
1772797594.901425,1155,212.245448,0.183762,0,0,0
1772797595.001630,1158,216.894698,0.187301,0,0,0
1772797595.101598,1212,240.991938,0.198838,0,0,0
1772797595.201639,1224,235.338173,0.192270,0,0,0
1772797595.301622,1206,225.166271,0.186705,0,0,0
1772797595.401518,1230,229.938704,0.186942,0,0,0
1772797595.501539,1210,230.502633,0.190498,0,0,0
1772797595.601558,1265,243.357858,0.192378,0,0,0
1772797595.701505,1269,252.705009,0.199137,0,0,0
1772797595.801492,1267,241.843333,0.190879,0,0,0
1772797595.901586,1242,238.656126,0.192155,0,0,0
1772797596.001420,1249,240.303976,0.192397,0,0,0
1772797596.101434,1232,224.386580,0.182132,0,0,0
1772797596.201640,1212,237.484666,0.195944,0,0,0
1772797596.301507,1209,226.474382,0.187324,0,0,0
1772797596.401522,1245,241.092822,0.193649,0,0,0
1772797596.501562,1239,242.391117,0.195634,0,0,0
1772797596.601506,1273,240.590660,0.188995,0,0,0
1772797596.701458,1278,256.893005,0.201012,0,0,0
1772797596.801447,1262,254.494804,0.201660,0,0,0
1772797596.901473,1272,239.571587,0.188342,0,0,0
1772797597.001460,1275,257.830884,0.202220,0,0,0
1772797597.102317,1229,242.159453,0.197038,0,0,0
1772797597.201497,1268,245.654956,0.193734,0,0,0
1772797597.301572,1251,244.407747,0.195370,0,0,0
1772797597.401463,1266,248.550279,0.196327,0,0,0
1772797597.501439,1276,249.524896,0.195552,0,0,0
1772797597.601583,1264,248.699819,0.196756,0,0,0
1772797597.701385,1286,263.481368,0.204884,0,0,0
1772797597.801527,1322,249.301199,0.188579,0,0,0
1772797597.901518,1302,255.974073,0.196601,0,0,0
1772797598.001545,1318,253.471448,0.192315,0,0,0
1772797598.101562,1314,260.572559,0.198305,0,0,0
1772797598.201530,1315,250.482597,0.190481,0,0,0
1772797598.301400,1295,255.448227,0.197257,0,0,0
1772797598.401498,1339,271.528375,0.202784,0,0,0
1772797598.501445,1290,255.856042,0.198338,0,0,0
1772797598.601422,1286,256.114815,0.199156,0,0,0
1772797598.701468,1266,242.545971,0.191584,0,0,0
1772797598.801505,1270,250.513575,0.197255,0,0,0
1772797598.901434,1281,251.242524,0.196130,0,0,0
1772797599.001538,1271,255.234160,0.200814,0,0,0
1772797599.101412,1274,261.147326,0.204982,0,0,0
1772797599.201335,1264,240.912295,0.190595,0,0,0
1772797599.301474,1290,259.534756,0.201190,0,0,0
1772797599.401570,1275,235.988977,0.185089,0,0,0
1772797599.501542,1276,260.598002,0.204230,0,0,0
1772797599.601423,1243,248.361847,0.199808,0,0,0
1772797599.701584,1239,240.937883,0.194462,0,0,0
1772797599.801472,1189,224.270438,0.188621,0,0,0
1772797599.901527,1211,236.386176,0.195199,0,0,0
1772797600.001508,1202,220.603191,0.183530,0,0,0
1772797600.101403,1215,226.434899,0.186366,0,0,0
1772797600.201516,1231,236.222093,0.191894,0,0,0
1772797600.301472,1232,214.184637,0.173851,0,0,0
1772797600.401567,1259,227.152682,0.180423,0,0,0
1772797600.501410,1263,242.906427,0.192325,0,0,0
1772797600.601429,1260,241.389003,0.191579,0,0,0
1772797600.701499,1249,247.396118,0.198075,0,0,0
1772797600.801551,1232,246.147594,0.199795,0,0,0
1772797600.901480,1197,248.434103,0.207547,0,0,0
1772797601.001469,1201,232.876713,0.193902,0,0,0
1772797601.101431,1181,222.363677,0.188284,0,0,0
1772797601.201308,1147,221.001790,0.192678,0,0,0
1772797601.301563,1149,216.188936,0.188154,0,0,0
1772797601.401423,1112,204.289539,0.183714,0,0,0
1772797601.501471,1124,201.690031,0.179440,0,0,0
1772797601.601447,1111,199.541878,0.179606,0,0,0
1772797601.701374,1139,196.576432,0.172587,0,0,0
1772797601.801320,1099,188.668193,0.171673,0,0,0
1772797601.901442,1127,194.053550,0.172186,0,0,0
1772797602.001472,1086,189.244974,0.174259,0,0,0
1772797602.101343,1126,197.905327,0.175760,0,0,0
1772797602.201359,1121,194.926939,0.173887,0,0,0
1772797602.301532,1076,185.906945,0.172776,0,0,0
1772797602.401493,1092,182.451039,0.167080,0,0,0
1772797602.501350,1076,174.869283,0.162518,0,0,0
1772797602.601440,1082,164.928699,0.152429,0,0,0
1772797602.701461,1105,161.018957,0.145719,0,0,0
1772797602.801366,1116,168.711219,0.151175,0,0,0
1772797602.901421,1115,171.573554,0.153878,0,0,0
1772797603.001538,1112,175.710350,0.158013,0,0,0
1772797603.101658,1115,177.670844,0.159346,0,0,0
1772797603.201491,1087,172.764712,0.158937,0,0,0
1772797603.301487,1092,174.233237,0.159554,0,0,0
1772797603.401534,1098,170.004441,0.154831,0,0,0
1772797603.501467,1074,175.501756,0.163409,0,0,0
1772797603.601471,1054,161.555812,0.153279,0,0,0
1772797603.701471,1077,170.285721,0.158111,0,0,0
1772797603.802635,1055,156.434614,0.148279,0,0,0
1772797603.901505,1042,157.129344,0.150796,0,0,0
1772797604.001425,1038,158.670616,0.152862,0,0,0
1772797604.101541,1046,159.686627,0.152664,0,0,0
1772797604.201473,1059,150.204715,0.141836,0,0,0
1772797604.301599,1046,159.101525,0.152105,0,0,0
1772797604.401464,1012,153.012795,0.151198,0,0,0
1772797604.501521,1038,156.482600,0.150754,0,0,0
1772797604.601360,983,165.586492,0.168450,0,0,0
1772797604.701418,1014,159.781804,0.157576,0,0,0
1772797604.801344,972,162.426820,0.167106,0,0,0
1772797604.901472,1029,164.828045,0.160183,0,0,0
1772797605.001432,985,175.756912,0.178433,0,0,0
1772797605.101525,1003,176.795485,0.176267,0,0,0
1772797605.201282,1003,191.469981,0.190897,0,0,0
1772797605.301485,1003,185.985412,0.185429,0,0,0
1772797605.401414,995,181.415427,0.182327,0,0,0
1772797605.501468,1006,199.742906,0.198552,0,0,0
1772797605.601482,1030,209.459308,0.203359,0,0,0
1772797605.701383,1004,208.028172,0.207199,0,0,0
1772797605.801388,1036,221.869737,0.214160,0,0,0
1772797605.901445,989,207.880501,0.210193,0,0,0
1772797606.001381,1036,211.881758,0.204519,0,0,0
1772797606.101346,992,208.108502,0.209787,0,0,0
1772797606.201437,1001,201.098716,0.200898,0,0,0
1772797606.301305,941,204.823315,0.217666,0,0,0
1772797606.401320,992,204.463741,0.206113,0,0,0
1772797606.501452,930,205.305229,0.220758,0,0,0
1772797606.601362,937,196.490375,0.209702,0,0,0
1772797606.701467,970,223.232324,0.230136,0,0,0
1772797606.801446,962,209.695820,0.217979,0,0,0
1772797606.901462,960,226.994227,0.236452,0,0,0
1772797607.001329,961,231.226360,0.240610,0,0,0
1772797607.101455,955,231.651127,0.242567,0,0,0
1772797607.201286,964,233.200433,0.241909,0,0,0
1772797607.301355,939,225.893961,0.240569,0,0,0
1772797607.401323,952,227.351539,0.238815,0,0,0
1772797607.501361,910,227.245478,0.249720,0,0,0
1772797607.601432,930,219.061146,0.235550,0,0,0
1772797607.701473,923,238.351887,0.258236,0,0,0
1772797607.801415,953,241.496514,0.253407,0,0,0
1772797607.901470,891,235.533118,0.264347,0,0,0
1772797608.001310,925,252.995968,0.273509,0,0,0
1772797608.101461,908,249.181378,0.274429,0,0,0
1772797608.201336,925,251.355690,0.271736,0,0,0
1772797608.301300,912,252.582595,0.276955,0,0,0
1772797608.401330,881,238.991546,0.271273,0,0,0
1772797608.501409,915,246.348127,0.269233,0,0,0
1772797608.601297,925,246.165405,0.266125,0,0,0
1772797608.701407,891,242.566727,0.272241,0,0,0
1772797608.801275,868,243.199642,0.280184,0,0,0
1772797608.901522,873,251.238979,0.287788,0,0,0
1772797609.001334,835,230.702075,0.276290,0,0,0
1772797609.101437,838,236.592030,0.282329,0,0,0
1772797609.201480,803,205.441906,0.255843,0,0,0
1772797609.301445,807,220.038992,0.272663,0,0,0
1772797609.401372,829,216.954835,0.261707,0,0,0
1772797609.501310,792,215.113932,0.271608,0,0,0
1772797609.601262,816,222.209320,0.272315,0,0,0
1772797609.701535,804,225.891843,0.280960,0,0,0
1772797609.801444,822,231.942060,0.282168,0,0,0
1772797609.901383,796,227.067442,0.285261,0,0,0
1772797610.001304,789,224.159032,0.284105,0,0,0
1772797610.101529,832,252.944821,0.304020,0,0,0
1772797610.201443,805,223.893430,0.278128,0,0,0
1772797610.301391,806,238.348653,0.295718,0,0,0
1772797610.401273,839,245.926464,0.293119,0,0,0
1772797610.501468,818,244.105617,0.298418,0,0,0
1772797610.601263,825,239.432768,0.290222,0,0,0
1772797610.701364,816,244.443464,0.299563,0,0,0
1772797610.801266,839,242.698504,0.289271,0,0,0
1772797610.901351,850,239.828099,0.282151,0,0,0
1772797611.001295,851,230.116214,0.270407,0,0,0
1772797611.101294,824,231.211996,0.280597,0,0,0
1772797611.201293,842,229.934093,0.273081,0,0,0
1772797611.301399,847,240.028371,0.283387,0,0,0
1772797611.401295,824,228.002415,0.276702,0,0,0
1772797611.501252,795,227.494444,0.286157,0,0,0
