relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
41.899333715,19968,2304,0,11193,8775,17660,452,120,113,72,41,8528,9132,281,171,2.264100350,1.839260867,22.715820291,119.858500460,4.658222198,2,0.000000000,nan,nan,0.000000000,7.221439970,2.598936902,0.021860003,0.033433025,2.779536007,1,0.500000000
41.999194145,19968,2251,0,11391,8577,17713,462,104,112,76,36,9237,8476,290,172,2.211005367,1.790092248,26.174636129,138.039459522,nan,1,nan,nan,nan,0.000000000,9.524654015,2.721633005,0.020635955,0.066181994,2.907274000,1,0.500000000
42.099492073,20064,2237,0,11229,8835,17713,462,108,107,71,36,9237,8476,290,172,2.211005367,1.790092248,22.934784511,132.244791434,nan,nan,nan,nan,nan,0.000000000,3.222300031,2.033446042,0.018285005,0.041858992,2.197746013,1,0.500000000
42.199484110,19968,2332,0,11358,8610,17632,439,96,101,63,38,9064,8568,274,165,2.211221127,1.803731660,23.826203498,128.329255125,23.379564285,2,1.000000000,nan,nan,0.000000000,11.446028017,4.516238929,0.044175074,0.086902000,4.869197961,1,0.500000000
42.300655127,19968,2255,0,11143,8825,17632,439,97,99,63,36,9064,8568,274,165,2.211221127,1.803731660,22.997008697,127.508544785,nan,nan,nan,nan,nan,0.000000000,6.817614019,4.609092022,0.041103980,0.176625967,4.999820958,1,0.500000000
42.399233580,19968,2349,0,11293,8675,17615,441,111,103,65,38,8929,8686,273,168,2.212211459,1.810505404,18.328454536,117.904356568,34.080028534,9,1.000000000,nan,nan,0.000000000,12.396120990,2.682052029,0.011696015,0.035978970,2.788176993,1,0.500000000
42.499197006,19392,2188,0,10676,8716,17200,453,105,110,66,44,8488,8712,274,179,2.195701724,1.791761245,20.760984805,110.624031007,29.787063599,3,1.000000000,nan,nan,0.000000000,15.466277022,5.943134020,0.047044072,0.099245983,6.362335989,1,0.500000000
42.598919153,20640,2433,0,11649,8991,18203,455,109,103,65,38,9219,8984,273,182,2.176756610,1.823994324,20.755227920,125.274039582,5.544662476,2,0.000000000,nan,nan,0.000000000,9.459817957,2.708968997,0.020481937,0.049089023,2.897734987,1,0.500000000
42.700434685,19968,2242,0,11122,8846,17722,457,114,109,67,42,8890,8832,270,187,2.141606727,1.825134350,20.968894804,128.736248778,25.830507278,2,1.000000000,nan,nan,0.000000000,14.525253035,3.932941996,0.036644051,0.079112011,4.214076034,1,0.500000000
42.799573183,19872,2390,0,11160,8712,17478,448,105,108,67,41,8850,8628,262,186,2.135303956,1.843942067,19.933608747,137.212023419,nan,1,nan,nan,nan,0.000000000,9.665837977,1.347977028,0.011741940,0.025505025,1.452617988,1,0.500000000
42.898672342,19872,2196,0,11121,8751,17672,448,119,118,79,39,8961,8711,270,178,2.089518263,1.854944435,24.386354938,112.655539420,33.860206604,3,1.000000000,nan,nan,0.000000000,9.126210993,1.367612975,0.012712902,0.051375013,1.475985977,1,0.500000000
42.999620438,20064,2440,0,11212,8852,17620,443,118,112,64,48,8767,8853,254,189,2.096918767,1.914685320,21.464960498,140.363019688,70.755958557,4,1.000000000,nan,nan,0.000000000,3.509738017,1.377444016,0.012243050,0.038669968,1.488012029,1,0.500000000
43.099145174,20160,2156,0,11421,8739,17620,443,114,112,64,48,8767,8853,254,189,2.096918767,1.914685320,20.977700591,144.572557392,nan,nan,nan,nan,nan,0.000000000,5.976082990,4.041587934,0.038501981,0.055796991,4.375638033,1,0.500000000
43.199212551,20064,2416,0,11182,8882,17620,443,113,112,64,48,8767,8853,254,189,2.096918767,1.914685320,20.971851721,144.818889273,nan,nan,nan,nan,nan,0.000000000,6.220501033,3.790393006,0.032009033,0.046669971,4.064666980,1,0.500000000
43.302555323,19776,2158,0,11086,8690,17614,463,138,131,70,61,8943,8671,258,205,1.995868824,1.945188256,25.990331245,149.828512078,2.825498581,2,0.000000000,nan,nan,0.000000000,13.078871008,4.120903090,0.029545976,0.032842043,4.367493966,1,0.500000000
43.402565002,20256,2405,0,10997,9259,17614,463,123,127,67,60,8943,8671,258,205,1.995868824,1.945188256,23.230646645,157.464516478,nan,nan,nan,nan,nan,0.000000000,2.156162984,1.388728037,0.013604003,0.022376014,1.507024048,1,0.500000000
43.501932383,19584,2097,0,11032,8552,17483,477,133,120,60,60,8914,8569,254,223,1.932363122,1.990833076,23.929675669,126.072340913,nan,1,nan,nan,nan,0.000000000,12.166136992,3.840678837,0.033003977,0.058092992,4.105390981,1,0.500000000
43.598751068,20064,2376,0,10901,9163,17684,481,130,124,63,61,8492,9192,254,227,1.965778863,2.014778640,23.092505243,145.771334134,33.416748047,2,1.000000000,nan,nan,0.000000000,10.087765986,3.641043964,0.035674952,0.090933987,3.926425998,1,0.500000000
43.698971510,20064,2113,0,10954,9110,17947,455,120,112,53,59,8832,9115,239,216,1.914775216,2.046669059,19.494201504,91.289964869,66.176652908,3,1.000000000,nan,nan,0.000000000,8.481490018,2.686007996,0.027115981,0.034892000,2.912770025,1,0.500000000
43.800166845,20064,2245,0,10941,9123,17815,467,118,115,55,60,8694,9121,240,227,1.951058496,2.056331671,20.598889304,98.355967175,23.120403290,5,1.000000000,nan,nan,0.000000000,8.987586014,1.429044991,0.012497010,0.032814976,1.536096039,1,0.500000000
43.898932695,20064,2212,0,11162,8902,17848,462,125,124,58,66,8957,8891,240,222,1.919554814,2.083144325,20.950863416,135.098179184,nan,1,nan,nan,nan,0.000000000,10.163840023,5.849450070,0.055541983,0.135014998,6.289304001,1,0.500000000
43.999263287,20064,2276,0,10996,9068,17784,465,119,122,65,57,8697,9087,241,224,1.908191806,2.094562807,24.862837978,111.437137133,31.483411789,6,1.000000000,nan,nan,0.000000000,10.965199035,3.106675984,0.025352929,0.070843962,3.322932986,1,0.500000000
44.100632191,19776,2283,0,10846,8930,17784,465,124,127,66,61,8697,9087,241,224,1.908191806,2.094562807,27.099220003,111.493258340,nan,nan,nan,nan,nan,0.000000000,2.946081047,1.861315977,0.015726022,0.024548033,1.988382952,1,0.500000000
44.198950052,20064,2252,0,10887,9177,17808,449,120,115,59,56,8601,9207,218,231,1.842960154,2.130246304,24.999238422,121.976885139,nan,1,nan,nan,nan,0.000000000,8.424869971,1.360822003,0.012676988,0.023671950,1.470833027,1,0.500000000
44.300077677,20064,2394,0,10916,9148,17666,446,119,129,61,68,8519,9147,218,228,1.841681026,2.148512378,24.084632153,139.043470282,5.572319031,2,0.000000000,nan,nan,0.000000000,12.932016980,4.152695066,0.037832011,0.073067029,4.466410028,1,0.500000000
44.401796103,19968,2241,0,10853,9115,17666,446,130,130,62,68,8519,9147,218,228,1.841681026,2.148512378,22.895649974,154.351351981,nan,nan,nan,nan,nan,0.000000000,6.874980987,4.824395000,0.031232019,0.027275004,5.083048018,1,0.500000000
44.499188662,19968,2459,0,10943,9025,17505,463,115,122,55,67,8445,9060,221,242,1.824542642,2.215984512,22.182929048,128.204022400,5.985021591,2,0.000000000,nan,nan,0.000000000,7.558107958,2.846338961,0.031796924,0.032718002,3.113329003,1,0.500000000
44.599563599,20064,2193,0,11031,9033,17505,463,120,123,54,69,8445,9060,221,242,1.824542642,2.215984512,21.951600706,111.291419924,nan,nan,nan,nan,nan,0.000000000,7.137187989,4.259190056,0.038425962,0.024851004,4.589001008,1,0.500000000
44.699702501,20064,2506,0,11073,8991,17554,466,130,120,49,71,8581,8973,218,248,1.790994783,2.223056120,22.538066184,116.484211772,5.283594131,2,0.000000000,nan,nan,0.000000000,7.809914008,3.617762006,0.035093050,0.035742996,3.893221030,1,0.500000000
44.800029993,19392,2158,0,10568,8824,17230,464,119,113,48,65,8484,8746,211,253,1.768410010,2.252560238,20.462941470,126.221809637,19.957304001,5,1.000000000,nan,nan,0.000000000,12.059692002,3.801510029,0.033474062,0.081398000,4.077134014,1,0.500000000
44.899358034,20256,2585,0,11045,9211,17667,469,126,125,47,78,8396,9271,212,257,1.758406473,2.249315783,23.489891200,127.488540638,99.864244461,2,1.000000000,nan,nan,0.000000000,8.817771974,1.413502963,0.013477984,0.040538027,1.525002008,1,0.500000000
45.000602722,20064,2191,0,11022,9042,17869,498,130,129,55,74,8879,8990,234,264,1.717372818,2.257832756,24.566493991,131.101861461,10.304927826,4,0.000000000,nan,nan,0.000000000,8.540285984,2.200832940,0.013927987,0.046481029,2.319405030,1,0.500000000
45.099542856,20352,2605,0,10880,9472,17743,486,119,125,55,70,8294,9449,215,271,1.752196961,2.227291290,24.566507639,120.588832618,10.078430176,3,0.000000000,nan,nan,0.000000000,12.107408023,3.558800032,0.029112969,0.155853981,3.837033000,1,0.500000000
45.199895144,19872,2339,0,10851,9021,17743,486,124,123,50,73,8294,9449,215,271,1.752196961,2.227291290,23.419411635,113.481632150,nan,nan,nan,nan,nan,0.000000000,5.985602038,4.004874965,0.039734994,0.155855028,4.333031946,1,0.500000000
45.299769640,19968,2556,0,10661,9307,17408,479,139,130,58,72,8084,9324,221,258,1.744117508,2.260993615,24.169717627,105.601031374,6.303310394,28,0.000000000,nan,nan,0.000000000,7.103061012,4.622804932,0.046517991,0.051968964,4.973966978,1,0.500000000
45.398925066,20064,2477,0,10893,9171,17583,494,129,130,62,68,8390,9193,227,267,1.714172494,2.288499869,19.291856872,91.433855775,6.298303604,14,0.000000000,nan,nan,0.000000000,8.484691032,1.505239983,0.013776938,0.034896017,1.620686962,1,0.500000000
45.499251842,20064,2499,0,10847,9217,17561,488,136,132,58,74,8281,9280,227,261,1.719186233,2.302434760,21.581757331,100.848255037,50.876617432,6,1.000000000,nan,nan,0.000000000,7.998833025,1.679098059,0.014559017,0.038439000,1.794147014,1,0.500000000
45.599512339,19776,2552,0,10716,9060,17561,488,132,131,57,74,8281,9280,227,261,1.719186233,2.302434760,22.409101005,104.769579467,nan,nan,nan,nan,nan,0.000000000,8.033082006,5.972768064,0.058449921,0.118592987,6.436944008,1,0.500000000
45.700555325,20064,2483,0,10828,9236,17577,494,138,140,66,74,8279,9298,220,274,1.674374046,2.332297319,25.659274133,134.807594480,7.362604141,31,0.000000000,nan,nan,0.000000000,8.553566993,2.875224978,0.026194029,0.050560979,3.075832967,1,0.500000000
45.799008608,20064,2637,0,10997,9067,17423,485,130,130,60,70,8324,9099,213,272,1.644547261,2.366745842,21.933157172,132.350928512,6.151437759,20,0.000000000,nan,nan,0.000000000,3.799787955,1.482394990,0.013789046,0.036057027,1.593224995,1,0.500000000
45.899310589,20160,2404,0,10654,9506,17752,489,143,142,55,87,8247,9505,216,273,1.667654785,2.359724932,27.411395963,133.470931836,6.168365479,18,0.000000000,nan,nan,0.000000000,3.708139004,1.557648007,0.016072067,0.032045005,1.681846974,1,0.500000000
46.000619888,19968,2551,0,10719,9249,17413,496,137,135,53,82,8120,9293,211,285,1.646275620,2.391453034,23.758487596,116.769594503,8.999586105,24,0.000000000,nan,nan,0.000000000,6.986869965,2.762283024,0.022257038,0.104473031,2.965352032,1,0.500000000
46.099463701,19872,2153,0,10584,9288,17715,492,130,139,64,75,8624,9091,219,273,1.646520120,2.390003290,28.928220104,157.504724131,nan,1,nan,nan,nan,0.000000000,3.693196981,1.531858987,0.014413963,0.038292026,1.646801014,1,0.500000000
46.199444294,19776,2151,0,10469,9307,17621,489,133,127,50,77,8350,9271,206,283,1.596662882,2.403358773,23.215871781,114.906249911,7.938623428,23,0.000000000,nan,nan,0.000000000,4.301128967,1.582981029,0.014932943,0.045525958,1.700951019,1,0.500000000
46.299492359,19776,2159,0,10591,9185,17613,499,129,132,56,76,8414,9199,215,284,1.581924987,2.447348735,24.067399253,158.868373098,7.738590240,31,0.000000000,nan,nan,0.000000000,3.788980015,1.517382043,0.014003017,0.045447960,1.628439990,1,0.500000000
46.399080276,19584,2377,0,10427,9157,17203,481,118,124,49,75,8042,9161,194,287,1.597857091,2.444204247,18.710539445,153.905350016,19.905328751,6,1.000000000,nan,nan,0.000000000,13.043710962,4.671587958,0.042841129,0.130877015,5.027715000,1,0.500000000
46.501504183,20352,2629,0,10918,9434,17719,490,132,133,52,81,8296,9423,205,285,1.561495988,2.430993027,25.286567670,156.892178344,79.984188080,6,1.000000000,nan,nan,0.000000000,15.127749008,6.689731963,0.059318030,0.077538018,7.162996044,1,0.500000000
46.599328756,19968,2528,0,10679,9289,17436,483,119,122,46,76,8153,9283,200,283,1.544776785,2.482149926,18.763833155,134.474645564,nan,1,nan,nan,nan,0.000000000,13.821265020,5.480435968,0.049252005,0.094922958,5.900962045,1,0.500000000
46.699043751,20064,2682,0,10626,9438,17436,483,127,126,48,78,8153,9283,200,283,1.544776785,2.482149926,20.529116370,146.546174301,nan,nan,nan,nan,nan,0.000000000,8.531967993,5.854168907,0.058117032,0.146898965,6.328176009,1,0.500000000
46.799137354,19968,2674,0,10738,9230,17290,499,133,132,51,81,7982,9308,212,287,1.505757882,2.475343313,22.870859476,158.022683215,49.959421158,6,1.000000000,nan,nan,0.000000000,13.457077031,6.925701979,0.063690008,0.244908035,7.412374020,1,0.500000000
46.899072170,19872,2714,0,10529,9343,17154,510,133,134,58,76,7845,9309,225,285,1.549557185,2.420114754,26.741640885,140.078856331,6.492614746,3,0.000000000,nan,nan,0.000000000,8.729284978,1.696578984,0.014147023,0.049873954,1.807171036,1,0.500000000
47.099327087,19968,2899,0,10568,9400,17065,532,146,140,62,78,7712,9353,239,293,1.508011800,2.380233704,28.546822348,142.057292377,6.050348282,5,0.000000000,nan,nan,0.000000000,15.284407011,5.757508043,0.047498965,0.154565030,6.106684974,1,0.500000000
47.199103117,20064,2987,0,10858,9206,17065,532,145,147,62,85,7712,9353,239,293,1.508011800,2.380233704,32.726364202,155.128946808,nan,nan,nan,nan,nan,0.000000000,7.251531002,5.444323993,0.037296966,0.042755972,5.714487052,1,0.500000000
47.299650908,20064,3020,0,10550,9514,17040,519,134,144,52,92,7423,9617,229,290,1.489954197,2.373158436,23.602792301,177.009086509,nan,1,nan,nan,nan,0.000000000,10.400570987,3.325689002,0.028748997,0.056195015,3.548390989,1,0.500000000
47.399390221,20160,3111,0,10782,9378,17045,510,129,134,58,76,7513,9532,227,283,1.399138269,2.417522714,20.795916715,130.171472442,nan,1,nan,nan,nan,0.000000000,8.422343002,1.585059974,0.013897021,0.077952980,1.700521971,1,0.500000000
47.499185085,19968,3176,0,10704,9264,17045,510,131,133,54,79,7513,9532,227,283,1.399138269,2.417522714,22.403298187,171.405250455,nan,nan,nan,nan,nan,0.000000000,6.807895959,5.387018027,0.061757979,0.218125992,5.863468978,1,0.500000000
47.599425316,20448,3315,0,11397,9051,17045,510,138,137,57,80,7513,9532,227,283,1.399138269,2.417522714,21.958440205,171.968220527,nan,nan,nan,nan,nan,0.000000000,8.959687024,6.342535024,0.065306027,0.151764019,6.844399963,1,0.500000000
47.700854778,19776,3170,0,10648,9128,16602,502,99,104,47,57,7452,9150,235,267,1.433973566,2.415271841,26.669965391,218.948212365,14.251947403,2,0.000000000,nan,nan,0.000000000,17.289341951,7.001367048,0.049051945,0.785265991,7.451302023,1,0.500000000
47.798869371,20256,3372,0,10979,9277,16880,504,119,137,65,72,7602,9278,234,270,1.336801827,2.433651053,33.475918261,173.222833237,25.570869446,4,1.000000000,nan,nan,0.000000000,14.385904011,4.721676058,0.038319966,0.185115030,5.036607967,1,0.500000000
47.900631666,20064,3443,0,10864,9200,16617,499,145,125,56,69,7384,9233,230,269,1.277219057,2.469334562,22.446169513,146.813405340,nan,1,nan,nan,nan,0.000000000,8.592065016,1.528348017,0.015366008,0.059220009,1.645529992,1,0.500000000
48.000645399,19680,3495,0,10823,8857,16617,499,124,130,59,71,7384,9233,230,269,1.277219057,2.469334562,23.686096779,124.060995871,nan,nan,nan,nan,nan,0.000000000,6.597962987,4.509540973,0.036387006,0.104887993,4.807128047,1,0.500000000
48.100558758,19680,3606,0,10915,8765,16070,495,136,132,63,69,7306,8764,224,271,1.197558895,2.490339171,27.653461980,126.168380413,nan,1,nan,nan,nan,0.000000000,14.610727958,7.185826951,0.067242130,0.142070989,7.727452030,1,0.500000000
48.200026035,20448,3720,0,10898,9550,16724,506,128,131,55,76,7132,9592,227,279,1.185619463,2.483689447,24.837903090,137.433732937,6.080150604,6,0.000000000,nan,nan,0.000000000,8.097401005,2.632735879,0.020559004,0.037386955,2.797683002,1,0.500000000
48.298875332,20160,3774,0,11299,8861,16382,488,123,122,58,64,7493,8889,225,263,1.183815213,2.501380613,22.264267981,126.947031634,5.716323853,2,0.000000000,nan,nan,0.000000000,9.520886000,5.131694954,0.046382018,0.106853025,5.509292998,1,0.500000000
48.399040937,19872,3818,0,10860,9012,16050,495,122,124,46,78,7099,8951,225,270,1.141865974,2.466067004,21.141568267,145.294656117,nan,1,nan,nan,nan,0.000000000,8.449986984,2.839530935,0.013181008,0.033612014,2.946480003,1,0.500000000
48.498497009,20256,3926,0,11275,8981,16326,487,135,131,56,75,7334,8992,224,263,1.102189012,2.515436498,23.686272468,147.957885378,6.085634232,13,0.000000000,nan,nan,0.000000000,11.822330998,4.484739038,0.042723957,0.042718020,4.815133056,1,0.500000000
48.600530624,19968,4005,0,10862,9106,15959,493,134,130,56,74,6847,9112,223,270,1.120813304,2.500120563,23.409322370,154.533326845,nan,1,nan,nan,nan,0.000000000,6.882451009,3.321155964,0.027169008,0.026865979,3.539065016,1,0.500000000
48.699447632,20064,3968,0,11031,9033,16092,484,125,130,53,77,7083,9009,219,265,1.101273308,2.502703877,22.453803987,127.620606569,nan,1,nan,nan,nan,0.000000000,8.330056036,3.540448088,0.013655052,0.047404028,3.650901956,1,0.500000000
48.799282789,20064,4182,0,10921,9143,16092,484,134,134,52,82,7083,9009,219,265,1.101273308,2.502703877,20.869246785,143.877086249,nan,nan,nan,nan,nan,0.000000000,10.243791039,7.349893975,0.068316003,0.094329997,7.890246983,1,0.500000000
48.900515318,19968,4353,0,11154,8814,15611,473,135,119,52,67,6847,8764,218,255,1.111812062,2.511372877,18.882062050,129.553912761,14.350175858,2,0.000000000,nan,nan,0.000000000,8.471030975,6.159132987,0.062044011,0.078679994,6.622424000,1,0.500000000
48.999650240,19488,4597,0,10889,8599,14887,469,105,123,56,67,6475,8412,217,252,1.073563859,2.467470012,18.594035124,147.551809766,nan,1,nan,nan,nan,0.000000000,13.625352003,5.757672072,0.044032058,0.098727003,6.138574972,1,0.500000000
49.099404812,20544,4934,0,11567,8977,15606,478,153,133,59,74,6631,8975,226,252,1.171398597,2.541061260,18.690909842,124.725157036,79.997301102,6,1.000000000,nan,nan,0.000000000,8.761892037,2.078421006,0.016566075,0.030725962,2.197402006,1,0.500000000
49.200035572,19776,4998,0,11013,8763,14774,475,130,135,65,70,6169,8605,222,253,1.145362311,2.518988149,14.926087579,128.841758591,nan,1,nan,nan,nan,0.000000000,7.535532990,3.430264012,0.014265999,0.042526983,3.543240018,1,0.500000000
49.300291538,20160,5283,0,11519,8641,14873,458,133,133,62,71,6211,8662,218,240,1.132479521,2.548156242,20.204433994,125.441822268,149.819850922,4,1.000000000,nan,nan,0.000000000,13.466214994,6.331283075,0.051736948,0.071819988,6.750795990,1,0.500000000
49.398917437,20064,5524,0,11327,8737,14536,460,126,124,54,70,5833,8703,217,243,1.198290074,2.492756968,18.438368085,101.420492750,nan,1,nan,nan,nan,0.000000000,8.208189975,1.484236971,0.013737998,0.029568037,1.599035051,1,0.500000000
49.499732494,19776,5483,0,11269,8507,14536,460,131,134,61,73,5833,8703,217,243,1.198290074,2.492756968,18.553494434,107.040216072,nan,nan,nan,nan,nan,0.000000000,5.734912993,3.924647986,0.036042067,0.067974033,4.209225997,1,0.500000000
49.598885775,19776,5758,0,11452,8324,14536,460,131,131,59,72,5833,8703,217,243,1.198290074,2.492756968,18.346097409,105.921933066,nan,nan,nan,nan,nan,0.000000000,5.183214962,3.484114015,0.030193012,0.055089011,3.734392987,1,0.500000000
49.699092150,19872,5765,0,11477,8395,14103,474,121,118,59,59,5878,8225,226,248,1.269261052,2.545054848,16.108529464,110.652003798,35.645008087,7,1.000000000,nan,nan,0.000000000,8.948329021,1.527733053,0.012920995,0.040793035,1.637708978,1,0.500000000
49.797864914,20256,6095,0,11830,8426,14103,474,110,110,53,57,5878,8225,226,248,1.269261052,2.545054848,15.454455586,83.154517196,nan,nan,nan,nan,nan,0.000000000,6.456242001,5.510661984,0.032024982,0.038572995,5.793871009,1,0.500000000
