t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440311.931427,294,69.677939,0.237000,0,0,0
1769440312.032501,320,80.647044,0.252022,0,0,0
1769440312.132505,329,83.823309,0.254782,0,0,0
1769440312.232409,323,85.880997,0.265885,0,0,0
1769440312.332321,323,85.137953,0.263585,0,0,0
1769440312.432568,310,77.043039,0.248526,0,0,0
1769440312.532770,280,73.278625,0.261709,0,0,0
1769440312.632324,261,70.621186,0.270579,0,0,0
1769440312.733032,309,80.465257,0.260405,0,0,0
1769440312.932397,313,83.918820,0.268111,0,0,0
1769440313.032385,296,78.799993,0.266216,0,0,0
1769440313.133488,259,65.220272,0.251816,0,0,0
1769440313.232466,229,55.357514,0.241736,0,0,0
1769440313.332403,295,72.465013,0.245644,0,0,0
1769440313.432641,287,79.828327,0.278147,0,0,0
1769440313.532589,298,83.487617,0.280160,0,0,0
1769440313.631828,294,76.842933,0.261371,0,0,0
1769440313.732413,270,69.356733,0.256877,0,0,0
1769440313.831722,308,80.250920,0.260555,0,0,0
1769440313.932384,265,66.981960,0.252762,0,0,0
1769440314.032533,292,76.865374,0.263238,0,0,0
1769440314.132642,284,80.717869,0.284218,0,0,0
1769440314.232427,303,76.938201,0.253921,0,0,0
1769440314.332392,299,85.528837,0.286050,0,0,0
1769440314.432326,262,69.843335,0.266578,0,0,0
1769440314.531927,247,66.641935,0.269805,0,0,0
1769440314.632484,247,65.348398,0.264568,0,0,0
1769440314.832447,318,83.904872,0.263852,0,0,0
1769440314.933072,332,95.309180,0.287076,0,0,0
1769440315.232419,340,105.662040,0.310771,0,0,0
1769440315.432394,352,106.884793,0.303650,0,0,0
1769440315.531685,344,102.726601,0.298624,0,0,0
1769440315.636114,361,106.925804,0.296193,0,0,0
1769440315.733556,346,100.755488,0.291201,0,0,0
1769440315.932473,367,106.329096,0.289725,0,0,0
1769440316.032426,307,79.772751,0.259846,0,0,0
1769440316.232329,354,108.297443,0.305925,0,0,0
1769440316.332584,365,106.944623,0.292999,0,0,0
1769440316.432346,329,88.620048,0.269362,0,0,0
1769440316.532379,385,111.139069,0.288673,0,0,0
1769440316.632593,390,116.170648,0.297873,0,0,0
1769440316.732381,371,109.744995,0.295809,0,0,0
1769440316.831710,376,110.224009,0.293149,0,0,0
1769440317.032316,370,105.290334,0.284568,0,0,0
1769440317.132315,347,99.914724,0.287939,0,0,0
1769440317.232438,384,98.100734,0.255471,0,0,0
1769440317.332544,353,91.740265,0.259887,0,0,0
1769440317.432312,304,83.877047,0.275911,0,0,0
1769440317.531630,382,102.446892,0.268186,0,0,0
1769440317.632282,396,97.447394,0.246079,0,0,0
1769440317.732364,345,92.704901,0.268710,0,0,0
1769440317.832324,395,96.090968,0.243268,0,0,0
1769440317.932569,399,102.769001,0.257566,0,0,0
1769440318.034600,388,98.801931,0.254644,0,0,0
1769440318.231402,384,97.861627,0.254848,0,0,0
1769440318.331460,382,91.262283,0.238906,0,0,0
1769440318.432435,339,85.430478,0.252007,0,0,0
1769440318.533948,285,75.428804,0.264662,0,0,0
1769440318.632443,376,91.949872,0.244548,0,0,0
1769440318.732315,351,86.498705,0.246435,0,0,0
1769440318.832357,308,78.014811,0.253295,0,0,0
1769440318.932297,397,95.791598,0.241289,0,0,0
1769440319.031440,393,89.673796,0.228178,0,0,0
1769440319.132343,356,86.413785,0.242735,0,0,0
1769440319.232253,392,94.685025,0.241543,0,0,0
1769440319.332381,374,94.112548,0.251638,0,0,0
1769440319.428647,400,91.023138,0.227558,0,0,0
1769440319.532272,382,95.444118,0.249854,0,0,0
1769440319.632415,330,82.855323,0.251077,0,0,0
1769440319.732270,284,73.390878,0.258419,0,0,0
1769440319.832643,388,87.704772,0.226043,0,0,0
1769440319.932788,384,90.976256,0.236917,0,0,0
1769440320.034547,338,85.854681,0.254008,0,0,0
1769440320.132541,283,73.419548,0.259433,0,0,0
1769440320.232378,275,71.969202,0.261706,0,0,0
1769440320.332357,272,71.892251,0.264310,0,0,0
1769440320.432467,369,95.869636,0.259809,0,0,0
1769440320.532428,369,94.174874,0.255216,0,0,0
1769440320.632324,378,94.095532,0.248930,0,0,0
1769440320.732850,372,91.261939,0.245328,0,0,0
1769440320.832362,318,72.544003,0.228126,0,0,0
1769440320.930516,377,81.073147,0.215048,0,0,0
1769440321.032377,333,73.211353,0.219854,0,0,0
1769440321.132367,380,85.115614,0.223988,0,0,0
1769440321.232352,369,77.167228,0.209125,0,0,0
1769440321.332668,323,66.820172,0.206874,0,0,0
1769440321.431895,296,60.831211,0.205511,0,0,0
1769440321.533716,291,57.875709,0.198886,0,0,0
1769440321.632254,289,56.904350,0.196901,0,0,0
1769440321.731255,395,86.951635,0.220131,0,0,0
1769440321.832289,360,85.524122,0.237567,0,0,0
1769440321.932284,379,81.297592,0.214506,0,0,0
1769440322.032693,324,68.793204,0.212325,0,0,0
1769440322.132545,392,89.406734,0.228078,0,0,0
1769440322.232398,388,72.404828,0.186610,0,0,0
1769440322.332553,347,66.375821,0.191285,0,0,0
1769440322.432615,399,90.710089,0.227344,0,0,0
1769440322.532353,382,84.550249,0.221336,0,0,0
1769440322.632259,412,91.512908,0.222119,0,0,0
1769440322.732680,410,91.544247,0.223279,0,0,0
1769440322.832350,338,70.888064,0.209728,0,0,0
1769440322.931548,310,59.385370,0.191566,0,0,0
1769440323.032211,423,94.660278,0.223783,0,0,0
1769440323.133381,411,95.272232,0.231806,0,0,0
1769440323.232272,455,120.663691,0.265195,0,0,0
1769440323.331816,467,117.249351,0.251069,0,0,0
1769440323.433542,466,119.390707,0.256203,0,0,0
1769440323.632780,486,133.168417,0.274009,0,0,0
1769440323.732232,423,108.177513,0.255739,0,0,0
1769440323.832703,517,132.569850,0.256421,0,0,0
1769440323.933686,508,130.612010,0.257110,0,0,0
1769440324.032345,430,101.782837,0.236704,0,0,0
1769440324.134032,379,91.073008,0.240298,0,0,0
1769440324.232189,520,133.114398,0.255989,0,0,0
1769440324.333064,520,142.237435,0.273534,0,0,0
1769440324.432281,464,122.739803,0.264525,0,0,0
1769440324.532564,532,136.191429,0.255999,0,0,0
1769440324.631747,429,102.653978,0.239287,0,0,0
1769440324.732262,404,95.628747,0.236705,0,0,0
1769440324.831232,547,152.377507,0.278569,0,0,0
1769440324.932366,490,130.757556,0.266852,0,0,0
1769440325.032225,387,103.180485,0.266616,0,0,0
1769440325.130847,568,150.887193,0.265646,0,0,0
1769440325.231830,528,141.713977,0.268398,0,0,0
1769440325.335056,549,148.796528,0.271032,0,0,0
1769440325.432355,545,143.737625,0.263739,0,0,0
1769440325.533589,430,109.682874,0.255076,0,0,0
1769440325.632308,403,101.322740,0.251421,0,0,0
1769440325.732318,570,148.634360,0.260762,0,0,0
1769440325.832260,551,143.592043,0.260603,0,0,0
1769440325.932313,471,109.172777,0.231789,0,0,0
1769440326.034898,563,149.145260,0.264912,0,0,0
1769440326.133038,573,149.454713,0.260828,0,0,0
1769440326.232555,551,125.022945,0.226902,0,0,0
1769440326.332441,521,131.282690,0.251982,0,0,0
1769440326.430806,570,144.254373,0.253078,0,0,0
1769440326.531422,505,120.190777,0.238002,0,0,0
1769440326.634524,614,152.086219,0.247697,0,0,0
1769440326.732461,560,137.387479,0.245335,0,0,0
1769440326.832322,462,111.559729,0.241471,0,0,0
1769440327.032351,455,107.496849,0.236257,0,0,0
1769440327.132486,617,156.107497,0.253011,0,0,0
1769440327.233048,584,142.476063,0.243966,0,0,0
1769440327.331728,610,159.660299,0.261738,0,0,0
1769440327.432294,544,130.393064,0.239693,0,0,0
1769440327.531647,613,163.170523,0.266184,0,0,0
1769440327.632302,618,165.501240,0.267801,0,0,0
1769440327.732489,609,153.132624,0.251449,0,0,0
1769440327.832249,631,172.372195,0.273173,0,0,0
1769440327.932346,652,175.634731,0.269378,0,0,0
1769440328.132168,673,192.238694,0.285644,0,0,0
1769440328.232470,674,196.044612,0.290867,0,0,0
1769440328.432290,678,197.827822,0.291781,0,0,0
1769440328.532163,680,193.350271,0.284339,0,0,0
1769440328.632438,677,194.756778,0.287676,0,0,0
1769440328.734218,558,147.724723,0.264740,0,0,0
1769440328.831136,632,184.462231,0.291871,0,0,0
1769440328.932673,631,186.720741,0.295912,0,0,0
1769440329.032186,621,165.648966,0.266746,0,0,0
1769440329.132560,619,176.881150,0.285753,0,0,0
1769440329.232244,528,132.151288,0.250287,0,0,0
1769440329.332298,646,185.300279,0.286843,0,0,0
1769440329.432295,563,149.240145,0.265080,0,0,0
1769440329.532244,649,190.405513,0.293383,0,0,0
1769440329.632397,654,183.668463,0.280839,0,0,0
1769440329.732240,543,139.378309,0.256682,0,0,0
1769440329.831587,498,119.457441,0.239874,0,0,0
1769440329.933064,665,194.707619,0.292793,0,0,0
1769440330.032153,668,184.705365,0.276505,0,0,0
1769440330.132399,550,136.499720,0.248181,0,0,0
1769440330.332209,664,189.547882,0.285464,0,0,0
1769440330.432384,669,186.266216,0.278425,0,0,0
1769440330.532211,665,184.192603,0.276981,0,0,0
1769440330.632555,676,184.949406,0.273594,0,0,0
1769440330.733037,671,182.047281,0.271307,0,0,0
1769440330.832372,527,122.126564,0.231739,0,0,0
1769440330.931588,665,190.511043,0.286483,0,0,0
1769440331.032203,661,189.053754,0.286012,0,0,0
1769440331.233121,643,189.519865,0.294743,0,0,0
1769440331.332281,557,155.533180,0.279234,0,0,0
1769440331.432333,637,178.735189,0.280589,0,0,0
1769440331.531776,623,173.585978,0.278629,0,0,0
1769440331.632616,638,174.999592,0.274294,0,0,0
1769440331.732185,616,163.327526,0.265142,0,0,0
1769440331.831481,616,165.399685,0.268506,0,0,0
1769440331.932448,637,175.211928,0.275058,0,0,0
1769440332.032244,527,132.803149,0.251998,0,0,0
1769440332.133718,642,173.604367,0.270412,0,0,0
1769440332.232270,536,126.447734,0.235910,0,0,0
1769440332.332198,635,180.155239,0.283709,0,0,0
1769440332.432159,619,168.975275,0.272981,0,0,0
1769440332.535657,614,166.516233,0.271199,0,0,0
1769440332.632097,594,146.781930,0.247108,0,0,0
1769440332.732234,462,98.004097,0.212130,0,0,0
1769440332.832380,443,93.076525,0.210105,0,0,0
1769440332.932166,590,149.077733,0.252674,0,0,0
1769440333.132183,599,153.959301,0.257027,0,0,0
1769440333.232188,519,124.018033,0.238956,0,0,0
1769440333.333546,597,146.604244,0.245568,0,0,0
1769440333.431314,549,129.793771,0.236419,0,0,0
1769440333.532172,575,145.318678,0.252728,0,0,0
1769440333.632211,576,138.971753,0.241270,0,0,0
1769440333.732145,569,134.831745,0.236963,0,0,0
1769440333.832183,557,135.092157,0.242535,0,0,0
1769440333.932238,545,135.409360,0.248458,0,0,0
1769440334.032182,428,92.231935,0.215495,0,0,0
1769440334.132254,401,79.386760,0.197972,0,0,0
1769440334.231874,397,77.019289,0.194003,0,0,0
1769440334.332256,605,158.880946,0.262613,0,0,0
1769440334.432146,601,156.154466,0.259824,0,0,0
1769440334.532236,611,162.832704,0.266502,0,0,0
1769440334.632603,612,158.726638,0.259357,0,0,0
1769440334.732096,509,123.387869,0.242412,0,0,0
1769440334.832181,461,104.213661,0.226060,0,0,0
1769440334.932823,624,168.995331,0.270826,0,0,0
1769440335.031908,625,162.399182,0.259839,0,0,0
1769440335.132106,638,167.193924,0.262059,0,0,0
1769440335.232155,620,166.570407,0.268662,0,0,0
1769440335.332275,489,114.270779,0.233683,0,0,0
1769440335.432603,444,93.641858,0.210905,0,0,0
1769440335.532125,661,187.954974,0.284349,0,0,0
1769440335.632357,584,163.951403,0.280739,0,0,0
1769440335.735226,659,194.463743,0.295089,0,0,0
1769440335.832323,557,155.875087,0.279848,0,0,0
1769440335.932135,448,104.408337,0.233054,0,0,0
1769440336.032159,445,104.080977,0.233890,0,0,0
1769440336.132100,651,193.754580,0.297626,0,0,0
1769440336.232192,671,191.063482,0.284744,0,0,0
1769440336.333353,565,143.808454,0.254528,0,0,0
1769440336.432252,667,181.274862,0.271776,0,0,0
1769440336.532075,627,165.402228,0.263799,0,0,0
1769440336.632282,672,186.678710,0.277796,0,0,0
1769440336.732517,668,189.205737,0.283242,0,0,0
1769440336.832205,514,119.816137,0.233105,0,0,0
1769440337.032254,475,108.477892,0.228375,0,0,0
1769440337.132126,652,193.678609,0.297053,0,0,0
1769440337.332227,610,173.848380,0.284997,0,0,0
1769440337.432969,644,200.276334,0.310988,0,0,0
1769440337.532232,637,184.035621,0.288910,0,0,0
1769440337.632118,645,190.677657,0.295624,0,0,0
1769440337.731572,648,191.238112,0.295121,0,0,0
1769440337.832168,642,191.943452,0.298977,0,0,0
1769440337.932095,655,191.397823,0.292210,0,0,0
1769440338.031901,710,204.955157,0.288669,0,0,0
1769440338.132653,660,192.055810,0.290994,0,0,0
1769440338.232344,697,196.107371,0.281359,0,0,0
1769440338.332508,645,176.073565,0.272982,0,0,0
1769440338.431559,503,122.071339,0.242687,0,0,0
1769440338.532146,495,120.785738,0.244012,0,0,0
1769440338.632150,494,120.386177,0.243697,0,0,0
1769440338.732170,654,186.363699,0.284960,0,0,0
1769440338.832138,656,190.988880,0.291142,0,0,0
1769440338.932292,552,145.977400,0.264452,0,0,0
1769440339.034940,649,184.789374,0.284729,0,0,0
1769440339.132146,640,185.278832,0.289498,0,0,0
1769440339.233038,621,174.234128,0.280570,0,0,0
1769440339.332358,500,125.421277,0.250843,0,0,0
1769440339.432090,678,204.946679,0.302281,0,0,0
1769440339.532212,652,186.875629,0.286619,0,0,0
1769440339.632094,674,198.933954,0.295154,0,0,0
1769440339.732160,612,176.336107,0.288131,0,0,0
1769440339.932067,656,198.388973,0.302422,0,0,0
1769440340.032173,673,200.576277,0.298033,0,0,0
1769440340.132118,634,174.149681,0.274684,0,0,0
1769440340.232116,653,177.148325,0.271284,0,0,0
1769440340.332265,664,178.347730,0.268596,0,0,0
1769440340.432167,673,192.087209,0.285419,0,0,0
1769440340.532271,542,143.388151,0.264554,0,0,0
1769440340.631482,663,180.023739,0.271529,0,0,0
1769440340.732180,690,187.429075,0.271636,0,0,0
1769440340.832143,584,148.419496,0.254143,0,0,0
1769440340.932091,515,123.849008,0.240484,0,0,0
1769440341.032080,513,122.105622,0.238023,0,0,0
1769440341.131211,514,123.200953,0.239691,0,0,0
1769440341.232162,629,172.378656,0.274052,0,0,0
1769440341.332097,607,160.376872,0.264212,0,0,0
1769440341.432187,518,120.523057,0.232670,0,0,0
1769440341.532226,619,158.172180,0.255529,0,0,0
1769440341.636570,599,152.764186,0.255032,0,0,0
1769440341.736250,632,165.615200,0.262049,0,0,0
1769440341.832012,617,161.103177,0.261107,0,0,0
1769440341.932266,634,167.566362,0.264300,0,0,0
1769440342.032116,615,163.525330,0.265895,0,0,0
1769440342.132112,517,123.960015,0.239768,0,0,0
1769440342.232029,610,155.905978,0.255584,0,0,0
1769440342.332190,607,162.155722,0.267143,0,0,0
1769440342.432075,580,154.911609,0.267089,0,0,0
1769440342.532188,473,112.542953,0.237934,0,0,0
1769440342.632220,597,153.537105,0.257181,0,0,0
1769440342.732054,503,122.083671,0.242711,0,0,0
1769440342.831632,598,164.788195,0.275566,0,0,0
1769440342.932156,584,138.133536,0.236530,0,0,0
1769440343.032065,600,147.676822,0.246128,0,0,0
1769440343.132011,485,114.802842,0.236707,0,0,0
1769440343.228254,444,107.235504,0.241521,0,0,0
1769440343.332215,436,105.534716,0.242052,0,0,0
1769440343.432173,438,105.447597,0.240748,0,0,0
1769440343.531541,630,156.255570,0.248025,0,0,0
1769440343.631154,622,152.827422,0.245703,0,0,0
1769440343.732006,601,153.703627,0.255746,0,0,0
1769440343.832004,605,150.684858,0.249066,0,0,0
1769440343.932154,585,147.750455,0.252565,0,0,0
1769440344.035132,479,119.292576,0.249045,0,0,0
1769440344.132055,430,108.050163,0.251279,0,0,0
1769440344.232022,567,151.826157,0.267771,0,0,0
1769440344.332174,560,154.723036,0.276291,0,0,0
1769440344.433264,472,123.076354,0.260755,0,0,0
1769440344.532039,575,158.628696,0.275876,0,0,0
1769440344.632041,493,130.415607,0.264535,0,0,0
1769440344.732066,431,113.155993,0.262543,0,0,0
1769440344.832021,417,107.754813,0.258405,0,0,0
1769440344.933421,543,143.161550,0.263649,0,0,0
1769440345.032136,562,145.974148,0.259740,0,0,0
1769440345.132252,542,137.502828,0.253695,0,0,0
1769440345.232117,448,108.096505,0.241287,0,0,0
1769440345.331553,527,136.056523,0.258172,0,0,0
1769440345.431798,542,134.037492,0.247302,0,0,0
1769440345.532057,505,121.983067,0.241551,0,0,0
1769440345.633028,485,117.740766,0.242764,0,0,0
1769440345.732453,407,97.231620,0.238898,0,0,0
1769440345.832212,387,89.914342,0.232337,0,0,0
1769440346.032371,524,131.151616,0.250289,0,0,0
1769440347.332027,357,65.834753,0.184411,0,0,0
1769440347.432140,337,57.562026,0.170807,0,0,0
1769440347.532035,323,62.888664,0.194702,0,0,0
1769440347.631956,348,68.110695,0.195720,0,0,0
1769440347.732135,314,58.889618,0.187547,0,0,1
1769440347.832175,225,44.517491,0.197856,0,0,1
1769440347.932002,186,38.476640,0.206864,0,0,1
1769440348.032752,325,61.913117,0.190502,0,0,1
1769440348.132000,344,76.976583,0.223769,0,0,1
1769440348.233078,325,65.495450,0.201524,0,0,1
1769440348.331627,213,46.611271,0.218832,0,0,1
1769440348.432065,363,75.855362,0.208968,0,0,0
1769440348.532130,320,67.025724,0.209455,0,0,0
1769440348.632162,232,48.164711,0.207607,0,0,0
1769440348.732067,219,48.707943,0.222411,0,0,0
1769440348.832175,226,51.132229,0.226249,0,0,0
1769440348.932464,346,75.589469,0.218467,0,0,0
1769440349.032007,363,76.361764,0.210363,0,0,0
1769440349.132562,251,56.520908,0.225183,0,0,0
1769440349.231799,221,51.466036,0.232878,0,0,0
1769440349.334378,346,78.813437,0.227784,0,0,0
1769440349.431987,357,82.531770,0.231181,0,0,0
1769440349.532113,347,82.785160,0.238574,0,0,0
1769440349.631959,241,48.919805,0.202987,0,0,0
1769440349.732131,370,95.467016,0.258019,0,0,0
1769440349.831793,268,59.144891,0.220690,0,0,0
1769440349.932274,371,98.321468,0.265017,0,0,0
1769440350.031979,385,104.984057,0.272686,0,0,0
1769440350.132048,389,102.239843,0.262827,0,0,0
1769440350.232247,271,68.443407,0.252559,0,0,0
1769440350.332194,211,55.644231,0.263717,0,0,0
1769440350.430438,208,54.699549,0.262979,0,0,0
1769440350.532063,357,107.563484,0.301298,0,0,0
1769440350.632080,365,104.429302,0.286108,0,0,0
1769440350.731959,345,96.763698,0.280474,0,0,0
1769440350.831977,264,62.768976,0.237761,0,0,0
1769440350.932048,361,100.923990,0.279568,0,0,0
1769440351.032506,340,96.781108,0.284650,0,0,0
1769440351.131931,279,77.314585,0.277113,0,0,0
1769440351.232120,209,56.423801,0.269970,0,0,0
1769440351.332084,343,98.497673,0.287165,0,0,0
1769440351.431974,329,80.824732,0.245668,0,0,0
1769440351.532201,343,104.614700,0.304999,0,0,0
1769440351.632079,357,108.855820,0.304918,0,0,0
1769440351.731968,357,107.029452,0.299802,0,0,0
1769440351.832082,289,82.189736,0.284394,0,0,0
1769440351.931992,352,102.334487,0.290723,0,0,0
1769440352.031930,296,84.022569,0.283860,0,0,0
1769440352.132056,210,59.129052,0.281567,0,0,0
1769440352.232088,210,59.193444,0.281874,0,0,0
1769440352.432049,316,98.970984,0.313199,0,0,0
1769440352.532181,346,98.460223,0.284567,0,0,0
1769440352.632632,337,104.811659,0.311014,0,0,0
1769440352.732109,319,95.778950,0.300247,0,0,0
1769440352.832080,333,92.288409,0.277142,0,0,0
1769440352.932021,224,62.309326,0.278167,0,0,0
1769440353.031900,345,104.127136,0.301818,0,0,0
1769440353.132000,300,88.173508,0.293912,0,0,0
1769440353.232080,349,105.010355,0.300889,0,0,0
1769440353.332091,303,86.043942,0.283973,0,0,0
1769440353.431996,212,48.153455,0.227139,0,0,0
1769440353.531991,207,43.333976,0.209343,0,0,0
1769440353.631911,207,42.387806,0.204772,0,0,0
1769440353.731973,340,99.781987,0.293476,0,0,0
1769440353.832043,332,91.221754,0.274764,0,0,0
1769440353.931931,352,94.907179,0.269623,0,0,0
1769440354.032670,346,95.044734,0.274696,0,0,0
1769440354.131926,315,89.364258,0.283696,0,0,0
1769440354.231877,287,77.051517,0.268472,0,0,0
1769440354.332966,315,93.355006,0.296365,0,0,0
1769440354.430009,345,93.424521,0.270796,0,0,0
1769440354.531998,334,96.794072,0.289803,0,0,0
1769440354.632175,326,97.975695,0.300539,0,0,0
1769440354.731939,313,92.804979,0.296502,0,0,0
1769440354.831895,233,59.745936,0.256420,0,0,0
1769440354.932287,345,104.847313,0.303905,0,0,0
1769440355.031895,271,74.928361,0.276488,0,0,0
1769440355.132032,327,98.862203,0.302331,0,0,0
1769440355.231979,316,91.157675,0.288474,0,0,0
1769440355.332077,309,88.484266,0.286357,0,0,0
1769440355.432012,313,95.722477,0.305823,0,0,0
1769440355.531958,225,62.479312,0.277686,0,0,0
1769440355.634710,338,94.566355,0.279782,0,0,0
1769440355.732048,323,84.983967,0.263108,0,0,0
1769440355.831977,234,62.132161,0.265522,0,0,0
1769440355.932902,345,91.392310,0.264905,0,0,0
1769440356.033148,294,79.204713,0.269404,0,0,0
1769440356.131964,339,89.960333,0.265370,0,0,0
1769440356.232229,322,85.935477,0.266880,0,0,0
1769440356.331856,236,63.365211,0.268497,0,0,0
1769440356.431944,333,80.917143,0.242994,0,0,0
1769440356.532217,308,79.315440,0.257518,0,0,0
1769440356.632053,290,81.514383,0.281084,0,0,0
1769440356.732034,310,77.813059,0.251010,0,0,0
1769440356.832174,298,72.347276,0.242776,0,0,0
1769440356.932197,305,84.150169,0.275902,0,0,0
1769440357.031804,302,80.287713,0.265853,0,0,0
1769440357.132791,298,86.961364,0.291817,0,0,0
1769440357.232204,293,84.072383,0.286936,0,0,0
1769440357.332064,191,54.939827,0.287643,0,0,0
1769440357.431861,316,89.724706,0.283939,0,0,0
1769440357.532151,252,75.793691,0.300769,0,0,0
1769440357.632009,177,48.279666,0.272766,0,0,0
1769440357.732032,298,90.272975,0.302929,0,0,0
1769440357.831620,282,87.933686,0.311822,0,0,0
1769440357.930168,285,83.641771,0.293480,0,0,0
1769440358.031870,310,90.168503,0.290866,0,0,0
1769440358.132081,287,79.926075,0.278488,0,0,0
1769440358.232096,225,63.092021,0.280409,0,0,0
1769440358.332028,292,87.951862,0.301205,0,0,0
1769440358.432160,291,82.080426,0.282063,0,0,0
1769440358.531937,262,80.266290,0.306360,0,0,0
1769440358.632020,303,90.297087,0.298010,0,0,0
1769440358.731983,257,76.793241,0.298806,0,0,0
1769440358.832737,298,91.975757,0.308643,0,0,0
1769440358.932012,279,85.779702,0.307454,0,0,0
1769440359.031882,295,85.897893,0.291179,0,0,0
1769440359.133242,297,90.451612,0.304551,0,0,0
1769440359.232434,295,86.147614,0.292026,0,0,0
1769440359.331938,246,75.378407,0.306416,0,0,0
1769440359.432049,294,85.764752,0.291717,0,0,0
1769440359.531935,296,89.138252,0.301143,0,0,0
1769440359.631917,285,83.230410,0.292037,0,0,0
1769440359.731850,283,82.254512,0.290652,0,0,0
1769440359.831843,299,83.453738,0.279109,0,0,0
1769440359.931878,244,71.525469,0.293137,0,0,0
1769440360.033528,291,80.826306,0.277754,0,0,0
1769440360.131986,258,73.640125,0.285427,0,0,0
1769440360.231940,299,81.215439,0.271624,0,0,0
1769440360.333300,298,82.779500,0.277784,0,0,0
1769440360.432095,317,88.018095,0.277660,0,0,0
1769440360.532444,303,82.439504,0.272078,0,0,0
1769440360.631825,286,78.262006,0.273643,0,0,0
1769440360.731846,303,85.894395,0.283480,0,0,0
1769440360.831854,246,72.233601,0.293633,0,0,0
1769440360.931956,312,85.066023,0.272648,0,0,0
1769440361.031828,302,79.001234,0.261593,0,0,0
1769440361.132705,293,78.694471,0.268582,0,0,0
1769440361.231888,250,68.150739,0.272603,0,0,0
1769440361.332126,218,61.702931,0.283041,0,0,0
1769440361.431979,285,77.732864,0.272747,0,0,0
1769440361.531868,278,80.578380,0.289850,0,0,0
1769440361.632272,288,77.894216,0.270466,0,0,0
1769440361.731874,291,79.806299,0.274248,0,0,0
1769440361.832062,293,80.337155,0.274188,0,0,0
1769440361.932089,280,77.657658,0.277349,0,0,0
1769440362.031284,278,79.939275,0.287551,0,0,0
1769440362.133055,281,77.914468,0.277276,0,0,0
1769440362.234658,293,82.208024,0.280573,0,0,0
1769440362.331962,282,78.871607,0.279687,0,0,0
1769440362.529805,274,75.416396,0.275242,0,0,0
1769440362.631938,236,69.441596,0.294244,0,0,0
1769440362.731971,208,58.664891,0.282043,0,0,0
1769440362.832238,297,82.757383,0.278644,0,0,0
1769440362.931908,292,80.893151,0.277031,0,0,0
1769440363.032630,247,68.677704,0.278047,0,0,0
1769440363.131912,213,57.807554,0.271397,0,0,0
1769440363.231888,309,78.255652,0.253255,0,0,0
1769440363.432064,300,78.287070,0.260957,0,0,0
1769440363.532254,296,81.415964,0.275054,0,0,0
1769440364.731658,283,77.038470,0.272221,0,0,0
1769440364.832294,319,83.960676,0.263200,0,0,0
1769440364.931780,293,75.141078,0.256454,0,0,0
1769440365.031893,316,82.813470,0.262068,0,0,0
1769440365.132050,294,69.713620,0.237121,0,0,0
1769440365.231811,315,79.170968,0.251336,0,0,0
1769440365.331765,297,74.726061,0.251603,0,0,0
1769440365.431757,331,84.741297,0.256016,0,0,0
1769440365.532057,332,80.103707,0.241276,0,0,0
1769440365.631777,323,80.755825,0.250018,0,0,0
1769440365.731838,271,67.476999,0.248993,0,0,0
1769440365.832459,338,85.140065,0.251894,0,0,0
1769440365.931777,340,85.200838,0.250591,0,0,0
1769440366.032680,305,77.394051,0.253751,0,0,0
1769440366.132071,351,92.330348,0.263049,0,0,0
1769440366.231801,319,83.365712,0.261335,0,0,0
1769440366.331970,284,73.155257,0.257589,0,0,0
1769440366.432064,364,95.297205,0.261806,0,0,0
1769440366.532043,366,101.305617,0.276791,0,0,0
1769440366.632021,285,74.924526,0.262893,0,0,0
1769440366.731886,437,99.624023,0.227973,0,0,0
1769440366.831765,434,103.969420,0.239561,0,0,0
1769440366.930729,449,105.572370,0.235128,0,0,0
1769440367.032056,470,113.345112,0.241160,0,0,0
1769440367.132303,408,95.256771,0.233472,0,0,0
1769440367.230417,488,119.264485,0.244394,0,0,0
1769440367.331814,504,131.115375,0.260150,0,0,0
1769440367.431755,498,131.660253,0.264378,0,0,0
1769440367.531885,494,143.862314,0.291219,0,0,0
1769440367.631748,526,142.074733,0.270104,0,0,0
1769440367.731933,424,112.418199,0.265137,0,0,0
1769440367.831818,500,134.850622,0.269701,0,0,0
1769440367.931892,416,112.136078,0.269558,0,0,0
1769440368.031864,334,84.790510,0.253864,0,0,0
1769440368.131952,323,83.360888,0.258083,0,0,0
1769440368.231267,549,166.691479,0.303627,0,0,0
1769440368.331920,564,166.510119,0.295231,0,0,0
1769440368.430843,569,179.883633,0.316140,0,0,0
1769440368.531921,551,160.037852,0.290450,0,0,0
1769440368.631884,543,170.439004,0.313884,0,0,0
1769440368.731578,529,162.412193,0.307017,0,0,0
1769440368.832052,541,165.252570,0.305458,0,0,0
1769440369.031745,514,160.008939,0.311301,0,0,0
1769440369.133102,538,159.898802,0.297210,0,0,0
1769440369.231759,494,147.368845,0.298317,0,0,0
1769440369.331768,362,83.678247,0.231155,0,0,0
1769440369.431864,456,142.201269,0.311845,0,0,0
1769440369.531998,477,138.140043,0.289602,0,0,0
1769440369.631898,372,94.247996,0.253355,0,0,0
1769440369.731984,478,145.650883,0.304709,0,0,0
1769440369.831844,405,108.872494,0.268821,0,0,0
1769440369.932088,496,158.671190,0.319902,0,0,0
1769440370.031870,490,150.238176,0.306609,0,0,0
1769440370.132133,506,155.983126,0.308267,0,0,0
