t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830049.082996,547,145.816395,0.266575,0,0,0
1770830049.181986,563,146.088301,0.259482,0,0,0
1770830049.282202,559,151.341960,0.270737,0,0,0
1770830049.382089,544,147.678117,0.271467,0,0,0
1770830049.482948,567,154.739858,0.272910,0,0,0
1770830049.582922,568,155.463160,0.273703,0,0,0
1770830049.681693,570,156.617210,0.274767,0,0,0
1770830049.781894,549,145.542688,0.265105,0,0,0
1770830049.883387,571,157.582718,0.275977,0,0,0
1770830049.981584,548,149.302247,0.272449,0,0,0
1770830050.081867,532,139.951165,0.263066,0,0,0
1770830050.181914,518,145.449406,0.280790,0,0,0
1770830050.281902,510,129.029720,0.252999,0,0,0
1770830050.381891,551,158.794345,0.288193,0,0,0
1770830050.482261,543,141.987940,0.261488,0,0,0
1770830050.581745,560,156.878620,0.280140,0,0,0
1770830050.683926,547,145.387018,0.265790,0,0,0
1770830050.781764,533,147.061929,0.275914,0,0,0
1770830050.882525,519,140.992104,0.271661,0,0,0
1770830050.981768,508,136.656464,0.269009,0,0,0
1770830051.081690,482,121.803066,0.252703,0,0,0
1770830051.181874,446,105.858219,0.237350,0,0,0
1770830051.281549,458,118.564385,0.258874,0,0,0
1770830051.378922,445,119.508917,0.268559,0,0,0
1770830051.482322,448,110.145911,0.245861,0,0,0
1770830051.582423,461,122.343550,0.265387,0,0,0
1770830051.682076,451,117.578106,0.260705,0,0,0
1770830051.782622,458,117.644646,0.256866,0,0,0
1770830051.882489,459,123.569659,0.269215,0,0,0
1770830051.981616,458,115.673683,0.252563,0,0,0
1770830052.081831,478,121.330618,0.253830,0,0,0
1770830052.182138,472,123.031364,0.260660,0,0,0
1770830052.281723,471,115.691430,0.245629,0,0,0
1770830052.381772,481,120.829021,0.251204,0,0,0
1770830052.482895,471,114.854932,0.243853,0,0,0
1770830052.583118,469,118.219782,0.252068,0,0,0
1770830052.681664,463,108.697625,0.234768,0,0,0
1770830052.782124,452,112.272138,0.248390,0,0,0
1770830052.881839,464,114.348265,0.246440,0,0,0
1770830052.982747,459,119.111165,0.259501,0,0,0
1770830053.082314,470,125.778365,0.267614,0,0,0
1770830053.181757,470,123.954625,0.263733,0,0,0
1770830053.282727,453,114.386020,0.252508,0,0,0
1770830053.382409,477,123.802783,0.259545,0,0,0
1770830053.482949,470,120.173593,0.255688,0,0,0
1770830053.581809,469,125.151218,0.266847,0,0,0
1770830053.682061,461,117.996848,0.255958,0,0,0
1770830053.782023,454,105.843065,0.233135,0,0,0
1770830053.882083,449,115.736783,0.257766,0,0,0
1770830053.982021,472,115.904419,0.245560,0,0,0
1770830054.082463,457,112.119285,0.245338,0,0,0
1770830054.184348,469,120.407599,0.256733,0,0,0
1770830054.282039,474,117.740405,0.248397,0,0,0
1770830054.382134,460,117.645686,0.255751,0,0,0
1770830054.485089,480,123.512559,0.257318,0,0,0
1770830054.582147,485,130.585895,0.269249,0,0,0
1770830054.682510,470,119.918146,0.255145,0,0,0
1770830054.781709,482,133.158188,0.276262,0,0,0
1770830054.881716,487,132.002087,0.271052,0,0,0
1770830054.982183,475,130.509969,0.274758,0,0,0
1770830055.083723,457,115.968272,0.253760,0,0,0
1770830055.182028,456,121.877950,0.267276,0,0,0
1770830055.281693,458,120.729069,0.263601,0,0,0
1770830055.381721,479,134.675249,0.281159,0,0,0
1770830055.482220,475,120.775057,0.254263,0,0,0
1770830055.582067,483,127.329620,0.263622,0,0,0
1770830055.681801,509,135.299539,0.265814,0,0,0
1770830055.782005,519,143.074189,0.275673,0,0,0
1770830055.883128,504,132.926434,0.263743,0,0,0
1770830055.981591,526,140.622596,0.267343,0,0,0
1770830056.082008,505,123.788337,0.245125,0,0,0
1770830056.181684,515,122.014013,0.236920,0,0,0
1770830056.283174,479,107.831970,0.225119,0,0,0
1770830056.381601,507,115.663455,0.228133,0,0,0
1770830056.482433,491,109.011173,0.222019,0,0,0
1770830056.581749,511,125.281220,0.245169,0,0,0
1770830056.681745,486,117.530797,0.241833,0,0,0
1770830056.782384,497,122.550351,0.246580,0,0,0
1770830056.882582,491,125.584441,0.255773,0,0,0
1770830056.982270,493,125.445615,0.254454,0,0,0
1770830057.082128,475,114.634847,0.241337,0,0,0
1770830057.181579,493,124.970628,0.253490,0,0,0
1770830057.282111,487,124.341395,0.255321,0,0,0
1770830057.381680,496,124.201671,0.250407,0,0,0
1770830057.485652,484,115.735695,0.239123,0,0,0
1770830057.582462,483,122.881650,0.254413,0,0,0
1770830057.681998,482,116.330835,0.241350,0,0,0
1770830057.782103,479,125.597775,0.262208,0,0,0
1770830057.882039,451,103.506322,0.229504,0,0,0
1770830057.979382,491,131.445606,0.267710,0,0,0
1770830058.085089,491,118.924906,0.242210,0,0,0
1770830058.181771,497,136.646981,0.274944,0,0,0
1770830058.281545,491,126.030959,0.256682,0,0,0
1770830058.382023,500,133.921999,0.267844,0,0,0
1770830058.482236,509,137.294164,0.269733,0,0,0
1770830058.581667,503,134.277915,0.266954,0,0,0
1770830058.682036,495,129.899085,0.262422,0,0,0
1770830058.785366,490,115.428648,0.235569,0,0,0
1770830058.882117,474,117.410341,0.247701,0,0,0
1770830058.982023,482,112.727695,0.233875,0,0,0
1770830059.082015,473,114.132641,0.241295,0,0,0
1770830059.182659,481,110.281392,0.229275,0,0,0
1770830059.282032,465,105.526497,0.226939,0,0,0
1770830059.381959,505,121.394012,0.240384,0,0,0
1770830059.482370,492,110.500833,0.224595,0,0,0
1770830059.581598,499,112.948931,0.226351,0,0,0
1770830059.683343,512,122.127014,0.238529,0,0,0
1770830059.783436,509,124.586168,0.244767,0,0,0
1770830059.884115,523,134.802731,0.257749,0,0,0
1770830059.982001,514,130.878984,0.254628,0,0,0
1770830060.082464,483,116.356869,0.240904,0,0,0
1770830060.182119,478,117.744076,0.246327,0,0,0
1770830060.282337,451,102.384792,0.227017,0,0,0
1770830060.382470,505,118.001693,0.233667,0,0,0
1770830060.482895,502,112.523692,0.224151,0,0,0
1770830060.581724,514,123.252897,0.239792,0,0,0
1770830060.683328,505,120.807062,0.239222,0,0,0
1770830060.782616,509,124.615198,0.244824,0,0,0
1770830060.883394,517,124.384425,0.240589,0,0,0
1770830060.982483,511,124.742638,0.244115,0,0,0
1770830061.082187,502,117.322117,0.233709,0,0,0
1770830061.182115,513,122.950496,0.239670,0,0,0
1770830061.281991,495,117.068367,0.236502,0,0,0
1770830061.381602,525,129.331354,0.246345,0,0,0
1770830061.482455,513,125.173286,0.244003,0,0,0
1770830061.583473,514,125.674250,0.244502,0,0,0
1770830061.681958,508,121.247503,0.238676,0,0,0
1770830061.781706,518,122.173588,0.235856,0,0,0
1770830061.884130,521,129.352096,0.248277,0,0,0
1770830061.982155,488,117.345586,0.240462,0,0,0
1770830062.081716,526,127.406355,0.242217,0,0,0
1770830062.181942,511,121.173043,0.237129,0,0,0
1770830062.281842,521,120.011897,0.230349,0,0,0
1770830062.382403,498,123.703298,0.248400,0,0,0
1770830062.482167,514,114.725841,0.223202,0,0,0
1770830062.582309,513,127.914812,0.249347,0,0,0
1770830062.682173,507,112.738818,0.222365,0,0,0
1770830062.781629,502,119.921780,0.238888,0,0,0
1770830062.882214,494,109.130669,0.220912,0,0,0
1770830062.982292,519,126.410143,0.243565,0,0,0
1770830063.082086,514,120.163605,0.233781,0,0,0
1770830063.183345,520,131.944912,0.253740,0,0,0
1770830063.282085,522,124.020884,0.237588,0,0,0
1770830063.382146,509,124.052355,0.243718,0,0,0
1770830063.482312,523,126.599129,0.242063,0,0,0
1770830063.582454,524,129.914713,0.247929,0,0,0
1770830063.683736,513,127.592833,0.248719,0,0,0
1770830063.783362,511,116.736102,0.228446,0,0,0
1770830063.883334,498,120.549963,0.242068,0,0,0
1770830063.982550,510,116.360811,0.228158,0,0,0
1770830064.083322,508,122.823379,0.241778,0,0,0
1770830064.182101,502,121.603033,0.242237,0,0,0
1770830064.282315,510,124.511220,0.244140,0,0,0
1770830064.381696,513,122.970831,0.239709,0,0,0
1770830064.482226,507,121.844797,0.240325,0,0,0
1770830064.582274,497,118.685433,0.238804,0,0,0
1770830064.682185,505,125.717438,0.248945,0,0,0
1770830064.781998,509,126.638745,0.248799,0,0,0
1770830064.882411,505,122.897449,0.243361,0,0,0
1770830064.982128,516,126.222643,0.244618,0,0,0
1770830065.082255,508,120.243976,0.236701,0,0,0
1770830065.182208,494,112.610673,0.227957,0,0,0
1770830065.282180,500,112.695350,0.225391,0,0,0
1770830065.381932,505,123.317921,0.244194,0,0,0
1770830065.482216,520,123.082471,0.236697,0,0,0
1770830065.582057,531,132.219020,0.249000,0,0,0
1770830065.681608,527,126.743095,0.240499,0,0,0
1770830065.781738,525,135.716965,0.258509,0,0,0
1770830065.882437,533,146.653910,0.275148,0,0,0
1770830065.982324,516,145.937868,0.282825,0,0,0
1770830066.081706,554,162.343496,0.293039,0,0,0
1770830066.182218,574,159.416720,0.277729,0,0,0
1770830066.281967,549,149.276767,0.271907,0,0,0
1770830066.381588,592,163.581457,0.276320,0,0,0
1770830066.482132,569,152.335079,0.267724,0,0,0
1770830066.581994,589,163.731835,0.277983,0,0,0
1770830066.681944,555,148.508721,0.267583,0,0,0
1770830066.783380,585,162.704997,0.278128,0,0,0
1770830066.882290,592,164.460360,0.277805,0,0,0
1770830066.982077,570,154.114505,0.270376,0,0,0
1770830067.081762,592,161.165871,0.272240,0,0,0
1770830067.181988,564,153.202984,0.271636,0,0,0
1770830067.283298,561,154.373136,0.275175,0,0,0
1770830067.381902,586,162.847185,0.277896,0,0,0
1770830067.482328,564,158.362366,0.280784,0,0,0
1770830067.583687,554,153.219265,0.276569,0,0,0
1770830067.681888,538,147.869347,0.274850,0,0,0
1770830067.782022,532,142.640684,0.268122,0,0,0
1770830067.882138,526,140.259158,0.266652,0,0,0
1770830067.981895,525,136.396183,0.259802,0,0,0
1770830068.081948,559,146.818959,0.262646,0,0,0
1770830068.182074,556,142.005580,0.255406,0,0,0
1770830068.281907,565,148.075453,0.262080,0,0,0
1770830068.381978,543,143.015430,0.263380,0,0,0
1770830068.482785,584,156.312443,0.267658,0,0,0
1770830068.583450,587,153.168959,0.260935,0,0,0
1770830068.683395,584,150.747688,0.258130,0,0,0
1770830068.781975,571,141.816487,0.248365,0,0,0
1770830068.881966,572,146.277811,0.255730,0,0,0
1770830068.981971,584,141.776571,0.242768,0,0,0
1770830069.084904,581,157.266862,0.270683,0,0,0
1770830069.181933,602,159.688215,0.265263,0,0,0
1770830069.282380,588,160.309434,0.272635,0,0,0
1770830069.381761,617,166.859578,0.270437,0,0,0
1770830069.482763,606,165.347128,0.272850,0,0,0
1770830069.583849,582,157.411853,0.270467,0,0,0
1770830069.682021,619,165.350795,0.267126,0,0,0
1770830069.781885,587,156.248864,0.266182,0,0,0
1770830069.881573,615,165.981487,0.269889,0,0,0
1770830069.982001,593,159.287611,0.268613,0,0,0
1770830070.081660,592,158.226980,0.267275,0,0,0
1770830070.182095,588,161.819274,0.275203,0,0,0
1770830070.281929,585,154.587275,0.264252,0,0,0
1770830070.381689,599,160.006486,0.267123,0,0,0
1770830070.482795,582,151.809902,0.260842,0,0,0
1770830070.582025,606,164.341575,0.271191,0,0,0
1770830070.682129,583,150.087002,0.257439,0,0,0
1770830070.783241,603,164.229693,0.272354,0,0,0
1770830070.882491,590,158.599308,0.268812,0,0,0
1770830070.983752,612,168.629053,0.275538,0,0,0
1770830071.082271,606,163.226308,0.269350,0,0,0
1770830071.181877,603,162.492859,0.269474,0,0,0
1770830071.282111,575,156.954094,0.272964,0,0,0
1770830071.382599,619,168.340056,0.271955,0,0,0
1770830071.482127,589,159.438563,0.270694,0,0,0
1770830071.582041,606,163.159192,0.269240,0,0,0
1770830071.683293,588,157.364355,0.267626,0,0,0
1770830071.782364,595,159.589793,0.268218,0,0,0
1770830071.882487,597,163.797343,0.274367,0,0,0
1770830071.982352,602,159.229062,0.264500,0,0,0
1770830072.082376,599,163.022048,0.272157,0,0,0
1770830072.181863,594,159.269681,0.268131,0,0,0
1770830072.282024,590,164.471801,0.278766,0,0,0
1770830072.383740,608,160.317088,0.263679,0,0,0
1770830072.482903,602,162.496844,0.269928,0,0,0
1770830072.581974,595,159.621791,0.268272,0,0,0
1770830072.683051,593,157.187420,0.265072,0,0,0
1770830072.781921,590,156.828320,0.265811,0,0,0
1770830072.881870,586,158.951810,0.271249,0,0,0
1770830072.982354,577,150.039236,0.260033,0,0,0
1770830073.082165,600,161.632542,0.269388,0,0,0
1770830073.182402,586,155.240945,0.264916,0,0,0
1770830073.282315,573,153.455148,0.267810,0,0,0
1770830073.381914,603,162.483548,0.269459,0,0,0
1770830073.482080,605,163.663447,0.270518,0,0,0
1770830073.582249,618,167.120238,0.270421,0,0,0
1770830073.683229,604,163.493862,0.270685,0,0,0
1770830073.783183,601,158.868589,0.264340,0,0,0
1770830073.882016,595,162.852575,0.273702,0,0,0
1770830073.983280,596,158.503050,0.265945,0,0,0
1770830074.081947,589,159.091555,0.270105,0,0,0
1770830074.183372,594,157.010170,0.264327,0,0,0
1770830074.282558,595,159.520512,0.268102,0,0,0
1770830074.381867,594,163.256015,0.274842,0,0,0
1770830074.482044,609,164.529073,0.270163,0,0,0
1770830074.583183,601,162.934109,0.271105,0,0,0
1770830074.682186,601,164.117542,0.273074,0,0,0
1770830074.781614,612,167.372985,0.273485,0,0,0
1770830074.881996,605,164.892407,0.272549,0,0,0
1770830074.982105,594,165.569742,0.278737,0,0,0
1770830075.082243,610,166.669508,0.273229,0,0,0
1770830075.181886,590,159.428077,0.270217,0,0,0
1770830075.283404,598,159.499146,0.266721,0,0,0
1770830075.382106,582,155.018241,0.266354,0,0,0
1770830075.482249,582,154.858464,0.266080,0,0,0
1770830075.582157,603,163.421342,0.271014,0,0,0
1770830075.681880,574,153.004646,0.266559,0,0,0
1770830075.781884,608,164.818347,0.271083,0,0,0
1770830075.882516,606,164.550881,0.271536,0,0,0
1770830075.983174,595,160.651766,0.270003,0,0,0
1770830076.082723,617,165.613067,0.268417,0,0,0
1770830076.181917,603,164.030257,0.272024,0,0,0
1770830076.281822,579,159.635457,0.275709,0,0,0
1770830076.381589,610,165.109591,0.270671,0,0,0
1770830076.482836,600,159.589709,0.265983,0,0,0
1770830076.583314,601,165.883236,0.276012,0,0,0
1770830076.681826,575,156.348379,0.271910,0,0,0
1770830076.783177,589,159.575324,0.270926,0,0,0
1770830076.882089,598,163.731169,0.273798,0,0,0
1770830076.982113,600,161.776439,0.269627,0,0,0
1770830077.081941,608,165.475406,0.272163,0,0,0
1770830077.181834,577,154.329282,0.267468,0,0,0
1770830077.281413,607,164.304990,0.270684,0,0,0
1770830077.381957,602,165.372916,0.274706,0,0,0
1770830077.482698,603,161.439305,0.267727,0,0,0
1770830077.581869,601,160.900587,0.267721,0,0,0
1770830077.681931,599,161.290687,0.269267,0,0,0
1770830077.781961,589,156.774714,0.266171,0,0,0
1770830077.882608,591,160.857206,0.272178,0,0,0
1770830077.982344,588,161.717315,0.275029,0,0,0
1770830078.082307,587,158.378039,0.269809,0,0,0
1770830078.182081,608,165.832632,0.272751,0,0,0
1770830078.283193,584,156.373480,0.267763,0,0,0
1770830078.382141,605,164.582674,0.272037,0,0,0
1770830078.482038,603,166.170042,0.275572,0,0,0
1770830078.581789,612,165.179554,0.269901,0,0,0
1770830078.682175,587,162.456313,0.276757,0,0,0
1770830078.781892,596,156.040902,0.261814,0,0,0
1770830078.883169,583,160.928087,0.276034,0,0,0
1770830078.983204,583,150.440952,0.258046,0,0,0
1770830079.083108,601,167.248713,0.278284,0,0,0
1770830079.181975,589,153.295913,0.260265,0,0,0
1770830079.282094,601,165.558237,0.275471,0,0,0
1770830079.381859,587,159.943059,0.272475,0,0,0
1770830079.482202,607,162.778680,0.268169,0,0,0
1770830079.583179,600,162.868574,0.271448,0,0,0
1770830079.682155,608,165.780709,0.272666,0,0,0
1770830079.783165,610,165.650997,0.271559,0,0,0
1770830079.881981,589,160.071934,0.271769,0,0,0
1770830079.982097,606,165.524019,0.273142,0,0,0
1770830080.081905,605,163.692892,0.270567,0,0,0
1770830080.181852,586,157.761074,0.269217,0,0,0
1770830080.281917,599,159.621282,0.266480,0,0,0
1770830080.382507,600,159.308543,0.265514,0,0,0
1770830080.482739,574,149.483982,0.260425,0,0,0
1770830080.581830,595,163.061431,0.274053,0,0,0
1770830080.683260,585,156.671463,0.267814,0,0,0
1770830080.783300,612,167.995951,0.274503,0,0,0
1770830080.883143,596,159.933812,0.268345,0,0,0
1770830080.984004,607,166.699835,0.274629,0,0,0
1770830081.081964,612,163.147281,0.266581,0,0,0
1770830081.183250,597,161.751681,0.270941,0,0,0
1770830081.282009,598,159.707305,0.267069,0,0,0
1770830081.381777,592,162.197732,0.273983,0,0,0
1770830081.481986,584,158.580123,0.271541,0,0,0
1770830081.583407,602,163.906534,0.272270,0,0,0
1770830081.683126,573,152.138497,0.265512,0,0,0
1770830081.783202,574,152.952065,0.266467,0,0,0
1770830081.881668,600,163.566744,0.272611,0,0,0
1770830081.981790,589,155.299951,0.263667,0,0,0
1770830082.082339,608,166.348051,0.273599,0,0,0
1770830082.181908,592,159.616209,0.269622,0,0,0
1770830082.283149,614,169.819408,0.276579,0,0,0
1770830082.381891,610,163.718940,0.268392,0,0,0
1770830082.482025,599,164.004436,0.273797,0,0,0
1770830082.581761,605,161.813565,0.267460,0,0,0
1770830082.684421,596,162.284294,0.272289,0,0,0
1770830082.781940,597,159.982348,0.267977,0,0,0
1770830082.883163,595,159.871462,0.268692,0,0,0
1770830082.983268,573,152.090519,0.265428,0,0,0
1770830083.081800,595,162.338317,0.272838,0,0,0
1770830083.182215,567,152.768532,0.269433,0,0,0
1770830083.281832,603,166.336762,0.275849,0,0,0
1770830083.382021,592,159.173924,0.268875,0,0,0
1770830083.482025,606,166.053044,0.274015,0,0,0
1770830083.581788,601,162.393045,0.270205,0,0,0
1770830083.682455,581,157.820756,0.271636,0,0,0
1770830083.781698,599,159.598648,0.266442,0,0,0
1770830083.881821,586,160.947135,0.274654,0,0,0
1770830083.981868,599,159.125750,0.265652,0,0,0
1770830084.083145,581,159.893411,0.275204,0,0,0
1770830084.182047,602,160.807006,0.267121,0,0,0
1770830084.281890,584,157.274764,0.269306,0,0,0
1770830084.384378,601,165.365437,0.275150,0,0,0
1770830084.482768,606,163.124519,0.269182,0,0,0
1770830084.582204,594,163.355068,0.275009,0,0,0
1770830084.681735,607,164.088793,0.270328,0,0,0
1770830084.781753,599,164.307079,0.274302,0,0,0
1770830084.881607,609,167.990539,0.275847,0,0,0
1770830084.983082,607,167.486228,0.275925,0,0,0
1770830085.081997,611,163.015652,0.266801,0,0,0
1770830085.181882,596,162.325064,0.272357,0,0,0
1770830085.281891,598,162.692580,0.272061,0,0,0
1770830085.382653,596,161.034201,0.270192,0,0,0
1770830085.482098,585,154.572830,0.264227,0,0,0
1770830085.583090,573,152.927672,0.266889,0,0,0
1770830085.682262,585,158.750269,0.271368,0,0,0
1770830085.783124,609,166.303965,0.273077,0,0,0
1770830085.883527,574,155.712589,0.271276,0,0,0
1770830085.981719,602,163.835123,0.272151,0,0,0
1770830086.081923,610,167.916242,0.275273,0,0,0
1770830086.183171,591,159.122405,0.269243,0,0,0
1770830086.281821,596,159.743415,0.268026,0,0,0
1770830086.384041,602,162.390737,0.269752,0,0,0
1770830086.482139,583,156.400336,0.268268,0,0,0
1770830086.582859,598,163.348265,0.273158,0,0,0
1770830086.683109,573,149.797320,0.261426,0,0,0
1770830086.779226,603,163.599205,0.271309,0,0,0
1770830086.883134,605,165.068261,0.272840,0,0,0
1770830086.981944,618,166.528928,0.269464,0,0,0
1770830087.081889,609,168.268797,0.276303,0,0,0
1770830087.181983,587,156.960332,0.267394,0,0,0
1770830087.281976,611,167.038139,0.273385,0,0,0
1770830087.381701,581,158.628154,0.273026,0,0,0
1770830087.482678,603,163.393473,0.270968,0,0,0
1770830087.581748,609,166.568336,0.273511,0,0,0
1770830087.682509,604,163.650844,0.270945,0,0,0
1770830087.781724,591,155.038631,0.262333,0,0,0
1770830087.881715,598,160.946499,0.269141,0,0,0
1770830087.982137,586,152.202626,0.259731,0,0,0
1770830088.082347,591,158.474138,0.268146,0,0,0
1770830088.181976,591,159.740989,0.270289,0,0,0
1770830088.281964,581,153.958727,0.264989,0,0,0
1770830088.383090,593,159.346991,0.268713,0,0,0
1770830088.483205,609,167.770233,0.275485,0,0,0
1770830088.581741,600,163.561862,0.272603,0,0,0
1770830088.684278,596,165.396602,0.277511,0,0,0
1770830088.781779,605,163.825340,0.270786,0,0,0
1770830088.883143,594,157.782876,0.265628,0,0,0
1770830088.983037,589,154.892236,0.262975,0,0,0
1770830089.083091,587,161.166491,0.274560,0,0,0
1770830089.183063,590,156.615060,0.265449,0,0,0
1770830089.281758,597,164.579770,0.275678,0,0,0
1770830089.383080,595,160.599270,0.269915,0,0,0
1770830089.481925,610,165.530794,0.271362,0,0,0
1770830089.583043,603,165.478577,0.274426,0,0,0
1770830089.681837,609,161.249414,0.264777,0,0,0
1770830089.781741,616,167.814975,0.272427,0,0,0
1770830089.883172,606,163.973970,0.270584,0,0,0
1770830089.983076,595,161.004587,0.270596,0,0,0
1770830090.082021,610,164.713864,0.270023,0,0,0
1770830090.184547,597,162.559034,0.272293,0,0,0
1770830090.282104,588,156.640601,0.266396,0,0,0
1770830090.381804,600,162.220338,0.270367,0,0,0
1770830090.482545,585,157.398268,0.269057,0,0,0
1770830090.583077,578,157.069135,0.271746,0,0,0
1770830090.681885,590,154.314564,0.261550,0,0,0
1770830090.781790,597,164.017866,0.274737,0,0,0
1770830090.883161,592,154.787943,0.261466,0,0,0
1770830090.983189,603,165.310332,0.274146,0,0,0
1770830091.083484,602,161.323011,0.267978,0,0,0
1770830091.183161,589,161.039219,0.273411,0,0,0
1770830091.281779,609,162.205844,0.266348,0,0,0
1770830091.381786,593,160.316706,0.270349,0,0,0
1770830091.482552,593,159.642019,0.269211,0,0,0
1770830091.583254,585,159.182752,0.272107,0,0,0
1770830091.681800,586,155.138380,0.264741,0,0,0
1770830091.783068,586,158.917670,0.271191,0,0,0
1770830091.883095,598,158.462460,0.264987,0,0,0
1770830091.983075,601,159.572483,0.265512,0,0,0
1770830092.082180,582,157.796817,0.271129,0,0,0
1770830092.181686,595,157.328097,0.264417,0,0,0
1770830092.282811,607,165.157157,0.272088,0,0,0
1770830092.383332,591,156.803061,0.265318,0,0,0
1770830092.482534,606,163.471757,0.269755,0,0,0
1770830092.581817,614,166.285121,0.270823,0,0,0
1770830092.683508,600,162.179970,0.270300,0,0,0
1770830092.783090,594,160.094814,0.269520,0,0,0
1770830092.881730,601,160.849900,0.267637,0,0,0
1770830092.981661,595,162.392307,0.272928,0,0,0
1770830093.082184,584,155.346296,0.266004,0,0,0
1770830093.183134,586,155.626625,0.265574,0,0,0
1770830093.281796,597,162.309563,0.271875,0,0,0
1770830093.383308,580,156.803605,0.270351,0,0,0
1770830093.481858,596,161.569888,0.271090,0,0,0
1770830093.581972,604,163.477904,0.270659,0,0,0
1770830093.683131,606,165.715759,0.273458,0,0,0
1770830093.783175,617,164.853753,0.267186,0,0,0
1770830093.883532,578,157.394817,0.272309,0,0,0
1770830093.982614,603,159.939455,0.265240,0,0,0
1770830094.083129,590,159.049547,0.269576,0,0,0
1770830094.183116,589,154.414438,0.262164,0,0,0
1770830094.281698,600,167.342317,0.278904,0,0,0
1770830094.382198,582,159.498879,0.274053,0,0,0
1770830094.481923,602,160.875436,0.267235,0,0,0
1770830094.583017,608,163.040042,0.268158,0,0,0
1770830094.683001,600,163.410811,0.272351,0,0,0
1770830094.781597,604,162.112250,0.268398,0,0,0
1770830094.883165,617,168.984014,0.273880,0,0,0
1770830094.983116,576,157.033034,0.272627,0,0,0
1770830095.081855,604,165.279225,0.273641,0,0,0
1770830095.183430,595,161.463723,0.271368,0,0,0
1770830095.283005,598,161.797169,0.270564,0,0,0
1770830095.381721,598,162.458685,0.271670,0,0,0
1770830095.481894,592,158.842086,0.268314,0,0,0
1770830095.586818,579,158.015773,0.272912,0,0,0
1770830095.681794,583,154.585415,0.265155,0,0,0
1770830095.781676,603,164.175324,0.272264,0,0,0
1770830095.883118,596,159.523946,0.267658,0,0,0
1770830095.983118,598,162.537469,0.271802,0,0,0
1770830096.083214,594,163.741466,0.275659,0,0,0
1770830096.183040,586,157.502345,0.268775,0,0,0
1770830096.283494,603,162.654048,0.269741,0,0,0
1770830096.382189,603,165.103167,0.273803,0,0,0
1770830096.482033,587,156.683627,0.266923,0,0,0
1770830096.582964,599,165.372099,0.276080,0,0,0
1770830096.683142,586,155.654670,0.265622,0,0,0
1770830096.783086,595,162.411991,0.272961,0,0,0
1770830096.881759,612,168.604670,0.275498,0,0,0
1770830096.983085,584,154.731379,0.264951,0,0,0
1770830097.081895,580,153.028204,0.263842,0,0,0
1770830097.283028,576,150.417151,0.261141,0,0,0
1770830097.383042,576,150.422050,0.261149,0,0,0
1770830097.481897,575,149.440922,0.259897,0,0,0
1770830097.683197,605,164.943348,0.272634,0,0,0
1770830097.783780,600,160.569833,0.267616,0,0,0
1770830097.883435,600,162.711088,0.271185,0,0,0
1770830097.983088,591,155.789286,0.263603,0,0,0
1770830098.081587,588,154.676921,0.263056,0,0,0
1770830098.182948,588,157.105636,0.267186,0,0,0
1770830098.283004,583,153.154318,0.262700,0,0,0
1770830098.382172,597,159.513924,0.267193,0,0,0
1770830098.481964,575,155.819640,0.270991,0,0,0
1770830098.583211,600,161.829106,0.269715,0,0,0
1770830098.683113,592,163.177332,0.275637,0,0,0
1770830098.783107,607,163.296899,0.269023,0,0,0
1770830098.883299,602,161.088242,0.267588,0,0,0
1770830098.983073,576,151.585893,0.263170,0,0,0
1770830099.083279,594,159.394574,0.268341,0,0,0
1770830099.183139,584,151.456403,0.259343,0,0,0
1770830099.281926,598,163.805517,0.273922,0,0,0
1770830099.382286,591,158.633002,0.268415,0,0,0
1770830099.484655,615,167.434644,0.272251,0,0,0
1770830099.581817,602,160.832322,0.267163,0,0,0
1770830099.683344,581,159.560699,0.274631,0,0,0
1770830099.781732,616,165.874974,0.269278,0,0,0
1770830099.883095,603,162.450303,0.269403,0,0,0
1770830099.981256,608,167.056907,0.274765,0,0,0
1770830100.081680,597,163.920756,0.274574,0,0,0
1770830100.181743,607,163.808671,0.269866,0,0,0
1770830100.283032,584,156.681586,0.268290,0,0,0
1770830100.381924,604,165.176931,0.273472,0,0,0
1770830100.482607,600,162.347442,0.270579,0,0,0
1770830100.582931,597,157.912549,0.264510,0,0,0
1770830100.683088,575,147.550432,0.256609,0,0,0
1770830100.783031,597,163.833379,0.274428,0,0,0
1770830100.883025,574,152.137806,0.265048,0,0,0
1770830100.982921,604,165.778152,0.274467,0,0,0
1770830101.081580,602,161.627469,0.268484,0,0,0
1770830101.183196,601,164.302160,0.273381,0,0,0
1770830101.284467,612,161.557417,0.263983,0,0,0
1770830101.383109,595,162.447387,0.273021,0,0,0
1770830101.482549,597,157.972795,0.264611,0,0,0
1770830101.582998,583,158.299152,0.271525,0,0,0
1770830101.682047,586,157.250864,0.268346,0,0,0
1770830101.783083,591,157.153272,0.265911,0,0,0
1770830101.883124,606,164.225690,0.270999,0,0,0
1770830101.981728,603,161.281200,0.267465,0,0,0
1770830102.083088,602,165.756302,0.275343,0,0,0
1770830102.183590,583,157.878520,0.270804,0,0,0
1770830102.281768,613,164.826703,0.268885,0,0,0
1770830102.382253,593,157.695489,0.265928,0,0,0
1770830102.482877,609,166.166660,0.272852,0,0,0
1770830102.583099,607,164.478748,0.270970,0,0,0
1770830102.683100,595,159.827013,0.268617,0,0,0
1770830102.783006,610,165.431892,0.271200,0,0,0
