relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
41.899333715,19968,2304,0,11193,8775,17660,455,102,94,59,35,8453,9207,281,174,2.267732419,1.871488537,16.004718378,112.226035882,4.658222198,2,0.000000000,nan,nan,0.000000000,6.323837035,2.396114927,0.020190957,0.081668957,2.584802976,1,0.500000000
41.999194145,19968,2251,0,11391,8577,17713,462,100,119,87,32,9214,8499,291,171,2.209205621,1.793317479,24.010392337,147.230322917,nan,1,nan,nan,nan,0.000000000,16.695912986,5.762311979,0.045528985,0.159561983,6.199499010,1,0.500000000
42.099492073,20064,2237,0,11229,8835,17713,462,109,110,84,26,9214,8499,291,171,2.209205621,1.793317479,21.525300633,137.721923285,nan,nan,nan,nan,nan,0.000000000,4.255947017,2.195394132,0.012058939,0.025574001,2.305664006,1,0.500000000
42.199484110,19968,2332,0,11358,8610,17632,439,95,95,65,30,9048,8584,275,164,2.212834244,1.808272717,15.298026342,118.111289686,23.379564285,2,1.000000000,nan,nan,0.000000000,10.360760032,4.641764972,0.036602083,0.076850993,5.104756972,1,0.500000000
42.300655127,19968,2255,0,11143,8825,17632,439,93,97,68,29,9048,8584,275,164,2.212834244,1.808272717,14.877284672,123.778565502,nan,nan,nan,nan,nan,0.000000000,6.534220011,4.475335067,0.040837098,0.129532011,4.849919991,1,0.500000000
42.399233580,19968,2349,0,11293,8675,17615,441,92,92,60,32,8922,8693,272,169,2.210319357,1.814839552,15.271087183,101.476746238,34.080028534,9,1.000000000,nan,nan,0.000000000,11.117386981,3.018287010,0.020781008,0.072647003,3.221619001,1,0.500000000
42.499197006,19392,2188,0,10676,8716,17200,450,99,104,65,39,8491,8709,274,176,2.196938644,1.793113854,17.705189856,96.460291407,29.787063599,3,1.000000000,nan,nan,0.000000000,12.418931001,4.262910981,0.032043026,0.032818003,4.562165006,1,0.500000000
42.598919153,20640,2433,0,11649,8991,18203,455,106,103,68,35,9216,8987,273,182,2.174048942,1.824402957,17.867226004,106.894994653,5.544662476,2,0.000000000,nan,nan,0.000000000,6.934830977,2.298044972,0.016492035,0.037377002,2.431173983,1,0.500000000
42.700434685,19968,2242,0,11122,8846,17722,458,107,106,69,37,8887,8835,272,186,2.137464763,1.825344835,19.637672057,131.645706392,25.830507278,2,1.000000000,nan,nan,0.000000000,9.988593985,2.835631021,0.021564949,0.076304015,3.035333008,1,0.500000000
42.799573183,19872,2390,0,11160,8712,17478,446,93,96,59,37,8841,8637,262,184,2.135893365,1.845935838,16.056158341,131.210087921,nan,1,nan,nan,nan,0.000000000,12.309112004,5.083526019,0.036041951,0.083676015,5.432704987,1,0.500000000
42.898672342,19872,2196,0,11121,8751,17672,449,108,101,65,36,8960,8712,269,180,2.091257217,1.855082380,18.575722379,110.639306434,33.860206604,3,1.000000000,nan,nan,0.000000000,9.305364976,1.472546952,0.011850032,0.040968007,1.592239016,1,0.500000000
42.999620438,20064,2440,0,11212,8852,17620,444,99,100,60,40,8768,8852,255,189,2.099228863,1.914963815,13.925292052,105.577623026,70.755958557,4,1.000000000,nan,nan,0.000000000,8.370598021,3.518690995,0.031225965,0.081640028,3.813447023,1,0.500000000
43.099145174,20160,2156,0,11421,8739,17620,444,98,98,58,40,8768,8852,255,189,2.099228863,1.914963815,13.914485152,102.386393879,nan,nan,nan,nan,nan,0.000000000,7.418428024,5.086534016,0.025860965,0.020455045,5.338661023,1,0.500000000
43.199212551,20064,2416,0,11182,8882,17620,444,98,98,58,40,8768,8852,255,189,2.099228863,1.914963815,13.914526413,102.424637884,nan,nan,nan,nan,nan,0.000000000,5.517031008,3.310867993,0.019191066,0.056760968,3.500011051,1,0.500000000
43.302555323,19776,2158,0,11086,8690,17614,463,113,111,64,47,8950,8664,258,205,1.997830832,1.942131477,20.394840648,125.155866805,2.825498581,2,0.000000000,nan,nan,0.000000000,15.479761991,5.446895026,0.042556028,0.096373959,5.815768032,1,0.500000000
43.402565002,20256,2405,0,10997,9259,17614,463,117,116,67,49,8950,8664,258,205,1.997830832,1.942131477,24.041175422,132.288984621,nan,nan,nan,nan,nan,0.000000000,4.826302000,3.145336930,0.022437947,0.041997992,3.344056022,1,0.500000000
43.501932383,19584,2097,0,11032,8552,17483,474,119,118,66,52,8919,8564,252,222,1.932114903,1.986568612,24.703271582,131.703298969,nan,1,nan,nan,nan,0.000000000,7.057122013,2.321034030,0.018910971,0.060224032,2.483210003,1,0.500000000
43.598751068,20064,2376,0,10901,9163,17684,481,122,111,60,51,8492,9192,254,227,1.966157430,2.014277213,18.977373939,113.851116098,33.416748047,2,1.000000000,nan,nan,0.000000000,7.900082041,3.783652966,0.038046041,0.101376034,4.135619034,1,0.500000000
43.698971510,20064,2113,0,10954,9110,17947,452,115,113,60,53,8838,9109,238,214,1.917309929,2.045416602,19.757336521,124.305116001,66.176652908,3,1.000000000,nan,nan,0.000000000,11.457806977,3.409658035,0.029065064,0.065170985,3.660469956,1,0.500000000
43.800166845,20064,2245,0,10941,9123,17815,466,114,114,57,57,8694,9121,240,226,1.949930864,2.060940996,18.707068763,93.300630821,23.120403290,5,1.000000000,nan,nan,0.000000000,14.689667034,4.972519993,0.041203981,0.126395025,5.331852997,1,0.500000000
43.898932695,20064,2212,0,11162,8902,17848,464,123,120,62,58,8963,8885,241,223,1.926393725,2.079616723,22.641021979,138.313364416,nan,1,nan,nan,nan,0.000000000,11.876842007,4.360737046,0.043548935,0.106445979,4.712409980,1,0.500000000
43.999263287,20064,2276,0,10996,9068,17784,467,115,117,58,59,8699,9085,243,224,1.910394213,2.094468985,23.684797370,94.937193359,31.483411789,6,1.000000000,nan,nan,0.000000000,9.303507977,1.421993074,0.013059005,0.035402016,1.540769998,1,0.500000000
44.100632191,19776,2283,0,10846,8930,17784,467,118,117,57,60,8699,9085,243,224,1.910394213,2.094468985,22.858583997,114.491360459,nan,nan,nan,nan,nan,0.000000000,3.858891025,2.792365907,0.031961070,0.071377028,3.061656025,1,0.500000000
44.198950052,20064,2252,0,10887,9177,17808,450,114,107,53,54,8600,9208,217,233,1.843513297,2.130862140,19.627159512,88.669818125,nan,1,nan,nan,nan,0.000000000,12.671337987,4.257210938,0.035970996,0.101235986,4.583172966,1,0.500000000
44.300077677,20064,2394,0,10916,9148,17666,447,123,125,66,59,8518,9148,219,228,1.841791631,2.148371405,21.623905322,129.991544490,5.572319031,2,0.000000000,nan,nan,0.000000000,9.593978990,1.382769959,0.013904006,0.062434003,1.508184010,1,0.500000000
44.401796103,19968,2241,0,10853,9115,17666,447,118,119,61,58,8518,9148,219,228,1.841791631,2.148371405,20.191034620,94.707119032,nan,nan,nan,nan,nan,0.000000000,4.359279003,3.293105983,0.029613962,0.063495012,3.537749988,1,0.500000000
44.499188662,19968,2459,0,10943,9025,17505,465,115,116,56,60,8457,9048,221,244,1.826580720,2.214162353,21.198441083,73.480904037,5.985021591,2,0.000000000,nan,nan,0.000000000,15.144404024,5.747262971,0.054657925,0.139443961,6.211657019,1,0.500000000
44.599563599,20064,2193,0,11031,9033,17505,465,115,115,55,60,8457,9048,221,244,1.826580720,2.214162353,21.204890118,79.386965710,nan,nan,nan,nan,nan,0.000000000,7.188648975,5.070455023,0.046339934,0.119524018,5.467294017,1,0.500000000
44.699702501,20064,2506,0,11073,8991,17554,469,133,126,56,70,8581,8973,218,251,1.789605859,2.225972907,19.669135084,131.446567668,5.283594131,2,0.000000000,nan,nan,0.000000000,8.927291958,4.182599019,0.032264099,0.030297961,4.437435011,1,0.500000000
44.800029993,19392,2158,0,10568,8824,17230,465,123,117,53,64,8487,8743,211,254,1.767730478,2.252772359,21.574274668,78.437839608,19.957304001,5,1.000000000,nan,nan,0.000000000,7.220419997,3.935330024,0.049956026,0.114137947,4.358697974,1,0.500000000
44.899358034,20256,2585,0,11045,9211,17667,470,122,122,51,71,8396,9271,212,258,1.758324000,2.247713855,22.250107652,119.499937797,99.864244461,2,1.000000000,nan,nan,0.000000000,9.060994955,1.438342966,0.012845034,0.038119964,1.546699961,1,0.500000000
45.000602722,20064,2191,0,11022,9042,17869,492,127,121,59,62,8853,9016,229,263,1.709442294,2.260866923,25.053867994,97.246194787,10.304927826,4,0.000000000,nan,nan,0.000000000,8.782629971,1.520498947,0.013596029,0.038486032,1.635889988,1,0.500000000
45.099542856,20352,2605,0,10880,9472,17743,486,117,121,50,71,8295,9448,215,271,1.750337073,2.227123109,20.432351945,83.057199846,10.078430176,3,0.000000000,nan,nan,0.000000000,15.371988993,5.584949977,0.048366026,0.122672995,6.010882964,1,0.500000000
45.199895144,19872,2339,0,10851,9021,17743,486,120,119,48,71,8295,9448,215,271,1.750337073,2.227123109,20.945718289,115.349464643,nan,nan,nan,nan,nan,0.000000000,6.855610991,4.631271004,0.040864979,0.124106009,4.980123020,1,0.500000000
45.299769640,19968,2556,0,10661,9307,17408,480,129,119,57,62,8044,9364,220,260,1.743221981,2.267435722,22.269662939,94.684640255,6.303310394,28,0.000000000,nan,nan,0.000000000,7.748588047,2.279653912,0.017414975,0.056476041,2.408726024,1,0.500000000
45.398925066,20064,2477,0,10893,9171,17583,496,127,123,61,62,8384,9199,228,268,1.710758684,2.288199488,20.870229155,118.488928460,6.298303604,14,0.000000000,nan,nan,0.000000000,9.969304025,3.527970053,0.031611009,0.076574972,3.789469018,1,0.500000000
45.499251842,20064,2499,0,10847,9217,17561,488,129,129,58,71,8283,9278,226,262,1.717241696,2.303079114,24.116449720,131.431213863,50.876617432,6,1.000000000,nan,nan,0.000000000,8.475376002,2.935550001,0.026191003,0.062140985,3.153098980,1,0.500000000
45.599512339,19776,2552,0,10716,9060,17561,488,126,123,53,70,8283,9278,226,262,1.717241696,2.303079114,21.885312658,122.622354247,nan,nan,nan,nan,nan,0.000000000,3.811713017,2.613655000,0.029125018,0.058147998,2.834653016,1,0.500000000
45.700555325,20064,2483,0,10828,9236,17577,490,131,127,57,70,8300,9277,220,270,1.673822245,2.331015903,23.780612904,153.038815607,7.362604141,31,0.000000000,nan,nan,0.000000000,13.354570954,4.170745087,0.036266050,0.061847968,4.458329990,1,0.500000000
45.799008608,20064,2637,0,10997,9067,17423,486,116,110,51,59,8324,9099,213,273,1.642612935,2.366333832,15.260487342,124.322681014,6.151437759,20,0.000000000,nan,nan,0.000000000,5.807036010,2.100926999,0.017712009,0.031195988,2.271004021,1,0.500000000
45.899310589,20160,2404,0,10654,9506,17752,491,119,118,50,68,8245,9507,216,275,1.664334686,2.360156055,20.286180030,100.247887197,6.168365479,18,0.000000000,nan,nan,0.000000000,4.466329992,1.557565003,0.012917037,0.038017984,1.666980039,1,0.500000000
46.000619888,19968,2551,0,10719,9249,17413,496,124,122,53,69,8108,9305,211,285,1.646141192,2.391270948,15.535323881,63.041081915,8.999586105,24,0.000000000,nan,nan,0.000000000,5.155712017,2.370055066,0.021616055,0.071418006,2.547560958,1,0.500000000
46.099463701,19872,2153,0,10584,9288,17715,489,118,118,52,66,8640,9075,215,274,1.648932727,2.389805714,20.075695960,98.791675819,nan,1,nan,nan,nan,0.000000000,5.260395003,2.068197995,0.018482970,0.038214959,2.227134013,1,0.500000000
46.199444294,19776,2151,0,10469,9307,17621,489,110,113,42,71,8354,9267,207,282,1.597192188,2.402855494,16.719697501,86.875801515,7.938623428,23,0.000000000,nan,nan,0.000000000,4.077335005,1.459733990,0.012342934,0.026890018,1.569063985,1,0.500000000
46.299492359,19776,2159,0,10591,9185,17613,498,116,113,45,68,8413,9200,215,283,1.581520231,2.447967277,16.264335159,135.704422090,7.738590240,31,0.000000000,nan,nan,0.000000000,3.852431022,1.473914075,0.012297998,0.037148013,1.582378987,1,0.500000000
46.399080276,19584,2377,0,10427,9157,17203,482,111,112,43,69,8042,9161,195,287,1.598077925,2.444364100,16.127107952,134.194848385,19.905328751,6,1.000000000,nan,nan,0.000000000,6.993380957,3.251618997,0.022165070,0.036690966,3.434925980,1,0.500000000
46.501504183,20352,2629,0,10918,9434,17719,490,116,121,53,68,8296,9423,205,285,1.561119716,2.430668972,18.874740795,110.190040471,79.984188080,6,1.000000000,nan,nan,0.000000000,3.763121960,1.475944067,0.012843986,0.040557992,1.586967963,1,0.500000000
46.599328756,19968,2528,0,10679,9289,17436,485,106,102,37,65,8156,9280,202,283,1.544963352,2.481847115,12.651383355,91.626137483,nan,1,nan,nan,nan,0.000000000,16.381151974,6.282101909,0.048380054,0.119146018,6.734747032,1,0.500000000
46.699043751,20064,2682,0,10626,9438,17436,485,103,102,35,67,8156,9280,202,283,1.544963352,2.481847115,11.250820158,110.270110402,nan,nan,nan,nan,nan,0.000000000,6.995057978,4.766365048,0.037821941,0.112740032,5.127129960,1,0.500000000
46.799137354,19968,2674,0,10738,9230,17290,500,125,116,44,72,7964,9326,211,289,1.505048072,2.479166403,16.480011544,179.480063190,49.959421158,6,1.000000000,nan,nan,0.000000000,11.029816000,3.692130093,0.033351011,0.132558984,3.960599017,1,0.500000000
46.899072170,19872,2714,0,10529,9343,17154,509,128,127,52,75,7837,9317,223,286,1.548604566,2.420132749,19.024779341,174.517929286,6.492614746,3,0.000000000,nan,nan,0.000000000,9.057285963,1.935185923,0.013906974,0.057269994,2.052969008,1,0.500000000
46.999001980,20256,2847,0,11026,9230,17405,531,132,128,48,80,8116,9289,244,287,1.464054822,2.420228852,18.817867346,168.724420368,6.050348282,5,0.000000000,nan,nan,0.000000000,12.607503973,4.260718997,0.035692006,0.130315020,4.545440956,1,0.500000000
47.099327087,19968,2899,0,10568,9400,17405,531,128,128,49,79,8116,9289,244,287,1.464054822,2.420228852,17.452737210,165.567013995,nan,nan,nan,nan,nan,0.000000000,6.412070012,4.581766087,0.042757019,0.028383045,4.910860967,1,0.500000000
47.199103117,20064,2987,0,10858,9206,17405,531,128,127,49,78,8116,9289,244,287,1.464054822,2.420228852,17.443749501,165.271611135,nan,nan,nan,nan,nan,0.000000000,4.810674000,3.749597003,0.033343968,0.113290967,4.023990012,1,0.500000000
47.299650908,20064,3020,0,10550,9514,17040,519,124,122,49,73,7597,9443,242,277,1.573021961,2.375006306,16.565261658,130.702315939,nan,1,nan,nan,nan,0.000000000,10.476580996,5.398634996,0.049769937,0.178590999,5.814606033,1,0.500000000
47.399390221,20160,3111,0,10782,9378,17045,510,123,131,60,71,7520,9525,227,283,1.406520578,2.418090553,16.845548891,109.668437405,nan,1,nan,nan,nan,0.000000000,7.874691044,2.852518985,0.013627985,0.082407962,2.963112027,1,0.500000000
47.499185085,19968,3176,0,10704,9264,17045,510,117,123,62,61,7520,9525,227,283,1.406520578,2.418090553,15.728141373,114.245266645,nan,nan,nan,nan,nan,0.000000000,9.486538009,6.892303936,0.052827992,0.053876021,7.290694979,1,0.500000000
47.599425316,20448,3315,0,11397,9051,17045,510,125,126,64,62,7520,9525,227,283,1.406520578,2.418090553,16.016716541,124.392957653,nan,nan,nan,nan,nan,0.000000000,6.175643008,4.240943992,0.028000970,0.056952005,4.400007951,1,0.500000000
47.700854778,19776,3170,0,10648,9128,16602,506,107,125,56,69,7419,9183,234,272,1.393040324,2.416089204,25.649331574,148.650367773,14.251947403,2,0.000000000,nan,nan,0.000000000,8.556926041,3.518252983,0.029876013,0.085023989,3.754612000,1,0.500000000
47.798869371,20256,3372,0,10979,9277,16880,504,127,114,53,61,7602,9278,234,270,1.335742906,2.433569685,16.215578507,75.441127148,25.570869446,4,1.000000000,nan,nan,0.000000000,16.349717043,6.661917956,0.056421035,0.108738954,7.122938987,1,0.500000000
47.900631666,20064,3443,0,10864,9200,16617,496,105,114,56,58,7374,9243,228,268,1.267187960,2.474844816,15.346214884,105.504305750,nan,1,nan,nan,nan,0.000000000,12.463402993,5.556933058,0.041525986,0.079630001,5.916277994,1,0.500000000
48.000645399,19680,3495,0,10823,8857,16617,496,111,109,49,60,7374,9243,228,268,1.267187960,2.474844816,12.497396216,104.752329786,nan,nan,nan,nan,nan,0.000000000,4.361081985,2.887101029,0.021261047,0.035053003,3.074943030,1,0.500000000
48.100558758,19680,3606,0,10915,8765,16070,494,110,113,52,61,7298,8772,224,270,1.194141845,2.492294650,18.525347737,121.181754952,nan,1,nan,nan,nan,0.000000000,6.483914971,3.194087942,0.025617948,0.048940012,3.419374989,1,0.500000000
48.200026035,20448,3720,0,10898,9550,16724,508,108,111,48,63,7130,9594,227,281,1.187744781,2.481832297,14.786141534,102.362892692,6.080150604,6,0.000000000,nan,nan,0.000000000,15.279356972,4.776792019,0.034420053,0.267621013,5.084078002,1,0.500000000
48.298875332,20160,3774,0,11299,8861,16382,490,106,113,52,61,7490,8892,226,264,1.183216402,2.503962464,18.052224015,126.163966706,5.716323853,2,0.000000000,nan,nan,0.000000000,8.522508026,4.216432979,0.036630954,0.108263979,4.556540982,1,0.500000000
48.399040937,19872,3818,0,10860,9012,16050,499,99,107,48,59,7132,8918,222,277,1.140295406,2.468072556,15.412266267,64.258258784,nan,1,nan,nan,nan,0.000000000,13.106908998,6.094856013,0.045212044,0.142307021,6.527275022,1,0.500000000
48.498497009,20256,3926,0,11275,8981,16326,489,117,110,51,59,7334,8992,224,265,1.102834623,2.520111110,17.127259611,115.380909589,6.085634232,13,0.000000000,nan,nan,0.000000000,11.957420968,2.892199147,0.024718989,0.035790028,3.101765993,1,0.500000000
48.600530624,19968,4005,0,10862,9106,15959,497,124,108,53,55,6847,9112,223,274,1.123293543,2.502040497,16.115520505,69.198263933,nan,1,nan,nan,nan,0.000000000,10.118186998,4.129734007,0.031145988,0.056815974,4.403339000,1,0.500000000
48.699447632,20064,3968,0,11031,9033,16092,479,111,115,53,62,7049,9043,219,260,1.091391653,2.506710009,14.458891901,78.455437879,nan,1,nan,nan,nan,0.000000000,10.910928017,3.570151108,0.028638053,0.050597999,3.817397985,1,0.500000000
48.799282789,20064,4182,0,10921,9143,16092,479,115,116,57,59,7049,9043,219,260,1.091391653,2.506710009,14.886679560,92.048716294,nan,nan,nan,nan,nan,0.000000000,5.314281967,1.596143004,0.013218087,0.033171033,1.711029967,1,0.500000000
48.900515318,19968,4353,0,11154,8814,15611,475,124,109,54,55,6730,8881,218,257,1.121999773,2.512188123,13.819904672,97.422740157,14.350175858,2,0.000000000,nan,nan,0.000000000,3.326589009,1.458225015,0.013744109,0.030155992,1.565457031,1,0.500000000
48.999650240,19488,4597,0,10889,8599,14887,470,113,125,67,58,6483,8404,218,252,1.073943352,2.465979377,20.509466719,123.086111675,nan,1,nan,nan,nan,0.000000000,14.315105975,5.650395004,0.046981033,0.132632034,6.037421001,1,0.500000000
49.099404812,20544,4934,0,11567,8977,15606,482,137,116,55,61,6628,8978,226,256,1.165024548,2.550251397,12.597007030,107.607256243,79.997301102,6,1.000000000,nan,nan,0.000000000,14.788816974,6.072738091,0.055349956,0.071593036,6.502578035,1,0.500000000
49.200035572,19776,4998,0,11013,8763,14774,472,117,117,61,56,6045,8729,221,251,1.164897274,2.527396498,16.789363624,135.914984124,nan,1,nan,nan,nan,0.000000000,8.096011996,3.006001934,0.033204968,0.030509022,3.257881966,1,0.500000000
49.300291538,20160,5283,0,11519,8641,14873,464,103,112,60,52,6213,8660,222,242,1.131295396,2.548962832,15.452625728,96.954617668,149.819850922,4,1.000000000,nan,nan,0.000000000,14.027080964,6.662573898,0.053310010,0.108003966,7.138310990,1,0.500000000
49.398917437,20064,5524,0,11327,8737,14536,464,110,108,54,54,5838,8698,217,247,1.196058707,2.489841195,11.705277933,114.514723654,nan,1,nan,nan,nan,0.000000000,12.220806966,4.331005970,0.033315970,0.042960048,4.639915016,1,0.500000000
49.499732494,19776,5483,0,11269,8507,14536,464,111,108,52,56,5838,8698,217,247,1.196058707,2.489841195,11.285074353,115.796259776,nan,nan,nan,nan,nan,0.000000000,3.592329973,2.299216983,0.017989019,0.023239001,2.459670010,1,0.500000000
49.598885775,19776,5758,0,11452,8324,14536,464,109,108,52,56,5838,8698,217,247,1.196058707,2.489841195,11.277923016,116.064692060,nan,nan,nan,nan,nan,0.000000000,5.214977951,3.668084973,0.032357988,0.034197990,4.020730965,1,0.500000000
49.699092150,19872,5765,0,11477,8395,14103,470,97,87,46,41,5907,8196,226,244,1.276356946,2.540762928,8.782037528,64.346510543,35.645008087,7,1.000000000,nan,nan,0.000000000,9.196637024,1.456138038,0.010563002,0.046323985,1.558624033,1,0.500000000
