relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.598114729,19968,3230,0,11804,8164,16734,1001,615,616,455,161,8574,8160,669,332,1.787126752,1.451975230,144.393531966,218.114373221,8.932352066,27,0.000000000,nan,nan,0.000000000,10.154243995,2.683939994,0.064670021,0.040621992,2.956169978,0,0.200000000
10.698243380,20064,2999,0,11689,8375,17061,983,609,605,445,160,8689,8372,664,319,1.781789261,1.444675037,135.925915212,212.346149321,6.749629974,18,0.000000000,nan,nan,0.000000000,18.155475991,9.790776967,0.234998035,0.096403994,10.786542989,0,0.200000000
10.798167467,19968,3181,0,11830,8138,16783,1020,646,643,466,177,8645,8138,687,333,1.782991301,1.452867306,147.418524709,226.355668044,6.554126740,22,0.000000000,nan,nan,0.000000000,16.068236000,8.882008056,0.201085000,0.092445000,9.699871996,0,0.200000000
10.898167610,19968,2784,0,11409,8559,17180,1003,619,620,460,160,8621,8559,670,333,1.787002244,1.438267368,144.408515985,211.906257116,6.468057632,7,0.000000000,nan,nan,0.000000000,17.409527005,9.701319010,0.222207978,0.089993991,10.575790016,0,0.200000000
10.998267174,19680,2467,0,11141,8539,17209,1006,633,628,455,173,8670,8539,671,335,1.778835300,1.436421248,148.575596851,218.312314067,6.266593933,30,0.000000000,nan,nan,0.000000000,9.670115018,3.381573013,0.073384988,0.035473990,3.668582009,0,0.200000000
11.098326206,19008,2198,0,10797,8211,16806,1014,632,633,471,162,8595,8211,682,332,1.789444886,1.444936960,153.907038383,216.564555492,7.694482803,23,0.000000000,nan,nan,0.000000000,17.577060993,9.504157992,0.205947959,0.144720019,10.343185975,0,0.200000000
11.198331833,20352,3076,0,11740,8612,17272,1024,639,642,476,166,8660,8612,691,333,1.782391045,1.434527938,145.280584624,225.470879204,6.330013275,12,0.000000000,nan,nan,0.000000000,10.038524983,2.597152023,0.071021001,0.041346997,2.903149987,0,0.200000000
11.299785376,20064,3059,0,11613,8451,17001,1013,645,646,482,164,8551,8450,683,330,1.792200357,1.435357269,157.749244446,219.462374948,7.347583771,26,0.000000000,nan,nan,0.000000000,10.493351991,4.636369034,0.111422967,0.046564994,5.101175979,0,0.200000000
11.398047447,19968,3026,0,11517,8451,16938,1004,643,642,472,170,8491,8447,677,327,1.792409044,1.436298028,145.067832463,233.149765736,8.571863174,22,0.000000000,nan,nan,0.000000000,10.738326004,4.058427992,0.070813985,0.047120993,4.361147003,0,0.200000000
11.497972965,19968,3109,0,11622,8346,16855,999,632,634,467,167,8513,8342,665,334,1.786970084,1.441414427,147.659944848,219.119605248,5.863428116,20,0.000000000,nan,nan,0.000000000,19.137263997,11.936510011,0.320482010,0.172514992,13.191345002,0,0.200000000
11.597930908,20160,3131,0,11829,8331,17025,1019,649,647,478,169,8694,8331,691,328,1.779402021,1.440901421,158.585843866,224.293248548,8.037328720,16,0.000000000,nan,nan,0.000000000,17.023245018,9.153438004,0.182611024,0.088305998,9.899313009,0,0.200000000
11.698485851,19872,3090,0,11586,8286,16778,993,642,642,469,173,8492,8286,662,331,1.785254702,1.442717575,159.260640449,221.398158531,5.694627762,6,0.000000000,nan,nan,0.000000000,9.667295002,2.555542975,0.070376991,0.045368011,2.843418013,0,0.200000000
11.798113346,19968,3107,0,11658,8310,16857,1003,635,633,463,170,8547,8310,670,333,1.783862102,1.445117647,151.225899832,211.832119577,9.101152420,38,0.000000000,nan,nan,0.000000000,17.532444006,8.813168941,0.184104982,0.084150990,9.570594004,0,0.200000000
11.898009777,20064,3133,0,11746,8318,16927,978,625,627,455,172,8609,8318,650,328,1.782579621,1.442676014,156.401267534,213.483441569,6.413459778,18,0.000000000,nan,nan,0.000000000,8.191913977,3.795987024,0.085906999,0.051700015,4.177124007,0,0.200000000
11.998493433,19872,3143,0,11625,8247,16725,995,622,620,450,170,8480,8245,667,328,1.782195526,1.446680289,143.870543074,211.950950710,5.491256714,4,0.000000000,nan,nan,0.000000000,7.610759989,3.924248012,0.105031999,0.059290993,4.345405992,0,0.200000000
12.099524260,20064,3048,0,11515,8549,17012,996,626,626,456,170,8463,8549,658,338,1.783792040,1.441658087,150.696744862,218.524184651,8.965492249,36,0.000000000,nan,nan,0.000000000,18.367334007,9.579724021,0.223292009,0.085025007,10.485270992,0,0.200000000
12.198084831,20064,3217,0,11700,8364,16843,1003,617,616,450,166,8480,8363,671,332,1.780378858,1.442158448,145.778652863,217.134818980,7.665872574,20,0.000000000,nan,nan,0.000000000,17.620235012,9.233766992,0.175460998,0.111233996,9.968275001,0,0.200000000
12.298001051,19968,3067,0,11479,8489,16897,991,625,626,460,166,8412,8485,659,332,1.784142242,1.439667329,148.880480855,220.118220848,6.113052368,22,0.000000000,nan,nan,0.000000000,15.314554999,7.817807986,0.184770004,0.101533020,8.576024993,0,0.200000000
12.398007154,20160,3240,0,11926,8234,16916,1001,625,625,461,164,8686,8230,673,328,1.777276444,1.447421327,150.524898851,220.525790124,6.426095963,16,0.000000000,nan,nan,0.000000000,12.560470001,8.534916036,0.274380000,0.131208013,9.640785982,0,0.200000000
12.498814344,19872,3046,0,11426,8446,16822,994,614,616,452,164,8376,8446,658,336,1.775340821,1.436503202,141.030460801,215.955279275,7.091045380,6,0.000000000,nan,nan,0.000000000,18.343585980,10.487739986,0.230785023,0.073931995,11.460719019,0,0.200000000
12.598212719,20160,3235,0,12044,8116,16921,994,618,618,457,161,8805,8116,668,326,1.789430674,1.447986712,151.069943285,215.834415983,8.155345917,34,0.000000000,nan,nan,0.000000000,13.250088989,8.366848022,0.270379998,0.187369995,9.527085000,0,0.200000000
12.698730469,19968,3017,0,11506,8462,16947,982,618,619,451,168,8485,8462,652,330,1.769713303,1.431435154,141.634786195,216.894039698,6.594419479,24,0.000000000,nan,nan,0.000000000,10.542854987,2.928612026,0.066793000,0.040909013,3.205231013,0,0.200000000
12.798946619,19968,3244,0,11727,8241,16720,1000,633,632,468,164,8483,8237,672,328,1.775462777,1.442022199,155.227063140,220.735866024,7.451534271,20,0.000000000,nan,nan,0.000000000,17.780360009,9.629046952,0.216378015,0.094160991,10.562821000,0,0.200000000
12.897999048,19584,3051,0,11298,8286,16529,1000,624,628,457,171,8247,8282,663,337,1.763399314,1.428300756,146.404257414,218.215772765,5.693197250,6,0.000000000,nan,nan,0.000000000,14.362472983,6.938277016,0.160641997,0.063790998,7.574429997,0,0.200000000
13.000092506,20544,3217,0,11873,8671,17323,995,628,627,466,161,8652,8671,668,327,1.780033855,1.452484072,156.269140231,219.152503955,6.889581680,24,0.000000000,nan,nan,0.000000000,9.415389999,4.904006026,0.068680005,0.037174992,5.181257002,0,0.200000000
13.098533154,19776,3083,0,11506,8270,16689,1007,640,639,468,171,8423,8266,671,336,1.768837791,1.432967168,154.451764396,223.758325334,5.989313126,13,0.000000000,nan,nan,0.000000000,17.528724013,9.512034041,0.240972004,0.113319984,10.475210001,0,0.200000000
13.198201656,20160,3193,0,11785,8375,16963,997,632,633,465,168,8592,8371,670,327,1.774049772,1.439150443,148.463187497,219.044050524,7.484674454,33,0.000000000,nan,nan,0.000000000,15.361018013,7.487579976,0.184332981,0.108404027,8.250098996,0,0.200000000
13.298366785,19776,3128,0,11471,8305,16644,997,635,637,464,173,8339,8305,667,330,1.764850164,1.439016647,146.918313066,224.800630604,5.695819855,6,0.000000000,nan,nan,0.000000000,13.957318006,6.919782027,0.154274021,0.072097027,7.559952006,0,0.200000000
13.399258137,20064,3121,0,11801,8263,16939,988,633,632,466,166,8676,8263,664,324,1.778155204,1.429873384,153.096601287,210.341684118,7.618427277,36,0.000000000,nan,nan,0.000000000,14.698232990,8.109428978,0.206891971,0.099048018,8.979092992,0,0.200000000
13.498076200,19968,3210,0,11749,8219,16754,1010,627,626,463,163,8535,8219,684,326,1.774948399,1.442141810,147.886551209,217.562171294,6.352901459,21,0.000000000,nan,nan,0.000000000,17.193201988,9.276570985,0.213983993,0.095930998,10.141720995,0,0.200000000
13.597940922,19968,3109,0,11644,8324,16855,1012,629,628,463,165,8531,8324,678,334,1.770544044,1.426962688,154.212829263,215.370835909,8.584976196,20,0.000000000,nan,nan,0.000000000,10.209034022,2.775164990,0.073380041,0.037932012,3.084549011,0,0.200000000
13.700595617,20064,3234,0,11743,8321,16826,1020,633,634,467,167,8505,8321,683,337,1.771712158,1.447072864,149.084715956,232.147818415,8.458852768,19,0.000000000,nan,nan,0.000000000,16.126459988,8.310027042,0.187669997,0.076442026,9.105906007,0,0.200000000
13.797983170,19968,3023,0,11475,8493,16941,1023,653,655,485,170,8452,8489,691,332,1.766987647,1.432967856,145.443591368,224.953797098,8.491754532,21,0.000000000,nan,nan,0.000000000,18.873550987,9.506200004,0.213837979,0.095633994,10.386121983,0,0.200000000
13.898518085,20064,3300,0,11761,8303,16760,1007,618,619,454,165,8461,8299,676,331,1.766667522,1.444150917,147.069464694,213.705792003,6.975412369,19,0.000000000,nan,nan,0.000000000,17.566942988,9.417585999,0.218681962,0.102477992,10.350246012,0,0.200000000
13.998095036,19680,3036,0,11456,8224,16640,1007,637,636,469,167,8420,8220,675,332,1.771097620,1.427724399,140.775817190,219.553855530,5.660057068,6,0.000000000,nan,nan,0.000000000,15.938372992,8.598313027,0.194994995,0.074848009,9.372305998,0,0.200000000
14.098088741,19968,3310,0,11782,8186,16654,1002,623,621,460,161,8472,8182,676,326,1.771136776,1.439644739,139.448175940,216.803780894,7.350921631,26,0.000000000,nan,nan,0.000000000,13.234084996,7.612250018,0.187625992,0.103642000,8.401892002,0,0.200000000
14.199503183,20256,3031,0,11612,8644,17221,982,611,612,443,169,8581,8640,652,330,1.775663294,1.440506680,134.424792732,208.019450540,7.597684860,25,0.000000000,nan,nan,0.000000000,15.923906991,8.008865989,0.184239005,0.066193024,8.739270997,0,0.200000000
14.297942877,20160,3319,0,12098,8062,16837,1003,638,636,463,173,8775,8062,669,334,1.791322978,1.442195854,144.077629259,225.182036401,6.719112396,21,0.000000000,nan,nan,0.000000000,18.139735999,9.796666040,0.241018017,0.095352996,10.735490010,0,0.200000000
14.398365259,19968,3029,0,11504,8464,16935,984,618,619,449,170,8472,8463,649,335,1.775885698,1.436049415,135.865018198,212.435468395,6.962776184,23,0.000000000,nan,nan,0.000000000,11.149878992,3.694987012,0.125563005,0.100864010,4.235070985,0,0.200000000
14.497990847,20064,3310,0,11801,8263,16750,1003,641,638,472,166,8491,8259,672,331,1.773216275,1.442588270,152.509075400,229.700701771,6.688833237,19,0.000000000,nan,nan,0.000000000,14.942598995,7.154182036,0.224110991,0.055408018,8.110650990,0,0.200000000
14.598001003,20064,3048,0,11541,8523,17012,1001,640,646,478,168,8492,8520,670,331,1.785242720,1.427130694,151.162297757,227.965016642,6.361961365,20,0.000000000,nan,nan,0.000000000,9.632422996,4.470881016,0.110232009,0.047414011,4.912038014,0,0.200000000
14.698866606,19872,3628,0,12217,7655,16240,956,614,615,463,152,8590,7650,667,289,1.772562986,1.391485169,142.361792676,205.719834796,5.902767181,3,0.000000000,nan,nan,0.000000000,10.425870016,5.889173044,0.158338022,0.069058995,6.570621015,0,0.200000000
14.800833702,20448,5835,0,13079,7369,14609,894,593,594,454,140,7262,7347,633,261,1.764296041,1.385645728,141.562833221,181.914062041,6.347179413,31,0.000000000,nan,nan,0.000000000,10.504386009,6.629784999,0.190008956,0.093412003,7.409976999,0,0.200000000
14.898676395,19488,6996,0,12796,6692,12488,812,549,549,404,145,5799,6689,552,260,1.789702251,1.396362777,128.301637216,174.438695764,9.126186371,15,0.000000000,nan,nan,0.000000000,4.706960986,2.650734998,0.072747964,0.045645022,2.998021024,0,0.200000000
14.998416901,20640,7056,0,13979,6661,13580,863,591,587,439,148,6925,6655,600,263,1.832578549,1.390160464,136.843599175,210.302434209,7.011175156,21,0.000000000,nan,nan,0.000000000,16.964646988,9.904310020,0.265972019,0.155326998,11.038893979,0,0.200000000
15.098052979,20160,5968,0,13058,7102,14188,873,591,588,435,153,7092,7096,598,275,1.860445948,1.384869454,132.386316724,200.600969775,7.981777191,29,0.000000000,nan,nan,0.000000000,15.972114983,10.213384987,0.326213980,0.160402007,11.604110012,0,0.200000000
15.198899746,19968,6091,0,13111,6857,13873,888,598,597,445,152,7022,6851,608,280,1.876330337,1.398984639,141.927572444,209.586942329,6.882429123,23,0.000000000,nan,nan,0.000000000,16.525743995,9.046905034,0.263788970,0.098732999,10.051989986,0,0.200000000
15.298808098,19872,5702,0,12874,6998,14166,908,607,604,448,156,7174,6992,625,283,1.858103898,1.394566239,136.594694440,215.791854905,4.601478577,2,0.000000000,nan,nan,0.000000000,10.522822005,6.811553991,0.214768952,0.149758998,7.729791017,0,0.200000000
15.398667812,19968,5898,0,13048,6920,14066,878,582,585,430,155,7152,6914,596,282,1.868316862,1.409074340,135.641367562,211.722841698,8.445024490,38,0.000000000,nan,nan,0.000000000,14.970613003,7.718268054,0.180627016,0.076526019,8.472985006,0,0.200000000
15.499723434,20064,5657,0,13024,7040,14403,897,603,601,445,156,7363,7040,619,278,1.852276406,1.396068382,134.848794280,217.487928785,6.680965424,18,0.000000000,nan,nan,0.000000000,15.520948014,8.648944990,0.187702011,0.103269995,9.451122984,0,0.200000000
15.598131895,19776,5871,0,12960,6816,13901,861,562,561,421,140,7088,6813,581,280,1.875551248,1.410864623,131.464910824,198.011629051,5.509376526,6,0.000000000,nan,nan,0.000000000,13.858373975,7.472898986,0.180825009,0.070890994,8.214656002,0,0.200000000
15.698292971,20256,5749,0,13218,7038,14503,907,581,580,438,142,7467,7036,627,280,1.845843716,1.396142948,132.089049837,203.649176350,6.342887878,32,0.000000000,nan,nan,0.000000000,10.252327978,6.256328983,0.168561033,0.075207005,6.933686003,0,0.200000000
15.798383951,20160,5930,0,13247,6913,14226,913,600,597,451,146,7316,6910,624,289,1.859304188,1.413264671,141.061034645,215.685385058,9.204387665,18,0.000000000,nan,nan,0.000000000,12.400821986,7.679434028,0.207862991,0.097579992,8.579269983,0,0.200000000
15.899051905,19872,5475,0,12585,7287,14393,909,583,585,447,138,7112,7281,621,288,1.819082166,1.402367626,130.786137397,194.615856055,8.829116821,20,0.000000000,nan,nan,0.000000000,11.879452999,5.987063021,0.152277033,0.091527007,6.668275018,0,0.200000000
15.998286009,20064,3761,0,12290,7774,16299,955,631,631,481,150,8534,7765,671,284,1.758313094,1.363602922,146.606412911,221.847526083,8.284091949,12,0.000000000,nan,nan,0.000000000,19.009609998,10.848051956,0.299449021,0.136838993,12.033832987,0,0.200000000
16.098792791,18816,1745,0,10653,8163,17067,999,626,630,483,147,8904,8163,682,317,1.773760403,1.431136972,149.813015440,213.036144376,8.728981018,26,0.000000000,nan,nan,0.000000000,18.571037013,10.199490003,0.256872008,0.095258001,11.253668985,0,0.200000000
16.200562716,19872,3003,0,11530,8342,16865,1005,641,642,482,160,8524,8341,673,332,1.790285705,1.439106298,147.977244010,221.171275061,8.083820343,20,0.000000000,nan,nan,0.000000000,19.479410024,10.624354007,0.247387972,0.117416988,11.596422992,0,0.200000000
16.299468279,20064,3116,0,11723,8341,16944,1011,636,634,488,146,8606,8338,686,325,1.789016317,1.443182243,144.985191390,213.245235447,6.208658218,26,0.000000000,nan,nan,0.000000000,9.396843001,3.031682980,0.071306044,0.037477992,3.318856994,0,0.200000000
16.399424553,19968,3052,0,11533,8435,16912,998,630,632,476,156,8481,8431,666,332,1.791092971,1.440911193,142.892904189,218.497915587,7.033586502,22,0.000000000,nan,nan,0.000000000,16.221800004,10.647926014,0.298985979,0.137308001,11.859874998,0,0.200000000
16.497964621,20160,3136,0,11847,8313,17020,1006,634,636,484,152,8711,8309,672,334,1.782903267,1.448323209,157.585799936,209.576077067,6.868362427,16,0.000000000,nan,nan,0.000000000,18.298807991,10.242044984,0.266403978,0.085330015,11.297830992,0,0.200000000
16.598551035,19872,3084,0,11534,8338,16784,1011,637,637,477,160,8446,8338,673,338,1.788294856,1.445816906,144.379652835,218.610277531,5.732297897,6,0.000000000,nan,nan,0.000000000,19.449951011,10.940646986,0.271980942,0.111926027,12.041257985,0,0.200000000
16.698488712,19968,3064,0,11648,8320,16900,994,619,620,468,152,8580,8320,661,333,1.785541782,1.446870106,148.610798799,203.845643644,8.660554886,38,0.000000000,nan,nan,0.000000000,14.020787989,6.062337052,0.199484988,0.111393980,6.864835974,0,0.200000000
16.797966480,19968,3102,0,11628,8340,16862,996,626,626,472,154,8522,8340,664,332,1.782070719,1.447298204,146.017098425,211.600381606,5.982637405,20,0.000000000,nan,nan,0.000000000,15.198060020,9.550547024,0.253423990,0.105523999,10.558276001,0,0.200000000
16.898524761,19968,3033,0,11605,8363,16931,988,616,619,464,155,8568,8363,657,331,1.785927125,1.442025299,150.381207291,208.283542484,6.118297577,20,0.000000000,nan,nan,0.000000000,17.374568997,9.117284004,0.219694019,0.123745005,10.044075025,0,0.200000000
16.998527288,20160,3108,0,11697,8463,17048,1000,623,619,464,155,8585,8463,666,334,1.778995501,1.444106678,140.726268565,212.829832808,8.250236511,16,0.000000000,nan,nan,0.000000000,15.622202976,9.416996036,0.236072025,0.095843017,10.432479001,0,0.200000000
17.098519802,19968,3104,0,11543,8425,16860,1000,625,626,466,160,8437,8423,660,340,1.784941695,1.438566678,143.018959824,211.047325110,6.972312927,24,0.000000000,nan,nan,0.000000000,13.011332980,7.619376032,0.203938020,0.132737012,8.464787999,0,0.200000000
17.198481798,20064,3179,0,11665,8399,16881,1010,624,617,471,146,8485,8396,677,333,1.780529395,1.443997058,149.526029142,223.027889286,5.934238434,8,0.000000000,nan,nan,0.000000000,15.221100999,9.630380024,0.193404005,0.109995977,10.441282997,0,0.200000000
17.298879385,19968,3065,0,11510,8458,16899,995,623,626,469,157,8445,8454,663,332,1.782640943,1.438176438,141.134910256,218.540512257,8.609771729,31,0.000000000,nan,nan,0.000000000,15.614466975,7.579574973,0.163845980,0.064636988,8.254463988,0,0.200000000
17.398892164,20064,3288,0,11953,8111,16772,1009,615,617,468,149,8664,8108,668,341,1.775924263,1.448175406,147.584566556,219.148845400,6.947278976,19,0.000000000,nan,nan,0.000000000,12.132845004,5.711151025,0.145430997,0.061257015,6.266470999,0,0.200000000
17.498814583,19776,3070,0,11365,8411,16702,993,620,614,462,152,8291,8411,655,338,1.772106975,1.435205886,133.212937941,206.924349596,6.123065948,5,0.000000000,nan,nan,0.000000000,6.706579006,3.582142002,0.097279990,0.050342991,3.963026975,0,0.200000000
17.597813368,20256,3192,0,12108,8148,17060,997,603,603,458,145,8912,8148,665,332,1.790054478,1.443669491,144.169085141,206.289671268,7.842302322,31,0.000000000,nan,nan,0.000000000,18.686424010,9.555672004,0.204771961,0.097254000,10.431900009,0,0.200000000
