t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772200631.641974,808,212.475783,0.262965,0,0,0
1772200631.741873,827,211.005348,0.255146,0,0,0
1772200631.841957,834,219.057865,0.262659,0,0,0
1772200631.941924,829,202.852454,0.244695,0,0,0
1772200632.042096,837,224.295079,0.267975,0,0,0
1772200632.141974,841,206.628132,0.245693,0,0,0
1772200632.241817,830,218.781606,0.263592,0,0,0
1772200632.342018,790,191.086185,0.241881,0,0,0
1772200632.441990,818,215.711519,0.263706,0,0,0
1772200632.542071,817,208.326298,0.254989,0,0,0
1772200632.642025,800,210.215825,0.262770,0,0,0
1772200632.741975,820,212.570165,0.259232,0,0,0
1772200632.842106,805,217.868736,0.270644,0,0,0
1772200632.942005,814,215.437889,0.264666,0,0,0
1772200633.041958,814,202.479994,0.248747,0,0,0
1772200633.142112,796,196.403965,0.246739,0,0,0
1772200633.241985,752,185.442710,0.246599,0,0,0
1772200633.341952,700,143.865906,0.205523,0,0,0
1772200633.442067,653,130.339773,0.199601,0,0,0
1772200633.542053,662,122.434818,0.184947,0,0,0
1772200633.642106,664,125.105504,0.188412,0,0,0
1772200633.741939,654,112.621345,0.172204,0,0,0
1772200633.842088,632,126.727868,0.200519,0,0,0
1772200633.941939,652,121.657426,0.186591,0,0,0
1772200634.041943,625,127.067799,0.203308,0,0,0
1772200634.142119,624,126.260038,0.202340,0,0,0
1772200634.242017,643,123.206971,0.191613,0,0,0
1772200634.342107,626,121.843745,0.194639,0,0,0
1772200634.441907,667,126.545776,0.189724,0,0,0
1772200634.542462,694,131.967572,0.190155,0,0,0
1772200634.642070,664,117.394115,0.176798,0,0,0
1772200634.742035,720,138.347516,0.192149,0,0,0
1772200634.841930,725,142.315858,0.196298,0,0,0
1772200634.942132,720,133.022379,0.184753,0,0,0
1772200635.042173,780,177.866886,0.228034,0,0,0
1772200635.142124,813,197.560230,0.243002,0,0,0
1772200635.242194,848,192.893080,0.227468,0,0,0
1772200635.342096,875,193.187334,0.220786,0,0,0
1772200635.441912,937,216.051557,0.230578,0,0,0
1772200635.541928,930,228.226305,0.245405,0,0,0
1772200635.642096,959,226.237871,0.235910,0,0,0
1772200635.741883,983,232.502971,0.236524,0,0,0
1772200635.842189,985,229.429287,0.232923,0,0,0
1772200635.941946,986,250.737420,0.254298,0,0,0
1772200636.042026,1028,247.730530,0.240983,0,0,0
1772200636.142127,1042,269.602898,0.258736,0,0,0
1772200636.242008,1023,265.076120,0.259116,0,0,0
1772200636.341896,1077,270.522875,0.251182,0,0,0
1772200636.442067,1021,250.742696,0.245585,0,0,0
1772200636.541985,1015,261.768828,0.257900,0,0,0
1772200636.641921,1042,271.441028,0.260500,0,0,0
1772200636.742156,1063,276.476471,0.260091,0,0,0
1772200636.841981,1047,262.555816,0.250770,0,0,0
1772200636.941899,1074,267.172785,0.248764,0,0,0
1772200637.041958,1061,258.524802,0.243661,0,0,0
1772200637.142000,1098,276.522130,0.251842,0,0,0
1772200637.241875,1085,271.909317,0.250608,0,0,0
1772200637.341996,1114,259.241186,0.232712,0,0,0
1772200637.441989,1120,277.262221,0.247556,0,0,0
1772200637.542001,1144,255.934895,0.223719,0,0,0
1772200637.642028,1141,278.397666,0.243994,0,0,0
1772200637.741885,1161,265.341007,0.228545,0,0,0
1772200637.841689,1139,283.284659,0.248713,0,0,0
1772200637.941890,1141,261.641448,0.229309,0,0,0
1772200638.041871,442,95.474528,0.216006,0,0,0
1772200638.141884,442,105.004065,0.237566,0,0,0
1772200638.241978,433,108.422250,0.250398,0,0,1
1772200638.342008,444,105.948890,0.238624,0,0,1
1772200638.441952,440,106.227886,0.241427,0,0,1
1772200638.541888,457,111.494480,0.243970,0,0,1
1772200638.642026,469,118.560926,0.252795,0,0,1
1772200638.741928,470,112.157626,0.238633,0,0,1
1772200638.841876,480,120.900301,0.251876,0,0,1
1772200638.941964,446,109.326839,0.245127,0,0,1
1772200639.041895,446,109.148483,0.244728,0,0,1
1772200639.141995,435,102.252145,0.235062,0,0,1
1772200639.241937,418,98.539379,0.235740,0,0,0
1772200639.341983,433,99.256253,0.229229,0,0,0
1772200639.442016,419,103.117926,0.246105,0,0,0
1772200639.541871,429,96.857446,0.225775,0,0,0
1772200639.642001,450,105.016620,0.233370,0,0,0
1772200639.742031,451,112.902944,0.250339,0,0,0
1772200639.841948,451,111.426478,0.247065,0,0,0
1772200639.941868,440,104.171253,0.236753,0,0,0
1772200640.041868,449,111.913173,0.249250,0,0,0
1772200640.142183,456,116.557531,0.255609,0,0,0
1772200640.241910,455,122.357020,0.268917,0,0,0
1772200640.342009,438,109.004438,0.248869,0,0,0
1772200640.441904,456,116.494651,0.255471,0,0,0
1772200640.541873,453,109.565157,0.241866,0,0,0
1772200640.641930,447,112.368512,0.251384,0,0,0
1772200640.741864,466,107.620164,0.230945,0,0,0
1772200640.841967,463,115.119936,0.248639,0,0,0
1772200640.941847,472,115.521494,0.244749,0,0,0
1772200641.042257,464,113.252001,0.244078,0,0,0
1772200641.142049,460,115.341769,0.250743,0,0,0
1772200641.241863,455,111.239985,0.244483,0,0,0
1772200641.341970,465,116.659103,0.250880,0,0,0
1772200641.441880,471,111.816931,0.237403,0,0,0
1772200641.542012,454,116.686387,0.257018,0,0,0
1772200641.641865,466,125.224841,0.268723,0,0,0
1772200641.741938,465,124.642387,0.268048,0,0,0
1772200641.841882,466,118.723267,0.254771,0,0,0
1772200641.941182,462,120.831567,0.261540,0,0,0
1772200642.041929,485,128.919042,0.265812,0,0,0
1772200642.141862,475,120.280967,0.253223,0,0,0
1772200642.241916,468,121.957329,0.260593,0,0,0
1772200642.341939,477,122.719748,0.257274,0,0,0
1772200642.441941,478,120.480273,0.252051,0,0,0
1772200642.541860,475,120.812734,0.254343,0,0,0
1772200642.641850,473,122.439774,0.258858,0,0,0
1772200642.741850,475,125.453231,0.264112,0,0,0
1772200642.841894,452,118.864100,0.262974,0,0,0
1772200642.941857,457,122.440829,0.267923,0,0,0
1772200643.041831,437,106.163472,0.242937,0,0,0
1772200643.141876,436,112.171700,0.257275,0,0,0
1772200643.242017,437,107.988906,0.247114,0,0,0
1772200643.342000,434,113.264185,0.260977,0,0,0
1772200643.442094,439,115.130776,0.262257,0,0,0
1772200643.541859,440,115.624439,0.262783,0,0,0
1772200643.641972,438,110.452781,0.252175,0,0,0
1772200643.741903,414,106.678562,0.257678,0,0,0
1772200643.841998,439,113.244253,0.257960,0,0,0
1772200643.941870,428,109.856991,0.256675,0,0,0
1772200644.041846,432,109.505290,0.253484,0,0,0
1772200644.141865,426,115.248783,0.270537,0,0,0
1772200644.241845,1099,301.673031,0.274498,0,0,0
1772200644.341885,1117,307.065730,0.274902,0,0,0
1772200644.441845,1167,318.706222,0.273099,0,0,0
1772200644.542083,439,120.574650,0.274658,0,0,0
1772200644.641845,423,106.457973,0.251674,0,0,0
1772200644.741932,433,109.721960,0.253399,0,0,0
1772200644.841876,425,112.403169,0.264478,0,0,0
1772200644.941933,433,108.591984,0.250790,0,0,0
1772200645.041836,431,103.808729,0.240856,0,0,0
1772200645.141958,1120,297.285469,0.265433,0,0,0
1772200645.241806,429,113.424658,0.264393,0,0,0
1772200645.341944,421,115.919111,0.275342,0,0,0
1772200645.441950,1092,286.568516,0.262425,0,0,0
1772200645.541944,1102,291.688769,0.264690,0,0,0
1772200645.641895,1117,289.011524,0.258739,0,0,0
1772200645.742059,1122,278.892382,0.248567,0,0,0
1772200645.841982,1115,285.543858,0.256093,0,0,0
1772200645.942030,1106,295.800876,0.267451,0,0,0
1772200646.042015,1132,290.955820,0.257028,0,0,0
1772200646.141960,1075,275.803549,0.256561,0,0,0
1772200646.241917,1102,293.070364,0.265944,0,0,0
1772200646.341854,1074,280.778191,0.261432,0,0,0
1772200646.441899,1084,286.588362,0.264380,0,0,0
1772200646.542033,1043,271.868688,0.260660,0,0,0
1772200646.641382,1078,282.982121,0.262507,0,0,0
1772200646.741659,1062,282.453420,0.265964,0,0,0
1772200646.841261,1068,280.598511,0.262733,0,0,0
1772200646.941933,1082,285.813893,0.264153,0,0,0
1772200647.041838,1077,284.935965,0.264564,0,0,0
1772200647.141905,1108,279.877141,0.252597,0,0,0
1772200647.242023,1109,284.188675,0.256257,0,0,0
1772200647.341896,1088,276.550558,0.254182,0,0,0
1772200647.441931,1059,283.997846,0.268175,0,0,0
1772200647.541935,1043,270.908817,0.259740,0,0,0
1772200647.641924,1020,266.449271,0.261225,0,0,0
1772200647.741980,1019,260.216255,0.255364,0,0,0
1772200647.842544,999,245.623053,0.245869,0,0,0
1772200647.942607,943,242.752473,0.257426,0,0,0
1772200648.041960,973,249.334588,0.256253,0,0,0
1772200648.141927,959,246.866349,0.257421,0,0,0
1772200648.241825,971,246.939688,0.254315,0,0,0
1772200648.342039,961,250.562284,0.260731,0,0,0
1772200648.442660,964,253.159268,0.262613,0,0,0
1772200648.542011,970,255.573114,0.263477,0,0,0
1772200648.641762,983,254.347172,0.258746,0,0,0
1772200648.741973,944,243.910923,0.258380,0,0,0
1772200648.841795,948,241.656498,0.254912,0,0,0
1772200648.941789,923,230.999261,0.250270,0,0,0
1772200649.041759,934,240.558149,0.257557,0,0,0
1772200649.141878,891,223.562117,0.250911,0,0,0
1772200649.241878,907,237.411132,0.261754,0,0,0
1772200649.341798,896,225.224052,0.251366,0,0,0
1772200649.441906,881,221.342172,0.251240,0,0,0
1772200649.541763,914,236.082151,0.258296,0,0,0
1772200649.641893,867,222.510830,0.256645,0,0,0
1772200649.741888,894,234.173870,0.261939,0,0,0
1772200649.841869,871,228.545654,0.262395,0,0,0
1772200649.941910,863,217.995069,0.252601,0,0,0
1772200650.041839,841,227.565860,0.270590,0,0,0
1772200650.141933,857,227.529412,0.265495,0,0,0
1772200650.241782,856,214.742977,0.250868,0,0,0
1772200650.341885,828,208.289074,0.251557,0,0,0
1772200650.441789,829,208.732326,0.251788,0,0,0
1772200650.541904,818,187.195159,0.228845,0,0,0
1772200650.641808,821,198.506440,0.241786,0,0,0
1772200650.741765,787,190.006727,0.241432,0,0,0
1772200650.841860,799,186.991224,0.234032,0,0,0
1772200650.941764,791,188.082012,0.237778,0,0,0
1772200651.041851,794,189.362863,0.238492,0,0,0
1772200651.141843,800,185.477141,0.231846,0,0,0
1772200651.241801,774,191.515837,0.247436,0,0,0
1772200651.341753,801,183.865132,0.229544,0,0,0
1772200651.441791,784,188.382223,0.240283,0,0,0
1772200651.541659,781,175.251836,0.224394,0,0,0
1772200651.641460,776,182.979551,0.235798,0,0,0
1772200651.741328,782,172.836384,0.221018,0,0,0
1772200651.841804,769,167.636691,0.217993,0,0,0
1772200651.941760,772,171.807890,0.222549,0,0,0
1772200652.041754,717,173.178453,0.241532,0,0,0
1772200652.141752,723,160.116146,0.221461,0,0,0
1772200652.241837,698,160.067997,0.229324,0,0,0
1772200652.341904,705,167.472741,0.237550,0,0,0
1772200652.441779,707,156.117189,0.220816,0,0,0
1772200652.541776,679,152.720615,0.224920,0,0,0
1772200652.641853,686,153.806649,0.224208,0,0,0
1772200652.741807,675,146.127856,0.216486,0,0,0
1772200652.842505,695,166.458750,0.239509,0,0,0
1772200652.941779,685,156.178958,0.227998,0,0,0
1772200653.041941,664,147.764714,0.222537,0,0,0
1772200653.141876,684,157.612308,0.230427,0,0,0
1772200653.241819,677,165.568047,0.244561,0,0,0
1772200653.341896,646,148.977159,0.230615,0,0,0
1772200653.441873,648,151.449624,0.233719,0,0,0
1772200653.541883,655,156.883285,0.239516,0,0,0
1772200653.641857,651,163.281289,0.250816,0,0,0
1772200653.741822,640,158.012627,0.246895,0,0,0
1772200653.841895,624,148.990586,0.238767,0,0,0
1772200653.941842,631,150.435732,0.238408,0,0,0
1772200654.041911,631,153.732510,0.243633,0,0,0
1772200654.141753,622,148.091120,0.238089,0,0,0
1772200654.241825,616,152.059365,0.246850,0,0,0
1772200654.341995,598,141.000639,0.235787,0,0,0
1772200654.442012,595,132.934067,0.223419,0,0,0
1772200654.541844,605,142.809903,0.236049,0,0,0
1772200654.641815,586,131.728806,0.224793,0,0,0
1772200654.741899,609,136.001643,0.223320,0,0,0
1772200654.841759,573,132.866375,0.231878,0,0,0
1772200654.941751,587,141.010390,0.240222,0,0,0
1772200655.041796,563,136.486193,0.242427,0,0,0
1772200655.141794,557,140.059604,0.251454,0,0,0
1772200655.241783,534,129.285141,0.242107,0,0,0
1772200655.341875,537,129.261345,0.240710,0,0,0
1772200655.441761,540,126.877147,0.234958,0,0,0
1772200655.541752,545,131.324538,0.240962,0,0,0
1772200655.641812,519,127.189674,0.245067,0,0,0
1772200655.741704,529,132.572709,0.250610,0,0,0
1772200655.841774,504,134.691436,0.267245,0,0,0
1772200655.941702,521,133.120084,0.255509,0,0,0
1772200656.041884,500,133.627274,0.267255,0,0,0
1772200656.141898,530,135.822860,0.256270,0,0,0
1772200656.241926,486,122.556951,0.252175,0,0,0
1772200656.341714,491,120.014950,0.244430,0,0,0
1772200656.441724,515,127.074011,0.246746,0,0,0
1772200656.541760,506,130.442974,0.257792,0,0,0
1772200656.641464,479,111.156968,0.232060,0,0,0
1772200656.741064,503,126.501590,0.251494,0,0,0
1772200656.841579,468,112.203555,0.239751,0,0,0
1772200656.941884,490,126.150899,0.257451,0,0,0
1772200657.041862,481,122.176922,0.254006,0,0,0
1772200657.141800,495,124.462688,0.251440,0,0,0
1772200657.241829,492,116.234521,0.236249,0,0,0
1772200657.341836,459,107.621511,0.234470,0,0,0
1772200657.441918,468,109.161170,0.233250,0,0,0
1772200657.543754,450,111.973108,0.248829,0,0,0
1772200657.641945,454,114.253999,0.251661,0,0,0
1772200657.741765,446,110.483016,0.247720,0,0,0
1772200657.841839,501,121.313195,0.242142,0,0,0
1772200657.941862,475,118.174306,0.248788,0,0,0
1772200658.041783,480,112.932701,0.235276,0,0,0
1772200658.141800,476,107.496007,0.225832,0,0,0
1772200658.241844,492,113.501249,0.230694,0,0,0
1772200658.341789,500,114.970420,0.229941,0,0,0
1772200658.441701,489,122.606973,0.250730,0,0,0
1772200658.541766,486,114.807820,0.236230,0,0,0
1772200658.641814,488,124.534342,0.255193,0,0,0
1772200658.741750,503,120.248859,0.239063,0,0,0
1772200658.841793,490,126.788544,0.258752,0,0,0
1772200658.941700,503,126.935552,0.252357,0,0,0
1772200659.041751,491,116.009968,0.236273,0,0,0
1772200659.141836,515,137.198990,0.266406,0,0,0
1772200659.241693,507,126.517522,0.249541,0,0,0
1772200659.341744,486,125.150741,0.257512,0,0,0
1772200659.441847,496,126.564807,0.255171,0,0,0
1772200659.541691,502,130.432382,0.259825,0,0,0
1772200659.641781,512,137.510919,0.268576,0,0,0
1772200659.741679,529,133.034561,0.251483,0,0,0
1772200659.841721,501,120.770241,0.241058,0,0,0
1772200659.941772,500,130.485586,0.260971,0,0,0
1772200660.041659,490,129.544995,0.264378,0,0,0
1772200660.141787,491,131.479926,0.267780,0,0,0
1772200660.241830,470,125.913932,0.267902,0,0,0
1772200660.342015,487,128.595525,0.264057,0,0,0
1772200660.441810,495,139.330481,0.281476,0,0,0
1772200660.542132,468,124.570623,0.266177,0,0,0
1772200660.641694,496,134.863695,0.271903,0,0,0
1772200660.741804,473,128.659158,0.272007,0,0,0
1772200660.841819,521,137.464451,0.263847,0,0,0
1772200660.941820,515,141.687808,0.275122,0,0,0
1772200661.041765,549,157.907864,0.287628,0,0,0
1772200661.141819,516,142.192333,0.275567,0,0,0
1772200661.241748,531,151.086721,0.284532,0,0,0
1772200661.341792,517,147.610452,0.285513,0,0,0
1772200661.441816,526,150.064994,0.285295,0,0,0
1772200661.541746,512,139.042612,0.271568,0,0,0
1772200661.641921,505,141.637149,0.280470,0,0,0
1772200661.741712,517,144.864802,0.280203,0,0,0
1772200661.841819,521,148.922814,0.285840,0,0,0
1772200661.941715,487,134.375111,0.275924,0,0,0
1772200662.041507,506,146.456625,0.289440,0,0,0
1772200662.141725,493,134.421207,0.272660,0,0,0
1772200662.241678,505,131.231589,0.259865,0,0,0
1772200662.341749,487,130.060301,0.267064,0,0,0
1772200662.441845,528,143.573741,0.271920,0,0,0
1772200662.541812,541,133.768652,0.247262,0,0,0
1772200662.641790,523,130.166777,0.248885,0,0,0
1772200662.741551,510,132.981362,0.260748,0,0,0
1772200662.841699,520,132.611551,0.255022,0,0,0
1772200662.942630,546,134.681336,0.246669,0,0,0
1772200663.041730,475,124.497003,0.262099,0,0,0
1772200663.141674,501,112.406298,0.224364,0,0,0
1772200663.241641,491,123.381603,0.251286,0,0,0
1772200663.341932,490,127.730597,0.260675,0,0,0
1772200663.441814,550,146.994262,0.267262,0,0,0
1772200663.541693,514,139.889625,0.272159,0,0,0
1772200663.641780,503,143.673192,0.285633,0,0,0
1772200663.741768,546,154.589110,0.283130,0,0,0
1772200663.841759,547,155.256344,0.283832,0,0,0
1772200663.941769,574,153.731930,0.267826,0,0,0
1772200664.041791,563,163.503092,0.290414,0,0,0
1772200664.141920,560,162.918018,0.290925,0,0,0
1772200664.241810,552,157.844132,0.285950,0,0,0
1772200664.341844,577,162.682707,0.281946,0,0,0
1772200664.441689,571,168.621259,0.295309,0,0,0
1772200664.541834,568,165.820854,0.291938,0,0,0
1772200664.641789,570,155.906822,0.273521,0,0,0
1772200664.741748,552,157.469186,0.285270,0,0,0
1772200664.842457,558,158.087557,0.283311,0,0,0
1772200664.941680,560,160.483913,0.286578,0,0,0
1772200665.041938,558,149.594945,0.268091,0,0,0
1772200665.141794,543,151.206596,0.278465,0,0,0
1772200665.241801,533,140.093454,0.262840,0,0,0
1772200665.341753,542,140.034052,0.258365,0,0,0
1772200665.441833,545,142.914250,0.262228,0,0,0
1772200665.541907,560,145.950718,0.260626,0,0,0
1772200665.641650,560,160.102995,0.285898,0,0,0
1772200665.741758,551,150.881338,0.273832,0,0,0
1772200665.841609,560,153.567862,0.274228,0,0,0
1772200665.941602,562,149.672232,0.266321,0,0,0
1772200666.041655,581,155.064628,0.266893,0,0,0
1772200666.141782,568,147.820220,0.260247,0,0,0
1772200666.241687,586,153.103437,0.261269,0,0,0
1772200666.341601,580,154.249139,0.265947,0,0,0
1772200666.441618,618,168.158610,0.272101,0,0,0
1772200666.541749,581,161.966036,0.278771,0,0,0
1772200666.641726,591,160.545532,0.271651,0,0,0
1772200666.741628,599,157.829261,0.263488,0,0,0
1772200666.841757,565,145.581923,0.257667,0,0,0
1772200666.941652,580,151.558189,0.261307,0,0,0
1772200667.041679,585,149.655477,0.255821,0,0,0
1772200667.141666,602,155.919697,0.259003,0,0,0
1772200667.241724,606,158.000494,0.260727,0,0,0
1772200667.341639,588,157.963404,0.268645,0,0,0
1772200667.441686,591,157.860489,0.267107,0,0,0
1772200667.541598,585,153.344859,0.262128,0,0,0
1772200667.641682,578,147.758280,0.255637,0,0,0
1772200667.741689,581,154.776739,0.266397,0,0,0
1772200667.841628,587,154.682974,0.263514,0,0,0
1772200667.941699,595,157.073707,0.263989,0,0,0
1772200668.041762,609,154.841494,0.254255,0,0,0
1772200668.141673,586,154.353353,0.263402,0,0,0
1772200668.241598,617,160.788350,0.260597,0,0,0
1772200668.341617,632,164.514310,0.260307,0,0,0
1772200668.441696,607,159.400079,0.262603,0,0,0
1772200668.541993,616,165.872098,0.269273,0,0,0
1772200668.641804,598,168.523373,0.281812,0,0,0
1772200668.741681,627,162.129189,0.258579,0,0,0
1772200668.841568,595,160.042250,0.268979,0,0,0
1772200668.941735,612,156.543888,0.255791,0,0,0
1772200669.041732,602,158.469559,0.263238,0,0,0
1772200669.141766,630,155.629193,0.247030,0,0,0
1772200669.241704,605,149.584754,0.247248,0,0,0
1772200669.341924,620,160.661245,0.259131,0,0,0
1772200669.441693,628,160.500885,0.255575,0,0,0
1772200669.541724,609,155.857595,0.255924,0,0,0
1772200669.641644,635,165.673884,0.260904,0,0,0
1772200669.741729,639,164.718850,0.257776,0,0,0
1772200669.841698,639,169.168947,0.264740,0,0,0
1772200669.941793,656,179.142457,0.273083,0,0,0
1772200670.041832,643,170.998762,0.265939,0,0,0
1772200670.141738,625,169.317013,0.270907,0,0,0
1772200670.241873,673,174.728840,0.259627,0,0,0
1772200670.341624,675,180.367118,0.267211,0,0,0
1772200670.441710,678,171.282596,0.252629,0,0,0
1772200670.541820,690,169.444590,0.245572,0,0,0
1772200670.641761,665,167.351092,0.251656,0,0,0
1772200670.741565,681,159.609761,0.234376,0,0,0
1772200670.841727,691,165.249932,0.239146,0,0,0
1772200670.941814,692,159.908209,0.231081,0,0,0
1772200671.041845,686,168.470714,0.245584,0,0,0
1772200671.141778,697,161.675294,0.231959,0,0,0
1772200671.241868,727,171.985125,0.236568,0,0,0
1772200671.341807,722,163.343709,0.226238,0,0,0
1772200671.441761,730,158.454389,0.217061,0,0,0
1772200671.541762,729,159.139330,0.218298,0,0,0
1772200671.641769,748,161.151259,0.215443,0,0,0
1772200671.741815,760,154.758598,0.203630,0,0,0
1772200671.841402,763,171.782806,0.225141,0,0,0
1772200671.941807,746,165.883960,0.222365,0,0,0
1772200672.041677,781,184.537699,0.236284,0,0,0
1772200672.141714,774,177.155226,0.228883,0,0,0
1772200672.241642,790,177.868162,0.225150,0,0,0
1772200672.341591,771,164.122166,0.212869,0,0,0
1772200672.441744,785,165.405825,0.210708,0,0,0
1772200672.541601,802,170.431178,0.212508,0,0,0
1772200672.642579,782,177.589340,0.227096,0,0,0
1772200672.741580,780,165.534692,0.212224,0,0,0
1772200672.841710,803,170.536301,0.212374,0,0,0
1772200672.941692,810,170.729021,0.210777,0,0,0
