relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.000098944,19584,2769,0,11005,8579,16811,1950,1192,1193,787,406,8232,8579,1290,660,2.332326104,1.526381678,239.190877410,1502.885909004,8.259534836,21,0.000000000,nan,nan,0.000000000,23.670679002,15.638475015,0.276036983,0.123259000,16.645240001,0,0.200000000
10.099568844,19968,3236,0,11430,8538,16728,1943,1220,1222,799,423,8190,8538,1279,664,2.336506353,1.561948622,255.385864181,1454.316083773,7.127523422,18,0.000000000,nan,nan,0.000000000,8.870678997,6.192303001,0.197796006,0.128572996,6.897929998,0,0.200000000
10.199700356,19968,3521,0,11617,8351,16443,1915,1170,1169,764,405,8092,8351,1260,655,2.358486309,1.559698043,241.014670209,1478.505894336,8.065938950,18,0.000000000,nan,nan,0.000000000,22.220220009,14.230467001,0.247247008,0.095994008,15.148128005,0,0.200000000
10.299805880,19968,3307,0,11435,8533,16657,1917,1190,1189,756,433,8124,8533,1244,673,2.334156591,1.560286476,251.157030128,1486.077119595,8.306503296,38,0.000000000,nan,nan,0.000000000,20.152953992,10.102305008,0.186645018,0.098181001,10.821605989,0,0.200000000
10.400157452,19968,3562,0,11602,8366,16402,1922,1181,1182,774,408,8036,8366,1260,662,2.371651879,1.575816615,242.104418099,1496.338256265,7.190704346,19,0.000000000,nan,nan,0.000000000,10.443249004,6.255931032,0.153519984,0.106991007,6.802887001,0,0.200000000
10.499897718,20064,3328,0,11538,8526,16732,1948,1228,1226,803,423,8206,8526,1266,682,2.324388460,1.569707436,250.831282727,1594.877065168,7.006168365,17,0.000000000,nan,nan,0.000000000,22.435997991,14.499382989,0.251954989,0.107883010,15.345034000,0,0.200000000
10.600101471,19968,3504,0,11529,8439,16460,1899,1149,1147,745,402,8025,8435,1252,647,2.375149686,1.568914285,247.103877071,1497.243805829,6.108522415,24,0.000000000,nan,nan,0.000000000,25.051082004,15.102817997,0.310610005,0.143226993,16.183847009,0,0.200000000
10.700176716,20064,3417,0,11427,8637,16643,1916,1196,1196,779,417,8010,8633,1236,680,2.352652919,1.552470612,247.337711881,1490.444437865,5.816698074,18,0.000000000,nan,nan,0.000000000,22.596312992,12.503919002,0.250975019,0.082331011,13.345246989,0,0.200000000
10.800632000,20064,3514,0,11491,8573,16546,1865,1137,1136,742,394,7976,8570,1213,652,2.385526221,1.553662788,235.761782938,1439.528544998,6.124258041,11,0.000000000,nan,nan,0.000000000,24.099639995,15.568901988,0.269781987,0.110257010,16.545007995,0,0.200000000
10.901011705,19872,3455,0,11441,8431,16413,1903,1174,1184,772,412,7984,8429,1220,683,2.343018338,1.591902291,244.693819117,1599.256295159,8.048295975,13,0.000000000,nan,nan,0.000000000,11.656809002,7.385821009,0.161486008,0.069728994,7.954620989,0,0.200000000
10.999598503,20064,3565,0,11576,8488,16495,1921,1183,1182,781,401,8011,8484,1262,659,2.324183563,1.583647845,240.271834483,1471.350480962,6.969690323,36,0.000000000,nan,nan,0.000000000,21.012008001,12.659328015,0.225889991,0.088975008,13.462759001,0,0.200000000
11.099630833,19776,3498,0,11429,8347,16274,1943,1195,1201,796,405,7927,8347,1285,658,2.336882992,1.552635523,242.037139717,1547.472595479,6.313800812,6,0.000000000,nan,nan,0.000000000,15.102525009,10.758196004,0.156965005,0.115054005,11.459930000,0,0.200000000
11.200713396,20256,3529,0,11793,8463,16723,1961,1212,1216,805,411,8262,8461,1287,674,2.285739862,1.597310557,246.275239513,1525.246309788,8.400440216,30,0.000000000,nan,nan,0.000000000,24.577013013,15.339025020,0.302600994,0.092170012,16.376104002,0,0.200000000
11.300103188,19392,3513,0,11226,8166,15875,1915,1178,1178,773,405,7709,8166,1257,658,2.356219503,1.562734675,238.507318910,1519.405875107,7.836818695,17,0.000000000,nan,nan,0.000000000,22.441035995,14.691668985,0.276721985,0.089584006,15.654269999,0,0.200000000
11.399944305,20544,3514,0,11936,8608,17026,1929,1183,1188,779,409,8422,8604,1264,665,2.303275746,1.578893964,246.040659226,1509.587017156,8.428573608,18,0.000000000,nan,nan,0.000000000,16.369617995,8.931421005,0.172097993,0.069282993,9.583417996,0,0.200000000
11.499747753,20064,3597,0,11686,8378,16463,1923,1195,1187,796,391,8085,8378,1279,644,2.352100282,1.560352183,239.377916946,1498.343478834,6.191492081,29,0.000000000,nan,nan,0.000000000,15.132112007,11.147243989,0.303733017,0.118123004,12.259270996,0,0.200000000
11.600142956,20064,3318,0,11323,8741,16742,1902,1178,1175,767,408,8005,8737,1219,683,2.288774545,1.542753405,249.869173355,1517.382322193,6.318569183,20,0.000000000,nan,nan,0.000000000,17.843062000,10.301371032,0.182795993,0.090742993,11.019750993,0,0.200000000
11.700612545,20064,3498,0,11428,8636,16562,1910,1180,1184,790,394,7930,8632,1263,647,2.305754998,1.643812354,239.364781205,1499.382447139,6.904125214,20,0.000000000,nan,nan,0.000000000,12.716911995,5.112849016,0.136164992,0.110584995,5.598257005,0,0.200000000
11.801188231,19872,3099,0,11082,8790,16769,1940,1190,1195,771,424,7983,8786,1235,705,2.278447975,1.604645268,243.111657701,1596.161625451,5.284786224,4,0.000000000,nan,nan,0.000000000,18.058004003,13.017727993,0.286826995,0.211063001,14.011576000,0,0.200000000
11.899749041,20064,3387,0,11327,8737,16673,2016,1238,1236,823,413,7940,8733,1317,699,2.294556435,1.765544078,271.929672617,1649.706101935,8.481264114,36,0.000000000,nan,nan,0.000000000,12.385318987,5.396060995,0.146937018,0.138170013,5.913250003,0,0.200000000
12.000152826,19968,2951,0,11066,8902,17013,2032,1270,1270,799,471,8111,8902,1294,738,2.247760820,1.671682204,266.049322160,1653.708430933,6.573438644,22,0.000000000,nan,nan,0.000000000,21.599400003,13.081696001,0.294262005,0.276482999,14.115569007,0,0.200000000
12.100061655,19776,3307,0,11147,8629,16465,2084,1268,1274,822,452,7836,8629,1355,729,2.274203059,1.800344708,253.589785728,1686.704246921,6.344318390,3,0.000000000,nan,nan,0.000000000,8.600526999,5.745593997,0.153034998,0.128232001,6.290169011,0,0.200000000
12.202042580,19584,2913,0,10929,8655,16667,2061,1249,1245,796,449,8012,8655,1327,734,2.243107856,1.667660054,275.214121732,1615.787365030,6.728410721,24,0.000000000,nan,nan,0.000000000,23.013030004,14.725090994,0.260018991,0.147993997,15.691580003,0,0.200000000
12.299749613,20544,3235,0,11567,8977,17305,2167,1314,1305,835,470,8332,8973,1412,755,2.283623473,2.028762629,266.747498643,1697.778729118,6.072282791,14,0.000000000,nan,nan,0.000000000,28.500581000,18.516209006,0.336689991,0.528163990,19.805125004,0,0.200000000
12.399544477,19968,2953,0,11048,8920,17305,2167,1276,1279,811,468,8332,8973,1412,755,2.283623473,2.028762629,246.455879498,1658.436197636,nan,nan,nan,nan,nan,0.000000000,16.977521998,13.651885005,0.406902996,0.312186006,15.063764993,0,0.200000000
12.499910593,20160,3175,0,11190,8970,17305,2167,1288,1290,815,475,8332,8973,1412,755,2.283623473,2.028762629,259.036925857,1676.282853322,nan,nan,nan,nan,nan,0.000000000,16.197206001,12.955349986,0.200201015,0.269871001,13.763536990,0,0.200000000
12.600432634,19872,3020,0,10923,8949,17305,2167,1287,1289,820,469,8332,8973,1412,755,2.283623473,2.028762629,261.791510179,1680.728091437,nan,nan,nan,nan,nan,0.000000000,10.262912998,8.436896998,0.158133989,0.178190006,9.022398997,0,0.200000000
12.699704885,19968,3042,0,11003,8965,17305,2167,1288,1287,813,474,8332,8973,1412,755,2.283623473,2.028762629,258.160085097,1673.545806246,nan,nan,nan,nan,nan,0.000000000,6.154948001,4.912693010,0.069990987,0.137244002,5.182320005,0,0.200000000
12.799648285,20064,3068,0,10925,9139,17305,2167,1288,1288,820,468,8332,8973,1412,755,2.283623473,2.028762629,260.895915270,1677.720435945,nan,nan,nan,nan,nan,0.000000000,5.990239006,4.863582013,0.072988012,0.134069996,5.135914005,0,0.200000000
12.902014971,19968,2967,0,10943,9025,16997,2127,893,1264,740,524,7976,9021,1251,876,2.276969802,2.248632137,279.571686088,1634.809736731,5.956888199,10,0.000000000,nan,nan,0.000000000,12.736093006,9.821457003,0.201605973,0.369690999,10.605743999,0,0.200000000
13.002025366,20064,3136,0,11153,8911,16924,2131,1187,1238,707,531,8014,8910,1274,857,2.299687656,2.283084052,268.074441186,1625.789598474,5.941867828,19,0.000000000,nan,nan,0.000000000,14.108629999,10.518071984,0.250153986,0.187243000,11.398829010,0,0.200000000
13.099856138,19968,2906,0,10933,9035,17058,2175,1246,1256,696,560,8023,9035,1260,915,2.257302099,2.307307652,276.734123724,1637.695644360,6.264925003,21,0.000000000,nan,nan,0.000000000,9.914291004,7.397147987,0.185917990,0.176340007,8.075264996,0,0.200000000
13.200176239,20160,3110,0,11243,8917,17046,2286,1317,1301,773,528,8129,8917,1371,915,2.362934050,2.346348221,294.023552579,1740.678803768,6.662130356,16,0.000000000,nan,nan,0.000000000,24.156276995,15.927282002,0.296526996,0.205182994,16.978708998,0,0.200000000
13.299705505,20064,2815,0,10733,9331,17245,2237,1284,1289,712,577,7915,9330,1293,944,2.313055656,2.326440541,274.695283198,1583.196823941,6.289005280,22,0.000000000,nan,nan,0.000000000,24.783271991,16.177960002,0.295357007,0.218410001,17.201586001,0,0.200000000
13.400686502,19968,3101,0,10922,9046,16863,2261,1251,1276,707,569,7821,9042,1329,932,2.345826458,2.367931394,302.038696971,1641.029577000,6.064176559,22,0.000000000,nan,nan,0.000000000,10.893026003,6.116200006,0.151718981,0.269626995,6.681229002,0,0.200000000
13.500111103,20064,2909,0,10727,9337,17151,2282,1243,1226,644,582,7818,9333,1298,984,2.348537652,2.340503505,258.377669836,1550.569360424,7.648229599,18,0.000000000,nan,nan,0.000000000,20.687700991,12.811924011,0.146339022,0.257092994,13.391571003,0,0.200000000
13.600118876,20064,3201,0,10997,9067,16859,2333,1204,1205,636,569,7796,9063,1315,1018,2.381193761,2.381836903,257.255880832,1506.393694939,7.554769516,20,0.000000000,nan,nan,0.000000000,28.274625991,19.397643991,0.423450983,0.302914006,20.850009998,0,0.200000000
13.701178074,19776,2903,0,10587,9189,16869,2343,1163,1203,607,596,7680,9189,1272,1071,2.369378016,2.371138313,251.873755126,1532.488677442,7.254600525,6,0.000000000,nan,nan,0.000000000,12.904433999,9.892257003,0.245834002,0.370805996,10.795187991,0,0.200000000
13.799526453,19488,3192,0,10858,8630,16292,2317,1207,1208,621,587,7665,8627,1250,1067,2.366770135,2.511352810,258.452977563,1511.090081031,7.149696350,24,0.000000000,nan,nan,0.000000000,20.347293990,14.931395985,0.265951006,0.287544011,16.026673999,0,0.200000000
13.895747423,20544,3127,0,10908,9636,17413,2406,1289,1273,587,686,7781,9632,1198,1208,2.325160019,2.485514763,291.450686107,1495.179423307,7.264137268,21,0.000000000,nan,nan,0.000000000,20.844625993,10.991310992,0.176297021,0.215442997,11.652478002,0,0.200000000
13.999278069,20256,3197,0,11082,9174,17055,2458,1226,1227,553,674,7881,9174,1224,1234,2.022173290,2.539701797,271.360571029,1439.901756338,7.107257843,25,0.000000000,nan,nan,0.000000000,24.520681996,14.948962984,0.241195987,0.254535000,15.786525997,0,0.200000000
14.100169897,19968,3201,0,10681,9287,16763,2332,1197,1219,488,731,7476,9287,1074,1258,1.986119774,2.564123644,235.945810042,1433.331715487,6.121873856,25,0.000000000,nan,nan,0.000000000,25.798221002,15.226269985,0.354966993,0.351950002,16.524278006,0,0.200000000
14.200366735,20064,3174,0,10645,9419,16886,2342,1219,1214,487,727,7471,9415,1050,1292,1.998130379,2.562973616,240.344777643,1367.511496633,6.181716919,19,0.000000000,nan,nan,0.000000000,15.358531993,10.414331002,0.227165001,0.203091011,11.239453001,0,0.200000000
14.299778223,19968,3290,0,10778,9190,16674,2363,1199,1192,474,718,7488,9186,1090,1273,2.002596819,2.586127392,226.444253381,1371.281289442,7.166147232,22,0.000000000,nan,nan,0.000000000,26.706627992,16.753260992,0.282269990,0.180370989,17.755679000,0,0.200000000
14.400047541,19872,3040,0,10633,9239,16828,2397,1185,1175,462,713,7593,9235,1101,1296,1.948459366,2.591451060,222.191645197,1263.805228125,4.254341125,2,0.000000000,nan,nan,0.000000000,8.601292997,6.417766010,0.131557987,0.137812996,6.930688003,0,0.200000000
14.499388695,20160,3220,0,10762,9398,16936,2424,1223,1221,482,739,7542,9394,1101,1323,1.851246352,2.600178147,234.598146947,1425.677108878,8.712053299,35,0.000000000,nan,nan,0.000000000,24.678628994,16.144392997,0.243441988,0.143071011,17.023495995,0,0.200000000
14.600121021,19872,2885,0,10570,9302,16983,2458,1206,1222,462,760,7684,9299,1102,1356,1.717434917,2.620860401,254.217751410,1391.814267598,8.034706116,5,0.000000000,nan,nan,0.000000000,12.632654994,9.962536991,0.245553005,0.196806999,10.775571005,0,0.200000000
14.702770710,20160,3279,0,10901,9259,16877,2356,1230,1220,443,777,7622,9255,1016,1340,1.587283986,2.635857852,259.628197522,1364.303332666,7.055282593,38,0.000000000,nan,nan,0.000000000,20.248792993,11.904326995,0.193873013,0.131237000,12.582689000,0,0.200000000
14.800081968,19296,2490,0,10109,9187,16802,2290,1136,1136,396,740,7615,9187,954,1336,1.574889863,2.659856579,222.236438616,1263.867453315,5.797863007,14,0.000000000,nan,nan,0.000000000,22.957017994,15.042661020,0.227811019,0.134114001,15.861809996,0,0.200000000
14.901387453,20640,3375,0,11042,9598,17261,2236,1122,1124,397,727,7667,9594,916,1320,1.517245514,2.655102604,235.982726639,1215.422018431,12.233734131,20,0.000000000,nan,nan,0.000000000,24.175015002,16.306964026,0.239469999,0.128903004,17.125375001,0,0.200000000
15.000143051,19584,2575,0,10213,9371,17005,2209,1060,1058,367,691,7634,9371,901,1308,1.530017460,2.672781461,216.115779694,1158.595466861,7.071018219,12,0.000000000,nan,nan,0.000000000,19.754231995,11.655230992,0.186670994,0.121337987,12.308974998,0,0.200000000
15.099694729,19968,2961,0,10569,9399,17003,2189,1056,1058,358,700,7604,9399,871,1318,1.487486081,2.674647122,220.808593499,1124.879565928,7.590770721,19,0.000000000,nan,nan,0.000000000,19.959832003,11.679835996,0.187936006,0.118524011,12.427647001,0,0.200000000
15.201044321,19968,3280,0,10762,9206,16684,2184,1044,1041,365,676,7478,9206,876,1308,1.503428421,2.692176836,203.707960447,1117.378844324,8.449792862,19,0.000000000,nan,nan,0.000000000,28.448205005,19.020020001,0.384843021,0.244770010,20.366260011,0,0.200000000
15.300230265,20064,3146,0,10686,9378,16914,2212,1043,1047,350,697,7536,9378,878,1334,1.449238785,2.688145024,217.565812505,1098.823200122,8.001565933,34,0.000000000,nan,nan,0.000000000,17.516022999,12.280781011,0.170450003,0.117418997,12.934381011,0,0.200000000
15.400135756,19200,3202,0,10314,8886,15994,2205,1045,1051,334,717,7108,8886,843,1362,1.483423029,2.735073773,193.190734344,1148.407786096,8.855819702,15,0.000000000,nan,nan,0.000000000,21.767191007,16.017269023,0.195006985,0.138675008,16.753853997,0,0.200000000
15.498959541,20448,3291,0,10719,9729,17153,2304,1074,1083,328,755,7428,9725,857,1447,1.414492850,2.701126704,207.178704001,1126.049791373,6.160974503,18,0.000000000,nan,nan,0.000000000,23.184264996,14.889508995,0.266483985,0.281216999,16.084790012,0,0.200000000
15.600970507,20352,3489,0,10975,9377,16859,2329,1141,1139,336,803,7482,9377,852,1477,1.371722978,2.751888081,238.282131145,1220.825319196,8.196592331,22,0.000000000,nan,nan,0.000000000,13.381775003,6.439185992,0.141099998,0.185022989,6.973053009,0,0.200000000
15.699615240,20160,3432,0,10537,9623,16724,2324,1109,1094,296,798,7105,9619,797,1527,1.374982944,2.744187695,211.748974556,1153.644529435,8.438587189,24,0.000000000,nan,nan,0.000000000,23.767145001,15.062271981,0.231661994,0.449142011,15.882591993,0,0.200000000
15.801059484,19968,3498,0,10482,9486,16466,2301,1072,1074,276,798,6984,9482,745,1556,1.351336181,2.780734766,203.737333685,1187.874440940,6.616830826,23,0.000000000,nan,nan,0.000000000,8.375895006,6.092375988,0.120384997,0.153796005,6.532964006,0,0.200000000
15.900686741,19776,3491,0,10456,9320,16281,2265,1057,1078,253,825,6965,9316,724,1541,1.310150314,2.795558959,185.648721220,1137.902620243,5.081415176,3,0.000000000,nan,nan,0.000000000,8.245759993,6.124994019,0.120564990,0.178875998,6.559280999,0,0.200000000
16.001038074,20256,3428,0,10434,9822,16824,2263,1004,974,220,754,7006,9818,662,1601,1.285223320,2.796350397,156.180951274,995.773986583,7.279634476,32,0.000000000,nan,nan,0.000000000,13.492920989,5.981788025,0.110880006,0.196577006,6.394821001,0,0.200000000
16.099705458,19968,3515,0,10439,9529,16449,2177,988,1016,237,779,6920,9529,616,1561,1.254607520,2.802787667,181.256874558,1096.661954710,7.433414459,25,0.000000000,nan,nan,0.000000000,24.156468993,15.924315987,0.226252014,0.139445008,16.767250010,0,0.200000000
16.200458288,20064,3382,0,10432,9632,16678,2171,974,977,246,731,7046,9632,625,1546,1.186084212,2.799576258,166.409415998,1097.221206895,9.878635406,18,0.000000000,nan,nan,0.000000000,21.371032999,16.183088999,0.305422989,0.323055006,17.405135004,0,0.200000000
16.299913883,20064,3657,0,10567,9497,16403,2129,963,959,220,739,6906,9497,589,1540,1.205054370,2.804341158,177.462678911,1040.909064952,8.913278580,20,0.000000000,nan,nan,0.000000000,21.273420993,15.108806983,0.225216994,0.133285008,15.959236000,0,0.200000000
16.401422977,19968,3507,0,10312,9656,16457,2187,994,1002,231,771,6802,9655,595,1592,1.147648013,2.803441133,181.765336268,1029.292101365,8.970499039,22,0.000000000,nan,nan,0.000000000,25.555778004,17.276075014,0.267978990,0.199655988,18.255119008,0,0.200000000
16.499791861,20064,3685,0,10391,9673,16375,2165,990,983,208,775,6706,9669,569,1596,1.219621531,2.827495576,185.051972682,1043.352513494,6.076574326,18,0.000000000,nan,nan,0.000000000,24.661018004,16.392210004,0.188186983,0.115136005,17.104821003,0,0.200000000
16.600260019,20064,3734,0,10333,9731,16326,2164,1001,1011,206,805,6599,9727,561,1603,1.193792719,2.815608351,190.684957900,1027.329799227,6.319761276,20,0.000000000,nan,nan,0.000000000,50.697970990,19.722388999,0.266891002,0.178025002,20.795602992,0,0.200000000
16.700394154,19968,3873,0,10458,9510,16091,2130,982,971,193,778,6585,9506,560,1570,1.220042983,2.819621394,176.591706996,1032.582658067,8.156776428,22,0.000000000,nan,nan,0.000000000,20.240728001,13.090178982,0.176460002,0.131010995,13.725102006,0,0.200000000
16.799699545,19968,3840,0,10440,9528,16124,2102,961,970,168,802,6600,9524,523,1579,1.204902470,2.828630473,177.915912477,1013.481704775,8.573293686,20,0.000000000,nan,nan,0.000000000,12.271789994,7.571336988,0.112694994,0.102612001,7.992379004,0,0.200000000
16.899719477,20160,3998,0,10766,9394,16158,2079,958,954,177,777,6764,9394,540,1539,1.309087661,2.826494324,174.933731613,1039.420455379,7.712602615,16,0.000000000,nan,nan,0.000000000,22.843161991,15.191547005,0.192568972,0.115069008,15.929902002,0,0.200000000
17.001162052,19968,3944,0,10589,9379,16020,2041,923,934,175,759,6641,9379,517,1524,1.208134881,2.838941222,172.190097561,963.746333073,6.278753281,24,0.000000000,nan,nan,0.000000000,15.278636012,7.589149987,0.109100016,0.104680992,8.010506004,0,0.200000000
17.099854231,19968,4130,0,10625,9343,15834,1999,917,906,165,741,6491,9343,516,1483,1.212257832,2.851118721,172.263315485,941.870768521,7.357358932,20,0.000000000,nan,nan,0.000000000,14.590359002,5.537997000,0.103528015,0.089039007,5.927064005,0,0.200000000
17.200017214,19776,3992,0,10381,9395,15780,1992,960,967,197,770,6385,9395,517,1475,1.351026970,2.847164748,172.083837466,1052.069996737,7.516145706,19,0.000000000,nan,nan,0.000000000,22.626124992,13.850175994,0.191784973,0.100056001,14.544496997,0,0.200000000
