relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
77.100942135,19968,3211,0,10707,9261,16753,2367,1087,1080,306,774,7492,9261,909,1458,2.550779546,2.691104411,227.145526317,1369.035437915,9.034872055,2,0.000000000,nan,nan,0.000000000,18.718710999,11.671789005,0.171175998,0.173380002,12.304715987,0,0.200000000
77.199847221,19680,3234,0,10411,9269,16753,2367,1083,1083,307,776,7492,9261,909,1458,2.550779546,2.691104411,230.388298377,1438.954745821,nan,nan,nan,nan,nan,0.000000000,11.156666995,9.484948008,0.162183002,0.129874999,10.096585989,0,0.200000000
77.300116301,20160,3234,0,10802,9358,16922,2246,1047,1032,278,754,7568,9354,783,1463,2.441180859,2.778259922,220.089700869,1372.323899350,5.680561066,2,0.000000000,nan,nan,0.000000000,15.967661006,12.862859003,0.259824999,0.145993996,13.826355993,0,0.200000000
77.399295807,20256,3213,0,10808,9448,17039,2231,1040,1026,261,765,7591,9448,748,1483,2.445853631,2.736288193,211.502536620,1385.323942566,39.848089218,2,1.000000000,nan,nan,0.000000000,18.506545995,12.082777015,0.191257001,0.135964001,12.790779001,0,0.200000000
77.500596046,19968,3292,0,10555,9413,16672,2196,1018,1016,261,755,7263,9409,733,1463,2.395023204,2.743109601,208.454749813,1312.645751689,6.007432938,2,0.000000000,nan,nan,0.000000000,13.228333992,7.967009005,0.112406022,0.101359998,8.383955006,0,0.200000000
77.600281477,19968,3211,0,10443,9525,16753,2205,1034,1048,266,782,7231,9522,720,1485,2.393145615,2.719174517,218.468853157,1293.508275068,5.574703217,2,0.000000000,nan,nan,0.000000000,12.567612008,9.409317019,0.117818010,0.107806001,9.835117002,0,0.200000000
77.699996471,19872,3362,0,10546,9326,16753,2205,1055,1056,266,790,7231,9522,720,1485,2.393145615,2.719174517,222.731419292,1338.336878087,nan,nan,nan,nan,nan,0.000000000,9.870721013,8.335923005,0.171090011,0.098990000,8.933982012,0,0.200000000
77.799487829,20064,3281,0,10450,9614,16779,2155,1015,1015,262,753,7169,9610,729,1426,2.366289510,2.709177907,217.792111532,1305.998331274,154.819011688,3,1.000000000,nan,nan,0.000000000,13.721605996,6.311999008,0.109419998,0.083948995,6.732494992,0,0.200000000
77.899529457,19200,3337,0,10253,8947,16779,2155,1005,1007,262,745,7169,9610,729,1426,2.366289510,2.709177907,215.960696397,1314.113621467,nan,nan,nan,nan,nan,0.000000000,11.083227990,9.592675997,0.172702028,0.115770003,10.225038000,0,0.200000000
77.997036219,20928,3458,0,10947,9981,16779,2155,1008,1008,264,744,7169,9610,729,1426,2.366289510,2.709177907,216.328136346,1312.702546173,nan,nan,nan,nan,nan,0.000000000,11.947260995,10.364586022,0.143742000,0.144377002,10.908270007,0,0.200000000
78.101072788,20064,3590,0,10799,9265,16470,2079,956,932,239,693,7205,9265,700,1379,2.350462284,2.692286744,195.945406559,1268.447086399,151.202678680,3,1.000000000,nan,nan,0.000000000,23.713021001,16.666605996,0.210087994,0.099035009,17.436718001,0,0.200000000
78.200088739,19968,3604,0,10582,9386,16360,2092,971,962,257,705,6974,9386,726,1366,2.341031694,2.673893815,210.528822110,1198.416268291,24.063587189,3,1.000000000,nan,nan,0.000000000,23.991802998,16.647831013,0.200904993,0.109331988,17.393186994,0,0.200000000
78.299881458,19968,3753,0,10704,9264,16211,2075,917,936,243,693,6947,9264,695,1380,2.311923275,2.682264928,198.231076837,1313.478382182,64.511537552,3,1.000000000,nan,nan,0.000000000,12.923813993,6.515464993,0.103800994,0.098024990,6.933436001,0,0.200000000
78.399833918,19680,3735,0,10408,9272,15941,2076,942,938,234,704,6669,9272,691,1385,2.342310868,2.686232128,204.752009238,1276.348402919,2.351045609,2,0.000000000,nan,nan,0.000000000,21.758317002,14.219261997,0.217086999,0.117496005,14.955856008,0,0.200000000
78.499669313,20448,3901,0,10887,9561,16543,2032,911,908,231,677,6982,9561,677,1355,2.314589125,2.662774462,203.361691929,1197.442506430,nan,1,nan,nan,nan,0.000000000,17.584713001,11.912869013,0.207904988,0.134465998,12.690410003,0,0.200000000
78.601253986,19872,3993,0,10689,9183,15875,2023,940,946,225,721,6696,9179,654,1369,2.313627449,2.693237031,204.301788168,1225.125836352,nan,1,nan,nan,nan,0.000000000,18.980165012,14.795554001,0.193134008,0.116787996,15.279616011,0,0.200000000
78.699759722,19776,3922,0,10563,9213,15850,2001,901,911,225,686,6641,9209,619,1382,2.286559150,2.673085662,201.577699156,1212.258104345,24.628639221,3,1.000000000,nan,nan,0.000000000,12.793317001,5.847339024,0.094493007,0.123076999,6.218072987,0,0.200000000
78.802591085,20064,4131,0,10659,9405,15929,2021,967,933,220,713,6528,9401,606,1415,2.253336443,2.698274445,196.594878739,1328.777828220,6.082534790,2,0.000000000,nan,nan,0.000000000,21.839477005,16.863661003,0.333406992,0.156020993,17.995442002,0,0.200000000
78.899511099,20256,4010,0,10570,9686,16242,2079,967,939,203,736,6560,9682,605,1474,2.235327562,2.690983742,198.708993026,1260.208982334,5.252361298,2,0.000000000,nan,nan,0.000000000,9.536440004,6.654619006,0.101342011,0.123530001,7.041274002,0,0.200000000
79.000801563,19968,4180,0,10596,9372,15784,1968,871,877,189,688,6412,9372,586,1382,2.186705172,2.684820288,175.801860837,1113.049782358,nan,1,nan,nan,nan,0.000000000,12.135625002,5.821013998,0.094931995,0.120892000,6.184883998,0,0.200000000
79.099990845,19968,4132,0,10376,9592,15784,1968,868,870,189,681,6412,9372,586,1382,2.186705172,2.684820288,173.650728938,1075.639075152,nan,nan,nan,nan,nan,0.000000000,12.976284997,11.263130989,0.221676019,0.177402995,12.067079995,0,0.200000000
79.199965000,20064,4456,0,10697,9367,15784,1968,864,865,190,675,6412,9372,586,1382,2.186705172,2.684820288,174.151740645,1089.005051995,nan,nan,nan,nan,nan,0.000000000,7.686283992,6.145918989,0.074021998,0.095002004,6.431248010,0,0.200000000
79.300298691,19968,4359,0,10492,9476,15605,1914,780,836,183,653,6137,9468,562,1352,2.158603957,2.645067287,164.571162290,1047.419986745,35.703659058,4,1.000000000,nan,nan,0.000000000,10.756648000,6.994855998,0.090837988,0.136101007,7.345038000,0,0.200000000
79.400231600,19872,4427,0,10595,9277,15605,1914,862,864,187,677,6137,9468,562,1352,2.158603957,2.645067287,169.884505628,1087.417866259,nan,nan,nan,nan,nan,0.000000000,9.926329003,8.572057006,0.152285007,0.086663000,9.148832993,0,0.200000000
79.499424696,19872,4429,0,10531,9341,15439,1890,862,852,175,677,6193,9246,545,1345,2.130319467,2.645696837,173.176030654,1128.344831836,53.776741028,8,1.000000000,nan,nan,0.000000000,7.235548997,5.268609995,0.103275990,0.083903011,5.663425996,0,0.200000000
79.600923777,20352,4650,0,10854,9498,15698,1905,855,865,183,682,6349,9349,547,1358,2.112326627,2.672359878,173.640731801,1193.044378580,nan,1,nan,nan,nan,0.000000000,12.380251996,6.085802001,0.101580983,0.094723990,6.462281992,0,0.200000000
79.700101137,19776,4510,0,10666,9110,15262,1810,789,779,171,608,6368,8894,523,1287,2.090639498,2.629163939,150.945990774,1009.459190826,54.571866989,3,1.000000000,nan,nan,0.000000000,13.128022008,7.909227992,0.134578993,0.099958008,8.393429001,0,0.200000000
79.799810171,20064,4591,0,10767,9297,15469,1888,877,826,175,651,6458,9011,532,1356,2.077701018,2.687076131,162.810631156,1119.540339499,55.384397507,8,1.000000000,nan,nan,0.000000000,9.829816001,6.852449020,0.127224004,0.094832008,7.345810998,0,0.200000000
79.899857998,20160,4864,0,10981,9179,15292,1814,785,775,161,614,6463,8829,506,1308,2.059092977,2.675926222,148.368474851,1029.851497263,6.102085114,7,0.000000000,nan,nan,0.000000000,9.569439004,7.708243007,0.118206997,0.073488991,8.179460012,0,0.200000000
80.000422001,19872,4724,0,10848,9024,15144,1855,806,817,178,639,6528,8616,522,1333,2.048943830,2.674437888,167.222133676,1140.974473342,6.153345108,5,0.000000000,nan,nan,0.000000000,8.241005999,6.401318009,0.102291990,0.095944997,6.806802994,0,0.200000000
80.099837065,20064,5196,0,11271,8793,14864,1810,788,788,158,630,6534,8330,489,1321,2.026164462,2.709304679,145.860754548,969.255066879,7.538318634,20,0.000000000,nan,nan,0.000000000,6.983122003,5.084011020,0.091208000,0.069773989,5.434469000,0,0.200000000
80.199885368,19968,5178,0,11245,8723,14786,1812,767,773,175,598,6548,8238,514,1298,2.018869130,2.710620276,147.776250480,1036.480754790,8.541107178,36,0.000000000,nan,nan,0.000000000,7.538506004,5.518052989,0.088706001,0.102577993,5.871186993,0,0.200000000
80.300231695,19872,5100,0,11165,8707,14768,1772,746,754,159,595,6613,8155,494,1278,1.994388330,2.699492205,145.681838105,1004.283934511,6.254196167,20,0.000000000,nan,nan,0.000000000,7.869843001,5.487458009,0.095371026,0.088340996,5.845278996,0,0.200000000
80.399458408,19776,5244,0,11210,8566,14528,1745,762,758,183,575,6498,8030,490,1255,1.991028156,2.723380092,155.909330052,1000.752218707,5.762815475,3,0.000000000,nan,nan,0.000000000,7.530247996,5.639652009,0.113087008,0.110635010,6.097535006,0,0.200000000
80.502224207,19584,5291,0,11119,8465,14289,1700,722,711,154,557,6403,7886,468,1232,1.971445586,2.682350742,146.788411228,902.527213832,30.477046967,8,1.000000000,nan,nan,0.000000000,14.710109012,8.765453007,0.091587004,0.072202994,9.210342992,0,0.200000000
80.600894928,20736,5618,0,12041,8695,15114,1688,712,726,183,543,7068,8046,513,1175,1.932659788,2.685864844,149.372730347,1020.339084827,5.736589432,2,0.000000000,nan,nan,0.000000000,8.634037004,5.748397016,0.078728990,0.071691000,6.057557010,0,0.200000000
80.701894760,19872,5370,0,11383,8489,14498,1699,729,722,168,554,6644,7854,490,1209,1.938086044,2.686812953,139.197261025,948.551495807,59.483528137,3,1.000000000,nan,nan,0.000000000,10.810394000,7.716986001,0.126990984,0.125838997,8.218637988,0,0.200000000
80.799413681,20160,5370,0,11432,8728,14786,1658,750,740,172,568,6704,8082,466,1192,1.911215285,2.720864478,152.955601696,992.275301834,70.286035538,10,1.000000000,nan,nan,0.000000000,11.584253996,6.934756995,0.084543979,0.068427005,7.288041001,0,0.200000000
80.899990320,20064,5343,0,11381,8683,14717,1671,739,723,163,560,6664,8053,476,1195,1.905630086,2.676204792,153.850730326,998.359074312,nan,1,nan,nan,nan,0.000000000,20.684636998,12.807186009,0.114375012,0.078284007,13.318274010,0,0.200000000
81.000413656,19776,5289,0,11325,8451,14483,1682,729,729,168,561,6674,7809,476,1206,1.884824101,2.664916920,155.508944421,957.022216121,5.369901657,2,0.000000000,nan,nan,0.000000000,18.558083000,12.177318989,0.166162994,0.105419997,12.771551003,0,0.200000000
81.099548578,20256,5311,0,11611,8645,14941,1698,740,747,150,597,6920,8021,468,1230,1.870240141,2.673097650,155.568370851,966.101346867,6.948709488,9,0.000000000,nan,nan,0.000000000,13.430353996,10.572548010,0.202406998,0.207395002,11.349970009,0,0.200000000
81.203953981,19776,5300,0,11237,8539,14941,1698,745,744,148,596,6920,8021,468,1230,1.870240141,2.673097650,150.536902745,960.965285887,nan,nan,nan,nan,nan,0.000000000,14.285438010,11.909907989,0.184589997,0.110925001,12.650648001,0,0.200000000
81.301986456,20160,5272,0,11613,8547,14884,1697,744,740,156,584,6947,7937,460,1237,1.838694707,2.638148172,153.977626527,934.728754113,34.574985504,7,1.000000000,nan,nan,0.000000000,18.707238996,11.591811999,0.147579995,0.121039004,12.167134992,0,0.200000000
81.400056839,19776,5194,0,11234,8542,14884,1697,726,725,154,571,6947,7937,460,1237,1.838694707,2.638148172,153.005897389,928.512642968,nan,nan,nan,nan,nan,0.000000000,8.275522996,6.985709988,0.103285012,0.067513000,7.386996003,0,0.200000000
81.499306679,19968,5266,0,11498,8470,14698,1665,729,724,136,588,6814,7884,439,1226,1.804377444,2.606084487,147.072689704,932.748210484,nan,1,nan,nan,nan,0.000000000,17.078607998,10.533950001,0.129910026,0.096442003,11.066331004,0,0.200000000
81.600272417,20064,5304,0,11586,8478,14698,1665,716,717,136,581,6814,7884,439,1226,1.804377444,2.606084487,141.280710479,935.990436864,nan,nan,nan,nan,nan,0.000000000,7.319433993,5.955728004,0.121642006,0.150947002,6.431774003,0,0.200000000
81.700163364,20160,5291,0,11493,8667,14698,1665,721,721,137,584,6814,7884,439,1226,1.804377444,2.606084487,148.161167349,942.255808535,nan,nan,nan,nan,nan,0.000000000,8.899159002,7.127651988,0.087220993,0.071000002,7.485822993,0,0.200000000
81.800278425,19968,5235,0,11478,8490,14729,1711,721,739,139,600,6804,7925,455,1256,1.744929496,2.615875180,141.276919328,1026.002027375,20.051002502,4,1.000000000,nan,nan,0.000000000,6.531182997,4.810365979,0.078926008,0.092383998,5.136150008,0,0.200000000
81.900005817,19776,5298,0,11537,8239,14474,1694,753,767,152,615,6757,7717,454,1240,1.735008111,2.701521963,151.143819467,1055.510396629,nan,1,nan,nan,nan,0.000000000,10.959444000,7.303623002,0.117460018,0.127367995,7.781371998,0,0.200000000
82.001964808,20160,5212,0,11513,8647,14944,1725,771,759,144,615,6814,8130,455,1270,1.715965360,2.579497985,145.605100359,1053.900588943,nan,1,nan,nan,nan,0.000000000,18.569861000,12.041049020,0.143145997,0.095495998,12.613596991,0,0.200000000
82.099789381,20064,5190,0,11685,8379,14870,1690,769,756,148,608,6971,7899,452,1238,1.707529191,2.669989994,152.512877785,1137.445878923,5.599975586,2,0.000000000,nan,nan,0.000000000,8.657387007,6.661271982,0.132043977,0.074276992,7.159913992,0,0.200000000
82.200315475,19776,5144,0,11386,8390,14628,1698,746,753,131,622,6709,7919,434,1264,1.665817533,2.619108484,141.716020345,1036.400671767,nan,1,nan,nan,nan,0.000000000,9.229492003,6.432041017,0.097590004,0.075338990,6.847285011,0,0.200000000
82.299371958,20064,5056,0,11681,8383,14628,1698,756,757,133,624,6709,7919,434,1264,1.665817533,2.619108484,142.471796704,1033.267062221,nan,nan,nan,nan,nan,0.000000000,13.434581007,11.817140999,0.218333997,0.135673996,12.633766004,0,0.200000000
82.399469376,20160,5101,0,11750,8410,15055,1675,722,733,121,612,7109,7946,421,1254,1.656972244,2.583608576,137.830800324,953.931372103,nan,1,nan,nan,nan,0.000000000,9.636875009,6.202638004,0.089914989,0.074466006,6.570579004,0,0.200000000
82.499941587,19968,5005,0,11445,8523,14959,1635,725,713,123,590,6910,8049,409,1226,1.606570561,2.550898037,143.198066056,934.356437827,30.400514603,5,1.000000000,nan,nan,0.000000000,11.792637000,6.493013992,0.080136000,0.100988007,6.814513006,0,0.200000000
82.600069761,19392,5114,0,11164,8228,14274,1651,743,760,132,628,6470,7804,407,1244,1.580108571,2.564698975,137.516697108,962.376104939,nan,1,nan,nan,nan,0.000000000,12.218361997,9.583255000,0.171103005,0.220764006,10.261257994,0,0.200000000
82.701030970,20256,4980,0,11749,8507,15272,1612,736,728,127,601,7210,8062,396,1216,1.580073240,2.513574763,138.215591329,942.153816568,84.915161133,3,1.000000000,nan,nan,0.000000000,10.272817002,6.638421022,0.119859003,0.127801992,7.120185008,0,0.200000000
82.800973892,20256,5171,0,11542,8714,15272,1612,727,725,126,599,7210,8062,396,1216,1.580073240,2.513574763,139.080122719,930.717145957,nan,nan,nan,nan,nan,0.000000000,14.180471000,12.090916003,0.209576014,0.148669002,12.919632994,0,0.200000000
82.899820805,19968,4967,0,11403,8565,15272,1612,727,726,125,601,7210,8062,396,1216,1.580073240,2.513574763,139.133963452,927.975966782,nan,nan,nan,nan,nan,0.000000000,9.768479009,7.611177993,0.162838012,0.220019996,8.299327994,0,0.200000000
82.999509096,20256,5178,0,11825,8431,15272,1612,726,726,124,602,7210,8062,396,1216,1.580073240,2.513574763,139.079909701,929.695400365,nan,nan,nan,nan,nan,0.000000000,6.719263998,5.255199008,0.102282997,0.070100999,5.738382009,0,0.200000000
83.100568771,19968,4942,0,11539,8429,15022,1550,700,697,119,578,6950,8072,381,1169,1.470724140,2.446599175,130.668094954,816.615822233,69.764852524,5,1.000000000,nan,nan,0.000000000,13.821891989,7.694180007,0.130713990,0.099240002,8.202137993,0,0.200000000
83.201193571,19776,5104,0,11422,8354,14668,1539,693,693,114,579,6634,8034,387,1152,1.479207682,2.452030313,126.034386614,812.272641952,nan,1,nan,nan,nan,0.000000000,8.578888999,5.610463995,0.090588015,0.088632994,5.982824994,0,0.200000000
83.299324512,20160,4962,0,11718,8442,15194,1547,690,697,111,586,7071,8123,378,1169,1.419969776,2.424200942,123.320826180,868.181434036,4.274368286,2,0.000000000,nan,nan,0.000000000,10.733660005,8.201684002,0.144518999,0.154137990,8.782988007,0,0.200000000
83.400207520,20064,5114,0,11617,8447,14946,1529,678,682,103,579,6754,8192,371,1158,1.420917499,2.421346272,116.949831609,783.827170336,nan,1,nan,nan,nan,0.000000000,19.279895991,14.202915016,0.249222008,0.150016000,15.153772998,0,0.200000000
83.500344276,20064,4889,0,11441,8623,15171,1557,745,724,114,610,6824,8347,361,1196,1.408324004,2.418543780,134.989819518,806.115514226,35.858631134,2,1.000000000,nan,nan,0.000000000,11.992567001,6.797280003,0.119548000,0.091618000,7.262939995,0,0.200000000
83.603939533,19776,5023,0,11511,8265,15171,1557,704,703,107,596,6824,8347,361,1196,1.408324004,2.418543780,124.083017884,792.460679788,nan,nan,nan,nan,nan,0.000000000,6.178451993,4.887859977,0.078712997,0.065262997,5.204014000,0,0.200000000
83.699522495,20160,4958,0,11443,8717,15198,1558,696,715,110,605,6700,8498,351,1207,1.371607071,2.431336711,131.190252851,701.305393317,41.156768799,11,1.000000000,nan,nan,0.000000000,7.599226010,4.950818999,0.082750004,0.097187003,5.296557996,0,0.200000000
83.802970886,19968,4936,0,11485,8483,15028,1480,680,684,113,571,6715,8313,348,1132,1.345196655,2.412850633,124.675850679,754.038197792,6.678581238,5,0.000000000,nan,nan,0.000000000,22.456585997,16.803909995,0.315957994,0.139832991,18.016001995,0,0.200000000
83.900238276,19968,4909,0,11506,8462,15055,1486,696,702,111,591,6748,8307,327,1159,1.321183751,2.397556698,128.576549129,717.867168527,16.252040863,2,1.000000000,nan,nan,0.000000000,19.366795997,12.649185999,0.183432989,0.091393988,13.392920009,0,0.200000000
84.000681877,20064,4824,0,11626,8438,15055,1486,700,701,109,592,6748,8307,327,1159,1.321183751,2.397556698,130.318673812,716.714708204,nan,nan,nan,nan,nan,0.000000000,9.077413008,7.486560033,0.143825993,0.111002999,8.043556008,0,0.200000000
84.100539923,19968,4970,0,11566,8402,15055,1486,702,702,110,592,6748,8307,327,1159,1.321183751,2.397556698,131.277348017,722.945358365,nan,nan,nan,nan,nan,0.000000000,6.928203002,5.555711992,0.056133998,0.080885002,5.795538993,0,0.200000000
84.199795723,19872,4730,0,11418,8454,15055,1486,702,701,109,592,6748,8307,327,1159,1.321183751,2.397556698,131.119566902,722.758709409,nan,nan,nan,nan,nan,0.000000000,4.981862992,3.851453992,0.045659006,0.058548001,4.093829994,0,0.200000000
84.299386501,19968,4873,0,11568,8400,15055,1486,702,701,109,592,6748,8307,327,1159,1.321183751,2.397556698,131.034926478,712.544146465,nan,nan,nan,nan,nan,0.000000000,5.142299997,4.111439004,0.075574004,0.057198995,4.421348989,0,0.200000000
84.400106907,19968,4657,0,11448,8520,15307,1434,645,659,97,562,6866,8441,316,1118,1.213246680,2.388360510,114.645279403,725.465829798,nan,1,nan,nan,nan,0.000000000,11.508217009,6.907204996,0.125025996,0.110751003,7.384837998,0,0.200000000
84.499546528,20256,4985,0,11721,8535,15307,1434,662,661,89,572,6866,8441,316,1118,1.213246680,2.388360510,111.652932971,725.843888697,nan,nan,nan,nan,nan,0.000000000,9.047451997,7.412028994,0.135383030,0.090269998,7.989912003,0,0.200000000
84.600024223,19968,4491,0,11373,8595,15473,1440,678,676,90,586,6920,8553,318,1122,1.159183337,2.382504178,121.170802882,707.962540258,3.858566284,2,0.000000000,nan,nan,0.000000000,9.003545012,6.065743000,0.112041002,0.078647005,6.513226996,0,0.200000000
