relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
38.899589300,19968,2806,0,11819,8149,17396,605,150,148,77,71,8833,8563,288,317,2.214095958,1.627455050,34.407804555,134.506178691,nan,nan,nan,nan,nan,0.000000000,9.402402036,7.162058959,0.068922003,0.168681960,7.686435012,0,0.400000000
39.000136375,20064,2492,0,11595,8469,17396,605,146,144,73,71,8833,8563,288,317,2.214095958,1.627455050,33.490617359,136.017920100,nan,nan,nan,nan,nan,0.000000000,9.461073030,6.509205967,0.055007986,0.101468002,6.926412985,0,0.400000000
39.099313259,20064,2883,0,11860,8204,17396,605,144,145,74,71,8833,8563,288,317,2.214095958,1.627455050,33.882347504,139.662020589,nan,nan,nan,nan,nan,0.000000000,6.993813033,4.531748011,0.036193000,0.066061970,4.801754025,0,0.400000000
39.199042797,19776,2531,0,11410,8366,17396,605,145,146,74,72,8833,8563,288,317,2.214095958,1.627455050,34.758570678,141.334928591,nan,nan,nan,nan,nan,0.000000000,4.628730007,3.313688037,0.027478149,0.046545989,3.520992002,0,0.400000000
39.302328348,20256,2768,0,11629,8627,17484,606,142,144,73,71,8857,8627,295,311,2.161015767,1.755571094,43.129773947,123.514889785,89.820384979,4,1.000000000,nan,nan,0.000000000,7.760084991,3.421244037,0.015276019,0.047241047,3.539386962,0,0.400000000
39.399634123,19872,2453,0,11418,8454,17415,606,153,153,73,80,8965,8450,276,330,2.131063084,1.749940442,37.386662118,129.139731531,5.548715591,8,0.000000000,nan,nan,0.000000000,8.974172990,3.282872087,0.016613980,0.052771007,3.401336959,0,0.400000000
39.499272823,19872,2627,0,11419,8453,17241,597,146,142,74,68,8792,8449,280,317,2.147379249,1.752279352,34.055474388,125.140418004,9.590864182,19,0.000000000,nan,nan,0.000000000,15.536730003,8.244098048,0.073421048,0.187800964,8.815479989,0,0.400000000
39.599396706,20160,2441,0,11569,8591,17241,597,143,144,76,68,8792,8449,280,317,2.147379249,1.752279352,33.094747341,121.898601905,nan,nan,nan,nan,nan,0.000000000,6.900569017,4.548015073,0.036504993,0.110343972,4.818647983,0,0.400000000
39.699546337,19872,2611,0,11327,8545,17241,597,142,142,74,68,8792,8449,280,317,2.147379249,1.752279352,33.204375359,124.345045534,nan,nan,nan,nan,nan,0.000000000,5.222839012,3.539437021,0.027946022,0.065056025,3.750287986,0,0.400000000
39.799553156,19776,2399,0,11339,8437,17373,579,141,147,75,72,8936,8437,260,319,2.097978180,1.784316421,36.950124716,129.834283043,44.450759888,5,1.000000000,nan,nan,0.000000000,9.494203958,3.537928977,0.028948940,0.124562008,3.758501960,0,0.400000000
39.899299860,20448,2569,0,11758,8690,17875,598,144,146,77,69,9185,8690,260,338,2.118764484,1.775259447,34.865853729,139.700151286,29.634475708,4,1.000000000,nan,nan,0.000000000,14.579548966,7.259575010,0.057504047,0.143600046,7.692325977,0,0.400000000
39.999686956,19968,2427,0,11397,8571,17537,606,150,150,78,72,8970,8567,264,342,2.093112869,1.793925892,34.521053252,133.310274264,3.826856613,2,0.000000000,nan,nan,0.000000000,10.832227010,4.272840975,0.042759988,0.114191032,4.673240997,0,0.400000000
40.099895716,20064,2464,0,11119,8945,17596,604,165,159,85,74,8655,8941,261,343,2.111172126,1.779195871,42.034631953,185.835200870,5.270004272,3,0.000000000,nan,nan,0.000000000,14.303795004,7.076863025,0.067916873,0.111702015,7.550664013,0,0.400000000
40.199787378,19968,2499,0,11379,8589,17465,614,169,166,86,80,8880,8585,270,344,2.088575677,1.811523102,40.513628414,166.738026105,nan,1,nan,nan,nan,0.000000000,12.893788982,7.697591966,0.077968987,0.160639989,8.242014970,0,0.400000000
40.299665928,19968,2351,0,11059,8909,17465,614,167,164,80,84,8880,8585,270,344,2.088575677,1.811523102,40.768653603,201.105611034,nan,nan,nan,nan,nan,0.000000000,6.711085036,4.472566128,0.040123006,0.082265004,4.750663997,0,0.400000000
40.399461031,20064,2582,0,11543,8521,17465,614,165,165,81,84,8880,8585,270,344,2.088575677,1.811523102,41.647524215,202.009312046,nan,nan,nan,nan,nan,0.000000000,3.462122986,2.253591025,0.016073056,0.048592978,2.373652009,0,0.400000000
40.499762297,19968,2289,0,11133,8835,17465,614,163,164,80,84,8880,8585,270,344,2.088575677,1.811523102,40.923894959,202.370057962,nan,nan,nan,nan,nan,0.000000000,4.956851015,3.597595030,0.038643018,0.096553005,3.867273044,0,0.400000000
40.599344969,20064,2642,0,11558,8506,17465,614,164,165,81,84,8880,8585,270,344,2.088575677,1.811523102,41.389699661,202.410778935,nan,nan,nan,nan,nan,0.000000000,12.049890996,8.587901015,0.084042083,0.172589964,9.181952977,0,0.400000000
40.699646235,19968,2331,0,11230,8738,17633,633,175,176,97,79,8895,8738,323,310,2.112766921,1.804017067,46.492262124,197.310142646,6.125450134,5,0.000000000,nan,nan,0.000000000,13.050149020,4.849194025,0.018991064,0.072192983,4.979139951,0,0.400000000
40.800620317,20064,2650,0,11375,8689,17633,633,176,175,91,84,8895,8738,323,310,2.112766921,1.804017067,44.736946800,171.339182140,nan,nan,nan,nan,nan,0.000000000,5.588423985,4.465344886,0.041596999,0.090786023,4.747461004,0,0.400000000
40.899533987,19776,2307,0,11182,8594,17633,633,176,174,91,83,8895,8738,323,310,2.112766921,1.804017067,47.934655233,171.910409826,nan,nan,nan,nan,nan,0.000000000,4.828088044,3.438290965,0.029824034,0.100367004,3.644104989,0,0.400000000
41.002211571,20256,2604,0,11349,8907,17648,658,185,191,103,88,8745,8903,380,278,2.218881271,1.773846431,51.622759211,185.967361161,5.605220795,2,0.000000000,nan,nan,0.000000000,10.105253023,6.051183969,0.065101020,0.213277002,6.482114026,0,0.400000000
41.099416494,19776,2001,0,11133,8643,17771,647,155,163,97,66,9132,8639,377,270,2.226891426,1.761775546,38.435725348,177.698072351,nan,1,nan,nan,nan,0.000000000,6.428506982,3.316729038,0.030609954,0.129877997,3.538993013,0,0.400000000
41.199592590,19584,1809,0,10900,8684,17771,659,172,184,108,76,9087,8684,410,249,2.247069332,1.734622018,44.061768192,196.619239491,91.174840927,7,1.000000000,nan,nan,0.000000000,14.661414956,7.494986989,0.063793093,0.170189014,7.934038003,0,0.400000000
41.299286842,19872,2138,0,11321,8551,17771,659,173,175,101,74,9087,8684,410,249,2.247069332,1.734622018,40.982698728,178.838841693,nan,nan,nan,nan,nan,0.000000000,7.038792013,5.126013944,0.055460085,0.134278031,5.496283993,0,0.400000000
41.399272680,20064,2322,0,11412,8652,17738,615,165,166,94,72,9089,8649,373,242,2.249446375,1.756546619,34.574681548,186.752300912,19.668340683,9,1.000000000,nan,nan,0.000000000,10.232392000,4.661668034,0.040840940,0.110925990,4.955487966,0,0.400000000
41.499247074,19584,2424,0,11153,8431,17738,615,157,157,89,68,9089,8649,373,242,2.249446375,1.756546619,33.804825711,167.543819851,nan,nan,nan,nan,nan,0.000000000,4.355787009,2.982600941,0.026260037,0.053273980,3.172262979,0,0.400000000
41.598947763,20352,2326,0,11532,8820,18022,601,162,155,92,63,9202,8820,367,234,2.227423583,1.768867274,34.576087746,178.968526573,nan,1,nan,nan,nan,0.000000000,7.438176021,3.386708093,0.029766990,0.046838017,3.603576974,0,0.400000000
41.699254036,19584,2311,0,11155,8429,18022,601,157,156,93,63,9202,8820,367,234,2.227423583,1.768867274,35.314685571,178.718307604,nan,nan,nan,nan,nan,0.000000000,4.953610012,3.401782014,0.027392001,0.072842988,3.611469001,0,0.400000000
41.797340155,20448,2320,0,11425,9023,18022,601,161,162,95,67,9202,8820,367,234,2.227423583,1.768867274,39.235803710,192.179078743,nan,nan,nan,nan,nan,0.000000000,7.412757026,4.519781971,0.032542914,0.068421999,4.758366034,0,0.400000000
41.899333715,19968,2304,0,11193,8775,17660,617,174,168,93,75,8885,8775,375,242,2.247448616,1.803482162,35.857552058,184.196084154,4.658222198,2,0.000000000,nan,nan,0.000000000,5.735083017,3.428073018,0.036185025,0.118349970,3.680137044,0,0.400000000
41.999194145,19968,2251,0,11391,8577,17713,631,158,167,94,73,9136,8577,389,242,2.212603163,1.804715476,36.014237350,194.808041325,nan,1,nan,nan,nan,0.000000000,16.743151995,7.424244017,0.060419028,0.130255998,7.864732004,0,0.400000000
42.099492073,20064,2237,0,11229,8835,17713,631,172,169,93,76,9136,8577,389,242,2.212603163,1.804715476,39.615267198,201.652385019,nan,nan,nan,nan,nan,0.000000000,6.227459002,4.112477996,0.040268991,0.074893003,4.376586992,0,0.400000000
42.199484110,19968,2332,0,11358,8610,17632,611,180,176,103,73,9022,8610,376,235,2.202178833,1.812487637,40.260135745,198.787021606,23.379564285,2,1.000000000,nan,nan,0.000000000,12.199181016,7.503782981,0.078032026,0.172384025,8.024951967,0,0.400000000
42.300655127,19968,2255,0,11143,8825,17632,611,172,173,99,74,9022,8610,376,235,2.202178833,1.812487637,39.294065102,205.945333400,nan,nan,nan,nan,nan,0.000000000,8.626104973,6.286139891,0.072178023,0.131767010,6.788260012,0,0.400000000
42.399233580,19968,2349,0,11293,8675,17615,619,163,168,92,76,8944,8671,373,246,2.207248037,1.808800986,36.440432954,186.351375007,34.080028534,9,1.000000000,nan,nan,0.000000000,15.583085013,8.116645913,0.071496994,0.186602992,8.622973983,0,0.400000000
42.499197006,19392,2188,0,10676,8716,17200,633,172,171,93,78,8488,8712,376,257,2.199088045,1.800677756,32.511726130,201.319908802,29.787063599,3,1.000000000,nan,nan,0.000000000,13.481892995,6.437872071,0.056580931,0.072478957,6.816065987,0,0.400000000
42.598919153,20640,2433,0,11649,8991,18203,647,169,167,89,78,9212,8991,375,272,2.164862961,1.829052435,31.080696681,156.593799948,5.544662476,2,0.000000000,nan,nan,0.000000000,10.163040948,4.624579975,0.038254017,0.074222975,4.890081997,0,0.400000000
42.700434685,19968,2242,0,11122,8846,17722,644,170,169,91,78,8877,8845,371,273,2.134843555,1.828780447,31.335288685,190.674764278,25.830507278,2,1.000000000,nan,nan,0.000000000,14.702997985,8.962458000,0.087851950,0.149746018,9.579899954,0,0.400000000
42.799573183,19872,2390,0,11160,8712,17478,626,157,158,81,77,8770,8708,354,272,2.124042583,1.859404735,34.052587267,178.512948928,nan,1,nan,nan,nan,0.000000000,7.334561960,4.133703012,0.034230005,0.028698996,4.385823966,0,0.400000000
42.898672342,19872,2196,0,11121,8751,17672,639,177,174,96,78,8925,8747,375,264,2.082721776,1.860119880,38.144310930,188.225344564,33.860206604,3,1.000000000,nan,nan,0.000000000,15.838925028,8.460320940,0.078402983,0.096423028,8.994625008,0,0.400000000
42.999620438,20064,2440,0,11212,8852,17620,642,163,163,85,78,8772,8848,361,281,2.100748443,1.903743439,32.395025709,155.880264003,70.755958557,4,1.000000000,nan,nan,0.000000000,15.917868004,8.579368005,0.070992042,0.125318009,9.124816977,0,0.400000000
43.099145174,20160,2156,0,11421,8739,17620,642,163,161,83,78,8772,8848,361,281,2.100748443,1.903743439,31.001256020,158.247989804,nan,nan,nan,nan,nan,0.000000000,9.198110958,6.689987029,0.060430029,0.069998961,7.118679001,0,0.400000000
43.199212551,20064,2416,0,11182,8882,17620,642,163,164,85,79,8772,8848,361,281,2.100748443,1.903743439,31.421468628,160.725662911,nan,nan,nan,nan,nan,0.000000000,8.425952983,5.792780081,0.053321070,0.056335994,6.154502975,0,0.400000000
43.302555323,19776,2158,0,11086,8690,17614,653,191,176,89,87,8928,8686,368,285,1.991069827,1.952187873,34.003197639,176.631724531,2.825498581,2,0.000000000,nan,nan,0.000000000,13.782383001,7.048016996,0.050480943,0.075795979,7.471719990,0,0.400000000
43.402565002,20256,2405,0,10997,9259,17614,653,174,171,86,85,8928,8686,368,285,1.991069827,1.952187873,30.436516493,185.108568270,nan,nan,nan,nan,nan,0.000000000,3.185848997,2.175123023,0.020693988,0.034013006,2.321853011,0,0.400000000
43.501932383,19584,2097,0,11032,8552,17483,652,196,180,87,93,8935,8548,350,302,1.945818592,1.980215492,36.304643482,178.923611523,nan,1,nan,nan,nan,0.000000000,7.976393972,4.612635996,0.046745932,0.080414989,4.897734965,0,0.400000000
43.598751068,20064,2376,0,10901,9163,17684,665,193,187,91,96,8525,9159,348,317,1.973962804,2.001002934,34.963362905,174.540011338,33.416748047,2,1.000000000,nan,nan,0.000000000,6.468867010,3.102611983,0.027956965,0.051342009,3.287476022,0,0.400000000
43.698971510,20064,2113,0,10954,9110,17947,645,195,184,82,102,8841,9106,329,316,1.921264921,2.046166935,36.924478161,174.857744029,66.176652908,3,1.000000000,nan,nan,0.000000000,9.073171997,4.155916977,0.037665013,0.080507947,4.404630046,0,0.400000000
43.800166845,20064,2245,0,10941,9123,17815,638,185,185,76,109,8696,9119,319,319,1.954639240,2.056298382,34.330955901,161.551805100,23.120403290,5,1.000000000,nan,nan,0.000000000,15.706604987,8.542883967,0.082639977,0.113930029,9.075167996,0,0.400000000
43.898932695,20064,2212,0,11162,8902,17848,640,179,182,75,107,8946,8902,320,320,1.908494189,2.082700521,34.121824901,148.620391709,nan,1,nan,nan,nan,0.000000000,8.093343000,4.306301998,0.043948996,0.068659021,4.600129032,0,0.400000000
43.999263287,20064,2276,0,10996,9068,17784,648,184,190,80,110,8716,9068,316,332,1.914560047,2.092385623,37.394814441,181.687811886,31.483411789,6,1.000000000,nan,nan,0.000000000,14.133293997,7.013887924,0.061241037,0.100332021,7.414855005,0,0.400000000
44.100632191,19776,2283,0,10846,8930,17784,648,186,188,81,107,8716,9068,316,332,1.914560047,2.092385623,37.285267369,185.970464108,nan,nan,nan,nan,nan,0.000000000,4.941732972,3.324017918,0.034535013,0.139537966,3.553055984,0,0.400000000
44.198950052,20064,2252,0,10887,9177,17808,642,186,190,81,109,8631,9177,304,338,1.856616834,2.121658088,41.976373878,195.640520265,nan,1,nan,nan,nan,0.000000000,9.873230010,4.461094970,0.039956009,0.090497022,4.715021991,0,0.400000000
44.300077677,20064,2394,0,10916,9148,17666,634,200,196,80,116,8522,9144,295,339,1.852129501,2.150132896,41.296822005,182.444554903,5.572319031,2,0.000000000,nan,nan,0.000000000,13.126306003,6.053933932,0.061886909,0.094787043,6.431896007,0,0.400000000
44.401796103,19968,2241,0,10853,9115,17666,634,197,193,79,114,8522,9144,295,339,1.852129501,2.150132896,38.927143860,181.440753786,nan,nan,nan,nan,nan,0.000000000,7.037175994,5.164412083,0.062149949,0.099768979,5.557333992,0,0.400000000
44.499188662,19968,2459,0,10943,9025,17505,645,190,189,71,118,8484,9021,297,348,1.835217556,2.200022763,37.447250256,150.208129950,5.985021591,2,0.000000000,nan,nan,0.000000000,9.554574033,5.182398076,0.054541917,0.105770014,5.537941004,0,0.400000000
44.599563599,20064,2193,0,11031,9033,17505,645,190,187,70,117,8484,9021,297,348,1.835217556,2.200022763,38.797027609,182.740376476,nan,nan,nan,nan,nan,0.000000000,8.023194969,5.309358996,0.046313042,0.057798985,5.615493981,0,0.400000000
44.699702501,20064,2506,0,11073,8991,17554,647,201,191,66,125,8563,8991,297,350,1.789798817,2.228267517,36.898099148,166.811895802,5.283594131,2,0.000000000,nan,nan,0.000000000,5.804095010,2.951184986,0.030420022,0.042479020,3.142285044,0,0.400000000
44.800029993,19392,2158,0,10568,8824,17230,627,183,183,63,120,8406,8824,283,344,1.758631148,2.254717297,29.249971855,172.997060291,19.957304001,5,1.000000000,nan,nan,0.000000000,7.093793014,3.481805965,0.037669961,0.103476981,3.735752020,0,0.400000000
44.899358034,20256,2585,0,11045,9211,17667,662,196,205,80,125,8460,9207,295,367,1.764549945,2.243781141,36.334519827,231.644379346,99.864244461,2,1.000000000,nan,nan,0.000000000,10.534016998,6.219061033,0.067808025,0.135793001,6.643301982,0,0.400000000
45.000602722,20064,2191,0,11022,9042,17869,664,196,184,69,115,8827,9042,303,361,1.711427773,2.253227756,39.362980548,181.440882091,10.304927826,4,0.000000000,nan,nan,0.000000000,6.880197965,3.275735013,0.032412005,0.060340972,3.484109999,0,0.400000000
45.099542856,20352,2605,0,10880,9472,17743,648,197,196,73,123,8271,9472,292,356,1.757873130,2.226390353,41.261035424,226.943789174,10.078430176,3,0.000000000,nan,nan,0.000000000,13.550063013,6.241893978,0.080352882,0.186205027,6.707603985,0,0.400000000
45.199895144,19872,2339,0,10851,9021,17743,648,199,203,73,130,8271,9472,292,356,1.757873130,2.226390353,39.755852046,188.730898478,nan,nan,nan,nan,nan,0.000000000,9.730152960,6.018312997,0.062734005,0.113790040,6.406068977,0,0.400000000
45.299769640,19968,2556,0,10661,9307,17408,641,192,205,79,126,8105,9303,293,348,1.745820446,2.258831769,36.156400297,237.529548762,6.303310394,28,0.000000000,nan,nan,0.000000000,9.822391032,6.227492006,0.067399000,0.112688984,6.644762994,0,0.400000000
45.398925066,20064,2477,0,10893,9171,17583,657,194,188,78,110,8416,9167,297,360,1.712692769,2.282849422,34.775839407,211.628831760,6.298303604,14,0.000000000,nan,nan,0.000000000,8.730663045,2.265534073,0.021248998,0.037632999,2.399487013,0,0.400000000
45.499251842,20064,2499,0,10847,9217,17561,662,203,199,86,113,8344,9217,308,354,1.717685115,2.298274308,35.009644006,163.106799889,50.876617432,6,1.000000000,nan,nan,0.000000000,5.462550034,2.680633974,0.028269016,0.049665978,2.857809013,0,0.400000000
45.599512339,19776,2552,0,10716,9060,17561,662,199,198,84,114,8344,9217,308,354,1.717685115,2.298274308,33.965744220,194.452414670,nan,nan,nan,nan,nan,0.000000000,6.896685984,4.842418013,0.044487009,0.041519001,5.139569985,0,0.400000000
45.700555325,20064,2483,0,10828,9236,17577,666,193,194,79,115,8341,9236,299,367,1.673215426,2.327072650,35.006547405,207.023749640,7.362604141,31,0.000000000,nan,nan,0.000000000,6.080594030,2.940453007,0.027620059,0.050437986,3.122088965,0,0.400000000
45.799008608,20064,2637,0,10997,9067,17423,663,193,184,67,117,8356,9067,299,364,1.650096689,2.362715841,27.749453291,179.920924208,6.151437759,20,0.000000000,nan,nan,0.000000000,5.603890982,3.374277963,0.036318961,0.058614009,3.609291976,0,0.400000000
45.899310589,20160,2404,0,10654,9506,17752,672,183,187,67,120,8246,9506,294,378,1.671106802,2.357686693,30.133063512,173.302461577,6.168365479,18,0.000000000,nan,nan,0.000000000,7.275449985,3.837906988,0.036180951,0.067315006,4.082595988,0,0.400000000
46.000619888,19968,2551,0,10719,9249,17413,672,190,189,69,120,8168,9245,290,382,1.650156034,2.395603258,29.296575979,228.142107940,8.999586105,24,0.000000000,nan,nan,0.000000000,3.987326985,2.051262010,0.020786014,0.040668005,2.196431975,0,0.400000000
46.099463701,19872,2153,0,10584,9288,17715,671,180,185,65,120,8430,9285,291,380,1.628103500,2.406535430,31.581726651,221.222128411,nan,1,nan,nan,nan,0.000000000,3.767017974,2.058791986,0.019850966,0.060226012,2.193073975,0,0.400000000
46.199444294,19776,2151,0,10469,9307,17621,670,168,172,52,120,8317,9304,288,382,1.593844423,2.406497402,34.436477892,185.211435151,7.938623428,23,0.000000000,nan,nan,0.000000000,5.382443022,2.748410043,0.022799009,0.064002990,2.942898020,0,0.400000000
46.299492359,19776,2159,0,10591,9185,17613,678,176,176,57,119,8428,9185,293,385,1.585484793,2.444001597,34.483559851,214.899601640,7.738590240,31,0.000000000,nan,nan,0.000000000,3.809713991,2.041894943,0.019170053,0.043036009,2.172230976,0,0.400000000
46.399080276,19584,2377,0,10427,9157,17203,666,161,166,56,110,8050,9153,286,380,1.597333841,2.459114766,33.748747890,219.239674503,19.905328751,6,1.000000000,nan,nan,0.000000000,11.153276952,6.622478017,0.058546080,0.137839001,7.036487048,0,0.400000000
46.501504183,20352,2629,0,10918,9434,17719,666,185,186,65,121,8285,9434,290,376,1.564478198,2.426386178,30.532323816,239.743592015,79.984188080,6,1.000000000,nan,nan,0.000000000,8.187342959,5.141592002,0.059533049,0.156977971,5.528417008,0,0.400000000
