t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772195999.700805,511,119.666488,0.234181,0,0,0
1772195999.800108,517,117.909929,0.228066,0,0,0
1772195999.900133,535,123.855100,0.231505,0,0,0
1772196000.000926,510,120.785640,0.236835,0,0,0
1772196000.100791,526,119.902077,0.227951,0,0,0
1772196000.200798,485,113.652776,0.234336,0,0,0
1772196000.300778,499,121.966048,0.244421,0,0,0
1772196000.400768,487,121.362757,0.249205,0,0,0
1772196000.500765,483,110.525205,0.228831,0,0,0
1772196000.600744,473,113.797356,0.240586,0,0,0
1772196000.700790,505,116.316722,0.230330,0,0,0
1772196000.800763,509,119.822603,0.235408,0,0,0
1772196000.900704,490,116.385486,0.237521,0,0,0
1772196001.000745,508,121.899487,0.239960,0,0,0
1772196001.100799,497,120.484822,0.242424,0,0,0
1772196001.200762,498,124.955239,0.250914,0,0,0
1772196001.300779,478,128.319203,0.268450,0,0,0
1772196001.400835,486,119.415705,0.245711,0,0,0
1772196001.500703,474,126.862842,0.267643,0,0,0
1772196001.600798,482,118.281802,0.245398,0,0,0
1772196001.700701,469,116.766132,0.248968,0,0,0
1772196001.800892,482,121.482469,0.252038,0,0,0
1772196001.900809,479,119.955678,0.250429,0,0,0
1772196002.000894,490,132.141312,0.269676,0,0,0
1772196002.100929,480,118.433350,0.246736,0,0,0
1772196002.200634,475,113.590209,0.239137,0,0,0
1772196002.301002,484,118.459044,0.244750,0,0,0
1772196002.400747,471,119.040134,0.252739,0,0,0
1772196002.500803,465,113.150466,0.243334,0,0,0
1772196002.600942,465,123.052794,0.264630,0,0,0
1772196002.700653,474,123.467726,0.260480,0,0,0
1772196002.800678,444,119.373209,0.268859,0,0,0
1772196002.900760,468,121.962593,0.260604,0,0,0
1772196003.000871,449,118.924671,0.264866,0,0,0
1772196003.100900,474,117.610499,0.248123,0,0,0
1772196003.200932,452,119.012242,0.263301,0,0,0
1772196003.300819,469,121.601595,0.259278,0,0,0
1772196003.400808,445,122.440764,0.275148,0,0,0
1772196003.500769,469,118.222749,0.252074,0,0,0
1772196003.600735,454,114.643794,0.252519,0,0,0
1772196003.700630,460,124.019884,0.269608,0,0,0
1772196003.800722,447,117.736079,0.263392,0,0,0
1772196003.900685,442,116.291670,0.263103,0,0,0
1772196004.000741,448,114.933693,0.256548,0,0,0
1772196004.100718,462,123.220618,0.266711,0,0,0
1772196004.200815,448,102.516060,0.228830,0,0,0
1772196004.300634,494,129.311781,0.261765,0,0,0
1772196004.400637,462,116.397473,0.251943,0,0,0
1772196004.501301,482,123.670491,0.256578,0,0,0
1772196004.600801,480,124.732883,0.259860,0,0,0
1772196004.700689,487,120.119404,0.246652,0,0,0
1772196004.800723,484,122.505902,0.253111,0,0,0
1772196004.900142,508,126.211602,0.248448,0,0,0
1772196005.000292,493,122.381801,0.248239,0,0,0
1772196005.100663,497,129.341820,0.260245,0,0,0
1772196005.200758,486,122.664800,0.252397,0,0,0
1772196005.300920,482,120.594954,0.250197,0,0,0
1772196005.400864,488,116.366363,0.238456,0,0,0
1772196005.500748,493,122.892812,0.249275,0,0,0
1772196005.600646,477,117.854816,0.247075,0,0,0
1772196005.700716,493,125.035088,0.253621,0,0,0
1772196005.800898,506,125.671682,0.248363,0,0,0
1772196005.900800,521,129.676852,0.248900,0,0,0
1772196006.000871,498,122.783548,0.246553,0,0,0
1772196006.100762,499,127.615772,0.255743,0,0,0
1772196006.200750,472,119.886251,0.253996,0,0,0
1772196006.300755,474,130.060894,0.274390,0,0,0
1772196006.400727,491,130.678119,0.266147,0,0,0
1772196006.500736,516,140.303117,0.271905,0,0,0
1772196006.600683,519,131.082222,0.252567,0,0,0
1772196006.700821,506,125.557261,0.248137,0,0,0
1772196006.800669,529,134.559266,0.254365,0,0,0
1772196006.900811,494,135.110371,0.273503,0,0,0
1772196007.000751,522,135.669502,0.259903,0,0,0
1772196007.100827,517,130.995794,0.253377,0,0,0
1772196007.200689,516,131.195614,0.254255,0,0,0
1772196007.301318,544,136.749256,0.251377,0,0,0
1772196007.400654,528,134.825618,0.255352,0,0,0
1772196007.500772,529,134.147105,0.253586,0,0,0
1772196007.600610,545,138.804130,0.254686,0,0,0
1772196007.700637,540,137.326467,0.254308,0,0,0
1772196007.800696,562,143.702481,0.255698,0,0,0
1772196007.900700,528,141.608957,0.268199,0,0,0
1772196008.000762,546,141.946154,0.259975,0,0,0
1772196008.100679,562,149.394757,0.265827,0,0,0
1772196008.200602,554,141.649616,0.255685,0,0,0
1772196008.300666,535,143.825515,0.268833,0,0,0
1772196008.400604,537,140.690184,0.261993,0,0,0
1772196008.500730,574,145.521330,0.253521,0,0,0
1772196008.600612,542,138.686571,0.255879,0,0,0
1772196008.700570,562,150.556648,0.267894,0,0,0
1772196008.800596,537,142.230621,0.264861,0,0,0
1772196008.900757,547,144.436891,0.264053,0,0,0
1772196009.000747,568,145.694003,0.256504,0,0,0
1772196009.100638,560,138.811337,0.247877,0,0,0
1772196009.200584,577,147.577567,0.255767,0,0,0
1772196009.300583,574,142.264249,0.247847,0,0,0
1772196009.400617,606,149.079619,0.246006,0,0,0
1772196009.500737,589,139.206957,0.236345,0,0,0
1772196009.600855,592,140.626483,0.237545,0,0,0
1772196009.700785,619,149.308474,0.241209,0,0,0
1772196009.800669,623,149.210271,0.239503,0,0,0
1772196009.900709,594,145.139704,0.244343,0,0,0
1772196010.000626,615,148.521015,0.241498,0,0,0
1772196010.100735,608,142.520828,0.234409,0,0,0
1772196010.200717,612,147.454176,0.240938,0,0,0
1772196010.300652,625,154.148290,0.246637,0,0,0
1772196010.400619,605,150.768556,0.249204,0,0,0
1772196010.500595,619,149.903369,0.242170,0,0,0
1772196010.600842,606,148.706570,0.245390,0,0,0
1772196010.700780,621,151.210076,0.243494,0,0,0
1772196010.800572,628,149.815240,0.238559,0,0,0
1772196010.900691,647,154.383075,0.238614,0,0,0
1772196011.000849,646,152.562452,0.236165,0,0,0
1772196011.100612,653,150.625372,0.230667,0,0,0
1772196011.200546,647,146.111494,0.225829,0,0,0
1772196011.300670,671,155.993543,0.232479,0,0,0
1772196011.400644,650,155.135657,0.238670,0,0,0
1772196011.500715,686,163.715198,0.238652,0,0,0
1772196011.602336,663,164.009827,0.247375,0,0,0
1772196011.700637,677,166.636988,0.246140,0,0,0
1772196011.800658,701,177.499057,0.253208,0,0,0
1772196011.900697,695,167.516039,0.241030,0,0,0
1772196012.000691,696,178.914698,0.257061,0,0,0
1772196012.100586,686,177.081961,0.258137,0,0,0
1772196012.200682,725,195.120940,0.269132,0,0,0
1772196012.300592,740,184.448212,0.249254,0,0,0
1772196012.400632,761,202.442578,0.266022,0,0,0
1772196012.500556,762,203.848208,0.267517,0,0,0
1772196012.600720,753,205.086760,0.272360,0,0,0
1772196012.700708,772,210.597234,0.272794,0,0,0
1772196012.800572,745,203.469417,0.273113,0,0,0
1772196012.900656,773,209.161388,0.270584,0,0,0
1772196013.000530,791,223.919010,0.283083,0,0,0
1772196013.100875,787,213.164734,0.270857,0,0,0
1772196013.200595,776,216.263908,0.278691,0,0,0
1772196013.300542,773,202.143803,0.261506,0,0,0
1772196013.400779,781,228.984956,0.293195,0,0,0
1772196013.500641,792,221.805119,0.280057,0,0,0
1772196013.600618,802,236.746896,0.295196,0,0,0
1772196013.700552,791,225.278861,0.284803,0,0,0
1772196013.800696,792,243.893438,0.307946,0,0,0
1772196013.900668,807,241.866791,0.299711,0,0,0
1772196014.000617,829,249.505670,0.300972,0,0,0
1772196014.100566,798,230.526775,0.288881,0,0,0
1772196014.201396,804,229.608855,0.285583,0,0,0
1772196014.300705,791,224.515773,0.283838,0,0,0
1772196014.400617,844,254.406149,0.301429,0,0,0
1772196014.500565,783,223.168582,0.285017,0,0,0
1772196014.601276,819,230.132851,0.280992,0,0,0
1772196014.700698,792,219.630171,0.277311,0,0,0
1772196014.801291,788,222.172127,0.281944,0,0,0
1772196014.900281,779,212.530900,0.272825,0,0,0
1772196015.000630,790,214.815130,0.271918,0,0,0
1772196015.100661,772,215.663941,0.279357,0,0,0
1772196015.200528,751,202.901080,0.270175,0,0,0
1772196015.300537,773,211.337257,0.273399,0,0,0
1772196015.400568,785,193.198980,0.246113,0,0,0
1772196015.500820,779,203.356651,0.261048,0,0,0
1772196015.600690,757,188.939139,0.249589,0,0,0
1772196015.700657,762,206.046237,0.270402,0,0,0
1772196015.800623,767,208.273054,0.271542,0,0,0
1772196015.900645,751,197.979160,0.263621,0,0,0
1772196016.000573,748,189.411983,0.253225,0,0,0
1772196016.100627,769,186.217792,0.242156,0,0,0
1772196016.200504,791,187.177112,0.236634,0,0,0
1772196016.300509,783,188.543642,0.240796,0,0,0
1772196016.400641,792,192.564410,0.243137,0,0,0
1772196016.500745,781,184.228060,0.235887,0,0,0
1772196016.600522,777,182.841164,0.235317,0,0,0
1772196016.700583,764,189.893146,0.248551,0,0,0
1772196016.800544,764,187.108776,0.244907,0,0,0
1772196016.900856,738,177.464175,0.240466,0,0,0
1772196017.000507,763,181.420010,0.237772,0,0,0
1772196017.100680,782,195.228537,0.249653,0,0,0
1772196017.200601,767,181.607451,0.236776,0,0,0
1772196017.300583,807,178.576310,0.221284,0,0,0
1772196017.400639,805,174.573333,0.216861,0,0,0
1772196017.500741,835,182.073358,0.218052,0,0,0
1772196017.600602,843,177.190944,0.210191,0,0,0
1772196017.700620,854,184.785568,0.216377,0,0,0
1772196017.800705,866,177.681695,0.205175,0,0,0
1772196017.900634,888,185.801002,0.209235,0,0,0
1772196018.000652,872,181.541358,0.208190,0,0,0
1772196018.100686,845,166.779177,0.197372,0,0,0
1772196018.200518,889,197.888441,0.222597,0,0,0
1772196018.300591,872,197.530038,0.226525,0,0,0
1772196018.400611,887,206.350746,0.232639,0,0,0
1772196018.500532,867,190.592366,0.219830,0,0,0
1772196018.600748,866,199.977028,0.230920,0,0,0
1772196018.700648,870,203.066544,0.233410,0,0,0
1772196018.800478,899,186.145684,0.207059,0,0,0
1772196018.900656,919,198.602521,0.216107,0,0,0
1772196019.000816,940,208.216929,0.221507,0,0,0
1772196019.100611,906,200.747821,0.221576,0,0,0
1772196019.200507,889,198.060417,0.222790,0,0,0
1772196019.300601,877,206.370701,0.235314,0,0,0
1772196019.400606,870,201.930859,0.232104,0,0,0
1772196019.500644,848,206.061310,0.242997,0,0,0
1772196019.600793,839,190.526594,0.227088,0,0,0
1772196019.700720,832,204.619879,0.245937,0,0,0
1772196019.800513,836,188.863073,0.225913,0,0,0
1772196019.900640,833,197.474011,0.237064,0,0,0
1772196020.000589,848,203.411900,0.239873,0,0,0
1772196020.100480,857,208.439954,0.243220,0,0,0
1772196020.200631,878,200.820381,0.228725,0,0,0
1772196020.300579,862,189.484666,0.219820,0,0,0
1772196020.400632,868,192.007441,0.221207,0,0,0
1772196020.500647,872,210.624319,0.241542,0,0,0
1772196020.600621,885,197.138462,0.222755,0,0,0
1772196020.700510,894,213.691304,0.239028,0,0,0
1772196020.800624,848,199.827580,0.235646,0,0,0
1772196020.900643,822,208.172768,0.253252,0,0,0
1772196021.000532,805,194.967250,0.242195,0,0,0
1772196021.101501,784,193.117379,0.246323,0,0,0
1772196021.200563,818,214.733947,0.262511,0,0,0
1772196021.300476,808,193.054736,0.238929,0,0,0
1772196021.400529,810,199.876838,0.246762,0,0,0
1772196021.500725,824,205.527754,0.249427,0,0,0
1772196021.600652,798,196.262242,0.245943,0,0,0
1772196021.700654,817,194.948772,0.238615,0,0,0
1772196021.800566,785,192.507612,0.245233,0,0,0
1772196021.900642,795,194.719097,0.244930,0,0,0
1772196022.000585,771,190.132709,0.246605,0,0,0
1772196022.100478,733,162.708923,0.221977,0,0,0
1772196022.200488,713,167.204916,0.234509,0,0,0
1772196022.300532,652,163.360061,0.250552,0,0,0
1772196022.400625,666,160.688747,0.241274,0,0,0
1772196022.500534,600,151.638171,0.252730,0,0,0
1772196022.600595,558,147.073534,0.263573,0,0,0
1772196022.700657,525,147.998259,0.281901,0,0,0
1772196022.800763,521,142.825747,0.274138,0,0,0
1772196022.900620,532,135.348387,0.254414,0,0,0
1772196023.000749,549,132.130108,0.240674,0,0,0
1772196023.100480,552,136.444543,0.247182,0,0,0
1772196023.200611,528,129.389629,0.245056,0,0,0
1772196023.300685,531,131.925140,0.248447,0,0,0
1772196023.400514,498,130.559320,0.262167,0,0,0
1772196023.500572,473,117.258572,0.247904,0,0,0
1772196023.600628,497,124.530711,0.250565,0,0,0
1772196023.700524,505,123.654566,0.244861,0,0,0
1772196023.800446,483,117.617725,0.243515,0,0,0
1772196023.900519,515,120.154843,0.233310,0,0,0
1772196024.000706,509,121.311097,0.238332,0,0,0
1772196024.100494,519,120.716241,0.232594,0,0,0
1772196024.200531,518,118.681564,0.229115,0,0,0
1772196024.300596,528,124.975388,0.236696,0,0,0
1772196024.400598,502,126.807812,0.252605,0,0,0
1772196024.500623,507,126.509770,0.249526,0,0,0
1772196024.601158,499,119.421398,0.239321,0,0,0
1772196024.700573,503,121.672600,0.241894,0,0,0
1772196024.800566,494,114.421465,0.231622,0,0,0
1772196024.901403,496,113.869441,0.229575,0,0,0
1772196025.000547,509,114.819643,0.225579,0,0,0
1772196025.100540,503,132.583745,0.263586,0,0,0
1772196025.200592,467,124.706528,0.267038,0,0,0
1772196025.300546,464,125.815270,0.271154,0,0,0
1772196025.400553,462,125.395085,0.271418,0,0,0
1772196025.500625,447,123.859220,0.277090,0,0,0
1772196025.600557,421,118.863207,0.282335,0,0,0
1772196025.700579,426,109.655322,0.257407,0,0,0
1772196025.800471,436,111.279383,0.255228,0,0,0
1772196025.900605,440,118.834166,0.270078,0,0,0
1772196026.000595,412,120.324681,0.292050,0,0,0
1772196026.100666,410,125.242306,0.305469,0,0,0
1772196026.200539,387,110.541808,0.285638,0,0,0
1772196026.300428,402,116.164056,0.288965,0,0,0
1772196026.400547,370,107.050898,0.289327,0,0,0
1772196026.500573,362,102.840241,0.284089,0,0,0
1772196026.600616,385,108.017190,0.280564,0,0,0
1772196026.700608,356,100.327220,0.281818,0,0,0
1772196026.800485,372,100.254236,0.269501,0,0,0
1772196026.900601,369,99.060974,0.268458,0,0,0
1772196027.000529,368,100.294784,0.272540,0,0,0
1772196027.100599,367,93.913064,0.255894,0,0,0
1772196027.200590,372,97.569171,0.262283,0,0,0
1772196027.300530,364,90.484531,0.248584,0,0,0
1772196027.400635,374,98.706519,0.263921,0,0,0
1772196027.500551,364,87.817880,0.241258,0,0,0
1772196027.600579,366,93.495395,0.255452,0,0,0
1772196027.700568,366,87.609553,0.239370,0,0,0
1772196027.800502,368,94.737074,0.257438,0,0,0
1772196027.900575,379,95.804593,0.252783,0,0,0
1772196028.001393,354,91.320451,0.257967,0,0,0
1772196028.100610,370,89.800482,0.242704,0,0,0
1772196028.201560,359,85.971339,0.239474,0,0,0
1772196028.300439,380,96.655475,0.254357,0,0,0
1772196028.400554,365,90.086894,0.246813,0,0,0
1772196028.500690,374,98.247619,0.262694,0,0,0
1772196028.600497,369,92.271685,0.250059,0,0,0
1772196028.700577,407,97.590738,0.239781,0,0,0
1772196028.800677,405,99.691621,0.246152,0,0,0
1772196028.900526,421,103.257697,0.245268,0,0,0
1772196029.000427,426,94.555902,0.221962,0,0,0
1772196029.100398,450,105.081255,0.233514,0,0,0
1772196029.200633,441,91.935181,0.208470,0,0,0
1772196029.300548,458,103.229152,0.225391,0,0,0
1772196029.400497,458,95.778141,0.209123,0,0,0
1772196029.500550,464,111.413585,0.240115,0,0,0
1772196029.600619,478,103.749626,0.217049,0,0,0
1772196029.700549,472,104.746843,0.221921,0,0,0
1772196029.800533,463,106.486395,0.229992,0,0,0
1772196029.900539,458,101.744880,0.222150,0,0,0
1772196030.000395,467,113.019620,0.242012,0,0,0
1772196030.100597,462,97.379069,0.210777,0,0,0
1772196030.200668,468,102.363625,0.218726,0,0,0
1772196030.300550,484,98.874655,0.204286,0,0,0
1772196030.400551,463,92.560839,0.199915,0,0,0
1772196030.500692,462,94.329156,0.204176,0,0,0
1772196030.600619,479,97.298155,0.203128,0,0,0
1772196030.700598,464,98.825160,0.212985,0,0,0
1772196030.800480,445,95.541689,0.214700,0,0,0
1772196030.900486,461,98.997817,0.214746,0,0,0
1772196031.000414,453,102.678097,0.226662,0,0,0
1772196031.100629,468,97.526570,0.208390,0,0,0
1772196031.200548,458,97.877078,0.213705,0,0,0
1772196031.300592,457,102.955464,0.225285,0,0,0
1772196031.400536,449,98.274333,0.218874,0,0,0
1772196031.500678,447,104.008210,0.232681,0,0,0
1772196031.600595,465,100.510804,0.216152,0,0,0
1772196031.700541,453,99.806651,0.220324,0,0,0
1772196031.800432,473,103.683250,0.219203,0,0,0
1772196031.900536,466,107.671936,0.231056,0,0,0
1772196032.000495,476,101.574161,0.213391,0,0,0
1772196032.100566,477,98.600608,0.206710,0,0,0
1772196032.200590,467,96.014462,0.205598,0,0,0
1772196032.300626,477,100.343222,0.210363,0,0,0
1772196032.400362,466,100.363187,0.215372,0,0,0
1772196032.500536,460,98.443175,0.214007,0,0,0
1772196032.600376,455,100.020877,0.219826,0,0,0
1772196032.700463,460,103.900505,0.225871,0,0,0
1772196032.800392,439,103.015800,0.234660,0,0,0
1772196032.900522,439,106.871301,0.243443,0,0,0
1772196033.000440,414,93.938781,0.226905,0,0,0
1772196033.100466,414,96.101373,0.232129,0,0,0
1772196033.200382,421,94.079802,0.223467,0,0,0
1772196033.300457,416,97.108762,0.233435,0,0,0
1772196033.400528,431,99.276181,0.230339,0,0,0
1772196033.500516,431,101.669417,0.235892,0,0,0
1772196033.600514,400,93.335011,0.233338,0,0,0
1772196033.700528,418,100.604336,0.240680,0,0,0
1772196033.800523,395,93.846453,0.237586,0,0,0
1772196033.900505,408,101.045701,0.247661,0,0,0
1772196034.000491,378,92.845714,0.245624,0,0,0
1772196034.100427,395,89.141408,0.225674,0,0,0
1772196034.200333,385,100.168776,0.260179,0,0,0
1772196034.300515,388,92.678956,0.238863,0,0,0
1772196034.400346,358,87.141457,0.243412,0,0,0
1772196034.500348,380,98.100295,0.258159,0,0,0
1772196034.600422,360,93.265853,0.259072,0,0,0
1772196034.700433,370,92.115939,0.248962,0,0,0
1772196034.800353,374,92.301139,0.246794,0,0,0
1772196034.900347,370,85.204384,0.230282,0,0,0
1772196035.000357,393,91.339551,0.232416,0,0,0
1772196035.100495,407,96.179969,0.236314,0,0,0
1772196035.200383,382,88.467255,0.231590,0,0,0
1772196035.301078,423,95.593999,0.225991,0,0,0
1772196035.400443,414,92.782389,0.224112,0,0,0
1772196035.500503,403,102.960873,0.255486,0,0,0
1772196035.600401,392,100.229533,0.255688,0,0,0
1772196035.700490,365,93.920841,0.257317,0,0,0
1772196035.800453,397,101.326621,0.255231,0,0,0
1772196035.900507,393,101.134407,0.257339,0,0,0
1772196036.000559,391,99.046828,0.253317,0,0,0
1772196036.100339,391,97.053261,0.248218,0,0,0
1772196036.200382,390,93.856522,0.240658,0,0,0
1772196036.301423,364,88.185391,0.242268,0,0,0
1772196036.400422,374,92.444354,0.247177,0,0,0
1772196036.500461,404,97.987466,0.242543,0,0,0
1772196036.600463,400,102.479143,0.256198,0,0,0
1772196036.700474,411,112.045317,0.272616,0,0,0
1772196036.800512,409,94.784950,0.231748,0,0,0
1772196036.900607,413,104.894217,0.253981,0,0,0
1772196037.000469,424,90.399141,0.213206,0,0,0
1772196037.100482,441,102.182407,0.231706,0,0,0
1772196037.200397,435,109.697871,0.252179,0,0,0
1772196037.300562,428,112.483985,0.262813,0,0,0
1772196037.400578,431,112.447120,0.260898,0,0,0
1772196037.500459,427,102.073071,0.239047,0,0,0
1772196037.600658,426,111.306352,0.261283,0,0,0
1772196037.700331,443,114.379392,0.258193,0,0,0
1772196037.800432,415,103.949586,0.250481,0,0,0
1772196037.900504,439,110.637764,0.252022,0,0,0
1772196038.000643,426,105.198224,0.246944,0,0,0
1772196038.100472,450,112.365919,0.249702,0,0,0
1772196038.200477,446,100.175519,0.224609,0,0,0
1772196038.300604,441,104.951115,0.237984,0,0,0
1772196038.400491,432,102.122163,0.236394,0,0,0
1772196038.500479,421,94.981777,0.225610,0,0,0
1772196038.600330,427,99.907561,0.233976,0,0,0
1772196038.700300,427,102.869002,0.240911,0,0,0
1772196038.800520,441,104.448774,0.236845,0,0,0
1772196038.900302,441,106.028297,0.240427,0,0,0
1772196039.000472,477,114.643812,0.240343,0,0,0
1772196039.100492,468,104.064704,0.222360,0,0,0
1772196039.200305,486,114.906003,0.236432,0,0,0
1772196039.300462,486,111.085010,0.228570,0,0,0
1772196039.400311,481,109.978271,0.228645,0,0,0
1772196039.500562,472,111.773889,0.236809,0,0,0
1772196039.600447,448,110.671612,0.247035,0,0,0
1772196039.700393,452,108.597871,0.240261,0,0,0
1772196039.800411,443,116.791573,0.263638,0,0,0
1772196039.900466,433,106.049561,0.244918,0,0,0
1772196040.000285,420,99.565228,0.237060,0,0,0
1772196040.100435,439,103.969196,0.236832,0,0,0
1772196040.200317,428,97.231493,0.227176,0,0,0
1772196040.300390,438,99.734446,0.227704,0,0,0
1772196040.400323,440,93.946589,0.213515,0,0,0
1772196040.500296,461,98.484951,0.213633,0,0,0
1772196040.600433,453,94.324346,0.208222,0,0,0
1772196040.700380,459,94.195636,0.205219,0,0,0
1772196040.800584,446,101.834872,0.228329,0,0,0
