t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848535.499644,903,149.087359,0.165102,0,0,0
1768848535.694759,1077,178.055128,0.165325,0,0,0
1768848535.794825,1001,166.773827,0.166607,0,0,0
1768848536.094068,1056,182.898280,0.173199,0,0,0
1768848536.194199,1077,193.436098,0.179606,0,0,0
1768848536.294550,1053,179.727392,0.170681,0,0,0
1768848536.394229,1083,194.979936,0.180037,0,0,0
1768848536.493436,970,179.529156,0.185082,0,0,0
1768848536.594048,1081,208.445290,0.192826,0,0,0
1768848536.693340,947,180.857062,0.190979,0,0,0
1768848536.794194,1093,195.208775,0.178599,0,0,0
1768848536.894202,1060,178.447475,0.168347,0,0,0
1768848536.994246,1017,179.731024,0.176727,0,0,0
1768848537.095195,974,171.510234,0.176089,0,0,0
1768848537.193842,1183,241.466494,0.204114,0,0,0
1768848537.293964,1129,225.057666,0.199342,0,0,0
1768848537.394012,1010,192.558023,0.190652,0,0,0
1768848537.493387,1189,238.088454,0.200243,0,0,0
1768848537.594068,1204,236.222213,0.196198,0,0,0
1768848537.694270,1139,234.912497,0.206245,0,0,0
1768848537.795838,1041,225.929413,0.217031,0,0,0
1768848537.892124,1163,237.962171,0.204611,0,0,0
1768848538.093890,1219,256.710169,0.210591,0,0,0
1768848538.194179,1198,260.606990,0.217535,0,0,0
1768848538.296020,1190,243.198968,0.204369,0,0,0
1768848538.393883,1037,223.210258,0.215246,0,0,0
1768848538.594022,1220,252.976807,0.207358,0,0,0
1768848538.694201,1097,234.366625,0.213643,0,0,0
1768848538.797429,1211,258.549625,0.213501,0,0,0
1768848538.894390,1181,265.854269,0.225109,0,0,0
1768848538.994117,970,215.065798,0.221717,0,0,0
1768848539.194304,1242,286.931048,0.231023,0,0,0
1768848539.293811,928,216.498052,0.233295,0,0,0
1768848539.396260,1285,305.977612,0.238115,0,0,0
1768848539.494146,1149,253.445874,0.220580,0,0,0
1768848539.594349,1021,221.720718,0.217160,0,0,0
1768848539.694338,997,213.509488,0.214152,0,0,0
1768848539.793340,1145,245.752292,0.214631,0,0,0
1768848539.894215,1093,250.191182,0.228903,0,0,0
1768848539.994473,1086,238.479677,0.219595,0,0,0
1768848540.094161,975,214.133539,0.219624,0,0,0
1768848540.194091,1099,253.858626,0.230991,0,0,0
1768848540.294168,1055,245.113668,0.232335,0,0,0
1768848540.494459,1111,250.277283,0.225272,0,0,0
1768848540.594372,1086,236.205605,0.217501,0,0,0
1768848540.693916,1110,250.143042,0.225354,0,0,0
1768848540.794468,1093,249.829500,0.228572,0,0,0
1768848541.094233,1065,248.595942,0.233423,0,0,0
1768848541.194364,1057,246.326667,0.233043,0,0,0
1768848541.294244,1044,249.874785,0.239344,0,0,0
1768848541.396217,1046,243.153494,0.232460,0,0,0
1768848541.494393,917,220.661447,0.240634,0,0,0
1768848541.694377,1072,261.424495,0.243866,0,0,0
1768848541.796396,1049,237.269140,0.226186,0,0,0
1768848541.894060,994,217.809610,0.219124,0,0,0
1768848542.094622,974,216.751439,0.222537,0,0,0
1768848542.394305,936,198.833875,0.212429,0,0,0
1768848542.493317,841,183.912655,0.218683,0,0,0
1768848542.594237,942,203.326402,0.215845,0,0,0
1768848542.694074,844,181.037628,0.214500,0,0,0
1768848542.893929,931,207.906172,0.223315,0,0,0
1768848542.994367,913,198.023757,0.216893,0,0,0
1768848543.094220,838,181.496487,0.216583,0,0,0
1768848543.194516,914,210.733587,0.230562,0,0,0
1768848543.294257,905,198.438947,0.219270,0,0,0
1768848543.396763,780,178.822653,0.229260,0,0,0
1768848543.495024,896,206.864345,0.230875,0,0,0
1768848543.592253,891,205.189881,0.230292,0,0,0
1768848543.694285,772,182.714743,0.236677,0,0,0
1768848543.794344,765,183.485650,0.239851,0,0,0
1768848543.893834,902,218.112768,0.241810,0,0,0
1768848543.994219,806,181.452119,0.225127,0,0,0
1768848544.094417,731,164.199264,0.224623,0,0,0
1768848544.195880,730,164.964533,0.225979,0,0,0
1768848544.295424,731,166.001068,0.227088,0,0,0
1768848544.395015,920,221.299607,0.240543,0,0,0
1768848544.494342,905,196.859990,0.217525,0,0,0
1768848544.593518,804,177.602244,0.220898,0,0,0
1768848544.694233,847,185.597275,0.219123,0,0,0
1768848544.793447,863,176.685194,0.204734,0,0,0
1768848544.894140,852,197.210070,0.231467,0,0,0
1768848545.094482,844,195.107330,0.231170,0,0,0
1768848545.194333,827,185.065055,0.223779,0,0,0
1768848545.294036,876,200.427899,0.228799,0,0,0
1768848545.494137,776,181.635483,0.234066,0,0,0
1768848545.594325,925,177.960079,0.192389,0,0,0
1768848545.694313,897,175.924706,0.196126,0,0,0
1768848545.793879,832,167.935884,0.201846,0,0,0
1768848545.895205,868,175.610647,0.202316,0,0,0
1768848545.995289,771,160.081661,0.207629,0,0,0
1768848546.094217,756,157.010028,0.207685,0,0,0
1768848546.194391,912,198.238969,0.217367,0,0,0
1768848546.294401,870,194.213662,0.223234,0,0,0
1768848546.393402,747,169.021694,0.226267,0,0,0
1768848546.493391,823,164.481960,0.199857,0,0,0
1768848546.593208,817,157.363876,0.192612,0,0,0
1768848546.693166,863,174.649026,0.202374,0,0,0
1768848546.793297,740,150.381501,0.203218,0,0,0
1768848546.894400,856,166.715093,0.194761,0,0,0
1768848546.994413,839,151.394354,0.180446,0,0,0
1768848547.094239,841,143.131443,0.170192,0,0,0
1768848547.194143,867,162.892281,0.187880,0,0,0
1768848547.293774,774,145.064108,0.187421,0,0,0
1768848547.396072,817,146.882750,0.179783,0,0,0
1768848547.494072,856,151.095355,0.176513,0,0,0
1768848547.593475,852,153.354278,0.179993,0,0,0
1768848547.794028,851,167.766735,0.197141,0,0,0
1768848547.893221,822,139.395983,0.169581,0,0,0
1768848547.994489,729,121.894083,0.167207,0,0,0
1768848548.095174,819,154.806206,0.189019,0,0,0
1768848548.194447,842,155.965391,0.185232,0,0,0
1768848548.294499,754,141.587760,0.187782,0,0,0
1768848548.394440,828,159.698079,0.192872,0,0,0
1768848548.494439,838,168.500063,0.201074,0,0,0
1768848548.594130,729,141.624788,0.194273,0,0,0
1768848548.694134,832,165.914550,0.199417,0,0,0
1768848548.793957,731,143.831452,0.196760,0,0,0
1768848548.895609,707,139.763924,0.197686,0,0,0
1768848548.994395,822,157.792136,0.191961,0,0,0
1768848549.094443,775,147.173056,0.189901,0,0,0
1768848549.196451,820,155.308622,0.189401,0,0,0
1768848549.292533,839,160.535633,0.191342,0,0,0
1768848549.395046,754,146.769612,0.194655,0,0,0
1768848549.494493,723,135.900677,0.187968,0,0,0
1768848549.594048,867,151.309362,0.174521,0,0,0
1768848549.693322,886,146.896274,0.165797,0,0,0
1768848549.794521,869,157.101237,0.180784,0,0,0
1768848549.894532,703,139.479538,0.198406,0,0,0
1768848549.991242,832,162.286711,0.195056,0,0,0
1768848550.091979,813,151.839867,0.186765,0,0,0
1768848550.194429,822,151.778935,0.184646,0,0,0
1768848550.294553,833,164.269433,0.197202,0,0,0
1768848550.396183,735,140.515599,0.191178,0,0,0
1768848550.493842,894,171.622840,0.191972,0,0,0
1768848550.594193,908,168.744186,0.185842,0,0,0
1768848551.593865,788,185.034972,0.234816,0,0,0
1768848552.294317,640,140.935530,0.220212,0,0,0
1768848552.396051,623,151.653092,0.243424,0,0,0
1768848552.495525,736,169.241474,0.229948,0,0,0
1768848552.593583,507,107.418432,0.211871,0,0,0
1768848552.695162,431,101.353040,0.235158,0,0,0
1768848553.094328,941,231.655045,0.246180,0,0,0
1768848553.193709,514,124.553638,0.242322,0,0,0
1768848553.393233,888,204.387030,0.230166,0,0,0
1768848553.493426,873,212.159745,0.243024,0,0,0
1768848553.593387,890,195.249555,0.219382,0,0,0
1768848553.694283,818,190.327700,0.232674,0,0,0
1768848553.794553,662,160.178272,0.241961,0,0,0
1768848553.894533,866,208.124234,0.240328,0,0,0
1768848554.094586,905,200.497098,0.221544,0,0,0
1768848554.194270,819,190.197590,0.232231,0,0,0
1768848554.293198,979,240.186681,0.245339,0,0,0
1768848554.394311,904,212.682030,0.235268,0,0,0
1768848554.493597,934,214.863475,0.230047,0,0,0
1768848554.594469,741,159.999116,0.215923,0,0,0
1768848554.694826,720,156.466891,0.217315,0,0,0
1768848554.794398,956,218.581021,0.228641,0,0,0
1768848554.894274,942,212.235889,0.225303,0,0,0
1768848554.994775,840,178.023330,0.211933,0,0,0
1768848555.095081,826,172.962527,0.209398,0,0,0
1768848555.193739,975,209.520491,0.214893,0,0,0
1768848555.294307,969,193.294383,0.199478,0,0,0
1768848555.393517,877,182.413024,0.207997,0,0,0
1768848555.593410,1042,221.087367,0.212176,0,0,0
1768848555.694533,943,209.271118,0.221921,0,0,0
1768848555.894785,1103,221.077446,0.200433,0,0,0
1768848555.996954,1016,203.992118,0.200780,0,0,0
1768848556.093746,1132,231.842428,0.204808,0,0,0
1768848556.193738,1142,239.662261,0.209862,0,0,0
1768848556.293856,954,195.263225,0.204678,0,0,0
1768848556.395162,945,201.367263,0.213087,0,0,0
1768848556.594703,1268,270.398244,0.213248,0,0,0
1768848556.694773,1073,252.495271,0.235317,0,0,0
1768848556.793965,897,261.191832,0.291184,0,0,0
1768848556.894907,1079,305.184666,0.282840,0,0,0
1768848556.994290,719,189.205345,0.263151,0,0,0
1768848557.093150,1115,300.659476,0.269650,0,0,0
1768848557.193317,976,234.474113,0.240240,0,0,0
1768848557.293964,1013,255.162617,0.251888,0,0,0
1768848557.394777,586,162.123569,0.276661,0,0,0
1768848557.493308,1049,283.530767,0.270287,0,0,0
1768848557.596837,664,185.345315,0.279135,0,0,0
1768848557.694874,614,172.462391,0.280883,0,0,1
1768848557.794371,1092,310.663116,0.284490,0,0,1
1768848557.895067,801,208.453112,0.260241,0,0,0
1768848557.993667,657,178.695474,0.271987,0,0,0
1768848558.094892,1112,322.921925,0.290397,0,0,0
1768848558.193337,1043,315.316990,0.302317,0,0,0
1768848558.296126,476,101.106187,0.212408,0,0,0
1768848558.393303,1158,332.012359,0.286712,0,0,0
1768848558.493617,1019,303.278366,0.297624,0,0,0
1768848558.593569,1042,307.792391,0.295386,0,0,0
1768848558.694021,1025,288.624155,0.281585,0,0,0
1768848558.796110,735,199.627725,0.271602,0,0,0
1768848558.895334,755,200.909617,0.266105,0,0,0
1768848558.993418,800,212.561853,0.265702,0,0,0
1768848559.093947,1067,299.654615,0.280838,0,0,0
1768848559.193447,934,248.928917,0.266519,0,0,0
1768848559.393264,1098,286.263758,0.260714,0,0,0
1768848559.493391,982,267.621743,0.272527,0,0,0
1768848559.793386,1024,262.751759,0.256594,0,0,0
1768848560.893301,825,221.483072,0.268464,0,0,0
1768848560.993848,830,229.471002,0.276471,0,0,0
1768848561.093381,549,148.478654,0.270453,0,0,0
1768848561.193971,847,255.347618,0.301473,0,0,0
1768848561.293826,883,274.178407,0.310508,0,0,0
1768848561.393819,642,188.946046,0.294308,0,0,0
1768848561.493567,978,298.099466,0.304805,0,0,0
1768848561.593223,922,241.815007,0.262272,0,0,0
1768848561.694174,963,236.306499,0.245386,0,0,0
1768848561.793860,971,236.838798,0.243912,0,0,0
1768848561.893500,1039,244.257541,0.235089,0,0,0
1768848561.993657,1034,232.936031,0.225277,0,0,0
1768848562.093350,1123,252.581809,0.224917,0,0,0
1768848562.193918,1108,252.474043,0.227865,0,0,0
1768848562.293924,718,148.621653,0.206994,0,0,0
1768848562.393535,1111,258.503476,0.232676,0,0,0
1768848562.494000,1087,230.624564,0.212166,0,0,0
1768848562.593940,754,147.915186,0.196174,0,0,0
1768848562.693470,737,152.538666,0.206972,0,0,0
1768848562.794064,1089,245.292408,0.225246,0,0,0
1768848562.893622,868,181.622691,0.209243,0,0,0
1768848562.995034,718,151.836674,0.211472,0,0,0
1768848563.094106,1163,254.347695,0.218700,0,0,0
1768848563.193359,1091,233.159418,0.213712,0,0,0
1768848563.293554,385,79.269053,0.205894,0,0,0
1768848563.393157,1119,233.429922,0.208606,0,0,0
1768848563.493886,1086,224.829046,0.207025,0,0,0
1768848563.794600,1187,270.291442,0.227710,0,0,0
1768848563.994143,822,176.409949,0.214611,0,0,0
1768848564.093980,711,157.035178,0.220865,0,0,0
1768848564.194851,717,160.155631,0.223369,0,0,0
1768848564.293992,728,161.039955,0.221209,0,0,0
1768848564.393655,1006,240.190055,0.238758,0,0,0
1768848564.494007,565,116.563249,0.206307,0,0,0
1768848564.593808,645,148.131269,0.229661,0,0,0
1768848564.693523,676,139.486412,0.206341,0,0,0
1768848564.795007,644,171.194782,0.265830,0,0,1
1768848564.894085,819,190.376401,0.232450,0,0,1
1768848564.993286,908,228.715870,0.251890,0,0,0
1768848565.094441,919,237.096676,0.257994,0,0,0
1768848565.193442,891,246.406318,0.276550,0,0,0
1768848565.294024,837,209.818733,0.250679,0,0,0
1768848565.393775,970,262.217316,0.270327,0,0,0
1768848565.494046,781,201.806051,0.258394,0,0,0
1768848565.594442,801,210.839665,0.263221,0,0,0
1768848565.694012,1076,275.685494,0.256213,0,0,0
1768848565.794345,652,185.921555,0.285156,0,0,0
1768848565.893185,1016,261.060653,0.256949,0,0,0
1768848565.993642,1064,283.614822,0.266555,0,0,0
1768848566.094006,1035,255.782860,0.247133,0,0,0
1768848566.193882,980,262.481764,0.267839,0,0,0
1768848566.294201,913,228.437294,0.250205,0,0,0
1768848566.393969,939,238.609517,0.254110,0,0,0
1768848566.493324,940,238.092591,0.253290,0,0,0
1768848566.598317,996,251.615448,0.252626,0,0,0
1768848566.693247,989,266.542373,0.269507,0,0,0
1768848566.791340,799,211.093581,0.264197,0,0,0
1768848566.893822,785,203.095412,0.258720,0,0,0
1768848566.993689,1023,281.696696,0.275363,0,0,0
1768848567.094292,884,229.270302,0.259356,0,0,0
1768848567.193201,1067,288.480050,0.270366,0,0,0
1768848567.294346,1046,283.877705,0.271394,0,0,0
1768848567.394305,893,229.059478,0.256506,0,0,0
1768848567.495529,1051,281.997215,0.268313,0,0,0
1768848567.594293,1021,263.624189,0.258202,0,0,0
1768848567.693988,839,213.430146,0.254386,0,0,0
1768848567.793714,1024,259.521129,0.253439,0,0,0
1768848567.893214,1053,284.371584,0.270058,0,0,0
1768848567.993834,891,226.255757,0.253935,0,0,0
1768848568.094173,868,219.864588,0.253300,0,0,0
1768848568.193266,1083,306.202934,0.282736,0,0,0
1768848568.293291,1108,299.992353,0.270751,0,0,0
1768848568.393048,1051,297.624732,0.283182,0,0,0
1768848568.594163,1055,278.408604,0.263894,0,0,0
1768848568.694445,1100,270.889053,0.246263,0,0,0
1768848568.793949,895,209.468783,0.234043,0,0,0
1768848568.893257,1089,270.019352,0.247952,0,0,0
1768848568.994485,1059,283.268045,0.267486,0,0,0
1768848569.096513,1056,278.162770,0.263412,0,0,0
1768848569.193634,1064,290.414886,0.272946,0,0,0
1768848569.393631,1108,300.776732,0.271459,0,0,0
1768848569.494104,919,237.459698,0.258389,0,0,0
1768848569.693744,1110,292.315800,0.263348,0,0,0
1768848569.794164,1114,313.470708,0.281392,0,0,0
1768848569.893594,811,209.914123,0.258834,0,0,0
1768848569.993416,1114,273.930867,0.245898,0,0,0
1768848570.093900,1037,278.006023,0.268087,0,0,0
1768848570.193237,1047,287.992675,0.275065,0,0,0
1768848570.293285,742,212.386772,0.286236,0,0,0
1768848570.393291,743,218.379597,0.293916,0,0,0
1768848570.493453,1138,307.133122,0.269889,0,0,0
1768848570.594129,1104,306.446644,0.277578,0,0,0
1768848570.692004,1155,319.086382,0.276265,0,0,0
1768848570.793431,1130,296.659088,0.262530,0,0,0
1768848570.893203,1100,297.517631,0.270471,0,0,0
1768848570.993243,1098,287.317202,0.261673,0,0,0
1768848571.093277,1059,277.349557,0.261898,0,0,0
1768848571.193206,894,232.986902,0.260612,0,0,0
1768848571.393201,1075,262.035307,0.243754,0,0,0
1768848571.492944,1037,262.586006,0.253217,0,0,0
1768848571.593325,1023,274.558847,0.268386,0,0,0
1768848571.693191,1031,258.035529,0.250277,0,0,0
1768848571.793666,1047,279.624049,0.267072,0,0,0
1768848573.093263,770,106.407931,0.138192,0,0,0
1768848573.193411,822,124.797739,0.151822,0,0,0
1768848573.294136,737,99.284975,0.134715,0,0,0
1768848573.393664,739,113.276717,0.153284,0,0,0
1768848573.494299,650,93.996502,0.144610,0,0,1
1768848573.593420,821,139.224775,0.169580,0,0,0
1768848573.693443,711,76.827026,0.108055,0,0,1
1768848573.793250,724,97.269247,0.134350,0,0,1
1768848573.893363,599,56.678929,0.094623,0,0,1
1768848574.093482,736,120.999007,0.164401,0,0,1
1768848574.193467,696,82.674091,0.118785,0,0,1
1768848574.293604,551,54.729795,0.099328,0,0,1
1768848574.393824,792,126.030300,0.159129,0,0,1
1768848574.493334,708,78.899991,0.111441,0,0,1
1768848574.593616,757,85.574947,0.113045,0,0,1
1768848574.693382,660,35.513208,0.053808,0,1,1
1768848574.894176,726,76.940951,0.105979,0,1,1
1768848574.993452,800,97.190842,0.121489,0,1,1
1768848575.093665,782,88.105792,0.112667,0,1,1
1768848575.193394,932,131.418928,0.141007,0,1,1
1768848575.293547,669,59.866534,0.089487,0,1,1
1768848575.393689,774,114.756210,0.148264,0,0,1
1768848575.493322,882,175.619768,0.199115,0,0,1
1768848575.596654,703,139.224983,0.198044,0,0,1
1768848575.693648,814,157.275492,0.193213,0,0,0
1768848575.793501,966,238.589762,0.246987,0,0,0
1768848575.893331,805,164.993445,0.204961,0,0,0
1768848575.993388,759,72.876720,0.096017,0,0,0
1768848576.093822,810,120.403374,0.148646,0,0,0
1768848576.193521,838,98.904320,0.118024,0,0,1
1768848576.293424,964,142.982506,0.148322,0,0,1
1768848576.393493,818,74.324961,0.090862,0,0,1
1768848576.493707,833,119.229825,0.143133,0,0,1
1768848576.694172,961,160.063601,0.166559,0,0,1
1768848576.793478,915,118.965756,0.130017,0,0,1
1768848576.893459,1059,171.010191,0.161483,0,0,1
1768848576.993436,1002,150.541507,0.150241,0,0,0
1768848577.093410,1023,169.086283,0.165285,0,0,0
1768848577.193484,1195,219.833817,0.183961,0,0,0
1768848577.293637,1097,203.528651,0.185532,0,0,0
1768848577.393563,1220,228.348283,0.187171,0,0,0
1768848577.593674,1244,252.628268,0.203077,0,0,0
1768848577.693587,1128,243.433631,0.215810,0,0,0
1768848577.793632,1194,243.149436,0.203643,0,0,0
1768848577.893444,1182,236.283674,0.199902,0,0,0
1768848577.994400,1238,271.440461,0.219257,0,0,0
1768848578.093394,1100,254.853487,0.231685,0,0,0
1768848578.193582,1253,285.889077,0.228164,0,0,0
1768848578.293468,1212,285.786811,0.235798,0,0,0
1768848578.393602,1260,294.921548,0.234065,0,0,0
1768848578.493933,1263,302.467009,0.239483,0,0,0
1768848578.593833,1177,285.057192,0.242190,0,0,0
1768848578.693876,1250,292.837780,0.234270,0,0,0
1768848578.793674,1134,274.813331,0.242340,0,0,0
1768848578.893538,1256,285.522872,0.227327,0,0,0
1768848578.994540,1157,274.147722,0.236947,0,0,0
1768848579.093613,1119,270.047629,0.241329,0,0,0
1768848579.193637,1269,271.319807,0.213806,0,0,0
1768848579.293444,1287,295.916103,0.229927,0,0,0
1768848579.393916,1141,279.781498,0.245207,0,0,0
1768848579.493062,1309,308.944934,0.236016,0,0,0
1768848579.594167,1174,292.144923,0.248846,0,0,0
1768848579.793483,1272,318.115047,0.250090,0,0,0
1768848579.895848,1271,297.381740,0.233975,0,0,0
1768848579.993533,1288,293.406580,0.227800,0,0,0
1768848580.093539,1270,286.265832,0.225406,0,0,0
1768848580.193588,1304,294.206199,0.225618,0,0,0
1768848580.293541,1156,274.778125,0.237697,0,0,0
1768848580.395017,1356,321.049163,0.236762,0,0,0
1768848580.496455,1221,301.449433,0.246887,0,0,0
1768848580.793689,1375,321.304070,0.233676,0,0,0
1768848580.893707,1364,328.671105,0.240961,0,0,0
1768848580.993679,1454,333.852000,0.229609,0,0,0
1768848581.094257,1198,287.901767,0.240319,0,0,0
1768848581.193674,1493,326.371312,0.218601,0,0,0
1768848581.295149,1485,335.298739,0.225790,0,0,0
1768848581.394527,1173,292.294439,0.249185,0,0,0
1768848581.493735,1584,329.110549,0.207772,0,0,0
1768848581.693550,1583,379.043092,0.239446,0,0,0
1768848581.793718,1486,337.850013,0.227355,0,0,0
1768848581.892207,1527,350.352049,0.229438,0,0,0
1768848581.995397,1496,357.295500,0.238834,0,0,0
1768848582.093710,1281,313.714556,0.244898,0,0,0
1768848582.193635,1469,348.456651,0.237207,0,0,0
1768848582.293545,1443,335.078674,0.232210,0,0,0
1768848582.395493,1257,303.964183,0.241817,0,0,0
1768848582.493712,1505,357.297034,0.237407,0,0,0
1768848582.593678,1318,313.918197,0.238178,0,0,0
1768848582.694494,1518,359.835655,0.237046,0,0,0
1768848582.894691,1303,311.317304,0.238923,0,0,0
1768848582.993679,1545,399.067720,0.258296,0,0,0
1768848583.094427,1511,409.306927,0.270885,0,0,0
1768848583.193734,997,248.060247,0.248807,0,0,0
1768848583.294809,1599,437.783919,0.273786,0,0,0
1768848583.393720,1166,336.765672,0.288821,0,0,0
1768848583.493768,1446,396.211321,0.274005,0,0,0
1768848583.593716,1281,354.717567,0.276907,0,0,0
1768848583.693623,1493,391.607637,0.262296,0,0,0
1768848583.793774,1483,396.304595,0.267232,0,0,0
1768848583.893692,1249,350.209439,0.280392,0,0,0
1768848583.993766,1515,408.378528,0.269557,0,0,0
1768848584.093827,1512,413.561767,0.273520,0,0,0
1768848584.193753,1309,372.712546,0.284731,0,0,0
1768848584.293703,1542,420.182015,0.272492,0,0,0
1768848584.393699,1556,423.101831,0.271916,0,0,0
1768848584.493807,1313,373.482661,0.284450,0,0,0
1768848584.593755,1337,376.224045,0.281394,0,0,0
1768848584.694911,1497,388.588525,0.259578,0,0,0
1768848584.793695,1507,409.035352,0.271424,0,0,0
1768848584.894499,1279,357.244550,0.279316,0,0,0
1768848584.993750,1587,428.798161,0.270194,0,0,0
1768848585.094005,1368,377.240428,0.275761,0,0,0
1768848585.193773,1639,430.928160,0.262921,0,0,0
1768848585.293891,1465,381.615161,0.260488,0,0,0
1768848585.393706,1634,423.412220,0.259126,0,0,0
1768848585.493775,1626,414.824667,0.255120,0,0,0
1768848585.593776,1369,369.473691,0.269886,0,0,0
1768848585.693307,1604,412.253868,0.257016,0,0,0
1768848585.795462,1577,390.151085,0.247401,0,0,0
1768848585.894845,1690,426.254789,0.252222,0,0,0
1768848586.093801,1721,419.587198,0.243804,0,0,0
1768848586.194657,1631,398.386407,0.244259,0,0,0
1768848586.295676,1381,351.347393,0.254415,0,0,0
1768848586.394521,1359,351.384973,0.258561,0,0,0
1768848586.493863,1391,362.890381,0.260885,0,0,0
1768848586.593998,1422,366.690272,0.257869,0,0,0
1768848586.794392,1706,430.227460,0.252185,0,0,0
1768848586.893867,1616,400.067427,0.247566,0,0,0
1768848586.993740,1614,380.423647,0.235702,0,0,0
1768848587.093775,1577,375.343762,0.238011,0,0,0
1768848587.193945,1433,369.812600,0.258069,0,0,0
1768848587.296514,1584,401.370206,0.253390,0,0,0
1768848587.394593,1608,399.412262,0.248391,0,0,0
1768848587.493927,1592,397.937299,0.249961,0,0,0
1768848587.593982,1336,353.698012,0.264744,0,0,0
1768848587.693757,1593,412.281833,0.258808,0,0,0
1768848587.793792,1617,420.582097,0.260100,0,0,0
1768848587.893905,1572,403.894533,0.256930,0,0,0
1768848587.993915,1331,356.552167,0.267883,0,0,0
1768848588.194263,1573,406.097678,0.258168,0,0,0
1768848588.293822,1526,393.595888,0.257927,0,0,0
1768848588.393849,759,168.879933,0.222503,0,0,0
1768848588.594023,1640,419.881540,0.256025,0,0,0
1768848588.693809,1367,330.330003,0.241646,0,0,0
1768848588.793895,1698,439.669912,0.258934,0,0,0
1768848588.894190,1700,445.776076,0.262221,0,0,0
1768848588.993916,1702,423.957280,0.249094,0,0,0
1768848589.093785,1571,354.611789,0.225724,0,0,0
1768848589.193914,1643,385.603246,0.234695,0,0,0
1768848589.293972,1673,437.891127,0.261740,0,0,0
1768848589.393944,1519,374.189424,0.246339,0,0,0
1768848589.493893,1243,333.028078,0.267923,0,0,0
1768848589.596694,1239,339.096185,0.273685,0,0,0
1768848589.793808,1269,350.974222,0.276575,0,0,0
1768848589.893902,1559,399.749762,0.256414,0,0,0
1768848589.993945,1202,331.617133,0.275888,0,0,0
1768848590.193964,1563,414.466481,0.265174,0,0,0
1768848590.293869,1553,399.762266,0.257413,0,0,0
1768848590.395898,1512,389.623388,0.257687,0,0,0
1768848590.494070,1375,372.755583,0.271095,0,0,0
1768848590.594008,1425,377.083729,0.264620,0,0,0
1768848590.693891,1518,409.659617,0.269868,0,0,0
1768848590.793972,1238,358.261901,0.289388,0,0,0
1768848590.994927,1573,409.698175,0.260457,0,0,0
1768848591.095129,1264,317.242647,0.250983,0,0,0
1768848591.194886,1612,455.453022,0.282539,0,0,0
1768848591.293958,1262,344.429386,0.272923,0,0,0
1768848591.393613,1195,334.473774,0.279894,0,0,0
1768848591.493897,1639,456.096815,0.278277,0,0,0
1768848591.594041,1220,319.732742,0.262076,0,0,0
1768848591.696030,1592,430.069019,0.270144,0,0,0
1768848591.894071,1479,395.270575,0.267255,0,0,0
1768848592.293925,1125,263.376015,0.234112,0,0,0
1768848592.493969,1059,252.863602,0.238776,0,0,0
1768848592.593932,620,153.745742,0.247977,0,0,0
1768848592.794052,1143,267.754727,0.234256,0,0,0
1768848592.894086,764,194.098402,0.254056,0,0,0
1768848592.993919,1167,290.429061,0.248868,0,0,0
1768848593.194041,1183,277.309329,0.234412,0,0,0
1768848593.293511,746,178.280237,0.238982,0,0,0
1768848593.694015,1027,250.535136,0.243949,0,0,1
1768848593.794128,829,217.196697,0.261998,0,0,1
1768848593.894115,615,159.268357,0.258973,0,0,1
1768848594.093545,1084,295.861959,0.272935,0,0,1
1768848594.194100,677,189.654359,0.280139,0,0,1
1768848594.393986,1106,306.275466,0.276922,0,0,0
1768848594.492217,1108,289.531707,0.261310,0,0,0
1768848594.794045,1086,305.526103,0.281332,0,0,0
1768848594.894086,1077,277.973461,0.258100,0,0,0
1768848594.994054,767,191.660048,0.249883,0,0,0
1768848595.194092,1147,305.858357,0.266659,0,0,0
1768848595.294059,826,205.950647,0.249335,0,0,0
1768848595.394271,1194,314.977019,0.263800,0,0,0
1768848595.494092,914,206.562877,0.225999,0,0,0
1768848595.594236,973,242.841664,0.249580,0,0,0
1768848595.794121,1219,342.285909,0.280792,0,0,0
1768848595.894058,803,212.965192,0.265212,0,0,0
1768848595.993774,778,201.647694,0.259187,0,0,0
1768848596.094330,1197,319.016590,0.266513,0,0,0
1768848596.193811,881,215.154402,0.244216,0,0,0
1768848596.293279,1141,302.665878,0.265264,0,0,0
1768848596.394078,861,213.983443,0.248529,0,0,0
1768848596.494715,1122,289.011787,0.257586,0,0,0
1768848596.594241,1099,286.486933,0.260680,0,0,0
1768848596.694084,1112,288.250635,0.259218,0,0,0
1768848596.794131,788,171.501007,0.217641,0,0,0
1768848596.894076,781,171.560365,0.219668,0,0,0
1768848596.993606,1117,269.750214,0.241495,0,0,0
1768848597.094163,1123,275.384534,0.245222,0,0,0
1768848597.194312,970,216.816468,0.223522,0,0,0
1768848597.294112,815,176.560440,0.216639,0,0,0
1768848597.396111,825,183.176576,0.222032,0,0,0
1768848597.496455,1138,284.065731,0.249618,0,0,0
1768848597.594384,910,216.391184,0.237793,0,0,0
1768848597.694246,1094,266.501448,0.243603,0,0,0
1768848597.794304,1135,286.265457,0.252216,0,0,0
1768848597.894268,1072,263.214847,0.245536,0,0,0
1768848597.994111,1070,259.634155,0.242649,0,0,0
1768848598.094215,852,192.252709,0.225649,0,0,0
1768848598.192176,1158,280.466199,0.242199,0,0,0
1768848598.494226,1181,288.684814,0.244441,0,0,0
