t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801700.885907,835,238.516485,0.285648,0,0,0
1770801702.487089,807,191.533508,0.237340,0,0,0
1770801702.585191,850,249.808238,0.293892,0,0,0
1770801702.786494,806,243.240442,0.301787,0,0,0
1770801702.888801,851,248.121421,0.291565,0,0,0
1770801702.985583,841,250.600309,0.297979,0,0,0
1770801703.085659,793,231.079859,0.291400,0,0,0
1770801703.185439,834,238.234153,0.285652,0,0,0
1770801703.285043,837,237.816464,0.284130,0,0,0
1770801703.386313,834,234.022040,0.280602,0,0,0
1770801703.484963,763,215.576059,0.282537,0,0,0
1770801703.585401,815,221.599488,0.271901,0,0,0
1770801703.684946,826,230.819152,0.279442,0,0,0
1770801703.884962,790,202.119897,0.255848,0,0,0
1770801703.987799,798,211.734721,0.265332,0,0,0
1770801704.086206,715,187.318121,0.261983,0,0,0
1770801704.186182,803,215.424530,0.268275,0,0,0
1770801704.387847,802,207.113598,0.258246,0,0,0
1770801704.586250,791,211.336619,0.267177,0,0,0
1770801704.786265,784,203.796519,0.259945,0,0,0
1770801704.886358,796,217.649860,0.273429,0,0,0
1770801704.986245,728,202.674684,0.278399,0,0,0
1770801705.084978,787,213.873036,0.271757,0,0,0
1770801705.184993,773,209.673204,0.271246,0,0,0
1770801705.387144,790,213.794967,0.270627,0,0,0
1770801705.487081,765,207.179731,0.270823,0,0,0
1770801705.584492,699,188.645301,0.269879,0,0,0
1770801705.686205,758,206.222828,0.272062,0,0,0
1770801705.786212,768,204.135302,0.265801,0,0,0
1770801705.988808,734,197.084625,0.268508,0,0,0
1770801706.084971,693,189.938800,0.274082,0,0,0
1770801706.184951,690,188.797579,0.273620,0,0,0
1770801706.285063,767,194.164395,0.253148,0,0,0
1770801706.486571,791,213.314294,0.269677,0,0,0
1770801706.585134,764,204.404835,0.267546,0,0,0
1770801706.686136,798,216.949122,0.271866,0,0,0
1770801706.786536,727,192.352859,0.264584,0,0,0
1770801706.886364,675,180.296658,0.267106,0,0,0
1770801706.985260,806,221.228608,0.274477,0,0,0
1770801707.084450,810,219.985019,0.271586,0,0,0
1770801707.186826,795,215.563170,0.271149,0,0,0
1770801707.586157,788,221.025392,0.280489,0,0,0
1770801707.687488,813,223.103977,0.274421,0,0,0
1770801707.785219,756,202.809387,0.268266,0,0,0
1770801707.885494,725,194.567596,0.268369,0,0,0
1770801707.985104,806,222.685431,0.276285,0,0,0
1770801708.085226,787,214.201855,0.272175,0,0,0
1770801708.185093,803,225.358743,0.280646,0,0,0
1770801708.285344,788,222.267243,0.282065,0,0,0
1770801708.385244,795,214.998573,0.270438,0,0,0
1770801708.484916,792,225.916024,0.285248,0,0,0
1770801708.587164,723,206.319671,0.285366,0,0,0
1770801708.685114,791,221.863818,0.280485,0,0,0
1770801708.886226,775,218.812698,0.282339,0,0,0
1770801708.987041,748,206.420285,0.275963,0,0,0
1770801709.184503,698,190.187845,0.272475,0,0,0
1770801709.285050,794,228.600707,0.287910,0,0,0
1770801709.486282,799,221.383669,0.277076,0,0,0
1770801709.586195,761,212.898000,0.279761,0,0,0
1770801709.686044,786,227.073161,0.288897,0,0,0
1770801709.786733,791,229.709650,0.290404,0,0,0
1770801709.886113,763,220.592380,0.289112,0,0,0
1770801709.984719,787,226.556540,0.287874,0,0,0
1770801710.085252,744,212.921997,0.286185,0,0,0
1770801710.186260,784,227.406346,0.290059,0,0,0
1770801710.286650,790,222.775840,0.281995,0,0,0
1770801710.386215,793,227.642610,0.287065,0,0,0
1770801710.486172,793,223.207619,0.281472,0,0,0
1770801710.586143,786,222.176879,0.282668,0,0,0
1770801710.686336,789,228.917467,0.290136,0,0,0
1770801710.786605,781,220.985728,0.282952,0,0,0
1770801711.086569,777,216.076596,0.278091,0,0,0
1770801711.186274,760,210.646967,0.277167,0,0,0
1770801711.286154,703,193.961657,0.275906,0,0,0
1770801711.386138,684,195.591211,0.285952,0,0,0
1770801711.586608,771,209.839502,0.272165,0,0,0
1770801711.687951,751,206.258645,0.274645,0,0,0
1770801711.786155,690,193.234842,0.280050,0,0,0
1770801711.885508,781,205.988329,0.263749,0,0,0
1770801711.986111,775,210.700783,0.271872,0,0,0
1770801712.089670,736,196.319113,0.266738,0,0,0
1770801712.186085,745,199.561701,0.267868,0,0,0
1770801712.286164,752,200.752064,0.266958,0,0,0
1770801712.386174,700,181.963415,0.259948,0,0,0
1770801712.586124,744,195.339483,0.262553,0,0,0
1770801712.686114,727,193.629521,0.266340,0,0,0
1770801712.785566,745,190.510180,0.255718,0,0,0
1770801712.885616,732,188.430989,0.257419,0,0,0
1770801712.985165,775,211.660671,0.273111,0,0,0
1770801713.185130,766,214.675063,0.280255,0,0,0
1770801713.386356,738,201.328262,0.272803,0,0,0
1770801713.485068,701,183.163659,0.261289,0,0,0
1770801713.586154,674,169.026646,0.250781,0,0,0
1770801713.685215,732,184.803389,0.252464,0,0,0
1770801713.786552,716,182.083966,0.254307,0,0,0
1770801713.886125,676,171.724228,0.254030,0,0,0
1770801713.986119,642,161.087223,0.250915,0,0,0
1770801714.085371,717,168.008373,0.234321,0,0,0
1770801714.186079,699,162.156416,0.231983,0,0,0
1770801714.386143,687,161.859959,0.235604,0,0,0
1770801714.486165,663,159.426471,0.240462,0,0,0
1770801714.586138,618,150.457994,0.243460,0,0,0
1770801714.686199,613,149.370387,0.243671,0,0,0
1770801714.786159,678,165.214693,0.243679,0,0,0
1770801714.886189,663,167.801454,0.253094,0,0,0
1770801714.986053,688,185.251176,0.269260,0,0,0
1770801715.086290,669,180.466184,0.269755,0,0,0
1770801715.286195,705,182.215094,0.258461,0,0,0
1770801715.386604,689,181.005140,0.262707,0,0,0
1770801715.585523,692,179.975635,0.260080,0,0,0
1770801715.685285,693,177.645528,0.256343,0,0,0
1770801715.786108,696,174.347368,0.250499,0,0,0
1770801715.886143,664,166.432843,0.250652,0,0,0
1770801715.985960,690,183.934295,0.266571,0,0,0
1770801716.086029,671,178.764636,0.266415,0,0,0
1770801716.286057,631,163.818683,0.259618,0,0,0
1770801716.486291,676,188.701662,0.279144,0,0,0
1770801716.586050,693,196.028115,0.282869,0,0,0
1770801716.686161,687,194.512462,0.283133,0,0,0
1770801716.786150,693,199.502438,0.287882,0,0,0
1770801716.886554,658,187.186932,0.284479,0,0,0
1770801716.984211,664,189.510992,0.285408,0,0,0
1770801717.386059,625,157.283895,0.251654,0,0,0
1770801717.586262,641,165.418564,0.258063,0,0,0
1770801717.686873,626,170.955494,0.273092,0,0,0
1770801717.786138,614,181.422660,0.295477,0,0,0
1770801717.886219,539,154.392223,0.286442,0,0,0
1770801718.086126,638,179.813131,0.281839,0,0,0
1770801718.186071,653,191.359731,0.293047,0,0,0
1770801718.586122,622,187.462680,0.301387,0,0,0
1770801718.686173,629,180.838825,0.287502,0,0,0
1770801718.785230,600,166.860755,0.278101,0,0,0
1770801718.887512,602,175.776868,0.291988,0,0,0
1770801718.986181,593,166.304229,0.280446,0,0,0
1770801719.086318,577,165.129516,0.286186,0,0,0
1770801719.185102,610,174.970255,0.286836,0,0,0
1770801719.286159,624,184.802744,0.296158,0,0,0
1770801719.386023,598,180.276324,0.301465,0,0,0
1770801719.485054,631,190.325121,0.301625,0,0,0
1770801719.586054,613,186.765003,0.304674,0,0,0
1770801719.686006,630,197.929765,0.314174,0,0,0
1770801719.786216,645,196.756337,0.305049,0,0,0
1770801719.886354,632,195.077298,0.308667,0,0,0
1770801719.986005,591,169.906313,0.287490,0,0,0
1770801720.086179,622,177.605459,0.285539,0,0,0
1770801720.186105,621,165.342256,0.266252,0,0,0
1770801720.286028,597,154.692365,0.259116,0,0,0
1770801720.488488,650,178.221363,0.274187,0,0,0
1770801720.586117,630,172.460419,0.273747,0,0,0
1770801720.685588,569,159.263160,0.279900,0,0,0
1770801720.786165,637,165.107257,0.259195,0,0,0
1770801720.986094,642,171.555776,0.267221,0,0,0
1770801721.086058,638,170.833335,0.267764,0,0,0
1770801721.186048,683,185.534640,0.271647,0,0,0
1770801721.286038,668,173.652000,0.259958,0,0,0
1770801721.386241,673,178.122574,0.264670,0,0,0
1770801721.486016,702,182.611459,0.260130,0,0,0
1770801721.586132,648,166.349521,0.256712,0,0,0
1770801721.685998,695,174.485471,0.251058,0,0,0
1770801721.786111,688,166.692685,0.242286,0,0,0
1770801721.886034,649,155.682336,0.239880,0,0,0
1770801721.984936,617,155.854849,0.252601,0,0,0
1770801722.085996,738,179.823800,0.243664,0,0,0
1770801722.186368,732,181.556120,0.248027,0,0,0
1770801722.287074,649,163.093694,0.251300,0,0,0
1770801722.384961,718,179.511399,0.250016,0,0,0
1770801722.485257,702,186.276986,0.265352,0,0,0
1770801722.686065,692,168.809292,0.243944,0,0,0
1770801722.786105,672,166.734425,0.248117,0,0,0
1770801722.985994,693,158.337476,0.228481,0,0,0
1770801723.086061,685,158.621909,0.231565,0,0,0
1770801723.185026,620,147.194475,0.237410,0,0,0
1770801723.286018,719,175.717488,0.244391,0,0,0
1770801723.485112,742,195.225150,0.263107,0,0,0
1770801723.586198,760,198.998999,0.261841,0,0,0
1770801723.688493,747,200.286467,0.268121,0,0,0
1770801723.784916,754,200.424665,0.265815,0,0,0
1770801723.886083,818,239.067054,0.292258,0,0,0
1770801723.986129,782,220.646340,0.282156,0,0,0
1770801724.086659,655,181.902854,0.277714,0,0,0
1770801724.186436,782,213.359442,0.272838,0,0,0
1770801724.286026,729,206.869123,0.283771,0,0,0
1770801724.386095,627,182.173121,0.290547,0,0,0
1770801724.486614,623,181.734504,0.291709,0,0,0
1770801724.585058,809,215.966493,0.266955,0,0,0
1770801724.686056,796,215.831250,0.271145,0,0,0
1770801724.786087,792,214.397679,0.270704,0,0,0
1770801724.886101,813,209.048377,0.257132,0,0,0
1770801724.986630,714,191.791796,0.268616,0,0,0
1770801725.086122,861,229.421408,0.266459,0,0,0
1770801725.186192,902,246.513552,0.273297,0,0,0
1770801725.286106,870,244.286822,0.280789,0,0,0
1770801725.386507,882,254.259107,0.288276,0,0,0
1770801725.485080,871,259.247774,0.297644,0,0,0
1770801725.686070,769,234.590667,0.305059,0,0,0
1770801725.785995,905,264.735123,0.292525,0,0,0
1770801725.886093,876,264.972776,0.302480,0,0,0
1770801726.086072,908,276.099855,0.304075,0,0,0
1770801726.186013,895,281.310298,0.314313,0,0,0
1770801726.288488,922,283.073755,0.307021,0,0,0
1770801726.486464,888,280.287062,0.315639,0,0,0
1770801726.586578,876,272.581904,0.311167,0,0,0
1770801726.685948,816,241.842178,0.296375,0,0,0
1770801726.886096,709,202.025102,0.284944,0,0,0
1770801726.985370,873,268.406842,0.307453,0,0,0
1770801727.085078,913,262.925809,0.287980,0,0,0
1770801727.186818,900,273.989132,0.304432,0,0,0
1770801727.284978,865,247.695707,0.286353,0,0,0
1770801727.386052,846,240.939607,0.284799,0,0,0
1770801727.485642,845,241.432466,0.285719,0,0,0
1770801727.585935,844,245.007866,0.290294,0,0,0
1770801727.685969,780,219.324478,0.281185,0,0,0
1770801727.785090,828,236.563785,0.285705,0,0,0
1770801728.185593,775,244.237612,0.315145,0,0,0
1770801728.287735,760,237.532038,0.312542,0,0,0
1770801728.385395,780,233.288846,0.299088,0,0,0
1770801728.485318,751,222.170805,0.295833,0,0,0
1770801728.586319,676,200.061912,0.295950,0,0,0
1770801728.686316,796,240.456369,0.302081,0,0,0
1770801728.786058,777,235.204676,0.302709,0,0,0
1770801728.886213,768,236.148052,0.307484,0,0,0
1770801728.986035,766,244.411084,0.319075,0,0,0
1770801729.085939,740,225.530813,0.304771,0,0,0
1770801729.185912,711,226.715692,0.318869,0,0,0
1770801729.285907,719,217.010148,0.301822,0,0,0
1770801729.386117,649,190.025062,0.292797,0,0,0
1770801729.486045,684,206.231842,0.301509,0,0,0
1770801729.586684,697,204.892908,0.293964,0,0,0
1770801729.686135,653,194.994672,0.298614,0,0,0
1770801729.785925,683,199.874765,0.292642,0,0,0
1770801729.885913,678,195.573065,0.288456,0,0,0
1770801730.085997,633,193.758887,0.306096,0,0,0
1770801730.286003,601,188.879850,0.314276,0,0,0
1770801730.586857,574,183.222014,0.319202,0,0,0
1770801730.686047,573,179.985849,0.314111,0,0,0
1770801730.785977,539,169.217519,0.313947,0,0,0
1770801731.085927,540,173.006505,0.320382,0,0,0
1770801731.186109,522,160.616660,0.307695,0,0,0
1770801731.286173,529,157.753977,0.298212,0,0,0
1770801731.386373,496,151.903110,0.306256,0,0,0
1770801731.486029,448,142.960744,0.319109,0,0,0
1770801731.586190,513,146.511500,0.285597,0,0,0
1770801731.685906,500,140.359258,0.280719,0,0,0
1770801731.786000,464,130.493737,0.281237,0,0,0
1770801731.885945,422,127.984695,0.303281,0,0,0
1770801731.986507,509,144.827058,0.284533,0,0,0
1770801732.085872,500,142.425895,0.284852,0,0,0
1770801732.185902,455,125.389801,0.275582,0,0,0
1770801732.285959,485,137.989356,0.284514,0,0,0
1770801732.385947,443,124.545467,0.281141,0,0,0
1770801732.485933,469,136.156060,0.290311,0,0,0
1770801732.586333,477,130.990170,0.274613,0,0,0
1770801732.685985,438,120.470770,0.275047,0,0,0
1770801732.785983,397,108.010952,0.272068,0,0,0
1770801732.885977,494,134.424106,0.272114,0,0,0
1770801732.984966,491,134.864967,0.274674,0,0,0
1770801733.086518,484,132.997611,0.274788,0,0,0
1770801733.185885,480,132.147273,0.275307,0,0,0
1770801733.284977,496,131.923572,0.265975,0,0,0
1770801733.385100,476,127.540938,0.267943,0,0,0
1770801733.485105,487,128.056579,0.262950,0,0,0
1770801733.586328,482,124.649857,0.258610,0,0,0
1770801733.682123,486,128.818815,0.265059,0,0,0
1770801733.785360,481,131.691109,0.273786,0,0,0
1770801733.888468,445,110.727490,0.248826,0,0,0
1770801733.985923,391,105.481509,0.269774,0,0,0
1770801734.085845,460,135.819255,0.295259,0,0,0
1770801734.185914,463,132.777325,0.286776,0,0,0
1770801734.286009,410,114.953174,0.280374,0,0,0
1770801734.385941,388,112.023432,0.288720,0,0,0
1770801734.486757,460,114.313602,0.248508,0,0,0
1770801734.686092,479,121.502948,0.253660,0,0,0
1770801734.786073,470,119.203181,0.253624,0,0,0
1770801734.886026,410,105.041491,0.256199,0,0,0
1770801734.986138,470,123.103473,0.261922,0,0,0
1770801735.085931,495,124.236401,0.250983,0,0,0
1770801735.186236,491,121.687036,0.247835,0,0,0
1770801735.285992,428,106.681633,0.249256,0,0,0
1770801735.385894,403,104.233130,0.258643,0,0,0
1770801735.485957,499,126.063246,0.252632,0,0,0
1770801735.586012,494,133.142255,0.269519,0,0,0
1770801735.686385,465,125.606813,0.270122,0,0,0
1770801735.785897,402,117.016619,0.291086,0,0,0
1770801735.886081,398,116.000104,0.291458,0,0,0
1770801736.085970,482,124.584740,0.258475,0,0,0
1770801736.185828,484,117.266235,0.242286,0,0,0
1770801736.285934,453,111.895487,0.247010,0,0,0
1770801736.385963,486,122.601160,0.252266,0,0,0
1770801736.486028,461,111.315956,0.241466,0,0,0
1770801736.685885,399,100.716810,0.252423,0,0,0
1770801736.785982,486,119.726267,0.246350,0,0,0
1770801736.886030,490,121.507693,0.247975,0,0,0
1770801736.986489,479,122.876833,0.256528,0,0,0
1770801737.085960,475,127.414386,0.268241,0,0,0
1770801737.186072,491,129.257975,0.263255,0,0,0
1770801737.285890,453,116.162680,0.256430,0,0,0
1770801737.384959,475,129.765845,0.273191,0,0,0
1770801737.485850,476,128.407356,0.269763,0,0,0
1770801737.585851,408,104.535970,0.256216,0,0,0
1770801737.685864,488,116.797049,0.239338,0,0,0
1770801737.785892,479,116.644123,0.243516,0,0,0
1770801737.986052,474,115.064482,0.242752,0,0,0
1770801738.085963,469,117.033985,0.249539,0,0,0
1770801738.185935,471,112.397594,0.238636,0,0,0
1770801738.285998,472,114.422928,0.242421,0,0,0
1770801738.385945,465,110.746255,0.238164,0,0,0
1770801738.487503,473,103.539305,0.218899,0,0,0
1770801738.684337,460,105.541082,0.229437,0,0,0
1770801738.786772,481,121.386562,0.252363,0,0,0
1770801738.885852,468,103.850738,0.221903,0,0,0
1770801738.985949,470,114.612048,0.243855,0,0,0
1770801739.086423,479,105.974309,0.221241,0,0,0
1770801739.186601,483,116.098035,0.240369,0,0,0
1770801739.285968,442,103.924998,0.235124,0,0,0
1770801739.385864,487,118.865373,0.244077,0,0,0
1770801739.485960,483,111.677141,0.231216,0,0,0
1770801739.585846,451,104.174350,0.230985,0,0,0
1770801739.685786,468,104.881154,0.224105,0,0,0
1770801739.785779,461,106.299100,0.230584,0,0,0
1770801739.986080,402,91.066446,0.226533,0,0,0
1770801740.085666,449,106.200555,0.236527,0,0,0
1770801740.185932,422,99.631917,0.236095,0,0,0
1770801740.286519,451,106.316210,0.235734,0,0,0
1770801740.386612,421,91.997072,0.218520,0,0,0
1770801740.487246,454,105.698865,0.232817,0,0,0
1770801740.585880,451,108.322207,0.240182,0,0,0
1770801740.687256,405,93.673231,0.231292,0,0,0
1770801740.786028,446,103.864408,0.232880,0,0,0
1770801740.886145,408,96.414859,0.236311,0,0,0
1770801740.986003,348,84.322081,0.242305,0,0,0
1770801741.085948,343,84.400040,0.246064,0,0,0
1770801741.186412,344,84.554363,0.245798,0,0,0
1770801741.286044,449,107.906242,0.240326,0,0,0
1770801741.385854,449,108.332389,0.241275,0,0,0
1770801741.486020,452,104.659930,0.231549,0,0,0
1770801741.585913,435,101.836776,0.234108,0,0,0
1770801741.687041,440,96.353896,0.218986,0,0,0
1770801741.785889,441,102.930999,0.233404,0,0,0
1770801741.885920,450,93.650841,0.208113,0,0,0
1770801741.985898,396,83.240867,0.210204,0,0,0
1770801742.186490,444,97.197823,0.218914,0,0,0
1770801742.286603,427,87.374634,0.204624,0,0,0
1770801742.390525,355,82.864958,0.233422,0,0,0
1770801742.786032,460,98.777730,0.214734,0,0,0
1770801742.885792,456,94.042656,0.206234,0,0,0
1770801742.985878,467,97.117344,0.207960,0,0,0
1770801743.085826,440,94.373282,0.214485,0,0,0
1770801743.185601,372,82.459438,0.221665,0,0,0
1770801743.285461,354,83.759560,0.236609,0,0,0
1770801743.385395,438,95.989698,0.219155,0,0,0
1770801743.485179,417,85.035961,0.203923,0,0,0
1770801743.585594,434,89.562477,0.206365,0,0,0
1770801743.686224,403,85.755238,0.212792,0,0,0
1770801743.785925,327,68.198375,0.208558,0,0,0
1770801743.885765,319,67.979284,0.213101,0,0,0
1770801743.985911,400,76.804967,0.192012,0,0,0
1770801744.085837,399,80.446946,0.201621,0,0,0
1770801744.184798,411,83.353754,0.202807,0,0,0
1770801744.285900,389,67.278516,0.172952,0,0,0
1770801744.385862,373,67.810178,0.181797,0,0,0
1770801744.485967,385,70.954933,0.184299,0,0,0
1770801744.586234,399,80.215995,0.201043,0,0,0
1770801744.685869,359,69.355342,0.193190,0,0,0
1770801744.785799,313,65.876683,0.210469,0,0,0
1770801744.886043,306,66.296179,0.216654,0,0,0
1770801745.085849,397,77.723041,0.195776,0,0,0
1770801745.185905,382,72.063523,0.188648,0,0,0
1770801745.285799,324,63.093902,0.194734,0,0,0
1770801745.385931,382,75.854018,0.198571,0,0,0
1770801745.485891,367,68.151533,0.185699,0,0,0
1770801745.585020,382,71.902547,0.188227,0,0,0
1770801745.686119,379,60.327289,0.159175,0,0,0
1770801745.785735,388,65.946932,0.169966,0,0,0
1770801745.886025,380,65.802571,0.173165,0,0,0
1770801745.985870,337,59.831956,0.177543,0,0,0
1770801746.085728,385,67.146939,0.174408,0,0,0
1770801746.185765,350,63.570341,0.181630,0,0,0
1770801746.285849,384,70.432835,0.183419,0,0,0
1770801746.385859,393,65.369847,0.166335,0,0,0
1770801746.586073,383,68.222446,0.178126,0,0,0
1770801746.685792,356,61.621635,0.173094,0,0,0
1770801746.786037,302,59.262784,0.196234,0,0,0
1770801746.888181,384,82.392000,0.214563,0,0,0
1770801746.986341,388,68.853361,0.177457,0,0,0
1770801747.085713,379,73.952616,0.195126,0,0,0
1770801747.185869,398,81.164471,0.203931,0,0,0
1770801747.285929,348,75.388696,0.216634,0,0,0
1770801747.386021,386,72.890875,0.188836,0,0,0
1770801747.485853,366,67.193926,0.183590,0,0,0
1770801747.687536,373,79.173672,0.212262,0,0,0
1770801747.785865,345,70.175984,0.203409,0,0,0
1770801747.985886,379,65.657750,0.173239,0,0,0
1770801748.985604,356,75.928453,0.213282,0,0,0
1770801749.085754,343,72.699561,0.211952,0,0,0
1770801749.184903,332,75.046065,0.226042,0,0,0
1770801749.285746,314,58.220257,0.185415,0,0,0
1770801749.385745,228,17.595918,0.077175,0,0,0
1770801749.489336,362,82.384222,0.227581,0,0,0
1770801749.585788,373,80.232139,0.215100,0,0,0
1770801749.685923,301,73.223186,0.243266,0,0,0
1770801749.785738,365,81.887268,0.224349,0,0,0
1770801749.886196,369,75.234060,0.203886,0,0,0
1770801749.986099,279,57.531708,0.206207,0,0,0
1770801750.085689,261,53.470108,0.204866,0,0,0
1770801750.185847,259,51.143030,0.197463,0,0,0
1770801750.285715,438,101.163876,0.230968,0,0,0
1770801750.485778,393,78.180648,0.198933,0,0,0
1770801750.585686,390,72.930114,0.187000,0,0,0
1770801750.685680,409,86.035308,0.210355,0,0,0
1770801750.786146,363,81.838677,0.225451,0,0,0
1770801750.885794,396,91.561774,0.231217,0,0,0
1770801750.985830,331,72.986419,0.220503,0,0,0
1770801751.085741,302,74.396490,0.246346,0,0,0
1770801751.185376,414,95.258478,0.230093,0,0,0
1770801751.285668,456,101.119949,0.221754,0,0,0
1770801751.385775,388,90.712324,0.233795,0,0,0
1770801751.485667,346,81.080974,0.234338,0,0,0
1770801751.586209,345,80.301632,0.232758,0,0,0
1770801751.685983,458,114.449902,0.249891,0,0,0
1770801751.785755,449,110.979280,0.247170,0,0,0
1770801751.885728,412,95.456185,0.231690,0,0,0
1770801751.985839,406,97.030242,0.238991,0,0,0
1770801752.085784,332,83.040063,0.250121,0,0,0
1770801752.186155,429,101.762327,0.237208,0,0,0
1770801752.285652,370,84.029063,0.227106,0,0,0
1770801752.385679,433,102.996500,0.237867,0,0,0
1770801752.486408,426,99.180890,0.232819,0,0,0
1770801752.585755,367,82.703548,0.225350,0,0,0
1770801752.685748,321,70.489747,0.219594,0,0,0
1770801752.785648,312,71.960458,0.230642,0,0,0
1770801752.886837,314,71.279162,0.227004,0,0,0
1770801752.985955,424,103.619795,0.244386,0,0,0
1770801753.085786,442,105.411483,0.238488,0,0,0
1770801753.186720,395,97.356310,0.246472,0,0,0
1770801753.285732,417,100.295304,0.240516,0,0,0
1770801753.385752,481,123.042478,0.255806,0,0,0
1770801753.485876,467,119.858577,0.256656,0,0,0
1770801753.585789,473,128.255562,0.271153,0,0,0
1770801753.685691,379,99.769571,0.263244,0,0,0
1770801753.785686,442,112.035870,0.253475,0,0,0
1770801753.885713,441,114.110632,0.258754,0,0,0
1770801753.986253,436,117.393361,0.269251,0,0,0
1770801754.085069,371,96.261639,0.259465,0,0,0
1770801754.184975,328,83.355899,0.254134,0,0,0
1770801754.285779,410,107.451885,0.262078,0,0,0
1770801754.385927,444,120.507869,0.271414,0,0,0
1770801754.485712,399,104.376296,0.261595,0,0,0
1770801754.585910,412,120.746792,0.293075,0,0,0
1770801754.785528,306,85.113066,0.278147,0,0,0
1770801754.885918,408,117.376617,0.287688,0,0,0
1770801754.985814,394,111.520153,0.283046,0,0,0
1770801755.085637,448,116.968249,0.261090,0,0,0
1770801755.185976,423,99.978099,0.236355,0,0,0
1770801755.286223,379,89.952853,0.237343,0,0,0
1770801755.485772,450,123.460706,0.274357,0,0,0
1770801755.585648,442,113.764520,0.257386,0,0,0
1770801755.686764,444,110.726428,0.249384,0,0,0
1770801755.783732,434,102.550971,0.236293,0,0,0
1770801755.886654,437,104.107401,0.238232,0,0,0
1770801755.985776,465,121.964510,0.262289,0,0,0
1770801756.085646,447,109.994029,0.246072,0,0,0
1770801756.185651,456,120.301279,0.263819,0,0,0
1770801756.285833,459,100.894891,0.219815,0,0,0
1770801757.585799,464,111.458691,0.240213,0,0,0
1770801757.685852,472,117.100739,0.248095,0,0,0
1770801757.786582,477,120.338231,0.252281,0,0,0
1770801757.885888,407,101.924929,0.250430,0,0,0
1770801757.985800,351,93.247211,0.265662,0,0,0
1770801758.085625,486,112.872613,0.232248,0,0,0
1770801758.185858,471,109.474484,0.232430,0,0,0
1770801758.285171,505,125.213435,0.247947,0,0,0
1770801758.385868,494,124.140391,0.251296,0,0,0
1770801758.485048,502,127.091080,0.253169,0,0,0
1770801758.585671,505,134.109165,0.265563,0,0,0
1770801758.686177,517,132.885108,0.257031,0,0,0
1770801758.786146,456,122.440620,0.268510,0,0,0
1770801758.885165,490,121.538964,0.248039,0,0,0
1770801758.985693,504,134.298219,0.266465,0,0,0
1770801759.185506,496,124.151566,0.250306,0,0,0
1770801759.385628,508,131.999599,0.259842,0,0,0
1770801759.485754,497,123.063034,0.247612,0,0,0
1770801759.585770,507,129.414084,0.255255,0,0,0
1770801759.685689,414,104.677818,0.252845,0,0,0
1770801759.885672,487,115.322055,0.236801,0,0,0
1770801760.085841,520,137.313424,0.264064,0,0,0
1770801760.185672,518,139.344843,0.269005,0,0,0
1770801760.385592,514,134.633551,0.261933,0,0,0
1770801760.485700,464,115.941389,0.249874,0,0,0
1770801760.585584,521,136.957927,0.262875,0,0,0
1770801760.685646,500,128.422726,0.256845,0,0,0
1770801760.786640,415,103.768828,0.250045,0,0,0
1770801760.886669,509,129.947473,0.255300,0,0,0
1770801760.985685,518,132.465247,0.255724,0,0,0
1770801761.086544,425,106.333265,0.250196,0,0,0
1770801761.185607,537,132.862445,0.247416,0,0,0
1770801761.285669,509,129.091222,0.253617,0,0,0
1770801761.386488,523,126.091407,0.241093,0,0,0
1770801761.486071,509,129.249024,0.253927,0,0,0
1770801761.586105,494,113.888478,0.230543,0,0,0
1770801761.685989,527,129.607076,0.245934,0,0,0
1770801761.785555,421,99.682505,0.236776,0,0,0
1770801761.885767,535,131.290181,0.245402,0,0,0
1770801761.985649,507,120.255822,0.237191,0,0,0
1770801762.085732,543,132.927741,0.244802,0,0,0
1770801762.185948,448,106.101103,0.236833,0,0,0
1770801762.285634,521,133.057828,0.255389,0,0,0
1770801762.386662,455,111.438893,0.244921,0,0,0
1770801762.585772,508,127.031932,0.250063,0,0,0
1770801762.786907,507,124.625428,0.245810,0,0,0
1770801762.885761,425,101.232680,0.238195,0,0,0
1770801762.985703,508,132.706680,0.261234,0,0,0
1770801763.085558,514,138.852852,0.270142,0,0,0
1770801763.185572,510,125.638786,0.246351,0,0,0
1770801763.285741,508,122.030910,0.240218,0,0,0
1770801763.385733,516,120.168913,0.232885,0,0,0
1770801763.485004,515,123.805765,0.240400,0,0,0
1770801763.588471,520,128.190549,0.246520,0,0,0
1770801763.687492,460,107.793632,0.234334,0,0,0
1770801763.785753,411,100.022246,0.243363,0,0,0
1770801763.885791,410,102.971292,0.251149,0,0,0
1770801763.985656,526,137.001888,0.260460,0,0,0
1770801764.085069,510,131.700364,0.258236,0,0,0
1770801764.185574,529,148.371781,0.280476,0,0,0
1770801764.285684,499,133.580950,0.267697,0,0,0
1770801764.385767,547,145.422737,0.265855,0,0,0
1770801764.485609,455,116.489454,0.256021,0,0,0
1770801764.585886,399,107.768162,0.270096,0,0,0
1770801764.685503,527,128.112981,0.243099,0,0,0
1770801764.785767,501,120.881838,0.241281,0,0,0
1770801764.889265,535,133.464237,0.249466,0,0,0
1770801764.985768,491,118.692960,0.241737,0,0,0
1770801765.087748,422,112.423927,0.266407,0,0,0
1770801765.185594,418,112.247823,0.268535,0,0,0
1770801765.285674,522,134.206550,0.257101,0,0,0
1770801765.385552,522,134.580090,0.257816,0,0,0
1770801765.485615,431,113.619942,0.263619,0,0,0
