t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198525.116662,289,66.094813,0.228702,0,0,0
1772198525.217381,295,68.723494,0.232961,0,0,0
1772198525.317382,282,62.940997,0.223195,0,0,0
1772198525.416564,301,69.667695,0.231454,0,0,0
1772198525.517498,290,63.561106,0.219176,0,0,0
1772198525.617636,283,63.554308,0.224574,0,0,0
1772198525.717518,297,63.172166,0.212701,0,0,0
1772198525.817459,297,68.763359,0.231526,0,0,0
1772198525.917446,291,69.026927,0.237206,0,0,0
1772198526.017226,286,66.949054,0.234088,0,0,0
1772198526.117401,312,74.123641,0.237576,0,0,0
1772198526.217623,287,68.998515,0.240413,0,0,0
1772198526.316605,292,69.246639,0.237146,0,0,0
1772198526.417478,295,66.499390,0.225422,0,0,0
1772198526.516556,277,63.126539,0.227894,0,0,0
1772198526.617584,294,70.951388,0.241331,0,0,0
1772198526.717545,292,60.266913,0.206394,0,0,0
1772198526.817500,310,71.971422,0.232166,0,0,0
1772198526.916619,297,64.388916,0.216798,0,0,0
1772198527.016663,280,61.711912,0.220400,0,0,0
1772198527.116663,299,68.601642,0.229437,0,0,0
1772198527.217468,300,69.674086,0.232247,0,0,0
1772198527.316925,294,68.942834,0.234499,0,0,0
1772198527.416898,297,66.183236,0.222839,0,0,0
1772198527.517420,300,66.206433,0.220688,0,0,0
1772198527.617380,288,62.081374,0.215560,0,0,0
1772198527.716588,277,58.743713,0.212071,0,0,0
1772198527.816525,279,59.198307,0.212180,0,0,0
1772198527.917370,285,60.285609,0.211528,0,0,0
1772198528.016648,289,59.451754,0.205715,0,0,0
1772198528.116540,266,57.897694,0.217661,0,0,0
1772198528.217389,275,58.366782,0.212243,0,0,0
1772198528.317499,288,69.438754,0.241107,0,0,0
1772198528.416578,306,69.207638,0.226169,0,0,0
1772198528.517506,300,64.428803,0.214763,0,0,0
1772198528.617576,299,65.373684,0.218641,0,0,0
1772198528.717630,298,66.776249,0.224081,0,0,0
1772198528.817466,308,65.849556,0.213797,0,0,0
1772198528.917313,315,69.378218,0.220248,0,0,0
1772198529.016551,312,67.991010,0.217920,0,0,0
1772198529.116705,309,59.020459,0.191005,0,0,0
1772198529.217458,308,62.367295,0.202491,0,0,0
1772198529.316596,297,59.093403,0.198968,0,0,0
1772198529.417881,314,68.524991,0.218232,0,0,0
1772198529.517929,306,63.770905,0.208402,0,0,0
1772198529.616689,311,68.567645,0.220475,0,0,0
1772198529.716823,312,67.555200,0.216523,0,0,0
1772198529.816570,309,68.036701,0.220183,0,0,0
1772198529.917433,317,70.415290,0.222130,0,0,0
1772198530.017548,318,70.639358,0.222136,0,0,0
1772198530.116673,319,65.092706,0.204052,0,0,0
1772198530.217177,330,71.317694,0.216114,0,0,0
1772198530.317459,328,73.732297,0.224794,0,0,0
1772198530.416477,324,75.035644,0.231591,0,0,0
1772198530.517312,319,69.297815,0.217235,0,0,0
1772198530.616701,326,68.807317,0.211065,0,0,0
1772198530.717498,324,69.464856,0.214398,0,0,0
1772198530.817335,322,71.367054,0.221637,0,0,0
1772198530.917523,311,71.169858,0.228842,0,0,0
1772198531.016863,302,64.920654,0.214969,0,0,0
1772198531.117471,317,71.340367,0.225048,0,0,0
1772198531.217631,305,67.116563,0.220054,0,0,0
1772198531.317553,311,74.992250,0.241133,0,0,0
1772198531.416770,299,65.119219,0.217790,0,0,0
1772198531.516507,291,57.669351,0.198176,0,0,0
1772198531.616747,306,61.320913,0.200395,0,0,0
1772198531.717402,321,79.157229,0.246596,0,0,0
1772198531.817647,305,69.742195,0.228663,0,0,0
1772198531.916681,319,82.041731,0.257184,0,0,0
1772198532.016587,302,72.365019,0.239619,0,0,0
1772198532.117536,303,69.553862,0.229551,0,0,0
1772198532.217536,304,69.051321,0.227143,0,0,0
1772198532.317541,302,72.229665,0.239171,0,0,0
1772198532.416491,307,69.887301,0.227646,0,0,0
1772198532.516648,303,61.627478,0.203391,0,0,0
1772198532.616600,309,65.522693,0.212048,0,0,0
1772198532.717304,299,72.641239,0.242947,0,0,0
1772198532.817429,299,69.057453,0.230961,0,0,0
1772198532.917381,283,64.915490,0.229383,0,0,0
1772198533.016507,292,60.755872,0.208068,0,0,0
1772198533.116490,273,59.240063,0.216997,0,0,0
1772198533.217405,280,62.933531,0.224763,0,0,0
1772198533.317349,288,60.044035,0.208486,0,0,0
1772198533.416562,273,55.121456,0.201910,0,0,0
1772198533.516570,285,63.715648,0.223564,0,0,0
1772198533.617304,285,65.478101,0.229748,0,0,0
1772198533.716478,279,65.828907,0.235946,0,0,0
1772198533.817368,287,66.457827,0.231560,0,0,0
1772198533.917614,264,58.646455,0.222146,0,0,0
1772198534.016576,270,68.638353,0.254216,0,0,0
1772198534.117270,249,62.175084,0.249699,0,0,0
1772198534.216519,256,63.621074,0.248520,0,0,0
1772198534.317554,238,54.038515,0.227053,0,0,0
1772198534.417391,248,58.107277,0.234304,0,0,0
1772198534.516808,233,60.215048,0.258434,0,0,0
1772198534.616591,251,64.721982,0.257857,0,0,0
1772198534.717384,234,62.025242,0.265065,0,0,0
1772198534.817540,265,74.077603,0.279538,0,0,0
1772198534.917437,255,66.530622,0.260904,0,0,0
1772198535.017358,243,67.462907,0.277625,0,0,0
1772198535.116627,255,65.303431,0.256092,0,0,0
1772198535.216632,240,65.693700,0.273724,0,0,0
1772198535.317681,245,63.887515,0.260765,0,0,0
1772198535.417276,250,62.714970,0.250860,0,0,0
1772198535.516623,246,60.787670,0.247104,0,0,0
1772198535.617334,242,64.853982,0.267992,0,0,0
1772198535.717471,256,67.031419,0.261841,0,0,0
1772198535.816504,261,63.454705,0.243121,0,0,0
1772198535.916497,271,66.966794,0.247110,0,0,0
1772198536.016846,263,57.982955,0.220468,0,0,0
1772198536.116736,275,63.819656,0.232071,0,0,0
1772198536.217365,286,69.654296,0.243546,0,0,0
1772198536.317432,284,64.024194,0.225437,0,0,0
1772198536.416628,291,67.508286,0.231987,0,0,0
1772198536.517373,277,63.445739,0.229046,0,0,0
1772198536.617509,289,63.079622,0.218269,0,0,0
1772198536.717378,285,59.618730,0.209189,0,0,0
1772198536.817368,293,67.172701,0.229258,0,0,0
1772198536.917302,306,64.724005,0.211516,0,0,0
1772198537.016595,291,62.437284,0.214561,0,0,0
1772198537.117458,280,62.942316,0.224794,0,0,0
1772198537.217340,279,68.615388,0.245933,0,0,0
1772198537.317660,291,78.731408,0.270555,0,0,0
1772198537.416541,285,73.766468,0.258830,0,0,0
1772198537.516495,298,79.240507,0.265908,0,0,0
1772198537.617396,291,76.320552,0.262270,0,0,0
1772198537.717416,296,82.624783,0.279138,0,0,0
1772198537.816763,293,77.841761,0.265672,0,0,0
1772198537.917373,303,86.655175,0.285991,0,0,0
1772198538.016642,281,76.654474,0.272792,0,0,0
1772198538.116639,305,84.945443,0.278510,0,0,0
1772198538.216615,293,80.413291,0.274448,0,0,0
1772198538.317403,299,81.854436,0.273761,0,0,0
1772198538.417397,301,77.284920,0.256761,0,0,0
1772198538.516581,316,86.035448,0.272264,0,0,0
1772198538.617260,307,78.651756,0.256195,0,0,0
1772198538.717377,313,80.777604,0.258075,0,0,0
1772198538.817459,322,79.051867,0.245503,0,0,0
1772198538.917298,338,84.639619,0.250413,0,0,0
1772198539.017529,313,80.079591,0.255845,0,0,0
1772198539.116692,324,84.381523,0.260437,0,0,0
1772198539.217254,325,81.638752,0.251196,0,0,0
1772198539.317531,319,73.517670,0.230463,0,0,0
1772198539.417537,326,76.161666,0.233625,0,0,0
1772198539.517308,333,85.304103,0.256168,0,0,0
1772198539.616450,323,78.595303,0.243329,0,0,0
1772198539.716559,336,88.241400,0.262623,0,0,0
1772198539.817643,340,81.282504,0.239066,0,0,0
1772198539.917502,341,86.073024,0.252414,0,0,0
1772198540.016537,344,87.506672,0.254380,0,0,0
1772198540.117218,335,84.073632,0.250966,0,0,0
1772198540.216580,337,88.511004,0.262644,0,0,0
1772198540.317491,349,82.731713,0.237054,0,0,0
1772198540.417487,328,77.171621,0.235279,0,0,0
1772198540.516447,334,74.910738,0.224284,0,0,0
1772198540.616702,324,87.706850,0.270700,0,0,0
1772198540.717563,331,88.529033,0.267459,0,0,0
1772198540.817550,343,92.537570,0.269789,0,0,0
1772198540.916493,321,86.660211,0.269970,0,0,0
1772198541.016654,331,89.572737,0.270612,0,0,0
1772198541.116538,328,87.348012,0.266305,0,0,0
1772198541.217484,353,98.072450,0.277826,0,0,0
1772198541.317324,339,94.797525,0.279639,0,0,0
1772198541.417220,354,103.180046,0.291469,0,0,0
1772198541.517302,334,90.128943,0.269847,0,0,0
1772198541.617253,331,91.603839,0.276749,0,0,0
1772198541.717506,358,100.028467,0.279409,0,0,0
1772198541.817463,354,92.008044,0.259910,0,0,0
1772198541.916439,367,105.386465,0.287157,0,0,0
1772198542.017200,354,93.791627,0.264948,0,0,0
1772198542.116533,360,98.011711,0.272255,0,0,0
1772198542.217532,369,108.733304,0.294670,0,0,0
1772198542.317258,378,106.239448,0.281057,0,0,0
1772198542.417466,372,109.137418,0.293380,0,0,0
1772198542.516471,379,106.855408,0.281940,0,0,0
1772198542.616594,370,101.533116,0.274414,0,0,0
1772198542.716420,392,108.504664,0.276798,0,0,0
1772198542.817358,404,107.077156,0.265042,0,0,0
1772198542.916579,379,106.684846,0.281490,0,0,0
1772198543.017312,374,104.674966,0.279880,0,0,0
1772198543.117431,354,96.423930,0.272384,0,0,0
1772198543.216588,361,104.075994,0.288299,0,0,0
1772198543.317384,371,106.080350,0.285931,0,0,0
1772198543.417606,394,113.606809,0.288342,0,0,0
1772198543.517664,380,103.515364,0.272409,0,0,0
1772198543.616573,391,122.349964,0.312916,0,0,0
1772198543.717427,388,109.950173,0.283377,0,0,0
1772198543.817464,386,119.465560,0.309496,0,0,0
1772198543.917424,386,109.022467,0.282442,0,0,0
1772198544.017233,376,111.774792,0.297273,0,0,0
1772198544.116887,371,111.420747,0.300325,0,0,0
1772198544.216489,358,106.926566,0.298678,0,0,0
1772198544.316404,369,113.076647,0.306441,0,0,0
1772198544.417445,364,107.144374,0.294353,0,0,0
1772198544.517459,369,117.645734,0.318823,0,0,0
1772198544.617305,367,113.818329,0.310132,0,0,0
1772198544.716507,382,117.556484,0.307739,0,0,0
1772198544.816899,405,129.852517,0.320623,0,0,0
1772198544.917457,416,132.334325,0.318111,0,0,0
1772198545.017191,420,133.083942,0.316867,0,0,0
1772198545.117458,429,137.870555,0.321377,0,0,0
1772198545.217522,421,137.724454,0.327136,0,0,0
1772198545.317442,434,138.901011,0.320048,0,0,0
1772198545.417438,434,131.003781,0.301852,0,0,0
1772198545.517463,455,134.475798,0.295551,0,0,0
1772198545.616479,458,134.107075,0.292810,0,0,0
1772198545.716559,457,136.197913,0.298026,0,0,0
1772198545.817558,488,143.514170,0.294086,0,0,0
1772198545.917556,474,141.628004,0.298793,0,0,0
1772198546.017311,495,154.143392,0.311401,0,0,0
1772198546.117293,506,156.406870,0.309104,0,0,0
1772198546.217247,491,153.967873,0.313580,0,0,0
1772198546.317475,493,152.668156,0.309672,0,0,0
1772198546.417448,495,156.941438,0.317053,0,0,0
1772198546.517210,498,152.502116,0.306229,0,0,0
1772198546.616613,510,139.847712,0.274211,0,0,0
1772198546.717565,528,153.419157,0.290567,0,0,0
1772198546.817225,527,142.673116,0.270727,0,0,0
1772198546.916424,531,159.483945,0.300346,0,0,0
1772198547.016414,545,164.739356,0.302274,0,0,0
1772198547.117474,537,162.240506,0.302124,0,0,0
1772198547.217262,528,153.263170,0.290271,0,0,0
1772198547.316420,531,144.323294,0.271795,0,0,0
1772198547.417463,535,157.101397,0.293647,0,0,0
1772198547.517307,533,147.461269,0.276663,0,0,0
1772198547.616678,551,166.708781,0.302557,0,0,0
1772198547.717140,566,161.393428,0.285147,0,0,0
1772198547.817252,567,164.687826,0.290455,0,0,0
1772198547.917202,585,154.101689,0.263422,0,0,0
1772198548.017276,577,163.245953,0.282922,0,0,0
1772198548.117339,581,149.230503,0.256851,0,0,0
1772198548.217510,585,162.693290,0.278108,0,0,0
1772198548.317446,613,143.644642,0.234331,0,0,0
1772198548.416482,597,162.197292,0.271687,0,0,0
1772198548.516403,623,152.773074,0.245222,0,0,0
1772198548.616375,625,163.451427,0.261522,0,0,0
1772198548.716498,619,165.228955,0.266929,0,0,0
1772198548.816931,635,164.527159,0.259098,0,0,0
1772198548.917438,626,162.861604,0.260162,0,0,0
1772198549.017447,629,170.116582,0.270456,0,0,0
1772198549.117466,622,167.752207,0.269698,0,0,0
1772198549.217200,627,157.814751,0.251698,0,0,0
1772198549.316461,633,158.045293,0.249677,0,0,0
1772198549.417546,657,146.421508,0.222864,0,0,0
1772198549.517517,633,162.756583,0.257119,0,0,0
1772198549.617522,642,166.548406,0.259421,0,0,0
1772198549.717431,646,168.486607,0.260815,0,0,0
1772198549.817270,668,160.637717,0.240476,0,0,0
1772198549.916600,673,171.992988,0.255562,0,0,0
1772198550.017379,661,171.700341,0.259758,0,0,0
1772198550.117280,672,170.151009,0.253201,0,0,0
1772198550.217318,680,167.900180,0.246912,0,0,0
1772198550.317561,687,172.504540,0.251098,0,0,0
1772198550.417178,716,172.820329,0.241369,0,0,0
1772198550.517346,713,160.976414,0.225773,0,0,0
1772198550.618095,723,156.666564,0.216690,0,0,0
1772198550.716498,737,158.486346,0.215043,0,0,0
1772198550.817431,727,166.691356,0.229287,0,0,0
1772198550.917393,752,165.012238,0.219431,0,0,0
1772198551.016732,731,153.188270,0.209560,0,0,0
1772198551.117284,742,168.148601,0.226615,0,0,0
1772198551.217540,705,156.069910,0.221376,0,0,0
1772198551.317437,739,171.149268,0.231596,0,0,0
1772198551.417357,733,158.944284,0.216841,0,0,0
1772198551.517354,749,168.764219,0.225319,0,0,0
1772198551.616572,701,145.888028,0.208114,0,0,0
1772198551.717538,750,164.702977,0.219604,0,0,0
1772198551.817225,779,162.406161,0.208480,0,0,0
1772198551.917482,771,172.281255,0.223452,0,0,0
1772198552.016557,789,174.227839,0.220821,0,0,0
1772198552.117389,766,171.337872,0.223679,0,0,0
1772198552.217445,776,180.649676,0.232796,0,0,0
1772198552.317297,761,173.383838,0.227837,0,0,0
1772198552.417415,801,199.552959,0.249130,0,0,0
1772198552.516713,752,181.906768,0.241897,0,0,0
1772198552.616732,801,198.006719,0.247199,0,0,0
1772198552.717142,795,196.388322,0.247029,0,0,0
1772198552.817232,819,204.936890,0.250228,0,0,0
1772198552.916797,814,194.780338,0.239288,0,0,0
1772198553.016787,812,195.919290,0.241280,0,0,0
1772198553.117248,807,200.720099,0.248724,0,0,0
1772198553.217184,778,189.532915,0.243616,0,0,0
1772198553.317496,803,193.288411,0.240708,0,0,0
1772198553.417372,814,199.356200,0.244909,0,0,0
1772198553.517500,790,202.468140,0.256289,0,0,0
1772198553.617192,823,202.984719,0.246640,0,0,0
1772198553.716629,816,208.159786,0.255098,0,0,0
1772198553.816589,805,204.555880,0.254107,0,0,0
1772198553.917494,807,202.958072,0.251497,0,0,0
1772198554.017417,820,207.445830,0.252983,0,0,0
1772198554.117212,800,201.575361,0.251969,0,0,0
1772198554.216513,821,202.671785,0.246860,0,0,0
1772198554.317258,806,200.023343,0.248168,0,0,0
1772198554.417484,799,191.941646,0.240227,0,0,0
1772198554.517451,764,196.949368,0.257787,0,0,0
1772198554.617234,770,195.109086,0.253388,0,0,0
1772198554.717471,788,189.533851,0.240525,0,0,0
1772198554.817105,799,184.168881,0.230499,0,0,0
1772198554.917081,783,165.576093,0.211464,0,0,0
1772198555.017370,801,165.406848,0.206500,0,0,0
1772198555.117412,811,156.850629,0.193404,0,0,0
1772198555.217154,796,149.415910,0.187708,0,0,0
1772198555.317410,801,155.550409,0.194195,0,0,0
1772198555.417250,789,161.152512,0.204249,0,0,0
1772198555.517364,785,165.987351,0.211449,0,0,0
1772198555.617693,763,164.920234,0.216147,0,0,0
1772198555.717434,749,149.848637,0.200065,0,0,0
1772198555.817254,730,156.964041,0.215019,0,0,0
1772198555.917364,724,143.394836,0.198059,0,0,0
1772198556.017425,742,137.599730,0.185444,0,0,0
1772198556.116611,746,148.496009,0.199056,0,0,0
1772198556.217307,748,159.797857,0.213633,0,0,0
1772198556.317419,731,155.545727,0.212785,0,0,0
1772198556.417330,689,144.698712,0.210013,0,0,0
1772198556.517145,679,139.760499,0.205833,0,0,0
1772198556.617384,652,126.702991,0.194330,0,0,0
1772198556.717244,653,124.012421,0.189912,0,0,0
1772198556.817407,627,114.245146,0.182209,0,0,0
1772198556.917490,644,112.647378,0.174918,0,0,0
1772198557.017455,633,104.789252,0.165544,0,0,0
1772198557.116420,647,107.810643,0.166632,0,0,0
1772198557.216440,633,95.424103,0.150749,0,0,0
1772198557.317400,643,103.338741,0.160713,0,0,0
1772198557.417486,649,103.864774,0.160038,0,0,0
1772198557.517354,660,108.522760,0.164428,0,0,0
1772198557.617117,713,112.135832,0.157273,0,0,0
1772198557.717550,705,128.328122,0.182026,0,0,0
1772198557.817376,695,135.875801,0.195505,0,0,0
1772198557.917232,734,150.273280,0.204732,0,0,0
1772198558.017128,739,154.642479,0.209259,0,0,0
1772198558.117221,785,183.319022,0.233527,0,0,0
1772198558.217203,804,193.077799,0.240147,0,0,0
1772198558.317098,865,206.612428,0.238858,0,0,0
1772198558.417213,881,213.891583,0.242783,0,0,0
1772198558.517367,864,200.476788,0.232033,0,0,0
1772198558.617328,906,219.188502,0.241930,0,0,0
1772198558.716425,915,220.059575,0.240502,0,0,0
1772198558.817409,942,222.504765,0.236205,0,0,0
1772198558.917449,920,227.289434,0.247054,0,0,0
1772198559.017465,890,215.607167,0.242255,0,0,0
1772198559.116547,921,223.225543,0.242373,0,0,0
1772198559.217259,932,226.082894,0.242578,0,0,0
1772198559.317467,930,218.745138,0.235210,0,0,0
1772198559.417091,914,204.007557,0.223203,0,0,0
1772198559.517463,946,218.016527,0.230461,0,0,0
1772198559.617304,917,229.747469,0.250542,0,0,0
1772198559.717286,947,237.244002,0.250522,0,0,0
1772198559.817374,973,243.159120,0.249907,0,0,0
1772198559.917318,957,244.152671,0.255123,0,0,0
1772198560.017315,982,247.012700,0.251540,0,0,0
1772198560.117249,954,240.549640,0.252148,0,0,0
1772198560.217339,1031,248.936054,0.241451,0,0,0
1772198560.317301,1040,241.902495,0.232599,0,0,0
1772198560.417312,1065,245.679813,0.230685,0,0,0
1772198560.517280,1094,253.323143,0.231557,0,0,0
1772198560.617362,387,84.360652,0.217986,0,0,0
1772198560.717277,383,90.166064,0.235421,0,0,0
1772198560.817360,384,92.895945,0.241917,0,0,1
1772198560.917384,374,83.946029,0.224455,0,0,1
1772198561.017324,382,95.209907,0.249241,0,0,1
1772198561.117306,372,78.368944,0.210669,0,0,1
1772198561.217355,394,91.842060,0.233102,0,0,1
1772198561.317455,389,90.385719,0.232354,0,0,1
1772198561.417380,384,93.601713,0.243754,0,0,1
1772198561.517322,395,97.926241,0.247915,0,0,1
1772198561.617189,386,90.800507,0.235234,0,0,1
1772198561.716687,384,100.016128,0.260459,0,0,1
1772198561.816517,414,97.295337,0.235013,0,0,0
1772198561.917316,407,107.040159,0.262998,0,0,0
1772198562.017391,416,97.855244,0.235229,0,0,0
1772198562.117191,403,100.495039,0.249367,0,0,0
1772198562.217154,424,95.130860,0.224365,0,0,0
1772198562.317120,400,104.448569,0.261121,0,0,0
1772198562.417356,397,98.945974,0.249234,0,0,0
1772198562.517259,400,100.914821,0.252287,0,0,0
1772198562.617356,391,91.127343,0.233062,0,0,0
1772198562.717347,381,95.340358,0.250237,0,0,0
1772198562.817299,388,99.489859,0.256417,0,0,0
1772198562.917339,387,98.727005,0.255109,0,0,0
1772198563.017275,406,101.051846,0.248896,0,0,0
1772198563.116930,394,89.515247,0.227196,0,0,0
1772198563.216539,389,96.401612,0.247819,0,0,0
1772198563.317301,390,89.828993,0.230331,0,0,0
1772198563.417161,404,101.796292,0.251971,0,0,0
1772198563.517118,417,105.574970,0.253177,0,0,0
1772198563.617298,407,97.761880,0.240201,0,0,0
1772198563.716332,404,102.396159,0.253456,0,0,0
1772198563.817189,394,94.432753,0.239677,0,0,0
1772198563.916510,392,98.627090,0.251600,0,0,0
1772198564.016548,407,94.637162,0.232524,0,0,0
1772198564.117270,388,93.474869,0.240915,0,0,0
1772198564.217340,407,96.463943,0.237012,0,0,0
1772198564.317494,401,96.692829,0.241129,0,0,0
1772198564.417166,436,102.412624,0.234891,0,0,0
1772198564.517148,405,104.302941,0.257538,0,0,0
1772198564.617489,412,96.087561,0.233222,0,0,0
1772198564.717484,429,99.251782,0.231356,0,0,0
1772198564.817420,417,105.712446,0.253507,0,0,0
1772198564.917328,413,96.542749,0.233760,0,0,0
1772198565.017194,418,98.567355,0.235807,0,0,0
1772198565.117382,434,100.364552,0.231255,0,0,0
1772198565.217297,422,103.436917,0.245111,0,0,0
1772198565.317202,420,106.713442,0.254080,0,0,0
1772198565.417403,412,103.581815,0.251412,0,0,0
1772198565.517300,410,104.917276,0.255896,0,0,0
1772198565.617312,415,107.807495,0.259777,0,0,0
1772198565.717344,408,109.487149,0.268351,0,0,0
1772198565.817379,405,104.643916,0.258380,0,0,0
1772198565.917307,398,106.253319,0.266968,0,0,0
1772198566.017792,402,113.198793,0.281589,0,0,0
1772198566.117338,406,111.753419,0.275255,0,0,0
1772198566.217433,400,110.509640,0.276274,0,0,0
1772198566.317374,403,114.485179,0.284082,0,0,0
1772198566.417321,399,114.342529,0.286573,0,0,0
1772198566.517234,407,110.634017,0.271828,0,0,0
1772198566.617339,387,106.783463,0.275926,0,0,0
1772198566.717247,393,106.595417,0.271235,0,0,0
1772198566.817273,406,110.439662,0.272019,0,0,0
1772198566.917359,421,116.263456,0.276160,0,0,0
1772198567.017270,394,117.903409,0.299247,0,0,0
1772198567.117312,396,101.173150,0.255488,0,0,0
1772198567.217266,372,101.329351,0.272391,0,0,0
1772198567.317389,390,101.110114,0.259257,0,0,0
1772198567.417510,369,103.061581,0.279300,0,0,0
1772198567.517173,390,100.013588,0.256445,0,0,0
1772198567.617328,373,94.414722,0.253123,0,0,0
1772198567.716375,380,98.052618,0.258033,0,0,0
1772198567.816721,394,97.643665,0.247827,0,0,0
1772198567.916942,385,97.345680,0.252846,0,0,0
1772198568.017042,416,108.436736,0.260665,0,0,0
1772198568.117124,394,106.577908,0.270502,0,0,0
1772198568.217138,389,100.578840,0.258557,0,0,0
1772198568.317246,390,102.456587,0.262709,0,0,0
1772198568.417279,390,102.451263,0.262696,0,0,0
1772198568.517216,387,103.286277,0.266890,0,0,0
1772198568.617273,365,92.961256,0.254688,0,0,0
1772198568.717304,366,87.128644,0.238056,0,0,0
1772198568.817232,997,271.146714,0.271963,0,0,0
1772198568.917260,387,104.765137,0.270711,0,0,0
1772198569.017240,371,93.743411,0.252678,0,0,0
1772198569.117389,381,91.466772,0.240070,0,0,0
1772198569.217167,383,89.833683,0.234553,0,0,0
1772198569.317214,388,90.108578,0.232239,0,0,0
1772198569.417243,366,86.341804,0.235907,0,0,0
1772198569.517085,381,82.247593,0.215873,0,0,0
1772198569.617413,372,85.735255,0.230471,0,0,0
1772198569.717238,957,258.614026,0.270234,0,0,0
1772198569.817211,343,84.659243,0.246820,0,0,0
1772198569.917281,973,258.196903,0.265362,0,0,0
1772198570.017231,964,251.978819,0.261389,0,0,0
1772198570.117124,349,88.201220,0.252726,0,0,0
1772198570.217276,973,255.589101,0.262682,0,0,0
1772198570.317286,937,252.355063,0.269322,0,0,0
1772198570.417332,355,88.664850,0.249760,0,0,0
1772198570.517164,968,252.168808,0.260505,0,0,0
1772198570.617183,1007,268.028509,0.266165,0,0,0
1772198570.717207,988,268.612527,0.271875,0,0,0
1772198570.817331,979,260.159707,0.265740,0,0,0
1772198570.917337,978,264.452371,0.270401,0,0,0
1772198571.017237,967,264.336672,0.273357,0,0,0
1772198571.116378,951,255.241330,0.268393,0,0,0
1772198571.217252,942,261.806949,0.277927,0,0,0
1772198571.317389,939,263.226186,0.280326,0,0,0
1772198571.417357,942,255.206408,0.270920,0,0,0
1772198571.517504,953,261.177104,0.274058,0,0,0
1772198571.617056,952,254.591664,0.267428,0,0,0
1772198571.717263,927,248.134508,0.267675,0,0,0
1772198571.817269,962,248.780610,0.258608,0,0,0
1772198571.917266,901,245.932584,0.272955,0,0,0
1772198572.017213,944,254.187087,0.269266,0,0,0
1772198572.117285,878,248.647286,0.283197,0,0,0
1772198572.217550,876,250.202961,0.285620,0,0,0
1772198572.317257,869,243.267175,0.279939,0,0,0
1772198572.417209,896,247.831991,0.276598,0,0,0
1772198572.517304,843,234.748641,0.278468,0,0,0
1772198572.616532,862,235.677755,0.273408,0,0,0
1772198572.716726,842,237.058760,0.281542,0,0,0
1772198572.816638,866,236.752107,0.273386,0,0,0
1772198572.916656,872,252.743502,0.289843,0,0,0
1772198573.017055,849,242.375863,0.285484,0,0,0
1772198573.117200,832,226.183513,0.271855,0,0,0
1772198573.217242,866,237.269697,0.273983,0,0,0
1772198573.317104,855,243.884689,0.285245,0,0,0
1772198573.417282,844,240.413775,0.284850,0,0,0
1772198573.517213,836,223.271980,0.267072,0,0,0
1772198573.617352,798,212.545300,0.266347,0,0,0
1772198573.717219,824,221.741572,0.269104,0,0,0
1772198573.817169,771,206.307253,0.267584,0,0,0
1772198573.917217,752,189.537787,0.252045,0,0,0
1772198574.017199,770,192.864785,0.250474,0,0,0
1772198574.117208,768,187.594139,0.244263,0,0,0
1772198574.217286,797,189.242820,0.237444,0,0,0
1772198574.317486,768,191.582864,0.249457,0,0,0
1772198574.417173,784,193.849940,0.247258,0,0,0
1772198574.517076,792,199.167102,0.251474,0,0,0
1772198574.617260,774,193.062430,0.249435,0,0,0
1772198574.717212,767,197.264400,0.257190,0,0,0
1772198574.817284,749,179.343225,0.239444,0,0,0
1772198574.917317,762,183.286840,0.240534,0,0,0
1772198575.017424,757,175.378428,0.231676,0,0,0
1772198575.117207,731,172.342761,0.235763,0,0,0
1772198575.217094,733,160.765039,0.219325,0,0,0
1772198575.317248,731,168.698844,0.230778,0,0,0
1772198575.417167,731,154.759987,0.211710,0,0,0
1772198575.517278,706,151.048731,0.213950,0,0,0
1772198575.617299,686,152.393659,0.222148,0,0,0
1772198575.717228,693,147.363811,0.212646,0,0,0
1772198575.817220,677,152.955343,0.225931,0,0,0
1772198575.917255,699,159.541480,0.228242,0,0,0
1772198576.017309,654,156.903547,0.239914,0,0,0
1772198576.117155,663,151.887366,0.229091,0,0,0
1772198576.217068,659,167.596879,0.254320,0,0,0
1772198576.317188,649,155.422591,0.239480,0,0,0
1772198576.417195,641,155.847747,0.243132,0,0,0
1772198576.517425,627,148.830123,0.237369,0,0,0
1772198576.617161,631,147.934454,0.234444,0,0,0
1772198576.717314,640,153.263790,0.239475,0,0,0
1772198576.817200,633,153.581483,0.242625,0,0,0
1772198576.917322,613,155.493673,0.253660,0,0,0
1772198577.017165,613,145.945165,0.238083,0,0,0
1772198577.117183,593,148.635304,0.250650,0,0,0
1772198577.216893,609,155.099824,0.254680,0,0,0
1772198577.317234,560,137.369701,0.245303,0,0,0
1772198577.417250,576,145.522845,0.252644,0,0,0
1772198577.517073,589,152.613307,0.259106,0,0,0
1772198577.617076,591,148.877561,0.251908,0,0,0
1772198577.716611,597,159.281787,0.266804,0,0,0
1772198577.816381,563,144.214632,0.256154,0,0,0
1772198577.916734,572,148.073694,0.258870,0,0,0
1772198578.017352,564,142.045259,0.251853,0,0,0
1772198578.117336,592,150.320825,0.253920,0,0,0
1772198578.217191,605,160.732287,0.265673,0,0,0
1772198578.317187,610,149.513053,0.245103,0,0,0
1772198578.417204,579,149.324742,0.257901,0,0,0
1772198578.517159,591,147.666784,0.249859,0,0,0
1772198578.617150,561,141.578008,0.252367,0,0,0
