t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843394.616321,850,211.864767,0.249253,0,0,0
1768843394.716115,680,163.408148,0.240306,0,0,0
1768843394.816258,833,211.119124,0.253444,0,0,0
1768843394.916280,839,199.064986,0.237265,0,0,0
1768843395.016107,856,216.004972,0.252342,0,0,0
1768843395.116201,885,225.460563,0.254758,0,0,0
1768843395.216240,895,216.592617,0.242003,0,0,0
1768843395.316250,698,175.416914,0.251314,0,0,0
1768843395.415031,671,171.229051,0.255185,0,0,0
1768843395.516195,676,171.122260,0.253139,0,0,0
1768843395.616427,890,225.980308,0.253910,0,0,0
1768843395.716212,847,215.478647,0.254402,0,0,0
1768843395.816087,838,215.301109,0.256923,0,0,0
1768843395.916338,671,178.953856,0.266697,0,0,0
1768843396.016317,873,226.196367,0.259102,0,0,0
1768843396.116176,851,224.445019,0.263743,0,0,0
1768843396.217580,797,207.588540,0.260462,0,0,0
1768843396.315293,831,226.008350,0.271972,0,0,0
1768843396.416102,880,223.459657,0.253931,0,0,0
1768843396.517654,866,230.173289,0.265789,0,0,0
1768843396.616193,669,181.892310,0.271887,0,0,0
1768843396.716364,861,240.636684,0.279485,0,0,0
1768843396.816205,707,200.225046,0.283204,0,0,0
1768843396.915847,866,231.727385,0.267584,0,0,0
1768843397.016439,801,213.713146,0.266808,0,0,0
1768843397.116120,916,241.550972,0.263702,0,0,0
1768843397.216089,674,175.366112,0.260187,0,0,0
1768843397.316397,636,172.012445,0.270460,0,0,0
1768843397.416102,865,244.511388,0.282672,0,0,0
1768843397.516230,850,229.750400,0.270295,0,0,0
1768843397.619460,871,243.779400,0.279885,0,0,0
1768843397.718917,710,204.923412,0.288625,0,0,0
1768843397.817177,880,249.799338,0.283863,0,0,0
1768843397.916635,932,255.925820,0.274599,0,0,0
1768843398.016074,879,244.984578,0.278708,0,0,0
1768843398.116217,868,234.169271,0.269780,0,0,0
1768843398.216196,641,186.592588,0.291096,0,0,0
1768843398.316291,900,256.314010,0.284793,0,0,0
1768843398.416216,841,237.207482,0.282054,0,0,0
1768843398.516168,911,239.488401,0.262885,0,0,0
1768843398.616087,614,171.489426,0.279299,0,0,0
1768843398.716129,944,280.104526,0.296721,0,0,0
1768843398.816205,897,252.155028,0.281109,0,0,0
1768843398.916143,859,249.471652,0.290421,0,0,0
1768843399.016093,813,233.472235,0.287174,0,0,0
1768843399.117522,831,235.881818,0.283853,0,0,0
1768843399.216559,804,228.407507,0.284089,0,0,0
1768843399.320084,781,224.763884,0.287790,0,0,0
1768843399.416652,637,180.183191,0.282862,0,0,0
1768843399.516682,828,231.441124,0.279518,0,0,0
1768843399.616063,788,221.878643,0.281572,0,0,0
1768843399.716183,807,223.960105,0.277522,0,0,0
1768843399.817577,754,218.604847,0.289927,0,0,0
1768843399.916247,753,210.615707,0.279702,0,0,0
1768843400.016287,760,207.800873,0.273422,0,0,0
1768843400.116190,540,151.646176,0.280826,0,0,0
1768843400.316125,745,206.809360,0.277596,0,0,0
1768843400.416098,645,185.547047,0.287670,0,0,0
1768843400.516095,563,161.451082,0.286769,0,0,0
1768843400.616123,564,161.516866,0.286377,0,0,0
1768843400.716074,566,157.743051,0.278698,0,0,0
1768843400.817110,824,217.696030,0.264194,0,0,0
1768843400.916728,750,209.744055,0.279659,0,0,0
1768843401.016276,793,217.667266,0.274486,0,0,0
1768843401.115990,773,213.901106,0.276716,0,0,0
1768843401.216101,831,231.840684,0.278990,0,0,0
1768843401.316865,877,242.229089,0.276202,0,0,0
1768843401.416178,901,240.419401,0.266836,0,0,0
1768843401.516140,757,191.956863,0.253576,0,0,0
1768843401.613942,597,152.401570,0.255279,0,0,0
1768843401.716123,607,159.519099,0.262799,0,0,0
1768843401.816232,620,162.284242,0.261749,0,0,0
1768843401.916082,973,256.021541,0.263126,0,0,0
1768843402.016607,854,211.605461,0.247782,0,0,0
1768843402.116045,958,252.579653,0.263653,0,0,0
1768843402.216034,766,209.793967,0.273882,0,0,0
1768843402.316006,713,198.351231,0.278192,0,0,0
1768843402.416174,710,195.472793,0.275314,0,0,0
1768843402.514838,979,273.097515,0.278956,0,0,0
1768843402.616148,870,235.219603,0.270367,0,0,0
1768843402.715987,943,233.458023,0.247569,0,0,0
1768843402.816102,654,161.255702,0.246568,0,0,0
1768843402.915963,597,152.536416,0.255505,0,0,0
1768843403.016258,1050,287.439964,0.273752,0,0,0
1768843403.116111,1014,265.365287,0.261701,0,0,0
1768843403.216207,973,254.838315,0.261910,0,0,0
1768843403.316071,1037,278.245234,0.268317,0,0,0
1768843403.416004,863,222.373408,0.257675,0,0,0
1768843403.515990,857,228.409447,0.266522,0,0,0
1768843403.616080,936,259.861118,0.277629,0,0,0
1768843403.716059,731,208.618589,0.285388,0,0,0
1768843403.816010,906,242.429308,0.267582,0,0,0
1768843403.916283,699,196.910646,0.281703,0,0,0
1768843404.017975,667,192.700057,0.288906,0,0,0
1768843404.116130,913,244.049911,0.267305,0,0,0
1768843404.219439,782,206.826157,0.264484,0,0,0
1768843404.416315,844,224.698084,0.266230,0,0,0
1768843404.515948,821,209.889961,0.255652,0,0,0
1768843404.616019,562,153.953358,0.273938,0,0,0
1768843404.715980,756,201.607123,0.266676,0,0,0
1768843404.815989,546,127.083480,0.232754,0,0,0
1768843404.916071,493,118.982775,0.241344,0,0,0
1768843405.019240,705,175.982902,0.249621,0,0,0
1768843405.116441,689,176.110522,0.255603,0,0,0
1768843405.216089,542,128.859380,0.237748,0,0,0
1768843405.316075,718,166.973014,0.232553,0,0,0
1768843405.416062,641,154.880085,0.241623,0,0,0
1768843405.516077,640,160.889528,0.251390,0,0,0
1768843405.616058,484,126.058419,0.260451,0,0,0
1768843405.716642,465,121.045847,0.260314,0,0,0
1768843405.814076,455,117.478782,0.258195,0,0,0
1768843405.915957,607,167.902026,0.276610,0,0,0
1768843406.016012,554,152.038623,0.274438,0,0,0
1768843406.116065,590,163.528969,0.277168,0,0,0
1768843406.216103,597,159.463245,0.267108,0,0,0
1768843406.316080,571,154.999246,0.271452,0,0,0
1768843406.416159,559,150.278803,0.268835,0,0,0
1768843406.515956,555,147.655225,0.266045,0,0,0
1768843406.616105,545,141.584478,0.259788,0,0,0
1768843406.716443,534,138.528597,0.259417,0,0,0
1768843406.816028,406,114.856728,0.282898,0,0,0
1768843406.915947,540,139.641356,0.258595,0,0,0
1768843407.016067,436,116.085805,0.266252,0,0,0
1768843407.215940,566,150.836705,0.266496,0,0,0
1768843407.315913,582,155.148592,0.266578,0,0,0
1768843407.517743,642,180.145110,0.280600,0,0,0
1768843407.616112,520,148.214239,0.285027,0,0,0
1768843407.717443,638,183.197823,0.287144,0,0,0
1768843407.815982,467,134.830906,0.288717,0,0,0
1768843407.916257,647,182.255256,0.281693,0,0,0
1768843408.016248,617,178.202099,0.288820,0,0,0
1768843408.116628,635,170.892475,0.269122,0,0,0
1768843408.215982,616,169.652155,0.275409,0,0,0
1768843408.316109,481,138.664613,0.288284,0,0,0
1768843408.416819,629,176.825858,0.281122,0,0,0
1768843408.517115,504,144.363573,0.286436,0,0,0
1768843408.616033,459,136.884470,0.298223,0,0,0
1768843408.716822,460,138.393478,0.300855,0,0,0
1768843408.816073,452,134.325609,0.297181,0,0,0
1768843408.919585,657,172.713981,0.262883,0,0,0
1768843409.014316,663,179.804301,0.271198,0,0,0
1768843409.116373,630,176.069565,0.279475,0,0,0
1768843409.216021,635,175.691055,0.276679,0,0,0
1768843409.417391,618,170.848255,0.276453,0,0,0
1768843409.516075,587,167.446455,0.285258,0,0,0
1768843409.619459,579,160.522947,0.277242,0,0,0
1768843409.716122,513,147.017277,0.286583,0,0,0
1768843409.817261,555,154.889252,0.279080,0,0,0
1768843409.915989,551,164.253788,0.298101,0,0,0
1768843410.016165,543,149.999505,0.276242,0,0,0
1768843410.116078,514,149.227951,0.290327,0,0,0
1768843410.217045,520,142.441928,0.273927,0,0,0
1768843410.315943,492,135.207890,0.274813,0,0,0
1768843410.416031,454,117.462243,0.258727,0,0,0
1768843410.516164,515,148.761282,0.288857,0,0,0
1768843410.617111,514,139.632369,0.271658,0,0,0
1768843410.715999,529,144.759121,0.273647,0,0,0
1768843410.815895,493,135.297170,0.274436,0,0,0
1768843410.915916,476,139.776919,0.293649,0,0,0
1768843411.016257,482,131.116754,0.272026,0,0,0
1768843411.115882,443,113.981510,0.257295,0,0,0
1768843411.217105,432,116.983344,0.270795,0,0,0
1768843411.319314,329,97.466656,0.296251,0,0,0
1768843411.415719,444,109.719474,0.247116,0,0,0
1768843411.515906,433,103.473213,0.238968,0,0,0
1768843411.615885,439,111.106096,0.253089,0,0,0
1768843411.716039,371,89.107147,0.240181,0,0,0
1768843411.816105,429,102.643789,0.239263,0,0,0
1768843411.915875,399,96.178475,0.241049,0,0,0
1768843412.015876,309,87.105071,0.281893,0,0,0
1768843412.115912,298,81.130317,0.272249,0,0,0
1768843412.215921,437,104.007078,0.238002,0,0,0
1768843412.315935,383,91.784869,0.239647,0,0,0
1768843412.415905,316,84.456825,0.267268,0,0,0
1768843412.616052,450,113.650060,0.252556,0,0,0
1768843412.715920,435,108.845180,0.250219,0,0,0
1768843412.816202,445,114.543019,0.257400,0,0,0
1768843412.915966,411,104.031184,0.253117,0,0,0
1768843413.116055,447,109.629735,0.245257,0,0,0
1768843413.215952,457,111.948151,0.244963,0,0,0
1768843413.315858,449,114.662144,0.255372,0,0,0
1768843413.415973,448,113.631695,0.253642,0,0,0
1768843413.516014,426,103.126025,0.242080,0,0,0
1768843413.615882,353,95.668226,0.271015,0,0,0
1768843413.715995,434,114.153713,0.263027,0,0,0
1768843413.814480,360,98.812703,0.274480,0,0,0
1768843413.915884,443,122.406869,0.276313,0,0,0
1768843414.016025,461,123.590340,0.268092,0,0,0
1768843414.116177,427,116.047671,0.271774,0,0,0
1768843414.215863,472,122.370799,0.259260,0,0,0
1768843414.315981,357,97.494329,0.273093,0,0,0
1768843414.415899,514,136.521622,0.265606,0,0,0
1768843414.519438,513,144.413668,0.281508,0,0,0
1768843414.615952,506,135.084858,0.266966,0,0,0
1768843414.715974,496,132.488681,0.267114,0,0,0
1768843414.815932,404,123.115650,0.304742,0,0,0
1768843414.914930,535,159.708706,0.298521,0,0,0
1768843415.015900,419,128.611707,0.306949,0,0,0
1768843415.115902,384,121.828627,0.317262,0,0,0
1768843415.215992,569,161.544151,0.283909,0,0,0
1768843415.313352,560,156.822910,0.280041,0,0,0
1768843415.417315,568,153.404315,0.270078,0,0,0
1768843415.520485,606,163.931300,0.270514,0,0,0
1768843415.616482,454,136.331243,0.300289,0,0,0
1768843415.716114,596,154.412048,0.259081,0,0,0
1768843415.815893,436,120.989856,0.277500,0,0,0
1768843415.915982,396,115.258630,0.291057,0,0,0
1768843416.016311,614,161.480311,0.262997,0,0,0
1768843416.116468,590,163.546178,0.277197,0,0,0
1768843416.212629,631,171.155112,0.271244,0,0,0
1768843416.315952,484,132.641548,0.274053,0,0,0
1768843416.416176,650,181.637810,0.279443,0,0,0
1768843416.515961,660,174.997116,0.265147,0,0,0
1768843416.615985,684,187.520877,0.274153,0,0,0
1768843416.715820,656,168.016464,0.256123,0,0,0
1768843416.816136,514,145.955987,0.283961,0,0,0
1768843416.917846,681,162.761369,0.239003,0,0,0
1768843417.015842,537,140.226090,0.261129,0,0,0
1768843417.115955,496,135.918112,0.274028,0,0,0
1768843417.215943,488,132.128549,0.270755,0,0,0
1768843417.416012,756,183.191881,0.242317,0,0,0
1768843417.515899,771,194.869477,0.252749,0,0,0
1768843417.616006,614,158.799811,0.258632,0,0,0
1768843417.716014,751,180.374259,0.240179,0,0,0
1768843417.817486,601,148.973100,0.247875,0,0,0
1768843417.916634,733,173.316755,0.236449,0,0,0
1768843418.015801,763,182.620617,0.239346,0,0,0
1768843418.115905,763,176.855084,0.231789,0,0,0
1768843418.215866,592,137.163287,0.231695,0,0,0
1768843418.317022,787,194.408995,0.247025,0,0,0
1768843418.415753,640,153.403526,0.239693,0,0,0
1768843418.517128,592,140.044563,0.236562,0,0,0
1768843418.615845,817,200.548162,0.245469,0,0,0
1768843418.715804,770,182.703660,0.237277,0,0,0
1768843418.815953,621,147.694590,0.237833,0,0,0
1768843418.915884,829,193.829828,0.233812,0,0,0
1768843419.015891,826,185.781627,0.224917,0,0,0
1768843419.115826,821,195.346048,0.237937,0,0,0
1768843419.215801,644,150.786362,0.234140,0,0,0
1768843419.315771,914,230.128934,0.251782,0,0,0
1768843419.415944,805,207.511484,0.257778,0,0,0
1768843419.515848,871,217.669111,0.249907,0,0,0
1768843419.617030,775,187.298451,0.241675,0,0,0
1768843419.715973,537,129.129647,0.240465,0,0,0
1768843419.815936,822,190.913421,0.232255,0,0,0
1768843419.916473,585,137.386773,0.234849,0,0,0
1768843420.015960,549,134.295616,0.244619,0,0,0
1768843420.118270,858,214.712879,0.250248,0,0,0
1768843420.215075,900,222.993727,0.247771,0,0,0
1768843420.313698,559,116.246343,0.207954,0,0,0
1768843420.415902,944,233.720172,0.247585,0,0,0
1768843420.515820,649,146.913001,0.226368,0,0,0
1768843420.615829,869,218.121309,0.251003,0,0,0
1768843420.715995,857,216.201709,0.252277,0,0,0
1768843420.815848,844,201.617215,0.238883,0,0,0
1768843420.918096,838,199.403342,0.237951,0,0,0
1768843421.018921,833,203.454333,0.244243,0,0,0
1768843421.116325,638,153.798456,0.241063,0,0,0
1768843421.215921,611,151.120190,0.247333,0,0,0
1768843421.316069,607,144.328372,0.237773,0,0,0
1768843421.416029,901,231.426743,0.256855,0,0,0
1768843421.515874,862,216.613080,0.251291,0,0,0
1768843421.616004,662,162.746894,0.245841,0,0,0
1768843421.718434,875,229.539663,0.262331,0,0,0
1768843421.815993,882,224.628801,0.254681,0,0,0
1768843421.916131,675,173.362754,0.256834,0,0,0
1768843422.015858,863,219.717925,0.254598,0,0,0
1768843422.115937,679,171.012950,0.251860,0,0,0
1768843422.216710,860,215.365542,0.250425,0,0,0
1768843422.315920,795,187.057943,0.235293,0,0,0
1768843422.415833,844,207.457455,0.245803,0,0,0
1768843422.515916,820,204.369666,0.249231,0,0,0
1768843422.613442,644,167.737717,0.260462,0,0,0
1768843422.715990,618,164.553347,0.266268,0,0,0
1768843422.816027,873,219.911761,0.251904,0,0,0
1768843422.915867,874,226.676143,0.259355,0,0,0
1768843423.015887,709,189.193063,0.266845,0,0,0
1768843423.115905,857,216.215529,0.252293,0,0,0
1768843423.215942,686,176.520003,0.257318,0,0,0
1768843423.315930,662,176.301186,0.266316,0,0,0
1768843423.415877,653,175.154983,0.268231,0,0,0
1768843423.517331,802,180.271679,0.224778,0,0,0
1768843423.616595,816,179.378308,0.219826,0,0,0
1768843423.715854,805,182.819541,0.227105,0,0,0
1768843423.815913,622,148.665038,0.239011,0,0,0
1768843423.915857,598,142.337246,0.238022,0,0,0
1768843424.015809,829,186.544425,0.225023,0,0,0
1768843424.116659,798,189.453363,0.237410,0,0,0
1768843424.215742,570,146.279638,0.256631,0,0,0
1768843424.315809,823,203.865011,0.247710,0,0,0
1768843424.415953,833,200.781176,0.241034,0,0,0
1768843424.515739,654,164.583938,0.251657,0,0,0
1768843424.615765,638,161.081208,0.252478,0,0,0
1768843424.717071,815,188.001633,0.230677,0,0,0
1768843424.816576,732,174.013679,0.237724,0,0,0
1768843424.917455,845,206.571282,0.244463,0,0,0
1768843425.015537,754,180.529460,0.239429,0,0,0
1768843425.115729,803,193.025396,0.240380,0,0,0
1768843425.216224,741,177.604370,0.239682,0,0,0
1768843425.315809,755,180.399501,0.238940,0,0,0
1768843425.415742,741,174.431442,0.235400,0,0,0
1768843425.515789,826,192.335509,0.232852,0,0,0
1768843425.615768,795,188.735092,0.237403,0,0,0
1768843425.717441,788,175.654112,0.222911,0,0,0
1768843425.815800,640,136.501338,0.213283,0,0,0
1768843425.916000,770,179.999313,0.233765,0,0,0
1768843426.016438,639,148.225412,0.231965,0,0,0
1768843426.115724,588,141.172186,0.240089,0,0,0
1768843426.216181,741,169.396826,0.228606,0,0,0
1768843426.315758,754,171.249422,0.227121,0,0,0
1768843426.415709,704,172.146637,0.244526,0,0,0
1768843426.515748,571,145.518758,0.254849,0,0,0
1768843426.716159,750,179.961621,0.239949,0,0,0
1768843426.816211,731,170.797053,0.233648,0,0,0
1768843426.915872,574,141.153545,0.245912,0,0,0
1768843427.015740,747,176.495219,0.236272,0,0,0
1768843427.115929,628,141.869771,0.225907,0,0,0
1768843427.216615,760,175.650099,0.231119,0,0,0
1768843427.315770,739,181.274728,0.245297,0,0,0
1768843427.418849,575,132.940777,0.231201,0,0,0
1768843427.516301,740,170.818105,0.230835,0,0,0
1768843427.716374,730,176.084246,0.241211,0,0,0
1768843427.915829,594,142.601654,0.240070,0,0,0
1768843428.015818,752,173.883397,0.231228,0,0,0
1768843428.116196,669,154.415276,0.230815,0,0,0
1768843428.215734,574,138.236071,0.240829,0,0,0
1768843428.415851,737,164.756942,0.223551,0,0,0
1768843428.516145,694,160.425637,0.231161,0,0,0
1768843428.618329,693,151.855513,0.219128,0,0,0
1768843428.716315,539,121.766709,0.225912,0,0,0
1768843428.815906,708,158.433950,0.223777,0,0,0
1768843428.915943,700,162.280550,0.231829,0,0,0
1768843429.017704,556,132.993882,0.239198,0,0,0
1768843429.116047,531,129.328634,0.243557,0,0,0
1768843429.215871,748,161.064669,0.215327,0,0,0
1768843429.315843,665,146.316583,0.220025,0,0,0
1768843429.415756,736,171.262650,0.232694,0,0,0
1768843429.516599,732,166.486438,0.227440,0,0,0
1768843429.615894,726,163.166984,0.224748,0,0,0
1768843429.716288,577,135.590908,0.234993,0,0,0
1768843429.820086,708,144.920021,0.204689,0,0,0
1768843429.915771,711,138.103891,0.194239,0,0,0
1768843430.016374,518,106.138141,0.204900,0,0,0
1768843430.115815,739,152.223709,0.205986,0,0,0
1768843430.215688,743,143.007060,0.192472,0,0,0
1768843430.315968,727,155.170971,0.213440,0,0,0
1768843430.416277,705,151.939854,0.215518,0,0,0
1768843430.517219,590,134.510390,0.227984,0,0,0
1768843430.616754,591,134.852610,0.228177,0,0,0
1768843430.716776,790,183.224000,0.231929,0,0,0
1768843430.815763,699,152.183749,0.217716,0,0,0
1768843430.915816,786,174.228479,0.221665,0,0,0
1768843431.015714,641,142.758024,0.222711,0,0,0
1768843431.117455,789,171.054548,0.216799,0,0,0
1768843431.215801,691,158.171651,0.228903,0,0,0
1768843431.315739,860,187.812275,0.218386,0,0,0
1768843431.415763,697,153.625035,0.220409,0,0,0
1768843431.516778,910,211.881255,0.232837,0,0,0
1768843431.615823,857,200.317590,0.233743,0,0,0
1768843431.715780,311,81.446439,0.261886,0,0,0
1768843431.815692,275,69.856359,0.254023,0,0,0
1768843431.916317,263,70.459805,0.267908,0,0,1
1768843432.015785,862,196.559531,0.228027,0,0,1
1768843432.115931,724,175.500939,0.242405,0,0,1
1768843432.218516,862,196.285716,0.227710,0,0,0
1768843432.315785,808,179.966434,0.222731,0,0,0
1768843432.416772,865,209.717184,0.242448,0,0,0
1768843432.515862,859,193.707905,0.225504,0,0,0
1768843432.615766,688,165.035959,0.239878,0,0,0
1768843432.715907,865,208.118674,0.240600,0,0,0
1768843432.816286,730,176.087911,0.241216,0,0,0
1768843432.915749,896,210.563328,0.235004,0,0,0
1768843433.015918,878,203.678608,0.231980,0,0,0
1768843433.116682,833,211.375452,0.253752,0,0,0
1768843433.216115,914,229.097123,0.250653,0,0,0
1768843433.315779,922,228.506321,0.247838,0,0,0
1768843433.415805,295,72.296543,0.245073,0,0,0
1768843433.516215,230,55.458571,0.241124,0,0,0
1768843433.615865,227,56.486718,0.248840,0,0,1
1768843433.716373,863,204.152382,0.236561,0,0,1
1768843433.815002,801,189.991776,0.237193,0,0,1
1768843433.915920,862,197.317340,0.228906,0,0,0
1768843434.016678,874,214.623404,0.245565,0,0,0
1768843434.116256,311,77.646881,0.249668,0,0,0
1768843434.215781,732,185.725045,0.253723,0,0,0
1768843434.315695,852,207.041825,0.243007,0,0,0
1768843434.416306,829,204.828128,0.247079,0,0,0
1768843434.516256,719,183.565934,0.255307,0,0,0
1768843434.618454,706,184.097425,0.260761,0,0,0
1768843434.715658,321,77.766927,0.242265,0,0,0
1768843434.818445,299,72.826490,0.243567,0,0,0
1768843434.915694,261,67.518316,0.258691,0,0,1
1768843435.015630,342,79.528557,0.232540,0,0,1
1768843435.118003,309,73.961725,0.239358,0,0,1
1768843435.215765,263,63.216629,0.240367,0,0,1
1768843435.319235,341,80.244685,0.235322,0,0,1
1768843435.415609,341,86.032565,0.252295,0,0,1
1768843435.515746,324,83.096908,0.256472,0,0,1
1768843435.616151,320,81.778503,0.255558,0,0,1
1768843435.715705,354,85.473586,0.241451,0,0,1
1768843435.816450,309,76.084084,0.246227,0,0,1
1768843435.916131,282,75.072399,0.266214,0,0,0
1768843436.016367,348,80.879081,0.232411,0,0,0
1768843436.115716,332,75.910162,0.228645,0,0,0
1768843436.216097,342,77.187548,0.225695,0,0,0
1768843436.316238,337,80.703513,0.239476,0,0,0
1768843436.415795,282,69.927037,0.247968,0,0,0
1768843436.515990,288,74.724581,0.259460,0,0,0
1768843436.616887,354,83.217478,0.235078,0,0,0
1768843436.715917,359,82.210937,0.229000,0,0,0
1768843436.816136,365,76.784058,0.210367,0,0,0
1768843436.916445,302,68.041024,0.225301,0,0,0
1768843437.015904,382,88.471676,0.231601,0,0,0
1768843437.116250,332,70.791760,0.213228,0,0,0
1768843437.217511,367,83.162416,0.226601,0,0,0
1768843437.315684,382,80.869301,0.211700,0,0,0
1768843437.417437,345,65.396534,0.189555,0,0,0
1768843437.516583,298,61.162718,0.205244,0,0,0
1768843437.615757,312,65.179713,0.208909,0,0,0
1768843437.816249,379,74.309502,0.196067,0,0,0
1768843437.917486,384,75.933713,0.197744,0,0,0
1768843438.015821,379,76.907302,0.202922,0,0,0
1768843438.116091,323,56.324043,0.174378,0,0,0
1768843438.215983,369,65.719549,0.178102,0,0,0
1768843438.315879,373,65.845901,0.176531,0,0,0
1768843438.417423,383,68.750991,0.179507,0,0,0
1768843438.515803,377,74.869823,0.198594,0,0,0
1768843438.615734,384,72.675179,0.189258,0,0,0
1768843438.717561,406,88.260453,0.217390,0,0,0
1768843438.815927,339,74.642289,0.220184,0,0,0
1768843438.916136,313,72.063416,0.230235,0,0,0
1768843439.015695,384,79.998134,0.208328,0,0,0
1768843439.116415,370,76.951892,0.207978,0,0,0
1768843439.215690,372,72.899387,0.195966,0,0,0
1768843439.315692,388,75.095172,0.193544,0,0,0
1768843439.417886,313,65.227827,0.208396,0,0,0
1768843439.515537,288,62.616029,0.217417,0,0,0
1768843439.615790,287,63.065518,0.219740,0,0,0
1768843439.716224,376,81.125504,0.215759,0,0,0
1768843439.816114,356,63.053615,0.177117,0,0,0
1768843439.918277,370,80.633625,0.217929,0,0,0
1768843440.019145,303,62.615954,0.206653,0,0,0
1768843440.116521,349,67.348430,0.192975,0,0,0
1768843440.216725,326,57.380295,0.176013,0,0,0
1768843440.317404,359,79.223990,0.220680,0,0,0
1768843440.416428,298,59.561260,0.199870,0,0,0
1768843440.515703,280,58.305780,0.208235,0,0,0
1768843440.616322,370,69.564945,0.188013,0,0,0
1768843440.716414,364,79.349714,0.217994,0,0,0
1768843440.815681,302,61.946662,0.205121,0,0,0
1768843440.916190,349,69.919460,0.200342,0,0,0
1768843441.016248,332,62.902292,0.189465,0,0,0
1768843441.117420,364,74.617787,0.204994,0,0,0
1768843441.216188,375,78.137312,0.208366,0,0,0
1768843441.316246,317,63.497904,0.200309,0,0,0
1768843441.416125,378,71.622889,0.189479,0,0,0
1768843441.515708,373,77.662670,0.208211,0,0,0
1768843441.615714,372,77.786527,0.209104,0,0,0
1768843441.716074,332,65.799797,0.198192,0,0,0
1768843441.815987,381,76.652711,0.201188,0,0,0
1768843441.915707,321,67.367922,0.209869,0,0,0
1768843442.016318,374,76.562310,0.204712,0,0,0
1768843442.116136,989,187.116423,0.189198,0,0,0
1768843442.217445,742,149.855179,0.201961,0,0,0
1768843442.315760,355,71.626806,0.201766,0,0,0
1768843442.416174,366,77.298708,0.211199,0,0,0
1768843442.517124,314,65.049973,0.207166,0,0,0
1768843442.614398,362,71.956737,0.198776,0,0,0
1768843442.715694,293,54.798656,0.187026,0,0,0
1768843442.816299,265,52.260339,0.197209,0,0,0
1768843442.916750,1012,198.174219,0.195824,0,0,0
1768843443.016654,884,179.752590,0.203340,0,0,0
1768843443.119169,832,161.032790,0.193549,0,0,0
1768843443.215687,899,188.633191,0.209826,0,0,0
1768843443.319422,823,173.927658,0.211334,0,0,0
1768843443.415626,952,204.679099,0.214999,0,0,0
1768843443.516068,984,224.367691,0.228016,0,0,0
1768843443.615698,975,224.511020,0.230268,0,0,0
1768843443.716899,897,201.420867,0.224549,0,0,0
1768843443.817091,1000,217.208004,0.217208,0,0,0
1768843443.916002,970,215.391321,0.222053,0,0,0
1768843444.015693,1035,232.707156,0.224838,0,0,0
1768843444.117022,824,183.445257,0.222628,0,0,0
1768843444.218297,1039,220.020092,0.211761,0,0,0
1768843444.316110,860,190.318232,0.221300,0,0,0
1768843444.416155,811,189.882373,0.234134,0,0,0
1768843444.516312,826,190.882359,0.231092,0,0,0
1768843444.616673,835,193.798146,0.232094,0,0,0
1768843444.715735,959,220.852938,0.230295,0,0,0
1768843444.815909,965,231.256927,0.239644,0,0,0
1768843444.916087,875,210.402968,0.240461,0,0,0
1768843445.015738,975,237.730038,0.243826,0,0,0
1768843445.116339,795,200.919255,0.252729,0,0,0
1768843445.217680,943,236.541877,0.250840,0,0,0
1768843445.315980,981,244.727125,0.249467,0,0,0
1768843445.416000,931,227.599003,0.244467,0,0,0
1768843445.516007,958,218.704334,0.228293,0,0,0
1768843445.615996,790,179.860400,0.227671,0,0,0
1768843445.718489,766,179.174793,0.233910,0,0,0
1768843445.815484,960,216.959495,0.225999,0,0,0
1768843445.915754,821,193.128581,0.235236,0,0,0
1768843446.017364,751,185.634887,0.247184,0,0,0
1768843446.116048,951,193.746968,0.203730,0,0,0
1768843446.217375,934,218.193011,0.233611,0,0,0
1768843446.316611,957,217.289989,0.227053,0,0,0
1768843446.416168,793,182.805322,0.230524,0,0,0
1768843446.519111,952,224.494402,0.235813,0,0,0
1768843446.615752,981,224.566504,0.228916,0,0,0
1768843446.715956,816,195.643343,0.239759,0,0,0
1768843446.815607,989,219.658774,0.222102,0,0,0
1768843446.916198,820,192.170096,0.234354,0,0,0
1768843447.016048,931,214.228442,0.230106,0,0,0
1768843447.115927,774,182.041492,0.235196,0,0,0
1768843447.215632,717,174.277454,0.243065,0,0,0
1768843447.317194,930,222.423798,0.239165,0,0,0
1768843447.418440,823,202.191218,0.245676,0,0,0
1768843447.617535,964,215.308690,0.223349,0,0,0
1768843447.716090,931,210.243408,0.225825,0,0,0
1768843447.816020,737,178.835017,0.242653,0,0,0
1768843447.916171,941,219.215176,0.232960,0,0,0
1768843448.016028,811,188.487527,0.232414,0,0,0
1768843448.116636,952,207.104617,0.217547,0,0,0
1768843448.216071,826,165.479037,0.200338,0,0,0
1768843448.317584,919,196.423600,0.213736,0,0,0
1768843448.416695,768,168.903121,0.219926,0,0,0
1768843448.516212,737,168.531854,0.228673,0,0,0
1768843448.615670,732,164.034123,0.224090,0,0,0
1768843448.715956,740,166.733430,0.225315,0,0,0
1768843448.815953,1006,224.554611,0.223215,0,0,0
1768843448.915996,992,214.214185,0.215942,0,0,0
1768843449.019520,938,197.761069,0.210833,0,0,0
1768843449.120310,945,205.867609,0.217849,0,0,0
1768843449.315938,952,210.723405,0.221348,0,0,0
1768843449.418505,844,176.792476,0.209470,0,0,0
1768843449.616128,886,188.508913,0.212764,0,0,0
1768843449.715978,796,153.707897,0.193100,0,0,0
