relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
49.999463558,20448,8950,0,13621,6827,11494,1732,477,467,231,236,5723,5771,763,969,3.185105621,1.601879824,41.934813502,517.438519042,4.241943359,2,0.000000000,nan,nan,0.000000000,23.197640000,16.961006999,0.184108000,0.273683000,17.752784000,0,0.200000000
50.098945379,19968,8633,0,13379,6589,11331,1655,446,418,238,180,5731,5600,755,900,3.185709785,1.658362137,33.348215926,447.040194466,10.052442551,3,0.000000000,nan,nan,0.000000000,24.774340000,19.665467001,0.198162000,0.307762000,20.527565000,0,0.200000000
50.198825359,19872,8526,0,13065,6807,11331,1655,403,388,215,173,5731,5600,755,900,3.185709785,1.658362137,26.000896063,285.465678967,nan,nan,nan,nan,nan,0.000000000,16.536317000,14.402123000,0.149488001,0.190254000,15.055216000,0,0.200000000
50.298847198,20064,8680,0,13393,6671,11380,1658,424,412,229,183,5716,5664,784,874,3.188918962,1.327951038,39.259803107,416.137153250,65.738677979,6,1.000000000,nan,nan,0.000000000,12.001222000,9.560328000,0.111413000,0.149247000,10.015654000,0,0.200000000
50.398894548,20064,8515,0,13091,6973,11545,1686,384,398,203,195,5645,5900,777,909,3.173164774,1.207836659,32.029502457,352.244106397,nan,1,nan,nan,nan,0.000000000,5.738773000,4.401969001,0.042508001,0.107748000,4.604850000,0,0.200000000
50.498910904,19968,8751,0,13366,6602,11545,1686,403,402,197,205,5645,5900,777,909,3.173164774,1.207836659,35.998078122,435.089485102,nan,nan,nan,nan,nan,0.000000000,5.408943000,4.542790000,0.046220001,0.079672000,4.753566000,0,0.200000000
50.598831415,20064,8579,0,13209,6855,11545,1686,401,401,193,208,5645,5900,777,909,3.173164774,1.207836659,35.414556906,477.679534727,nan,nan,nan,nan,nan,0.000000000,5.211076000,4.409398999,0.042342999,0.071766000,4.614666001,0,0.200000000
50.698944569,19968,8692,0,13380,6588,11272,1626,370,383,195,188,5783,5489,774,852,3.183868927,1.160138776,39.477363266,420.820124231,4.517316818,2,0.000000000,nan,nan,0.000000000,9.974314000,7.361920001,0.039953000,0.175438000,7.554647000,0,0.200000000
50.799734592,19968,8333,0,13217,6751,11272,1626,373,382,188,194,5783,5489,774,852,3.183868927,1.160138776,43.405280014,440.208423536,nan,nan,nan,nan,nan,0.000000000,4.916021000,4.135769000,0.043264999,0.067530000,4.336759000,0,0.200000000
50.898863792,20064,8375,0,13410,6654,11685,1664,449,410,194,216,6117,5568,794,870,3.201463676,1.160862095,46.512931969,476.209483040,5.567550659,3,0.000000000,nan,nan,0.000000000,10.493534000,7.485642001,0.075128000,0.092308001,7.826223000,0,0.200000000
50.998933792,19968,7956,0,13156,6812,12008,1668,414,415,198,217,6357,5651,805,863,3.166287679,1.135575186,52.083084793,476.203892008,nan,1,nan,nan,nan,0.000000000,5.609467999,4.246205001,0.044195001,0.094050000,4.452262000,0,0.200000000
51.098838568,19968,8035,0,13183,6785,11929,1655,413,402,192,210,6265,5664,814,841,3.178406095,1.149723015,43.664254335,472.830420395,20.105123520,4,1.000000000,nan,nan,0.000000000,5.601240000,4.192963999,0.045800000,0.075385000,4.405809000,0,0.200000000
51.199697971,20064,7879,0,13206,6858,12181,1634,419,405,216,189,6479,5702,822,812,3.175997113,1.145562711,46.888620277,476.493091093,5.595445633,2,0.000000000,nan,nan,0.000000000,5.716842000,4.335360000,0.047598999,0.085287999,4.565914000,0,0.200000000
51.298920870,19968,7957,0,13142,6826,12007,1615,401,395,201,194,6280,5727,814,801,3.190250578,1.114786498,44.069563332,465.317014495,15.168428421,5,1.000000000,nan,nan,0.000000000,5.557948000,4.153364000,0.043971001,0.068685001,4.359406000,0,0.200000000
51.398893356,19968,7788,0,13214,6754,12007,1615,400,403,211,192,6280,5727,814,801,3.190250578,1.114786498,44.325128354,469.888182236,nan,nan,nan,nan,nan,0.000000000,10.994322000,9.412091998,0.110586000,0.151184000,9.907507000,0,0.200000000
51.498867512,19584,7758,0,13043,6541,11822,1618,401,391,217,174,6338,5484,853,765,3.204802807,1.037501555,38.740482766,455.504388226,5.725383759,3,0.000000000,nan,nan,0.000000000,11.821643000,8.958231000,0.082298000,0.112596000,9.344360000,0,0.200000000
51.599036932,20256,7858,0,13379,6877,12394,1633,372,380,211,169,6581,5813,860,773,3.161780661,1.107690842,47.155727454,388.888702978,40.559291840,3,1.000000000,nan,nan,0.000000000,9.549108000,7.256035000,0.088268999,0.074033000,7.651981000,0,0.200000000
51.700201988,20160,8046,0,13338,6822,12110,1663,379,388,215,173,6408,5702,873,790,3.184313240,1.055290465,39.657261064,412.506402890,nan,1,nan,nan,nan,0.000000000,10.310526000,6.241720000,0.042618999,0.086916000,6.445548001,0,0.200000000
51.798856258,19392,7449,0,13077,6315,11939,1610,380,383,210,173,6593,5346,848,762,3.146231775,1.074404004,44.243875813,359.150081749,nan,1,nan,nan,nan,0.000000000,5.897940000,4.244319000,0.046655000,0.069919000,4.460280000,0,0.200000000
51.895655632,20640,8046,0,13667,6973,11939,1610,390,387,212,175,6593,5346,848,762,3.146231775,1.074404004,45.614857559,359.905537225,nan,nan,nan,nan,nan,0.000000000,8.703964000,7.337901999,0.081620000,0.056155000,7.704259000,0,0.200000000
51.998869896,19968,7734,0,13456,6512,11939,1610,388,388,213,175,6593,5346,848,762,3.146231775,1.074404004,46.989128661,361.578384206,nan,nan,nan,nan,nan,0.000000000,15.094177000,13.503161000,0.067982000,0.181577000,13.834218001,0,0.200000000
52.098845243,19968,7440,0,13239,6729,11939,1610,388,387,213,174,6593,5346,848,762,3.146231775,1.074404004,46.113505916,361.456205869,nan,nan,nan,nan,nan,0.000000000,13.570462999,11.586154001,0.062344000,0.157582000,11.898399001,0,0.200000000
52.198935986,19680,7530,0,13284,6396,11939,1610,389,388,212,176,6593,5346,848,762,3.146231775,1.074404004,45.594874907,360.248171837,nan,nan,nan,nan,nan,0.000000000,13.199520000,11.326049001,0.127537000,0.102795000,11.903791999,0,0.200000000
52.299913406,20352,7112,0,13479,6873,13236,1756,376,393,229,164,7592,5644,967,789,3.126021360,1.074403105,61.681984575,456.341537720,9.774208069,4,0.000000000,nan,nan,0.000000000,11.762483000,7.984755001,0.040465999,0.112103000,8.186158000,0,0.200000000
52.398899078,20064,7267,0,13628,6436,12793,1692,388,406,242,164,7614,5179,951,741,3.108125894,1.089846766,45.154328621,450.689767029,15.764474869,4,1.000000000,nan,nan,0.000000000,5.773342000,4.339951000,0.042965999,0.103808000,4.540050000,0,0.200000000
52.498874426,20064,6832,0,13481,6583,13228,1674,418,415,264,151,7963,5265,975,699,3.095242005,1.088864523,54.773014410,460.050879322,nan,1,nan,nan,nan,0.000000000,9.607989000,7.378408000,0.072120000,0.133375000,7.708185000,0,0.200000000
52.599874735,19872,6593,0,13498,6374,13275,1701,422,418,283,135,8080,5195,1004,697,3.108975406,1.119187643,67.869469526,442.524066634,5.625963211,3,0.000000000,nan,nan,0.000000000,10.690653000,7.028423001,0.061454001,0.092346000,7.312471000,0,0.200000000
52.699312210,19968,6099,0,13431,6537,13865,1708,463,463,311,152,8537,5328,1028,680,3.087070489,1.118162089,78.177413937,517.445842783,34.050226212,6,1.000000000,nan,nan,0.000000000,8.387768000,6.397978001,0.070000000,0.099890000,6.706286000,0,0.200000000
52.798821926,19968,6035,0,13497,6471,13929,1725,477,465,315,150,8567,5362,1039,686,3.085519245,1.135431416,98.949743003,531.963483897,29.850721359,4,1.000000000,nan,nan,0.000000000,6.979233000,5.044415000,0.077842999,0.293401000,5.394076000,0,0.200000000
52.898924828,20064,5505,0,13542,6522,14555,1757,479,479,310,169,9163,5392,1047,710,3.029825460,1.145763058,90.381620206,497.398801257,nan,1,nan,nan,nan,0.000000000,11.533280000,8.460612000,0.079294000,0.145780001,8.814671000,0,0.200000000
52.998916626,19584,5394,0,12962,6622,14555,1757,497,496,331,165,9163,5392,1047,710,3.029825460,1.145763058,93.899593347,537.350583520,nan,nan,nan,nan,nan,0.000000000,5.559794999,4.538989000,0.053651001,0.111537001,4.777108000,0,0.200000000
53.100636721,20352,4952,0,13757,6595,15396,1746,481,480,315,165,9786,5610,1037,709,2.998492700,1.187614607,94.257923904,548.456626280,8.383274078,24,0.000000000,nan,nan,0.000000000,9.835659000,7.202436000,0.074113999,0.156832000,7.530385999,0,0.200000000
53.199243307,20064,4835,0,12994,7070,15225,1782,460,488,305,183,8995,6230,1028,754,3.041194608,1.227314139,111.218477159,547.227412314,85.494279861,4,1.000000000,nan,nan,0.000000000,10.064655001,7.383309999,0.052590001,0.122865001,7.623904999,0,0.200000000
53.299795628,19968,4508,0,13017,6951,15225,1782,489,485,302,183,8995,6230,1028,754,3.041194608,1.227314139,111.468143515,542.909764524,nan,nan,nan,nan,nan,0.000000000,5.539787000,4.555869000,0.051155000,0.083067001,4.784868999,0,0.200000000
53.399440765,19776,4335,0,12555,7221,15225,1782,481,481,302,179,8995,6230,1028,754,3.041194608,1.227314139,110.680901964,542.985981694,nan,nan,nan,nan,nan,0.000000000,5.564057000,4.566056999,0.050252001,0.129280999,4.796581000,0,0.200000000
53.497230530,20256,4338,0,12907,7349,15225,1782,482,483,302,181,8995,6230,1028,754,3.041194608,1.227314139,111.902147083,546.025884041,nan,nan,nan,nan,nan,0.000000000,8.579269001,7.324756000,0.064386000,0.079950000,7.609847999,0,0.200000000
53.598856211,20064,3810,0,12461,7603,16250,1895,546,500,283,217,9134,7116,1090,805,3.002172949,1.380488860,122.105209778,570.091731803,nan,1,nan,nan,nan,0.000000000,8.143741000,6.164386001,0.073725001,0.159024000,6.477856000,0,0.200000000
53.698834181,19968,3833,0,12449,7519,16131,1927,498,508,280,228,8990,7141,1067,860,3.003957941,1.401367936,126.175166649,565.499199840,4.181385040,2,0.000000000,nan,nan,0.000000000,6.977232000,5.120924999,0.059070999,0.152247000,5.394467000,0,0.200000000
53.800993443,20064,3742,0,12388,7676,16318,1961,445,494,229,265,9004,7314,1084,877,2.976996610,1.417384640,123.397249588,559.728863656,80.779552460,3,1.000000000,nan,nan,0.000000000,12.130417000,9.183736001,0.090917998,0.146844000,9.595610000,0,0.200000000
53.899025917,19200,3408,0,11835,7365,15788,1914,507,496,241,255,8707,7081,1065,849,2.987048269,1.471981348,124.215756682,513.697178057,39.898395538,4,1.000000000,nan,nan,0.000000000,13.568204000,8.120681001,0.067710000,0.169724000,8.423820001,0,0.200000000
54.000878572,20640,4165,0,12769,7871,16471,1947,487,482,236,246,8854,7617,1049,898,2.927752985,1.517461366,134.183041069,440.251911678,9.925603867,4,0.000000000,nan,nan,0.000000000,6.768927000,4.927199000,0.054013000,0.106075000,5.165927000,0,0.200000000
54.099509239,19968,3749,0,12377,7591,16215,1887,501,519,224,295,8790,7425,1014,873,2.922566975,1.555988081,136.529581194,514.543154825,29.851675034,7,1.000000000,nan,nan,0.000000000,8.392143000,6.520124000,0.072413999,0.098067000,6.843145000,0,0.200000000
54.198946714,19968,3844,0,12333,7635,16120,1837,501,495,195,300,8574,7546,947,890,2.884450570,1.707710939,129.267916916,471.068554834,20.448923111,4,1.000000000,nan,nan,0.000000000,13.518101000,7.935180998,0.068321001,0.093442000,8.242764000,0,0.200000000
54.298968315,19296,3549,0,11801,7495,16120,1837,492,489,195,294,8574,7546,947,890,2.884450570,1.707710939,124.457762344,460.829448475,nan,nan,nan,nan,nan,0.000000000,6.155327000,5.113499999,0.057336999,0.094563000,5.384421001,0,0.200000000
54.398455381,20640,3764,0,12633,8007,16120,1837,492,492,195,297,8574,7546,947,890,2.884450570,1.707710939,128.875321324,463.809268339,nan,nan,nan,nan,nan,0.000000000,6.903183999,5.768208001,0.057970000,0.094278000,6.009697000,0,0.200000000
54.498893499,19968,3460,0,12090,7878,16504,1736,474,478,190,288,8630,7874,899,837,2.688909541,2.416605527,118.505619186,470.946997580,20.411014557,4,1.000000000,nan,nan,0.000000000,11.287801000,5.029036000,0.052023999,0.101443000,5.256164000,0,0.200000000
54.598899603,19968,3542,0,11949,8019,16504,1736,469,466,189,277,8630,7874,899,837,2.688909541,2.416605527,115.127997999,418.699135335,nan,nan,nan,nan,nan,0.000000000,5.678327000,4.572355998,0.056831000,0.094993000,4.833464000,0,0.200000000
54.698981285,20064,3325,0,12033,8031,16504,1736,465,465,189,276,8630,7874,899,837,2.688909541,2.416605527,114.953637599,422.799163169,nan,nan,nan,nan,nan,0.000000000,9.808057000,8.009677000,0.091829001,0.078042000,8.427461000,0,0.200000000
54.799570322,19872,3393,0,11857,8015,16504,1736,466,466,189,277,8630,7874,899,837,2.688909541,2.416605527,116.262001618,426.610894403,nan,nan,nan,nan,nan,0.000000000,7.879063000,6.703116000,0.071472001,0.072079000,7.014460000,0,0.200000000
54.898892641,19968,3186,0,11989,7979,16778,1512,411,410,197,213,8803,7975,878,634,2.179811192,2.475015403,101.702522125,423.718053574,nan,1,nan,nan,nan,0.000000000,10.145849000,5.996011999,0.060400001,0.083999001,6.278033999,0,0.200000000
54.999331713,19968,3321,0,11803,8165,16778,1512,420,419,206,213,8803,7975,878,634,2.179811192,2.475015403,104.077908427,408.434039086,nan,nan,nan,nan,nan,0.000000000,4.782637000,3.814806000,0.045360000,0.061006000,4.022116000,0,0.200000000
55.099143505,19968,3176,0,11928,8040,16788,1517,392,416,193,223,8752,8036,873,644,2.096050103,2.336312518,110.239648914,356.323911754,nan,1,nan,nan,nan,0.000000000,5.861526000,3.822693001,0.042573001,0.073560000,4.023454000,0,0.200000000
55.198814392,20064,3216,0,11931,8133,16788,1517,416,418,196,222,8752,8036,873,644,2.096050103,2.336312518,110.658506285,368.919279934,nan,nan,nan,nan,nan,0.000000000,8.326712000,6.781407001,0.065315000,0.062788000,7.089401000,0,0.200000000
55.299172163,19488,3234,0,11705,7783,16250,1502,402,414,193,221,8467,7783,868,634,2.060284676,1.918275003,89.663726163,399.158794927,3.743171692,2,0.000000000,nan,nan,0.000000000,10.871823000,4.234387001,0.043894001,0.070631000,4.439492001,0,0.200000000
55.398252249,20544,3163,0,12221,8323,17377,1522,447,435,205,230,9058,8319,872,650,2.410246247,2.142149953,106.440213398,413.034446351,21.013021469,4,1.000000000,nan,nan,0.000000000,13.970916000,7.721321001,0.073544000,0.072031000,8.060037000,0,0.200000000
55.598958254,19968,3151,0,11797,8171,16813,1474,438,436,189,247,8642,8171,833,641,2.177238717,1.975167288,112.328725697,401.262375472,24.208068848,6,1.000000000,nan,nan,0.000000000,9.009068000,5.838766001,0.065745000,0.055195001,6.133828000,0,0.200000000
55.699084282,20064,3275,0,11826,8238,16785,1468,398,389,171,218,8551,8234,836,632,2.127950390,1.885346660,97.242905753,408.800317182,5.538702011,2,0.000000000,nan,nan,0.000000000,10.205021000,5.423686000,0.042661001,0.053791000,5.624969000,0,0.200000000
55.798937559,19968,3107,0,11756,8212,16785,1468,395,398,182,216,8551,8234,836,632,2.127950390,1.885346660,100.023021708,407.949960808,nan,nan,nan,nan,nan,0.000000000,6.047671000,4.860863000,0.044994000,0.047518000,5.079064000,0,0.200000000
55.898863792,20064,3224,0,11799,8265,16836,1531,444,428,194,234,8575,8261,880,651,2.233396369,1.963132688,99.612630901,449.562670247,70.196151733,4,1.000000000,nan,nan,0.000000000,9.046700000,5.783334000,0.065375001,0.063912999,6.069757000,0,0.200000000
55.998916149,20064,2972,0,11847,8217,16836,1531,426,430,195,235,8575,8261,880,651,2.233396369,1.963132688,99.248884305,453.937423795,nan,nan,nan,nan,nan,0.000000000,4.774807000,3.764893000,0.048439000,0.051552000,3.978187000,0,0.200000000
56.099034548,19968,3164,0,11807,8161,16800,1545,446,447,200,247,8639,8161,897,648,2.431179783,1.592287052,114.431821170,480.995766839,25.728702545,7,1.000000000,nan,nan,0.000000000,10.739161000,6.016771999,0.051775001,0.064943000,6.244537000,0,0.200000000
56.198923349,20064,2955,0,11942,8122,16800,1545,445,445,198,247,8639,8161,897,648,2.431179783,1.592287052,113.190057015,484.432092016,nan,nan,nan,nan,nan,0.000000000,6.226891000,5.167339999,0.061543000,0.059962000,5.433298999,0,0.200000000
56.298997164,19200,3056,0,11167,8033,16140,1565,466,466,221,245,8107,8033,901,664,2.008671446,1.443087312,115.827782043,462.042270927,nan,1,nan,nan,nan,0.000000000,11.524681000,6.962560999,0.072939000,0.071056999,7.282109999,0,0.200000000
56.398621798,20736,3018,0,12387,8349,17714,1551,467,468,210,258,9369,8345,880,671,2.337292664,1.744382424,114.776045420,443.981258039,4.317760468,2,0.000000000,nan,nan,0.000000000,9.233156000,5.633000999,0.065786000,0.062394000,5.916839999,0,0.200000000
56.498894930,19968,2941,0,11462,8506,17023,1542,464,468,194,274,8520,8503,837,705,2.248107684,1.515388354,112.355613469,484.298769500,99.960565567,5,1.000000000,nan,nan,0.000000000,12.037680999,6.128668999,0.050827000,0.053471000,6.353166000,0,0.200000000
56.599382162,20064,2963,0,11728,8336,17023,1542,469,469,195,274,8520,8503,837,705,2.248107684,1.515388354,113.408176474,474.530241125,nan,nan,nan,nan,nan,0.000000000,5.129465000,4.077766000,0.050332001,0.049235000,4.317839001,0,0.200000000
56.699112654,19968,2861,0,11353,8615,17103,1560,458,459,167,292,8492,8611,765,795,1.983130104,1.623215614,118.999647957,506.810039292,25.605916977,11,1.000000000,nan,nan,0.000000000,6.825468000,4.924873000,0.065298002,0.094133000,5.213938000,0,0.200000000
56.798874617,19968,2926,0,11649,8319,17038,1577,483,483,172,311,8723,8315,744,833,1.818153731,1.899310707,122.778450322,512.641029754,5.554199219,2,0.000000000,nan,nan,0.000000000,6.017494000,4.234946000,0.054675999,0.067070000,4.483979001,0,0.200000000
56.898980379,19968,2813,0,11357,8611,17151,1532,433,443,130,313,8544,8607,683,849,1.764974464,1.742586827,116.741421555,510.687972461,nan,1,nan,nan,nan,0.000000000,8.918518000,5.578466000,0.060254000,0.062684000,5.852927000,0,0.200000000
57.000384808,20064,2980,0,11764,8300,17080,1528,418,441,125,316,8780,8300,659,869,1.770785812,2.052394459,105.115172648,483.819768732,nan,1,nan,nan,nan,0.000000000,9.088327000,5.602392000,0.064410000,0.064666000,5.880325000,0,0.200000000
57.098891497,19968,2839,0,11442,8526,17125,1467,413,403,106,297,8599,8526,635,832,1.691888255,1.861308266,101.367844915,440.989401143,11.671066284,2,0.000000000,nan,nan,0.000000000,10.207882000,6.334193000,0.048119002,0.067041000,6.549737000,0,0.200000000
57.200577974,19104,2846,0,11115,7989,16254,1410,389,390,114,276,8265,7989,629,781,1.644326898,1.839020654,87.697402229,451.292741511,48.238277435,3,1.000000000,nan,nan,0.000000000,5.627147000,3.877926999,0.046744000,0.083957000,4.098398000,0,0.200000000
57.398992300,19968,2908,0,11412,8556,17056,1491,415,411,122,289,8500,8556,645,846,2.285797275,1.684692075,102.949536757,436.412068024,83.680868149,3,1.000000000,nan,nan,0.000000000,9.669351000,6.257720000,0.043275001,0.058880000,6.464784000,0,0.200000000
57.498895407,19968,2803,0,11379,8589,17056,1491,417,417,117,300,8500,8556,645,846,2.285797275,1.684692075,102.711975825,444.510594100,nan,nan,nan,nan,nan,0.000000000,6.987253000,5.451059000,0.061209999,0.057644001,5.721314000,0,0.200000000
57.599005699,20064,2952,0,11356,8708,17108,1489,395,409,111,298,8404,8704,638,851,2.472591071,1.640107627,108.994005124,476.263826223,nan,1,nan,nan,nan,0.000000000,9.162596000,3.998357000,0.042510001,0.052977000,4.201487001,0,0.200000000
57.699102879,19968,2852,0,11452,8516,17112,1455,400,400,113,287,8600,8512,651,804,2.478642869,1.691161168,105.014454817,511.405263992,17.867326736,3,1.000000000,nan,nan,0.000000000,5.376811000,3.632428999,0.042561000,0.057532000,3.832469000,0,0.200000000
