t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811866.652683,597,115.542350,0.193538,0,0,0
1770811866.749796,652,134.787882,0.206730,0,0,0
1770811866.852665,628,124.555715,0.198337,0,0,0
1770811866.952737,620,122.610600,0.197759,0,0,0
1770811867.152743,597,118.338470,0.198222,0,0,0
1770811867.252632,538,105.738842,0.196541,0,0,0
1770811867.352746,611,130.719073,0.213943,0,0,0
1770811867.452676,578,120.223131,0.207998,0,0,0
1770811867.652926,556,117.196728,0.210785,0,0,0
1770811867.753257,546,118.189237,0.216464,0,0,0
1770811867.853105,575,125.581784,0.218403,0,0,0
1770811867.953170,540,119.511725,0.221318,0,0,0
1770811868.052701,529,117.857568,0.222793,0,0,0
1770811868.152706,510,117.640327,0.230667,0,0,0
1770811868.255126,479,109.632005,0.228877,0,0,0
1770811868.352294,449,102.004250,0.227181,0,0,0
1770811868.452666,442,100.716303,0.227865,0,0,0
1770811868.553158,445,100.755443,0.226417,0,0,0
1770811868.652657,526,128.284804,0.243887,0,0,0
1770811868.752634,501,124.849251,0.249200,0,0,0
1770811868.853147,491,119.118931,0.242605,0,0,0
1770811868.952727,441,109.222291,0.247670,0,0,0
1770811869.052225,473,120.401291,0.254548,0,0,0
1770811869.153788,466,103.345529,0.221772,0,0,0
1770811869.252377,437,103.425368,0.236671,0,0,0
1770811869.352724,428,94.915607,0.221765,0,0,0
1770811869.452969,419,99.618195,0.237752,0,0,0
1770811869.552754,435,100.066597,0.230038,0,0,0
1770811869.652274,393,89.435478,0.227571,0,0,0
1770811869.752725,389,88.804309,0.228289,0,0,0
1770811869.852631,388,88.418672,0.227883,0,0,0
1770811869.952704,510,101.903300,0.199810,0,0,0
1770811870.052768,535,108.337322,0.202500,0,0,0
1770811870.152794,490,95.546086,0.194992,0,0,0
1770811870.252766,467,95.542664,0.204588,0,0,0
1770811870.352743,505,98.434757,0.194920,0,0,0
1770811870.452602,495,95.714571,0.193363,0,0,0
1770811870.552711,498,100.868654,0.202547,0,0,0
1770811870.652740,520,104.673717,0.201296,0,0,0
1770811870.752613,507,101.155430,0.199518,0,0,0
1770811870.852659,477,96.490087,0.202285,0,0,0
1770811870.952718,435,89.068942,0.204756,0,0,0
1770811871.052661,431,87.708697,0.203500,0,0,0
1770811871.153317,546,113.952199,0.208704,0,0,0
1770811871.252640,507,104.812007,0.206730,0,0,0
1770811871.352778,493,100.820159,0.204503,0,0,0
1770811871.452946,478,96.931841,0.202786,0,0,0
1770811871.554899,474,108.823368,0.229585,0,0,0
1770811871.653871,451,100.330934,0.222463,0,0,0
1770811871.752612,400,90.540949,0.226352,0,0,0
1770811871.852716,496,116.457261,0.234793,0,0,0
1770811871.952815,511,114.983255,0.225016,0,0,0
1770811872.052668,515,122.120691,0.237128,0,0,0
1770811872.152677,518,119.643998,0.230973,0,0,0
1770811872.252743,495,111.834529,0.225928,0,0,0
1770811872.352679,452,102.690075,0.227190,0,0,0
1770811872.452955,440,100.368694,0.228111,0,0,0
1770811872.553381,527,125.514519,0.238168,0,0,0
1770811872.652583,517,120.535034,0.233143,0,0,0
1770811872.752614,512,119.531245,0.233459,0,0,0
1770811872.852602,530,115.087941,0.217147,0,0,0
1770811872.952702,515,110.368525,0.214308,0,0,0
1770811873.252709,547,109.025454,0.199315,0,0,0
1770811873.352638,560,113.726783,0.203084,0,0,0
1770811873.452683,528,105.751994,0.200288,0,0,0
1770811873.553566,488,97.200184,0.199181,0,0,0
1770811873.652660,590,111.536915,0.189046,0,0,0
1770811873.752631,588,110.907613,0.188618,0,0,0
1770811873.853742,515,100.104493,0.194378,0,0,0
1770811873.952939,612,118.449111,0.193544,0,0,0
1770811874.052295,622,127.330544,0.204711,0,0,0
1770811874.152559,599,120.109015,0.200516,0,0,0
1770811874.252875,533,108.085214,0.202787,0,0,0
1770811874.352564,651,130.425310,0.200346,0,0,0
1770811874.452590,624,119.013811,0.190727,0,0,0
1770811874.552695,630,118.963304,0.188831,0,0,0
1770811874.652223,645,125.921536,0.195227,0,0,0
1770811874.752540,613,116.725228,0.190416,0,0,0
1770811874.952621,620,116.672163,0.188181,0,0,0
1770811875.052799,624,118.057311,0.189194,0,0,0
1770811875.152531,672,124.920023,0.185893,0,0,0
1770811875.252732,670,119.567837,0.178459,0,0,0
1770811875.352642,700,131.845580,0.188351,0,0,0
1770811875.452339,658,127.796967,0.194220,0,0,0
1770811875.552974,674,133.070563,0.197434,0,0,0
1770811875.652555,650,127.116483,0.195564,0,0,0
1770811875.752675,652,129.391132,0.198453,0,0,0
1770811875.852604,649,132.757730,0.204557,0,0,0
1770811875.952697,681,131.883841,0.193662,0,0,0
1770811876.052816,682,128.918762,0.189030,0,0,0
1770811876.152594,652,123.096072,0.188798,0,0,0
1770811876.252094,713,136.590575,0.191572,0,0,0
1770811876.354412,718,139.080106,0.193705,0,0,0
1770811876.452540,631,119.013788,0.188611,0,0,0
1770811876.552045,733,141.415107,0.192926,0,0,0
1770811876.653969,703,144.137649,0.205032,0,0,0
1770811876.753059,716,137.071716,0.191441,0,0,0
1770811876.853469,702,150.560584,0.214474,0,0,0
1770811876.955871,637,135.907290,0.213355,0,0,0
1770811877.052500,579,126.326921,0.218181,0,0,0
1770811877.153290,755,162.855038,0.215702,0,0,0
1770811877.252782,786,157.603431,0.200513,0,0,0
1770811877.352668,723,145.412488,0.201124,0,0,0
1770811877.452659,777,161.801885,0.208239,0,0,0
1770811877.552714,779,166.807520,0.214130,0,0,0
1770811877.652665,693,143.602857,0.207219,0,0,0
1770811877.751207,765,150.167218,0.196297,0,0,0
1770811877.850956,801,168.382825,0.210216,0,0,0
1770811877.952629,692,138.239388,0.199768,0,0,0
1770811878.052771,627,125.897894,0.200794,0,0,0
1770811878.152385,799,170.773896,0.213735,0,0,0
1770811878.252497,781,167.996462,0.215104,0,0,0
1770811878.352515,778,163.995615,0.210791,0,0,0
1770811878.452618,784,175.115889,0.223362,0,0,0
1770811878.552575,800,166.282931,0.207854,0,0,0
1770811878.652621,712,141.475590,0.198702,0,0,0
1770811878.752747,757,166.899103,0.220474,0,0,0
1770811878.852565,828,178.431362,0.215497,0,0,0
1770811878.952165,780,164.433483,0.210812,0,0,0
1770811879.053118,692,143.454717,0.207305,0,0,0
1770811879.153707,795,177.891375,0.223763,0,0,0
1770811879.252612,750,163.848901,0.218465,0,0,0
1770811879.352685,838,173.993236,0.207629,0,0,0
1770811879.453258,824,180.663680,0.219252,0,0,0
1770811879.551491,830,172.543599,0.207884,0,0,0
1770811879.652492,836,182.311171,0.218076,0,0,0
1770811879.752928,763,150.567366,0.197336,0,0,0
1770811879.852494,820,176.633231,0.215406,0,0,0
1770811879.952670,834,178.701404,0.214270,0,0,0
1770811880.052504,800,166.739751,0.208425,0,0,0
1770811880.152677,772,167.086849,0.216434,0,0,0
1770811880.252529,827,190.649664,0.230532,0,0,0
1770811880.352522,763,161.306534,0.211411,0,0,0
1770811880.452468,802,170.839724,0.213017,0,0,0
1770811880.552498,748,163.717160,0.218873,0,0,0
1770811880.652669,802,188.888574,0.235522,0,0,0
1770811880.752491,795,171.657390,0.215921,0,0,0
1770811880.853318,727,151.056636,0.207781,0,0,0
1770811880.952538,649,139.869510,0.215515,0,0,0
1770811881.052734,784,178.413703,0.227568,0,0,0
1770811881.152585,762,174.831102,0.229437,0,0,0
1770811881.252774,784,178.368404,0.227511,0,0,0
1770811881.352500,797,175.264211,0.219905,0,0,0
1770811881.452640,787,178.173048,0.226395,0,0,0
1770811881.552834,800,186.879434,0.233599,0,0,0
1770811881.653673,788,172.667916,0.219122,0,0,0
1770811881.756749,759,181.654338,0.239334,0,0,0
1770811881.853684,774,170.928367,0.220838,0,0,0
1770811881.952456,792,182.211782,0.230065,0,0,0
1770811882.052448,786,170.852265,0.217369,0,0,0
1770811882.152796,719,155.133019,0.215762,0,0,0
1770811882.252343,660,145.491325,0.220441,0,0,0
1770811882.352749,648,142.342073,0.219664,0,0,0
1770811882.452994,790,186.814632,0.236474,0,0,0
1770811882.555413,757,188.352563,0.248814,0,0,0
1770811882.652421,746,173.418308,0.232464,0,0,0
1770811882.752573,768,185.040553,0.240938,0,0,0
1770811882.851499,770,179.007662,0.232477,0,0,0
1770811882.952574,751,175.912959,0.234238,0,0,0
1770811883.052523,765,179.988652,0.235279,0,0,0
1770811883.152532,750,178.059532,0.237413,0,0,0
1770811883.252554,642,153.206142,0.238639,0,0,0
1770811883.352608,760,173.837828,0.228734,0,0,0
1770811883.452879,705,155.543374,0.220629,0,0,0
1770811883.552526,759,175.515559,0.231246,0,0,0
1770811883.653392,740,165.310167,0.223392,0,0,0
1770811883.752483,692,155.968399,0.225388,0,0,0
1770811883.853854,775,177.339106,0.228825,0,0,0
1770811884.053906,793,179.963467,0.226940,0,0,0
1770811884.153136,799,192.138104,0.240473,0,0,0
1770811884.252673,756,171.791279,0.227237,0,0,0
1770811884.352412,784,178.264780,0.227379,0,0,0
1770811884.453104,773,173.187697,0.224046,0,0,0
1770811884.552454,704,156.575717,0.222409,0,0,0
1770811884.652561,786,179.211805,0.228005,0,0,0
1770811884.752568,760,172.600111,0.227105,0,0,0
1770811884.853057,786,180.049691,0.229071,0,0,0
1770811884.952518,761,172.134820,0.226196,0,0,0
1770811885.049193,665,152.175135,0.228835,0,0,0
1770811885.152465,758,171.603350,0.226390,0,0,0
1770811885.252668,737,170.178809,0.230907,0,0,0
1770811885.352671,740,165.824748,0.224087,0,0,0
1770811885.452615,766,168.661488,0.220185,0,0,0
1770811885.552272,804,185.972872,0.231310,0,0,0
1770811885.652455,799,182.332685,0.228201,0,0,0
1770811885.751889,798,183.934110,0.230494,0,0,0
1770811885.855464,801,178.292172,0.222587,0,0,0
1770811885.952988,831,193.927437,0.233366,0,0,0
1770811886.052448,778,177.790520,0.228523,0,0,0
1770811886.152567,800,184.054669,0.230068,0,0,0
1770811886.253373,792,183.615759,0.231838,0,0,0
1770811886.352483,819,187.098567,0.228448,0,0,0
1770811886.452537,790,177.008178,0.224061,0,0,0
1770811886.553252,795,178.123222,0.224054,0,0,0
1770811886.654800,804,181.551888,0.225811,0,0,0
1770811886.753243,843,197.699878,0.234519,0,0,0
1770811886.852417,794,168.253737,0.211906,0,0,0
1770811886.952571,838,183.096446,0.218492,0,0,0
1770811887.052314,764,167.490930,0.219229,0,0,0
1770811887.153360,708,155.994226,0.220331,0,0,0
1770811887.252472,848,191.482806,0.225805,0,0,0
1770811887.353752,840,184.618267,0.219784,0,0,0
1770811887.452441,862,191.096569,0.221690,0,0,0
1770811887.553719,834,182.704853,0.219071,0,0,0
1770811887.652923,746,164.887227,0.221028,0,0,0
1770811887.752502,806,168.754599,0.209373,0,0,0
1770811887.852538,821,182.665195,0.222491,0,0,0
1770811887.952633,800,172.233960,0.215292,0,0,0
1770811888.053070,808,176.407304,0.218326,0,0,0
1770811888.152433,798,174.766237,0.219005,0,0,0
1770811888.252426,834,180.139457,0.215995,0,0,0
1770811888.352490,824,180.921027,0.219564,0,0,0
1770811888.452471,802,166.960161,0.208180,0,0,0
1770811888.552496,717,145.144945,0.202434,0,0,0
1770811888.652409,678,139.432671,0.205653,0,0,0
1770811888.752175,672,137.759262,0.204999,0,0,0
1770811888.852383,672,138.661572,0.206342,0,0,0
1770811888.955670,673,139.562874,0.207374,0,0,0
1770811889.052485,676,141.354921,0.209105,0,0,0
1770811889.152776,891,209.565203,0.235202,0,0,0
1770811889.252497,877,204.038736,0.232655,0,0,0
1770811889.352605,876,203.025411,0.231764,0,0,0
1770811889.452562,885,203.102010,0.229494,0,0,0
1770811889.552616,833,197.164030,0.236692,0,0,0
1770811889.652394,888,211.408291,0.238072,0,0,0
1770811889.755261,872,201.268755,0.230813,0,0,0
1770811889.854702,775,171.113409,0.220791,0,0,0
1770811889.952381,731,160.974885,0.220212,0,0,0
1770811890.052536,727,161.014556,0.221478,0,0,0
1770811890.152804,903,210.073045,0.232639,0,0,0
1770811890.252362,883,204.001620,0.231032,0,0,0
1770811890.352760,931,220.904004,0.237276,0,0,0
1770811890.452941,885,210.111959,0.237415,0,0,0
1770811890.552517,805,188.809365,0.234546,0,0,0
1770811890.652678,938,227.475351,0.242511,0,0,0
1770811890.753635,960,208.190752,0.216865,0,0,0
1770811890.852871,958,216.287118,0.225769,0,0,0
1770811890.952490,878,196.310529,0.223588,0,0,0
1770811891.052456,965,219.156754,0.227105,0,0,0
1770811891.152614,967,215.613354,0.222971,0,0,0
1770811891.252446,885,193.229503,0.218338,0,0,0
1770811891.352969,811,182.903254,0.225528,0,0,0
1770811891.452277,973,228.207209,0.234540,0,0,0
1770811891.553449,968,216.109927,0.223254,0,0,0
1770811891.652540,968,229.500908,0.237088,0,0,0
1770811891.752683,894,209.522767,0.234366,0,0,0
1770811891.852352,973,222.016194,0.228177,0,0,0
1770811891.952371,977,222.319076,0.227553,0,0,0
1770811892.052660,974,225.853767,0.231883,0,0,0
1770811892.154662,982,229.343151,0.233547,0,0,0
1770811892.252440,880,200.527057,0.227872,0,0,0
1770811892.353184,1000,239.377620,0.239378,0,0,0
1770811892.453027,1046,240.959247,0.230363,0,0,0
1770811892.552529,989,224.831323,0.227332,0,0,0
1770811892.653038,1062,249.647456,0.235073,0,0,0
1770811892.752501,1017,237.045686,0.233083,0,0,0
1770811892.852588,360,88.472921,0.245758,0,0,0
1770811892.955594,344,80.861722,0.235063,0,0,0
1770811893.052420,1021,219.181407,0.214673,0,0,0
1770811893.148705,372,90.633469,0.243638,0,0,1
1770811893.252339,999,210.702946,0.210914,0,0,1
1770811893.353639,1015,226.835708,0.223483,0,0,0
1770811893.453246,1015,227.105893,0.223750,0,0,0
1770811893.552496,1006,228.433993,0.227072,0,0,0
1770811893.652447,985,224.956042,0.228382,0,0,0
1770811893.752445,892,204.173498,0.228894,0,0,0
1770811893.853793,837,194.743621,0.232669,0,0,0
1770811893.953481,840,193.723140,0.230623,0,0,0
1770811894.052375,1031,247.386263,0.239948,0,0,0
1770811894.152708,1018,253.003859,0.248530,0,0,0
1770811894.252319,1020,248.803721,0.243925,0,0,0
1770811894.352416,1046,247.048725,0.236184,0,0,0
1770811894.452639,982,238.948366,0.243328,0,0,0
1770811894.555721,999,242.005487,0.242248,0,0,0
1770811894.652376,984,242.657627,0.246603,0,0,0
1770811894.752379,893,219.701990,0.246027,0,0,0
1770811894.852449,986,237.228755,0.240597,0,0,0
1770811894.952403,986,247.291626,0.250803,0,0,0
1770811895.052475,982,238.655080,0.243030,0,0,0
1770811895.152449,912,220.707323,0.242004,0,0,0
1770811895.252445,962,226.891302,0.235854,0,0,0
1770811895.352530,976,223.677747,0.229178,0,0,0
1770811895.452511,898,204.003288,0.227175,0,0,0
1770811895.552713,967,222.584641,0.230181,0,0,0
1770811895.652990,975,240.003180,0.246157,0,0,0
1770811895.752460,881,214.145285,0.243071,0,0,0
1770811895.852323,964,227.170112,0.235654,0,0,0
1770811895.952294,982,236.170553,0.240500,0,0,0
1770811896.052581,884,215.833531,0.244156,0,0,0
1770811896.252544,935,218.976061,0.234199,0,0,0
1770811896.352346,972,232.905177,0.239614,0,0,0
1770811896.452365,942,230.307194,0.244487,0,0,0
1770811896.552383,954,226.261858,0.237172,0,0,0
1770811896.652459,968,231.342322,0.238990,0,0,0
1770811896.752794,882,210.511952,0.238676,0,0,0
1770811896.852326,818,199.959882,0.244450,0,0,0
1770811896.955950,816,198.506557,0.243268,0,0,0
1770811897.049455,961,226.340549,0.235526,0,0,0
1770811897.152422,959,228.471741,0.238240,0,0,0
1770811897.252293,984,232.323626,0.236101,0,0,0
1770811897.352455,899,208.835306,0.232297,0,0,0
1770811897.452490,985,233.205916,0.236757,0,0,0
1770811897.552473,958,219.462805,0.229084,0,0,0
1770811897.652836,982,222.614546,0.226695,0,0,0
1770811897.754551,988,233.610001,0.236447,0,0,0
1770811897.855864,975,223.632174,0.229366,0,0,0
1770811897.952874,884,199.665305,0.225866,0,0,0
1770811898.052301,998,231.920817,0.232386,0,0,0
1770811898.152542,1014,230.794818,0.227608,0,0,0
1770811898.252646,937,210.365128,0.224509,0,0,0
1770811898.352422,1014,228.414873,0.225261,0,0,0
1770811898.452596,1028,239.854352,0.233321,0,0,0
1770811898.752386,1042,219.887975,0.211025,0,0,0
1770811898.952290,1005,213.547423,0.212485,0,0,0
1770811899.052313,1052,223.882921,0.212816,0,0,0
1770811899.152414,366,77.221213,0.210987,0,0,0
1770811899.252384,363,81.042369,0.223257,0,0,0
1770811899.350908,337,73.656333,0.218565,0,0,1
1770811899.453654,368,85.170429,0.231441,0,0,1
1770811899.552254,371,78.034213,0.210335,0,0,1
1770811899.652390,375,84.922831,0.226461,0,0,1
1770811899.752431,340,62.711727,0.184446,0,0,1
1770811899.852928,286,52.059047,0.182025,0,0,1
1770811899.952370,281,50.273189,0.178908,0,0,1
1770811900.052424,401,89.903282,0.224198,0,0,1
1770811900.152302,398,88.151154,0.221485,0,0,1
1770811900.255376,371,85.155765,0.229530,0,0,1
1770811900.353393,388,86.899831,0.223969,0,0,0
1770811900.452480,385,77.360964,0.200938,0,0,0
1770811900.552457,347,66.510625,0.191673,0,0,0
1770811900.652396,394,88.894663,0.225621,0,0,0
1770811900.753030,403,93.446916,0.231878,0,0,0
1770811900.852473,371,82.597720,0.222635,0,0,0
1770811900.953012,397,84.884215,0.213814,0,0,0
1770811901.052329,381,72.888725,0.191309,0,0,0
1770811901.151510,313,59.950681,0.191536,0,0,0
1770811901.252280,304,57.664983,0.189687,0,0,0
1770811901.352374,385,90.119596,0.234077,0,0,0
1770811901.452477,411,85.358901,0.207686,0,0,0
1770811901.552331,373,74.130069,0.198740,0,0,0
1770811901.652277,319,65.121802,0.204144,0,0,0
1770811901.754362,387,85.055684,0.219782,0,0,0
1770811901.852928,384,78.720643,0.205002,0,0,0
1770811901.953343,368,72.970381,0.198289,0,0,0
1770811902.052568,365,82.369429,0.225670,0,0,0
1770811902.153352,355,77.483103,0.218262,0,0,0
1770811902.253226,380,83.236730,0.219044,0,0,0
1770811902.352405,350,73.311842,0.209462,0,0,0
1770811902.452428,357,76.911234,0.215438,0,0,0
1770811902.552277,345,75.175301,0.217899,0,0,0
1770811902.752393,376,77.281587,0.205536,0,0,0
1770811902.852278,362,70.542979,0.194870,0,0,0
1770811902.952767,375,75.804568,0.202146,0,0,0
1770811903.052385,378,73.535844,0.194539,0,0,0
1770811903.152363,375,73.725148,0.196600,0,0,0
1770811903.252356,384,70.765012,0.184284,0,0,0
1770811903.352337,354,57.068389,0.161210,0,0,0
1770811903.452496,381,71.414756,0.187440,0,0,0
1770811903.552425,400,84.426125,0.211065,0,0,0
1770811903.652402,381,76.008782,0.199498,0,0,0
1770811903.752287,397,85.149793,0.214483,0,0,0
1770811903.852330,387,81.774051,0.211302,0,0,0
1770811903.952491,382,79.119076,0.207118,0,0,0
1770811904.052423,348,66.026788,0.189732,0,0,0
1770811904.152378,386,85.259658,0.220880,0,0,0
1770811904.252377,373,77.757663,0.208466,0,0,0
1770811904.356607,377,87.139447,0.231139,0,0,0
1770811904.452276,379,81.323845,0.214575,0,0,0
1770811904.552486,374,87.127458,0.232961,0,0,0
1770811904.652396,348,80.734580,0.231996,0,0,0
1770811904.752521,1154,270.159013,0.234107,0,0,0
1770811904.852371,1113,249.457504,0.224131,0,0,0
1770811904.952283,1111,263.703205,0.237357,0,0,0
1770811905.154188,1092,259.882053,0.237987,0,0,0
1770811905.352294,1093,267.929154,0.245132,0,0,0
1770811905.452368,1075,256.949398,0.239023,0,0,0
1770811905.552837,1008,232.619757,0.230774,0,0,0
1770811905.652387,1079,254.931619,0.236267,0,0,0
1770811905.752363,1047,258.698468,0.247085,0,0,0
1770811905.852944,1042,250.596760,0.240496,0,0,0
1770811905.952233,926,212.977109,0.229997,0,0,0
1770811906.152399,1052,253.443644,0.240916,0,0,0
1770811906.252795,1106,277.360557,0.250778,0,0,0
1770811906.452377,1112,295.115332,0.265391,0,0,0
1770811906.552987,1097,277.501441,0.252964,0,0,0
1770811906.752266,1072,279.804393,0.261012,0,0,0
1770811906.853866,1061,277.106495,0.261175,0,0,0
1770811906.953146,1057,274.534748,0.259730,0,0,0
1770811907.052269,1029,255.119020,0.247929,0,0,0
1770811907.152355,1033,261.456616,0.253104,0,0,0
1770811907.252358,997,240.239021,0.240962,0,0,0
1770811907.352187,918,227.181316,0.247474,0,0,0
1770811907.453099,1002,233.121756,0.232656,0,0,0
1770811907.552251,968,227.235638,0.234748,0,0,0
1770811907.652167,982,219.437281,0.223460,0,0,0
1770811907.752279,943,211.022165,0.223777,0,0,0
1770811907.852295,999,221.053498,0.221275,0,0,0
1770811907.952318,1005,228.143972,0.227009,0,0,0
1770811908.052323,1017,224.985225,0.221224,0,0,0
1770811908.152277,1018,234.987453,0.230832,0,0,0
1770811908.254679,926,218.994036,0.236495,0,0,0
1770811908.352161,1027,238.504906,0.232235,0,0,0
1770811908.452731,1001,222.252258,0.222030,0,0,0
1770811908.552219,913,203.591583,0.222992,0,0,0
1770811908.652355,1043,243.826520,0.233774,0,0,0
1770811908.752259,1089,255.109025,0.234260,0,0,0
1770811908.852330,987,223.141538,0.226081,0,0,0
1770811908.952658,1120,268.662059,0.239877,0,0,0
1770811909.054163,1132,255.372574,0.225594,0,0,0
1770811909.156246,1122,269.160803,0.239894,0,0,0
1770811909.252396,1133,241.851980,0.213462,0,0,0
1770811909.352965,1123,259.559805,0.231131,0,0,0
1770811909.453135,987,220.735422,0.223643,0,0,0
1770811909.552335,1111,259.078711,0.233194,0,0,0
1770811909.652243,361,75.737338,0.209799,0,0,0
1770811909.752163,323,67.575560,0.209212,0,0,0
1770811909.852385,297,65.244478,0.219678,0,0,1
1770811909.952276,296,66.241037,0.223787,0,0,1
1770811910.052488,388,88.188562,0.227290,0,0,1
1770811910.152868,380,83.870474,0.220712,0,0,1
1770811910.252205,373,78.672580,0.210918,0,0,1
1770811910.352203,373,81.307843,0.217983,0,0,1
1770811910.452217,1092,243.380443,0.222876,0,0,1
1770811910.552472,1006,217.718944,0.216420,0,0,1
1770811910.652231,373,83.810184,0.224692,0,0,0
1770811910.752289,362,81.613808,0.225453,0,0,0
1770811910.852677,364,81.533893,0.223994,0,0,0
1770811910.952473,361,80.006925,0.221626,0,0,0
1770811911.052217,1063,238.987197,0.224823,0,0,0
1770811911.152318,1068,237.122682,0.222025,0,0,0
1770811911.252166,1062,236.233333,0.222442,0,0,0
1770811911.352478,940,202.308337,0.215222,0,0,0
1770811911.454366,368,87.312554,0.237262,0,0,0
1770811911.552950,367,83.226212,0.226774,0,0,0
1770811911.652718,352,87.295650,0.247999,0,0,0
1770811911.752205,1013,215.838081,0.213068,0,0,0
1770811911.853215,1010,221.951382,0.219754,0,0,0
1770811911.953257,993,206.769452,0.208227,0,0,0
1770811912.053243,372,95.544997,0.256841,0,0,0
1770811912.152183,395,87.247046,0.220879,0,0,0
1770811912.252118,380,93.675453,0.246514,0,0,1
1770811912.352268,347,86.557697,0.249446,0,0,1
1770811912.452232,386,86.278225,0.223519,0,0,1
1770811912.552419,396,80.197329,0.202519,0,0,1
1770811912.652120,387,87.122299,0.225122,0,0,0
1770811912.752326,350,73.100598,0.208859,0,0,0
1770811912.852322,302,65.530354,0.216988,0,0,0
1770811912.952805,289,63.139237,0.218475,0,0,1
1770811913.051965,386,92.585742,0.239859,0,0,1
1770811913.252272,1075,236.691005,0.220178,0,0,1
1770811913.354128,368,88.270014,0.239864,0,0,0
1770811913.452189,328,75.298038,0.229567,0,0,0
1770811913.553087,367,83.084709,0.226389,0,0,0
1770811913.652204,356,82.401009,0.231464,0,0,0
1770811913.752329,1047,225.327273,0.215212,0,0,0
1770811913.852197,977,203.940684,0.208742,0,0,0
1770811913.952174,1060,234.360234,0.221095,0,0,0
1770811914.052307,1058,214.078504,0.202343,0,0,0
1770811914.152169,916,177.088077,0.193328,0,0,0
1770811914.252284,1002,210.519910,0.210100,0,0,0
1770811914.352429,1016,217.917464,0.214486,0,0,0
1770811914.452261,875,182.222011,0.208254,0,0,0
1770811914.552413,980,200.168318,0.204253,0,0,0
1770811914.656142,1057,216.151823,0.204496,0,0,0
1770811914.752329,1007,205.326184,0.203899,0,0,0
1770811914.852166,901,171.202685,0.190014,0,0,0
1770811914.952237,1036,205.278838,0.198146,0,0,0
1770811915.053618,998,194.982871,0.195374,0,0,0
1770811915.152207,973,164.302447,0.168862,0,0,0
1770811915.252195,913,154.785570,0.169535,0,0,0
1770811915.352842,837,148.910304,0.177910,0,0,0
1770811915.451068,955,176.887900,0.185223,0,0,0
1770811915.552624,950,174.970571,0.184180,0,0,0
1770811915.652391,945,172.116307,0.182134,0,0,0
1770811915.752437,959,180.780417,0.188509,0,0,0
1770811915.852194,949,179.775474,0.189437,0,0,0
1770811915.952611,860,160.923018,0.187120,0,0,0
1770811916.052234,960,192.413204,0.200430,0,0,0
1770811916.152193,905,181.932294,0.201030,0,0,0
1770811916.253690,839,173.217252,0.206457,0,0,0
1770811916.352591,949,193.674488,0.204083,0,0,0
1770811916.452210,978,199.672044,0.204164,0,0,0
1770811916.552233,979,200.043539,0.204335,0,0,0
1770811916.652170,973,196.170867,0.201614,0,0,0
1770811916.752092,888,179.261065,0.201871,0,0,0
1770811916.852242,833,169.242488,0.203172,0,0,0
1770811916.953695,975,193.316807,0.198274,0,0,0
1770811917.052151,935,181.770083,0.194407,0,0,0
1770811917.152176,969,181.939245,0.187760,0,0,0
1770811917.252373,956,185.048102,0.193565,0,0,0
1770811917.352187,904,171.228250,0.189412,0,0,0
1770811917.452171,837,157.094394,0.187687,0,0,0
1770811917.552205,767,150.308200,0.195969,0,0,0
1770811917.652824,963,195.721104,0.203241,0,0,0
1770811917.753680,923,193.452426,0.209591,0,0,0
1770811917.852428,911,187.821602,0.206171,0,0,0
1770811917.952258,929,184.973589,0.199110,0,0,0
1770811918.052225,845,167.646231,0.198398,0,0,0
1770811918.152436,956,195.417814,0.204412,0,0,0
1770811918.253078,965,199.508928,0.206745,0,0,0
1770811918.352379,893,189.017711,0.211666,0,0,0
1770811918.452241,946,187.994128,0.198725,0,0,0
1770811918.555701,927,189.402016,0.204317,0,0,0
1770811918.651288,947,184.712124,0.195050,0,0,0
1770811918.752149,865,171.626702,0.198412,0,0,0
1770811918.852257,945,187.248596,0.198147,0,0,0
1770811918.952135,907,181.561967,0.200179,0,0,0
1770811919.053728,981,195.661729,0.199451,0,0,0
1770811919.152210,997,208.959397,0.209588,0,0,0
1770811919.252286,995,204.449690,0.205477,0,0,0
1770811919.352167,918,191.385263,0.208481,0,0,0
1770811919.552921,974,193.603772,0.198772,0,0,0
1770811919.652090,958,191.395011,0.199786,0,0,0
1770811919.752222,964,184.805418,0.191707,0,0,0
1770811919.852179,974,200.516200,0.205869,0,0,0
1770811919.952141,995,193.394755,0.194367,0,0,0
1770811920.052258,975,186.398796,0.191178,0,0,0
1770811920.152030,956,179.731199,0.188003,0,0,0
1770811920.252225,949,178.484511,0.188076,0,0,0
1770811920.352087,941,174.827721,0.185789,0,0,0
1770811920.452152,933,188.976015,0.202547,0,0,0
1770811920.553341,933,170.096107,0.182311,0,0,0
1770811920.652212,864,155.968821,0.180519,0,0,0
1770811920.752216,972,199.736281,0.205490,0,0,0
1770811920.852588,930,178.480832,0.191915,0,0,0
1770811920.954693,1022,218.289225,0.213590,0,0,0
1770811921.052197,995,205.674993,0.206709,0,0,0
1770811921.152328,1027,212.189385,0.206611,0,0,0
1770811921.253002,926,183.782166,0.198469,0,0,0
1770811921.352185,1036,214.250838,0.206806,0,0,0
1770811921.452219,981,202.867744,0.206797,0,0,0
1770811921.552216,846,180.238325,0.213048,0,0,0
1770811921.652346,994,219.352698,0.220677,0,0,0
