relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
331.600046635,19968,1867,0,10413,9555,18217,3741,1276,1281,634,647,8386,9831,1657,2084,35.473134458,130.469486796,109.473582083,2114.282105438,nan,nan,nan,nan,nan,0.000000000,32.549250987,24.364972953,0.151606975,6.858612003,24.885975989,1,0.500000000
331.699218512,20064,1863,0,10542,9522,18217,3741,1273,1265,628,637,8386,9831,1657,2084,35.473134458,130.469486796,68.727084478,2147.681338131,nan,nan,nan,nan,nan,0.000000000,21.473700996,17.583823006,0.138811010,2.561911999,18.088293029,1,0.500000000
331.799373388,19968,1939,0,10373,9595,18217,3741,1291,1285,629,656,8386,9831,1657,2084,35.473134458,130.469486796,65.187066149,2215.094954493,nan,nan,nan,nan,nan,0.000000000,14.420113002,10.939559957,0.121818040,2.117322001,11.356742005,1,0.500000000
331.899264097,19968,1874,0,10442,9526,18090,4036,0,0,0,0,17449,641,3841,195,79.620985098,7.315677305,0.000000000,0.000000000,5.743265152,4,0.000000000,nan,nan,0.000000000,19.615278987,0.000000000,0.000000000,5.575785995,11.386115977,1,0.500000000
331.999233007,20160,2115,0,10306,9854,18090,4036,1096,1099,1038,61,17449,641,3841,195,79.620985098,7.315677305,119.578590971,1466.644573588,nan,nan,nan,nan,nan,0.000000000,31.396201986,24.089793966,0.121010002,5.981018010,24.537250982,1,0.500000000
332.099282980,19872,1937,0,10348,9524,17931,3142,0,0,0,0,1297,16634,204,2938,11.658830542,87.907302723,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,22.958386049,0.000000000,0.000000000,4.953464027,15.795367013,1,0.500000000
332.199361086,20160,2236,0,10232,9928,17920,3140,0,0,0,0,12981,4939,2300,840,85.704396732,22.868505708,0.000000000,0.000000000,50.164699554,14,1.000000000,nan,nan,0.000000000,41.740415036,0.000000000,0.000000000,9.385977988,29.943688016,1,0.500000000
332.299305677,19968,2101,0,10315,9653,17863,3854,0,0,0,0,16438,1425,3497,357,101.015318067,10.077662998,0.000000000,0.000000000,74.398279190,5,1.000000000,nan,nan,0.000000000,34.591289994,0.000000000,0.000000000,7.841472980,24.532120035,1,0.500000000
332.399381161,20160,2434,0,10516,9644,17722,3612,0,0,0,0,4228,13494,941,2671,25.924718896,71.026789154,0.000000000,0.000000000,12.663841248,3,0.000000000,nan,nan,0.000000000,27.922986017,0.000000000,0.000000000,10.812193039,13.639370038,1,0.500000000
332.499200344,20064,2270,0,10624,9440,17722,3612,923,919,204,715,4228,13494,941,2671,25.924718896,71.026789154,51.113170402,606.557983686,nan,nan,nan,nan,nan,0.000000000,49.769234960,33.392721962,0.104505976,15.136538015,33.828479005,1,0.500000000
332.599152088,20256,2501,0,10475,9781,17722,3612,937,934,218,716,4228,13494,941,2671,25.924718896,71.026789154,42.025870291,678.630823805,nan,nan,nan,nan,nan,0.000000000,36.992058042,30.491852958,0.109952001,5.246552988,30.908184010,1,0.500000000
332.699389935,20064,2454,0,10500,9564,17722,3612,969,969,230,739,4228,13494,941,2671,25.924718896,71.026789154,44.610848745,668.511815296,nan,nan,nan,nan,nan,0.000000000,37.765115965,29.870744038,0.092811999,6.740604993,30.200621986,1,0.500000000
332.800061703,19968,2634,0,10510,9458,17330,4029,0,0,0,0,15977,1353,3699,330,102.433501886,9.682057980,0.000000000,0.000000000,46.180486679,3,1.000000000,nan,nan,0.000000000,20.546500979,0.000000000,0.000000000,7.738035056,10.634455015,1,0.500000000
332.901292086,19968,2604,0,10695,9273,17360,3832,0,0,0,0,8592,8768,2049,1783,57.133976980,37.188438382,0.000000000,0.000000000,5.772829056,2,0.000000000,nan,nan,0.000000000,23.847676057,0.000000000,0.000000000,11.167620018,10.351211007,1,0.500000000
333.000651360,20160,2674,0,10927,9233,17482,3369,29,27,27,0,9014,8468,1972,1397,44.924065028,45.781453923,1.820085764,4.853379029,4.095077515,2,0.000000000,nan,nan,0.000000000,15.587037022,4.859462962,0.003954046,8.506781014,4.945321009,1,0.500000000
333.099175930,20064,2695,0,10905,9159,17365,4167,0,0,0,0,1708,15657,450,3717,10.991418250,101.995843368,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,24.682209012,0.000000000,0.000000000,9.494836966,13.063618040,1,0.500000000
333.199319124,20064,2661,0,10731,9333,17399,4158,0,0,0,0,350,17049,100,4058,4.340291756,109.979095331,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,29.665037990,0.000000000,0.000000000,12.510420987,14.891988016,1,0.500000000
333.299280643,20064,2684,0,10669,9395,17376,3415,0,0,0,0,792,16584,207,3208,6.000122973,47.184140160,0.000000000,0.000000000,4.245519638,2,0.000000000,nan,nan,0.000000000,22.486398986,0.000000000,0.000000000,6.404921995,10.636846011,1,0.500000000
333.399982452,19968,2756,0,10718,9250,17208,3617,0,0,0,0,1169,16039,329,3288,8.813524539,75.263213822,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,21.690836002,0.000000000,0.000000000,9.476200037,10.100593034,1,0.500000000
333.500367403,19968,2839,0,10699,9269,17125,5545,0,0,0,0,1,17124,1,5544,7.089083304,210.001639172,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,33.140846994,0.000000000,0.000000000,9.715374967,19.223343988,1,0.500000000
333.599610329,19968,2808,0,10810,9158,17156,3233,1043,1263,166,1097,2940,14216,374,2859,25.308055243,82.334463058,43.874552073,2915.140259051,5.969047546,14,0.000000000,nan,nan,0.000000000,41.582614998,30.416649941,0.126166095,8.474336995,30.881977000,1,0.500000000
333.700988293,19488,2747,0,10519,8969,16737,3983,0,0,0,0,1579,15158,202,3781,11.477301427,80.157851959,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,30.736788001,0.000000000,0.000000000,14.847629995,13.813579979,1,0.500000000
333.796153545,20544,2853,0,11112,9432,17687,4257,155,111,111,0,8667,9020,2294,1963,41.797853640,65.449578905,0.225013147,17.157322425,5.387544632,2,0.000000000,nan,nan,0.000000000,19.251190010,8.829292026,0.015943951,8.115212026,8.950711985,1,0.500000000
333.899080038,20064,2883,0,10857,9207,17687,4257,1125,1121,645,476,8667,9020,2294,1963,41.797853640,65.449578905,94.558568444,2142.465243510,nan,nan,nan,nan,nan,0.000000000,38.378253987,28.916771000,0.143605052,8.032005047,29.425500019,1,0.500000000
333.999385595,19968,2812,0,10820,9148,17687,4257,1176,1165,662,503,8667,9020,2294,1963,41.797853640,65.449578905,84.197350409,2516.170558244,nan,nan,nan,nan,nan,0.000000000,38.176437025,31.471582013,0.126762956,5.346142047,31.951256038,1,0.500000000
334.099176407,20064,3085,0,10720,9344,16975,4543,0,0,0,0,13039,3936,3735,808,95.886387028,13.983833091,0.000000000,0.000000000,4.307508469,2,0.000000000,nan,nan,0.000000000,35.796397016,0.000000000,0.000000000,15.812525991,17.816411040,1,0.500000000
334.199135780,19968,3031,0,10833,9135,16975,4543,984,982,844,138,13039,3936,3735,808,95.886387028,13.983833091,120.905350057,3399.826118030,nan,nan,nan,nan,nan,0.000000000,62.780453998,45.109572064,0.116488955,16.400557011,45.532741991,1,0.500000000
334.299262762,19968,3319,0,10897,9071,16645,4266,0,0,0,0,16645,0,4266,0,133.289999100,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,28.429783008,0.000000000,0.000000000,10.423063999,12.733187003,1,0.500000000
334.399758101,20064,3229,0,10926,9138,16645,4266,1096,1096,1096,0,16645,0,4266,0,133.289999100,nan,123.975924291,2954.099110718,nan,nan,nan,nan,nan,0.000000000,61.269084981,45.728132944,0.122855883,14.295004949,46.204069979,1,0.500000000
334.499345779,19968,3349,0,10982,8986,16615,4103,0,0,0,0,15649,966,4007,96,95.225338113,6.886602965,0.000000000,0.000000000,5.923509598,2,0.000000000,nan,nan,0.000000000,25.284919015,0.000000000,0.000000000,12.126249960,11.078920972,1,0.500000000
334.599293232,19584,3146,0,10746,8838,16434,5256,0,0,0,0,2076,14358,673,4583,18.470696489,68.410827404,0.000000000,0.000000000,0.681638718,2,0.000000000,nan,nan,0.000000000,32.297572994,0.000000000,0.000000000,10.382128006,18.322703021,1,0.500000000
334.697302103,20448,3451,0,11280,9168,16993,3710,0,0,0,0,248,16745,77,3633,8.939300903,78.331716614,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,26.374353038,0.000000000,0.000000000,10.494002956,13.767579978,1,0.500000000
334.799196720,19968,3229,0,10916,9052,16735,3453,429,476,476,0,16252,483,3336,117,75.631826946,10.734838706,10.772327694,337.409533518,39.978027344,8,1.000000000,nan,nan,0.000000000,25.753961003,9.648346051,0.049205904,13.819126994,9.868241032,1,0.500000000
334.899060965,20064,3293,0,11022,9042,16767,3641,0,0,0,0,12577,4190,2691,950,69.600666619,17.438933327,0.000000000,0.000000000,69.273471832,4,1.000000000,nan,nan,0.000000000,18.071614031,0.000000000,0.000000000,4.474850954,11.530108983,1,0.500000000
334.999206781,19968,3225,0,10823,9145,16739,4301,0,0,0,0,14066,2673,3708,593,106.405772495,7.211862020,0.000000000,0.000000000,5.883693695,10,0.000000000,nan,nan,0.000000000,25.563398027,0.000000000,0.000000000,7.062621997,16.357743007,1,0.500000000
335.099128485,20064,3221,0,10931,9133,16839,4177,0,0,0,0,388,16451,135,4042,22.250350320,50.923186623,0.000000000,0.000000000,5.784273148,2,0.000000000,nan,nan,0.000000000,28.405555000,0.000000000,0.000000000,10.635487037,15.677048999,1,0.500000000
335.199265480,19968,3127,0,10813,9155,16837,3673,201,558,558,0,14671,2166,2896,777,110.323428886,6.727724672,5.975361065,1142.884331575,104.429006577,2,1.000000000,nan,nan,0.000000000,34.205638978,23.661031039,0.033266901,8.312881982,23.851628008,1,0.500000000
335.299839258,19968,3088,0,10895,9073,16876,3279,3,0,0,0,3899,12977,922,2357,82.649548835,119.298480369,0.000000000,0.000000000,49.355030060,6,1.000000000,nan,nan,0.000000000,22.073321976,4.002082045,0.000587956,7.846597990,9.420640010,1,0.500000000
335.399136305,19968,3047,0,10743,9225,16917,3571,0,0,0,0,3973,12944,629,2942,47.140397204,51.662566223,0.000000000,0.000000000,19.284248352,5,1.000000000,nan,nan,0.000000000,25.859515008,0.000000000,0.000000000,9.004190972,14.426045003,1,0.500000000
335.499094486,20064,2969,0,10979,9085,17091,5601,184,162,0,162,6701,10390,2145,3456,26.330976753,66.781553238,10.583215888,139.780397949,40.055990219,5,1.000000000,nan,nan,0.000000000,18.682649999,8.378191967,0.019498984,7.918432995,8.511541993,1,0.500000000
335.599224806,19968,3010,0,10781,9187,16954,5130,0,0,0,0,16954,0,5130,0,256.272225074,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,32.726816018,0.000000000,0.000000000,10.986577021,17.042856955,1,0.500000000
335.699063540,19968,2745,0,10906,9062,17219,3532,876,1037,0,1037,2319,14900,501,3031,6.374997574,89.763426980,41.237893314,3695.948106371,76.111555099,8,1.000000000,nan,nan,0.000000000,39.526283974,27.670154057,0.116393028,8.018255990,28.094784997,1,0.500000000
335.799092054,20064,2819,0,10912,9152,17241,3531,0,0,0,0,17241,0,3531,0,123.965739900,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,21.234055981,0.000000000,0.000000000,9.491612029,9.700981027,1,0.500000000
335.899086952,20064,2570,0,10841,9223,17490,5517,206,194,193,1,17488,2,5515,2,132.704269288,14.876289678,7.746933572,80.514685183,nan,1,nan,nan,nan,0.000000000,21.290363977,10.253459972,0.024939014,8.640879998,10.415314988,1,0.500000000
335.999301672,19968,2538,0,10765,9203,17426,5554,932,984,0,984,1139,16287,426,5128,7.251133198,63.573074599,29.425576187,3121.248832409,5.716085434,7,0.000000000,nan,nan,0.000000000,55.558997963,39.922841010,0.116500014,12.925586023,40.379929997,1,0.500000000
336.099247694,19680,2377,0,10592,9088,17426,5554,1805,1820,219,1601,1139,16287,426,5128,7.251133198,63.573074599,110.380589483,6107.681246218,nan,nan,nan,nan,nan,0.000000000,39.655695029,33.269499021,0.174764020,4.943252949,33.833159017,1,0.500000000
336.199187040,19968,2539,0,10862,9106,17426,5554,1794,1791,211,1580,1139,16287,426,5128,7.251133198,63.573074599,108.361420005,5992.887162530,nan,nan,nan,nan,nan,0.000000000,27.457111981,22.219759063,0.230015954,3.459902015,22.963202966,1,0.500000000
336.299075127,20160,2734,0,10884,9276,17426,5554,1770,1769,198,1571,1139,16287,426,5128,7.251133198,63.573074599,106.672927605,5904.364335668,nan,nan,nan,nan,nan,0.000000000,27.046584000,21.636172081,0.151725952,4.025381990,22.163452988,1,0.500000000
336.399238348,19872,2665,0,10810,9062,17203,3691,0,0,0,0,0,17203,0,3691,nan,321.826736491,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,20.506096014,0.000000000,0.000000000,8.488753985,9.917875985,1,0.500000000
336.500110388,20064,2631,0,10779,9285,17429,3806,0,0,0,0,2281,15148,711,3095,15.271151795,89.329429594,0.000000000,0.000000000,37.957191467,3,1.000000000,nan,nan,0.000000000,19.409892964,0.000000000,0.000000000,7.931289962,9.117235022,1,0.500000000
336.599347830,19872,2605,0,10783,9089,17429,3806,1370,1361,282,1079,2281,15148,711,3095,15.271151795,89.329429594,64.968820332,2864.354224041,nan,nan,nan,nan,nan,0.000000000,48.912758008,37.224295025,0.156477035,10.314453975,37.778344995,1,0.500000000
336.699107170,19968,2538,0,10800,9168,17426,3585,0,0,0,0,711,16715,181,3404,5.399647992,96.690796325,0.000000000,0.000000000,129.636526108,3,1.000000000,nan,nan,0.000000000,17.605982022,0.000000000,0.000000000,7.276007964,8.163440041,1,0.500000000
336.799053669,20064,2576,0,10826,9238,17484,3742,0,0,0,0,12626,4858,2798,944,56.600935558,35.071739472,0.000000000,0.000000000,5.249261856,2,0.000000000,nan,nan,0.000000000,66.479397006,0.000000000,0.000000000,54.117652995,10.223761958,1,0.500000000
336.899681568,19872,2340,0,10793,9079,17484,3742,1181,1190,964,226,12626,4858,2798,944,56.600935558,35.071739472,63.979342232,1475.634300659,nan,nan,nan,nan,nan,0.000000000,35.122227040,25.847077020,0.135986949,7.863009989,26.357536030,1,0.500000000
336.999188423,20064,2502,0,10947,9117,17558,3916,0,0,0,0,58,17500,6,3910,0.626493610,101.607915006,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,21.712435992,0.000000000,0.000000000,3.734379017,15.015410958,1,0.500000000
337.099043131,19968,2243,0,10918,9050,17721,3364,0,0,0,0,1731,15990,272,3092,5.808885871,88.414256064,0.000000000,0.000000000,89.921712875,2,1.000000000,nan,nan,0.000000000,19.230826991,0.000000000,0.000000000,3.463452973,13.626807020,1,0.500000000
337.199063540,19968,2286,0,10778,9190,17678,3468,0,0,0,0,11755,5923,2218,1250,53.174863271,34.032669483,0.000000000,0.000000000,29.842853546,2,1.000000000,nan,nan,0.000000000,42.067431961,0.000000000,0.000000000,13.978343050,25.858803012,1,0.500000000
337.299046755,19680,2156,0,10635,9045,17520,3978,0,0,0,0,17520,0,3978,0,247.079834052,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,203.566064010,0.000000000,0.000000000,44.454130984,156.892848958,1,0.500000000
337.397355795,20352,2235,0,11117,9235,18113,3462,372,368,251,117,11783,6330,2319,1143,68.108153306,31.957758788,35.670145917,988.440150459,nan,1,nan,nan,nan,0.000000000,139.488540997,100.825026864,0.048536051,35.316366993,101.085568022,1,0.500000000
337.499152899,19968,2107,0,10824,9144,18113,3462,1185,1178,902,276,11783,6330,2319,1143,68.108153306,31.957758788,54.430592217,1430.458640892,nan,nan,nan,nan,nan,0.000000000,14.017093985,10.464824969,0.132509915,2.200716990,10.959958017,1,0.500000000
337.599166632,19776,2185,0,10635,9141,18113,3462,1190,1177,898,279,11783,6330,2319,1143,68.108153306,31.957758788,52.090912118,1532.053924052,nan,nan,nan,nan,nan,0.000000000,14.687288960,11.280295963,0.132806948,2.013507008,11.759324989,1,0.500000000
337.697888136,20064,2026,0,10796,9268,18034,4297,0,0,0,0,0,18034,0,4297,nan,352.931583689,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,23.240462993,0.000000000,0.000000000,10.602389055,10.425837012,1,0.500000000
337.799140930,19968,2146,0,10692,9276,17818,3504,0,0,0,0,15932,1886,3221,283,89.710994364,8.916472606,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,126.840259996,0.000000000,0.000000000,32.965591003,91.735460970,1,0.500000000
337.899037838,19872,1981,0,10736,9136,17818,3504,1458,1458,1312,146,15932,1886,3221,283,89.710994364,8.916472606,40.290999034,2067.330920281,nan,nan,nan,nan,nan,0.000000000,35.681776004,28.006730019,0.171825988,5.884770013,28.606782027,1,0.500000000
337.999073982,19872,2035,0,10693,9179,17833,3824,0,0,0,0,17445,388,3673,151,99.234892338,3.784764945,0.000000000,0.000000000,3.385543823,2,0.000000000,nan,nan,0.000000000,36.365497042,0.000000000,0.000000000,12.639602006,21.550172998,1,0.500000000
338.099045515,19968,1973,0,10726,9242,17991,3590,32,53,0,53,1324,16667,383,3207,9.654188934,87.589537789,4.113934707,15.351810649,70.207118988,6,1.000000000,nan,nan,0.000000000,81.740597030,47.126406920,0.005401031,30.963555968,47.221567016,1,0.500000000
338.199187756,19968,2140,0,10795,9173,17824,3958,0,0,0,0,8705,9119,1977,1981,33.174435473,50.469300972,0.000000000,0.000000000,4.277467728,2,0.000000000,nan,nan,0.000000000,175.794568961,0.000000000,0.000000000,45.057104027,128.444516973,1,0.500000000
338.299491644,19968,2036,0,10781,9187,17824,3958,1217,1216,571,645,8705,9119,1977,1981,33.174435473,50.469300972,89.272208182,3381.868759649,nan,nan,nan,nan,nan,0.000000000,55.873952981,44.279457070,0.162944954,10.135663033,44.848743011,1,0.500000000
338.399092197,20064,2347,0,11071,8993,17713,5765,0,0,0,0,3203,14510,914,4851,18.442078486,102.446424846,0.000000000,0.000000000,3.414869308,2,0.000000000,nan,nan,0.000000000,45.429060992,0.000000000,0.000000000,16.290082014,26.769867050,1,0.500000000
338.499179125,19680,2045,0,10608,9072,17631,3748,0,0,0,0,17631,0,3748,0,231.012782570,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,142.158927978,0.000000000,0.000000000,37.293118017,102.669192012,1,0.500000000
338.598825455,20256,2328,0,11384,8872,17924,5953,1014,1155,313,842,6637,11287,2240,3713,34.234264527,64.887603557,63.026949982,2833.959105701,19.993066788,2,1.000000000,nan,nan,0.000000000,27.090435964,18.126231036,0.133598922,6.054706057,18.633894972,1,0.500000000
338.699108839,20064,2233,0,10991,9073,17827,3464,1,4,0,4,3285,14542,732,2732,18.889603786,80.000738004,0.000007837,0.008028498,5.630016327,2,0.000000000,nan,nan,0.000000000,21.882882982,11.442805000,0.000710075,6.524600030,11.478708999,1,0.500000000
338.799183130,19968,2340,0,11083,8885,17827,3464,1464,1456,400,1056,3285,14542,732,2732,18.889603786,80.000738004,75.673350489,7085.455301852,nan,nan,nan,nan,nan,0.000000000,32.667933963,25.074159028,0.163708872,6.213143992,25.677827012,1,0.500000000
338.899154186,19968,2310,0,10911,9057,17654,4316,0,0,0,0,0,17654,0,4316,nan,119.036773750,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,29.287708050,0.000000000,0.000000000,6.520242023,17.587709997,1,0.500000000
338.999157429,19968,2273,0,11126,8842,17691,3981,0,0,0,0,17072,619,3782,199,101.098142415,4.574042659,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,112.351140997,0.000000000,0.000000000,29.700926039,79.513942008,1,0.500000000
339.099130869,20064,2394,0,10989,9075,17666,3573,189,357,1,356,2545,15121,576,2997,15.793824027,84.422726714,25.053895160,2168.595064124,79.979658127,3,1.000000000,nan,nan,0.000000000,62.759542023,42.034447019,0.028855051,17.490995990,42.204312980,1,0.500000000
339.199105024,19392,2169,0,11044,8348,17666,3573,776,780,131,649,2545,15121,576,2997,15.793824027,84.422726714,94.008593906,3210.553396111,nan,nan,nan,nan,nan,0.000000000,23.851318983,19.858139975,0.088323955,2.859246975,20.206233021,1,0.500000000
339.399045229,19584,2298,0,11005,8579,17282,3614,0,0,0,0,12215,5067,2693,921,80.160042129,20.992437257,0.000000000,0.000000000,50.667285919,11,1.000000000,nan,nan,0.000000000,25.852259947,0.000000000,0.000000000,10.891895974,11.602787010,1,0.500000000
339.498728037,20544,2488,0,11645,8899,18052,2786,0,0,0,0,15049,3003,2162,624,91.360444948,8.876843555,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,73.922042036,0.000000000,0.000000000,13.685400016,57.665814005,1,0.500000000
339.599161625,19968,2443,0,11361,8607,17521,3167,0,0,0,0,6789,10732,987,2180,56.908782385,46.032354539,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,99.908847013,0.000000000,0.000000000,16.522259044,81.317495031,1,0.500000000
339.699079990,20064,2444,0,11163,8901,17616,3413,0,0,0,0,11504,6112,2078,1335,56.361585403,26.573597156,0.000000000,0.000000000,16.260862350,4,1.000000000,nan,nan,0.000000000,90.427490999,0.000000000,0.000000000,18.518549972,69.783849991,1,0.500000000
339.799179077,19968,2532,0,11377,8591,17432,3289,169,577,4,573,935,16497,310,2979,105.330614464,83.376353252,19.663511641,548.130477795,20.619153976,2,1.000000000,nan,nan,0.000000000,63.847234997,40.814035921,0.032263983,20.295411989,41.000282043,1,0.500000000
339.899809837,20064,2574,0,11353,8711,17432,3289,763,753,54,699,935,16497,310,2979,105.330614464,83.376353252,94.403296797,2689.441078787,nan,nan,nan,nan,nan,0.000000000,45.188144024,37.965264055,0.083292020,6.108324975,38.310109987,1,0.500000000
339.999134302,19968,2642,0,11447,8521,17432,3289,790,792,55,737,935,16497,310,2979,105.330614464,83.376353252,96.299971716,2935.167404586,nan,nan,nan,nan,nan,0.000000000,16.332250030,13.708002050,0.087029010,1.547875989,14.045728021,1,0.500000000
340.099008322,19392,2607,0,11423,7969,17432,3289,801,801,54,747,935,16497,310,2979,105.330614464,83.376353252,97.111063746,2893.515486606,nan,nan,nan,nan,nan,0.000000000,11.167477001,8.890821075,0.066310982,1.265040017,9.158644010,1,0.500000000
340.198812485,20736,2805,0,11905,8831,17927,4681,0,0,0,0,17927,0,4681,0,364.729903054,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,24.534534954,0.000000000,0.000000000,10.223851015,12.122209999,1,0.500000000
340.300254583,19968,2653,0,11637,8331,17311,2948,0,0,0,0,17171,140,2882,66,83.598181629,11.722361610,0.000000000,0.000000000,77.080726624,2,1.000000000,nan,nan,0.000000000,81.611995003,0.000000000,0.000000000,18.527066975,59.104949993,1,0.500000000
340.499275208,19968,2670,0,11700,8268,17294,3518,0,0,0,0,15470,1824,3194,324,104.259643812,4.835100338,0.000000000,0.000000000,74.514865875,4,1.000000000,nan,nan,0.000000000,117.498178966,0.000000000,0.000000000,21.153447044,91.907170019,1,0.500000000
340.600206137,20256,2966,0,11711,8545,17294,3518,1011,1006,904,102,15470,1824,3194,324,104.259643812,4.835100338,100.336098127,1985.222947737,nan,nan,nan,nan,nan,0.000000000,14.889773971,10.598895024,0.123491976,3.008510044,11.027007946,1,0.500000000
340.699204445,19968,2705,0,11877,8091,17259,3438,0,0,0,0,16271,988,3232,206,88.752711864,8.438470591,0.000000000,0.000000000,55.439949036,4,1.000000000,nan,nan,0.000000000,19.333673001,0.000000000,0.000000000,8.168631000,8.944482019,1,0.500000000
340.799161673,19968,2756,0,11811,8157,17259,3438,1188,1182,1137,45,16271,988,3232,206,88.752711864,8.438470591,88.131903058,4983.284463070,nan,nan,nan,nan,nan,0.000000000,36.205264973,25.773441012,0.139895943,9.198981046,26.264876011,1,0.500000000
340.898618460,20160,2806,0,11942,8218,17350,3172,0,0,0,0,16005,1345,2770,402,81.921045654,13.194534870,0.000000000,0.000000000,49.794197083,3,1.000000000,nan,nan,0.000000000,43.242814019,0.000000000,0.000000000,7.168564014,33.926656994,1,0.500000000
340.999487877,20256,3201,0,12303,7953,17051,4831,12,18,18,0,8977,8074,2748,2083,63.627731128,43.815710014,0.000374213,1.151841312,39.128303528,3,1.000000000,nan,nan,0.000000000,54.713408987,34.569218988,0.003194029,17.754522036,34.640162019,1,0.500000000
341.100124598,19488,2558,0,11495,7993,16926,3131,2,19,19,0,16407,519,2974,157,87.312261493,7.974297496,0.000241570,0.933663710,20.159959793,3,1.000000000,nan,nan,0.000000000,33.325813012,20.611283951,0.002057990,9.154561965,20.676162967,1,0.500000000
341.199023485,20160,3489,0,12572,7588,16926,3131,1318,1315,1196,119,16407,519,2974,157,87.312261493,7.974297496,37.637278550,7345.677826519,nan,nan,nan,nan,nan,0.000000000,46.884775977,35.902250966,0.153590925,9.672123997,36.452764005,1,0.500000000
341.299100399,19968,3367,0,12149,7819,16926,3131,1369,1367,1252,115,16407,519,2974,157,87.312261493,7.974297496,39.493692992,7339.490757039,nan,nan,nan,nan,nan,0.000000000,16.580427007,12.719202030,0.170743035,2.495598979,13.296229998,1,0.500000000
341.399313450,20064,3680,0,12494,7570,16380,3735,0,0,0,0,13407,2973,3097,638,95.179462589,14.942027561,0.000000000,0.000000000,4.537343979,2,0.000000000,nan,nan,0.000000000,23.240393959,0.000000000,0.000000000,11.705930985,9.573959978,1,0.500000000
341.498985767,20064,3653,0,12374,7690,16407,3227,0,0,0,0,12123,4284,2352,875,77.461810427,18.516730046,0.000000000,0.000000000,60.933828354,4,1.000000000,nan,nan,0.000000000,132.275624957,0.000000000,0.000000000,33.560341981,96.696163004,1,0.500000000
341.599154949,19968,3640,0,12432,7536,16324,3600,4,7,7,0,15329,995,3337,263,89.676538507,6.738199353,0.018740986,0.062750063,60.283422470,4,1.000000000,nan,nan,0.000000000,14.203115017,5.365457968,0.001777022,6.765744998,5.409882986,1,0.500000000
341.699242115,20064,3722,0,12550,7514,16338,3619,0,0,0,0,10755,5583,2285,1334,61.839212486,27.489685026,0.000000000,0.000000000,24.133443832,3,1.000000000,nan,nan,0.000000000,93.165907951,0.000000000,0.000000000,23.219165043,67.867939011,1,0.500000000
341.799269438,19968,3631,0,12452,7516,16333,3386,0,0,0,0,1622,14711,316,3070,9.768860144,101.355732959,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,38.523420983,0.000000000,0.000000000,25.044367998,11.481599999,1,0.500000000
341.899287939,19968,3765,0,12603,7365,16199,3136,0,0,0,0,189,16010,46,3090,1.798908750,111.655951886,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,73.580876051,0.000000000,0.000000000,20.837781020,50.720752042,1,0.500000000
341.999137163,20064,3686,0,12574,7490,16374,3486,148,150,112,38,2547,13827,398,3088,13.645389728,66.837987542,10.022561740,1161.307299380,4.544019699,2,0.000000000,nan,nan,0.000000000,89.312587050,51.826550975,0.017287908,35.056073044,51.960690005,1,0.500000000
342.099081039,20064,3825,0,12756,7308,16374,3486,1043,1035,109,926,2547,13827,398,3088,13.645389728,66.837987542,54.007209666,2019.833136033,nan,nan,nan,nan,nan,0.000000000,41.202161985,34.390596964,0.114127994,5.578751967,34.833660000,1,0.500000000
342.199087381,19488,3698,0,12083,7405,15786,5148,0,0,0,0,6044,9742,2079,3069,40.559398684,68.348753160,0.000000000,0.000000000,7.669210434,8,0.000000000,nan,nan,0.000000000,35.325442965,0.000000000,0.000000000,8.466775005,24.741903006,1,0.500000000
