t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811190.852151,1672,496.004480,0.296653,0,0,0
1770811190.952559,1689,531.168904,0.314487,0,0,0
1770811191.052810,1688,538.561389,0.319053,0,0,0
1770811191.152381,1701,514.180606,0.302281,0,0,0
1770811191.252295,1673,496.201073,0.296594,0,0,0
1770811191.352045,1793,533.914584,0.297777,0,0,0
1770811191.452266,1659,508.560301,0.306546,0,0,0
1770811191.552144,1257,300.768332,0.239275,0,0,0
1770811191.753125,1609,504.305950,0.313428,0,0,0
1770811191.852090,1699,481.341527,0.283309,0,0,0
1770811191.953081,1390,370.112821,0.266268,0,0,0
1770811192.052215,1610,458.508933,0.284788,0,0,0
1770811192.152335,1282,346.874499,0.270573,0,0,0
1770811192.252094,1222,329.144983,0.269349,0,0,0
1770811192.352214,1256,350.470778,0.279037,0,0,0
1770811192.553178,1782,520.758135,0.292232,0,0,0
1770811192.653477,1504,378.230748,0.251483,0,0,0
1770811192.752101,1833,536.856642,0.292884,0,0,0
1770811192.852082,1528,361.704747,0.236718,0,0,0
1770811192.952090,1828,533.587145,0.291897,0,0,0
1770811193.052310,1400,331.262068,0.236616,0,0,0
1770811193.152345,1783,517.222019,0.290085,0,0,0
1770811193.352336,1760,515.302836,0.292786,0,0,0
1770811193.452187,1730,488.829474,0.282560,0,0,0
1770811193.553007,1536,429.229512,0.279446,0,0,0
1770811193.652150,1311,331.732364,0.253038,0,0,0
1770811193.752401,1702,497.443804,0.292270,0,0,0
1770811193.852501,1683,477.762132,0.283875,0,0,0
1770811193.951009,1241,269.356273,0.217048,0,0,0
1770811194.052690,1793,496.970346,0.277173,0,0,0
1770811194.152340,1706,477.511190,0.279901,0,0,0
1770811194.252489,1694,459.374978,0.271178,0,0,0
1770811194.352407,1684,466.007514,0.276727,0,0,0
1770811194.452436,1615,444.683104,0.275346,0,0,0
1770811194.552117,1431,392.321752,0.274159,0,0,0
1770811194.652092,1705,461.149421,0.270469,0,0,0
1770811194.752293,1644,449.027949,0.273131,0,0,0
1770811194.850708,1734,465.598783,0.268511,0,0,0
1770811194.952261,1532,406.914512,0.265610,0,0,0
1770811195.052953,1773,478.453541,0.269855,0,0,0
1770811195.152337,1746,466.444269,0.267150,0,0,0
1770811195.252348,1735,475.638526,0.274143,0,0,0
1770811195.352186,1750,458.585677,0.262049,0,0,0
1770811195.452493,1759,463.310374,0.263394,0,0,0
1770811195.554541,1557,408.527629,0.262381,0,0,0
1770811195.653116,1757,462.514781,0.263241,0,0,0
1770811195.755668,1564,405.006539,0.258956,0,0,0
1770811195.852398,1523,388.527741,0.255107,0,0,0
1770811195.952512,1807,469.526704,0.259838,0,0,0
1770811196.052444,1780,462.626618,0.259903,0,0,0
1770811196.152295,1599,403.535615,0.252367,0,0,0
1770811196.253004,1785,456.586306,0.255791,0,0,0
1770811196.352266,1799,465.333822,0.258662,0,0,0
1770811196.452624,1617,398.353499,0.246353,0,0,0
1770811196.552353,1791,457.322054,0.255345,0,0,0
1770811196.652316,1751,436.037907,0.249022,0,0,0
1770811196.752042,1712,447.749817,0.261536,0,0,0
1770811196.852092,1711,417.835180,0.244205,0,0,0
1770811196.952097,1731,424.631046,0.245310,0,0,0
1770811197.052027,1733,414.440081,0.239146,0,0,0
1770811197.152946,1752,386.847104,0.220803,0,0,0
1770811197.253109,1569,344.116801,0.219322,0,0,0
1770811197.352171,1723,383.113640,0.222353,0,0,0
1770811197.453688,1694,360.714585,0.212937,0,0,0
1770811197.552551,1692,364.735048,0.215564,0,0,0
1770811197.652225,1613,327.785413,0.203215,0,0,0
1770811197.752097,1630,357.716590,0.219458,0,0,0
1770811197.852805,1591,355.112373,0.223201,0,0,0
1770811197.952007,1527,355.394948,0.232741,0,0,0
1770811198.052161,1514,371.676902,0.245493,0,0,0
1770811198.152087,1542,369.369990,0.239540,0,0,0
1770811198.253476,1412,336.664201,0.238431,0,0,0
1770811198.352734,1501,358.479475,0.238827,0,0,0
1770811198.452509,1449,338.383716,0.233529,0,0,0
1770811198.552021,1449,361.971700,0.249808,0,0,0
1770811198.652169,1369,335.534782,0.245095,0,0,0
1770811198.752388,1334,348.832603,0.261494,0,0,0
1770811198.854182,1368,346.614636,0.253373,0,0,0
1770811198.952178,1357,354.099697,0.260943,0,0,0
1770811199.052039,1327,349.816403,0.263614,0,0,0
1770811199.152284,1330,344.538666,0.259052,0,0,0
1770811199.252355,1190,304.504530,0.255886,0,0,0
1770811199.352325,1316,338.499801,0.257219,0,0,0
1770811199.453386,1179,292.504495,0.248095,0,0,0
1770811199.552299,1153,287.961702,0.249750,0,0,0
1770811199.653154,1300,319.908861,0.246084,0,0,0
1770811199.752150,1317,329.895334,0.250490,0,0,0
1770811199.852973,1280,303.125338,0.236817,0,0,0
1770811199.952430,1270,299.433033,0.235774,0,0,0
1770811200.052300,1162,275.568301,0.237150,0,0,0
1770811200.152172,1270,299.302971,0.235672,0,0,0
1770811200.252603,1169,263.524066,0.225427,0,0,0
1770811200.352256,1288,315.001902,0.244567,0,0,0
1770811200.452249,1261,296.794809,0.235365,0,0,0
1770811200.552112,1268,303.268614,0.239171,0,0,0
1770811200.652800,1152,268.183446,0.232798,0,0,0
1770811200.752949,1136,266.493423,0.234589,0,0,0
1770811200.852066,1348,309.829428,0.229844,0,0,0
1770811200.952280,1295,282.112134,0.217847,0,0,0
1770811201.052656,1316,272.345505,0.206949,0,0,0
1770811201.152292,1317,272.666664,0.207036,0,0,0
1770811201.253340,1291,256.106651,0.198379,0,0,0
1770811201.355439,1190,246.630059,0.207252,0,0,0
1770811201.452621,1273,275.886378,0.216721,0,0,0
1770811201.552887,1338,287.186380,0.214639,0,0,0
1770811201.652969,1166,264.410423,0.226767,0,0,0
1770811201.752483,1278,257.402815,0.201411,0,0,0
1770811201.852923,1105,223.100795,0.201901,0,0,0
1770811201.952190,1302,274.833514,0.211086,0,0,0
1770811202.052589,1202,257.219420,0.213993,0,0,0
1770811202.152925,1295,291.969586,0.225459,0,0,0
1770811202.252341,1204,278.893136,0.231639,0,0,0
1770811202.352273,1165,274.570996,0.235683,0,0,0
1770811202.452037,1299,305.960866,0.235536,0,0,0
1770811202.552040,1304,316.468336,0.242690,0,0,0
1770811202.652143,1088,257.417688,0.236597,0,0,0
1770811202.752295,1049,253.165613,0.241340,0,0,0
1770811202.852256,1271,314.168223,0.247182,0,0,0
1770811202.950936,1243,341.589806,0.274811,0,0,0
1770811203.053391,1035,292.357408,0.282471,0,0,0
1770811203.152972,995,283.232534,0.284656,0,0,0
1770811203.252479,1149,336.455955,0.292825,0,0,0
1770811203.352017,1072,308.614664,0.287887,0,0,0
1770811203.452039,996,290.839575,0.292008,0,0,0
1770811203.552876,1141,328.084441,0.287541,0,0,0
1770811203.653856,1110,318.998461,0.287386,0,0,0
1770811203.752070,996,288.549527,0.289708,0,0,0
1770811203.849923,980,284.797912,0.290610,0,0,0
1770811203.952319,1130,338.001003,0.299116,0,0,0
1770811204.052058,1133,334.394651,0.295141,0,0,0
1770811204.152870,1111,324.026849,0.291653,0,0,0
1770811204.253129,1142,335.842526,0.294083,0,0,0
1770811204.352428,1015,301.541335,0.297085,0,0,0
1770811204.453722,1144,331.392611,0.289679,0,0,0
1770811204.552908,1123,335.082897,0.298382,0,0,0
1770811204.652081,984,292.312109,0.297065,0,0,0
1770811204.752847,1099,321.818268,0.292828,0,0,0
1770811204.852299,1132,326.417310,0.288355,0,0,0
1770811204.952434,1048,294.631224,0.281137,0,0,0
1770811205.053074,1146,322.960158,0.281815,0,0,0
1770811205.152756,1065,289.599056,0.271924,0,0,0
1770811205.252624,985,260.112106,0.264073,0,0,0
1770811205.351867,942,252.849547,0.268418,0,0,0
1770811205.454572,1078,288.361172,0.267496,0,0,0
1770811205.552735,1013,283.489586,0.279852,0,0,0
1770811205.652239,1063,287.216489,0.270194,0,0,0
1770811205.752080,1015,270.159982,0.266167,0,0,0
1770811205.852933,896,247.150465,0.275838,0,0,0
1770811205.952837,985,266.704994,0.270766,0,0,0
1770811206.054392,1005,274.242797,0.272878,0,0,0
1770811206.152258,969,267.024761,0.275567,0,0,0
1770811206.252741,973,269.939602,0.277430,0,0,0
1770811206.353766,860,245.993410,0.286039,0,0,0
1770811206.452152,935,254.709696,0.272417,0,0,0
1770811206.552949,826,238.203697,0.288382,0,0,0
1770811206.652348,936,250.082022,0.267182,0,0,0
1770811206.752960,867,250.522880,0.288954,0,0,0
1770811206.852764,980,277.114815,0.282770,0,0,0
1770811206.952770,938,262.398305,0.279742,0,0,0
1770811207.052412,959,262.904333,0.274144,0,0,0
1770811207.152227,840,248.012041,0.295252,0,0,0
1770811207.252211,815,248.112394,0.304432,0,0,0
1770811207.352196,1012,278.426435,0.275125,0,0,0
1770811207.452883,902,258.650981,0.286753,0,0,0
1770811207.552455,824,252.491957,0.306422,0,0,0
1770811207.652855,993,273.512410,0.275440,0,0,0
1770811207.752134,997,270.987129,0.271803,0,0,0
1770811207.852608,884,246.496461,0.278842,0,0,0
1770811207.952831,953,261.171443,0.274052,0,0,0
1770811208.052401,942,264.965554,0.281280,0,0,0
1770811208.152599,947,268.178145,0.283187,0,0,0
1770811208.252083,935,254.221423,0.271895,0,0,0
1770811208.352055,824,234.469017,0.284550,0,0,0
1770811208.452089,940,269.374905,0.286569,0,0,0
1770811208.554027,947,266.410556,0.281321,0,0,0
1770811208.653384,927,261.008345,0.281562,0,0,0
1770811208.752609,831,244.946091,0.294761,0,0,0
1770811208.853570,931,245.532744,0.263730,0,0,0
1770811208.954112,833,234.291290,0.281262,0,0,0
1770811209.052678,925,248.540624,0.268693,0,0,0
1770811209.152161,854,240.118112,0.281169,0,0,0
1770811209.251888,916,243.910388,0.266278,0,0,0
1770811209.352725,915,251.307656,0.274653,0,0,0
1770811209.451049,810,236.096649,0.291477,0,0,0
1770811209.553123,914,253.526932,0.277382,0,0,0
1770811209.652506,816,233.091379,0.285651,0,0,0
1770811209.752074,891,256.045930,0.287369,0,0,0
1770811209.852355,867,255.360025,0.294533,0,0,0
1770811209.953916,903,257.394910,0.285044,0,0,0
1770811210.052786,808,241.049052,0.298328,0,0,0
1770811210.152790,774,235.705482,0.304529,0,0,0
1770811210.252333,776,236.591446,0.304886,0,0,0
1770811210.352921,775,235.783731,0.304237,0,0,0
1770811210.453019,864,242.688870,0.280890,0,0,0
1770811210.552685,848,235.987979,0.278288,0,0,0
1770811210.652196,727,209.603164,0.288312,0,0,0
1770811210.752186,689,204.886254,0.297368,0,0,0
1770811210.852407,841,240.623742,0.286116,0,0,0
1770811210.952637,813,216.376260,0.266145,0,0,0
1770811211.052363,716,199.276878,0.278320,0,0,0
1770811211.151639,824,231.738122,0.281236,0,0,0
1770811211.252401,808,223.446095,0.276542,0,0,0
1770811211.352367,802,224.884926,0.280405,0,0,0
1770811211.452296,674,188.010321,0.278947,0,0,0
1770811211.552222,812,235.674484,0.290240,0,0,0
1770811211.652240,755,217.914013,0.288628,0,0,0
1770811211.752207,657,185.330871,0.282087,0,0,0
1770811211.852170,768,191.259948,0.249036,0,0,0
1770811211.952792,611,158.539010,0.259475,0,0,0
1770811212.052210,703,183.639200,0.261222,0,0,0
1770811212.152978,582,149.275939,0.256488,0,0,0
1770811212.252526,701,170.391567,0.243069,0,0,0
1770811212.353163,708,154.610243,0.218376,0,0,0
1770811212.452972,596,139.821566,0.234600,0,0,0
1770811212.552035,674,154.143335,0.228699,0,0,0
1770811212.652750,578,144.841707,0.250591,0,0,0
1770811212.752031,647,151.108402,0.233552,0,0,0
1770811212.853246,552,134.204757,0.243125,0,0,0
1770811213.052397,647,154.286446,0.238464,0,0,0
1770811213.152289,630,139.919282,0.222094,0,0,0
1770811213.253692,673,149.126793,0.221585,0,0,0
1770811213.352050,656,134.034661,0.204321,0,0,0
1770811213.552470,658,144.531559,0.219653,0,0,0
1770811213.654263,553,127.259835,0.230126,0,0,0
1770811213.852175,635,124.977959,0.196816,0,0,0
1770811213.952541,570,120.742393,0.211829,0,0,0
1770811214.052428,589,118.323797,0.200889,0,0,0
1770811214.152460,495,108.629031,0.219453,0,0,0
1770811214.253245,589,119.343036,0.202620,0,0,0
1770811214.352018,602,113.406278,0.188383,0,0,0
1770811214.453067,606,117.074836,0.193193,0,0,0
1770811214.552725,499,99.878612,0.200158,0,0,0
1770811214.652767,584,109.606479,0.187682,0,0,0
1770811214.752181,577,111.903522,0.193940,0,0,0
1770811214.852641,606,111.801110,0.184490,0,0,0
1770811214.953877,560,106.697922,0.190532,0,0,0
1770811215.052165,569,104.669601,0.183954,0,0,0
1770811215.152058,471,91.710146,0.194714,0,0,0
1770811215.252155,572,106.865513,0.186828,0,0,0
1770811215.352489,546,104.812873,0.191965,0,0,0
1770811215.452067,555,113.132605,0.203843,0,0,0
1770811215.552336,454,96.914670,0.213468,0,0,0
1770811215.852822,602,118.610835,0.197028,0,0,0
1770811215.952270,558,113.194464,0.202857,0,0,0
1770811216.052062,606,109.503800,0.180699,0,0,0
1770811216.153221,608,115.625917,0.190174,0,0,0
1770811216.252445,600,111.299234,0.185499,0,0,0
1770811216.352780,617,117.427645,0.190320,0,0,0
1770811216.453053,543,103.027810,0.189738,0,0,0
1770811216.552908,604,113.817832,0.188440,0,0,0
1770811216.652923,493,97.149177,0.197057,0,0,0
1770811216.752678,647,122.260158,0.188965,0,0,0
1770811216.853244,547,107.886634,0.197233,0,0,0
1770811216.952112,622,121.298459,0.195014,0,0,0
1770811217.052104,649,119.955299,0.184831,0,0,0
1770811217.152884,535,106.728113,0.199492,0,0,0
1770811217.252447,508,103.747311,0.204227,0,0,0
1770811217.352051,501,104.310519,0.208205,0,0,0
1770811217.452421,666,132.500570,0.198950,0,0,0
1770811217.553322,686,148.010904,0.215759,0,0,0
1770811217.652705,649,149.302994,0.230051,0,0,0
1770811217.752429,548,138.294253,0.252362,0,0,0
1770811217.854244,687,171.415193,0.249513,0,0,0
1770811217.954163,573,154.463173,0.269569,0,0,0
1770811218.052899,546,145.769547,0.266977,0,0,0
1770811218.152462,756,190.906827,0.252522,0,0,0
1770811218.252248,743,189.835145,0.255498,0,0,0
1770811218.352092,777,198.706069,0.255735,0,0,0
1770811218.452775,765,192.234659,0.251287,0,0,0
1770811218.552346,665,175.895737,0.264505,0,0,0
1770811218.752221,794,185.445491,0.233559,0,0,0
1770811218.952602,801,189.596099,0.236699,0,0,0
1770811219.052804,704,169.523867,0.240801,0,0,0
1770811219.151819,655,167.301510,0.255422,0,0,0
1770811219.252126,640,165.107442,0.257980,0,0,0
1770811219.352669,640,165.963824,0.259318,0,0,0
1770811219.452597,858,210.216445,0.245008,0,0,0
1770811219.552561,901,215.165006,0.238807,0,0,0
1770811219.652471,884,216.564662,0.244983,0,0,0
1770811219.752419,783,201.201608,0.256962,0,0,0
1770811219.952851,900,202.873834,0.225415,0,0,0
1770811220.052734,933,204.422728,0.219103,0,0,0
1770811220.153108,826,193.668296,0.234465,0,0,0
1770811220.252057,802,194.652968,0.242709,0,0,0
1770811220.351115,931,190.050682,0.204136,0,0,0
1770811220.452045,827,178.014271,0.215253,0,0,0
1770811220.553831,979,226.802908,0.231668,0,0,0
1770811220.652665,840,201.938306,0.240403,0,0,0
1770811220.852388,1059,239.114858,0.225793,0,0,0
1770811220.952227,999,210.832526,0.211044,0,0,0
1770811221.052196,844,172.950129,0.204917,0,0,0
1770811221.152866,1039,225.050334,0.216603,0,0,0
1770811221.252566,1027,222.778817,0.216922,0,0,0
1770811221.354551,1016,237.512331,0.233772,0,0,0
1770811221.453683,1038,230.271467,0.221841,0,0,0
1770811221.552374,902,211.615611,0.234607,0,0,0
1770811221.652441,1028,230.367402,0.224093,0,0,0
1770811221.852252,1057,239.278318,0.226375,0,0,0
1770811221.952336,875,204.170890,0.233338,0,0,0
1770811222.153802,1049,257.797998,0.245756,0,0,0
1770811222.252378,902,230.747092,0.255817,0,0,0
1770811222.352628,865,229.172597,0.264939,0,0,0
1770811222.452769,1018,266.336366,0.261627,0,0,0
1770811222.552518,906,243.624414,0.268901,0,0,0
1770811222.654810,1040,290.021255,0.278867,0,0,0
1770811222.752600,927,265.784078,0.286714,0,0,0
1770811222.854717,1045,275.320741,0.263465,0,0,0
1770811222.956033,924,253.836397,0.274715,0,0,0
1770811223.152002,1066,269.514260,0.252828,0,0,0
1770811223.252264,1056,273.404735,0.258906,0,0,0
1770811223.356265,675,149.693399,0.221768,0,0,0
1770811223.452489,690,166.893647,0.241875,0,0,0
1770811223.552727,1009,251.221563,0.248981,0,0,0
1770811223.652972,893,239.376186,0.268058,0,0,0
1770811223.752769,966,265.918864,0.275278,0,0,0
1770811223.852750,891,254.343801,0.285459,0,0,0
1770811223.952214,984,272.279872,0.276707,0,0,0
1770811224.052673,973,269.990162,0.277482,0,0,0
1770811224.153815,806,216.358685,0.268435,0,0,0
1770811224.252554,783,212.888768,0.271889,0,0,0
1770811224.452519,984,250.056801,0.254123,0,0,0
1770811224.552792,896,254.342580,0.283864,0,0,0
1770811224.652238,967,266.157273,0.275240,0,0,0
1770811224.752861,985,282.674035,0.286979,0,0,0
1770811224.852909,945,272.247460,0.288093,0,0,0
1770811224.952689,757,225.488424,0.297871,0,0,0
1770811225.152617,954,255.594335,0.267919,0,0,0
1770811225.252506,984,302.146675,0.307060,0,0,0
1770811225.352219,956,282.860593,0.295879,0,0,0
1770811225.452770,939,267.979637,0.285388,0,0,0
1770811225.554267,781,218.735255,0.280071,0,0,0
1770811225.653006,983,287.403774,0.292374,0,0,0
1770811225.753709,830,232.002812,0.279521,0,0,0
1770811225.853187,947,245.865598,0.259626,0,0,0
1770811225.952505,951,249.215619,0.262056,0,0,0
1770811226.051942,982,255.102722,0.259779,0,0,0
1770811226.152708,990,252.979530,0.255535,0,0,0
1770811226.252067,1007,261.464209,0.259647,0,0,0
1770811226.352198,980,246.297085,0.251324,0,0,0
1770811226.454700,984,241.243892,0.245167,0,0,0
1770811226.552615,997,256.961216,0.257734,0,0,0
1770811226.653261,832,221.057247,0.265694,0,0,0
1770811226.753063,990,236.624340,0.239014,0,0,0
1770811226.852610,994,226.745715,0.228114,0,0,0
1770811226.952124,1065,275.645520,0.258822,0,0,0
1770811227.052806,1021,243.508366,0.238500,0,0,0
1770811227.152848,835,199.464987,0.238880,0,0,0
1770811227.252052,1024,237.358074,0.231795,0,0,0
1770811227.353081,923,219.542017,0.237857,0,0,0
1770811227.452848,899,220.929229,0.245750,0,0,0
1770811227.656666,1076,257.149246,0.238986,0,0,0
1770811227.752832,938,225.905692,0.240838,0,0,0
1770811227.852186,1048,247.848281,0.236496,0,0,0
1770811227.952204,861,203.621271,0.236494,0,0,0
1770811228.052295,1058,259.575806,0.245346,0,0,0
1770811228.153227,860,199.644957,0.232145,0,0,0
1770811228.253006,1049,265.146324,0.252761,0,0,0
1770811228.352879,1029,234.041667,0.227446,0,0,0
1770811228.452582,976,229.478289,0.235121,0,0,0
1770811228.752664,1009,254.920437,0.252647,0,0,0
1770811228.852304,890,216.912957,0.243722,0,0,0
1770811228.952227,1064,260.050789,0.244409,0,0,0
1770811229.052595,1031,250.588300,0.243054,0,0,0
1770811229.153047,1024,243.916762,0.238200,0,0,0
1770811229.252176,1004,238.129139,0.237180,0,0,0
1770811229.352726,877,219.330315,0.250092,0,0,0
1770811229.452125,1029,238.899900,0.232167,0,0,0
1770811229.552601,997,234.050208,0.234754,0,0,0
1770811229.652684,996,229.485756,0.230407,0,0,0
1770811229.753731,1002,225.238783,0.224789,0,0,0
1770811229.852491,862,193.245164,0.224182,0,0,0
1770811230.054338,1046,234.614600,0.224297,0,0,0
1770811230.154209,1043,236.227629,0.226489,0,0,0
1770811230.253637,883,202.251932,0.229051,0,0,0
1770811230.352581,873,200.355587,0.229502,0,0,0
1770811230.452333,1035,238.787788,0.230713,0,0,0
1770811230.553602,1003,232.335806,0.231641,0,0,0
1770811230.653690,939,221.589122,0.235984,0,0,0
1770811230.853704,953,226.350035,0.237513,0,0,0
1770811231.153645,930,216.557840,0.232858,0,0,0
1770811231.252848,918,211.041369,0.229893,0,0,0
1770811231.352877,801,190.365592,0.237660,0,0,0
1770811231.452056,928,227.552631,0.245208,0,0,0
1770811231.552881,812,197.299852,0.242980,0,0,0
1770811231.653663,797,192.731522,0.241821,0,0,0
1770811231.752574,791,191.572940,0.242191,0,0,0
1770811231.853787,902,236.576281,0.262280,0,0,0
1770811231.951936,894,223.637626,0.250154,0,0,0
1770811232.053410,865,212.856117,0.246076,0,0,0
1770811232.153632,892,225.029340,0.252275,0,0,0
1770811232.252839,776,195.367266,0.251762,0,0,0
1770811232.352463,894,224.222619,0.250808,0,0,0
1770811232.453116,908,231.393904,0.254839,0,0,0
1770811232.553657,808,204.253930,0.252790,0,0,0
1770811232.652351,897,229.011324,0.255308,0,0,0
1770811232.852896,881,231.040220,0.262248,0,0,0
1770811232.953774,775,196.996244,0.254189,0,0,0
1770811233.052639,751,183.047893,0.243739,0,0,0
1770811233.152574,871,227.738757,0.261468,0,0,0
1770811233.252270,805,211.368202,0.262569,0,0,0
1770811233.352037,856,222.308223,0.259706,0,0,0
1770811233.454162,850,205.314744,0.241547,0,0,0
1770811233.652657,803,196.902092,0.245208,0,0,0
1770811233.753621,820,206.574597,0.251920,0,0,0
1770811233.852564,826,202.222104,0.244821,0,0,0
1770811234.053690,813,208.188900,0.256075,0,0,0
1770811234.152148,808,205.064312,0.253792,0,0,0
1770811234.251998,737,180.299594,0.244640,0,0,0
1770811234.352075,717,175.983379,0.245444,0,0,0
1770811234.451551,831,200.678740,0.241491,0,0,0
1770811234.553688,791,172.592372,0.218195,0,0,0
1770811234.652285,810,196.225600,0.242254,0,0,0
1770811234.752432,858,208.347135,0.242829,0,0,0
1770811234.852660,779,202.891148,0.260451,0,0,0
1770811234.953627,818,187.864672,0.229663,0,0,0
1770811235.052799,826,200.325613,0.242525,0,0,0
1770811235.154082,808,191.087339,0.236494,0,0,0
1770811235.352943,876,213.471312,0.243689,0,0,0
1770811235.452357,898,225.706506,0.251344,0,0,0
1770811235.552659,876,202.835052,0.231547,0,0,0
1770811235.652484,861,210.680086,0.244692,0,0,0
1770811235.853688,890,226.652063,0.254665,0,0,0
1770811235.953578,777,192.743583,0.248061,0,0,0
1770811236.154078,874,237.610429,0.271865,0,0,0
1770811236.252409,889,238.030979,0.267751,0,0,0
1770811236.352791,873,240.526714,0.275517,0,0,0
1770811236.552540,874,242.675434,0.277661,0,0,0
1770811236.653798,772,205.199056,0.265802,0,0,0
1770811236.854231,866,240.954408,0.278238,0,0,0
1770811236.952659,770,206.221500,0.267820,0,0,0
1770811237.053591,846,238.015034,0.281342,0,0,0
1770811237.152376,872,239.093938,0.274190,0,0,0
1770811237.252308,827,237.343802,0.286994,0,0,0
1770811237.353534,745,206.255159,0.276853,0,0,0
1770811237.452248,854,243.047448,0.284599,0,0,0
1770811237.552090,755,210.583767,0.278919,0,0,0
1770811237.652086,875,251.557636,0.287494,0,0,0
1770811237.752139,855,248.397718,0.290524,0,0,0
1770811237.852539,893,253.820958,0.284234,0,0,0
1770811237.952149,872,250.345218,0.287093,0,0,0
1770811238.052081,880,237.013055,0.269333,0,0,0
1770811238.152499,769,202.377819,0.263170,0,0,0
1770811238.252181,860,234.645420,0.272844,0,0,0
1770811238.553624,868,251.048565,0.289226,0,0,0
1770811238.654461,771,216.163101,0.280367,0,0,0
1770811238.753761,736,199.239367,0.270706,0,0,0
1770811238.852622,868,247.805235,0.285490,0,0,0
1770811238.952584,772,216.585355,0.280551,0,0,0
1770811239.152461,854,231.194317,0.270719,0,0,0
1770811239.253897,745,203.079942,0.272591,0,0,0
1770811239.352330,687,180.899388,0.263318,0,0,0
1770811239.453637,789,215.834854,0.273555,0,0,0
1770811239.553512,780,213.198562,0.273331,0,0,0
1770811239.652838,683,170.803201,0.250078,0,0,0
1770811239.852423,834,230.755382,0.276685,0,0,0
1770811239.952542,873,244.138104,0.279654,0,0,0
1770811240.052281,807,201.184777,0.249300,0,0,0
1770811240.151985,904,231.099424,0.255641,0,0,0
1770811240.253685,880,225.586866,0.256349,0,0,0
1770811240.353585,870,226.738447,0.260619,0,0,0
1770811240.452916,903,242.818133,0.268902,0,0,0
1770811240.555236,849,221.789066,0.261236,0,0,0
1770811240.653786,741,192.864594,0.260276,0,0,0
1770811240.752668,874,249.103487,0.285015,0,0,0
1770811240.852474,853,228.371476,0.267727,0,0,0
1770811241.053472,894,241.824998,0.270498,0,0,0
1770811241.253677,864,227.910369,0.263785,0,0,0
1770811241.353416,883,236.477437,0.267811,0,0,0
1770811241.452629,842,234.274191,0.278235,0,0,0
1770811241.552913,837,233.381439,0.278831,0,0,0
1770811241.652249,839,233.807798,0.278674,0,0,0
1770811241.753573,705,189.583165,0.268912,0,0,0
1770811241.852435,688,185.780746,0.270030,0,0,0
1770811241.952512,830,233.489998,0.281313,0,0,0
1770811242.153613,826,236.352718,0.286141,0,0,0
1770811242.252640,704,197.479978,0.280511,0,0,0
1770811242.352895,839,233.138908,0.277877,0,0,0
1770811242.453586,734,196.763317,0.268070,0,0,0
1770811242.553518,731,194.069246,0.265485,0,0,0
1770811242.652511,723,197.257217,0.272832,0,0,0
1770811242.753792,642,171.706998,0.267456,0,0,0
1770811242.854336,639,167.561782,0.262225,0,0,0
1770811243.053630,790,230.915023,0.292297,0,0,0
1770811243.252499,829,246.135704,0.296907,0,0,0
1770811243.353476,799,235.616272,0.294889,0,0,0
1770811243.453492,810,231.345251,0.285611,0,0,0
1770811243.752311,814,245.744002,0.301897,0,0,0
1770811243.852812,784,238.881309,0.304696,0,0,0
1770811243.953519,676,193.066117,0.285601,0,0,0
1770811244.052129,795,242.873099,0.305501,0,0,0
1770811244.252481,791,241.025023,0.304709,0,0,0
1770811244.353531,807,248.253019,0.307625,0,0,0
1770811244.453495,675,201.339200,0.298280,0,0,0
1770811244.552416,798,239.769170,0.300463,0,0,0
1770811244.653606,745,214.320255,0.287678,0,0,0
1770811244.754404,788,236.978940,0.300735,0,0,0
1770811244.853583,694,203.818652,0.293687,0,0,0
1770811244.953476,681,200.387822,0.294255,0,0,0
1770811245.052015,817,232.534320,0.284620,0,0,0
1770811245.153671,740,209.874651,0.283614,0,0,0
1770811245.252158,798,222.214751,0.278465,0,0,0
1770811245.353440,721,201.221114,0.279086,0,0,0
1770811245.453701,698,190.807548,0.273363,0,0,0
1770811245.553679,821,225.177482,0.274272,0,0,0
1770811245.652044,803,235.771862,0.293614,0,0,0
1770811245.853507,781,226.816396,0.290418,0,0,0
1770811245.954138,705,195.762106,0.277677,0,0,0
1770811246.052444,774,228.908685,0.295748,0,0,0
1770811246.152557,782,227.917319,0.291454,0,0,0
1770811246.252872,716,201.048267,0.280794,0,0,0
1770811246.352567,779,231.131859,0.296703,0,0,0
1770811246.453513,789,227.571443,0.288430,0,0,0
1770811246.552149,799,231.067716,0.289196,0,0,0
1770811246.652484,788,226.301392,0.287185,0,0,0
1770811246.752455,761,205.983993,0.270675,0,0,0
1770811246.853783,688,179.543768,0.260965,0,0,0
1770811246.953560,778,219.401277,0.282007,0,0,0
1770811247.052528,753,196.137894,0.260475,0,0,0
1770811247.154320,762,200.206384,0.262738,0,0,0
1770811247.252672,641,169.973693,0.265170,0,0,0
1770811247.353438,760,204.294752,0.268809,0,0,0
1770811247.452433,682,179.868601,0.263737,0,0,0
1770811247.551758,771,200.644057,0.260239,0,0,0
1770811247.652795,736,185.645252,0.252235,0,0,0
1770811247.853634,759,213.622876,0.281453,0,0,0
1770811247.952863,774,213.032916,0.275236,0,0,0
1770811248.052216,746,202.052132,0.270847,0,0,0
1770811248.152051,787,221.749548,0.281766,0,0,0
1770811248.353539,730,209.585260,0.287103,0,0,0
