t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848540.494459,1122,231.801315,0.206597,0,0,0
1768848540.594372,1124,236.641472,0.210535,0,0,0
1768848540.693916,1123,236.768024,0.210835,0,0,0
1768848540.794468,1122,240.225223,0.214104,0,0,0
1768848540.894166,1120,240.279192,0.214535,0,0,0
1768848540.994344,1010,221.286249,0.219095,0,0,0
1768848541.194364,1070,238.156539,0.222576,0,0,0
1768848541.294244,1072,236.457559,0.220576,0,0,0
1768848541.396217,1090,242.750534,0.222707,0,0,0
1768848541.494393,953,218.006962,0.228759,0,0,0
1768848541.694377,1054,225.726245,0.214162,0,0,0
1768848541.796396,1070,226.273374,0.211470,0,0,0
1768848541.894060,1032,217.692768,0.210943,0,0,0
1768848542.094622,995,207.623192,0.208667,0,0,0
1768848542.194354,910,192.960290,0.212044,0,0,0
1768848542.294337,960,203.052639,0.211513,0,0,0
1768848542.394305,901,190.845029,0.211815,0,0,0
1768848542.493317,795,177.587541,0.223381,0,0,0
1768848542.594237,936,182.890647,0.195396,0,0,0
1768848542.694074,906,175.312511,0.193502,0,0,0
1768848542.793991,795,163.265602,0.205366,0,0,0
1768848542.893929,925,190.844824,0.206319,0,0,0
1768848542.994367,932,182.881365,0.196225,0,0,0
1768848543.094220,895,171.170565,0.191252,0,0,0
1768848543.194516,934,191.299798,0.204818,0,0,0
1768848543.294257,934,185.082841,0.198162,0,0,0
1768848543.396763,836,165.451007,0.197908,0,0,0
1768848543.495024,913,197.410969,0.216222,0,0,0
1768848543.592253,902,187.018916,0.207338,0,0,0
1768848543.694285,768,163.285722,0.212612,0,0,0
1768848543.794344,744,159.310858,0.214127,0,0,0
1768848543.893834,913,198.989859,0.217952,0,0,0
1768848543.994219,864,175.757143,0.203423,0,0,0
1768848544.094417,751,163.957036,0.218318,0,0,0
1768848544.195880,744,164.229162,0.220738,0,0,0
1768848544.295424,745,165.322294,0.221909,0,0,0
1768848544.395015,917,178.124207,0.194247,0,0,0
1768848544.494342,932,186.571852,0.200184,0,0,0
1768848544.593518,860,170.196463,0.197903,0,0,0
1768848544.694233,902,193.070595,0.214047,0,0,0
1768848544.793447,914,180.367117,0.197338,0,0,0
1768848544.894140,885,189.654004,0.214298,0,0,0
1768848545.094482,871,195.643295,0.224619,0,0,0
1768848545.194333,848,178.170284,0.210106,0,0,0
1768848545.294036,877,186.445138,0.212594,0,0,0
1768848545.394146,788,171.525610,0.217672,0,0,0
1768848545.494137,741,163.404317,0.220519,0,0,0
1768848545.594325,946,188.461482,0.199219,0,0,0
1768848545.694313,907,172.543694,0.190236,0,0,0
1768848545.793879,865,149.906549,0.173302,0,0,0
1768848545.895205,895,183.828516,0.205395,0,0,0
1768848545.995289,845,158.646312,0.187747,0,0,0
1768848546.094217,765,150.712631,0.197010,0,0,0
1768848546.194391,860,162.229981,0.188640,0,0,0
1768848546.294401,876,179.301534,0.204682,0,0,0
1768848546.393402,771,147.241252,0.190974,0,0,0
1768848546.493391,850,171.826234,0.202149,0,0,0
1768848546.593208,865,161.886075,0.187152,0,0,0
1768848546.693166,883,167.644937,0.189858,0,0,0
1768848546.793297,778,146.036578,0.187708,0,0,0
1768848546.894400,881,151.438042,0.171893,0,0,0
1768848546.994413,891,153.176673,0.171915,0,0,0
1768848547.094239,901,154.860659,0.171876,0,0,0
1768848547.194143,897,163.003902,0.181721,0,0,0
1768848548.095174,854,167.322562,0.195928,0,0,0
1768848548.793957,709,135.851634,0.191610,0,0,0
1768848548.895609,748,142.949433,0.191109,0,0,0
1768848548.994395,789,145.947780,0.184978,0,0,0
1768848549.094443,802,147.944669,0.184470,0,0,0
1768848549.196451,826,159.915537,0.193602,0,0,0
1768848549.292533,839,161.114583,0.192032,0,0,0
1768848549.395046,765,143.046004,0.186988,0,0,0
1768848549.494493,726,138.827805,0.191223,0,0,0
1768848549.594048,856,158.636669,0.185323,0,0,0
1768848549.693322,881,147.650470,0.167594,0,0,0
1768848549.794521,883,162.095869,0.183574,0,0,0
1768848549.894532,823,146.691533,0.178240,0,0,0
1768848549.991242,855,158.834321,0.185771,0,0,0
1768848550.091979,900,162.928329,0.181031,0,0,0
1768848550.194429,857,157.074163,0.183284,0,0,0
1768848550.294553,866,170.311249,0.196664,0,0,0
1768848550.396183,777,146.331412,0.188329,0,0,0
1768848550.493842,923,174.936484,0.189530,0,0,0
1768848550.594193,929,163.415106,0.175904,0,0,0
1768848550.696088,862,146.911295,0.170431,0,0,0
1768848550.795032,924,175.521686,0.189959,0,0,0
1768848550.894540,883,152.838201,0.173090,0,0,0
1768848550.993940,926,193.419647,0.208877,0,0,0
1768848551.093833,867,188.721981,0.217672,0,0,0
1768848551.195206,909,186.688765,0.205378,0,0,0
1768848551.294626,837,168.744576,0.201606,0,0,0
1768848551.393398,787,163.695632,0.208000,0,0,0
1768848551.490610,916,201.306526,0.219767,0,0,0
1768848551.593865,884,182.974359,0.206985,0,0,0
1768848551.794151,932,212.461925,0.227963,0,0,0
1768848551.894628,919,190.190080,0.206953,0,0,0
1768848552.094290,949,196.973660,0.207559,0,0,0
1768848552.294317,950,190.437060,0.200460,0,0,0
1768848552.396051,911,187.771224,0.206116,0,0,0
1768848552.495525,946,199.881611,0.211291,0,0,0
1768848552.695162,974,214.123832,0.219840,0,0,0
1768848552.794160,931,212.891287,0.228669,0,0,0
1768848552.893232,785,160.149103,0.204012,0,0,0
1768848552.994577,1059,244.074376,0.230476,0,0,0
1768848553.094328,898,178.143266,0.198378,0,0,0
1768848553.193709,1098,252.112004,0.229610,0,0,0
1768848553.393233,1060,226.787990,0.213951,0,0,0
1768848553.493426,1036,205.259107,0.198127,0,0,0
1768848553.593387,1023,218.356740,0.213447,0,0,0
1768848553.894533,1035,218.053147,0.210679,0,0,0
1768848554.493597,1035,216.793705,0.209463,0,0,0
1768848554.594469,1027,225.582906,0.219652,0,0,0
1768848554.694826,834,170.493461,0.204429,0,0,0
1768848554.794398,1003,198.186716,0.197594,0,0,0
1768848554.894274,1009,203.485506,0.201670,0,0,0
1768848554.994775,919,181.435885,0.197428,0,0,0
1768848555.095081,866,166.985382,0.192824,0,0,0
1768848555.193739,1043,206.727316,0.198205,0,0,0
1768848555.294307,1043,197.372457,0.189235,0,0,0
1768848555.393517,1001,176.680368,0.176504,0,0,0
1768848555.593410,1124,217.947215,0.193903,0,0,0
1768848555.694533,1035,201.160503,0.194358,0,0,0
1768848555.894785,1169,208.530286,0.178383,0,0,0
1768848555.996954,1137,235.934946,0.207507,0,0,0
1768848556.093746,1179,231.342254,0.196219,0,0,0
1768848556.193738,1210,227.644656,0.188136,0,0,0
1768848556.395162,1101,206.806674,0.187835,0,0,0
1768848556.493748,996,183.448331,0.184185,0,0,0
1768848556.594703,1337,266.989641,0.199693,0,0,0
1768848556.694773,1263,261.264909,0.206861,0,0,0
1768848556.793965,1385,305.942903,0.220897,0,0,0
1768848556.894907,1349,314.119332,0.232853,0,0,0
1768848556.994290,1330,303.869943,0.228474,0,0,0
1768848557.093150,1373,321.740981,0.234334,0,0,0
1768848557.193317,1290,279.006556,0.216284,0,0,0
1768848557.293964,1249,293.973496,0.235367,0,0,0
1768848557.394777,1121,259.771565,0.231732,0,0,0
1768848557.493308,1241,295.261108,0.237922,0,0,0
1768848557.596837,1166,269.445942,0.231086,0,0,0
1768848557.694874,1033,244.586834,0.236773,0,0,0
1768848557.794371,1291,305.681759,0.236779,0,0,0
1768848557.895067,1257,280.894111,0.223464,0,0,0
1768848557.993667,1053,233.808866,0.222041,0,0,0
1768848558.094892,1319,320.468571,0.242963,0,0,0
1768848558.193337,1339,327.443283,0.244543,0,0,0
1768848558.296126,1279,324.325324,0.253577,0,0,0
1768848558.393303,1408,344.602606,0.244746,0,0,0
1768848558.493617,1309,340.068056,0.259792,0,0,0
1768848558.593569,1345,343.424448,0.255334,0,0,0
1768848558.694021,1325,334.170238,0.252204,0,0,0
1768848558.796110,977,220.914732,0.226115,0,0,0
1768848558.895334,919,206.103112,0.224269,0,0,0
1768848558.993418,919,206.755839,0.224979,0,0,0
1768848559.093947,1200,294.252863,0.245211,0,0,0
1768848559.193447,1164,276.706285,0.237720,0,0,0
1768848559.393264,1231,312.964594,0.254236,0,0,0
1768848559.493391,1196,306.321055,0.256121,0,0,0
1768848559.594762,1245,296.455275,0.238117,0,0,0
1768848559.694222,1215,304.191982,0.250364,0,0,0
1768848559.793386,1069,274.324043,0.256617,0,0,0
1768848559.893362,1152,291.292610,0.252858,0,0,0
1768848560.093432,1102,264.516231,0.240033,0,0,0
1768848560.194064,1129,258.844155,0.229269,0,0,0
1768848560.293241,1187,277.498227,0.233781,0,0,0
1768848560.394843,1113,266.958055,0.239854,0,0,0
1768848560.493380,1183,290.119565,0.245241,0,0,0
1768848560.594041,1190,275.159980,0.231227,0,0,0
1768848560.694058,1235,298.800731,0.241944,0,0,0
1768848560.793415,1241,299.477836,0.241320,0,0,0
1768848561.093381,1188,284.064265,0.239111,0,0,0
1768848561.193971,1135,277.481207,0.244477,0,0,0
1768848561.293826,1130,263.186513,0.232908,0,0,0
1768848561.393819,1038,238.217680,0.229497,0,0,0
1768848561.493567,1129,264.381932,0.234174,0,0,0
1768848561.593223,1173,273.492252,0.233156,0,0,0
1768848561.694174,1179,277.860756,0.235675,0,0,0
1768848561.793860,1182,274.850835,0.232530,0,0,0
1768848561.893500,1242,283.879175,0.228566,0,0,0
1768848561.993657,1291,296.479217,0.229651,0,0,0
1768848562.093350,1262,291.056040,0.230631,0,0,0
1768848562.193918,1267,281.708683,0.222343,0,0,0
1768848562.293924,1103,252.197136,0.228647,0,0,0
1768848562.393535,1300,310.723927,0.239018,0,0,0
1768848562.494000,1259,275.731344,0.219008,0,0,0
1768848562.593940,1137,248.842772,0.218859,0,0,0
1768848562.693470,1032,231.923070,0.224732,0,0,0
1768848562.794064,1253,276.774381,0.220889,0,0,0
1768848562.893622,1203,259.988670,0.216117,0,0,0
1768848562.995034,1011,222.784482,0.220361,0,0,0
1768848563.094106,1237,282.905114,0.228703,0,0,0
1768848563.193359,1250,247.600085,0.198080,0,0,0
1768848563.293554,1196,277.566056,0.232079,0,0,0
1768848563.393157,1289,282.656402,0.219283,0,0,0
1768848563.493886,1289,299.533996,0.232377,0,0,0
1768848563.593707,1221,252.315377,0.206647,0,0,0
1768848563.794600,1311,305.490477,0.233021,0,0,0
1768848563.893236,1230,271.566319,0.220786,0,0,0
1768848563.994143,937,208.846060,0.222888,0,0,0
1768848564.093980,928,207.752985,0.223872,0,0,0
1768848564.194851,922,206.898510,0.224402,0,0,0
1768848564.293992,923,207.144632,0.224425,0,0,0
1768848564.393655,1116,271.643326,0.243408,0,0,0
1768848564.494007,1270,247.862785,0.195168,0,0,0
1768848564.593808,1252,266.917299,0.213193,0,0,0
1768848564.693523,1226,267.893451,0.218510,0,0,0
1768848564.795007,988,199.375120,0.201797,0,0,0
1768848564.894085,1149,215.714248,0.187741,0,0,0
1768848564.993286,1165,227.951238,0.195666,0,0,0
1768848565.094441,1168,229.911181,0.196842,0,0,0
1768848565.193442,1179,219.456168,0.186138,0,0,0
1768848565.294024,1168,237.560898,0.203391,0,0,0
1768848565.393775,1186,221.568912,0.186820,0,0,0
1768848565.494046,1061,196.686774,0.185379,0,0,0
1768848565.594442,1001,192.488711,0.192296,0,0,0
1768848565.694012,1225,246.132970,0.200925,0,0,0
1768848565.794345,1156,223.273582,0.193143,0,0,0
1768848565.893185,1249,257.557383,0.206211,0,0,0
1768848565.993642,1225,228.997654,0.186937,0,0,0
1768848566.094006,1210,240.019642,0.198363,0,0,0
1768848566.193882,1179,226.340996,0.191977,0,0,0
1768848566.294201,1149,211.688631,0.184237,0,0,0
1768848566.393969,1144,212.068257,0.185374,0,0,0
1768848566.493324,1134,210.700441,0.185803,0,0,0
1768848566.598317,1164,218.465793,0.187685,0,0,0
1768848566.693247,1115,217.683280,0.195232,0,0,0
1768848566.791340,1012,187.047209,0.184829,0,0,0
1768848566.893822,927,176.313760,0.190198,0,0,0
1768848566.993689,1172,234.210019,0.199838,0,0,0
1768848567.094292,1137,219.318471,0.192892,0,0,0
