t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772798854.803294,304,87.698457,0.288482,0,0,0
1772798854.904558,289,80.505456,0.278566,0,0,0
1772798855.003270,304,88.019209,0.289537,0,0,0
1772798855.104302,284,75.224042,0.264873,0,0,0
1772798855.204412,294,82.579445,0.280882,0,0,0
1772798855.303209,294,79.210972,0.269425,0,0,0
1772798855.404193,304,84.328334,0.277396,0,0,0
1772798855.504294,299,89.696569,0.299989,0,0,0
1772798855.603214,317,96.243717,0.303608,0,0,0
1772798855.704428,321,96.872383,0.301783,0,0,0
1772798855.804471,319,97.878859,0.306830,0,0,0
1772798855.904443,319,99.064163,0.310546,0,0,0
1772798856.004372,315,94.128101,0.298819,0,0,0
1772798856.104263,314,97.261705,0.309751,0,0,0
1772798856.204206,308,93.173122,0.302510,0,0,0
1772798856.303284,319,95.323467,0.298820,0,0,0
1772798856.403211,318,98.078168,0.308422,0,0,0
1772798856.504186,314,92.774146,0.295459,0,0,0
1772798856.604483,325,94.403456,0.290472,0,0,0
1772798856.704343,323,99.671135,0.308579,0,0,0
1772798856.804322,330,96.926212,0.293716,0,0,0
1772798856.904268,322,96.563529,0.299887,0,0,0
1772798857.004274,318,96.022754,0.301958,0,0,0
1772798857.104140,318,93.714710,0.294700,0,0,0
1772798857.204092,327,99.907300,0.305527,0,0,0
1772798857.304471,318,95.375824,0.299924,0,0,0
1772798857.404176,313,94.425775,0.301680,0,0,0
1772798857.504476,319,93.736042,0.293843,0,0,0
1772798857.604263,315,88.509427,0.280982,0,0,0
1772798857.704124,323,96.302972,0.298152,0,0,0
1772798857.803383,318,91.000395,0.286165,0,0,0
1772798857.904182,318,97.455195,0.306463,0,0,0
1772798858.004435,311,92.819989,0.298457,0,0,0
1772798858.103267,325,94.755256,0.291555,0,0,0
1772798858.203154,320,96.517848,0.301618,0,0,0
1772798858.304276,319,95.293901,0.298727,0,0,0
1772798858.403323,308,88.929283,0.288731,0,0,0
1772798858.504138,319,97.200268,0.304703,0,0,0
1772798858.603233,323,94.786937,0.293458,0,0,0
1772798858.704108,317,95.788909,0.302173,0,0,0
1772798858.804360,314,94.599281,0.301272,0,0,0
1772798858.903219,317,96.773391,0.305279,0,0,0
1772798859.003256,314,96.024622,0.305811,0,0,0
1772798859.104846,327,97.385316,0.297814,0,0,0
1772798859.204298,319,97.166594,0.304597,0,0,0
1772798859.303285,321,94.401000,0.294084,0,0,0
1772798859.404299,316,96.133110,0.304219,0,0,0
1772798859.504248,330,97.731997,0.296158,0,0,0
1772798859.604066,323,94.562437,0.292763,0,0,0
1772798859.704302,323,98.024125,0.303480,0,0,0
1772798859.804243,312,95.704203,0.306744,0,0,0
1772798859.904276,309,92.634754,0.299789,0,0,0
1772798860.004433,315,92.839306,0.294728,0,0,0
1772798860.103446,311,92.237019,0.296582,0,0,0
1772798860.204348,321,98.569840,0.307071,0,0,0
1772798860.304282,313,93.887229,0.299959,0,0,0
1772798860.403139,312,93.860582,0.300835,0,0,0
1772798860.504157,314,94.322870,0.300391,0,0,0
1772798860.603218,321,95.007834,0.295975,0,0,0
1772798860.704164,314,95.050022,0.302707,0,0,0
1772798860.802885,329,100.576379,0.305703,0,0,0
1772798860.904150,324,101.027174,0.311812,0,0,0
1772798861.004345,322,96.879084,0.300867,0,0,0
1772798861.103164,316,97.710984,0.309212,0,0,0
1772798861.204288,307,93.064426,0.303141,0,0,0
1772798861.304135,306,94.913216,0.310174,0,0,0
1772798861.404097,304,88.435590,0.290907,0,0,0
1772798861.504242,296,88.940196,0.300474,0,0,0
1772798861.604099,305,95.560821,0.313314,0,0,0
1772798861.704305,290,90.160184,0.310897,0,0,0
1772798861.804142,307,91.890237,0.299317,0,0,0
1772798861.904429,306,92.514425,0.302335,0,0,0
1772798862.004539,322,97.557299,0.302973,0,0,0
1772798862.104208,326,94.830437,0.290891,0,0,0
1772798862.204523,327,96.953739,0.296495,0,0,0
1772798862.304430,335,92.523135,0.276188,0,0,0
1772798862.404451,330,96.662344,0.292916,0,0,0
1772798862.504277,334,93.449443,0.279789,0,0,0
1772798862.604407,332,101.017221,0.304269,0,0,0
1772798862.704176,338,95.388113,0.282213,0,0,0
1772798862.804268,329,95.687368,0.290843,0,0,0
1772798862.904079,323,85.726818,0.265408,0,0,0
1772798863.004272,331,98.382320,0.297228,0,0,0
1772798863.104288,321,91.999306,0.286602,0,0,0
1772798863.204126,311,88.058103,0.283145,0,0,0
1772798863.304131,341,100.597679,0.295008,0,0,0
1772798863.404161,324,85.789605,0.264783,0,0,0
1772798863.504503,334,93.392590,0.279619,0,0,0
1772798863.604516,340,94.654906,0.278397,0,0,0
1772798863.704090,345,91.175916,0.264278,0,0,0
1772798863.804033,335,90.531670,0.270244,0,0,0
1772798863.903125,340,90.662987,0.266656,0,0,0
1772798864.003251,344,92.994906,0.270334,0,0,0
1772798864.104397,367,99.901604,0.272211,0,0,0
1772798864.204279,340,89.263981,0.262541,0,0,0
1772798864.304020,354,91.682189,0.258989,0,0,0
1772798864.404292,355,87.138659,0.245461,0,0,0
1772798864.504252,356,89.608442,0.251709,0,0,0
1772798864.603225,366,89.077832,0.243382,0,0,0
1772798864.704148,370,91.967243,0.248560,0,0,0
1772798864.804267,380,91.994121,0.242090,0,0,0
1772798864.904119,343,91.822016,0.267703,0,0,0
1772798865.004289,357,81.808887,0.229157,0,0,0
1772798865.104036,337,84.860978,0.251813,0,0,0
1772798865.204023,342,88.633540,0.259162,0,0,0
1772798865.304156,339,86.139753,0.254100,0,0,0
1772798865.404247,335,80.644170,0.240729,0,0,0
1772798865.504167,349,83.903701,0.240412,0,0,0
1772798865.604194,344,89.124824,0.259084,0,0,0
1772798865.704169,367,96.464044,0.262845,0,0,0
1772798865.804231,366,92.770617,0.253472,0,0,0
1772798865.904109,378,95.323635,0.252179,0,0,0
1772798866.004918,370,97.926482,0.264666,0,0,0
1772798866.104061,379,99.066899,0.261390,0,0,0
1772798866.204277,379,99.375916,0.262206,0,0,0
1772798866.304387,383,101.262115,0.264392,0,0,0
1772798866.404395,385,99.150953,0.257535,0,0,0
1772798866.504157,402,103.160732,0.256619,0,0,0
1772798866.604339,400,100.064501,0.250161,0,0,0
1772798866.704081,419,107.250874,0.255969,0,0,0
1772798866.804266,413,101.648998,0.246123,0,0,0
1772798866.904135,428,102.110772,0.238577,0,0,0
1772798867.004364,434,101.056148,0.232848,0,0,0
1772798867.103292,436,99.820923,0.228947,0,0,0
1772798867.204123,437,96.056461,0.219809,0,0,0
1772798867.304188,421,93.561708,0.222237,0,0,0
1772798867.404226,439,92.986072,0.211813,0,0,0
1772798867.504216,422,92.346705,0.218831,0,0,0
1772798867.604158,446,89.691221,0.201101,0,0,0
1772798867.704409,458,99.945778,0.218222,0,0,0
1772798867.804513,456,99.020993,0.217151,0,0,0
1772798867.904145,466,99.051293,0.212556,0,0,0
1772798868.004144,480,106.145100,0.221136,0,0,0
1772798868.104109,480,107.886275,0.224763,0,0,0
1772798868.203977,510,115.636316,0.226738,0,0,0
1772798868.303220,472,106.614412,0.225878,0,0,0
1772798868.404324,488,111.707122,0.228908,0,0,0
1772798868.504234,474,105.542355,0.222663,0,0,0
1772798868.604169,487,115.780686,0.237743,0,0,0
1772798868.704178,492,113.910696,0.231526,0,0,0
1772798868.803253,509,115.172934,0.226273,0,0,0
1772798868.904297,507,121.090609,0.238837,0,0,0
1772798869.004897,504,117.338605,0.232815,0,0,0
1772798869.104429,503,119.859724,0.238290,0,0,0
1772798869.204236,505,118.671271,0.234993,0,0,0
1772798869.304360,516,127.377505,0.246856,0,0,0
1772798869.404292,508,120.375607,0.236960,0,0,0
1772798869.504226,512,124.150724,0.242482,0,0,0
1772798869.604367,527,122.811970,0.233040,0,0,0
1772798869.704213,547,126.230829,0.230769,0,0,0
1772798869.803165,559,127.201238,0.227551,0,0,0
1772798869.904280,558,127.529503,0.228547,0,0,0
1772798870.004196,578,128.802475,0.222842,0,0,0
1772798870.104179,561,124.881561,0.222605,0,0,0
1772798870.204174,573,119.701588,0.208903,0,0,0
1772798870.304285,570,123.371130,0.216441,0,0,0
1772798870.403158,584,122.411510,0.209609,0,0,0
1772798870.504221,580,123.317769,0.212617,0,0,0
1772798870.604141,556,110.266895,0.198322,0,0,0
1772798870.704131,573,119.499350,0.208550,0,0,0
1772798870.803305,577,118.884106,0.206038,0,0,0
1772798870.904210,605,124.979474,0.206578,0,0,0
1772798871.004380,588,127.622259,0.217045,0,0,0
1772798871.104168,591,122.439974,0.207174,0,0,0
1772798871.204008,604,123.283984,0.204113,0,0,0
1772798871.305303,605,123.970816,0.204910,0,0,0
1772798871.404216,628,124.359923,0.198025,0,0,0
1772798871.504421,600,117.478681,0.195798,0,0,0
1772798871.604262,630,122.114598,0.193833,0,0,0
1772798871.704068,638,127.460808,0.199782,0,0,0
1772798871.804724,634,127.201085,0.200633,0,0,0
1772798871.904351,633,129.013902,0.203813,0,0,0
1772798872.004155,649,129.191577,0.199063,0,0,0
1772798872.104273,637,123.696644,0.194186,0,0,0
1772798872.204095,651,131.046730,0.201301,0,0,0
1772798872.304283,659,139.555756,0.211769,0,0,0
1772798872.403224,638,122.329302,0.191739,0,0,0
1772798872.503051,665,128.953772,0.193915,0,0,0
1772798872.604228,658,126.811132,0.192722,0,0,0
1772798872.704218,663,124.314057,0.187502,0,0,0
1772798872.804361,660,130.876772,0.198298,0,0,0
1772798872.904189,659,127.622307,0.193661,0,0,0
1772798873.004083,653,123.856425,0.189673,0,0,0
1772798873.103253,669,120.787284,0.180549,0,0,0
1772798873.204261,660,122.407856,0.185466,0,0,0
1772798873.304180,682,124.167658,0.182064,0,0,0
1772798873.404340,663,120.745880,0.182120,0,0,0
1772798873.504118,673,120.165491,0.178552,0,0,0
1772798873.604022,666,117.546907,0.176497,0,0,0
1772798873.704087,677,121.001846,0.178732,0,0,0
1772798873.804264,680,118.593920,0.174403,0,0,0
1772798873.904175,693,120.572623,0.173986,0,0,0
1772798874.004313,692,119.956387,0.173347,0,0,0
1772798874.104921,687,115.949117,0.168776,0,0,0
1772798874.204187,705,120.695797,0.171200,0,0,0
1772798874.304301,690,114.329208,0.165695,0,0,0
1772798874.404119,709,126.475160,0.178385,0,0,0
1772798874.504308,713,122.076670,0.171216,0,0,0
1772798874.604106,701,122.628249,0.174933,0,0,0
1772798874.704098,718,126.698399,0.176460,0,0,0
1772798874.804269,720,127.591522,0.177210,0,0,0
1772798874.904195,710,135.043224,0.190202,0,0,0
1772798875.004963,724,130.056776,0.179636,0,0,0
1772798875.104163,700,138.052330,0.197218,0,0,0
1772798875.204278,699,125.455038,0.179478,0,0,0
1772798875.304214,683,127.906938,0.187272,0,0,0
1772798875.404057,713,138.551401,0.194322,0,0,0
1772798875.504566,718,143.444219,0.199783,0,0,0
1772798875.604153,754,153.234777,0.203229,0,0,0
1772798875.704276,697,131.893752,0.189231,0,0,0
1772798875.804195,712,131.006500,0.183998,0,0,0
1772798875.904417,700,143.051139,0.204359,0,0,0
1772798876.004163,697,129.304858,0.185516,0,0,0
1772798876.104064,708,128.858967,0.182004,0,0,0
1772798876.204977,697,142.601439,0.204593,0,0,0
1772798876.304302,683,137.061622,0.200676,0,0,0
1772798876.404194,732,151.874392,0.207479,0,0,0
1772798876.504137,725,153.792250,0.212127,0,0,0
1772798876.604219,729,154.282808,0.211636,0,0,0
1772798876.704291,743,152.600133,0.205384,0,0,0
1772798876.804165,732,163.554059,0.223435,0,0,0
1772798876.904175,740,153.681120,0.207677,0,0,0
1772798877.004005,708,146.200122,0.206497,0,0,0
1772798877.105473,748,155.950001,0.208489,0,0,0
1772798877.203940,735,162.776470,0.221465,0,0,0
1772798877.304385,745,147.975253,0.198625,0,0,0
1772798877.404238,738,152.479461,0.206612,0,0,0
1772798877.503248,737,150.455915,0.204146,0,0,0
1772798877.604197,733,158.796404,0.216639,0,0,0
1772798877.704136,743,154.732391,0.208254,0,0,0
1772798877.804003,733,149.972501,0.204601,0,0,0
1772798877.903342,757,146.533575,0.193571,0,0,0
1772798878.004064,767,147.950916,0.192896,0,0,0
1772798878.104011,782,154.460173,0.197519,0,0,0
1772798878.204288,758,140.040760,0.184750,0,0,0
1772798878.304265,740,140.791171,0.190258,0,0,0
1772798878.404151,789,152.035482,0.192694,0,0,0
1772798878.504808,755,151.194641,0.200258,0,0,0
1772798878.602230,757,141.264095,0.186610,0,0,0
1772798878.704086,762,150.467807,0.197464,0,0,0
1772798878.804222,757,141.796588,0.187314,0,0,0
1772798878.903924,800,144.141233,0.180177,0,0,0
1772798879.004172,816,149.294051,0.182958,0,0,0
1772798879.104160,826,151.531871,0.183453,0,0,0
1772798879.204097,821,141.320858,0.172133,0,0,0
1772798879.304106,830,141.657018,0.170671,0,0,0
1772798879.404209,817,149.886642,0.183460,0,0,0
1772798879.504197,812,139.433871,0.171717,0,0,0
1772798879.604123,806,148.659134,0.184441,0,0,0
1772798879.704205,836,162.122337,0.193926,0,0,0
1772798879.804151,861,158.965926,0.184629,0,0,0
1772798879.904275,848,164.118485,0.193536,0,0,0
1772798880.004251,872,159.400068,0.182798,0,0,0
1772798880.104117,896,170.941972,0.190783,0,0,0
1772798880.204253,915,174.771485,0.191007,0,0,0
1772798880.304803,909,184.957579,0.203474,0,0,0
1772798880.404132,899,185.314099,0.206134,0,0,0
1772798880.504178,949,224.087969,0.236131,0,0,0
1772798880.604167,955,205.715585,0.215409,0,0,0
1772798880.703946,939,214.949453,0.228913,0,0,0
1772798880.804112,940,204.353157,0.217397,0,0,0
1772798880.904255,950,213.153818,0.224372,0,0,0
1772798881.004148,947,215.817583,0.227896,0,0,0
1772798881.104494,958,204.447682,0.213411,0,0,0
1772798881.204268,967,227.185792,0.234939,0,0,0
1772798881.304278,936,223.916299,0.239227,0,0,0
1772798881.404304,985,239.113278,0.242755,0,0,0
1772798881.504154,1032,236.170077,0.228847,0,0,0
1772798881.604352,1009,236.361726,0.234253,0,0,0
1772798881.704111,1006,253.597162,0.252085,0,0,0
1772798881.803342,1018,253.094526,0.248619,0,0,0
1772798881.904307,1011,258.775309,0.255960,0,0,0
1772798882.003985,1034,257.884983,0.249405,0,0,0
1772798882.104123,1018,253.796997,0.249309,0,0,0
1772798882.203411,1021,263.006338,0.257597,0,0,0
1772798882.303390,998,249.111337,0.249611,0,0,0
1772798882.404103,1015,266.206323,0.262272,0,0,0
1772798882.504836,994,242.665413,0.244130,0,0,0
1772798882.604257,1016,278.028457,0.273650,0,0,0
1772798882.704209,1011,272.311373,0.269349,0,0,0
1772798882.804607,1062,288.205194,0.271380,0,0,0
1772798882.904122,1048,284.208785,0.271192,0,0,0
1772798883.003982,1049,282.036923,0.268863,0,0,0
1772798883.104201,1058,285.655177,0.269995,0,0,0
1772798883.204243,1058,291.311515,0.275342,0,0,0
1772798883.304111,1031,291.280536,0.282522,0,0,0
1772798883.404121,1053,299.385143,0.284316,0,0,0
1772798883.504093,1020,282.126311,0.276594,0,0,0
1772798883.604182,1030,285.734682,0.277412,0,0,0
1772798883.703949,992,290.115512,0.292455,0,0,0
1772798883.804699,1018,298.544988,0.293266,0,0,0
1772798883.903971,1048,305.722190,0.291720,0,0,0
1772798884.004092,1023,281.235983,0.274913,0,0,0
1772798884.103874,1071,282.277028,0.263564,0,0,0
1772798884.204020,1025,282.560755,0.275669,0,0,0
1772798884.304102,1066,293.616113,0.275437,0,0,0
1772798884.404146,1044,284.380885,0.272395,0,0,0
1772798884.504087,1067,307.826901,0.288498,0,0,0
1772798884.604204,1049,295.809983,0.281992,0,0,0
1772798884.704168,1062,304.086863,0.286334,0,0,0
1772798884.804216,1047,298.085440,0.284704,0,0,0
1772798884.903750,1051,300.868261,0.286269,0,0,0
1772798885.003927,1047,298.272768,0.284883,0,0,0
1772798885.104137,1045,305.598050,0.292438,0,0,0
1772798885.204162,1063,296.487810,0.278916,0,0,0
1772798885.304172,1027,302.806162,0.294845,0,0,0
1772798885.404063,1054,313.220461,0.297173,0,0,0
1772798885.504169,1034,293.187395,0.283547,0,0,0
1772798885.604118,1041,293.577766,0.282015,0,0,0
1772798885.704196,999,278.357691,0.278636,0,0,0
1772798885.804001,1052,307.559508,0.292357,0,0,0
1772798885.904232,1057,295.575401,0.279636,0,0,0
1772798886.004120,1051,298.539389,0.284053,0,0,0
1772798886.103966,1064,303.698020,0.285430,0,0,0
1772798886.204110,1061,297.029319,0.279952,0,0,0
1772798886.304049,1027,289.405086,0.281797,0,0,0
1772798886.404304,1036,289.701275,0.279634,0,0,0
1772798886.504092,1019,285.327461,0.280007,0,0,0
1772798886.604043,1025,279.786689,0.272963,0,0,0
1772798886.704099,999,263.898293,0.264162,0,0,0
1772798886.804859,1011,254.683381,0.251912,0,0,0
1772798886.904143,987,253.622214,0.256963,0,0,0
1772798887.004102,1016,245.375692,0.241512,0,0,0
1772798887.104129,979,241.803643,0.246990,0,0,0
1772798887.204073,962,231.793483,0.240950,0,0,0
1772798887.304229,993,244.582998,0.246307,0,0,0
1772798887.404180,961,226.059180,0.235233,0,0,0
1772798887.504155,998,245.544987,0.246037,0,0,0
1772798887.603326,947,237.134688,0.250406,0,0,0
1772798887.704149,965,237.668310,0.246288,0,0,0
1772798887.803355,972,242.938302,0.249937,0,0,0
1772798887.903412,958,246.220522,0.257015,0,0,0
1772798888.004136,934,248.881663,0.266469,0,0,0
1772798888.104385,927,240.027323,0.258929,0,0,0
1772798888.204076,909,247.619585,0.272409,0,0,0
1772798888.304065,906,228.961325,0.252717,0,0,0
1772798888.404047,899,233.636797,0.259885,0,0,0
1772798888.503213,891,241.712676,0.271282,0,0,0
1772798888.604823,879,224.684125,0.255613,0,0,0
1772798888.704159,892,220.040087,0.246682,0,0,0
1772798888.804217,845,213.012414,0.252086,0,0,0
1772798888.904093,844,220.213514,0.260916,0,0,0
1772798889.004150,860,223.312374,0.259666,0,0,0
1772798889.104118,869,234.509955,0.269862,0,0,0
1772798889.205163,856,224.862073,0.262689,0,0,0
1772798889.304260,864,234.702416,0.271646,0,0,0
1772798889.404057,830,226.353740,0.272715,0,0,0
1772798889.504223,833,224.800136,0.269868,0,0,0
1772798889.604080,825,225.447398,0.273270,0,0,0
1772798889.704288,834,219.582942,0.263289,0,0,0
1772798889.803964,813,209.450055,0.257626,0,0,0
1772798889.904184,810,203.968161,0.251813,0,0,0
1772798890.004107,835,207.342418,0.248314,0,0,0
1772798890.103946,810,200.476910,0.247502,0,0,0
1772798890.204150,820,201.941783,0.246270,0,0,0
1772798890.304007,792,193.411966,0.244207,0,0,0
1772798890.404140,777,196.328595,0.252675,0,0,0
1772798890.504716,771,211.945302,0.274897,0,0,0
1772798890.604078,778,205.578863,0.264240,0,0,0
1772798890.704112,786,213.221415,0.271274,0,0,0
1772798890.804093,759,204.565952,0.269520,0,0,0
1772798890.904039,732,199.511428,0.272557,0,0,0
1772798891.004038,719,191.665557,0.266572,0,0,0
1772798891.103796,726,198.270307,0.273100,0,0,0
1772798891.204026,698,181.587878,0.260155,0,0,0
1772798891.304156,694,195.737070,0.282042,0,0,0
1772798891.404094,732,209.189447,0.285778,0,0,0
1772798891.504235,702,197.463056,0.281286,0,0,0
1772798891.604212,725,199.567777,0.275266,0,0,0
1772798891.704072,713,201.232640,0.282234,0,0,0
1772798891.804038,713,201.071931,0.282008,0,0,0
1772798891.903914,709,201.236677,0.283832,0,0,0
1772798892.004078,706,193.789960,0.274490,0,0,0
1772798892.104012,711,197.555967,0.277856,0,0,0
1772798892.204183,713,185.509722,0.260182,0,0,0
1772798892.304038,707,188.488378,0.266603,0,0,0
1772798892.404127,702,187.353468,0.266885,0,0,0
1772798892.504987,689,177.475273,0.257584,0,0,0
1772798892.604111,683,175.782909,0.257369,0,0,0
1772798892.704158,710,187.605994,0.264234,0,0,0
1772798892.804187,683,168.846476,0.247213,0,0,0
1772798892.904037,688,180.581375,0.262473,0,0,0
1772798893.006184,644,171.745854,0.266686,0,0,0
1772798893.104007,666,171.025348,0.256795,0,0,0
1772798893.204903,652,183.304562,0.281142,0,0,0
1772798893.304849,660,176.059227,0.266756,0,0,0
1772798893.404039,646,177.863548,0.275331,0,0,0
1772798893.504282,672,184.593441,0.274693,0,0,0
1772798893.604246,663,181.957420,0.274446,0,0,0
1772798893.703813,671,185.370645,0.276260,0,0,0
1772798893.804119,671,193.367884,0.288179,0,0,0
1772798893.904175,658,184.397146,0.280239,0,0,0
1772798894.004062,642,181.496194,0.282704,0,0,0
1772798894.104080,656,180.835572,0.275664,0,0,0
1772798894.204235,639,189.817936,0.297055,0,0,0
1772798894.303968,649,184.104048,0.283673,0,0,0
1772798894.403747,641,184.754387,0.288228,0,0,0
1772798894.504147,653,183.370620,0.280813,0,0,0
1772798894.604189,660,193.433384,0.293081,0,0,0
1772798894.704030,650,185.061000,0.284709,0,0,0
1772798894.804161,630,184.390339,0.292683,0,0,0
1772798894.904222,644,185.228228,0.287621,0,0,0
1772798895.003979,643,187.875722,0.292186,0,0,0
1772798895.104072,643,188.331133,0.292894,0,0,0
1772798895.204213,647,190.170772,0.293927,0,0,0
1772798895.303973,635,180.713116,0.284588,0,0,0
1772798895.404102,620,186.153360,0.300247,0,0,0
1772798895.504163,611,168.015229,0.274984,0,0,0
1772798895.604003,639,183.330372,0.286902,0,0,0
1772798895.704062,632,171.271929,0.271000,0,0,0
1772798895.803998,636,175.576244,0.276063,0,0,0
1772798895.904076,631,167.409832,0.265309,0,0,0
1772798896.004080,633,171.360532,0.270712,0,0,0
1772798896.104104,646,184.609635,0.285773,0,0,0
1772798896.203466,646,177.247666,0.274377,0,0,0
1772798896.304143,634,185.788913,0.293042,0,0,0
1772798896.403986,626,167.878443,0.268176,0,0,0
1772798896.504199,624,171.440549,0.274744,0,0,0
1772798896.604108,644,180.640155,0.280497,0,0,0
1772798896.704114,633,183.559363,0.289983,0,0,0
1772798896.804089,640,178.565481,0.279009,0,0,0
1772798896.904136,619,174.846252,0.282466,0,0,0
1772798897.004173,635,178.386093,0.280923,0,0,0
1772798897.104050,638,172.610816,0.270550,0,0,0
1772798897.204111,637,177.830416,0.279169,0,0,0
1772798897.304059,639,172.402264,0.269800,0,0,0
1772798897.404099,637,178.670268,0.280487,0,0,0
1772798897.503968,625,177.695407,0.284313,0,0,0
1772798897.604006,621,179.868437,0.289643,0,0,0
1772798897.703222,612,162.113397,0.264891,0,0,0
1772798897.804276,615,178.143888,0.289665,0,0,0
1772798897.904316,601,165.703167,0.275712,0,0,0
1772798898.004177,586,175.993817,0.300331,0,0,0
1772798898.104020,577,177.870409,0.308268,0,0,0
1772798898.204139,603,178.353881,0.295778,0,0,0
1772798898.304137,596,180.055112,0.302106,0,0,0
1772798898.403981,606,177.058757,0.292176,0,0,0
1772798898.504496,582,183.245985,0.314856,0,0,0
1772798898.604115,593,184.389899,0.310944,0,0,0
1772798898.704025,581,172.636962,0.297138,0,0,0
1772798898.803882,570,162.887005,0.285767,0,0,0
1772798898.903924,574,172.868831,0.301165,0,0,0
1772798899.004187,550,155.198590,0.282179,0,0,0
1772798899.104002,552,159.695131,0.289303,0,0,0
1772798899.204107,551,156.712346,0.284414,0,0,0
1772798899.304042,552,151.861241,0.275111,0,0,0
1772798899.404109,537,160.591640,0.299053,0,0,0
1772798899.503990,542,156.821123,0.289338,0,0,0
1772798899.604060,561,158.464788,0.282468,0,0,0
1772798899.704138,538,152.126835,0.282764,0,0,0
1772798899.804256,533,137.377063,0.257743,0,0,0
1772798899.903941,548,143.928632,0.262643,0,0,0
1772798900.004247,522,141.919206,0.271876,0,0,0
1772798900.103951,534,144.106618,0.269863,0,0,0
1772798900.203823,532,137.247583,0.257984,0,0,0
1772798900.304010,519,133.763183,0.257733,0,0,0
1772798900.404105,515,142.519693,0.276737,0,0,0
1772798900.504085,499,142.624185,0.285820,0,0,0
1772798900.604078,504,139.698220,0.277179,0,0,0
1772798900.704113,491,138.985067,0.283065,0,0,0
1772798900.804011,491,130.309826,0.265397,0,0,0
1772798900.904068,495,141.542037,0.285944,0,0,0
1772798901.004086,487,135.338021,0.277901,0,0,0
1772798901.104206,487,137.045960,0.281409,0,0,0
1772798901.204178,486,142.428596,0.293063,0,0,0
1772798901.303968,472,143.094023,0.303165,0,0,0
1772798901.404132,468,139.439773,0.297948,0,0,0
1772798901.504085,464,141.304906,0.304536,0,0,0
1772798901.604227,474,144.860638,0.305613,0,0,0
1772798901.703285,448,138.008480,0.308055,0,0,0
1772798901.804132,459,141.186169,0.307595,0,0,0
1772798901.904250,455,136.156805,0.299246,0,0,0
1772798902.004005,455,136.798522,0.300656,0,0,0
1772798902.104018,450,136.336465,0.302970,0,0,0
1772798902.203398,446,139.424575,0.312611,0,0,0
1772798902.302980,444,133.434418,0.300528,0,0,0
1772798902.403352,433,135.277933,0.312420,0,0,0
1772798902.504003,443,133.996153,0.302474,0,0,0
1772798902.604006,438,132.046596,0.301476,0,0,0
1772798902.704138,445,133.058451,0.299008,0,0,0
1772798902.804100,447,134.199040,0.300222,0,0,0
1772798902.903996,444,137.214492,0.309042,0,0,0
1772798903.004165,437,131.925755,0.301890,0,0,0
1772798903.103930,453,136.030643,0.300288,0,0,0
1772798903.204018,440,136.762650,0.310824,0,0,0
1772798903.303972,420,126.784929,0.301869,0,0,0
1772798903.403830,430,130.932888,0.304495,0,0,0
1772798903.503800,427,125.960266,0.294989,0,0,0
1772798903.604012,423,124.200766,0.293619,0,0,0
1772798903.703985,445,135.473548,0.304435,0,0,0
1772798903.804035,439,128.867363,0.293548,0,0,0
1772798903.904022,443,129.725996,0.292835,0,0,0
1772798904.004141,463,135.311711,0.292250,0,0,0
1772798904.104033,459,131.198624,0.285836,0,0,0
1772798904.204063,448,124.618649,0.278167,0,0,0
1772798904.304076,439,120.755773,0.275070,0,0,0
1772798904.403935,443,122.752838,0.277094,0,0,0
1772798904.503952,449,124.310090,0.276860,0,0,0
1772798904.603969,454,117.839584,0.259559,0,0,0
1772798904.707689,446,122.490395,0.274642,0,0,0
1772798904.803944,458,123.601930,0.269873,0,0,0
1772798904.903983,454,117.969691,0.259845,0,0,0
1772798905.003906,454,112.476967,0.247747,0,0,0
1772798905.104014,472,121.291462,0.256973,0,0,0
1772798905.203933,445,101.604927,0.228326,0,0,0
1772798905.304066,471,112.092095,0.237987,0,0,0
1772798905.404142,451,103.618278,0.229752,0,0,0
1772798905.503895,469,111.642019,0.238043,0,0,0
1772798905.603909,472,107.206876,0.227133,0,0,0
1772798905.703903,478,99.081524,0.207284,0,0,0
1772798905.804000,472,99.279249,0.210337,0,0,0
1772798905.903935,492,100.951497,0.205186,0,0,0
1772798906.003884,490,97.116927,0.198198,0,0,0
1772798906.104030,489,101.358539,0.207277,0,0,0
1772798906.204013,489,99.090571,0.202639,0,0,0
1772798906.303884,478,97.392091,0.203749,0,0,0
1772798906.404207,468,96.848328,0.206941,0,0,0
1772798906.503976,482,101.134615,0.209823,0,0,0
1772798906.603906,465,98.423384,0.211663,0,0,0
1772798906.703910,488,99.335339,0.203556,0,0,0
1772798906.804066,495,96.568866,0.195089,0,0,0
1772798906.904063,498,97.618283,0.196021,0,0,0
1772798907.004826,497,99.379511,0.199959,0,0,0
1772798907.103959,491,97.083733,0.197727,0,0,0
1772798907.204035,495,93.508778,0.188907,0,0,0
1772798907.303922,499,98.279286,0.196952,0,0,0
1772798907.403911,483,93.935803,0.194484,0,0,0
1772798907.503973,511,98.809329,0.193365,0,0,0
1772798907.604012,495,101.129911,0.204303,0,0,0
1772798907.703978,497,97.585383,0.196349,0,0,0
1772798907.804084,498,96.269168,0.193312,0,0,0
1772798907.902483,498,98.938403,0.198671,0,0,0
1772798908.003860,507,99.744117,0.196734,0,0,0
1772798908.103971,502,108.619868,0.216374,0,0,0
