t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805645.480646,327,99.442949,0.304107,0,0,0
1770805645.580713,331,94.101372,0.284294,0,0,0
1770805645.680664,310,92.240047,0.297549,0,0,0
1770805645.780700,333,97.931001,0.294087,0,0,0
1770805645.880640,351,105.559970,0.300741,0,0,0
1770805645.979826,348,103.276056,0.296770,0,0,0
1770805646.080573,351,102.675748,0.292523,0,0,0
1770805646.180560,368,104.714536,0.284550,0,0,0
1770805646.280646,326,92.269142,0.283034,0,0,0
1770805646.380659,391,114.041794,0.291667,0,0,0
1770805646.480657,349,102.329279,0.293207,0,0,0
1770805646.580983,389,109.940787,0.282624,0,0,0
1770805646.682455,393,113.610068,0.289084,0,0,0
1770805646.780609,347,98.497304,0.283854,0,0,0
1770805646.880550,412,117.114959,0.284260,0,0,0
1770805646.980706,407,117.240640,0.288061,0,0,0
1770805647.080555,376,105.209694,0.279813,0,0,0
1770805647.180625,387,105.725385,0.273192,0,0,0
1770805647.280684,372,102.928981,0.276691,0,0,0
1770805647.380702,382,107.821204,0.282254,0,0,0
1770805647.480938,430,123.900910,0.288142,0,0,0
1770805647.578981,370,102.882388,0.278061,0,0,0
1770805647.680538,451,126.496794,0.280481,0,0,0
1770805647.780583,453,132.916302,0.293413,0,0,0
1770805647.880666,389,112.727768,0.289789,0,0,0
1770805647.979817,475,138.971313,0.292571,0,0,0
1770805648.080597,456,128.937014,0.282757,0,0,0
1770805648.183476,491,141.816780,0.288833,0,0,0
1770805648.281670,451,129.302891,0.286703,0,0,0
1770805648.380660,469,135.866388,0.289694,0,0,0
1770805648.480803,371,108.628639,0.292800,0,0,0
1770805648.580646,494,141.276922,0.285986,0,0,0
1770805648.680616,397,113.167935,0.285058,0,0,0
1770805648.780653,541,153.333877,0.283427,0,0,0
1770805648.879448,501,129.110795,0.257706,0,0,0
1770805648.980644,522,141.440917,0.270960,0,0,0
1770805649.079280,557,154.957697,0.278201,0,0,0
1770805649.180943,558,148.257151,0.265694,0,0,0
1770805649.280701,474,124.081619,0.261776,0,0,0
1770805649.379392,465,118.636435,0.255132,0,0,0
1770805649.480646,468,117.675896,0.251444,0,0,0
1770805649.581112,586,148.945133,0.254173,0,0,0
1770805649.680733,508,136.192009,0.268095,0,0,0
1770805649.780660,457,123.157158,0.269490,0,0,0
1770805649.880661,568,162.151567,0.285478,0,0,0
1770805649.980520,499,145.762063,0.292108,0,0,0
1770805650.080559,595,161.656815,0.271692,0,0,0
1770805650.180633,512,139.447659,0.272359,0,0,0
1770805650.281272,552,158.815487,0.287709,0,0,0
1770805650.380907,537,150.104732,0.279525,0,0,0
1770805650.481519,568,157.847263,0.277900,0,0,0
1770805650.582330,558,153.563693,0.275204,0,0,0
1770805650.680643,482,133.728499,0.277445,0,0,0
1770805650.780578,554,151.451921,0.273379,0,0,0
1770805650.880476,562,151.686445,0.269905,0,0,0
1770805650.980665,537,139.921085,0.260561,0,0,0
1770805651.080712,442,115.058511,0.260313,0,0,0
1770805651.179346,547,146.490783,0.267808,0,0,0
1770805651.280794,438,119.466586,0.272755,0,0,0
1770805651.380618,413,107.855663,0.261152,0,0,0
1770805651.580614,566,147.554351,0.260697,0,0,0
1770805651.680702,499,131.707628,0.263943,0,0,0
1770805651.780655,495,129.018610,0.260644,0,0,0
1770805651.882082,476,123.714501,0.259904,0,0,0
1770805651.980714,532,141.184986,0.265385,0,0,0
1770805652.079598,505,133.812779,0.264976,0,0,0
1770805652.176960,510,131.261705,0.257376,0,0,0
1770805652.280226,444,116.475778,0.262333,0,0,0
1770805652.380654,541,146.078020,0.270015,0,0,0
1770805652.480474,482,129.916418,0.269536,0,0,0
1770805652.580666,537,144.931154,0.269890,0,0,0
1770805652.680607,507,131.610441,0.259587,0,0,0
1770805652.780641,531,147.686759,0.278129,0,0,0
1770805652.880573,547,142.157468,0.259886,0,0,0
1770805652.981467,519,137.391260,0.264723,0,0,0
1770805653.079435,511,135.370215,0.264912,0,0,0
1770805653.180938,523,136.853811,0.261671,0,0,0
1770805653.280583,464,121.032274,0.260845,0,0,0
1770805653.380596,450,111.212223,0.247138,0,0,0
1770805653.481119,548,145.835822,0.266124,0,0,0
1770805653.580307,524,136.309565,0.260133,0,0,0
1770805653.680611,517,142.629262,0.275879,0,0,0
1770805653.782101,519,139.667481,0.269109,0,0,0
1770805653.880023,460,121.437756,0.263995,0,0,0
1770805653.980998,527,148.929419,0.282599,0,0,0
1770805654.080560,520,143.539355,0.276037,0,0,0
1770805654.180609,519,148.019590,0.285202,0,0,0
1770805654.280486,447,120.319273,0.269171,0,0,0
1770805654.380565,535,148.569500,0.277700,0,0,0
1770805654.480589,471,133.813289,0.284105,0,0,0
1770805654.582016,528,148.841754,0.281897,0,0,0
1770805654.680625,497,142.242316,0.286202,0,0,0
1770805654.780516,510,145.104191,0.284518,0,0,0
1770805654.879972,524,138.354607,0.264036,0,0,0
1770805654.980466,513,133.063348,0.259383,0,0,0
1770805655.080595,501,132.561453,0.264594,0,0,0
1770805655.180682,429,108.727176,0.253443,0,0,0
1770805655.280571,418,101.375057,0.242524,0,0,0
1770805655.380505,508,125.019646,0.246102,0,0,0
1770805655.479594,515,133.711800,0.259635,0,0,0
1770805655.581274,453,110.793582,0.244577,0,0,0
1770805655.680784,532,138.191401,0.259758,0,0,0
1770805655.780577,457,116.722193,0.255410,0,0,0
1770805655.880603,536,140.597028,0.262308,0,0,0
1770805655.980564,536,148.982945,0.277953,0,0,0
1770805656.080643,461,120.170144,0.260673,0,0,0
1770805656.180348,514,136.127072,0.264839,0,0,0
1770805656.381550,535,130.342746,0.243631,0,0,0
1770805656.480574,466,109.232550,0.234405,0,0,0
1770805656.580656,458,107.218159,0.234101,0,0,0
1770805656.679480,459,108.059864,0.235425,0,0,0
1770805656.780455,459,108.509415,0.236404,0,0,0
1770805656.879606,551,156.487087,0.284006,0,0,0
1770805656.979858,526,139.016884,0.264291,0,0,0
1770805657.079591,476,127.668552,0.268211,0,0,0
1770805657.280557,547,149.897733,0.274036,0,0,0
1770805657.380609,549,153.543692,0.279679,0,0,0
1770805657.480485,490,142.420011,0.290653,0,0,0
1770805657.580682,546,153.536383,0.281202,0,0,0
1770805657.680537,554,159.795359,0.288439,0,0,0
1770805657.780538,501,148.421112,0.296250,0,0,0
1770805657.878307,490,140.754302,0.287254,0,0,0
1770805657.980583,491,140.281325,0.285705,0,0,0
1770805658.080639,564,169.739712,0.300957,0,0,0
1770805658.180591,575,166.635194,0.289800,0,0,0
1770805658.280521,511,146.775442,0.287232,0,0,0
1770805658.380551,494,132.234109,0.267680,0,0,0
1770805658.480637,573,166.962860,0.291384,0,0,0
1770805658.580451,525,156.086037,0.297307,0,0,0
1770805658.680521,556,167.735385,0.301682,0,0,0
1770805658.780673,554,161.549351,0.291605,0,0,0
1770805658.880487,548,163.233635,0.297872,0,0,0
1770805658.980528,555,163.233630,0.294115,0,0,0
1770805659.079387,573,161.266716,0.281443,0,0,0
1770805659.180614,600,178.906197,0.298177,0,0,0
1770805659.280448,512,154.163006,0.301100,0,0,0
1770805659.381985,574,171.447896,0.298690,0,0,0
1770805659.479803,581,174.635234,0.300577,0,0,0
1770805659.580670,505,150.440015,0.297901,0,0,0
1770805659.680462,485,143.450953,0.295775,0,0,0
1770805659.780411,483,141.733092,0.293443,0,0,0
1770805659.880402,601,179.525457,0.298711,0,0,0
1770805659.980570,582,176.258664,0.302850,0,0,0
1770805660.080510,602,175.550821,0.291613,0,0,0
1770805660.180497,499,142.570388,0.285712,0,0,0
1770805660.280756,540,150.381033,0.278483,0,0,0
1770805660.380547,549,149.057942,0.271508,0,0,0
1770805660.480493,530,144.348951,0.272357,0,0,0
1770805660.581004,465,124.084806,0.266849,0,0,0
1770805660.680515,540,144.730037,0.268019,0,0,0
1770805660.780504,537,147.647243,0.274948,0,0,0
1770805660.880475,521,133.056373,0.255387,0,0,0
1770805660.980918,557,151.124686,0.271319,0,0,0
1770805661.081200,537,142.810531,0.265941,0,0,0
1770805661.180527,556,146.163950,0.262885,0,0,0
1770805661.280442,506,134.305677,0.265426,0,0,0
1770805661.380470,554,141.171402,0.254822,0,0,0
1770805661.480518,574,142.031010,0.247441,0,0,0
1770805661.580648,582,148.826000,0.255715,0,0,0
1770805661.680406,489,131.931499,0.269799,0,0,0
1770805661.781437,601,155.921328,0.259436,0,0,0
1770805661.982050,543,147.282753,0.271239,0,0,0
1770805662.080577,659,168.616949,0.255868,0,0,0
1770805662.180524,682,160.513601,0.235357,0,0,0
1770805662.280610,633,152.521107,0.240950,0,0,0
1770805662.380491,703,169.919109,0.241706,0,0,0
1770805662.480608,705,179.111886,0.254059,0,0,0
1770805662.580519,715,169.453951,0.236999,0,0,0
1770805662.678463,736,180.993745,0.245915,0,0,0
1770805662.781649,700,171.444635,0.244921,0,0,0
1770805662.881713,726,168.006620,0.231414,0,0,0
1770805662.981408,711,168.802407,0.237415,0,0,0
1770805663.080823,643,156.782125,0.243829,0,0,0
1770805663.180529,787,195.299020,0.248156,0,0,0
1770805663.280423,668,164.078718,0.245627,0,0,0
1770805663.383583,845,232.479321,0.275123,0,0,0
1770805663.480383,857,219.124916,0.255688,0,0,0
1770805663.584457,699,181.985351,0.260351,0,0,0
1770805663.680340,833,196.218197,0.235556,0,0,0
1770805663.780563,801,190.674413,0.238045,0,0,0
1770805663.880370,824,210.872929,0.255914,0,0,0
1770805663.981447,811,205.814022,0.253778,0,0,0
1770805664.080589,705,183.009385,0.259588,0,0,0
1770805664.180461,863,223.217648,0.258653,0,0,0
1770805664.278225,876,214.726159,0.245121,0,0,0
1770805664.380392,747,189.581192,0.253790,0,0,0
1770805664.479639,878,230.385640,0.262398,0,0,0
1770805664.580886,853,228.340094,0.267691,0,0,0
1770805664.680409,868,237.674556,0.273819,0,0,0
1770805664.780505,804,211.348323,0.262871,0,0,0
1770805664.880484,738,196.208866,0.265866,0,0,0
1770805664.980424,813,222.164175,0.273265,0,0,0
1770805665.083783,814,216.481200,0.265947,0,0,0
1770805665.181891,819,217.928910,0.266091,0,0,0
1770805665.281032,843,222.811231,0.264308,0,0,0
1770805665.380418,767,198.821050,0.259219,0,0,0
1770805665.480372,745,192.646417,0.258586,0,0,0
1770805665.580451,748,194.175025,0.259592,0,0,0
1770805665.680567,818,230.280150,0.281516,0,0,0
1770805665.780536,814,231.541677,0.284449,0,0,0
1770805665.881828,740,201.832664,0.272747,0,0,0
1770805665.979106,827,215.225350,0.260248,0,0,0
1770805666.085115,801,225.516913,0.281544,0,0,0
1770805666.180337,743,204.590915,0.275358,0,0,0
1770805666.281612,797,220.544144,0.276718,0,0,0
1770805666.380496,799,226.415569,0.283374,0,0,0
1770805666.480523,818,209.291070,0.255857,0,0,0
1770805666.580344,808,220.233075,0.272566,0,0,0
1770805666.683732,749,204.420699,0.272925,0,0,0
1770805666.780391,720,197.513392,0.274324,0,0,0
1770805666.980453,812,208.921552,0.257293,0,0,0
1770805667.080382,719,184.854587,0.257100,0,0,0
1770805667.179570,793,206.113775,0.259916,0,0,0
1770805667.280557,669,179.879174,0.268878,0,0,0
1770805667.380388,742,194.415588,0.262016,0,0,0
1770805667.480319,730,190.102078,0.260414,0,0,0
1770805667.580494,713,176.608363,0.247698,0,0,0
1770805667.682434,715,185.299913,0.259161,0,0,0
1770805667.780388,699,187.997116,0.268952,0,0,0
1770805667.880288,637,165.297697,0.259494,0,0,0
1770805667.980711,624,163.751394,0.262422,0,0,0
1770805668.080826,725,173.719904,0.239614,0,0,0
1770805668.180578,624,156.536997,0.250861,0,0,0
1770805668.280618,747,174.606000,0.233743,0,0,0
1770805668.380424,654,171.319548,0.261956,0,0,0
1770805668.480697,587,154.835798,0.263775,0,0,0
1770805668.580373,694,162.828973,0.234624,0,0,0
1770805668.680320,697,163.356460,0.234371,0,0,0
1770805668.780441,677,161.035940,0.237867,0,0,0
1770805668.880355,695,152.572186,0.219528,0,0,0
1770805668.980748,639,136.994436,0.214389,0,0,0
1770805669.081985,612,135.011369,0.220607,0,0,0
1770805669.180559,704,152.220565,0.216222,0,0,0
1770805669.280474,658,142.180126,0.216079,0,0,0
1770805669.379900,695,164.154252,0.236193,0,0,0
1770805669.479591,638,153.079674,0.239937,0,0,0
1770805669.580429,649,164.123163,0.252886,0,0,0
1770805669.680398,602,151.702764,0.251998,0,0,0
1770805669.779352,665,173.137954,0.260358,0,0,0
1770805669.880313,682,191.621269,0.280970,0,0,0
1770805669.980102,700,185.727936,0.265326,0,0,0
1770805670.081107,698,191.881120,0.274901,0,0,0
1770805670.180987,647,168.170621,0.259924,0,0,0
1770805670.280454,670,167.971136,0.250703,0,0,0
1770805670.380461,611,153.403720,0.251070,0,0,0
1770805670.480563,611,153.930274,0.251932,0,0,0
1770805670.580387,653,155.469381,0.238085,0,0,0
1770805670.681515,583,149.773805,0.256902,0,0,0
1770805670.780431,667,168.608075,0.252786,0,0,0
1770805670.881179,621,166.215709,0.267658,0,0,0
1770805670.980471,615,162.942925,0.264948,0,0,0
1770805671.080374,633,168.610889,0.266368,0,0,0
1770805671.183011,545,152.026569,0.278948,0,0,0
1770805671.280690,557,136.424390,0.244927,0,0,0
1770805671.381422,530,126.418011,0.238525,0,0,0
1770805671.480693,475,109.903291,0.231375,0,0,0
1770805671.580351,534,128.794904,0.241189,0,0,0
1770805671.680404,466,112.576518,0.241581,0,0,0
1770805671.780357,434,112.561806,0.259359,0,0,0
1770805671.880436,483,131.259998,0.271760,0,0,0
1770805671.981071,445,120.006978,0.269679,0,0,0
1770805672.080300,444,114.700849,0.258335,0,0,0
1770805672.181619,386,101.867560,0.263906,0,0,0
1770805672.280500,338,85.608889,0.253281,0,0,0
1770805672.383019,386,93.170896,0.241375,0,0,0
1770805672.480455,342,76.816601,0.224610,0,0,0
1770805672.580453,317,74.057310,0.233619,0,0,0
1770805672.680387,324,71.752461,0.221458,0,0,0
1770805672.780382,350,79.753771,0.227868,0,0,0
1770805672.880755,361,75.045910,0.207883,0,0,0
1770805672.980380,312,65.691856,0.210551,0,0,0
1770805673.080307,366,74.648523,0.203958,0,0,0
1770805673.180297,308,75.039607,0.243635,0,0,0
1770805673.280367,235,57.966788,0.246667,0,0,0
1770805673.380262,363,92.811574,0.255679,0,0,0
1770805673.482596,375,88.378658,0.235676,0,0,0
1770805673.580327,372,93.558405,0.251501,0,0,0
1770805673.680282,344,88.514395,0.257309,0,0,0
1770805673.780419,360,83.396600,0.231657,0,0,0
1770805673.880468,353,79.701891,0.225784,0,0,0
1770805673.980303,370,83.290189,0.225109,0,0,0
1770805674.080327,348,75.672540,0.217450,0,0,0
1770805674.178988,344,72.982141,0.212157,0,0,0
1770805674.280262,329,65.947343,0.200448,0,0,0
1770805674.380341,299,61.618240,0.206081,0,0,0
1770805674.480295,338,73.914775,0.218683,0,0,0
1770805674.581692,359,81.633721,0.227392,0,0,0
1770805674.680380,332,73.132396,0.220278,0,0,0
1770805674.780330,372,84.437229,0.226982,0,0,0
1770805674.880255,348,79.867743,0.229505,0,0,0
1770805674.980328,305,70.117458,0.229893,0,0,0
1770805675.180465,408,95.910599,0.235075,0,0,0
1770805675.280355,365,84.175526,0.230618,0,0,0
1770805675.380265,422,109.668300,0.259877,0,0,0
1770805675.480246,348,86.670246,0.249052,0,0,0
1770805675.680269,442,103.091788,0.233239,0,0,0
1770805675.780428,409,86.054507,0.210402,0,0,0
1770805675.880212,464,81.205680,0.175012,0,0,0
1770805675.980377,464,79.219281,0.170731,0,0,0
1770805676.079693,482,85.804391,0.178017,0,0,0
1770805676.180247,519,95.238565,0.183504,0,0,0
1770805676.280312,471,80.067549,0.169995,0,0,0
1770805676.380411,524,100.356249,0.191520,0,0,0
1770805676.480306,542,104.072484,0.192016,0,0,0
1770805676.580332,489,88.696411,0.181383,0,0,0
1770805676.679830,460,86.498595,0.188040,0,0,0
1770805676.780378,457,88.484562,0.193620,0,0,0
1770805676.880806,546,120.559207,0.220804,0,0,0
1770805676.980275,517,115.006733,0.222450,0,0,0
1770805677.080337,571,125.481552,0.219758,0,0,0
1770805677.180292,540,121.557331,0.225106,0,0,0
1770805677.281931,534,113.703361,0.212928,0,0,0
1770805677.378568,535,125.039146,0.233718,0,0,0
1770805677.481760,551,126.284695,0.229192,0,0,0
1770805677.580328,502,115.751176,0.230580,0,0,0
1770805677.680957,576,140.295861,0.243569,0,0,0
1770805677.780790,523,120.174742,0.229780,0,0,0
1770805677.880435,585,146.175200,0.249872,0,0,0
1770805677.980393,537,130.037455,0.242155,0,0,0
1770805678.080279,572,128.450959,0.224565,0,0,0
1770805678.180337,622,136.016684,0.218676,0,0,0
1770805678.280312,563,119.558973,0.212361,0,0,0
1770805678.380577,617,138.280521,0.224118,0,0,0
1770805678.480468,635,133.511484,0.210254,0,0,0
1770805678.580342,577,120.902200,0.209536,0,0,0
1770805678.680199,655,155.190588,0.236932,0,0,0
1770805678.780261,685,163.323857,0.238429,0,0,0
1770805678.880192,665,154.152493,0.231808,0,0,0
1770805678.980404,668,152.014958,0.227567,0,0,0
1770805679.081069,667,151.889743,0.227721,0,0,0
1770805679.180197,602,131.597052,0.218600,0,0,0
1770805679.280304,679,144.607264,0.212971,0,0,0
1770805679.380333,676,151.890496,0.224690,0,0,0
1770805679.480466,620,136.842124,0.220713,0,0,0
1770805679.680406,687,160.432000,0.233525,0,0,0
1770805679.780221,679,152.853133,0.225115,0,0,0
1770805679.880072,571,124.724565,0.218432,0,0,0
1770805680.080168,563,125.904489,0.223631,0,0,0
1770805680.180534,629,148.959650,0.236820,0,0,0
1770805680.280971,451,89.480794,0.198405,0,0,0
1770805680.380688,679,156.978385,0.231191,0,0,0
1770805680.481035,577,132.393677,0.229452,0,0,0
1770805680.580214,538,127.537196,0.237058,0,0,0
1770805680.679996,673,145.051464,0.215530,0,0,0
1770805680.780313,694,165.051674,0.237827,0,0,0
1770805680.880819,642,157.377297,0.245136,0,0,0
1770805680.978939,722,187.796371,0.260106,0,0,0
1770805681.080266,616,171.458882,0.278342,0,0,0
1770805681.180709,716,182.007527,0.254200,0,0,0
1770805681.282827,594,153.656915,0.258682,0,0,0
1770805681.380315,572,153.037024,0.267547,0,0,0
1770805681.480092,717,199.226045,0.277861,0,0,0
1770805681.580283,763,195.967287,0.256838,0,0,0
1770805681.680258,670,178.537079,0.266473,0,0,0
1770805681.780320,801,207.266694,0.258760,0,0,0
1770805681.880728,785,206.231167,0.262715,0,0,0
1770805681.980388,792,198.078234,0.250099,0,0,0
1770805682.080190,776,196.742715,0.253534,0,0,0
1770805682.180356,784,183.189832,0.233661,0,0,0
1770805682.280669,664,162.096939,0.244122,0,0,0
1770805682.380228,786,219.943475,0.279826,0,0,0
1770805682.480192,683,171.613300,0.251264,0,0,0
1770805682.580919,662,160.755282,0.242833,0,0,0
1770805682.681417,691,167.181964,0.241942,0,0,0
1770805682.780345,744,204.226087,0.274497,0,0,0
1770805682.879978,698,184.666118,0.264565,0,0,0
1770805682.983606,662,177.453019,0.268056,0,0,0
1770805683.080167,641,171.293821,0.267229,0,0,0
1770805683.180221,699,182.753453,0.261450,0,0,0
1770805683.280278,621,160.088231,0.257791,0,0,0
1770805683.380826,685,184.192307,0.268894,0,0,0
1770805683.480421,660,172.621555,0.261548,0,0,0
1770805683.580248,664,171.473308,0.258243,0,0,0
1770805683.680639,608,159.465080,0.262278,0,0,0
1770805683.780279,649,169.794736,0.261625,0,0,0
1770805683.880217,650,178.266973,0.274257,0,0,0
1770805683.980628,659,170.874026,0.259293,0,0,0
1770805684.080135,575,152.329102,0.264920,0,0,0
1770805684.180218,563,150.822520,0.267891,0,0,0
1770805684.281844,713,200.423524,0.281099,0,0,0
1770805684.380140,718,203.593357,0.283556,0,0,0
1770805684.480346,730,203.606101,0.278912,0,0,0
1770805684.580306,709,204.150388,0.287941,0,0,0
1770805684.680149,609,176.273405,0.289447,0,0,0
1770805684.780269,596,172.324840,0.289136,0,0,0
1770805684.880297,600,175.176600,0.291961,0,0,0
1770805684.980223,607,176.919008,0.291465,0,0,0
1770805685.079844,721,176.845045,0.245277,0,0,0
1770805685.181081,669,183.181068,0.273813,0,0,0
1770805685.280263,723,195.990002,0.271079,0,0,0
1770805685.380361,630,157.372677,0.249798,0,0,0
1770805685.480183,721,202.186710,0.280425,0,0,0
1770805685.580978,621,167.281014,0.269374,0,0,0
1770805685.680099,727,206.323672,0.283801,0,0,0
1770805685.780144,689,182.757715,0.265251,0,0,0
1770805685.880272,613,163.107259,0.266080,0,0,0
1770805685.981296,711,188.076894,0.264524,0,0,0
1770805686.079439,654,173.581908,0.265416,0,0,0
1770805686.180363,624,168.375594,0.269833,0,0,0
1770805686.280238,742,196.864281,0.265316,0,0,0
1770805686.380288,709,177.768672,0.250732,0,0,0
1770805686.480189,767,210.390932,0.274304,0,0,0
1770805686.580220,706,189.893567,0.268971,0,0,0
1770805686.680717,660,180.818485,0.273967,0,0,0
1770805686.780141,660,181.411811,0.274866,0,0,0
1770805686.880380,745,194.108313,0.260548,0,0,0
1770805686.980221,752,196.856663,0.261777,0,0,0
1770805687.080143,755,194.658113,0.257825,0,0,0
1770805687.179737,702,177.837154,0.253329,0,0,0
1770805687.280214,758,202.682633,0.267391,0,0,0
1770805687.380108,706,180.923424,0.256265,0,0,0
1770805687.480140,783,202.690743,0.258864,0,0,0
1770805687.582943,703,184.715988,0.262754,0,0,0
1770805687.680267,675,180.289560,0.267096,0,0,0
1770805687.780642,801,206.528952,0.257839,0,0,0
1770805687.880225,802,211.757979,0.264037,0,0,0
1770805687.980109,736,193.520674,0.262936,0,0,0
1770805688.080258,725,189.450469,0.261311,0,0,0
1770805688.180158,722,189.713909,0.262762,0,0,0
1770805688.277200,792,205.325857,0.259250,0,0,0
1770805688.379304,794,199.686271,0.251494,0,0,0
1770805688.480361,764,197.899663,0.259031,0,0,0
1770805688.680179,691,172.923583,0.250251,0,0,0
1770805688.880200,798,188.725372,0.236498,0,0,0
1770805688.980105,799,192.955939,0.241497,0,0,0
1770805689.080336,803,196.158510,0.244282,0,0,0
1770805689.180220,776,183.470256,0.236431,0,0,0
1770805689.280041,821,203.342929,0.247677,0,0,0
1770805689.480223,863,207.985217,0.241003,0,0,0
1770805689.580353,686,165.968751,0.241937,0,0,0
1770805689.680239,849,205.594029,0.242160,0,0,0
1770805689.781111,787,188.947897,0.240086,0,0,0
1770805689.880161,794,183.539049,0.231157,0,0,0
1770805689.980280,792,190.223286,0.240181,0,0,0
1770805690.080180,773,180.743269,0.233821,0,0,0
1770805690.180660,805,192.474591,0.239099,0,0,0
1770805690.280279,798,190.850633,0.239161,0,0,0
1770805690.382067,787,172.726226,0.219474,0,0,0
1770805690.480106,706,159.834157,0.226394,0,0,0
1770805690.580187,699,160.395816,0.229465,0,0,0
1770805690.680173,705,164.311915,0.233067,0,0,0
1770805690.780252,712,166.574396,0.233953,0,0,0
1770805690.880192,717,167.909622,0.234184,0,0,0
1770805690.980229,775,158.227490,0.204165,0,0,0
1770805691.079422,773,149.004467,0.192761,0,0,0
1770805691.178981,785,154.806258,0.197205,0,0,0
1770805691.278591,768,145.493949,0.189445,0,0,0
1770805691.481030,788,148.185944,0.188053,0,0,0
1770805691.580248,812,156.480671,0.192710,0,0,0
1770805691.680559,789,151.969971,0.192611,0,0,0
1770805691.780318,711,139.916334,0.196788,0,0,0
1770805692.080761,782,158.611805,0.202828,0,0,0
1770805692.180110,732,145.765479,0.199133,0,0,0
1770805692.280568,773,159.316357,0.206101,0,0,0
1770805692.380504,798,161.776425,0.202727,0,0,0
1770805692.480042,762,157.125393,0.206201,0,0,0
1770805692.580218,778,157.754318,0.202769,0,0,0
1770805692.680173,744,152.888943,0.205496,0,0,0
1770805692.780181,790,162.390255,0.205557,0,0,0
1770805692.880060,844,175.091766,0.207455,0,0,0
1770805692.980590,840,172.167197,0.204961,0,0,0
1770805693.080100,862,179.497204,0.208233,0,0,0
1770805693.181258,835,171.275118,0.205120,0,0,0
1770805693.280214,743,149.630840,0.201387,0,0,0
1770805693.380135,848,167.702426,0.197762,0,0,0
1770805693.480212,874,178.536849,0.204276,0,0,0
1770805693.580094,774,160.631525,0.207534,0,0,0
1770805693.680031,913,191.022696,0.209225,0,0,0
1770805693.781100,835,168.587141,0.201901,0,0,0
1770805693.880018,973,189.129498,0.194378,0,0,0
1770805693.980222,963,178.136632,0.184981,0,0,0
1770805694.080067,1003,192.348411,0.191773,0,0,0
1770805694.181083,1026,189.884631,0.185073,0,0,0
1770805694.282568,929,171.644743,0.184763,0,0,0
1770805694.378579,359,82.714390,0.230402,0,0,0
1770805694.480183,356,75.257985,0.211399,0,0,0
1770805694.680137,379,84.841450,0.223856,0,0,1
1770805694.880053,355,79.846357,0.224919,0,0,1
1770805694.980036,377,91.301990,0.242180,0,0,1
1770805695.080005,367,91.713455,0.249900,0,0,1
1770805695.180246,378,80.812037,0.213788,0,0,1
1770805695.280100,361,78.297008,0.216889,0,0,1
1770805695.380307,383,87.856196,0.229390,0,0,1
1770805695.480132,348,76.410210,0.219570,0,0,1
1770805695.580190,383,91.086022,0.237823,0,0,1
1770805695.680142,368,79.912732,0.217154,0,0,1
1770805695.780107,380,81.283614,0.213904,0,0,0
1770805695.880157,360,78.455099,0.217931,0,0,0
1770805695.981942,386,82.182617,0.212908,0,0,0
1770805696.080553,355,74.027168,0.208527,0,0,0
1770805696.180226,341,72.442537,0.212441,0,0,0
1770805696.380611,373,89.061340,0.238770,0,0,0
1770805696.477960,376,88.358122,0.234995,0,0,0
1770805696.580073,337,71.661841,0.212646,0,0,0
1770805696.679878,401,105.966583,0.264256,0,0,0
1770805696.780087,343,86.685526,0.252727,0,0,0
1770805696.880134,412,97.168353,0.235846,0,0,0
1770805696.979391,354,79.634213,0.224955,0,0,0
1770805697.080169,415,105.064376,0.253167,0,0,0
1770805697.181602,411,93.167640,0.226685,0,0,0
1770805697.280038,416,100.396252,0.241337,0,0,0
1770805697.380116,365,80.285699,0.219961,0,0,0
1770805697.480065,409,92.484922,0.226125,0,0,0
1770805697.580086,332,63.517447,0.191318,0,0,0
1770805697.680059,307,63.936715,0.208263,0,0,0
1770805697.780694,308,62.964389,0.204430,0,0,0
1770805697.879988,314,64.610322,0.205765,0,0,0
1770805697.980389,361,86.627423,0.239965,0,0,0
1770805698.080243,348,82.129577,0.236005,0,0,0
1770805698.180508,332,80.299190,0.241865,0,0,0
1770805698.280235,369,86.806989,0.235249,0,0,0
1770805698.380080,367,88.629832,0.241498,0,0,0
1770805698.480214,342,79.358822,0.232043,0,0,0
1770805698.579387,374,90.342401,0.241557,0,0,0
1770805698.682285,362,82.836812,0.228831,0,0,0
1770805698.779976,375,85.800162,0.228800,0,0,0
1770805698.880983,371,88.373987,0.238205,0,0,0
1770805698.980348,378,96.248393,0.254625,0,0,0
1770805699.080702,359,87.572031,0.243933,0,0,0
1770805699.180761,334,82.134761,0.245912,0,0,0
1770805699.280412,390,100.420227,0.257488,0,0,0
1770805699.380218,374,91.945384,0.245843,0,0,0
1770805699.480562,338,85.007655,0.251502,0,0,0
1770805699.580002,381,92.238312,0.242095,0,0,0
1770805699.679957,360,89.385956,0.248294,0,0,0
1770805699.780144,363,84.556932,0.232939,0,0,0
1770805699.881064,328,74.008556,0.225636,0,0,0
1770805699.976974,314,70.331189,0.223985,0,0,0
1770805700.080288,366,84.681964,0.231371,0,0,0
1770805700.280134,371,91.244515,0.245942,0,0,0
1770805700.380051,350,85.180517,0.243373,0,0,0
1770805700.480082,361,86.314236,0.239098,0,0,0
1770805700.580000,346,89.276917,0.258026,0,0,0
1770805700.681003,299,78.462651,0.262417,0,0,0
1770805700.780481,288,75.904141,0.263556,0,0,0
1770805700.881488,346,73.578610,0.212655,0,0,0
