relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.400084972,19968,5388,0,12587,7381,14576,933,562,564,335,229,7195,7381,439,494,1.416624855,1.111356395,130.916821912,319.355688832,8.170127869,22,0.000000000,nan,nan,0.000000000,16.002256016,8.522179996,0.195576984,0.095243013,9.338511009,0,0.200000000
10.499779224,19968,5116,0,12407,7561,14848,984,601,599,368,231,7287,7561,484,500,1.397122755,1.103627230,150.740545821,338.341150804,5.833387375,7,0.000000000,nan,nan,0.000000000,15.078472992,8.034130005,0.184304983,0.081984996,8.773454989,0,0.200000000
10.599912167,19968,4914,0,12270,7698,15050,953,577,577,344,233,7352,7698,460,493,1.388862475,1.096262466,141.694791566,330.336003359,6.587743759,24,0.000000000,nan,nan,0.000000000,14.233899012,7.045860984,0.154660986,0.066623994,7.697423978,0,0.200000000
10.699944496,19968,5021,0,12325,7643,14943,968,591,591,360,231,7300,7643,473,495,1.396094194,1.105201348,140.778696221,337.126421461,6.045341492,20,0.000000000,nan,nan,0.000000000,18.506149005,11.047441018,0.270921999,0.151956017,12.211332010,0,0.200000000
10.799746275,20160,5030,0,12453,7707,15126,947,575,577,349,228,7419,7707,448,499,1.381376833,1.118519542,139.525241510,334.686046576,6.908178329,14,0.000000000,nan,nan,0.000000000,11.678527022,6.419185986,0.140034012,0.067553017,7.028740016,0,0.200000000
10.901146412,19872,5027,0,12279,7593,14841,966,595,596,367,229,7248,7593,471,495,1.399146675,1.116562581,139.611909450,340.913171883,6.584405899,32,0.000000000,nan,nan,0.000000000,8.996880002,2.437562973,0.066873967,0.041185005,2.711872978,0,0.200000000
10.999939203,19776,4884,0,12190,7586,14888,980,589,587,354,233,7302,7586,472,508,1.396259818,1.113549269,145.612900833,333.472874062,8.330345154,7,0.000000000,nan,nan,0.000000000,15.690998000,8.880417998,0.168507016,0.082522980,9.623999998,0,0.200000000
11.102744818,20160,5225,0,12447,7713,14931,981,605,609,373,236,7218,7713,481,500,1.407216790,1.112665711,149.092707654,344.675265521,7.217407227,31,0.000000000,nan,nan,0.000000000,9.612441994,2.843398048,0.065031025,0.046294008,3.125432995,0,0.200000000
11.199728251,19584,5052,0,12143,7441,14528,987,608,607,367,240,7091,7437,482,505,1.414912033,1.139230440,148.539985799,351.197315912,6.087064743,12,0.000000000,nan,nan,0.000000000,9.144696000,4.503685021,0.065831002,0.038355007,4.787477985,0,0.200000000
11.300487995,20448,5160,0,12475,7973,15284,984,598,595,348,247,7311,7973,477,507,1.387655181,1.124495028,140.712870031,338.194116817,6.766319275,25,0.000000000,nan,nan,0.000000000,12.143562984,6.184312020,0.131152017,0.070609996,6.737942982,0,0.200000000
11.401810408,19968,5237,0,12411,7557,14727,974,588,589,352,237,7173,7554,478,496,1.378402316,1.124348257,143.548521192,346.016911645,5.807876587,28,0.000000000,nan,nan,0.000000000,13.015367003,5.797310005,0.127867010,0.063637999,6.314049999,0,0.200000000
11.499867678,20064,5164,0,12265,7799,14896,981,580,581,346,235,7101,7795,474,507,1.372803333,1.117383528,138.368148951,339.796625019,8.941173553,18,0.000000000,nan,nan,0.000000000,15.625978005,9.559771977,0.210437021,0.109775021,10.436674987,0,0.200000000
11.599887609,19968,5300,0,12419,7549,14664,991,592,591,357,234,7115,7549,480,511,1.369705799,1.135117164,142.675051966,350.645642826,6.777048111,22,0.000000000,nan,nan,0.000000000,14.471607981,8.195165021,0.149951986,0.240307010,8.829510014,0,0.200000000
11.701382399,19968,5088,0,12234,7734,14876,970,576,575,342,233,7142,7734,475,495,1.331766480,1.130559847,138.069423235,332.341868293,6.445884705,20,0.000000000,nan,nan,0.000000000,12.964210007,6.713079958,0.154013978,0.069361995,7.351909007,0,0.200000000
11.799860716,19968,5318,0,12400,7568,14646,984,596,596,351,245,7078,7568,478,506,1.350833048,1.145282477,154.871025084,339.671069769,5.761146545,2,0.000000000,nan,nan,0.000000000,8.258200978,5.450049968,0.184068020,0.127832987,6.166611012,0,0.200000000
11.899993896,20064,5038,0,12339,7725,15022,963,568,567,344,223,7297,7725,475,488,1.340170879,1.155935143,139.336212359,320.298468136,7.649183273,36,0.000000000,nan,nan,0.000000000,5.852451985,3.633137007,0.097425975,0.072952011,4.062529013,0,0.200000000
11.999879599,20064,5309,0,12429,7635,14751,954,557,560,337,223,7116,7635,469,485,1.317387346,1.163347344,138.152678195,321.630560260,6.042957306,20,0.000000000,nan,nan,0.000000000,8.136412012,3.995417996,0.105423969,0.045349996,4.453353002,0,0.200000000
12.099893570,19968,5002,0,12087,7881,14962,959,554,548,321,227,7085,7877,460,499,1.317098704,1.161647945,132.585256003,318.218464672,7.966518402,22,0.000000000,nan,nan,0.000000000,16.421173001,8.535322006,0.202756026,0.114718016,9.367290011,0,0.200000000
12.199879885,19968,5255,0,12214,7754,14709,992,569,570,346,224,6959,7750,485,507,1.340752431,1.178188452,140.958083834,342.758440553,6.661653519,20,0.000000000,nan,nan,0.000000000,17.962424987,10.470540001,0.249297009,0.114095019,11.458110006,0,0.200000000
12.299837828,19968,4901,0,12002,7966,15063,989,571,570,342,228,7101,7962,477,512,1.312113173,1.158644029,149.053895454,338.046428561,7.675170898,20,0.000000000,nan,nan,0.000000000,10.511047993,3.852813970,0.116932002,0.091449998,4.328160983,0,0.200000000
12.399765015,20064,5181,0,12200,7864,14879,988,584,582,344,238,7019,7860,473,515,1.322864338,1.144295632,142.811337988,346.399387813,7.113218307,18,0.000000000,nan,nan,0.000000000,9.485461982,3.098881978,0.064869004,0.036189012,3.379755974,0,0.200000000
12.499892712,19968,4894,0,12047,7921,15070,974,552,552,326,226,7153,7917,463,511,1.290182566,1.134542204,128.500810718,336.028800363,5.929231644,22,0.000000000,nan,nan,0.000000000,14.508590015,9.432771971,0.252654980,0.210938015,10.553990985,0,0.200000000
12.600104332,19776,5122,0,12095,7681,14650,968,567,568,343,225,6971,7679,472,496,1.318830486,1.165825887,144.210208768,322.626843053,6.474733353,3,0.000000000,nan,nan,0.000000000,12.825153011,6.159704033,0.136907998,0.060038990,6.758917007,0,0.200000000
12.701045036,20256,5098,0,12430,7826,15154,984,558,559,335,224,7331,7823,472,512,1.276539828,1.148087508,142.046578746,329.619719646,8.458137512,32,0.000000000,nan,nan,0.000000000,20.973756997,11.944452039,0.282222027,0.171468011,13.336659002,0,0.200000000
12.799974918,19968,5060,0,12170,7798,14904,959,568,570,342,228,7106,7798,470,489,1.308184054,1.165749320,141.478255625,329.636051354,7.676839828,25,0.000000000,nan,nan,0.000000000,11.730791011,6.069003022,0.100104982,0.072859984,6.498710020,0,0.200000000
12.900300026,20064,4952,0,12291,7773,15108,958,556,554,335,219,7335,7773,462,496,1.267081708,1.182380632,142.903855993,322.607893111,7.971048355,18,0.000000000,nan,nan,0.000000000,9.377888025,4.773038032,0.106105988,0.061081024,5.203083012,0,0.200000000
12.999950171,19968,4873,0,11915,8053,15091,956,557,562,340,222,7038,8053,473,483,1.236027380,1.178052608,140.350492800,326.734012505,6.454467773,22,0.000000000,nan,nan,0.000000000,16.823982005,8.159870020,0.169678999,0.083283987,8.884323004,0,0.200000000
13.099837303,19968,4966,0,12080,7888,14998,977,561,559,339,220,7112,7886,490,487,1.161358890,1.209869211,139.423623701,331.054710038,7.571458817,20,0.000000000,nan,nan,0.000000000,12.943894020,6.219725998,0.140657998,0.104905979,6.816343986,0,0.200000000
13.199877262,19968,4762,0,11888,8080,15202,970,554,557,333,224,7126,8076,487,483,1.138695270,1.202412546,135.632320067,324.241429334,6.221294403,20,0.000000000,nan,nan,0.000000000,14.382619003,9.014076990,0.194377033,0.133889989,9.840276005,0,0.200000000
13.299741507,19968,5139,0,12116,7852,14825,986,551,548,328,220,6977,7848,490,496,1.164303680,1.217769889,130.402064290,325.645831891,7.328748703,20,0.000000000,nan,nan,0.000000000,7.844795997,5.261897022,0.136121933,0.118926022,5.823824002,0,0.200000000
13.399810314,20064,4977,0,12034,8030,15083,979,563,563,340,223,7054,8029,494,485,1.187829511,1.190638876,133.821980759,320.324504884,8.175849915,18,0.000000000,nan,nan,0.000000000,4.370723007,2.527851990,0.059175014,0.056402001,2.788287995,0,0.200000000
13.499688864,19968,5178,0,12155,7813,14786,990,542,541,314,227,6973,7813,481,509,1.176685610,1.195528791,133.894463773,302.884025609,6.520032883,7,0.000000000,nan,nan,0.000000000,4.233362008,2.513736050,0.064201013,0.044220011,2.781926014,0,0.200000000
13.599924803,19968,4942,0,12053,7915,15022,968,528,529,306,223,7107,7915,471,497,1.141906295,1.197215914,135.176835790,293.800713113,9.445667267,35,0.000000000,nan,nan,0.000000000,15.879993007,9.807128023,0.221440045,0.157684000,10.746279004,0,0.200000000
13.699851990,19968,5196,0,12190,7778,14768,951,508,511,289,222,6990,7778,439,512,1.175844570,1.202424016,126.460288420,290.739570510,7.462263107,20,0.000000000,nan,nan,0.000000000,16.327966994,8.679661987,0.204746961,0.080520986,9.442204988,0,0.200000000
13.799737453,20064,4915,0,12171,7893,15145,953,493,494,264,230,7252,7893,442,511,1.210460859,1.200305355,134.274091967,282.437729896,5.985021591,18,0.000000000,nan,nan,0.000000000,14.179420017,7.038712996,0.137402007,0.106819003,7.640186988,0,0.200000000
13.899858236,19968,5115,0,12194,7774,14849,941,493,486,259,227,7075,7774,432,509,1.273264295,1.204513150,121.791365397,251.022117415,8.183002472,22,0.000000000,nan,nan,0.000000000,7.911294000,4.258920002,0.094268034,0.082005019,4.660390987,0,0.200000000
13.999752760,19968,4831,0,12043,7925,15133,922,469,469,236,233,7208,7925,425,497,1.302838803,1.205960586,118.013556279,262.615592663,7.857322693,20,0.000000000,nan,nan,0.000000000,14.362730988,7.520754996,0.146459934,0.114816998,8.160406986,0,0.200000000
14.100134134,20064,5080,0,12113,7951,14980,912,455,453,226,227,7033,7947,415,497,1.352123557,1.220206953,107.472261679,289.659181214,6.778240204,18,0.000000000,nan,nan,0.000000000,15.293350996,8.316381049,0.128101994,0.108413980,8.906927018,0,0.200000000
14.199851751,20064,4924,0,12059,8005,15136,917,447,445,224,221,7135,8001,406,511,1.360201459,1.200902173,89.711836908,290.279946659,5.877733231,20,0.000000000,nan,nan,0.000000000,10.704004002,5.045388010,0.146266975,0.179953990,5.714950996,0,0.200000000
14.299859524,19968,4967,0,12064,7904,14997,906,436,439,222,217,7097,7900,424,482,1.374403455,1.215046681,106.091683482,256.693376667,7.484674454,22,0.000000000,nan,nan,0.000000000,14.908789017,7.724493014,0.188414007,0.108439010,8.522321994,0,0.200000000
14.399829149,19968,4987,0,12161,7807,14977,931,447,446,229,217,7174,7803,430,501,1.373489700,1.214520929,103.877211897,273.259359889,7.727146149,20,0.000000000,nan,nan,0.000000000,14.648306998,8.010897000,0.142599019,0.089400011,8.651273994,0,0.200000000
14.499909401,20064,4936,0,12172,7892,15124,937,453,453,240,213,7234,7890,450,487,1.372111835,1.224645213,115.659990798,281.184567939,6.519079208,18,0.000000000,nan,nan,0.000000000,9.081469994,2.867911942,0.049591006,0.061449013,3.094129002,0,0.200000000
14.599831820,19872,5019,0,12145,7727,14849,948,470,471,251,220,7122,7727,454,494,1.390198729,1.225912707,120.516243769,268.417101665,5.866289139,4,0.000000000,nan,nan,0.000000000,11.341409001,5.133964034,0.105560001,0.089538982,5.574943993,0,0.200000000
14.699692965,20160,4808,0,12204,7956,15348,934,440,442,227,215,7392,7956,454,480,1.413240954,1.216930981,102.012829660,273.192665854,7.576704025,34,0.000000000,nan,nan,0.000000000,5.207239999,2.927425958,0.062330946,0.064482010,3.204419016,0,0.200000000
14.799832821,19968,5104,0,12246,7722,14860,956,463,464,244,220,7138,7722,459,497,1.385047645,1.225330346,110.688703607,281.354853555,7.752656937,24,0.000000000,nan,nan,0.000000000,8.925304981,3.358774004,0.049415015,0.056644989,3.581769997,0,0.200000000
14.899737358,20064,4785,0,12047,8017,15275,975,444,447,234,213,7258,8017,472,503,1.372575454,1.203086842,112.210016860,276.878849181,6.101131439,18,0.000000000,nan,nan,0.000000000,9.659319010,2.926740999,0.050783972,0.061940023,3.171869001,0,0.200000000
14.999988079,19968,5143,0,12162,7806,14821,967,467,466,241,225,7019,7802,471,496,1.411061268,1.226233877,109.628067391,271.775706071,6.093978882,22,0.000000000,nan,nan,0.000000000,13.752218976,9.169935976,0.214859989,0.206364988,10.073449026,0,0.200000000
15.099851608,19584,4729,0,11827,7757,14851,972,448,446,231,215,7098,7753,471,501,1.401466922,1.231403650,109.685590572,260.737567922,7.264614105,7,0.000000000,nan,nan,0.000000000,9.297301993,4.936275014,0.087261986,0.057141995,5.333961977,0,0.200000000
15.201694489,20352,5123,0,12300,8052,15225,968,452,454,236,218,7173,8052,471,497,1.418814323,1.225186910,104.224970146,259.653677262,6.458997726,24,0.000000000,nan,nan,0.000000000,13.571007992,6.799223978,0.142841018,0.302859989,7.440204005,0,0.200000000
15.299686670,20064,4761,0,12006,8058,15299,983,458,461,239,222,7245,8054,481,502,1.400282817,1.197916715,110.710733130,270.488673710,7.351398468,27,0.000000000,nan,nan,0.000000000,11.709280981,6.876504980,0.161166972,0.182024989,7.575775991,0,0.200000000
15.399766684,19968,4945,0,12136,7832,15019,928,438,436,229,207,7188,7831,444,484,1.415355464,1.216191608,100.562879828,247.887143917,5.963325500,9,0.000000000,nan,nan,0.000000000,15.110815992,8.563729003,0.155050016,0.119562988,9.258726990,0,0.200000000
15.499849558,20064,4763,0,12112,7952,15297,969,477,474,261,213,7345,7952,483,486,1.383940361,1.207082654,112.152089497,269.557984664,6.733655930,24,0.000000000,nan,nan,0.000000000,14.341298986,8.738999983,0.179281953,0.087353983,9.498640982,0,0.200000000
15.600120783,20064,4684,0,12030,8034,15376,949,454,457,248,209,7342,8034,471,478,1.387360962,1.197411946,102.004421466,264.246628340,8.089542389,20,0.000000000,nan,nan,0.000000000,8.682043001,4.900875967,0.081375008,0.050445000,5.283603008,0,0.200000000
15.699801207,19968,4657,0,11971,7997,15307,966,477,484,269,215,7310,7997,472,494,1.388318210,1.191921939,108.090831353,263.060493168,6.695747375,20,0.000000000,nan,nan,0.000000000,5.794384982,3.121170041,0.067516055,0.052472024,3.417922999,0,0.200000000
15.799829006,19968,4494,0,11897,8071,15470,953,464,466,254,212,7399,8071,462,491,1.381357301,1.191212399,103.793116252,266.987971551,7.787704468,13,0.000000000,nan,nan,0.000000000,16.066706012,8.130000002,0.140723976,0.090952992,8.757008007,0,0.200000000
15.899831772,19872,4861,0,12011,7861,15007,955,487,488,268,220,7146,7861,461,494,1.416183744,1.209148450,105.958806040,282.526671457,7.002830505,35,0.000000000,nan,nan,0.000000000,9.300581994,2.911171003,0.055342010,0.045997993,3.162872017,0,0.200000000
15.999868155,19968,4581,0,12066,7902,15383,965,460,460,251,209,7481,7902,465,500,1.370946012,1.211882569,105.411305416,247.180593744,7.532119751,18,0.000000000,nan,nan,0.000000000,8.990296978,4.600194050,0.094248040,0.085681997,5.011506000,0,0.200000000
16.099910498,19968,4983,0,12107,7861,14981,969,481,482,268,214,7120,7861,470,499,1.421813983,1.215981462,109.880416986,252.891521597,6.334781647,23,0.000000000,nan,nan,0.000000000,14.998188999,8.065459959,0.142300967,0.070464012,8.707729983,0,0.200000000
16.199708939,19968,4789,0,12097,7871,15175,967,474,478,265,213,7308,7867,469,498,1.396610701,1.224086999,115.831471472,252.662668306,6.201744080,20,0.000000000,nan,nan,0.000000000,11.001759005,6.877672015,0.119010016,0.056065997,7.475034014,0,0.200000000
16.299699783,20064,4880,0,11981,8083,15180,956,479,480,267,213,7101,8079,466,490,1.419025393,1.217414440,105.288879347,271.280722913,8.262634277,19,0.000000000,nan,nan,0.000000000,18.242438993,10.452781979,0.187817990,0.136599003,11.318315024,0,0.200000000
16.399860859,19968,4892,0,12126,7842,15072,950,472,471,262,209,7234,7838,464,486,1.378372933,1.239905226,104.167059477,266.648077614,6.040334702,21,0.000000000,nan,nan,0.000000000,16.323695017,8.489080996,0.173622015,0.104756007,9.261088999,0,0.200000000
16.500409842,20064,4886,0,12009,8055,15174,955,473,474,256,218,7122,8052,458,497,1.385996223,1.195540261,109.810672384,261.626596937,6.683826447,19,0.000000000,nan,nan,0.000000000,15.648358007,8.082949003,0.154517009,0.113752001,8.739583980,0,0.200000000
16.599792242,19968,5085,0,12213,7755,14879,955,477,480,269,211,7126,7753,462,493,1.392619292,1.235270023,115.802406318,259.322371814,6.900787354,21,0.000000000,nan,nan,0.000000000,16.438067018,8.819693001,0.153241068,0.108284003,9.526862006,0,0.200000000
16.699776649,20064,4916,0,12161,7903,15144,949,480,481,262,219,7241,7903,456,493,1.361295693,1.208826267,101.515976034,268.492733389,5.737304688,3,0.000000000,nan,nan,0.000000000,13.223803981,9.093045985,0.220455957,0.101037993,10.112282005,0,0.200000000
16.799835682,19968,5080,0,12220,7748,14884,958,468,472,258,214,7136,7748,463,495,1.407340405,1.230838550,110.217853830,261.874388012,7.749319077,37,0.000000000,nan,nan,0.000000000,9.779098007,3.053769004,0.053591008,0.039214006,3.299315023,0,0.200000000
16.899737597,19968,4777,0,12050,7918,15187,940,466,472,262,210,7269,7918,458,482,1.380325672,1.208138626,110.525081247,255.930199442,6.925344467,20,0.000000000,nan,nan,0.000000000,13.156697009,6.480705983,0.118485972,0.059457991,6.999578996,0,0.200000000
16.999728918,20064,5122,0,12336,7728,14938,958,485,482,263,219,7210,7728,466,492,1.399524186,1.226461571,108.015722347,263.118870694,6.094455719,18,0.000000000,nan,nan,0.000000000,16.943085007,9.837548976,0.194189022,0.092822011,10.709159018,0,0.200000000
17.099773645,19968,4818,0,12036,7932,15146,933,472,477,260,217,7214,7932,445,488,1.366773343,1.206748494,109.700681336,250.079108037,5.997419357,22,0.000000000,nan,nan,0.000000000,9.979024006,3.306139988,0.049889000,0.034207013,3.532931005,0,0.200000000
17.199729443,19776,5094,0,12066,7710,14678,979,488,491,274,217,6972,7706,476,503,1.410658497,1.208777680,119.149448322,265.171019946,5.581855774,3,0.000000000,nan,nan,0.000000000,10.205684986,7.927872008,0.194433000,0.131628010,8.771732013,0,0.200000000
17.299540997,20256,4772,0,12039,8217,15480,970,472,472,257,215,7263,8217,466,504,1.360943741,1.229121262,109.312155189,256.449719171,7.314682007,32,0.000000000,nan,nan,0.000000000,5.241878011,2.624635003,0.053074997,0.035951991,2.854771999,0,0.200000000
17.399868011,19968,5047,0,12136,7832,14917,971,482,479,263,216,7089,7828,467,504,1.393764723,1.195104572,109.113790717,251.209035453,6.876468658,25,0.000000000,nan,nan,0.000000000,16.273493005,10.712442978,0.216900051,0.119918986,11.627052998,0,0.200000000
17.499805212,20064,4825,0,12004,8060,15235,954,458,457,249,208,7179,8056,455,499,1.376962643,1.170267500,101.892062365,261.798720329,7.818460464,18,0.000000000,nan,nan,0.000000000,12.387940020,7.384469005,0.197550020,0.106761989,8.285571006,0,0.200000000
17.599833965,20064,5155,0,12273,7791,14905,960,487,482,264,218,7116,7789,464,496,1.378229845,1.196786135,110.759947703,249.548001390,5.586624146,5,0.000000000,nan,nan,0.000000000,14.537318988,7.629269036,0.138949050,0.069552014,8.232777007,0,0.200000000
