t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847491.704506,1302,301.098534,0.231258,0,0,0
1768847491.804308,1237,270.919572,0.219013,0,0,0
1768847491.904140,1328,302.447409,0.227747,0,0,0
1768847492.004474,1312,296.987065,0.226362,0,0,0
1768847492.104228,1312,303.623764,0.231421,0,0,0
1768847492.204347,1307,291.654396,0.223148,0,0,0
1768847492.304331,1340,312.139115,0.232940,0,0,0
1768847492.404452,1313,312.736155,0.238184,0,0,0
1768847492.504653,1317,303.382619,0.230359,0,0,0
1768847492.604292,1372,331.595387,0.241688,0,0,0
1768847492.704255,1336,321.726776,0.240813,0,0,0
1768847492.804792,1405,351.762918,0.250365,0,0,0
1768847492.904369,1376,329.619622,0.239549,0,0,0
1768847493.004418,1323,335.936332,0.253920,0,0,0
1768847493.104247,1369,337.564388,0.246577,0,0,0
1768847493.204491,1398,339.412181,0.242784,0,0,0
1768847493.304435,1360,324.931630,0.238920,0,0,0
1768847493.404541,1385,342.138845,0.247032,0,0,0
1768847493.504398,1374,324.770124,0.236368,0,0,0
1768847493.604285,1314,299.902936,0.228237,0,0,0
1768847493.704271,1426,326.742823,0.229132,0,0,0
1768847493.804872,1407,331.726085,0.235768,0,0,0
1768847493.904409,1374,337.531825,0.245656,0,0,0
1768847494.004294,1313,328.967175,0.250546,0,0,0
1768847494.104547,1308,331.903191,0.253749,0,0,0
1768847494.204369,1332,338.575171,0.254186,0,0,0
1768847494.304447,1261,308.212026,0.244419,0,0,0
1768847494.404302,1249,295.499069,0.236589,0,0,0
1768847494.504360,1153,281.620703,0.244250,0,0,0
1768847494.602949,1276,304.365278,0.238531,0,0,0
1768847494.703822,1048,272.161714,0.259696,0,0,0
1768847494.805004,1162,302.205080,0.260073,0,0,0
1768847494.904483,1196,303.827903,0.254037,0,0,0
1768847495.003991,1190,310.277682,0.260738,0,0,0
1768847495.104349,1268,346.845066,0.273537,0,0,0
1768847495.204420,1283,351.155908,0.273699,0,0,0
1768847495.304539,1088,292.979453,0.269283,0,0,0
1768847495.404349,1347,382.064493,0.283641,0,0,0
1768847495.505214,1174,269.887476,0.229887,0,0,0
1768847495.604394,1252,342.793307,0.273797,0,0,0
1768847495.704995,1308,366.661168,0.280322,0,0,0
1768847495.804422,1301,378.391862,0.290847,0,0,0
1768847495.904457,1268,367.667819,0.289959,0,0,0
1768847496.004336,1221,352.717763,0.288876,0,0,0
1768847496.104095,1279,375.920283,0.293917,0,0,0
1768847496.204577,1307,368.415683,0.281879,0,0,0
1768847496.307105,1187,350.820955,0.295553,0,0,0
1768847496.404562,1306,381.373348,0.292016,0,0,0
1768847496.504488,1215,362.762688,0.298570,0,0,0
1768847496.603966,1288,368.529560,0.286125,0,0,0
1768847496.704558,1303,393.063696,0.301661,0,0,0
1768847496.804687,1290,384.293805,0.297902,0,0,0
1768847496.904723,1201,365.152216,0.304040,0,0,0
1768847497.006354,1321,393.573690,0.297936,0,0,0
1768847497.104445,1288,382.361830,0.296865,0,0,0
1768847497.204690,1264,377.765020,0.298865,0,0,0
1768847497.304652,1275,369.607285,0.289888,0,0,0
1768847497.403894,1265,377.498099,0.298417,0,0,0
1768847497.504394,1299,377.110529,0.290308,0,0,0
1768847497.604600,1272,364.172449,0.286299,0,0,0
1768847497.705462,1314,368.602691,0.280520,0,0,0
1768847497.805010,1303,370.907459,0.284657,0,0,0
1768847497.907063,1270,359.791427,0.283300,0,0,0
1768847498.004413,1370,384.673005,0.280783,0,0,0
1768847498.104569,1383,392.050336,0.283478,0,0,0
1768847498.204523,1217,357.666296,0.293892,0,0,0
1768847498.305460,1377,380.335022,0.276206,0,0,0
1768847498.405056,1281,356.415114,0.278232,0,0,0
1768847498.504288,1364,370.459984,0.271598,0,0,0
1768847498.604425,1334,366.057283,0.274406,0,0,0
1768847498.704644,1313,350.566450,0.266997,0,0,0
1768847498.804553,1314,366.654729,0.279037,0,0,0
1768847498.904602,1240,347.482413,0.280228,0,0,0
1768847499.004780,1396,383.038742,0.274383,0,0,0
1768847499.104509,1314,372.113294,0.283191,0,0,0
1768847499.204621,1338,374.962087,0.280241,0,0,0
1768847499.304443,1323,386.533009,0.292164,0,0,0
1768847499.405128,1344,383.269662,0.285171,0,0,0
1768847499.507095,1294,377.888364,0.292031,0,0,0
1768847499.604558,1260,364.437542,0.289236,0,0,0
1768847499.704871,1325,383.470871,0.289412,0,0,0
1768847499.804683,1299,379.126979,0.291861,0,0,0
1768847499.903754,1318,378.170244,0.286927,0,0,0
1768847500.004636,1322,366.816456,0.277471,0,0,0
1768847500.104549,1360,375.507736,0.276109,0,0,0
1768847500.204492,1352,371.100223,0.274482,0,0,0
1768847500.304668,1361,375.989212,0.276260,0,0,0
1768847500.404762,1355,367.717082,0.271378,0,0,0
1768847500.505450,1415,373.612050,0.264037,0,0,0
1768847500.604633,1344,365.865676,0.272221,0,0,0
1768847500.704649,1399,379.001359,0.270909,0,0,0
1768847500.804585,1321,366.809569,0.277676,0,0,0
1768847500.903673,1339,374.685221,0.279825,0,0,0
1768847501.004707,1349,371.476681,0.275372,0,0,0
1768847501.104666,1351,382.616160,0.283210,0,0,0
1768847501.204667,1347,364.852014,0.270863,0,0,0
1768847501.304650,1351,367.813989,0.272253,0,0,0
1768847501.405102,1391,373.015581,0.268164,0,0,0
1768847501.504715,1363,370.404930,0.271757,0,0,0
1768847501.604615,1331,368.316533,0.276722,0,0,0
1768847501.705166,1399,378.286796,0.270398,0,0,0
1768847501.805699,1323,358.109585,0.270680,0,0,0
1768847501.902572,1357,361.732314,0.266568,0,0,0
1768847502.003981,1377,361.816834,0.262757,0,0,0
1768847502.103743,1284,327.339466,0.254937,0,0,0
1768847502.204682,1258,318.288095,0.253011,0,0,0
1768847502.306079,1301,339.439965,0.260907,0,0,0
1768847502.404045,1265,329.960352,0.260838,0,0,0
1768847502.504630,1128,232.401908,0.206030,0,0,0
1768847502.603799,1242,304.878602,0.245474,0,0,0
1768847502.704615,1326,358.448167,0.270323,0,0,0
1768847502.804846,1307,350.641270,0.268279,0,0,0
1768847502.904611,1301,342.541555,0.263291,0,0,0
1768847503.003855,1272,343.066618,0.269706,0,0,0
1768847503.104654,1320,341.047964,0.258370,0,0,0
1768847503.204761,1300,346.310315,0.266393,0,0,0
1768847503.304702,1317,350.194211,0.265903,0,0,0
1768847503.404624,1314,347.249076,0.264269,0,0,0
1768847503.504717,1254,330.249504,0.263357,0,0,0
1768847503.605466,1307,349.680337,0.267544,0,0,0
1768847503.704735,1287,327.097755,0.254155,0,0,0
1768847503.804676,1263,323.842384,0.256407,0,0,0
1768847503.904667,1260,334.062643,0.265129,0,0,0
1768847504.004878,1222,321.056465,0.262730,0,0,0
1768847504.103629,1318,334.210949,0.253574,0,0,0
1768847504.204452,1333,354.565380,0.265991,0,0,0
1768847504.306660,1288,323.740709,0.251351,0,0,0
1768847504.405612,1293,323.978063,0.250563,0,0,0
1768847504.504926,1269,317.025560,0.249823,0,0,0
1768847504.604661,1261,288.651459,0.228907,0,0,0
1768847504.707450,1171,268.423070,0.229226,0,0,0
1768847504.805046,1209,271.837652,0.224845,0,0,0
1768847504.903638,1184,253.405516,0.214025,0,0,0
1768847505.004944,1179,260.772292,0.221181,0,0,0
1768847505.104288,1186,257.235810,0.216894,0,0,0
1768847505.204719,1198,253.280104,0.211419,0,0,0
1768847505.304690,1169,247.740048,0.211925,0,0,0
1768847505.404870,1188,255.266178,0.214871,0,0,0
1768847505.504714,1173,242.898578,0.207075,0,0,0
1768847505.604844,1112,238.350550,0.214344,0,0,0
1768847505.703671,1226,255.712428,0.208575,0,0,0
1768847505.804736,1175,240.817721,0.204951,0,0,0
1768847505.903644,1106,225.711538,0.204079,0,0,0
1768847506.004822,1162,253.460106,0.218124,0,0,0
1768847506.104814,1117,241.985264,0.216639,0,0,0
1768847506.204753,1157,259.122937,0.223961,0,0,0
1768847506.304868,1145,249.639694,0.218026,0,0,0
1768847506.404876,1134,258.275731,0.227756,0,0,0
1768847506.505064,1137,246.304396,0.216627,0,0,0
1768847506.605018,1158,261.391912,0.225727,0,0,0
1768847506.704924,1162,264.219174,0.227383,0,0,0
1768847506.804765,1135,249.843840,0.220127,0,0,0
1768847506.904896,1137,251.733956,0.221402,0,0,0
1768847507.005437,1125,238.770098,0.212240,0,0,0
1768847507.105220,1123,244.134292,0.217395,0,0,0
1768847507.204802,1129,243.781641,0.215927,0,0,0
1768847507.304724,1031,218.059387,0.211503,0,0,0
1768847507.403713,1120,244.110488,0.217956,0,0,0
1768847507.505763,1104,228.667281,0.207126,0,0,0
1768847507.604720,1094,223.555375,0.204347,0,0,0
1768847507.704650,1131,231.810292,0.204960,0,0,0
1768847507.804181,1085,229.813255,0.211809,0,0,0
1768847507.903658,1114,229.763984,0.206251,0,0,0
1768847508.006550,1097,233.933522,0.213248,0,0,0
1768847508.105073,1097,226.403320,0.206384,0,0,0
1768847508.204774,1075,226.641151,0.210829,0,0,0
1768847508.304865,1084,207.754377,0.191655,0,0,0
1768847508.404787,1135,229.034940,0.201793,0,0,0
1768847508.504921,1118,230.096530,0.205811,0,0,0
1768847508.605366,1086,218.027052,0.200762,0,0,0
1768847508.704971,1082,228.601823,0.211277,0,0,0
1768847508.804861,1119,220.723633,0.197251,0,0,0
1768847508.904839,1017,215.321440,0.211722,0,0,0
1768847509.004025,1106,222.957391,0.201589,0,0,0
1768847509.104922,1044,221.828360,0.212479,0,0,0
1768847509.203684,1126,229.393545,0.203724,0,0,0
1768847509.303701,1088,227.087136,0.208720,0,0,0
1768847509.404851,1102,228.014192,0.206909,0,0,0
1768847509.504112,1110,218.381768,0.196740,0,0,0
1768847509.604808,1108,223.111820,0.201364,0,0,0
1768847509.705804,1083,201.826974,0.186359,0,0,0
1768847509.807240,1106,225.807286,0.204166,0,0,0
1768847509.903769,1100,210.550799,0.191410,0,0,0
1768847510.006493,1103,217.098962,0.196826,0,0,0
1768847510.110592,1088,215.866666,0.198407,0,0,0
1768847510.204962,1111,224.682731,0.202235,0,0,0
1768847510.305843,1094,218.754415,0.199958,0,0,0
1768847510.405511,1086,219.626814,0.202235,0,0,0
1768847510.505005,1075,229.056232,0.213076,0,0,0
1768847510.605019,1081,232.165657,0.214769,0,0,0
1768847510.705320,1065,222.732299,0.209138,0,0,0
1768847510.804979,1066,221.275964,0.207576,0,0,0
1768847510.905109,1078,220.350261,0.204407,0,0,0
1768847511.004906,1085,226.132502,0.208417,0,0,0
1768847511.105239,1094,245.136830,0.224074,0,0,0
1768847511.205428,1015,226.706167,0.223356,0,0,0
1768847511.303777,1097,250.223879,0.228098,0,0,0
1768847511.404988,1094,249.849035,0.228381,0,0,0
1768847511.505206,1009,226.753199,0.224731,0,0,0
1768847511.605007,1089,242.207168,0.222412,0,0,0
1768847511.705407,1092,235.293072,0.215470,0,0,0
1768847511.805030,1081,236.087180,0.218397,0,0,0
1768847511.904972,1082,219.439668,0.202809,0,0,0
1768847512.005781,1093,237.860833,0.217622,0,0,0
1768847512.105001,1105,232.437793,0.210351,0,0,0
1768847512.204912,1104,251.317950,0.227643,0,0,0
1768847512.305448,1122,240.382764,0.214245,0,0,0
1768847512.408018,1055,224.641711,0.212931,0,0,0
1768847512.505024,1081,228.933907,0.211780,0,0,0
1768847512.607328,1006,234.028334,0.232633,0,0,0
1768847512.704316,1105,252.143791,0.228184,0,0,0
1768847512.804919,1031,236.098182,0.228999,0,0,0
1768847512.904107,1080,254.849498,0.235972,0,0,0
1768847513.004441,1101,252.581684,0.229411,0,0,0
1768847513.105065,1089,244.161502,0.224207,0,0,0
1768847513.205000,1013,214.096415,0.211349,0,0,0
1768847513.304482,1080,221.958347,0.205517,0,0,0
1768847513.405046,1118,260.212816,0.232748,0,0,0
1768847513.505104,1080,246.584287,0.228319,0,0,0
1768847513.605094,1136,269.824514,0.237522,0,0,0
1768847513.705102,1108,267.045145,0.241015,0,0,0
1768847513.803827,1159,279.613441,0.241254,0,0,0
1768847513.905529,1114,279.394876,0.250803,0,0,0
1768847514.005053,1154,281.974501,0.244345,0,0,0
1768847514.105056,1150,282.540090,0.245687,0,0,0
1768847514.203882,1193,291.186192,0.244079,0,0,0
1768847514.305912,1192,291.850904,0.244841,0,0,0
1768847514.408456,1198,297.206044,0.248085,0,0,0
1768847514.503994,1184,300.258133,0.253596,0,0,0
1768847514.605089,1165,280.228164,0.240539,0,0,0
1768847514.703981,1144,281.314340,0.245904,0,0,0
1768847514.803791,1166,284.607207,0.244089,0,0,0
1768847514.903643,1169,295.533794,0.252809,0,0,0
1768847515.005089,1152,276.619686,0.240121,0,0,0
1768847515.105157,1182,307.692906,0.260315,0,0,0
1768847515.204115,1092,279.686383,0.256123,0,0,0
1768847515.304296,1161,300.318063,0.258672,0,0,0
1768847515.405132,1179,298.512324,0.253191,0,0,0
1768847515.504263,1120,274.793352,0.245351,0,0,0
1768847515.603489,1175,301.588006,0.256671,0,0,0
1768847515.704310,1176,293.590423,0.249652,0,0,0
1768847515.804293,1186,310.099929,0.261467,0,0,0
1768847515.905170,1165,285.036820,0.244667,0,0,0
1768847516.004294,1226,304.450823,0.248329,0,0,0
1768847516.105045,1156,296.638665,0.256608,0,0,0
1768847516.205200,1143,278.917290,0.244022,0,0,0
1768847516.304088,1166,301.406960,0.258497,0,0,0
1768847516.405176,1199,295.152282,0.246165,0,0,0
1768847516.505169,1171,305.336479,0.260748,0,0,0
1768847516.605183,1206,290.688009,0.241035,0,0,0
1768847516.704556,1243,308.848840,0.248471,0,0,0
1768847516.803573,1250,316.862426,0.253490,0,0,0
1768847516.905297,1222,301.357079,0.246610,0,0,0
1768847517.003493,1222,307.279365,0.251456,0,0,0
1768847517.105151,1252,313.105082,0.250084,0,0,0
1768847517.205610,1200,289.708196,0.241423,0,0,0
1768847517.305169,1179,282.944522,0.239987,0,0,0
1768847517.403467,1194,296.739234,0.248525,0,0,0
1768847517.504218,1206,306.018336,0.253747,0,0,0
1768847517.605069,1203,306.632283,0.254890,0,0,0
1768847517.705252,1197,303.178576,0.253282,0,0,0
1768847517.904081,1266,333.619762,0.263523,0,0,0
1768847518.005198,1215,318.710056,0.262313,0,0,0
1768847518.107477,1141,314.609569,0.275731,0,0,0
1768847518.203658,1228,320.322884,0.260849,0,0,0
1768847518.303776,1201,307.797759,0.256285,0,0,0
1768847518.404444,1229,321.294574,0.261428,0,0,0
1768847518.505521,1010,244.854527,0.242430,0,0,0
1768847518.603639,1235,312.947654,0.253399,0,0,0
1768847518.705135,1137,270.865326,0.238228,0,0,0
1768847518.804429,1079,286.362067,0.265396,0,0,0
1768847518.905273,1120,288.399905,0.257500,0,0,0
1768847519.005135,1208,327.710593,0.271284,0,0,0
1768847519.104537,1230,311.537107,0.253282,0,0,0
1768847519.203662,1240,320.038084,0.258095,0,0,0
1768847519.305775,1180,273.302278,0.231612,0,0,0
1768847519.405160,1099,252.734749,0.229968,0,0,0
1768847519.504266,1221,313.820502,0.257019,0,0,0
1768847519.605699,1182,313.997520,0.265649,0,0,0
1768847519.703856,1166,300.339109,0.257581,0,0,0
1768847519.804255,1135,306.273694,0.269845,0,0,0
1768847519.905398,1182,299.841211,0.253673,0,0,0
1768847520.004582,1179,326.896431,0.277266,0,0,0
1768847520.103724,1205,321.919005,0.267153,0,0,0
1768847520.203775,1209,332.067976,0.274663,0,0,0
1768847520.303714,1190,306.818450,0.257831,0,0,0
1768847520.403881,1099,294.854094,0.268293,0,0,0
1768847520.503685,1228,345.596552,0.281430,0,0,0
1768847520.604039,1167,259.460295,0.222331,0,0,0
1768847520.704169,1181,289.735880,0.245331,0,0,0
1768847520.803932,1155,293.469843,0.254086,0,0,0
1768847520.903703,892,259.998722,0.291478,0,0,0
1768847521.004655,1187,315.973930,0.266195,0,0,0
1768847521.105250,1121,290.657477,0.259284,0,0,0
1768847521.205226,1107,303.801030,0.274436,0,0,0
1768847521.303832,1135,294.606043,0.259565,0,0,0
1768847521.404357,1052,284.547907,0.270483,0,0,0
1768847521.503706,1185,304.024791,0.256561,0,0,0
1768847521.603866,1153,291.967590,0.253224,0,0,0
1768847521.704529,1127,298.488727,0.264852,0,0,0
1768847521.806146,1181,306.242700,0.259308,0,0,0
1768847521.903913,1172,309.116717,0.263751,0,0,0
1768847522.005442,1133,297.458707,0.262541,0,0,0
1768847522.103946,1047,283.323508,0.270605,0,0,0
1768847522.203372,1141,301.513889,0.264254,0,0,0
1768847522.304565,1114,307.520366,0.276051,0,0,0
1768847522.403629,1086,300.302306,0.276521,0,0,0
1768847522.504542,1168,323.913652,0.277323,0,0,0
1768847522.604309,1101,291.882483,0.265107,0,0,0
1768847522.703654,1317,352.192684,0.267420,0,0,0
1768847522.804598,1211,289.382917,0.238962,0,0,0
1768847522.904306,1210,274.510229,0.226868,0,0,0
1768847523.004534,1154,307.149049,0.266160,0,0,0
1768847523.103599,1311,352.944595,0.269218,0,0,0
1768847523.205329,1210,327.325139,0.270517,0,0,0
1768847523.303857,1290,342.728464,0.265681,0,0,0
1768847523.404573,1256,341.779563,0.272117,0,0,0
1768847523.504043,1275,332.584135,0.260850,0,0,0
1768847523.603740,1332,344.138128,0.258362,0,0,0
1768847523.704393,1076,264.510118,0.245827,0,0,0
1768847523.804913,1365,349.476291,0.256027,0,0,0
1768847523.903838,1237,325.956345,0.263506,0,0,0
1768847524.003320,1196,291.779584,0.243963,0,0,0
1768847524.104362,1279,344.327601,0.269216,0,0,0
1768847524.205435,1137,289.029064,0.254203,0,0,0
1768847524.303483,1225,335.572405,0.273937,0,0,0
1768847524.404495,1262,349.584947,0.277009,0,0,0
1768847524.504274,1179,322.174417,0.273261,0,0,0
1768847524.603881,1193,312.285409,0.261765,0,0,0
1768847524.704020,1116,301.337499,0.270016,0,0,0
1768847524.803957,1170,293.858399,0.251161,0,0,0
1768847524.905654,1130,276.955445,0.245093,0,0,0
1768847525.004021,1151,274.447161,0.238442,0,0,0
1768847525.105437,1106,250.195185,0.226216,0,0,0
1768847525.203915,1111,257.742111,0.231991,0,0,0
1768847525.303910,1079,266.875112,0.247336,0,0,0
1768847525.403874,1102,271.265488,0.246157,0,0,0
1768847525.504098,1067,270.342101,0.253367,0,0,0
1768847525.604155,1062,265.711196,0.250199,0,0,0
1768847525.704166,1023,264.533123,0.258586,0,0,0
1768847525.804693,971,244.989148,0.252306,0,0,0
1768847525.903944,937,239.574448,0.255682,0,0,0
1768847526.004489,962,247.703172,0.257488,0,0,0
1768847526.104420,954,241.642154,0.253294,0,0,0
1768847526.204466,913,230.460805,0.252421,0,0,0
1768847526.304054,987,250.412486,0.253711,0,0,0
1768847526.404303,952,238.041397,0.250043,0,0,0
1768847526.505483,1015,256.681444,0.252888,0,0,0
1768847526.604288,960,245.856160,0.256100,0,0,0
1768847526.704147,939,239.112407,0.254646,0,0,0
1768847526.803847,969,254.511570,0.262654,0,0,0
1768847526.904405,962,242.449195,0.252026,0,0,0
1768847527.004062,895,236.703320,0.264473,0,0,0
1768847527.104042,902,229.546966,0.254487,0,0,0
1768847527.203817,874,231.493925,0.264867,0,0,0
1768847527.303898,883,225.588408,0.255480,0,0,0
1768847527.404562,886,235.409543,0.265699,0,0,0
1768847527.504358,883,226.201837,0.256174,0,0,0
1768847527.604733,843,219.696729,0.260613,0,0,0
1768847527.703666,898,227.127071,0.252925,0,0,0
1768847527.804689,879,223.771829,0.254575,0,0,0
1768847527.904481,900,223.166680,0.247963,0,0,0
1768847528.004582,824,215.116154,0.261063,0,0,0
1768847528.103533,915,232.973019,0.254615,0,0,0
1768847528.204558,875,224.899891,0.257028,0,0,0
1768847528.304357,875,231.048433,0.264055,0,0,0
1768847528.403813,856,217.721391,0.254347,0,0,0
1768847528.504409,871,214.236743,0.245966,0,0,0
1768847528.605488,821,205.642954,0.250479,0,0,0
1768847528.704183,899,233.225373,0.259428,0,0,0
1768847528.804742,860,214.665720,0.249611,0,0,0
1768847528.904397,898,224.164446,0.249626,0,0,0
1768847529.003932,864,222.153995,0.257123,0,0,0
1768847529.105813,906,229.127376,0.252900,0,0,0
1768847529.204117,871,229.402162,0.263378,0,0,0
1768847529.304484,876,219.289198,0.250330,0,0,0
1768847529.404765,853,203.339717,0.238382,0,0,0
1768847529.504488,858,216.846674,0.252735,0,0,0
1768847529.603491,819,179.401682,0.219050,0,0,0
1768847529.704334,889,224.902708,0.252984,0,0,0
1768847529.804088,860,221.420185,0.257465,0,0,0
1768847529.904440,710,135.290673,0.190550,0,0,0
1768847530.003447,755,146.326977,0.193811,0,0,0
1768847530.104137,843,206.532782,0.244997,0,0,0
1768847530.204708,862,214.741955,0.249121,0,0,0
1768847530.305005,850,200.026519,0.235325,0,0,0
1768847530.404024,868,219.271671,0.252617,0,0,0
1768847530.504293,857,197.230801,0.230141,0,0,0
1768847530.604316,879,218.330047,0.248385,0,0,0
1768847530.704506,876,194.833785,0.222413,0,0,0
1768847530.804533,861,214.030208,0.248583,0,0,0
1768847530.905437,878,208.008944,0.236912,0,0,0
1768847531.004693,817,198.319283,0.242741,0,0,0
1768847531.105436,887,217.714639,0.245451,0,0,0
1768847531.203940,827,196.571889,0.237693,0,0,0
1768847531.304232,793,201.202746,0.253724,0,0,0
1768847531.403628,816,195.130692,0.239131,0,0,0
1768847531.503562,825,207.790727,0.251868,0,0,0
1768847531.605905,822,186.849178,0.227310,0,0,0
1768847531.703560,874,210.195505,0.240498,0,0,0
1768847531.803676,815,195.332205,0.239671,0,0,0
1768847531.902441,887,220.503307,0.248594,0,0,0
1768847532.004900,853,209.019045,0.245040,0,0,0
1768847532.105429,813,197.024963,0.242343,0,0,0
1768847532.204442,810,203.799794,0.251605,0,0,0
1768847532.304230,805,198.745248,0.246889,0,0,0
1768847532.404827,792,200.198328,0.252776,0,0,0
1768847532.504101,796,187.627672,0.235713,0,0,0
1768847532.606364,776,203.488578,0.262228,0,0,0
1768847532.704102,789,188.115877,0.238423,0,0,0
1768847532.804532,761,197.348832,0.259328,0,0,0
1768847532.904014,799,184.682537,0.231142,0,0,0
1768847533.004761,728,185.646873,0.255009,0,0,0
1768847533.103663,781,181.221938,0.232038,0,0,0
1768847533.203647,754,187.807131,0.249081,0,0,0
1768847533.304850,765,186.460672,0.243739,0,0,0
1768847533.406104,790,188.175694,0.238197,0,0,0
1768847533.503639,784,200.898761,0.256248,0,0,0
1768847533.603835,802,182.315547,0.227326,0,0,0
1768847533.703834,796,197.234291,0.247782,0,0,0
1768847533.806127,798,181.364479,0.227274,0,0,0
1768847533.903767,824,205.501258,0.249395,0,0,0
1768847534.004077,838,193.189052,0.230536,0,0,0
1768847534.104469,828,198.429180,0.239649,0,0,0
1768847534.203722,827,187.693323,0.226957,0,0,0
1768847534.302112,881,219.419537,0.249057,0,0,0
1768847534.403783,877,200.357997,0.228458,0,0,0
1768847534.503694,873,213.000344,0.243987,0,0,0
1768847534.604576,862,203.609093,0.236205,0,0,0
1768847534.703658,877,215.682262,0.245932,0,0,0
1768847534.804509,858,213.002350,0.248254,0,0,0
1768847534.904997,864,225.598087,0.261109,0,0,0
1768847535.004371,834,216.905761,0.260079,0,0,0
1768847535.105344,852,210.669921,0.247265,0,0,0
1768847535.204572,908,239.857281,0.264160,0,0,0
1768847535.303798,890,216.372848,0.243116,0,0,0
1768847535.403738,912,241.976356,0.265325,0,0,0
1768847535.504628,884,215.887445,0.244217,0,0,0
1768847535.606956,941,244.900102,0.260255,0,0,0
1768847535.703763,932,233.214770,0.250230,0,0,0
1768847535.803685,941,240.796571,0.255894,0,0,0
1768847535.904573,892,229.985584,0.257831,0,0,0
1768847536.003840,940,242.955382,0.258463,0,0,0
1768847536.103716,888,229.441427,0.258380,0,0,0
1768847536.203782,898,251.224606,0.279760,0,0,0
1768847536.303873,930,243.519154,0.261849,0,0,0
1768847536.403674,851,240.961632,0.283151,0,0,0
1768847536.503753,971,254.240604,0.261834,0,0,0
1768847536.604095,990,265.136686,0.267815,0,0,0
1768847536.703702,1004,273.042242,0.271954,0,0,0
1768847536.803844,1001,271.227439,0.270956,0,0,0
1768847536.903723,963,277.343462,0.287999,0,0,0
1768847537.004802,1010,271.454270,0.268767,0,0,0
1768847537.103771,990,279.072089,0.281891,0,0,0
1768847537.203901,994,266.781471,0.268392,0,0,0
1768847537.303724,953,268.247871,0.281477,0,0,0
1768847537.403671,985,277.733937,0.281963,0,0,0
1768847537.503748,958,285.049855,0.297547,0,0,0
1768847537.603961,1013,295.033520,0.291247,0,0,0
1768847537.705114,1031,285.390439,0.276809,0,0,0
1768847537.803876,1015,272.796625,0.268765,0,0,0
1768847537.904504,977,275.757852,0.282250,0,0,0
1768847538.003684,1062,278.850785,0.262571,0,0,0
1768847538.103902,1011,265.205890,0.262320,0,0,0
1768847538.203745,1018,277.020232,0.272122,0,0,0
1768847538.303800,1003,265.550149,0.264756,0,0,0
1768847538.403736,981,270.421097,0.275659,0,0,0
1768847538.503870,1095,280.370560,0.256046,0,0,0
1768847538.603745,1031,270.413881,0.262283,0,0,0
1768847538.703872,1136,277.656268,0.244416,0,0,0
1768847538.803841,1115,286.991635,0.257392,0,0,0
1768847538.903685,1163,284.302282,0.244456,0,0,0
1768847539.003864,1160,290.006294,0.250005,0,0,0
1768847539.104939,1166,280.876169,0.240889,0,0,0
1768847539.204021,1180,288.584583,0.244563,0,0,0
1768847539.304781,1080,269.794652,0.249810,0,0,0
1768847539.403735,1220,306.678888,0.251376,0,0,0
1768847539.504234,1132,294.032181,0.259746,0,0,0
1768847539.603887,1219,324.043819,0.265828,0,0,0
1768847539.704725,1159,307.425801,0.265251,0,0,0
1768847539.804069,1192,314.631335,0.263952,0,0,0
1768847539.904196,1189,311.057204,0.261612,0,0,0
1768847540.003866,1192,321.287736,0.269537,0,0,0
1768847540.105089,1187,310.154922,0.261293,0,0,0
1768847540.203900,1200,317.350516,0.264459,0,0,0
1768847540.303876,1226,324.978392,0.265072,0,0,0
1768847540.403735,1215,314.580448,0.258914,0,0,0
1768847540.503738,1230,302.842486,0.246213,0,0,0
1768847540.603861,1260,309.897770,0.245951,0,0,0
1768847540.704083,1046,247.785035,0.236888,0,0,0
1768847540.806424,1228,295.481193,0.240620,0,0,0
1768847540.906152,1107,255.213952,0.230546,0,0,0
1768847541.003785,1026,229.018340,0.223215,0,0,0
1768847541.103852,1108,262.420789,0.236842,0,0,0
1768847541.203787,1102,293.239145,0.266097,0,0,0
1768847541.304103,1098,267.827578,0.243923,0,0,0
1768847541.404034,1123,287.618407,0.256116,0,0,0
1768847541.503947,982,245.640533,0.250143,0,0,0
1768847541.603922,1048,226.917475,0.216524,0,0,0
1768847541.703919,1068,267.632646,0.250592,0,0,0
1768847541.803957,1108,285.785094,0.257929,0,0,0
1768847541.903952,1069,258.213574,0.241547,0,0,0
1768847542.003807,782,159.191513,0.203570,0,0,0
1768847542.103947,989,219.985676,0.222432,0,0,0
1768847542.203834,1175,307.930982,0.262069,0,0,0
1768847542.303971,1176,305.963346,0.260173,0,0,0
1768847542.403871,1135,281.997008,0.248456,0,0,0
1768847542.503964,1205,309.359726,0.256730,0,0,0
1768847542.603854,1131,272.239094,0.240707,0,0,0
1768847542.703875,1168,289.474457,0.247838,0,0,0
1768847542.807388,1182,294.541302,0.249189,0,0,0
1768847542.904196,1208,307.768428,0.254775,0,0,0
1768847543.003933,1073,288.528348,0.268899,0,0,0
1768847543.104163,1221,323.069316,0.264594,0,0,0
1768847543.203906,1131,286.223862,0.253071,0,0,0
1768847543.304743,1226,312.142341,0.254602,0,0,0
1768847543.403956,1156,287.545276,0.248742,0,0,0
1768847543.503923,1221,306.704677,0.251191,0,0,0
1768847543.603947,1203,297.741073,0.247499,0,0,0
1768847543.704026,1194,292.630308,0.245084,0,0,0
1768847543.803861,1125,260.605337,0.231649,0,0,0
