t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772805093.990284,793,212.286436,0.267700,0,0,0
1772805094.090729,797,205.375142,0.257685,0,0,0
1772805094.190495,805,202.376716,0.251400,0,0,0
1772805094.290259,812,199.584201,0.245793,0,0,0
1772805094.392666,827,212.204052,0.256595,0,0,0
1772805094.490505,807,203.717540,0.252438,0,0,0
1772805094.590152,840,207.518391,0.247046,0,0,0
1772805094.690395,824,194.325340,0.235832,0,0,0
1772805094.790470,827,195.372727,0.236243,0,0,0
1772805094.890486,816,207.903875,0.254784,0,0,0
1772805094.990378,816,210.977591,0.258551,0,0,0
1772805095.090360,824,226.028003,0.274306,0,0,0
1772805095.190351,811,217.498765,0.268186,0,0,0
1772805095.290362,842,219.350199,0.260511,0,0,0
1772805095.390141,823,226.525945,0.275244,0,0,0
1772805095.490340,829,217.440645,0.262293,0,0,0
1772805095.590401,831,237.605831,0.285928,0,0,0
1772805095.690322,845,224.428123,0.265595,0,0,0
1772805095.790152,856,245.213534,0.286464,0,0,0
1772805095.890428,880,248.178314,0.282021,0,0,0
1772805095.990237,888,242.380875,0.272951,0,0,0
1772805096.090470,886,258.893469,0.292205,0,0,0
1772805096.190228,888,251.504120,0.283225,0,0,0
1772805096.290447,877,264.953985,0.302114,0,0,0
1772805096.390275,906,265.821148,0.293401,0,0,0
1772805096.490114,902,267.254970,0.296292,0,0,0
1772805096.590162,899,267.419887,0.297464,0,0,0
1772805096.690222,908,278.416966,0.306627,0,0,0
1772805096.790416,899,276.349336,0.307396,0,0,0
1772805096.890416,900,265.390051,0.294878,0,0,0
1772805096.990850,929,294.272041,0.316762,0,0,0
1772805097.090447,957,285.949976,0.298798,0,0,0
1772805097.190305,927,287.198036,0.309814,0,0,0
1772805097.290702,916,266.281699,0.290701,0,0,0
1772805097.390731,898,273.563187,0.304636,0,0,0
1772805097.490593,909,275.624856,0.303218,0,0,0
1772805097.590556,898,269.800012,0.300445,0,0,0
1772805097.690969,901,268.580075,0.298091,0,0,0
1772805097.790400,885,258.596150,0.292199,0,0,0
1772805097.890763,905,263.430023,0.291083,0,0,0
1772805097.990241,352,99.503862,0.282681,0,0,0
1772805098.090541,374,100.365999,0.268358,0,0,0
1772805098.190519,409,113.151958,0.276655,0,0,1
1772805098.290207,405,107.777507,0.266117,0,0,1
1772805098.390422,404,108.596525,0.268803,0,0,1
1772805098.490791,400,107.694862,0.269237,0,0,1
1772805098.592206,401,112.265293,0.279963,0,0,1
1772805098.690224,392,112.150871,0.286099,0,0,1
1772805098.790433,408,121.736244,0.298373,0,0,1
1772805098.890357,384,108.123585,0.281572,0,0,1
1772805098.990848,409,108.304824,0.264804,0,0,1
1772805099.090575,434,114.313618,0.263395,0,0,1
1772805099.190537,452,110.790365,0.245111,0,0,0
1772805099.290406,434,105.551280,0.243206,0,0,0
1772805099.391133,474,116.247541,0.245248,0,0,0
1772805099.490948,467,112.297619,0.240466,0,0,0
1772805099.590519,494,118.548555,0.239977,0,0,0
1772805099.690124,493,115.387517,0.234052,0,0,0
1772805099.790366,498,120.956784,0.242885,0,0,0
1772805099.890332,505,118.030834,0.233724,0,0,0
1772805099.990503,502,113.436873,0.225970,0,0,0
1772805100.090282,491,109.032771,0.222063,0,0,0
1772805100.190441,469,106.315092,0.226685,0,0,0
1772805100.290488,481,110.933986,0.230632,0,0,0
1772805100.390382,477,114.216816,0.239448,0,0,0
1772805100.490697,510,107.879003,0.211527,0,0,0
1772805100.590705,516,109.591182,0.212386,0,0,0
1772805100.690326,499,108.392000,0.217218,0,0,0
1772805100.790723,509,107.001563,0.210219,0,0,0
1772805100.890413,520,107.909929,0.207519,0,0,0
1772805100.990403,511,106.775748,0.208954,0,0,0
1772805101.090214,532,104.236749,0.195934,0,0,0
1772805101.190761,496,92.717569,0.186931,0,0,0
1772805101.290472,493,90.378268,0.183323,0,0,0
1772805101.390388,489,86.471961,0.176834,0,0,0
1772805101.490373,488,98.679392,0.202212,0,0,0
1772805101.590399,481,94.425085,0.196310,0,0,0
1772805101.690313,510,102.898821,0.201762,0,0,0
1772805101.790452,504,94.694700,0.187886,0,0,0
1772805101.890388,507,92.788650,0.183015,0,0,0
1772805101.990880,525,93.417592,0.177938,0,0,0
1772805102.091594,542,94.218283,0.173834,0,0,0
1772805102.190396,537,95.608178,0.178041,0,0,0
1772805102.290374,560,102.887316,0.183727,0,0,0
1772805102.390328,552,95.739571,0.173441,0,0,0
1772805102.490293,556,99.749557,0.179406,0,0,0
1772805102.590358,558,91.438668,0.163869,0,0,0
1772805102.690462,581,105.334105,0.181298,0,0,0
1772805102.790384,597,104.805097,0.175553,0,0,0
1772805102.890785,595,112.936626,0.189809,0,0,0
1772805102.990224,599,112.477107,0.187775,0,0,0
1772805103.090304,595,109.135101,0.183420,0,0,0
1772805103.190713,624,106.343389,0.170422,0,0,0
1772805103.290845,623,120.404281,0.193265,0,0,0
1772805103.390274,608,107.222171,0.176352,0,0,0
1772805103.490328,630,111.950621,0.177699,0,0,0
1772805103.590312,642,112.503332,0.175239,0,0,0
1772805103.690286,650,116.556528,0.179318,0,0,0
1772805103.790788,634,126.324672,0.199250,0,0,0
1772805103.890826,642,119.447809,0.186056,0,0,0
1772805103.990825,632,118.170188,0.186978,0,0,0
1772805104.090271,658,129.738865,0.197172,0,0,0
1772805104.190710,631,134.645885,0.213385,0,0,0
1772805104.290831,663,138.604482,0.209057,0,0,0
1772805104.390345,633,136.576547,0.215761,0,0,0
1772805104.490302,673,168.023717,0.249664,0,0,0
1772805104.590316,663,164.103824,0.247517,0,0,0
1772805104.690575,683,164.478935,0.240818,0,0,0
1772805104.790688,681,173.259455,0.254419,0,0,0
1772805104.891005,680,154.423556,0.227093,0,0,0
1772805104.990300,682,158.291872,0.232100,0,0,0
1772805105.090203,683,169.832398,0.248657,0,0,0
1772805105.190089,660,164.157489,0.248723,0,0,0
1772805105.290685,699,169.864831,0.243011,0,0,0
1772805105.390340,679,163.653607,0.241022,0,0,0
1772805105.490318,707,167.744382,0.237262,0,0,0
1772805105.590553,676,163.459849,0.241805,0,0,0
1772805105.690287,704,164.790111,0.234077,0,0,0
1772805105.791289,706,166.954898,0.236480,0,0,0
1772805105.890897,690,164.034962,0.237732,0,0,0
1772805105.990652,688,160.582717,0.233405,0,0,0
1772805106.090502,688,162.392124,0.236035,0,0,0
1772805106.190318,706,177.145170,0.250914,0,0,0
1772805106.290323,719,171.859583,0.239026,0,0,0
1772805106.390313,717,176.420508,0.246054,0,0,0
1772805106.490328,707,169.140939,0.239238,0,0,0
1772805106.590171,726,179.799200,0.247657,0,0,0
1772805106.691493,743,186.787405,0.251396,0,0,0
1772805106.790774,754,195.611841,0.259432,0,0,0
1772805106.890589,751,174.643971,0.232549,0,0,0
1772805106.990314,756,194.167466,0.256835,0,0,0
1772805107.090305,748,191.668808,0.256242,0,0,0
1772805107.190333,753,198.817759,0.264034,0,0,0
1772805107.290322,752,188.823685,0.251095,0,0,0
1772805107.390487,738,197.013745,0.266956,0,0,0
1772805107.490571,783,199.693952,0.255037,0,0,0
1772805107.590390,763,205.802584,0.269728,0,0,0
1772805107.690789,805,203.048544,0.252234,0,0,0
1772805107.790488,795,199.179311,0.250540,0,0,0
1772805107.890174,804,211.647833,0.263244,0,0,0
1772805107.990291,786,206.664705,0.262932,0,0,0
1772805108.090857,822,211.380668,0.257154,0,0,0
1772805108.191598,790,202.153474,0.255890,0,0,0
1772805108.290405,796,205.960033,0.258744,0,0,0
1772805108.390239,813,209.139397,0.257244,0,0,0
1772805108.490446,833,221.195276,0.265541,0,0,0
1772805108.590355,854,222.497480,0.260536,0,0,0
1772805108.690083,851,216.233225,0.254093,0,0,0
1772805108.790766,845,213.661460,0.252854,0,0,0
1772805108.890706,851,214.540994,0.252105,0,0,0
1772805108.990239,855,225.009297,0.263169,0,0,0
1772805109.090771,871,231.273252,0.265526,0,0,0
1772805109.190678,856,233.939854,0.273294,0,0,0
1772805109.290329,876,235.788794,0.269165,0,0,0
1772805109.390301,855,237.770112,0.278094,0,0,0
1772805109.490427,885,250.697555,0.283274,0,0,0
1772805109.590659,850,239.935423,0.282277,0,0,0
1772805109.690219,867,244.568584,0.282086,0,0,0
1772805109.790250,843,245.714290,0.291476,0,0,0
1772805109.890779,833,237.458940,0.285065,0,0,0
1772805109.990322,834,245.939024,0.294891,0,0,0
1772805110.090635,831,227.777331,0.274100,0,0,0
1772805110.190530,850,236.281752,0.277979,0,0,0
1772805110.290681,872,248.360854,0.284817,0,0,0
1772805110.390692,851,231.846720,0.272440,0,0,0
1772805110.490352,836,238.811104,0.285659,0,0,0
1772805110.590085,854,229.966848,0.269282,0,0,0
1772805110.690199,830,233.140048,0.280892,0,0,0
1772805110.790246,874,240.535870,0.275213,0,0,0
1772805110.890644,849,235.019616,0.276819,0,0,0
1772805110.990608,891,247.298230,0.277551,0,0,0
1772805111.090392,860,250.005700,0.290704,0,0,0
1772805111.190449,861,247.901431,0.287923,0,0,0
1772805111.290285,869,253.157012,0.291320,0,0,0
1772805111.390436,883,245.059267,0.277530,0,0,0
1772805111.490757,853,229.666609,0.269246,0,0,0
1772805111.590357,862,218.495305,0.253475,0,0,0
1772805111.690562,823,208.084661,0.252837,0,0,0
1772805111.790233,890,219.666216,0.246816,0,0,0
1772805111.890399,863,214.197291,0.248201,0,0,0
1772805111.990286,907,243.797472,0.268795,0,0,0
1772805112.090295,939,248.020286,0.264132,0,0,0
1772805112.190235,917,234.382270,0.255597,0,0,0
1772805112.290360,958,256.620809,0.267871,0,0,0
1772805112.390372,921,227.894858,0.247443,0,0,0
1772805112.490633,925,222.666729,0.240721,0,0,0
1772805112.590277,920,213.785097,0.232375,0,0,0
1772805112.690413,938,220.648058,0.235232,0,0,0
1772805112.790676,959,226.787158,0.236483,0,0,0
1772805112.890331,980,252.103717,0.257249,0,0,0
1772805112.990660,973,230.566104,0.236964,0,0,0
1772805113.090686,982,235.127761,0.239438,0,0,0
1772805113.190165,1003,227.576467,0.226896,0,0,0
1772805113.290366,996,226.050673,0.226959,0,0,0
1772805113.390321,1017,228.985366,0.225158,0,0,0
1772805113.490593,1030,238.470785,0.231525,0,0,0
1772805113.590428,1016,225.448160,0.221898,0,0,0
1772805113.690377,1002,225.568638,0.225118,0,0,0
1772805113.790831,982,223.205491,0.227297,0,0,0
1772805113.890273,998,213.253973,0.213681,0,0,0
1772805113.990452,980,215.408079,0.219804,0,0,0
1772805114.090752,954,210.886097,0.221055,0,0,0
1772805114.190746,963,232.583153,0.241519,0,0,0
1772805114.290324,940,212.853757,0.226440,0,0,0
1772805114.390572,931,210.699744,0.226316,0,0,0
1772805114.490540,991,215.423231,0.217380,0,0,0
1772805114.590469,979,216.351398,0.220992,0,0,0
1772805114.690243,985,217.676705,0.220992,0,0,0
1772805114.790592,979,234.922240,0.239961,0,0,0
1772805114.890224,993,226.325584,0.227921,0,0,0
1772805114.990444,1011,236.309243,0.233738,0,0,0
1772805115.090304,999,212.365997,0.212579,0,0,0
1772805115.190821,1015,236.365835,0.232873,0,0,0
1772805115.290663,1013,236.952111,0.233911,0,0,0
1772805115.390328,979,231.017103,0.235973,0,0,0
1772805115.490215,960,223.019597,0.232312,0,0,0
1772805115.590571,935,199.522559,0.213393,0,0,0
1772805115.690253,930,198.510551,0.213452,0,0,0
1772805115.790608,940,186.011772,0.197885,0,0,0
1772805115.890577,953,195.017940,0.204636,0,0,0
1772805115.990342,976,206.099534,0.211168,0,0,0
1772805116.090233,964,206.398648,0.214106,0,0,0
1772805116.190619,969,205.217279,0.211783,0,0,0
1772805116.290435,941,195.352385,0.207601,0,0,0
1772805116.390518,915,197.231245,0.215553,0,0,0
1772805116.490266,889,181.875620,0.204584,0,0,0
1772805116.590368,892,192.008595,0.215256,0,0,0
1772805116.690805,900,199.369596,0.221522,0,0,0
1772805116.790641,905,208.300051,0.230166,0,0,0
1772805116.890155,893,201.893251,0.226084,0,0,0
1772805116.990395,896,203.121741,0.226698,0,0,0
1772805117.090578,861,185.852378,0.215856,0,0,0
1772805117.190686,872,203.020714,0.232822,0,0,0
1772805117.290499,872,199.652171,0.228959,0,0,0
1772805117.390570,855,205.080138,0.239860,0,0,0
1772805117.490588,877,199.571369,0.227561,0,0,0
1772805117.590547,852,194.721850,0.228547,0,0,0
1772805117.690292,839,188.902541,0.225152,0,0,0
1772805117.790568,875,196.360971,0.224413,0,0,0
1772805117.890599,843,181.235564,0.214989,0,0,0
1772805117.990247,840,183.342681,0.218265,0,0,0
1772805118.090453,863,198.129086,0.229582,0,0,0
1772805118.190519,861,188.620029,0.219071,0,0,0
1772805118.290480,830,195.332216,0.235340,0,0,0
1772805118.390633,820,180.521503,0.220148,0,0,0
1772805118.490689,835,204.988612,0.245495,0,0,0
1772805118.590587,795,181.528995,0.228338,0,0,0
1772805118.690850,786,197.958242,0.251855,0,0,0
1772805118.790810,766,181.392760,0.236805,0,0,0
1772805118.891562,793,207.669442,0.261878,0,0,0
1772805118.990217,781,203.837952,0.260996,0,0,0
1772805119.090507,801,206.276887,0.257524,0,0,0
1772805119.190590,753,205.454710,0.272848,0,0,0
1772805119.290501,794,203.779462,0.256649,0,0,0
1772805119.390308,760,193.528659,0.254643,0,0,0
1772805119.490571,773,197.611649,0.255642,0,0,0
1772805119.590745,765,191.099961,0.249804,0,0,0
1772805119.691553,726,183.916192,0.253328,0,0,0
1772805119.790226,755,195.343947,0.258734,0,0,0
1772805119.890801,733,178.200170,0.243111,0,0,0
1772805119.990603,704,178.221844,0.253156,0,0,0
1772805120.090245,707,180.286784,0.255003,0,0,0
1772805120.190485,697,176.523872,0.253262,0,0,0
1772805120.290151,697,183.405218,0.263135,0,0,0
1772805120.391558,707,189.250048,0.267680,0,0,0
1772805120.490630,660,177.038500,0.268240,0,0,0
1772805120.590419,662,173.507128,0.262095,0,0,0
1772805120.690694,664,175.882356,0.264883,0,0,0
1772805120.790432,679,173.940162,0.256171,0,0,0
1772805120.890193,653,173.078909,0.265052,0,0,0
1772805120.990515,652,175.506176,0.269181,0,0,0
1772805121.090414,675,176.956927,0.262158,0,0,0
1772805121.190592,689,176.988844,0.256878,0,0,0
1772805121.291678,656,178.393648,0.271942,0,0,0
1772805121.390639,679,185.257777,0.272839,0,0,0
1772805121.490603,646,173.571356,0.268686,0,0,0
1772805121.591552,670,179.991931,0.268645,0,0,0
1772805121.690555,646,171.865632,0.266046,0,0,0
1772805121.790292,647,184.298983,0.284852,0,0,0
1772805121.890612,623,162.600223,0.260996,0,0,0
1772805121.990243,643,173.646047,0.270056,0,0,0
1772805122.091284,619,166.355391,0.268749,0,0,0
1772805122.190822,590,164.925877,0.279535,0,0,0
1772805122.290859,596,161.478363,0.270937,0,0,0
1772805122.390547,556,154.358595,0.277623,0,0,0
1772805122.490750,564,155.769631,0.276187,0,0,0
1772805122.591565,531,151.825120,0.285923,0,0,0
1772805122.690737,532,153.575272,0.288675,0,0,0
1772805122.790489,558,154.373311,0.276655,0,0,0
1772805122.890372,552,149.657706,0.271119,0,0,0
1772805122.990543,530,130.256530,0.245767,0,0,0
1772805123.090220,556,134.262604,0.241480,0,0,0
1772805123.190634,554,136.787447,0.246909,0,0,0
1772805123.290741,576,134.974751,0.234331,0,0,0
1772805123.390795,581,139.898950,0.240790,0,0,0
1772805123.490627,615,144.831877,0.235499,0,0,0
1772805123.590549,633,150.671871,0.238028,0,0,0
1772805123.690364,629,133.907312,0.212889,0,0,0
1772805123.790359,630,146.689652,0.232841,0,0,0
1772805123.890478,610,131.417297,0.215438,0,0,0
1772805123.990574,625,139.981634,0.223971,0,0,0
1772805124.090681,615,128.825000,0.209472,0,0,0
1772805124.190602,598,131.399540,0.219732,0,0,0
1772805124.290733,599,122.615556,0.204700,0,0,0
1772805124.390805,617,128.681577,0.208560,0,0,0
1772805124.490533,637,125.025872,0.196273,0,0,0
1772805124.590611,659,121.482295,0.184343,0,0,0
1772805124.690746,671,119.201411,0.177647,0,0,0
1772805124.790738,695,124.562539,0.179227,0,0,0
1772805124.890386,664,117.657220,0.177195,0,0,0
1772805124.990615,675,121.154881,0.179489,0,0,0
1772805125.090433,672,114.496534,0.170382,0,0,0
1772805125.190095,677,109.561031,0.161833,0,0,0
1772805125.291355,673,129.291616,0.192112,0,0,0
1772805125.390597,650,116.763033,0.179635,0,0,0
1772805125.491509,656,125.633038,0.191514,0,0,0
1772805125.590372,648,121.633194,0.187706,0,0,0
1772805125.690468,656,128.728436,0.196232,0,0,0
1772805125.790625,679,118.607098,0.174679,0,0,0
1772805125.890522,696,122.750142,0.176365,0,0,0
1772805125.990722,725,128.919231,0.177820,0,0,0
1772805126.090434,726,131.448129,0.181058,0,0,0
1772805126.190552,730,121.940146,0.167041,0,0,0
1772805126.290477,735,129.447870,0.176120,0,0,0
1772805126.390593,736,122.092991,0.165887,0,0,0
1772805126.491485,743,126.864587,0.170746,0,0,0
1772805126.590712,742,130.733634,0.176191,0,0,0
1772805126.690590,756,131.808301,0.174350,0,0,0
1772805126.790266,746,127.792391,0.171303,0,0,0
1772805126.890629,757,127.773657,0.168790,0,0,0
1772805126.990396,756,121.758383,0.161056,0,0,0
1772805127.090583,738,123.181977,0.166913,0,0,0
1772805127.191512,734,116.884180,0.159243,0,0,0
1772805127.290809,778,139.131011,0.178832,0,0,0
1772805127.390745,738,126.238472,0.171055,0,0,0
1772805127.490408,765,133.052790,0.173925,0,0,0
1772805127.590421,758,118.634796,0.156510,0,0,0
1772805127.690696,748,128.604362,0.171931,0,0,0
1772805127.790502,787,133.155021,0.169193,0,0,0
1772805127.890581,772,133.013788,0.172298,0,0,0
1772805127.990557,793,127.777665,0.161132,0,0,0
1772805128.090403,749,122.015870,0.162905,0,0,0
1772805128.191607,780,128.919505,0.165281,0,0,0
1772805128.291553,749,127.819829,0.170654,0,0,0
1772805128.390176,822,138.491460,0.168481,0,0,0
1772805128.490506,823,145.173932,0.176396,0,0,0
1772805128.590560,871,142.387765,0.163476,0,0,0
1772805128.690713,869,148.515769,0.170904,0,0,0
1772805128.791652,894,170.565138,0.190789,0,0,0
1772805128.890656,881,153.962364,0.174759,0,0,0
1772805128.990716,922,168.716611,0.182990,0,0,0
1772805129.090338,942,168.770084,0.179161,0,0,0
1772805129.190447,919,152.935975,0.166416,0,0,0
1772805129.290439,967,177.036925,0.183079,0,0,0
1772805129.390729,923,156.568316,0.169630,0,0,0
1772805129.490432,1004,169.684698,0.169009,0,0,0
1772805129.591704,950,175.256771,0.184481,0,0,0
1772805129.690300,987,177.463058,0.179800,0,0,0
1772805129.790237,953,176.514984,0.185220,0,0,0
1772805129.891505,987,172.157629,0.174425,0,0,0
1772805129.990702,961,173.554525,0.180598,0,0,0
1772805130.090421,972,173.475772,0.178473,0,0,0
1772805130.191977,988,160.385600,0.162334,0,0,0
1772805130.291483,964,171.392340,0.177793,0,0,0
1772805130.390608,1005,165.306161,0.164484,0,0,0
1772805130.490124,988,176.174710,0.178314,0,0,0
1772805130.590557,981,170.185607,0.173482,0,0,0
1772805130.690437,982,181.540346,0.184868,0,0,0
1772805130.790807,964,174.759103,0.181285,0,0,0
1772805130.890763,1012,183.158527,0.180987,0,0,0
1772805130.990762,993,172.881878,0.174101,0,0,0
1772805131.090568,1005,178.595682,0.177707,0,0,0
1772805131.190470,1030,173.479904,0.168427,0,0,0
1772805131.290406,1011,177.443963,0.175513,0,0,0
1772805131.390836,996,156.555724,0.157184,0,0,0
1772805131.490211,1005,157.442247,0.156659,0,0,0
1772805131.590343,963,150.234415,0.156007,0,0,0
1772805131.690289,970,152.205696,0.156913,0,0,0
1772805131.790424,987,150.590634,0.152574,0,0,0
1772805131.890541,981,141.015353,0.143747,0,0,0
1772805131.990467,972,142.481650,0.146586,0,0,0
1772805132.090817,977,151.378020,0.154942,0,0,0
1772805132.190588,997,141.704813,0.142131,0,0,1
1772805132.290548,1003,163.535443,0.163046,0,0,1
1772805132.390149,969,162.016281,0.167199,0,0,0
1772805132.490172,949,146.961393,0.154859,0,0,0
1772805132.590312,973,149.798998,0.153956,0,0,0
1772805132.691498,992,150.527671,0.151742,0,0,0
1772805132.790143,1011,147.871846,0.146263,0,0,0
1772805132.890882,991,141.026847,0.142308,0,0,0
1772805132.990287,1004,133.187583,0.132657,0,0,1
1772805133.090505,1014,133.368586,0.131527,0,0,1
1772805133.190805,1023,140.464086,0.137306,0,0,1
1772805133.290385,1023,157.355912,0.153818,0,0,1
1772805133.390415,1038,161.630277,0.155713,0,0,1
1772805133.490441,1060,169.723706,0.160117,0,0,0
1772805133.590541,1033,162.769611,0.157570,0,0,0
1772805133.690645,1037,162.123423,0.156339,0,0,0
1772805133.791553,1043,164.743539,0.157952,0,0,0
1772805133.890245,1058,162.628617,0.153713,0,0,0
1772805133.990510,1063,152.522842,0.143483,0,0,0
1772805134.090304,1035,158.227271,0.152877,0,0,0
1772805134.190490,1090,160.069291,0.146853,0,0,0
1772805134.290783,1088,164.406273,0.151109,0,0,0
1772805134.390772,1074,164.958186,0.153592,0,0,0
1772805134.491417,1117,162.980205,0.145909,0,0,0
1772805134.591697,1120,166.878194,0.148998,0,0,1
1772805134.690052,1144,173.997860,0.152096,0,0,0
1772805134.790400,1142,181.072216,0.158557,0,0,0
1772805134.890367,1179,181.019938,0.153537,0,0,0
1772805134.991439,1195,196.533175,0.164463,0,0,0
1772805135.090545,1162,190.719649,0.164131,0,0,0
1772805135.190532,1185,197.131851,0.166356,0,0,0
1772805135.290528,1178,193.588675,0.164337,0,0,0
1772805135.390432,1175,187.899926,0.159915,0,0,0
1772805135.491437,1189,196.809584,0.165525,0,0,0
1772805135.590265,1187,204.893270,0.172614,0,0,0
1772805135.690508,1187,209.697649,0.176662,0,0,0
1772805135.790479,1195,223.735382,0.187226,0,0,0
1772805135.890364,1252,227.619851,0.181805,0,0,0
1772805135.990489,1255,222.418246,0.177226,0,0,0
1772805136.090303,1224,215.016907,0.175667,0,0,0
1772805136.191581,1240,221.088485,0.178297,0,0,0
1772805136.290390,1223,225.632767,0.184491,0,0,0
1772805136.390938,1184,211.419487,0.178564,0,0,0
1772805136.490066,1179,217.912397,0.184828,0,0,0
1772805136.590162,1150,198.802699,0.172872,0,0,0
1772805136.690969,1171,198.860063,0.169821,0,0,0
1772805136.791508,1130,188.914591,0.167181,0,0,0
1772805136.891444,1174,203.942901,0.173716,0,0,0
1772805136.991527,1187,204.050043,0.171904,0,0,0
1772805137.090376,1193,226.021907,0.189457,0,0,0
1772805137.190069,1222,220.583151,0.180510,0,0,0
1772805137.291455,1192,211.662092,0.177569,0,0,0
1772805137.391395,1180,229.348818,0.194363,0,0,0
1772805137.490868,1202,231.371038,0.192488,0,0,0
1772805137.590524,1164,233.878604,0.200927,0,0,0
1772805137.690116,1192,223.215453,0.187261,0,0,0
1772805137.790471,1143,227.891142,0.199380,0,0,0
1772805137.890378,1191,214.253490,0.179894,0,0,0
1772805137.990669,1165,219.445870,0.188366,0,0,0
1772805138.090493,1216,229.286944,0.188558,0,0,0
1772805138.190517,1238,237.430932,0.191786,0,0,0
1772805138.290463,1238,233.660013,0.188740,0,0,0
1772805138.390201,1215,229.704577,0.189057,0,0,0
1772805138.490701,1218,227.415977,0.186713,0,0,0
1772805138.590470,1223,241.639413,0.197579,0,0,0
1772805138.691414,1201,219.203952,0.182518,0,0,0
1772805138.790863,1166,236.067719,0.202459,0,0,0
1772805138.890073,1197,230.819606,0.192832,0,0,0
1772805138.990748,1117,228.058982,0.204171,0,0,0
1772805139.090617,1170,235.360360,0.201163,0,0,0
1772805139.191391,1143,229.120850,0.200456,0,0,0
1772805139.290488,1148,230.541109,0.200820,0,0,0
1772805139.390421,1169,238.310044,0.203858,0,0,0
1772805139.490403,1169,239.791132,0.205125,0,0,0
1772805139.591592,1134,229.990894,0.202814,0,0,0
1772805139.690672,1147,228.765168,0.199447,0,0,0
1772805139.791423,1129,225.140093,0.199415,0,0,0
1772805139.890164,1089,193.904312,0.178057,0,0,0
1772805139.990382,1069,216.881070,0.202882,0,0,0
1772805140.091566,1105,220.495502,0.199543,0,0,0
1772805140.190319,1053,203.854471,0.193594,0,0,0
1772805140.290056,1148,220.257781,0.191862,0,0,0
1772805140.390029,1148,229.443621,0.199864,0,0,0
1772805140.490471,1138,224.033499,0.196866,0,0,0
1772805140.590359,1146,215.119209,0.187713,0,0,0
1772805140.690550,1111,212.870492,0.191603,0,0,0
1772805140.789846,1135,207.587102,0.182896,0,0,0
1772805140.891396,1086,203.076221,0.186995,0,0,0
1772805140.991541,1108,197.749989,0.178475,0,0,0
1772805141.091354,1085,180.622337,0.166472,0,0,0
1772805141.191364,1141,213.065815,0.186736,0,0,0
1772805141.290408,1127,201.142379,0.178476,0,0,0
1772805141.390258,1123,224.037612,0.199499,0,0,0
1772805141.490413,1087,214.497397,0.197330,0,0,0
1772805141.591440,1070,188.649251,0.176308,0,0,0
1772805141.690499,1027,176.568191,0.171926,0,0,0
1772805141.790355,1008,167.804289,0.166473,0,0,0
1772805141.891479,1016,176.428861,0.173650,0,0,0
1772805141.990452,999,153.962268,0.154116,0,0,0
1772805142.090404,1002,162.195271,0.161872,0,0,0
1772805142.190459,1027,176.193619,0.171561,0,0,0
1772805142.290390,980,156.627475,0.159824,0,0,0
1772805142.390496,964,161.299086,0.167323,0,0,0
1772805142.490358,966,155.607373,0.161084,0,0,0
1772805142.590096,973,167.402398,0.172048,0,0,0
1772805142.691406,969,179.048977,0.184777,0,0,0
1772805142.790527,963,172.246522,0.178865,0,0,0
1772805142.890421,949,172.351721,0.181614,0,0,0
1772805142.990589,975,161.300537,0.165436,0,0,0
1772805143.090567,943,147.996699,0.156942,0,0,0
1772805143.191411,958,161.328212,0.168401,0,0,0
1772805143.290285,934,158.835811,0.170060,0,0,0
1772805143.390361,922,149.098221,0.161712,0,0,0
1772805143.490251,909,141.840126,0.156040,0,0,0
1772805143.590317,921,140.807534,0.152885,0,0,0
1772805143.690337,915,142.757531,0.156019,0,0,0
1772805143.790420,901,137.892652,0.153044,0,0,0
1772805143.890389,917,141.771134,0.154603,0,0,0
1772805143.990743,878,136.615160,0.155598,0,0,0
1772805144.090525,874,142.150460,0.162644,0,0,0
1772805144.190317,895,150.134047,0.167748,0,0,0
1772805144.290092,867,146.309700,0.168754,0,0,0
1772805144.390132,857,150.487586,0.175598,0,0,0
1772805144.490335,858,136.071460,0.158591,0,0,0
1772805144.590434,851,151.500302,0.178026,0,0,0
1772805144.690379,859,143.012347,0.166487,0,0,0
1772805144.790453,836,140.153575,0.167648,0,0,0
1772805144.890392,839,143.429161,0.170953,0,0,0
1772805144.990304,820,139.044222,0.169566,0,0,0
1772805145.091371,803,131.687248,0.163994,0,0,0
1772805145.190229,793,126.983592,0.160131,0,0,0
1772805145.290324,807,135.454737,0.167850,0,0,0
1772805145.390277,825,142.643666,0.172901,0,0,0
1772805145.490089,821,131.188048,0.159791,0,0,0
1772805145.590060,828,135.025525,0.163074,0,0,0
1772805145.690430,811,138.094726,0.170277,0,0,0
1772805145.790375,821,145.892850,0.177701,0,0,0
1772805145.890285,804,135.509776,0.168544,0,0,0
1772805145.990508,788,138.382230,0.175612,0,0,0
1772805146.091437,787,129.211548,0.164182,0,0,0
1772805146.190745,772,124.768335,0.161617,0,0,0
1772805146.290366,788,130.227646,0.165264,0,0,0
1772805146.390297,780,134.344353,0.172236,0,0,0
1772805146.491358,815,141.408319,0.173507,0,0,0
1772805146.590504,817,143.752267,0.175951,0,0,0
1772805146.690330,822,143.095597,0.174082,0,0,0
1772805146.790391,812,137.483059,0.169314,0,0,0
1772805146.890269,833,153.211449,0.183927,0,0,0
1772805146.990411,838,154.313031,0.184144,0,0,0
1772805147.091568,820,149.541406,0.182368,0,0,0
