t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786111.123021,1109,313.037738,0.282270,0,0,0
1770786111.222858,1090,306.618957,0.281302,0,0,0
1770786111.322888,1203,321.280954,0.267066,0,0,0
1770786111.423024,1137,305.363363,0.268569,0,0,0
1770786111.525771,1215,316.804076,0.260744,0,0,0
1770786111.623020,1198,332.497229,0.277544,0,0,0
1770786111.723096,1195,319.778453,0.267597,0,0,0
1770786111.822857,1107,293.291324,0.264942,0,0,0
1770786111.922906,1240,334.862941,0.270051,0,0,0
1770786112.022918,1223,318.174776,0.260159,0,0,0
1770786112.122931,1107,289.920293,0.261897,0,0,0
1770786112.222971,1095,287.326096,0.262398,0,0,0
1770786112.323123,1217,337.063965,0.276963,0,0,0
1770786112.424279,1140,319.660587,0.280404,0,0,0
1770786112.523081,1165,317.503510,0.272535,0,0,0
1770786112.622827,1208,324.160747,0.268345,0,0,0
1770786112.722895,1174,326.163706,0.277823,0,0,0
1770786112.823000,1182,319.554815,0.270351,0,0,0
1770786112.923184,1221,344.844103,0.282428,0,0,0
1770786113.022949,1226,323.742934,0.264064,0,0,0
1770786113.126493,1073,294.630452,0.274586,0,0,0
1770786113.224961,1222,342.811651,0.280533,0,0,0
1770786113.323077,1118,306.456500,0.274111,0,0,0
1770786113.422912,1206,348.443804,0.288925,0,0,0
1770786113.522965,1170,331.973986,0.283738,0,0,0
1770786113.622905,1078,313.580679,0.290891,0,0,0
1770786113.723201,1075,314.480792,0.292540,0,0,0
1770786113.823007,1209,334.435087,0.276621,0,0,0
1770786113.923098,1297,351.921265,0.271335,0,0,0
1770786114.023305,1239,344.889864,0.278361,0,0,0
1770786114.122601,1273,342.531045,0.269074,0,0,0
1770786114.222939,1236,336.483713,0.272236,0,0,0
1770786114.322913,1277,342.241516,0.268004,0,0,0
1770786114.423118,1257,352.812575,0.280678,0,0,0
1770786114.522856,1245,340.199375,0.273253,0,0,0
1770786114.623834,1213,333.176028,0.274671,0,0,0
1770786114.722935,1319,356.908077,0.270590,0,0,0
1770786114.823273,1057,301.170993,0.284930,0,0,0
1770786114.922928,1296,358.800154,0.276852,0,0,0
1770786115.022936,1137,323.469348,0.284494,0,0,0
1770786115.122921,1300,367.868288,0.282976,0,0,0
1770786115.222908,1145,317.587214,0.277369,0,0,0
1770786115.323031,1307,375.581216,0.287361,0,0,0
1770786115.422892,1313,376.801964,0.286978,0,0,0
1770786115.525037,1255,356.891884,0.284376,0,0,0
1770786115.622905,1038,298.225655,0.287308,0,0,0
1770786115.722930,1308,344.687248,0.263522,0,0,0
1770786115.822929,1290,362.005012,0.280624,0,0,0
1770786115.922890,1332,388.945329,0.292001,0,0,0
1770786116.022792,1221,347.988922,0.285003,0,0,0
1770786116.122810,1204,337.227078,0.280089,0,0,0
1770786116.223090,1282,371.219002,0.289562,0,0,0
1770786116.324898,1196,349.230562,0.291999,0,0,0
1770786116.426527,1316,369.158183,0.280515,0,0,0
1770786116.522932,1186,338.973631,0.285813,0,0,0
1770786116.622823,1176,333.863854,0.283898,0,0,0
1770786116.722953,1364,378.568334,0.277543,0,0,0
1770786116.822803,1264,357.756382,0.283035,0,0,0
1770786116.922923,1205,335.382437,0.278326,0,0,0
1770786117.022838,1203,330.385669,0.274635,0,0,0
1770786117.127515,1330,381.817037,0.287080,0,0,0
1770786117.222871,1345,382.586918,0.284451,0,0,0
1770786117.322969,1357,382.740806,0.282049,0,0,0
1770786117.423914,1345,379.940983,0.282484,0,0,0
1770786117.522823,1339,384.176080,0.286913,0,0,0
1770786117.623054,1329,373.532731,0.281063,0,0,0
1770786117.722848,1219,344.859518,0.282904,0,0,0
1770786117.822884,1204,341.760213,0.283854,0,0,0
1770786117.922882,1207,345.964351,0.286632,0,0,0
1770786118.022681,1325,370.879835,0.279909,0,0,0
1770786118.123019,1356,379.575572,0.279923,0,0,0
1770786118.224167,1248,358.188843,0.287010,0,0,0
1770786118.322868,1343,384.950847,0.286635,0,0,0
1770786118.423019,1304,372.256914,0.285473,0,0,0
1770786118.523105,1303,367.437858,0.281994,0,0,0
1770786118.622765,1295,362.174064,0.279671,0,0,0
1770786118.725292,1290,353.133564,0.273747,0,0,0
1770786118.822932,1168,331.769530,0.284049,0,0,0
1770786118.922951,1339,362.091410,0.270419,0,0,0
1770786119.022966,1238,347.144586,0.280408,0,0,0
1770786119.123069,1165,309.679817,0.265820,0,0,0
1770786119.222911,1350,374.707800,0.277561,0,0,0
1770786119.322941,1404,381.331479,0.271604,0,0,0
1770786119.422720,1335,351.967719,0.263646,0,0,0
1770786119.522916,1357,353.076909,0.260189,0,0,0
1770786119.625734,1348,360.973949,0.267785,0,0,0
1770786119.722939,1355,361.719467,0.266952,0,0,0
1770786119.822876,1328,376.275011,0.283340,0,0,0
1770786119.922831,1269,335.729531,0.264562,0,0,0
1770786120.023014,1046,283.347701,0.270887,0,0,0
1770786120.122930,1020,278.888036,0.273420,0,0,0
1770786120.222816,1223,334.212121,0.273272,0,0,0
1770786120.322944,1118,293.059712,0.262129,0,0,0
1770786120.422881,1045,271.337753,0.259653,0,0,0
1770786120.522922,1043,271.782529,0.260578,0,0,0
1770786120.622767,1241,342.551136,0.276028,0,0,0
1770786120.722792,1201,322.552536,0.268570,0,0,0
1770786120.822932,1176,319.010622,0.271268,0,0,0
1770786120.922841,1221,332.844179,0.272600,0,0,0
1770786121.022877,1219,329.949366,0.270672,0,0,0
1770786121.127342,1169,317.327002,0.271452,0,0,0
1770786121.223373,1246,333.522352,0.267674,0,0,0
1770786121.322855,1197,325.129561,0.271620,0,0,0
1770786121.422805,1087,304.176271,0.279831,0,0,0
1770786121.523347,1209,325.853239,0.269523,0,0,0
1770786121.622846,1096,300.077992,0.273794,0,0,0
1770786121.722844,1077,296.168840,0.274994,0,0,0
1770786121.822733,1228,327.377443,0.266594,0,0,0
1770786121.925263,1242,335.498700,0.270128,0,0,0
1770786122.023973,1125,305.772951,0.271798,0,0,0
1770786122.122966,1114,304.733953,0.273549,0,0,0
1770786122.223786,1114,304.933164,0.273728,0,0,0
1770786122.322792,1224,334.138996,0.272989,0,0,0
1770786122.423040,1203,332.522407,0.276411,0,0,0
1770786122.523129,1126,317.270047,0.281767,0,0,0
1770786122.622920,1201,319.812068,0.266288,0,0,0
1770786122.722921,1160,313.409827,0.270181,0,0,0
1770786122.823877,1197,327.050794,0.273225,0,0,0
1770786122.922833,1150,316.849537,0.275521,0,0,0
1770786123.022733,1180,325.185142,0.275581,0,0,0
1770786123.122803,1067,289.271384,0.271107,0,0,0
1770786123.223002,1198,311.644207,0.260137,0,0,0
1770786123.322880,1101,291.780780,0.265014,0,0,0
1770786123.422810,1083,288.594018,0.266476,0,0,0
1770786123.522874,1086,290.611568,0.267598,0,0,0
1770786123.622519,1198,312.433263,0.260796,0,0,0
1770786123.722971,1178,305.706521,0.259513,0,0,0
1770786123.823011,1078,287.736674,0.266917,0,0,0
1770786123.922834,1212,316.732197,0.261330,0,0,0
1770786124.022746,1103,296.356958,0.268683,0,0,0
1770786124.122795,1219,311.436234,0.255485,0,0,0
1770786124.223052,1097,294.006748,0.268010,0,0,0
1770786124.327082,1198,299.845074,0.250288,0,0,0
1770786124.523231,1188,303.038817,0.255083,0,0,0
1770786124.622855,1179,294.596014,0.249869,0,0,0
1770786124.723002,1024,277.629689,0.271123,0,0,0
1770786124.822847,1230,317.653460,0.258255,0,0,0
1770786124.922976,1121,292.360247,0.260803,0,0,0
1770786125.022699,1195,296.391903,0.248027,0,0,0
1770786125.120761,1202,291.482172,0.242498,0,0,0
1770786125.222844,1189,295.424645,0.248465,0,0,0
1770786125.322929,1171,299.393607,0.255673,0,0,0
1770786125.422889,1178,312.059579,0.264906,0,0,0
1770786125.522729,1056,290.052465,0.274671,0,0,0
1770786125.623492,1041,289.007259,0.277625,0,0,0
1770786125.723524,1040,289.370897,0.278241,0,0,0
1770786125.822814,1043,289.395308,0.277464,0,0,0
1770786126.023030,1174,298.727096,0.254452,0,0,0
1770786126.222785,1203,299.427185,0.248900,0,0,0
1770786126.322877,1152,278.587097,0.241829,0,0,0
1770786126.422776,1146,293.604288,0.256199,0,0,0
1770786126.522693,1155,300.738846,0.260380,0,0,0
1770786126.623060,1117,287.258108,0.257169,0,0,0
1770786126.822820,1180,305.922310,0.259256,0,0,0
1770786126.923017,1147,292.045458,0.254617,0,0,0
1770786127.022906,1146,286.506711,0.250006,0,0,0
1770786127.122770,1038,259.989179,0.250471,0,0,0
1770786127.222798,1216,290.223621,0.238671,0,0,0
1770786127.322838,1034,251.805915,0.243526,0,0,0
1770786127.422859,1002,245.118996,0.244630,0,0,0
1770786127.525491,1206,283.250214,0.234868,0,0,0
1770786127.723582,1199,285.869193,0.238423,0,0,0
1770786127.822870,1176,294.141617,0.250120,0,0,0
1770786127.922816,1201,295.686839,0.246201,0,0,0
1770786128.022861,1015,239.011938,0.235480,0,0,0
1770786128.122911,1207,287.761189,0.238410,0,0,0
1770786128.222681,1058,242.472667,0.229180,0,0,0
1770786128.322799,1014,240.802186,0.237478,0,0,0
1770786128.423265,1010,240.235379,0.237857,0,0,0
1770786128.522877,1147,299.642297,0.261240,0,0,0
1770786128.622758,828,179.582600,0.216887,0,0,0
1770786128.722728,1172,303.126529,0.258640,0,0,0
1770786128.822789,990,250.863142,0.253397,0,0,0
1770786128.922744,971,256.873587,0.264545,0,0,0
1770786129.022764,1199,323.562854,0.269861,0,0,0
1770786129.122829,1243,346.843908,0.279038,0,0,0
1770786129.222704,1250,336.944058,0.269555,0,0,0
1770786129.323004,1014,273.391214,0.269617,0,0,0
1770786129.422484,1246,338.657151,0.271795,0,0,0
1770786129.522861,999,282.813363,0.283096,0,0,0
1770786129.622765,1265,343.069218,0.271201,0,0,0
1770786129.722704,1248,340.642734,0.272951,0,0,0
1770786129.823281,1220,329.714087,0.270257,0,0,0
1770786129.922843,1239,347.870016,0.280767,0,0,0
1770786130.022687,1199,332.071961,0.276957,0,0,0
1770786130.123375,1194,314.934909,0.263765,0,0,0
1770786130.222660,958,257.347077,0.268630,0,0,0
1770786130.322787,1177,335.383368,0.284948,0,0,0
1770786130.422823,1160,320.507728,0.276300,0,0,0
1770786130.523502,979,266.262598,0.271974,0,0,0
1770786130.622777,974,266.168862,0.273274,0,0,0
1770786130.724949,1238,373.187095,0.301444,0,0,0
1770786130.822796,1040,301.506151,0.289910,0,0,0
1770786130.922976,966,291.316913,0.301570,0,0,0
1770786131.022755,1251,361.726436,0.289150,0,0,0
1770786131.122993,1177,325.139334,0.276244,0,0,0
1770786131.222689,1004,279.111237,0.277999,0,0,0
1770786131.322963,1168,319.962447,0.273940,0,0,0
1770786131.422688,1210,337.509874,0.278934,0,0,0
1770786131.526331,1218,338.372889,0.277810,0,0,0
1770786131.622653,1234,344.885596,0.279486,0,0,0
1770786131.722759,1239,339.557070,0.274057,0,0,0
1770786131.822631,1080,295.833165,0.273920,0,0,0
1770786131.922903,1313,367.078803,0.279573,0,0,0
1770786132.022626,1291,357.763785,0.277121,0,0,0
1770786132.122937,1296,362.534993,0.279734,0,0,0
1770786132.222693,1095,318.734704,0.291082,0,0,0
1770786132.322736,1079,316.934779,0.293730,0,0,0
1770786132.423050,1260,345.370068,0.274103,0,0,0
1770786132.522743,1239,357.185511,0.288285,0,0,0
1770786132.622840,1209,328.568202,0.271769,0,0,0
1770786132.722682,1216,349.843033,0.287700,0,0,0
1770786132.822705,1179,327.120236,0.277456,0,0,0
1770786132.922824,1154,317.437492,0.275076,0,0,0
1770786133.022702,1157,324.772561,0.280702,0,0,0
1770786133.222929,1140,315.554201,0.276802,0,0,0
1770786133.322933,1177,308.469026,0.262081,0,0,0
1770786133.422608,1149,291.837999,0.253993,0,0,0
1770786133.522720,941,222.414077,0.236359,0,0,0
1770786133.622711,928,221.695784,0.238896,0,0,0
1770786133.722649,1180,295.928443,0.250787,0,0,0
1770786133.822715,1138,271.219830,0.238330,0,0,0
1770786133.925269,1123,275.297877,0.245145,0,0,0
1770786134.022656,1113,271.484339,0.243921,0,0,0
1770786134.122752,1136,276.235529,0.243165,0,0,0
1770786134.222727,1116,268.978215,0.241020,0,0,0
1770786134.322802,1068,249.206133,0.233339,0,0,0
1770786134.422782,1128,272.499196,0.241577,0,0,0
1770786134.522786,1004,231.284182,0.230363,0,0,0
1770786134.622661,1159,281.195036,0.242619,0,0,0
1770786134.723285,1159,274.961221,0.237240,0,0,0
1770786134.923879,1168,274.535151,0.235047,0,0,0
1770786135.022690,1053,241.973076,0.229794,0,0,0
1770786135.122801,1016,235.959314,0.232243,0,0,0
1770786135.222609,1112,267.464285,0.240525,0,0,0
1770786135.322891,1019,239.201158,0.234741,0,0,0
1770786135.422612,1087,255.217440,0.234791,0,0,0
1770786135.522629,990,220.585144,0.222813,0,0,0
1770786135.619417,1037,255.668981,0.246547,0,0,0
1770786135.722900,1036,240.561561,0.232202,0,0,0
1770786135.822698,1021,244.208255,0.239185,0,0,0
1770786135.922711,1045,230.170909,0.220259,0,0,0
1770786136.023325,967,228.472907,0.236270,0,0,0
1770786136.122753,860,191.112896,0.222224,0,0,0
1770786136.222597,848,189.130654,0.223031,0,0,0
1770786136.322943,853,192.357277,0.225507,0,0,0
1770786136.522724,1028,250.369507,0.243550,0,0,0
1770786136.622748,978,227.299474,0.232413,0,0,0
1770786136.722635,960,226.410919,0.235845,0,0,0
1770786136.822720,924,211.871452,0.229298,0,0,0
1770786136.922646,932,208.396396,0.223601,0,0,0
1770786137.022933,807,174.695695,0.216475,0,0,0
1770786137.125322,963,224.273947,0.232891,0,0,0
1770786137.322678,961,204.235210,0.212524,0,0,0
1770786137.422630,886,172.406897,0.194590,0,0,0
1770786137.522696,881,166.501381,0.188991,0,0,0
1770786137.622633,865,168.861127,0.195215,0,0,0
1770786137.722636,887,175.703656,0.198088,0,0,0
1770786137.822601,780,139.299182,0.178589,0,0,0
1770786137.922888,775,141.225744,0.182227,0,0,0
1770786138.022919,859,172.699365,0.201047,0,0,0
1770786138.122718,761,133.797134,0.175818,0,0,0
1770786138.223446,840,178.826208,0.212888,0,0,0
1770786138.322751,826,177.800199,0.215254,0,0,0
1770786138.422681,816,162.830926,0.199548,0,0,0
1770786138.522564,838,163.705346,0.195352,0,0,0
1770786138.622563,776,156.667274,0.201891,0,0,0
1770786138.724721,778,155.347733,0.199676,0,0,0
1770786138.822577,786,161.226010,0.205122,0,0,0
1770786138.922683,781,174.904048,0.223949,0,0,0
1770786139.022694,690,150.664227,0.218354,0,0,0
1770786139.122581,804,194.332685,0.241707,0,0,0
1770786139.222630,787,191.410370,0.243215,0,0,0
1770786139.322618,718,167.243073,0.232929,0,0,0
1770786139.422773,758,186.395728,0.245905,0,0,0
1770786139.523594,770,187.720500,0.243793,0,0,0
1770786139.623647,687,157.199862,0.228821,0,0,0
1770786139.722771,782,186.675817,0.238716,0,0,0
1770786139.823111,784,188.579161,0.240535,0,0,0
1770786139.922553,784,190.382245,0.242834,0,0,0
1770786140.022572,719,166.531231,0.231615,0,0,0
1770786140.222729,749,184.918731,0.246887,0,0,0
1770786140.423430,739,185.543577,0.251074,0,0,0
1770786140.522671,741,192.232824,0.259424,0,0,0
1770786140.622622,714,184.590194,0.258530,0,0,0
1770786140.722605,640,159.631469,0.249424,0,0,0
1770786140.822853,629,157.416091,0.250264,0,0,0
1770786140.922620,626,155.762474,0.248822,0,0,0
1770786141.022794,732,181.983436,0.248611,0,0,0
1770786141.122700,708,175.389214,0.247725,0,0,0
1770786141.222592,715,171.858828,0.240362,0,0,0
1770786141.322659,647,153.926293,0.237908,0,0,0
1770786141.423206,743,187.671815,0.252587,0,0,0
1770786141.522769,718,179.386692,0.249842,0,0,0
1770786141.622701,716,177.595856,0.248039,0,0,0
1770786141.722667,700,174.969637,0.249957,0,0,0
1770786141.822668,639,155.165235,0.242825,0,0,0
1770786141.925302,705,177.970132,0.252440,0,0,0
1770786142.022594,671,163.765220,0.244061,0,0,0
1770786142.122563,614,153.579367,0.250129,0,0,0
1770786142.222750,613,154.020233,0.251256,0,0,0
1770786142.322522,607,153.252582,0.252475,0,0,0
1770786142.422542,702,177.788791,0.253260,0,0,0
1770786142.522568,638,142.989951,0.224122,0,0,0
1770786142.622627,519,102.709743,0.197899,0,0,0
1770786142.723300,667,166.550730,0.249701,0,0,0
1770786142.822672,686,168.834438,0.246114,0,0,0
1770786142.922570,599,133.742582,0.223276,0,0,0
1770786143.023385,714,169.065563,0.236787,0,0,0
1770786143.122602,658,157.776099,0.239781,0,0,0
1770786143.222658,605,139.310226,0.230265,0,0,0
1770786143.322677,655,154.296162,0.235567,0,0,0
1770786143.422688,571,126.968766,0.222362,0,0,0
1770786143.526297,626,158.186894,0.252695,0,0,0
1770786143.623540,689,178.636838,0.259270,0,0,0
1770786143.723480,657,168.949225,0.257153,0,0,0
1770786143.822595,632,157.173073,0.248692,0,0,0
1770786143.922649,629,161.485299,0.256733,0,0,0
1770786144.022656,615,158.502420,0.257728,0,0,0
1770786144.122582,564,138.943991,0.246355,0,0,0
1770786144.222638,556,137.495701,0.247294,0,0,0
1770786144.322640,666,172.273555,0.258669,0,0,0
1770786144.522635,654,163.377843,0.249813,0,0,0
1770786144.622775,605,151.942510,0.251145,0,0,0
1770786144.722552,629,156.580463,0.248936,0,0,0
1770786144.822529,644,161.978135,0.251519,0,0,0
1770786144.922637,578,137.914064,0.238606,0,0,0
1770786145.022532,560,129.002109,0.230361,0,0,0
1770786145.126039,556,128.475604,0.231071,0,0,0
1770786145.222642,556,129.913308,0.233657,0,0,0
1770786145.322683,637,142.439386,0.223610,0,0,0
1770786145.422634,607,144.213221,0.237584,0,0,0
1770786145.522510,619,149.421816,0.241392,0,0,0
1770786145.622599,612,147.440220,0.240915,0,0,0
1770786145.722706,582,137.568287,0.236372,0,0,0
1770786145.822595,595,142.608555,0.239678,0,0,0
1770786145.922541,592,143.011919,0.241574,0,0,0
1770786146.022656,543,128.563998,0.236766,0,0,0
1770786146.125622,602,152.657657,0.253584,0,0,0
1770786146.222577,549,135.168437,0.246208,0,0,0
1770786146.322648,529,133.706945,0.252754,0,0,0
1770786146.422650,616,150.204523,0.243839,0,0,0
1770786146.522773,607,148.549298,0.244727,0,0,0
1770786146.622713,549,129.738190,0.236317,0,0,0
1770786146.823910,522,123.127485,0.235876,0,0,0
1770786146.922621,615,145.541509,0.236653,0,0,0
1770786147.022557,593,137.798296,0.232375,0,0,0
1770786147.122556,597,137.333572,0.230039,0,0,0
1770786147.222522,543,119.586552,0.220233,0,0,0
1770786147.322502,544,120.611428,0.221712,0,0,0
1770786147.422503,537,119.737007,0.222974,0,0,0
1770786147.522523,631,143.666169,0.227680,0,0,0
1770786147.623830,636,146.081051,0.229687,0,0,0
1770786147.722531,617,138.895002,0.225113,0,0,0
1770786147.822493,603,137.181332,0.227498,0,0,0
1770786147.922548,611,135.251507,0.221361,0,0,0
1770786148.022563,600,132.965099,0.221608,0,0,0
1770786148.122469,586,132.005325,0.225265,0,0,0
1770786148.222742,559,128.533080,0.229934,0,0,0
1770786148.323051,577,135.589587,0.234991,0,0,0
1770786148.422620,619,149.785400,0.241980,0,0,0
1770786148.522589,607,143.413870,0.236267,0,0,0
1770786148.622914,558,129.280904,0.231686,0,0,0
1770786148.722482,549,127.610629,0.232442,0,0,0
1770786148.822594,547,126.985020,0.232148,0,0,0
1770786148.922480,632,151.211300,0.239258,0,0,0
1770786149.022602,602,145.847681,0.242272,0,0,0
1770786149.123425,605,146.473502,0.242105,0,0,0
1770786149.222645,590,143.744484,0.243635,0,0,0
1770786149.323163,545,128.232748,0.235289,0,0,0
1770786149.422505,566,134.321000,0.237316,0,0,0
1770786149.522545,605,143.588206,0.237336,0,0,0
1770786149.622596,567,137.543765,0.242582,0,0,0
1770786149.722830,581,134.440134,0.231394,0,0,0
1770786149.822558,583,134.329604,0.230411,0,0,0
1770786149.922479,570,121.396067,0.212976,0,0,0
1770786150.022537,550,122.574929,0.222864,0,0,0
1770786150.122526,510,108.649228,0.213038,0,0,0
1770786150.222461,571,130.299404,0.228195,0,0,0
1770786150.322553,549,123.001850,0.224047,0,0,0
1770786150.422922,528,117.488575,0.222516,0,0,0
1770786150.522821,575,129.770081,0.225687,0,0,0
1770786150.622832,516,111.386248,0.215865,0,0,0
1770786150.721375,566,134.413371,0.237479,0,0,0
1770786150.822471,569,130.264370,0.228936,0,0,0
1770786150.923498,537,127.242261,0.236950,0,0,0
1770786151.022460,566,130.490652,0.230549,0,0,0
1770786151.122570,552,128.432292,0.232667,0,0,0
1770786151.222547,505,117.436552,0.232548,0,0,0
1770786151.322510,498,116.580334,0.234097,0,0,0
1770786151.422496,604,143.203141,0.237091,0,0,0
1770786151.522551,544,125.741852,0.231143,0,0,0
1770786151.622438,518,120.716355,0.233043,0,0,0
1770786151.722584,587,131.850750,0.224618,0,0,0
1770786151.822664,563,131.046775,0.232765,0,0,0
1770786151.922543,511,118.170944,0.231254,0,0,0
1770786152.022535,587,140.489989,0.239336,0,0,0
1770786152.122751,532,126.704043,0.238165,0,0,0
1770786152.222677,577,139.238852,0.241315,0,0,0
1770786152.322658,516,127.113567,0.246344,0,0,0
1770786152.423275,507,124.351985,0.245270,0,0,0
1770786152.522517,602,142.098672,0.236044,0,0,0
1770786152.622642,544,124.557258,0.228966,0,0,0
1770786152.722579,517,118.690278,0.229575,0,0,0
1770786152.822473,515,119.242312,0.231538,0,0,0
1770786152.922557,594,140.472449,0.236486,0,0,0
1770786153.022751,582,136.190077,0.234004,0,0,0
1770786153.122596,509,120.400976,0.236544,0,0,0
1770786153.224103,579,133.148524,0.229963,0,0,0
1770786153.322456,534,122.696717,0.229769,0,0,0
1770786153.422627,564,123.197780,0.218436,0,0,0
1770786153.522642,582,130.610431,0.224417,0,0,0
1770786153.622595,527,120.774719,0.229174,0,0,0
1770786153.722923,610,142.579823,0.233737,0,0,0
1770786153.822891,552,128.452847,0.232704,0,0,0
1770786153.925955,607,146.412432,0.241207,0,0,0
1770786154.023457,564,135.587162,0.240403,0,0,0
1770786154.122890,526,125.928964,0.239409,0,0,0
1770786154.322916,583,138.790773,0.238063,0,0,0
1770786154.422748,556,133.953257,0.240923,0,0,0
1770786154.622881,568,131.006049,0.230644,0,0,0
1770786154.722887,555,130.593982,0.235304,0,0,0
1770786154.822493,578,130.495504,0.225771,0,0,0
1770786154.922664,552,119.428204,0.216355,0,0,0
1770786155.022862,504,113.768482,0.225731,0,0,0
1770786155.222872,563,132.082563,0.234605,0,0,0
1770786155.422580,563,127.250147,0.226022,0,0,0
1770786155.522480,551,123.035432,0.223295,0,0,0
1770786155.622835,480,102.143464,0.212799,0,0,0
1770786155.722468,528,105.798883,0.200377,0,0,0
1770786155.823009,493,105.850546,0.214707,0,0,0
1770786155.922911,511,104.160468,0.203837,0,0,0
1770786156.022689,516,108.553212,0.210374,0,0,0
1770786156.122916,517,104.693780,0.202502,0,0,0
1770786156.223049,443,91.083514,0.205606,0,0,0
1770786156.322603,521,102.875676,0.197458,0,0,0
1770786156.421669,474,94.995907,0.200413,0,0,0
1770786156.522504,460,94.835425,0.206164,0,0,0
1770786156.622619,460,94.074329,0.204509,0,0,0
1770786156.722517,527,121.161197,0.229907,0,0,0
1770786156.823117,468,94.949407,0.202883,0,0,0
1770786156.922492,437,85.827152,0.196401,0,0,0
1770786157.023043,469,97.024158,0.206875,0,0,0
1770786157.122540,481,99.803324,0.207491,0,0,0
1770786157.222722,477,96.425358,0.202150,0,0,0
1770786157.322388,437,86.967758,0.199011,0,0,0
1770786157.422672,423,85.458826,0.202030,0,0,0
1770786157.522496,506,102.348372,0.202270,0,0,0
1770786157.622688,516,100.656777,0.195071,0,0,0
1770786157.722627,526,106.696366,0.202845,0,0,0
1770786157.822530,525,101.833270,0.193968,0,0,0
1770786157.924652,472,93.650806,0.198413,0,0,0
1770786158.022573,532,108.649223,0.204228,0,0,0
1770786158.122548,502,101.421041,0.202034,0,0,0
1770786158.222512,448,91.964954,0.205279,0,0,0
1770786158.322495,444,93.170904,0.209844,0,0,0
1770786158.423083,441,92.049805,0.208730,0,0,0
1770786158.522946,438,91.821713,0.209639,0,0,0
1770786158.622480,543,110.115639,0.202791,0,0,0
1770786158.724756,528,102.099483,0.193370,0,0,0
1770786158.824700,471,91.664896,0.194618,0,0,0
1770786158.922633,537,106.878794,0.199029,0,0,0
1770786159.023153,507,102.147476,0.201474,0,0,0
1770786159.122882,459,94.293985,0.205434,0,0,0
1770786159.222458,526,104.005692,0.197729,0,0,0
1770786159.322361,463,94.377633,0.203839,0,0,0
1770786159.422889,511,98.812966,0.193372,0,0,0
1770786159.522846,490,92.050286,0.187858,0,0,0
1770786159.622908,456,83.205112,0.182467,0,0,0
1770786159.723093,457,82.664659,0.180885,0,0,0
1770786159.822857,461,79.154611,0.171702,0,0,0
1770786159.923301,457,83.141541,0.181929,0,0,0
1770786160.024448,446,81.764896,0.183329,0,0,0
1770786160.122585,487,94.829511,0.194722,0,0,0
1770786160.222471,460,87.089356,0.189325,0,0,0
1770786160.322502,476,89.509581,0.188045,0,0,0
1770786160.426631,500,95.440198,0.190880,0,0,0
1770786160.523316,479,91.192921,0.190382,0,0,0
1770786160.622861,489,99.801993,0.204094,0,0,0
1770786160.722469,499,113.797778,0.228052,0,0,0
1770786160.822856,434,99.708427,0.229743,0,0,0
1770786160.922888,426,99.312442,0.233128,0,0,0
1770786161.022639,520,128.369187,0.246864,0,0,0
1770786161.122554,559,121.792867,0.217876,0,0,0
1770786161.222914,483,109.309234,0.226313,0,0,0
1770786161.322393,555,123.582335,0.222671,0,0,0
1770786161.422874,493,111.040905,0.225235,0,0,0
1770786161.522517,575,127.337991,0.221457,0,0,0
1770786161.622794,579,124.045168,0.214240,0,0,0
1770786161.722862,507,110.510575,0.217970,0,0,0
1770786161.822698,591,128.457642,0.217356,0,0,0
1770786161.923673,512,117.620682,0.229728,0,0,0
1770786162.021523,622,146.301230,0.235211,0,0,0
1770786162.122959,586,130.284392,0.222328,0,0,0
1770786162.223093,603,138.993001,0.230502,0,0,0
1770786162.323359,526,125.367903,0.238342,0,0,0
1770786162.422577,603,140.299104,0.232668,0,0,0
1770786162.522964,569,137.678164,0.241965,0,0,0
1770786162.622529,520,126.862999,0.243967,0,0,0
1770786162.724306,607,141.483864,0.233087,0,0,0
1770786162.823200,615,137.154038,0.223015,0,0,0
1770786162.923038,628,143.156466,0.227956,0,0,0
1770786163.023070,548,128.016977,0.233608,0,0,0
1770786163.222829,628,156.347998,0.248962,0,0,0
1770786163.322492,552,140.101179,0.253806,0,0,0
1770786163.422925,535,138.156748,0.258237,0,0,0
1770786163.524924,617,126.634942,0.205243,0,0,0
1770786163.622554,580,136.831066,0.235916,0,0,0
1770786163.722496,652,164.450691,0.252225,0,0,0
1770786163.822885,612,150.724259,0.246281,0,0,0
1770786164.023150,652,168.591476,0.258576,0,0,0
1770786164.123700,655,168.423408,0.257135,0,0,0
1770786164.222805,596,150.032749,0.251733,0,0,0
1770786164.422845,659,168.903321,0.256302,0,0,0
1770786164.523346,662,167.295475,0.252712,0,0,0
1770786164.622479,650,165.321307,0.254340,0,0,0
1770786164.722853,581,148.762793,0.256046,0,0,0
1770786164.822962,662,174.390995,0.263431,0,0,0
1770786164.922684,588,151.587049,0.257801,0,0,0
1770786165.022502,696,179.068527,0.257282,0,0,0
1770786165.222920,667,169.965503,0.254821,0,0,0
1770786165.422858,720,182.218062,0.253081,0,0,0
1770786165.522871,685,168.750918,0.246352,0,0,0
1770786165.622867,609,146.762367,0.240989,0,0,0
1770786165.724149,698,177.805494,0.254736,0,0,0
1770786165.823111,623,151.864385,0.243763,0,0,0
1770786166.022899,743,196.865076,0.264960,0,0,0
