t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801407.885602,686,204.565588,0.298201,0,0,0
1770801407.985400,671,197.409894,0.294203,0,0,0
1770801408.087350,593,175.081715,0.295247,0,0,0
1770801408.185553,574,166.032922,0.289256,0,0,0
1770801408.285404,570,163.902119,0.287548,0,0,0
1770801408.387293,720,212.865111,0.295646,0,0,0
1770801408.486616,702,206.508694,0.294172,0,0,0
1770801408.585526,712,207.479068,0.291403,0,0,0
1770801408.685508,606,174.073701,0.287250,0,0,0
1770801408.785459,728,205.134659,0.281778,0,0,0
1770801408.885525,714,206.525362,0.289251,0,0,0
1770801408.985377,713,197.859191,0.277502,0,0,0
1770801409.084488,736,203.451963,0.276429,0,0,0
1770801409.186655,715,199.521317,0.279051,0,0,0
1770801409.285407,630,171.583968,0.272356,0,0,0
1770801409.385378,753,212.138550,0.281725,0,0,0
1770801409.485632,655,179.721842,0.274384,0,0,0
1770801409.586138,644,171.583677,0.266434,0,0,0
1770801409.684561,643,169.488990,0.263591,0,0,0
1770801409.788553,811,228.362589,0.281581,0,0,0
1770801409.885578,853,204.191837,0.239381,0,0,0
1770801409.985986,672,168.281380,0.250419,0,0,0
1770801410.086476,638,153.584103,0.240727,0,0,0
1770801410.185450,625,145.732612,0.233172,0,0,0
1770801410.285527,841,182.078062,0.216502,0,0,0
1770801410.385434,666,177.412369,0.266385,0,0,0
1770801410.485407,809,185.793808,0.229659,0,0,0
1770801410.585646,757,183.081886,0.241852,0,0,0
1770801410.685600,846,201.991752,0.238761,0,0,0
1770801410.785582,833,188.417275,0.226191,0,0,0
1770801410.885590,702,162.022622,0.230801,0,0,0
1770801410.985354,664,147.381508,0.221960,0,0,0
1770801411.085635,833,180.634566,0.216848,0,0,0
1770801411.185601,818,210.302256,0.257093,0,0,0
1770801411.285556,795,180.176291,0.226637,0,0,0
1770801411.386399,658,148.821532,0.226173,0,0,0
1770801411.485268,637,143.197731,0.224800,0,0,0
1770801411.585919,812,192.018337,0.236476,0,0,0
1770801411.685413,762,173.676869,0.227922,0,0,0
1770801411.785476,805,190.328232,0.236433,0,0,0
1770801411.885470,802,181.546133,0.226367,0,0,0
1770801411.985405,811,194.153357,0.239400,0,0,0
1770801412.091297,789,178.239713,0.225906,0,0,0
1770801412.185729,636,136.916911,0.215278,0,0,0
1770801412.285414,790,180.110160,0.227988,0,0,0
1770801412.385482,820,202.064201,0.246420,0,0,0
1770801412.485514,763,180.348623,0.236368,0,0,0
1770801412.585496,757,185.740506,0.245364,0,0,0
1770801412.685610,776,182.264743,0.234877,0,0,0
1770801412.785434,762,195.119535,0.256062,0,0,0
1770801412.885340,760,196.296822,0.258285,0,0,0
1770801412.985421,816,212.150321,0.259988,0,0,0
1770801413.085632,679,176.689775,0.260221,0,0,0
1770801413.187501,825,202.562431,0.245530,0,0,0
1770801413.285373,809,215.764433,0.266705,0,0,0
1770801413.385543,838,213.323629,0.254563,0,0,0
1770801413.485538,671,177.054346,0.263866,0,0,0
1770801413.586585,840,215.315446,0.256328,0,0,0
1770801413.685321,790,206.691361,0.261635,0,0,0
1770801413.785103,758,193.907207,0.255814,0,0,0
1770801413.885644,806,205.950657,0.255522,0,0,0
1770801413.985715,844,213.954963,0.253501,0,0,0
1770801414.085494,718,174.258434,0.242700,0,0,0
1770801414.185343,827,211.221448,0.255407,0,0,0
1770801414.285646,737,181.467229,0.246224,0,0,0
1770801414.385324,795,205.438730,0.258413,0,0,0
1770801414.485406,770,198.252362,0.257471,0,0,0
1770801414.585442,792,209.245303,0.264199,0,0,0
1770801414.685380,705,169.423387,0.240317,0,0,0
1770801414.785240,816,215.818066,0.264483,0,0,0
1770801414.885512,722,180.410958,0.249877,0,0,0
1770801414.985647,825,222.709696,0.269951,0,0,0
1770801415.085444,799,204.365512,0.255777,0,0,0
1770801415.185438,716,182.362715,0.254697,0,0,0
1770801415.385513,807,215.709830,0.267298,0,0,0
1770801415.485683,787,210.177142,0.267061,0,0,0
1770801415.585541,770,213.839898,0.277714,0,0,0
1770801415.685433,786,208.344762,0.265070,0,0,0
1770801415.785321,777,212.148600,0.273036,0,0,0
1770801415.885330,802,210.090205,0.261958,0,0,0
1770801415.985900,794,214.639973,0.270327,0,0,0
1770801416.085465,817,222.704963,0.272589,0,0,0
1770801416.185515,802,206.447687,0.257416,0,0,0
1770801416.286267,839,232.788757,0.277460,0,0,0
1770801416.385783,742,200.003115,0.269546,0,0,0
1770801416.487380,867,238.404944,0.274977,0,0,0
1770801416.585357,756,198.276670,0.262271,0,0,0
1770801416.685365,850,235.540770,0.277107,0,0,0
1770801416.785462,745,197.566861,0.265190,0,0,0
1770801416.884599,833,226.992416,0.272500,0,0,0
1770801416.985473,734,201.096359,0.273973,0,0,0
1770801417.086043,715,192.005205,0.268539,0,0,0
1770801417.285294,858,244.248630,0.284672,0,0,0
1770801417.385365,789,231.404268,0.293288,0,0,0
1770801417.585619,846,252.230070,0.298144,0,0,0
1770801417.685436,834,247.470831,0.296728,0,0,0
1770801417.785481,826,246.843288,0.298842,0,0,0
1770801417.885361,838,244.153647,0.291353,0,0,0
1770801417.985718,829,242.624899,0.292672,0,0,0
1770801418.086619,813,234.135947,0.287990,0,0,0
1770801418.185252,810,221.021574,0.272866,0,0,0
1770801418.285591,806,246.002655,0.305214,0,0,0
1770801418.385422,791,227.376674,0.287455,0,0,0
1770801418.485374,703,195.874787,0.278627,0,0,0
1770801418.685889,823,240.371453,0.292067,0,0,0
1770801418.785352,784,232.691779,0.296801,0,0,0
1770801418.885031,771,238.305703,0.309087,0,0,0
1770801418.985311,789,231.985424,0.294025,0,0,0
1770801419.085594,795,241.361812,0.303600,0,0,0
1770801419.185434,769,224.412586,0.291824,0,0,0
1770801419.285474,693,205.452323,0.296468,0,0,0
1770801419.385303,684,204.420101,0.298860,0,0,0
1770801419.485280,814,247.629887,0.304214,0,0,0
1770801419.585286,774,227.666835,0.294143,0,0,0
1770801419.686550,785,235.766218,0.300339,0,0,0
1770801419.785268,691,205.493170,0.297385,0,0,0
1770801419.885315,680,200.703395,0.295152,0,0,0
1770801419.985041,839,247.834707,0.295393,0,0,0
1770801420.085448,832,246.685644,0.296497,0,0,0
1770801420.185247,752,223.526135,0.297242,0,0,0
1770801420.285375,722,216.218884,0.299472,0,0,0
1770801420.387497,874,257.681261,0.294830,0,0,0
1770801420.485420,832,246.723378,0.296543,0,0,0
1770801420.585580,719,207.246785,0.288243,0,0,0
1770801420.685325,703,204.115192,0.290349,0,0,0
1770801420.785493,884,257.576841,0.291377,0,0,0
1770801420.885427,857,262.535872,0.306343,0,0,0
1770801420.985844,879,254.676094,0.289734,0,0,0
1770801421.085668,780,225.112847,0.288606,0,0,0
1770801421.185422,767,223.365261,0.291219,0,0,0
1770801421.285533,917,271.324334,0.295883,0,0,0
1770801421.385417,815,221.731437,0.272063,0,0,0
1770801421.485391,866,250.463901,0.289219,0,0,0
1770801421.585279,831,237.193713,0.285432,0,0,0
1770801421.685857,850,235.429867,0.276976,0,0,0
1770801421.785392,827,220.249496,0.266323,0,0,0
1770801421.885732,750,197.534878,0.263380,0,0,0
1770801422.085282,924,262.565096,0.284161,0,0,0
1770801422.185305,909,243.550197,0.267932,0,0,0
1770801422.285282,812,207.417871,0.255441,0,0,0
1770801422.385298,784,200.326080,0.255518,0,0,0
1770801422.486256,785,200.661188,0.255619,0,0,0
1770801422.585414,789,200.690508,0.254361,0,0,0
1770801422.685435,940,266.790218,0.283819,0,0,0
1770801422.785855,868,213.795949,0.246309,0,0,0
1770801422.885328,758,195.510535,0.257929,0,0,0
1770801422.985378,948,248.708421,0.262351,0,0,0
1770801423.084929,962,242.337613,0.251910,0,0,0
1770801423.185318,957,231.406953,0.241805,0,0,0
1770801423.285533,859,204.045734,0.237539,0,0,0
1770801423.485221,1006,260.759179,0.259204,0,0,0
1770801423.585411,974,239.747108,0.246147,0,0,0
1770801423.685337,867,214.468965,0.247369,0,0,0
1770801423.785319,851,216.424313,0.254318,0,0,0
1770801423.885310,856,219.781185,0.256754,0,0,0
1770801423.985382,859,221.716278,0.258110,0,0,0
1770801424.085708,867,221.907240,0.255948,0,0,0
1770801424.185410,979,252.181113,0.257591,0,0,0
1770801424.285317,917,220.144563,0.240070,0,0,0
1770801424.385214,773,206.067480,0.266581,0,0,0
1770801424.485305,1029,262.200606,0.254811,0,0,0
1770801424.585498,1000,256.946177,0.256946,0,0,0
1770801424.685374,986,247.080615,0.250589,0,0,0
1770801424.786627,992,245.068018,0.247044,0,0,0
1770801424.885945,967,256.874089,0.265640,0,0,0
1770801424.985311,986,262.353195,0.266078,0,0,0
1770801425.085342,889,239.871794,0.269822,0,0,0
1770801425.185356,988,269.921792,0.273200,0,0,0
1770801425.285301,965,260.794174,0.270253,0,0,0
1770801425.385262,981,250.202624,0.255049,0,0,0
1770801425.485235,982,249.912218,0.254493,0,0,0
1770801425.585761,1003,259.317285,0.258542,0,0,0
1770801425.685273,996,248.030150,0.249026,0,0,0
1770801425.785349,833,196.143666,0.235467,0,0,0
1770801425.885730,1039,268.693403,0.258608,0,0,0
1770801425.985230,991,241.251099,0.243442,0,0,0
1770801426.085211,996,238.384998,0.239342,0,0,0
1770801426.185328,976,229.699830,0.235348,0,0,0
1770801426.285289,992,234.798595,0.236692,0,0,0
1770801426.385206,856,207.736949,0.242683,0,0,0
1770801426.485382,845,214.282211,0.253588,0,0,0
1770801426.585438,849,214.801199,0.253005,0,0,0
1770801426.685355,922,208.090955,0.225695,0,0,0
1770801426.785339,818,170.027086,0.207857,0,0,0
1770801426.885238,1060,233.125905,0.219930,0,0,0
1770801426.985259,895,188.174866,0.210251,0,0,0
1770801427.185533,1048,230.028518,0.219493,0,0,0
1770801427.285252,998,218.337461,0.218775,0,0,0
1770801427.385302,968,213.667877,0.220731,0,0,0
1770801427.485279,887,208.521474,0.235086,0,0,0
1770801427.585398,917,212.813946,0.232076,0,0,0
1770801427.785335,747,161.970090,0.216827,0,0,0
1770801427.885529,721,161.503919,0.224000,0,0,0
1770801428.085242,970,242.624799,0.250129,0,0,0
1770801428.285850,951,227.869686,0.239611,0,0,0
1770801428.385689,858,194.524120,0.226718,0,0,0
1770801428.485380,934,218.143612,0.233558,0,0,0
1770801428.585414,914,216.653854,0.237039,0,0,0
1770801428.685391,887,204.722260,0.230803,0,0,0
1770801428.785314,867,204.009496,0.235305,0,0,0
1770801428.885175,819,186.777219,0.228055,0,0,0
1770801428.987097,837,203.980509,0.243704,0,0,0
1770801429.085186,755,181.114560,0.239887,0,0,0
1770801429.185291,800,187.385448,0.234232,0,0,0
1770801429.285373,733,166.074709,0.226568,0,0,0
1770801429.385287,688,159.713290,0.232141,0,0,0
1770801429.485434,735,188.856962,0.256948,0,0,0
1770801429.585214,664,159.116120,0.239633,0,0,0
1770801429.685302,666,157.771232,0.236894,0,0,0
1770801429.785377,560,153.200511,0.273572,0,0,0
1770801429.985289,606,175.106054,0.288954,0,0,0
1770801430.085712,536,153.043152,0.285528,0,0,0
1770801430.184043,628,178.659627,0.284490,0,0,0
1770801430.285177,614,160.421450,0.261273,0,0,0
1770801430.385180,521,133.861045,0.256931,0,0,0
1770801430.485142,578,148.985638,0.257761,0,0,0
1770801430.585186,488,121.126561,0.248210,0,0,0
1770801430.685127,450,115.002611,0.255561,0,0,0
1770801430.785165,554,137.360391,0.247943,0,0,0
1770801430.885221,495,118.709691,0.239818,0,0,0
1770801430.985221,429,104.605354,0.243835,0,0,0
1770801431.085189,553,125.734594,0.227368,0,0,0
1770801431.185144,521,115.633427,0.221945,0,0,0
1770801431.285341,452,99.198807,0.219466,0,0,0
1770801431.385128,550,119.091570,0.216530,0,0,0
1770801431.485301,550,122.766289,0.223211,0,0,0
1770801431.585907,560,125.228702,0.223623,0,0,0
1770801431.685147,535,118.527435,0.221547,0,0,0
1770801431.885285,566,123.004245,0.217322,0,0,0
1770801431.985283,481,97.312166,0.202312,0,0,0
1770801432.085317,527,110.403009,0.209493,0,0,0
1770801432.185272,508,98.654464,0.194202,0,0,0
1770801432.284162,516,107.836141,0.208985,0,0,0
1770801432.385342,437,83.336394,0.190701,0,0,0
1770801432.485170,551,110.938215,0.201340,0,0,0
1770801432.585205,520,101.238223,0.194689,0,0,0
1770801432.686127,441,83.434310,0.189193,0,0,0
1770801432.785232,527,99.403824,0.188622,0,0,0
1770801432.885196,529,94.530120,0.178696,0,0,0
1770801432.985170,510,99.145739,0.194403,0,0,0
1770801433.086619,433,76.467236,0.176599,0,0,0
1770801433.186145,499,94.327361,0.189033,0,0,0
1770801433.285142,432,79.278810,0.183516,0,0,0
1770801433.386879,411,75.913685,0.184705,0,0,0
1770801433.485099,540,109.940565,0.203594,0,0,0
1770801433.585116,532,112.633448,0.211717,0,0,0
1770801433.685688,500,101.042641,0.202085,0,0,0
1770801433.785269,522,108.724891,0.208285,0,0,0
1770801433.885230,434,83.630680,0.192697,0,0,0
1770801433.985854,535,125.249824,0.234112,0,0,0
1770801434.085110,554,120.014805,0.216633,0,0,0
1770801434.185100,469,98.800745,0.210663,0,0,0
1770801434.287691,589,127.657480,0.216736,0,0,0
1770801434.385117,529,122.232151,0.231063,0,0,0
1770801434.483152,559,129.704845,0.232030,0,0,0
1770801434.586934,565,129.319228,0.228884,0,0,0
1770801434.685221,578,125.955666,0.217916,0,0,0
1770801434.785230,498,106.347758,0.213550,0,0,0
1770801434.884748,545,133.158730,0.244328,0,0,0
1770801434.985327,476,113.025921,0.237449,0,0,0
1770801435.085499,597,138.503855,0.232000,0,0,0
1770801435.185552,569,142.474045,0.250394,0,0,0
1770801435.285157,609,153.606009,0.252227,0,0,0
1770801435.385191,526,123.871213,0.235497,0,0,0
1770801435.485304,664,170.060081,0.256115,0,0,0
1770801435.585101,673,164.203074,0.243987,0,0,0
1770801435.685558,656,162.938165,0.248381,0,0,0
1770801435.785328,621,146.457095,0.235841,0,0,0
1770801435.885893,584,143.020336,0.244898,0,0,0
1770801435.985198,709,184.976290,0.260897,0,0,0
1770801436.085289,696,169.167311,0.243056,0,0,0
1770801436.185211,614,148.615225,0.242044,0,0,0
1770801436.285345,599,148.183932,0.247386,0,0,0
1770801436.385184,800,174.774843,0.218469,0,0,0
1770801436.485081,735,151.000137,0.205442,0,0,0
1770801436.585229,817,167.644079,0.205195,0,0,0
1770801436.685275,858,173.042831,0.201682,0,0,0
1770801436.785081,901,183.726667,0.203914,0,0,0
1770801436.885404,882,183.855555,0.208453,0,0,0
1770801436.985323,771,162.101845,0.210249,0,0,0
1770801437.085142,909,195.605716,0.215188,0,0,0
1770801437.185256,828,167.283257,0.202033,0,0,0
1770801437.284903,784,160.405180,0.204598,0,0,0
1770801437.385358,943,211.300182,0.224072,0,0,0
1770801437.485201,863,177.935928,0.206183,0,0,0
1770801437.585719,893,201.524982,0.225672,0,0,0
1770801437.685108,867,185.816482,0.214321,0,0,0
1770801437.785086,889,179.566438,0.201987,0,0,0
1770801437.885125,807,158.361826,0.196235,0,0,0
1770801437.985090,906,186.204223,0.205523,0,0,0
1770801438.085104,903,188.781427,0.209060,0,0,0
1770801438.285301,951,190.540891,0.200358,0,0,0
1770801438.385201,954,222.051583,0.232758,0,0,0
1770801438.485332,922,204.206403,0.221482,0,0,0
1770801438.585072,966,202.509704,0.209637,0,0,0
1770801438.685074,783,169.810757,0.216872,0,0,0
1770801438.785177,754,165.403266,0.219368,0,0,0
1770801438.885041,1009,193.115826,0.191393,0,0,0
1770801439.085202,946,199.397845,0.210780,0,0,0
1770801439.185597,987,215.270520,0.218106,0,0,0
1770801439.285065,834,179.156060,0.214815,0,0,0
1770801439.385125,1021,234.188616,0.229372,0,0,0
1770801439.485117,866,205.264910,0.237026,0,0,0
1770801439.586203,1059,249.707080,0.235795,0,0,0
1770801439.685148,1047,268.650442,0.256591,0,0,0
1770801439.785119,874,207.458466,0.237367,0,0,0
1770801439.885208,1064,272.315042,0.255935,0,0,0
1770801439.985203,880,214.810899,0.244103,0,0,0
1770801440.085228,823,207.932571,0.252652,0,0,0
1770801440.185083,821,206.166074,0.251116,0,0,0
1770801440.286501,1084,294.975128,0.272117,0,0,0
1770801440.385038,968,256.149808,0.264618,0,0,0
1770801440.485023,1063,265.642253,0.249899,0,0,0
1770801440.585150,902,217.938665,0.241617,0,0,0
1770801440.685102,1087,280.825437,0.258349,0,0,0
1770801440.785165,940,222.463330,0.236663,0,0,0
1770801440.885098,881,217.128003,0.246456,0,0,0
1770801440.985046,1091,268.312877,0.245933,0,0,0
1770801441.085023,1008,241.278019,0.239363,0,0,0
1770801441.185618,1096,279.945261,0.255425,0,0,0
1770801441.285196,989,242.779352,0.245480,0,0,0
1770801441.385051,1026,244.287267,0.238097,0,0,0
1770801441.485076,1011,253.841319,0.251079,0,0,0
1770801441.585135,1016,273.515192,0.269208,0,0,0
1770801441.685118,983,259.306654,0.263791,0,0,0
1770801441.785077,970,244.128209,0.251679,0,0,0
1770801441.885062,999,262.585763,0.262849,0,0,0
1770801441.985157,814,222.958083,0.273904,0,0,0
1770801442.085163,794,218.466193,0.275146,0,0,0
1770801442.185144,983,268.069838,0.272706,0,0,0
1770801442.288494,1009,263.710753,0.261359,0,0,0
1770801442.385149,822,224.702866,0.273361,0,0,0
1770801442.485083,964,255.174009,0.264703,0,0,0
1770801442.584998,913,242.093858,0.265163,0,0,0
1770801442.685142,955,245.400748,0.256964,0,0,0
1770801442.785325,860,221.857869,0.257974,0,0,0
1770801442.985076,964,248.240939,0.257511,0,0,0
1770801443.084997,950,244.412669,0.257276,0,0,0
1770801443.185148,971,255.581617,0.263215,0,0,0
1770801443.285225,977,247.603148,0.253432,0,0,0
1770801443.385175,886,224.090199,0.252923,0,0,0
1770801443.585186,1029,265.449707,0.257969,0,0,0
1770801443.685256,1047,266.560158,0.254594,0,0,0
1770801443.787622,887,229.067158,0.258249,0,0,0
1770801443.885069,1038,262.585143,0.252972,0,0,0
1770801443.986133,1026,267.835390,0.261048,0,0,0
1770801444.085040,1046,274.266573,0.262205,0,0,0
1770801444.186012,919,232.435660,0.252922,0,0,0
1770801444.286603,1044,264.338246,0.253198,0,0,0
1770801444.488162,1009,270.766728,0.268352,0,0,0
1770801444.585194,1034,253.958247,0.245608,0,0,0
1770801444.685270,1055,264.042218,0.250277,0,0,0
1770801444.785122,1039,260.461062,0.250684,0,0,0
1770801444.885121,886,219.491394,0.247733,0,0,0
1770801444.985192,1056,263.057058,0.249107,0,0,0
1770801445.084998,1013,257.235303,0.253934,0,0,0
1770801445.185415,1059,257.933913,0.243564,0,0,0
1770801445.286202,897,206.878034,0.230633,0,0,0
1770801445.385135,1020,270.401158,0.265099,0,0,0
1770801445.485137,1015,248.447733,0.244776,0,0,0
1770801445.585044,1001,243.943987,0.243700,0,0,0
1770801445.685239,886,200.540189,0.226343,0,0,0
1770801445.785113,1017,245.519698,0.241416,0,0,0
1770801445.885511,870,206.576796,0.237445,0,0,0
1770801445.985079,1068,253.909097,0.237743,0,0,0
1770801446.084982,1049,239.434471,0.228250,0,0,0
1770801446.185127,1016,235.593454,0.231883,0,0,0
1770801446.285288,938,211.244392,0.225207,0,0,0
1770801446.385732,1023,230.361066,0.225182,0,0,0
1770801446.485564,951,206.213102,0.216838,0,0,0
1770801446.586515,914,202.384374,0.221427,0,0,0
1770801446.685498,913,203.332273,0.222708,0,0,0
1770801446.785013,1051,238.395570,0.226827,0,0,0
1770801446.885054,1015,236.635335,0.233138,0,0,0
1770801446.985935,996,224.504253,0.225406,0,0,0
1770801447.085149,1090,250.134929,0.229482,0,0,0
1770801447.185175,1063,258.626806,0.243299,0,0,0
1770801447.287519,1043,254.162271,0.243684,0,0,0
1770801447.384992,1049,258.812460,0.246723,0,0,0
1770801447.485208,1022,244.808378,0.239539,0,0,0
1770801447.584989,942,217.414963,0.230801,0,0,0
1770801447.685390,925,210.646005,0.227725,0,0,0
1770801447.785199,932,209.572461,0.224863,0,0,0
1770801447.884990,1079,231.894609,0.214916,0,0,0
1770801447.985115,1056,228.340899,0.216232,0,0,0
1770801448.085089,999,206.587531,0.206794,0,0,0
1770801448.185141,1078,218.796746,0.202965,0,0,0
1770801448.285199,1089,227.435207,0.208848,0,0,0
1770801448.385000,1083,235.435431,0.217392,0,0,0
1770801448.484940,1104,241.224859,0.218501,0,0,0
1770801448.585288,1084,224.441256,0.207049,0,0,0
1770801448.685414,1083,221.456433,0.204484,0,0,0
1770801448.784947,1072,227.610638,0.212323,0,0,0
1770801448.885211,1060,208.801820,0.196983,0,0,0
1770801448.984954,1069,207.008625,0.193647,0,0,0
1770801449.085009,1092,213.229526,0.195265,0,0,0
1770801449.185923,1118,215.118402,0.192414,0,0,0
1770801449.286731,1085,221.397342,0.204053,0,0,0
1770801449.384998,1102,216.369745,0.196343,0,0,0
1770801449.485775,1093,210.996700,0.193044,0,0,0
1770801449.584984,1118,217.448682,0.194498,0,0,0
1770801449.684984,1099,223.002140,0.202914,0,0,0
1770801449.784958,1082,214.851773,0.198569,0,0,0
1770801449.885061,1092,216.637773,0.198386,0,0,0
1770801449.985183,1008,190.598836,0.189086,0,0,0
1770801450.084983,997,191.555170,0.192132,0,0,0
1770801450.185501,1153,235.822210,0.204529,0,0,0
1770801450.285001,1099,227.230044,0.206761,0,0,0
1770801450.385056,1048,229.835325,0.219309,0,0,0
1770801450.485063,1115,246.593778,0.221160,0,0,0
1770801450.586596,1023,221.891824,0.216903,0,0,0
1770801450.685046,1110,239.996067,0.216213,0,0,0
1770801450.785042,1110,230.037724,0.207241,0,0,0
1770801450.884968,1112,228.744723,0.205706,0,0,0
1770801450.984996,1016,203.650834,0.200444,0,0,0
1770801451.084958,1114,234.964868,0.210920,0,0,0
1770801451.185154,1132,239.359888,0.211449,0,0,0
1770801451.385055,1201,264.569338,0.220291,0,0,0
1770801451.585773,1213,250.253025,0.206309,0,0,0
1770801451.685571,1251,268.568944,0.214683,0,0,0
1770801451.785038,1150,245.931974,0.213854,0,0,0
1770801451.885067,1255,263.949711,0.210318,0,0,0
1770801451.985055,1274,277.014016,0.217436,0,0,0
1770801452.085109,1312,270.697826,0.206325,0,0,0
1770801452.185012,1329,265.627452,0.199870,0,0,0
1770801452.285018,1315,252.547204,0.192051,0,0,0
1770801452.384979,1322,254.593402,0.192582,0,0,0
1770801452.485669,1298,256.259851,0.197427,0,0,0
1770801452.585047,1174,217.371874,0.185155,0,0,0
1770801452.683030,1153,218.222938,0.189265,0,0,0
1770801452.785006,1422,298.833205,0.210150,0,0,0
1770801452.885525,1425,302.409454,0.212217,0,0,0
1770801452.985392,1273,257.909529,0.202600,0,0,0
1770801453.085201,1251,252.744361,0.202034,0,0,0
1770801453.185144,1269,255.505522,0.201344,0,0,0
1770801453.284937,1552,359.662614,0.231741,0,0,0
1770801453.385133,1512,367.800440,0.243254,0,0,0
1770801453.485018,1512,359.041047,0.237461,0,0,0
1770801453.585066,1512,344.199404,0.227645,0,0,0
1770801453.685035,1579,378.955401,0.239997,0,0,0
1770801453.785149,1431,326.751080,0.228338,0,0,0
1770801453.886603,1512,367.191376,0.242851,0,0,0
1770801453.985444,1450,344.512614,0.237595,0,0,0
1770801454.085922,1287,294.488009,0.228817,0,0,0
1770801454.187522,1478,366.569064,0.248017,0,0,0
1770801454.284944,1339,313.171692,0.233885,0,0,0
1770801454.385081,1513,379.092258,0.250557,0,0,0
1770801454.485049,1455,360.231513,0.247582,0,0,0
1770801454.586444,1536,381.935089,0.248656,0,0,0
1770801454.685029,1497,370.204456,0.247298,0,0,0
1770801454.786829,1519,379.905382,0.250102,0,0,0
1770801454.884916,1466,376.431098,0.256774,0,0,0
1770801454.985508,1484,386.418172,0.260390,0,0,0
1770801455.085083,1420,368.002729,0.259157,0,0,0
1770801455.184965,1393,369.437504,0.265210,0,0,0
1770801455.385341,1448,394.544491,0.272475,0,0,0
1770801455.486015,1461,383.925936,0.262783,0,0,0
1770801455.585362,1408,373.036858,0.264941,0,0,0
1770801455.684984,1478,397.834805,0.269171,0,0,0
1770801455.785396,1481,388.123878,0.262069,0,0,0
1770801455.885083,1509,380.739182,0.252312,0,0,0
1770801455.989851,1339,335.812802,0.250794,0,0,0
1770801456.083803,1451,398.990608,0.274976,0,0,0
1770801456.185112,1443,378.990377,0.262641,0,0,0
1770801456.284941,1450,388.362469,0.267836,0,0,0
1770801456.385882,1411,377.107403,0.267263,0,0,0
1770801456.485094,1391,375.768405,0.270143,0,0,0
1770801456.585088,1397,379.547977,0.271688,0,0,0
1770801456.685105,1362,382.847301,0.281092,0,0,0
1770801456.784976,1323,361.465210,0.273216,0,0,0
1770801456.885020,1320,371.026206,0.281080,0,0,0
1770801456.985062,1336,378.927620,0.283628,0,0,0
1770801457.084948,1156,322.873397,0.279302,0,0,0
1770801457.186555,1335,378.543634,0.283553,0,0,0
1770801457.285399,1380,379.848958,0.275253,0,0,0
1770801457.384979,1395,387.548974,0.277813,0,0,0
1770801457.485907,1229,325.207231,0.264611,0,0,0
1770801457.585322,1337,373.027442,0.279003,0,0,0
1770801457.684987,1327,369.145044,0.278180,0,0,0
1770801457.786024,1153,308.406196,0.267482,0,0,0
1770801457.884878,1125,304.784723,0.270920,0,0,0
1770801457.984714,1331,367.882444,0.276396,0,0,0
1770801458.084960,1328,359.695250,0.270855,0,0,0
1770801458.185859,1329,342.661648,0.257834,0,0,0
1770801458.288487,1337,363.970416,0.272229,0,0,0
1770801458.385160,1333,344.213146,0.258224,0,0,0
1770801458.485481,1142,285.628361,0.250112,0,0,0
1770801458.585894,1336,353.753776,0.264786,0,0,0
1770801458.685239,1174,298.415302,0.254187,0,0,0
1770801458.784939,1339,350.523754,0.261780,0,0,0
1770801458.884903,1373,376.557810,0.274259,0,0,0
1770801458.985074,1222,309.433679,0.253219,0,0,0
1770801459.084981,1307,357.799993,0.273757,0,0,0
1770801459.184919,1152,300.187629,0.260580,0,0,0
1770801459.284991,1329,362.572005,0.272816,0,0,0
1770801459.385039,1181,317.009817,0.268425,0,0,0
1770801459.484881,1317,361.844146,0.274749,0,0,0
1770801459.585710,1297,341.388675,0.263214,0,0,0
1770801459.685840,1241,328.015487,0.264315,0,0,0
1770801459.784937,1353,345.511202,0.255367,0,0,0
1770801459.884958,1317,354.403599,0.269099,0,0,0
1770801459.985089,1424,370.179007,0.259957,0,0,0
1770801460.085012,1342,353.483393,0.263400,0,0,0
1770801460.186970,1203,308.465937,0.256414,0,0,0
1770801460.284928,1185,307.276259,0.259305,0,0,0
1770801460.383432,1187,312.925155,0.263627,0,0,0
1770801460.485324,1192,315.193584,0.264424,0,0,0
1770801460.584994,1381,323.444750,0.234211,0,0,0
1770801460.685557,1360,314.137071,0.230983,0,0,0
1770801460.785936,1347,323.226016,0.239960,0,0,0
1770801460.885882,1217,287.317151,0.236086,0,0,0
1770801460.984950,1263,325.680616,0.257863,0,0,0
1770801461.085491,1165,301.784167,0.259042,0,0,0
1770801461.185885,1208,314.699199,0.260513,0,0,0
1770801461.286231,1186,315.649805,0.266147,0,0,0
1770801461.385286,1166,313.167970,0.268583,0,0,0
1770801461.484958,1190,305.341092,0.256589,0,0,0
1770801461.585061,1221,313.795424,0.256999,0,0,0
1770801461.685009,1120,283.960555,0.253536,0,0,0
1770801461.785255,1242,331.985209,0.267299,0,0,0
1770801461.885318,1129,307.245467,0.272139,0,0,0
1770801461.984974,1274,343.616415,0.269715,0,0,0
1770801462.085338,1246,322.609839,0.258916,0,0,0
1770801462.184961,1286,339.854227,0.264272,0,0,0
1770801462.285753,1170,315.443977,0.269610,0,0,0
1770801462.384922,1160,314.051075,0.270734,0,0,0
1770801462.485011,1263,348.268203,0.275747,0,0,0
1770801462.585192,1252,331.821204,0.265033,0,0,0
1770801462.685651,1244,337.425633,0.271242,0,0,0
