relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
38.399372578,19392,2706,0,11110,8282,16682,406,112,106,58,48,8403,8279,196,210,2.268225352,1.528956179,28.622734232,91.329095404,4.103660583,2,0.000000000,nan,nan,0.000000000,7.819502964,2.935800992,0.027247937,0.074481999,3.175485006,0,0.500000000
38.499305487,20352,2743,0,12080,8272,17605,415,126,118,68,50,9333,8272,201,214,2.230554635,1.614852106,29.584795728,128.230878421,6.373405457,12,0.000000000,nan,nan,0.000000000,11.111158994,4.182643956,0.040997053,0.086723012,4.521234019,0,0.500000000
38.601277828,19968,2649,0,11405,8563,17605,415,117,117,65,52,9333,8272,201,214,2.230554635,1.614852106,29.320758491,133.987016220,nan,nan,nan,nan,nan,0.000000000,5.254338961,3.319519979,0.035745092,0.093751994,3.626278020,0,0.500000000
38.699100733,20256,2818,0,11878,8378,17434,419,124,120,67,53,9059,8375,203,216,2.215983303,1.644615722,32.906977312,113.621917479,nan,1,nan,nan,nan,0.000000000,7.637620030,3.508963098,0.034977042,0.023802975,3.801644023,0,0.500000000
38.799772978,19872,2472,0,11309,8563,17396,414,116,120,65,55,8833,8563,193,221,2.214095958,1.627455050,30.391682754,131.497719655,nan,1,nan,nan,nan,0.000000000,12.158729020,5.770989985,0.061602972,0.102291990,6.282232993,0,0.500000000
38.899589300,19968,2806,0,11819,8149,17396,414,118,119,64,55,8833,8563,193,221,2.214095958,1.627455050,29.708416133,128.011668910,nan,nan,nan,nan,nan,0.000000000,8.395481971,5.553441995,0.060833001,0.127429958,6.073099968,0,0.500000000
39.000136375,20064,2492,0,11595,8469,17396,414,118,119,64,55,8833,8563,193,221,2.214095958,1.627455050,29.704457076,128.839813575,nan,nan,nan,nan,nan,0.000000000,7.949710009,4.659566970,0.048235001,0.093662995,5.071892985,0,0.500000000
39.099313259,20064,2883,0,11860,8204,17396,414,119,118,63,55,8833,8563,193,221,2.214095958,1.627455050,29.706348774,125.785427489,nan,nan,nan,nan,nan,0.000000000,4.556529981,2.650003007,0.021057029,0.053502969,2.834994986,0,0.500000000
39.199042797,19776,2531,0,11410,8366,17396,414,119,118,63,55,8833,8563,193,221,2.214095958,1.627455050,29.706600257,125.797911268,nan,nan,nan,nan,nan,0.000000000,4.800862982,3.096813045,0.025621965,0.069422007,3.321108990,0,0.500000000
39.302328348,20256,2768,0,11629,8627,17484,432,116,122,60,62,8857,8627,193,239,2.161015767,1.755571094,35.406979868,107.777157038,89.820384979,4,1.000000000,nan,nan,0.000000000,11.748457036,5.030325963,0.045934925,0.091088994,5.411930964,0,0.500000000
39.399634123,19872,2453,0,11418,8454,17415,434,118,120,67,53,8965,8450,187,247,2.131063084,1.749940442,29.267521396,104.551426296,5.548715591,8,0.000000000,nan,nan,0.000000000,9.556267003,5.199552979,0.054135977,0.172564003,5.650068983,0,0.500000000
39.499272823,19872,2627,0,11419,8453,17241,427,119,120,58,62,8792,8449,186,241,2.147379249,1.752279352,30.961453797,130.772820657,9.590864182,19,0.000000000,nan,nan,0.000000000,8.390410047,1.728642965,0.013148063,0.040374987,1.840132987,0,0.500000000
39.599396706,20160,2441,0,11569,8591,17241,427,124,122,58,64,8792,8449,186,241,2.147379249,1.752279352,33.601927408,114.711374309,nan,nan,nan,nan,nan,0.000000000,7.375506044,5.557727069,0.060131075,0.113412971,6.056797982,0,0.500000000
39.699546337,19872,2611,0,11327,8545,17241,427,123,124,58,66,8792,8449,186,241,2.147379249,1.752279352,32.841292888,114.056192456,nan,nan,nan,nan,nan,0.000000000,9.250252973,6.010948971,0.065800035,0.137550989,6.543938012,0,0.500000000
39.799553156,19776,2399,0,11339,8437,17373,431,120,123,58,65,8936,8437,188,243,2.097978180,1.784316421,28.095910101,111.004978904,44.450759888,5,1.000000000,nan,nan,0.000000000,7.616516028,3.141763969,0.031482894,0.071275979,3.409199999,0,0.500000000
39.899299860,20448,2569,0,11758,8690,17875,434,121,120,62,58,9185,8690,184,250,2.118764484,1.775259447,30.887117876,148.208002349,29.634475708,4,1.000000000,nan,nan,0.000000000,13.128831983,6.053167046,0.059542013,0.119703007,6.552276027,0,0.500000000
39.999686956,19968,2427,0,11397,8571,17537,450,137,138,68,70,8970,8567,186,264,2.093112869,1.793925892,32.942651607,164.277195616,3.826856613,2,0.000000000,nan,nan,0.000000000,7.354878006,3.382716095,0.040158920,0.113701972,3.691383987,0,0.500000000
40.099895716,20064,2464,0,11119,8945,17596,444,129,129,64,65,8655,8941,190,254,2.111172126,1.779195871,32.266209877,141.048031104,5.270004272,3,0.000000000,nan,nan,0.000000000,8.083018998,2.855695027,0.013787998,0.035280013,2.971347014,0,0.500000000
40.199787378,19968,2499,0,11379,8589,17465,450,139,136,66,70,8880,8585,190,260,2.088575677,1.811523102,32.884715679,142.088296503,nan,1,nan,nan,nan,0.000000000,13.244719012,6.419940968,0.067870016,0.160416006,6.945636007,0,0.500000000
40.299665928,19968,2351,0,11059,8909,17465,450,138,137,64,73,8880,8585,190,260,2.088575677,1.811523102,34.199260358,143.697168871,nan,nan,nan,nan,nan,0.000000000,7.861897000,5.283727020,0.064530002,0.106496038,5.788571027,0,0.500000000
40.399461031,20064,2582,0,11543,8521,17465,450,140,140,66,74,8880,8585,190,260,2.088575677,1.811523102,36.021278397,147.748597032,nan,nan,nan,nan,nan,0.000000000,8.020617999,4.859343055,0.028371986,0.085651991,5.088322971,0,0.500000000
40.499762297,19968,2289,0,11133,8835,17465,450,140,140,66,74,8880,8585,190,260,2.088575677,1.811523102,36.021642280,147.738829436,nan,nan,nan,nan,nan,0.000000000,6.949018978,4.317187937,0.022994063,0.023187022,4.507901031,0,0.500000000
40.599344969,20064,2642,0,11558,8506,17465,450,140,141,66,75,8880,8585,190,260,2.088575677,1.811523102,36.021820407,147.705354888,nan,nan,nan,nan,nan,0.000000000,4.369937000,3.335104964,0.044776010,0.087210035,3.678517009,0,0.500000000
40.699646235,19968,2331,0,11230,8738,17633,452,126,147,79,68,8895,8738,224,228,2.112766921,1.804017067,41.888053745,166.279475835,6.125450134,5,0.000000000,nan,nan,0.000000000,12.562311022,6.263615971,0.067140034,0.286498980,6.794535031,0,0.500000000
40.800620317,20064,2650,0,11375,8689,17633,452,145,147,75,72,8895,8738,224,228,2.112766921,1.804017067,36.983566468,145.741952227,nan,nan,nan,nan,nan,0.000000000,5.331206019,3.090707003,0.033205026,0.065271975,3.335353977,0,0.500000000
40.899533987,19776,2307,0,11182,8594,17633,452,147,146,74,72,8895,8738,224,228,2.112766921,1.804017067,36.854571331,145.519488183,nan,nan,nan,nan,nan,0.000000000,5.247329012,3.565193969,0.034130993,0.055595010,3.826550965,0,0.500000000
41.002211571,20256,2604,0,11349,8907,17648,455,143,149,74,75,8745,8903,256,199,2.218881271,1.773846431,37.777267456,172.399254093,5.605220795,2,0.000000000,nan,nan,0.000000000,7.679967966,4.128235974,0.046598027,0.137418974,4.491849046,0,0.500000000
41.099416494,19776,2001,0,11133,8643,17771,453,142,152,90,62,9132,8639,275,178,2.226891426,1.761775546,39.154974118,177.382419234,nan,1,nan,nan,nan,0.000000000,12.286708981,5.615366041,0.061056926,0.156375987,6.064824003,0,0.500000000
41.199592590,19584,1809,0,10900,8684,17771,466,146,153,94,59,9087,8684,281,185,2.247069332,1.734622018,41.944380246,173.837086870,91.174840927,7,1.000000000,nan,nan,0.000000000,8.039515000,1.600595948,0.016112986,0.039990002,1.721141976,0,0.500000000
41.299286842,19872,2138,0,11321,8551,17771,466,151,150,93,57,9087,8684,281,185,2.247069332,1.734622018,38.793865635,160.946127473,nan,nan,nan,nan,nan,0.000000000,7.659167983,4.740467935,0.047287089,0.026325055,5.087063997,0,0.500000000
41.399272680,20064,2322,0,11412,8652,17738,454,139,136,86,50,9089,8649,276,178,2.249446375,1.756546619,30.810575767,139.405570567,19.668340683,9,1.000000000,nan,nan,0.000000000,8.471838024,1.736062986,0.015030964,0.038220023,1.851230976,0,0.500000000
41.499247074,19584,2424,0,11153,8431,17738,454,137,136,88,48,9089,8649,276,178,2.249446375,1.756546619,31.528595501,125.723958647,nan,nan,nan,nan,nan,0.000000000,7.667867001,4.780948977,0.047272944,0.118556956,5.159912980,0,0.500000000
41.598947763,20352,2326,0,11532,8820,18022,435,145,134,89,45,9202,8820,263,172,2.227423583,1.768867274,34.330970490,116.357522827,nan,1,nan,nan,nan,0.000000000,13.306252018,6.248486985,0.070301001,0.088354980,6.785033038,0,0.500000000
41.699254036,19584,2311,0,11155,8429,18022,435,137,137,91,46,9202,8820,263,172,2.227423583,1.768867274,34.672402281,121.107951191,nan,nan,nan,nan,nan,0.000000000,8.298142988,5.649438943,0.066771056,0.131400011,6.174886948,0,0.500000000
41.797340155,20448,2320,0,11425,9023,18022,435,136,137,91,46,9202,8820,263,172,2.227423583,1.768867274,34.672402280,121.088919908,nan,nan,nan,nan,nan,0.000000000,9.872376977,6.111813011,0.063916028,0.081407023,6.605444010,0,0.500000000
41.899333715,19968,2304,0,11193,8775,17660,450,150,141,92,49,8885,8775,274,176,2.247448616,1.803482162,34.952956038,147.083797797,4.658222198,2,0.000000000,nan,nan,0.000000000,9.860363032,2.538789005,0.022831024,0.041619991,2.711192996,0,0.500000000
41.999194145,19968,2251,0,11391,8577,17713,458,139,152,105,47,9136,8577,292,166,2.212603163,1.804715476,36.389057714,162.710212128,nan,1,nan,nan,nan,0.000000000,8.917777974,1.997513988,0.015288941,0.031881966,2.123723039,0,0.500000000
42.099492073,20064,2237,0,11229,8835,17713,458,154,154,107,47,9136,8577,292,166,2.212603163,1.804715476,35.008135466,171.006962299,nan,nan,nan,nan,nan,0.000000000,6.575168052,4.135422991,0.047740992,0.045261986,4.485235026,0,0.500000000
42.199484110,19968,2332,0,11358,8610,17632,442,129,131,87,44,9022,8610,277,165,2.202178833,1.812487637,34.633704843,136.078903028,23.379564285,2,1.000000000,nan,nan,0.000000000,7.126657991,3.307421983,0.039095990,0.026620983,3.623718978,0,0.500000000
42.300655127,19968,2255,0,11143,8825,17632,442,133,132,85,47,9022,8610,277,165,2.202178833,1.812487637,36.126253650,141.777296730,nan,nan,nan,nan,nan,0.000000000,8.100530948,4.897837993,0.048011017,0.090914022,5.287519016,0,0.500000000
42.399233580,19968,2349,0,11293,8675,17615,445,137,146,90,56,8944,8671,277,168,2.207248037,1.808800986,38.553942430,174.581190726,34.080028534,9,1.000000000,nan,nan,0.000000000,11.732898012,4.978131037,0.057517085,0.163877034,5.418050976,0,0.500000000
42.499197006,19392,2188,0,10676,8716,17200,457,137,142,79,63,8488,8712,277,180,2.199088045,1.800677756,35.052168921,158.987420951,29.787063599,3,1.000000000,nan,nan,0.000000000,11.871628987,5.386713019,0.054315024,0.112428039,5.820125982,0,0.500000000
42.598919153,20640,2433,0,11649,8991,18203,451,134,134,75,59,9212,8991,269,182,2.164862961,1.829052435,28.046726583,151.343624143,5.544662476,2,0.000000000,nan,nan,0.000000000,4.752912966,1.837443968,0.019127037,0.046238012,1.987502968,0,0.500000000
42.700434685,19968,2242,0,11122,8846,17722,457,136,143,80,63,8877,8845,271,186,2.134843555,1.828780447,33.813603537,168.607640931,25.830507278,2,1.000000000,nan,nan,0.000000000,12.205887004,5.350065010,0.060547027,0.094740011,5.799626000,0,0.500000000
42.799573183,19872,2390,0,11160,8712,17478,451,138,136,78,58,8770,8708,267,184,2.124042583,1.859404735,33.749883043,139.552572765,nan,1,nan,nan,nan,0.000000000,5.986899952,2.720250050,0.031788019,0.066993991,2.962674014,0,0.500000000
42.898672342,19872,2196,0,11121,8751,17672,447,127,129,74,55,8925,8747,272,175,2.082721776,1.860119880,25.610999461,135.556700203,33.860206604,3,1.000000000,nan,nan,0.000000000,8.397763013,1.984896022,0.013765995,0.037353020,2.097887045,0,0.500000000
42.999620438,20064,2440,0,11212,8852,17620,445,146,131,75,56,8772,8848,257,188,2.100748443,1.903743439,22.251631815,130.036452561,70.755958557,4,1.000000000,nan,nan,0.000000000,7.854908996,3.394298954,0.030717987,0.026903988,3.638071998,0,0.500000000
43.099145174,20160,2156,0,11421,8739,17620,445,133,133,74,59,8772,8848,257,188,2.100748443,1.903743439,23.543218611,145.101492387,nan,nan,nan,nan,nan,0.000000000,9.604168998,6.219591945,0.063110958,0.065853004,6.720846053,0,0.500000000
43.199212551,20064,2416,0,11182,8882,17620,445,134,131,74,57,8772,8848,257,188,2.100748443,1.903743439,23.401213854,140.903526642,nan,nan,nan,nan,nan,0.000000000,9.274007985,5.997181986,0.049477036,0.071383023,6.401924009,0,0.500000000
43.302555323,19776,2158,0,11086,8690,17614,466,161,156,87,69,8928,8686,259,207,1.991069827,1.952187873,29.855730252,154.389042878,2.825498581,2,0.000000000,nan,nan,0.000000000,10.491480003,3.659389971,0.033306016,0.155785994,3.909603984,0,0.500000000
43.402565002,20256,2405,0,10997,9259,17614,466,155,152,82,70,8928,8686,259,207,1.991069827,1.952187873,28.861613329,146.908106481,nan,nan,nan,nan,nan,0.000000000,8.416616998,4.864597984,0.050917966,0.121123972,5.232351017,0,0.500000000
43.501932383,19584,2097,0,11032,8552,17483,474,171,157,78,79,8935,8548,253,221,1.945818592,1.980215492,31.305104876,168.333091866,nan,1,nan,nan,nan,0.000000000,13.374083035,6.413910014,0.080864003,0.108566019,6.957885984,0,0.500000000
43.598751068,20064,2376,0,10901,9163,17684,480,160,163,88,75,8525,9159,254,226,1.973962804,2.001002934,33.354354260,172.331339095,33.416748047,2,1.000000000,nan,nan,0.000000000,8.428984962,1.952117076,0.017508981,0.033246004,2.081700019,0,0.500000000
43.698971510,20064,2113,0,10954,9110,17947,454,162,154,77,77,8841,9106,238,216,1.921264921,2.046166935,26.685985527,150.249623060,66.176652908,3,1.000000000,nan,nan,0.000000000,6.735790987,3.467068018,0.046454021,0.077417993,3.810675000,0,0.500000000
43.800166845,20064,2245,0,10941,9123,17815,466,163,161,78,83,8696,9119,240,226,1.954639240,2.056298382,34.311190086,161.399137370,23.120403290,5,1.000000000,nan,nan,0.000000000,14.025362965,6.663801032,0.083090039,0.120188983,7.257061021,0,0.500000000
43.898932695,20064,2212,0,11162,8902,17848,465,153,151,74,77,8946,8902,243,222,1.908494189,2.082700521,29.044012257,143.351574960,nan,1,nan,nan,nan,0.000000000,7.955710986,2.002360998,0.016298087,0.049625000,2.120720979,0,0.500000000
43.999263287,20064,2276,0,10996,9068,17784,466,152,154,74,80,8716,9068,243,223,1.914560047,2.092385623,31.316916213,130.328541213,31.483411789,6,1.000000000,nan,nan,0.000000000,10.043699003,4.274352919,0.049241935,0.136410992,4.638792016,0,0.500000000
44.100632191,19776,2283,0,10846,8930,17784,466,149,151,72,79,8716,9068,243,223,1.914560047,2.092385623,29.055199420,124.614815512,nan,nan,nan,nan,nan,0.000000000,5.954139982,3.703486000,0.040429004,0.067837012,4.006806004,0,0.500000000
44.198950052,20064,2252,0,10887,9177,17808,451,136,148,73,75,8631,9177,221,230,1.856616834,2.121658088,31.688551218,146.008176922,nan,1,nan,nan,nan,0.000000000,3.728446027,2.109185967,0.026429945,0.068963040,2.306171984,0,0.500000000
44.300077677,20064,2394,0,10916,9148,17666,451,159,153,71,82,8522,9144,223,228,1.852129501,2.150132896,31.504783902,147.798322009,5.572319031,2,0.000000000,nan,nan,0.000000000,13.918505050,6.413898082,0.079819059,0.173472974,6.996605021,0,0.500000000
44.401796103,19968,2241,0,10853,9115,17666,451,149,148,67,81,8522,9144,223,228,1.852129501,2.150132896,28.503581739,159.047268986,nan,nan,nan,nan,nan,0.000000000,7.290131005,4.121996055,0.032844022,0.029408024,4.387526016,0,0.500000000
44.499188662,19968,2459,0,10943,9025,17505,459,150,143,66,77,8484,9021,218,241,1.835217556,2.200022763,28.613286536,141.372547791,5.985021591,2,0.000000000,nan,nan,0.000000000,5.654654989,2.956804004,0.036643993,0.093501993,3.234245989,0,0.500000000
44.599563599,20064,2193,0,11031,9033,17505,459,148,151,66,85,8484,9021,218,241,1.835217556,2.200022763,28.778881123,152.338414389,nan,nan,nan,nan,nan,0.000000000,6.726062973,3.972111095,0.032476906,0.056835008,4.214720975,0,0.500000000
44.699702501,20064,2506,0,11073,8991,17554,460,154,146,68,78,8563,8991,216,244,1.789798817,2.228267517,29.490818299,134.578165028,5.283594131,2,0.000000000,nan,nan,0.000000000,9.906444000,5.003245897,0.053446041,0.084841042,5.406326964,0,0.500000000
44.800029993,19392,2158,0,10568,8824,17230,457,144,146,61,85,8406,8824,204,253,1.758631148,2.254717297,29.959243791,127.364492073,19.957304001,5,1.000000000,nan,nan,0.000000000,4.657826968,2.239701047,0.028848997,0.076535973,2.452819026,0,0.500000000
44.899358034,20256,2585,0,11045,9211,17667,464,149,152,68,84,8460,9207,213,251,1.764549945,2.243781141,31.862333966,148.202060056,99.864244461,2,1.000000000,nan,nan,0.000000000,10.452100018,4.829761980,0.058847014,0.155043032,5.267484987,0,0.500000000
45.000602722,20064,2191,0,11022,9042,17869,472,148,158,78,80,8827,9042,214,258,1.711427773,2.253227756,30.648578837,162.308760211,10.304927826,4,0.000000000,nan,nan,0.000000000,10.875490028,6.088603113,0.077070959,0.187930011,6.651879055,0,0.500000000
45.099542856,20352,2605,0,10880,9472,17743,487,140,144,58,86,8271,9472,216,271,1.757873130,2.226390353,31.853015905,176.052822375,10.078430176,3,0.000000000,nan,nan,0.000000000,13.769356010,6.615362072,0.066901965,0.172017026,7.126466022,0,0.500000000
45.199895144,19872,2339,0,10851,9021,17743,487,136,138,58,80,8271,9472,216,271,1.757873130,2.226390353,29.904189376,154.166426739,nan,nan,nan,nan,nan,0.000000000,6.828241050,4.531225015,0.045930909,0.029844989,4.898737010,0,0.500000000
45.299769640,19968,2556,0,10661,9307,17408,481,145,144,65,79,8105,9303,220,261,1.745820446,2.258831769,29.356315615,129.752237527,6.303310394,28,0.000000000,nan,nan,0.000000000,5.342810997,3.427493037,0.043747015,0.095066032,3.756150021,0,0.500000000
45.398925066,20064,2477,0,10893,9171,17583,497,153,152,72,80,8416,9167,228,269,1.712692769,2.282849422,31.233555599,162.178701036,6.298303604,14,0.000000000,nan,nan,0.000000000,14.432043012,7.332238019,0.072684954,0.134295027,7.850373979,0,0.500000000
45.499251842,20064,2499,0,10847,9217,17561,490,149,147,69,78,8344,9217,228,262,1.717685115,2.298274308,29.891621427,129.669184686,50.876617432,6,1.000000000,nan,nan,0.000000000,8.861645998,1.975150080,0.016312930,0.032201002,2.098951023,0,0.500000000
45.599512339,19776,2552,0,10716,9060,17561,490,149,149,69,80,8344,9217,228,262,1.717685115,2.298274308,31.401774889,144.944178463,nan,nan,nan,nan,nan,0.000000000,9.773160971,6.762438978,0.075447024,0.151366054,7.334229012,0,0.500000000
45.700555325,20064,2483,0,10828,9236,17577,490,154,151,68,83,8341,9236,219,271,1.673215426,2.327072650,27.347638119,159.762834104,7.362604141,31,0.000000000,nan,nan,0.000000000,13.197359047,5.800287006,0.066040026,0.171264983,6.267304008,0,0.500000000
45.799008608,20064,2637,0,10997,9067,17423,480,145,144,64,80,8356,9067,212,268,1.650096689,2.362715841,26.954076367,176.392153256,6.151437759,20,0.000000000,nan,nan,0.000000000,6.443475955,2.589859942,0.025447051,0.046798028,2.780599985,0,0.500000000
45.899310589,20160,2404,0,10654,9506,17752,493,150,146,61,85,8246,9506,217,276,1.671106802,2.357686693,30.299477553,155.004088558,6.168365479,18,0.000000000,nan,nan,0.000000000,5.398706009,2.980776946,0.036114012,0.095062016,3.235898039,0,0.500000000
46.000619888,19968,2551,0,10719,9249,17413,496,147,143,64,79,8168,9245,213,283,1.650156034,2.395603258,28.776976702,149.424203612,8.999586105,24,0.000000000,nan,nan,0.000000000,6.345767993,2.912766067,0.029433053,0.059415994,3.129760036,0,0.500000000
46.099463701,19872,2153,0,10584,9288,17715,495,153,153,56,97,8430,9285,209,286,1.628103500,2.406535430,32.772532115,158.376899561,nan,1,nan,nan,nan,0.000000000,5.237604026,2.185745048,0.023541099,0.047047972,2.359508944,0,0.500000000
