relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
315.200026035,20064,3642,0,12283,7781,16513,1442,438,437,272,165,8787,7726,958,484,1.994025835,0.992671642,101.914364234,286.071203917,nan,nan,nan,nan,nan,1.000000000,8.097616001,6.480298998,0.065233999,0.053517000,6.777339999,0,0.200000000
315.300213575,20064,3617,0,11995,8069,16443,1450,464,449,291,158,8374,8069,937,513,1.984462363,1.016299692,107.891203606,235.951420361,nan,1,nan,nan,nan,0.000000000,8.661788001,5.846698999,0.071289998,0.062056999,6.158083001,0,0.200000000
315.401432514,19968,3745,0,12060,7908,16443,1450,456,450,287,163,8374,8069,937,513,1.984462363,1.016299692,108.823403724,257.234571114,nan,nan,nan,nan,nan,0.000000000,4.979664000,4.026504999,0.049239001,0.051039000,4.247656001,0,0.200000000
315.501398087,19872,3628,0,11734,8138,16240,1423,468,452,294,158,8106,8134,950,473,1.910524409,1.044103626,109.915665292,184.811875233,17.936468124,3,1.000000000,nan,nan,0.000000000,7.590137000,5.739238000,0.073838997,0.051620000,6.058067000,0,0.200000000
315.599818945,20064,3694,0,11908,8156,16366,1418,473,477,309,168,8214,8152,948,470,1.867378616,1.102566546,110.997376242,172.653057956,119.907379150,5,1.000000000,nan,nan,0.000000000,5.669045000,3.964091000,0.050371000,0.062347000,4.193288001,0,0.200000000
315.699728251,20064,3576,0,11563,8501,16484,1413,504,480,311,169,7987,8497,932,481,1.877229358,1.096690495,112.250661512,182.189034579,nan,1,nan,nan,nan,0.000000000,6.061053000,4.371044000,0.059738002,0.072573999,4.633057999,0,0.200000000
315.800499201,19680,3257,0,11531,8149,16484,1413,471,476,304,172,7987,8497,932,481,1.877229358,1.096690495,108.214758861,194.792304241,nan,nan,nan,nan,nan,0.000000000,7.799895000,6.181375002,0.075260001,0.053256001,6.494583002,0,0.200000000
315.902098894,20064,3368,0,11604,8460,16692,1445,492,480,312,168,8232,8460,997,448,1.840698072,1.141648634,106.119420902,184.894062620,5.688428879,2,0.000000000,nan,nan,0.000000000,9.017230999,5.779544003,0.074347001,0.075925000,6.080830000,0,0.200000000
315.999951601,19392,2705,0,11093,8299,16683,1432,478,472,308,164,8384,8299,978,454,1.864752840,1.134513990,108.051243339,170.790399008,nan,1,nan,nan,nan,0.000000000,7.414204001,5.061620999,0.059914000,0.049205000,5.322970001,0,0.200000000
316.102090836,20256,3541,0,12040,8216,16711,1456,492,494,320,174,8495,8216,1008,448,1.864256981,1.166998268,110.086920944,203.523673163,nan,1,nan,nan,nan,0.000000000,6.369196999,4.274908002,0.055357999,0.079251000,4.510082999,0,0.200000000
316.201468229,19968,3428,0,11662,8306,16536,1413,444,476,312,164,8234,8302,970,443,1.968168173,1.137201379,106.744486745,185.391504732,19.915342331,3,1.000000000,nan,nan,0.000000000,6.794571000,4.405975998,0.054499998,0.056126000,4.643539000,0,0.200000000
316.300282240,19680,3525,0,12088,7592,16536,1413,490,495,324,171,8234,8302,970,443,1.968168173,1.137201379,113.740427834,207.234408935,nan,nan,nan,nan,nan,0.000000000,5.064512001,4.113847999,0.057718000,0.050588000,4.355850000,0,0.200000000
316.400299311,19296,3382,0,11259,8037,15910,1309,420,443,301,142,7877,8033,906,403,1.986885986,1.177693487,101.494436424,183.179428874,9.778738022,4,0.000000000,nan,nan,0.000000000,7.201417000,5.372940999,0.075412001,0.102163000,5.706713999,0,0.200000000
316.501334667,20352,3504,0,12524,7828,16844,1331,455,481,311,170,9016,7828,929,402,1.833490398,1.224118029,116.553390507,199.266450239,45.778751373,4,1.000000000,nan,nan,0.000000000,5.863671000,3.860654002,0.050128001,0.053673000,4.087412999,0,0.200000000
316.599887848,20544,3428,0,11947,8597,17112,1323,466,457,286,171,8515,8597,878,445,1.844908700,1.247381662,105.181477082,202.074684256,9.869337082,3,0.000000000,nan,nan,0.000000000,5.713983001,3.996959000,0.050601000,0.049688000,4.231204000,0,0.200000000
316.701370239,19296,3335,0,11910,7386,15957,1341,451,447,288,159,8571,7386,909,432,1.838572554,1.292054018,107.779740157,185.397521631,50.004482269,3,1.000000000,nan,nan,0.000000000,5.995541000,4.357053998,0.057934998,0.070471000,4.623719002,0,0.200000000
316.801397324,20544,3508,0,12143,8401,17032,1325,456,451,286,165,8635,8397,895,430,1.798836306,1.297264782,106.654732925,203.765921902,nan,1,nan,nan,nan,0.000000000,5.655547000,3.894105999,0.048654001,0.056381001,4.117517999,0,0.200000000
316.900030851,20064,3480,0,12254,7810,16580,1377,459,464,316,148,8774,7806,948,429,1.798806587,1.319393023,115.933197350,227.771248792,5.155086517,3,0.000000000,nan,nan,0.000000000,8.071655000,5.149587001,0.061264001,0.048958000,5.423215001,0,0.200000000
317.000454187,20064,3624,0,12357,7707,16580,1377,460,461,308,153,8774,7806,948,429,1.798806587,1.319393023,118.645557627,228.384501942,nan,nan,nan,nan,nan,0.000000000,4.803849999,3.893454999,0.050793002,0.048088001,4.115683001,0,0.200000000
317.100579739,20064,3496,0,12283,7781,16580,1377,459,460,307,153,8774,7806,948,429,1.798806587,1.319393023,116.811131819,222.943932221,nan,nan,nan,nan,nan,0.000000000,4.807656000,3.898181998,0.051303998,0.048051999,4.122429002,0,0.200000000
317.200685740,20064,3662,0,12352,7712,16580,1377,460,460,307,153,8774,7806,948,429,1.798806587,1.319393023,121.112457876,225.393662508,nan,nan,nan,nan,nan,0.000000000,6.624043999,5.362813999,0.052712998,0.054549999,5.589517999,0,0.200000000
317.300298452,20160,3634,0,12338,7822,16522,1371,442,465,303,162,8811,7711,910,461,1.715289219,1.304970897,112.094314755,231.397127779,nan,1,nan,nan,nan,0.000000000,5.955471999,4.269307998,0.055371002,0.073494000,4.516052999,0,0.200000000
317.401062489,19488,3572,0,12320,7168,15912,1382,445,432,281,151,8822,7090,904,478,1.695837403,1.425491120,96.952039685,246.192632996,5.116224289,2,0.000000000,nan,nan,0.000000000,5.615196000,3.886035000,0.046693001,0.055544000,4.099797001,0,0.200000000
317.500126600,19968,3486,0,12208,7760,16478,1367,453,453,293,160,8750,7728,881,486,1.690334899,1.410863196,112.108649957,258.804398907,nan,1,nan,nan,nan,0.000000000,9.860355000,4.302085001,0.050702001,0.050469000,4.534250000,0,0.200000000
317.599776268,20640,3656,0,12937,7703,16980,1372,437,432,273,159,9284,7696,857,515,1.660367425,1.425809561,115.095623262,247.121409385,5.181550980,2,0.000000000,nan,nan,0.000000000,5.712293001,3.930918998,0.048360000,0.049499999,4.163235000,0,0.200000000
317.700065136,20064,3424,0,12120,7944,16636,1373,421,439,277,162,8692,7944,842,531,1.691132905,1.476815817,110.898126231,234.644660575,nan,1,nan,nan,nan,0.000000000,8.761956000,6.086867999,0.078310999,0.058041998,6.432824999,0,0.200000000
317.800161123,20064,3347,0,12155,7909,16636,1373,449,440,283,157,8692,7944,842,531,1.691132905,1.476815817,111.565571043,239.946685350,nan,nan,nan,nan,nan,0.000000000,4.884286000,3.891605998,0.047739000,0.052804000,4.110412001,0,0.200000000
317.900519609,20064,3298,0,11748,8316,16762,1450,491,466,304,162,8450,8312,887,563,1.646827713,1.507974300,116.798908616,238.428732355,nan,1,nan,nan,nan,0.000000000,8.015846000,5.419509002,0.063807000,0.049405000,5.699107001,0,0.200000000
318.001475334,19872,3062,0,11839,8033,16762,1450,467,468,303,165,8450,8312,887,563,1.646827713,1.507974300,111.359964353,239.591692924,nan,nan,nan,nan,nan,0.000000000,5.035704999,4.072953001,0.051573001,0.047342000,4.297220999,0,0.200000000
318.100261688,19968,3138,0,11561,8407,16826,1485,476,472,301,171,8421,8405,907,578,1.601692600,1.549080011,117.244719470,246.262560933,79.022169113,4,1.000000000,nan,nan,0.000000000,6.159093000,4.289684002,0.053630998,0.063147001,4.528036001,0,0.200000000
318.199998140,19776,2972,0,11660,8116,16800,1443,471,469,290,179,8688,8112,866,577,1.565695997,1.577456450,107.029309011,246.107049682,nan,1,nan,nan,nan,0.000000000,10.089425999,7.246054000,0.073228999,0.048513999,7.570886000,0,0.200000000
318.302829742,20256,3144,0,11696,8560,17108,1453,463,471,295,176,8551,8557,858,595,1.581225450,1.605711103,122.871405489,267.669554142,100.226879120,13,1.000000000,nan,nan,0.000000000,5.951597999,4.095051003,0.048964999,0.049340000,4.315078999,0,0.200000000
318.399998426,19776,2780,0,11373,8403,17108,1453,456,457,280,177,8551,8557,858,595,1.581225450,1.605711103,118.013760402,253.133543385,nan,nan,nan,nan,nan,0.000000000,5.058966999,4.069135000,0.048045000,0.049214999,4.286683999,0,0.200000000
318.502250433,20064,2922,0,11517,8547,17138,1437,449,460,297,163,8591,8547,863,574,1.544228584,1.597382188,110.254557601,241.465175336,55.713415146,6,1.000000000,nan,nan,0.000000000,7.582224000,5.568802000,0.066879998,0.061133000,5.859018002,0,0.200000000
318.600039244,19680,2656,0,11142,8538,17138,1437,466,466,297,169,8591,8547,863,574,1.544228584,1.597382188,113.746702947,256.331164450,nan,nan,nan,nan,nan,0.000000000,9.196875000,7.107014999,0.076157003,0.047439000,7.448824999,0,0.200000000
318.701119900,19968,2911,0,11383,8585,17053,1408,465,461,280,181,8468,8585,813,595,1.501034290,1.646188631,126.268608948,271.546217196,6.176233292,2,0.000000000,nan,nan,0.000000000,5.847337001,4.029104999,0.050376999,0.058360001,4.256701000,0,0.200000000
318.800503969,19872,2735,0,11230,8642,17133,1421,467,462,271,191,8491,8642,801,620,1.487573511,1.678560131,116.596835709,250.500218658,nan,1,nan,nan,nan,0.000000000,7.642150000,5.608648999,0.081905999,0.206849001,5.961503000,0,0.200000000
318.899523735,20352,3000,0,11672,8680,17348,1449,450,462,281,181,8668,8680,825,624,1.565285634,1.740765994,124.528754327,289.616615077,129.902124405,2,1.000000000,nan,nan,0.000000000,10.026550999,6.823796999,0.086356999,0.076482998,7.197323001,0,0.200000000
319.000049353,19872,2747,0,11141,8731,17348,1449,470,473,281,192,8668,8680,825,624,1.565285634,1.740765994,131.753191313,280.358325272,nan,nan,nan,nan,nan,0.000000000,6.322885001,5.120854001,0.069311000,0.075562999,5.432264999,0,0.200000000
319.100106001,20160,3032,0,11403,8757,17124,1434,432,461,275,186,8371,8753,798,636,1.469914555,1.764178550,124.133554483,290.169563966,158.961772919,4,1.000000000,nan,nan,0.000000000,8.028290000,4.847061999,0.056593000,0.064428001,5.110341001,0,0.200000000
319.201330900,19968,2790,0,11126,8842,17174,1444,453,453,267,186,8336,8838,777,667,1.460234575,1.734114346,123.122686509,247.440871634,69.745063782,3,1.000000000,nan,nan,0.000000000,5.582151000,3.799899001,0.048491998,0.055606999,4.021404000,0,0.200000000
319.301487684,19968,2914,0,11425,8543,17050,1432,475,452,259,193,8511,8539,777,655,1.437877228,1.790288498,114.696766492,274.403827707,58.447360992,9,1.000000000,nan,nan,0.000000000,6.073104001,3.901835000,0.051286002,0.053711001,4.128353999,0,0.200000000
319.400017023,19968,2824,0,11157,8811,17140,1454,423,430,252,178,8329,8811,799,655,1.460324310,1.748442444,103.675170642,223.930679752,50.054311752,5,1.000000000,nan,nan,0.000000000,5.499670000,3.775887995,0.045675000,0.050104001,3.989983999,0,0.200000000
319.499993801,20064,2799,0,11519,8545,17261,1442,431,445,272,173,8716,8545,796,646,1.424715238,1.823899678,108.642701220,255.226651851,55.455684662,5,1.000000000,nan,nan,0.000000000,6.945667999,5.136835001,0.059279999,0.046977000,5.405349999,0,0.200000000
319.600404739,20064,2810,0,11279,8785,17250,1479,453,453,267,186,8465,8785,805,674,1.618220364,1.787024633,121.311105051,245.928117058,44.375896454,8,1.000000000,nan,nan,0.000000000,7.316337000,4.595965998,0.058210000,0.058781001,4.845152000,0,0.200000000
319.701519489,19968,2742,0,11396,8572,17222,1413,458,457,281,176,8650,8572,767,646,1.392276519,1.846461223,111.177294096,247.354937308,50.046205521,7,1.000000000,nan,nan,0.000000000,8.785574000,5.971003000,0.077501001,0.071651000,6.318170001,0,0.200000000
319.803187847,20064,2875,0,11155,8909,17185,1435,433,432,253,179,8279,8906,773,662,1.542404255,1.835404601,117.931552552,271.863264408,24.125099182,9,1.000000000,nan,nan,0.000000000,5.595779001,3.769987999,0.046783000,0.051932000,3.983418001,0,0.200000000
319.901722431,19392,2635,0,10940,8452,16753,1385,460,456,264,192,8305,8448,734,651,1.392099454,1.840369218,122.218533704,259.575939992,28.773069382,3,1.000000000,nan,nan,0.000000000,6.301054000,3.962703000,0.052468000,0.049327000,4.191479000,0,0.200000000
319.999073744,20352,2872,0,11555,8797,17476,1465,472,460,270,190,8679,8797,779,686,1.563512369,1.875363693,124.013489307,295.001737182,54.205894470,3,1.000000000,nan,nan,0.000000000,10.838217000,6.603111002,0.083790001,0.069584001,6.958747001,0,0.200000000
320.100266695,20256,2654,0,11199,9057,17598,1447,481,470,268,202,8545,9053,768,679,1.444820387,1.815376796,132.090639485,289.710447135,62.038660049,3,1.000000000,nan,nan,0.000000000,5.626847000,3.824977999,0.056288000,0.060379001,4.060879999,0,0.200000000
320.201362610,20064,2824,0,11381,8683,17236,1473,449,440,254,186,8557,8679,776,697,1.581220673,1.861387097,114.325915915,274.899984887,nan,1,nan,nan,nan,0.000000000,8.730131000,6.096256999,0.076108001,0.060714001,6.436645999,0,0.200000000
320.299990416,19968,2561,0,11173,8795,17403,1483,460,470,290,180,8608,8795,799,684,1.624103719,1.815200769,118.800238159,272.262061059,45.126199722,6,1.000000000,nan,nan,0.000000000,5.642103000,3.900511998,0.050255001,0.055987000,4.125145000,0,0.200000000
320.402208328,19680,2863,0,11068,8612,16813,1451,443,454,257,197,8201,8612,785,666,1.850726617,1.847908399,116.268289219,267.084635646,3.074884415,2,0.000000000,nan,nan,0.000000000,5.495370000,3.804316999,0.048043999,0.063238998,4.022681000,0,0.200000000
320.501092434,19872,2553,0,11063,8809,16813,1451,478,477,260,217,8201,8612,785,666,1.850726617,1.847908399,128.822707590,313.770205205,nan,nan,nan,nan,nan,0.000000000,7.667366999,6.196238999,0.101376001,0.126106999,6.614979000,0,0.200000000
320.701748610,19776,2473,0,10928,8848,17299,1424,485,466,279,187,8455,8844,791,633,1.772378380,1.825358570,123.000332552,286.661310522,34.245252609,2,1.000000000,nan,nan,0.000000000,7.388538999,5.454123999,0.069682999,0.059282000,5.757845000,0,0.200000000
320.799925804,19968,2371,0,11088,8880,17593,1445,494,499,283,216,8713,8880,788,657,1.681913433,1.845446995,134.560370335,308.554759477,6.386995316,2,0.000000000,nan,nan,0.000000000,5.566497000,3.837804999,0.053435999,0.056692999,4.071231999,0,0.200000000
320.899968624,19968,2455,0,11136,8832,17509,1425,450,440,267,173,8677,8832,778,647,1.719898535,1.858284940,115.068739136,261.528284217,5.520105362,2,0.000000000,nan,nan,0.000000000,7.444150999,5.443078000,0.066050998,0.058673999,5.732992000,0,0.200000000
321.000288010,19776,2221,0,10940,8836,17551,1398,465,465,284,181,8718,8833,764,634,1.676746233,1.850002474,122.233065490,275.136751574,6.289243698,2,0.000000000,nan,nan,0.000000000,5.926391001,3.944687998,0.055535000,0.079193002,4.204389999,0,0.200000000
321.100037336,19872,2746,0,11359,8513,17122,1369,437,440,280,160,8609,8513,735,634,1.699527278,1.913631582,112.389927794,291.778096833,39.342164993,5,1.000000000,nan,nan,0.000000000,5.412162000,3.629836998,0.048878001,0.053622000,3.846534000,0,0.200000000
321.200580597,19584,2782,0,10820,8764,16798,1359,454,458,272,186,8034,8764,712,647,1.754774315,1.857875790,126.522870615,303.583571121,75.962543488,4,1.000000000,nan,nan,0.000000000,5.852462000,3.752014998,0.048694999,0.060734001,3.971987000,0,0.200000000
321.299076080,20832,2773,0,11833,8999,18055,1370,452,455,263,192,9056,8999,727,643,1.625831761,1.883137342,116.275213025,307.472520902,15.669345856,5,1.000000000,nan,nan,0.000000000,7.635815002,5.236505001,0.076862001,0.103795001,5.568282999,0,0.200000000
321.400403500,19968,2801,0,11231,8737,17163,1352,437,454,269,185,8426,8737,716,636,1.708466688,1.871549347,113.103843357,294.357938824,80.288410187,9,1.000000000,nan,nan,0.000000000,8.441087000,5.865223000,0.075302998,0.064016000,6.209343999,0,0.200000000
321.500811577,20064,2656,0,11494,8570,17404,1360,447,438,251,187,8834,8570,716,644,1.614505357,1.925368051,100.625933123,280.370786406,7.735967636,19,0.000000000,nan,nan,0.000000000,7.391523000,4.513330998,0.052878000,0.055953000,4.753996001,0,0.200000000
321.600585938,20064,2739,0,11331,8733,17321,1374,432,432,252,180,8588,8733,725,649,1.702571726,1.888415452,107.270180447,282.161574058,6.940364838,15,0.000000000,nan,nan,0.000000000,5.429667000,3.643141003,0.045863000,0.068501000,3.854699000,0,0.200000000
321.701472759,20064,2586,0,11353,8711,17321,1374,441,440,251,189,8588,8733,725,649,1.702571726,1.888415452,110.052545394,278.776041227,nan,nan,nan,nan,nan,0.000000000,4.852584001,3.846107000,0.052270001,0.061973000,4.095030001,0,0.200000000
321.801472902,19872,2635,0,11122,8750,17321,1374,431,432,251,181,8588,8733,725,649,1.702571726,1.888415452,104.443258727,275.816406289,nan,nan,nan,nan,nan,0.000000000,6.569150999,4.969282998,0.058396001,0.049053000,5.241743000,0,0.200000000
321.899960756,20064,2540,0,11120,8944,17520,1379,439,439,258,181,8578,8942,722,657,1.625314250,1.924550714,120.084851395,301.622417513,60.415506363,5,1.000000000,nan,nan,0.000000000,5.630055999,3.638119999,0.046576999,0.053594002,3.853978002,0,0.200000000
322.000045300,19776,2589,0,11081,8695,17520,1379,437,437,255,182,8578,8942,722,657,1.625314250,1.924550714,117.151517211,304.687008657,nan,nan,nan,nan,nan,0.000000000,4.643175000,3.642636000,0.046168001,0.054536000,3.856230000,0,0.200000000
322.102833986,20256,2496,0,11061,9195,17756,1386,445,450,279,171,8563,9193,729,657,1.614497108,1.924411556,123.126027217,312.416070983,9.310245514,2,0.000000000,nan,nan,0.000000000,5.552814000,3.649357001,0.047298998,0.060986000,3.868138001,0,0.200000000
322.201424360,19392,2445,0,10951,8441,17756,1386,439,442,273,169,8563,9193,729,657,1.614497108,1.924411556,119.389565243,292.158639375,nan,nan,nan,nan,nan,0.000000000,5.212537000,4.062159000,0.058247000,0.062386000,4.328887000,0,0.200000000
322.300634384,20640,2627,0,11226,9414,18009,1399,422,438,272,166,8595,9414,730,669,1.605136096,1.926954554,109.898804094,285.611414802,nan,1,nan,nan,nan,0.000000000,5.715037001,3.893664003,0.051505998,0.059452999,4.119347001,0,0.200000000
322.400100470,19776,2450,0,10920,8856,18009,1399,439,439,269,170,8595,9414,730,669,1.605136096,1.926954554,111.732876369,293.047759711,nan,nan,nan,nan,nan,0.000000000,6.640730000,5.048929002,0.058021000,0.048830001,5.311384999,0,0.200000000
322.502904415,20256,2637,0,11304,8952,17615,1379,440,437,268,169,8663,8952,733,646,1.618718933,1.868835051,111.949332849,313.365885115,79.830169678,2,1.000000000,nan,nan,0.000000000,5.647230999,3.644843000,0.050295002,0.064876000,3.871669000,0,0.200000000
322.601437330,19776,2614,0,10976,8800,17615,1379,444,443,267,176,8663,8952,733,646,1.618718933,1.868835051,110.233723352,305.546135394,nan,nan,nan,nan,nan,0.000000000,4.677503999,3.632898000,0.049807999,0.052522000,3.858727001,0,0.200000000
322.699806452,20160,2648,0,11166,8994,17508,1388,443,419,250,169,8514,8994,742,646,1.668000540,1.875384585,109.092840736,304.508632569,9.783983231,4,0.000000000,nan,nan,0.000000000,5.478677002,3.727092000,0.051257000,0.057644998,3.951913000,0,0.200000000
322.800139427,19488,2729,0,10788,8700,17508,1388,434,432,249,183,8514,8994,742,646,1.668000540,1.875384585,109.979420984,344.255769986,nan,nan,nan,nan,nan,0.000000000,4.889078000,3.872564999,0.052545000,0.068713000,4.112500001,0,0.200000000
322.899905443,20640,2720,0,11297,9343,17508,1388,428,428,250,178,8514,8994,742,646,1.668000540,1.875384585,109.093990413,336.683128137,nan,nan,nan,nan,nan,0.000000000,6.905791000,5.249300000,0.052511001,0.060373000,5.476050999,0,0.200000000
323.002016783,19968,2815,0,11237,8731,17149,1420,503,465,266,199,8422,8727,782,638,1.607661778,1.969078960,111.477487621,330.682569181,nan,1,nan,nan,nan,0.000000000,5.378966001,3.693113002,0.055504999,0.047878999,3.929457000,0,0.200000000
323.100124598,20064,2762,0,11052,9012,17298,1463,492,487,289,198,8290,9008,823,640,1.680082730,1.721665930,126.198741566,364.820470957,5.758047104,2,0.000000000,nan,nan,0.000000000,5.836125001,3.914999003,0.056960000,0.056864999,4.155154998,0,0.200000000
323.200089455,19968,2894,0,11316,8652,17070,1417,464,469,280,189,8418,8652,790,627,1.678533751,1.874239449,119.965748603,347.862947938,nan,1,nan,nan,nan,0.000000000,5.565549000,3.744536998,0.050251998,0.056039000,3.971815000,0,0.200000000
323.300020695,20064,2761,0,11232,8832,17299,1360,452,443,275,168,8467,8832,760,600,1.735299366,1.768357434,107.905677077,315.867781807,45.332908630,5,1.000000000,nan,nan,0.000000000,6.231596999,3.879487000,0.052386002,0.049545000,4.107702000,0,0.200000000
323.401311398,19968,2759,0,11194,8774,17299,1360,439,443,276,167,8467,8832,760,600,1.735299366,1.768357434,109.724819660,319.680567310,nan,nan,nan,nan,nan,0.000000000,4.502123000,3.564571996,0.049408998,0.044838000,3.779674002,0,0.200000000
323.500484943,19968,2721,0,11143,8825,17243,1326,436,442,268,174,8418,8825,741,585,1.712604367,1.739610932,112.969667003,338.479791521,20.341157913,5,1.000000000,nan,nan,0.000000000,7.881018000,5.170086000,0.066777999,0.043266000,5.458680000,0,0.200000000
323.599980593,20064,2820,0,11081,8983,17240,1325,447,441,259,182,8257,8983,734,591,1.706723825,1.802181737,112.294979656,358.200436597,nan,1,nan,nan,nan,0.000000000,7.476251001,5.466677998,0.061898001,0.047146001,5.753251000,0,0.200000000
323.701914072,19968,2814,0,11118,8850,17150,1331,460,449,252,197,8304,8846,738,593,1.728657092,1.782713805,103.415585446,376.916113472,nan,1,nan,nan,nan,0.000000000,6.011370000,3.725925000,0.049849996,0.046858999,3.948813001,0,0.200000000
323.799994230,20064,2972,0,11116,8948,17088,1350,459,455,254,201,8143,8945,735,615,1.755454345,1.746965929,113.327768702,396.146733133,39.866209030,3,1.000000000,nan,nan,0.000000000,6.952857000,4.950452998,0.070505999,0.050522001,5.261892000,0,0.200000000
323.901489258,19968,2883,0,11158,8810,17088,1350,461,459,254,205,8143,8945,735,615,1.755454345,1.746965929,112.609073701,423.354483031,nan,nan,nan,nan,nan,0.000000000,4.884219001,3.698513998,0.053992002,0.043921998,3.926814999,0,0.200000000
324.000125170,19968,3021,0,11164,8804,16943,1388,461,473,261,212,8143,8800,753,635,1.767577503,1.634617226,124.850174936,455.742347814,nan,1,nan,nan,nan,0.000000000,5.592554000,3.930817000,0.051067000,0.046158999,4.159880000,0,0.200000000
324.102995396,18624,2705,0,10545,8079,16943,1388,467,465,257,208,8143,8800,753,635,1.767577503,1.634617226,118.860019588,417.140646781,nan,nan,nan,nan,nan,0.000000000,4.967676001,3.910447998,0.050933002,0.055875998,4.144669001,0,0.200000000
324.201328516,21504,3182,0,12151,9353,16943,1388,472,471,256,215,8143,8800,753,635,1.767577503,1.634617226,123.179284695,444.275637655,nan,nan,nan,nan,nan,0.000000000,4.684650001,3.703761999,0.053988002,0.047484000,3.935035000,0,0.200000000
324.300314665,19680,2888,0,11118,8562,16943,1388,464,464,256,208,8143,8800,753,635,1.767577503,1.634617226,119.402883449,418.276464253,nan,nan,nan,nan,nan,0.000000000,4.861051000,3.916824000,0.039621000,0.062611000,4.123784001,0,0.200000000
324.403105021,20064,2902,0,11247,8817,17158,1369,473,460,264,196,8341,8817,762,607,1.781000286,1.450076546,117.345081639,463.170996720,6.436586380,2,0.000000000,nan,nan,0.000000000,7.430760999,5.078857002,0.060333001,0.052338999,5.388219000,0,0.200000000
324.502528906,19968,2864,0,11464,8504,17158,1369,456,456,262,194,8341,8817,762,607,1.781000286,1.450076546,113.796993613,464.972941178,nan,nan,nan,nan,nan,0.000000000,4.379488999,3.456100001,0.037139998,0.044152999,3.623365999,0,0.200000000
324.701326132,19968,2901,0,11430,8538,17063,1357,341,458,257,201,8529,8534,771,586,1.703208992,1.572631391,104.179688289,538.126355900,75.909137726,9,1.000000000,nan,nan,0.000000000,5.240221000,3.543998000,0.039985000,0.054381000,3.736452001,0,0.200000000
324.800055981,20064,2912,0,11202,8862,17148,1345,466,464,255,209,8290,8858,765,580,1.796395837,1.391129957,106.976900544,507.978930667,8.702278137,7,0.000000000,nan,nan,0.000000000,5.379261000,3.629622002,0.051170000,0.053500000,3.867257999,0,0.200000000
324.905886412,19968,2929,0,11469,8499,17035,1392,457,456,257,199,8540,8495,792,600,1.759281514,1.566481361,111.413639289,517.665983058,8.440971375,22,0.000000000,nan,nan,0.000000000,5.691643999,3.876839999,0.050393999,0.047051000,4.110521000,0,0.200000000
325.000737906,19968,2882,0,11355,8613,17082,1414,463,463,259,204,8469,8613,791,623,1.816024764,1.473816187,108.881990563,500.149840824,6.986141205,3,0.000000000,nan,nan,0.000000000,7.232635999,5.262552000,0.067260002,0.057321000,5.567918000,0,0.200000000
325.100037098,20160,2889,0,11646,8514,17267,1420,441,435,248,187,8753,8514,800,620,1.802118742,1.535641672,98.958382225,474.239429414,77.664375305,2,1.000000000,nan,nan,0.000000000,6.473941001,4.664415002,0.061687000,0.075790000,4.950450000,0,0.200000000
325.201288462,19968,2928,0,11418,8550,17036,1467,478,486,284,202,8486,8550,817,650,1.824300203,1.489206122,122.076683933,524.127613681,5.873203278,5,0.000000000,nan,nan,0.000000000,7.439733001,5.494295001,0.083622001,0.108736998,5.850907000,0,0.200000000
325.301362514,19680,2957,0,11190,8490,16719,1473,465,465,263,202,8229,8490,826,647,1.944139437,1.479575845,119.295220577,519.790148766,nan,1,nan,nan,nan,0.000000000,8.546658000,6.024794999,0.092405999,0.061215000,6.432316999,0,0.200000000
325.401418924,20256,2954,0,11762,8494,17298,1520,521,500,286,214,8804,8494,860,660,1.786965127,1.456947994,125.911031333,583.211856608,4.591941833,2,0.000000000,nan,nan,0.000000000,5.926373999,4.112693996,0.060087001,0.079789001,4.359373999,0,0.200000000
325.500076771,20160,3048,0,11476,8684,17298,1520,501,500,278,222,8804,8494,860,660,1.786965127,1.456947994,127.746141754,554.096335438,nan,nan,nan,nan,nan,0.000000000,7.274126001,5.991264003,0.077301000,0.055215000,6.318099000,0,0.200000000
325.601331949,20064,2948,0,11513,8551,17298,1520,498,497,277,220,8804,8494,860,660,1.786965127,1.456947994,130.046075070,555.508191930,nan,nan,nan,nan,nan,0.000000000,5.422900000,4.227267998,0.054550001,0.051429000,4.463715000,0,0.200000000
325.701312065,19968,3054,0,11487,8481,16910,1541,478,503,278,225,8433,8477,886,655,2.242407257,1.433138493,138.035898870,555.772184162,nan,1,nan,nan,nan,0.000000000,8.281903001,5.949905000,0.073437001,0.063448000,6.272453000,0,0.200000000
325.801268339,19872,2906,0,11553,8319,16910,1541,511,515,292,223,8433,8477,886,655,2.242407257,1.433138493,140.133391656,565.925520125,nan,nan,nan,nan,nan,0.000000000,5.115307000,4.127809003,0.054473998,0.052601999,4.365671999,0,0.200000000
325.900030613,19968,2782,0,11326,8642,16910,1541,513,514,293,221,8433,8477,886,655,2.242407257,1.433138493,140.298445238,569.113662959,nan,nan,nan,nan,nan,0.000000000,4.876531000,3.965571999,0.043851001,0.052949999,4.149273000,0,0.200000000
