relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.499006510,19872,3434,0,12196,7676,16434,503,260,264,152,112,8826,7608,301,202,2.495135798,1.646707580,61.018227973,318.967897146,5.256414413,3,0.000000000,nan,nan,0.000000000,12.918996974,6.486686994,0.114599941,0.050383038,7.127935998,0,0.500000000
10.599184036,19776,3428,0,12139,7637,16344,501,276,277,167,110,8779,7565,304,197,2.491469837,1.717832044,70.994028231,311.427493481,8.167266846,22,0.000000000,nan,nan,0.000000000,11.986100988,5.256124947,0.107899948,0.082706974,5.849901994,0,0.500000000
10.700200558,20448,3512,0,12330,8118,16932,503,270,271,158,113,8884,8048,306,197,2.472572256,1.641860816,67.798880703,328.916558165,8.863687515,28,0.000000000,nan,nan,0.000000000,14.217504999,7.059605967,0.141007011,0.200780982,7.832581003,0,0.500000000
10.799016714,20064,3491,0,12341,7723,16569,495,273,275,167,108,8918,7651,296,199,2.467595095,1.721313749,69.754824342,339.821098932,10.087966919,27,0.000000000,nan,nan,0.000000000,8.568286023,2.071629046,0.028852955,0.030690047,2.234119980,0,0.500000000
10.899854422,19968,3396,0,12257,7711,16568,512,273,275,164,111,8927,7641,308,204,2.494326829,1.674663508,69.027766032,315.738089545,6.463527679,22,0.000000000,nan,nan,0.000000000,9.820424020,3.902912023,0.066873035,0.037556980,4.272133985,0,0.500000000
10.998995304,19968,3507,0,12306,7662,16457,505,273,274,169,105,8863,7594,307,198,2.494349095,1.688368869,65.899374105,327.659298384,7.396459579,20,0.000000000,nan,nan,0.000000000,9.971354040,1.495860924,0.029716000,0.026852998,1.661663991,0,0.500000000
11.099436760,19968,3270,0,12228,7740,16694,498,276,277,163,114,9026,7668,304,194,2.490823826,1.685575792,66.965648824,311.092821347,5.989313126,20,0.000000000,nan,nan,0.000000000,15.930788999,6.635977014,0.132419984,0.077223987,7.300349011,0,0.500000000
11.199412107,20064,3471,0,12301,7763,16589,517,281,283,174,109,8896,7693,315,202,2.505987323,1.682714810,67.539944196,327.667802152,5.932569504,18,0.000000000,nan,nan,0.000000000,7.741602021,3.550453053,0.064796011,0.060373044,3.896006965,0,0.500000000
11.300737858,19968,3028,0,12106,7862,16936,507,278,278,156,122,9150,7786,295,212,2.458209174,1.693422878,69.605289174,303.701974916,6.161928177,19,0.000000000,nan,nan,0.000000000,6.391850999,1.752396056,0.029741030,0.026891008,1.917737012,0,0.500000000
11.399325132,19776,3034,0,11966,7810,16738,508,274,271,166,105,9002,7736,313,195,2.486051385,1.679760701,65.601158763,301.883041249,7.251977921,22,0.000000000,nan,nan,0.000000000,15.038579004,6.162247038,0.107886968,0.069950009,6.748539046,0,0.500000000
11.498891115,19776,3014,0,11833,7943,16758,499,278,278,169,109,8889,7869,304,195,2.514881009,1.675500205,69.006077226,305.605793245,2.660989761,2,0.000000000,nan,nan,0.000000000,7.583531959,3.170975018,0.048417074,0.016695005,3.449633019,0,0.500000000
11.599028111,20064,3415,0,12531,7533,16645,517,286,281,174,107,9189,7456,320,197,2.449896524,1.708299596,68.602416341,317.734333436,7.610321045,37,0.000000000,nan,nan,0.000000000,8.280707989,1.532257011,0.029960007,0.026332971,1.697464031,0,0.500000000
11.699877501,19872,3142,0,11833,8039,16726,513,279,282,176,106,8751,7975,313,200,2.535840830,1.693305906,66.286787748,307.148880189,5.890846252,4,0.000000000,nan,nan,0.000000000,7.863405976,2.510914986,0.029363029,0.042231986,2.674503019,0,0.500000000
11.798831463,20160,3307,0,12375,7785,16849,511,272,273,167,106,9117,7732,312,199,2.444998579,1.727149869,70.059471539,348.443873247,7.418394089,34,0.000000000,nan,nan,0.000000000,8.450181980,1.583424979,0.028604933,0.050017028,1.743210014,0,0.500000000
11.898949862,19872,3042,0,11819,8053,16826,512,281,281,165,116,8826,8000,299,213,2.488616532,1.760109098,66.982789573,343.275254910,6.411790848,5,0.000000000,nan,nan,0.000000000,10.949943971,4.035996040,0.029235031,0.058862963,4.168118990,0,0.500000000
11.999018192,20160,3256,0,12157,8003,16900,504,291,291,174,117,8936,7964,295,209,2.454201326,1.821708842,71.247852609,367.066762271,9.461164474,36,0.000000000,nan,nan,0.000000000,8.024018956,1.513756055,0.031484000,0.075824966,1.679185953,0,0.500000000
12.098972082,19584,2919,0,11716,7868,16661,513,274,273,167,106,8827,7834,296,217,2.488276173,1.825334340,63.731709116,359.138528561,5.827665329,9,0.000000000,nan,nan,0.000000000,6.116207980,2.810047939,0.053805008,0.167914957,3.101176000,0,0.500000000
12.200552225,20256,3083,0,11976,8280,17169,509,274,275,168,107,8919,8250,297,212,2.455030175,1.851977165,63.521629004,360.072905228,7.504701614,29,0.000000000,nan,nan,0.000000000,8.346743009,1.499570964,0.029285031,0.068585039,1.661288028,0,0.500000000
12.298821926,20064,2862,0,11711,8353,17198,506,275,277,171,106,8854,8344,296,210,2.460365881,1.891004877,66.965827028,364.664573152,6.398200989,11,0.000000000,nan,nan,0.000000000,8.125184046,1.513968979,0.029044924,0.088042987,1.675010019,0,0.500000000
12.399034977,19968,2917,0,11909,8059,17047,532,265,270,155,115,8988,8059,306,226,2.463776409,1.954699671,60.276992184,363.725213244,8.378744125,18,0.000000000,nan,nan,0.000000000,13.188251003,5.737129948,0.093303039,0.227385026,6.238194008,0,0.500000000
12.498817921,20064,2812,0,11833,8231,17248,524,252,262,158,104,9017,8231,309,215,2.491920750,1.873605647,66.082300933,343.300605011,9.171962738,34,0.000000000,nan,nan,0.000000000,8.721730032,1.683960028,0.027492992,0.061127008,1.845600025,0,0.500000000
12.598908424,19968,2728,0,11715,8253,17236,544,276,274,158,116,8983,8253,309,235,2.517348797,2.021101472,63.161653115,326.288616181,8.293390274,21,0.000000000,nan,nan,0.000000000,8.090820978,1.620203955,0.029555929,0.070523005,1.780540042,0,0.500000000
12.698940754,20064,2811,0,11842,8222,17249,555,281,277,159,118,9027,8222,312,243,2.496366998,2.009073911,64.340209371,332.349696285,7.943153381,19,0.000000000,nan,nan,0.000000000,8.190056018,1.884916041,0.029577001,0.067671004,2.046652022,0,0.500000000
12.798926830,19872,2658,0,11444,8428,17210,562,268,273,158,115,8782,8428,314,248,2.551708879,2.060735559,64.559267312,312.937750236,6.970167160,3,0.000000000,nan,nan,0.000000000,14.756174991,8.122415049,0.133141933,0.246935990,8.852854022,0,0.500000000
12.898838997,20064,2661,0,11671,8393,17399,562,239,269,160,109,9006,8393,318,244,2.453439266,2.059220465,69.504856389,306.473008637,9.500503540,37,0.000000000,nan,nan,0.000000000,15.812363999,7.249090006,0.118339958,0.199739006,7.905121020,0,0.500000000
12.999149799,19872,2539,0,11317,8555,17329,554,254,265,161,104,8778,8551,327,227,2.536596459,2.061184385,64.416658421,326.448788773,5.876779556,3,0.000000000,nan,nan,0.000000000,6.845550030,3.157131025,0.049530005,0.127247011,3.440030967,0,0.500000000
13.099600315,19872,2556,0,11579,8293,17312,564,283,275,169,106,9023,8289,329,235,2.456581858,2.145190936,73.019395958,334.225663184,7.724285126,20,0.000000000,nan,nan,0.000000000,13.423721946,8.003428986,0.147296058,0.383045990,8.790198015,0,0.500000000
13.201567411,19872,2472,0,11244,8628,17396,559,276,281,170,111,8772,8624,326,233,2.545599498,2.073854049,68.443044915,340.342592290,8.650779724,21,0.000000000,nan,nan,0.000000000,14.678990003,7.626798935,0.129908032,0.264866976,8.323946036,0,0.500000000
13.299515963,19872,2470,0,11461,8411,17398,578,276,277,165,112,8991,8407,335,243,2.436048621,2.173635177,67.613457492,339.743476707,10.905027390,39,0.000000000,nan,nan,0.000000000,13.820935041,6.142992002,0.097518030,0.137152034,6.655012956,0,0.500000000
13.399403811,20064,2630,0,11281,8783,17430,563,288,281,167,114,8651,8779,317,246,2.533173554,2.123463670,71.621688480,324.643710688,9.866237640,17,0.000000000,nan,nan,0.000000000,7.163200993,3.316366987,0.053126074,0.040009967,3.605978971,0,0.500000000
13.498843193,19968,2497,0,11376,8592,17467,586,277,291,171,120,8879,8588,328,258,2.435608532,2.238609520,74.750711994,361.198216408,8.241176605,21,0.000000000,nan,nan,0.000000000,11.303047999,6.107971014,0.111743982,0.296200975,6.700448983,0,0.500000000
13.598868847,19968,2549,0,11188,8780,17415,599,285,282,171,111,8639,8776,334,265,2.504326002,2.231672115,69.854876999,351.780014806,7.947683334,20,0.000000000,nan,nan,0.000000000,8.196729992,3.895122965,0.056249090,0.069999951,4.229084996,0,0.500000000
13.703073025,20064,2495,0,11440,8624,17565,602,298,302,177,125,8945,8620,329,273,2.512126107,2.275773578,81.407262389,402.029060155,6.160736084,19,0.000000000,nan,nan,0.000000000,8.255912049,3.447463037,0.056932971,0.103328028,3.743620997,0,0.500000000
13.800795555,20064,2544,0,11350,8714,17516,599,285,283,171,112,8802,8714,333,266,2.519201837,2.233787136,68.314176429,340.595553002,7.642745972,20,0.000000000,nan,nan,0.000000000,9.018602024,2.242168935,0.029978983,0.117415970,2.409676963,0,0.500000000
13.899035454,19872,2444,0,11214,8658,17424,604,296,299,169,130,8766,8658,331,273,2.583064406,2.253614557,81.833882230,402.592809994,5.195140839,3,0.000000000,nan,nan,0.000000000,7.724103983,4.495753034,0.084081083,0.057716039,4.941535008,0,0.500000000
13.998825788,20064,2527,0,11365,8699,17533,602,279,292,154,138,8834,8699,311,291,2.612037936,2.276262326,81.071383741,336.438417060,9.711503983,36,0.000000000,nan,nan,0.000000000,8.321617031,3.862284007,0.072044902,0.193158980,4.242426017,0,0.500000000
14.098804712,19968,2410,0,11131,8837,17554,626,296,304,158,146,8717,8837,317,309,2.557291856,2.311108222,80.003870008,355.135724776,7.822751999,22,0.000000000,nan,nan,0.000000000,9.188283002,4.929537012,0.090469024,0.351166993,5.409825011,0,0.500000000
14.198983431,20064,2516,0,11166,8898,17544,602,292,288,138,150,8650,8894,282,320,2.478635715,2.333827463,74.702474107,334.807189588,7.666826248,18,0.000000000,nan,nan,0.000000000,15.819613007,7.945002988,0.152231019,0.319418963,8.706512977,0,0.500000000
14.298974991,19968,2394,0,11005,8963,17570,620,296,300,140,160,8611,8959,298,322,2.445418547,2.338591835,69.472859787,357.727006454,6.899356842,22,0.000000000,nan,nan,0.000000000,7.906227023,3.465801943,0.068620953,0.070873997,3.827003995,0,0.500000000
14.398874998,19872,2503,0,11111,8761,17365,630,257,299,127,172,8608,8757,286,344,2.321004105,2.389660622,62.941121171,363.890229281,4.933595657,2,0.000000000,nan,nan,0.000000000,10.821859003,3.196995065,0.028370938,0.064558000,3.359447990,0,0.500000000
14.500553608,20160,2424,0,10965,9195,17732,614,256,287,105,182,8541,9191,260,354,2.299640069,2.420649711,74.700489217,337.401577228,8.472681046,36,0.000000000,nan,nan,0.000000000,8.632504963,2.028688963,0.028531940,0.072136987,2.186442958,0,0.500000000
14.598951817,19968,2472,0,11056,8912,17492,599,251,288,100,188,8580,8912,239,360,2.210756520,2.517692272,68.740242391,353.070320374,6.511211395,23,0.000000000,nan,nan,0.000000000,13.939375000,5.959298986,0.093324925,0.123659032,6.479084957,0,0.500000000
14.698859453,20064,2485,0,10922,9142,17575,588,268,273,86,187,8433,9142,231,357,2.212671006,2.505896720,67.252931899,342.942245566,7.401704788,20,0.000000000,nan,nan,0.000000000,8.504475991,2.484498022,0.029266987,0.045443012,2.645847038,0,0.500000000
14.798928738,19488,2358,0,10594,8894,17126,576,262,264,80,184,8232,8894,222,354,2.150223579,2.648376008,60.106159119,315.241691483,6.782770157,8,0.000000000,nan,nan,0.000000000,7.258864993,3.509257047,0.048343034,0.039735984,3.775025019,0,0.500000000
14.899879932,20160,2777,0,11101,9059,17379,581,264,261,81,180,8323,9056,222,359,2.206279428,2.631928425,60.207894916,343.093714537,7.992982864,14,0.000000000,nan,nan,0.000000000,15.627200017,7.805835106,0.137499999,0.189517974,8.519005962,0,0.500000000
14.998606920,20256,2452,0,11262,8994,17800,569,267,261,75,186,8806,8994,210,359,2.088232891,2.703773381,56.904266546,261.437565090,7.760524750,32,0.000000000,nan,nan,0.000000000,8.681376989,1.615657995,0.028296025,0.048217014,1.773959026,0,0.500000000
15.098927498,20160,2886,0,10913,9247,17270,581,279,272,75,197,8027,9243,215,366,2.158493017,2.669642741,57.099591798,344.081518618,10.543584824,22,0.000000000,nan,nan,0.000000000,8.662555018,2.391847083,0.029332994,0.054395990,2.553689992,0,0.500000000
15.198872566,19488,2537,0,10825,8663,16947,573,278,274,83,191,8288,8659,214,359,2.073670509,2.755568553,63.390872194,300.756071282,7.492780685,12,0.000000000,nan,nan,0.000000000,14.317371009,7.440308982,0.120277051,0.094964984,8.075220976,0,0.500000000
15.299567223,20544,2920,0,11030,9514,17620,581,261,264,84,180,8106,9514,219,362,2.112363845,2.722139985,57.678104906,293.119781983,11.348009109,21,0.000000000,nan,nan,0.000000000,8.237477043,1.631538966,0.027837988,0.055771030,1.795461983,0,0.500000000
15.399688959,19872,2600,0,10801,9071,17268,567,261,266,87,179,8197,9071,218,349,2.049080078,2.786290221,60.459914113,277.174381840,6.494045258,13,0.000000000,nan,nan,0.000000000,10.595261992,4.808382946,0.089088106,0.182614021,5.290741043,0,0.500000000
15.498810053,20160,2944,0,11173,8987,17212,565,247,265,88,177,8225,8987,215,350,2.074789906,2.786848610,55.107172330,301.386833624,9.457588196,34,0.000000000,nan,nan,0.000000000,8.092461969,1.591239998,0.026340946,0.036028970,1.745281043,0,0.500000000
15.598975658,19872,2735,0,10725,9147,17133,593,261,253,74,179,7986,9147,211,382,2.039607203,2.823358465,53.280291635,258.963563365,6.761074066,5,0.000000000,nan,nan,0.000000000,14.671825978,6.064351008,0.098511053,0.129770022,6.585925003,0,0.500000000
15.699406862,20160,3030,0,11037,9123,17126,595,263,260,79,181,8003,9123,209,386,2.008438713,2.837036005,61.664361763,257.244001710,7.753133774,35,0.000000000,nan,nan,0.000000000,9.355789982,2.435443050,0.028117036,0.055523007,2.598250983,0,0.500000000
15.798994541,20064,2873,0,10640,9424,17187,582,256,264,80,184,7764,9423,193,389,2.004349652,2.865423961,67.136649142,249.297607925,6.706714630,22,0.000000000,nan,nan,0.000000000,8.305552008,2.390846959,0.027581002,0.050819013,2.547415963,0,0.500000000
15.899159670,20160,3045,0,10677,9483,17111,574,233,234,68,166,7632,9479,186,388,1.971558639,2.856515566,55.684407422,236.545640955,9.048461914,19,0.000000000,nan,nan,0.000000000,7.717686996,3.205861023,0.047095935,0.124618993,3.484922985,0,0.500000000
16.004499912,19680,3078,0,10556,9124,16598,572,245,254,75,179,7478,9120,180,392,1.977399424,2.924772654,61.472021749,271.371026048,7.191896439,9,0.000000000,nan,nan,0.000000000,11.363858997,5.124868068,0.077808974,0.144534977,5.568703986,0,0.500000000
16.099596262,20544,3269,0,10943,9601,17271,591,254,256,66,190,7673,9598,173,418,1.931813867,2.904860990,59.766447873,262.131428714,6.977796555,23,0.000000000,nan,nan,0.000000000,14.752547024,6.780225958,0.100313919,0.178325980,7.419243047,0,0.500000000
16.198917627,19872,3059,0,10467,9405,16809,580,243,243,80,163,7404,9405,175,405,1.963297734,2.910630215,56.200582044,244.083368599,6.172418594,12,0.000000000,nan,nan,0.000000000,14.392743004,6.399183068,0.094000949,0.213166990,6.986239983,0,0.500000000
16.300571680,20256,3385,0,10779,9477,16867,580,238,242,78,164,7390,9477,179,401,1.984351523,2.885570390,55.701247745,267.709532471,9.785890579,34,0.000000000,nan,nan,0.000000000,11.750461999,5.001964106,0.095469062,0.048071961,5.527561996,0,0.500000000
16.400564671,19968,3251,0,10502,9466,16713,545,222,233,75,158,7248,9465,175,370,1.987685193,2.877293605,50.541824327,229.214207894,6.551027298,18,0.000000000,nan,nan,0.000000000,14.828318032,7.219240943,0.108352979,0.140842982,7.849383983,0,0.500000000
16.499790907,19488,3250,0,10270,9218,16234,511,235,235,74,161,7017,9217,166,345,2.069037678,2.894903884,48.081570184,229.574055845,8.970022202,28,0.000000000,nan,nan,0.000000000,11.495326995,1.861148921,0.024880981,0.042981002,2.012949029,0,0.500000000
16.599009037,20448,3762,0,11030,9418,16682,528,231,234,69,165,7264,9418,169,359,1.944699050,2.893697115,50.370256127,231.429892480,8.656263351,10,0.000000000,nan,nan,0.000000000,13.572901022,6.689759030,0.096796022,0.147927029,7.293509960,0,0.500000000
16.699659348,19776,3901,0,10670,9106,15871,511,226,218,73,145,6768,9103,173,338,2.143648039,2.882208634,41.455032316,197.572524690,5.762100220,12,0.000000000,nan,nan,0.000000000,11.312027986,4.673672956,0.068621011,0.095376978,5.060099997,0,0.500000000
16.799002647,20064,3890,0,10870,9194,16170,521,227,228,71,157,6979,9191,176,345,1.995202489,2.885530550,51.334605483,228.413452573,7.535457611,35,0.000000000,nan,nan,0.000000000,8.555606008,3.297367948,0.047794019,0.062439009,3.573460970,0,0.500000000
16.899179220,20064,4084,0,10773,9291,15976,527,233,234,74,160,6689,9287,174,353,2.110788753,2.848998678,51.195922641,199.522043412,8.332729340,20,0.000000000,nan,nan,0.000000000,7.951124047,1.890874933,0.024494948,0.031456002,2.041623986,0,0.500000000
16.998888969,19968,4199,0,11045,8923,15765,532,238,234,73,161,6846,8919,178,354,2.005373502,2.875044037,50.155999176,219.637950973,8.245944977,22,0.000000000,nan,nan,0.000000000,14.082405018,7.261710067,0.114098017,0.118997006,7.887745975,0,0.500000000
17.098782301,20064,4445,0,11230,8834,15615,531,228,234,72,162,6784,8831,177,354,2.147661284,2.876924327,50.473187245,203.820133455,6.760835648,18,0.000000000,nan,nan,0.000000000,7.779116975,1.657161047,0.024725043,0.037744001,1.804619038,0,0.500000000
17.199951887,20160,4421,0,11488,8672,15735,525,227,223,71,152,7086,8649,179,346,1.945441820,2.881018172,49.475382212,203.518561055,7.098674774,18,0.000000000,nan,nan,0.000000000,13.583637017,7.400004019,0.110526918,0.096542994,8.112000010,0,0.500000000
17.299316406,19872,4531,0,11251,8621,15337,516,228,225,71,154,6767,8570,177,339,2.022197857,2.867628295,53.607126864,195.505053840,6.959438324,5,0.000000000,nan,nan,0.000000000,10.451834998,5.036083050,0.070045004,0.022766995,5.451015022,0,0.500000000
17.398880720,19968,4598,0,11403,8565,15366,492,202,203,71,132,6898,8468,173,319,1.951437883,2.868107391,45.822909500,159.264363857,7.972478867,39,0.000000000,nan,nan,0.000000000,7.671654981,1.462962013,0.021421001,0.033056014,1.602624950,0,0.500000000
17.500116825,20064,4681,0,11437,8627,15379,493,213,212,74,138,6890,8489,171,322,1.960687070,2.871141115,50.451438873,173.385357179,6.244659424,18,0.000000000,nan,nan,0.000000000,6.674173987,3.400723974,0.058620994,0.142657023,3.755798971,0,0.500000000
17.598808289,19968,4605,0,11352,8616,15359,496,205,205,76,129,6912,8447,175,321,1.965951147,2.874847209,45.873001590,159.134717801,8.435487747,21,0.000000000,nan,nan,0.000000000,8.302565955,3.087734978,0.022747030,0.050242001,3.230363014,0,0.500000000
17.698962927,20064,4777,0,11478,8586,15283,487,204,200,70,130,6892,8391,167,320,1.957670447,2.867362735,48.379138158,153.565273410,8.164644241,19,0.000000000,nan,nan,0.000000000,12.138789985,6.739620003,0.102295016,0.188986014,7.392302039,0,0.500000000
