t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212025.507494,856,172.463225,0.201476,0,0,0
1772212025.607508,860,187.194008,0.217667,0,0,0
1772212025.706222,849,194.799355,0.229446,0,0,0
1772212025.806767,848,170.418809,0.200966,0,0,0
1772212025.906812,866,190.525535,0.220006,0,0,0
1772212026.007746,886,184.683877,0.208447,0,0,0
1772212026.107560,882,199.478772,0.226166,0,0,0
1772212026.207424,896,199.236502,0.222362,0,0,0
1772212026.306435,890,193.810329,0.217764,0,0,0
1772212026.407383,898,210.383237,0.234280,0,0,0
1772212026.507569,929,206.299421,0.222066,0,0,0
1772212026.606508,917,198.137020,0.216071,0,0,0
1772212026.707507,943,196.402774,0.208274,0,0,0
1772212026.806567,947,199.817769,0.211001,0,0,0
1772212026.908371,950,208.920493,0.219916,0,0,0
1772212027.007655,945,205.611761,0.217579,0,0,0
1772212027.107514,991,206.273399,0.208147,0,0,0
1772212027.207481,969,209.334711,0.216032,0,0,0
1772212027.307467,1001,200.484463,0.200284,0,0,0
1772212027.407717,963,205.780872,0.213687,0,0,0
1772212027.507603,995,200.901363,0.201911,0,0,0
1772212027.606185,961,206.836637,0.215231,0,0,0
1772212027.707453,949,199.329185,0.210041,0,0,0
1772212027.807507,984,204.665040,0.207993,0,0,0
1772212027.907407,1009,198.466642,0.196696,0,0,0
1772212028.006445,999,219.123285,0.219343,0,0,0
1772212028.106681,1001,211.726944,0.211515,0,0,0
1772212028.206635,1019,211.768986,0.207820,0,0,0
1772212028.307584,1039,213.728794,0.205706,0,0,0
1772212028.407595,1079,222.211894,0.205942,0,0,0
1772212028.507606,1030,213.825457,0.207598,0,0,0
1772212028.607386,1031,203.090064,0.196984,0,0,0
1772212028.707468,1013,215.742596,0.212974,0,0,0
1772212028.806593,1013,204.744880,0.202117,0,0,0
1772212028.907600,972,191.244484,0.196754,0,0,0
1772212029.006195,988,195.167459,0.197538,0,0,0
1772212029.107514,975,201.231935,0.206392,0,0,0
1772212029.207456,1018,202.291667,0.198715,0,0,0
1772212029.307341,1033,213.142850,0.206334,0,0,0
1772212029.406539,1028,218.381939,0.212434,0,0,0
1772212029.506497,1038,220.727903,0.212647,0,0,0
1772212029.606550,1035,211.064300,0.203927,0,0,0
1772212029.706533,1020,205.406247,0.201379,0,0,0
1772212029.807516,1027,213.258717,0.207652,0,0,0
1772212029.907375,1040,216.001984,0.207694,0,0,0
1772212030.006553,1022,217.880940,0.213191,0,0,0
1772212030.107444,1028,220.882869,0.214867,0,0,0
1772212030.207359,1008,214.147891,0.212448,0,0,0
1772212030.306851,1027,208.198079,0.202725,0,0,0
1772212030.407488,994,204.298345,0.205532,0,0,0
1772212030.507491,1014,203.277340,0.200471,0,0,0
1772212030.607826,975,197.169550,0.202225,0,0,0
1772212030.706429,965,199.709138,0.206952,0,0,0
1772212030.806624,984,194.699281,0.197865,0,0,0
1772212030.906515,996,205.683236,0.206509,0,0,0
1772212031.006515,1028,199.778325,0.194337,0,0,0
1772212031.107372,998,197.125570,0.197521,0,0,0
1772212031.207488,1004,207.429536,0.206603,0,0,0
1772212031.306479,984,212.283843,0.215736,0,0,0
1772212031.407344,985,212.104656,0.215335,0,0,0
1772212031.507351,992,206.232819,0.207896,0,0,0
1772212031.607329,1000,205.425610,0.205426,0,0,0
1772212031.707401,1004,216.590114,0.215727,0,0,0
1772212031.806127,1037,210.095543,0.202599,0,0,0
1772212031.907549,1028,206.021876,0.200410,0,0,0
1772212032.007398,1030,221.346004,0.214899,0,0,0
1772212032.106225,1048,217.058198,0.207117,0,0,0
1772212032.206148,1035,221.767218,0.214268,0,0,0
1772212032.307369,1035,210.799380,0.203671,0,0,0
1772212032.407617,1000,211.972653,0.211973,0,0,0
1772212032.507333,1034,208.855420,0.201988,0,0,0
1772212032.607392,1023,216.350958,0.211487,0,0,0
1772212032.706100,1032,222.196163,0.215306,0,0,0
1772212032.806492,1042,230.061341,0.220788,0,0,0
1772212032.907361,1014,218.916773,0.215894,0,0,0
1772212033.006432,1020,222.603758,0.218239,0,0,0
1772212033.107415,1066,222.162062,0.208407,0,0,0
1772212033.206614,1073,225.466585,0.210127,0,0,0
1772212033.307599,1067,218.346488,0.204636,0,0,0
1772212033.406476,1097,237.421801,0.216428,0,0,0
1772212033.507431,1062,233.164721,0.219552,0,0,0
1772212033.607398,1095,224.100460,0.204658,0,0,0
1772212033.707391,1090,228.595576,0.209721,0,0,0
1772212033.806631,1114,234.615599,0.210606,0,0,0
1772212033.906506,1088,239.872676,0.220471,0,0,0
1772212034.006371,1120,231.998400,0.207141,0,0,0
1772212034.107639,1141,259.296530,0.227254,0,0,0
1772212034.206501,1218,269.652723,0.221390,0,0,0
1772212034.306470,1193,271.424818,0.227515,0,0,0
1772212034.406600,1224,273.143460,0.223156,0,0,0
1772212034.506723,1219,282.515694,0.231760,0,0,0
1772212034.606475,1245,287.049206,0.230562,0,0,0
1772212034.706925,1218,281.410321,0.231043,0,0,0
1772212034.807599,1228,289.654800,0.235875,0,0,0
1772212034.907440,1199,277.402808,0.231362,0,0,0
1772212035.006631,1221,287.920303,0.235807,0,0,0
1772212035.106496,1177,269.895671,0.229308,0,0,0
1772212035.207503,1187,277.195117,0.233526,0,0,0
1772212035.306623,1194,265.860226,0.222664,0,0,0
1772212035.406576,1181,273.177020,0.231310,0,0,0
1772212035.507547,1234,272.898255,0.221149,0,0,0
1772212035.607423,1237,291.856849,0.235939,0,0,0
1772212035.707524,1235,263.465584,0.213332,0,0,0
1772212035.806481,1267,273.054502,0.215513,0,0,0
1772212035.906426,1265,282.438290,0.223271,0,0,0
1772212036.007334,1307,281.746963,0.215568,0,0,0
1772212036.107310,1238,275.148851,0.222253,0,0,0
1772212036.206103,1254,276.751916,0.220695,0,0,0
1772212036.307316,1238,284.424995,0.229746,0,0,0
1772212036.406537,1245,281.844923,0.226381,0,0,0
1772212036.506524,1296,302.086810,0.233092,0,0,0
1772212036.605809,1361,300.863521,0.221061,0,0,0
1772212036.707484,1329,306.310376,0.230482,0,0,0
1772212036.807529,1360,308.288023,0.226682,0,0,0
1772212036.907330,1377,314.292970,0.228245,0,0,0
1772212037.007321,1376,316.759108,0.230203,0,0,0
1772212037.107443,1387,311.124531,0.224315,0,0,0
1772212037.207566,1356,308.875332,0.227784,0,0,0
1772212037.307544,1394,310.120775,0.222468,0,0,0
1772212037.407369,1347,290.598438,0.215738,0,0,0
1772212037.507471,1345,297.646692,0.221299,0,0,0
1772212037.606550,1339,303.691423,0.226805,0,0,0
1772212037.707270,1368,305.733766,0.223490,0,0,0
1772212037.806456,1358,314.855902,0.231853,0,0,0
1772212037.907423,1393,319.789837,0.229569,0,0,0
1772212038.007398,1379,310.632480,0.225259,0,0,0
1772212038.107512,1404,315.354426,0.224611,0,0,0
1772212038.207346,1401,336.867949,0.240448,0,0,0
1772212038.307256,1431,340.043944,0.237627,0,0,0
1772212038.407512,1414,332.166259,0.234912,0,0,0
1772212038.507430,1391,333.279738,0.239597,0,0,0
1772212038.607257,1427,327.038981,0.229179,0,0,0
1772212038.707491,1409,326.642991,0.231826,0,0,0
1772212038.807537,1433,341.301048,0.238172,0,0,0
1772212038.907671,1444,336.578851,0.233088,0,0,0
1772212039.006508,1465,357.574370,0.244078,0,0,0
1772212039.107406,1484,363.429124,0.244898,0,0,0
1772212039.206540,1479,347.565410,0.235000,0,0,0
1772212039.307521,1460,362.680659,0.248411,0,0,0
1772212039.407472,1494,355.131017,0.237705,0,0,0
1772212039.507350,1474,355.076217,0.240893,0,0,0
1772212039.606476,1527,355.267718,0.232657,0,0,0
1772212039.707258,1457,346.418046,0.237761,0,0,0
1772212039.807266,1464,349.584163,0.238787,0,0,0
1772212039.907386,1433,340.359188,0.237515,0,0,0
1772212040.006448,1413,346.193564,0.245006,0,0,0
1772212040.106644,1427,341.959555,0.239635,0,0,0
1772212040.206504,1434,339.740566,0.236918,0,0,0
1772212040.307233,1483,350.764721,0.236524,0,0,0
1772212040.407393,1440,342.595012,0.237913,0,0,0
1772212040.507307,1462,346.746934,0.237173,0,0,0
1772212040.607327,1438,355.717879,0.247370,0,0,0
1772212040.706387,1494,354.517713,0.237294,0,0,0
1772212040.807238,1441,333.330803,0.231319,0,0,0
1772212040.907599,1438,321.738981,0.223741,0,0,0
1772212041.006397,1408,306.199566,0.217471,0,0,0
1772212041.107349,1426,345.449999,0.242251,0,0,0
1772212041.208348,1408,326.349295,0.231782,0,0,0
1772212041.307307,1417,320.839172,0.226421,0,0,0
1772212041.407611,1439,332.634387,0.231157,0,0,0
1772212041.507452,1479,348.983033,0.235959,0,0,0
1772212041.607539,1429,342.930991,0.239980,0,0,0
1772212041.707387,1471,355.803057,0.241878,0,0,0
1772212041.807332,1490,341.632153,0.229283,0,0,0
1772212041.907269,1475,350.267804,0.237470,0,0,0
1772212042.007348,1456,344.779894,0.236799,0,0,0
1772212042.107328,1457,356.208399,0.244481,0,0,0
1772212042.207380,1473,336.080306,0.228160,0,0,0
1772212042.307327,1438,333.717298,0.232070,0,0,0
1772212042.407254,1437,319.091372,0.222054,0,0,0
1772212042.507526,1452,337.230802,0.232253,0,0,0
1772212042.607394,1478,330.069209,0.223322,0,0,0
1772212042.707504,1469,337.596951,0.229814,0,0,0
1772212042.807226,1486,351.828330,0.236762,0,0,0
1772212042.907379,1505,358.100185,0.237940,0,0,0
1772212043.007352,1545,366.592709,0.237277,0,0,0
1772212043.107358,1551,367.643762,0.237037,0,0,0
1772212043.207402,1544,374.405173,0.242490,0,0,0
1772212043.307518,1491,353.665951,0.237201,0,0,0
1772212043.406423,1509,364.462126,0.241526,0,0,0
1772212043.507345,1491,337.477782,0.226343,0,0,0
1772212043.607493,1509,348.177400,0.230734,0,0,0
1772212043.707432,1497,340.881275,0.227710,0,0,0
1772212043.807227,1552,360.316539,0.232163,0,0,0
1772212043.907213,1581,373.276896,0.236102,0,0,0
1772212044.007317,1619,379.230459,0.234237,0,0,0
1772212044.107571,1586,384.102180,0.242183,0,0,0
1772212044.207488,1620,377.469863,0.233006,0,0,0
1772212044.307611,1595,377.973131,0.236974,0,0,0
1772212044.407343,1613,388.040341,0.240571,0,0,0
1772212044.507539,1618,382.035629,0.236116,0,0,0
1772212044.607470,1578,368.211537,0.233341,0,0,0
1772212044.706492,1570,366.587920,0.233495,0,0,0
1772212044.806494,1558,357.632861,0.229546,0,0,0
1772212044.906684,1536,358.781000,0.233581,0,0,0
1772212045.007435,1562,351.564478,0.225073,0,0,0
1772212045.107307,1541,353.558427,0.229434,0,0,0
1772212045.206481,1569,348.643750,0.222208,0,0,0
1772212045.307368,1587,369.907916,0.233086,0,0,0
1772212045.407510,1601,387.580531,0.242087,0,0,0
1772212045.507460,1622,381.748937,0.235357,0,0,0
1772212045.607467,1615,373.436709,0.231230,0,0,0
1772212045.707425,1617,370.970187,0.229419,0,0,0
1772212045.807311,1580,342.215681,0.216592,0,0,0
1772212045.906450,1561,329.572449,0.211129,0,0,0
1772212046.007276,1543,347.528335,0.225229,0,0,0
1772212046.107246,1552,352.802952,0.227321,0,0,0
1772212046.207211,1521,347.343853,0.228365,0,0,0
1772212046.307456,1575,369.205226,0.234416,0,0,0
1772212046.407262,1555,362.701922,0.233249,0,0,0
1772212046.507187,1582,364.704060,0.230534,0,0,0
1772212046.607261,1587,376.430422,0.237196,0,0,0
1772212046.707288,1601,363.420435,0.226996,0,0,0
1772212046.807218,1589,373.128699,0.234820,0,0,0
1772212046.907439,1616,369.466671,0.228630,0,0,0
1772212047.007288,1585,364.805860,0.230161,0,0,0
1772212047.107568,1588,375.273416,0.236318,0,0,0
1772212047.207359,1569,367.864387,0.234458,0,0,0
1772212047.307226,1548,355.730307,0.229800,0,0,0
1772212047.407188,1516,348.294732,0.229746,0,0,0
1772212047.507455,1521,353.656200,0.232516,0,0,0
1772212047.607585,1518,356.912001,0.235120,0,0,0
1772212047.707597,1508,365.167228,0.242153,0,0,0
1772212047.807384,1525,368.871972,0.241883,0,0,0
1772212047.907319,1549,372.602889,0.240544,0,0,0
1772212048.007622,1569,372.944047,0.237695,0,0,0
1772212048.107322,1582,382.842971,0.241999,0,0,0
1772212048.207198,1583,374.210576,0.236393,0,0,0
1772212048.307291,1563,389.301389,0.249073,0,0,0
1772212048.407535,1529,379.878639,0.248449,0,0,0
1772212048.507689,1516,351.187590,0.231654,0,0,0
1772212048.607278,1520,344.510030,0.226651,0,0,0
1772212048.707206,1559,366.594917,0.235147,0,0,0
1772212048.806492,1590,359.807081,0.226294,0,0,0
1772212048.906405,1612,391.425989,0.242820,0,0,0
1772212049.007351,1598,378.693595,0.236980,0,0,0
1772212049.107259,1618,399.859094,0.247132,0,0,0
1772212049.207500,1636,385.698944,0.235757,0,0,0
1772212049.307416,1618,393.259255,0.243053,0,0,0
1772212049.406441,1622,388.127253,0.239289,0,0,0
1772212049.507351,1604,382.888712,0.238709,0,0,0
1772212049.607315,1600,397.021147,0.248138,0,0,0
1772212049.707388,1584,390.087733,0.246268,0,0,0
1772212049.806376,1582,384.806850,0.243241,0,0,0
1772212049.907285,1565,375.309889,0.239815,0,0,0
1772212050.007215,1584,392.885834,0.248034,0,0,0
1772212050.107556,1539,364.788490,0.237030,0,0,0
1772212050.207541,1554,382.874468,0.246380,0,0,0
1772212050.307403,1568,371.631448,0.237010,0,0,0
1772212050.407272,1535,366.975661,0.239072,0,0,0
1772212050.507277,1565,366.557862,0.234222,0,0,0
1772212050.607469,1557,391.469688,0.251426,0,0,0
1772212050.707260,1583,372.646070,0.235405,0,0,0
1772212050.807463,1550,377.586911,0.243604,0,0,0
1772212050.906378,1553,362.545583,0.233449,0,0,0
1772212051.007313,1540,376.449743,0.244448,0,0,0
1772212051.107535,1563,387.365282,0.247834,0,0,0
1772212051.207590,1570,399.061682,0.254179,0,0,0
1772212051.307293,1561,391.959245,0.251095,0,0,0
1772212051.407279,1521,389.568787,0.256127,0,0,0
1772212051.507196,1552,399.829841,0.257622,0,0,0
1772212051.607340,1560,407.703538,0.261348,0,0,0
1772212051.707319,1588,407.409556,0.256555,0,0,0
1772212051.807157,1567,399.045274,0.254656,0,0,0
1772212051.907339,1582,402.063387,0.254149,0,0,0
1772212052.007420,1582,406.151906,0.256733,0,0,0
1772212052.107571,1556,392.786662,0.252434,0,0,0
1772212052.207369,1524,403.240108,0.264593,0,0,0
1772212052.307233,1524,395.420322,0.259462,0,0,0
1772212052.407254,1509,393.058799,0.260476,0,0,0
1772212052.507449,1499,403.308574,0.269052,0,0,0
1772212052.607551,1468,381.939751,0.260177,0,0,0
1772212052.707452,1454,385.813426,0.265346,0,0,0
1772212052.807233,1486,390.890881,0.263049,0,0,0
1772212052.907141,1515,405.319899,0.267538,0,0,0
1772212053.007602,1538,413.425478,0.268807,0,0,0
1772212053.107364,1526,422.958714,0.277168,0,0,0
1772212053.206280,1520,412.029112,0.271072,0,0,0
1772212053.307136,1498,401.870964,0.268272,0,0,0
1772212053.407413,1483,405.653074,0.273535,0,0,0
1772212053.507348,1470,401.158396,0.272897,0,0,0
1772212053.607514,1470,404.156379,0.274936,0,0,0
1772212053.707523,1474,397.796581,0.269876,0,0,0
1772212053.806524,1525,406.229301,0.266380,0,0,0
1772212053.906472,1498,398.395103,0.265951,0,0,0
1772212054.007463,1500,399.204060,0.266136,0,0,0
1772212054.107514,1522,411.024155,0.270055,0,0,0
1772212054.207396,1522,400.612431,0.263214,0,0,0
1772212054.307333,1519,399.826424,0.263217,0,0,0
1772212054.407117,1508,403.250481,0.267407,0,0,0
1772212054.507383,1535,417.850531,0.272215,0,0,0
1772212054.607220,1516,401.287624,0.264702,0,0,0
1772212054.707121,1501,397.431390,0.264778,0,0,0
1772212054.807345,1467,391.535112,0.266895,0,0,0
1772212054.907140,1465,401.293946,0.273921,0,0,0
1772212055.007184,1422,399.086129,0.280651,0,0,0
1772212055.107199,1434,402.243111,0.280504,0,0,0
1772212055.207269,1464,402.450773,0.274898,0,0,0
1772212055.307509,1454,400.919262,0.275735,0,0,0
1772212055.406399,1445,387.223143,0.267974,0,0,0
1772212055.507357,1449,396.047813,0.273325,0,0,0
1772212055.607220,1459,393.747097,0.269875,0,0,0
1772212055.707471,1440,380.968382,0.264561,0,0,0
1772212055.807305,1424,367.989246,0.258419,0,0,0
1772212055.907105,1427,391.493457,0.274347,0,0,0
1772212056.006431,1441,390.145111,0.270746,0,0,0
1772212056.107184,1436,396.460611,0.276087,0,0,0
1772212056.207523,1432,392.918648,0.274385,0,0,0
1772212056.307604,1422,403.627745,0.283845,0,0,0
1772212056.407384,1401,397.784779,0.283929,0,0,0
1772212056.506261,1426,401.400475,0.281487,0,0,0
1772212056.607134,1401,378.813367,0.270388,0,0,0
1772212056.707504,1437,372.704085,0.259363,0,0,0
1772212056.806211,1473,398.698339,0.270671,0,0,0
1772212056.907519,1459,390.086589,0.267366,0,0,0
1772212057.007355,1471,402.356310,0.273526,0,0,0
1772212057.107199,1438,379.910576,0.264194,0,0,0
1772212057.207382,1425,395.302354,0.277405,0,0,0
1772212057.307278,1392,377.563464,0.271238,0,0,0
1772212057.407112,1415,389.656335,0.275376,0,0,0
1772212057.507357,1354,386.939596,0.285775,0,0,0
1772212057.607542,1356,389.995688,0.287607,0,0,0
1772212057.707458,1335,377.019921,0.282412,0,0,0
1772212057.807326,1361,391.123075,0.287379,0,0,0
1772212057.907152,1356,382.505457,0.282084,0,0,0
1772212058.007425,1412,392.904419,0.278261,0,0,0
1772212058.107384,1390,385.162150,0.277095,0,0,0
1772212058.207210,1353,381.131682,0.281694,0,0,0
1772212058.307131,1363,388.194652,0.284809,0,0,0
1772212058.407395,1350,384.292915,0.284661,0,0,0
1772212058.507344,1339,380.147523,0.283904,0,0,0
1772212058.607364,1326,381.695266,0.287855,0,0,0
1772212058.707364,1341,375.134836,0.279743,0,0,0
1772212058.807269,1306,363.992771,0.278708,0,0,0
1772212058.907464,1312,346.939090,0.264435,0,0,0
1772212059.007353,1309,360.353680,0.275289,0,0,0
1772212059.107392,1338,362.907782,0.271232,0,0,0
1772212059.207464,1312,343.843593,0.262076,0,0,0
1772212059.307411,1357,364.148643,0.268348,0,0,0
1772212059.407357,1327,347.397248,0.261791,0,0,0
1772212059.507384,1348,361.101402,0.267879,0,0,0
1772212059.606276,1341,351.222767,0.261911,0,0,0
1772212059.706220,1350,362.819485,0.268755,0,0,0
1772212059.807524,1312,364.615432,0.277908,0,0,0
1772212059.907197,1282,357.171072,0.278605,0,0,0
1772212060.007130,1283,357.282887,0.278475,0,0,0
1772212060.107442,1240,351.929428,0.283814,0,0,0
1772212060.207250,1235,330.848541,0.267894,0,0,0
1772212060.307457,1214,326.096508,0.268613,0,0,0
1772212060.407376,1216,315.299198,0.259292,0,0,0
1772212060.507416,1181,298.621682,0.252855,0,0,0
1772212060.607448,1210,302.850801,0.250290,0,0,0
1772212060.707425,1186,280.724018,0.236698,0,0,0
1772212060.807376,1179,301.390910,0.255633,0,0,0
1772212060.907575,1191,294.491343,0.247264,0,0,0
1772212061.007369,1175,310.912174,0.264606,0,0,0
1772212061.107277,1132,279.129124,0.246580,0,0,0
1772212061.207161,1185,301.998713,0.254851,0,0,0
1772212061.307351,1176,301.111891,0.256048,0,0,0
1772212061.407180,1156,292.533090,0.253056,0,0,0
1772212061.507273,1181,306.030842,0.259129,0,0,0
1772212061.607461,1191,302.781264,0.254224,0,0,0
1772212061.707467,1171,296.703878,0.253376,0,0,0
1772212061.807465,1173,285.417408,0.243323,0,0,0
1772212061.907328,1164,289.513250,0.248723,0,0,0
1772212062.007288,1137,276.343211,0.243046,0,0,0
1772212062.106217,1144,282.837965,0.247236,0,0,0
1772212062.207499,1104,274.415916,0.248565,0,0,0
1772212062.307201,1128,281.640939,0.249682,0,0,0
1772212062.407073,1096,271.395348,0.247623,0,0,0
1772212062.507520,1072,261.701293,0.244124,0,0,0
1772212062.607286,1030,253.039850,0.245670,0,0,0
1772212062.707182,1080,262.150279,0.242732,0,0,0
1772212062.807225,1031,246.791690,0.239371,0,0,0
1772212062.907268,1034,250.943981,0.242692,0,0,0
1772212063.007412,1054,251.832230,0.238930,0,0,0
1772212063.107478,998,225.151526,0.225603,0,0,0
1772212063.207150,987,222.430421,0.225360,0,0,0
1772212063.307254,951,215.126258,0.226211,0,0,0
1772212063.406614,909,206.937590,0.227654,0,0,0
1772212063.507257,912,198.593576,0.217756,0,0,0
1772212063.607358,853,175.681881,0.205958,0,0,0
1772212063.707254,854,166.022901,0.194406,0,0,0
1772212063.807174,837,174.686442,0.208705,0,0,0
1772212063.907565,801,173.806562,0.216987,0,0,0
1772212064.007469,789,172.460569,0.218581,0,0,0
1772212064.107291,707,160.895592,0.227575,0,0,0
1772212064.207381,719,156.660557,0.217887,0,0,0
1772212064.307571,708,161.719261,0.228417,0,0,0
1772212064.407120,674,150.315247,0.223020,0,0,0
1772212064.507286,657,147.835179,0.225015,0,0,0
1772212064.607325,638,139.396974,0.218491,0,0,0
1772212064.707269,608,135.434752,0.222755,0,0,0
1772212064.807348,595,127.640709,0.214522,0,0,0
1772212064.907244,573,131.406333,0.229330,0,0,0
1772212065.007172,591,139.362703,0.235808,0,0,0
1772212065.107125,568,122.639225,0.215914,0,0,0
1772212065.207363,587,126.311514,0.215181,0,0,0
1772212065.307245,602,125.152977,0.207895,0,0,0
1772212065.407518,562,111.501371,0.198401,0,0,0
1772212065.507177,561,112.710426,0.200910,0,0,0
1772212065.607426,577,113.712413,0.197075,0,0,0
1772212065.707350,583,116.103653,0.199149,0,0,0
1772212065.807365,566,124.861438,0.220603,0,0,0
1772212065.907439,567,136.112769,0.240058,0,0,0
1772212066.007028,567,127.133333,0.224221,0,0,0
1772212066.107443,542,132.309308,0.244113,0,0,0
1772212066.207145,562,135.103321,0.240397,0,0,0
1772212066.307523,570,132.344135,0.232183,0,0,0
1772212066.407252,563,122.077169,0.216833,0,0,0
1772212066.507249,590,137.978377,0.233862,0,0,0
1772212066.607382,573,127.694404,0.222852,0,0,0
1772212066.707378,567,136.323257,0.240429,0,0,0
1772212066.807280,583,140.013534,0.240160,0,0,0
1772212066.907328,582,135.244522,0.232379,0,0,0
1772212067.007011,564,135.633002,0.240484,0,0,0
1772212067.107135,568,130.402308,0.229582,0,0,0
1772212067.207569,562,132.976093,0.236612,0,0,0
1772212067.307418,580,138.564633,0.238905,0,0,0
1772212067.407272,578,129.973700,0.224868,0,0,0
1772212067.507312,560,127.519848,0.227714,0,0,0
1772212067.607358,565,123.687191,0.218915,0,0,0
1772212067.707540,538,112.373512,0.208873,0,0,0
1772212067.807556,538,124.741392,0.231861,0,0,0
1772212067.907115,556,130.170266,0.234119,0,0,0
1772212068.007267,562,143.802125,0.255876,0,0,0
1772212068.107381,575,147.526387,0.256568,0,0,0
1772212068.207270,573,150.903655,0.263357,0,0,0
1772212068.307293,568,135.389921,0.238363,0,0,0
1772212068.407459,565,141.740624,0.250868,0,0,0
1772212068.507506,565,130.394956,0.230788,0,0,0
1772212068.607085,570,133.543266,0.234286,0,0,0
1772212068.707248,587,133.723576,0.227808,0,0,0
1772212068.807237,602,124.992065,0.207628,0,0,0
1772212068.907277,619,135.663136,0.219165,0,0,0
1772212069.007301,616,132.398117,0.214932,0,0,0
1772212069.107232,605,126.382642,0.208897,0,0,0
1772212069.207244,629,128.922790,0.204965,0,0,0
1772212069.307192,616,127.078106,0.206296,0,0,0
1772212069.407125,639,133.933283,0.209598,0,0,0
1772212069.507325,651,141.000590,0.216591,0,0,0
1772212069.607374,659,128.322841,0.194724,0,0,0
1772212069.707200,671,142.643895,0.212584,0,0,0
1772212069.807039,683,137.071087,0.200690,0,0,0
1772212069.907218,703,149.815770,0.213109,0,0,0
1772212070.006960,754,162.796069,0.215910,0,0,0
1772212070.107366,741,151.932493,0.205037,0,0,0
1772212070.207283,801,178.881358,0.223323,0,0,0
1772212070.307282,790,170.127893,0.215352,0,0,0
1772212070.407116,833,175.137204,0.210249,0,0,0
1772212070.507282,850,175.406778,0.206361,0,0,0
1772212070.607136,893,199.628335,0.223548,0,0,0
1772212070.707238,935,219.204419,0.234443,0,0,0
1772212070.807370,987,235.053189,0.238149,0,0,0
1772212070.907215,977,229.383251,0.234783,0,0,0
1772212071.007050,1034,250.915676,0.242665,0,0,0
1772212071.107234,1014,247.978089,0.244554,0,0,0
1772212071.207238,1048,253.762165,0.242139,0,0,0
1772212071.307317,1035,258.177352,0.249447,0,0,0
1772212071.407261,1070,271.157821,0.253419,0,0,0
1772212071.507179,1076,275.038917,0.255612,0,0,0
1772212071.607319,1089,259.197774,0.238014,0,0,0
1772212071.707377,1101,273.123281,0.248068,0,0,0
1772212071.807385,1122,260.419847,0.232103,0,0,0
1772212071.907488,1122,286.355125,0.255218,0,0,0
1772212072.007211,1117,269.555640,0.241321,0,0,0
1772212072.107299,1156,275.405000,0.238240,0,0,0
1772212072.207342,1143,271.770858,0.237770,0,0,0
1772212072.307363,1162,275.574133,0.237155,0,0,0
1772212072.407102,1174,291.230220,0.248067,0,0,0
1772212072.507320,1171,279.349974,0.238557,0,0,0
1772212072.607265,1163,290.325361,0.249635,0,0,0
1772212072.707291,1203,313.598048,0.260680,0,0,0
1772212072.807345,1196,304.797610,0.254848,0,0,0
1772212072.907331,1215,309.763731,0.254950,0,0,0
1772212073.007310,1237,314.887863,0.254558,0,0,0
1772212073.107334,1243,323.394687,0.260173,0,0,0
1772212073.207434,1236,310.661931,0.251345,0,0,0
1772212073.307211,1220,318.607462,0.261154,0,0,0
1772212073.407059,1204,305.233832,0.253516,0,0,0
1772212073.507328,1226,303.472614,0.247531,0,0,0
1772212073.607522,1220,308.745401,0.253070,0,0,0
1772212073.707407,1225,298.637052,0.243785,0,0,0
1772212073.807306,1243,290.318187,0.233562,0,0,0
1772212073.907059,1257,296.743237,0.236073,0,0,0
1772212074.007297,1309,307.019104,0.234545,0,0,0
1772212074.107151,1323,307.950089,0.232767,0,0,0
1772212074.207248,1337,312.850309,0.233994,0,0,0
1772212074.307234,1336,310.612558,0.232494,0,0,0
1772212074.407364,1357,315.462075,0.232470,0,0,0
1772212074.507171,1362,324.535994,0.238279,0,0,0
1772212074.607382,1382,343.254147,0.248375,0,0,0
1772212074.706919,1366,327.771050,0.239950,0,0,0
1772212074.807270,1357,323.183862,0.238161,0,0,0
1772212074.907479,1360,328.048972,0.241212,0,0,0
1772212075.006991,1321,293.628854,0.222278,0,0,0
1772212075.107259,1301,288.425231,0.221695,0,0,0
1772212075.207279,1329,297.593332,0.223923,0,0,0
1772212075.307310,1307,282.601715,0.216222,0,0,0
1772212075.407220,1348,303.267080,0.224976,0,0,0
1772212075.507420,1327,298.522283,0.224960,0,0,0
1772212075.607155,1353,305.115578,0.225510,0,0,0
1772212075.707216,1347,296.350708,0.220008,0,0,0
1772212075.807209,1333,300.368225,0.225333,0,0,0
1772212075.907212,1306,281.752986,0.215737,0,0,0
1772212076.007302,1303,286.237763,0.219676,0,0,0
1772212076.107279,1320,289.201768,0.219092,0,0,0
1772212076.207226,1293,281.739504,0.217896,0,0,0
1772212076.307243,1324,293.854245,0.221944,0,0,0
1772212076.407309,1353,281.132247,0.207784,0,0,0
1772212076.507284,1361,303.099753,0.222704,0,0,0
1772212076.607177,1385,299.402499,0.216175,0,0,0
1772212076.707147,1405,315.322358,0.224429,0,0,0
1772212076.807225,1403,309.200642,0.220385,0,0,0
1772212076.907154,1410,306.920450,0.217674,0,0,0
1772212077.007274,1429,303.363948,0.212291,0,0,0
1772212077.107212,1362,296.049180,0.217364,0,0,0
1772212077.207273,1361,293.905723,0.215948,0,0,0
1772212077.307271,1369,293.587181,0.214454,0,0,0
1772212077.407195,1387,293.358399,0.211506,0,0,0
