relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
120.801235676,19968,1684,0,10254,9714,18280,2636,768,789,429,360,8570,9710,1428,1208,2.485845135,2.603498718,171.335368865,1319.176772991,55.598258972,8,1.000000000,nan,nan,0.000000000,18.153842000,11.178114004,0.097786002,0.135840000,11.573884000,0,0.200000000
120.900585651,20064,1841,0,10407,9657,18219,2668,743,734,423,311,8566,9653,1495,1173,2.481436533,2.610201670,164.273143066,1201.083077481,6.984710693,17,0.000000000,nan,nan,0.000000000,22.675823999,14.211326001,0.081362998,0.176944000,14.535355000,0,0.200000000
121.000414610,19872,1577,0,10209,9663,18219,2668,684,696,388,308,8566,9653,1495,1173,2.481436533,2.610201670,143.796849095,1103.333271549,nan,nan,nan,nan,nan,0.000000000,9.813484001,8.554794000,0.081152000,0.126651001,8.875959000,0,0.200000000
121.100630522,19968,1683,0,10397,9571,18281,2505,689,655,383,272,8714,9567,1377,1128,2.383408088,2.634884694,137.864149532,1087.972828953,104.503154755,8,1.000000000,nan,nan,0.000000000,13.292191999,8.506107999,0.075636002,0.133816000,8.808617000,0,0.200000000
121.199727058,19584,1357,0,10083,9501,18281,2505,682,677,391,286,8714,9567,1377,1128,2.383408088,2.634884694,137.219885266,1151.832619830,nan,nan,nan,nan,nan,0.000000000,10.170428000,8.864593001,0.102708998,0.112110001,9.271115001,0,0.200000000
121.302178144,19968,1507,0,10248,9720,18457,2571,698,704,387,317,8738,9719,1355,1216,2.267528848,2.645342415,155.836534430,1172.956442838,53.896665573,7,1.000000000,nan,nan,0.000000000,23.091586001,15.192112000,0.155526001,0.149160000,15.793492999,0,0.200000000
121.400086880,19392,1472,0,9984,9408,18457,2571,712,717,399,318,8738,9719,1355,1216,2.267528848,2.645342415,160.626705274,1221.088572930,nan,nan,nan,nan,nan,0.000000000,10.777775999,9.324893999,0.099946001,0.098083001,9.721627999,0,0.200000000
121.500306368,20160,1855,0,10570,9590,18301,2585,722,731,391,340,8711,9590,1341,1244,2.202448435,2.674041809,161.238391792,1246.899371654,nan,1,nan,nan,nan,0.000000000,14.369277000,7.307270000,0.079899000,0.120319000,7.630985001,0,0.200000000
121.599666834,20352,1892,0,10350,10002,18301,2585,736,736,393,343,8711,9590,1341,1244,2.202448435,2.674041809,160.522921043,1279.949098488,nan,nan,nan,nan,nan,0.000000000,8.850415999,7.624869002,0.081693002,0.105421999,7.954782999,0,0.200000000
121.701405048,20064,1884,0,10322,9742,18301,2585,732,729,390,339,8711,9590,1341,1244,2.202448435,2.674041809,159.289725044,1257.589926530,nan,nan,nan,nan,nan,0.000000000,9.569075000,8.116819999,0.111715997,0.200977001,8.527343001,0,0.200000000
121.800712109,19968,1889,0,10310,9658,18075,2613,729,722,406,316,8417,9658,1356,1257,2.250995070,2.708381279,140.587498762,1166.345600581,5.506038666,2,0.000000000,nan,nan,0.000000000,15.103513999,8.424771000,0.081861001,0.117343001,8.750585001,0,0.200000000
121.900637150,20064,1948,0,10463,9601,18075,2613,713,717,401,316,8417,9658,1356,1257,2.250995070,2.708381279,139.291938664,1224.532209575,nan,nan,nan,nan,nan,0.000000000,9.753649001,8.493772999,0.086270000,0.107668999,8.858690000,0,0.200000000
122.000469923,19872,1931,0,10225,9647,17937,2529,716,700,385,315,8290,9647,1324,1205,2.165798940,2.713058742,133.554247943,1108.516566592,5.939960480,2,0.000000000,nan,nan,0.000000000,14.243383999,7.223525001,0.080701999,0.108335998,7.545289998,0,0.200000000
122.102396250,19488,1978,0,10066,9422,17937,2529,689,686,383,303,8290,9647,1324,1205,2.165798940,2.713058742,125.434180944,1082.948180773,nan,nan,nan,nan,nan,0.000000000,13.041303000,11.486121000,0.132963998,0.199497999,12.014051001,0,0.200000000
122.198067427,20448,1935,0,10614,9834,17937,2529,686,686,384,302,8290,9647,1324,1205,2.165798940,2.713058742,121.145624172,1062.031541264,nan,nan,nan,nan,nan,0.000000000,12.424480001,10.359872998,0.076732002,0.097992001,10.665799000,0,0.200000000
122.299858093,19872,1962,0,10280,9592,17937,2529,689,687,378,309,8290,9647,1324,1205,2.165798940,2.713058742,125.542164849,1045.276313018,nan,nan,nan,nan,nan,0.000000000,12.603800000,11.146458000,0.135478002,0.128879001,11.651604000,0,0.200000000
122.400891066,20448,1948,0,10389,10059,18496,2497,723,677,364,313,8437,10059,1241,1256,2.140021979,2.761048015,135.353056500,1120.791966873,95.197916031,3,1.000000000,nan,nan,0.000000000,10.570131000,7.758690001,0.084054001,0.115796001,8.128821000,0,0.200000000
122.500558615,19968,2001,0,10314,9654,17963,2477,683,683,363,320,8313,9650,1252,1225,2.086161271,2.775568735,132.941139249,1116.459362579,59.968948364,5,1.000000000,nan,nan,0.000000000,24.794688001,16.308667999,0.221545000,0.160919999,17.222496999,0,0.200000000
122.600627184,19968,1959,0,10198,9770,18005,2464,686,695,347,348,8239,9766,1221,1243,2.076470843,2.780341823,145.490352145,1183.270181133,24.328470230,4,1.000000000,nan,nan,0.000000000,14.578034001,12.203026999,0.148315003,0.136138000,12.792962001,0,0.200000000
122.700578213,20064,2073,0,10479,9585,17987,2487,701,695,354,341,8406,9581,1255,1232,2.047613803,2.790797878,148.274728042,1255.505236708,5.882740021,6,0.000000000,nan,nan,0.000000000,11.754101000,9.530411000,0.099265000,0.115318999,9.941713000,0,0.200000000
122.801158428,19392,1975,0,10040,9352,17413,2495,673,670,337,333,8061,9352,1231,1264,2.088334471,2.790150788,151.802829410,1252.890691942,5.872726440,6,0.000000000,nan,nan,0.000000000,8.858224999,6.944452998,0.073591000,0.103406001,7.243421000,0,0.200000000
122.900591850,20544,2099,0,10643,9901,18441,2588,729,727,369,358,8544,9897,1314,1274,2.038073717,2.810006497,154.267812397,1244.109701810,6.504297256,19,0.000000000,nan,nan,0.000000000,9.383450000,7.262780002,0.078196001,0.130922999,7.578179999,0,0.200000000
123.001319408,20064,1994,0,10390,9674,18066,2503,705,700,359,341,8392,9674,1233,1270,2.088577287,2.815176276,147.473303151,1255.257458143,6.184101105,23,0.000000000,nan,nan,0.000000000,15.004918001,7.024427001,0.079198000,0.102156999,7.334767000,0,0.200000000
123.100735903,19968,2061,0,10370,9598,17903,2532,702,697,357,340,8305,9598,1261,1271,2.035448593,2.822373692,149.751347092,1183.378972219,nan,1,nan,nan,nan,0.000000000,9.755390000,7.326134999,0.080856998,0.106630001,7.640337999,0,0.200000000
123.200609922,20160,2055,0,10240,9920,17903,2532,709,710,354,356,8305,9598,1261,1271,2.035448593,2.822373692,147.304741883,1194.210020242,nan,nan,nan,nan,nan,0.000000000,9.880017000,8.616197001,0.091929001,0.097356000,8.977034000,0,0.200000000
123.300751925,19968,2018,0,10272,9696,17903,2532,711,709,357,352,8305,9598,1261,1271,2.035448593,2.822373692,148.418753805,1180.011099081,nan,nan,nan,nan,nan,0.000000000,10.808485000,9.557072999,0.095515001,0.098637000,9.940702001,0,0.200000000
123.400690556,20064,2101,0,10289,9775,17903,2532,715,718,358,360,8305,9598,1261,1271,2.035448593,2.822373692,149.299469025,1196.745976535,nan,nan,nan,nan,nan,0.000000000,8.410342001,7.178634000,0.089121999,0.098782000,7.505905001,0,0.200000000
123.500529528,19968,1981,0,10311,9657,17903,2532,715,714,359,355,8305,9598,1261,1271,2.035448593,2.822373692,149.515478190,1188.415520230,nan,nan,nan,nan,nan,0.000000000,10.557717000,9.060624003,0.102155000,0.118549000,9.460605001,0,0.200000000
123.600533962,19776,2096,0,10210,9566,17903,2532,719,715,359,356,8305,9598,1261,1271,2.035448593,2.822373692,153.206829216,1216.241261798,nan,nan,nan,nan,nan,0.000000000,8.197675001,7.071743999,0.059698999,0.102116001,7.312543001,0,0.200000000
123.698795795,19968,1995,0,10276,9692,17969,2577,671,724,387,337,8277,9692,1258,1319,2.035717525,2.818720447,157.752038559,1432.177744532,35.994291306,6,1.000000000,nan,nan,0.000000000,18.551391000,13.283819997,0.117053001,0.238312001,13.739279000,0,0.200000000
123.801066160,20256,2206,0,10693,9563,18046,2594,712,693,385,308,8483,9563,1256,1338,2.088139421,2.834847601,116.065634694,1205.107084562,15.744686127,2,1.000000000,nan,nan,0.000000000,10.712890999,7.793507999,0.076663999,0.129562000,8.106756000,0,0.200000000
123.899615765,20160,1934,0,10223,9937,18222,2588,687,679,376,303,8285,9937,1218,1370,2.039782785,2.831015813,142.635627658,1215.624219538,20.379304886,3,1.000000000,nan,nan,0.000000000,9.767384001,7.719184998,0.078765001,0.151614000,8.040298000,0,0.200000000
124.000656128,19968,2043,0,10298,9670,17921,2604,675,671,373,298,8255,9666,1251,1353,2.019475635,2.844201088,136.020898534,1111.664704533,nan,1,nan,nan,nan,0.000000000,9.408219001,7.392127001,0.072685998,0.146136001,7.702677001,0,0.200000000
124.100683928,19680,2061,0,10185,9495,17615,2599,684,681,370,311,8124,9491,1231,1368,2.008352059,2.862405462,134.019583351,1260.751057534,5.526781082,4,0.000000000,nan,nan,0.000000000,9.523884999,7.600766003,0.076712002,0.112515001,7.902688001,0,0.200000000
124.200137138,20352,2129,0,10305,10047,18219,2632,648,653,374,279,8176,10043,1283,1349,1.998585130,2.832495727,132.699067143,1138.496454069,nan,1,nan,nan,nan,0.000000000,10.080102000,7.650736999,0.069894002,0.129615999,7.946577000,0,0.200000000
124.300712585,20064,2172,0,10409,9655,17888,2596,669,681,382,299,8233,9655,1242,1354,1.971885423,2.868937276,139.528533304,1170.715775255,94.363451004,6,1.000000000,nan,nan,0.000000000,12.001870000,9.545691000,0.077258001,0.109343000,9.852472000,0,0.200000000
124.400669098,19968,2160,0,10315,9653,17804,2636,676,679,382,297,8151,9653,1298,1338,2.011142246,2.876626155,139.908136885,1243.362369309,27.279615402,5,1.000000000,nan,nan,0.000000000,9.477244999,7.492154000,0.077209999,0.112584999,7.790705000,0,0.200000000
124.500726461,19968,2215,0,10311,9657,17749,2561,685,690,388,302,8092,9657,1240,1321,1.989846943,2.867449141,134.230459538,1199.358888757,nan,1,nan,nan,nan,0.000000000,10.124875000,7.585130003,0.074967000,0.118176000,7.890835999,0,0.200000000
124.602470636,20064,2177,0,10360,9704,17749,2561,698,698,393,305,8092,9657,1240,1321,1.989846943,2.867449141,137.212904866,1220.079146229,nan,nan,nan,nan,nan,0.000000000,8.436220001,7.262223000,0.078161000,0.097460999,7.575025000,0,0.200000000
124.700662136,19488,2251,0,9835,9653,17749,2561,699,696,392,304,8092,9657,1240,1321,1.989846943,2.867449141,134.876029853,1220.249520693,nan,nan,nan,nan,nan,0.000000000,8.401459001,7.205080001,0.075974000,0.105796000,7.516209000,0,0.200000000
125.002306461,19968,2324,0,10226,9742,17640,2490,690,650,324,326,7900,9740,1158,1332,2.010433707,2.868268224,146.222712027,1272.101660943,170.116424561,7,1.000000000,nan,nan,0.000000000,11.113491000,8.237389000,0.094892001,0.171614000,8.618191001,0,0.200000000
125.100628376,20064,2422,0,10412,9652,17638,2534,630,631,348,283,7990,9648,1202,1332,1.986615968,2.883511291,121.307381025,1169.181687620,24.468660355,3,1.000000000,nan,nan,0.000000000,9.129803000,7.152932001,0.072317000,0.111197000,7.441556001,0,0.200000000
125.200887680,19200,2301,0,10059,9141,17638,2534,626,626,337,289,7990,9648,1202,1332,1.986615968,2.883511291,117.712393002,1129.336930435,nan,nan,nan,nan,nan,0.000000000,11.642085001,10.214848000,0.117185999,0.165285999,10.660549000,0,0.200000000
125.297324896,20736,2596,0,10660,10076,18136,2576,658,672,395,277,8060,10076,1239,1337,2.004507078,2.897349546,125.728313670,1132.868472670,5.727052689,2,0.000000000,nan,nan,0.000000000,9.399142999,7.343133000,0.075739999,0.131278000,7.654895000,0,0.200000000
125.400743961,19680,2293,0,9982,9698,17383,2539,642,649,360,289,7685,9698,1187,1352,2.060576032,2.874526268,122.725936168,1027.890291697,39.390802383,4,1.000000000,nan,nan,0.000000000,12.539839001,9.307905000,0.076357002,0.127084000,9.621375000,0,0.200000000
125.500279427,20448,2696,0,10879,9569,17748,2591,648,663,390,273,8179,9569,1259,1332,2.070560095,2.892350454,120.313204116,1156.127464511,4.288434982,2,0.000000000,nan,nan,0.000000000,14.589385000,11.989097999,0.137370000,0.138879001,12.512538999,0,0.200000000
125.600732088,19872,2449,0,10176,9696,17419,2512,654,656,362,294,7727,9692,1179,1333,2.067430499,2.884056534,119.962010585,1143.937269171,nan,1,nan,nan,nan,0.000000000,12.529112999,10.081306000,0.071875997,0.120336001,10.375074000,0,0.200000000
125.701328278,20160,2653,0,10386,9774,17419,2512,665,662,374,288,7727,9692,1179,1333,2.067430499,2.884056534,122.717127635,1182.538933875,nan,nan,nan,nan,nan,0.000000000,9.061342002,7.885476001,0.072174002,0.112254000,8.178834001,0,0.200000000
125.800889730,19968,2621,0,10265,9703,17343,2503,680,678,361,317,7644,9699,1180,1323,2.113882792,2.899449858,136.501345761,1341.516412256,nan,1,nan,nan,nan,0.000000000,14.723808999,9.453055000,0.074083002,0.141659000,9.755948999,0,0.200000000
125.900634527,19872,2720,0,10397,9475,17343,2503,654,654,362,292,7644,9699,1180,1323,2.113882792,2.899449858,126.777885708,1232.857663619,nan,nan,nan,nan,nan,0.000000000,8.232937000,7.071750000,0.073494000,0.115523000,7.359131001,0,0.200000000
126.003615856,19872,2667,0,10354,9518,17201,2512,678,669,365,304,7687,9514,1173,1339,2.099738316,2.901804552,134.642312446,1233.442346814,6.418228149,11,0.000000000,nan,nan,0.000000000,8.930519001,7.029268001,0.071782002,0.116053001,7.317517000,0,0.200000000
126.099618673,20160,2618,0,10354,9806,17538,2505,641,633,348,285,7736,9802,1155,1350,2.074658788,2.894154267,119.914697308,1102.590869798,74.244022369,12,1.000000000,nan,nan,0.000000000,10.414469001,8.327039001,0.092874998,0.127584000,8.712497998,0,0.200000000
126.199331045,19776,2451,0,10263,9513,17538,2505,621,620,352,268,7736,9802,1155,1350,2.074658788,2.894154267,113.374350652,1073.337397385,nan,nan,nan,nan,nan,0.000000000,10.309525002,9.018032000,0.105752999,0.104511000,9.420427999,0,0.200000000
126.300403833,20256,2742,0,10593,9663,17510,2544,631,633,345,288,7847,9663,1177,1367,2.054976645,2.909296288,117.606998668,1084.023851934,30.661106110,4,1.000000000,nan,nan,0.000000000,14.412445000,10.567496000,0.068607000,0.125888000,10.862378000,0,0.200000000
126.400604010,19968,2471,0,10338,9630,17493,2543,706,694,387,307,7863,9630,1169,1374,2.060240058,2.895060206,127.419236408,1276.638820175,45.744895935,2,1.000000000,nan,nan,0.000000000,19.184889999,15.908149002,0.148171999,0.107010001,16.469041000,0,0.200000000
126.499656916,19872,2320,0,10225,9647,17493,2543,681,685,389,296,7863,9630,1169,1374,2.060240058,2.895060206,124.646780965,1219.466256457,nan,nan,nan,nan,nan,0.000000000,8.305781001,7.159413002,0.082867000,0.102397000,7.475005001,0,0.200000000
126.599835634,20064,2670,0,10475,9589,17390,2624,664,687,380,307,7801,9589,1189,1435,2.050815208,2.897377672,129.378666560,1326.318896609,49.926757812,4,1.000000000,nan,nan,0.000000000,9.314538000,7.379465000,0.071406999,0.121544001,7.676134999,0,0.200000000
126.699804544,19968,2536,0,10504,9464,17390,2624,674,669,383,286,7801,9589,1189,1435,2.050815208,2.897377672,118.097125179,1207.336109636,nan,nan,nan,nan,nan,0.000000000,14.673487001,13.222776999,0.136212999,0.153813000,13.763084000,0,0.200000000
126.800760984,19680,2582,0,10105,9575,17390,2624,677,679,385,294,7801,9589,1189,1435,2.050815208,2.897377672,120.194047782,1239.305817990,nan,nan,nan,nan,nan,0.000000000,8.815656000,7.427593000,0.076772003,0.108721999,7.731203999,0,0.200000000
126.901274681,20352,2666,0,10717,9635,17682,2617,681,688,384,304,8047,9635,1208,1409,1.988434526,2.920153792,127.973660592,1296.935924369,90.825557709,5,1.000000000,nan,nan,0.000000000,11.631744001,8.396291001,0.073966001,0.120387002,8.700115000,0,0.200000000
127.000631571,20064,2534,0,10386,9678,17526,2593,678,660,381,279,7852,9674,1221,1372,2.020031442,2.913259046,118.735345801,1135.586373732,nan,1,nan,nan,nan,0.000000000,14.167889000,9.500590000,0.077265002,0.119513001,9.806791000,0,0.200000000
127.100814819,19776,2625,0,10567,9209,17526,2593,647,643,371,272,7852,9674,1221,1372,2.020031442,2.913259046,110.888651607,1120.566621358,nan,nan,nan,nan,nan,0.000000000,9.217217001,8.041028001,0.079414000,0.100522000,8.367543000,0,0.200000000
127.199383974,20160,2436,0,10495,9665,17720,2528,644,646,371,275,8059,9661,1188,1340,1.923885192,2.901445269,112.470092885,1112.361716676,5.388259888,2,0.000000000,nan,nan,0.000000000,17.347274999,11.203303000,0.090718999,0.103654002,11.552907001,0,0.200000000
127.300786257,19872,2508,0,10709,9163,17720,2528,636,634,372,262,8059,9661,1188,1340,1.923885192,2.901445269,113.812754547,1104.993363798,nan,nan,nan,nan,nan,0.000000000,11.652138999,10.278640002,0.112426997,0.155427000,10.715183000,0,0.200000000
127.400794983,19968,2361,0,10649,9319,17603,2445,633,643,369,274,8288,9315,1137,1308,1.866118717,2.910906731,116.862675490,1086.020970685,103.779554367,4,1.000000000,nan,nan,0.000000000,11.966418000,9.529019000,0.069633001,0.105061001,9.812192000,0,0.200000000
127.499500513,20064,2405,0,10985,9079,17603,2445,644,646,365,281,8288,9315,1137,1308,1.866118717,2.910906731,126.052876547,1168.626727112,nan,nan,nan,nan,nan,0.000000000,10.447815999,8.911738001,0.136324999,0.202477000,9.444142001,0,0.200000000
127.604062080,19200,2265,0,10492,8708,16931,2397,638,643,373,270,8223,8708,1139,1258,1.867067734,2.886030143,128.601679534,1076.105539045,30.128955841,2,1.000000000,nan,nan,0.000000000,8.877252001,7.005345999,0.074773001,0.118957001,7.308484999,0,0.200000000
127.696709394,20736,2389,0,11231,9505,18343,2606,703,700,407,293,8842,9501,1253,1353,1.798821825,2.953162907,131.496368461,1331.067466153,nan,1,nan,nan,nan,0.000000000,12.202351001,8.390749001,0.078909001,0.140190001,8.705967000,0,0.200000000
127.800845385,19392,2203,0,10367,9025,18343,2606,695,692,391,301,8842,9501,1253,1353,1.798821825,2.953162907,127.385912334,1318.075183648,nan,nan,nan,nan,nan,0.000000000,10.629184000,9.267825999,0.110744997,0.113816001,9.699578999,0,0.200000000
127.901604891,20448,2275,0,11142,9306,18169,2625,725,714,402,312,8867,9302,1282,1343,1.746466687,2.899264533,134.017048546,1381.409984596,49.571275711,2,1.000000000,nan,nan,0.000000000,10.239146999,7.579372997,0.078660001,0.129196000,7.896826000,0,0.200000000
128.000780821,19968,2161,0,10715,9253,18169,2625,715,718,406,312,8867,9302,1282,1343,1.746466687,2.899264533,136.541955117,1343.260483524,nan,nan,nan,nan,nan,0.000000000,8.910479000,7.689476999,0.085776999,0.105702000,8.030605000,0,0.200000000
128.100903273,19968,2127,0,10576,9392,18169,2625,720,718,403,315,8867,9302,1282,1343,1.746466687,2.899264533,134.154811280,1326.060842176,nan,nan,nan,nan,nan,0.000000000,10.291281000,9.075511001,0.089800998,0.100920999,9.418892001,0,0.200000000
128.200755835,19776,2133,0,10487,9289,18169,2625,719,717,402,315,8867,9302,1282,1343,1.746466687,2.899264533,133.731896771,1334.638142819,nan,nan,nan,nan,nan,0.000000000,8.379315999,7.191970002,0.078372001,0.103028000,7.504941999,0,0.200000000
128.299619436,19776,2149,0,10396,9380,17623,2437,461,646,378,268,8243,9380,1144,1293,1.681901294,2.893808853,121.990684380,1077.390249062,nan,1,nan,nan,nan,0.000000000,8.624675000,6.654410001,0.056497000,0.140546001,6.907269000,0,0.200000000
