relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.000098944,19584,2770,0,11005,8579,16810,1950,1192,1191,781,410,8231,8579,1290,660,2.332374442,1.526381678,244.149418144,1507.392872142,8.259534836,21,0.000000000,nan,nan,0.000000000,21.082013001,14.877614987,0.258167012,0.100484991,15.811614008,0,0.200000000
10.099568844,19968,3238,0,11430,8538,16726,1943,1212,1218,790,428,8188,8538,1279,664,2.336841025,1.561948622,261.128991970,1462.789699739,7.127523422,18,0.000000000,nan,nan,0.000000000,15.015655998,8.705860004,0.206955985,0.093039009,9.394612003,0,0.200000000
10.199700356,19968,3522,0,11617,8351,16442,1915,1165,1157,750,407,8091,8351,1260,655,2.358625481,1.559698043,248.672825430,1473.051292426,8.065938950,18,0.000000000,nan,nan,0.000000000,21.188364000,16.450848008,0.420720011,0.207890000,17.967004998,0,0.200000000
10.299805880,19968,3311,0,11435,8533,16653,1917,1183,1182,743,439,8120,8533,1244,673,2.334486098,1.560286476,246.440663926,1475.537810734,8.306503296,38,0.000000000,nan,nan,0.000000000,25.787150007,16.411506993,0.289904987,0.116228999,17.494346001,0,0.200000000
10.400157452,19968,3562,0,11602,8366,16402,1922,1175,1169,760,409,8036,8366,1260,662,2.371651879,1.575816615,239.922487452,1485.505210986,7.190704346,19,0.000000000,nan,nan,0.000000000,12.837137008,5.137022003,0.124186990,0.075176009,5.601766999,0,0.200000000
10.499897718,20064,3334,0,11538,8526,16726,1948,1205,1199,781,418,8200,8526,1266,682,2.325086595,1.569707436,232.373807178,1545.539043439,7.006168365,17,0.000000000,nan,nan,0.000000000,21.743353005,13.818873995,0.233351006,0.090124013,14.656653002,0,0.200000000
10.600101471,19968,3504,0,11529,8439,16460,1899,1155,1153,753,400,8025,8435,1252,647,2.375149686,1.568914285,237.437098735,1508.775019859,6.108522415,24,0.000000000,nan,nan,0.000000000,28.654877999,19.865220005,0.420042008,0.137149997,21.377022000,0,0.200000000
10.700176716,20064,3419,0,11427,8637,16641,1916,1187,1186,765,421,8008,8633,1236,680,2.352827779,1.552470612,239.764217375,1506.260287624,5.816698074,18,0.000000000,nan,nan,0.000000000,13.101914999,8.430521018,0.172331012,0.071108007,9.066800994,0,0.200000000
10.800632000,20064,3514,0,11491,8573,16546,1865,1118,1121,726,395,7976,8570,1213,652,2.385526221,1.553662788,228.298860222,1436.441929638,6.124258041,11,0.000000000,nan,nan,0.000000000,19.440578006,11.289132017,0.210978993,0.083895997,12.068389988,0,0.200000000
10.901011705,19872,3457,0,11441,8431,16411,1903,1174,1171,758,413,7982,8429,1220,683,2.343057235,1.591902291,228.314127402,1587.636099393,8.048295975,13,0.000000000,nan,nan,0.000000000,19.108036999,11.920817997,0.264482005,0.093113995,12.880173002,0,0.200000000
10.999598503,20064,3567,0,11576,8488,16493,1921,1164,1163,761,402,8009,8484,1262,659,2.324419052,1.583647845,234.269766848,1457.371045625,6.969690323,36,0.000000000,nan,nan,0.000000000,12.270085994,5.160248009,0.131350011,0.076470998,5.626270009,0,0.200000000
11.099630833,19776,3498,0,11429,8347,16274,1943,1197,1197,787,410,7927,8347,1285,658,2.336882992,1.552635523,244.238297116,1555.120512232,6.313800812,6,0.000000000,nan,nan,0.000000000,15.721450007,7.940448995,0.144976017,0.075803997,8.471207999,0,0.200000000
11.200713396,20256,3533,0,11793,8463,16719,1961,1203,1202,793,409,8258,8461,1287,674,2.286909395,1.597310557,246.878046595,1507.883692786,8.400440216,30,0.000000000,nan,nan,0.000000000,29.520980999,19.899473977,0.412120033,0.116018011,21.379021011,0,0.200000000
11.300103188,19392,3513,0,11226,8166,15875,1915,1182,1180,768,412,7709,8166,1257,658,2.356219503,1.562734675,237.914667882,1518.297846420,7.836818695,17,0.000000000,nan,nan,0.000000000,12.863357988,6.911560995,0.151574000,0.091729002,7.440051006,0,0.200000000
11.399944305,20544,3517,0,11936,8608,17023,1929,1193,1196,780,416,8419,8604,1264,665,2.303418422,1.578893964,248.790394875,1507.194115456,8.428573608,18,0.000000000,nan,nan,0.000000000,22.238980004,14.091778983,0.360317994,0.118791999,15.348847999,0,0.200000000
11.499747753,20064,3597,0,11686,8378,16463,1923,1195,1190,790,400,8085,8378,1279,644,2.352100282,1.560352183,229.101910098,1487.425916916,6.191492081,29,0.000000000,nan,nan,0.000000000,22.504713997,14.683996007,0.256031999,0.090565998,15.717261995,0,0.200000000
11.600142956,20064,3325,0,11323,8741,16735,1902,1172,1177,754,423,7998,8737,1219,683,2.290045277,1.542753405,251.180519678,1538.877819359,6.318569183,20,0.000000000,nan,nan,0.000000000,9.824135006,6.566856027,0.163513003,0.091362002,7.148172997,0,0.200000000
11.700612545,20064,3498,0,11428,8636,16562,1910,1159,1159,762,397,7930,8632,1263,647,2.305754998,1.643812354,230.985773434,1470.852633445,6.904125214,20,0.000000000,nan,nan,0.000000000,12.912708000,5.558196019,0.123784994,0.115169998,6.042224006,0,0.200000000
11.801188231,19872,3107,0,11082,8790,16761,1940,1173,1184,763,421,7975,8786,1235,705,2.280551960,1.604645268,241.025361179,1600.264378037,5.284786224,4,0.000000000,nan,nan,0.000000000,13.869307004,11.037943987,0.273352009,0.271274010,12.107894989,0,0.200000000
11.899749041,20064,3387,0,11327,8737,16673,2016,1194,1196,788,408,7940,8733,1317,699,2.294556435,1.765544078,253.495096951,1603.933961867,8.481264114,36,0.000000000,nan,nan,0.000000000,19.963767001,12.540696989,0.316688995,0.179287003,13.729416998,0,0.200000000
12.000152826,19968,2956,0,11066,8902,17008,2032,1260,1259,788,471,8106,8902,1294,738,2.250394836,1.671682204,261.470856967,1653.492768950,6.573438644,22,0.000000000,nan,nan,0.000000000,19.286477997,12.258297982,0.213122010,0.168629005,13.099087999,0,0.200000000
12.100061655,19776,3307,0,11147,8629,16465,2084,1240,1234,785,449,7836,8629,1355,729,2.274203059,1.800344708,257.074322688,1659.436864443,6.344318390,3,0.000000000,nan,nan,0.000000000,8.452961003,6.067230992,0.152505003,0.189083003,6.631364988,0,0.200000000
12.202042580,19584,2920,0,10929,8655,16660,2061,1208,1207,765,442,8005,8655,1327,734,2.244292763,1.667660054,268.349615352,1590.272666195,6.728410721,24,0.000000000,nan,nan,0.000000000,20.579627002,15.287373986,0.348704983,0.198352005,16.534171999,0,0.200000000
12.299749613,20544,3235,0,11567,8977,17305,2167,1292,1287,822,465,8332,8973,1412,755,2.283623473,2.028762629,266.396436932,1724.481962757,6.072282791,14,0.000000000,nan,nan,0.000000000,24.606991006,17.194181026,0.371064991,0.224545001,18.429213000,0,0.200000000
12.399544477,19968,2956,0,11048,8920,17305,2167,1258,1259,801,458,8332,8973,1412,755,2.283623473,2.028762629,254.635717487,1683.247198239,nan,nan,nan,nan,nan,0.000000000,7.781470995,6.134070005,0.182978009,0.121986988,6.734996990,0,0.200000000
12.499910593,20160,3175,0,11190,8970,17305,2167,1258,1262,796,466,8332,8973,1412,755,2.283623473,2.028762629,252.797301650,1687.848412039,nan,nan,nan,nan,nan,0.000000000,6.956622005,5.577208998,0.120693992,0.170209998,5.998723995,0,0.200000000
12.600432634,19872,3020,0,10923,8949,17305,2167,1260,1261,801,460,8332,8973,1412,755,2.283623473,2.028762629,254.839687959,1690.314164560,nan,nan,nan,nan,nan,0.000000000,10.213674002,8.487864005,0.123290985,0.192392006,8.963474000,0,0.200000000
12.699704885,19968,3048,0,11003,8965,17305,2167,1261,1261,795,466,8332,8973,1412,755,2.283623473,2.028762629,252.565507379,1687.024913590,nan,nan,nan,nan,nan,0.000000000,10.397089995,8.552929998,0.136617993,0.284174996,9.074221991,0,0.200000000
12.799648285,20064,3068,0,10925,9139,17305,2167,1261,1261,801,460,8332,8973,1412,755,2.283623473,2.028762629,255.016677442,1690.170039576,nan,nan,nan,nan,nan,0.000000000,16.238541008,13.668665997,0.195196015,0.241778995,14.393332996,0,0.200000000
12.902014971,19968,2970,0,10943,9025,16994,2127,874,1233,709,524,7973,9021,1251,876,2.277213368,2.248632137,264.761413492,1580.554453124,5.956888199,10,0.000000000,nan,nan,0.000000000,16.851171997,12.668043011,0.253621009,0.387416992,13.634855000,0,0.200000000
13.002025366,20064,3136,0,11153,8911,16924,2131,1140,1199,671,528,8014,8910,1274,857,2.299687656,2.283084052,258.435728735,1597.619333172,5.941867828,19,0.000000000,nan,nan,0.000000000,18.320571995,13.767721990,0.331500007,0.219433001,14.902426992,0,0.200000000
13.099856138,19968,2908,0,10933,9035,17056,2175,1215,1232,660,572,8021,9035,1260,915,2.257344818,2.307307652,277.757934526,1623.509914951,6.264925003,21,0.000000000,nan,nan,0.000000000,23.190647989,16.992172008,0.333514981,0.515779000,18.194062999,0,0.200000000
13.200176239,20160,3110,0,11243,8917,17046,2286,1276,1269,726,543,8129,8917,1371,915,2.362934050,2.346348221,274.053092886,1692.843511491,6.662130356,16,0.000000000,nan,nan,0.000000000,14.813054993,10.408344009,0.144995007,0.163962002,10.926040006,0,0.200000000
13.299705505,20064,2815,0,10733,9331,17245,2237,1276,1275,707,568,7915,9330,1293,944,2.313055656,2.326440541,274.256111903,1571.970267694,6.289005280,22,0.000000000,nan,nan,0.000000000,20.890316009,12.439486003,0.184829027,0.197960995,13.186559998,0,0.200000000
13.400686502,19968,3101,0,10922,9046,16863,2261,1242,1269,713,556,7821,9042,1329,932,2.345826458,2.367931394,283.593009328,1642.978133094,6.064176559,22,0.000000000,nan,nan,0.000000000,21.004210997,11.540499967,0.210482001,0.157550006,12.285370001,0,0.200000000
13.500111103,20064,2916,0,10727,9337,17144,2282,1234,1213,666,547,7811,9333,1298,984,2.348969377,2.340503505,243.441196403,1499.383633150,7.648229599,18,0.000000000,nan,nan,0.000000000,25.069682000,16.305451980,0.268314994,0.245356001,17.363866995,0,0.200000000
13.600118876,20064,3201,0,10997,9067,16859,2333,1206,1189,641,548,7796,9063,1315,1018,2.381193761,2.381836903,243.534504079,1439.384304725,7.554769516,20,0.000000000,nan,nan,0.000000000,30.328305002,21.258060995,0.358086996,0.578640000,22.538931997,0,0.200000000
13.701178074,19776,2909,0,10587,9189,16863,2343,1114,1178,614,564,7674,9189,1272,1071,2.369904203,2.371138313,241.319095941,1444.944810385,7.254600525,6,0.000000000,nan,nan,0.000000000,20.149723001,15.606917994,0.291115022,0.365152009,16.653624989,0,0.200000000
13.799526453,19488,3192,0,10858,8630,16292,2317,1158,1184,636,548,7665,8627,1250,1067,2.366770135,2.511352810,241.476081213,1480.089685800,7.149696350,24,0.000000000,nan,nan,0.000000000,22.541647995,13.847763999,0.247120013,0.353550990,14.713184006,0,0.200000000
13.895747423,20544,3127,0,10908,9636,17413,2406,1253,1242,590,652,7781,9632,1198,1208,2.325160019,2.485514763,261.830725068,1519.837410401,7.264137268,21,0.000000000,nan,nan,0.000000000,15.133669003,7.644591009,0.159378003,0.291573000,8.215962007,0,0.200000000
13.999278069,20256,3197,0,11082,9174,17055,2458,1266,1259,593,666,7881,9174,1224,1234,2.022173290,2.539701797,272.492658811,1461.228300570,7.107257843,25,0.000000000,nan,nan,0.000000000,16.185314002,12.278160997,0.269575015,0.258817992,13.310966999,0,0.200000000
14.100169897,19968,3202,0,10681,9287,16762,2332,1155,1202,511,691,7475,9287,1074,1258,1.988133253,2.564123644,228.971839962,1392.006565629,6.121873856,25,0.000000000,nan,nan,0.000000000,22.512179989,13.984954974,0.259357999,0.177442009,14.913389008,0,0.200000000
14.200366735,20064,3175,0,10645,9419,16885,2342,1222,1217,500,717,7470,9415,1050,1292,1.998482295,2.562973616,234.817454136,1387.287244639,6.181716919,19,0.000000000,nan,nan,0.000000000,21.012030003,12.553674998,0.202743002,0.170656000,13.285729001,0,0.200000000
14.299778223,19968,3290,0,10778,9190,16674,2363,1192,1195,493,702,7488,9186,1090,1273,2.002596819,2.586127392,220.342186662,1439.931524848,7.166147232,22,0.000000000,nan,nan,0.000000000,22.282495993,14.637979999,0.215305001,0.130253989,15.405009995,0,0.200000000
14.400047541,19872,3040,0,10633,9239,16828,2397,1206,1208,505,703,7593,9235,1101,1296,1.948459366,2.591451060,218.189781181,1392.615275796,4.254341125,2,0.000000000,nan,nan,0.000000000,11.137643000,8.751119996,0.184142991,0.206865006,9.461238005,0,0.200000000
14.499388695,20160,3220,0,10762,9398,16936,2424,1209,1204,495,709,7542,9394,1101,1323,1.851246352,2.600178147,217.325872806,1509.598246924,8.712053299,35,0.000000000,nan,nan,0.000000000,24.053235000,15.547090006,0.243263989,0.147142986,16.497363991,0,0.200000000
14.600121021,19872,2885,0,10570,9302,16983,2458,1208,1232,472,760,7684,9299,1102,1356,1.717434917,2.620860401,244.807131215,1463.942154502,8.034706116,5,0.000000000,nan,nan,0.000000000,8.674508004,6.423526997,0.131541005,0.236231004,6.903296002,0,0.200000000
14.702770710,20160,3279,0,10901,9259,16877,2356,1189,1200,447,753,7622,9255,1016,1340,1.587283986,2.635857852,252.754585220,1379.869164201,7.055282593,38,0.000000000,nan,nan,0.000000000,14.369935001,6.157172014,0.146532984,0.126344996,6.656209007,0,0.200000000
14.800081968,19296,2490,0,10109,9187,16802,2290,1120,1115,398,717,7615,9187,954,1336,1.574889863,2.659856579,218.456584477,1264.170373177,5.797863007,14,0.000000000,nan,nan,0.000000000,16.422607994,11.275771991,0.191562998,0.164402998,11.966820995,0,0.200000000
14.901387453,20640,3378,0,11042,9598,17258,2236,1095,1094,374,720,7664,9594,916,1320,1.517780899,2.655102604,216.086665721,1205.082104376,12.233734131,20,0.000000000,nan,nan,0.000000000,14.092169993,6.380287989,0.180785020,0.194205000,7.007180000,0,0.200000000
15.000143051,19584,2575,0,10213,9371,17005,2209,1062,1059,380,679,7634,9371,901,1308,1.530017460,2.672781461,207.915264030,1214.458340869,7.071018219,12,0.000000000,nan,nan,0.000000000,17.649472997,10.072339996,0.163192002,0.131182998,10.659545995,0,0.200000000
15.099694729,19968,2962,0,10569,9399,17002,2189,1014,1012,336,676,7603,9399,871,1318,1.487936511,2.674647122,206.480182866,1090.810208554,7.590770721,19,0.000000000,nan,nan,0.000000000,22.335180998,14.598284019,0.158537005,0.145574988,15.192799998,0,0.200000000
15.201044321,19968,3280,0,10762,9206,16684,2184,1036,1043,366,677,7478,9206,876,1308,1.503428421,2.692176836,195.385373571,1128.150383404,8.449792862,19,0.000000000,nan,nan,0.000000000,23.968998998,15.359443001,0.216362998,0.133777008,16.115238992,0,0.200000000
15.300230265,20064,3146,0,10686,9378,16914,2212,1038,1027,342,685,7536,9378,878,1334,1.449238785,2.688145024,202.891393351,1096.740864309,8.001565933,34,0.000000000,nan,nan,0.000000000,24.482014996,15.566092989,0.254575003,0.149690997,16.449750008,0,0.200000000
15.400135756,19200,3202,0,10314,8886,15994,2205,1058,1071,344,727,7108,8886,843,1362,1.483423029,2.735073773,200.122484565,1183.966941095,8.855819702,15,0.000000000,nan,nan,0.000000000,19.562019006,14.101332999,0.254227984,0.170507992,15.030308001,0,0.200000000
15.498959541,20448,3297,0,10719,9729,17147,2304,1075,1088,331,757,7422,9725,857,1447,1.415633758,2.701126704,204.560778185,1129.492580352,6.160974503,18,0.000000000,nan,nan,0.000000000,13.498902990,6.589550991,0.115554983,0.125452993,7.024120001,0,0.200000000
15.600970507,20352,3489,0,10975,9377,16859,2329,1165,1160,341,819,7482,9377,852,1477,1.371722978,2.751888081,243.300524857,1246.194177200,8.196592331,22,0.000000000,nan,nan,0.000000000,17.190986007,10.457193988,0.155373025,0.150715990,10.996843004,0,0.200000000
15.699615240,20160,3435,0,10537,9623,16721,2324,1091,1091,302,789,7102,9619,797,1527,1.375179837,2.744187695,208.630769903,1189.818013064,8.438587189,24,0.000000000,nan,nan,0.000000000,14.599976988,8.317631989,0.134328991,0.179772003,8.773310008,0,0.200000000
15.801059484,19968,3498,0,10482,9486,16466,2301,1094,1070,276,794,6984,9482,745,1556,1.351336181,2.780734766,210.620586067,1152.372474929,6.616830826,23,0.000000000,nan,nan,0.000000000,16.589006002,9.377354028,0.145615995,0.186610996,9.908237989,0,0.200000000
15.900686741,19776,3493,0,10456,9320,16279,2265,1053,1064,261,803,6963,9316,724,1541,1.310272514,2.795558959,194.132264851,1125.177205183,5.081415176,3,0.000000000,nan,nan,0.000000000,8.242636002,6.200470991,0.121659017,0.178438000,6.654818993,0,0.200000000
16.001038074,20256,3428,0,10434,9822,16824,2263,1007,1016,230,786,7006,9818,662,1601,1.285223320,2.796350397,175.433718579,1042.678511371,7.279634476,32,0.000000000,nan,nan,0.000000000,24.629236999,16.204914020,0.227507990,0.179258001,16.991985001,0,0.200000000
16.099705458,19968,3515,0,10439,9529,16449,2177,961,1025,228,797,6920,9529,616,1561,1.254607520,2.802787667,185.072766735,1137.185553566,7.433414459,25,0.000000000,nan,nan,0.000000000,23.104202002,12.746846987,0.201542993,0.162245007,13.427489001,0,0.200000000
16.200458288,20064,3384,0,10432,9632,16676,2171,991,1002,234,768,7044,9632,625,1546,1.186649915,2.799576258,179.369839663,1133.698576928,9.878635406,18,0.000000000,nan,nan,0.000000000,17.807170996,13.452307001,0.261461988,0.177676993,14.448877002,0,0.200000000
16.299913883,20064,3657,0,10567,9497,16403,2129,990,987,211,776,6906,9497,589,1540,1.205054370,2.804341158,181.872052441,1088.194106866,8.913278580,20,0.000000000,nan,nan,0.000000000,13.604941996,6.743049991,0.107670014,0.109318004,7.178419997,0,0.200000000
16.401422977,19968,3511,0,10312,9656,16453,2187,1029,1029,222,807,6798,9655,595,1592,1.148062919,2.803441133,192.364017868,1062.294954840,8.970499039,22,0.000000000,nan,nan,0.000000000,21.494828994,13.655343995,0.213609004,0.327034999,14.461982006,0,0.200000000
16.499791861,20064,3687,0,10391,9673,16373,2163,1006,1009,204,805,6704,9669,567,1596,1.220247701,2.827495576,185.374816069,1041.261842017,6.076574326,18,0.000000000,nan,nan,0.000000000,13.147945006,5.921361997,0.114705006,0.130036002,6.374721997,0,0.200000000
16.600260019,20064,3735,0,10333,9731,16325,2163,1030,1043,207,836,6598,9727,560,1603,1.193930884,2.815608351,193.510258474,1095.823249525,6.319761276,20,0.000000000,nan,nan,0.000000000,13.535635007,6.093067015,0.115746996,0.124727987,6.547082012,0,0.200000000
16.700394154,19968,3873,0,10458,9510,16091,2130,1016,1008,197,811,6585,9506,560,1570,1.220042983,2.819621394,186.000977503,1102.081393871,8.156776428,22,0.000000000,nan,nan,0.000000000,26.133735999,18.073210987,0.238143024,0.154840003,18.943225994,0,0.200000000
16.799699545,19968,3841,0,10440,9528,16123,2102,1001,1005,178,827,6599,9524,523,1579,1.205144845,2.828630473,195.358805328,1052.871989626,8.573293686,20,0.000000000,nan,nan,0.000000000,22.696653992,17.543574999,0.290815980,0.207805992,18.709865006,0,0.200000000
16.899719477,20160,3998,0,10766,9394,16158,2079,976,979,179,800,6764,9394,540,1539,1.309087661,2.826494324,188.435389404,1072.117016477,7.712602615,16,0.000000000,nan,nan,0.000000000,13.234364000,5.618632000,0.104455990,0.098967997,6.020454995,0,0.200000000
17.001162052,19968,3945,0,10589,9379,16019,2041,962,982,184,798,6640,9379,517,1524,1.208382957,2.838941222,182.763896901,1031.418659353,6.278753281,24,0.000000000,nan,nan,0.000000000,21.130763998,13.230063996,0.223120980,0.138760006,14.040650000,0,0.200000000
17.099854231,19968,4130,0,10625,9343,15834,1999,946,932,168,764,6491,9343,516,1483,1.212257832,2.851118721,174.054775690,972.446152560,7.357358932,20,0.000000000,nan,nan,0.000000000,23.125818989,15.017835001,0.218220011,0.159023999,15.793782994,0,0.200000000
17.200017214,19776,4000,0,10381,9395,15772,1991,985,992,173,819,6377,9395,516,1475,1.352886198,2.847164748,177.060256394,1056.296018636,7.516145706,19,0.000000000,nan,nan,0.000000000,15.904572996,11.089530017,0.198045018,0.230540012,11.837709011,0,0.200000000
