t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427485.833902,857,218.969733,0.255507,0,0,0
1769427485.933625,998,259.791878,0.260313,0,0,0
1769427486.033716,1020,264.705934,0.259516,0,0,0
1769427486.133755,384,104.023225,0.270894,0,0,0
1769427486.234063,390,108.965505,0.279399,0,0,0
1769427486.333822,348,97.172714,0.279232,0,0,0
1769427486.433905,410,115.289457,0.281194,0,0,0
1769427486.533648,384,102.357005,0.266555,0,0,0
1769427486.633767,351,95.496628,0.272070,0,0,0
1769427486.734071,342,93.737891,0.274087,0,0,0
1769427486.833673,995,246.431334,0.247670,0,0,0
1769427486.933919,390,108.737230,0.278813,0,0,0
1769427487.033662,370,102.784209,0.277795,0,0,1
1769427487.133667,302,74.036980,0.245156,0,0,1
1769427487.235626,910,234.201570,0.257364,0,0,0
1769427487.333622,947,232.246989,0.245245,0,0,0
1769427487.433775,826,215.086201,0.260395,0,0,0
1769427487.532569,997,253.358081,0.254120,0,0,0
1769427487.634578,888,235.263036,0.264936,0,0,0
1769427487.733869,955,230.066900,0.240908,0,0,0
1769427487.833699,946,236.517658,0.250019,0,0,0
1769427487.933764,798,201.833528,0.252924,0,0,0
1769427488.033726,938,239.864852,0.255719,0,0,0
1769427488.133611,842,196.835811,0.233772,0,0,0
1769427488.233832,930,220.737087,0.237352,0,0,0
1769427488.333788,929,210.002527,0.226052,0,0,0
1769427488.437058,775,187.077906,0.241391,0,0,0
1769427488.533944,952,218.234425,0.229238,0,0,0
1769427488.633803,947,227.897369,0.240652,0,0,0
1769427488.733733,955,218.253081,0.228537,0,0,0
1769427488.834619,925,226.257800,0.244603,0,0,0
1769427488.934069,788,197.560109,0.250711,0,0,0
1769427489.033621,778,197.696739,0.254109,0,0,0
1769427489.133784,932,207.373499,0.222504,0,0,0
1769427489.234012,908,215.153640,0.236953,0,0,0
1769427489.333577,895,202.248458,0.225976,0,0,0
1769427489.433714,851,195.862646,0.230156,0,0,0
1769427489.533763,841,195.144828,0.232039,0,0,0
1769427489.633738,841,194.852427,0.231691,0,0,0
1769427489.733598,843,208.706280,0.247576,0,0,0
1769427489.836030,796,190.968312,0.239910,0,0,0
1769427489.933078,871,215.474735,0.247388,0,0,0
1769427490.033617,887,220.828013,0.248961,0,0,0
1769427490.133724,918,244.977653,0.266860,0,0,0
1769427490.234132,667,189.848116,0.284630,0,0,0
1769427490.333695,646,188.573184,0.291909,0,0,0
1769427490.433759,659,191.194482,0.290128,0,0,0
1769427490.533623,662,189.741648,0.286619,0,0,0
1769427490.636039,694,200.076451,0.288295,0,0,0
1769427490.833605,698,199.885311,0.286369,0,0,0
1769427491.033708,765,183.318072,0.239631,0,0,0
1769427491.133742,826,208.240435,0.252107,0,0,0
1769427491.234996,818,208.799105,0.255256,0,0,0
1769427491.333723,818,205.275990,0.250949,0,0,0
1769427491.434357,810,213.490118,0.263568,0,0,0
1769427491.533771,675,189.658021,0.280975,0,0,0
1769427491.733567,651,190.885120,0.293218,0,0,0
1769427492.033704,817,213.394736,0.261193,0,0,0
1769427492.133656,789,204.925503,0.259728,0,0,0
1769427492.233997,793,204.607596,0.258017,0,0,0
1769427492.433738,781,194.586844,0.249151,0,0,0
1769427492.533612,796,206.614670,0.259566,0,0,0
1769427492.633854,764,187.135668,0.244942,0,0,0
1769427492.733570,781,199.607334,0.255579,0,0,0
1769427492.833645,662,179.790179,0.271586,0,0,0
1769427492.933668,638,176.920879,0.277305,0,0,0
1769427493.033677,636,178.021074,0.279907,0,0,0
1769427493.133660,823,206.226590,0.250579,0,0,0
1769427493.233956,763,190.260185,0.249358,0,0,0
1769427493.333771,619,163.579980,0.264265,0,0,0
1769427493.433684,612,162.175280,0.264992,0,0,0
1769427493.534265,839,197.527330,0.235432,0,0,0
1769427493.633551,842,208.167906,0.247230,0,0,0
1769427493.733582,679,173.402591,0.255379,0,0,0
1769427493.833675,820,193.077217,0.235460,0,0,0
1769427493.933579,825,183.565247,0.222503,0,0,0
1769427494.032944,690,159.045622,0.230501,0,0,0
1769427494.133669,632,155.183842,0.245544,0,0,0
1769427494.233721,801,169.900935,0.212111,0,0,0
1769427494.333544,833,164.421494,0.197385,0,0,0
1769427494.433530,723,151.729340,0.209861,0,0,0
1769427494.533728,634,144.444384,0.227830,0,0,0
1769427494.633663,641,147.234321,0.229695,0,0,0
1769427494.733969,771,154.639309,0.200570,0,0,0
1769427494.833596,807,161.873403,0.200587,0,0,0
1769427494.933717,656,143.837344,0.219264,0,0,0
1769427495.033747,849,176.059418,0.207373,0,0,0
1769427495.134348,811,160.026947,0.197321,0,0,0
1769427495.233700,845,159.715443,0.189012,0,0,0
1769427495.333687,842,156.986416,0.186445,0,0,0
1769427495.433919,838,161.523005,0.192748,0,0,0
1769427495.533704,832,157.358383,0.189133,0,0,0
1769427495.633756,630,130.619187,0.207332,0,0,0
1769427495.733629,838,161.051668,0.192186,0,0,0
1769427495.834157,670,132.047030,0.197085,0,0,0
1769427495.936040,618,129.548455,0.209625,0,0,0
1769427496.033506,889,174.533544,0.196326,0,0,0
1769427496.133862,779,157.828305,0.202604,0,0,0
1769427496.234082,818,143.000267,0.174817,0,0,0
1769427496.333526,847,159.315275,0.188094,0,0,0
1769427496.433568,859,170.210971,0.198150,0,0,0
1769427496.533749,682,139.543779,0.204610,0,0,0
1769427496.633760,816,148.759565,0.182303,0,0,0
1769427496.733483,799,156.825703,0.196277,0,0,0
1769427496.833600,780,151.517594,0.194253,0,0,0
1769427496.933765,628,130.050224,0.207086,0,0,0
1769427497.033599,803,155.663397,0.193852,0,0,0
1769427497.133485,821,162.956164,0.198485,0,0,0
1769427497.233584,809,157.903160,0.195183,0,0,0
1769427497.333505,789,143.959041,0.182458,0,0,0
1769427497.433659,814,155.161547,0.190616,0,0,0
1769427497.534598,637,116.891491,0.183503,0,0,0
1769427497.633479,839,156.918632,0.187031,0,0,0
1769427497.733788,817,140.161250,0.171556,0,0,0
1769427497.833637,649,123.579295,0.190415,0,0,0
1769427497.933641,595,122.367848,0.205660,0,0,0
1769427498.033625,864,155.812565,0.180339,0,0,0
1769427498.133564,831,161.237080,0.194028,0,0,0
1769427498.237084,828,157.803064,0.190583,0,0,0
1769427498.333484,663,132.710368,0.200166,0,0,0
1769427498.433550,622,125.752598,0.202175,0,0,0
1769427498.533074,868,178.889192,0.206094,0,0,0
1769427498.634590,778,161.589366,0.207698,0,0,0
1769427498.733062,822,163.572493,0.198993,0,0,0
1769427498.833490,657,139.255167,0.211956,0,0,0
1769427498.933519,642,140.293498,0.218526,0,0,0
1769427499.133778,828,172.850092,0.208756,0,0,0
1769427499.233564,724,152.562945,0.210722,0,0,0
1769427499.333573,800,161.595854,0.201995,0,0,0
1769427499.433483,731,163.837657,0.224128,0,0,0
1769427499.533559,771,170.797712,0.221528,0,0,0
1769427499.633475,620,142.969056,0.230595,0,0,0
1769427499.733520,789,162.688222,0.206195,0,0,0
1769427499.833581,657,142.448250,0.216816,0,0,0
1769427499.933544,796,165.447972,0.207849,0,0,0
1769427500.133570,822,171.112065,0.208166,0,0,0
1769427500.433645,793,164.156514,0.207007,0,0,0
1769427500.533762,691,149.122352,0.215807,0,0,0
1769427500.633639,624,139.517935,0.223586,0,0,0
1769427500.733604,768,174.201509,0.226825,0,0,0
1769427500.833555,667,151.432464,0.227035,0,0,0
1769427500.933589,574,140.980260,0.245610,0,0,0
1769427501.033473,788,158.473071,0.201108,0,0,0
1769427501.133575,700,143.555242,0.205079,0,0,0
1769427501.233629,820,182.741867,0.222856,0,0,0
1769427501.333564,683,149.501959,0.218890,0,0,0
1769427501.433432,649,144.391608,0.222483,0,0,0
1769427501.533578,801,178.435792,0.222766,0,0,0
1769427501.633463,792,187.341825,0.236543,0,0,0
1769427501.733490,806,177.208401,0.219862,0,0,0
1769427501.833527,798,181.730700,0.227733,0,0,0
1769427501.933466,775,182.705517,0.235749,0,0,0
1769427502.033528,665,152.780926,0.229746,0,0,0
1769427502.133578,655,150.151323,0.229239,0,0,0
1769427502.233558,658,149.253793,0.226829,0,0,0
1769427502.334455,840,190.890382,0.227250,0,0,0
1769427502.433524,824,195.109463,0.236783,0,0,0
1769427502.533541,828,190.398609,0.229950,0,0,0
1769427502.633640,686,155.514123,0.226697,0,0,0
1769427502.733474,843,202.005818,0.239627,0,0,0
1769427502.833605,822,191.419792,0.232871,0,0,0
1769427502.933522,691,156.124885,0.225940,0,0,0
1769427503.033586,851,195.394797,0.229606,0,0,0
1769427503.133502,845,189.326258,0.224055,0,0,0
1769427503.233548,854,195.455572,0.228871,0,0,0
1769427503.333586,716,165.000524,0.230448,0,0,0
1769427503.433581,700,162.602011,0.232289,0,0,0
1769427503.536050,703,163.737731,0.232913,0,0,0
1769427503.633585,912,213.520512,0.234123,0,0,0
1769427503.734650,846,201.380940,0.238039,0,0,0
1769427503.833474,903,206.736871,0.228944,0,0,0
1769427503.933631,805,174.580456,0.216870,0,0,0
1769427504.033472,736,165.443764,0.224788,0,0,0
1769427504.234925,846,197.506320,0.233459,0,0,0
1769427504.333537,884,203.898109,0.230654,0,0,0
1769427504.433458,873,210.365927,0.240969,0,0,0
1769427504.533677,893,219.315611,0.245594,0,0,0
1769427504.633578,887,212.950272,0.240079,0,0,0
1769427504.733585,890,207.189134,0.232797,0,0,0
1769427504.833536,870,202.337784,0.232572,0,0,0
1769427504.934425,718,151.145073,0.210508,0,0,0
1769427505.033488,906,212.287859,0.234313,0,0,0
1769427505.133564,790,177.114068,0.224195,0,0,0
1769427505.233653,733,162.142300,0.221204,0,0,0
1769427505.334362,731,161.838327,0.221393,0,0,0
1769427505.433393,910,207.011469,0.227485,0,0,0
1769427505.533498,884,209.554226,0.237052,0,0,0
1769427505.633539,770,180.207783,0.234036,0,0,0
1769427505.833442,900,206.917199,0.229908,0,0,0
1769427505.933410,890,197.044318,0.221398,0,0,0
1769427506.034437,911,209.820491,0.230319,0,0,0
1769427506.133486,753,161.143411,0.214002,0,0,0
1769427506.233658,728,157.052934,0.215732,0,0,0
1769427506.333390,734,158.911044,0.216500,0,0,0
1769427506.433559,736,158.182799,0.214922,0,0,0
1769427506.533672,740,158.910371,0.214744,0,0,0
1769427506.634200,743,158.969561,0.213956,0,0,0
1769427506.733741,939,205.353423,0.218694,0,0,0
1769427506.833388,949,220.799609,0.232666,0,0,0
1769427506.933540,955,223.767691,0.234312,0,0,0
1769427507.033581,908,208.765091,0.229918,0,0,0
1769427507.133582,936,212.586640,0.227122,0,0,0
1769427507.233398,982,223.351638,0.227446,0,0,0
1769427507.333520,911,205.483395,0.225558,0,0,0
1769427507.633418,942,210.787167,0.223766,0,0,0
1769427507.733423,812,183.000919,0.225371,0,0,0
1769427507.833497,797,180.186577,0.226081,0,0,0
1769427507.934070,980,220.152149,0.224645,0,0,0
1769427508.033400,874,198.377404,0.226976,0,0,0
1769427508.233506,931,200.531336,0.215393,0,0,0
1769427508.333483,920,211.961607,0.230393,0,0,0
1769427508.433390,912,203.571046,0.223214,0,0,0
1769427508.533440,929,208.753521,0.224708,0,0,0
1769427508.633418,936,200.647706,0.214367,0,0,0
1769427508.733390,899,203.726060,0.226614,0,0,0
1769427508.833497,770,165.166625,0.214502,0,0,0
1769427508.933466,964,206.234349,0.213936,0,0,0
1769427509.033403,850,172.552959,0.203003,0,0,0
1769427509.133568,776,158.484886,0.204233,0,0,0
1769427509.233675,783,160.395177,0.204847,0,0,0
1769427509.333652,972,206.053199,0.211989,0,0,0
1769427509.433669,969,208.742885,0.215421,0,0,0
1769427509.533442,989,201.192370,0.203430,0,0,0
1769427509.633677,932,195.575271,0.209845,0,0,0
1769427509.733888,938,184.203208,0.196379,0,0,0
1769427509.833453,795,155.041190,0.195020,0,0,0
1769427509.933975,964,199.071823,0.206506,0,0,0
1769427510.033722,917,198.635754,0.216615,0,0,0
1769427510.133840,940,191.725371,0.203963,0,0,0
1769427510.233445,890,191.398665,0.215055,0,0,0
1769427510.333534,966,210.401094,0.217807,0,0,0
1769427510.433390,832,176.344607,0.211953,0,0,0
1769427510.533490,772,167.959692,0.217564,0,0,0
1769427510.633376,778,169.345642,0.217668,0,0,0
1769427510.733531,946,216.701187,0.229071,0,0,0
1769427510.833769,898,197.255483,0.219661,0,0,0
1769427510.933416,787,169.544791,0.215432,0,0,0
1769427511.034061,952,225.260017,0.236618,0,0,0
1769427511.133453,963,225.095122,0.233744,0,0,0
1769427511.233491,913,210.045983,0.230061,0,0,0
1769427511.333613,949,215.529930,0.227113,0,0,0
1769427511.433426,1030,240.348945,0.233348,0,0,0
1769427511.533627,1010,235.501974,0.233170,0,0,0
1769427511.634595,1030,250.562668,0.243265,0,0,0
1769427511.733422,989,249.810078,0.252589,0,0,0
1769427511.833363,738,201.120263,0.272521,0,0,0
1769427511.933518,955,233.473053,0.244474,0,0,0
1769427512.033589,754,183.348059,0.243167,0,0,0
1769427512.135139,645,169.680107,0.263070,0,0,0
1769427512.233470,915,236.668389,0.258654,0,0,0
1769427512.333406,938,256.160182,0.273092,0,0,0
1769427512.433391,896,232.946133,0.259985,0,0,0
1769427512.533430,930,254.028148,0.273149,0,0,0
1769427512.633520,949,257.415833,0.271250,0,0,0
1769427512.733496,962,258.590681,0.268805,0,0,0
1769427512.833437,974,276.981056,0.284375,0,0,0
1769427512.933485,856,238.314510,0.278405,0,0,0
1769427513.033365,960,234.747029,0.244528,0,0,0
1769427513.133545,911,248.191290,0.272438,0,0,0
1769427513.233417,664,193.761776,0.291810,0,0,0
1769427513.333470,982,270.896581,0.275862,0,0,0
1769427513.433522,719,210.168614,0.292307,0,0,0
1769427513.533381,674,198.216764,0.294090,0,0,0
1769427513.633472,689,201.965676,0.293129,0,0,0
1769427513.733382,950,265.832005,0.279823,0,0,0
1769427513.833640,938,246.075075,0.262340,0,0,0
1769427513.933575,794,206.437244,0.259997,0,0,0
1769427514.033394,944,249.676995,0.264488,0,0,0
1769427514.133523,861,225.005316,0.261330,0,0,0
1769427514.233373,903,245.218536,0.271560,0,0,0
1769427514.433298,886,229.162073,0.258648,0,0,0
1769427514.533398,853,210.631301,0.246930,0,0,0
1769427514.733641,742,177.579189,0.239325,0,0,0
1769427514.833517,720,175.219265,0.243360,0,0,0
1769427515.034308,726,178.220913,0.245483,0,0,0
1769427515.133308,850,218.077275,0.256562,0,0,0
1769427515.233550,856,224.113496,0.261815,0,0,0
1769427515.333292,840,220.519317,0.262523,0,0,0
1769427515.433336,834,212.449764,0.254736,0,0,0
1769427515.533520,825,220.498265,0.267271,0,0,0
1769427515.633450,826,223.525483,0.270612,0,0,0
1769427515.733421,814,213.056803,0.261741,0,0,0
1769427515.837108,805,204.882274,0.254512,0,0,0
1769427515.933465,713,184.406431,0.258635,0,0,0
1769427516.033509,829,226.055404,0.272684,0,0,0
1769427516.133387,802,210.390572,0.262332,0,0,0
1769427516.334842,789,210.463664,0.266747,0,0,0
1769427516.432596,718,187.409550,0.261016,0,0,0
1769427516.533365,767,194.936229,0.254154,0,0,0
1769427516.633276,759,190.215855,0.250614,0,0,0
1769427516.733516,741,187.829690,0.253481,0,0,0
1769427516.833378,667,172.640480,0.258831,0,0,0
1769427516.933436,647,168.628238,0.260631,0,0,0
1769427517.033421,724,168.568079,0.232829,0,0,0
1769427517.133453,715,174.954229,0.244691,0,0,0
1769427517.233441,639,156.476710,0.244877,0,0,0
1769427517.333330,726,186.046553,0.256262,0,0,0
1769427517.433364,680,171.244094,0.251830,0,0,0
1769427517.533340,743,187.623846,0.252522,0,0,0
1769427517.633413,744,186.287422,0.250386,0,0,0
1769427517.733404,735,194.699310,0.264897,0,0,0
1769427517.833268,717,187.876730,0.262032,0,0,0
1769427517.934575,717,187.685703,0.261765,0,0,0
1769427518.033276,718,182.450316,0.254109,0,0,0
1769427518.133279,703,186.466338,0.265244,0,0,0
1769427518.233568,636,167.270845,0.263004,0,0,0
1769427518.333755,710,188.706651,0.265784,0,0,0
1769427518.433354,725,189.811412,0.261809,0,0,0
1769427518.533348,645,162.613613,0.252114,0,0,0
1769427518.633290,723,187.519087,0.259362,0,0,0
1769427518.733339,715,184.564053,0.258132,0,0,0
1769427518.833267,731,181.487298,0.248273,0,0,0
1769427518.933439,740,187.621259,0.253542,0,0,0
1769427519.033418,666,167.431243,0.251398,0,0,0
1769427519.133517,703,181.269807,0.257852,0,0,0
1769427519.234444,680,172.732180,0.254018,0,0,0
1769427519.333480,703,184.577453,0.262557,0,0,0
1769427519.433283,699,178.323291,0.255112,0,0,0
1769427519.533286,685,178.707128,0.260886,0,0,0
1769427519.633380,701,174.157889,0.248442,0,0,0
1769427519.733416,609,144.020297,0.236487,0,0,0
1769427519.834094,674,168.337507,0.249759,0,0,0
1769427519.933449,674,168.733262,0.250346,0,0,0
1769427520.033376,678,174.245494,0.256999,0,0,0
1769427520.133478,642,163.686590,0.254964,0,0,0
1769427520.233056,670,168.574512,0.251604,0,0,0
1769427520.333369,653,158.580718,0.242849,0,0,0
1769427520.433235,659,158.603130,0.240672,0,0,0
1769427520.533582,665,158.050085,0.237669,0,0,0
1769427520.633867,638,152.062950,0.238343,0,0,0
1769427520.733342,632,144.464119,0.228582,0,0,0
1769427520.833397,638,147.951430,0.231899,0,0,0
1769427521.833326,592,141.380196,0.238818,0,0,0
1769427522.233341,646,149.582746,0.231552,0,0,0
1769427522.333361,601,140.621383,0.233979,0,0,0
1769427522.433317,640,160.596110,0.250931,0,0,0
1769427522.533319,647,166.361180,0.257127,0,0,0
1769427522.633317,561,143.033766,0.254962,0,0,0
1769427522.733264,693,171.198119,0.247039,0,0,0
1769427522.833826,598,143.603390,0.240139,0,0,0
1769427522.933357,559,133.264574,0.238398,0,0,0
1769427523.033272,636,153.359521,0.241131,0,0,0
1769427523.133465,569,141.358577,0.248433,0,0,0
1769427523.233382,526,128.474813,0.244249,0,0,0
1769427523.333253,656,157.962324,0.240796,0,0,0
1769427523.433361,640,156.219588,0.244093,0,0,0
1769427523.536366,658,160.872704,0.244487,0,0,0
1769427523.733207,684,170.698046,0.249559,0,0,0
1769427523.833300,661,163.746778,0.247726,0,0,0
1769427523.933370,686,163.631785,0.238530,0,0,0
1769427524.033229,671,167.347218,0.249400,0,0,0
1769427524.133357,575,144.744573,0.251730,0,0,0
1769427524.233194,557,139.228445,0.249961,0,0,0
1769427524.333396,694,168.357314,0.242590,0,0,0
1769427524.433338,652,155.604253,0.238657,0,0,0
1769427524.533307,719,174.224379,0.242315,0,0,0
1769427524.633219,704,174.109974,0.247315,0,0,0
1769427524.733409,610,145.762978,0.238956,0,0,0
1769427524.833001,729,176.047124,0.241491,0,0,0
1769427524.933215,631,149.422405,0.236803,0,0,0
1769427525.033322,718,176.862331,0.246326,0,0,0
1769427525.133234,729,178.377274,0.244688,0,0,0
1769427525.233993,711,168.781243,0.237386,0,0,0
1769427525.333287,655,168.888686,0.257845,0,0,0
1769427525.433263,755,188.133465,0.249183,0,0,0
1769427525.533222,664,165.481788,0.249220,0,0,0
1769427525.633419,614,154.064115,0.250919,0,0,0
1769427525.733228,716,178.383392,0.249139,0,0,0
1769427525.833301,692,172.907034,0.249866,0,0,0
1769427525.933360,626,149.621533,0.239012,0,0,0
1769427526.032187,699,176.009113,0.251801,0,0,0
1769427526.133324,677,170.366604,0.251649,0,0,0
1769427526.233690,603,145.082845,0.240602,0,0,0
1769427526.333334,707,175.112848,0.247684,0,0,0
1769427526.434732,711,178.838504,0.251531,0,0,0
1769427526.533251,682,168.948964,0.247726,0,0,0
1769427526.633327,734,172.362964,0.234827,0,0,0
1769427526.733371,735,180.827028,0.246023,0,0,0
1769427526.833423,617,145.569734,0.235931,0,0,0
1769427526.933262,757,188.065289,0.248435,0,0,0
1769427527.033181,737,172.723254,0.234360,0,0,0
1769427527.133221,603,149.347160,0.247674,0,0,0
1769427527.233332,700,167.949475,0.239928,0,0,0
1769427527.333375,716,172.948400,0.241548,0,0,0
1769427527.433293,714,176.835587,0.247669,0,0,0
1769427527.533332,632,157.728874,0.249571,0,0,0
1769427527.633444,612,153.162130,0.250265,0,0,0
1769427527.733439,615,153.373824,0.249388,0,0,0
1769427527.833236,769,184.536730,0.239970,0,0,0
1769427527.933317,759,186.336052,0.245502,0,0,0
1769427528.033256,740,176.328425,0.238282,0,0,0
1769427528.133301,674,154.863868,0.229768,0,0,0
1769427528.233297,659,154.202000,0.233994,0,0,0
1769427528.333278,789,194.994098,0.247141,0,0,0
1769427528.434390,763,190.574774,0.249770,0,0,0
1769427528.533181,743,179.516674,0.241611,0,0,0
1769427528.633236,729,176.228632,0.241740,0,0,0
1769427528.733159,753,181.192221,0.240627,0,0,0
1769427528.833258,674,155.808886,0.231170,0,0,0
1769427528.933449,763,177.388622,0.232488,0,0,0
1769427529.033260,732,173.139534,0.236529,0,0,0
1769427529.133491,760,172.567733,0.227063,0,0,0
1769427529.233294,752,176.254389,0.234381,0,0,0
1769427529.333289,666,153.896267,0.231075,0,0,0
1769427529.433181,760,178.480789,0.234843,0,0,0
1769427529.533253,685,153.490865,0.224074,0,0,0
1769427529.633229,756,175.663419,0.232359,0,0,0
1769427529.733716,757,174.256386,0.230193,0,0,0
1769427529.833308,726,170.259593,0.234517,0,0,0
1769427529.933171,679,162.606816,0.239480,0,0,0
1769427530.033255,659,158.118102,0.239936,0,0,0
1769427530.133183,771,183.284534,0.237723,0,0,0
1769427530.233301,723,168.069858,0.232462,0,0,0
1769427530.333201,786,191.622883,0.243795,0,0,0
1769427530.433527,781,184.876715,0.236718,0,0,0
1769427530.533253,787,193.369186,0.245704,0,0,0
1769427530.633306,798,194.486291,0.243717,0,0,0
1769427530.733232,700,170.192025,0.243131,0,0,0
1769427530.833198,829,213.098118,0.257054,0,0,0
1769427530.933316,781,192.704051,0.246740,0,0,0
1769427531.033233,701,171.674452,0.244899,0,0,0
1769427531.133286,823,199.064481,0.241877,0,0,0
1769427531.233187,745,187.393637,0.251535,0,0,0
1769427531.333278,695,166.413371,0.239444,0,0,0
1769427531.433280,698,167.783630,0.240378,0,0,0
1769427531.533300,697,168.767055,0.242134,0,0,0
1769427531.633292,815,200.801311,0.246382,0,0,0
1769427531.733290,810,207.305899,0.255933,0,0,0
1769427531.833181,775,191.654327,0.247296,0,0,0
1769427531.933245,787,198.775520,0.252574,0,0,0
1769427532.033840,840,208.256498,0.247924,0,0,0
1769427532.133264,729,182.821069,0.250783,0,0,0
1769427532.233352,867,207.185018,0.238968,0,0,0
1769427532.333209,745,190.897356,0.256238,0,0,0
1769427532.433055,898,216.844429,0.241475,0,0,0
1769427532.533446,734,170.208103,0.231891,0,0,0
1769427532.633569,889,230.906036,0.259737,0,0,0
1769427532.733094,882,221.232891,0.250831,0,0,0
1769427532.934060,895,217.558508,0.243082,0,0,0
1769427533.033170,886,212.110985,0.239403,0,0,0
1769427533.133257,874,211.394447,0.241870,0,0,0
1769427533.233293,673,172.346191,0.256086,0,0,0
1769427533.333334,847,207.375548,0.244835,0,0,0
1769427533.435142,845,202.276876,0.239381,0,0,0
1769427533.533098,847,210.658035,0.248711,0,0,0
1769427533.633123,836,211.776391,0.253321,0,0,0
1769427533.733291,864,216.105623,0.250122,0,0,0
1769427533.833115,852,207.645227,0.243715,0,0,0
1769427533.933112,862,212.189150,0.246159,0,0,0
1769427534.033227,855,211.303230,0.247138,0,0,0
1769427534.133186,877,208.438806,0.237673,0,0,0
1769427534.233294,895,217.784448,0.243335,0,0,0
1769427534.333106,877,216.834949,0.247246,0,0,0
1769427534.433182,851,209.762917,0.246490,0,0,0
1769427534.533105,740,177.320724,0.239623,0,0,0
1769427534.633127,848,205.403427,0.242221,0,0,0
1769427534.733546,837,202.309569,0.241708,0,0,0
1769427534.833179,736,179.239085,0.243531,0,0,0
1769427534.933139,832,199.991463,0.240374,0,0,0
1769427535.034075,830,196.619853,0.236891,0,0,0
1769427535.233338,839,200.529910,0.239011,0,0,0
1769427535.332502,837,200.979218,0.240119,0,0,0
1769427535.433075,815,187.549785,0.230122,0,0,0
1769427535.533175,814,192.438064,0.236410,0,0,0
1769427535.633251,723,170.307763,0.235557,0,0,0
1769427535.733176,711,166.028785,0.233514,0,0,0
1769427535.833150,708,164.451511,0.232276,0,0,0
1769427535.933088,825,194.808866,0.236132,0,0,0
1769427536.033220,772,179.341106,0.232307,0,0,0
1769427536.133101,776,174.063752,0.224309,0,0,0
1769427536.233107,805,176.009595,0.218645,0,0,0
1769427536.333238,608,128.292150,0.211007,0,0,0
1769427536.433160,805,185.192567,0.230053,0,0,0
1769427536.533077,711,164.420262,0.231252,0,0,0
1769427536.633117,799,183.678653,0.229886,0,0,0
1769427536.733200,770,169.784899,0.220500,0,0,0
1769427536.833058,771,169.884960,0.220344,0,0,0
1769427536.933072,659,148.909774,0.225963,0,0,0
1769427537.033140,775,168.133055,0.216946,0,0,0
1769427537.133360,752,167.936520,0.223320,0,0,0
1769427537.233210,756,180.714870,0.239041,0,0,0
1769427537.333140,633,138.378266,0.218607,0,0,0
1769427537.434159,604,123.853197,0.205055,0,0,0
1769427537.533183,759,177.027088,0.233237,0,0,0
1769427537.633090,743,186.029491,0.250376,0,0,0
1769427537.733172,745,170.483952,0.228838,0,0,0
1769427537.833781,623,120.354068,0.193185,0,0,0
1769427537.933161,750,178.212370,0.237616,0,0,0
1769427538.033160,701,155.741654,0.222171,0,0,0
1769427538.133325,725,173.158788,0.238840,0,0,0
1769427538.233157,638,143.618518,0.225107,0,0,0
1769427538.333199,621,136.150618,0.219244,0,0,0
1769427538.433072,719,159.101852,0.221282,0,0,0
1769427538.533113,665,142.250537,0.213911,0,0,0
1769427538.633130,564,119.278925,0.211487,0,0,0
1769427538.733059,724,170.974824,0.236153,0,0,0
1769427538.833610,679,156.987278,0.231204,0,0,0
1769427538.933321,598,126.896701,0.212202,0,0,0
1769427539.033360,700,162.534847,0.232193,0,0,0
1769427539.133207,665,147.994252,0.222548,0,0,0
1769427539.333118,670,139.202043,0.207764,0,0,0
1769427539.433144,673,151.984478,0.225831,0,0,0
1769427539.534496,638,135.985049,0.213143,0,0,0
1769427539.633148,621,138.173570,0.222502,0,0,0
1769427539.733183,639,132.433292,0.207251,0,0,0
1769427539.837120,535,103.425263,0.193318,0,0,0
1769427539.933292,655,125.107811,0.191004,0,0,0
1769427540.033381,635,124.907335,0.196704,0,0,0
1769427540.133596,641,129.881803,0.202624,0,0,0
1769427540.233076,656,133.741617,0.203874,0,0,0
1769427540.333019,652,127.661985,0.195801,0,0,0
1769427540.433052,537,80.928847,0.150705,0,0,0
1769427540.533207,686,128.196097,0.186875,0,0,0
1769427540.633218,657,111.039959,0.169011,0,0,0
1769427540.733095,659,114.504405,0.173755,0,0,0
1769427540.833123,652,103.420932,0.158621,0,0,0
1769427540.933751,645,113.108944,0.175363,0,0,0
1769427541.033119,622,106.952815,0.171950,0,0,0
1769427541.133118,513,80.570387,0.157057,0,0,0
1769427541.233023,500,79.881392,0.159763,0,0,0
1769427541.333035,662,129.912514,0.196242,0,0,0
1769427541.433161,685,133.695103,0.195175,0,0,0
1769427541.533118,566,102.373856,0.180873,0,0,0
1769427541.633129,666,126.576124,0.190054,0,0,0
1769427541.733088,577,106.813472,0.185119,0,0,0
1769427541.833170,532,96.692120,0.181752,0,0,0
1769427541.933878,669,127.171554,0.190092,0,0,0
1769427542.033164,585,105.903864,0.181032,0,0,0
1769427542.133020,682,122.215128,0.179201,0,0,0
1769427542.333153,661,126.987682,0.192114,0,0,0
1769427542.433253,668,121.770096,0.182291,0,0,0
1769427542.533034,675,121.554651,0.180081,0,0,0
1769427542.633031,663,131.664860,0.198590,0,0,0
1769427542.933086,669,127.299888,0.190284,0,0,0
1769427543.033077,629,112.654844,0.179102,0,0,0
1769427543.134181,682,133.273681,0.195416,0,0,0
