relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.000313520,19968,3292,0,11776,8192,16672,2027,1196,1200,823,377,8480,8192,1327,700,2.380397057,1.470120254,240.647393012,1413.938608357,7.297039032,20,0.000000000,nan,nan,0.000000000,23.788118997,14.798794000,0.254021987,0.098992998,15.776350003,0,0.200000000
10.100235224,19968,3147,0,11616,8352,16817,2004,1175,1174,790,384,8465,8352,1273,731,2.388136199,1.431896992,249.065311748,1450.947139844,7.891654968,19,0.000000000,nan,nan,0.000000000,21.355407007,13.130819003,0.205321019,0.083748993,13.977231007,0,0.200000000
10.200227261,20064,3288,0,11877,8187,16772,2032,1215,1216,832,384,8585,8187,1336,696,2.401523125,1.457959199,244.546736611,1491.961507543,7.150173187,19,0.000000000,nan,nan,0.000000000,21.375968005,13.608807989,0.360495003,0.129157008,15.062353006,0,0.200000000
10.302817345,19968,3066,0,11482,8486,16898,2070,1212,1209,815,394,8415,8483,1337,733,2.369259219,1.412258450,253.466599838,1500.689693723,8.518934250,22,0.000000000,nan,nan,0.000000000,21.685204003,13.965699007,0.228767007,0.100814999,14.834072994,0,0.200000000
10.400487185,20064,3321,0,11694,8370,16739,2104,1240,1241,857,384,8371,8368,1392,712,2.348802621,1.474595531,251.270942852,1510.949377502,5.918979645,11,0.000000000,nan,nan,0.000000000,28.926963001,19.841025991,0.384885978,0.148396997,21.246185002,0,0.200000000
10.500388861,19296,2895,0,11046,8250,16397,2070,1219,1230,847,383,8151,8246,1363,707,2.298637823,1.397879632,256.290992417,1514.836301080,6.860733032,21,0.000000000,nan,nan,0.000000000,20.849869004,12.943520996,0.234948006,0.117353993,13.805044000,0,0.200000000
10.598129511,20736,3406,0,12048,8688,17326,2078,1234,1237,852,385,8638,8688,1363,715,2.419081442,1.532816791,248.582471874,1451.747111995,8.601903915,13,0.000000000,nan,nan,0.000000000,22.137856999,14.182676008,0.230141988,0.084813000,14.978412000,0,0.200000000
10.700373411,20064,2979,0,11624,8440,17081,2106,1244,1251,858,393,8642,8439,1380,726,2.353099557,1.420668506,263.217819897,1426.517034224,8.044481277,33,0.000000000,nan,nan,0.000000000,29.797784999,20.595078007,0.443812998,0.120017998,22.117317989,0,0.200000000
10.800336599,19968,3301,0,11748,8220,16663,2079,1248,1250,869,381,8443,8220,1362,717,2.363922507,1.456226795,244.429625001,1380.501106558,7.843971252,22,0.000000000,nan,nan,0.000000000,25.818960014,17.187656005,0.345463020,0.221263996,18.422656998,0,0.200000000
10.900368690,19968,3056,0,11571,8397,16908,2073,1235,1217,849,368,8511,8397,1368,705,2.388550076,1.424905288,248.671586934,1356.830653352,7.253408432,19,0.000000000,nan,nan,0.000000000,26.067350991,17.623583990,0.281544009,0.110231005,18.667769997,0,0.200000000
11.000261068,20064,3280,0,11859,8205,16780,2069,1218,1214,835,379,8575,8205,1343,726,2.392550277,1.464262619,238.107427994,1422.336416188,7.160663605,19,0.000000000,nan,nan,0.000000000,13.736168999,6.147905020,0.136050003,0.125089995,6.631980999,0,0.200000000
11.100434065,19680,3090,0,11297,8383,16586,2057,1205,1214,815,399,8206,8380,1319,738,2.322970494,1.487146600,254.425005598,1393.875604894,5.792140961,7,0.000000000,nan,nan,0.000000000,17.462283999,10.694907003,0.190684004,0.117146992,11.381926000,0,0.200000000
11.202858210,20256,3119,0,11757,8499,17133,2064,1204,1199,801,398,8634,8499,1308,756,2.366925289,1.570616460,248.616859341,1394.456787629,8.334398270,29,0.000000000,nan,nan,0.000000000,24.095128989,15.426284997,0.217335008,0.124814003,16.166729998,0,0.200000000
11.300311565,20064,3052,0,11461,8603,17008,2105,1226,1229,818,411,8409,8599,1337,768,2.342477599,1.630185853,263.387785726,1387.071856693,7.032871246,24,0.000000000,nan,nan,0.000000000,16.651269994,10.515740010,0.180805975,0.119324002,11.191571000,0,0.200000000
11.400354385,19296,2865,0,11094,8202,16427,2005,1163,1160,756,404,8229,8198,1235,770,2.285880817,1.841269992,260.988700455,1435.752687325,8.363485336,14,0.000000000,nan,nan,0.000000000,27.735573996,18.770982017,0.344832006,0.421004006,20.099539994,0,0.200000000
11.499644995,20256,2958,0,11616,8640,17294,2164,1288,1283,872,411,8654,8640,1386,778,2.372211563,1.855375986,272.855994145,1536.712315463,8.336544037,22,0.000000000,nan,nan,0.000000000,29.151637995,20.114019979,0.417761010,0.188801991,21.591155994,0,0.200000000
11.599164009,20448,2956,0,11494,8954,17488,2114,1219,1217,814,403,8538,8950,1303,811,2.317824240,1.965812321,260.804549302,1461.983954253,7.842540741,17,0.000000000,nan,nan,0.000000000,11.855093995,9.062472993,0.215302003,0.255674997,9.847024005,0,0.200000000
11.700371742,20064,2907,0,11526,8538,17153,2152,1287,1286,863,423,8615,8538,1377,775,2.332325873,2.010418904,280.865891790,1467.768969121,8.091211319,27,0.000000000,nan,nan,0.000000000,24.433300001,15.527891999,0.301791995,0.174711997,16.655195999,0,0.200000000
11.800489187,19680,2761,0,10938,8742,16915,2153,1230,1233,808,425,8173,8742,1329,824,2.426297810,2.048642843,254.245649268,1345.693370048,6.911516190,7,0.000000000,nan,nan,0.000000000,18.135274004,14.028852995,0.411710003,0.421463003,15.425053993,0,0.200000000
11.899017572,20352,2889,0,11761,8591,17459,2279,1337,1354,903,451,8868,8591,1438,841,2.431468067,2.091442330,279.003587762,1467.349287468,7.798910141,27,0.000000000,nan,nan,0.000000000,13.585426990,7.884215025,0.144325008,0.218653004,8.412885989,0,0.200000000
12.000471830,20064,2703,0,11048,9016,17357,2252,1255,1254,805,449,8344,9013,1380,872,2.459661319,2.092434459,284.330946589,1464.686443633,6.612777710,26,0.000000000,nan,nan,0.000000000,24.874345007,15.919387995,0.273954021,0.204862008,16.959308996,0,0.200000000
12.100424051,19968,2929,0,11270,8698,17035,2308,1264,1276,816,460,8341,8694,1435,873,2.483806149,2.128994059,273.053613948,1443.856489328,7.496356964,22,0.000000000,nan,nan,0.000000000,25.118206991,16.319436996,0.294981000,0.313861005,17.334136006,0,0.200000000
12.200344086,19680,2694,0,11037,8643,16982,2327,1280,1313,840,473,8342,8640,1412,915,2.497457610,2.160710806,281.605965858,1515.711569434,6.379604340,5,0.000000000,nan,nan,0.000000000,14.982674998,11.397175025,0.259998007,0.390479006,12.361489993,0,0.200000000
12.301473618,20256,2942,0,11202,9054,17310,2353,1284,1276,817,459,8260,9050,1447,906,2.561493077,2.146101545,280.663210837,1407.401420005,6.846904755,30,0.000000000,nan,nan,0.000000000,24.531949995,15.599643026,0.259715001,0.253450999,16.552501998,0,0.200000000
12.399105310,20160,2830,0,11173,8987,17326,2427,1255,1275,765,510,8343,8983,1429,998,2.655151334,2.162334333,275.325424250,1345.775097704,7.399559021,21,0.000000000,nan,nan,0.000000000,16.919545000,13.100327997,0.296162994,0.262029003,14.149361989,0,0.200000000
12.500484943,19968,2947,0,11156,8812,17017,2457,1294,1304,749,555,8205,8812,1427,1030,2.605475125,2.187058969,282.272932547,1430.217074682,6.583213806,23,0.000000000,nan,nan,0.000000000,22.876964998,14.637209999,0.149607018,0.280241002,15.183855008,0,0.200000000
12.600419998,19680,2759,0,10730,8950,16917,2549,1186,1266,716,550,7967,8950,1424,1125,2.591446988,2.204824421,289.081732150,1359.821028889,6.358623505,6,0.000000000,nan,nan,0.000000000,16.868295992,12.030393991,0.186429010,0.266595001,12.683888999,0,0.200000000
12.701386213,20256,2899,0,11124,9132,17353,2652,1258,1263,654,609,8225,9128,1343,1309,2.466593968,2.264474091,266.723269595,1310.172519796,7.107019424,30,0.000000000,nan,nan,0.000000000,16.627361998,13.007165995,0.238569002,0.304314992,13.858017992,0,0.200000000
12.799038172,19680,2646,0,10557,9123,17030,2680,1216,1252,600,652,7907,9123,1292,1388,2.423179982,2.361091950,287.802403315,1421.416833163,6.354808807,11,0.000000000,nan,nan,0.000000000,24.576493000,19.031229996,0.261940004,0.236905995,19.976281998,0,0.200000000
12.900269508,20352,2952,0,10931,9421,17396,2699,1281,1267,533,734,7975,9421,1219,1480,2.096318878,2.452532130,273.789786964,1328.544564868,7.476806641,30,0.000000000,nan,nan,0.000000000,24.058632000,15.447579004,0.199162998,0.194182008,16.242658996,0,0.200000000
12.999288321,19872,2471,0,10372,9500,17397,2502,1052,1142,483,659,7899,9498,1135,1367,1.938544519,2.508005080,247.883149839,1154.491887254,6.264448166,10,0.000000000,nan,nan,0.000000000,21.490509011,12.651628014,0.193651998,0.168412997,13.327068998,0,0.200000000
13.099296093,19488,2146,0,10019,9469,17338,2415,1135,1157,494,663,7869,9469,1085,1330,1.889241350,2.528062142,261.065313399,1145.465440372,6.281375885,18,0.000000000,nan,nan,0.000000000,23.425642008,16.739608996,0.231924001,0.189951010,17.594008998,0,0.200000000
13.198911905,19872,2696,0,10416,9456,17172,2380,1106,1098,465,633,7716,9456,1063,1317,2.103245279,2.540983846,242.212271290,1089.746042404,9.900569916,21,0.000000000,nan,nan,0.000000000,27.926192997,19.058481019,0.295723017,0.306448012,20.062821990,0,0.200000000
13.299732924,20160,3161,0,10960,9200,16995,2326,1085,1095,461,634,7795,9200,1028,1298,1.835324462,2.571419374,248.979708510,1179.233506294,6.392002106,31,0.000000000,nan,nan,0.000000000,23.984330997,14.991411008,0.203141986,0.148314008,15.743169992,0,0.200000000
13.401533604,20064,2820,0,10617,9447,17240,2267,1067,1049,420,629,7793,9447,985,1282,1.780967149,2.572643292,240.211369652,1036.065456611,7.790088654,22,0.000000000,nan,nan,0.000000000,24.840701997,16.035224005,0.212461004,0.170218002,16.823610000,0,0.200000000
13.499590635,20160,3065,0,10711,9449,17091,2309,1042,1050,412,638,7642,9449,963,1346,1.798065879,2.621470980,246.768407784,1108.988791357,7.801771164,18,0.000000000,nan,nan,0.000000000,24.507264010,16.016490015,0.220394999,0.151814995,16.763110005,0,0.200000000
13.604666948,19968,2891,0,10435,9533,17073,2278,1086,1069,387,682,7544,9529,896,1382,1.699094306,2.612477142,248.822475105,1140.782834785,8.359909058,25,0.000000000,nan,nan,0.000000000,21.954172000,13.037470009,0.348052010,0.306691989,14.238014992,0,0.200000000
13.700461388,19968,3212,0,10579,9389,16752,2260,1022,1020,368,652,7367,9385,876,1384,1.682195020,2.648887529,233.010493894,1151.390238392,8.286714554,19,0.000000000,nan,nan,0.000000000,26.680277995,19.377719000,0.357960002,0.155494999,20.625260993,0,0.200000000
13.799425602,20064,3009,0,10405,9659,17051,2327,1106,1091,379,712,7396,9655,866,1461,1.580279603,2.668820959,238.668409305,1137.160757467,6.019115448,18,0.000000000,nan,nan,0.000000000,16.591720007,9.886634987,0.145299011,0.162154989,10.424202992,0,0.200000000
13.902675867,20064,3281,0,10574,9490,16779,2377,1086,1079,377,702,7293,9486,880,1497,1.587167944,2.723526698,250.225969579,1144.971234464,6.622552872,20,0.000000000,nan,nan,0.000000000,20.375009000,12.124831002,0.304603003,0.375756004,13.122927005,0,0.200000000
14.000823975,20064,3161,0,10538,9526,16899,2397,1120,1124,363,761,7373,9526,839,1558,1.543000276,2.752660287,267.277086985,1283.964516233,7.849216461,22,0.000000000,nan,nan,0.000000000,26.358974006,16.623834003,0.252027996,0.159187999,17.486983008,0,0.200000000
14.100597858,19968,3223,0,10408,9560,16741,2406,1121,1118,392,726,7181,9560,875,1531,1.536500277,2.734952809,263.411520959,1245.135986844,6.893634796,20,0.000000000,nan,nan,0.000000000,21.446624000,15.896480982,0.318891995,0.378023993,17.079981000,0,0.200000000
14.203058720,19776,3183,0,10207,9569,16589,2364,960,1054,386,668,7020,9569,858,1506,1.498914636,2.692201801,240.866482199,1067.072162785,5.635023117,4,0.000000000,nan,nan,0.000000000,22.585334998,16.722629996,0.240244000,0.392561997,17.584501998,0,0.200000000
14.301005602,20256,3117,0,10514,9742,17135,2407,1080,1063,400,663,7393,9742,888,1519,1.530059760,2.644798797,257.398099811,1069.635442976,6.550788879,31,0.000000000,nan,nan,0.000000000,29.934894992,25.107059017,0.379012999,0.317377999,26.540342995,0,0.200000000
14.399636269,19488,3208,0,10019,9469,16276,2233,926,981,358,623,6811,9465,838,1395,1.570172621,2.640357739,219.044347082,1016.004242605,7.444381714,13,0.000000000,nan,nan,0.000000000,21.106764994,12.602933013,0.164769008,0.120951998,13.200465008,0,0.200000000
14.499210596,19968,3121,0,10322,9646,16843,2266,1008,1021,370,651,7197,9646,864,1402,1.614929710,2.632864493,210.799478984,1079.812561034,7.856607437,32,0.000000000,nan,nan,0.000000000,31.731857991,22.316004004,0.299602005,0.254442988,23.559108988,0,0.200000000
14.599078894,20544,3262,0,10576,9968,17278,2278,998,1008,328,680,7310,9968,851,1427,1.590351823,2.656253977,210.386954524,1101.944150184,6.589889526,10,0.000000000,nan,nan,0.000000000,17.794940009,12.743018990,0.176440983,0.114149007,13.392043998,0,0.200000000
14.699042082,20160,3219,0,10370,9790,16937,2287,1036,1038,371,667,7151,9786,871,1416,1.542105994,2.651069425,235.226031710,1116.329789235,8.007287979,26,0.000000000,nan,nan,0.000000000,13.776961001,6.389270988,0.127001986,0.131613007,6.822644995,0,0.200000000
14.799515963,20064,3399,0,10464,9600,16661,2344,1008,1028,369,659,7061,9600,861,1483,1.556959241,2.670281909,229.224193271,1203.768951556,7.072687149,24,0.000000000,nan,nan,0.000000000,24.281723003,16.168294998,0.191377985,0.124807993,16.863957004,0,0.200000000
14.900473595,19584,3063,0,9914,9670,16517,2326,1062,1059,352,707,6847,9670,830,1496,1.441268910,2.685118942,252.401887288,1084.424406041,9.236097336,7,0.000000000,nan,nan,0.000000000,9.109924009,6.601969013,0.114747003,0.109806992,7.024673003,0,0.200000000
14.998528242,20352,3558,0,10759,9593,16790,2389,1063,1081,345,736,7197,9593,827,1562,1.414833950,2.719909718,245.213550952,1171.619965099,7.325172424,25,0.000000000,nan,nan,0.000000000,25.210631007,17.095190997,0.204326003,0.119916003,17.867142000,0,0.200000000
15.099859953,19968,3329,0,10309,9659,16635,2347,1013,1050,329,721,6976,9659,769,1578,1.377382110,2.738771896,237.603169689,1113.638400376,8.021831512,28,0.000000000,nan,nan,0.000000000,22.429121993,13.775015002,0.177757000,0.129679989,14.443642998,0,0.200000000
15.199388981,20064,3436,0,10384,9680,16624,2397,1059,1065,322,743,6948,9676,763,1634,1.372379837,2.788165161,256.012426285,1116.231738221,5.948781967,18,0.000000000,nan,nan,0.000000000,24.153923994,16.437491024,0.204447002,0.124475991,17.174077992,0,0.200000000
15.300461769,20064,3459,0,10354,9710,16601,2243,997,974,307,667,6895,9706,683,1560,1.400047138,2.760625693,239.992343586,986.031869986,6.227254868,20,0.000000000,nan,nan,0.000000000,22.236361008,15.046608998,0.184527977,0.093572002,15.733556997,0,0.200000000
15.400502443,19968,3539,0,10468,9500,16425,2181,957,945,302,643,6929,9496,684,1497,1.397118103,2.789365008,211.759054027,959.059000355,7.323980331,22,0.000000000,nan,nan,0.000000000,16.419443011,12.013631014,0.168100989,0.101975995,12.619532004,0,0.200000000
15.500603914,19872,3464,0,10460,9412,16404,2146,953,936,291,645,6996,9408,647,1499,1.388294638,2.783236785,206.395200477,942.907426839,nan,1,nan,nan,nan,0.000000000,8.697347002,6.653688004,0.114505005,0.106284002,7.083894991,0,0.200000000
15.600002766,19968,3670,0,10653,9315,16294,2080,901,922,285,637,6983,9311,643,1437,1.382751261,2.795354315,206.587797084,859.479108379,8.597850800,39,0.000000000,nan,nan,0.000000000,23.354993988,14.823697973,0.225100972,0.113286995,15.676080991,0,0.200000000
15.699054241,20256,3718,0,11020,9236,16534,2030,902,898,274,624,7298,9236,635,1395,1.459995547,2.786288791,197.134583895,784.052945133,8.223533630,19,0.000000000,nan,nan,0.000000000,24.124625998,16.203503998,0.206638011,0.151077009,16.929734003,0,0.200000000
15.800465345,19872,3805,0,10818,9054,16063,2003,890,870,263,607,7009,9054,627,1376,1.381916784,2.795852599,186.841885254,778.453288542,5.657196045,2,0.000000000,nan,nan,0.000000000,13.035212003,10.450357993,0.196373992,0.161718999,11.177462991,0,0.200000000
15.901882410,20064,3881,0,11042,9022,16179,2015,897,914,285,629,7157,9022,631,1384,1.374245278,2.798135838,205.974994323,794.669858204,7.806777954,37,0.000000000,nan,nan,0.000000000,24.692829000,16.379094988,0.230873993,0.176747999,17.208071004,0,0.200000000
16.001550913,19872,3876,0,10954,8918,15992,1982,886,888,275,613,7077,8915,623,1359,1.361142572,2.803674879,189.368261189,767.518739727,5.733728409,3,0.000000000,nan,nan,0.000000000,15.798018008,12.365810995,0.210094993,0.156595997,13.163526994,0,0.200000000
16.100327969,19968,3844,0,10948,9020,16120,1976,896,908,282,626,7103,9017,637,1339,1.425319969,2.794270909,203.512732442,813.296464764,6.348848343,39,0.000000000,nan,nan,0.000000000,31.513645008,21.779151997,0.415190982,0.206286990,23.312460005,0,0.200000000
16.199697256,19968,3885,0,11055,8913,16079,1962,875,873,275,598,7171,8908,616,1346,1.378234005,2.799557397,189.802946583,725.211706325,7.828474045,20,0.000000000,nan,nan,0.000000000,21.166512000,13.243131994,0.172368993,0.122594007,13.902029998,0,0.200000000
16.299685717,20064,4016,0,11143,8921,16044,1957,913,905,262,643,7127,8917,614,1343,1.473741531,2.797486145,198.754846908,736.696802602,6.356000900,18,0.000000000,nan,nan,0.000000000,31.225866987,22.942137992,0.340223007,0.220057002,24.255320008,0,0.200000000
16.400641680,19296,3992,0,10909,8387,15300,1952,892,892,264,628,6917,8383,591,1361,1.479235314,2.796066385,205.313595394,703.881594197,8.391141891,14,0.000000000,nan,nan,0.000000000,23.603463007,16.150397991,0.266748015,0.211271996,17.131714994,0,0.200000000
16.499702454,20736,4282,0,11618,9118,16450,2014,925,922,255,667,7332,9118,605,1409,1.412806716,2.808698045,195.990107064,721.396941309,7.307291031,14,0.000000000,nan,nan,0.000000000,19.650775008,12.835844012,0.206624987,0.152459004,13.621877995,0,0.200000000
16.601053715,19872,4001,0,11179,8693,15867,1945,881,882,244,638,7174,8693,579,1366,1.403338855,2.807060229,193.368801791,698.755163133,6.015777588,16,0.000000000,nan,nan,0.000000000,19.520579008,11.458679015,0.162685988,0.101188998,12.060327004,0,0.200000000
16.699227333,20160,4127,0,11551,8609,16029,1946,864,869,241,628,7420,8609,599,1347,1.651188416,2.806079598,190.692805118,674.577361643,8.086442947,38,0.000000000,nan,nan,0.000000000,22.828913003,14.161106999,0.180963005,0.096776013,14.872681990,0,0.200000000
16.800611496,20064,4110,0,11486,8578,15950,1930,854,861,242,619,7372,8578,606,1324,1.373176591,2.799640964,188.563856299,640.650302681,6.240367889,18,0.000000000,nan,nan,0.000000000,17.642879000,11.031460002,0.179184004,0.109938002,11.654592003,0,0.200000000
16.900526762,19488,4089,0,11020,8468,15395,1936,855,859,242,617,6927,8468,610,1326,1.415347995,2.808016333,195.526448165,633.764674665,8.563756943,11,0.000000000,nan,nan,0.000000000,21.519842005,14.611723993,0.201249000,0.175547990,15.408266991,0,0.200000000
16.999920130,20352,4192,0,11931,8421,16156,1936,844,835,241,594,7735,8421,603,1333,1.441058692,2.800461982,188.265998221,628.304554617,6.337404251,24,0.000000000,nan,nan,0.000000000,27.641659006,18.882268007,0.320314008,0.214940999,20.012274996,0,0.200000000
17.099782944,20064,4226,0,11562,8502,15834,1878,820,815,253,562,7332,8502,591,1287,1.470893554,2.803258961,175.799305199,591.770783256,8.457183838,25,0.000000000,nan,nan,0.000000000,19.793490006,11.425429999,0.150266002,0.104531995,11.969658008,0,0.200000000
17.199139118,19968,4086,0,11500,8468,15878,1895,824,831,239,592,7414,8464,590,1305,1.426279262,2.788293632,175.911595663,600.184830132,6.771087646,22,0.000000000,nan,nan,0.000000000,18.854905997,11.812422992,0.140048011,0.160153009,12.353971993,0,0.200000000
